500 30 1
30
	0	27	1	53	2	46	3	18	4	81	5	68	6	80	7	28	8	46	9	39	10	84	11	57	12	97	13	43	14	83	15	29	16	11	17	40	18	93	19	59	20	5	21	58	22	25	23	100	24	55	25	2	26	45	27	56	28	26	29	35	
	0	46	1	68	2	22	3	77	4	18	5	27	6	79	7	8	8	58	9	67	10	30	11	71	12	32	13	83	14	33	15	58	16	7	17	54	18	39	19	30	20	91	21	31	22	69	23	23	24	23	25	56	26	54	27	12	28	57	29	74	
	0	35	1	81	2	9	3	95	4	28	5	81	6	46	7	23	8	34	9	40	10	67	11	21	12	30	13	87	14	49	15	90	16	55	17	76	18	62	19	92	20	84	21	73	22	90	23	100	24	29	25	96	26	26	27	10	28	60	29	89	
	0	96	1	87	2	3	3	71	4	57	5	69	6	78	7	33	8	38	9	3	10	7	11	57	12	81	13	63	14	67	15	89	16	27	17	97	18	79	19	51	20	92	21	11	22	51	23	91	24	7	25	75	26	40	27	22	28	49	29	2	
	0	92	1	40	2	41	3	25	4	13	5	60	6	70	7	94	8	66	9	58	10	81	11	18	12	62	13	99	14	25	15	65	16	39	17	8	18	92	19	12	20	50	21	23	22	1	23	74	24	54	25	94	26	77	27	47	28	67	29	88	
	0	84	1	71	2	30	3	11	4	32	5	18	6	75	7	68	8	20	9	1	10	54	11	14	12	23	13	4	14	46	15	69	16	75	17	3	18	20	19	71	20	75	21	88	22	88	23	13	24	65	25	47	26	7	27	92	28	72	29	56	
	0	54	1	84	2	2	3	42	4	30	5	53	6	74	7	1	8	69	9	45	10	87	11	23	12	77	13	26	14	68	15	45	16	16	17	36	18	15	19	25	20	9	21	52	22	93	23	100	24	17	25	88	26	35	27	36	28	81	29	96	
	0	69	1	91	2	8	3	70	4	25	5	91	6	45	7	22	8	31	9	79	10	61	11	52	12	58	13	52	14	95	15	30	16	90	17	66	18	20	19	55	20	33	21	26	22	46	23	46	24	72	25	88	26	60	27	53	28	77	29	94	
	0	36	1	1	2	76	3	99	4	74	5	87	6	19	7	82	8	61	9	33	10	97	11	43	12	97	13	87	14	7	15	36	16	12	17	2	18	46	19	14	20	1	21	79	22	5	23	51	24	31	25	33	26	76	27	68	28	62	29	28	
	0	1	1	36	2	53	3	77	4	99	5	32	6	36	7	55	8	97	9	83	10	28	11	56	12	71	13	41	14	97	15	58	16	40	17	43	18	81	19	46	20	42	21	77	22	12	23	87	24	51	25	40	26	8	27	29	28	68	29	53	
	0	94	1	52	2	81	3	84	4	90	5	75	6	36	7	54	8	49	9	9	10	11	11	61	12	37	13	6	14	42	15	53	16	35	17	52	18	30	19	20	20	76	21	43	22	77	23	80	24	17	25	60	26	82	27	9	28	98	29	14	
	0	40	1	98	2	69	3	97	4	51	5	28	6	9	7	38	8	55	9	74	10	58	11	41	12	93	13	93	14	80	15	19	16	32	17	12	18	33	19	58	20	9	21	28	22	7	23	31	24	80	25	65	26	31	27	17	28	80	29	65	
	0	51	1	91	2	21	3	51	4	39	5	88	6	64	7	97	8	1	9	48	10	27	11	47	12	30	13	76	14	31	15	3	16	33	17	55	18	12	19	92	20	39	21	84	22	61	23	3	24	45	25	15	26	46	27	74	28	63	29	3	
	0	91	1	14	2	53	3	34	4	2	5	33	6	72	7	97	8	8	9	71	10	50	11	68	12	28	13	5	14	47	15	86	16	53	17	39	18	9	19	58	20	51	21	32	22	39	23	77	24	62	25	61	26	86	27	48	28	55	29	91	
	0	40	1	81	2	41	3	62	4	87	5	18	6	83	7	62	8	39	9	15	10	95	11	30	12	80	13	54	14	39	15	60	16	43	17	50	18	99	19	100	20	26	21	36	22	68	23	77	24	95	25	89	26	72	27	22	28	38	29	36	
	0	48	1	26	2	44	3	28	4	28	5	30	6	61	7	75	8	5	9	28	10	40	11	91	12	53	13	5	14	51	15	26	16	31	17	65	18	98	19	65	20	81	21	63	22	54	23	81	24	44	25	21	26	87	27	93	28	87	29	73	
	0	37	1	88	2	65	3	5	4	60	5	96	6	53	7	93	8	39	9	45	10	83	11	39	12	97	13	16	14	38	15	25	16	95	17	76	18	92	19	63	20	13	21	90	22	50	23	68	24	84	25	77	26	90	27	47	28	44	29	92	
	0	75	1	11	2	96	3	65	4	60	5	60	6	7	7	4	8	40	9	25	10	38	11	49	12	34	13	25	14	20	15	79	16	9	17	94	18	33	19	4	20	67	21	55	22	92	23	78	24	56	25	43	26	4	27	16	28	90	29	67	
	0	86	1	91	2	27	3	64	4	65	5	33	6	80	7	81	8	71	9	28	10	69	11	92	12	64	13	49	14	69	15	80	16	58	17	39	18	16	19	76	20	92	21	2	22	88	23	27	24	83	25	68	26	37	27	32	28	18	29	2	
	0	81	1	38	2	33	3	42	4	57	5	47	6	38	7	22	8	54	9	38	10	17	11	33	12	60	13	47	14	91	15	98	16	97	17	32	18	2	19	37	20	97	21	67	22	4	23	74	24	25	25	73	26	25	27	97	28	31	29	74	
	0	70	1	43	2	74	3	95	4	28	5	72	6	95	7	54	8	26	9	22	10	4	11	42	12	77	13	83	14	29	15	85	16	14	17	8	18	77	19	71	20	45	21	48	22	50	23	66	24	1	25	100	26	25	27	16	28	3	29	20	
	0	96	1	38	2	45	3	16	4	50	5	74	6	20	7	78	8	39	9	15	10	61	11	55	12	81	13	41	14	70	15	81	16	27	17	64	18	81	19	15	20	13	21	55	22	35	23	17	24	1	25	82	26	51	27	84	28	21	29	17	
	0	100	1	22	2	17	3	48	4	93	5	83	6	52	7	63	8	4	9	43	10	55	11	51	12	28	13	23	14	94	15	56	16	49	17	36	18	72	19	90	20	80	21	15	22	54	23	71	24	67	25	75	26	55	27	99	28	26	29	90	
	0	31	1	43	2	65	3	14	4	74	5	16	6	16	7	1	8	53	9	71	10	82	11	27	12	28	13	10	14	69	15	80	16	30	17	34	18	49	19	75	20	38	21	56	22	79	23	5	24	27	25	67	26	58	27	7	28	96	29	60	
	0	67	1	78	2	74	3	26	4	82	5	25	6	63	7	65	8	93	9	42	10	63	11	33	12	28	13	96	14	66	15	23	16	78	17	37	18	78	19	55	20	15	21	98	22	63	23	66	24	87	25	19	26	40	27	44	28	76	29	89	
	0	52	1	27	2	36	3	60	4	67	5	70	6	39	7	91	8	76	9	72	10	56	11	79	12	85	13	45	14	14	15	95	16	97	17	48	18	53	19	77	20	25	21	15	22	51	23	19	24	1	25	32	26	55	27	38	28	18	29	69	
	0	60	1	16	2	87	3	6	4	63	5	21	6	17	7	55	8	15	9	75	10	9	11	37	12	49	13	46	14	24	15	76	16	69	17	74	18	37	19	95	20	100	21	86	22	59	23	47	24	16	25	75	26	85	27	81	28	58	29	55	
	0	29	1	10	2	51	3	28	4	33	5	90	6	71	7	47	8	69	9	94	10	63	11	49	12	69	13	72	14	61	15	28	16	62	17	48	18	5	19	73	20	26	21	37	22	42	23	55	24	53	25	14	26	76	27	21	28	59	29	39	
	0	14	1	84	2	36	3	19	4	21	5	2	6	14	7	23	8	12	9	31	10	50	11	19	12	50	13	46	14	86	15	25	16	70	17	54	18	11	19	67	20	9	21	32	22	99	23	45	24	20	25	56	26	6	27	8	28	76	29	7	
	0	39	1	96	2	34	3	58	4	63	5	49	6	37	7	98	8	53	9	28	10	15	11	81	12	80	13	36	14	9	15	22	16	46	17	15	18	70	19	22	20	34	21	53	22	3	23	69	24	38	25	57	26	12	27	17	28	3	29	14	
	0	83	1	25	2	21	3	68	4	7	5	38	6	90	7	27	8	44	9	27	10	20	11	67	12	50	13	94	14	76	15	67	16	88	17	88	18	3	19	15	20	52	21	98	22	79	23	77	24	48	25	59	26	33	27	79	28	43	29	45	
	0	35	1	27	2	39	3	52	4	53	5	49	6	15	7	34	8	70	9	93	10	42	11	74	12	69	13	46	14	19	15	100	16	73	17	83	18	58	19	77	20	3	21	33	22	84	23	72	24	27	25	50	26	27	27	88	28	82	29	68	
	0	54	1	54	2	6	3	23	4	45	5	7	6	59	7	37	8	44	9	88	10	59	11	12	12	42	13	26	14	18	15	22	16	84	17	64	18	28	19	48	20	32	21	44	22	23	23	85	24	30	25	98	26	33	27	75	28	82	29	32	
	0	15	1	48	2	68	3	87	4	73	5	62	6	4	7	51	8	19	9	65	10	4	11	90	12	43	13	87	14	61	15	23	16	57	17	95	18	3	19	11	20	52	21	3	22	78	23	66	24	91	25	43	26	14	27	94	28	53	29	73	
	0	62	1	24	2	89	3	50	4	65	5	44	6	47	7	77	8	81	9	48	10	60	11	57	12	73	13	50	14	5	15	14	16	23	17	19	18	99	19	40	20	75	21	99	22	81	23	86	24	3	25	42	26	19	27	50	28	97	29	18	
	0	52	1	58	2	38	3	16	4	21	5	44	6	1	7	29	8	61	9	75	10	92	11	85	12	16	13	25	14	22	15	71	16	94	17	13	18	47	19	39	20	76	21	10	22	13	23	82	24	56	25	27	26	28	27	13	28	59	29	71	
	0	73	1	21	2	13	3	17	4	27	5	87	6	21	7	44	8	40	9	58	10	94	11	20	12	44	13	94	14	57	15	4	16	80	17	80	18	52	19	77	20	58	21	66	22	16	23	41	24	67	25	50	26	5	27	58	28	77	29	54	
	0	23	1	6	2	92	3	98	4	49	5	82	6	25	7	21	8	93	9	3	10	79	11	67	12	94	13	45	14	62	15	20	16	28	17	32	18	29	19	27	20	15	21	29	22	55	23	30	24	59	25	33	26	30	27	29	28	30	29	86	
	0	17	1	26	2	31	3	38	4	49	5	43	6	35	7	82	8	7	9	7	10	63	11	73	12	32	13	32	14	74	15	53	16	18	17	7	18	97	19	55	20	35	21	75	22	38	23	97	24	95	25	55	26	13	27	66	28	91	29	54	
	0	49	1	75	2	65	3	56	4	19	5	57	6	44	7	91	8	60	9	56	10	42	11	49	12	30	13	17	14	13	15	69	16	58	17	40	18	91	19	34	20	49	21	73	22	60	23	71	24	97	25	14	26	42	27	78	28	5	29	59	
	0	13	1	32	2	50	3	49	4	77	5	69	6	26	7	49	8	73	9	57	10	59	11	72	12	54	13	30	14	46	15	44	16	29	17	62	18	76	19	78	20	34	21	54	22	2	23	36	24	10	25	1	26	56	27	67	28	4	29	70	
	0	1	1	17	2	80	3	57	4	72	5	12	6	24	7	56	8	50	9	71	10	29	11	23	12	88	13	47	14	62	15	67	16	70	17	18	18	52	19	68	20	38	21	8	22	23	23	86	24	60	25	58	26	24	27	20	28	20	29	80	
	0	84	1	68	2	92	3	84	4	40	5	99	6	79	7	53	8	43	9	42	10	61	11	99	12	22	13	68	14	88	15	15	16	79	17	15	18	56	19	7	20	82	21	93	22	8	23	25	24	1	25	71	26	9	27	84	28	22	29	32	
	0	37	1	49	2	11	3	72	4	93	5	32	6	90	7	40	8	4	9	7	10	74	11	83	12	100	13	44	14	38	15	100	16	18	17	58	18	9	19	71	20	2	21	11	22	76	23	10	24	21	25	57	26	21	27	24	28	72	29	90	
