1000 40 1
40
	0	66	1	85	2	41	3	33	4	74	5	77	6	40	7	98	8	79	9	60	10	56	11	61	12	9	13	59	14	18	15	78	16	56	17	40	18	52	19	3	20	89	21	70	22	38	23	1	24	26	25	2	26	82	27	80	28	37	29	69	30	31	31	70	32	6	33	54	34	94	35	41	36	70	37	44	38	3	39	62	
	0	25	1	77	2	66	3	71	4	15	5	42	6	100	7	50	8	7	9	72	10	68	11	96	12	100	13	96	14	8	15	60	16	46	17	39	18	5	19	23	20	77	21	16	22	10	23	46	24	53	25	2	26	66	27	48	28	23	29	87	30	16	31	70	32	11	33	43	34	89	35	21	36	35	37	24	38	1	39	82	
	0	64	1	33	2	58	3	18	4	15	5	18	6	70	7	13	8	28	9	15	10	67	11	13	12	7	13	80	14	82	15	16	16	76	17	86	18	22	19	94	20	89	21	75	22	31	23	89	24	70	25	34	26	11	27	12	28	62	29	58	30	40	31	35	32	89	33	77	34	64	35	85	36	18	37	69	38	55	39	76	
	0	24	1	50	2	32	3	58	4	80	5	35	6	63	7	20	8	22	9	11	10	73	11	76	12	93	13	20	14	92	15	4	16	44	17	42	18	6	19	83	20	92	21	55	22	23	23	13	24	80	25	91	26	37	27	58	28	73	29	20	30	13	31	100	32	62	33	44	34	6	35	32	36	59	37	37	38	28	39	20	
	0	6	1	27	2	35	3	64	4	31	5	41	6	99	7	27	8	39	9	7	10	90	11	30	12	88	13	32	14	44	15	35	16	24	17	63	18	71	19	88	20	87	21	48	22	14	23	35	24	10	25	65	26	8	27	65	28	10	29	96	30	35	31	34	32	54	33	100	34	73	35	24	36	55	37	2	38	32	39	90	
	0	46	1	50	2	54	3	34	4	31	5	24	6	57	7	14	8	41	9	53	10	50	11	63	12	1	13	4	14	31	15	19	16	93	17	69	18	67	19	8	20	10	21	61	22	46	23	60	24	81	25	61	26	47	27	100	28	60	29	69	30	26	31	37	32	61	33	29	34	38	35	69	36	77	37	9	38	100	39	51	
	0	11	1	34	2	14	3	51	4	6	5	66	6	84	7	9	8	93	9	64	10	5	11	86	12	67	13	58	14	2	15	72	16	48	17	13	18	87	19	58	20	55	21	55	22	11	23	23	24	32	25	85	26	99	27	54	28	1	29	87	30	34	31	59	32	62	33	28	34	96	35	29	36	99	37	94	38	13	39	60	
	0	72	1	71	2	22	3	13	4	52	5	15	6	7	7	98	8	45	9	50	10	19	11	40	12	39	13	54	14	53	15	53	16	91	17	66	18	24	19	98	20	16	21	83	22	3	23	1	24	63	25	44	26	44	27	84	28	56	29	25	30	6	31	50	32	5	33	32	34	92	35	63	36	90	37	39	38	45	39	44	
	0	58	1	22	2	79	3	69	4	57	5	38	6	50	7	47	8	19	9	33	10	14	11	30	12	58	13	48	14	47	15	36	16	92	17	42	18	16	19	73	20	1	21	50	22	67	23	13	24	92	25	68	26	10	27	84	28	16	29	3	30	16	31	72	32	97	33	91	34	62	35	78	36	13	37	90	38	96	39	1	
	0	95	1	4	2	68	3	79	4	50	5	79	6	90	7	7	8	75	9	86	10	31	11	74	12	49	13	98	14	32	15	26	16	45	17	24	18	21	19	74	20	87	21	62	22	60	23	83	24	24	25	4	26	36	27	86	28	7	29	75	30	88	31	34	32	78	33	28	34	30	35	33	36	93	37	48	38	80	39	27	
	0	15	1	92	2	46	3	1	4	77	5	5	6	72	7	33	8	33	9	58	10	39	11	55	12	75	13	37	14	93	15	77	16	86	17	61	18	14	19	41	20	38	21	28	22	63	23	67	24	82	25	98	26	17	27	94	28	31	29	86	30	49	31	96	32	68	33	69	34	75	35	77	36	72	37	22	38	61	39	21	
	0	62	1	43	2	80	3	54	4	88	5	27	6	27	7	86	8	92	9	37	10	91	11	67	12	38	13	82	14	3	15	4	16	19	17	24	18	100	19	88	20	31	21	45	22	36	23	81	24	63	25	83	26	34	27	7	28	87	29	30	30	2	31	20	32	70	33	92	34	67	35	91	36	41	37	45	38	17	39	41	
	0	16	1	54	2	72	3	81	4	93	5	21	6	97	7	81	8	79	9	83	10	95	11	38	12	98	13	7	14	75	15	15	16	38	17	79	18	97	19	97	20	26	21	20	22	42	23	60	24	48	25	91	26	36	27	51	28	55	29	82	30	85	31	84	32	60	33	51	34	24	35	49	36	69	37	11	38	8	39	21	
	0	63	1	52	2	23	3	48	4	68	5	97	6	88	7	23	8	55	9	82	10	75	11	65	12	16	13	100	14	94	15	22	16	16	17	26	18	48	19	93	20	97	21	23	22	53	23	37	24	74	25	60	26	91	27	82	28	83	29	19	30	58	31	66	32	76	33	57	34	56	35	27	36	56	37	29	38	57	39	2	
	0	12	1	86	2	57	3	59	4	70	5	19	6	78	7	10	8	98	9	55	10	74	11	25	12	56	13	24	14	82	15	72	16	24	17	97	18	90	19	53	20	42	21	3	22	46	23	50	24	57	25	100	26	73	27	38	28	3	29	51	30	88	31	87	32	39	33	93	34	5	35	97	36	100	37	89	38	99	39	87	
	0	42	1	24	2	74	3	12	4	56	5	72	6	61	7	63	8	13	9	18	10	44	11	16	12	19	13	83	14	47	15	6	16	66	17	8	18	98	19	61	20	25	21	46	22	14	23	21	24	87	25	77	26	19	27	9	28	1	29	53	30	59	31	2	32	81	33	84	34	61	35	73	36	8	37	99	38	84	39	100	
	0	1	1	23	2	22	3	2	4	26	5	56	6	11	7	69	8	71	9	20	10	3	11	28	12	53	13	99	14	35	15	7	16	1	17	95	18	61	19	94	20	26	21	100	22	82	23	84	24	45	25	38	26	47	27	28	28	85	29	6	30	44	31	5	32	44	33	20	34	99	35	87	36	14	37	62	38	8	39	57	
	0	44	1	70	2	97	3	8	4	92	5	89	6	95	7	18	8	3	9	40	10	2	11	17	12	79	13	6	14	30	15	2	16	72	17	64	18	14	19	61	20	15	21	65	22	29	23	67	24	7	25	77	26	28	27	19	28	92	29	12	30	7	31	48	32	77	33	73	34	16	35	32	36	49	37	13	38	10	39	78	
	0	79	1	75	2	43	3	8	4	48	5	85	6	94	7	31	8	5	9	40	10	52	11	33	12	25	13	87	14	94	15	25	16	57	17	94	18	91	19	7	20	20	21	70	22	25	23	39	24	47	25	32	26	55	27	48	28	46	29	95	30	56	31	74	32	99	33	15	34	74	35	5	36	11	37	76	38	62	39	49	
	0	96	1	12	2	41	3	79	4	44	5	29	6	25	7	2	8	89	9	47	10	3	11	62	12	97	13	90	14	68	15	46	16	40	17	49	18	70	19	45	20	40	21	97	22	29	23	20	24	93	25	42	26	3	27	99	28	43	29	65	30	49	31	2	32	58	33	15	34	52	35	91	36	92	37	2	38	57	39	49	
	0	77	1	28	2	37	3	9	4	100	5	1	6	57	7	37	8	38	9	23	10	90	11	25	12	98	13	50	14	20	15	94	16	32	17	14	18	17	19	63	20	18	21	8	22	49	23	60	24	93	25	73	26	65	27	77	28	88	29	78	30	85	31	19	32	44	33	41	34	15	35	90	36	21	37	53	38	24	39	11	
	0	60	1	50	2	26	3	11	4	54	5	20	6	95	7	9	8	48	9	53	10	32	11	52	12	25	13	54	14	60	15	19	16	95	17	22	18	33	19	46	20	77	21	55	22	99	23	96	24	19	25	86	26	29	27	7	28	59	29	74	30	4	31	53	32	70	33	33	34	22	35	60	36	85	37	27	38	88	39	28	
	0	46	1	42	2	53	3	62	4	92	5	83	6	27	7	33	8	26	9	41	10	67	11	65	12	59	13	94	14	33	15	35	16	68	17	8	18	94	19	36	20	27	21	15	22	47	23	47	24	85	25	38	26	3	27	94	28	22	29	84	30	20	31	25	32	36	33	89	34	27	35	45	36	10	37	22	38	54	39	88	
	0	4	1	20	2	76	3	6	4	73	5	90	6	8	7	70	8	61	9	97	10	18	11	31	12	21	13	69	14	72	15	41	16	91	17	80	18	36	19	44	20	75	21	27	22	72	23	34	24	52	25	41	26	26	27	42	28	24	29	67	30	30	31	45	32	28	33	82	34	71	35	70	36	80	37	60	38	77	39	51	
	0	96	1	86	2	34	3	82	4	92	5	80	6	98	7	46	8	34	9	35	10	22	11	14	12	33	13	31	14	66	15	100	16	49	17	96	18	51	19	48	20	6	21	87	22	85	23	68	24	46	25	47	26	76	27	24	28	48	29	55	30	30	31	23	32	27	33	100	34	97	35	64	36	33	37	10	38	59	39	31	
	0	93	1	7	2	44	3	64	4	91	5	65	6	27	7	27	8	99	9	37	10	13	11	47	12	59	13	78	14	59	15	65	16	87	17	83	18	56	19	96	20	12	21	49	22	84	23	74	24	41	25	1	26	11	27	21	28	19	29	74	30	45	31	81	32	87	33	44	34	50	35	99	36	67	37	36	38	87	39	47	
	0	70	1	60	2	17	3	64	4	64	5	47	6	54	7	71	8	17	9	70	10	42	11	58	12	41	13	42	14	39	15	27	16	42	17	58	18	97	19	94	20	36	21	10	22	41	23	81	24	27	25	70	26	69	27	78	28	98	29	52	30	70	31	67	32	14	33	53	34	82	35	93	36	33	37	63	38	73	39	75	
	0	10	1	96	2	31	3	31	4	63	5	55	6	26	7	99	8	91	9	44	10	11	11	58	12	1	13	14	14	83	15	50	16	30	17	77	18	21	19	94	20	75	21	43	22	83	23	80	24	11	25	4	26	41	27	96	28	73	29	61	30	72	31	21	32	49	33	97	34	90	35	30	36	13	37	80	38	11	39	58	
	0	26	1	33	2	43	3	33	4	33	5	39	6	48	7	42	8	89	9	17	10	80	11	13	12	87	13	54	14	72	15	90	16	94	17	45	18	17	19	29	20	1	21	38	22	42	23	73	24	90	25	57	26	63	27	16	28	80	29	8	30	93	31	96	32	81	33	31	34	19	35	84	36	14	37	73	38	33	39	59	
	0	65	1	10	2	92	3	33	4	50	5	84	6	84	7	65	8	74	9	92	10	82	11	74	12	60	13	41	14	92	15	23	16	5	17	40	18	59	19	3	20	76	21	95	22	59	23	41	24	91	25	20	26	83	27	49	28	85	29	51	30	65	31	27	32	61	33	96	34	17	35	57	36	51	37	94	38	10	39	5	
	0	34	1	29	2	1	3	21	4	59	5	43	6	35	7	54	8	42	9	71	10	25	11	73	12	4	13	82	14	47	15	8	16	72	17	78	18	82	19	10	20	98	21	49	22	35	23	38	24	88	25	23	26	54	27	30	28	71	29	79	30	71	31	73	32	60	33	12	34	29	35	37	36	46	37	67	38	93	39	95	
	0	2	1	60	2	98	3	29	4	61	5	93	6	87	7	11	8	40	9	39	10	24	11	95	12	100	13	56	14	27	15	46	16	12	17	8	18	27	19	99	20	90	21	45	22	88	23	10	24	36	25	89	26	79	27	95	28	49	29	50	30	79	31	94	32	47	33	36	34	57	35	63	36	74	37	75	38	20	39	76	
	0	35	1	17	2	10	3	66	4	76	5	72	6	12	7	37	8	25	9	85	10	5	11	76	12	99	13	44	14	87	15	48	16	16	17	36	18	74	19	90	20	19	21	51	22	49	23	63	24	27	25	55	26	90	27	36	28	72	29	81	30	46	31	79	32	53	33	62	34	19	35	29	36	9	37	40	38	4	39	56	
	0	69	1	87	2	31	3	81	4	7	5	41	6	5	7	14	8	10	9	45	10	14	11	50	12	41	13	99	14	11	15	57	16	13	17	17	18	78	19	83	20	7	21	6	22	93	23	10	24	15	25	96	26	20	27	7	28	64	29	53	30	5	31	87	32	73	33	18	34	38	35	47	36	50	37	7	38	30	39	38	
	0	68	1	96	2	52	3	59	4	22	5	30	6	25	7	18	8	81	9	27	10	68	11	56	12	39	13	22	14	65	15	75	16	64	17	70	18	92	19	65	20	37	21	6	22	73	23	70	24	46	25	43	26	81	27	25	28	48	29	11	30	10	31	30	32	8	33	21	34	59	35	14	36	19	37	79	38	51	39	56	
	0	87	1	47	2	33	3	40	4	31	5	63	6	62	7	79	8	88	9	40	10	67	11	94	12	71	13	52	14	98	15	52	16	75	17	64	18	40	19	31	20	15	21	93	22	89	23	39	24	29	25	9	26	59	27	29	28	48	29	2	30	32	31	39	32	84	33	98	34	72	35	46	36	24	37	98	38	84	39	38	
	0	63	1	97	2	94	3	62	4	40	5	14	6	73	7	82	8	88	9	99	10	100	11	45	12	62	13	64	14	39	15	17	16	59	17	90	18	53	19	95	20	56	21	40	22	42	23	77	24	98	25	9	26	29	27	38	28	89	29	70	30	51	31	20	32	89	33	99	34	52	35	69	36	13	37	9	38	86	39	76	
	0	77	1	14	2	52	3	68	4	7	5	17	6	67	7	55	8	66	9	73	10	65	11	73	12	5	13	41	14	95	15	68	16	35	17	50	18	25	19	28	20	23	21	25	22	58	23	76	24	94	25	29	26	54	27	60	28	9	29	60	30	49	31	2	32	70	33	14	34	16	35	63	36	23	37	87	38	39	39	47	
	0	23	1	19	2	18	3	53	4	48	5	100	6	45	7	26	8	98	9	79	10	96	11	69	12	94	13	75	14	95	15	44	16	63	17	47	18	91	19	53	20	6	21	40	22	70	23	12	24	28	25	48	26	41	27	42	28	58	29	90	30	93	31	7	32	44	33	86	34	92	35	98	36	80	37	66	38	30	39	69	
	0	39	1	14	2	84	3	44	4	46	5	93	6	12	7	90	8	46	9	13	10	15	11	83	12	80	13	81	14	89	15	1	16	25	17	6	18	23	19	94	20	67	21	59	22	98	23	76	24	95	25	43	26	67	27	76	28	23	29	74	30	3	31	13	32	70	33	73	34	59	35	73	36	14	37	22	38	34	39	74	
	0	5	1	19	2	31	3	71	4	53	5	86	6	53	7	78	8	71	9	6	10	97	11	98	12	39	13	46	14	59	15	22	16	3	17	51	18	20	19	68	20	33	21	29	22	84	23	64	24	99	25	86	26	77	27	13	28	18	29	15	30	30	31	6	32	67	33	76	34	50	35	59	36	15	37	3	38	88	39	31	
	0	13	1	91	2	99	3	26	4	82	5	34	6	30	7	36	8	40	9	36	10	91	11	37	12	60	13	70	14	61	15	40	16	47	17	75	18	69	19	10	20	96	21	32	22	22	23	76	24	84	25	6	26	13	27	50	28	55	29	89	30	16	31	32	32	59	33	36	34	65	35	6	36	83	37	64	38	60	39	23	
	0	74	1	68	2	35	3	27	4	46	5	2	6	46	7	26	8	68	9	51	10	75	11	66	12	62	13	84	14	71	15	21	16	81	17	76	18	31	19	96	20	84	21	88	22	11	23	32	24	17	25	75	26	80	27	43	28	15	29	19	30	33	31	31	32	26	33	1	34	88	35	30	36	16	37	84	38	7	39	54	
	0	4	1	49	2	52	3	41	4	25	5	39	6	85	7	17	8	24	9	90	10	100	11	69	12	83	13	67	14	23	15	40	16	76	17	50	18	72	19	12	20	29	21	68	22	77	23	36	24	46	25	29	26	43	27	31	28	25	29	45	30	60	31	48	32	58	33	59	34	23	35	81	36	68	37	47	38	44	39	64	
	0	79	1	29	2	69	3	22	4	72	5	98	6	37	7	36	8	6	9	23	10	12	11	21	12	59	13	79	14	96	15	2	16	68	17	66	18	15	19	17	20	14	21	64	22	9	23	51	24	38	25	44	26	17	27	76	28	84	29	45	30	67	31	33	32	33	33	3	34	21	35	62	36	2	37	6	38	81	39	28	
	0	21	1	89	2	96	3	79	4	23	5	31	6	57	7	8	8	51	9	22	10	68	11	8	12	27	13	18	14	5	15	36	16	73	17	75	18	76	19	42	20	41	21	39	22	96	23	66	24	6	25	89	26	1	27	42	28	42	29	11	30	91	31	100	32	40	33	40	34	49	35	37	36	17	37	100	38	90	39	95	
	0	59	1	60	2	3	3	76	4	59	5	46	6	38	7	71	8	41	9	86	10	23	11	81	12	30	13	49	14	62	15	45	16	22	17	87	18	72	19	60	20	72	21	24	22	27	23	79	24	11	25	55	26	50	27	95	28	78	29	99	30	97	31	35	32	48	33	3	34	35	35	10	36	99	37	77	38	86	39	80	
	0	92	1	96	2	44	3	87	4	56	5	86	6	8	7	95	8	37	9	9	10	67	11	2	12	7	13	70	14	61	15	22	16	54	17	92	18	75	19	25	20	62	21	71	22	96	23	60	24	22	25	77	26	85	27	81	28	86	29	87	30	38	31	62	32	60	33	5	34	19	35	99	36	23	37	51	38	23	39	67	
	0	7	1	39	2	81	3	28	4	60	5	28	6	57	7	5	8	41	9	66	10	29	11	4	12	61	13	69	14	45	15	13	16	94	17	85	18	28	19	50	20	18	21	7	22	90	23	7	24	79	25	61	26	72	27	5	28	78	29	55	30	16	31	3	32	77	33	86	34	14	35	68	36	18	37	67	38	66	39	72	
	0	5	1	73	2	31	3	19	4	38	5	13	6	65	7	36	8	18	9	27	10	81	11	75	12	9	13	69	14	58	15	9	16	40	17	100	18	32	19	30	20	82	21	19	22	37	23	89	24	45	25	32	26	43	27	88	28	43	29	50	30	30	31	70	32	4	33	93	34	82	35	86	36	29	37	38	38	44	39	39	
	0	48	1	18	2	62	3	26	4	11	5	91	6	6	7	29	8	43	9	46	10	55	11	17	12	35	13	86	14	19	15	30	16	69	17	98	18	43	19	11	20	25	21	26	22	83	23	65	24	76	25	58	26	61	27	38	28	88	29	85	30	83	31	27	32	35	33	28	34	94	35	71	36	45	37	62	38	2	39	18	
	0	57	1	91	2	87	3	82	4	100	5	73	6	94	7	61	8	24	9	45	10	50	11	33	12	12	13	95	14	30	15	43	16	84	17	92	18	76	19	13	20	81	21	5	22	27	23	23	24	15	25	16	26	62	27	88	28	71	29	72	30	94	31	74	32	60	33	51	34	79	35	17	36	22	37	28	38	90	39	36	
	0	71	1	83	2	5	3	75	4	73	5	52	6	4	7	13	8	36	9	83	10	64	11	42	12	33	13	42	14	95	15	17	16	1	17	22	18	33	19	51	20	81	21	61	22	94	23	71	24	90	25	18	26	12	27	31	28	12	29	22	30	95	31	57	32	16	33	97	34	63	35	20	36	52	37	81	38	55	39	86	
	0	48	1	35	2	89	3	6	4	71	5	94	6	78	7	83	8	83	9	14	10	12	11	35	12	42	13	44	14	93	15	6	16	22	17	68	18	80	19	11	20	100	21	71	22	4	23	73	24	32	25	40	26	9	27	28	28	53	29	91	30	80	31	40	32	29	33	72	34	69	35	3	36	68	37	70	38	100	39	14	
	0	63	1	56	2	29	3	44	4	87	5	6	6	93	7	91	8	76	9	5	10	39	11	81	12	36	13	16	14	95	15	72	16	88	17	66	18	54	19	48	20	51	21	26	22	83	23	37	24	13	25	98	26	98	27	4	28	88	29	33	30	48	31	77	32	79	33	52	34	7	35	55	36	72	37	46	38	60	39	37	
	0	80	1	49	2	3	3	70	4	64	5	81	6	66	7	42	8	51	9	37	10	91	11	98	12	59	13	61	14	52	15	54	16	62	17	5	18	4	19	33	20	74	21	68	22	4	23	42	24	21	25	70	26	87	27	99	28	40	29	9	30	88	31	10	32	62	33	36	34	83	35	61	36	65	37	65	38	27	39	74	
	0	89	1	47	2	11	3	48	4	72	5	16	6	43	7	78	8	63	9	69	10	58	11	10	12	48	13	54	14	98	15	15	16	92	17	78	18	24	19	100	20	72	21	70	22	47	23	12	24	15	25	90	26	32	27	30	28	31	29	100	30	24	31	93	32	74	33	90	34	54	35	18	36	20	37	28	38	27	39	75	
	0	56	1	67	2	48	3	24	4	39	5	1	6	27	7	61	8	88	9	44	10	67	11	38	12	71	13	50	14	38	15	72	16	81	17	59	18	12	19	57	20	94	21	23	22	86	23	67	24	34	25	32	26	53	27	74	28	92	29	5	30	74	31	39	32	93	33	25	34	15	35	38	36	90	37	93	38	36	39	24	
	0	54	1	48	2	55	3	94	4	82	5	81	6	77	7	50	8	58	9	32	10	75	11	51	12	73	13	46	14	66	15	52	16	22	17	91	18	67	19	14	20	39	21	66	22	26	23	95	24	26	25	72	26	82	27	56	28	87	29	7	30	47	31	36	32	40	33	66	34	12	35	55	36	73	37	10	38	40	39	69	
	0	25	1	19	2	20	3	31	4	29	5	72	6	22	7	20	8	12	9	58	10	61	11	17	12	83	13	12	14	45	15	83	16	100	17	96	18	90	19	15	20	2	21	66	22	85	23	28	24	32	25	2	26	51	27	46	28	67	29	1	30	87	31	10	32	38	33	61	34	19	35	65	36	29	37	54	38	11	39	58	
	0	30	1	16	2	70	3	44	4	89	5	62	6	93	7	79	8	98	9	62	10	58	11	18	12	33	13	35	14	74	15	78	16	45	17	61	18	71	19	37	20	54	21	67	22	46	23	13	24	5	25	43	26	44	27	90	28	31	29	75	30	36	31	59	32	51	33	47	34	14	35	74	36	28	37	97	38	51	39	46	
	0	99	1	28	2	34	3	17	4	90	5	98	6	45	7	100	8	31	9	45	10	29	11	70	12	11	13	60	14	80	15	58	16	27	17	43	18	53	19	17	20	20	21	88	22	83	23	47	24	35	25	30	26	98	27	7	28	33	29	44	30	63	31	89	32	5	33	44	34	83	35	81	36	33	37	22	38	12	39	90	
	0	54	1	19	2	84	3	52	4	81	5	39	6	55	7	65	8	46	9	50	10	83	11	62	12	15	13	100	14	15	15	70	16	38	17	97	18	53	19	79	20	40	21	88	22	61	23	44	24	47	25	76	26	40	27	100	28	68	29	16	30	42	31	54	32	22	33	83	34	36	35	80	36	70	37	96	38	97	39	89	
	0	52	1	45	2	76	3	97	4	34	5	12	6	19	7	27	8	92	9	56	10	20	11	39	12	89	13	16	14	41	15	31	16	46	17	65	18	53	19	92	20	12	21	3	22	22	23	82	24	100	25	62	26	82	27	32	28	15	29	56	30	4	31	11	32	68	33	58	34	83	35	99	36	14	37	96	38	49	39	55	
	0	26	1	38	2	34	3	65	4	95	5	77	6	35	7	34	8	28	9	80	10	15	11	45	12	60	13	7	14	58	15	75	16	18	17	2	18	45	19	34	20	55	21	35	22	42	23	87	24	34	25	95	26	57	27	99	28	14	29	78	30	27	31	90	32	47	33	73	34	31	35	76	36	38	37	54	38	7	39	36	
	0	51	1	27	2	66	3	89	4	94	5	62	6	4	7	97	8	62	9	49	10	6	11	42	12	63	13	32	14	88	15	33	16	54	17	30	18	29	19	85	20	99	21	77	22	35	23	76	24	23	25	92	26	16	27	9	28	72	29	20	30	45	31	6	32	98	33	88	34	65	35	78	36	79	37	97	38	49	39	96	
	0	67	1	17	2	32	3	2	4	67	5	68	6	74	7	76	8	64	9	81	10	23	11	73	12	69	13	23	14	67	15	97	16	66	17	59	18	12	19	6	20	99	21	27	22	64	23	80	24	8	25	29	26	88	27	51	28	47	29	74	30	30	31	91	32	85	33	99	34	23	35	88	36	98	37	10	38	72	39	2	
	0	21	1	86	2	12	3	4	4	19	5	40	6	24	7	32	8	64	9	18	10	52	11	58	12	15	13	14	14	18	15	58	16	100	17	12	18	95	19	37	20	81	21	13	22	73	23	88	24	60	25	68	26	44	27	91	28	81	29	99	30	66	31	41	32	11	33	27	34	84	35	69	36	38	37	77	38	26	39	22	
	0	81	1	93	2	59	3	57	4	22	5	9	6	13	7	59	8	11	9	68	10	79	11	94	12	98	13	82	14	51	15	45	16	25	17	46	18	26	19	8	20	88	21	10	22	36	23	18	24	44	25	91	26	85	27	73	28	50	29	70	30	97	31	19	32	89	33	80	34	85	35	67	36	54	37	62	38	38	39	12	
	0	90	1	24	2	76	3	60	4	78	5	95	6	55	7	22	8	2	9	59	10	66	11	25	12	30	13	8	14	18	15	100	16	39	17	29	18	2	19	10	20	75	21	34	22	81	23	23	24	13	25	43	26	63	27	89	28	31	29	30	30	37	31	69	32	62	33	46	34	49	35	59	36	48	37	95	38	15	39	9	
	0	41	1	70	2	27	3	56	4	36	5	96	6	24	7	41	8	64	9	79	10	20	11	38	12	4	13	22	14	89	15	41	16	84	17	78	18	76	19	98	20	79	21	35	22	59	23	26	24	21	25	29	26	58	27	37	28	21	29	52	30	6	31	36	32	41	33	66	34	1	35	8	36	6	37	63	38	89	39	23	
	0	23	1	100	2	33	3	56	4	33	5	49	6	7	7	47	8	82	9	97	10	5	11	39	12	52	13	61	14	42	15	11	16	33	17	5	18	40	19	60	20	60	21	66	22	92	23	49	24	66	25	25	26	69	27	70	28	87	29	57	30	90	31	51	32	85	33	80	34	20	35	37	36	8	37	64	38	46	39	91	
	0	35	1	45	2	21	3	22	4	94	5	63	6	78	7	79	8	37	9	45	10	66	11	67	12	78	13	14	14	16	15	9	16	8	17	17	18	19	19	29	20	4	21	65	22	84	23	13	24	56	25	26	26	30	27	64	28	35	29	18	30	1	31	26	32	87	33	52	34	72	35	93	36	15	37	34	38	65	39	87	
	0	57	1	51	2	68	3	59	4	3	5	3	6	63	7	11	8	27	9	12	10	57	11	85	12	93	13	35	14	97	15	52	16	2	17	60	18	70	19	13	20	90	21	32	22	10	23	87	24	38	25	43	26	3	27	48	28	21	29	13	30	30	31	3	32	90	33	2	34	95	35	34	36	63	37	42	38	34	39	66	
	0	88	1	9	2	53	3	34	4	77	5	32	6	66	7	41	8	78	9	97	10	13	11	8	12	23	13	5	14	63	15	20	16	69	17	42	18	78	19	65	20	72	21	65	22	49	23	47	24	66	25	70	26	38	27	98	28	13	29	67	30	27	31	45	32	85	33	68	34	43	35	65	36	85	37	44	38	75	39	57	
	0	80	1	25	2	14	3	54	4	28	5	90	6	5	7	31	8	39	9	90	10	87	11	54	12	18	13	9	14	33	15	98	16	63	17	39	18	78	19	42	20	14	21	45	22	47	23	73	24	68	25	65	26	34	27	29	28	33	29	70	30	20	31	33	32	64	33	32	34	33	35	37	36	9	37	50	38	8	39	73	
	0	60	1	97	2	44	3	38	4	24	5	42	6	68	7	2	8	40	9	77	10	98	11	35	12	9	13	17	14	14	15	94	16	84	17	63	18	26	19	46	20	84	21	70	22	89	23	64	24	51	25	86	26	75	27	32	28	4	29	18	30	16	31	17	32	12	33	24	34	89	35	37	36	9	37	35	38	8	39	41	
	0	4	1	76	2	94	3	72	4	3	5	58	6	36	7	12	8	37	9	88	10	12	11	13	12	63	13	34	14	78	15	45	16	83	17	83	18	27	19	56	20	54	21	65	22	73	23	41	24	7	25	36	26	5	27	12	28	99	29	21	30	82	31	32	32	30	33	44	34	79	35	53	36	36	37	21	38	61	39	34	
	0	15	1	27	2	67	3	48	4	29	5	7	6	95	7	23	8	22	9	31	10	74	11	19	12	46	13	100	14	23	15	67	16	69	17	19	18	8	19	22	20	91	21	88	22	2	23	70	24	79	25	53	26	25	27	74	28	7	29	1	30	21	31	9	32	71	33	84	34	3	35	49	36	87	37	16	38	19	39	43	
	0	47	1	90	2	7	3	52	4	26	5	31	6	37	7	16	8	7	9	11	10	59	11	79	12	17	13	87	14	36	15	97	16	88	17	47	18	78	19	76	20	1	21	94	22	7	23	5	24	39	25	59	26	13	27	84	28	21	29	98	30	4	31	41	32	94	33	84	34	58	35	55	36	99	37	21	38	17	39	12	
	0	31	1	66	2	65	3	84	4	76	5	38	6	28	7	19	8	22	9	14	10	40	11	14	12	70	13	58	14	97	15	30	16	89	17	36	18	45	19	91	20	83	21	40	22	16	23	4	24	7	25	1	26	84	27	25	28	25	29	46	30	18	31	39	32	51	33	77	34	95	35	95	36	89	37	86	38	34	39	57	
	0	11	1	2	2	31	3	100	4	94	5	75	6	45	7	59	8	28	9	31	10	89	11	56	12	28	13	31	14	81	15	57	16	50	17	33	18	60	19	24	20	83	21	95	22	11	23	56	24	94	25	57	26	56	27	30	28	71	29	71	30	14	31	87	32	25	33	67	34	66	35	94	36	12	37	85	38	5	39	86	
	0	28	1	64	2	20	3	18	4	61	5	74	6	9	7	17	8	72	9	65	10	91	11	63	12	54	13	68	14	61	15	36	16	44	17	57	18	32	19	21	20	63	21	100	22	72	23	64	24	39	25	42	26	9	27	85	28	92	29	81	30	35	31	33	32	61	33	83	34	91	35	38	36	89	37	3	38	85	39	85	
	0	95	1	19	2	36	3	63	4	49	5	36	6	33	7	31	8	77	9	52	10	64	11	6	12	1	13	74	14	19	15	85	16	14	17	53	18	53	19	60	20	12	21	54	22	92	23	97	24	63	25	68	26	84	27	39	28	82	29	50	30	81	31	8	32	81	33	72	34	75	35	6	36	70	37	32	38	65	39	65	
	0	62	1	24	2	59	3	79	4	85	5	60	6	29	7	98	8	80	9	73	10	65	11	16	12	14	13	69	14	80	15	5	16	91	17	87	18	58	19	85	20	25	21	8	22	85	23	65	24	65	25	92	26	5	27	7	28	62	29	51	30	50	31	78	32	81	33	35	34	1	35	95	36	18	37	91	38	60	39	87	
	0	94	1	30	2	18	3	59	4	42	5	30	6	11	7	83	8	68	9	13	10	10	11	100	12	45	13	88	14	53	15	67	16	51	17	60	18	93	19	10	20	88	21	2	22	44	23	77	24	48	25	67	26	99	27	23	28	29	29	94	30	81	31	44	32	85	33	85	34	67	35	55	36	98	37	19	38	77	39	1	
