1000 30 1
30
	0	35	1	12	2	36	3	33	4	48	5	19	6	7	7	89	8	80	9	23	10	38	11	17	12	33	13	85	14	67	15	36	16	45	17	21	18	40	19	73	20	30	21	35	22	48	23	11	24	1	25	25	26	45	27	66	28	58	29	69	
	0	73	1	33	2	11	3	47	4	54	5	51	6	67	7	72	8	56	9	30	10	31	11	18	12	31	13	82	14	37	15	29	16	51	17	39	18	70	19	60	20	45	21	78	22	62	23	44	24	23	25	45	26	59	27	33	28	3	29	59	
	0	94	1	17	2	48	3	50	4	73	5	35	6	99	7	17	8	14	9	47	10	62	11	54	12	89	13	4	14	83	15	1	16	67	17	43	18	20	19	7	20	95	21	1	22	74	23	17	24	98	25	36	26	32	27	65	28	85	29	44	
	0	86	1	76	2	50	3	66	4	15	5	83	6	85	7	79	8	61	9	63	10	98	11	98	12	56	13	55	14	21	15	43	16	42	17	36	18	54	19	15	20	6	21	97	22	79	23	89	24	79	25	10	26	23	27	40	28	64	29	24	
	0	16	1	48	2	94	3	87	4	25	5	35	6	42	7	98	8	27	9	84	10	57	11	36	12	42	13	74	14	86	15	40	16	76	17	11	18	48	19	36	20	78	21	58	22	61	23	16	24	99	25	87	26	7	27	33	28	50	29	38	
	0	38	1	45	2	36	3	62	4	15	5	13	6	79	7	12	8	55	9	14	10	10	11	69	12	3	13	62	14	78	15	36	16	73	17	10	18	30	19	69	20	77	21	77	22	79	23	70	24	26	25	40	26	14	27	65	28	48	29	14	
	0	28	1	48	2	70	3	68	4	89	5	1	6	68	7	77	8	16	9	40	10	49	11	52	12	82	13	75	14	83	15	35	16	18	17	82	18	68	19	88	20	82	21	25	22	28	23	54	24	41	25	40	26	17	27	89	28	41	29	16	
	0	92	1	100	2	3	3	16	4	37	5	65	6	66	7	7	8	71	9	61	10	72	11	25	12	69	13	33	14	93	15	37	16	93	17	7	18	22	19	42	20	12	21	78	22	1	23	86	24	99	25	33	26	65	27	28	28	5	29	92	
	0	28	1	38	2	5	3	96	4	21	5	83	6	18	7	97	8	31	9	4	10	42	11	23	12	100	13	26	14	69	15	74	16	77	17	96	18	33	19	60	20	27	21	62	22	84	23	16	24	39	25	41	26	40	27	20	28	41	29	99	
	0	58	1	100	2	42	3	55	4	93	5	46	6	77	7	82	8	82	9	35	10	38	11	49	12	67	13	60	14	11	15	59	16	81	17	82	18	3	19	87	20	7	21	12	22	39	23	16	24	4	25	23	26	59	27	89	28	13	29	40	
	0	11	1	91	2	72	3	49	4	56	5	54	6	5	7	18	8	19	9	35	10	92	11	63	12	29	13	5	14	96	15	92	16	77	17	56	18	87	19	26	20	94	21	11	22	82	23	68	24	84	25	54	26	85	27	77	28	2	29	95	
	0	72	1	12	2	10	3	18	4	88	5	72	6	98	7	56	8	37	9	67	10	80	11	96	12	69	13	74	14	69	15	57	16	66	17	86	18	14	19	1	20	38	21	5	22	75	23	24	24	52	25	52	26	61	27	86	28	74	29	53	
	0	16	1	74	2	98	3	14	4	58	5	66	6	66	7	48	8	43	9	88	10	81	11	3	12	82	13	88	14	16	15	62	16	81	17	81	18	9	19	12	20	90	21	62	22	51	23	82	24	70	25	25	26	63	27	36	28	62	29	86	
	0	52	1	32	2	20	3	39	4	7	5	80	6	91	7	81	8	61	9	61	10	80	11	87	12	13	13	84	14	11	15	34	16	97	17	38	18	94	19	48	20	17	21	60	22	29	23	75	24	68	25	32	26	74	27	10	28	37	29	91	
	0	91	1	56	2	22	3	56	4	79	5	5	6	63	7	63	8	70	9	41	10	69	11	95	12	13	13	56	14	33	15	79	16	2	17	96	18	45	19	71	20	56	21	54	22	98	23	27	24	55	25	68	26	33	27	24	28	8	29	64	
	0	64	1	47	2	57	3	35	4	52	5	88	6	24	7	97	8	10	9	31	10	49	11	72	12	43	13	39	14	41	15	48	16	89	17	79	18	23	19	33	20	99	21	7	22	2	23	65	24	4	25	92	26	57	27	69	28	77	29	12	
	0	24	1	75	2	45	3	18	4	50	5	78	6	63	7	88	8	73	9	82	10	64	11	48	12	74	13	96	14	10	15	72	16	69	17	22	18	16	19	2	20	42	21	80	22	83	23	36	24	45	25	34	26	35	27	61	28	42	29	18	
	0	40	1	27	2	77	3	30	4	44	5	80	6	68	7	43	8	14	9	100	10	87	11	9	12	24	13	17	14	12	15	79	16	94	17	54	18	93	19	91	20	92	21	98	22	51	23	67	24	26	25	93	26	73	27	59	28	11	29	60	
	0	58	1	31	2	83	3	78	4	84	5	98	6	93	7	87	8	2	9	69	10	38	11	25	12	65	13	49	14	32	15	99	16	39	17	12	18	32	19	26	20	88	21	31	22	15	23	12	24	94	25	73	26	47	27	95	28	97	29	44	
	0	43	1	94	2	89	3	16	4	49	5	27	6	33	7	86	8	12	9	61	10	64	11	96	12	66	13	78	14	81	15	11	16	26	17	98	18	55	19	22	20	15	21	31	22	39	23	53	24	3	25	96	26	60	27	82	28	55	29	96	
	0	38	1	44	2	97	3	99	4	43	5	50	6	94	7	100	8	19	9	75	10	29	11	39	12	74	13	47	14	74	15	40	16	76	17	63	18	64	19	10	20	40	21	99	22	12	23	53	24	98	25	97	26	6	27	53	28	60	29	41	
	0	1	1	83	2	96	3	84	4	11	5	59	6	4	7	83	8	43	9	40	10	47	11	92	12	60	13	85	14	28	15	20	16	35	17	58	18	5	19	60	20	4	21	50	22	63	23	78	24	58	25	100	26	72	27	100	28	53	29	65	
	0	26	1	48	2	50	3	36	4	50	5	47	6	78	7	33	8	73	9	28	10	11	11	28	12	97	13	98	14	100	15	67	16	63	17	38	18	20	19	23	20	78	21	42	22	67	23	88	24	2	25	90	26	49	27	73	28	98	29	58	
	0	48	1	38	2	70	3	58	4	5	5	80	6	65	7	42	8	2	9	82	10	65	11	21	12	23	13	3	14	16	15	76	16	19	17	93	18	89	19	45	20	54	21	50	22	88	23	35	24	86	25	14	26	47	27	81	28	38	29	91	
	0	88	1	38	2	3	3	68	4	72	5	55	6	42	7	46	8	9	9	88	10	83	11	2	12	16	13	55	14	78	15	13	16	73	17	31	18	51	19	6	20	76	21	33	22	44	23	32	24	18	25	64	26	91	27	12	28	45	29	34	
	0	73	1	70	2	9	3	28	4	30	5	49	6	88	7	99	8	70	9	90	10	29	11	30	12	37	13	13	14	86	15	100	16	61	17	6	18	87	19	82	20	74	21	11	22	55	23	6	24	43	25	71	26	70	27	83	28	91	29	64	
	0	80	1	25	2	16	3	78	4	2	5	34	6	13	7	80	8	31	9	50	10	68	11	12	12	6	13	16	14	16	15	66	16	67	17	37	18	75	19	35	20	68	21	70	22	2	23	28	24	10	25	16	26	22	27	94	28	5	29	20	
	0	37	1	60	2	100	3	66	4	42	5	60	6	67	7	1	8	32	9	28	10	67	11	44	12	29	13	17	14	88	15	65	16	40	17	91	18	91	19	91	20	40	21	75	22	73	23	71	24	32	25	56	26	13	27	43	28	85	29	70	
	0	86	1	6	2	83	3	42	4	82	5	41	6	100	7	95	8	39	9	51	10	34	11	90	12	94	13	9	14	20	15	52	16	30	17	45	18	25	19	58	20	87	21	100	22	69	23	50	24	93	25	100	26	60	27	53	28	73	29	51	
	0	25	1	69	2	54	3	6	4	16	5	96	6	84	7	30	8	84	9	4	10	47	11	8	12	45	13	98	14	71	15	89	16	77	17	21	18	1	19	33	20	98	21	92	22	13	23	74	24	89	25	68	26	90	27	41	28	26	29	13	
	0	92	1	80	2	89	3	97	4	33	5	75	6	51	7	42	8	36	9	73	10	49	11	57	12	86	13	43	14	23	15	83	16	2	17	48	18	61	19	33	20	89	21	85	22	45	23	8	24	99	25	3	26	52	27	74	28	77	29	15	
	0	50	1	77	2	80	3	78	4	37	5	41	6	94	7	2	8	90	9	18	10	37	11	22	12	80	13	80	14	41	15	45	16	65	17	35	18	4	19	31	20	59	21	63	22	41	23	100	24	20	25	28	26	40	27	13	28	43	29	87	
	0	38	1	10	2	100	3	93	4	32	5	46	6	42	7	86	8	14	9	38	10	87	11	34	12	55	13	81	14	84	15	4	16	88	17	10	18	100	19	64	20	71	21	12	22	8	23	15	24	86	25	90	26	97	27	74	28	96	29	50	
	0	18	1	80	2	32	3	65	4	36	5	48	6	56	7	86	8	3	9	99	10	41	11	68	12	39	13	71	14	70	15	90	16	10	17	2	18	3	19	28	20	34	21	11	22	57	23	100	24	79	25	89	26	51	27	40	28	78	29	11	
	0	39	1	24	2	51	3	99	4	24	5	57	6	85	7	47	8	24	9	27	10	85	11	60	12	42	13	16	14	31	15	13	16	7	17	93	18	85	19	97	20	89	21	74	22	80	23	59	24	12	25	71	26	12	27	50	28	13	29	18	
	0	48	1	47	2	62	3	46	4	8	5	94	6	5	7	45	8	65	9	75	10	8	11	25	12	83	13	45	14	30	15	73	16	93	17	76	18	88	19	98	20	65	21	97	22	95	23	18	24	50	25	42	26	18	27	22	28	76	29	1	
	0	80	1	83	2	91	3	37	4	71	5	75	6	13	7	16	8	68	9	21	10	66	11	53	12	57	13	61	14	2	15	35	16	53	17	83	18	34	19	87	20	15	21	25	22	23	23	34	24	100	25	60	26	16	27	14	28	22	29	83	
	0	70	1	2	2	64	3	56	4	39	5	47	6	60	7	69	8	73	9	66	10	13	11	15	12	37	13	28	14	50	15	5	16	17	17	20	18	14	19	3	20	70	21	55	22	98	23	98	24	38	25	96	26	57	27	17	28	45	29	52	
	0	49	1	23	2	7	3	66	4	52	5	12	6	92	7	71	8	52	9	83	10	64	11	6	12	55	13	36	14	83	15	46	16	82	17	74	18	60	19	3	20	78	21	92	22	33	23	76	24	63	25	18	26	19	27	20	28	66	29	97	
	0	3	1	24	2	37	3	59	4	34	5	68	6	41	7	48	8	70	9	10	10	27	11	60	12	47	13	43	14	75	15	15	16	14	17	73	18	95	19	33	20	12	21	77	22	73	23	12	24	78	25	98	26	14	27	79	28	93	29	9	
	0	90	1	67	2	21	3	97	4	100	5	25	6	36	7	56	8	30	9	31	10	36	11	99	12	29	13	94	14	85	15	86	16	53	17	94	18	67	19	91	20	80	21	44	22	88	23	60	24	94	25	24	26	75	27	13	28	65	29	30	
	0	72	1	68	2	2	3	67	4	46	5	9	6	92	7	50	8	84	9	18	10	92	11	58	12	48	13	4	14	87	15	24	16	83	17	64	18	65	19	65	20	58	21	92	22	70	23	93	24	81	25	67	26	26	27	66	28	34	29	8	
	0	93	1	12	2	73	3	68	4	46	5	63	6	44	7	62	8	23	9	15	10	50	11	43	12	75	13	49	14	37	15	51	16	79	17	50	18	60	19	58	20	46	21	93	22	18	23	18	24	7	25	10	26	86	27	10	28	73	29	86	
	0	77	1	8	2	43	3	47	4	79	5	29	6	94	7	36	8	89	9	61	10	8	11	2	12	27	13	2	14	55	15	54	16	6	17	45	18	15	19	28	20	48	21	19	22	76	23	49	24	69	25	51	26	65	27	53	28	95	29	58	
	0	34	1	15	2	90	3	41	4	10	5	12	6	19	7	79	8	77	9	84	10	6	11	2	12	23	13	65	14	74	15	7	16	63	17	60	18	64	19	66	20	54	21	86	22	64	23	32	24	33	25	98	26	22	27	44	28	31	29	56	
	0	13	1	74	2	90	3	42	4	70	5	39	6	26	7	100	8	40	9	23	10	7	11	35	12	55	13	4	14	65	15	54	16	95	17	58	18	59	19	69	20	71	21	85	22	84	23	40	24	35	25	52	26	51	27	40	28	8	29	93	
	0	32	1	69	2	3	3	46	4	25	5	54	6	70	7	81	8	75	9	21	10	38	11	51	12	10	13	84	14	4	15	60	16	80	17	35	18	63	19	56	20	33	21	13	22	88	23	92	24	1	25	90	26	50	27	86	28	27	29	6	
	0	97	1	26	2	3	3	66	4	46	5	14	6	58	7	84	8	40	9	37	10	53	11	97	12	2	13	5	14	56	15	48	16	5	17	62	18	22	19	63	20	61	21	96	22	99	23	41	24	9	25	61	26	97	27	100	28	80	29	49	
	0	8	1	16	2	47	3	66	4	17	5	17	6	21	7	83	8	18	9	23	10	77	11	97	12	20	13	42	14	43	15	25	16	17	17	38	18	66	19	98	20	78	21	17	22	86	23	7	24	78	25	65	26	10	27	41	28	89	29	58	
	0	54	1	62	2	83	3	75	4	88	5	91	6	75	7	61	8	80	9	24	10	68	11	40	12	89	13	45	14	93	15	26	16	94	17	58	18	51	19	35	20	3	21	88	22	16	23	39	24	61	25	83	26	57	27	52	28	9	29	95	
	0	11	1	40	2	58	3	79	4	56	5	47	6	22	7	15	8	14	9	77	10	60	11	73	12	38	13	10	14	59	15	47	16	11	17	95	18	6	19	60	20	68	21	63	22	55	23	27	24	4	25	8	26	99	27	86	28	9	29	15	
	0	41	1	45	2	1	3	86	4	7	5	55	6	26	7	15	8	82	9	82	10	44	11	35	12	8	13	19	14	37	15	66	16	1	17	89	18	73	19	55	20	47	21	39	22	76	23	93	24	88	25	17	26	98	27	51	28	43	29	43	
	0	10	1	57	2	70	3	73	4	50	5	16	6	70	7	95	8	50	9	52	10	56	11	74	12	87	13	38	14	41	15	25	16	48	17	52	18	38	19	65	20	41	21	25	22	66	23	3	24	21	25	93	26	84	27	16	28	6	29	26	
	0	49	1	87	2	35	3	99	4	83	5	36	6	90	7	58	8	21	9	29	10	100	11	1	12	40	13	17	14	38	15	78	16	58	17	55	18	81	19	79	20	93	21	52	22	87	23	52	24	95	25	97	26	77	27	36	28	33	29	64	
	0	21	1	20	2	6	3	77	4	65	5	80	6	50	7	78	8	45	9	64	10	8	11	95	12	71	13	3	14	90	15	77	16	1	17	98	18	59	19	73	20	5	21	19	22	44	23	37	24	29	25	86	26	64	27	44	28	100	29	69	
	0	77	1	95	2	18	3	17	4	21	5	37	6	92	7	85	8	57	9	47	10	84	11	46	12	26	13	80	14	68	15	33	16	81	17	92	18	37	19	68	20	41	21	52	22	28	23	29	24	37	25	27	26	24	27	26	28	75	29	89	
	0	48	1	57	2	33	3	3	4	89	5	1	6	78	7	35	8	99	9	29	10	25	11	82	12	73	13	1	14	27	15	13	16	6	17	48	18	35	19	82	20	60	21	59	22	67	23	3	24	5	25	57	26	73	27	9	28	33	29	76	
	0	68	1	14	2	23	3	44	4	69	5	49	6	30	7	44	8	82	9	32	10	47	11	97	12	51	13	96	14	30	15	35	16	72	17	33	18	35	19	23	20	34	21	21	22	44	23	35	24	10	25	74	26	24	27	50	28	44	29	12	
	0	71	1	63	2	54	3	81	4	61	5	21	6	29	7	41	8	69	9	66	10	89	11	10	12	76	13	16	14	73	15	13	16	30	17	5	18	28	19	100	20	17	21	59	22	16	23	11	24	60	25	92	26	65	27	2	28	15	29	76	
	0	2	1	44	2	22	3	33	4	37	5	9	6	87	7	89	8	45	9	87	10	46	11	15	12	30	13	36	14	9	15	43	16	64	17	21	18	21	19	48	20	99	21	30	22	36	23	31	24	3	25	29	26	23	27	70	28	89	29	37	
	0	80	1	60	2	15	3	88	4	66	5	41	6	6	7	91	8	69	9	95	10	41	11	70	12	30	13	3	14	5	15	39	16	39	17	89	18	95	19	71	20	39	21	6	22	58	23	80	24	29	25	64	26	60	27	39	28	64	29	57	
	0	9	1	49	2	4	3	26	4	19	5	94	6	71	7	15	8	24	9	18	10	27	11	32	12	1	13	7	14	91	15	94	16	26	17	85	18	1	19	3	20	92	21	93	22	60	23	36	24	13	25	97	26	72	27	30	28	92	29	48	
	0	92	1	65	2	5	3	66	4	82	5	45	6	46	7	96	8	57	9	95	10	11	11	98	12	4	13	75	14	52	15	22	16	67	17	20	18	86	19	61	20	29	21	89	22	42	23	61	24	41	25	23	26	18	27	17	28	85	29	80	
	0	57	1	58	2	28	3	2	4	22	5	54	6	83	7	14	8	7	9	95	10	5	11	61	12	56	13	23	14	85	15	45	16	24	17	3	18	73	19	65	20	73	21	7	22	5	23	86	24	45	25	64	26	69	27	89	28	32	29	5	
	0	23	1	62	2	44	3	91	4	93	5	56	6	39	7	11	8	75	9	72	10	48	11	75	12	58	13	53	14	7	15	78	16	73	17	89	18	19	19	86	20	9	21	21	22	54	23	4	24	89	25	46	26	88	27	41	28	99	29	80	
	0	92	1	47	2	59	3	65	4	80	5	60	6	45	7	95	8	32	9	69	10	77	11	96	12	3	13	11	14	16	15	83	16	74	17	98	18	30	19	36	20	18	21	98	22	24	23	60	24	13	25	63	26	46	27	46	28	45	29	14	
	0	69	1	2	2	80	3	69	4	64	5	33	6	43	7	77	8	2	9	20	10	90	11	2	12	50	13	45	14	86	15	29	16	11	17	79	18	55	19	31	20	61	21	1	22	38	23	44	24	92	25	38	26	6	27	20	28	100	29	18	
	0	98	1	85	2	42	3	81	4	19	5	59	6	24	7	21	8	20	9	53	10	43	11	9	12	64	13	36	14	86	15	28	16	63	17	99	18	79	19	77	20	82	21	85	22	13	23	29	24	65	25	20	26	91	27	99	28	79	29	83	
	0	27	1	9	2	84	3	27	4	23	5	100	6	14	7	87	8	100	9	37	10	31	11	78	12	85	13	3	14	43	15	78	16	49	17	65	18	23	19	38	20	72	21	37	22	42	23	89	24	16	25	87	26	20	27	70	28	67	29	80	
	0	73	1	33	2	82	3	12	4	27	5	100	6	50	7	98	8	52	9	59	10	3	11	39	12	71	13	82	14	14	15	22	16	38	17	100	18	18	19	79	20	34	21	33	22	7	23	75	24	3	25	22	26	7	27	84	28	71	29	65	
	0	98	1	47	2	78	3	29	4	78	5	18	6	43	7	3	8	33	9	81	10	2	11	2	12	63	13	84	14	81	15	62	16	27	17	3	18	62	19	63	20	73	21	38	22	32	23	90	24	6	25	51	26	94	27	28	28	73	29	60	
	0	90	1	23	2	59	3	93	4	57	5	11	6	30	7	44	8	8	9	57	10	86	11	64	12	63	13	81	14	57	15	3	16	54	17	17	18	81	19	80	20	98	21	18	22	44	23	7	24	5	25	39	26	79	27	82	28	70	29	92	
	0	84	1	82	2	52	3	62	4	19	5	23	6	63	7	68	8	11	9	33	10	18	11	15	12	19	13	30	14	51	15	19	16	12	17	49	18	32	19	29	20	55	21	2	22	34	23	29	24	77	25	18	26	65	27	73	28	41	29	2	
	0	60	1	41	2	57	3	22	4	87	5	34	6	56	7	79	8	99	9	38	10	9	11	86	12	21	13	2	14	87	15	85	16	19	17	68	18	65	19	29	20	72	21	44	22	5	23	26	24	31	25	92	26	48	27	46	28	100	29	96	
	0	76	1	56	2	47	3	67	4	91	5	89	6	14	7	85	8	96	9	30	10	89	11	95	12	64	13	50	14	21	15	49	16	83	17	72	18	78	19	100	20	60	21	16	22	50	23	71	24	7	25	86	26	36	27	92	28	83	29	95	
	0	34	1	39	2	41	3	53	4	67	5	74	6	96	7	79	8	32	9	29	10	73	11	81	12	66	13	55	14	7	15	50	16	9	17	43	18	33	19	19	20	61	21	55	22	81	23	89	24	50	25	90	26	25	27	23	28	66	29	60	
	0	3	1	54	2	98	3	52	4	38	5	67	6	45	7	47	8	41	9	11	10	98	11	60	12	5	13	2	14	13	15	49	16	59	17	29	18	75	19	23	20	54	21	62	22	67	23	2	24	51	25	10	26	84	27	24	28	72	29	6	
	0	4	1	4	2	7	3	55	4	66	5	9	6	77	7	27	8	56	9	85	10	89	11	98	12	5	13	76	14	43	15	35	16	75	17	60	18	99	19	20	20	85	21	90	22	59	23	100	24	56	25	40	26	90	27	15	28	84	29	26	
	0	38	1	29	2	30	3	5	4	57	5	41	6	60	7	39	8	64	9	6	10	25	11	20	12	13	13	23	14	99	15	97	16	99	17	2	18	67	19	47	20	36	21	39	22	100	23	68	24	3	25	23	26	93	27	42	28	8	29	57	
	0	93	1	25	2	33	3	10	4	21	5	70	6	14	7	1	8	57	9	13	10	37	11	22	12	79	13	45	14	93	15	50	16	45	17	89	18	38	19	69	20	6	21	27	22	46	23	96	24	5	25	80	26	50	27	58	28	9	29	31	
	0	91	1	59	2	85	3	78	4	72	5	36	6	64	7	19	8	74	9	22	10	21	11	21	12	99	13	64	14	22	15	27	16	32	17	69	18	35	19	22	20	38	21	87	22	95	23	70	24	76	25	2	26	74	27	67	28	36	29	5	
	0	81	1	23	2	39	3	59	4	94	5	64	6	83	7	86	8	68	9	64	10	44	11	81	12	44	13	37	14	71	15	81	16	95	17	74	18	23	19	53	20	93	21	5	22	81	23	87	24	18	25	31	26	7	27	59	28	56	29	30	
	0	29	1	52	2	32	3	34	4	34	5	74	6	66	7	94	8	26	9	6	10	56	11	82	12	93	13	25	14	94	15	90	16	63	17	71	18	97	19	46	20	30	21	45	22	27	23	94	24	62	25	35	26	48	27	94	28	67	29	20	
	0	43	1	7	2	98	3	95	4	90	5	52	6	10	7	62	8	51	9	83	10	50	11	27	12	80	13	72	14	57	15	35	16	87	17	68	18	9	19	56	20	57	21	72	22	60	23	35	24	17	25	65	26	61	27	45	28	64	29	32	
	0	80	1	88	2	6	3	34	4	25	5	66	6	76	7	46	8	15	9	43	10	14	11	88	12	85	13	56	14	73	15	10	16	3	17	78	18	27	19	22	20	11	21	51	22	70	23	43	24	2	25	35	26	10	27	41	28	98	29	39	
	0	34	1	84	2	1	3	3	4	63	5	37	6	40	7	53	8	90	9	11	10	19	11	60	12	95	13	5	14	25	15	31	16	82	17	41	18	32	19	99	20	26	21	18	22	3	23	55	24	29	25	75	26	24	27	98	28	92	29	3	
	0	5	1	52	2	95	3	34	4	86	5	2	6	21	7	50	8	86	9	85	10	34	11	4	12	52	13	78	14	86	15	81	16	77	17	63	18	84	19	8	20	27	21	34	22	91	23	14	24	84	25	22	26	1	27	61	28	5	29	23	
	0	33	1	67	2	10	3	16	4	7	5	51	6	57	7	53	8	39	9	14	10	43	11	4	12	86	13	47	14	2	15	92	16	51	17	42	18	17	19	55	20	62	21	35	22	29	23	82	24	76	25	7	26	58	27	15	28	34	29	64	
	0	58	1	7	2	39	3	57	4	18	5	75	6	56	7	53	8	36	9	55	10	31	11	21	12	20	13	95	14	2	15	98	16	47	17	86	18	18	19	18	20	9	21	17	22	64	23	82	24	66	25	39	26	71	27	5	28	46	29	45	
	0	92	1	60	2	75	3	90	4	88	5	64	6	24	7	56	8	80	9	74	10	87	11	73	12	79	13	74	14	71	15	82	16	17	17	57	18	81	19	14	20	75	21	10	22	17	23	96	24	27	25	14	26	30	27	42	28	6	29	51	
	0	2	1	82	2	65	3	89	4	35	5	87	6	77	7	90	8	40	9	17	10	95	11	30	12	84	13	42	14	76	15	83	16	93	17	45	18	43	19	10	20	84	21	98	22	1	23	85	24	58	25	8	26	30	27	30	28	8	29	23	
	0	7	1	90	2	64	3	97	4	6	5	84	6	99	7	66	8	42	9	41	10	6	11	65	12	36	13	35	14	13	15	87	16	63	17	98	18	51	19	69	20	1	21	15	22	86	23	82	24	54	25	61	26	14	27	93	28	14	29	66	
	0	61	1	29	2	75	3	78	4	42	5	10	6	5	7	12	8	7	9	72	10	95	11	74	12	54	13	48	14	3	15	35	16	70	17	80	18	2	19	12	20	32	21	72	22	86	23	99	24	76	25	91	26	4	27	96	28	71	29	99	
	0	82	1	71	2	48	3	48	4	22	5	79	6	6	7	20	8	37	9	57	10	74	11	41	12	88	13	52	14	64	15	54	16	29	17	65	18	40	19	59	20	74	21	17	22	68	23	51	24	2	25	22	26	93	27	40	28	77	29	27	
	0	88	1	6	2	63	3	16	4	6	5	97	6	76	7	81	8	4	9	69	10	47	11	3	12	77	13	44	14	85	15	29	16	17	17	51	18	41	19	6	20	11	21	83	22	67	23	56	24	3	25	27	26	6	27	1	28	31	29	2	
	0	71	1	46	2	97	3	42	4	8	5	13	6	27	7	76	8	45	9	15	10	66	11	4	12	98	13	3	14	91	15	46	16	57	17	63	18	99	19	79	20	4	21	97	22	31	23	46	24	100	25	98	26	18	27	78	28	17	29	71	
	0	11	1	28	2	3	3	65	4	2	5	47	6	53	7	18	8	74	9	24	10	96	11	10	12	73	13	17	14	7	15	8	16	97	17	46	18	18	19	39	20	96	21	82	22	1	23	30	24	51	25	72	26	79	27	12	28	95	29	42	
	0	100	1	48	2	25	3	79	4	37	5	15	6	96	7	73	8	55	9	64	10	72	11	94	12	51	13	14	14	78	15	92	16	25	17	95	18	71	19	45	20	87	21	49	22	83	23	28	24	40	25	89	26	96	27	42	28	27	29	83	
	0	16	1	57	2	58	3	9	4	44	5	99	6	53	7	85	8	69	9	64	10	5	11	2	12	17	13	37	14	37	15	19	16	3	17	21	18	64	19	70	20	57	21	42	22	67	23	12	24	72	25	45	26	14	27	50	28	38	29	24	
	0	27	1	74	2	16	3	21	4	100	5	4	6	45	7	63	8	39	9	47	10	99	11	12	12	7	13	64	14	61	15	46	16	13	17	25	18	2	19	80	20	85	21	99	22	26	23	82	24	11	25	38	26	88	27	34	28	82	29	14	
	0	88	1	1	2	65	3	39	4	86	5	76	6	61	7	27	8	7	9	56	10	15	11	73	12	25	13	57	14	90	15	90	16	75	17	64	18	49	19	7	20	82	21	21	22	91	23	13	24	95	25	24	26	68	27	69	28	57	29	25	
	0	37	1	24	2	43	3	49	4	75	5	48	6	97	7	28	8	9	9	94	10	31	11	25	12	52	13	30	14	55	15	16	16	77	17	25	18	87	19	44	20	71	21	22	22	40	23	24	24	14	25	69	26	11	27	45	28	56	29	86	
	0	81	1	11	2	62	3	49	4	62	5	62	6	78	7	71	8	46	9	83	10	49	11	63	12	65	13	30	14	52	15	32	16	61	17	43	18	1	19	12	20	83	21	38	22	28	23	50	24	18	25	73	26	27	27	58	28	23	29	29	
	0	44	1	41	2	62	3	80	4	29	5	60	6	67	7	29	8	34	9	12	10	30	11	67	12	4	13	60	14	5	15	52	16	33	17	1	18	47	19	67	20	13	21	87	22	49	23	25	24	60	25	99	26	77	27	88	28	82	29	100	
	0	31	1	2	2	4	3	81	4	78	5	28	6	11	7	29	8	59	9	96	10	31	11	57	12	10	13	75	14	63	15	52	16	18	17	51	18	81	19	42	20	74	21	84	22	94	23	3	24	77	25	17	26	31	27	28	28	78	29	26	
	0	81	1	63	2	63	3	23	4	48	5	19	6	96	7	56	8	64	9	96	10	37	11	7	12	33	13	64	14	33	15	30	16	41	17	88	18	77	19	30	20	86	21	42	22	81	23	99	24	67	25	91	26	45	27	23	28	93	29	42	
	0	76	1	37	2	23	3	43	4	46	5	86	6	11	7	59	8	33	9	58	10	50	11	29	12	35	13	53	14	84	15	34	16	55	17	2	18	6	19	55	20	17	21	10	22	13	23	19	24	31	25	38	26	88	27	35	28	79	29	67	
	0	38	1	61	2	47	3	2	4	33	5	21	6	89	7	51	8	79	9	29	10	63	11	59	12	43	13	61	14	74	15	7	16	52	17	7	18	12	19	10	20	27	21	73	22	55	23	2	24	67	25	79	26	14	27	7	28	22	29	4	
	0	31	1	20	2	78	3	41	4	3	5	65	6	69	7	97	8	11	9	92	10	55	11	37	12	92	13	56	14	79	15	91	16	13	17	33	18	29	19	99	20	100	21	94	22	87	23	38	24	31	25	87	26	6	27	3	28	41	29	12	
	0	20	1	4	2	87	3	50	4	88	5	82	6	96	7	47	8	7	9	33	10	45	11	94	12	82	13	14	14	78	15	35	16	69	17	80	18	82	19	1	20	30	21	61	22	59	23	73	24	11	25	18	26	76	27	57	28	30	29	87	
	0	73	1	98	2	91	3	5	4	93	5	82	6	66	7	39	8	79	9	54	10	53	11	43	12	15	13	99	14	61	15	81	16	63	17	10	18	37	19	18	20	98	21	10	22	53	23	79	24	50	25	77	26	2	27	74	28	27	29	46	
	0	69	1	42	2	88	3	78	4	26	5	23	6	17	7	96	8	86	9	33	10	70	11	27	12	46	13	18	14	12	15	35	16	45	17	30	18	90	19	23	20	40	21	15	22	32	23	94	24	72	25	91	26	39	27	97	28	20	29	33	
	0	84	1	37	2	70	3	14	4	64	5	30	6	65	7	60	8	76	9	83	10	94	11	72	12	51	13	79	14	71	15	10	16	29	17	45	18	92	19	85	20	63	21	84	22	77	23	34	24	94	25	33	26	45	27	5	28	92	29	77	
	0	46	1	8	2	19	3	96	4	53	5	5	6	32	7	8	8	73	9	38	10	86	11	56	12	96	13	16	14	69	15	64	16	66	17	64	18	98	19	54	20	71	21	97	22	27	23	59	24	44	25	36	26	73	27	72	28	22	29	31	
