1000 30 1
30
	0	99	1	70	2	92	3	88	4	28	5	78	6	56	7	52	8	45	9	41	10	67	11	35	12	77	13	39	14	60	15	95	16	34	17	99	18	12	19	27	20	66	21	37	22	68	23	30	24	5	25	55	26	81	27	56	28	86	29	23	
	0	41	1	96	2	52	3	5	4	27	5	10	6	87	7	7	8	9	9	28	10	96	11	13	12	100	13	29	14	54	15	59	16	23	17	34	18	99	19	50	20	61	21	73	22	51	23	39	24	91	25	52	26	83	27	27	28	79	29	66	
	0	7	1	76	2	53	3	13	4	14	5	93	6	47	7	92	8	35	9	97	10	58	11	41	12	90	13	30	14	20	15	7	16	79	17	54	18	92	19	50	20	95	21	87	22	62	23	8	24	2	25	99	26	8	27	8	28	98	29	15	
	0	58	1	74	2	54	3	61	4	20	5	85	6	30	7	49	8	17	9	61	10	19	11	84	12	84	13	94	14	2	15	33	16	3	17	51	18	54	19	58	20	66	21	95	22	43	23	11	24	23	25	13	26	51	27	38	28	20	29	99	
	0	21	1	66	2	38	3	73	4	57	5	21	6	38	7	57	8	63	9	82	10	58	11	83	12	54	13	77	14	7	15	75	16	89	17	10	18	44	19	83	20	98	21	72	22	90	23	86	24	75	25	86	26	80	27	32	28	55	29	81	
	0	82	1	59	2	17	3	65	4	51	5	67	6	59	7	2	8	96	9	84	10	10	11	55	12	56	13	4	14	18	15	50	16	49	17	80	18	34	19	72	20	57	21	71	22	27	23	80	24	27	25	22	26	11	27	67	28	40	29	80	
	0	56	1	22	2	27	3	10	4	73	5	19	6	89	7	84	8	49	9	51	10	69	11	98	12	59	13	93	14	100	15	69	16	23	17	45	18	45	19	98	20	51	21	24	22	53	23	81	24	66	25	87	26	41	27	64	28	34	29	79	
	0	33	1	3	2	52	3	74	4	26	5	68	6	18	7	65	8	71	9	23	10	97	11	64	12	70	13	44	14	97	15	56	16	22	17	86	18	23	19	36	20	92	21	52	22	82	23	5	24	63	25	43	26	1	27	19	28	85	29	43	
	0	60	1	89	2	5	3	75	4	42	5	94	6	83	7	51	8	60	9	55	10	95	11	77	12	49	13	81	14	46	15	73	16	5	17	99	18	34	19	10	20	67	21	45	22	4	23	78	24	43	25	83	26	65	27	58	28	70	29	41	
	0	78	1	35	2	79	3	29	4	5	5	73	6	26	7	56	8	14	9	57	10	50	11	63	12	51	13	38	14	63	15	94	16	45	17	1	18	51	19	14	20	75	21	3	22	68	23	18	24	20	25	1	26	76	27	23	28	9	29	10	
	0	7	1	86	2	9	3	64	4	37	5	45	6	66	7	8	8	12	9	30	10	17	11	14	12	82	13	72	14	81	15	46	16	5	17	42	18	52	19	64	20	10	21	98	22	87	23	23	24	61	25	17	26	93	27	24	28	43	29	93	
	0	80	1	43	2	50	3	48	4	73	5	10	6	87	7	90	8	38	9	10	10	44	11	99	12	13	13	12	14	21	15	8	16	31	17	49	18	94	19	19	20	90	21	99	22	8	23	42	24	53	25	19	26	57	27	52	28	94	29	11	
	0	28	1	8	2	58	3	64	4	18	5	93	6	74	7	78	8	40	9	83	10	46	11	9	12	63	13	6	14	44	15	29	16	50	17	99	18	26	19	6	20	54	21	36	22	36	23	69	24	26	25	79	26	44	27	98	28	19	29	41	
	0	52	1	98	2	76	3	21	4	92	5	71	6	4	7	27	8	85	9	31	10	13	11	77	12	82	13	10	14	67	15	93	16	37	17	4	18	7	19	94	20	26	21	74	22	61	23	13	24	9	25	62	26	23	27	69	28	37	29	86	
	0	16	1	18	2	46	3	98	4	47	5	23	6	3	7	82	8	74	9	36	10	49	11	6	12	54	13	43	14	86	15	97	16	70	17	66	18	65	19	65	20	48	21	69	22	91	23	77	24	100	25	58	26	69	27	87	28	33	29	7	
	0	1	1	29	2	33	3	45	4	1	5	10	6	5	7	59	8	26	9	98	10	50	11	90	12	47	13	54	14	46	15	38	16	25	17	86	18	11	19	31	20	39	21	77	22	31	23	95	24	97	25	35	26	26	27	11	28	33	29	39	
	0	68	1	30	2	94	3	28	4	91	5	93	6	19	7	94	8	61	9	9	10	36	11	86	12	86	13	51	14	6	15	83	16	90	17	13	18	33	19	32	20	86	21	15	22	80	23	63	24	34	25	41	26	47	27	63	28	10	29	21	
	0	60	1	66	2	62	3	65	4	65	5	59	6	12	7	70	8	75	9	67	10	24	11	64	12	81	13	15	14	20	15	61	16	31	17	57	18	78	19	70	20	60	21	48	22	72	23	14	24	91	25	7	26	66	27	42	28	99	29	15	
	0	18	1	50	2	7	3	4	4	49	5	64	6	14	7	37	8	18	9	67	10	38	11	56	12	37	13	44	14	72	15	30	16	99	17	78	18	20	19	68	20	33	21	57	22	60	23	2	24	91	25	75	26	96	27	46	28	66	29	95	
	0	68	1	29	2	9	3	47	4	37	5	14	6	45	7	57	8	1	9	24	10	64	11	54	12	10	13	29	14	82	15	86	16	99	17	29	18	47	19	41	20	4	21	97	22	44	23	59	24	83	25	34	26	20	27	40	28	88	29	62	
	0	83	1	75	2	9	3	50	4	68	5	64	6	11	7	79	8	75	9	81	10	26	11	42	12	50	13	38	14	11	15	82	16	100	17	33	18	92	19	24	20	73	21	85	22	8	23	67	24	19	25	68	26	87	27	52	28	16	29	52	
	0	74	1	41	2	97	3	30	4	31	5	33	6	5	7	77	8	84	9	67	10	75	11	23	12	4	13	80	14	73	15	79	16	40	17	40	18	10	19	2	20	21	21	57	22	19	23	88	24	22	25	43	26	73	27	19	28	90	29	7	
	0	2	1	99	2	10	3	27	4	71	5	2	6	71	7	76	8	50	9	55	10	24	11	3	12	9	13	80	14	9	15	74	16	7	17	57	18	69	19	90	20	22	21	85	22	40	23	42	24	55	25	61	26	10	27	3	28	55	29	48	
	0	13	1	92	2	34	3	61	4	17	5	66	6	10	7	97	8	3	9	37	10	9	11	36	12	96	13	33	14	64	15	27	16	60	17	79	18	18	19	16	20	55	21	8	22	5	23	1	24	90	25	32	26	4	27	20	28	71	29	57	
	0	40	1	56	2	8	3	55	4	44	5	90	6	63	7	92	8	21	9	23	10	32	11	33	12	52	13	53	14	15	15	79	16	1	17	90	18	80	19	100	20	21	21	40	22	9	23	67	24	54	25	67	26	95	27	35	28	1	29	61	
	0	85	1	24	2	18	3	95	4	15	5	56	6	93	7	10	8	79	9	20	10	98	11	5	12	50	13	19	14	86	15	10	16	1	17	77	18	36	19	1	20	2	21	13	22	3	23	9	24	75	25	6	26	42	27	6	28	83	29	23	
	0	25	1	11	2	21	3	97	4	46	5	32	6	13	7	26	8	95	9	29	10	97	11	19	12	63	13	62	14	69	15	93	16	87	17	60	18	83	19	81	20	20	21	13	22	39	23	82	24	59	25	99	26	90	27	65	28	53	29	62	
	0	50	1	47	2	21	3	28	4	86	5	55	6	3	7	16	8	16	9	82	10	80	11	71	12	89	13	92	14	72	15	27	16	45	17	49	18	96	19	41	20	80	21	89	22	18	23	41	24	49	25	11	26	18	27	46	28	97	29	32	
	0	79	1	29	2	24	3	64	4	10	5	27	6	45	7	30	8	51	9	62	10	75	11	84	12	55	13	100	14	76	15	87	16	27	17	68	18	53	19	88	20	35	21	99	22	81	23	13	24	69	25	42	26	73	27	27	28	53	29	70	
	0	65	1	24	2	39	3	12	4	96	5	58	6	9	7	16	8	76	9	10	10	95	11	19	12	49	13	44	14	96	15	28	16	34	17	84	18	57	19	4	20	19	21	34	22	18	23	80	24	65	25	59	26	51	27	80	28	79	29	63	
	0	85	1	55	2	37	3	92	4	89	5	58	6	60	7	97	8	1	9	95	10	10	11	56	12	19	13	90	14	12	15	90	16	27	17	35	18	82	19	75	20	9	21	23	22	41	23	59	24	32	25	18	26	69	27	37	28	78	29	90	
	0	87	1	67	2	44	3	25	4	50	5	52	6	91	7	33	8	78	9	36	10	37	11	24	12	25	13	35	14	46	15	24	16	50	17	21	18	32	19	65	20	52	21	45	22	41	23	54	24	29	25	14	26	81	27	11	28	88	29	50	
	0	2	1	68	2	92	3	51	4	96	5	8	6	83	7	20	8	7	9	9	10	92	11	77	12	7	13	3	14	5	15	47	16	85	17	20	18	60	19	22	20	36	21	90	22	48	23	61	24	50	25	69	26	25	27	16	28	89	29	21	
	0	18	1	70	2	48	3	59	4	16	5	39	6	80	7	24	8	68	9	17	10	78	11	31	12	16	13	46	14	51	15	60	16	98	17	44	18	11	19	67	20	98	21	29	22	65	23	3	24	43	25	64	26	84	27	7	28	42	29	85	
	0	44	1	66	2	100	3	54	4	52	5	23	6	74	7	82	8	93	9	2	10	34	11	42	12	15	13	70	14	23	15	96	16	7	17	63	18	69	19	99	20	69	21	72	22	52	23	82	24	57	25	54	26	1	27	65	28	86	29	85	
	0	97	1	57	2	58	3	4	4	41	5	85	6	77	7	59	8	45	9	85	10	41	11	44	12	12	13	51	14	35	15	11	16	69	17	74	18	77	19	93	20	30	21	27	22	63	23	84	24	38	25	36	26	71	27	4	28	41	29	31	
	0	41	1	98	2	80	3	24	4	12	5	86	6	98	7	7	8	41	9	72	10	63	11	100	12	9	13	19	14	30	15	77	16	30	17	81	18	10	19	58	20	79	21	24	22	87	23	92	24	73	25	19	26	8	27	36	28	47	29	93	
	0	99	1	9	2	44	3	43	4	16	5	9	6	73	7	95	8	70	9	80	10	73	11	57	12	46	13	67	14	14	15	71	16	57	17	23	18	67	19	57	20	42	21	14	22	55	23	85	24	43	25	75	26	54	27	100	28	90	29	15	
	0	93	1	38	2	44	3	4	4	8	5	11	6	68	7	25	8	93	9	57	10	21	11	45	12	24	13	79	14	51	15	97	16	95	17	89	18	49	19	21	20	11	21	15	22	1	23	71	24	60	25	60	26	95	27	71	28	66	29	83	
	0	88	1	58	2	2	3	85	4	15	5	58	6	17	7	11	8	54	9	12	10	84	11	75	12	12	13	97	14	4	15	57	16	62	17	31	18	40	19	91	20	88	21	8	22	6	23	62	24	31	25	21	26	30	27	30	28	93	29	4	
	0	39	1	77	2	97	3	72	4	72	5	55	6	12	7	46	8	59	9	6	10	9	11	6	12	74	13	45	14	46	15	56	16	86	17	20	18	23	19	49	20	33	21	91	22	73	23	18	24	11	25	63	26	55	27	15	28	17	29	9	
	0	53	1	22	2	55	3	98	4	59	5	91	6	69	7	45	8	100	9	1	10	93	11	33	12	93	13	38	14	83	15	46	16	44	17	23	18	37	19	87	20	30	21	55	22	62	23	59	24	49	25	89	26	75	27	85	28	83	29	67	
	0	90	1	6	2	13	3	54	4	27	5	85	6	64	7	40	8	96	9	89	10	74	11	69	12	68	13	95	14	17	15	73	16	28	17	60	18	13	19	17	20	38	21	35	22	31	23	8	24	76	25	61	26	6	27	81	28	25	29	52	
	0	45	1	91	2	31	3	42	4	68	5	39	6	50	7	79	8	85	9	3	10	29	11	77	12	79	13	96	14	51	15	13	16	38	17	63	18	63	19	66	20	9	21	42	22	13	23	44	24	86	25	86	26	1	27	23	28	44	29	64	
	0	35	1	62	2	83	3	76	4	86	5	87	6	79	7	93	8	81	9	27	10	79	11	24	12	4	13	47	14	2	15	89	16	27	17	78	18	53	19	100	20	46	21	8	22	93	23	54	24	93	25	21	26	18	27	43	28	87	29	91	
	0	17	1	28	2	59	3	60	4	15	5	21	6	34	7	66	8	4	9	73	10	8	11	50	12	56	13	39	14	77	15	37	16	56	17	53	18	8	19	3	20	88	21	44	22	64	23	2	24	72	25	94	26	67	27	6	28	9	29	52	
	0	29	1	63	2	56	3	100	4	65	5	84	6	42	7	100	8	11	9	20	10	35	11	38	12	34	13	79	14	73	15	19	16	61	17	82	18	92	19	59	20	89	21	8	22	40	23	18	24	69	25	48	26	91	27	21	28	39	29	60	
	0	49	1	76	2	23	3	9	4	38	5	77	6	2	7	54	8	4	9	31	10	69	11	31	12	26	13	12	14	20	15	99	16	94	17	49	18	78	19	45	20	66	21	43	22	95	23	76	24	25	25	67	26	10	27	90	28	1	29	15	
	0	16	1	67	2	56	3	41	4	65	5	83	6	25	7	29	8	86	9	86	10	1	11	75	12	77	13	69	14	84	15	87	16	18	17	85	18	18	19	33	20	38	21	68	22	11	23	33	24	62	25	44	26	23	27	15	28	61	29	44	
	0	42	1	29	2	51	3	94	4	28	5	45	6	80	7	43	8	73	9	70	10	21	11	18	12	29	13	4	14	61	15	100	16	18	17	24	18	31	19	78	20	31	21	62	22	36	23	30	24	70	25	98	26	41	27	43	28	22	29	18	
	0	20	1	2	2	91	3	66	4	64	5	5	6	86	7	37	8	78	9	36	10	100	11	84	12	26	13	41	14	40	15	82	16	27	17	6	18	82	19	10	20	8	21	41	22	20	23	78	24	12	25	94	26	51	27	81	28	21	29	41	
	0	10	1	55	2	94	3	12	4	27	5	46	6	74	7	22	8	94	9	9	10	53	11	85	12	17	13	29	14	62	15	33	16	86	17	12	18	94	19	74	20	80	21	49	22	61	23	83	24	24	25	35	26	58	27	14	28	79	29	58	
	0	2	1	35	2	38	3	36	4	38	5	42	6	19	7	97	8	10	9	98	10	8	11	9	12	8	13	88	14	81	15	51	16	1	17	30	18	62	19	67	20	90	21	39	22	11	23	10	24	73	25	51	26	29	27	18	28	15	29	65	
	0	62	1	81	2	88	3	37	4	4	5	3	6	11	7	57	8	62	9	52	10	20	11	99	12	12	13	92	14	19	15	24	16	58	17	13	18	62	19	77	20	94	21	79	22	11	23	7	24	51	25	20	26	81	27	30	28	9	29	59	
	0	9	1	39	2	18	3	39	4	86	5	10	6	10	7	56	8	62	9	39	10	52	11	6	12	79	13	29	14	86	15	75	16	38	17	13	18	96	19	92	20	66	21	17	22	36	23	40	24	5	25	77	26	45	27	91	28	45	29	28	
	0	13	1	41	2	62	3	19	4	69	5	55	6	64	7	55	8	66	9	17	10	88	11	69	12	70	13	23	14	76	15	67	16	54	17	6	18	9	19	43	20	62	21	90	22	80	23	20	24	89	25	41	26	13	27	36	28	88	29	27	
	0	80	1	56	2	98	3	30	4	5	5	71	6	31	7	57	8	47	9	51	10	34	11	12	12	38	13	55	14	72	15	20	16	59	17	10	18	11	19	85	20	97	21	90	22	76	23	69	24	21	25	35	26	42	27	11	28	69	29	70	
	0	92	1	85	2	99	3	99	4	46	5	24	6	86	7	2	8	31	9	86	10	31	11	75	12	87	13	3	14	62	15	53	16	8	17	47	18	67	19	70	20	99	21	27	22	24	23	70	24	91	25	32	26	41	27	8	28	45	29	91	
	0	35	1	82	2	18	3	72	4	54	5	76	6	98	7	32	8	77	9	48	10	65	11	69	12	96	13	50	14	13	15	84	16	26	17	64	18	4	19	86	20	1	21	69	22	84	23	93	24	8	25	14	26	6	27	96	28	35	29	91	
	0	91	1	10	2	78	3	72	4	49	5	4	6	88	7	7	8	54	9	29	10	75	11	65	12	42	13	30	14	61	15	57	16	12	17	23	18	69	19	2	20	12	21	93	22	97	23	2	24	56	25	40	26	24	27	48	28	69	29	56	
	0	77	1	83	2	68	3	51	4	74	5	52	6	30	7	1	8	42	9	1	10	93	11	33	12	50	13	17	14	57	15	26	16	15	17	36	18	16	19	26	20	68	21	89	22	71	23	26	24	82	25	47	26	65	27	65	28	8	29	75	
	0	21	1	84	2	76	3	73	4	4	5	12	6	88	7	94	8	56	9	92	10	7	11	54	12	25	13	54	14	88	15	8	16	7	17	11	18	94	19	38	20	85	21	83	22	53	23	87	24	41	25	55	26	37	27	72	28	84	29	39	
	0	80	1	72	2	85	3	84	4	55	5	40	6	10	7	55	8	34	9	65	10	64	11	36	12	9	13	81	14	85	15	33	16	84	17	2	18	39	19	83	20	33	21	75	22	14	23	51	24	25	25	93	26	99	27	52	28	85	29	18	
	0	17	1	28	2	73	3	93	4	78	5	65	6	12	7	29	8	100	9	18	10	98	11	27	12	77	13	42	14	57	15	83	16	84	17	42	18	70	19	55	20	73	21	50	22	21	23	76	24	5	25	62	26	29	27	20	28	60	29	27	
	0	40	1	61	2	28	3	98	4	77	5	23	6	27	7	78	8	96	9	67	10	49	11	89	12	30	13	83	14	67	15	28	16	42	17	87	18	44	19	52	20	18	21	71	22	94	23	34	24	30	25	81	26	61	27	72	28	24	29	46	
	0	97	1	90	2	83	3	4	4	97	5	10	6	70	7	14	8	85	9	71	10	66	11	59	12	100	13	62	14	36	15	1	16	43	17	32	18	14	19	30	20	79	21	61	22	40	23	27	24	25	25	45	26	87	27	85	28	53	29	28	
	0	10	1	61	2	96	3	96	4	49	5	3	6	28	7	51	8	95	9	34	10	47	11	61	12	67	13	84	14	6	15	47	16	11	17	53	18	24	19	65	20	66	21	83	22	30	23	95	24	97	25	69	26	95	27	94	28	81	29	36	
	0	38	1	71	2	11	3	99	4	76	5	81	6	40	7	15	8	68	9	60	10	4	11	83	12	49	13	22	14	39	15	59	16	96	17	17	18	55	19	12	20	91	21	20	22	85	23	35	24	81	25	43	26	83	27	30	28	43	29	70	
	0	55	1	40	2	61	3	85	4	99	5	6	6	7	7	30	8	93	9	36	10	75	11	28	12	45	13	53	14	88	15	80	16	85	17	7	18	56	19	4	20	89	21	16	22	71	23	16	24	5	25	90	26	76	27	56	28	36	29	18	
	0	37	1	55	2	38	3	82	4	28	5	6	6	87	7	17	8	69	9	74	10	31	11	53	12	8	13	4	14	86	15	61	16	71	17	91	18	42	19	41	20	71	21	76	22	47	23	50	24	88	25	97	26	3	27	35	28	39	29	84	
	0	59	1	17	2	22	3	71	4	70	5	40	6	60	7	74	8	49	9	27	10	6	11	89	12	19	13	99	14	46	15	16	16	12	17	77	18	70	19	61	20	34	21	61	22	77	23	88	24	31	25	34	26	7	27	35	28	78	29	22	
	0	70	1	25	2	68	3	28	4	46	5	98	6	95	7	58	8	77	9	12	10	27	11	26	12	71	13	51	14	57	15	65	16	10	17	4	18	18	19	14	20	74	21	60	22	48	23	54	24	94	25	33	26	24	27	28	28	99	29	58	
	0	100	1	32	2	57	3	8	4	71	5	49	6	67	7	10	8	12	9	99	10	39	11	41	12	12	13	73	14	8	15	57	16	13	17	56	18	36	19	19	20	23	21	89	22	39	23	79	24	37	25	64	26	34	27	83	28	74	29	64	
	0	88	1	51	2	98	3	81	4	16	5	53	6	45	7	14	8	27	9	21	10	98	11	20	12	41	13	29	14	92	15	80	16	75	17	50	18	98	19	23	20	13	21	78	22	29	23	64	24	79	25	11	26	93	27	72	28	24	29	86	
	0	45	1	63	2	79	3	82	4	79	5	16	6	82	7	44	8	56	9	65	10	70	11	74	12	28	13	20	14	61	15	56	16	39	17	90	18	23	19	62	20	53	21	23	22	15	23	93	24	63	25	77	26	25	27	51	28	99	29	26	
	0	98	1	34	2	81	3	7	4	8	5	45	6	20	7	65	8	1	9	92	10	94	11	31	12	19	13	29	14	27	15	8	16	90	17	29	18	73	19	77	20	45	21	58	22	97	23	11	24	15	25	96	26	38	27	50	28	98	29	59	
	0	52	1	49	2	79	3	50	4	79	5	29	6	26	7	78	8	9	9	13	10	99	11	10	12	22	13	41	14	34	15	83	16	59	17	64	18	95	19	17	20	51	21	56	22	87	23	37	24	55	25	12	26	80	27	39	28	68	29	88	
	0	20	1	83	2	64	3	45	4	6	5	3	6	33	7	66	8	17	9	4	10	29	11	92	12	69	13	30	14	4	15	81	16	8	17	91	18	100	19	35	20	54	21	24	22	28	23	3	24	29	25	11	26	91	27	22	28	40	29	13	
	0	11	1	56	2	87	3	64	4	74	5	80	6	100	7	77	8	53	9	28	10	37	11	43	12	30	13	77	14	39	15	24	16	60	17	73	18	36	19	1	20	5	21	1	22	9	23	38	24	55	25	62	26	30	27	68	28	64	29	88	
	0	2	1	51	2	74	3	77	4	17	5	80	6	67	7	95	8	62	9	68	10	22	11	69	12	79	13	40	14	17	15	29	16	78	17	63	18	14	19	7	20	42	21	42	22	58	23	27	24	61	25	11	26	54	27	73	28	50	29	17	
	0	19	1	18	2	81	3	89	4	96	5	94	6	21	7	94	8	74	9	77	10	10	11	99	12	96	13	55	14	39	15	77	16	73	17	19	18	64	19	57	20	11	21	9	22	63	23	100	24	65	25	12	26	74	27	30	28	9	29	28	
	0	21	1	25	2	8	3	81	4	91	5	87	6	71	7	81	8	100	9	71	10	81	11	39	12	13	13	51	14	51	15	95	16	72	17	100	18	28	19	96	20	34	21	52	22	5	23	74	24	46	25	70	26	60	27	46	28	20	29	56	
	0	46	1	99	2	48	3	28	4	78	5	13	6	78	7	12	8	75	9	12	10	64	11	9	12	93	13	8	14	3	15	72	16	56	17	98	18	26	19	69	20	30	21	11	22	87	23	64	24	58	25	65	26	60	27	93	28	88	29	54	
	0	39	1	9	2	42	3	58	4	71	5	43	6	22	7	29	8	71	9	97	10	82	11	41	12	17	13	95	14	89	15	81	16	32	17	38	18	57	19	79	20	6	21	75	22	77	23	13	24	21	25	55	26	29	27	100	28	48	29	55	
	0	36	1	2	2	75	3	65	4	98	5	5	6	1	7	89	8	12	9	49	10	43	11	82	12	50	13	95	14	69	15	53	16	75	17	41	18	15	19	97	20	68	21	37	22	59	23	38	24	3	25	9	26	31	27	79	28	10	29	26	
	0	31	1	34	2	81	3	38	4	4	5	59	6	5	7	36	8	2	9	70	10	79	11	58	12	24	13	15	14	49	15	13	16	39	17	100	18	48	19	30	20	62	21	80	22	44	23	6	24	57	25	78	26	68	27	36	28	28	29	34	
	0	69	1	6	2	16	3	65	4	51	5	41	6	9	7	48	8	75	9	23	10	75	11	78	12	80	13	48	14	15	15	60	16	25	17	1	18	88	19	6	20	92	21	24	22	52	23	32	24	5	25	52	26	81	27	91	28	58	29	70	
	0	86	1	54	2	71	3	42	4	19	5	77	6	89	7	20	8	20	9	17	10	64	11	50	12	19	13	78	14	31	15	42	16	28	17	68	18	33	19	50	20	18	21	49	22	46	23	56	24	32	25	93	26	75	27	97	28	14	29	74	
	0	79	1	74	2	43	3	3	4	50	5	81	6	61	7	76	8	48	9	98	10	79	11	7	12	4	13	85	14	90	15	89	16	35	17	81	18	10	19	72	20	81	21	44	22	73	23	5	24	47	25	42	26	28	27	39	28	6	29	56	
	0	89	1	46	2	83	3	96	4	36	5	79	6	96	7	95	8	37	9	41	10	28	11	60	12	92	13	45	14	79	15	65	16	9	17	83	18	69	19	24	20	43	21	32	22	22	23	99	24	16	25	13	26	38	27	33	28	22	29	90	
	0	31	1	33	2	85	3	4	4	11	5	49	6	2	7	100	8	16	9	84	10	52	11	48	12	28	13	45	14	45	15	29	16	66	17	32	18	39	19	45	20	53	21	84	22	42	23	44	24	66	25	39	26	75	27	21	28	28	29	17	
	0	23	1	81	2	20	3	83	4	27	5	2	6	83	7	41	8	91	9	59	10	94	11	80	12	8	13	46	14	81	15	82	16	47	17	9	18	20	19	71	20	89	21	33	22	50	23	44	24	62	25	71	26	99	27	51	28	75	29	77	
	0	81	1	31	2	47	3	81	4	23	5	48	6	57	7	6	8	51	9	47	10	60	11	68	12	62	13	99	14	48	15	66	16	19	17	78	18	70	19	98	20	9	21	95	22	22	23	1	24	93	25	49	26	61	27	79	28	3	29	25	
	0	23	1	53	2	85	3	3	4	94	5	34	6	99	7	39	8	82	9	99	10	6	11	20	12	80	13	55	14	57	15	41	16	30	17	12	18	73	19	6	20	70	21	19	22	13	23	82	24	79	25	49	26	66	27	83	28	73	29	30	
	0	96	1	20	2	91	3	18	4	87	5	20	6	12	7	11	8	36	9	48	10	95	11	90	12	89	13	95	14	69	15	55	16	9	17	26	18	82	19	84	20	24	21	93	22	91	23	19	24	64	25	73	26	91	27	91	28	60	29	20	
	0	39	1	56	2	14	3	32	4	40	5	39	6	7	7	3	8	53	9	58	10	62	11	63	12	99	13	14	14	4	15	84	16	78	17	74	18	20	19	82	20	44	21	15	22	28	23	44	24	41	25	25	26	94	27	13	28	22	29	41	
	0	48	1	63	2	92	3	27	4	27	5	65	6	1	7	45	8	35	9	43	10	61	11	25	12	6	13	64	14	23	15	31	16	6	17	33	18	75	19	66	20	85	21	81	22	9	23	52	24	80	25	87	26	88	27	90	28	88	29	40	
	0	17	1	47	2	73	3	58	4	42	5	93	6	84	7	72	8	3	9	10	10	77	11	45	12	60	13	93	14	74	15	59	16	57	17	29	18	4	19	71	20	63	21	99	22	96	23	71	24	21	25	3	26	17	27	45	28	95	29	98	
	0	76	1	92	2	31	3	83	4	16	5	77	6	42	7	84	8	50	9	39	10	85	11	88	12	58	13	96	14	57	15	62	16	92	17	56	18	32	19	5	20	73	21	25	22	11	23	35	24	29	25	84	26	87	27	29	28	18	29	18	
	0	68	1	17	2	4	3	47	4	56	5	23	6	65	7	13	8	31	9	22	10	15	11	39	12	28	13	86	14	21	15	69	16	22	17	99	18	27	19	83	20	57	21	22	22	27	23	48	24	8	25	100	26	36	27	28	28	3	29	89	
	0	60	1	63	2	89	3	34	4	23	5	27	6	41	7	38	8	64	9	10	10	11	11	47	12	49	13	40	14	15	15	77	16	75	17	71	18	9	19	69	20	91	21	40	22	59	23	76	24	67	25	59	26	28	27	59	28	66	29	31	
	0	34	1	87	2	55	3	24	4	20	5	6	6	65	7	50	8	42	9	40	10	24	11	15	12	61	13	65	14	31	15	66	16	6	17	56	18	88	19	23	20	15	21	25	22	48	23	43	24	75	25	3	26	36	27	28	28	32	29	36	
	0	97	1	17	2	63	3	35	4	31	5	48	6	83	7	69	8	94	9	86	10	77	11	10	12	18	13	81	14	20	15	86	16	66	17	33	18	94	19	87	20	91	21	20	22	76	23	64	24	10	25	56	26	56	27	40	28	80	29	71	
	0	16	1	91	2	67	3	47	4	82	5	2	6	79	7	16	8	75	9	47	10	27	11	1	12	73	13	43	14	65	15	67	16	70	17	47	18	40	19	14	20	70	21	38	22	25	23	87	24	57	25	77	26	58	27	63	28	18	29	26	
	0	44	1	97	2	8	3	43	4	87	5	35	6	76	7	23	8	28	9	67	10	88	11	15	12	46	13	33	14	83	15	59	16	6	17	2	18	37	19	36	20	98	21	39	22	82	23	10	24	26	25	16	26	72	27	71	28	75	29	32	
	0	46	1	49	2	15	3	25	4	48	5	98	6	5	7	38	8	24	9	22	10	5	11	18	12	34	13	39	14	77	15	85	16	77	17	10	18	45	19	57	20	35	21	41	22	17	23	89	24	51	25	49	26	33	27	90	28	98	29	13	
	0	96	1	15	2	7	3	2	4	70	5	12	6	84	7	10	8	33	9	97	10	7	11	16	12	76	13	80	14	17	15	37	16	99	17	44	18	54	19	13	20	98	21	53	22	78	23	33	24	8	25	61	26	9	27	70	28	75	29	41	
	0	82	1	4	2	23	3	29	4	70	5	24	6	81	7	66	8	83	9	28	10	44	11	26	12	80	13	96	14	94	15	82	16	1	17	90	18	36	19	88	20	43	21	31	22	16	23	93	24	43	25	1	26	99	27	13	28	66	29	34	
	0	20	1	50	2	26	3	40	4	8	5	100	6	14	7	87	8	76	9	94	10	23	11	47	12	80	13	46	14	99	15	42	16	10	17	87	18	1	19	13	20	16	21	12	22	7	23	64	24	31	25	46	26	50	27	21	28	54	29	6	
	0	13	1	15	2	63	3	77	4	13	5	36	6	85	7	17	8	63	9	99	10	54	11	17	12	39	13	53	14	7	15	18	16	21	17	10	18	90	19	8	20	35	21	28	22	68	23	76	24	39	25	57	26	13	27	75	28	79	29	49	
	0	33	1	73	2	59	3	4	4	73	5	29	6	30	7	21	8	47	9	5	10	6	11	73	12	7	13	42	14	50	15	28	16	16	17	60	18	89	19	49	20	99	21	20	22	29	23	1	24	90	25	88	26	34	27	9	28	44	29	33	
	0	22	1	69	2	69	3	52	4	90	5	9	6	86	7	66	8	23	9	56	10	55	11	54	12	34	13	76	14	49	15	13	16	9	17	49	18	7	19	18	20	12	21	46	22	52	23	28	24	65	25	73	26	100	27	16	28	21	29	96	
	0	73	1	55	2	63	3	64	4	48	5	97	6	54	7	47	8	41	9	42	10	34	11	6	12	88	13	17	14	68	15	48	16	98	17	72	18	8	19	87	20	44	21	90	22	73	23	1	24	62	25	28	26	85	27	64	28	5	29	64	
	0	30	1	54	2	71	3	6	4	93	5	47	6	12	7	18	8	61	9	57	10	31	11	78	12	40	13	54	14	42	15	35	16	59	17	82	18	59	19	80	20	72	21	12	22	31	23	26	24	17	25	82	26	69	27	63	28	6	29	14	
