1000 50 1
50
	0	96	1	59	2	73	3	81	4	10	5	58	6	66	7	23	8	53	9	47	10	92	11	89	12	94	13	7	14	62	15	47	16	20	17	70	18	29	19	92	20	80	21	60	22	81	23	99	24	93	25	58	26	45	27	75	28	79	29	92	30	76	31	66	32	79	33	28	34	39	35	59	36	60	37	33	38	73	39	11	40	33	41	49	42	70	43	25	44	27	45	49	46	72	47	47	48	35	49	94	
	0	32	1	72	2	17	3	33	4	13	5	1	6	7	7	92	8	3	9	61	10	17	11	85	12	74	13	81	14	86	15	88	16	55	17	38	18	77	19	13	20	60	21	80	22	78	23	44	24	60	25	79	26	12	27	97	28	75	29	61	30	71	31	52	32	30	33	68	34	87	35	53	36	72	37	44	38	13	39	78	40	14	41	80	42	46	43	53	44	33	45	64	46	33	47	21	48	45	49	55	
	0	17	1	66	2	89	3	8	4	5	5	61	6	18	7	16	8	37	9	90	10	73	11	7	12	2	13	13	14	26	15	83	16	57	17	28	18	47	19	46	20	22	21	99	22	42	23	32	24	68	25	41	26	51	27	5	28	25	29	27	30	86	31	25	32	11	33	39	34	6	35	53	36	69	37	19	38	67	39	88	40	57	41	94	42	61	43	84	44	4	45	32	46	58	47	54	48	5	49	41	
	0	17	1	72	2	30	3	59	4	53	5	8	6	40	7	29	8	26	9	99	10	61	11	64	12	78	13	77	14	41	15	6	16	73	17	49	18	83	19	98	20	67	21	1	22	2	23	55	24	24	25	87	26	56	27	69	28	42	29	96	30	22	31	70	32	90	33	2	34	42	35	78	36	13	37	77	38	42	39	49	40	81	41	42	42	6	43	74	44	21	45	70	46	54	47	41	48	17	49	95	
	0	57	1	55	2	75	3	14	4	18	5	70	6	84	7	90	8	10	9	68	10	8	11	90	12	55	13	81	14	2	15	56	16	17	17	81	18	10	19	50	20	90	21	88	22	28	23	1	24	95	25	52	26	42	27	53	28	57	29	57	30	34	31	30	32	74	33	45	34	19	35	33	36	59	37	59	38	47	39	92	40	19	41	78	42	46	43	15	44	70	45	54	46	17	47	66	48	99	49	99	
	0	58	1	68	2	32	3	91	4	75	5	58	6	60	7	51	8	18	9	38	10	76	11	18	12	81	13	56	14	91	15	32	16	79	17	2	18	23	19	13	20	51	21	37	22	78	23	46	24	28	25	43	26	37	27	7	28	71	29	56	30	29	31	48	32	26	33	78	34	7	35	78	36	34	37	48	38	70	39	37	40	40	41	96	42	61	43	15	44	4	45	32	46	14	47	44	48	6	49	78	
	0	83	1	26	2	38	3	5	4	60	5	44	6	80	7	68	8	94	9	66	10	29	11	19	12	62	13	96	14	1	15	41	16	25	17	73	18	58	19	71	20	1	21	72	22	49	23	99	24	29	25	69	26	61	27	30	28	71	29	50	30	33	31	53	32	19	33	96	34	7	35	80	36	96	37	69	38	68	39	32	40	43	41	53	42	94	43	89	44	63	45	40	46	1	47	60	48	81	49	7	
	0	73	1	99	2	31	3	59	4	49	5	41	6	56	7	88	8	74	9	57	10	33	11	37	12	96	13	74	14	71	15	4	16	27	17	22	18	66	19	64	20	96	21	27	22	57	23	34	24	6	25	87	26	11	27	67	28	7	29	48	30	90	31	5	32	69	33	4	34	2	35	47	36	76	37	95	38	74	39	12	40	37	41	95	42	100	43	37	44	46	45	38	46	27	47	17	48	76	49	75	
	0	7	1	41	2	30	3	50	4	36	5	1	6	61	7	46	8	75	9	94	10	31	11	16	12	89	13	31	14	57	15	78	16	10	17	55	18	29	19	7	20	55	21	5	22	57	23	43	24	85	25	58	26	56	27	52	28	11	29	69	30	55	31	91	32	82	33	61	34	100	35	4	36	64	37	100	38	23	39	96	40	94	41	83	42	28	43	49	44	19	45	45	46	77	47	25	48	14	49	75	
	0	76	1	89	2	39	3	42	4	27	5	85	6	99	7	93	8	78	9	17	10	3	11	6	12	65	13	70	14	88	15	94	16	6	17	58	18	56	19	65	20	88	21	50	22	52	23	72	24	99	25	11	26	86	27	15	28	21	29	49	30	66	31	11	32	39	33	16	34	34	35	92	36	49	37	25	38	99	39	1	40	59	41	68	42	74	43	29	44	17	45	80	46	16	47	66	48	53	49	88	
	0	34	1	61	2	53	3	1	4	30	5	44	6	39	7	73	8	79	9	64	10	14	11	18	12	75	13	72	14	48	15	53	16	76	17	35	18	49	19	67	20	79	21	63	22	16	23	41	24	50	25	34	26	43	27	33	28	70	29	89	30	61	31	37	32	65	33	36	34	32	35	3	36	63	37	32	38	34	39	83	40	82	41	45	42	94	43	60	44	28	45	41	46	16	47	23	48	52	49	31	
	0	73	1	31	2	82	3	49	4	12	5	54	6	77	7	48	8	7	9	45	10	99	11	89	12	94	13	57	14	88	15	14	16	43	17	14	18	83	19	63	20	82	21	98	22	99	23	70	24	15	25	47	26	97	27	46	28	10	29	51	30	52	31	36	32	75	33	21	34	38	35	21	36	44	37	49	38	73	39	37	40	13	41	16	42	42	43	12	44	31	45	9	46	17	47	26	48	17	49	48	
	0	7	1	17	2	31	3	18	4	93	5	59	6	8	7	3	8	11	9	19	10	59	11	60	12	46	13	53	14	54	15	65	16	39	17	2	18	28	19	18	20	92	21	75	22	94	23	66	24	72	25	5	26	73	27	57	28	2	29	57	30	38	31	63	32	55	33	54	34	50	35	30	36	30	37	92	38	29	39	61	40	54	41	89	42	79	43	39	44	27	45	79	46	19	47	55	48	93	49	13	
	0	48	1	30	2	7	3	59	4	20	5	59	6	12	7	69	8	35	9	64	10	92	11	39	12	74	13	14	14	29	15	43	16	35	17	46	18	17	19	88	20	98	21	79	22	36	23	83	24	37	25	52	26	16	27	58	28	100	29	75	30	53	31	88	32	95	33	76	34	74	35	36	36	85	37	92	38	58	39	6	40	83	41	79	42	7	43	16	44	2	45	92	46	67	47	43	48	22	49	12	
	0	61	1	76	2	24	3	18	4	36	5	90	6	6	7	30	8	71	9	6	10	2	11	61	12	71	13	62	14	98	15	53	16	93	17	56	18	100	19	39	20	67	21	82	22	47	23	45	24	92	25	48	26	100	27	39	28	1	29	66	30	82	31	49	32	44	33	8	34	93	35	26	36	71	37	44	38	50	39	17	40	85	41	2	42	46	43	13	44	85	45	68	46	60	47	29	48	16	49	53	
	0	73	1	49	2	38	3	24	4	27	5	15	6	32	7	82	8	38	9	94	10	38	11	24	12	19	13	75	14	16	15	48	16	79	17	80	18	75	19	35	20	64	21	18	22	10	23	7	24	87	25	88	26	54	27	35	28	42	29	11	30	95	31	52	32	52	33	79	34	24	35	81	36	40	37	64	38	86	39	31	40	67	41	44	42	62	43	2	44	55	45	66	46	6	47	63	48	33	49	78	
	0	27	1	10	2	9	3	20	4	81	5	85	6	57	7	80	8	75	9	20	10	80	11	55	12	85	13	49	14	38	15	19	16	92	17	48	18	86	19	61	20	29	21	3	22	11	23	87	24	94	25	43	26	8	27	22	28	26	29	86	30	71	31	6	32	68	33	10	34	13	35	21	36	28	37	68	38	52	39	42	40	90	41	38	42	13	43	62	44	32	45	67	46	25	47	82	48	54	49	17	
	0	80	1	61	2	93	3	86	4	58	5	34	6	73	7	67	8	63	9	89	10	80	11	89	12	85	13	98	14	21	15	70	16	83	17	6	18	14	19	12	20	100	21	6	22	15	23	14	24	27	25	28	26	6	27	40	28	59	29	17	30	43	31	16	32	40	33	89	34	73	35	47	36	29	37	77	38	8	39	39	40	43	41	54	42	8	43	12	44	31	45	15	46	19	47	26	48	68	49	73	
	0	30	1	40	2	46	3	29	4	36	5	91	6	83	7	12	8	37	9	62	10	11	11	26	12	63	13	18	14	39	15	80	16	55	17	79	18	2	19	39	20	82	21	62	22	61	23	55	24	42	25	11	26	33	27	70	28	53	29	98	30	32	31	10	32	70	33	1	34	80	35	29	36	24	37	25	38	20	39	82	40	31	41	30	42	89	43	39	44	40	45	26	46	20	47	43	48	81	49	14	
	0	87	1	98	2	95	3	48	4	33	5	84	6	18	7	25	8	64	9	17	10	99	11	82	12	90	13	48	14	28	15	47	16	60	17	72	18	68	19	96	20	60	21	72	22	53	23	36	24	49	25	10	26	44	27	96	28	69	29	17	30	29	31	32	32	75	33	97	34	100	35	45	36	6	37	82	38	99	39	39	40	31	41	10	42	30	43	11	44	95	45	72	46	21	47	26	48	25	49	40	
	0	2	1	40	2	3	3	99	4	83	5	11	6	99	7	29	8	59	9	33	10	11	11	75	12	81	13	37	14	94	15	12	16	76	17	18	18	17	19	32	20	3	21	29	22	22	23	44	24	17	25	80	26	23	27	29	28	17	29	45	30	39	31	86	32	10	33	58	34	59	35	14	36	77	37	32	38	56	39	18	40	72	41	15	42	93	43	73	44	98	45	68	46	24	47	19	48	100	49	98	
	0	58	1	15	2	33	3	95	4	57	5	78	6	37	7	42	8	1	9	76	10	61	11	53	12	94	13	35	14	86	15	37	16	46	17	98	18	67	19	96	20	83	21	87	22	19	23	96	24	68	25	10	26	52	27	58	28	65	29	18	30	51	31	33	32	56	33	67	34	72	35	92	36	52	37	54	38	85	39	8	40	6	41	100	42	42	43	54	44	79	45	21	46	21	47	58	48	33	49	10	
	0	21	1	32	2	47	3	59	4	45	5	32	6	48	7	19	8	39	9	51	10	42	11	49	12	66	13	60	14	96	15	39	16	89	17	33	18	39	19	22	20	73	21	78	22	69	23	90	24	63	25	4	26	8	27	58	28	60	29	64	30	3	31	56	32	75	33	35	34	6	35	17	36	65	37	49	38	4	39	71	40	75	41	59	42	89	43	72	44	75	45	66	46	26	47	24	48	84	49	94	
	0	51	1	88	2	30	3	28	4	95	5	37	6	59	7	79	8	23	9	61	10	97	11	54	12	5	13	64	14	80	15	75	16	43	17	91	18	95	19	29	20	1	21	70	22	51	23	9	24	56	25	43	26	53	27	31	28	61	29	21	30	57	31	91	32	46	33	99	34	99	35	10	36	56	37	74	38	54	39	10	40	11	41	45	42	48	43	3	44	35	45	11	46	78	47	74	48	3	49	20	
	0	44	1	68	2	71	3	5	4	89	5	10	6	46	7	83	8	17	9	67	10	38	11	70	12	80	13	12	14	30	15	55	16	37	17	33	18	4	19	41	20	59	21	82	22	76	23	84	24	36	25	88	26	36	27	68	28	83	29	74	30	72	31	40	32	8	33	84	34	73	35	36	36	100	37	62	38	83	39	66	40	77	41	75	42	93	43	77	44	29	45	80	46	30	47	11	48	7	49	92	
	0	22	1	53	2	4	3	11	4	34	5	17	6	45	7	19	8	1	9	64	10	57	11	7	12	52	13	42	14	25	15	75	16	80	17	94	18	79	19	77	20	43	21	97	22	65	23	46	24	61	25	59	26	60	27	44	28	46	29	9	30	22	31	72	32	83	33	42	34	15	35	73	36	25	37	47	38	56	39	51	40	29	41	63	42	22	43	19	44	37	45	52	46	6	47	36	48	76	49	72	
	0	27	1	11	2	43	3	96	4	4	5	44	6	39	7	31	8	5	9	20	10	91	11	96	12	76	13	15	14	6	15	41	16	62	17	31	18	38	19	88	20	44	21	49	22	98	23	16	24	19	25	92	26	29	27	69	28	100	29	71	30	8	31	57	32	45	33	99	34	65	35	23	36	94	37	33	38	67	39	6	40	79	41	20	42	99	43	8	44	4	45	15	46	100	47	2	48	27	49	99	
	0	39	1	71	2	41	3	15	4	70	5	27	6	28	7	59	8	7	9	37	10	45	11	21	12	9	13	38	14	63	15	42	16	95	17	35	18	96	19	66	20	76	21	47	22	32	23	55	24	48	25	29	26	87	27	100	28	25	29	48	30	23	31	51	32	38	33	80	34	84	35	79	36	77	37	77	38	5	39	40	40	80	41	88	42	13	43	25	44	31	45	23	46	70	47	8	48	24	49	98	
	0	9	1	38	2	67	3	24	4	58	5	95	6	77	7	19	8	63	9	12	10	41	11	11	12	42	13	72	14	2	15	90	16	36	17	28	18	52	19	42	20	34	21	95	22	58	23	42	24	22	25	11	26	29	27	90	28	62	29	85	30	20	31	49	32	85	33	90	34	40	35	73	36	75	37	50	38	78	39	50	40	40	41	81	42	15	43	68	44	96	45	13	46	87	47	23	48	98	49	47	
	0	63	1	89	2	71	3	59	4	38	5	47	6	55	7	71	8	24	9	66	10	71	11	45	12	91	13	73	14	89	15	40	16	46	17	71	18	1	19	96	20	79	21	98	22	85	23	82	24	60	25	47	26	41	27	28	28	93	29	70	30	21	31	79	32	54	33	79	34	24	35	66	36	77	37	67	38	97	39	86	40	64	41	61	42	49	43	3	44	73	45	52	46	49	47	46	48	22	49	97	
	0	41	1	43	2	60	3	39	4	94	5	35	6	51	7	75	8	97	9	63	10	17	11	23	12	94	13	64	14	92	15	7	16	84	17	10	18	18	19	62	20	66	21	27	22	8	23	55	24	23	25	48	26	31	27	12	28	95	29	59	30	19	31	20	32	75	33	81	34	97	35	73	36	76	37	97	38	13	39	13	40	7	41	27	42	45	43	30	44	16	45	2	46	82	47	82	48	9	49	27	
	0	45	1	24	2	26	3	86	4	9	5	21	6	67	7	20	8	59	9	63	10	1	11	12	12	75	13	68	14	67	15	20	16	47	17	16	18	18	19	95	20	30	21	80	22	77	23	32	24	91	25	3	26	75	27	26	28	60	29	99	30	25	31	71	32	18	33	41	34	43	35	24	36	22	37	15	38	7	39	99	40	91	41	55	42	47	43	36	44	31	45	76	46	65	47	14	48	57	49	100	
	0	4	1	49	2	29	3	57	4	53	5	93	6	50	7	90	8	92	9	67	10	69	11	15	12	13	13	24	14	57	15	21	16	8	17	12	18	69	19	92	20	53	21	36	22	2	23	74	24	48	25	63	26	86	27	68	28	73	29	79	30	75	31	37	32	95	33	88	34	99	35	87	36	5	37	3	38	30	39	35	40	50	41	13	42	78	43	1	44	2	45	31	46	79	47	61	48	22	49	90	
	0	8	1	96	2	51	3	24	4	20	5	94	6	4	7	21	8	54	9	62	10	67	11	45	12	21	13	24	14	35	15	51	16	20	17	43	18	19	19	31	20	91	21	62	22	54	23	24	24	2	25	42	26	78	27	72	28	70	29	47	30	39	31	10	32	75	33	25	34	66	35	31	36	90	37	81	38	56	39	3	40	4	41	63	42	78	43	90	44	11	45	75	46	62	47	86	48	19	49	5	
	0	64	1	26	2	94	3	63	4	66	5	85	6	98	7	89	8	82	9	31	10	68	11	20	12	19	13	53	14	91	15	12	16	91	17	29	18	34	19	53	20	67	21	28	22	3	23	73	24	76	25	19	26	5	27	47	28	83	29	33	30	69	31	52	32	60	33	3	34	21	35	18	36	17	37	59	38	38	39	87	40	62	41	71	42	24	43	76	44	93	45	34	46	60	47	43	48	80	49	1	
	0	26	1	25	2	22	3	32	4	41	5	52	6	19	7	84	8	44	9	88	10	75	11	61	12	78	13	56	14	15	15	92	16	66	17	12	18	9	19	42	20	5	21	16	22	90	23	14	24	18	25	52	26	81	27	13	28	2	29	86	30	54	31	25	32	4	33	36	34	84	35	99	36	59	37	35	38	48	39	77	40	14	41	27	42	92	43	72	44	33	45	54	46	33	47	11	48	28	49	75	
	0	26	1	59	2	5	3	43	4	21	5	6	6	38	7	86	8	39	9	67	10	88	11	48	12	92	13	95	14	98	15	44	16	73	17	18	18	68	19	95	20	100	21	29	22	53	23	78	24	25	25	73	26	7	27	14	28	14	29	90	30	23	31	80	32	100	33	9	34	55	35	52	36	1	37	4	38	21	39	87	40	44	41	59	42	35	43	58	44	40	45	20	46	51	47	44	48	22	49	36	
	0	58	1	79	2	69	3	29	4	80	5	66	6	3	7	13	8	92	9	15	10	98	11	45	12	23	13	19	14	36	15	52	16	2	17	100	18	49	19	83	20	21	21	84	22	8	23	53	24	14	25	27	26	93	27	63	28	51	29	91	30	70	31	33	32	50	33	32	34	36	35	53	36	23	37	36	38	93	39	90	40	91	41	97	42	92	43	46	44	92	45	73	46	78	47	60	48	88	49	51	
	0	16	1	32	2	100	3	43	4	26	5	9	6	78	7	16	8	19	9	42	10	59	11	47	12	10	13	42	14	47	15	82	16	37	17	49	18	14	19	86	20	52	21	15	22	21	23	73	24	38	25	59	26	50	27	68	28	33	29	42	30	22	31	84	32	12	33	64	34	93	35	50	36	30	37	92	38	87	39	49	40	41	41	35	42	37	43	71	44	17	45	46	46	66	47	83	48	16	49	45	
	0	38	1	62	2	23	3	96	4	50	5	31	6	14	7	9	8	42	9	21	10	65	11	33	12	3	13	64	14	39	15	93	16	36	17	23	18	49	19	73	20	12	21	25	22	100	23	99	24	91	25	67	26	75	27	17	28	39	29	58	30	4	31	64	32	85	33	42	34	30	35	2	36	85	37	26	38	86	39	24	40	87	41	33	42	74	43	21	44	64	45	70	46	70	47	15	48	13	49	36	
	0	22	1	52	2	31	3	36	4	61	5	34	6	56	7	75	8	97	9	35	10	13	11	1	12	87	13	99	14	25	15	100	16	66	17	4	18	19	19	59	20	80	21	20	22	69	23	98	24	81	25	31	26	45	27	23	28	69	29	84	30	48	31	71	32	49	33	5	34	61	35	71	36	6	37	15	38	32	39	27	40	66	41	89	42	45	43	28	44	95	45	66	46	33	47	62	48	90	49	86	
	0	20	1	37	2	61	3	85	4	24	5	42	6	30	7	90	8	53	9	78	10	48	11	78	12	34	13	34	14	11	15	81	16	77	17	81	18	100	19	72	20	83	21	35	22	59	23	66	24	51	25	40	26	86	27	89	28	69	29	82	30	15	31	20	32	71	33	77	34	41	35	58	36	60	37	99	38	84	39	6	40	49	41	96	42	51	43	90	44	61	45	48	46	96	47	39	48	65	49	32	
	0	99	1	31	2	29	3	11	4	11	5	74	6	14	7	89	8	62	9	87	10	77	11	7	12	88	13	47	14	5	15	86	16	76	17	96	18	9	19	83	20	67	21	83	22	13	23	72	24	74	25	40	26	47	27	56	28	38	29	4	30	17	31	61	32	99	33	57	34	43	35	47	36	22	37	10	38	35	39	38	40	49	41	89	42	34	43	80	44	81	45	94	46	1	47	85	48	2	49	95	
	0	4	1	40	2	92	3	42	4	100	5	87	6	1	7	12	8	3	9	12	10	63	11	22	12	7	13	38	14	48	15	62	16	3	17	95	18	13	19	85	20	26	21	51	22	81	23	87	24	62	25	19	26	19	27	73	28	73	29	13	30	55	31	42	32	40	33	52	34	46	35	22	36	11	37	24	38	19	39	21	40	17	41	19	42	55	43	7	44	9	45	63	46	14	47	1	48	47	49	47	
	0	99	1	15	2	94	3	10	4	59	5	77	6	99	7	79	8	9	9	1	10	94	11	31	12	95	13	23	14	85	15	17	16	73	17	55	18	10	19	8	20	82	21	56	22	98	23	16	24	17	25	66	26	4	27	71	28	28	29	11	30	74	31	71	32	93	33	20	34	16	35	96	36	87	37	47	38	76	39	56	40	76	41	65	42	51	43	39	44	1	45	12	46	27	47	21	48	86	49	14	
	0	60	1	99	2	16	3	37	4	52	5	5	6	9	7	100	8	63	9	31	10	68	11	4	12	4	13	51	14	62	15	41	16	20	17	95	18	45	19	32	20	57	21	57	22	71	23	69	24	70	25	48	26	59	27	22	28	62	29	71	30	84	31	14	32	50	33	16	34	87	35	4	36	37	37	25	38	28	39	72	40	23	41	98	42	52	43	68	44	41	45	60	46	55	47	93	48	41	49	23	
	0	41	1	81	2	86	3	24	4	15	5	1	6	56	7	82	8	47	9	28	10	22	11	14	12	44	13	71	14	92	15	31	16	33	17	45	18	63	19	72	20	17	21	34	22	64	23	61	24	10	25	39	26	30	27	16	28	43	29	100	30	84	31	87	32	50	33	98	34	31	35	24	36	2	37	46	38	28	39	18	40	98	41	8	42	35	43	24	44	29	45	1	46	53	47	61	48	11	49	67	
	0	48	1	22	2	21	3	94	4	89	5	39	6	100	7	44	8	29	9	56	10	46	11	94	12	25	13	84	14	38	15	63	16	21	17	33	18	35	19	31	20	4	21	56	22	57	23	56	24	2	25	40	26	48	27	53	28	74	29	94	30	49	31	83	32	55	33	35	34	15	35	93	36	83	37	77	38	71	39	56	40	76	41	48	42	37	43	88	44	99	45	10	46	99	47	19	48	38	49	91	
	0	27	1	32	2	29	3	79	4	74	5	49	6	18	7	78	8	75	9	66	10	63	11	85	12	55	13	81	14	48	15	10	16	19	17	37	18	69	19	90	20	31	21	87	22	6	23	65	24	7	25	1	26	51	27	19	28	3	29	8	30	84	31	6	32	28	33	49	34	74	35	59	36	86	37	11	38	79	39	54	40	53	41	96	42	63	43	50	44	17	45	8	46	20	47	1	48	62	49	81	
	0	33	1	7	2	60	3	53	4	27	5	93	6	12	7	70	8	5	9	2	10	100	11	32	12	86	13	22	14	30	15	35	16	1	17	77	18	93	19	18	20	53	21	15	22	87	23	63	24	71	25	2	26	7	27	46	28	29	29	47	30	67	31	10	32	13	33	7	34	34	35	46	36	47	37	29	38	61	39	21	40	40	41	1	42	27	43	72	44	72	45	47	46	28	47	13	48	55	49	1	
	0	63	1	85	2	100	3	11	4	48	5	80	6	6	7	85	8	13	9	89	10	89	11	32	12	23	13	82	14	45	15	19	16	45	17	97	18	47	19	74	20	49	21	56	22	61	23	88	24	29	25	15	26	10	27	81	28	30	29	32	30	47	31	86	32	79	33	77	34	73	35	29	36	25	37	30	38	93	39	82	40	38	41	82	42	87	43	61	44	49	45	28	46	19	47	3	48	13	49	15	
	0	69	1	34	2	77	3	54	4	59	5	4	6	28	7	59	8	97	9	48	10	21	11	10	12	78	13	69	14	31	15	30	16	78	17	5	18	36	19	46	20	100	21	46	22	68	23	33	24	15	25	4	26	37	27	84	28	4	29	34	30	65	31	16	32	95	33	87	34	72	35	16	36	11	37	37	38	13	39	58	40	51	41	12	42	100	43	33	44	32	45	93	46	34	47	88	48	49	49	43	
	0	44	1	42	2	71	3	40	4	57	5	5	6	33	7	18	8	88	9	7	10	35	11	4	12	11	13	71	14	35	15	67	16	87	17	33	18	77	19	22	20	68	21	53	22	82	23	65	24	95	25	29	26	40	27	71	28	99	29	66	30	33	31	95	32	70	33	24	34	81	35	97	36	94	37	44	38	93	39	31	40	21	41	11	42	50	43	86	44	53	45	2	46	11	47	36	48	57	49	9	
	0	41	1	39	2	84	3	43	4	57	5	55	6	59	7	84	8	23	9	38	10	75	11	38	12	6	13	65	14	69	15	67	16	31	17	1	18	24	19	4	20	100	21	7	22	85	23	91	24	58	25	32	26	76	27	87	28	7	29	84	30	26	31	100	32	98	33	9	34	95	35	42	36	72	37	99	38	68	39	12	40	61	41	83	42	55	43	30	44	36	45	65	46	54	47	28	48	60	49	30	
	0	93	1	30	2	16	3	18	4	31	5	16	6	43	7	49	8	9	9	27	10	1	11	49	12	47	13	43	14	73	15	8	16	100	17	32	18	43	19	67	20	12	21	100	22	81	23	74	24	37	25	39	26	67	27	47	28	28	29	61	30	6	31	19	32	78	33	90	34	75	35	97	36	3	37	8	38	12	39	34	40	10	41	58	42	70	43	10	44	79	45	25	46	41	47	75	48	74	49	30	
	0	95	1	12	2	46	3	4	4	76	5	14	6	50	7	16	8	76	9	88	10	59	11	21	12	26	13	42	14	59	15	95	16	28	17	54	18	78	19	94	20	26	21	90	22	92	23	23	24	87	25	22	26	31	27	26	28	47	29	83	30	54	31	76	32	70	33	86	34	71	35	85	36	38	37	87	38	18	39	83	40	34	41	50	42	88	43	29	44	23	45	7	46	36	47	46	48	39	49	26	
	0	71	1	34	2	12	3	26	4	51	5	20	6	19	7	19	8	42	9	10	10	7	11	3	12	9	13	82	14	38	15	70	16	89	17	74	18	30	19	82	20	85	21	98	22	36	23	46	24	94	25	70	26	71	27	27	28	4	29	99	30	40	31	29	32	11	33	44	34	75	35	9	36	91	37	19	38	33	39	84	40	40	41	90	42	97	43	92	44	33	45	79	46	66	47	50	48	71	49	3	
	0	17	1	23	2	67	3	54	4	48	5	80	6	70	7	1	8	3	9	94	10	97	11	58	12	64	13	96	14	49	15	21	16	31	17	60	18	7	19	17	20	52	21	12	22	86	23	77	24	16	25	69	26	99	27	56	28	49	29	83	30	2	31	44	32	87	33	5	34	59	35	91	36	73	37	81	38	99	39	89	40	58	41	31	42	2	43	95	44	77	45	69	46	65	47	68	48	44	49	14	
	0	73	1	37	2	13	3	45	4	43	5	75	6	100	7	43	8	55	9	77	10	50	11	30	12	65	13	70	14	27	15	92	16	59	17	24	18	16	19	79	20	69	21	71	22	65	23	18	24	50	25	89	26	77	27	38	28	52	29	86	30	81	31	96	32	12	33	41	34	81	35	30	36	56	37	49	38	67	39	25	40	85	41	42	42	42	43	81	44	17	45	80	46	98	47	93	48	46	49	55	
	0	31	1	27	2	85	3	30	4	16	5	12	6	19	7	5	8	59	9	17	10	26	11	49	12	23	13	45	14	83	15	79	16	61	17	99	18	64	19	82	20	23	21	56	22	37	23	83	24	66	25	14	26	13	27	42	28	60	29	68	30	91	31	26	32	80	33	42	34	78	35	50	36	54	37	61	38	63	39	27	40	95	41	72	42	93	43	7	44	97	45	82	46	76	47	20	48	59	49	96	
	0	7	1	62	2	93	3	64	4	35	5	99	6	51	7	31	8	45	9	49	10	40	11	24	12	63	13	26	14	94	15	50	16	17	17	87	18	4	19	20	20	95	21	35	22	13	23	93	24	83	25	20	26	64	27	75	28	77	29	76	30	13	31	49	32	70	33	21	34	60	35	72	36	74	37	35	38	80	39	34	40	6	41	88	42	11	43	58	44	51	45	30	46	68	47	24	48	89	49	69	
	0	26	1	78	2	19	3	44	4	5	5	10	6	84	7	2	8	64	9	59	10	23	11	86	12	6	13	54	14	20	15	80	16	37	17	8	18	4	19	79	20	25	21	25	22	63	23	35	24	61	25	9	26	65	27	96	28	61	29	1	30	18	31	65	32	12	33	82	34	99	35	28	36	52	37	5	38	87	39	31	40	28	41	98	42	26	43	4	44	38	45	63	46	98	47	50	48	92	49	73	
	0	27	1	23	2	42	3	54	4	25	5	2	6	57	7	86	8	26	9	42	10	2	11	39	12	49	13	70	14	45	15	89	16	75	17	61	18	24	19	28	20	52	21	42	22	61	23	9	24	70	25	88	26	62	27	48	28	23	29	15	30	100	31	7	32	5	33	38	34	63	35	80	36	19	37	70	38	32	39	88	40	94	41	21	42	88	43	20	44	73	45	73	46	1	47	66	48	27	49	92	
	0	47	1	86	2	24	3	87	4	67	5	60	6	43	7	67	8	52	9	53	10	71	11	92	12	10	13	65	14	20	15	58	16	64	17	86	18	93	19	54	20	37	21	44	22	93	23	5	24	64	25	38	26	27	27	33	28	38	29	90	30	79	31	36	32	4	33	6	34	14	35	47	36	5	37	46	38	33	39	36	40	46	41	22	42	23	43	32	44	82	45	3	46	93	47	29	48	22	49	6	
	0	44	1	78	2	30	3	73	4	2	5	78	6	92	7	31	8	70	9	97	10	42	11	81	12	98	13	95	14	79	15	22	16	39	17	37	18	48	19	83	20	12	21	77	22	18	23	91	24	62	25	47	26	39	27	62	28	12	29	19	30	51	31	3	32	11	33	75	34	20	35	36	36	19	37	19	38	74	39	86	40	46	41	72	42	29	43	29	44	94	45	7	46	65	47	17	48	69	49	33	
	0	48	1	33	2	83	3	32	4	26	5	76	6	61	7	89	8	46	9	50	10	61	11	46	12	29	13	21	14	51	15	28	16	62	17	69	18	23	19	37	20	1	21	58	22	68	23	27	24	17	25	17	26	57	27	9	28	44	29	63	30	47	31	84	32	77	33	1	34	24	35	26	36	93	37	13	38	15	39	43	40	43	41	50	42	68	43	8	44	51	45	19	46	83	47	73	48	6	49	59	
	0	13	1	28	2	97	3	61	4	32	5	16	6	19	7	35	8	93	9	97	10	34	11	43	12	47	13	36	14	70	15	93	16	25	17	3	18	56	19	54	20	12	21	16	22	5	23	11	24	41	25	38	26	69	27	47	28	52	29	54	30	69	31	46	32	11	33	56	34	95	35	2	36	20	37	18	38	90	39	79	40	8	41	78	42	73	43	39	44	21	45	11	46	31	47	73	48	92	49	19	
	0	1	1	63	2	45	3	60	4	73	5	4	6	44	7	12	8	68	9	40	10	20	11	64	12	59	13	27	14	59	15	52	16	29	17	4	18	14	19	14	20	80	21	10	22	71	23	85	24	47	25	94	26	77	27	81	28	5	29	64	30	35	31	41	32	22	33	9	34	18	35	79	36	95	37	86	38	32	39	78	40	22	41	10	42	86	43	82	44	79	45	26	46	2	47	26	48	29	49	77	
	0	14	1	66	2	34	3	88	4	46	5	91	6	19	7	36	8	92	9	56	10	8	11	47	12	67	13	42	14	5	15	18	16	37	17	70	18	42	19	12	20	47	21	40	22	85	23	61	24	55	25	96	26	1	27	22	28	32	29	52	30	38	31	8	32	51	33	36	34	20	35	100	36	49	37	45	38	9	39	89	40	66	41	22	42	72	43	18	44	56	45	70	46	100	47	23	48	60	49	88	
