1000 30 1
30
	0	24	1	57	2	49	3	30	4	93	5	64	6	8	7	14	8	5	9	60	10	19	11	22	12	54	13	98	14	4	15	97	16	70	17	18	18	93	19	18	20	39	21	100	22	1	23	64	24	46	25	6	26	38	27	3	28	71	29	50	
	0	94	1	58	2	84	3	76	4	91	5	80	6	36	7	49	8	53	9	47	10	40	11	87	12	68	13	51	14	90	15	90	16	36	17	8	18	67	19	1	20	50	21	99	22	87	23	13	24	44	25	90	26	44	27	2	28	4	29	36	
	0	19	1	30	2	45	3	59	4	46	5	48	6	16	7	86	8	83	9	12	10	63	11	47	12	70	13	85	14	76	15	78	16	76	17	68	18	5	19	44	20	60	21	26	22	99	23	22	24	11	25	77	26	29	27	70	28	94	29	65	
	0	71	1	9	2	31	3	87	4	28	5	48	6	38	7	16	8	54	9	48	10	67	11	59	12	21	13	64	14	66	15	32	16	67	17	25	18	19	19	20	20	67	21	30	22	36	23	90	24	68	25	7	26	88	27	73	28	93	29	93	
	0	97	1	1	2	15	3	80	4	2	5	96	6	27	7	43	8	36	9	85	10	90	11	89	12	15	13	39	14	55	15	17	16	53	17	80	18	49	19	5	20	15	21	15	22	26	23	1	24	32	25	56	26	60	27	82	28	47	29	43	
	0	75	1	18	2	81	3	11	4	24	5	10	6	76	7	1	8	12	9	19	10	75	11	78	12	36	13	67	14	51	15	77	16	6	17	79	18	63	19	18	20	38	21	62	22	48	23	15	24	59	25	69	26	51	27	98	28	5	29	87	
	0	93	1	65	2	99	3	89	4	66	5	38	6	53	7	22	8	13	9	65	10	2	11	5	12	15	13	96	14	56	15	64	16	99	17	39	18	17	19	49	20	35	21	94	22	13	23	71	24	26	25	25	26	2	27	90	28	30	29	73	
	0	13	1	81	2	4	3	9	4	26	5	78	6	47	7	68	8	88	9	2	10	41	11	66	12	50	13	94	14	42	15	90	16	6	17	72	18	71	19	31	20	9	21	11	22	14	23	55	24	72	25	78	26	6	27	33	28	70	29	41	
	0	73	1	55	2	6	3	45	4	42	5	92	6	7	7	10	8	28	9	21	10	91	11	20	12	33	13	39	14	2	15	75	16	58	17	29	18	82	19	77	20	32	21	23	22	69	23	41	24	52	25	46	26	9	27	77	28	70	29	88	
	0	59	1	77	2	35	3	88	4	18	5	47	6	46	7	31	8	59	9	68	10	31	11	6	12	28	13	89	14	12	15	88	16	6	17	35	18	36	19	20	20	60	21	1	22	52	23	81	24	9	25	52	26	48	27	18	28	98	29	41	
	0	28	1	12	2	81	3	90	4	53	5	95	6	14	7	39	8	40	9	88	10	77	11	64	12	94	13	46	14	5	15	5	16	74	17	81	18	44	19	83	20	35	21	4	22	63	23	65	24	1	25	95	26	62	27	78	28	7	29	96	
	0	1	1	93	2	67	3	15	4	65	5	29	6	55	7	33	8	86	9	72	10	21	11	9	12	90	13	63	14	18	15	38	16	55	17	11	18	59	19	6	20	3	21	10	22	88	23	77	24	69	25	57	26	98	27	75	28	27	29	98	
	0	25	1	15	2	23	3	63	4	35	5	83	6	95	7	93	8	96	9	25	10	54	11	100	12	47	13	25	14	97	15	51	16	86	17	34	18	82	19	65	20	31	21	79	22	12	23	75	24	15	25	38	26	92	27	29	28	43	29	99	
	0	17	1	53	2	97	3	16	4	100	5	53	6	32	7	18	8	78	9	46	10	73	11	60	12	50	13	33	14	72	15	63	16	38	17	75	18	71	19	33	20	26	21	1	22	42	23	48	24	57	25	61	26	91	27	87	28	54	29	28	
	0	24	1	81	2	55	3	61	4	52	5	42	6	36	7	36	8	15	9	62	10	46	11	4	12	86	13	97	14	14	15	100	16	91	17	1	18	98	19	8	20	45	21	11	22	35	23	60	24	24	25	9	26	58	27	49	28	93	29	69	
	0	25	1	76	2	70	3	80	4	1	5	57	6	53	7	54	8	51	9	4	10	66	11	9	12	72	13	48	14	54	15	5	16	66	17	8	18	96	19	66	20	56	21	44	22	99	23	26	24	25	25	29	26	10	27	58	28	54	29	61	
	0	9	1	88	2	14	3	27	4	23	5	71	6	8	7	33	8	46	9	15	10	17	11	57	12	83	13	9	14	79	15	97	16	38	17	11	18	89	19	47	20	27	21	73	22	52	23	85	24	38	25	79	26	92	27	74	28	31	29	67	
	0	25	1	52	2	70	3	55	4	81	5	61	6	57	7	92	8	39	9	73	10	96	11	22	12	69	13	34	14	73	15	8	16	67	17	71	18	70	19	56	20	97	21	47	22	72	23	36	24	15	25	34	26	62	27	20	28	88	29	41	
	0	83	1	84	2	52	3	11	4	89	5	19	6	30	7	36	8	23	9	22	10	71	11	70	12	82	13	2	14	73	15	96	16	32	17	33	18	89	19	15	20	41	21	96	22	52	23	85	24	47	25	22	26	96	27	28	28	86	29	61	
	0	28	1	55	2	90	3	13	4	22	5	36	6	42	7	23	8	37	9	38	10	33	11	89	12	55	13	43	14	46	15	76	16	11	17	43	18	60	19	59	20	24	21	88	22	36	23	34	24	16	25	53	26	1	27	11	28	16	29	53	
	0	59	1	73	2	22	3	80	4	76	5	23	6	31	7	49	8	32	9	88	10	14	11	68	12	71	13	20	14	15	15	29	16	25	17	84	18	77	19	35	20	21	21	76	22	13	23	94	24	35	25	50	26	19	27	2	28	89	29	50	
	0	18	1	28	2	97	3	1	4	32	5	92	6	21	7	20	8	68	9	89	10	64	11	89	12	97	13	74	14	49	15	65	16	16	17	87	18	54	19	1	20	41	21	95	22	92	23	71	24	99	25	21	26	57	27	37	28	46	29	70	
	0	59	1	49	2	43	3	77	4	71	5	60	6	99	7	38	8	54	9	77	10	36	11	93	12	38	13	91	14	29	15	96	16	32	17	59	18	89	19	28	20	47	21	99	22	68	23	69	24	51	25	43	26	10	27	2	28	79	29	95	
	0	89	1	19	2	27	3	23	4	98	5	21	6	70	7	39	8	67	9	27	10	2	11	46	12	40	13	16	14	65	15	41	16	60	17	86	18	54	19	14	20	55	21	43	22	93	23	40	24	67	25	19	26	60	27	54	28	15	29	48	
	0	37	1	59	2	84	3	61	4	57	5	80	6	95	7	47	8	18	9	49	10	100	11	63	12	41	13	40	14	39	15	70	16	54	17	8	18	84	19	27	20	81	21	46	22	1	23	9	24	95	25	45	26	20	27	13	28	26	29	15	
	0	14	1	67	2	54	3	85	4	91	5	10	6	69	7	8	8	63	9	71	10	2	11	79	12	10	13	26	14	55	15	61	16	50	17	27	18	40	19	35	20	71	21	76	22	24	23	87	24	88	25	64	26	55	27	20	28	28	29	25	
	0	65	1	82	2	45	3	83	4	55	5	3	6	78	7	49	8	72	9	99	10	33	11	57	12	67	13	85	14	81	15	83	16	36	17	22	18	52	19	72	20	33	21	43	22	11	23	9	24	79	25	29	26	27	27	31	28	74	29	41	
	0	62	1	37	2	53	3	7	4	47	5	97	6	8	7	90	8	93	9	25	10	60	11	25	12	74	13	34	14	65	15	42	16	89	17	36	18	4	19	40	20	13	21	64	22	78	23	40	24	5	25	37	26	62	27	40	28	42	29	79	
	0	23	1	59	2	72	3	43	4	63	5	66	6	5	7	4	8	48	9	12	10	75	11	27	12	87	13	66	14	65	15	29	16	31	17	82	18	90	19	87	20	56	21	53	22	78	23	75	24	74	25	37	26	85	27	38	28	54	29	88	
	0	82	1	34	2	99	3	3	4	81	5	89	6	33	7	39	8	41	9	97	10	80	11	33	12	78	13	31	14	4	15	14	16	90	17	30	18	46	19	54	20	35	21	49	22	94	23	71	24	90	25	9	26	35	27	14	28	7	29	78	
	0	13	1	65	2	26	3	66	4	94	5	4	6	12	7	7	8	61	9	26	10	58	11	74	12	63	13	28	14	16	15	28	16	35	17	41	18	30	19	38	20	42	21	42	22	14	23	25	24	28	25	92	26	41	27	67	28	42	29	100	
	0	43	1	34	2	37	3	31	4	46	5	34	6	47	7	31	8	15	9	55	10	86	11	39	12	33	13	45	14	22	15	42	16	26	17	12	18	1	19	8	20	80	21	76	22	90	23	81	24	65	25	37	26	13	27	66	28	48	29	28	
	0	95	1	87	2	89	3	38	4	89	5	55	6	67	7	47	8	71	9	23	10	16	11	23	12	4	13	50	14	37	15	25	16	57	17	35	18	61	19	9	20	28	21	9	22	13	23	100	24	75	25	23	26	78	27	63	28	1	29	3	
	0	19	1	89	2	37	3	86	4	65	5	21	6	73	7	63	8	60	9	52	10	34	11	9	12	72	13	72	14	51	15	79	16	67	17	39	18	48	19	17	20	75	21	32	22	34	23	81	24	20	25	74	26	64	27	45	28	3	29	28	
	0	36	1	97	2	20	3	12	4	5	5	94	6	42	7	40	8	93	9	12	10	54	11	73	12	11	13	13	14	52	15	74	16	40	17	46	18	30	19	62	20	34	21	91	22	65	23	44	24	65	25	32	26	37	27	75	28	98	29	23	
	0	49	1	8	2	63	3	39	4	85	5	35	6	90	7	54	8	62	9	84	10	85	11	46	12	28	13	74	14	95	15	30	16	10	17	93	18	13	19	51	20	90	21	10	22	32	23	7	24	7	25	63	26	83	27	99	28	17	29	30	
	0	89	1	24	2	16	3	78	4	28	5	84	6	42	7	89	8	69	9	38	10	19	11	90	12	38	13	90	14	15	15	40	16	50	17	68	18	99	19	8	20	72	21	58	22	12	23	27	24	69	25	5	26	21	27	83	28	39	29	8	
	0	19	1	31	2	29	3	33	4	72	5	40	6	85	7	86	8	74	9	23	10	6	11	20	12	46	13	69	14	7	15	10	16	90	17	69	18	31	19	48	20	71	21	32	22	11	23	91	24	51	25	77	26	26	27	46	28	98	29	77	
	0	2	1	32	2	100	3	23	4	65	5	97	6	41	7	68	8	9	9	52	10	77	11	47	12	60	13	9	14	20	15	47	16	39	17	83	18	69	19	76	20	71	21	13	22	70	23	29	24	16	25	7	26	68	27	21	28	15	29	38	
	0	64	1	17	2	78	3	40	4	79	5	73	6	90	7	41	8	47	9	59	10	56	11	33	12	4	13	24	14	88	15	88	16	99	17	66	18	16	19	78	20	45	21	22	22	66	23	45	24	95	25	15	26	87	27	64	28	26	29	46	
	0	91	1	60	2	38	3	30	4	33	5	38	6	53	7	29	8	79	9	64	10	37	11	96	12	82	13	95	14	94	15	23	16	30	17	59	18	96	19	100	20	45	21	81	22	33	23	5	24	51	25	49	26	88	27	62	28	14	29	27	
	0	53	1	97	2	51	3	12	4	87	5	70	6	9	7	71	8	73	9	79	10	57	11	7	12	85	13	97	14	56	15	45	16	60	17	93	18	50	19	34	20	91	21	85	22	7	23	98	24	2	25	68	26	27	27	55	28	71	29	37	
	0	30	1	17	2	62	3	93	4	91	5	32	6	81	7	11	8	24	9	100	10	83	11	76	12	64	13	34	14	18	15	52	16	80	17	11	18	57	19	87	20	3	21	98	22	59	23	59	24	28	25	91	26	7	27	63	28	54	29	59	
	0	98	1	1	2	68	3	84	4	20	5	54	6	23	7	25	8	74	9	82	10	93	11	87	12	76	13	55	14	40	15	51	16	19	17	82	18	16	19	85	20	41	21	36	22	69	23	54	24	94	25	64	26	42	27	6	28	28	29	55	
	0	67	1	100	2	79	3	86	4	43	5	45	6	64	7	68	8	42	9	73	10	59	11	71	12	20	13	26	14	39	15	52	16	72	17	97	18	53	19	91	20	59	21	39	22	77	23	17	24	58	25	99	26	59	27	61	28	76	29	17	
	0	94	1	55	2	59	3	27	4	59	5	16	6	39	7	37	8	29	9	56	10	8	11	40	12	88	13	81	14	58	15	15	16	40	17	95	18	92	19	46	20	28	21	82	22	13	23	29	24	76	25	73	26	72	27	29	28	25	29	70	
	0	85	1	22	2	20	3	11	4	14	5	99	6	71	7	86	8	68	9	70	10	39	11	76	12	27	13	21	14	9	15	5	16	41	17	72	18	92	19	69	20	62	21	50	22	21	23	25	24	70	25	67	26	39	27	63	28	52	29	71	
	0	78	1	43	2	56	3	3	4	67	5	23	6	79	7	21	8	81	9	74	10	42	11	26	12	87	13	50	14	81	15	33	16	30	17	87	18	51	19	56	20	58	21	65	22	84	23	34	24	30	25	90	26	54	27	73	28	33	29	6	
	0	69	1	97	2	76	3	31	4	2	5	42	6	86	7	68	8	39	9	16	10	78	11	94	12	65	13	75	14	16	15	98	16	82	17	39	18	47	19	27	20	19	21	66	22	87	23	56	24	55	25	46	26	19	27	26	28	42	29	51	
	0	63	1	35	2	20	3	28	4	25	5	4	6	40	7	90	8	17	9	93	10	49	11	37	12	46	13	54	14	30	15	11	16	79	17	15	18	16	19	92	20	100	21	57	22	53	23	64	24	90	25	40	26	70	27	41	28	18	29	96	
	0	4	1	49	2	71	3	72	4	1	5	92	6	95	7	68	8	55	9	6	10	33	11	14	12	11	13	55	14	72	15	56	16	32	17	52	18	71	19	93	20	89	21	28	22	28	23	96	24	81	25	1	26	96	27	91	28	34	29	32	
	0	10	1	38	2	6	3	35	4	60	5	96	6	79	7	44	8	55	9	15	10	89	11	36	12	85	13	12	14	90	15	55	16	62	17	74	18	10	19	92	20	44	21	100	22	5	23	98	24	81	25	22	26	59	27	92	28	100	29	48	
	0	47	1	70	2	91	3	98	4	91	5	17	6	71	7	92	8	11	9	89	10	21	11	35	12	76	13	23	14	30	15	90	16	97	17	33	18	55	19	46	20	42	21	82	22	3	23	96	24	18	25	6	26	53	27	81	28	67	29	83	
	0	90	1	24	2	32	3	40	4	4	5	9	6	75	7	59	8	78	9	30	10	53	11	2	12	41	13	66	14	99	15	99	16	91	17	16	18	10	19	64	20	26	21	1	22	4	23	17	24	24	25	98	26	6	27	57	28	82	29	1	
	0	62	1	57	2	63	3	2	4	2	5	93	6	59	7	91	8	98	9	13	10	13	11	36	12	64	13	68	14	59	15	94	16	94	17	55	18	68	19	10	20	98	21	88	22	33	23	86	24	42	25	43	26	9	27	97	28	53	29	98	
	0	86	1	16	2	55	3	50	4	74	5	42	6	61	7	38	8	18	9	32	10	81	11	47	12	31	13	1	14	45	15	10	16	66	17	81	18	22	19	69	20	42	21	57	22	93	23	86	24	34	25	68	26	33	27	71	28	64	29	14	
	0	77	1	90	2	90	3	68	4	10	5	54	6	75	7	4	8	84	9	66	10	50	11	63	12	14	13	14	14	80	15	58	16	87	17	41	18	84	19	31	20	85	21	72	22	44	23	44	24	10	25	38	26	26	27	58	28	74	29	13	
	0	17	1	15	2	72	3	41	4	2	5	82	6	75	7	5	8	83	9	97	10	8	11	94	12	44	13	41	14	75	15	40	16	49	17	58	18	48	19	92	20	75	21	2	22	25	23	44	24	91	25	35	26	29	27	27	28	77	29	61	
	0	12	1	68	2	43	3	6	4	98	5	2	6	34	7	30	8	14	9	95	10	86	11	55	12	29	13	93	14	46	15	50	16	83	17	50	18	9	19	25	20	26	21	84	22	37	23	88	24	61	25	9	26	54	27	55	28	52	29	17	
	0	43	1	65	2	83	3	58	4	94	5	46	6	36	7	94	8	22	9	92	10	79	11	48	12	39	13	57	14	6	15	16	16	33	17	86	18	6	19	61	20	56	21	55	22	29	23	68	24	84	25	22	26	88	27	35	28	2	29	42	
	0	81	1	29	2	32	3	97	4	11	5	18	6	91	7	84	8	86	9	40	10	74	11	79	12	83	13	60	14	34	15	48	16	56	17	26	18	100	19	68	20	84	21	3	22	31	23	81	24	94	25	93	26	5	27	20	28	1	29	46	
	0	50	1	10	2	37	3	95	4	96	5	47	6	28	7	64	8	1	9	19	10	40	11	17	12	86	13	92	14	76	15	35	16	71	17	66	18	6	19	28	20	33	21	50	22	33	23	17	24	46	25	90	26	29	27	19	28	13	29	5	
	0	1	1	46	2	50	3	35	4	83	5	98	6	71	7	5	8	6	9	80	10	44	11	23	12	85	13	88	14	81	15	47	16	4	17	49	18	51	19	30	20	26	21	98	22	59	23	34	24	70	25	92	26	31	27	62	28	18	29	37	
	0	50	1	95	2	33	3	91	4	99	5	47	6	80	7	3	8	44	9	28	10	10	11	98	12	25	13	12	14	86	15	18	16	17	17	80	18	74	19	38	20	6	21	12	22	10	23	91	24	2	25	97	26	30	27	2	28	13	29	58	
	0	12	1	47	2	69	3	36	4	70	5	77	6	64	7	100	8	76	9	25	10	81	11	16	12	95	13	14	14	48	15	43	16	10	17	6	18	4	19	75	20	54	21	54	22	27	23	85	24	10	25	39	26	5	27	18	28	48	29	1	
	0	73	1	68	2	60	3	38	4	53	5	25	6	10	7	84	8	29	9	50	10	2	11	21	12	4	13	60	14	53	15	4	16	63	17	91	18	59	19	41	20	11	21	23	22	45	23	33	24	54	25	8	26	19	27	3	28	74	29	23	
	0	26	1	63	2	69	3	86	4	89	5	18	6	4	7	62	8	91	9	25	10	35	11	95	12	55	13	86	14	55	15	66	16	44	17	64	18	28	19	40	20	10	21	98	22	75	23	45	24	5	25	51	26	31	27	21	28	65	29	55	
	0	3	1	10	2	11	3	86	4	80	5	12	6	29	7	58	8	21	9	98	10	36	11	58	12	57	13	45	14	51	15	73	16	56	17	88	18	60	19	54	20	75	21	46	22	14	23	42	24	86	25	53	26	28	27	80	28	20	29	92	
	0	8	1	38	2	81	3	20	4	36	5	29	6	3	7	44	8	57	9	38	10	20	11	75	12	94	13	52	14	44	15	43	16	6	17	54	18	36	19	27	20	93	21	18	22	71	23	38	24	41	25	16	26	49	27	79	28	56	29	89	
	0	14	1	70	2	27	3	49	4	12	5	77	6	43	7	19	8	41	9	16	10	84	11	44	12	64	13	83	14	15	15	63	16	51	17	57	18	87	19	56	20	27	21	22	22	28	23	8	24	96	25	55	26	92	27	17	28	44	29	70	
	0	43	1	84	2	31	3	34	4	31	5	87	6	16	7	56	8	74	9	2	10	15	11	43	12	76	13	73	14	2	15	27	16	36	17	20	18	55	19	96	20	34	21	55	22	69	23	23	24	39	25	80	26	19	27	57	28	2	29	17	
	0	87	1	88	2	20	3	54	4	98	5	56	6	71	7	33	8	61	9	6	10	7	11	89	12	8	13	86	14	22	15	96	16	67	17	74	18	90	19	57	20	47	21	23	22	25	23	92	24	30	25	76	26	64	27	51	28	67	29	49	
	0	73	1	83	2	33	3	99	4	100	5	4	6	12	7	5	8	76	9	6	10	71	11	64	12	56	13	67	14	48	15	60	16	97	17	62	18	61	19	86	20	8	21	27	22	47	23	62	24	86	25	19	26	86	27	34	28	86	29	59	
	0	25	1	34	2	30	3	83	4	68	5	55	6	29	7	40	8	48	9	67	10	82	11	79	12	90	13	99	14	100	15	6	16	32	17	29	18	10	19	34	20	45	21	85	22	38	23	99	24	80	25	29	26	1	27	95	28	17	29	69	
	0	81	1	17	2	60	3	92	4	16	5	38	6	3	7	14	8	89	9	39	10	86	11	12	12	53	13	87	14	62	15	42	16	44	17	9	18	99	19	73	20	65	21	45	22	23	23	24	24	68	25	27	26	93	27	85	28	36	29	8	
	0	75	1	92	2	30	3	50	4	24	5	11	6	13	7	56	8	53	9	54	10	94	11	82	12	47	13	56	14	76	15	95	16	90	17	36	18	6	19	80	20	86	21	4	22	86	23	90	24	91	25	19	26	18	27	72	28	27	29	45	
	0	88	1	43	2	95	3	85	4	95	5	8	6	42	7	28	8	94	9	24	10	31	11	41	12	26	13	11	14	82	15	94	16	60	17	42	18	12	19	76	20	23	21	31	22	36	23	11	24	16	25	7	26	1	27	49	28	73	29	35	
	0	77	1	53	2	52	3	28	4	91	5	62	6	22	7	52	8	17	9	38	10	62	11	87	12	62	13	5	14	36	15	4	16	36	17	73	18	100	19	61	20	74	21	83	22	64	23	1	24	25	25	77	26	23	27	60	28	13	29	19	
	0	91	1	46	2	59	3	34	4	30	5	14	6	1	7	96	8	89	9	91	10	82	11	37	12	2	13	4	14	56	15	94	16	60	17	23	18	4	19	76	20	5	21	80	22	45	23	5	24	16	25	64	26	70	27	59	28	53	29	38	
	0	22	1	22	2	70	3	15	4	74	5	47	6	95	7	6	8	54	9	62	10	30	11	39	12	12	13	82	14	94	15	79	16	22	17	70	18	71	19	78	20	67	21	52	22	87	23	77	24	2	25	93	26	15	27	47	28	34	29	24	
	0	8	1	52	2	38	3	87	4	5	5	29	6	61	7	68	8	91	9	3	10	46	11	54	12	84	13	37	14	27	15	60	16	21	17	50	18	80	19	99	20	87	21	72	22	68	23	51	24	1	25	27	26	39	27	76	28	37	29	6	
	0	6	1	88	2	76	3	44	4	15	5	65	6	24	7	23	8	61	9	25	10	53	11	10	12	29	13	62	14	84	15	38	16	28	17	7	18	36	19	42	20	14	21	42	22	66	23	48	24	15	25	20	26	72	27	68	28	13	29	95	
	0	86	1	37	2	5	3	23	4	71	5	83	6	43	7	99	8	27	9	3	10	17	11	63	12	58	13	2	14	19	15	35	16	36	17	4	18	94	19	15	20	47	21	50	22	20	23	63	24	47	25	80	26	89	27	95	28	4	29	81	
	0	96	1	88	2	83	3	4	4	35	5	25	6	83	7	35	8	56	9	40	10	27	11	16	12	73	13	9	14	86	15	52	16	8	17	89	18	94	19	25	20	26	21	5	22	81	23	32	24	98	25	6	26	50	27	10	28	57	29	49	
	0	25	1	13	2	27	3	95	4	10	5	55	6	25	7	35	8	52	9	88	10	27	11	93	12	58	13	45	14	42	15	15	16	72	17	19	18	100	19	7	20	72	21	92	22	63	23	12	24	35	25	68	26	95	27	14	28	7	29	32	
	0	55	1	85	2	30	3	96	4	72	5	6	6	65	7	66	8	15	9	20	10	12	11	13	12	44	13	98	14	90	15	60	16	79	17	70	18	21	19	44	20	3	21	43	22	92	23	40	24	26	25	8	26	9	27	39	28	85	29	48	
	0	94	1	65	2	16	3	99	4	43	5	75	6	62	7	67	8	43	9	42	10	23	11	21	12	49	13	47	14	15	15	14	16	46	17	56	18	49	19	9	20	52	21	75	22	84	23	51	24	21	25	3	26	46	27	42	28	6	29	76	
	0	46	1	8	2	71	3	81	4	32	5	84	6	86	7	74	8	20	9	47	10	64	11	21	12	31	13	92	14	83	15	25	16	16	17	75	18	90	19	76	20	59	21	8	22	18	23	67	24	53	25	32	26	15	27	44	28	63	29	41	
	0	79	1	64	2	36	3	58	4	47	5	72	6	53	7	38	8	9	9	8	10	100	11	66	12	49	13	36	14	75	15	87	16	4	17	23	18	59	19	83	20	62	21	82	22	9	23	35	24	47	25	88	26	32	27	98	28	23	29	22	
	0	61	1	53	2	52	3	87	4	5	5	89	6	9	7	13	8	9	9	31	10	92	11	66	12	4	13	11	14	100	15	11	16	6	17	6	18	54	19	91	20	44	21	11	22	82	23	77	24	20	25	15	26	7	27	47	28	11	29	60	
	0	67	1	63	2	86	3	46	4	68	5	12	6	10	7	51	8	89	9	74	10	92	11	19	12	53	13	7	14	81	15	36	16	42	17	38	18	80	19	87	20	37	21	7	22	58	23	62	24	51	25	37	26	83	27	19	28	97	29	60	
	0	12	1	31	2	25	3	54	4	75	5	37	6	76	7	15	8	75	9	62	10	31	11	74	12	89	13	64	14	50	15	40	16	4	17	91	18	56	19	18	20	90	21	52	22	43	23	75	24	31	25	38	26	75	27	70	28	91	29	11	
	0	62	1	10	2	60	3	91	4	87	5	35	6	86	7	33	8	92	9	57	10	36	11	95	12	47	13	81	14	40	15	12	16	87	17	29	18	55	19	73	20	13	21	89	22	95	23	48	24	97	25	36	26	49	27	41	28	84	29	96	
	0	71	1	16	2	93	3	77	4	75	5	44	6	27	7	25	8	42	9	62	10	35	11	38	12	93	13	85	14	85	15	11	16	94	17	18	18	85	19	60	20	11	21	82	22	73	23	32	24	83	25	55	26	62	27	29	28	78	29	8	
	0	17	1	31	2	12	3	97	4	19	5	30	6	69	7	58	8	33	9	2	10	16	11	12	12	18	13	61	14	94	15	14	16	22	17	68	18	82	19	71	20	100	21	44	22	84	23	81	24	28	25	48	26	83	27	22	28	28	29	55	
	0	92	1	39	2	18	3	31	4	53	5	14	6	24	7	25	8	74	9	68	10	3	11	97	12	79	13	96	14	84	15	71	16	26	17	20	18	68	19	80	20	45	21	34	22	36	23	79	24	5	25	63	26	99	27	55	28	62	29	24	
	0	4	1	53	2	60	3	58	4	87	5	36	6	54	7	67	8	83	9	9	10	53	11	51	12	66	13	50	14	48	15	77	16	6	17	3	18	47	19	88	20	69	21	83	22	78	23	31	24	16	25	61	26	24	27	77	28	84	29	43	
	0	21	1	17	2	94	3	76	4	34	5	64	6	37	7	90	8	24	9	1	10	69	11	59	12	12	13	63	14	63	15	45	16	38	17	4	18	48	19	10	20	4	21	50	22	92	23	1	24	85	25	30	26	33	27	39	28	32	29	92	
	0	9	1	2	2	75	3	26	4	13	5	64	6	62	7	70	8	18	9	49	10	86	11	27	12	6	13	46	14	90	15	8	16	76	17	82	18	69	19	63	20	62	21	87	22	56	23	29	24	17	25	70	26	83	27	47	28	51	29	61	
	0	16	1	11	2	89	3	86	4	77	5	9	6	14	7	96	8	28	9	32	10	88	11	9	12	12	13	49	14	54	15	99	16	90	17	58	18	3	19	97	20	38	21	100	22	59	23	87	24	96	25	47	26	73	27	3	28	35	29	83	
	0	5	1	42	2	50	3	92	4	27	5	9	6	90	7	72	8	88	9	69	10	84	11	6	12	10	13	86	14	23	15	83	16	76	17	41	18	6	19	16	20	27	21	10	22	12	23	90	24	80	25	33	26	45	27	10	28	18	29	54	
	0	22	1	81	2	52	3	98	4	80	5	57	6	86	7	45	8	86	9	95	10	68	11	46	12	61	13	7	14	36	15	65	16	74	17	54	18	20	19	77	20	76	21	19	22	1	23	77	24	23	25	30	26	28	27	74	28	21	29	19	
	0	18	1	40	2	95	3	74	4	83	5	23	6	75	7	40	8	31	9	32	10	62	11	16	12	78	13	11	14	57	15	97	16	74	17	32	18	6	19	45	20	76	21	51	22	29	23	91	24	7	25	18	26	24	27	67	28	36	29	18	
	0	77	1	58	2	75	3	85	4	26	5	1	6	44	7	2	8	75	9	5	10	15	11	76	12	9	13	37	14	14	15	77	16	10	17	2	18	36	19	52	20	58	21	36	22	66	23	50	24	29	25	80	26	74	27	89	28	75	29	33	
	0	20	1	23	2	1	3	54	4	91	5	73	6	20	7	50	8	28	9	49	10	24	11	18	12	35	13	68	14	68	15	65	16	75	17	84	18	10	19	95	20	75	21	65	22	35	23	32	24	94	25	2	26	88	27	49	28	63	29	39	
	0	70	1	4	2	12	3	88	4	49	5	16	6	89	7	1	8	41	9	45	10	74	11	16	12	82	13	65	14	54	15	75	16	34	17	41	18	98	19	79	20	87	21	27	22	6	23	24	24	60	25	20	26	38	27	80	28	42	29	11	
	0	13	1	70	2	84	3	52	4	63	5	51	6	80	7	92	8	30	9	15	10	47	11	38	12	24	13	70	14	13	15	31	16	24	17	23	18	39	19	100	20	14	21	31	22	70	23	92	24	48	25	7	26	25	27	96	28	48	29	84	
	0	91	1	50	2	12	3	19	4	42	5	86	6	46	7	76	8	92	9	62	10	60	11	48	12	84	13	54	14	43	15	8	16	37	17	52	18	13	19	91	20	52	21	18	22	64	23	7	24	16	25	80	26	23	27	36	28	7	29	49	
	0	88	1	17	2	95	3	90	4	16	5	42	6	42	7	86	8	68	9	41	10	76	11	94	12	33	13	61	14	48	15	40	16	66	17	30	18	30	19	40	20	73	21	31	22	24	23	3	24	48	25	48	26	59	27	56	28	66	29	33	
	0	9	1	13	2	84	3	83	4	5	5	11	6	5	7	32	8	20	9	6	10	38	11	95	12	95	13	39	14	43	15	64	16	34	17	9	18	27	19	98	20	27	21	50	22	88	23	38	24	92	25	91	26	85	27	62	28	63	29	64	
	0	34	1	15	2	12	3	90	4	6	5	99	6	23	7	52	8	36	9	19	10	86	11	56	12	36	13	52	14	54	15	34	16	44	17	91	18	34	19	63	20	31	21	55	22	18	23	80	24	39	25	70	26	47	27	19	28	84	29	7	
	0	50	1	59	2	33	3	79	4	19	5	80	6	22	7	1	8	11	9	66	10	63	11	76	12	55	13	27	14	37	15	68	16	34	17	51	18	79	19	76	20	57	21	28	22	17	23	87	24	9	25	36	26	100	27	2	28	69	29	42	
	0	93	1	42	2	91	3	99	4	9	5	35	6	6	7	37	8	85	9	76	10	35	11	65	12	44	13	4	14	24	15	83	16	2	17	62	18	65	19	50	20	76	21	13	22	30	23	91	24	99	25	86	26	18	27	98	28	17	29	18	
	0	39	1	61	2	68	3	73	4	10	5	94	6	77	7	33	8	66	9	75	10	23	11	9	12	49	13	5	14	22	15	49	16	71	17	85	18	59	19	3	20	56	21	22	22	40	23	64	24	13	25	37	26	90	27	9	28	83	29	8	
