1000 50 1
50
	0	18	1	61	2	41	3	49	4	5	5	25	6	71	7	49	8	68	9	29	10	13	11	27	12	98	13	48	14	69	15	43	16	73	17	77	18	18	19	60	20	64	21	4	22	74	23	56	24	17	25	26	26	31	27	25	28	3	29	1	30	90	31	84	32	44	33	25	34	20	35	14	36	94	37	56	38	88	39	69	40	56	41	84	42	13	43	69	44	80	45	70	46	93	47	84	48	39	49	84	
	0	28	1	9	2	81	3	68	4	52	5	60	6	15	7	37	8	69	9	68	10	19	11	60	12	29	13	37	14	35	15	59	16	25	17	76	18	87	19	6	20	31	21	42	22	97	23	27	24	82	25	5	26	18	27	63	28	83	29	74	30	20	31	99	32	3	33	76	34	74	35	74	36	57	37	11	38	97	39	45	40	9	41	25	42	25	43	85	44	88	45	25	46	43	47	45	48	58	49	6	
	0	43	1	83	2	88	3	91	4	36	5	81	6	86	7	85	8	89	9	37	10	29	11	86	12	28	13	16	14	42	15	97	16	26	17	8	18	7	19	72	20	11	21	47	22	24	23	25	24	38	25	77	26	100	27	42	28	12	29	17	30	22	31	52	32	54	33	40	34	39	35	69	36	10	37	100	38	47	39	70	40	93	41	47	42	65	43	88	44	99	45	33	46	59	47	85	48	82	49	76	
	0	31	1	15	2	20	3	51	4	24	5	93	6	13	7	14	8	37	9	14	10	42	11	40	12	17	13	37	14	65	15	76	16	75	17	43	18	73	19	14	20	92	21	45	22	32	23	86	24	19	25	91	26	72	27	2	28	73	29	26	30	72	31	1	32	64	33	85	34	62	35	9	36	87	37	51	38	86	39	90	40	35	41	93	42	49	43	93	44	15	45	3	46	83	47	36	48	73	49	46	
	0	90	1	52	2	77	3	12	4	61	5	5	6	77	7	8	8	1	9	1	10	21	11	17	12	8	13	28	14	56	15	10	16	7	17	4	18	59	19	8	20	74	21	53	22	25	23	68	24	32	25	50	26	77	27	33	28	25	29	90	30	96	31	21	32	69	33	58	34	15	35	24	36	5	37	100	38	29	39	22	40	68	41	44	42	77	43	79	44	8	45	11	46	24	47	61	48	97	49	41	
	0	82	1	49	2	92	3	41	4	83	5	58	6	89	7	33	8	69	9	31	10	82	11	92	12	49	13	21	14	70	15	51	16	64	17	50	18	18	19	95	20	31	21	61	22	15	23	12	24	43	25	10	26	59	27	84	28	19	29	39	30	6	31	84	32	87	33	64	34	73	35	40	36	87	37	80	38	70	39	55	40	37	41	1	42	30	43	77	44	24	45	22	46	52	47	9	48	74	49	16	
	0	96	1	22	2	61	3	50	4	36	5	89	6	42	7	51	8	98	9	27	10	46	11	67	12	7	13	37	14	6	15	79	16	56	17	22	18	27	19	21	20	60	21	92	22	88	23	95	24	86	25	54	26	44	27	75	28	1	29	50	30	35	31	80	32	65	33	86	34	13	35	49	36	85	37	31	38	93	39	11	40	79	41	18	42	49	43	26	44	80	45	43	46	64	47	24	48	34	49	53	
	0	56	1	70	2	88	3	75	4	2	5	77	6	1	7	49	8	38	9	92	10	88	11	95	12	49	13	61	14	56	15	23	16	59	17	25	18	100	19	6	20	95	21	96	22	14	23	75	24	75	25	15	26	17	27	20	28	83	29	13	30	94	31	51	32	65	33	83	34	36	35	86	36	79	37	31	38	44	39	84	40	70	41	46	42	4	43	79	44	99	45	58	46	38	47	43	48	48	49	27	
	0	34	1	77	2	13	3	28	4	46	5	33	6	29	7	31	8	62	9	90	10	69	11	93	12	52	13	87	14	95	15	3	16	33	17	55	18	63	19	33	20	90	21	46	22	7	23	13	24	94	25	92	26	78	27	53	28	81	29	76	30	56	31	63	32	51	33	97	34	52	35	45	36	11	37	21	38	59	39	61	40	19	41	78	42	52	43	67	44	65	45	53	46	10	47	78	48	99	49	27	
	0	34	1	59	2	71	3	60	4	34	5	100	6	59	7	52	8	32	9	57	10	41	11	97	12	47	13	3	14	95	15	26	16	81	17	5	18	49	19	1	20	4	21	50	22	72	23	51	24	26	25	45	26	28	27	34	28	65	29	42	30	29	31	22	32	29	33	9	34	12	35	45	36	99	37	79	38	85	39	72	40	58	41	53	42	57	43	2	44	8	45	38	46	57	47	7	48	66	49	62	
	0	90	1	87	2	49	3	25	4	28	5	51	6	71	7	46	8	53	9	13	10	5	11	8	12	69	13	7	14	63	15	19	16	60	17	5	18	73	19	84	20	25	21	80	22	57	23	87	24	49	25	59	26	64	27	42	28	15	29	34	30	93	31	98	32	19	33	23	34	94	35	95	36	93	37	36	38	85	39	37	40	1	41	2	42	70	43	54	44	78	45	71	46	84	47	41	48	52	49	48	
	0	85	1	52	2	47	3	91	4	12	5	10	6	5	7	25	8	66	9	59	10	92	11	97	12	33	13	72	14	10	15	39	16	2	17	67	18	89	19	23	20	9	21	40	22	72	23	70	24	99	25	24	26	7	27	62	28	4	29	55	30	75	31	55	32	3	33	25	34	67	35	3	36	47	37	34	38	14	39	75	40	52	41	34	42	59	43	9	44	70	45	35	46	66	47	33	48	94	49	22	
	0	22	1	80	2	100	3	54	4	4	5	15	6	69	7	97	8	82	9	32	10	71	11	61	12	18	13	9	14	70	15	67	16	17	17	54	18	22	19	98	20	60	21	42	22	79	23	82	24	26	25	29	26	73	27	17	28	4	29	76	30	98	31	72	32	94	33	2	34	85	35	47	36	100	37	51	38	76	39	42	40	65	41	73	42	90	43	79	44	71	45	34	46	67	47	5	48	44	49	37	
	0	25	1	88	2	50	3	97	4	94	5	80	6	75	7	71	8	44	9	53	10	99	11	76	12	61	13	24	14	62	15	22	16	87	17	31	18	29	19	46	20	39	21	82	22	93	23	80	24	51	25	62	26	61	27	55	28	34	29	64	30	90	31	35	32	21	33	71	34	48	35	47	36	3	37	60	38	27	39	21	40	17	41	11	42	79	43	34	44	64	45	62	46	30	47	32	48	32	49	90	
	0	81	1	50	2	11	3	50	4	51	5	6	6	68	7	36	8	21	9	87	10	66	11	79	12	6	13	62	14	61	15	67	16	51	17	71	18	47	19	81	20	94	21	36	22	43	23	90	24	81	25	49	26	83	27	52	28	2	29	88	30	44	31	96	32	99	33	5	34	56	35	45	36	1	37	35	38	4	39	18	40	69	41	78	42	76	43	23	44	3	45	16	46	48	47	20	48	74	49	82	
	0	69	1	88	2	80	3	52	4	10	5	32	6	57	7	21	8	21	9	3	10	70	11	90	12	9	13	73	14	88	15	70	16	29	17	92	18	16	19	91	20	55	21	25	22	13	23	20	24	27	25	84	26	66	27	10	28	28	29	22	30	13	31	42	32	38	33	4	34	65	35	5	36	14	37	48	38	25	39	47	40	39	41	17	42	90	43	29	44	17	45	9	46	19	47	94	48	39	49	87	
	0	4	1	38	2	49	3	23	4	56	5	94	6	33	7	57	8	84	9	36	10	60	11	53	12	85	13	30	14	70	15	18	16	17	17	94	18	63	19	46	20	43	21	21	22	36	23	82	24	30	25	79	26	2	27	68	28	25	29	40	30	86	31	57	32	96	33	91	34	26	35	53	36	90	37	71	38	68	39	30	40	71	41	74	42	77	43	25	44	25	45	10	46	37	47	93	48	16	49	80	
	0	21	1	54	2	75	3	25	4	49	5	93	6	73	7	34	8	42	9	30	10	65	11	16	12	5	13	62	14	78	15	83	16	87	17	84	18	28	19	7	20	8	21	32	22	8	23	95	24	73	25	30	26	82	27	95	28	54	29	29	30	94	31	43	32	45	33	72	34	56	35	19	36	42	37	51	38	53	39	50	40	88	41	47	42	31	43	70	44	41	45	87	46	21	47	42	48	38	49	34	
	0	37	1	74	2	34	3	79	4	39	5	24	6	82	7	8	8	59	9	100	10	25	11	52	12	78	13	67	14	54	15	8	16	74	17	29	18	67	19	55	20	4	21	45	22	4	23	31	24	4	25	58	26	45	27	48	28	68	29	15	30	41	31	37	32	2	33	81	34	50	35	34	36	68	37	33	38	90	39	59	40	53	41	77	42	36	43	80	44	10	45	28	46	3	47	78	48	50	49	81	
	0	63	1	82	2	83	3	29	4	86	5	46	6	67	7	53	8	27	9	84	10	73	11	64	12	59	13	7	14	38	15	55	16	28	17	65	18	18	19	30	20	71	21	28	22	91	23	59	24	45	25	97	26	68	27	25	28	87	29	62	30	75	31	83	32	83	33	79	34	11	35	51	36	95	37	88	38	29	39	26	40	37	41	11	42	34	43	91	44	16	45	18	46	41	47	40	48	63	49	13	
	0	3	1	18	2	20	3	21	4	13	5	17	6	21	7	92	8	65	9	7	10	79	11	32	12	38	13	49	14	54	15	23	16	26	17	95	18	30	19	65	20	69	21	2	22	39	23	2	24	80	25	65	26	53	27	17	28	84	29	9	30	96	31	2	32	94	33	63	34	61	35	75	36	68	37	43	38	91	39	52	40	89	41	38	42	24	43	88	44	30	45	33	46	57	47	34	48	73	49	69	
	0	90	1	22	2	32	3	51	4	58	5	97	6	67	7	46	8	80	9	51	10	2	11	17	12	66	13	27	14	2	15	83	16	39	17	30	18	67	19	93	20	76	21	26	22	89	23	9	24	59	25	66	26	31	27	42	28	12	29	31	30	48	31	45	32	97	33	13	34	80	35	55	36	82	37	31	38	55	39	77	40	91	41	2	42	63	43	32	44	14	45	73	46	17	47	91	48	52	49	62	
	0	98	1	40	2	36	3	82	4	35	5	98	6	30	7	98	8	26	9	64	10	55	11	90	12	67	13	58	14	42	15	63	16	72	17	98	18	31	19	29	20	12	21	80	22	32	23	97	24	48	25	70	26	68	27	55	28	53	29	50	30	66	31	80	32	66	33	50	34	98	35	50	36	79	37	63	38	3	39	1	40	86	41	32	42	89	43	64	44	5	45	93	46	14	47	85	48	29	49	98	
	0	88	1	46	2	98	3	97	4	61	5	55	6	97	7	80	8	48	9	6	10	95	11	50	12	48	13	66	14	51	15	30	16	55	17	9	18	59	19	93	20	49	21	69	22	52	23	33	24	31	25	37	26	64	27	38	28	79	29	73	30	33	31	49	32	90	33	55	34	57	35	57	36	69	37	58	38	69	39	61	40	65	41	73	42	15	43	93	44	62	45	42	46	100	47	25	48	51	49	37	
	0	62	1	44	2	88	3	87	4	27	5	23	6	16	7	28	8	83	9	12	10	98	11	76	12	72	13	54	14	28	15	83	16	17	17	31	18	48	19	89	20	88	21	58	22	75	23	9	24	37	25	28	26	68	27	30	28	69	29	89	30	13	31	23	32	68	33	67	34	64	35	99	36	59	37	90	38	5	39	77	40	5	41	25	42	64	43	75	44	49	45	86	46	15	47	43	48	81	49	9	
	0	27	1	60	2	18	3	49	4	72	5	37	6	57	7	79	8	82	9	27	10	26	11	85	12	46	13	2	14	96	15	40	16	54	17	6	18	53	19	99	20	54	21	93	22	84	23	59	24	100	25	88	26	56	27	71	28	67	29	19	30	67	31	17	32	28	33	10	34	48	35	16	36	66	37	2	38	79	39	45	40	45	41	38	42	32	43	21	44	17	45	26	46	12	47	37	48	81	49	58	
	0	100	1	97	2	82	3	12	4	78	5	71	6	38	7	53	8	50	9	51	10	31	11	46	12	13	13	12	14	17	15	85	16	54	17	42	18	62	19	40	20	47	21	12	22	95	23	13	24	39	25	90	26	84	27	77	28	62	29	31	30	8	31	33	32	53	33	68	34	46	35	29	36	48	37	32	38	62	39	16	40	94	41	33	42	97	43	48	44	24	45	54	46	65	47	76	48	67	49	60	
	0	79	1	33	2	96	3	22	4	14	5	94	6	13	7	31	8	37	9	8	10	47	11	21	12	77	13	9	14	67	15	77	16	78	17	5	18	2	19	28	20	89	21	11	22	56	23	54	24	2	25	10	26	69	27	66	28	52	29	67	30	59	31	60	32	70	33	60	34	56	35	52	36	9	37	28	38	81	39	4	40	32	41	82	42	43	43	17	44	71	45	15	46	78	47	3	48	25	49	79	
	0	24	1	41	2	89	3	28	4	33	5	85	6	13	7	55	8	70	9	82	10	34	11	78	12	6	13	20	14	67	15	91	16	57	17	81	18	80	19	14	20	56	21	41	22	78	23	80	24	2	25	93	26	50	27	44	28	3	29	94	30	32	31	100	32	50	33	60	34	68	35	45	36	100	37	54	38	56	39	80	40	72	41	48	42	47	43	5	44	54	45	23	46	93	47	51	48	93	49	27	
	0	19	1	2	2	72	3	35	4	55	5	65	6	88	7	22	8	91	9	62	10	29	11	98	12	55	13	79	14	100	15	17	16	28	17	85	18	18	19	57	20	68	21	69	22	79	23	97	24	92	25	28	26	8	27	98	28	97	29	35	30	10	31	40	32	90	33	86	34	5	35	33	36	71	37	14	38	17	39	20	40	44	41	75	42	69	43	96	44	54	45	61	46	42	47	84	48	47	49	79	
	0	2	1	43	2	12	3	77	4	67	5	12	6	27	7	43	8	42	9	28	10	91	11	15	12	21	13	73	14	6	15	32	16	54	17	11	18	17	19	50	20	17	21	59	22	11	23	46	24	10	25	35	26	64	27	9	28	7	29	68	30	25	31	33	32	93	33	19	34	89	35	97	36	75	37	59	38	74	39	78	40	7	41	97	42	30	43	36	44	58	45	46	46	18	47	87	48	63	49	42	
	0	26	1	3	2	92	3	46	4	79	5	46	6	76	7	7	8	53	9	56	10	45	11	58	12	100	13	62	14	54	15	53	16	31	17	80	18	25	19	20	20	4	21	90	22	92	23	65	24	91	25	14	26	9	27	38	28	61	29	59	30	44	31	53	32	29	33	5	34	57	35	94	36	24	37	61	38	40	39	77	40	2	41	82	42	30	43	18	44	13	45	58	46	13	47	33	48	93	49	11	
	0	11	1	24	2	97	3	17	4	8	5	93	6	74	7	44	8	30	9	83	10	13	11	59	12	42	13	24	14	52	15	81	16	38	17	19	18	38	19	2	20	33	21	95	22	75	23	90	24	56	25	40	26	89	27	21	28	79	29	72	30	64	31	73	32	71	33	15	34	1	35	36	36	67	37	80	38	26	39	71	40	93	41	83	42	10	43	93	44	57	45	79	46	36	47	15	48	25	49	1	
	0	49	1	4	2	76	3	87	4	60	5	24	6	29	7	80	8	55	9	2	10	95	11	29	12	84	13	11	14	31	15	81	16	25	17	19	18	26	19	6	20	32	21	94	22	22	23	83	24	14	25	64	26	56	27	71	28	76	29	54	30	56	31	31	32	34	33	17	34	96	35	49	36	48	37	37	38	54	39	61	40	66	41	39	42	42	43	16	44	24	45	56	46	21	47	81	48	11	49	50	
	0	32	1	96	2	68	3	50	4	92	5	11	6	54	7	80	8	83	9	95	10	34	11	14	12	41	13	47	14	72	15	24	16	58	17	23	18	92	19	33	20	71	21	72	22	60	23	87	24	51	25	34	26	37	27	33	28	83	29	52	30	41	31	22	32	50	33	29	34	29	35	86	36	93	37	18	38	67	39	81	40	79	41	7	42	35	43	44	44	21	45	75	46	74	47	53	48	97	49	7	
	0	92	1	19	2	76	3	57	4	37	5	42	6	78	7	74	8	59	9	73	10	82	11	38	12	50	13	13	14	95	15	65	16	72	17	43	18	91	19	53	20	40	21	3	22	79	23	75	24	82	25	52	26	32	27	3	28	38	29	99	30	53	31	65	32	63	33	92	34	41	35	68	36	91	37	64	38	48	39	16	40	77	41	29	42	10	43	67	44	98	45	92	46	44	47	80	48	84	49	37	
	0	44	1	76	2	73	3	78	4	27	5	28	6	88	7	97	8	26	9	13	10	91	11	48	12	67	13	23	14	90	15	63	16	86	17	60	18	92	19	41	20	36	21	49	22	60	23	36	24	59	25	78	26	81	27	96	28	4	29	63	30	3	31	14	32	38	33	11	34	50	35	10	36	76	37	81	38	97	39	40	40	71	41	35	42	26	43	75	44	70	45	83	46	1	47	92	48	35	49	38	
	0	10	1	5	2	87	3	51	4	47	5	15	6	29	7	81	8	15	9	83	10	91	11	13	12	70	13	81	14	70	15	78	16	19	17	91	18	89	19	23	20	69	21	56	22	91	23	15	24	85	25	56	26	38	27	16	28	79	29	89	30	23	31	58	32	39	33	88	34	24	35	36	36	56	37	34	38	91	39	86	40	49	41	15	42	54	43	62	44	100	45	20	46	96	47	24	48	13	49	1	
	0	43	1	20	2	91	3	42	4	53	5	71	6	66	7	31	8	88	9	54	10	61	11	31	12	48	13	20	14	62	15	26	16	75	17	36	18	41	19	16	20	3	21	22	22	98	23	26	24	72	25	38	26	59	27	35	28	24	29	86	30	58	31	28	32	25	33	86	34	19	35	81	36	35	37	91	38	35	39	12	40	43	41	46	42	46	43	57	44	60	45	68	46	63	47	59	48	21	49	93	
	0	78	1	37	2	27	3	92	4	73	5	38	6	13	7	6	8	72	9	23	10	26	11	88	12	20	13	84	14	28	15	25	16	83	17	2	18	19	19	17	20	26	21	67	22	88	23	87	24	11	25	8	26	4	27	89	28	46	29	67	30	81	31	21	32	4	33	86	34	97	35	42	36	12	37	53	38	26	39	5	40	95	41	36	42	2	43	38	44	18	45	5	46	35	47	67	48	77	49	12	
	0	63	1	99	2	18	3	96	4	42	5	65	6	36	7	71	8	9	9	12	10	84	11	27	12	72	13	31	14	7	15	19	16	35	17	34	18	14	19	61	20	15	21	3	22	47	23	93	24	3	25	44	26	96	27	28	28	82	29	54	30	70	31	96	32	53	33	58	34	67	35	7	36	66	37	81	38	69	39	44	40	57	41	53	42	24	43	77	44	85	45	64	46	3	47	95	48	18	49	29	
	0	80	1	80	2	18	3	5	4	29	5	75	6	11	7	37	8	98	9	91	10	26	11	5	12	85	13	9	14	58	15	22	16	78	17	72	18	99	19	1	20	25	21	11	22	13	23	68	24	37	25	14	26	56	27	14	28	99	29	43	30	59	31	71	32	44	33	88	34	82	35	26	36	84	37	41	38	77	39	70	40	12	41	43	42	38	43	36	44	15	45	52	46	66	47	39	48	53	49	19	
	0	77	1	15	2	5	3	53	4	93	5	48	6	13	7	66	8	58	9	27	10	88	11	2	12	56	13	35	14	28	15	48	16	60	17	70	18	9	19	16	20	52	21	11	22	63	23	12	24	46	25	52	26	48	27	33	28	97	29	40	30	42	31	73	32	77	33	83	34	56	35	53	36	25	37	22	38	7	39	6	40	2	41	26	42	49	43	17	44	90	45	75	46	78	47	91	48	14	49	29	
	0	48	1	87	2	65	3	55	4	65	5	71	6	7	7	48	8	35	9	71	10	87	11	98	12	76	13	32	14	82	15	83	16	59	17	88	18	64	19	6	20	72	21	80	22	93	23	60	24	43	25	79	26	28	27	25	28	60	29	15	30	12	31	64	32	92	33	95	34	48	35	16	36	48	37	70	38	45	39	40	40	13	41	22	42	16	43	25	44	55	45	77	46	97	47	9	48	42	49	74	
	0	80	1	96	2	90	3	13	4	50	5	48	6	10	7	37	8	64	9	74	10	69	11	7	12	44	13	82	14	7	15	39	16	86	17	56	18	19	19	27	20	75	21	88	22	18	23	63	24	20	25	69	26	47	27	32	28	21	29	12	30	76	31	90	32	20	33	28	34	18	35	70	36	93	37	22	38	26	39	66	40	73	41	17	42	74	43	95	44	25	45	96	46	14	47	72	48	5	49	36	
	0	98	1	28	2	77	3	69	4	61	5	38	6	46	7	2	8	12	9	54	10	58	11	89	12	15	13	9	14	43	15	69	16	45	17	61	18	75	19	42	20	70	21	79	22	6	23	56	24	77	25	26	26	76	27	4	28	68	29	73	30	82	31	92	32	14	33	70	34	31	35	74	36	91	37	6	38	100	39	95	40	39	41	65	42	17	43	66	44	40	45	6	46	6	47	24	48	38	49	88	
	0	92	1	85	2	27	3	99	4	57	5	5	6	68	7	22	8	67	9	32	10	15	11	55	12	64	13	3	14	41	15	42	16	26	17	59	18	60	19	23	20	16	21	57	22	86	23	22	24	65	25	89	26	14	27	69	28	2	29	33	30	85	31	89	32	82	33	66	34	52	35	67	36	92	37	53	38	85	39	62	40	86	41	23	42	56	43	37	44	73	45	43	46	25	47	26	48	38	49	89	
	0	99	1	3	2	32	3	96	4	7	5	90	6	43	7	50	8	35	9	8	10	77	11	68	12	34	13	86	14	15	15	89	16	58	17	11	18	29	19	88	20	30	21	46	22	99	23	2	24	94	25	68	26	96	27	70	28	88	29	40	30	42	31	7	32	25	33	19	34	98	35	84	36	73	37	71	38	26	39	7	40	3	41	80	42	56	43	93	44	98	45	9	46	55	47	23	48	61	49	90	
	0	22	1	13	2	30	3	66	4	25	5	87	6	30	7	60	8	8	9	9	10	56	11	71	12	34	13	61	14	61	15	54	16	19	17	64	18	16	19	19	20	94	21	74	22	100	23	43	24	11	25	55	26	7	27	36	28	21	29	10	30	76	31	24	32	80	33	50	34	61	35	38	36	13	37	68	38	56	39	16	40	23	41	63	42	100	43	14	44	90	45	11	46	53	47	1	48	95	49	10	
	0	92	1	92	2	8	3	78	4	88	5	25	6	14	7	91	8	71	9	70	10	73	11	49	12	4	13	86	14	11	15	5	16	59	17	26	18	53	19	44	20	27	21	76	22	35	23	78	24	69	25	35	26	79	27	82	28	74	29	3	30	30	31	60	32	62	33	48	34	79	35	44	36	72	37	38	38	5	39	29	40	24	41	54	42	92	43	5	44	89	45	24	46	99	47	31	48	53	49	62	
	0	89	1	64	2	92	3	57	4	29	5	72	6	5	7	24	8	69	9	61	10	55	11	21	12	64	13	14	14	16	15	77	16	8	17	34	18	11	19	100	20	76	21	88	22	32	23	50	24	85	25	100	26	78	27	45	28	40	29	19	30	82	31	94	32	12	33	87	34	59	35	63	36	38	37	22	38	45	39	67	40	39	41	64	42	30	43	38	44	53	45	70	46	44	47	13	48	66	49	46	
	0	22	1	94	2	74	3	30	4	27	5	45	6	40	7	36	8	65	9	37	10	21	11	71	12	77	13	46	14	6	15	41	16	3	17	65	18	20	19	84	20	94	21	23	22	25	23	80	24	16	25	64	26	68	27	94	28	93	29	18	30	34	31	88	32	29	33	98	34	93	35	9	36	95	37	6	38	2	39	96	40	7	41	66	42	64	43	97	44	44	45	74	46	80	47	50	48	77	49	88	
	0	28	1	90	2	51	3	4	4	83	5	76	6	61	7	47	8	75	9	44	10	11	11	2	12	46	13	62	14	7	15	88	16	3	17	30	18	29	19	51	20	39	21	5	22	55	23	73	24	4	25	6	26	38	27	30	28	33	29	71	30	49	31	59	32	2	33	95	34	56	35	29	36	39	37	48	38	8	39	16	40	37	41	89	42	42	43	40	44	97	45	2	46	53	47	21	48	30	49	45	
	0	42	1	27	2	49	3	49	4	95	5	76	6	36	7	14	8	64	9	71	10	29	11	31	12	50	13	79	14	1	15	60	16	21	17	64	18	74	19	28	20	18	21	3	22	29	23	68	24	94	25	27	26	68	27	87	28	38	29	1	30	28	31	9	32	53	33	22	34	95	35	3	36	39	37	75	38	97	39	49	40	96	41	23	42	53	43	34	44	53	45	95	46	19	47	69	48	50	49	84	
	0	86	1	61	2	14	3	55	4	28	5	36	6	16	7	21	8	69	9	69	10	92	11	51	12	2	13	84	14	17	15	52	16	30	17	83	18	53	19	81	20	56	21	70	22	80	23	47	24	52	25	69	26	53	27	84	28	19	29	78	30	92	31	93	32	26	33	42	34	1	35	40	36	42	37	20	38	94	39	25	40	64	41	1	42	13	43	71	44	16	45	32	46	92	47	93	48	100	49	2	
	0	67	1	35	2	3	3	38	4	78	5	59	6	35	7	87	8	28	9	81	10	60	11	22	12	74	13	43	14	39	15	79	16	71	17	31	18	28	19	9	20	62	21	51	22	60	23	42	24	61	25	90	26	2	27	82	28	6	29	65	30	1	31	71	32	73	33	85	34	51	35	1	36	8	37	96	38	41	39	32	40	16	41	71	42	20	43	34	44	19	45	26	46	8	47	1	48	63	49	72	
	0	100	1	35	2	27	3	47	4	57	5	28	6	97	7	8	8	68	9	73	10	73	11	67	12	39	13	2	14	68	15	85	16	12	17	67	18	41	19	40	20	83	21	72	22	1	23	29	24	13	25	19	26	53	27	54	28	37	29	15	30	23	31	90	32	31	33	5	34	9	35	76	36	36	37	36	38	13	39	36	40	82	41	15	42	51	43	37	44	16	45	87	46	20	47	82	48	6	49	59	
	0	13	1	36	2	87	3	20	4	84	5	20	6	36	7	58	8	87	9	15	10	47	11	45	12	52	13	86	14	76	15	73	16	96	17	28	18	72	19	32	20	45	21	23	22	79	23	34	24	54	25	82	26	60	27	39	28	37	29	70	30	93	31	99	32	61	33	25	34	76	35	23	36	61	37	4	38	50	39	62	40	38	41	81	42	90	43	59	44	33	45	75	46	61	47	13	48	61	49	78	
	0	26	1	94	2	64	3	24	4	85	5	35	6	96	7	35	8	26	9	29	10	98	11	5	12	76	13	81	14	47	15	53	16	44	17	41	18	8	19	88	20	37	21	89	22	88	23	68	24	48	25	46	26	60	27	86	28	77	29	18	30	54	31	18	32	64	33	94	34	99	35	68	36	11	37	98	38	52	39	18	40	6	41	49	42	8	43	68	44	1	45	14	46	1	47	74	48	11	49	30	
	0	16	1	44	2	6	3	29	4	15	5	12	6	55	7	37	8	66	9	26	10	43	11	64	12	97	13	4	14	17	15	14	16	46	17	62	18	60	19	38	20	38	21	92	22	45	23	40	24	3	25	79	26	39	27	49	28	42	29	6	30	93	31	75	32	10	33	29	34	4	35	43	36	69	37	97	38	75	39	40	40	18	41	16	42	37	43	58	44	53	45	12	46	3	47	32	48	84	49	87	
	0	21	1	9	2	18	3	21	4	67	5	65	6	14	7	49	8	97	9	4	10	90	11	31	12	43	13	91	14	13	15	99	16	93	17	82	18	76	19	99	20	19	21	59	22	25	23	63	24	77	25	82	26	50	27	62	28	38	29	80	30	66	31	94	32	19	33	53	34	37	35	97	36	22	37	44	38	14	39	47	40	20	41	41	42	77	43	11	44	41	45	26	46	7	47	41	48	20	49	97	
	0	83	1	79	2	35	3	63	4	87	5	72	6	37	7	70	8	88	9	54	10	26	11	64	12	87	13	80	14	28	15	59	16	45	17	52	18	80	19	93	20	94	21	100	22	29	23	53	24	67	25	92	26	17	27	41	28	25	29	56	30	8	31	23	32	18	33	35	34	8	35	67	36	3	37	94	38	47	39	3	40	84	41	77	42	76	43	70	44	80	45	72	46	77	47	74	48	96	49	35	
	0	89	1	53	2	36	3	4	4	30	5	8	6	84	7	73	8	97	9	23	10	10	11	99	12	99	13	37	14	10	15	28	16	45	17	55	18	74	19	10	20	36	21	24	22	12	23	61	24	52	25	41	26	65	27	35	28	2	29	44	30	61	31	44	32	3	33	39	34	17	35	76	36	20	37	97	38	81	39	57	40	89	41	28	42	36	43	62	44	55	45	95	46	73	47	86	48	79	49	36	
	0	4	1	44	2	20	3	63	4	34	5	67	6	84	7	61	8	81	9	41	10	87	11	31	12	4	13	4	14	57	15	83	16	4	17	4	18	79	19	97	20	9	21	82	22	8	23	81	24	4	25	83	26	62	27	77	28	85	29	46	30	92	31	89	32	44	33	75	34	59	35	38	36	13	37	79	38	51	39	35	40	66	41	61	42	55	43	16	44	57	45	100	46	56	47	74	48	75	49	99	
	0	83	1	29	2	8	3	23	4	14	5	72	6	53	7	35	8	42	9	46	10	37	11	82	12	71	13	10	14	59	15	23	16	25	17	78	18	20	19	17	20	82	21	66	22	41	23	27	24	48	25	3	26	81	27	30	28	34	29	23	30	95	31	54	32	7	33	70	34	82	35	75	36	60	37	83	38	88	39	93	40	88	41	19	42	37	43	7	44	18	45	88	46	13	47	33	48	45	49	63	
	0	42	1	98	2	95	3	18	4	53	5	48	6	13	7	76	8	78	9	39	10	7	11	58	12	19	13	77	14	81	15	91	16	79	17	60	18	9	19	6	20	81	21	91	22	76	23	60	24	77	25	22	26	13	27	81	28	29	29	33	30	85	31	16	32	8	33	36	34	21	35	55	36	24	37	8	38	17	39	54	40	98	41	8	42	50	43	35	44	72	45	50	46	48	47	35	48	39	49	13	
	0	74	1	79	2	28	3	37	4	14	5	5	6	1	7	29	8	60	9	75	10	32	11	30	12	71	13	3	14	75	15	32	16	41	17	42	18	99	19	74	20	73	21	46	22	100	23	27	24	31	25	47	26	38	27	24	28	19	29	49	30	23	31	90	32	62	33	76	34	96	35	40	36	30	37	50	38	85	39	50	40	100	41	94	42	2	43	13	44	61	45	2	46	100	47	3	48	75	49	74	
	0	61	1	75	2	46	3	20	4	96	5	38	6	99	7	97	8	17	9	57	10	83	11	38	12	1	13	63	14	1	15	72	16	61	17	83	18	72	19	46	20	30	21	99	22	5	23	80	24	66	25	53	26	77	27	38	28	78	29	43	30	65	31	19	32	87	33	90	34	14	35	36	36	54	37	35	38	89	39	1	40	24	41	61	42	73	43	10	44	63	45	28	46	64	47	44	48	45	49	99	
	0	67	1	58	2	11	3	78	4	30	5	99	6	53	7	74	8	65	9	54	10	69	11	93	12	29	13	94	14	81	15	20	16	18	17	29	18	35	19	100	20	37	21	23	22	84	23	1	24	67	25	88	26	44	27	49	28	82	29	2	30	86	31	68	32	93	33	94	34	80	35	5	36	59	37	50	38	86	39	46	40	3	41	16	42	65	43	70	44	15	45	66	46	82	47	4	48	14	49	93	
