500 40 1
40
	0	4	1	3	2	50	3	28	4	23	5	89	6	89	7	3	8	4	9	81	10	84	11	44	12	83	13	30	14	65	15	79	16	1	17	97	18	30	19	25	20	45	21	67	22	12	23	87	24	52	25	46	26	6	27	71	28	51	29	26	30	72	31	2	32	16	33	24	34	5	35	49	36	47	37	77	38	83	39	85	
	0	40	1	52	2	62	3	85	4	39	5	93	6	88	7	42	8	24	9	45	10	24	11	11	12	13	13	11	14	77	15	68	16	13	17	2	18	34	19	98	20	34	21	50	22	44	23	29	24	27	25	33	26	28	27	8	28	33	29	2	30	99	31	50	32	16	33	32	34	48	35	14	36	22	37	49	38	74	39	22	
	0	68	1	88	2	59	3	58	4	61	5	1	6	13	7	11	8	92	9	8	10	96	11	39	12	86	13	92	14	81	15	95	16	77	17	98	18	29	19	16	20	92	21	63	22	73	23	72	24	68	25	38	26	99	27	72	28	84	29	55	30	27	31	35	32	53	33	92	34	20	35	14	36	8	37	15	38	90	39	32	
	0	50	1	14	2	96	3	50	4	35	5	91	6	86	7	51	8	58	9	66	10	51	11	98	12	40	13	97	14	81	15	61	16	72	17	28	18	70	19	74	20	20	21	83	22	38	23	32	24	3	25	26	26	27	27	39	28	35	29	22	30	38	31	66	32	53	33	58	34	23	35	31	36	72	37	33	38	77	39	63	
	0	2	1	51	2	51	3	47	4	51	5	43	6	15	7	93	8	12	9	64	10	14	11	80	12	3	13	56	14	53	15	95	16	79	17	42	18	67	19	58	20	30	21	60	22	35	23	30	24	31	25	93	26	76	27	83	28	73	29	94	30	28	31	85	32	26	33	84	34	7	35	4	36	99	37	10	38	87	39	38	
	0	25	1	24	2	86	3	2	4	53	5	51	6	38	7	58	8	91	9	9	10	84	11	34	12	100	13	49	14	99	15	84	16	27	17	20	18	4	19	25	20	64	21	91	22	97	23	22	24	69	25	21	26	83	27	24	28	1	29	17	30	77	31	14	32	61	33	90	34	94	35	89	36	61	37	63	38	35	39	86	
	0	9	1	33	2	22	3	75	4	30	5	40	6	11	7	28	8	97	9	45	10	14	11	13	12	71	13	71	14	14	15	22	16	35	17	34	18	57	19	80	20	52	21	53	22	88	23	38	24	70	25	20	26	3	27	19	28	12	29	13	30	86	31	54	32	64	33	56	34	18	35	6	36	16	37	78	38	63	39	65	
	0	50	1	14	2	87	3	8	4	11	5	7	6	68	7	32	8	96	9	75	10	44	11	87	12	45	13	34	14	62	15	14	16	23	17	52	18	24	19	27	20	58	21	40	22	24	23	4	24	84	25	56	26	56	27	50	28	17	29	30	30	51	31	57	32	36	33	10	34	94	35	100	36	67	37	79	38	95	39	70	
	0	32	1	32	2	85	3	88	4	48	5	27	6	9	7	98	8	56	9	52	10	10	11	58	12	34	13	93	14	33	15	50	16	17	17	83	18	67	19	55	20	66	21	77	22	67	23	82	24	93	25	28	26	31	27	48	28	40	29	22	30	59	31	90	32	39	33	29	34	2	35	2	36	8	37	60	38	23	39	65	
	0	73	1	70	2	56	3	42	4	89	5	31	6	1	7	37	8	64	9	83	10	35	11	77	12	27	13	38	14	43	15	93	16	64	17	6	18	75	19	89	20	66	21	60	22	56	23	5	24	29	25	90	26	91	27	54	28	62	29	10	30	34	31	53	32	51	33	61	34	30	35	38	36	42	37	87	38	64	39	33	
	0	19	1	10	2	73	3	45	4	67	5	42	6	71	7	73	8	37	9	3	10	25	11	97	12	28	13	51	14	78	15	82	16	91	17	3	18	91	19	62	20	30	21	17	22	39	23	4	24	12	25	4	26	17	27	10	28	15	29	4	30	38	31	70	32	32	33	30	34	72	35	30	36	27	37	80	38	90	39	48	
	0	68	1	10	2	21	3	46	4	99	5	48	6	37	7	75	8	100	9	84	10	18	11	93	12	15	13	44	14	14	15	82	16	38	17	93	18	100	19	30	20	41	21	11	22	90	23	31	24	42	25	13	26	32	27	12	28	47	29	73	30	98	31	36	32	97	33	29	34	76	35	27	36	91	37	17	38	77	39	70	
	0	20	1	81	2	65	3	92	4	82	5	36	6	19	7	41	8	24	9	27	10	52	11	75	12	47	13	27	14	38	15	17	16	5	17	66	18	38	19	48	20	58	21	1	22	69	23	18	24	72	25	19	26	53	27	21	28	3	29	38	30	85	31	92	32	79	33	54	34	23	35	81	36	35	37	96	38	6	39	19	
	0	54	1	50	2	56	3	60	4	47	5	21	6	8	7	84	8	17	9	96	10	29	11	73	12	17	13	55	14	21	15	34	16	6	17	60	18	69	19	58	20	52	21	6	22	79	23	13	24	33	25	36	26	8	27	54	28	45	29	61	30	55	31	73	32	68	33	69	34	96	35	74	36	38	37	81	38	14	39	100	
	0	62	1	85	2	94	3	67	4	60	5	59	6	4	7	47	8	46	9	55	10	43	11	17	12	50	13	2	14	57	15	65	16	30	17	5	18	73	19	82	20	53	21	22	22	46	23	11	24	10	25	18	26	77	27	84	28	95	29	46	30	78	31	100	32	77	33	20	34	96	35	2	36	38	37	50	38	19	39	59	
	0	72	1	26	2	76	3	78	4	100	5	69	6	76	7	19	8	43	9	58	10	9	11	86	12	43	13	76	14	94	15	97	16	65	17	20	18	6	19	13	20	4	21	4	22	97	23	2	24	24	25	100	26	71	27	99	28	96	29	88	30	46	31	8	32	52	33	56	34	11	35	30	36	51	37	100	38	80	39	4	
	0	79	1	27	2	97	3	65	4	26	5	98	6	57	7	3	8	11	9	83	10	8	11	24	12	50	13	37	14	44	15	96	16	85	17	3	18	76	19	69	20	66	21	64	22	45	23	30	24	90	25	77	26	84	27	32	28	71	29	50	30	65	31	52	32	70	33	69	34	92	35	35	36	99	37	49	38	69	39	48	
	0	46	1	27	2	54	3	18	4	76	5	46	6	53	7	34	8	15	9	52	10	79	11	20	12	47	13	54	14	80	15	79	16	26	17	57	18	20	19	32	20	71	21	68	22	51	23	83	24	44	25	74	26	51	27	20	28	21	29	64	30	68	31	25	32	93	33	44	34	25	35	65	36	96	37	69	38	97	39	74	
	0	62	1	27	2	18	3	88	4	80	5	12	6	3	7	74	8	21	9	72	10	34	11	26	12	48	13	18	14	18	15	56	16	9	17	59	18	65	19	69	20	2	21	20	22	48	23	54	24	36	25	86	26	28	27	80	28	3	29	74	30	55	31	2	32	14	33	8	34	60	35	38	36	69	37	95	38	78	39	62	
	0	49	1	94	2	15	3	39	4	94	5	47	6	66	7	73	8	93	9	49	10	2	11	9	12	11	13	81	14	86	15	50	16	15	17	97	18	67	19	76	20	100	21	8	22	21	23	56	24	84	25	7	26	10	27	37	28	21	29	53	30	92	31	84	32	80	33	95	34	30	35	94	36	8	37	11	38	3	39	88	
	0	73	1	94	2	83	3	84	4	15	5	22	6	82	7	43	8	67	9	69	10	51	11	31	12	36	13	56	14	34	15	98	16	42	17	96	18	26	19	2	20	45	21	42	22	79	23	80	24	9	25	27	26	43	27	83	28	23	29	43	30	72	31	78	32	19	33	24	34	11	35	34	36	24	37	43	38	84	39	63	
	0	34	1	82	2	51	3	19	4	51	5	5	6	73	7	68	8	34	9	71	10	91	11	71	12	84	13	37	14	13	15	1	16	36	17	74	18	91	19	67	20	47	21	11	22	27	23	62	24	85	25	65	26	18	27	44	28	91	29	97	30	92	31	7	32	30	33	80	34	67	35	63	36	96	37	92	38	68	39	100	
	0	87	1	52	2	86	3	38	4	83	5	87	6	71	7	17	8	86	9	13	10	9	11	89	12	15	13	94	14	6	15	86	16	2	17	43	18	41	19	37	20	72	21	16	22	54	23	83	24	66	25	32	26	20	27	96	28	88	29	76	30	13	31	4	32	21	33	67	34	18	35	70	36	34	37	16	38	78	39	34	
	0	29	1	62	2	90	3	25	4	4	5	96	6	27	7	60	8	86	9	12	10	44	11	58	12	50	13	43	14	82	15	2	16	26	17	16	18	25	19	37	20	35	21	18	22	9	23	81	24	16	25	52	26	4	27	44	28	97	29	46	30	92	31	97	32	99	33	90	34	25	35	19	36	5	37	50	38	4	39	93	
	0	17	1	58	2	77	3	77	4	30	5	75	6	15	7	61	8	26	9	97	10	23	11	94	12	16	13	70	14	53	15	91	16	17	17	55	18	51	19	91	20	71	21	56	22	46	23	9	24	46	25	41	26	86	27	84	28	63	29	44	30	90	31	5	32	12	33	24	34	86	35	92	36	55	37	55	38	99	39	93	
	0	38	1	35	2	45	3	23	4	76	5	23	6	7	7	90	8	78	9	100	10	55	11	43	12	65	13	76	14	32	15	40	16	60	17	44	18	86	19	91	20	26	21	13	22	57	23	71	24	21	25	21	26	99	27	6	28	78	29	63	30	4	31	83	32	31	33	75	34	100	35	1	36	55	37	29	38	64	39	13	
	0	45	1	87	2	41	3	68	4	78	5	30	6	18	7	32	8	60	9	29	10	32	11	24	12	54	13	18	14	29	15	93	16	30	17	67	18	27	19	92	20	31	21	85	22	83	23	50	24	8	25	59	26	75	27	74	28	12	29	17	30	96	31	81	32	36	33	32	34	8	35	6	36	39	37	27	38	71	39	70	
	0	7	1	17	2	53	3	88	4	42	5	86	6	66	7	13	8	30	9	37	10	74	11	88	12	17	13	54	14	1	15	84	16	4	17	100	18	78	19	69	20	76	21	30	22	99	23	22	24	41	25	92	26	45	27	2	28	52	29	67	30	29	31	46	32	83	33	45	34	84	35	10	36	15	37	82	38	60	39	92	
	0	77	1	14	2	33	3	93	4	65	5	77	6	44	7	95	8	21	9	59	10	78	11	59	12	59	13	26	14	60	15	72	16	100	17	25	18	15	19	35	20	36	21	37	22	55	23	3	24	14	25	83	26	2	27	50	28	8	29	97	30	58	31	37	32	47	33	36	34	15	35	76	36	75	37	40	38	85	39	33	
	0	58	1	62	2	90	3	14	4	96	5	26	6	81	7	79	8	19	9	8	10	90	11	94	12	84	13	97	14	84	15	27	16	78	17	4	18	34	19	76	20	86	21	72	22	14	23	98	24	73	25	6	26	89	27	78	28	95	29	91	30	36	31	66	32	80	33	23	34	71	35	1	36	28	37	40	38	80	39	46	
	0	83	1	30	2	99	3	50	4	68	5	53	6	42	7	76	8	13	9	45	10	24	11	17	12	65	13	79	14	67	15	97	16	97	17	44	18	90	19	64	20	52	21	67	22	44	23	20	24	69	25	60	26	92	27	56	28	23	29	48	30	39	31	22	32	53	33	61	34	9	35	87	36	12	37	82	38	67	39	71	
	0	86	1	8	2	45	3	92	4	93	5	84	6	40	7	55	8	1	9	94	10	42	11	77	12	74	13	67	14	7	15	29	16	55	17	83	18	33	19	80	20	64	21	29	22	28	23	83	24	56	25	98	26	85	27	53	28	3	29	46	30	20	31	96	32	81	33	31	34	52	35	33	36	37	37	98	38	78	39	16	
	0	32	1	84	2	6	3	6	4	7	5	100	6	68	7	58	8	85	9	38	10	3	11	32	12	72	13	32	14	80	15	9	16	20	17	14	18	78	19	93	20	21	21	49	22	49	23	58	24	19	25	8	26	57	27	60	28	1	29	67	30	37	31	95	32	78	33	34	34	69	35	26	36	61	37	22	38	58	39	31	
	0	70	1	51	2	25	3	60	4	35	5	64	6	48	7	99	8	33	9	59	10	56	11	93	12	28	13	22	14	30	15	62	16	26	17	65	18	97	19	70	20	43	21	23	22	34	23	22	24	99	25	76	26	96	27	72	28	69	29	80	30	11	31	12	32	29	33	88	34	4	35	72	36	92	37	94	38	54	39	99	
	0	11	1	63	2	84	3	59	4	38	5	82	6	83	7	64	8	56	9	73	10	95	11	58	12	45	13	35	14	87	15	83	16	11	17	2	18	90	19	51	20	34	21	78	22	9	23	76	24	47	25	71	26	63	27	57	28	100	29	57	30	15	31	91	32	46	33	52	34	13	35	3	36	31	37	52	38	96	39	88	
	0	56	1	95	2	88	3	17	4	68	5	39	6	56	7	99	8	71	9	52	10	28	11	92	12	57	13	65	14	66	15	13	16	33	17	47	18	50	19	82	20	14	21	30	22	35	23	63	24	47	25	28	26	84	27	60	28	85	29	89	30	77	31	46	32	14	33	21	34	7	35	17	36	47	37	42	38	3	39	69	
	0	9	1	62	2	8	3	65	4	70	5	9	6	36	7	13	8	56	9	23	10	70	11	43	12	68	13	64	14	97	15	49	16	61	17	77	18	8	19	82	20	42	21	1	22	25	23	41	24	34	25	34	26	85	27	12	28	63	29	13	30	71	31	11	32	79	33	44	34	17	35	5	36	8	37	13	38	16	39	8	
	0	14	1	13	2	90	3	49	4	43	5	76	6	27	7	59	8	55	9	13	10	89	11	93	12	10	13	11	14	70	15	91	16	20	17	81	18	45	19	29	20	68	21	67	22	48	23	71	24	96	25	6	26	8	27	9	28	32	29	30	30	14	31	28	32	89	33	16	34	71	35	95	36	46	37	2	38	80	39	83	
	0	23	1	71	2	64	3	69	4	87	5	99	6	22	7	90	8	36	9	52	10	91	11	17	12	73	13	5	14	5	15	74	16	76	17	20	18	55	19	15	20	78	21	95	22	14	23	15	24	32	25	88	26	60	27	41	28	83	29	65	30	67	31	98	32	29	33	74	34	17	35	95	36	71	37	14	38	71	39	22	
	0	99	1	34	2	68	3	11	4	7	5	6	6	56	7	48	8	51	9	54	10	14	11	25	12	17	13	57	14	72	15	11	16	83	17	100	18	21	19	11	20	75	21	9	22	18	23	59	24	99	25	16	26	98	27	46	28	2	29	87	30	11	31	25	32	20	33	15	34	3	35	75	36	22	37	7	38	47	39	41	
	0	46	1	40	2	4	3	10	4	94	5	59	6	75	7	90	8	39	9	62	10	27	11	98	12	50	13	23	14	95	15	1	16	62	17	52	18	89	19	23	20	30	21	87	22	75	23	13	24	35	25	47	26	8	27	29	28	77	29	39	30	67	31	4	32	55	33	11	34	13	35	87	36	76	37	38	38	69	39	24	
	0	18	1	93	2	77	3	97	4	43	5	3	6	75	7	51	8	3	9	98	10	18	11	32	12	65	13	14	14	67	15	79	16	52	17	38	18	40	19	50	20	65	21	63	22	53	23	66	24	32	25	21	26	98	27	7	28	77	29	65	30	72	31	99	32	66	33	21	34	100	35	48	36	30	37	56	38	94	39	94	
	0	37	1	69	2	52	3	27	4	15	5	91	6	67	7	27	8	19	9	52	10	55	11	44	12	78	13	50	14	83	15	43	16	4	17	39	18	86	19	90	20	83	21	93	22	22	23	41	24	22	25	22	26	51	27	100	28	49	29	70	30	100	31	50	32	48	33	95	34	59	35	71	36	89	37	51	38	19	39	21	
	0	12	1	93	2	60	3	70	4	51	5	57	6	42	7	63	8	79	9	22	10	57	11	88	12	70	13	21	14	53	15	67	16	49	17	72	18	11	19	23	20	70	21	6	22	81	23	86	24	44	25	87	26	12	27	69	28	47	29	93	30	11	31	60	32	96	33	45	34	31	35	57	36	49	37	11	38	73	39	93	
	0	69	1	100	2	16	3	46	4	27	5	50	6	54	7	89	8	78	9	11	10	99	11	71	12	6	13	32	14	97	15	40	16	17	17	93	18	58	19	36	20	73	21	74	22	11	23	97	24	49	25	52	26	28	27	39	28	91	29	37	30	82	31	83	32	42	33	78	34	23	35	71	36	42	37	96	38	18	39	82	
	0	86	1	63	2	95	3	16	4	44	5	27	6	24	7	50	8	35	9	77	10	29	11	20	12	74	13	37	14	86	15	96	16	33	17	94	18	52	19	27	20	63	21	83	22	52	23	91	24	99	25	53	26	36	27	63	28	15	29	18	30	51	31	72	32	70	33	12	34	56	35	84	36	61	37	64	38	69	39	33	
	0	31	1	67	2	26	3	5	4	19	5	47	6	70	7	9	8	99	9	11	10	59	11	1	12	55	13	40	14	47	15	54	16	91	17	67	18	38	19	19	20	85	21	32	22	2	23	13	24	91	25	90	26	89	27	93	28	89	29	14	30	50	31	53	32	72	33	55	34	77	35	44	36	7	37	47	38	89	39	32	
	0	43	1	15	2	96	3	46	4	51	5	24	6	22	7	23	8	49	9	54	10	58	11	17	12	81	13	55	14	78	15	26	16	63	17	13	18	6	19	7	20	79	21	2	22	25	23	25	24	34	25	69	26	84	27	92	28	12	29	30	30	100	31	80	32	70	33	62	34	47	35	85	36	56	37	40	38	87	39	40	
	0	99	1	68	2	66	3	87	4	86	5	79	6	37	7	83	8	20	9	42	10	48	11	100	12	80	13	43	14	100	15	79	16	97	17	17	18	49	19	37	20	55	21	87	22	16	23	2	24	30	25	100	26	72	27	30	28	38	29	60	30	64	31	91	32	4	33	95	34	53	35	89	36	14	37	15	38	70	39	19	
	0	17	1	87	2	78	3	2	4	96	5	18	6	89	7	1	8	1	9	75	10	68	11	35	12	15	13	47	14	75	15	94	16	33	17	85	18	85	19	33	20	33	21	87	22	54	23	49	24	81	25	90	26	96	27	17	28	66	29	35	30	9	31	64	32	11	33	25	34	65	35	44	36	51	37	35	38	1	39	84	
	0	18	1	11	2	60	3	71	4	22	5	25	6	18	7	80	8	25	9	70	10	63	11	75	12	24	13	74	14	53	15	82	16	44	17	80	18	10	19	25	20	49	21	81	22	21	23	48	24	44	25	28	26	56	27	78	28	60	29	9	30	28	31	59	32	97	33	57	34	33	35	56	36	65	37	98	38	45	39	55	
	0	40	1	5	2	36	3	27	4	8	5	44	6	57	7	13	8	39	9	19	10	20	11	40	12	17	13	2	14	31	15	32	16	77	17	97	18	12	19	61	20	91	21	68	22	98	23	36	24	52	25	1	26	20	27	14	28	7	29	78	30	68	31	33	32	77	33	27	34	27	35	61	36	100	37	50	38	90	39	95	
	0	32	1	30	2	33	3	51	4	63	5	37	6	88	7	87	8	47	9	42	10	84	11	8	12	78	13	1	14	51	15	61	16	1	17	52	18	44	19	82	20	50	21	20	22	22	23	40	24	89	25	49	26	61	27	50	28	81	29	95	30	56	31	33	32	93	33	20	34	85	35	57	36	62	37	7	38	42	39	39	
	0	21	1	100	2	32	3	95	4	87	5	72	6	11	7	3	8	27	9	48	10	62	11	47	12	51	13	44	14	49	15	44	16	50	17	85	18	69	19	88	20	63	21	88	22	75	23	4	24	57	25	83	26	17	27	2	28	47	29	47	30	74	31	78	32	59	33	80	34	9	35	58	36	74	37	4	38	98	39	10	
	0	46	1	2	2	49	3	77	4	25	5	71	6	4	7	79	8	98	9	84	10	71	11	13	12	26	13	8	14	87	15	71	16	97	17	58	18	88	19	66	20	78	21	26	22	100	23	81	24	5	25	80	26	10	27	26	28	5	29	9	30	24	31	65	32	7	33	3	34	93	35	60	36	46	37	25	38	74	39	95	
	0	87	1	99	2	56	3	17	4	45	5	20	6	23	7	1	8	47	9	33	10	87	11	5	12	67	13	79	14	100	15	100	16	99	17	65	18	16	19	38	20	61	21	48	22	72	23	34	24	72	25	65	26	39	27	33	28	67	29	57	30	76	31	50	32	19	33	4	34	79	35	71	36	5	37	19	38	37	39	29	
	0	32	1	20	2	41	3	68	4	73	5	36	6	98	7	98	8	94	9	48	10	38	11	22	12	1	13	37	14	32	15	71	16	15	17	25	18	38	19	3	20	99	21	36	22	71	23	6	24	93	25	61	26	65	27	10	28	57	29	2	30	63	31	68	32	41	33	54	34	94	35	50	36	20	37	13	38	2	39	76	
	0	88	1	19	2	92	3	43	4	71	5	15	6	2	7	97	8	78	9	16	10	55	11	78	12	23	13	53	14	33	15	19	16	81	17	28	18	77	19	9	20	94	21	65	22	98	23	14	24	17	25	69	26	7	27	24	28	82	29	59	30	91	31	79	32	99	33	12	34	55	35	4	36	24	37	31	38	99	39	83	
	0	39	1	92	2	77	3	87	4	87	5	96	6	19	7	47	8	20	9	15	10	84	11	9	12	96	13	6	14	23	15	74	16	24	17	4	18	23	19	33	20	73	21	1	22	39	23	88	24	78	25	38	26	82	27	81	28	60	29	92	30	91	31	39	32	9	33	82	34	20	35	45	36	26	37	95	38	81	39	68	
	0	68	1	77	2	13	3	72	4	18	5	92	6	68	7	89	8	10	9	83	10	39	11	73	12	77	13	97	14	40	15	22	16	89	17	20	18	2	19	62	20	54	21	11	22	82	23	15	24	29	25	39	26	5	27	24	28	33	29	71	30	59	31	59	32	63	33	69	34	76	35	53	36	61	37	89	38	58	39	16	
	0	19	1	30	2	66	3	56	4	84	5	92	6	16	7	40	8	96	9	100	10	30	11	52	12	3	13	31	14	72	15	80	16	41	17	77	18	71	19	56	20	76	21	31	22	41	23	56	24	52	25	37	26	46	27	4	28	45	29	78	30	65	31	17	32	56	33	41	34	80	35	18	36	88	37	40	38	53	39	21	
	0	64	1	25	2	70	3	2	4	39	5	41	6	65	7	78	8	19	9	50	10	55	11	6	12	82	13	37	14	51	15	83	16	39	17	43	18	6	19	70	20	90	21	50	22	56	23	64	24	55	25	4	26	10	27	52	28	17	29	65	30	16	31	98	32	51	33	78	34	15	35	88	36	81	37	32	38	65	39	28	
	0	21	1	61	2	16	3	13	4	28	5	41	6	88	7	67	8	28	9	13	10	44	11	86	12	63	13	1	14	61	15	31	16	10	17	83	18	80	19	29	20	25	21	82	22	57	23	3	24	91	25	89	26	88	27	83	28	46	29	81	30	4	31	20	32	5	33	17	34	23	35	9	36	70	37	44	38	14	39	9	
	0	47	1	54	2	77	3	84	4	40	5	32	6	3	7	8	8	84	9	43	10	28	11	2	12	98	13	32	14	40	15	35	16	99	17	65	18	58	19	58	20	1	21	72	22	9	23	4	24	50	25	36	26	39	27	7	28	3	29	57	30	19	31	9	32	88	33	30	34	13	35	45	36	83	37	39	38	81	39	64	
	0	49	1	22	2	28	3	97	4	36	5	10	6	69	7	32	8	11	9	73	10	56	11	37	12	23	13	12	14	30	15	33	16	52	17	13	18	16	19	6	20	4	21	53	22	61	23	31	24	24	25	81	26	42	27	19	28	10	29	9	30	49	31	71	32	62	33	69	34	48	35	40	36	97	37	100	38	20	39	52	
	0	71	1	51	2	42	3	36	4	52	5	69	6	57	7	31	8	88	9	99	10	82	11	34	12	49	13	8	14	70	15	26	16	86	17	38	18	26	19	28	20	49	21	15	22	1	23	80	24	89	25	76	26	47	27	11	28	11	29	76	30	41	31	80	32	83	33	86	34	33	35	40	36	92	37	60	38	88	39	69	
	0	32	1	68	2	7	3	39	4	65	5	37	6	11	7	64	8	82	9	35	10	9	11	40	12	94	13	4	14	2	15	13	16	3	17	15	18	17	19	88	20	10	21	92	22	39	23	35	24	20	25	46	26	92	27	84	28	14	29	73	30	73	31	32	32	50	33	11	34	36	35	30	36	69	37	20	38	100	39	83	
	0	64	1	59	2	22	3	81	4	71	5	77	6	73	7	40	8	61	9	63	10	31	11	33	12	40	13	84	14	56	15	3	16	28	17	31	18	16	19	100	20	67	21	55	22	53	23	28	24	52	25	76	26	11	27	10	28	21	29	78	30	45	31	84	32	80	33	98	34	73	35	77	36	20	37	50	38	28	39	42	
	0	42	1	2	2	92	3	93	4	62	5	85	6	62	7	10	8	69	9	17	10	16	11	41	12	18	13	70	14	44	15	93	16	12	17	2	18	27	19	15	20	20	21	83	22	50	23	86	24	50	25	4	26	63	27	3	28	90	29	13	30	52	31	55	32	98	33	5	34	80	35	8	36	11	37	26	38	95	39	85	
	0	46	1	76	2	53	3	2	4	68	5	19	6	38	7	39	8	46	9	87	10	5	11	33	12	39	13	6	14	47	15	15	16	51	17	13	18	3	19	40	20	93	21	41	22	5	23	82	24	41	25	73	26	84	27	35	28	77	29	12	30	29	31	20	32	43	33	80	34	10	35	31	36	93	37	98	38	71	39	89	
	0	64	1	94	2	100	3	97	4	13	5	24	6	43	7	5	8	29	9	49	10	2	11	43	12	13	13	52	14	42	15	68	16	96	17	84	18	23	19	69	20	97	21	90	22	13	23	91	24	80	25	41	26	27	27	24	28	44	29	54	30	50	31	76	32	43	33	95	34	85	35	94	36	35	37	60	38	88	39	93	
	0	38	1	48	2	47	3	80	4	45	5	14	6	13	7	14	8	41	9	36	10	70	11	90	12	91	13	73	14	15	15	1	16	78	17	31	18	25	19	26	20	6	21	12	22	49	23	64	24	40	25	66	26	27	27	45	28	73	29	7	30	61	31	23	32	45	33	38	34	70	35	27	36	82	37	8	38	49	39	53	
	0	22	1	43	2	4	3	55	4	18	5	77	6	75	7	79	8	19	9	86	10	19	11	56	12	35	13	59	14	59	15	73	16	49	17	55	18	14	19	24	20	11	21	56	22	33	23	34	24	50	25	63	26	48	27	8	28	12	29	22	30	5	31	8	32	50	33	87	34	14	35	58	36	55	37	5	38	57	39	49	
	0	81	1	46	2	1	3	82	4	71	5	84	6	19	7	95	8	56	9	2	10	51	11	69	12	80	13	68	14	33	15	68	16	94	17	60	18	76	19	92	20	38	21	11	22	51	23	53	24	52	25	58	26	39	27	49	28	49	29	86	30	65	31	43	32	71	33	71	34	4	35	88	36	21	37	34	38	87	39	9	
	0	56	1	39	2	93	3	95	4	69	5	30	6	10	7	11	8	19	9	7	10	11	11	94	12	5	13	47	14	69	15	46	16	3	17	22	18	3	19	60	20	25	21	75	22	70	23	56	24	25	25	98	26	11	27	79	28	69	29	42	30	45	31	36	32	58	33	90	34	92	35	59	36	5	37	51	38	82	39	100	
	0	19	1	97	2	4	3	79	4	28	5	24	6	36	7	57	8	56	9	9	10	35	11	81	12	19	13	48	14	38	15	90	16	55	17	73	18	83	19	18	20	21	21	40	22	50	23	88	24	20	25	91	26	97	27	64	28	33	29	67	30	38	31	7	32	88	33	94	34	59	35	70	36	61	37	43	38	32	39	42	
	0	36	1	81	2	46	3	26	4	83	5	18	6	59	7	63	8	21	9	25	10	11	11	25	12	43	13	51	14	74	15	9	16	87	17	78	18	56	19	54	20	61	21	16	22	82	23	11	24	16	25	74	26	45	27	47	28	81	29	34	30	81	31	15	32	92	33	81	34	17	35	74	36	44	37	89	38	7	39	100	
	0	96	1	14	2	72	3	97	4	63	5	99	6	21	7	66	8	60	9	92	10	67	11	33	12	89	13	81	14	18	15	69	16	38	17	34	18	22	19	30	20	95	21	77	22	95	23	66	24	75	25	92	26	27	27	38	28	55	29	20	30	20	31	60	32	99	33	21	34	5	35	25	36	23	37	65	38	95	39	80	
	0	54	1	71	2	53	3	45	4	24	5	44	6	85	7	93	8	59	9	72	10	24	11	31	12	41	13	19	14	26	15	96	16	45	17	8	18	16	19	33	20	87	21	48	22	27	23	49	24	85	25	12	26	94	27	13	28	9	29	5	30	52	31	47	32	61	33	100	34	15	35	35	36	75	37	13	38	37	39	27	
	0	1	1	89	2	57	3	79	4	68	5	45	6	10	7	5	8	70	9	32	10	89	11	27	12	9	13	16	14	5	15	21	16	44	17	93	18	88	19	62	20	5	21	90	22	32	23	15	24	25	25	43	26	51	27	27	28	13	29	78	30	61	31	63	32	26	33	62	34	1	35	41	36	19	37	99	38	23	39	29	
	0	82	1	52	2	25	3	16	4	77	5	53	6	100	7	25	8	55	9	86	10	94	11	26	12	89	13	44	14	2	15	40	16	94	17	97	18	93	19	67	20	95	21	96	22	92	23	28	24	16	25	21	26	75	27	6	28	72	29	91	30	80	31	55	32	21	33	51	34	61	35	40	36	98	37	51	38	12	39	81	
	0	7	1	8	2	29	3	35	4	63	5	12	6	8	7	41	8	77	9	12	10	15	11	17	12	29	13	45	14	35	15	47	16	45	17	36	18	71	19	48	20	56	21	24	22	83	23	65	24	60	25	79	26	72	27	88	28	49	29	16	30	83	31	36	32	66	33	64	34	16	35	21	36	11	37	14	38	92	39	67	
	0	56	1	85	2	32	3	80	4	98	5	57	6	59	7	80	8	8	9	25	10	78	11	85	12	66	13	44	14	30	15	9	16	89	17	15	18	2	19	27	20	78	21	59	22	80	23	36	24	70	25	84	26	27	27	22	28	82	29	81	30	28	31	18	32	1	33	93	34	21	35	36	36	55	37	83	38	58	39	35	
	0	65	1	74	2	43	3	92	4	48	5	11	6	15	7	67	8	62	9	99	10	32	11	82	12	25	13	42	14	67	15	99	16	6	17	82	18	31	19	56	20	32	21	42	22	10	23	58	24	99	25	70	26	24	27	62	28	52	29	24	30	41	31	59	32	81	33	97	34	66	35	6	36	87	37	62	38	80	39	33	
	0	82	1	43	2	25	3	20	4	37	5	89	6	43	7	58	8	25	9	17	10	79	11	90	12	13	13	72	14	67	15	78	16	42	17	74	18	85	19	64	20	88	21	27	22	76	23	98	24	58	25	96	26	24	27	10	28	78	29	5	30	26	31	89	32	37	33	67	34	38	35	65	36	82	37	89	38	22	39	16	
	0	49	1	12	2	48	3	1	4	68	5	12	6	31	7	87	8	46	9	35	10	95	11	96	12	53	13	5	14	23	15	34	16	14	17	6	18	48	19	36	20	18	21	47	22	21	23	9	24	8	25	19	26	6	27	97	28	70	29	22	30	50	31	63	32	26	33	85	34	17	35	79	36	66	37	29	38	74	39	73	
