500 40 1
40
	0	92	1	45	2	46	3	18	4	83	5	82	6	40	7	81	8	32	9	30	10	87	11	58	12	83	13	3	14	29	15	20	16	40	17	87	18	57	19	83	20	92	21	80	22	23	23	97	24	47	25	36	26	77	27	29	28	39	29	56	30	99	31	51	32	59	33	30	34	1	35	46	36	3	37	6	38	74	39	86	
	0	20	1	65	2	33	3	47	4	7	5	50	6	28	7	28	8	23	9	3	10	63	11	12	12	48	13	88	14	84	15	14	16	84	17	3	18	77	19	24	20	30	21	31	22	99	23	42	24	94	25	46	26	31	27	2	28	96	29	3	30	99	31	4	32	3	33	78	34	28	35	80	36	10	37	51	38	25	39	76	
	0	99	1	73	2	31	3	87	4	36	5	3	6	41	7	13	8	88	9	66	10	51	11	24	12	54	13	90	14	44	15	92	16	48	17	7	18	89	19	97	20	91	21	76	22	73	23	29	24	27	25	75	26	22	27	49	28	31	29	53	30	46	31	88	32	4	33	33	34	20	35	83	36	60	37	12	38	49	39	17	
	0	73	1	39	2	40	3	7	4	2	5	72	6	66	7	45	8	78	9	56	10	30	11	3	12	64	13	78	14	65	15	26	16	68	17	66	18	94	19	63	20	100	21	85	22	14	23	58	24	79	25	28	26	2	27	17	28	43	29	60	30	46	31	64	32	5	33	99	34	83	35	77	36	71	37	74	38	28	39	100	
	0	78	1	61	2	51	3	37	4	98	5	73	6	35	7	15	8	12	9	69	10	85	11	53	12	23	13	86	14	36	15	36	16	42	17	100	18	86	19	8	20	97	21	62	22	34	23	52	24	11	25	35	26	12	27	28	28	45	29	44	30	28	31	30	32	78	33	30	34	31	35	6	36	18	37	8	38	87	39	87	
	0	32	1	42	2	65	3	39	4	48	5	8	6	66	7	67	8	11	9	66	10	11	11	48	12	64	13	74	14	86	15	10	16	79	17	45	18	19	19	2	20	51	21	76	22	60	23	43	24	68	25	87	26	18	27	6	28	52	29	91	30	8	31	24	32	33	33	87	34	77	35	10	36	45	37	28	38	38	39	63	
	0	60	1	39	2	86	3	13	4	2	5	2	6	51	7	85	8	57	9	99	10	42	11	63	12	19	13	57	14	30	15	15	16	6	17	47	18	45	19	89	20	35	21	67	22	84	23	84	24	94	25	6	26	42	27	73	28	20	29	14	30	29	31	76	32	23	33	25	34	34	35	15	36	28	37	43	38	63	39	23	
	0	85	1	12	2	94	3	17	4	58	5	57	6	4	7	22	8	15	9	56	10	91	11	92	12	13	13	63	14	14	15	48	16	78	17	85	18	51	19	68	20	97	21	53	22	63	23	1	24	23	25	30	26	47	27	67	28	21	29	84	30	35	31	50	32	8	33	91	34	65	35	34	36	99	37	60	38	79	39	27	
	0	19	1	57	2	1	3	2	4	91	5	72	6	77	7	87	8	100	9	98	10	9	11	91	12	25	13	10	14	49	15	60	16	5	17	36	18	42	19	32	20	82	21	86	22	47	23	3	24	36	25	22	26	42	27	81	28	80	29	23	30	51	31	75	32	6	33	38	34	62	35	19	36	60	37	2	38	22	39	71	
	0	49	1	59	2	31	3	51	4	20	5	60	6	8	7	19	8	7	9	89	10	2	11	67	12	87	13	52	14	39	15	74	16	95	17	87	18	54	19	94	20	73	21	98	22	12	23	54	24	33	25	99	26	54	27	92	28	38	29	68	30	98	31	70	32	74	33	2	34	82	35	15	36	10	37	24	38	99	39	67	
	0	19	1	91	2	68	3	31	4	63	5	3	6	34	7	67	8	48	9	52	10	84	11	26	12	100	13	68	14	86	15	88	16	23	17	12	18	34	19	36	20	85	21	63	22	43	23	93	24	20	25	90	26	60	27	3	28	78	29	30	30	65	31	83	32	19	33	76	34	75	35	68	36	7	37	90	38	74	39	17	
	0	23	1	28	2	25	3	20	4	11	5	42	6	24	7	20	8	31	9	82	10	45	11	3	12	31	13	58	14	46	15	4	16	93	17	67	18	40	19	64	20	5	21	57	22	82	23	32	24	33	25	82	26	96	27	10	28	63	29	95	30	29	31	85	32	77	33	83	34	60	35	12	36	99	37	83	38	88	39	16	
	0	7	1	63	2	40	3	65	4	66	5	69	6	99	7	90	8	7	9	28	10	51	11	45	12	22	13	33	14	97	15	87	16	44	17	99	18	49	19	5	20	14	21	74	22	25	23	75	24	76	25	16	26	53	27	19	28	35	29	88	30	13	31	58	32	6	33	24	34	34	35	47	36	22	37	26	38	18	39	9	
	0	5	1	91	2	11	3	58	4	95	5	95	6	36	7	54	8	24	9	78	10	93	11	6	12	13	13	48	14	40	15	43	16	93	17	1	18	37	19	43	20	60	21	24	22	66	23	11	24	9	25	21	26	92	27	28	28	88	29	54	30	59	31	19	32	91	33	31	34	8	35	31	36	13	37	10	38	85	39	85	
	0	30	1	98	2	45	3	4	4	40	5	89	6	24	7	49	8	89	9	45	10	71	11	10	12	2	13	3	14	84	15	90	16	82	17	10	18	33	19	56	20	24	21	92	22	1	23	69	24	66	25	12	26	73	27	1	28	43	29	55	30	10	31	94	32	20	33	9	34	31	35	8	36	38	37	80	38	83	39	16	
	0	95	1	76	2	63	3	40	4	80	5	15	6	84	7	77	8	67	9	80	10	97	11	12	12	30	13	41	14	38	15	91	16	68	17	2	18	58	19	47	20	7	21	62	22	25	23	47	24	72	25	30	26	11	27	68	28	40	29	45	30	34	31	1	32	87	33	6	34	98	35	91	36	7	37	46	38	80	39	98	
	0	34	1	13	2	73	3	34	4	77	5	96	6	17	7	16	8	35	9	61	10	60	11	13	12	34	13	70	14	39	15	77	16	29	17	65	18	44	19	2	20	13	21	45	22	89	23	44	24	17	25	43	26	64	27	85	28	10	29	16	30	17	31	70	32	33	33	70	34	56	35	20	36	70	37	91	38	93	39	5	
	0	2	1	21	2	90	3	84	4	39	5	44	6	96	7	12	8	58	9	26	10	66	11	65	12	91	13	88	14	96	15	73	16	22	17	47	18	60	19	1	20	3	21	94	22	39	23	76	24	95	25	63	26	10	27	2	28	25	29	94	30	39	31	22	32	44	33	90	34	40	35	31	36	23	37	47	38	4	39	16	
	0	18	1	88	2	14	3	70	4	35	5	13	6	2	7	27	8	56	9	46	10	6	11	20	12	40	13	71	14	14	15	30	16	88	17	37	18	56	19	22	20	49	21	78	22	12	23	51	24	88	25	4	26	59	27	62	28	54	29	31	30	43	31	16	32	94	33	93	34	67	35	44	36	80	37	29	38	93	39	7	
	0	37	1	68	2	54	3	17	4	61	5	84	6	62	7	66	8	89	9	98	10	61	11	42	12	67	13	10	14	22	15	96	16	63	17	95	18	54	19	13	20	8	21	38	22	81	23	33	24	55	25	68	26	18	27	51	28	8	29	43	30	4	31	89	32	20	33	57	34	73	35	60	36	60	37	41	38	74	39	57	
	0	76	1	48	2	22	3	22	4	38	5	27	6	70	7	68	8	86	9	51	10	10	11	77	12	52	13	1	14	5	15	87	16	66	17	61	18	33	19	95	20	44	21	80	22	26	23	33	24	85	25	89	26	39	27	73	28	14	29	73	30	52	31	35	32	15	33	17	34	34	35	96	36	64	37	5	38	84	39	60	
	0	42	1	60	2	54	3	25	4	42	5	23	6	65	7	66	8	70	9	100	10	31	11	73	12	100	13	91	14	25	15	43	16	12	17	88	18	71	19	24	20	26	21	20	22	30	23	12	24	53	25	51	26	2	27	82	28	91	29	23	30	56	31	16	32	65	33	34	34	55	35	53	36	100	37	10	38	79	39	81	
	0	86	1	49	2	42	3	84	4	79	5	9	6	39	7	82	8	57	9	78	10	17	11	6	12	62	13	91	14	98	15	99	16	62	17	96	18	97	19	75	20	7	21	57	22	61	23	24	24	49	25	69	26	32	27	61	28	48	29	6	30	57	31	14	32	68	33	44	34	50	35	28	36	86	37	53	38	17	39	75	
	0	65	1	83	2	49	3	26	4	39	5	18	6	46	7	17	8	94	9	42	10	95	11	67	12	33	13	100	14	49	15	64	16	53	17	29	18	61	19	18	20	51	21	56	22	33	23	7	24	88	25	33	26	63	27	1	28	40	29	56	30	27	31	78	32	38	33	36	34	60	35	45	36	73	37	84	38	87	39	66	
	0	61	1	15	2	81	3	71	4	1	5	8	6	27	7	75	8	6	9	23	10	27	11	11	12	44	13	15	14	60	15	57	16	16	17	84	18	66	19	88	20	90	21	5	22	73	23	87	24	2	25	59	26	98	27	70	28	91	29	78	30	42	31	94	32	15	33	13	34	2	35	2	36	82	37	40	38	18	39	82	
	0	6	1	17	2	65	3	16	4	24	5	32	6	30	7	91	8	42	9	6	10	91	11	12	12	96	13	9	14	43	15	45	16	8	17	61	18	22	19	60	20	14	21	99	22	69	23	33	24	29	25	11	26	15	27	68	28	6	29	13	30	8	31	37	32	78	33	16	34	71	35	58	36	27	37	30	38	87	39	95	
	0	32	1	89	2	24	3	9	4	6	5	24	6	25	7	57	8	88	9	18	10	4	11	18	12	25	13	32	14	53	15	82	16	18	17	40	18	79	19	77	20	70	21	42	22	23	23	64	24	91	25	92	26	34	27	72	28	12	29	10	30	23	31	23	32	80	33	98	34	4	35	28	36	43	37	45	38	27	39	8	
	0	10	1	55	2	17	3	49	4	37	5	88	6	41	7	58	8	42	9	14	10	70	11	50	12	49	13	12	14	84	15	34	16	92	17	38	18	90	19	2	20	44	21	60	22	30	23	28	24	45	25	49	26	68	27	4	28	51	29	32	30	97	31	59	32	71	33	18	34	4	35	19	36	90	37	20	38	75	39	41	
	0	21	1	100	2	69	3	38	4	37	5	34	6	47	7	36	8	77	9	52	10	1	11	77	12	27	13	75	14	8	15	50	16	35	17	75	18	14	19	41	20	88	21	78	22	78	23	29	24	41	25	52	26	25	27	59	28	80	29	23	30	34	31	83	32	3	33	86	34	55	35	5	36	91	37	61	38	28	39	22	
	0	6	1	68	2	6	3	55	4	32	5	40	6	100	7	76	8	66	9	30	10	10	11	87	12	32	13	15	14	20	15	92	16	2	17	62	18	17	19	94	20	34	21	46	22	70	23	11	24	28	25	35	26	29	27	20	28	22	29	68	30	63	31	4	32	87	33	56	34	50	35	26	36	80	37	74	38	84	39	88	
	0	87	1	35	2	10	3	63	4	88	5	30	6	21	7	97	8	89	9	70	10	47	11	42	12	73	13	32	14	38	15	74	16	49	17	85	18	38	19	58	20	11	21	24	22	32	23	29	24	53	25	58	26	71	27	86	28	70	29	33	30	70	31	88	32	64	33	67	34	21	35	76	36	55	37	40	38	70	39	80	
	0	14	1	86	2	92	3	97	4	96	5	78	6	59	7	36	8	52	9	55	10	34	11	55	12	38	13	73	14	43	15	47	16	18	17	12	18	33	19	25	20	64	21	83	22	36	23	49	24	31	25	24	26	24	27	38	28	98	29	4	30	100	31	73	32	1	33	96	34	23	35	98	36	72	37	79	38	38	39	81	
	0	39	1	61	2	26	3	83	4	46	5	78	6	71	7	60	8	28	9	4	10	98	11	29	12	52	13	61	14	88	15	74	16	63	17	95	18	13	19	42	20	73	21	83	22	49	23	24	24	6	25	26	26	97	27	66	28	53	29	32	30	73	31	89	32	45	33	71	34	81	35	83	36	92	37	55	38	58	39	73	
	0	74	1	56	2	73	3	5	4	94	5	81	6	75	7	81	8	96	9	61	10	60	11	7	12	3	13	28	14	62	15	4	16	94	17	19	18	17	19	16	20	86	21	29	22	33	23	95	24	78	25	17	26	56	27	86	28	56	29	77	30	6	31	13	32	60	33	46	34	11	35	10	36	47	37	23	38	89	39	4	
	0	94	1	28	2	11	3	1	4	25	5	84	6	95	7	26	8	99	9	38	10	91	11	12	12	48	13	1	14	18	15	76	16	99	17	11	18	70	19	36	20	25	21	28	22	53	23	50	24	98	25	4	26	58	27	10	28	79	29	95	30	42	31	12	32	90	33	26	34	73	35	40	36	31	37	54	38	43	39	54	
	0	43	1	45	2	16	3	38	4	83	5	61	6	44	7	24	8	98	9	65	10	39	11	26	12	88	13	47	14	73	15	58	16	29	17	64	18	58	19	35	20	62	21	51	22	94	23	5	24	26	25	5	26	59	27	93	28	56	29	47	30	48	31	71	32	45	33	83	34	51	35	3	36	14	37	52	38	91	39	47	
	0	1	1	99	2	76	3	79	4	61	5	2	6	71	7	90	8	91	9	17	10	29	11	81	12	79	13	34	14	17	15	63	16	92	17	15	18	31	19	83	20	1	21	22	22	61	23	91	24	25	25	47	26	80	27	18	28	50	29	38	30	3	31	100	32	87	33	17	34	96	35	67	36	11	37	7	38	51	39	82	
	0	58	1	14	2	82	3	86	4	71	5	58	6	95	7	37	8	87	9	95	10	9	11	82	12	78	13	68	14	33	15	24	16	59	17	67	18	8	19	63	20	23	21	88	22	79	23	9	24	7	25	79	26	60	27	54	28	23	29	83	30	61	31	94	32	69	33	65	34	30	35	68	36	94	37	23	38	7	39	28	
	0	75	1	56	2	68	3	11	4	34	5	92	6	78	7	87	8	80	9	14	10	79	11	22	12	69	13	66	14	37	15	8	16	56	17	22	18	15	19	41	20	57	21	44	22	41	23	41	24	100	25	93	26	59	27	34	28	51	29	66	30	67	31	72	32	4	33	20	34	60	35	73	36	66	37	19	38	46	39	28	
	0	10	1	64	2	55	3	48	4	87	5	75	6	95	7	69	8	83	9	80	10	69	11	63	12	56	13	78	14	75	15	12	16	47	17	86	18	85	19	93	20	15	21	10	22	25	23	57	24	70	25	78	26	18	27	100	28	6	29	29	30	74	31	30	32	75	33	64	34	6	35	8	36	49	37	84	38	87	39	70	
	0	41	1	18	2	11	3	68	4	85	5	24	6	55	7	75	8	66	9	88	10	55	11	7	12	97	13	33	14	42	15	86	16	74	17	41	18	25	19	84	20	97	21	37	22	11	23	35	24	66	25	76	26	56	27	58	28	28	29	16	30	7	31	73	32	91	33	56	34	17	35	81	36	24	37	27	38	92	39	22	
	0	82	1	11	2	69	3	30	4	26	5	24	6	7	7	100	8	14	9	3	10	93	11	10	12	40	13	60	14	39	15	5	16	95	17	79	18	92	19	95	20	80	21	84	22	16	23	60	24	99	25	2	26	13	27	92	28	44	29	19	30	8	31	92	32	85	33	87	34	20	35	89	36	14	37	97	38	94	39	16	
	0	72	1	51	2	35	3	89	4	23	5	89	6	51	7	85	8	10	9	69	10	78	11	86	12	57	13	15	14	94	15	73	16	7	17	81	18	9	19	3	20	46	21	82	22	53	23	6	24	73	25	47	26	59	27	53	28	80	29	56	30	12	31	83	32	91	33	57	34	46	35	25	36	37	37	32	38	59	39	26	
	0	84	1	42	2	47	3	75	4	98	5	90	6	93	7	60	8	82	9	67	10	45	11	26	12	62	13	51	14	1	15	57	16	97	17	93	18	30	19	57	20	22	21	84	22	81	23	24	24	35	25	77	26	87	27	6	28	75	29	86	30	10	31	98	32	23	33	30	34	26	35	71	36	72	37	65	38	53	39	39	
	0	89	1	70	2	4	3	99	4	75	5	68	6	50	7	62	8	33	9	92	10	34	11	37	12	81	13	86	14	13	15	21	16	53	17	15	18	25	19	61	20	92	21	51	22	86	23	51	24	53	25	37	26	48	27	60	28	99	29	3	30	42	31	92	32	50	33	76	34	94	35	12	36	78	37	53	38	25	39	44	
	0	49	1	9	2	62	3	45	4	72	5	33	6	59	7	40	8	59	9	6	10	29	11	81	12	70	13	30	14	54	15	86	16	17	17	11	18	100	19	4	20	58	21	48	22	79	23	100	24	14	25	82	26	56	27	81	28	14	29	79	30	90	31	49	32	26	33	22	34	99	35	74	36	33	37	50	38	77	39	59	
	0	87	1	48	2	6	3	39	4	46	5	56	6	9	7	23	8	3	9	20	10	58	11	59	12	86	13	49	14	86	15	3	16	82	17	89	18	9	19	96	20	69	21	86	22	17	23	7	24	6	25	72	26	100	27	79	28	69	29	20	30	50	31	38	32	99	33	72	34	64	35	93	36	39	37	48	38	17	39	65	
	0	87	1	16	2	55	3	67	4	11	5	90	6	98	7	41	8	25	9	35	10	54	11	75	12	8	13	17	14	62	15	23	16	87	17	95	18	2	19	4	20	43	21	88	22	29	23	75	24	13	25	50	26	16	27	57	28	79	29	87	30	40	31	18	32	1	33	48	34	82	35	50	36	16	37	2	38	78	39	77	
	0	59	1	10	2	49	3	13	4	2	5	8	6	53	7	8	8	28	9	75	10	40	11	42	12	64	13	5	14	79	15	60	16	96	17	42	18	33	19	50	20	51	21	4	22	71	23	52	24	26	25	70	26	84	27	7	28	58	29	41	30	71	31	4	32	84	33	76	34	97	35	66	36	45	37	20	38	73	39	13	
	0	5	1	60	2	94	3	15	4	44	5	88	6	5	7	82	8	24	9	41	10	8	11	1	12	42	13	40	14	58	15	72	16	40	17	7	18	72	19	47	20	4	21	5	22	78	23	38	24	52	25	83	26	4	27	27	28	74	29	37	30	16	31	61	32	50	33	74	34	69	35	89	36	62	37	92	38	21	39	17	
	0	2	1	33	2	80	3	45	4	34	5	71	6	61	7	41	8	9	9	83	10	46	11	4	12	67	13	3	14	5	15	23	16	8	17	62	18	94	19	11	20	20	21	14	22	85	23	25	24	19	25	90	26	24	27	88	28	35	29	46	30	44	31	17	32	4	33	31	34	49	35	30	36	68	37	48	38	28	39	89	
	0	32	1	34	2	39	3	84	4	15	5	21	6	93	7	43	8	74	9	24	10	15	11	2	12	60	13	88	14	15	15	29	16	41	17	22	18	3	19	62	20	31	21	46	22	54	23	37	24	76	25	71	26	60	27	8	28	3	29	63	30	39	31	30	32	69	33	93	34	39	35	27	36	88	37	35	38	22	39	93	
	0	40	1	67	2	24	3	80	4	62	5	26	6	31	7	1	8	11	9	7	10	7	11	65	12	73	13	55	14	63	15	66	16	5	17	53	18	16	19	67	20	33	21	21	22	18	23	93	24	84	25	22	26	8	27	55	28	29	29	76	30	36	31	54	32	1	33	78	34	81	35	18	36	14	37	1	38	85	39	100	
	0	52	1	14	2	28	3	44	4	74	5	25	6	43	7	92	8	47	9	85	10	85	11	88	12	63	13	86	14	21	15	26	16	62	17	51	18	40	19	58	20	75	21	1	22	54	23	78	24	53	25	89	26	60	27	67	28	15	29	4	30	86	31	91	32	34	33	41	34	8	35	40	36	30	37	77	38	25	39	19	
	0	30	1	96	2	68	3	63	4	36	5	45	6	35	7	21	8	37	9	50	10	91	11	87	12	61	13	89	14	94	15	13	16	40	17	87	18	44	19	51	20	38	21	68	22	84	23	58	24	48	25	42	26	22	27	16	28	88	29	79	30	59	31	19	32	66	33	48	34	5	35	42	36	21	37	90	38	6	39	85	
	0	19	1	48	2	52	3	42	4	24	5	61	6	43	7	14	8	6	9	74	10	2	11	55	12	98	13	56	14	36	15	41	16	39	17	39	18	83	19	40	20	13	21	6	22	92	23	35	24	84	25	2	26	59	27	3	28	98	29	54	30	28	31	47	32	3	33	66	34	59	35	88	36	56	37	37	38	16	39	82	
	0	88	1	25	2	20	3	34	4	68	5	81	6	49	7	84	8	97	9	65	10	21	11	44	12	45	13	46	14	91	15	76	16	58	17	87	18	78	19	33	20	58	21	93	22	6	23	51	24	33	25	14	26	33	27	80	28	9	29	88	30	47	31	81	32	25	33	4	34	22	35	80	36	20	37	7	38	45	39	90	
	0	68	1	45	2	84	3	85	4	55	5	25	6	61	7	58	8	90	9	45	10	42	11	4	12	7	13	98	14	92	15	93	16	21	17	58	18	9	19	2	20	26	21	2	22	90	23	43	24	12	25	79	26	23	27	49	28	25	29	29	30	35	31	52	32	59	33	94	34	58	35	93	36	20	37	36	38	95	39	81	
	0	55	1	94	2	24	3	93	4	62	5	66	6	87	7	72	8	43	9	76	10	99	11	95	12	83	13	28	14	18	15	44	16	19	17	38	18	83	19	98	20	96	21	43	22	42	23	78	24	53	25	79	26	78	27	7	28	59	29	38	30	3	31	60	32	13	33	92	34	4	35	94	36	86	37	92	38	1	39	34	
	0	96	1	54	2	96	3	41	4	30	5	81	6	67	7	27	8	38	9	13	10	50	11	70	12	9	13	74	14	44	15	100	16	100	17	26	18	17	19	4	20	18	21	4	22	14	23	100	24	48	25	24	26	29	27	97	28	29	29	29	30	67	31	13	32	38	33	83	34	47	35	63	36	9	37	51	38	41	39	37	
	0	3	1	84	2	49	3	61	4	39	5	54	6	55	7	73	8	48	9	45	10	21	11	26	12	2	13	49	14	64	15	97	16	97	17	51	18	43	19	86	20	75	21	64	22	80	23	33	24	55	25	54	26	33	27	6	28	25	29	43	30	68	31	14	32	11	33	27	34	48	35	28	36	23	37	74	38	84	39	6	
	0	31	1	58	2	86	3	80	4	6	5	94	6	73	7	59	8	70	9	28	10	7	11	56	12	66	13	58	14	46	15	44	16	70	17	89	18	21	19	48	20	33	21	35	22	88	23	34	24	35	25	14	26	86	27	62	28	21	29	10	30	36	31	3	32	87	33	40	34	66	35	46	36	8	37	70	38	76	39	54	
	0	65	1	22	2	28	3	19	4	28	5	66	6	68	7	76	8	15	9	27	10	48	11	35	12	82	13	67	14	21	15	8	16	46	17	53	18	67	19	19	20	64	21	35	22	29	23	40	24	66	25	6	26	32	27	25	28	77	29	51	30	15	31	5	32	65	33	67	34	94	35	59	36	25	37	5	38	77	39	79	
	0	82	1	47	2	57	3	54	4	28	5	42	6	14	7	9	8	96	9	4	10	88	11	27	12	69	13	61	14	60	15	57	16	50	17	26	18	53	19	59	20	37	21	33	22	1	23	85	24	82	25	57	26	58	27	76	28	3	29	11	30	67	31	71	32	80	33	3	34	100	35	18	36	2	37	21	38	1	39	62	
	0	29	1	23	2	48	3	67	4	8	5	59	6	41	7	5	8	94	9	79	10	99	11	70	12	7	13	89	14	21	15	46	16	36	17	30	18	83	19	95	20	84	21	87	22	56	23	84	24	91	25	26	26	38	27	97	28	97	29	67	30	52	31	36	32	77	33	78	34	59	35	50	36	60	37	6	38	79	39	97	
	0	98	1	77	2	34	3	14	4	24	5	15	6	1	7	96	8	27	9	41	10	86	11	47	12	88	13	1	14	69	15	64	16	13	17	100	18	70	19	62	20	9	21	81	22	89	23	10	24	32	25	46	26	54	27	84	28	70	29	65	30	20	31	57	32	31	33	84	34	97	35	42	36	83	37	70	38	71	39	83	
	0	4	1	18	2	38	3	25	4	88	5	74	6	35	7	53	8	5	9	69	10	53	11	69	12	49	13	50	14	86	15	66	16	31	17	29	18	20	19	54	20	42	21	53	22	99	23	77	24	11	25	16	26	100	27	94	28	45	29	78	30	4	31	42	32	93	33	24	34	64	35	59	36	84	37	94	38	52	39	12	
	0	75	1	45	2	1	3	23	4	2	5	35	6	88	7	30	8	93	9	60	10	90	11	14	12	75	13	21	14	47	15	92	16	44	17	72	18	8	19	90	20	94	21	52	22	80	23	26	24	72	25	37	26	6	27	15	28	24	29	4	30	33	31	89	32	71	33	48	34	29	35	95	36	72	37	51	38	59	39	55	
	0	66	1	80	2	7	3	90	4	46	5	26	6	54	7	28	8	36	9	90	10	76	11	58	12	34	13	16	14	71	15	91	16	20	17	36	18	35	19	72	20	39	21	53	22	57	23	84	24	58	25	66	26	63	27	57	28	10	29	67	30	55	31	52	32	54	33	75	34	52	35	34	36	39	37	84	38	98	39	83	
	0	89	1	61	2	24	3	51	4	40	5	45	6	53	7	56	8	13	9	61	10	8	11	99	12	26	13	56	14	62	15	40	16	58	17	39	18	63	19	61	20	29	21	30	22	80	23	72	24	81	25	26	26	100	27	44	28	49	29	93	30	8	31	9	32	75	33	89	34	77	35	4	36	12	37	72	38	14	39	95	
	0	19	1	36	2	100	3	87	4	1	5	85	6	71	7	95	8	57	9	99	10	61	11	24	12	69	13	53	14	50	15	42	16	67	17	50	18	67	19	98	20	13	21	4	22	73	23	28	24	8	25	22	26	78	27	98	28	84	29	84	30	86	31	14	32	59	33	97	34	20	35	72	36	27	37	74	38	32	39	67	
	0	50	1	50	2	38	3	57	4	69	5	48	6	5	7	35	8	49	9	37	10	54	11	92	12	94	13	95	14	11	15	22	16	89	17	33	18	76	19	79	20	2	21	10	22	41	23	86	24	95	25	48	26	94	27	10	28	41	29	80	30	36	31	24	32	33	33	48	34	90	35	12	36	62	37	6	38	80	39	91	
	0	61	1	61	2	80	3	80	4	45	5	50	6	39	7	81	8	91	9	12	10	90	11	17	12	95	13	49	14	38	15	31	16	9	17	21	18	45	19	90	20	94	21	74	22	40	23	60	24	94	25	25	26	76	27	78	28	31	29	27	30	65	31	14	32	61	33	60	34	57	35	92	36	34	37	6	38	64	39	75	
	0	64	1	20	2	33	3	59	4	10	5	62	6	11	7	68	8	32	9	52	10	78	11	47	12	80	13	1	14	37	15	57	16	45	17	13	18	56	19	18	20	65	21	48	22	78	23	11	24	16	25	8	26	58	27	91	28	45	29	31	30	68	31	68	32	98	33	41	34	80	35	54	36	72	37	28	38	26	39	46	
	0	48	1	73	2	24	3	33	4	96	5	44	6	1	7	20	8	11	9	48	10	15	11	80	12	92	13	21	14	25	15	87	16	34	17	99	18	71	19	61	20	33	21	32	22	10	23	22	24	48	25	47	26	83	27	49	28	21	29	16	30	100	31	34	32	49	33	20	34	32	35	76	36	29	37	69	38	5	39	49	
	0	50	1	42	2	56	3	92	4	12	5	37	6	32	7	58	8	7	9	59	10	6	11	35	12	67	13	98	14	69	15	35	16	51	17	82	18	91	19	44	20	12	21	57	22	1	23	73	24	27	25	9	26	69	27	29	28	77	29	24	30	13	31	56	32	32	33	76	34	55	35	27	36	48	37	5	38	44	39	8	
	0	40	1	46	2	78	3	44	4	22	5	56	6	75	7	16	8	29	9	79	10	55	11	75	12	66	13	88	14	78	15	30	16	7	17	4	18	19	19	27	20	97	21	22	22	77	23	96	24	60	25	68	26	33	27	52	28	13	29	64	30	73	31	56	32	55	33	70	34	48	35	20	36	55	37	39	38	50	39	53	
	0	23	1	60	2	83	3	39	4	15	5	1	6	33	7	72	8	12	9	85	10	3	11	46	12	88	13	78	14	17	15	91	16	30	17	51	18	61	19	3	20	26	21	67	22	47	23	44	24	30	25	86	26	90	27	15	28	86	29	94	30	72	31	14	32	62	33	82	34	20	35	66	36	34	37	51	38	43	39	58	
	0	85	1	92	2	20	3	87	4	99	5	17	6	65	7	43	8	58	9	34	10	20	11	45	12	1	13	93	14	94	15	94	16	100	17	65	18	67	19	74	20	7	21	6	22	15	23	34	24	9	25	42	26	74	27	27	28	12	29	30	30	7	31	5	32	32	33	74	34	79	35	33	36	82	37	51	38	32	39	77	
	0	73	1	23	2	21	3	45	4	47	5	23	6	62	7	71	8	97	9	1	10	24	11	68	12	97	13	26	14	28	15	98	16	8	17	86	18	43	19	79	20	17	21	59	22	83	23	65	24	21	25	9	26	59	27	84	28	49	29	75	30	92	31	100	32	37	33	19	34	80	35	91	36	23	37	44	38	50	39	14	
	0	17	1	33	2	56	3	37	4	28	5	95	6	55	7	6	8	43	9	91	10	2	11	16	12	60	13	18	14	78	15	85	16	58	17	74	18	88	19	100	20	87	21	74	22	88	23	90	24	88	25	39	26	22	27	75	28	63	29	37	30	24	31	89	32	65	33	1	34	32	35	50	36	62	37	32	38	64	39	18	
	0	46	1	34	2	60	3	37	4	82	5	66	6	43	7	10	8	8	9	62	10	15	11	34	12	36	13	51	14	99	15	1	16	93	17	85	18	66	19	66	20	56	21	65	22	6	23	42	24	19	25	69	26	39	27	6	28	33	29	30	30	31	31	10	32	86	33	89	34	51	35	82	36	95	37	95	38	4	39	45	
	0	72	1	59	2	95	3	21	4	10	5	30	6	94	7	62	8	92	9	79	10	53	11	7	12	45	13	9	14	38	15	78	16	29	17	49	18	50	19	65	20	42	21	92	22	88	23	37	24	85	25	18	26	39	27	36	28	70	29	23	30	39	31	83	32	65	33	54	34	25	35	97	36	39	37	9	38	41	39	32	
	0	85	1	67	2	98	3	78	4	79	5	17	6	74	7	9	8	2	9	13	10	95	11	83	12	72	13	31	14	78	15	56	16	77	17	71	18	42	19	38	20	88	21	19	22	65	23	67	24	79	25	48	26	32	27	43	28	44	29	97	30	41	31	45	32	24	33	31	34	94	35	59	36	90	37	20	38	95	39	99	
	0	34	1	20	2	65	3	97	4	24	5	39	6	7	7	35	8	93	9	6	10	47	11	68	12	72	13	66	14	62	15	100	16	50	17	23	18	68	19	94	20	92	21	61	22	28	23	15	24	50	25	97	26	84	27	15	28	13	29	38	30	61	31	87	32	65	33	100	34	57	35	74	36	58	37	75	38	13	39	34	
	0	89	1	6	2	23	3	46	4	32	5	61	6	26	7	37	8	42	9	97	10	10	11	70	12	44	13	86	14	46	15	83	16	57	17	43	18	32	19	37	20	42	21	92	22	20	23	82	24	15	25	60	26	25	27	30	28	65	29	47	30	90	31	92	32	97	33	2	34	32	35	45	36	2	37	99	38	77	39	95	
