1000 40 1
40
	0	83	1	76	2	59	3	76	4	30	5	81	6	78	7	96	8	96	9	90	10	83	11	33	12	95	13	65	14	38	15	61	16	90	17	98	18	62	19	18	20	100	21	92	22	22	23	47	24	2	25	52	26	59	27	21	28	78	29	70	30	67	31	50	32	6	33	53	34	65	35	38	36	38	37	53	38	13	39	86	
	0	54	1	33	2	79	3	98	4	92	5	71	6	92	7	88	8	66	9	45	10	70	11	7	12	75	13	86	14	18	15	63	16	64	17	29	18	19	19	82	20	63	21	86	22	76	23	71	24	80	25	78	26	98	27	59	28	65	29	98	30	46	31	41	32	76	33	49	34	56	35	32	36	42	37	79	38	50	39	68	
	0	91	1	89	2	6	3	93	4	58	5	70	6	81	7	36	8	80	9	33	10	69	11	69	12	65	13	38	14	51	15	75	16	2	17	71	18	23	19	47	20	40	21	67	22	45	23	79	24	30	25	74	26	48	27	1	28	16	29	36	30	94	31	8	32	70	33	84	34	24	35	13	36	12	37	65	38	60	39	32	
	0	30	1	52	2	81	3	10	4	55	5	1	6	10	7	21	8	98	9	92	10	92	11	3	12	26	13	53	14	1	15	60	16	33	17	92	18	90	19	3	20	88	21	14	22	33	23	18	24	9	25	77	26	44	27	17	28	34	29	71	30	99	31	49	32	62	33	54	34	40	35	81	36	98	37	80	38	62	39	66	
	0	14	1	94	2	55	3	33	4	73	5	39	6	72	7	26	8	47	9	99	10	59	11	29	12	7	13	22	14	31	15	72	16	30	17	48	18	41	19	31	20	31	21	43	22	94	23	76	24	8	25	91	26	50	27	47	28	66	29	50	30	67	31	22	32	29	33	55	34	38	35	8	36	98	37	38	38	80	39	47	
	0	2	1	58	2	73	3	48	4	4	5	8	6	8	7	87	8	48	9	20	10	99	11	91	12	37	13	21	14	13	15	56	16	64	17	75	18	17	19	56	20	70	21	68	22	69	23	77	24	47	25	12	26	25	27	29	28	49	29	97	30	79	31	36	32	53	33	79	34	80	35	91	36	72	37	51	38	48	39	22	
	0	67	1	75	2	7	3	43	4	81	5	46	6	84	7	87	8	51	9	18	10	72	11	22	12	99	13	54	14	52	15	15	16	20	17	34	18	75	19	78	20	1	21	41	22	11	23	25	24	76	25	41	26	7	27	78	28	55	29	80	30	47	31	39	32	47	33	84	34	80	35	81	36	74	37	74	38	6	39	91	
	0	75	1	84	2	72	3	79	4	80	5	3	6	92	7	95	8	40	9	95	10	48	11	81	12	15	13	50	14	81	15	49	16	95	17	44	18	94	19	69	20	37	21	98	22	33	23	52	24	25	25	7	26	54	27	80	28	46	29	68	30	89	31	13	32	94	33	89	34	51	35	78	36	83	37	67	38	9	39	42	
	0	16	1	77	2	41	3	89	4	70	5	3	6	5	7	54	8	43	9	37	10	38	11	81	12	85	13	14	14	86	15	14	16	11	17	56	18	18	19	88	20	22	21	53	22	32	23	49	24	67	25	93	26	37	27	35	28	14	29	59	30	66	31	80	32	78	33	82	34	97	35	67	36	56	37	12	38	67	39	2	
	0	46	1	86	2	66	3	29	4	23	5	87	6	49	7	61	8	91	9	15	10	20	11	98	12	94	13	52	14	70	15	82	16	6	17	76	18	20	19	99	20	37	21	43	22	29	23	44	24	48	25	88	26	89	27	73	28	47	29	90	30	47	31	58	32	22	33	80	34	30	35	57	36	85	37	42	38	64	39	80	
	0	100	1	88	2	98	3	33	4	97	5	6	6	92	7	74	8	32	9	34	10	99	11	96	12	97	13	18	14	8	15	24	16	13	17	61	18	47	19	90	20	67	21	33	22	93	23	66	24	70	25	3	26	35	27	21	28	81	29	78	30	65	31	48	32	6	33	47	34	6	35	17	36	92	37	11	38	10	39	39	
	0	3	1	43	2	63	3	9	4	10	5	12	6	85	7	30	8	45	9	79	10	82	11	54	12	21	13	92	14	60	15	13	16	78	17	15	18	13	19	2	20	56	21	4	22	93	23	89	24	69	25	52	26	56	27	46	28	54	29	65	30	89	31	94	32	29	33	91	34	62	35	19	36	60	37	74	38	46	39	59	
	0	72	1	88	2	96	3	70	4	81	5	32	6	2	7	81	8	2	9	80	10	2	11	19	12	49	13	23	14	60	15	91	16	98	17	87	18	31	19	65	20	20	21	91	22	91	23	34	24	81	25	43	26	8	27	8	28	18	29	8	30	56	31	27	32	59	33	26	34	37	35	1	36	7	37	56	38	13	39	36	
	0	26	1	19	2	29	3	21	4	1	5	96	6	91	7	58	8	91	9	1	10	99	11	25	12	90	13	23	14	93	15	73	16	94	17	5	18	64	19	47	20	57	21	53	22	11	23	37	24	40	25	88	26	93	27	3	28	22	29	68	30	99	31	59	32	11	33	58	34	15	35	82	36	68	37	91	38	20	39	69	
	0	26	1	76	2	97	3	55	4	20	5	9	6	30	7	33	8	91	9	82	10	74	11	100	12	48	13	74	14	95	15	83	16	45	17	49	18	29	19	44	20	10	21	62	22	70	23	1	24	76	25	90	26	62	27	36	28	21	29	15	30	59	31	6	32	78	33	97	34	32	35	57	36	5	37	82	38	52	39	23	
	0	5	1	39	2	10	3	83	4	4	5	90	6	96	7	75	8	41	9	47	10	25	11	41	12	97	13	95	14	39	15	56	16	52	17	92	18	9	19	86	20	57	21	96	22	18	23	59	24	90	25	92	26	25	27	41	28	25	29	98	30	98	31	87	32	57	33	38	34	38	35	13	36	85	37	62	38	14	39	6	
	0	16	1	41	2	27	3	9	4	69	5	38	6	18	7	70	8	5	9	46	10	57	11	81	12	60	13	31	14	100	15	96	16	21	17	93	18	87	19	98	20	38	21	96	22	91	23	33	24	20	25	4	26	75	27	29	28	31	29	13	30	24	31	99	32	62	33	51	34	78	35	16	36	39	37	100	38	31	39	100	
	0	43	1	41	2	29	3	4	4	1	5	40	6	49	7	95	8	96	9	49	10	2	11	77	12	38	13	64	14	69	15	68	16	32	17	46	18	19	19	92	20	33	21	68	22	92	23	24	24	40	25	28	26	11	27	99	28	6	29	48	30	90	31	10	32	40	33	42	34	26	35	79	36	97	37	94	38	72	39	6	
	0	84	1	2	2	27	3	64	4	58	5	39	6	2	7	49	8	67	9	6	10	49	11	72	12	92	13	18	14	32	15	67	16	92	17	94	18	48	19	41	20	15	21	92	22	51	23	31	24	93	25	55	26	95	27	50	28	12	29	78	30	19	31	78	32	86	33	49	34	25	35	97	36	93	37	9	38	68	39	8	
	0	28	1	90	2	10	3	99	4	63	5	8	6	82	7	5	8	72	9	12	10	37	11	6	12	42	13	100	14	18	15	56	16	99	17	82	18	84	19	57	20	65	21	99	22	24	23	51	24	81	25	39	26	69	27	44	28	12	29	89	30	9	31	45	32	11	33	44	34	77	35	53	36	87	37	6	38	60	39	42	
	0	75	1	30	2	73	3	26	4	38	5	9	6	15	7	10	8	17	9	89	10	46	11	5	12	33	13	26	14	64	15	69	16	41	17	58	18	42	19	47	20	95	21	16	22	98	23	11	24	49	25	74	26	26	27	76	28	68	29	23	30	87	31	93	32	93	33	12	34	32	35	22	36	64	37	95	38	41	39	70	
	0	82	1	26	2	88	3	65	4	51	5	62	6	83	7	67	8	78	9	12	10	44	11	12	12	49	13	9	14	35	15	60	16	12	17	26	18	70	19	22	20	57	21	91	22	3	23	36	24	26	25	78	26	18	27	45	28	64	29	89	30	70	31	27	32	29	33	60	34	83	35	78	36	25	37	56	38	17	39	71	
	0	24	1	87	2	8	3	94	4	15	5	93	6	100	7	22	8	50	9	34	10	85	11	74	12	79	13	79	14	44	15	57	16	90	17	88	18	28	19	19	20	81	21	7	22	68	23	60	24	19	25	70	26	54	27	43	28	12	29	3	30	54	31	15	32	7	33	61	34	49	35	70	36	93	37	99	38	97	39	49	
	0	74	1	49	2	73	3	92	4	26	5	67	6	46	7	61	8	18	9	90	10	90	11	17	12	20	13	90	14	48	15	88	16	81	17	42	18	33	19	44	20	99	21	28	22	38	23	40	24	12	25	40	26	4	27	26	28	6	29	76	30	77	31	55	32	48	33	26	34	16	35	45	36	1	37	54	38	33	39	40	
	0	32	1	52	2	95	3	46	4	57	5	26	6	67	7	64	8	64	9	27	10	1	11	77	12	80	13	2	14	93	15	89	16	46	17	54	18	36	19	28	20	91	21	72	22	94	23	55	24	72	25	91	26	6	27	68	28	62	29	33	30	25	31	41	32	6	33	22	34	39	35	10	36	79	37	50	38	79	39	4	
	0	90	1	48	2	77	3	2	4	76	5	6	6	67	7	52	8	68	9	65	10	74	11	95	12	72	13	17	14	11	15	48	16	50	17	23	18	14	19	41	20	6	21	55	22	77	23	45	24	83	25	60	26	31	27	17	28	87	29	43	30	9	31	55	32	69	33	35	34	14	35	100	36	67	37	11	38	79	39	47	
	0	40	1	99	2	85	3	20	4	12	5	14	6	31	7	67	8	26	9	58	10	44	11	13	12	8	13	88	14	87	15	96	16	47	17	42	18	6	19	100	20	61	21	76	22	65	23	47	24	36	25	47	26	79	27	22	28	52	29	74	30	35	31	91	32	42	33	79	34	13	35	34	36	100	37	97	38	63	39	59	
	0	93	1	19	2	81	3	78	4	78	5	86	6	29	7	6	8	94	9	57	10	28	11	98	12	12	13	26	14	22	15	94	16	15	17	12	18	49	19	13	20	92	21	83	22	57	23	87	24	32	25	80	26	18	27	21	28	64	29	94	30	80	31	34	32	66	33	56	34	52	35	62	36	64	37	86	38	33	39	31	
	0	57	1	67	2	42	3	91	4	33	5	24	6	66	7	13	8	83	9	70	10	38	11	87	12	14	13	21	14	75	15	29	16	67	17	52	18	74	19	81	20	15	21	38	22	76	23	46	24	41	25	64	26	50	27	13	28	44	29	39	30	1	31	94	32	38	33	45	34	47	35	64	36	72	37	35	38	20	39	59	
	0	50	1	37	2	29	3	50	4	3	5	48	6	87	7	63	8	36	9	42	10	54	11	79	12	26	13	1	14	68	15	88	16	58	17	19	18	22	19	69	20	40	21	47	22	46	23	32	24	39	25	43	26	84	27	99	28	36	29	70	30	63	31	10	32	90	33	56	34	3	35	58	36	47	37	30	38	70	39	90	
	0	46	1	50	2	96	3	14	4	85	5	2	6	40	7	40	8	5	9	85	10	4	11	32	12	96	13	34	14	16	15	21	16	87	17	46	18	48	19	11	20	94	21	14	22	25	23	80	24	42	25	29	26	22	27	97	28	89	29	32	30	68	31	78	32	49	33	36	34	43	35	58	36	87	37	66	38	84	39	90	
	0	14	1	42	2	89	3	37	4	13	5	41	6	19	7	41	8	78	9	24	10	4	11	5	12	14	13	10	14	60	15	86	16	5	17	31	18	46	19	41	20	23	21	36	22	37	23	75	24	13	25	96	26	24	27	12	28	49	29	16	30	28	31	97	32	18	33	38	34	24	35	65	36	95	37	39	38	71	39	11	
	0	64	1	98	2	87	3	39	4	59	5	39	6	65	7	32	8	58	9	14	10	10	11	69	12	26	13	6	14	57	15	76	16	62	17	45	18	42	19	94	20	6	21	32	22	27	23	19	24	39	25	97	26	2	27	86	28	10	29	77	30	52	31	25	32	93	33	53	34	45	35	3	36	6	37	65	38	64	39	98	
	0	14	1	82	2	42	3	89	4	21	5	57	6	48	7	26	8	92	9	33	10	62	11	50	12	48	13	8	14	27	15	58	16	75	17	19	18	82	19	26	20	13	21	31	22	62	23	37	24	98	25	47	26	79	27	88	28	30	29	78	30	89	31	3	32	26	33	12	34	39	35	98	36	6	37	66	38	65	39	69	
	0	84	1	99	2	75	3	20	4	68	5	5	6	90	7	46	8	49	9	84	10	100	11	69	12	81	13	8	14	44	15	72	16	50	17	30	18	64	19	39	20	61	21	93	22	80	23	68	24	47	25	2	26	76	27	31	28	58	29	8	30	90	31	37	32	97	33	15	34	77	35	94	36	69	37	50	38	2	39	53	
	0	81	1	36	2	13	3	65	4	10	5	92	6	72	7	17	8	4	9	60	10	72	11	98	12	96	13	64	14	29	15	57	16	100	17	93	18	73	19	4	20	64	21	28	22	5	23	37	24	23	25	73	26	41	27	86	28	21	29	53	30	89	31	57	32	20	33	23	34	20	35	8	36	15	37	96	38	84	39	94	
	0	46	1	75	2	32	3	80	4	50	5	28	6	52	7	66	8	8	9	49	10	3	11	2	12	25	13	9	14	60	15	43	16	2	17	1	18	66	19	23	20	21	21	62	22	12	23	55	24	68	25	38	26	38	27	41	28	13	29	100	30	70	31	21	32	51	33	1	34	80	35	17	36	9	37	88	38	37	39	82	
	0	41	1	82	2	14	3	39	4	37	5	16	6	65	7	49	8	2	9	83	10	100	11	18	12	17	13	62	14	68	15	91	16	11	17	35	18	94	19	41	20	39	21	95	22	12	23	39	24	92	25	48	26	54	27	22	28	54	29	16	30	83	31	7	32	55	33	8	34	68	35	46	36	39	37	37	38	1	39	56	
	0	71	1	56	2	92	3	94	4	88	5	96	6	83	7	61	8	75	9	67	10	8	11	30	12	7	13	42	14	71	15	44	16	39	17	63	18	77	19	94	20	8	21	42	22	24	23	31	24	4	25	88	26	72	27	96	28	48	29	38	30	80	31	71	32	2	33	54	34	90	35	11	36	14	37	21	38	50	39	45	
	0	46	1	50	2	73	3	22	4	98	5	88	6	75	7	71	8	26	9	61	10	90	11	45	12	1	13	71	14	14	15	43	16	53	17	88	18	99	19	78	20	60	21	42	22	74	23	80	24	5	25	82	26	28	27	37	28	29	29	57	30	8	31	54	32	31	33	21	34	52	35	41	36	95	37	81	38	16	39	90	
	0	67	1	64	2	11	3	91	4	94	5	33	6	79	7	30	8	55	9	93	10	75	11	65	12	66	13	3	14	71	15	25	16	58	17	92	18	53	19	9	20	95	21	19	22	71	23	77	24	15	25	18	26	18	27	57	28	44	29	43	30	30	31	7	32	20	33	67	34	55	35	85	36	34	37	52	38	57	39	46	
	0	85	1	44	2	47	3	9	4	67	5	93	6	71	7	19	8	52	9	40	10	62	11	50	12	69	13	55	14	46	15	70	16	12	17	14	18	42	19	36	20	62	21	60	22	53	23	19	24	100	25	21	26	27	27	78	28	15	29	59	30	25	31	57	32	23	33	99	34	56	35	84	36	95	37	65	38	58	39	18	
	0	79	1	31	2	77	3	28	4	94	5	26	6	56	7	48	8	20	9	42	10	37	11	21	12	28	13	76	14	56	15	77	16	64	17	76	18	22	19	74	20	70	21	79	22	99	23	72	24	69	25	99	26	9	27	24	28	5	29	55	30	95	31	17	32	60	33	55	34	62	35	19	36	63	37	12	38	43	39	33	
	0	53	1	72	2	21	3	33	4	59	5	68	6	93	7	55	8	66	9	7	10	1	11	58	12	70	13	96	14	15	15	23	16	95	17	93	18	91	19	56	20	62	21	18	22	12	23	18	24	57	25	73	26	39	27	56	28	40	29	32	30	25	31	47	32	57	33	70	34	93	35	62	36	23	37	35	38	46	39	79	
	0	51	1	2	2	31	3	77	4	44	5	41	6	65	7	65	8	10	9	59	10	41	11	96	12	26	13	55	14	19	15	95	16	80	17	18	18	19	19	86	20	17	21	86	22	56	23	3	24	75	25	26	26	98	27	38	28	92	29	82	30	21	31	6	32	28	33	97	34	89	35	79	36	72	37	38	38	20	39	28	
	0	40	1	67	2	3	3	77	4	88	5	65	6	90	7	69	8	31	9	64	10	23	11	9	12	9	13	60	14	54	15	100	16	43	17	42	18	34	19	12	20	85	21	40	22	44	23	16	24	44	25	32	26	25	27	64	28	41	29	88	30	46	31	50	32	75	33	95	34	2	35	30	36	61	37	1	38	39	39	59	
	0	44	1	56	2	81	3	94	4	20	5	51	6	52	7	24	8	74	9	16	10	41	11	33	12	83	13	14	14	16	15	4	16	27	17	67	18	26	19	97	20	20	21	74	22	86	23	56	24	94	25	65	26	85	27	87	28	48	29	42	30	31	31	87	32	6	33	11	34	49	35	100	36	96	37	10	38	34	39	33	
	0	22	1	10	2	18	3	100	4	53	5	40	6	1	7	32	8	21	9	98	10	41	11	25	12	13	13	9	14	87	15	61	16	81	17	32	18	1	19	48	20	47	21	17	22	42	23	19	24	30	25	19	26	70	27	79	28	51	29	46	30	8	31	8	32	21	33	75	34	93	35	33	36	84	37	25	38	91	39	94	
	0	22	1	45	2	20	3	56	4	99	5	1	6	58	7	19	8	84	9	23	10	29	11	62	12	64	13	5	14	96	15	56	16	98	17	78	18	52	19	63	20	85	21	58	22	82	23	93	24	98	25	14	26	11	27	88	28	40	29	65	30	46	31	67	32	71	33	92	34	55	35	3	36	91	37	9	38	44	39	64	
	0	44	1	8	2	57	3	24	4	15	5	79	6	97	7	22	8	76	9	74	10	35	11	97	12	76	13	28	14	79	15	52	16	33	17	49	18	11	19	34	20	60	21	34	22	2	23	46	24	51	25	47	26	69	27	29	28	65	29	66	30	59	31	25	32	7	33	90	34	14	35	98	36	41	37	30	38	93	39	37	
	0	26	1	37	2	36	3	12	4	2	5	28	6	65	7	44	8	38	9	23	10	98	11	22	12	45	13	77	14	67	15	65	16	77	17	38	18	58	19	2	20	80	21	99	22	32	23	98	24	35	25	96	26	27	27	33	28	98	29	31	30	95	31	88	32	62	33	58	34	7	35	24	36	39	37	3	38	31	39	42	
	0	93	1	55	2	38	3	68	4	31	5	68	6	41	7	82	8	55	9	9	10	14	11	18	12	69	13	8	14	39	15	82	16	79	17	44	18	65	19	72	20	90	21	82	22	5	23	48	24	35	25	24	26	95	27	85	28	57	29	12	30	24	31	10	32	26	33	91	34	2	35	84	36	37	37	95	38	3	39	66	
	0	72	1	88	2	35	3	30	4	88	5	7	6	20	7	31	8	63	9	33	10	87	11	55	12	92	13	49	14	18	15	29	16	61	17	57	18	68	19	28	20	30	21	52	22	73	23	12	24	42	25	90	26	72	27	63	28	80	29	5	30	79	31	49	32	13	33	27	34	98	35	29	36	84	37	37	38	79	39	63	
	0	23	1	39	2	74	3	54	4	33	5	83	6	25	7	95	8	61	9	76	10	27	11	20	12	74	13	67	14	47	15	100	16	88	17	72	18	16	19	16	20	32	21	55	22	47	23	31	24	52	25	79	26	97	27	39	28	90	29	41	30	7	31	83	32	47	33	62	34	84	35	10	36	28	37	78	38	95	39	49	
	0	89	1	28	2	83	3	90	4	91	5	76	6	76	7	61	8	32	9	45	10	66	11	19	12	64	13	32	14	96	15	27	16	83	17	34	18	95	19	37	20	34	21	32	22	62	23	23	24	8	25	45	26	24	27	46	28	54	29	59	30	61	31	28	32	71	33	67	34	32	35	84	36	6	37	59	38	97	39	20	
	0	14	1	41	2	51	3	1	4	89	5	73	6	26	7	2	8	56	9	49	10	45	11	97	12	55	13	73	14	35	15	42	16	40	17	90	18	99	19	38	20	75	21	69	22	9	23	45	24	18	25	60	26	47	27	84	28	26	29	13	30	74	31	81	32	82	33	91	34	15	35	1	36	7	37	17	38	78	39	80	
	0	69	1	4	2	34	3	90	4	6	5	6	6	57	7	37	8	5	9	76	10	83	11	14	12	75	13	28	14	56	15	1	16	73	17	3	18	4	19	66	20	37	21	34	22	19	23	76	24	68	25	45	26	48	27	11	28	37	29	29	30	70	31	73	32	9	33	68	34	30	35	45	36	15	37	35	38	89	39	68	
	0	50	1	7	2	20	3	99	4	81	5	41	6	70	7	31	8	23	9	12	10	81	11	44	12	24	13	1	14	60	15	60	16	21	17	86	18	41	19	39	20	84	21	1	22	82	23	28	24	92	25	59	26	58	27	8	28	9	29	29	30	68	31	99	32	63	33	95	34	21	35	100	36	89	37	28	38	10	39	45	
	0	69	1	99	2	48	3	36	4	83	5	43	6	96	7	62	8	83	9	50	10	39	11	62	12	88	13	60	14	8	15	55	16	23	17	75	18	34	19	41	20	21	21	11	22	84	23	42	24	12	25	68	26	26	27	34	28	45	29	4	30	86	31	65	32	64	33	100	34	73	35	57	36	45	37	15	38	65	39	82	
	0	12	1	26	2	100	3	91	4	24	5	34	6	19	7	88	8	72	9	50	10	72	11	43	12	46	13	62	14	30	15	80	16	22	17	18	18	4	19	87	20	59	21	86	22	73	23	5	24	25	25	38	26	11	27	15	28	7	29	86	30	25	31	36	32	43	33	12	34	40	35	39	36	73	37	100	38	31	39	76	
	0	57	1	37	2	7	3	7	4	41	5	74	6	98	7	82	8	27	9	34	10	90	11	37	12	92	13	37	14	38	15	41	16	95	17	71	18	82	19	7	20	12	21	63	22	18	23	8	24	12	25	13	26	93	27	28	28	42	29	98	30	23	31	10	32	73	33	25	34	28	35	19	36	10	37	18	38	92	39	4	
	0	17	1	6	2	97	3	83	4	67	5	54	6	47	7	91	8	77	9	83	10	11	11	4	12	50	13	7	14	98	15	41	16	8	17	93	18	90	19	76	20	5	21	67	22	52	23	80	24	64	25	69	26	81	27	38	28	89	29	2	30	79	31	26	32	3	33	79	34	91	35	50	36	9	37	80	38	58	39	5	
	0	85	1	56	2	61	3	50	4	34	5	93	6	66	7	92	8	81	9	100	10	92	11	10	12	3	13	71	14	71	15	100	16	70	17	56	18	49	19	12	20	29	21	52	22	89	23	84	24	85	25	77	26	47	27	57	28	50	29	12	30	5	31	92	32	63	33	3	34	41	35	81	36	23	37	66	38	6	39	85	
	0	57	1	66	2	69	3	2	4	19	5	75	6	46	7	43	8	7	9	4	10	77	11	70	12	3	13	77	14	57	15	73	16	31	17	64	18	30	19	48	20	61	21	94	22	74	23	56	24	1	25	16	26	38	27	22	28	11	29	69	30	47	31	44	32	66	33	80	34	29	35	49	36	31	37	67	38	78	39	77	
	0	11	1	71	2	84	3	63	4	30	5	59	6	46	7	62	8	69	9	89	10	39	11	47	12	19	13	85	14	62	15	97	16	96	17	11	18	84	19	56	20	7	21	59	22	94	23	8	24	58	25	64	26	7	27	6	28	16	29	34	30	31	31	1	32	31	33	51	34	83	35	27	36	83	37	38	38	14	39	79	
	0	84	1	10	2	27	3	63	4	36	5	81	6	29	7	42	8	97	9	20	10	56	11	100	12	38	13	100	14	34	15	70	16	32	17	99	18	7	19	73	20	97	21	29	22	37	23	60	24	18	25	99	26	17	27	86	28	74	29	45	30	83	31	83	32	67	33	64	34	60	35	83	36	19	37	11	38	27	39	36	
	0	39	1	71	2	89	3	36	4	29	5	67	6	94	7	86	8	33	9	90	10	74	11	43	12	96	13	51	14	88	15	39	16	24	17	30	18	6	19	45	20	63	21	53	22	82	23	40	24	85	25	48	26	17	27	3	28	93	29	19	30	40	31	99	32	74	33	85	34	87	35	74	36	88	37	84	38	46	39	60	
	0	23	1	27	2	55	3	43	4	58	5	45	6	44	7	79	8	61	9	90	10	31	11	51	12	81	13	33	14	79	15	12	16	4	17	4	18	91	19	7	20	26	21	88	22	39	23	23	24	34	25	100	26	55	27	17	28	31	29	100	30	49	31	8	32	32	33	99	34	78	35	33	36	94	37	46	38	21	39	47	
	0	89	1	6	2	11	3	12	4	16	5	46	6	90	7	8	8	23	9	73	10	5	11	84	12	89	13	98	14	42	15	4	16	43	17	53	18	1	19	86	20	33	21	23	22	1	23	53	24	66	25	43	26	4	27	57	28	18	29	67	30	54	31	14	32	36	33	78	34	59	35	77	36	86	37	67	38	15	39	60	
	0	59	1	92	2	88	3	25	4	27	5	18	6	100	7	77	8	62	9	16	10	36	11	19	12	66	13	20	14	68	15	68	16	43	17	41	18	68	19	96	20	11	21	36	22	89	23	31	24	95	25	62	26	2	27	65	28	49	29	41	30	26	31	35	32	98	33	63	34	47	35	86	36	84	37	88	38	84	39	43	
	0	73	1	66	2	88	3	86	4	60	5	92	6	63	7	93	8	54	9	27	10	43	11	37	12	36	13	44	14	44	15	27	16	36	17	25	18	16	19	28	20	62	21	8	22	63	23	47	24	58	25	20	26	90	27	8	28	51	29	75	30	43	31	90	32	6	33	97	34	2	35	47	36	53	37	10	38	35	39	64	
	0	39	1	63	2	60	3	68	4	74	5	19	6	52	7	46	8	21	9	89	10	86	11	42	12	36	13	19	14	21	15	86	16	6	17	9	18	38	19	62	20	5	21	44	22	78	23	2	24	12	25	75	26	13	27	92	28	10	29	19	30	22	31	85	32	87	33	31	34	95	35	58	36	21	37	26	38	34	39	47	
	0	21	1	69	2	19	3	88	4	28	5	30	6	90	7	57	8	25	9	28	10	94	11	8	12	9	13	26	14	23	15	18	16	63	17	70	18	61	19	55	20	42	21	66	22	33	23	11	24	56	25	69	26	13	27	13	28	33	29	84	30	80	31	76	32	28	33	93	34	80	35	13	36	34	37	30	38	81	39	91	
	0	13	1	64	2	55	3	10	4	85	5	58	6	87	7	43	8	59	9	84	10	67	11	7	12	26	13	36	14	48	15	63	16	20	17	39	18	10	19	63	20	57	21	18	22	79	23	15	24	35	25	81	26	52	27	33	28	57	29	23	30	37	31	6	32	14	33	52	34	76	35	89	36	19	37	27	38	22	39	30	
	0	1	1	31	2	58	3	41	4	42	5	56	6	31	7	69	8	22	9	56	10	36	11	68	12	1	13	24	14	59	15	5	16	40	17	17	18	99	19	61	20	98	21	32	22	35	23	92	24	26	25	90	26	21	27	12	28	35	29	82	30	92	31	76	32	83	33	33	34	95	35	23	36	9	37	83	38	69	39	72	
	0	26	1	55	2	18	3	10	4	35	5	9	6	63	7	85	8	45	9	89	10	10	11	76	12	61	13	49	14	95	15	38	16	15	17	93	18	87	19	23	20	54	21	10	22	16	23	12	24	95	25	68	26	65	27	23	28	20	29	28	30	80	31	78	32	52	33	2	34	37	35	71	36	29	37	66	38	89	39	61	
	0	21	1	10	2	89	3	78	4	17	5	80	6	9	7	16	8	75	9	84	10	34	11	27	12	8	13	4	14	56	15	20	16	44	17	62	18	64	19	4	20	47	21	84	22	38	23	13	24	28	25	4	26	83	27	71	28	35	29	50	30	72	31	59	32	35	33	14	34	86	35	67	36	11	37	14	38	57	39	13	
	0	20	1	77	2	60	3	43	4	1	5	68	6	51	7	61	8	42	9	9	10	45	11	7	12	93	13	91	14	73	15	66	16	10	17	17	18	99	19	44	20	11	21	10	22	67	23	60	24	94	25	30	26	83	27	28	28	55	29	81	30	51	31	95	32	13	33	11	34	39	35	15	36	16	37	57	38	20	39	35	
	0	49	1	35	2	67	3	19	4	47	5	79	6	31	7	5	8	35	9	88	10	2	11	96	12	51	13	9	14	100	15	64	16	71	17	26	18	92	19	16	20	68	21	73	22	67	23	72	24	62	25	62	26	27	27	7	28	86	29	55	30	81	31	50	32	41	33	7	34	39	35	8	36	5	37	47	38	22	39	9	
	0	78	1	11	2	7	3	38	4	43	5	92	6	41	7	38	8	99	9	90	10	72	11	67	12	11	13	13	14	57	15	77	16	32	17	42	18	99	19	96	20	98	21	47	22	28	23	14	24	47	25	69	26	80	27	94	28	34	29	21	30	56	31	96	32	43	33	57	34	67	35	42	36	85	37	22	38	7	39	48	
	0	11	1	91	2	23	3	10	4	64	5	94	6	44	7	62	8	45	9	22	10	51	11	37	12	49	13	49	14	74	15	42	16	81	17	76	18	35	19	70	20	51	21	10	22	90	23	4	24	82	25	22	26	57	27	85	28	55	29	88	30	39	31	8	32	25	33	87	34	30	35	31	36	38	37	4	38	42	39	2	
	0	75	1	60	2	87	3	46	4	15	5	12	6	15	7	39	8	61	9	70	10	79	11	71	12	7	13	25	14	8	15	58	16	3	17	46	18	45	19	62	20	49	21	77	22	59	23	87	24	55	25	7	26	92	27	65	28	2	29	13	30	69	31	66	32	56	33	71	34	65	35	100	36	4	37	32	38	31	39	97	
	0	34	1	90	2	88	3	77	4	72	5	50	6	94	7	13	8	98	9	53	10	100	11	85	12	33	13	98	14	92	15	73	16	96	17	67	18	49	19	77	20	23	21	76	22	87	23	98	24	90	25	35	26	22	27	93	28	59	29	66	30	98	31	55	32	8	33	64	34	67	35	93	36	72	37	54	38	59	39	67	
	0	44	1	19	2	69	3	54	4	49	5	42	6	86	7	69	8	33	9	36	10	38	11	73	12	79	13	71	14	22	15	58	16	33	17	80	18	76	19	72	20	77	21	70	22	56	23	47	24	72	25	8	26	19	27	41	28	51	29	41	30	57	31	10	32	11	33	36	34	21	35	66	36	41	37	46	38	28	39	49	
	0	32	1	24	2	11	3	99	4	36	5	54	6	23	7	86	8	63	9	50	10	46	11	78	12	5	13	79	14	45	15	95	16	48	17	94	18	28	19	79	20	66	21	46	22	99	23	27	24	13	25	32	26	83	27	32	28	38	29	14	30	68	31	7	32	14	33	49	34	70	35	74	36	50	37	74	38	46	39	9	
	0	37	1	65	2	93	3	5	4	56	5	26	6	53	7	36	8	94	9	82	10	47	11	39	12	45	13	82	14	96	15	50	16	69	17	31	18	67	19	4	20	4	21	69	22	85	23	67	24	100	25	13	26	77	27	51	28	34	29	27	30	23	31	40	32	84	33	98	34	36	35	28	36	2	37	94	38	83	39	22	
