1000 30 1
30
	0	94	1	19	2	23	3	36	4	51	5	74	6	6	7	64	8	7	9	86	10	57	11	12	12	12	13	72	14	78	15	75	16	72	17	72	18	39	19	76	20	21	21	70	22	95	23	6	24	4	25	44	26	52	27	77	28	45	29	88	
	0	52	1	8	2	38	3	18	4	69	5	22	6	98	7	95	8	7	9	13	10	74	11	97	12	42	13	13	14	32	15	16	16	66	17	18	18	21	19	71	20	40	21	57	22	37	23	75	24	2	25	48	26	74	27	12	28	54	29	30	
	0	69	1	56	2	51	3	93	4	100	5	74	6	82	7	100	8	45	9	30	10	9	11	13	12	56	13	71	14	90	15	72	16	58	17	66	18	35	19	18	20	30	21	24	22	1	23	60	24	85	25	43	26	83	27	60	28	28	29	75	
	0	1	1	91	2	21	3	45	4	50	5	18	6	32	7	42	8	16	9	78	10	29	11	89	12	43	13	98	14	24	15	54	16	65	17	95	18	37	19	10	20	97	21	12	22	22	23	36	24	42	25	61	26	58	27	55	28	35	29	7	
	0	35	1	95	2	25	3	94	4	48	5	26	6	57	7	53	8	18	9	83	10	24	11	83	12	17	13	9	14	17	15	63	16	51	17	94	18	95	19	67	20	41	21	1	22	96	23	79	24	66	25	70	26	6	27	32	28	53	29	33	
	0	1	1	72	2	39	3	65	4	6	5	16	6	34	7	71	8	98	9	61	10	93	11	60	12	70	13	57	14	5	15	95	16	92	17	41	18	49	19	20	20	64	21	40	22	62	23	77	24	93	25	11	26	29	27	84	28	43	29	41	
	0	63	1	31	2	41	3	47	4	12	5	64	6	31	7	32	8	71	9	63	10	96	11	99	12	49	13	54	14	10	15	58	16	37	17	73	18	19	19	79	20	29	21	8	22	43	23	37	24	8	25	55	26	84	27	88	28	52	29	7	
	0	19	1	67	2	2	3	23	4	96	5	100	6	33	7	46	8	54	9	20	10	55	11	84	12	36	13	24	14	96	15	32	16	28	17	42	18	73	19	5	20	15	21	45	22	88	23	65	24	26	25	40	26	72	27	71	28	92	29	43	
	0	83	1	73	2	56	3	99	4	52	5	22	6	77	7	84	8	34	9	39	10	93	11	26	12	15	13	13	14	36	15	73	16	96	17	15	18	32	19	43	20	22	21	1	22	47	23	91	24	26	25	36	26	23	27	63	28	60	29	10	
	0	5	1	23	2	49	3	22	4	68	5	97	6	60	7	81	8	5	9	50	10	97	11	92	12	58	13	79	14	62	15	82	16	8	17	29	18	18	19	6	20	2	21	71	22	74	23	51	24	99	25	42	26	70	27	12	28	28	29	87	
	0	42	1	22	2	63	3	8	4	59	5	65	6	96	7	45	8	46	9	82	10	59	11	14	12	64	13	16	14	35	15	79	16	28	17	79	18	30	19	69	20	5	21	18	22	1	23	71	24	19	25	13	26	8	27	24	28	45	29	94	
	0	95	1	83	2	53	3	73	4	11	5	15	6	41	7	79	8	36	9	62	10	91	11	31	12	48	13	33	14	72	15	24	16	25	17	61	18	17	19	48	20	73	21	52	22	14	23	19	24	35	25	47	26	76	27	97	28	21	29	8	
	0	7	1	81	2	21	3	65	4	33	5	1	6	37	7	51	8	90	9	51	10	8	11	58	12	69	13	51	14	35	15	73	16	28	17	76	18	36	19	7	20	49	21	45	22	42	23	41	24	73	25	60	26	34	27	95	28	33	29	73	
	0	35	1	59	2	91	3	62	4	14	5	7	6	98	7	44	8	44	9	24	10	35	11	14	12	76	13	35	14	98	15	5	16	8	17	49	18	69	19	63	20	56	21	71	22	68	23	50	24	79	25	3	26	57	27	33	28	20	29	54	
	0	58	1	31	2	37	3	51	4	58	5	68	6	90	7	42	8	73	9	20	10	40	11	86	12	40	13	63	14	52	15	58	16	65	17	43	18	92	19	34	20	67	21	97	22	61	23	94	24	86	25	79	26	8	27	99	28	75	29	59	
	0	55	1	70	2	92	3	42	4	51	5	19	6	95	7	88	8	21	9	10	10	84	11	83	12	62	13	82	14	76	15	91	16	64	17	50	18	98	19	48	20	42	21	22	22	5	23	52	24	83	25	3	26	52	27	80	28	48	29	63	
	0	87	1	62	2	28	3	57	4	77	5	37	6	18	7	43	8	48	9	49	10	63	11	91	12	65	13	83	14	41	15	95	16	48	17	81	18	43	19	5	20	5	21	35	22	14	23	87	24	4	25	89	26	26	27	96	28	5	29	21	
	0	3	1	2	2	32	3	53	4	59	5	99	6	31	7	94	8	37	9	27	10	78	11	96	12	79	13	48	14	51	15	50	16	69	17	89	18	16	19	78	20	39	21	49	22	82	23	98	24	85	25	4	26	84	27	98	28	86	29	79	
	0	81	1	26	2	66	3	97	4	27	5	25	6	56	7	38	8	29	9	68	10	5	11	80	12	96	13	44	14	43	15	2	16	46	17	39	18	75	19	89	20	83	21	66	22	78	23	39	24	41	25	24	26	46	27	62	28	60	29	27	
	0	10	1	33	2	36	3	71	4	24	5	18	6	76	7	49	8	39	9	36	10	47	11	51	12	29	13	61	14	64	15	94	16	41	17	1	18	50	19	85	20	6	21	26	22	42	23	24	24	90	25	87	26	67	27	5	28	42	29	91	
	0	17	1	15	2	72	3	66	4	58	5	77	6	5	7	3	8	58	9	14	10	44	11	58	12	25	13	74	14	81	15	51	16	75	17	94	18	99	19	85	20	11	21	74	22	11	23	12	24	61	25	44	26	93	27	52	28	31	29	32	
	0	84	1	90	2	95	3	15	4	42	5	26	6	87	7	46	8	70	9	91	10	82	11	95	12	23	13	48	14	59	15	75	16	6	17	81	18	8	19	71	20	15	21	53	22	34	23	85	24	69	25	79	26	39	27	63	28	12	29	60	
	0	93	1	99	2	57	3	47	4	81	5	34	6	57	7	28	8	40	9	79	10	86	11	11	12	4	13	53	14	23	15	38	16	42	17	17	18	3	19	18	20	57	21	37	22	14	23	59	24	5	25	37	26	40	27	92	28	69	29	69	
	0	7	1	9	2	13	3	93	4	12	5	87	6	12	7	45	8	85	9	85	10	28	11	48	12	6	13	90	14	15	15	11	16	30	17	100	18	24	19	76	20	5	21	5	22	83	23	30	24	57	25	9	26	34	27	56	28	9	29	86	
	0	39	1	17	2	74	3	27	4	87	5	78	6	89	7	45	8	100	9	27	10	66	11	89	12	91	13	70	14	69	15	8	16	92	17	54	18	70	19	85	20	23	21	72	22	87	23	55	24	41	25	31	26	10	27	11	28	16	29	53	
	0	80	1	73	2	64	3	23	4	69	5	36	6	7	7	90	8	25	9	9	10	8	11	29	12	12	13	100	14	69	15	91	16	72	17	37	18	86	19	77	20	77	21	46	22	38	23	25	24	98	25	26	26	85	27	98	28	2	29	3	
	0	43	1	16	2	35	3	25	4	49	5	17	6	96	7	11	8	42	9	53	10	55	11	67	12	93	13	47	14	51	15	1	16	98	17	52	18	98	19	50	20	3	21	49	22	93	23	47	24	93	25	55	26	69	27	57	28	88	29	99	
	0	12	1	83	2	47	3	25	4	89	5	23	6	74	7	60	8	71	9	31	10	26	11	63	12	36	13	100	14	11	15	40	16	43	17	46	18	26	19	90	20	67	21	34	22	20	23	50	24	59	25	75	26	16	27	94	28	28	29	13	
	0	97	1	5	2	94	3	89	4	1	5	16	6	47	7	34	8	30	9	90	10	93	11	53	12	1	13	52	14	23	15	75	16	29	17	60	18	60	19	29	20	70	21	99	22	60	23	25	24	60	25	63	26	35	27	20	28	44	29	14	
	0	68	1	56	2	61	3	61	4	3	5	55	6	83	7	21	8	79	9	59	10	62	11	31	12	64	13	13	14	38	15	16	16	64	17	12	18	56	19	64	20	61	21	87	22	32	23	29	24	40	25	79	26	97	27	16	28	93	29	48	
	0	71	1	47	2	4	3	76	4	20	5	98	6	90	7	29	8	63	9	72	10	88	11	88	12	9	13	58	14	82	15	38	16	17	17	55	18	92	19	28	20	36	21	28	22	76	23	91	24	70	25	62	26	63	27	81	28	60	29	30	
	0	57	1	20	2	23	3	25	4	28	5	48	6	41	7	73	8	17	9	81	10	88	11	57	12	27	13	67	14	60	15	48	16	4	17	58	18	55	19	54	20	86	21	50	22	92	23	19	24	75	25	19	26	67	27	12	28	90	29	94	
	0	81	1	33	2	11	3	100	4	75	5	89	6	69	7	25	8	9	9	1	10	58	11	97	12	6	13	12	14	31	15	31	16	19	17	85	18	91	19	71	20	14	21	15	22	3	23	30	24	45	25	9	26	16	27	85	28	91	29	97	
	0	17	1	23	2	27	3	44	4	7	5	75	6	39	7	61	8	46	9	94	10	48	11	27	12	6	13	22	14	41	15	53	16	1	17	13	18	58	19	87	20	93	21	90	22	80	23	19	24	38	25	56	26	90	27	35	28	5	29	94	
	0	42	1	3	2	82	3	86	4	43	5	68	6	28	7	54	8	3	9	42	10	68	11	99	12	25	13	19	14	58	15	52	16	74	17	40	18	92	19	32	20	92	21	5	22	95	23	74	24	59	25	10	26	87	27	25	28	28	29	13	
	0	47	1	38	2	9	3	1	4	79	5	5	6	20	7	88	8	68	9	14	10	79	11	4	12	86	13	16	14	65	15	16	16	28	17	7	18	63	19	93	20	92	21	84	22	58	23	29	24	41	25	73	26	53	27	93	28	87	29	72	
	0	71	1	42	2	18	3	96	4	66	5	14	6	36	7	43	8	67	9	56	10	65	11	16	12	24	13	32	14	37	15	30	16	4	17	50	18	69	19	18	20	58	21	92	22	82	23	89	24	83	25	15	26	11	27	97	28	5	29	6	
	0	73	1	73	2	51	3	79	4	6	5	6	6	35	7	4	8	20	9	9	10	20	11	10	12	76	13	87	14	93	15	48	16	44	17	23	18	49	19	6	20	69	21	78	22	85	23	5	24	25	25	15	26	88	27	88	28	92	29	27	
	0	96	1	66	2	66	3	9	4	39	5	27	6	43	7	74	8	95	9	66	10	51	11	65	12	50	13	15	14	94	15	97	16	73	17	17	18	3	19	82	20	33	21	23	22	96	23	23	24	10	25	29	26	70	27	71	28	65	29	4	
	0	42	1	31	2	96	3	26	4	37	5	11	6	92	7	7	8	93	9	61	10	98	11	87	12	90	13	62	14	10	15	94	16	29	17	28	18	74	19	88	20	31	21	80	22	28	23	79	24	13	25	29	26	41	27	46	28	60	29	72	
	0	89	1	74	2	4	3	64	4	15	5	12	6	71	7	83	8	33	9	98	10	35	11	54	12	76	13	45	14	76	15	49	16	76	17	29	18	38	19	30	20	15	21	7	22	95	23	67	24	89	25	99	26	62	27	64	28	16	29	33	
	0	91	1	87	2	53	3	70	4	5	5	48	6	27	7	29	8	95	9	5	10	27	11	57	12	11	13	11	14	18	15	55	16	6	17	87	18	80	19	96	20	73	21	51	22	81	23	88	24	60	25	66	26	25	27	29	28	49	29	31	
	0	8	1	7	2	84	3	43	4	49	5	46	6	7	7	65	8	22	9	82	10	65	11	10	12	86	13	12	14	8	15	98	16	78	17	89	18	11	19	29	20	41	21	88	22	77	23	77	24	86	25	77	26	17	27	57	28	92	29	13	
	0	56	1	63	2	70	3	10	4	38	5	52	6	65	7	99	8	4	9	88	10	23	11	69	12	30	13	49	14	18	15	9	16	45	17	56	18	14	19	19	20	55	21	50	22	35	23	44	24	96	25	90	26	40	27	100	28	10	29	61	
	0	1	1	30	2	1	3	48	4	29	5	27	6	26	7	38	8	64	9	47	10	5	11	85	12	26	13	4	14	9	15	62	16	6	17	23	18	23	19	89	20	49	21	85	22	99	23	47	24	56	25	97	26	85	27	27	28	86	29	95	
	0	84	1	93	2	69	3	5	4	33	5	10	6	65	7	11	8	51	9	90	10	58	11	78	12	22	13	27	14	24	15	93	16	2	17	21	18	74	19	92	20	66	21	40	22	55	23	99	24	42	25	31	26	78	27	51	28	91	29	64	
	0	79	1	64	2	38	3	33	4	84	5	57	6	69	7	28	8	82	9	20	10	37	11	26	12	93	13	47	14	99	15	67	16	67	17	50	18	82	19	91	20	4	21	76	22	7	23	11	24	80	25	61	26	61	27	9	28	2	29	41	
	0	16	1	9	2	50	3	77	4	25	5	5	6	37	7	47	8	99	9	100	10	64	11	20	12	17	13	60	14	83	15	15	16	32	17	37	18	93	19	18	20	64	21	27	22	14	23	48	24	88	25	32	26	88	27	27	28	27	29	44	
	0	47	1	83	2	70	3	49	4	32	5	44	6	8	7	98	8	97	9	82	10	76	11	100	12	75	13	9	14	70	15	100	16	52	17	37	18	85	19	21	20	85	21	16	22	85	23	58	24	1	25	84	26	53	27	8	28	36	29	65	
	0	45	1	89	2	94	3	70	4	99	5	78	6	62	7	32	8	91	9	55	10	87	11	43	12	84	13	84	14	4	15	93	16	61	17	53	18	38	19	30	20	54	21	71	22	79	23	66	24	84	25	26	26	96	27	63	28	100	29	94	
	0	18	1	31	2	97	3	38	4	63	5	2	6	97	7	14	8	73	9	48	10	87	11	80	12	13	13	13	14	46	15	86	16	38	17	86	18	41	19	27	20	95	21	50	22	82	23	10	24	75	25	15	26	50	27	33	28	84	29	50	
	0	20	1	52	2	96	3	37	4	54	5	66	6	25	7	86	8	57	9	1	10	99	11	86	12	31	13	26	14	36	15	77	16	40	17	4	18	88	19	18	20	2	21	30	22	99	23	36	24	95	25	12	26	37	27	10	28	34	29	86	
	0	73	1	92	2	49	3	48	4	9	5	67	6	69	7	46	8	41	9	67	10	91	11	13	12	50	13	5	14	100	15	60	16	51	17	71	18	21	19	84	20	40	21	68	22	29	23	58	24	72	25	32	26	63	27	51	28	45	29	69	
	0	8	1	50	2	38	3	58	4	14	5	63	6	53	7	57	8	64	9	28	10	47	11	100	12	39	13	16	14	25	15	9	16	25	17	94	18	100	19	94	20	60	21	3	22	70	23	39	24	66	25	44	26	96	27	15	28	84	29	27	
	0	80	1	83	2	97	3	52	4	28	5	67	6	41	7	13	8	40	9	63	10	55	11	2	12	26	13	38	14	21	15	60	16	8	17	41	18	50	19	36	20	12	21	50	22	55	23	40	24	64	25	29	26	67	27	43	28	47	29	92	
	0	68	1	26	2	81	3	36	4	20	5	32	6	75	7	32	8	96	9	10	10	87	11	45	12	73	13	7	14	39	15	56	16	96	17	51	18	52	19	67	20	88	21	95	22	63	23	72	24	40	25	86	26	67	27	33	28	34	29	64	
	0	19	1	24	2	76	3	38	4	16	5	48	6	29	7	66	8	66	9	44	10	48	11	1	12	84	13	36	14	74	15	68	16	25	17	7	18	86	19	85	20	35	21	46	22	90	23	14	24	100	25	76	26	68	27	60	28	92	29	39	
	0	19	1	61	2	74	3	47	4	88	5	16	6	33	7	83	8	81	9	19	10	38	11	100	12	10	13	51	14	85	15	82	16	95	17	60	18	74	19	54	20	93	21	92	22	15	23	74	24	29	25	13	26	67	27	21	28	11	29	15	
	0	82	1	58	2	65	3	8	4	72	5	92	6	24	7	52	8	76	9	37	10	40	11	65	12	23	13	39	14	100	15	76	16	77	17	12	18	95	19	23	20	56	21	82	22	95	23	34	24	59	25	23	26	76	27	49	28	78	29	35	
	0	61	1	71	2	9	3	60	4	28	5	72	6	38	7	84	8	68	9	82	10	65	11	82	12	21	13	15	14	60	15	70	16	47	17	56	18	36	19	35	20	90	21	5	22	43	23	46	24	22	25	36	26	6	27	5	28	76	29	32	
	0	27	1	91	2	50	3	79	4	73	5	16	6	73	7	98	8	100	9	50	10	60	11	61	12	77	13	46	14	24	15	30	16	74	17	4	18	42	19	74	20	42	21	61	22	33	23	27	24	64	25	87	26	63	27	6	28	27	29	20	
	0	68	1	40	2	19	3	57	4	42	5	89	6	66	7	18	8	95	9	17	10	14	11	47	12	16	13	22	14	6	15	53	16	81	17	52	18	96	19	26	20	3	21	36	22	39	23	3	24	32	25	52	26	15	27	93	28	19	29	91	
	0	35	1	36	2	60	3	45	4	81	5	92	6	73	7	35	8	8	9	10	10	78	11	73	12	23	13	62	14	23	15	45	16	78	17	43	18	21	19	92	20	32	21	80	22	73	23	88	24	64	25	2	26	5	27	24	28	52	29	23	
	0	64	1	73	2	75	3	61	4	93	5	61	6	86	7	73	8	18	9	10	10	100	11	72	12	87	13	34	14	32	15	72	16	31	17	78	18	20	19	92	20	40	21	2	22	48	23	81	24	36	25	31	26	60	27	76	28	51	29	4	
	0	34	1	29	2	67	3	46	4	16	5	83	6	66	7	22	8	22	9	67	10	15	11	34	12	73	13	40	14	14	15	61	16	36	17	20	18	86	19	97	20	64	21	88	22	81	23	75	24	16	25	1	26	19	27	12	28	98	29	7	
	0	11	1	26	2	58	3	40	4	7	5	43	6	28	7	58	8	83	9	36	10	52	11	71	12	2	13	62	14	79	15	62	16	37	17	53	18	53	19	31	20	25	21	73	22	51	23	87	24	72	25	18	26	73	27	37	28	68	29	57	
	0	12	1	41	2	91	3	4	4	87	5	96	6	82	7	44	8	65	9	63	10	45	11	57	12	93	13	4	14	17	15	92	16	78	17	94	18	34	19	70	20	64	21	56	22	49	23	95	24	27	25	25	26	81	27	19	28	87	29	29	
	0	41	1	8	2	21	3	28	4	6	5	58	6	19	7	84	8	19	9	8	10	50	11	8	12	19	13	27	14	21	15	83	16	18	17	62	18	46	19	100	20	89	21	76	22	60	23	68	24	92	25	35	26	2	27	70	28	38	29	74	
	0	46	1	80	2	35	3	34	4	58	5	71	6	77	7	82	8	95	9	36	10	94	11	29	12	76	13	54	14	90	15	13	16	40	17	76	18	62	19	49	20	99	21	56	22	61	23	40	24	91	25	6	26	91	27	61	28	78	29	23	
	0	84	1	48	2	37	3	75	4	94	5	71	6	57	7	77	8	63	9	2	10	22	11	82	12	78	13	81	14	13	15	81	16	77	17	43	18	1	19	54	20	41	21	96	22	34	23	42	24	10	25	89	26	22	27	51	28	50	29	60	
	0	5	1	62	2	25	3	24	4	73	5	49	6	22	7	50	8	44	9	12	10	89	11	9	12	50	13	43	14	8	15	49	16	66	17	86	18	17	19	78	20	64	21	69	22	95	23	5	24	73	25	74	26	69	27	99	28	92	29	51	
	0	93	1	58	2	98	3	32	4	16	5	18	6	41	7	3	8	3	9	60	10	13	11	39	12	70	13	28	14	92	15	62	16	93	17	8	18	72	19	3	20	49	21	13	22	63	23	22	24	80	25	2	26	42	27	13	28	73	29	87	
	0	95	1	33	2	23	3	25	4	38	5	90	6	66	7	79	8	94	9	12	10	65	11	66	12	82	13	41	14	6	15	78	16	79	17	88	18	3	19	72	20	50	21	77	22	21	23	96	24	68	25	65	26	44	27	64	28	96	29	93	
	0	95	1	48	2	84	3	61	4	6	5	13	6	31	7	18	8	2	9	9	10	84	11	93	12	52	13	53	14	22	15	64	16	6	17	7	18	20	19	76	20	99	21	51	22	72	23	1	24	30	25	55	26	43	27	97	28	83	29	23	
	0	23	1	43	2	86	3	94	4	66	5	40	6	77	7	56	8	3	9	21	10	44	11	30	12	23	13	13	14	32	15	4	16	70	17	35	18	9	19	75	20	55	21	87	22	77	23	70	24	94	25	45	26	79	27	99	28	78	29	82	
	0	93	1	34	2	100	3	56	4	10	5	37	6	79	7	54	8	11	9	4	10	4	11	32	12	85	13	6	14	38	15	57	16	80	17	50	18	60	19	58	20	84	21	6	22	76	23	88	24	9	25	61	26	84	27	74	28	53	29	27	
	0	18	1	17	2	1	3	67	4	81	5	26	6	100	7	18	8	36	9	46	10	65	11	27	12	32	13	45	14	44	15	56	16	10	17	68	18	90	19	70	20	85	21	41	22	46	23	41	24	86	25	61	26	15	27	51	28	19	29	77	
	0	83	1	7	2	10	3	82	4	93	5	56	6	32	7	54	8	47	9	80	10	16	11	61	12	48	13	95	14	50	15	66	16	62	17	47	18	50	19	79	20	48	21	97	22	54	23	51	24	87	25	3	26	57	27	18	28	55	29	33	
	0	85	1	12	2	1	3	28	4	84	5	16	6	71	7	82	8	91	9	21	10	16	11	51	12	24	13	94	14	94	15	48	16	90	17	33	18	30	19	18	20	15	21	98	22	7	23	83	24	38	25	82	26	68	27	77	28	11	29	28	
	0	16	1	76	2	44	3	5	4	68	5	45	6	33	7	48	8	60	9	16	10	44	11	53	12	46	13	8	14	92	15	69	16	68	17	56	18	5	19	12	20	97	21	54	22	5	23	67	24	8	25	67	26	37	27	17	28	36	29	38	
	0	26	1	66	2	32	3	17	4	39	5	91	6	19	7	18	8	57	9	93	10	48	11	40	12	14	13	91	14	17	15	94	16	43	17	36	18	38	19	45	20	37	21	2	22	74	23	41	24	51	25	25	26	57	27	58	28	35	29	52	
	0	8	1	58	2	2	3	74	4	25	5	63	6	42	7	49	8	23	9	3	10	35	11	4	12	7	13	64	14	58	15	24	16	14	17	41	18	10	19	64	20	20	21	20	22	48	23	78	24	21	25	90	26	42	27	50	28	99	29	65	
	0	24	1	15	2	59	3	97	4	97	5	17	6	41	7	89	8	25	9	9	10	95	11	1	12	76	13	96	14	17	15	45	16	42	17	90	18	48	19	77	20	13	21	40	22	34	23	25	24	77	25	38	26	55	27	93	28	30	29	11	
	0	90	1	74	2	61	3	38	4	93	5	79	6	85	7	41	8	98	9	26	10	21	11	86	12	87	13	87	14	28	15	66	16	18	17	47	18	24	19	87	20	40	21	39	22	87	23	38	24	36	25	76	26	72	27	80	28	71	29	63	
	0	35	1	15	2	85	3	21	4	40	5	25	6	75	7	57	8	30	9	46	10	49	11	35	12	12	13	15	14	4	15	5	16	34	17	37	18	2	19	89	20	98	21	58	22	29	23	22	24	69	25	50	26	73	27	16	28	41	29	98	
	0	65	1	35	2	72	3	58	4	6	5	20	6	67	7	92	8	65	9	50	10	26	11	59	12	98	13	12	14	8	15	2	16	37	17	12	18	43	19	2	20	1	21	93	22	14	23	22	24	32	25	94	26	87	27	57	28	51	29	6	
	0	64	1	39	2	26	3	21	4	29	5	29	6	80	7	33	8	29	9	28	10	93	11	87	12	55	13	9	14	5	15	100	16	60	17	22	18	71	19	7	20	54	21	45	22	98	23	25	24	47	25	93	26	4	27	32	28	56	29	70	
	0	68	1	26	2	1	3	51	4	82	5	18	6	28	7	80	8	10	9	33	10	74	11	35	12	41	13	50	14	21	15	59	16	86	17	9	18	96	19	34	20	17	21	62	22	40	23	49	24	47	25	82	26	53	27	38	28	5	29	39	
	0	89	1	2	2	42	3	4	4	89	5	30	6	59	7	68	8	11	9	50	10	14	11	28	12	43	13	6	14	77	15	57	16	90	17	49	18	29	19	5	20	56	21	52	22	19	23	81	24	37	25	42	26	10	27	12	28	69	29	20	
	0	23	1	67	2	98	3	45	4	71	5	91	6	39	7	99	8	51	9	17	10	30	11	80	12	54	13	89	14	94	15	5	16	28	17	8	18	56	19	37	20	54	21	57	22	52	23	63	24	86	25	13	26	53	27	85	28	49	29	94	
	0	37	1	49	2	96	3	32	4	54	5	62	6	44	7	29	8	91	9	12	10	50	11	93	12	15	13	77	14	71	15	30	16	92	17	4	18	58	19	33	20	79	21	89	22	44	23	8	24	13	25	79	26	25	27	41	28	71	29	86	
	0	2	1	1	2	51	3	88	4	37	5	79	6	22	7	65	8	57	9	20	10	33	11	8	12	35	13	58	14	76	15	82	16	70	17	5	18	46	19	72	20	60	21	26	22	29	23	89	24	77	25	36	26	5	27	64	28	37	29	73	
	0	8	1	48	2	90	3	13	4	97	5	37	6	72	7	91	8	70	9	39	10	6	11	53	12	61	13	15	14	66	15	6	16	53	17	79	18	97	19	3	20	99	21	3	22	77	23	50	24	3	25	98	26	7	27	51	28	10	29	50	
	0	93	1	26	2	55	3	67	4	21	5	66	6	85	7	15	8	84	9	52	10	61	11	44	12	83	13	71	14	91	15	45	16	12	17	64	18	95	19	58	20	89	21	52	22	15	23	22	24	21	25	89	26	76	27	51	28	24	29	46	
	0	11	1	33	2	14	3	83	4	93	5	12	6	83	7	52	8	75	9	88	10	30	11	94	12	84	13	27	14	24	15	96	16	12	17	34	18	100	19	93	20	70	21	74	22	50	23	31	24	26	25	58	26	29	27	28	28	82	29	97	
	0	50	1	53	2	24	3	53	4	63	5	64	6	30	7	27	8	68	9	10	10	81	11	59	12	65	13	10	14	50	15	73	16	88	17	54	18	30	19	30	20	15	21	60	22	78	23	61	24	43	25	33	26	85	27	1	28	20	29	18	
	0	18	1	51	2	46	3	24	4	17	5	10	6	52	7	69	8	65	9	87	10	39	11	69	12	28	13	32	14	18	15	39	16	36	17	37	18	89	19	90	20	71	21	81	22	24	23	29	24	86	25	31	26	86	27	47	28	6	29	41	
	0	27	1	31	2	8	3	82	4	40	5	18	6	55	7	56	8	38	9	79	10	75	11	29	12	90	13	17	14	41	15	87	16	12	17	34	18	42	19	80	20	22	21	48	22	74	23	7	24	43	25	48	26	11	27	93	28	22	29	26	
	0	23	1	64	2	89	3	92	4	75	5	86	6	96	7	52	8	72	9	31	10	76	11	77	12	28	13	76	14	84	15	30	16	78	17	12	18	59	19	77	20	52	21	97	22	30	23	43	24	27	25	72	26	45	27	53	28	25	29	87	
	0	38	1	85	2	91	3	4	4	71	5	99	6	24	7	30	8	50	9	14	10	10	11	63	12	54	13	79	14	68	15	45	16	36	17	92	18	1	19	15	20	84	21	98	22	93	23	25	24	26	25	81	26	55	27	13	28	29	29	97	
	0	19	1	60	2	32	3	34	4	93	5	43	6	32	7	34	8	78	9	43	10	46	11	40	12	92	13	28	14	5	15	97	16	26	17	35	18	40	19	98	20	37	21	84	22	70	23	88	24	10	25	63	26	43	27	80	28	96	29	96	
	0	52	1	15	2	86	3	48	4	22	5	87	6	60	7	11	8	80	9	41	10	94	11	52	12	91	13	53	14	22	15	67	16	28	17	44	18	54	19	63	20	18	21	73	22	79	23	19	24	53	25	8	26	94	27	16	28	91	29	53	
	0	92	1	82	2	29	3	24	4	41	5	53	6	81	7	54	8	61	9	34	10	84	11	10	12	100	13	97	14	47	15	19	16	48	17	54	18	96	19	79	20	38	21	77	22	27	23	61	24	29	25	28	26	30	27	97	28	10	29	40	
	0	59	1	24	2	49	3	75	4	80	5	71	6	42	7	4	8	45	9	19	10	45	11	6	12	99	13	83	14	44	15	27	16	8	17	48	18	58	19	82	20	16	21	86	22	32	23	100	24	91	25	18	26	32	27	87	28	89	29	67	
	0	90	1	81	2	7	3	56	4	17	5	83	6	54	7	8	8	38	9	43	10	86	11	96	12	85	13	30	14	10	15	39	16	61	17	18	18	52	19	89	20	73	21	3	22	53	23	74	24	60	25	84	26	74	27	7	28	93	29	65	
	0	40	1	70	2	14	3	58	4	99	5	70	6	3	7	11	8	39	9	47	10	48	11	98	12	84	13	63	14	12	15	33	16	100	17	35	18	56	19	81	20	85	21	57	22	56	23	26	24	22	25	14	26	4	27	18	28	96	29	73	
	0	39	1	56	2	62	3	82	4	29	5	21	6	94	7	26	8	84	9	1	10	5	11	20	12	46	13	88	14	55	15	85	16	34	17	29	18	21	19	10	20	72	21	37	22	56	23	94	24	66	25	69	26	51	27	74	28	10	29	50	
	0	85	1	24	2	82	3	37	4	24	5	56	6	84	7	26	8	66	9	96	10	66	11	70	12	50	13	68	14	5	15	58	16	67	17	62	18	11	19	29	20	54	21	80	22	46	23	45	24	18	25	78	26	53	27	78	28	85	29	7	
	0	74	1	23	2	61	3	40	4	90	5	88	6	48	7	8	8	54	9	43	10	34	11	28	12	51	13	99	14	10	15	42	16	60	17	36	18	76	19	58	20	27	21	57	22	2	23	73	24	14	25	26	26	53	27	50	28	16	29	43	
	0	83	1	43	2	38	3	69	4	71	5	1	6	39	7	10	8	94	9	60	10	100	11	41	12	69	13	89	14	13	15	6	16	4	17	51	18	37	19	56	20	33	21	72	22	82	23	8	24	30	25	93	26	67	27	52	28	45	29	62	
	0	64	1	81	2	70	3	72	4	80	5	13	6	9	7	78	8	74	9	37	10	72	11	30	12	94	13	94	14	20	15	80	16	30	17	77	18	88	19	21	20	65	21	17	22	36	23	78	24	61	25	84	26	57	27	81	28	22	29	37	
	0	36	1	77	2	91	3	77	4	85	5	14	6	12	7	43	8	61	9	48	10	77	11	78	12	37	13	57	14	87	15	54	16	4	17	9	18	1	19	70	20	23	21	2	22	95	23	1	24	83	25	46	26	78	27	44	28	71	29	24	
	0	27	1	32	2	97	3	81	4	71	5	25	6	24	7	35	8	19	9	38	10	53	11	79	12	10	13	54	14	18	15	85	16	8	17	80	18	71	19	20	20	50	21	55	22	24	23	29	24	89	25	80	26	72	27	60	28	67	29	84	
	0	53	1	55	2	70	3	19	4	96	5	68	6	35	7	31	8	32	9	49	10	49	11	3	12	91	13	75	14	68	15	27	16	61	17	43	18	89	19	5	20	38	21	24	22	14	23	2	24	75	25	83	26	4	27	83	28	61	29	2	
