1000 30 1
30
	0	13	1	2	2	62	3	27	4	90	5	57	6	9	7	39	8	78	9	97	10	100	11	27	12	75	13	63	14	41	15	58	16	43	17	67	18	94	19	15	20	48	21	65	22	54	23	17	24	43	25	87	26	31	27	92	28	84	29	79	
	0	15	1	35	2	57	3	5	4	76	5	57	6	57	7	26	8	2	9	64	10	97	11	8	12	57	13	20	14	95	15	3	16	21	17	29	18	64	19	90	20	55	21	20	22	12	23	82	24	13	25	87	26	77	27	71	28	53	29	13	
	0	92	1	91	2	42	3	68	4	19	5	9	6	85	7	3	8	52	9	77	10	16	11	88	12	3	13	66	14	69	15	55	16	37	17	45	18	90	19	81	20	25	21	51	22	24	23	27	24	76	25	70	26	78	27	75	28	3	29	86	
	0	56	1	94	2	60	3	56	4	93	5	13	6	43	7	53	8	99	9	81	10	36	11	68	12	86	13	21	14	11	15	21	16	44	17	66	18	84	19	25	20	76	21	63	22	93	23	91	24	5	25	4	26	1	27	58	28	22	29	10	
	0	78	1	54	2	36	3	25	4	31	5	5	6	64	7	88	8	45	9	86	10	23	11	42	12	40	13	52	14	76	15	94	16	78	17	97	18	50	19	74	20	52	21	72	22	39	23	38	24	65	25	73	26	61	27	83	28	44	29	48	
	0	12	1	43	2	26	3	8	4	33	5	7	6	73	7	90	8	69	9	72	10	92	11	87	12	17	13	72	14	24	15	70	16	87	17	48	18	44	19	15	20	51	21	47	22	65	23	8	24	92	25	98	26	36	27	79	28	10	29	60	
	0	58	1	34	2	76	3	10	4	43	5	23	6	90	7	19	8	10	9	90	10	3	11	58	12	48	13	17	14	77	15	41	16	80	17	48	18	66	19	10	20	88	21	63	22	46	23	88	24	59	25	10	26	35	27	91	28	67	29	82	
	0	34	1	62	2	5	3	2	4	67	5	43	6	80	7	29	8	5	9	95	10	58	11	55	12	83	13	3	14	39	15	95	16	71	17	37	18	68	19	68	20	58	21	44	22	27	23	76	24	45	25	71	26	99	27	90	28	83	29	42	
	0	18	1	72	2	55	3	42	4	11	5	53	6	48	7	23	8	25	9	38	10	40	11	69	12	18	13	52	14	35	15	24	16	39	17	10	18	83	19	94	20	89	21	84	22	6	23	66	24	65	25	3	26	26	27	34	28	51	29	77	
	0	12	1	54	2	76	3	21	4	43	5	96	6	63	7	32	8	88	9	53	10	72	11	63	12	37	13	70	14	61	15	65	16	79	17	40	18	21	19	53	20	65	21	42	22	17	23	46	24	66	25	33	26	37	27	95	28	35	29	94	
	0	97	1	33	2	42	3	31	4	2	5	84	6	23	7	12	8	13	9	89	10	10	11	65	12	59	13	35	14	66	15	18	16	71	17	6	18	1	19	40	20	24	21	45	22	44	23	10	24	66	25	36	26	87	27	79	28	12	29	97	
	0	30	1	22	2	72	3	60	4	42	5	86	6	12	7	58	8	87	9	29	10	62	11	74	12	11	13	4	14	67	15	71	16	96	17	88	18	56	19	59	20	68	21	63	22	49	23	30	24	86	25	14	26	35	27	12	28	28	29	91	
	0	34	1	8	2	100	3	12	4	12	5	48	6	72	7	38	8	49	9	62	10	27	11	97	12	60	13	62	14	78	15	92	16	39	17	39	18	3	19	70	20	72	21	96	22	73	23	68	24	60	25	3	26	21	27	70	28	72	29	12	
	0	34	1	26	2	74	3	45	4	45	5	74	6	73	7	3	8	95	9	31	10	66	11	33	12	87	13	30	14	85	15	92	16	27	17	64	18	96	19	18	20	87	21	42	22	55	23	21	24	46	25	38	26	8	27	64	28	71	29	65	
	0	9	1	58	2	40	3	18	4	73	5	79	6	9	7	57	8	12	9	83	10	75	11	13	12	11	13	38	14	95	15	21	16	28	17	54	18	51	19	93	20	82	21	68	22	72	23	93	24	93	25	98	26	35	27	74	28	78	29	26	
	0	34	1	5	2	35	3	73	4	2	5	26	6	82	7	11	8	40	9	77	10	83	11	46	12	53	13	5	14	67	15	14	16	91	17	89	18	21	19	99	20	61	21	81	22	48	23	39	24	46	25	18	26	15	27	47	28	83	29	58	
	0	46	1	53	2	83	3	88	4	96	5	12	6	53	7	78	8	71	9	48	10	18	11	14	12	40	13	22	14	48	15	22	16	7	17	100	18	10	19	44	20	64	21	18	22	21	23	34	24	79	25	76	26	49	27	39	28	20	29	16	
	0	62	1	25	2	63	3	32	4	18	5	42	6	94	7	89	8	16	9	46	10	5	11	35	12	14	13	51	14	34	15	37	16	92	17	36	18	47	19	21	20	2	21	96	22	93	23	5	24	56	25	23	26	99	27	81	28	13	29	22	
	0	60	1	89	2	69	3	92	4	46	5	92	6	67	7	85	8	44	9	23	10	52	11	67	12	51	13	55	14	62	15	41	16	25	17	6	18	46	19	52	20	46	21	61	22	37	23	58	24	48	25	71	26	97	27	9	28	23	29	78	
	0	61	1	64	2	43	3	10	4	47	5	45	6	99	7	60	8	10	9	63	10	50	11	82	12	92	13	8	14	11	15	93	16	96	17	40	18	65	19	48	20	33	21	93	22	33	23	63	24	81	25	10	26	94	27	88	28	77	29	58	
	0	80	1	2	2	47	3	13	4	9	5	96	6	20	7	98	8	45	9	49	10	99	11	49	12	20	13	93	14	56	15	66	16	26	17	53	18	42	19	60	20	50	21	1	22	66	23	35	24	72	25	3	26	32	27	3	28	66	29	7	
	0	87	1	73	2	98	3	70	4	1	5	25	6	38	7	9	8	41	9	38	10	29	11	34	12	34	13	11	14	70	15	10	16	45	17	16	18	3	19	90	20	30	21	92	22	21	23	16	24	40	25	42	26	90	27	74	28	87	29	75	
	0	92	1	98	2	36	3	18	4	40	5	73	6	20	7	43	8	35	9	26	10	61	11	10	12	31	13	36	14	58	15	25	16	1	17	80	18	6	19	33	20	68	21	4	22	21	23	50	24	100	25	96	26	71	27	31	28	8	29	84	
	0	30	1	100	2	84	3	88	4	39	5	14	6	23	7	36	8	32	9	24	10	39	11	19	12	9	13	29	14	66	15	6	16	49	17	79	18	19	19	83	20	56	21	88	22	98	23	45	24	96	25	24	26	73	27	79	28	44	29	53	
	0	86	1	80	2	13	3	2	4	42	5	57	6	48	7	100	8	27	9	10	10	69	11	24	12	14	13	25	14	48	15	75	16	35	17	37	18	65	19	48	20	34	21	7	22	58	23	38	24	20	25	26	26	49	27	66	28	55	29	48	
	0	7	1	64	2	47	3	90	4	52	5	23	6	98	7	69	8	56	9	52	10	23	11	80	12	35	13	39	14	72	15	70	16	91	17	96	18	41	19	88	20	68	21	41	22	41	23	68	24	33	25	57	26	92	27	5	28	17	29	34	
	0	2	1	91	2	26	3	36	4	8	5	20	6	95	7	18	8	13	9	96	10	46	11	2	12	28	13	54	14	94	15	48	16	53	17	7	18	29	19	57	20	50	21	64	22	20	23	90	24	96	25	90	26	32	27	68	28	91	29	62	
	0	87	1	14	2	58	3	48	4	100	5	34	6	1	7	79	8	54	9	22	10	1	11	58	12	67	13	51	14	94	15	67	16	86	17	81	18	17	19	89	20	34	21	53	22	31	23	9	24	78	25	18	26	59	27	37	28	51	29	36	
	0	12	1	12	2	61	3	44	4	92	5	91	6	10	7	65	8	57	9	73	10	64	11	12	12	28	13	23	14	62	15	6	16	32	17	67	18	3	19	16	20	25	21	6	22	87	23	48	24	55	25	26	26	10	27	23	28	83	29	25	
	0	39	1	99	2	92	3	100	4	94	5	82	6	34	7	100	8	46	9	42	10	65	11	58	12	59	13	16	14	37	15	87	16	3	17	39	18	91	19	23	20	72	21	54	22	75	23	16	24	39	25	50	26	28	27	39	28	40	29	43	
	0	34	1	50	2	11	3	87	4	7	5	33	6	73	7	72	8	86	9	27	10	67	11	43	12	40	13	13	14	57	15	21	16	20	17	82	18	51	19	43	20	95	21	99	22	83	23	90	24	57	25	33	26	30	27	8	28	59	29	33	
	0	36	1	91	2	94	3	84	4	55	5	27	6	100	7	60	8	88	9	44	10	35	11	4	12	38	13	58	14	3	15	39	16	87	17	37	18	98	19	85	20	1	21	37	22	87	23	62	24	10	25	46	26	86	27	67	28	1	29	21	
	0	52	1	64	2	26	3	83	4	94	5	12	6	40	7	8	8	76	9	8	10	45	11	12	12	53	13	19	14	42	15	46	16	26	17	12	18	70	19	54	20	85	21	6	22	70	23	85	24	64	25	4	26	59	27	52	28	6	29	8	
	0	20	1	46	2	42	3	7	4	42	5	94	6	42	7	88	8	17	9	57	10	79	11	2	12	5	13	21	14	32	15	16	16	24	17	28	18	93	19	58	20	64	21	5	22	11	23	62	24	9	25	7	26	77	27	50	28	76	29	45	
	0	33	1	70	2	89	3	25	4	86	5	83	6	99	7	33	8	14	9	45	10	71	11	34	12	80	13	10	14	25	15	35	16	73	17	99	18	23	19	79	20	79	21	8	22	50	23	29	24	70	25	93	26	62	27	48	28	35	29	28	
	0	2	1	17	2	16	3	84	4	62	5	24	6	27	7	11	8	7	9	45	10	14	11	67	12	25	13	3	14	60	15	87	16	75	17	10	18	38	19	4	20	15	21	23	22	69	23	96	24	16	25	84	26	48	27	76	28	58	29	11	
	0	98	1	65	2	41	3	71	4	33	5	93	6	19	7	62	8	70	9	55	10	20	11	27	12	71	13	19	14	80	15	97	16	99	17	1	18	64	19	77	20	81	21	91	22	53	23	72	24	38	25	98	26	26	27	100	28	8	29	85	
	0	68	1	60	2	42	3	10	4	5	5	33	6	10	7	3	8	75	9	80	10	99	11	25	12	7	13	62	14	12	15	15	16	63	17	18	18	96	19	45	20	24	21	9	22	24	23	84	24	16	25	58	26	43	27	75	28	51	29	50	
	0	3	1	41	2	41	3	80	4	78	5	30	6	42	7	17	8	14	9	69	10	42	11	40	12	65	13	30	14	9	15	96	16	96	17	40	18	26	19	97	20	16	21	82	22	55	23	82	24	69	25	96	26	69	27	22	28	64	29	31	
	0	73	1	10	2	19	3	73	4	76	5	30	6	91	7	82	8	24	9	60	10	85	11	58	12	61	13	53	14	1	15	9	16	84	17	11	18	37	19	23	20	78	21	67	22	11	23	78	24	60	25	84	26	60	27	97	28	7	29	83	
	0	92	1	5	2	3	3	15	4	18	5	51	6	18	7	2	8	28	9	49	10	38	11	93	12	35	13	44	14	3	15	60	16	7	17	24	18	77	19	9	20	10	21	18	22	78	23	98	24	56	25	74	26	1	27	11	28	11	29	24	
	0	82	1	78	2	100	3	57	4	28	5	31	6	74	7	44	8	62	9	40	10	22	11	56	12	70	13	90	14	77	15	14	16	37	17	70	18	35	19	51	20	76	21	26	22	96	23	3	24	23	25	17	26	28	27	44	28	56	29	14	
	0	15	1	22	2	3	3	18	4	88	5	1	6	66	7	8	8	25	9	33	10	16	11	9	12	1	13	19	14	99	15	53	16	81	17	20	18	6	19	64	20	8	21	3	22	100	23	100	24	49	25	24	26	76	27	16	28	87	29	32	
	0	19	1	46	2	93	3	21	4	61	5	31	6	100	7	14	8	59	9	55	10	78	11	20	12	25	13	8	14	77	15	96	16	80	17	71	18	69	19	42	20	86	21	5	22	10	23	7	24	67	25	25	26	67	27	11	28	61	29	52	
	0	100	1	85	2	16	3	79	4	76	5	30	6	57	7	9	8	55	9	10	10	12	11	88	12	65	13	87	14	4	15	97	16	29	17	86	18	94	19	68	20	64	21	40	22	42	23	2	24	35	25	52	26	96	27	30	28	21	29	78	
	0	75	1	36	2	80	3	64	4	96	5	45	6	100	7	26	8	70	9	89	10	57	11	97	12	21	13	58	14	99	15	76	16	85	17	80	18	77	19	75	20	85	21	27	22	42	23	70	24	17	25	46	26	45	27	18	28	42	29	47	
	0	38	1	75	2	85	3	24	4	55	5	44	6	72	7	39	8	9	9	71	10	92	11	1	12	44	13	10	14	62	15	50	16	54	17	57	18	73	19	34	20	91	21	87	22	54	23	58	24	91	25	96	26	80	27	40	28	25	29	36	
	0	59	1	60	2	9	3	40	4	40	5	32	6	100	7	58	8	22	9	11	10	31	11	3	12	72	13	43	14	6	15	66	16	3	17	12	18	28	19	1	20	55	21	34	22	69	23	27	24	51	25	19	26	63	27	46	28	86	29	63	
	0	30	1	30	2	5	3	48	4	87	5	15	6	99	7	53	8	8	9	57	10	27	11	91	12	62	13	56	14	89	15	23	16	99	17	40	18	28	19	4	20	12	21	15	22	88	23	53	24	32	25	27	26	28	27	59	28	43	29	92	
	0	20	1	56	2	57	3	33	4	14	5	17	6	5	7	19	8	6	9	62	10	30	11	34	12	51	13	15	14	67	15	96	16	12	17	20	18	29	19	97	20	97	21	74	22	90	23	37	24	19	25	97	26	31	27	82	28	27	29	97	
	0	49	1	6	2	32	3	13	4	46	5	89	6	68	7	69	8	96	9	83	10	6	11	7	12	84	13	52	14	37	15	17	16	5	17	61	18	36	19	26	20	62	21	93	22	53	23	13	24	58	25	94	26	45	27	44	28	59	29	49	
	0	31	1	79	2	63	3	84	4	13	5	37	6	80	7	73	8	80	9	96	10	82	11	37	12	62	13	53	14	91	15	44	16	23	17	59	18	47	19	29	20	89	21	9	22	82	23	55	24	74	25	27	26	68	27	33	28	9	29	5	
	0	84	1	35	2	12	3	23	4	32	5	66	6	72	7	89	8	72	9	26	10	86	11	44	12	13	13	56	14	19	15	55	16	94	17	62	18	72	19	27	20	95	21	91	22	40	23	41	24	15	25	67	26	22	27	46	28	80	29	40	
	0	31	1	61	2	81	3	81	4	25	5	82	6	60	7	60	8	35	9	79	10	6	11	3	12	94	13	15	14	12	15	68	16	24	17	77	18	39	19	49	20	7	21	50	22	21	23	30	24	53	25	99	26	35	27	78	28	83	29	38	
	0	3	1	94	2	72	3	27	4	91	5	58	6	20	7	56	8	3	9	14	10	66	11	29	12	57	13	33	14	28	15	63	16	87	17	12	18	77	19	47	20	39	21	5	22	70	23	83	24	7	25	100	26	54	27	50	28	6	29	75	
	0	95	1	85	2	92	3	83	4	27	5	47	6	30	7	39	8	27	9	69	10	78	11	100	12	84	13	74	14	74	15	39	16	3	17	22	18	7	19	70	20	95	21	14	22	58	23	43	24	31	25	9	26	42	27	64	28	5	29	39	
	0	6	1	75	2	47	3	33	4	31	5	55	6	72	7	73	8	69	9	51	10	27	11	44	12	3	13	79	14	33	15	3	16	20	17	82	18	33	19	28	20	10	21	85	22	21	23	33	24	67	25	19	26	31	27	7	28	15	29	98	
	0	18	1	68	2	73	3	86	4	83	5	15	6	72	7	18	8	84	9	10	10	69	11	91	12	37	13	38	14	20	15	45	16	26	17	31	18	61	19	61	20	16	21	31	22	6	23	5	24	20	25	96	26	86	27	4	28	10	29	10	
	0	53	1	73	2	84	3	79	4	87	5	83	6	39	7	19	8	59	9	24	10	35	11	100	12	30	13	70	14	71	15	87	16	84	17	95	18	42	19	50	20	35	21	61	22	6	23	17	24	10	25	26	26	43	27	8	28	89	29	6	
	0	84	1	38	2	96	3	83	4	3	5	83	6	85	7	47	8	99	9	97	10	60	11	33	12	48	13	78	14	55	15	37	16	50	17	51	18	91	19	26	20	65	21	80	22	22	23	5	24	65	25	15	26	5	27	100	28	15	29	47	
	0	82	1	98	2	49	3	6	4	4	5	43	6	76	7	77	8	55	9	85	10	55	11	88	12	36	13	69	14	15	15	57	16	21	17	11	18	53	19	65	20	81	21	48	22	56	23	34	24	59	25	22	26	2	27	53	28	90	29	83	
	0	91	1	19	2	22	3	64	4	73	5	52	6	85	7	13	8	30	9	68	10	53	11	2	12	19	13	77	14	13	15	24	16	68	17	99	18	11	19	5	20	22	21	7	22	54	23	50	24	27	25	35	26	86	27	8	28	86	29	62	
	0	10	1	75	2	95	3	56	4	84	5	51	6	44	7	66	8	55	9	17	10	25	11	100	12	66	13	1	14	10	15	72	16	93	17	78	18	16	19	99	20	75	21	7	22	76	23	7	24	47	25	13	26	44	27	7	28	51	29	46	
	0	43	1	80	2	86	3	80	4	28	5	88	6	29	7	44	8	81	9	13	10	63	11	87	12	94	13	49	14	39	15	91	16	10	17	5	18	75	19	11	20	39	21	65	22	15	23	48	24	11	25	30	26	91	27	67	28	94	29	59	
	0	1	1	32	2	46	3	81	4	47	5	98	6	89	7	41	8	29	9	78	10	62	11	5	12	80	13	27	14	41	15	60	16	95	17	75	18	37	19	64	20	99	21	87	22	100	23	66	24	83	25	32	26	22	27	47	28	49	29	22	
	0	54	1	41	2	61	3	63	4	26	5	90	6	27	7	21	8	26	9	31	10	27	11	46	12	5	13	9	14	38	15	25	16	100	17	84	18	36	19	94	20	52	21	48	22	66	23	6	24	95	25	53	26	92	27	60	28	51	29	80	
	0	83	1	24	2	6	3	51	4	66	5	3	6	13	7	95	8	28	9	82	10	80	11	40	12	60	13	27	14	76	15	55	16	77	17	49	18	1	19	49	20	7	21	43	22	64	23	94	24	70	25	12	26	4	27	22	28	78	29	92	
	0	8	1	87	2	32	3	39	4	93	5	65	6	82	7	95	8	22	9	43	10	29	11	7	12	50	13	54	14	16	15	70	16	1	17	25	18	93	19	79	20	68	21	7	22	15	23	55	24	59	25	38	26	17	27	9	28	61	29	1	
	0	89	1	67	2	30	3	13	4	1	5	58	6	92	7	1	8	62	9	39	10	57	11	24	12	55	13	1	14	97	15	8	16	15	17	91	18	97	19	68	20	66	21	47	22	52	23	87	24	66	25	97	26	78	27	36	28	45	29	46	
	0	3	1	7	2	72	3	86	4	45	5	6	6	36	7	40	8	78	9	73	10	13	11	1	12	9	13	84	14	64	15	4	16	12	17	62	18	4	19	81	20	20	21	59	22	1	23	41	24	41	25	40	26	77	27	50	28	65	29	75	
	0	36	1	21	2	84	3	39	4	36	5	4	6	89	7	9	8	63	9	23	10	28	11	84	12	89	13	14	14	75	15	92	16	45	17	37	18	48	19	81	20	43	21	24	22	6	23	8	24	72	25	9	26	44	27	86	28	31	29	74	
	0	84	1	5	2	81	3	63	4	39	5	49	6	12	7	22	8	66	9	3	10	80	11	14	12	53	13	39	14	87	15	89	16	28	17	83	18	47	19	34	20	96	21	28	22	6	23	77	24	55	25	13	26	1	27	68	28	64	29	6	
	0	62	1	32	2	14	3	84	4	81	5	37	6	9	7	42	8	93	9	27	10	72	11	13	12	93	13	56	14	93	15	1	16	30	17	75	18	42	19	95	20	13	21	52	22	60	23	95	24	43	25	72	26	55	27	43	28	31	29	68	
	0	90	1	79	2	3	3	96	4	49	5	76	6	54	7	49	8	45	9	48	10	7	11	72	12	59	13	48	14	65	15	27	16	93	17	90	18	55	19	39	20	18	21	78	22	71	23	24	24	81	25	66	26	54	27	44	28	86	29	42	
	0	86	1	78	2	21	3	65	4	41	5	87	6	40	7	43	8	82	9	48	10	83	11	77	12	94	13	24	14	51	15	87	16	57	17	46	18	68	19	98	20	22	21	22	22	96	23	25	24	81	25	68	26	2	27	30	28	41	29	21	
	0	16	1	45	2	19	3	47	4	81	5	48	6	30	7	33	8	74	9	79	10	15	11	31	12	28	13	5	14	97	15	40	16	19	17	77	18	79	19	89	20	63	21	53	22	43	23	43	24	32	25	48	26	59	27	69	28	40	29	30	
	0	21	1	80	2	92	3	70	4	4	5	49	6	87	7	57	8	99	9	89	10	16	11	74	12	99	13	68	14	51	15	87	16	61	17	3	18	49	19	29	20	44	21	52	22	5	23	20	24	29	25	4	26	70	27	22	28	74	29	64	
	0	98	1	50	2	97	3	1	4	64	5	15	6	19	7	77	8	26	9	43	10	35	11	24	12	71	13	34	14	29	15	21	16	97	17	86	18	1	19	2	20	11	21	76	22	69	23	50	24	94	25	14	26	56	27	5	28	42	29	60	
	0	44	1	63	2	36	3	11	4	3	5	39	6	90	7	53	8	62	9	76	10	91	11	6	12	91	13	85	14	13	15	43	16	69	17	92	18	93	19	57	20	26	21	73	22	90	23	42	24	81	25	53	26	95	27	76	28	50	29	67	
	0	51	1	71	2	59	3	20	4	75	5	24	6	24	7	59	8	51	9	59	10	75	11	8	12	93	13	19	14	95	15	60	16	99	17	3	18	4	19	35	20	76	21	25	22	28	23	6	24	99	25	6	26	28	27	88	28	7	29	69	
	0	73	1	97	2	91	3	96	4	38	5	74	6	58	7	69	8	8	9	32	10	71	11	35	12	69	13	10	14	84	15	93	16	10	17	83	18	77	19	28	20	88	21	57	22	89	23	80	24	26	25	4	26	56	27	33	28	90	29	59	
	0	79	1	53	2	13	3	29	4	84	5	66	6	17	7	60	8	6	9	38	10	62	11	87	12	66	13	87	14	97	15	95	16	61	17	88	18	49	19	79	20	87	21	79	22	99	23	57	24	12	25	61	26	37	27	25	28	70	29	60	
	0	91	1	74	2	78	3	60	4	8	5	40	6	20	7	4	8	28	9	48	10	78	11	96	12	23	13	31	14	96	15	80	16	57	17	85	18	91	19	84	20	64	21	7	22	13	23	32	24	84	25	77	26	82	27	96	28	89	29	42	
	0	49	1	69	2	20	3	61	4	32	5	98	6	8	7	8	8	61	9	49	10	56	11	5	12	18	13	94	14	15	15	21	16	29	17	10	18	31	19	94	20	43	21	38	22	2	23	81	24	79	25	47	26	39	27	75	28	50	29	66	
	0	22	1	86	2	48	3	8	4	95	5	96	6	26	7	24	8	37	9	85	10	92	11	46	12	31	13	86	14	11	15	20	16	41	17	60	18	25	19	40	20	85	21	85	22	4	23	81	24	68	25	53	26	32	27	87	28	64	29	25	
	0	24	1	34	2	11	3	41	4	29	5	75	6	38	7	27	8	40	9	81	10	5	11	14	12	41	13	91	14	55	15	89	16	24	17	99	18	10	19	41	20	28	21	68	22	81	23	73	24	23	25	41	26	46	27	32	28	78	29	93	
	0	83	1	78	2	85	3	12	4	52	5	100	6	3	7	84	8	100	9	51	10	64	11	86	12	98	13	16	14	96	15	95	16	63	17	97	18	14	19	10	20	25	21	16	22	29	23	40	24	58	25	84	26	43	27	71	28	55	29	77	
	0	11	1	1	2	80	3	98	4	57	5	17	6	15	7	47	8	1	9	80	10	33	11	38	12	76	13	89	14	64	15	10	16	81	17	56	18	11	19	97	20	56	21	81	22	7	23	52	24	82	25	57	26	20	27	21	28	92	29	66	
	0	48	1	69	2	33	3	11	4	76	5	69	6	50	7	23	8	34	9	13	10	17	11	59	12	26	13	77	14	100	15	28	16	13	17	60	18	48	19	48	20	63	21	99	22	2	23	36	24	28	25	37	26	93	27	43	28	100	29	99	
	0	30	1	46	2	29	3	32	4	22	5	62	6	94	7	70	8	38	9	36	10	49	11	59	12	29	13	96	14	29	15	40	16	47	17	55	18	27	19	68	20	65	21	64	22	95	23	58	24	61	25	16	26	84	27	52	28	68	29	69	
	0	80	1	96	2	7	3	3	4	1	5	37	6	43	7	60	8	38	9	79	10	37	11	56	12	22	13	20	14	86	15	89	16	43	17	31	18	65	19	16	20	42	21	16	22	15	23	87	24	96	25	18	26	88	27	8	28	34	29	49	
	0	17	1	20	2	86	3	63	4	44	5	90	6	5	7	64	8	60	9	83	10	56	11	31	12	42	13	41	14	87	15	45	16	97	17	84	18	61	19	15	20	31	21	41	22	100	23	16	24	8	25	15	26	36	27	47	28	68	29	4	
	0	15	1	91	2	45	3	56	4	32	5	8	6	67	7	2	8	77	9	90	10	77	11	16	12	92	13	62	14	77	15	41	16	4	17	30	18	60	19	82	20	94	21	6	22	4	23	45	24	18	25	81	26	94	27	86	28	45	29	45	
	0	8	1	61	2	86	3	58	4	76	5	57	6	48	7	30	8	47	9	19	10	48	11	35	12	98	13	66	14	6	15	68	16	11	17	19	18	30	19	13	20	96	21	47	22	78	23	61	24	64	25	88	26	79	27	66	28	31	29	89	
	0	94	1	4	2	9	3	30	4	84	5	15	6	62	7	87	8	62	9	83	10	33	11	73	12	59	13	26	14	3	15	47	16	75	17	85	18	71	19	36	20	41	21	53	22	49	23	58	24	5	25	17	26	60	27	95	28	77	29	60	
	0	13	1	32	2	39	3	20	4	98	5	63	6	21	7	74	8	51	9	21	10	40	11	42	12	12	13	37	14	25	15	96	16	95	17	29	18	37	19	29	20	34	21	23	22	89	23	64	24	10	25	80	26	32	27	32	28	59	29	77	
	0	97	1	30	2	17	3	51	4	72	5	73	6	55	7	16	8	92	9	46	10	58	11	92	12	11	13	35	14	37	15	98	16	67	17	12	18	76	19	37	20	94	21	32	22	55	23	84	24	81	25	50	26	17	27	90	28	21	29	44	
	0	94	1	34	2	11	3	73	4	31	5	61	6	78	7	7	8	93	9	38	10	66	11	24	12	21	13	60	14	100	15	50	16	51	17	65	18	77	19	27	20	69	21	51	22	53	23	74	24	30	25	71	26	70	27	88	28	85	29	49	
	0	2	1	95	2	92	3	43	4	30	5	29	6	19	7	55	8	15	9	82	10	67	11	52	12	95	13	7	14	43	15	45	16	49	17	43	18	74	19	56	20	67	21	32	22	45	23	46	24	62	25	43	26	52	27	44	28	12	29	98	
	0	5	1	100	2	14	3	3	4	54	5	14	6	83	7	81	8	17	9	65	10	77	11	58	12	65	13	86	14	47	15	100	16	67	17	91	18	4	19	62	20	91	21	1	22	40	23	92	24	81	25	56	26	58	27	72	28	88	29	100	
	0	74	1	83	2	83	3	97	4	20	5	42	6	19	7	65	8	17	9	82	10	53	11	91	12	95	13	67	14	56	15	76	16	77	17	70	18	15	19	25	20	20	21	47	22	33	23	15	24	65	25	94	26	22	27	99	28	27	29	83	
	0	7	1	38	2	9	3	99	4	85	5	18	6	23	7	14	8	15	9	96	10	57	11	19	12	22	13	84	14	69	15	66	16	23	17	83	18	53	19	58	20	29	21	68	22	62	23	82	24	32	25	91	26	93	27	3	28	86	29	52	
	0	7	1	21	2	80	3	51	4	4	5	84	6	72	7	57	8	16	9	29	10	75	11	69	12	43	13	44	14	62	15	62	16	87	17	73	18	11	19	30	20	21	21	12	22	30	23	32	24	44	25	15	26	69	27	28	28	49	29	55	
	0	62	1	75	2	36	3	90	4	23	5	90	6	69	7	27	8	16	9	98	10	100	11	37	12	14	13	66	14	23	15	50	16	35	17	55	18	73	19	89	20	3	21	37	22	83	23	27	24	46	25	9	26	71	27	38	28	68	29	66	
	0	61	1	44	2	98	3	79	4	52	5	18	6	77	7	71	8	49	9	2	10	69	11	79	12	60	13	61	14	21	15	30	16	32	17	65	18	91	19	48	20	76	21	46	22	76	23	61	24	59	25	35	26	45	27	70	28	48	29	100	
	0	11	1	97	2	13	3	53	4	98	5	13	6	34	7	46	8	66	9	94	10	63	11	25	12	83	13	66	14	75	15	72	16	27	17	94	18	71	19	28	20	36	21	12	22	31	23	97	24	53	25	97	26	79	27	37	28	39	29	80	
	0	2	1	51	2	45	3	13	4	80	5	68	6	49	7	25	8	79	9	72	10	92	11	99	12	13	13	35	14	42	15	28	16	45	17	96	18	24	19	93	20	11	21	4	22	79	23	17	24	13	25	76	26	62	27	5	28	17	29	1	
	0	44	1	39	2	77	3	84	4	3	5	51	6	51	7	49	8	53	9	95	10	57	11	37	12	77	13	47	14	64	15	9	16	22	17	45	18	62	19	20	20	25	21	63	22	21	23	12	24	13	25	81	26	32	27	65	28	44	29	94	
	0	97	1	14	2	64	3	91	4	29	5	19	6	63	7	75	8	25	9	38	10	45	11	3	12	74	13	18	14	17	15	89	16	19	17	27	18	83	19	29	20	46	21	68	22	61	23	68	24	65	25	9	26	12	27	9	28	91	29	54	
	0	46	1	22	2	33	3	16	4	22	5	92	6	62	7	17	8	33	9	79	10	83	11	96	12	8	13	12	14	56	15	41	16	99	17	90	18	20	19	43	20	24	21	39	22	17	23	55	24	73	25	64	26	94	27	67	28	96	29	89	
	0	43	1	32	2	81	3	75	4	19	5	68	6	80	7	65	8	41	9	84	10	19	11	69	12	9	13	5	14	95	15	87	16	25	17	24	18	83	19	8	20	64	21	48	22	35	23	81	24	80	25	63	26	92	27	64	28	89	29	16	
	0	83	1	76	2	78	3	80	4	60	5	89	6	27	7	54	8	84	9	51	10	56	11	25	12	64	13	88	14	62	15	49	16	75	17	72	18	68	19	29	20	74	21	93	22	54	23	80	24	46	25	81	26	9	27	7	28	18	29	99	
	0	50	1	47	2	12	3	32	4	2	5	92	6	99	7	62	8	42	9	21	10	76	11	58	12	37	13	29	14	77	15	8	16	23	17	79	18	86	19	63	20	41	21	42	22	83	23	96	24	52	25	39	26	39	27	43	28	42	29	11	
	0	32	1	62	2	17	3	2	4	67	5	83	6	74	7	58	8	7	9	64	10	60	11	10	12	54	13	94	14	75	15	34	16	76	17	6	18	68	19	100	20	89	21	95	22	53	23	69	24	30	25	90	26	59	27	98	28	92	29	85	
