1000 50 1
50
	0	67	1	75	2	76	3	35	4	99	5	17	6	65	7	35	8	72	9	5	10	30	11	51	12	11	13	86	14	69	15	42	16	98	17	60	18	13	19	51	20	49	21	63	22	3	23	44	24	94	25	82	26	89	27	8	28	30	29	25	30	13	31	76	32	20	33	71	34	25	35	60	36	61	37	11	38	25	39	22	40	6	41	29	42	64	43	52	44	59	45	92	46	37	47	14	48	36	49	15	
	0	34	1	92	2	90	3	80	4	59	5	6	6	7	7	46	8	94	9	79	10	35	11	59	12	11	13	95	14	40	15	54	16	32	17	83	18	1	19	92	20	98	21	40	22	7	23	38	24	18	25	12	26	48	27	55	28	38	29	14	30	30	31	71	32	8	33	42	34	65	35	10	36	70	37	88	38	29	39	68	40	49	41	18	42	70	43	3	44	65	45	9	46	21	47	32	48	81	49	73	
	0	20	1	100	2	84	3	20	4	27	5	70	6	3	7	60	8	32	9	65	10	65	11	66	12	96	13	52	14	14	15	32	16	78	17	6	18	84	19	36	20	48	21	12	22	29	23	55	24	50	25	14	26	58	27	4	28	25	29	1	30	72	31	89	32	9	33	28	34	67	35	52	36	58	37	19	38	19	39	31	40	16	41	69	42	98	43	2	44	58	45	62	46	48	47	10	48	39	49	31	
	0	97	1	88	2	4	3	78	4	23	5	21	6	21	7	99	8	64	9	69	10	43	11	65	12	82	13	95	14	46	15	80	16	38	17	94	18	5	19	27	20	19	21	61	22	87	23	85	24	13	25	17	26	21	27	25	28	23	29	17	30	78	31	38	32	25	33	13	34	98	35	6	36	2	37	24	38	60	39	59	40	57	41	20	42	39	43	92	44	63	45	43	46	28	47	83	48	19	49	26	
	0	78	1	39	2	30	3	91	4	95	5	61	6	82	7	76	8	83	9	49	10	18	11	48	12	48	13	14	14	91	15	43	16	25	17	44	18	26	19	33	20	59	21	65	22	67	23	28	24	53	25	26	26	66	27	33	28	99	29	49	30	32	31	34	32	27	33	60	34	53	35	87	36	69	37	50	38	93	39	75	40	38	41	6	42	45	43	55	44	32	45	24	46	29	47	37	48	1	49	84	
	0	16	1	39	2	73	3	30	4	64	5	99	6	29	7	76	8	19	9	6	10	42	11	43	12	23	13	9	14	75	15	61	16	71	17	4	18	89	19	68	20	58	21	82	22	97	23	72	24	81	25	99	26	91	27	27	28	45	29	65	30	30	31	58	32	23	33	82	34	19	35	33	36	57	37	55	38	19	39	24	40	18	41	5	42	98	43	25	44	82	45	6	46	62	47	81	48	72	49	19	
	0	38	1	94	2	13	3	77	4	16	5	27	6	29	7	79	8	85	9	52	10	100	11	5	12	72	13	98	14	4	15	14	16	40	17	19	18	35	19	61	20	4	21	55	22	69	23	39	24	74	25	22	26	30	27	98	28	93	29	50	30	53	31	37	32	57	33	73	34	81	35	15	36	27	37	56	38	54	39	59	40	1	41	74	42	43	43	58	44	75	45	24	46	54	47	12	48	17	49	48	
	0	28	1	60	2	87	3	61	4	61	5	86	6	32	7	23	8	88	9	8	10	26	11	86	12	17	13	79	14	37	15	84	16	84	17	45	18	82	19	13	20	35	21	47	22	76	23	70	24	28	25	91	26	28	27	68	28	85	29	35	30	30	31	46	32	5	33	98	34	52	35	51	36	20	37	68	38	69	39	91	40	94	41	22	42	27	43	19	44	12	45	97	46	11	47	4	48	80	49	87	
	0	70	1	39	2	97	3	36	4	90	5	68	6	16	7	86	8	73	9	39	10	26	11	40	12	43	13	84	14	69	15	61	16	15	17	99	18	57	19	21	20	92	21	58	22	5	23	26	24	66	25	52	26	15	27	49	28	23	29	80	30	27	31	45	32	57	33	6	34	7	35	68	36	22	37	15	38	27	39	77	40	96	41	43	42	96	43	21	44	27	45	56	46	46	47	94	48	60	49	54	
	0	93	1	7	2	67	3	34	4	4	5	37	6	25	7	80	8	46	9	81	10	68	11	9	12	43	13	90	14	25	15	31	16	57	17	70	18	45	19	59	20	12	21	77	22	56	23	61	24	71	25	80	26	46	27	2	28	75	29	45	30	35	31	25	32	27	33	8	34	59	35	100	36	41	37	59	38	59	39	53	40	48	41	8	42	95	43	14	44	37	45	7	46	37	47	88	48	48	49	31	
	0	87	1	89	2	89	3	10	4	61	5	5	6	72	7	60	8	14	9	68	10	67	11	38	12	93	13	22	14	75	15	87	16	15	17	19	18	15	19	72	20	36	21	10	22	69	23	74	24	76	25	84	26	21	27	16	28	93	29	99	30	79	31	77	32	63	33	33	34	37	35	23	36	84	37	20	38	23	39	94	40	13	41	7	42	60	43	56	44	61	45	90	46	70	47	37	48	25	49	57	
	0	49	1	95	2	25	3	83	4	89	5	60	6	3	7	70	8	19	9	21	10	10	11	14	12	19	13	39	14	98	15	22	16	51	17	57	18	11	19	16	20	59	21	100	22	72	23	85	24	100	25	72	26	91	27	98	28	19	29	52	30	74	31	66	32	77	33	98	34	32	35	88	36	77	37	44	38	39	39	69	40	87	41	18	42	86	43	55	44	39	45	45	46	100	47	13	48	37	49	1	
	0	40	1	10	2	40	3	24	4	66	5	14	6	41	7	86	8	15	9	4	10	63	11	34	12	85	13	95	14	85	15	71	16	43	17	36	18	1	19	45	20	4	21	40	22	84	23	18	24	15	25	16	26	39	27	28	28	32	29	77	30	69	31	89	32	5	33	27	34	14	35	14	36	28	37	33	38	17	39	94	40	81	41	34	42	17	43	70	44	40	45	7	46	31	47	51	48	69	49	77	
	0	28	1	48	2	68	3	100	4	64	5	90	6	55	7	75	8	68	9	43	10	87	11	87	12	24	13	1	14	12	15	73	16	98	17	68	18	22	19	87	20	77	21	83	22	65	23	42	24	50	25	37	26	48	27	51	28	45	29	9	30	38	31	62	32	98	33	59	34	5	35	85	36	6	37	98	38	24	39	66	40	5	41	18	42	8	43	82	44	15	45	3	46	92	47	14	48	92	49	56	
	0	19	1	91	2	53	3	10	4	92	5	38	6	37	7	98	8	88	9	71	10	8	11	30	12	54	13	39	14	79	15	57	16	36	17	74	18	21	19	62	20	21	21	99	22	67	23	45	24	61	25	79	26	92	27	73	28	58	29	76	30	63	31	53	32	28	33	86	34	25	35	28	36	36	37	77	38	18	39	61	40	53	41	30	42	92	43	19	44	33	45	24	46	64	47	70	48	76	49	3	
	0	42	1	89	2	91	3	44	4	29	5	9	6	4	7	61	8	20	9	88	10	52	11	9	12	75	13	56	14	81	15	95	16	89	17	74	18	43	19	22	20	18	21	26	22	19	23	60	24	53	25	93	26	24	27	45	28	1	29	91	30	46	31	89	32	62	33	100	34	28	35	83	36	99	37	69	38	53	39	57	40	94	41	32	42	19	43	7	44	85	45	67	46	25	47	67	48	52	49	3	
	0	64	1	99	2	20	3	50	4	53	5	39	6	63	7	3	8	97	9	22	10	89	11	22	12	70	13	20	14	67	15	91	16	46	17	95	18	18	19	65	20	65	21	46	22	100	23	24	24	44	25	4	26	28	27	52	28	29	29	57	30	52	31	17	32	31	33	79	34	72	35	60	36	68	37	80	38	5	39	80	40	78	41	60	42	32	43	17	44	19	45	79	46	98	47	74	48	99	49	76	
	0	29	1	78	2	92	3	77	4	1	5	74	6	6	7	30	8	8	9	18	10	21	11	14	12	76	13	2	14	28	15	74	16	15	17	16	18	48	19	13	20	73	21	75	22	82	23	29	24	19	25	84	26	34	27	43	28	11	29	73	30	21	31	45	32	85	33	71	34	54	35	81	36	77	37	72	38	29	39	19	40	58	41	62	42	16	43	42	44	27	45	56	46	100	47	31	48	65	49	38	
	0	80	1	74	2	46	3	77	4	49	5	74	6	61	7	6	8	79	9	71	10	78	11	43	12	19	13	84	14	53	15	32	16	14	17	63	18	47	19	7	20	85	21	10	22	89	23	43	24	71	25	68	26	42	27	27	28	85	29	100	30	68	31	67	32	53	33	70	34	99	35	50	36	43	37	39	38	10	39	10	40	29	41	12	42	27	43	81	44	73	45	4	46	21	47	97	48	33	49	99	
	0	24	1	91	2	26	3	22	4	98	5	33	6	6	7	48	8	82	9	97	10	53	11	68	12	94	13	2	14	55	15	82	16	41	17	21	18	97	19	24	20	75	21	55	22	17	23	5	24	61	25	31	26	56	27	89	28	50	29	23	30	98	31	32	32	17	33	51	34	49	35	41	36	76	37	28	38	84	39	67	40	93	41	64	42	31	43	27	44	19	45	23	46	9	47	17	48	13	49	84	
	0	49	1	29	2	63	3	26	4	18	5	87	6	6	7	13	8	38	9	3	10	23	11	89	12	78	13	10	14	64	15	4	16	69	17	74	18	84	19	41	20	94	21	73	22	44	23	25	24	87	25	49	26	34	27	75	28	36	29	60	30	29	31	97	32	53	33	3	34	51	35	81	36	18	37	65	38	89	39	58	40	33	41	34	42	45	43	3	44	1	45	43	46	66	47	86	48	17	49	53	
	0	12	1	7	2	80	3	17	4	23	5	64	6	1	7	42	8	55	9	9	10	64	11	74	12	82	13	93	14	28	15	36	16	94	17	71	18	31	19	76	20	9	21	56	22	19	23	14	24	83	25	45	26	7	27	60	28	39	29	57	30	43	31	26	32	63	33	26	34	49	35	71	36	10	37	81	38	90	39	62	40	99	41	13	42	24	43	52	44	84	45	100	46	58	47	29	48	33	49	4	
	0	73	1	67	2	31	3	73	4	6	5	47	6	22	7	40	8	67	9	99	10	27	11	73	12	34	13	48	14	74	15	7	16	6	17	53	18	69	19	35	20	12	21	17	22	9	23	12	24	73	25	58	26	27	27	61	28	3	29	31	30	91	31	89	32	57	33	31	34	16	35	77	36	17	37	73	38	97	39	87	40	98	41	84	42	86	43	33	44	7	45	37	46	56	47	100	48	70	49	32	
	0	51	1	68	2	49	3	19	4	58	5	56	6	11	7	83	8	71	9	17	10	7	11	56	12	4	13	17	14	95	15	76	16	26	17	18	18	77	19	28	20	80	21	71	22	27	23	26	24	64	25	34	26	56	27	92	28	70	29	3	30	31	31	30	32	42	33	2	34	92	35	20	36	97	37	83	38	41	39	31	40	55	41	89	42	67	43	34	44	17	45	64	46	39	47	73	48	78	49	42	
	0	60	1	20	2	80	3	66	4	99	5	34	6	24	7	4	8	15	9	97	10	78	11	20	12	62	13	19	14	36	15	65	16	69	17	68	18	22	19	9	20	4	21	19	22	45	23	18	24	30	25	71	26	33	27	55	28	12	29	54	30	60	31	43	32	92	33	93	34	12	35	34	36	94	37	91	38	44	39	51	40	50	41	92	42	83	43	9	44	42	45	10	46	87	47	31	48	80	49	31	
	0	46	1	84	2	3	3	15	4	92	5	75	6	83	7	61	8	44	9	80	10	99	11	52	12	44	13	91	14	31	15	39	16	48	17	3	18	83	19	26	20	66	21	75	22	99	23	69	24	82	25	8	26	93	27	76	28	69	29	2	30	57	31	85	32	40	33	62	34	32	35	26	36	79	37	54	38	4	39	2	40	71	41	78	42	95	43	63	44	21	45	26	46	23	47	70	48	33	49	51	
	0	95	1	62	2	76	3	63	4	33	5	28	6	62	7	57	8	48	9	81	10	3	11	3	12	48	13	34	14	69	15	54	16	52	17	52	18	83	19	93	20	49	21	56	22	74	23	74	24	98	25	46	26	85	27	58	28	47	29	86	30	18	31	68	32	70	33	24	34	76	35	40	36	28	37	89	38	60	39	14	40	6	41	87	42	81	43	2	44	18	45	98	46	8	47	1	48	10	49	54	
	0	81	1	30	2	60	3	65	4	75	5	73	6	85	7	42	8	19	9	77	10	51	11	79	12	40	13	21	14	75	15	4	16	99	17	42	18	29	19	80	20	31	21	93	22	13	23	21	24	15	25	15	26	26	27	10	28	97	29	81	30	80	31	56	32	55	33	41	34	10	35	71	36	1	37	32	38	95	39	46	40	98	41	36	42	56	43	54	44	98	45	98	46	55	47	24	48	1	49	65	
	0	18	1	34	2	99	3	57	4	66	5	9	6	53	7	77	8	12	9	52	10	85	11	52	12	55	13	73	14	50	15	20	16	20	17	41	18	33	19	63	20	42	21	70	22	52	23	87	24	12	25	57	26	13	27	48	28	6	29	51	30	54	31	20	32	81	33	41	34	45	35	50	36	76	37	31	38	23	39	38	40	84	41	93	42	44	43	5	44	79	45	50	46	90	47	1	48	49	49	22	
	0	53	1	68	2	27	3	36	4	11	5	34	6	25	7	9	8	16	9	10	10	63	11	63	12	14	13	20	14	53	15	38	16	64	17	97	18	73	19	52	20	81	21	44	22	78	23	18	24	84	25	61	26	35	27	38	28	79	29	21	30	24	31	88	32	57	33	73	34	97	35	85	36	100	37	44	38	66	39	3	40	99	41	92	42	75	43	40	44	93	45	81	46	2	47	89	48	53	49	69	
	0	22	1	44	2	51	3	32	4	42	5	1	6	55	7	95	8	72	9	78	10	68	11	60	12	35	13	42	14	83	15	81	16	41	17	48	18	99	19	38	20	31	21	49	22	99	23	74	24	2	25	63	26	59	27	35	28	24	29	94	30	35	31	26	32	98	33	50	34	12	35	53	36	57	37	27	38	65	39	75	40	57	41	37	42	19	43	50	44	62	45	12	46	29	47	20	48	31	49	59	
	0	84	1	64	2	12	3	37	4	39	5	25	6	71	7	60	8	71	9	74	10	91	11	54	12	50	13	84	14	66	15	10	16	70	17	81	18	38	19	13	20	1	21	97	22	79	23	28	24	11	25	38	26	79	27	9	28	95	29	15	30	50	31	66	32	19	33	66	34	69	35	57	36	12	37	24	38	35	39	86	40	19	41	53	42	84	43	51	44	99	45	100	46	18	47	54	48	43	49	74	
	0	53	1	5	2	35	3	86	4	30	5	43	6	63	7	58	8	48	9	35	10	84	11	60	12	92	13	38	14	12	15	84	16	79	17	14	18	25	19	19	20	30	21	46	22	37	23	21	24	17	25	6	26	29	27	77	28	1	29	43	30	20	31	89	32	86	33	13	34	4	35	29	36	73	37	20	38	44	39	4	40	59	41	33	42	89	43	58	44	50	45	14	46	11	47	97	48	16	49	81	
	0	18	1	39	2	19	3	91	4	7	5	62	6	56	7	24	8	81	9	51	10	77	11	19	12	34	13	97	14	29	15	79	16	35	17	90	18	1	19	30	20	43	21	60	22	38	23	99	24	68	25	54	26	59	27	15	28	23	29	58	30	22	31	13	32	4	33	15	34	7	35	62	36	3	37	8	38	16	39	35	40	6	41	39	42	11	43	34	44	11	45	88	46	86	47	61	48	48	49	46	
	0	30	1	95	2	78	3	100	4	100	5	49	6	24	7	2	8	33	9	69	10	42	11	99	12	12	13	73	14	90	15	83	16	90	17	62	18	82	19	78	20	13	21	73	22	52	23	12	24	46	25	55	26	28	27	48	28	78	29	46	30	8	31	7	32	80	33	3	34	78	35	70	36	45	37	67	38	50	39	21	40	80	41	27	42	19	43	92	44	42	45	19	46	65	47	87	48	7	49	24	
	0	52	1	21	2	43	3	84	4	40	5	46	6	88	7	59	8	17	9	6	10	19	11	9	12	94	13	68	14	94	15	39	16	91	17	55	18	30	19	33	20	96	21	27	22	38	23	41	24	45	25	88	26	100	27	85	28	100	29	16	30	39	31	99	32	25	33	97	34	59	35	94	36	73	37	37	38	53	39	9	40	42	41	66	42	67	43	88	44	59	45	70	46	92	47	47	48	5	49	67	
	0	61	1	83	2	10	3	49	4	13	5	48	6	9	7	100	8	42	9	41	10	51	11	85	12	65	13	52	14	33	15	58	16	39	17	41	18	52	19	94	20	75	21	34	22	2	23	52	24	53	25	77	26	46	27	70	28	64	29	46	30	28	31	82	32	28	33	25	34	67	35	89	36	1	37	56	38	31	39	68	40	89	41	86	42	51	43	2	44	62	45	18	46	44	47	60	48	85	49	71	
	0	100	1	4	2	36	3	94	4	7	5	39	6	69	7	34	8	52	9	61	10	44	11	5	12	48	13	44	14	49	15	63	16	59	17	17	18	32	19	80	20	87	21	16	22	84	23	23	24	95	25	36	26	6	27	70	28	6	29	90	30	20	31	51	32	45	33	7	34	4	35	88	36	51	37	4	38	83	39	66	40	60	41	87	42	81	43	51	44	64	45	52	46	6	47	13	48	6	49	81	
	0	12	1	53	2	53	3	40	4	59	5	30	6	92	7	10	8	17	9	8	10	98	11	17	12	76	13	88	14	44	15	16	16	29	17	60	18	88	19	3	20	28	21	41	22	86	23	26	24	42	25	33	26	14	27	43	28	50	29	80	30	22	31	76	32	97	33	6	34	49	35	39	36	18	37	34	38	41	39	100	40	10	41	82	42	94	43	49	44	17	45	28	46	69	47	37	48	25	49	91	
	0	48	1	76	2	10	3	7	4	75	5	20	6	92	7	38	8	84	9	81	10	90	11	34	12	64	13	85	14	93	15	48	16	51	17	38	18	5	19	51	20	78	21	70	22	98	23	15	24	96	25	78	26	47	27	54	28	94	29	76	30	40	31	88	32	49	33	67	34	31	35	79	36	74	37	48	38	35	39	95	40	56	41	1	42	100	43	24	44	78	45	7	46	98	47	10	48	87	49	45	
	0	60	1	45	2	52	3	45	4	84	5	97	6	17	7	19	8	79	9	1	10	1	11	5	12	99	13	8	14	97	15	31	16	98	17	27	18	44	19	70	20	10	21	39	22	12	23	21	24	66	25	78	26	87	27	15	28	40	29	65	30	76	31	80	32	63	33	12	34	59	35	72	36	61	37	77	38	98	39	50	40	15	41	95	42	10	43	14	44	30	45	39	46	93	47	21	48	87	49	94	
	0	52	1	67	2	58	3	23	4	33	5	95	6	98	7	60	8	12	9	11	10	73	11	52	12	84	13	78	14	3	15	8	16	69	17	35	18	61	19	82	20	17	21	89	22	97	23	47	24	92	25	77	26	69	27	52	28	77	29	21	30	38	31	56	32	54	33	78	34	46	35	18	36	15	37	28	38	38	39	75	40	100	41	50	42	74	43	56	44	25	45	37	46	35	47	60	48	12	49	95	
	0	40	1	24	2	27	3	13	4	16	5	57	6	67	7	38	8	99	9	72	10	65	11	42	12	72	13	5	14	67	15	47	16	52	17	65	18	50	19	56	20	13	21	21	22	32	23	60	24	98	25	76	26	85	27	35	28	15	29	6	30	40	31	31	32	41	33	8	34	52	35	77	36	88	37	53	38	28	39	71	40	73	41	58	42	32	43	70	44	23	45	97	46	14	47	22	48	10	49	43	
	0	66	1	70	2	7	3	16	4	14	5	90	6	3	7	21	8	82	9	29	10	35	11	13	12	8	13	67	14	73	15	46	16	48	17	27	18	53	19	66	20	30	21	26	22	99	23	67	24	52	25	91	26	45	27	12	28	15	29	12	30	28	31	57	32	95	33	3	34	73	35	90	36	93	37	99	38	30	39	47	40	65	41	22	42	23	43	94	44	96	45	95	46	67	47	85	48	18	49	53	
	0	28	1	42	2	33	3	66	4	36	5	14	6	4	7	94	8	89	9	54	10	63	11	36	12	56	13	99	14	17	15	75	16	49	17	12	18	22	19	71	20	91	21	53	22	30	23	48	24	36	25	39	26	21	27	32	28	60	29	10	30	60	31	36	32	31	33	56	34	62	35	11	36	89	37	19	38	63	39	63	40	55	41	51	42	22	43	34	44	15	45	88	46	91	47	34	48	89	49	55	
	0	52	1	75	2	61	3	27	4	81	5	69	6	36	7	89	8	10	9	73	10	96	11	28	12	9	13	43	14	20	15	48	16	33	17	78	18	61	19	60	20	43	21	14	22	15	23	95	24	83	25	83	26	56	27	32	28	91	29	72	30	16	31	1	32	84	33	93	34	57	35	66	36	18	37	22	38	53	39	52	40	59	41	30	42	14	43	4	44	52	45	60	46	94	47	62	48	80	49	58	
	0	22	1	43	2	66	3	34	4	41	5	83	6	30	7	6	8	53	9	12	10	31	11	72	12	78	13	32	14	52	15	64	16	34	17	14	18	9	19	58	20	70	21	28	22	53	23	71	24	43	25	13	26	54	27	25	28	57	29	14	30	6	31	3	32	53	33	44	34	17	35	36	36	37	37	41	38	20	39	47	40	31	41	36	42	20	43	44	44	91	45	22	46	55	47	65	48	25	49	94	
	0	94	1	55	2	55	3	41	4	16	5	89	6	39	7	92	8	8	9	3	10	65	11	65	12	96	13	2	14	89	15	76	16	84	17	36	18	8	19	22	20	64	21	90	22	2	23	79	24	39	25	82	26	59	27	41	28	10	29	29	30	38	31	18	32	68	33	75	34	20	35	39	36	74	37	67	38	81	39	77	40	72	41	54	42	7	43	5	44	84	45	9	46	76	47	46	48	3	49	58	
	0	29	1	62	2	30	3	88	4	93	5	78	6	78	7	10	8	66	9	52	10	84	11	53	12	33	13	72	14	53	15	19	16	69	17	31	18	13	19	33	20	6	21	19	22	99	23	38	24	25	25	11	26	29	27	62	28	15	29	19	30	2	31	13	32	56	33	5	34	99	35	32	36	73	37	76	38	78	39	54	40	5	41	2	42	26	43	73	44	45	45	81	46	91	47	51	48	75	49	63	
	0	29	1	12	2	6	3	42	4	65	5	86	6	49	7	15	8	36	9	57	10	93	11	11	12	21	13	10	14	41	15	80	16	82	17	50	18	1	19	54	20	79	21	52	22	75	23	97	24	75	25	51	26	59	27	60	28	87	29	23	30	32	31	72	32	29	33	99	34	4	35	39	36	62	37	36	38	26	39	33	40	88	41	8	42	31	43	25	44	100	45	33	46	84	47	45	48	52	49	23	
	0	14	1	79	2	49	3	37	4	56	5	32	6	35	7	61	8	62	9	86	10	66	11	34	12	66	13	63	14	81	15	54	16	13	17	98	18	54	19	82	20	92	21	65	22	26	23	69	24	73	25	41	26	39	27	42	28	41	29	53	30	72	31	42	32	24	33	40	34	40	35	13	36	84	37	67	38	11	39	6	40	59	41	62	42	18	43	29	44	8	45	42	46	70	47	10	48	53	49	10	
	0	56	1	16	2	83	3	48	4	49	5	39	6	3	7	88	8	77	9	17	10	77	11	57	12	62	13	35	14	59	15	24	16	15	17	48	18	3	19	69	20	62	21	58	22	10	23	45	24	36	25	24	26	54	27	62	28	23	29	33	30	47	31	87	32	10	33	4	34	83	35	92	36	37	37	75	38	40	39	62	40	92	41	93	42	99	43	99	44	91	45	26	46	86	47	20	48	64	49	9	
	0	9	1	88	2	33	3	10	4	78	5	18	6	20	7	91	8	65	9	12	10	25	11	25	12	60	13	34	14	87	15	12	16	72	17	2	18	19	19	35	20	68	21	26	22	62	23	19	24	59	25	61	26	14	27	20	28	86	29	83	30	77	31	81	32	19	33	51	34	31	35	24	36	4	37	35	38	69	39	6	40	99	41	30	42	87	43	18	44	36	45	79	46	46	47	85	48	95	49	3	
	0	50	1	1	2	1	3	33	4	60	5	91	6	41	7	49	8	32	9	20	10	42	11	78	12	60	13	48	14	91	15	94	16	44	17	55	18	48	19	96	20	65	21	52	22	78	23	66	24	5	25	46	26	74	27	29	28	16	29	47	30	47	31	85	32	39	33	57	34	53	35	46	36	11	37	45	38	93	39	77	40	52	41	18	42	43	43	52	44	67	45	86	46	23	47	57	48	1	49	24	
	0	94	1	6	2	75	3	58	4	24	5	54	6	84	7	31	8	27	9	73	10	78	11	70	12	20	13	1	14	37	15	49	16	33	17	93	18	13	19	12	20	59	21	51	22	27	23	14	24	45	25	78	26	63	27	11	28	70	29	20	30	69	31	49	32	77	33	56	34	38	35	60	36	63	37	40	38	27	39	32	40	19	41	54	42	70	43	65	44	14	45	8	46	65	47	67	48	72	49	36	
	0	91	1	98	2	56	3	41	4	16	5	73	6	91	7	64	8	12	9	66	10	92	11	7	12	1	13	1	14	25	15	99	16	100	17	22	18	18	19	31	20	15	21	62	22	45	23	41	24	1	25	42	26	69	27	20	28	17	29	50	30	75	31	48	32	61	33	45	34	98	35	50	36	63	37	94	38	58	39	93	40	30	41	52	42	38	43	18	44	68	45	92	46	28	47	83	48	51	49	27	
	0	26	1	26	2	35	3	23	4	50	5	37	6	35	7	35	8	13	9	43	10	100	11	63	12	66	13	72	14	62	15	14	16	67	17	33	18	81	19	74	20	46	21	46	22	41	23	73	24	38	25	41	26	38	27	11	28	8	29	35	30	77	31	73	32	9	33	83	34	63	35	53	36	1	37	67	38	72	39	93	40	55	41	60	42	83	43	28	44	44	45	34	46	72	47	32	48	78	49	12	
	0	25	1	83	2	42	3	18	4	29	5	13	6	98	7	32	8	36	9	20	10	77	11	60	12	72	13	82	14	56	15	77	16	92	17	44	18	84	19	94	20	68	21	59	22	78	23	26	24	4	25	67	26	46	27	82	28	26	29	97	30	39	31	74	32	23	33	39	34	43	35	49	36	30	37	71	38	97	39	35	40	62	41	69	42	49	43	37	44	41	45	74	46	56	47	19	48	89	49	10	
	0	28	1	3	2	46	3	34	4	57	5	3	6	27	7	28	8	8	9	85	10	11	11	7	12	66	13	30	14	64	15	41	16	41	17	100	18	55	19	33	20	87	21	74	22	86	23	6	24	26	25	74	26	32	27	7	28	52	29	87	30	39	31	53	32	32	33	78	34	84	35	55	36	38	37	17	38	99	39	45	40	45	41	14	42	85	43	23	44	32	45	18	46	40	47	38	48	15	49	3	
	0	30	1	73	2	40	3	57	4	94	5	62	6	48	7	61	8	53	9	19	10	92	11	16	12	97	13	4	14	6	15	98	16	4	17	84	18	81	19	82	20	80	21	88	22	18	23	18	24	14	25	5	26	71	27	81	28	65	29	33	30	46	31	1	32	61	33	40	34	8	35	84	36	70	37	28	38	21	39	31	40	72	41	51	42	48	43	82	44	63	45	64	46	39	47	55	48	92	49	33	
	0	8	1	33	2	99	3	56	4	79	5	41	6	19	7	56	8	77	9	27	10	82	11	50	12	74	13	51	14	86	15	21	16	79	17	8	18	73	19	15	20	50	21	91	22	40	23	59	24	88	25	17	26	98	27	91	28	38	29	14	30	62	31	100	32	48	33	65	34	35	35	17	36	3	37	34	38	61	39	29	40	93	41	44	42	52	43	1	44	50	45	96	46	39	47	46	48	82	49	35	
	0	47	1	48	2	50	3	26	4	67	5	7	6	9	7	61	8	30	9	67	10	49	11	3	12	47	13	7	14	6	15	24	16	96	17	4	18	87	19	53	20	70	21	65	22	55	23	96	24	41	25	7	26	11	27	77	28	49	29	49	30	4	31	98	32	45	33	85	34	23	35	39	36	99	37	71	38	30	39	85	40	17	41	11	42	89	43	89	44	3	45	47	46	85	47	49	48	99	49	84	
	0	42	1	15	2	27	3	41	4	31	5	87	6	72	7	14	8	97	9	50	10	68	11	55	12	52	13	9	14	62	15	97	16	42	17	28	18	62	19	42	20	82	21	15	22	65	23	84	24	21	25	100	26	66	27	96	28	77	29	44	30	59	31	65	32	14	33	24	34	84	35	72	36	50	37	41	38	26	39	33	40	63	41	85	42	12	43	91	44	68	45	29	46	94	47	48	48	83	49	73	
	0	54	1	9	2	91	3	70	4	66	5	29	6	87	7	77	8	36	9	58	10	34	11	13	12	33	13	56	14	77	15	7	16	24	17	1	18	26	19	14	20	82	21	5	22	10	23	49	24	85	25	87	26	56	27	80	28	58	29	43	30	77	31	83	32	8	33	96	34	68	35	50	36	23	37	62	38	72	39	52	40	9	41	4	42	84	43	48	44	4	45	59	46	67	47	89	48	81	49	99	
	0	97	1	58	2	21	3	52	4	30	5	88	6	43	7	9	8	46	9	72	10	22	11	21	12	41	13	33	14	41	15	54	16	54	17	95	18	32	19	47	20	43	21	32	22	93	23	15	24	68	25	49	26	97	27	76	28	45	29	49	30	38	31	19	32	82	33	29	34	98	35	97	36	54	37	54	38	2	39	62	40	19	41	63	42	72	43	86	44	15	45	76	46	31	47	45	48	47	49	30	
	0	50	1	53	2	61	3	2	4	16	5	59	6	96	7	80	8	63	9	7	10	83	11	88	12	78	13	33	14	9	15	87	16	17	17	68	18	19	19	56	20	5	21	38	22	40	23	91	24	74	25	19	26	66	27	92	28	91	29	87	30	1	31	45	32	24	33	75	34	22	35	29	36	9	37	52	38	74	39	33	40	54	41	82	42	93	43	17	44	83	45	88	46	26	47	48	48	67	49	26	
	0	1	1	62	2	46	3	41	4	88	5	30	6	16	7	10	8	79	9	4	10	44	11	73	12	22	13	13	14	58	15	77	16	9	17	82	18	58	19	53	20	25	21	4	22	23	23	67	24	14	25	61	26	67	27	49	28	61	29	32	30	71	31	34	32	91	33	99	34	67	35	86	36	75	37	42	38	9	39	54	40	41	41	40	42	80	43	3	44	92	45	26	46	89	47	80	48	39	49	64	
	0	1	1	48	2	97	3	81	4	93	5	42	6	67	7	35	8	67	9	5	10	26	11	43	12	38	13	80	14	14	15	67	16	6	17	90	18	1	19	77	20	57	21	52	22	17	23	10	24	34	25	8	26	26	27	28	28	85	29	86	30	64	31	56	32	59	33	23	34	70	35	60	36	28	37	85	38	51	39	72	40	19	41	6	42	30	43	65	44	47	45	8	46	73	47	28	48	85	49	45	
	0	22	1	21	2	53	3	21	4	15	5	75	6	2	7	69	8	12	9	31	10	80	11	13	12	59	13	14	14	17	15	51	16	96	17	1	18	57	19	58	20	51	21	96	22	27	23	72	24	64	25	83	26	3	27	3	28	37	29	11	30	5	31	55	32	7	33	12	34	68	35	70	36	7	37	37	38	51	39	18	40	39	41	48	42	72	43	49	44	34	45	37	46	73	47	51	48	36	49	28	
