1000 40 1
40
	0	28	1	75	2	75	3	64	4	25	5	96	6	6	7	16	8	72	9	12	10	16	11	13	12	9	13	5	14	67	15	81	16	50	17	84	18	63	19	69	20	79	21	24	22	43	23	46	24	70	25	51	26	39	27	63	28	56	29	21	30	76	31	29	32	82	33	42	34	51	35	38	36	63	37	7	38	97	39	81	
	0	30	1	16	2	57	3	39	4	4	5	97	6	82	7	82	8	76	9	93	10	16	11	77	12	99	13	56	14	93	15	8	16	79	17	93	18	31	19	23	20	95	21	58	22	53	23	71	24	86	25	64	26	46	27	34	28	73	29	60	30	39	31	100	32	19	33	64	34	79	35	54	36	72	37	4	38	91	39	66	
	0	1	1	77	2	44	3	97	4	56	5	7	6	77	7	13	8	44	9	99	10	30	11	68	12	97	13	16	14	97	15	42	16	58	17	28	18	89	19	75	20	67	21	35	22	93	23	12	24	73	25	55	26	25	27	64	28	65	29	63	30	96	31	76	32	78	33	85	34	20	35	45	36	99	37	84	38	71	39	2	
	0	65	1	67	2	54	3	32	4	89	5	28	6	97	7	30	8	35	9	25	10	74	11	78	12	84	13	73	14	44	15	95	16	38	17	49	18	24	19	13	20	62	21	93	22	70	23	42	24	9	25	65	26	35	27	47	28	36	29	16	30	66	31	35	32	87	33	48	34	94	35	5	36	72	37	74	38	55	39	6	
	0	42	1	69	2	81	3	81	4	49	5	98	6	82	7	27	8	17	9	22	10	34	11	3	12	80	13	83	14	9	15	30	16	80	17	98	18	78	19	37	20	26	21	22	22	8	23	55	24	40	25	22	26	27	27	63	28	10	29	41	30	48	31	51	32	74	33	31	34	17	35	6	36	65	37	5	38	36	39	77	
	0	18	1	14	2	3	3	76	4	74	5	96	6	58	7	97	8	18	9	94	10	80	11	14	12	26	13	60	14	91	15	95	16	58	17	33	18	28	19	12	20	7	21	74	22	100	23	57	24	55	25	79	26	10	27	77	28	98	29	18	30	65	31	24	32	42	33	53	34	25	35	47	36	66	37	53	38	71	39	91	
	0	15	1	46	2	18	3	2	4	11	5	62	6	17	7	27	8	36	9	21	10	33	11	14	12	46	13	52	14	59	15	87	16	89	17	5	18	13	19	16	20	14	21	63	22	59	23	50	24	15	25	79	26	87	27	45	28	82	29	74	30	84	31	39	32	19	33	67	34	51	35	38	36	7	37	45	38	96	39	35	
	0	54	1	90	2	59	3	48	4	68	5	63	6	1	7	23	8	52	9	89	10	89	11	29	12	33	13	61	14	25	15	45	16	23	17	8	18	30	19	92	20	94	21	25	22	87	23	95	24	90	25	95	26	59	27	45	28	52	29	96	30	73	31	43	32	16	33	92	34	94	35	22	36	56	37	61	38	86	39	7	
	0	85	1	98	2	39	3	35	4	88	5	79	6	31	7	62	8	37	9	52	10	76	11	58	12	92	13	57	14	87	15	89	16	1	17	95	18	59	19	83	20	58	21	100	22	96	23	66	24	83	25	7	26	72	27	69	28	63	29	47	30	33	31	20	32	50	33	86	34	89	35	90	36	23	37	18	38	32	39	25	
	0	41	1	75	2	9	3	3	4	89	5	28	6	84	7	5	8	55	9	60	10	22	11	53	12	18	13	29	14	49	15	61	16	33	17	11	18	67	19	36	20	53	21	4	22	60	23	26	24	9	25	16	26	70	27	19	28	74	29	97	30	2	31	73	32	95	33	53	34	11	35	17	36	68	37	62	38	41	39	73	
	0	83	1	12	2	24	3	5	4	48	5	90	6	44	7	96	8	60	9	60	10	43	11	59	12	61	13	9	14	81	15	36	16	61	17	96	18	72	19	25	20	68	21	17	22	91	23	28	24	15	25	10	26	85	27	94	28	71	29	17	30	64	31	71	32	75	33	69	34	62	35	21	36	24	37	63	38	65	39	91	
	0	51	1	23	2	7	3	95	4	92	5	85	6	74	7	79	8	2	9	18	10	35	11	24	12	30	13	93	14	64	15	36	16	22	17	90	18	48	19	69	20	7	21	22	22	63	23	81	24	78	25	42	26	16	27	93	28	77	29	14	30	19	31	58	32	10	33	38	34	63	35	18	36	42	37	30	38	57	39	12	
	0	96	1	83	2	99	3	96	4	83	5	87	6	33	7	34	8	58	9	17	10	70	11	39	12	72	13	11	14	43	15	93	16	81	17	2	18	4	19	11	20	56	21	36	22	4	23	4	24	37	25	50	26	92	27	87	28	26	29	44	30	27	31	24	32	47	33	69	34	61	35	62	36	68	37	35	38	90	39	89	
	0	45	1	64	2	51	3	66	4	81	5	4	6	72	7	35	8	18	9	39	10	40	11	77	12	4	13	39	14	66	15	62	16	84	17	3	18	65	19	71	20	53	21	84	22	72	23	98	24	24	25	73	26	37	27	33	28	61	29	74	30	31	31	31	32	78	33	9	34	21	35	60	36	7	37	84	38	2	39	41	
	0	15	1	27	2	60	3	2	4	70	5	83	6	39	7	16	8	52	9	78	10	63	11	51	12	11	13	65	14	32	15	85	16	49	17	67	18	65	19	70	20	42	21	79	22	72	23	74	24	77	25	29	26	43	27	29	28	41	29	76	30	13	31	33	32	38	33	84	34	11	35	95	36	62	37	27	38	9	39	6	
	0	96	1	97	2	81	3	32	4	87	5	80	6	87	7	56	8	52	9	67	10	88	11	39	12	34	13	47	14	17	15	99	16	90	17	17	18	78	19	63	20	60	21	19	22	29	23	56	24	1	25	53	26	21	27	71	28	100	29	44	30	21	31	23	32	63	33	93	34	11	35	14	36	94	37	73	38	93	39	32	
	0	48	1	69	2	55	3	70	4	82	5	6	6	17	7	90	8	70	9	55	10	68	11	16	12	100	13	50	14	54	15	34	16	19	17	50	18	67	19	66	20	51	21	53	22	16	23	48	24	7	25	75	26	74	27	91	28	52	29	39	30	54	31	1	32	61	33	94	34	24	35	38	36	53	37	39	38	74	39	62	
	0	19	1	24	2	17	3	67	4	45	5	20	6	48	7	51	8	21	9	54	10	68	11	68	12	71	13	7	14	32	15	69	16	32	17	53	18	53	19	9	20	52	21	14	22	81	23	98	24	92	25	96	26	59	27	24	28	20	29	31	30	83	31	41	32	23	33	21	34	80	35	24	36	90	37	70	38	66	39	74	
	0	53	1	15	2	53	3	86	4	86	5	38	6	30	7	94	8	84	9	76	10	76	11	95	12	91	13	100	14	40	15	12	16	7	17	48	18	42	19	50	20	83	21	65	22	31	23	45	24	29	25	4	26	41	27	96	28	48	29	99	30	90	31	65	32	53	33	92	34	29	35	18	36	98	37	44	38	45	39	94	
	0	72	1	85	2	96	3	41	4	37	5	74	6	89	7	96	8	56	9	79	10	96	11	74	12	5	13	25	14	83	15	71	16	69	17	59	18	13	19	38	20	26	21	36	22	58	23	90	24	59	25	13	26	28	27	31	28	16	29	4	30	23	31	43	32	17	33	98	34	9	35	16	36	61	37	82	38	2	39	15	
	0	29	1	71	2	26	3	68	4	51	5	4	6	71	7	67	8	87	9	24	10	23	11	42	12	69	13	9	14	51	15	5	16	33	17	66	18	63	19	38	20	7	21	68	22	3	23	87	24	82	25	37	26	34	27	39	28	100	29	84	30	85	31	96	32	100	33	90	34	26	35	58	36	89	37	6	38	8	39	76	
	0	3	1	61	2	99	3	37	4	53	5	57	6	86	7	92	8	26	9	19	10	65	11	65	12	96	13	32	14	100	15	51	16	99	17	33	18	83	19	62	20	86	21	59	22	27	23	62	24	28	25	58	26	20	27	58	28	74	29	34	30	16	31	7	32	34	33	13	34	22	35	82	36	49	37	52	38	89	39	33	
	0	10	1	8	2	55	3	43	4	11	5	97	6	60	7	94	8	24	9	9	10	80	11	81	12	62	13	72	14	40	15	68	16	18	17	16	18	62	19	87	20	27	21	25	22	99	23	25	24	46	25	7	26	80	27	29	28	58	29	59	30	97	31	74	32	1	33	65	34	28	35	84	36	75	37	43	38	61	39	94	
	0	69	1	63	2	86	3	5	4	9	5	2	6	88	7	31	8	56	9	65	10	63	11	6	12	72	13	31	14	47	15	27	16	69	17	29	18	39	19	14	20	28	21	98	22	86	23	60	24	36	25	6	26	9	27	48	28	73	29	45	30	80	31	65	32	22	33	62	34	49	35	85	36	58	37	38	38	55	39	43	
	0	56	1	12	2	28	3	29	4	33	5	78	6	43	7	36	8	94	9	93	10	77	11	86	12	66	13	60	14	23	15	10	16	6	17	67	18	8	19	44	20	97	21	71	22	50	23	72	24	64	25	85	26	80	27	29	28	19	29	76	30	53	31	95	32	16	33	96	34	51	35	2	36	72	37	41	38	15	39	18	
	0	37	1	17	2	70	3	52	4	45	5	58	6	46	7	71	8	42	9	88	10	72	11	7	12	90	13	3	14	49	15	31	16	37	17	90	18	11	19	54	20	89	21	26	22	14	23	29	24	98	25	3	26	4	27	12	28	56	29	82	30	30	31	31	32	63	33	84	34	41	35	4	36	21	37	51	38	58	39	42	
	0	54	1	9	2	66	3	70	4	21	5	30	6	30	7	90	8	39	9	24	10	51	11	30	12	31	13	51	14	21	15	91	16	21	17	75	18	42	19	4	20	59	21	57	22	90	23	93	24	50	25	50	26	78	27	34	28	73	29	31	30	74	31	52	32	9	33	54	34	12	35	67	36	82	37	50	38	57	39	12	
	0	65	1	99	2	43	3	32	4	35	5	33	6	36	7	86	8	57	9	6	10	57	11	37	12	22	13	47	14	9	15	32	16	12	17	15	18	98	19	59	20	94	21	100	22	64	23	45	24	40	25	35	26	2	27	68	28	36	29	11	30	57	31	26	32	51	33	74	34	75	35	41	36	86	37	84	38	5	39	57	
	0	71	1	27	2	82	3	99	4	89	5	52	6	48	7	54	8	95	9	98	10	80	11	42	12	52	13	55	14	90	15	20	16	21	17	89	18	63	19	53	20	56	21	72	22	28	23	88	24	50	25	99	26	24	27	39	28	35	29	97	30	9	31	30	32	85	33	70	34	56	35	54	36	19	37	91	38	87	39	89	
	0	1	1	69	2	13	3	83	4	54	5	59	6	17	7	35	8	82	9	22	10	63	11	12	12	58	13	14	14	45	15	6	16	40	17	5	18	9	19	1	20	8	21	60	22	45	23	35	24	97	25	2	26	91	27	95	28	25	29	40	30	47	31	70	32	25	33	7	34	40	35	39	36	85	37	73	38	94	39	44	
	0	45	1	71	2	63	3	95	4	25	5	45	6	35	7	75	8	63	9	68	10	91	11	3	12	78	13	40	14	59	15	85	16	34	17	57	18	40	19	45	20	63	21	24	22	98	23	65	24	63	25	16	26	73	27	17	28	97	29	32	30	63	31	28	32	84	33	93	34	94	35	25	36	30	37	31	38	48	39	84	
	0	98	1	64	2	69	3	57	4	72	5	26	6	8	7	32	8	48	9	42	10	22	11	4	12	72	13	83	14	76	15	14	16	52	17	36	18	21	19	9	20	61	21	66	22	97	23	43	24	26	25	66	26	92	27	74	28	40	29	67	30	98	31	18	32	76	33	57	34	71	35	4	36	48	37	73	38	60	39	44	
	0	95	1	61	2	2	3	37	4	25	5	44	6	31	7	68	8	18	9	47	10	71	11	91	12	42	13	19	14	16	15	56	16	11	17	3	18	22	19	91	20	81	21	51	22	50	23	42	24	72	25	7	26	98	27	71	28	95	29	25	30	83	31	40	32	15	33	90	34	67	35	10	36	86	37	76	38	74	39	64	
	0	55	1	17	2	24	3	68	4	16	5	84	6	19	7	68	8	44	9	53	10	36	11	91	12	78	13	75	14	24	15	91	16	75	17	82	18	62	19	95	20	52	21	24	22	80	23	9	24	40	25	77	26	26	27	93	28	62	29	50	30	21	31	22	32	22	33	46	34	63	35	63	36	78	37	57	38	100	39	55	
	0	15	1	2	2	28	3	14	4	6	5	12	6	37	7	7	8	58	9	86	10	25	11	74	12	24	13	59	14	57	15	31	16	55	17	58	18	34	19	78	20	34	21	79	22	87	23	18	24	51	25	14	26	52	27	85	28	29	29	17	30	90	31	53	32	62	33	92	34	32	35	77	36	11	37	10	38	86	39	20	
	0	10	1	71	2	33	3	14	4	35	5	5	6	73	7	82	8	83	9	29	10	3	11	15	12	65	13	54	14	57	15	32	16	6	17	5	18	76	19	76	20	97	21	32	22	20	23	14	24	40	25	25	26	60	27	50	28	2	29	88	30	50	31	64	32	82	33	97	34	2	35	58	36	100	37	31	38	31	39	2	
	0	23	1	82	2	86	3	42	4	84	5	76	6	24	7	19	8	75	9	4	10	66	11	18	12	13	13	95	14	68	15	5	16	81	17	35	18	75	19	83	20	15	21	94	22	32	23	63	24	25	25	56	26	39	27	79	28	28	29	72	30	84	31	22	32	33	33	69	34	94	35	10	36	19	37	80	38	98	39	12	
	0	63	1	9	2	47	3	6	4	6	5	58	6	72	7	76	8	29	9	32	10	21	11	100	12	25	13	61	14	80	15	95	16	9	17	97	18	40	19	72	20	83	21	50	22	77	23	35	24	29	25	62	26	40	27	48	28	38	29	39	30	88	31	95	32	32	33	69	34	94	35	52	36	91	37	76	38	29	39	73	
	0	4	1	2	2	27	3	87	4	61	5	25	6	93	7	94	8	38	9	58	10	42	11	85	12	48	13	21	14	76	15	9	16	49	17	37	18	15	19	47	20	32	21	36	22	50	23	40	24	48	25	36	26	47	27	65	28	41	29	98	30	55	31	16	32	42	33	87	34	68	35	62	36	46	37	37	38	57	39	33	
	0	18	1	68	2	72	3	58	4	28	5	82	6	62	7	79	8	43	9	26	10	35	11	11	12	86	13	100	14	48	15	54	16	50	17	46	18	43	19	16	20	56	21	39	22	98	23	79	24	12	25	85	26	5	27	36	28	49	29	38	30	62	31	64	32	50	33	51	34	47	35	16	36	63	37	16	38	67	39	75	
	0	61	1	25	2	29	3	76	4	11	5	55	6	10	7	55	8	38	9	12	10	45	11	17	12	56	13	75	14	90	15	76	16	53	17	3	18	73	19	94	20	26	21	39	22	62	23	15	24	19	25	24	26	14	27	94	28	33	29	40	30	51	31	83	32	77	33	66	34	100	35	27	36	76	37	48	38	60	39	61	
	0	48	1	44	2	46	3	1	4	16	5	76	6	63	7	4	8	13	9	41	10	64	11	31	12	32	13	9	14	87	15	65	16	96	17	77	18	53	19	16	20	68	21	66	22	66	23	56	24	98	25	66	26	8	27	94	28	13	29	79	30	69	31	32	32	73	33	39	34	21	35	99	36	45	37	79	38	61	39	3	
	0	32	1	10	2	91	3	47	4	17	5	51	6	90	7	59	8	1	9	92	10	1	11	2	12	51	13	65	14	4	15	38	16	72	17	19	18	50	19	68	20	97	21	73	22	43	23	50	24	79	25	78	26	98	27	35	28	90	29	75	30	96	31	45	32	30	33	68	34	5	35	54	36	70	37	2	38	63	39	61	
	0	22	1	31	2	61	3	77	4	28	5	66	6	96	7	40	8	35	9	26	10	46	11	42	12	66	13	82	14	88	15	65	16	76	17	71	18	86	19	61	20	32	21	86	22	19	23	17	24	59	25	30	26	47	27	1	28	98	29	37	30	42	31	47	32	39	33	79	34	73	35	56	36	60	37	28	38	36	39	56	
	0	44	1	20	2	79	3	18	4	61	5	93	6	46	7	75	8	19	9	96	10	17	11	94	12	23	13	36	14	76	15	77	16	40	17	76	18	44	19	78	20	15	21	53	22	3	23	81	24	73	25	45	26	58	27	39	28	31	29	15	30	2	31	84	32	45	33	63	34	41	35	47	36	69	37	27	38	59	39	14	
	0	24	1	71	2	33	3	73	4	3	5	90	6	81	7	35	8	59	9	54	10	88	11	76	12	97	13	2	14	66	15	78	16	14	17	59	18	40	19	27	20	48	21	92	22	3	23	29	24	100	25	64	26	80	27	77	28	64	29	67	30	88	31	46	32	19	33	46	34	12	35	98	36	7	37	15	38	83	39	31	
	0	74	1	36	2	80	3	60	4	66	5	27	6	14	7	15	8	92	9	11	10	42	11	99	12	100	13	75	14	96	15	3	16	80	17	48	18	49	19	41	20	2	21	58	22	13	23	53	24	40	25	11	26	78	27	38	28	63	29	16	30	75	31	87	32	16	33	93	34	35	35	92	36	68	37	48	38	61	39	72	
	0	30	1	48	2	40	3	59	4	7	5	43	6	91	7	73	8	65	9	41	10	16	11	38	12	49	13	99	14	98	15	13	16	88	17	32	18	30	19	83	20	21	21	89	22	67	23	37	24	37	25	35	26	2	27	75	28	60	29	30	30	81	31	49	32	76	33	77	34	70	35	39	36	24	37	61	38	45	39	4	
	0	79	1	41	2	76	3	32	4	63	5	95	6	23	7	3	8	53	9	100	10	32	11	15	12	15	13	13	14	60	15	86	16	34	17	97	18	64	19	97	20	21	21	5	22	100	23	97	24	22	25	52	26	73	27	88	28	40	29	68	30	62	31	32	32	15	33	66	34	61	35	63	36	89	37	81	38	44	39	23	
	0	69	1	2	2	77	3	98	4	30	5	52	6	2	7	22	8	37	9	87	10	29	11	98	12	12	13	56	14	28	15	17	16	5	17	59	18	37	19	5	20	90	21	77	22	94	23	1	24	43	25	2	26	12	27	96	28	18	29	94	30	13	31	53	32	43	33	68	34	28	35	14	36	77	37	88	38	29	39	73	
	0	44	1	22	2	78	3	67	4	85	5	7	6	18	7	57	8	51	9	40	10	49	11	50	12	92	13	72	14	29	15	31	16	29	17	87	18	100	19	30	20	27	21	5	22	78	23	20	24	87	25	77	26	54	27	25	28	41	29	66	30	20	31	82	32	18	33	72	34	34	35	47	36	27	37	11	38	70	39	25	
	0	30	1	50	2	81	3	16	4	52	5	84	6	14	7	77	8	12	9	83	10	1	11	29	12	48	13	63	14	42	15	61	16	90	17	56	18	5	19	95	20	82	21	32	22	81	23	39	24	71	25	10	26	26	27	95	28	7	29	100	30	96	31	33	32	77	33	69	34	34	35	22	36	18	37	21	38	27	39	52	
	0	52	1	93	2	36	3	85	4	76	5	55	6	51	7	92	8	2	9	15	10	8	11	14	12	91	13	82	14	63	15	54	16	23	17	64	18	17	19	1	20	57	21	81	22	48	23	76	24	12	25	4	26	75	27	16	28	75	29	8	30	70	31	16	32	5	33	4	34	44	35	99	36	8	37	50	38	47	39	65	
	0	45	1	37	2	65	3	32	4	33	5	79	6	37	7	12	8	78	9	54	10	40	11	71	12	96	13	99	14	82	15	47	16	31	17	57	18	72	19	98	20	95	21	36	22	61	23	81	24	75	25	94	26	30	27	22	28	95	29	84	30	39	31	39	32	85	33	66	34	24	35	36	36	20	37	12	38	28	39	8	
	0	52	1	4	2	2	3	65	4	57	5	45	6	14	7	54	8	94	9	87	10	30	11	53	12	82	13	30	14	26	15	98	16	87	17	42	18	1	19	87	20	99	21	88	22	99	23	92	24	44	25	30	26	89	27	90	28	23	29	8	30	81	31	56	32	54	33	91	34	19	35	1	36	95	37	20	38	47	39	45	
	0	22	1	2	2	20	3	64	4	23	5	22	6	50	7	97	8	15	9	64	10	74	11	48	12	58	13	66	14	23	15	90	16	53	17	13	18	69	19	23	20	75	21	84	22	94	23	98	24	2	25	1	26	40	27	9	28	100	29	7	30	35	31	3	32	17	33	78	34	59	35	15	36	82	37	31	38	97	39	56	
	0	81	1	11	2	63	3	59	4	8	5	4	6	15	7	98	8	64	9	83	10	60	11	18	12	60	13	15	14	52	15	75	16	26	17	87	18	68	19	4	20	42	21	3	22	28	23	10	24	25	25	27	26	86	27	43	28	45	29	70	30	48	31	36	32	20	33	33	34	99	35	96	36	2	37	23	38	39	39	3	
	0	54	1	100	2	52	3	15	4	29	5	74	6	99	7	86	8	41	9	26	10	71	11	62	12	65	13	40	14	3	15	8	16	61	17	81	18	89	19	74	20	74	21	94	22	36	23	88	24	100	25	41	26	79	27	81	28	44	29	37	30	43	31	67	32	9	33	76	34	52	35	98	36	67	37	53	38	71	39	85	
	0	40	1	72	2	34	3	12	4	78	5	77	6	21	7	34	8	57	9	20	10	81	11	3	12	38	13	71	14	20	15	70	16	26	17	11	18	38	19	16	20	30	21	38	22	43	23	60	24	87	25	91	26	45	27	12	28	41	29	99	30	32	31	54	32	77	33	86	34	56	35	25	36	77	37	86	38	68	39	11	
	0	93	1	20	2	10	3	59	4	68	5	23	6	95	7	48	8	88	9	31	10	9	11	24	12	23	13	29	14	46	15	7	16	91	17	29	18	41	19	8	20	85	21	28	22	53	23	54	24	25	25	33	26	78	27	37	28	26	29	56	30	85	31	13	32	10	33	61	34	94	35	20	36	49	37	95	38	85	39	95	
	0	92	1	61	2	2	3	1	4	24	5	55	6	74	7	28	8	17	9	90	10	64	11	54	12	61	13	17	14	96	15	13	16	13	17	51	18	67	19	45	20	16	21	83	22	20	23	74	24	74	25	75	26	67	27	65	28	9	29	30	30	93	31	30	32	36	33	85	34	24	35	40	36	5	37	11	38	17	39	78	
	0	81	1	70	2	56	3	3	4	85	5	58	6	51	7	43	8	68	9	26	10	36	11	99	12	80	13	30	14	69	15	27	16	39	17	78	18	69	19	10	20	15	21	21	22	65	23	67	24	30	25	83	26	64	27	72	28	81	29	74	30	53	31	43	32	7	33	9	34	60	35	46	36	10	37	50	38	20	39	39	
	0	30	1	4	2	96	3	89	4	89	5	37	6	44	7	51	8	36	9	86	10	27	11	99	12	65	13	83	14	59	15	80	16	45	17	15	18	25	19	49	20	65	21	23	22	88	23	77	24	36	25	71	26	21	27	99	28	64	29	97	30	53	31	62	32	99	33	59	34	63	35	75	36	5	37	85	38	84	39	72	
	0	13	1	8	2	45	3	21	4	24	5	46	6	52	7	86	8	9	9	25	10	64	11	15	12	48	13	23	14	71	15	45	16	66	17	20	18	45	19	58	20	63	21	4	22	91	23	48	24	83	25	25	26	6	27	7	28	9	29	70	30	31	31	92	32	22	33	30	34	44	35	79	36	79	37	98	38	25	39	13	
	0	51	1	93	2	32	3	91	4	63	5	26	6	66	7	23	8	7	9	49	10	32	11	84	12	70	13	71	14	47	15	1	16	23	17	12	18	76	19	35	20	48	21	19	22	59	23	12	24	39	25	21	26	19	27	89	28	8	29	44	30	92	31	53	32	13	33	35	34	21	35	92	36	30	37	83	38	57	39	26	
	0	6	1	48	2	93	3	80	4	50	5	73	6	51	7	21	8	41	9	39	10	34	11	30	12	92	13	25	14	62	15	40	16	77	17	41	18	3	19	88	20	39	21	75	22	78	23	37	24	81	25	23	26	68	27	47	28	80	29	38	30	16	31	19	32	47	33	70	34	64	35	22	36	74	37	71	38	92	39	55	
	0	59	1	1	2	19	3	25	4	18	5	87	6	46	7	88	8	47	9	55	10	7	11	7	12	30	13	48	14	15	15	15	16	74	17	6	18	8	19	62	20	7	21	72	22	95	23	46	24	14	25	44	26	37	27	47	28	64	29	28	30	49	31	44	32	16	33	64	34	59	35	99	36	61	37	34	38	36	39	99	
	0	12	1	65	2	23	3	58	4	7	5	23	6	42	7	13	8	56	9	70	10	78	11	95	12	60	13	33	14	77	15	31	16	48	17	24	18	42	19	38	20	73	21	69	22	4	23	80	24	32	25	79	26	23	27	88	28	74	29	85	30	32	31	86	32	14	33	77	34	24	35	50	36	54	37	27	38	93	39	11	
	0	3	1	92	2	37	3	5	4	58	5	8	6	64	7	66	8	83	9	7	10	56	11	71	12	48	13	97	14	64	15	63	16	35	17	30	18	18	19	44	20	21	21	93	22	78	23	65	24	32	25	9	26	57	27	97	28	1	29	53	30	59	31	39	32	51	33	64	34	85	35	17	36	83	37	45	38	18	39	6	
	0	61	1	10	2	5	3	2	4	87	5	89	6	20	7	88	8	29	9	61	10	61	11	56	12	74	13	41	14	34	15	32	16	87	17	78	18	82	19	73	20	5	21	48	22	7	23	87	24	41	25	31	26	71	27	73	28	60	29	13	30	33	31	20	32	9	33	79	34	40	35	32	36	15	37	81	38	82	39	48	
	0	31	1	63	2	19	3	34	4	88	5	14	6	56	7	67	8	65	9	65	10	72	11	98	12	1	13	36	14	79	15	88	16	39	17	47	18	82	19	39	20	72	21	48	22	75	23	76	24	31	25	76	26	10	27	88	28	83	29	91	30	88	31	83	32	32	33	14	34	24	35	53	36	39	37	3	38	36	39	33	
	0	92	1	16	2	43	3	66	4	63	5	31	6	25	7	22	8	75	9	42	10	71	11	99	12	36	13	49	14	29	15	38	16	95	17	3	18	10	19	94	20	12	21	10	22	92	23	65	24	48	25	21	26	25	27	42	28	33	29	77	30	98	31	15	32	19	33	85	34	90	35	83	36	16	37	26	38	82	39	81	
	0	32	1	2	2	77	3	51	4	92	5	25	6	91	7	61	8	65	9	42	10	72	11	26	12	2	13	20	14	64	15	90	16	91	17	4	18	97	19	63	20	80	21	60	22	49	23	89	24	17	25	42	26	33	27	64	28	100	29	79	30	39	31	60	32	14	33	64	34	32	35	5	36	27	37	55	38	1	39	91	
	0	30	1	23	2	93	3	69	4	16	5	33	6	89	7	29	8	57	9	51	10	85	11	59	12	92	13	47	14	39	15	83	16	33	17	81	18	80	19	2	20	14	21	86	22	90	23	73	24	77	25	81	26	89	27	72	28	38	29	28	30	19	31	46	32	12	33	56	34	89	35	94	36	11	37	62	38	27	39	95	
	0	74	1	2	2	28	3	6	4	87	5	54	6	30	7	72	8	100	9	53	10	76	11	91	12	95	13	23	14	20	15	66	16	70	17	39	18	23	19	97	20	17	21	95	22	57	23	27	24	61	25	32	26	34	27	10	28	83	29	95	30	50	31	96	32	82	33	57	34	46	35	32	36	83	37	99	38	67	39	69	
	0	11	1	77	2	21	3	93	4	55	5	44	6	48	7	71	8	39	9	56	10	79	11	98	12	7	13	33	14	91	15	1	16	52	17	42	18	7	19	99	20	40	21	23	22	2	23	64	24	86	25	16	26	4	27	82	28	28	29	87	30	66	31	98	32	91	33	55	34	94	35	88	36	53	37	56	38	84	39	78	
	0	62	1	67	2	28	3	49	4	73	5	81	6	25	7	6	8	53	9	92	10	37	11	87	12	5	13	11	14	54	15	30	16	45	17	83	18	17	19	63	20	88	21	72	22	96	23	3	24	98	25	34	26	31	27	6	28	94	29	33	30	39	31	1	32	26	33	67	34	26	35	49	36	7	37	52	38	46	39	40	
	0	88	1	41	2	22	3	77	4	22	5	14	6	4	7	8	8	79	9	70	10	58	11	72	12	13	13	2	14	75	15	44	16	62	17	90	18	45	19	77	20	41	21	11	22	21	23	98	24	35	25	66	26	70	27	15	28	56	29	46	30	91	31	56	32	34	33	57	34	1	35	22	36	37	37	5	38	87	39	84	
	0	64	1	98	2	46	3	67	4	3	5	72	6	27	7	40	8	42	9	66	10	95	11	92	12	7	13	75	14	21	15	78	16	81	17	2	18	72	19	34	20	1	21	34	22	73	23	18	24	77	25	15	26	79	27	17	28	8	29	91	30	74	31	19	32	92	33	5	34	29	35	58	36	72	37	99	38	94	39	88	
	0	42	1	68	2	5	3	28	4	80	5	80	6	80	7	60	8	76	9	97	10	26	11	46	12	34	13	28	14	46	15	81	16	15	17	77	18	39	19	86	20	31	21	73	22	91	23	92	24	71	25	52	26	64	27	97	28	90	29	30	30	51	31	80	32	39	33	59	34	24	35	91	36	56	37	7	38	11	39	63	
	0	97	1	78	2	30	3	63	4	54	5	41	6	67	7	54	8	91	9	30	10	82	11	25	12	72	13	22	14	12	15	69	16	98	17	39	18	31	19	42	20	41	21	70	22	78	23	48	24	7	25	75	26	43	27	31	28	10	29	8	30	80	31	98	32	54	33	65	34	24	35	26	36	58	37	37	38	4	39	38	
	0	89	1	74	2	91	3	47	4	97	5	87	6	82	7	64	8	48	9	3	10	88	11	71	12	47	13	98	14	98	15	3	16	20	17	48	18	7	19	11	20	35	21	78	22	16	23	58	24	21	25	78	26	7	27	62	28	94	29	75	30	93	31	22	32	21	33	85	34	70	35	26	36	50	37	59	38	21	39	14	
	0	13	1	94	2	33	3	51	4	65	5	67	6	9	7	63	8	37	9	78	10	19	11	4	12	54	13	34	14	19	15	91	16	73	17	4	18	87	19	55	20	9	21	3	22	14	23	81	24	8	25	95	26	64	27	9	28	49	29	83	30	37	31	6	32	53	33	33	34	86	35	30	36	94	37	76	38	89	39	6	
	0	29	1	65	2	95	3	89	4	68	5	3	6	85	7	81	8	50	9	73	10	73	11	46	12	76	13	35	14	15	15	30	16	60	17	56	18	16	19	9	20	31	21	22	22	34	23	18	24	20	25	29	26	22	27	29	28	60	29	70	30	47	31	85	32	31	33	5	34	28	35	34	36	61	37	14	38	54	39	3	
	0	84	1	8	2	56	3	73	4	98	5	20	6	60	7	56	8	51	9	4	10	19	11	24	12	87	13	5	14	32	15	100	16	82	17	100	18	5	19	91	20	64	21	81	22	31	23	3	24	80	25	42	26	78	27	31	28	88	29	30	30	58	31	94	32	24	33	81	34	72	35	46	36	36	37	13	38	92	39	36	
	0	40	1	11	2	76	3	41	4	67	5	48	6	26	7	89	8	100	9	88	10	44	11	8	12	94	13	36	14	49	15	98	16	89	17	28	18	79	19	49	20	42	21	95	22	44	23	58	24	56	25	40	26	50	27	65	28	86	29	23	30	85	31	18	32	43	33	97	34	91	35	8	36	40	37	98	38	2	39	93	
