1000 30 1
30
	0	18	1	53	2	31	3	79	4	67	5	61	6	59	7	27	8	16	9	52	10	10	11	50	12	88	13	30	14	23	15	78	16	57	17	42	18	19	19	66	20	93	21	32	22	27	23	41	24	44	25	46	26	60	27	23	28	77	29	14	
	0	4	1	23	2	71	3	40	4	34	5	45	6	46	7	38	8	4	9	79	10	19	11	24	12	63	13	36	14	69	15	46	16	78	17	45	18	42	19	69	20	28	21	84	22	26	23	98	24	2	25	39	26	34	27	86	28	78	29	1	
	0	30	1	11	2	44	3	88	4	33	5	28	6	50	7	95	8	42	9	44	10	13	11	68	12	37	13	25	14	47	15	42	16	6	17	33	18	47	19	13	20	42	21	14	22	37	23	75	24	93	25	74	26	3	27	23	28	73	29	26	
	0	13	1	25	2	45	3	72	4	11	5	80	6	41	7	60	8	52	9	64	10	26	11	63	12	27	13	17	14	89	15	100	16	82	17	22	18	1	19	73	20	45	21	46	22	14	23	14	24	86	25	56	26	94	27	41	28	7	29	2	
	0	12	1	77	2	1	3	52	4	92	5	100	6	45	7	92	8	90	9	85	10	57	11	42	12	77	13	20	14	66	15	6	16	16	17	13	18	99	19	90	20	9	21	43	22	33	23	45	24	74	25	89	26	35	27	83	28	46	29	96	
	0	93	1	30	2	4	3	60	4	78	5	58	6	98	7	69	8	15	9	95	10	9	11	82	12	51	13	19	14	37	15	73	16	96	17	39	18	77	19	67	20	44	21	30	22	82	23	11	24	26	25	57	26	18	27	62	28	7	29	99	
	0	51	1	73	2	62	3	73	4	4	5	30	6	96	7	71	8	36	9	78	10	76	11	5	12	6	13	56	14	67	15	52	16	66	17	68	18	92	19	29	20	62	21	79	22	56	23	80	24	17	25	42	26	44	27	67	28	49	29	54	
	0	100	1	98	2	55	3	5	4	97	5	11	6	13	7	48	8	70	9	98	10	100	11	35	12	17	13	75	14	40	15	19	16	13	17	29	18	70	19	99	20	83	21	51	22	21	23	16	24	34	25	74	26	76	27	86	28	76	29	42	
	0	95	1	40	2	56	3	70	4	1	5	73	6	54	7	42	8	3	9	6	10	90	11	20	12	52	13	72	14	93	15	24	16	48	17	94	18	33	19	61	20	34	21	80	22	63	23	53	24	34	25	98	26	68	27	29	28	61	29	56	
	0	85	1	66	2	6	3	80	4	80	5	72	6	29	7	55	8	97	9	60	10	25	11	34	12	82	13	29	14	10	15	77	16	16	17	12	18	2	19	61	20	38	21	22	22	59	23	13	24	87	25	92	26	43	27	6	28	16	29	17	
	0	62	1	49	2	88	3	35	4	28	5	16	6	45	7	75	8	27	9	89	10	68	11	65	12	77	13	91	14	60	15	85	16	48	17	69	18	23	19	87	20	29	21	25	22	78	23	62	24	60	25	40	26	24	27	79	28	10	29	96	
	0	15	1	34	2	69	3	87	4	4	5	81	6	10	7	69	8	37	9	25	10	67	11	42	12	76	13	83	14	16	15	55	16	2	17	76	18	81	19	82	20	85	21	10	22	43	23	53	24	4	25	86	26	16	27	67	28	53	29	94	
	0	55	1	87	2	37	3	11	4	97	5	40	6	9	7	65	8	47	9	94	10	17	11	48	12	54	13	17	14	87	15	48	16	13	17	62	18	93	19	17	20	77	21	87	22	19	23	96	24	61	25	70	26	83	27	73	28	58	29	32	
	0	51	1	65	2	11	3	4	4	23	5	38	6	79	7	86	8	36	9	38	10	96	11	96	12	45	13	57	14	54	15	28	16	8	17	19	18	34	19	49	20	57	21	45	22	48	23	84	24	76	25	49	26	74	27	52	28	36	29	97	
	0	67	1	45	2	97	3	65	4	62	5	34	6	22	7	97	8	13	9	47	10	36	11	85	12	73	13	18	14	29	15	60	16	33	17	77	18	24	19	24	20	63	21	40	22	54	23	76	24	59	25	29	26	96	27	62	28	36	29	22	
	0	80	1	16	2	28	3	76	4	52	5	17	6	44	7	82	8	45	9	65	10	49	11	53	12	38	13	77	14	37	15	9	16	52	17	73	18	34	19	82	20	58	21	36	22	74	23	82	24	60	25	98	26	89	27	78	28	68	29	86	
	0	27	1	21	2	49	3	7	4	10	5	16	6	6	7	29	8	84	9	8	10	91	11	61	12	61	13	90	14	13	15	10	16	49	17	80	18	100	19	19	20	45	21	46	22	87	23	10	24	9	25	28	26	70	27	6	28	25	29	68	
	0	67	1	89	2	41	3	44	4	76	5	2	6	75	7	65	8	2	9	34	10	51	11	3	12	16	13	18	14	3	15	96	16	6	17	4	18	9	19	65	20	75	21	95	22	83	23	21	24	10	25	78	26	81	27	25	28	74	29	58	
	0	97	1	13	2	10	3	51	4	68	5	79	6	25	7	84	8	33	9	22	10	85	11	43	12	40	13	3	14	91	15	69	16	78	17	93	18	43	19	83	20	44	21	4	22	71	23	21	24	98	25	70	26	47	27	93	28	29	29	94	
	0	71	1	60	2	16	3	38	4	8	5	41	6	20	7	16	8	24	9	51	10	15	11	85	12	73	13	76	14	29	15	85	16	54	17	68	18	62	19	4	20	79	21	64	22	35	23	98	24	22	25	5	26	47	27	23	28	23	29	29	
	0	46	1	62	2	84	3	97	4	19	5	83	6	26	7	74	8	14	9	68	10	81	11	85	12	45	13	57	14	86	15	97	16	51	17	92	18	83	19	47	20	60	21	12	22	15	23	90	24	78	25	27	26	26	27	3	28	51	29	79	
	0	29	1	76	2	48	3	85	4	90	5	32	6	56	7	40	8	55	9	14	10	70	11	62	12	15	13	43	14	84	15	14	16	31	17	27	18	53	19	69	20	36	21	44	22	6	23	19	24	93	25	58	26	24	27	30	28	17	29	22	
	0	49	1	98	2	89	3	98	4	82	5	41	6	86	7	91	8	45	9	2	10	99	11	2	12	84	13	63	14	44	15	61	16	66	17	20	18	24	19	57	20	81	21	52	22	95	23	85	24	50	25	20	26	41	27	90	28	94	29	15	
	0	36	1	83	2	5	3	56	4	92	5	41	6	73	7	88	8	50	9	76	10	20	11	59	12	51	13	72	14	15	15	74	16	31	17	6	18	13	19	23	20	6	21	39	22	20	23	68	24	81	25	95	26	91	27	91	28	6	29	76	
	0	35	1	19	2	99	3	82	4	99	5	69	6	22	7	47	8	96	9	54	10	35	11	20	12	27	13	8	14	94	15	98	16	44	17	73	18	75	19	63	20	32	21	27	22	80	23	50	24	81	25	62	26	34	27	90	28	40	29	8	
	0	60	1	15	2	1	3	14	4	46	5	43	6	84	7	89	8	10	9	11	10	13	11	56	12	73	13	6	14	37	15	89	16	20	17	88	18	91	19	12	20	93	21	8	22	58	23	4	24	10	25	85	26	49	27	13	28	98	29	6	
	0	84	1	86	2	12	3	60	4	57	5	87	6	60	7	33	8	66	9	24	10	40	11	54	12	98	13	69	14	12	15	40	16	94	17	15	18	14	19	88	20	15	21	28	22	66	23	73	24	14	25	86	26	5	27	24	28	8	29	77	
	0	25	1	26	2	80	3	3	4	97	5	66	6	30	7	35	8	47	9	73	10	55	11	18	12	20	13	43	14	3	15	54	16	88	17	84	18	35	19	40	20	47	21	8	22	29	23	100	24	68	25	54	26	61	27	89	28	72	29	7	
	0	94	1	36	2	43	3	67	4	1	5	2	6	8	7	61	8	78	9	93	10	94	11	43	12	82	13	19	14	63	15	18	16	82	17	75	18	96	19	27	20	90	21	54	22	56	23	36	24	64	25	5	26	48	27	30	28	44	29	81	
	0	36	1	67	2	70	3	51	4	87	5	85	6	8	7	95	8	43	9	45	10	46	11	46	12	92	13	99	14	47	15	51	16	73	17	11	18	92	19	63	20	30	21	1	22	9	23	67	24	64	25	30	26	82	27	3	28	74	29	10	
	0	100	1	58	2	92	3	3	4	76	5	93	6	43	7	40	8	24	9	2	10	89	11	59	12	2	13	97	14	87	15	25	16	78	17	62	18	41	19	90	20	68	21	94	22	48	23	58	24	19	25	89	26	36	27	12	28	77	29	41	
	0	66	1	86	2	15	3	84	4	77	5	31	6	50	7	20	8	1	9	99	10	84	11	71	12	36	13	26	14	89	15	67	16	33	17	48	18	23	19	96	20	67	21	32	22	88	23	45	24	64	25	41	26	100	27	66	28	99	29	25	
	0	73	1	51	2	7	3	86	4	15	5	83	6	54	7	3	8	74	9	16	10	31	11	44	12	2	13	10	14	64	15	62	16	92	17	99	18	91	19	5	20	7	21	33	22	15	23	16	24	69	25	64	26	68	27	31	28	4	29	32	
	0	69	1	41	2	15	3	70	4	3	5	58	6	31	7	99	8	39	9	28	10	57	11	6	12	63	13	97	14	42	15	71	16	69	17	59	18	46	19	38	20	69	21	92	22	96	23	46	24	14	25	15	26	71	27	74	28	13	29	36	
	0	35	1	33	2	55	3	93	4	95	5	38	6	45	7	61	8	4	9	53	10	89	11	77	12	70	13	61	14	38	15	79	16	6	17	22	18	52	19	46	20	56	21	23	22	7	23	37	24	68	25	89	26	76	27	36	28	93	29	52	
	0	100	1	88	2	65	3	35	4	24	5	4	6	32	7	82	8	84	9	64	10	24	11	7	12	3	13	38	14	78	15	82	16	16	17	25	18	52	19	4	20	53	21	66	22	74	23	51	24	61	25	47	26	66	27	87	28	12	29	70	
	0	68	1	21	2	3	3	51	4	31	5	13	6	81	7	26	8	96	9	71	10	70	11	59	12	4	13	54	14	21	15	92	16	25	17	84	18	57	19	17	20	50	21	75	22	6	23	23	24	28	25	2	26	23	27	91	28	50	29	72	
	0	94	1	96	2	35	3	22	4	15	5	36	6	48	7	94	8	25	9	51	10	52	11	72	12	77	13	42	14	33	15	38	16	76	17	18	18	14	19	96	20	97	21	45	22	42	23	12	24	34	25	18	26	9	27	35	28	1	29	38	
	0	52	1	61	2	71	3	75	4	47	5	14	6	15	7	16	8	12	9	60	10	60	11	20	12	87	13	46	14	14	15	48	16	18	17	12	18	72	19	36	20	94	21	22	22	12	23	82	24	67	25	75	26	94	27	22	28	13	29	10	
	0	19	1	89	2	73	3	32	4	54	5	77	6	16	7	38	8	85	9	59	10	71	11	46	12	83	13	88	14	95	15	24	16	65	17	62	18	51	19	26	20	87	21	95	22	89	23	61	24	78	25	24	26	49	27	81	28	40	29	15	
	0	42	1	56	2	96	3	23	4	75	5	94	6	11	7	65	8	54	9	57	10	12	11	45	12	85	13	44	14	73	15	15	16	69	17	67	18	10	19	80	20	28	21	50	22	56	23	1	24	30	25	86	26	94	27	10	28	12	29	52	
	0	92	1	13	2	50	3	85	4	82	5	74	6	68	7	8	8	67	9	36	10	40	11	32	12	52	13	69	14	90	15	53	16	23	17	6	18	92	19	42	20	33	21	82	22	25	23	26	24	12	25	92	26	78	27	100	28	38	29	50	
	0	49	1	69	2	32	3	81	4	14	5	40	6	23	7	83	8	99	9	40	10	73	11	68	12	83	13	2	14	8	15	28	16	31	17	39	18	8	19	100	20	5	21	50	22	54	23	79	24	39	25	8	26	17	27	40	28	20	29	71	
	0	8	1	74	2	54	3	53	4	91	5	18	6	37	7	94	8	92	9	18	10	36	11	80	12	74	13	55	14	58	15	48	16	25	17	26	18	66	19	37	20	40	21	97	22	40	23	55	24	5	25	69	26	80	27	82	28	95	29	3	
	0	34	1	17	2	98	3	59	4	85	5	38	6	10	7	12	8	72	9	42	10	86	11	79	12	43	13	30	14	45	15	24	16	50	17	41	18	24	19	79	20	61	21	63	22	36	23	9	24	20	25	76	26	77	27	46	28	74	29	74	
	0	60	1	71	2	70	3	71	4	78	5	4	6	69	7	81	8	23	9	72	10	7	11	69	12	55	13	70	14	4	15	20	16	87	17	64	18	11	19	86	20	7	21	79	22	51	23	25	24	47	25	9	26	34	27	73	28	8	29	35	
	0	36	1	74	2	3	3	91	4	84	5	71	6	45	7	63	8	38	9	71	10	42	11	13	12	85	13	90	14	36	15	2	16	48	17	41	18	83	19	2	20	76	21	19	22	87	23	65	24	80	25	31	26	10	27	52	28	62	29	3	
	0	44	1	75	2	82	3	72	4	53	5	4	6	13	7	13	8	75	9	42	10	36	11	14	12	29	13	47	14	43	15	50	16	17	17	24	18	13	19	28	20	57	21	50	22	50	23	7	24	40	25	54	26	85	27	9	28	60	29	34	
	0	99	1	14	2	91	3	40	4	20	5	2	6	16	7	36	8	97	9	61	10	52	11	66	12	64	13	16	14	3	15	10	16	17	17	40	18	13	19	16	20	65	21	67	22	14	23	28	24	93	25	87	26	98	27	66	28	16	29	71	
	0	65	1	96	2	14	3	5	4	95	5	84	6	23	7	30	8	88	9	77	10	16	11	9	12	48	13	35	14	72	15	3	16	21	17	91	18	22	19	45	20	22	21	65	22	95	23	1	24	5	25	69	26	24	27	62	28	49	29	73	
	0	51	1	77	2	26	3	93	4	99	5	40	6	5	7	92	8	49	9	19	10	19	11	11	12	97	13	28	14	79	15	61	16	42	17	33	18	29	19	9	20	75	21	36	22	91	23	29	24	95	25	73	26	94	27	92	28	96	29	40	
	0	21	1	82	2	61	3	59	4	86	5	17	6	29	7	9	8	17	9	56	10	36	11	36	12	48	13	56	14	65	15	100	16	17	17	67	18	5	19	85	20	67	21	80	22	44	23	2	24	3	25	50	26	37	27	37	28	54	29	77	
	0	65	1	78	2	1	3	11	4	61	5	41	6	22	7	40	8	41	9	57	10	3	11	40	12	19	13	39	14	100	15	98	16	96	17	73	18	13	19	10	20	45	21	62	22	22	23	45	24	16	25	86	26	88	27	13	28	50	29	36	
	0	37	1	92	2	83	3	60	4	15	5	70	6	18	7	60	8	33	9	55	10	79	11	2	12	67	13	91	14	6	15	83	16	57	17	96	18	49	19	80	20	41	21	26	22	62	23	98	24	38	25	75	26	20	27	93	28	56	29	70	
	0	32	1	50	2	41	3	14	4	97	5	1	6	89	7	99	8	77	9	90	10	63	11	33	12	10	13	24	14	93	15	78	16	17	17	84	18	23	19	3	20	93	21	72	22	51	23	35	24	100	25	48	26	32	27	50	28	4	29	11	
	0	40	1	100	2	73	3	66	4	24	5	70	6	19	7	62	8	97	9	24	10	79	11	24	12	33	13	38	14	59	15	98	16	61	17	77	18	64	19	94	20	69	21	61	22	75	23	39	24	32	25	64	26	88	27	67	28	11	29	2	
	0	67	1	59	2	69	3	25	4	20	5	78	6	74	7	12	8	50	9	58	10	65	11	3	12	9	13	46	14	31	15	55	16	54	17	37	18	58	19	80	20	72	21	29	22	7	23	88	24	88	25	78	26	53	27	58	28	44	29	81	
	0	43	1	92	2	98	3	38	4	93	5	23	6	73	7	85	8	34	9	77	10	62	11	18	12	14	13	90	14	97	15	68	16	87	17	18	18	54	19	77	20	70	21	66	22	15	23	1	24	30	25	15	26	8	27	39	28	44	29	86	
	0	58	1	97	2	37	3	43	4	17	5	67	6	61	7	99	8	60	9	35	10	60	11	52	12	3	13	81	14	84	15	95	16	33	17	99	18	51	19	13	20	80	21	48	22	95	23	28	24	59	25	17	26	73	27	55	28	46	29	62	
	0	14	1	25	2	13	3	95	4	72	5	15	6	35	7	70	8	85	9	44	10	70	11	16	12	17	13	41	14	56	15	76	16	15	17	18	18	24	19	93	20	87	21	68	22	76	23	61	24	51	25	19	26	71	27	91	28	8	29	71	
	0	32	1	90	2	15	3	26	4	57	5	31	6	33	7	80	8	97	9	36	10	40	11	8	12	9	13	40	14	100	15	53	16	62	17	43	18	27	19	17	20	59	21	76	22	94	23	33	24	77	25	34	26	4	27	60	28	71	29	90	
	0	44	1	15	2	79	3	80	4	35	5	75	6	7	7	89	8	91	9	43	10	46	11	9	12	28	13	61	14	95	15	79	16	46	17	6	18	9	19	17	20	52	21	2	22	68	23	34	24	36	25	38	26	8	27	87	28	99	29	58	
	0	55	1	11	2	72	3	95	4	58	5	51	6	81	7	86	8	81	9	24	10	59	11	11	12	100	13	68	14	72	15	60	16	99	17	37	18	34	19	38	20	76	21	2	22	17	23	70	24	8	25	52	26	38	27	35	28	84	29	41	
	0	96	1	87	2	84	3	60	4	13	5	44	6	55	7	100	8	63	9	21	10	13	11	42	12	84	13	5	14	12	15	54	16	63	17	17	18	25	19	74	20	72	21	65	22	88	23	43	24	32	25	13	26	60	27	59	28	3	29	82	
	0	7	1	16	2	7	3	85	4	8	5	38	6	50	7	97	8	3	9	78	10	48	11	60	12	37	13	70	14	94	15	27	16	53	17	90	18	47	19	19	20	53	21	70	22	13	23	25	24	97	25	12	26	64	27	59	28	75	29	61	
	0	40	1	5	2	86	3	27	4	16	5	57	6	69	7	77	8	28	9	14	10	41	11	34	12	55	13	9	14	95	15	64	16	6	17	11	18	97	19	93	20	6	21	36	22	55	23	94	24	48	25	80	26	6	27	8	28	36	29	51	
	0	29	1	44	2	63	3	43	4	28	5	10	6	59	7	54	8	10	9	53	10	82	11	44	12	82	13	7	14	65	15	10	16	10	17	56	18	39	19	44	20	9	21	70	22	93	23	46	24	88	25	56	26	18	27	97	28	72	29	47	
	0	5	1	98	2	22	3	62	4	11	5	88	6	55	7	26	8	71	9	47	10	83	11	82	12	80	13	49	14	34	15	46	16	79	17	32	18	2	19	91	20	22	21	51	22	40	23	74	24	48	25	46	26	46	27	21	28	14	29	97	
	0	98	1	79	2	56	3	16	4	94	5	93	6	74	7	97	8	60	9	39	10	38	11	75	12	24	13	52	14	47	15	75	16	60	17	22	18	91	19	23	20	56	21	7	22	62	23	63	24	80	25	33	26	63	27	31	28	51	29	93	
	0	8	1	62	2	73	3	41	4	79	5	41	6	14	7	80	8	84	9	45	10	22	11	72	12	87	13	7	14	89	15	84	16	58	17	10	18	45	19	68	20	50	21	91	22	14	23	49	24	19	25	48	26	58	27	34	28	54	29	99	
	0	90	1	76	2	81	3	86	4	33	5	95	6	27	7	33	8	68	9	86	10	97	11	64	12	58	13	18	14	65	15	59	16	91	17	28	18	1	19	12	20	13	21	16	22	88	23	91	24	30	25	21	26	82	27	22	28	17	29	45	
	0	9	1	72	2	51	3	59	4	69	5	77	6	18	7	77	8	40	9	55	10	94	11	1	12	54	13	62	14	4	15	92	16	97	17	79	18	45	19	45	20	21	21	75	22	39	23	61	24	69	25	44	26	83	27	83	28	90	29	77	
	0	67	1	83	2	48	3	67	4	14	5	96	6	10	7	73	8	59	9	66	10	46	11	88	12	75	13	88	14	95	15	80	16	64	17	43	18	75	19	90	20	34	21	16	22	30	23	78	24	64	25	71	26	45	27	62	28	9	29	39	
	0	31	1	82	2	17	3	64	4	59	5	16	6	16	7	45	8	70	9	8	10	69	11	99	12	100	13	24	14	83	15	91	16	62	17	33	18	33	19	86	20	32	21	57	22	28	23	87	24	30	25	74	26	52	27	19	28	75	29	5	
	0	60	1	98	2	66	3	53	4	54	5	63	6	45	7	79	8	35	9	44	10	9	11	69	12	99	13	31	14	80	15	91	16	74	17	1	18	34	19	85	20	68	21	58	22	86	23	48	24	50	25	48	26	48	27	82	28	14	29	65	
	0	69	1	93	2	48	3	98	4	27	5	56	6	71	7	44	8	64	9	67	10	5	11	30	12	62	13	80	14	86	15	91	16	29	17	56	18	92	19	8	20	24	21	5	22	64	23	66	24	38	25	83	26	13	27	97	28	33	29	62	
	0	55	1	12	2	18	3	1	4	50	5	52	6	65	7	17	8	72	9	56	10	98	11	57	12	37	13	16	14	93	15	14	16	10	17	47	18	54	19	76	20	58	21	67	22	94	23	16	24	46	25	55	26	35	27	62	28	23	29	75	
	0	87	1	26	2	51	3	64	4	77	5	14	6	20	7	89	8	48	9	15	10	48	11	55	12	40	13	69	14	83	15	36	16	91	17	30	18	51	19	58	20	69	21	3	22	91	23	50	24	84	25	70	26	90	27	57	28	27	29	40	
	0	18	1	55	2	74	3	99	4	41	5	3	6	71	7	100	8	76	9	83	10	60	11	46	12	97	13	68	14	10	15	19	16	39	17	32	18	99	19	92	20	16	21	76	22	92	23	97	24	98	25	85	26	9	27	67	28	51	29	27	
	0	37	1	46	2	41	3	44	4	24	5	59	6	10	7	6	8	53	9	11	10	53	11	24	12	26	13	51	14	20	15	20	16	61	17	62	18	61	19	82	20	21	21	65	22	81	23	66	24	100	25	50	26	45	27	92	28	21	29	96	
	0	14	1	1	2	40	3	16	4	47	5	25	6	60	7	45	8	73	9	68	10	85	11	94	12	3	13	74	14	6	15	76	16	40	17	66	18	55	19	88	20	14	21	64	22	78	23	39	24	88	25	39	26	73	27	5	28	64	29	83	
	0	92	1	20	2	19	3	36	4	50	5	90	6	46	7	92	8	83	9	58	10	8	11	22	12	24	13	74	14	90	15	66	16	19	17	47	18	19	19	11	20	1	21	11	22	8	23	53	24	37	25	41	26	55	27	21	28	91	29	51	
	0	13	1	6	2	15	3	91	4	89	5	36	6	5	7	27	8	78	9	51	10	47	11	4	12	40	13	91	14	34	15	7	16	71	17	45	18	17	19	76	20	29	21	78	22	66	23	71	24	65	25	52	26	35	27	96	28	47	29	37	
	0	98	1	52	2	1	3	33	4	58	5	62	6	45	7	96	8	82	9	68	10	17	11	60	12	96	13	2	14	24	15	36	16	95	17	49	18	12	19	86	20	9	21	22	22	92	23	56	24	64	25	26	26	44	27	43	28	79	29	58	
	0	23	1	73	2	38	3	52	4	53	5	76	6	52	7	56	8	19	9	36	10	86	11	93	12	21	13	66	14	76	15	68	16	30	17	64	18	38	19	100	20	3	21	12	22	34	23	97	24	2	25	60	26	38	27	50	28	85	29	53	
	0	90	1	33	2	20	3	69	4	75	5	14	6	28	7	23	8	77	9	1	10	58	11	13	12	67	13	94	14	48	15	48	16	26	17	35	18	15	19	69	20	89	21	55	22	63	23	57	24	100	25	25	26	27	27	11	28	7	29	21	
	0	88	1	45	2	75	3	56	4	74	5	12	6	32	7	99	8	98	9	46	10	94	11	29	12	23	13	55	14	6	15	55	16	28	17	76	18	31	19	9	20	63	21	95	22	83	23	95	24	16	25	43	26	68	27	30	28	5	29	77	
	0	29	1	29	2	2	3	89	4	94	5	24	6	24	7	87	8	11	9	64	10	75	11	5	12	54	13	65	14	74	15	93	16	75	17	15	18	100	19	61	20	57	21	20	22	13	23	59	24	67	25	68	26	42	27	32	28	1	29	53	
	0	90	1	41	2	34	3	10	4	85	5	20	6	52	7	31	8	71	9	61	10	34	11	86	12	87	13	56	14	13	15	8	16	58	17	92	18	77	19	15	20	88	21	91	22	56	23	12	24	38	25	37	26	63	27	70	28	37	29	87	
	0	96	1	73	2	14	3	35	4	87	5	2	6	51	7	66	8	24	9	8	10	47	11	39	12	67	13	4	14	14	15	52	16	76	17	30	18	40	19	55	20	54	21	87	22	65	23	42	24	91	25	16	26	69	27	100	28	89	29	65	
	0	74	1	80	2	96	3	75	4	10	5	24	6	1	7	31	8	63	9	51	10	91	11	11	12	87	13	88	14	60	15	88	16	69	17	11	18	98	19	28	20	64	21	11	22	61	23	75	24	49	25	78	26	86	27	40	28	39	29	28	
	0	90	1	100	2	55	3	58	4	86	5	13	6	66	7	40	8	94	9	22	10	69	11	3	12	15	13	77	14	44	15	93	16	26	17	88	18	83	19	66	20	60	21	96	22	21	23	71	24	45	25	50	26	82	27	82	28	6	29	8	
	0	88	1	26	2	2	3	24	4	10	5	71	6	100	7	17	8	10	9	98	10	83	11	79	12	45	13	46	14	59	15	53	16	70	17	29	18	81	19	77	20	4	21	98	22	49	23	96	24	8	25	32	26	96	27	14	28	38	29	20	
	0	90	1	88	2	64	3	94	4	49	5	25	6	14	7	54	8	45	9	14	10	41	11	11	12	95	13	50	14	72	15	16	16	77	17	19	18	8	19	13	20	77	21	14	22	76	23	73	24	74	25	48	26	21	27	98	28	28	29	25	
	0	31	1	43	2	34	3	13	4	78	5	23	6	91	7	98	8	71	9	43	10	50	11	69	12	64	13	94	14	48	15	54	16	72	17	77	18	1	19	27	20	47	21	72	22	90	23	46	24	91	25	32	26	22	27	58	28	3	29	31	
	0	2	1	35	2	29	3	99	4	75	5	38	6	98	7	50	8	36	9	21	10	21	11	46	12	46	13	93	14	31	15	7	16	37	17	1	18	79	19	29	20	15	21	78	22	87	23	47	24	8	25	72	26	89	27	44	28	61	29	100	
	0	27	1	42	2	63	3	54	4	30	5	28	6	4	7	92	8	14	9	54	10	32	11	48	12	89	13	19	14	42	15	38	16	37	17	8	18	62	19	13	20	56	21	84	22	92	23	7	24	23	25	6	26	71	27	33	28	3	29	43	
	0	84	1	2	2	28	3	49	4	33	5	36	6	7	7	75	8	58	9	69	10	68	11	92	12	91	13	36	14	81	15	74	16	44	17	60	18	39	19	18	20	10	21	50	22	23	23	38	24	8	25	26	26	28	27	88	28	58	29	21	
	0	55	1	23	2	34	3	34	4	71	5	72	6	65	7	87	8	41	9	42	10	76	11	15	12	25	13	27	14	16	15	77	16	63	17	87	18	47	19	84	20	88	21	60	22	74	23	38	24	16	25	7	26	94	27	72	28	5	29	29	
	0	87	1	32	2	75	3	94	4	91	5	86	6	72	7	64	8	46	9	73	10	82	11	34	12	39	13	93	14	100	15	76	16	53	17	98	18	30	19	30	20	64	21	77	22	74	23	63	24	63	25	27	26	91	27	87	28	62	29	92	
	0	63	1	86	2	92	3	45	4	50	5	26	6	28	7	69	8	3	9	1	10	18	11	98	12	52	13	27	14	66	15	56	16	26	17	6	18	36	19	96	20	74	21	3	22	22	23	3	24	22	25	90	26	59	27	30	28	97	29	18	
	0	41	1	10	2	30	3	23	4	83	5	37	6	80	7	53	8	25	9	95	10	39	11	82	12	92	13	96	14	78	15	65	16	49	17	95	18	87	19	18	20	78	21	20	22	31	23	6	24	54	25	86	26	87	27	63	28	79	29	35	
	0	12	1	56	2	14	3	62	4	94	5	27	6	74	7	72	8	97	9	81	10	68	11	69	12	61	13	28	14	83	15	29	16	5	17	52	18	9	19	38	20	22	21	55	22	79	23	87	24	25	25	43	26	47	27	23	28	19	29	86	
	0	19	1	90	2	6	3	14	4	25	5	69	6	6	7	91	8	46	9	78	10	34	11	32	12	36	13	78	14	44	15	90	16	49	17	2	18	55	19	21	20	57	21	37	22	24	23	62	24	12	25	68	26	97	27	14	28	97	29	73	
	0	67	1	60	2	99	3	66	4	22	5	22	6	99	7	86	8	39	9	26	10	23	11	98	12	73	13	64	14	94	15	98	16	29	17	49	18	24	19	95	20	1	21	30	22	5	23	97	24	77	25	19	26	43	27	34	28	30	29	19	
	0	17	1	76	2	62	3	20	4	47	5	41	6	88	7	73	8	3	9	69	10	68	11	97	12	33	13	90	14	40	15	24	16	4	17	17	18	60	19	4	20	86	21	96	22	92	23	60	24	30	25	84	26	8	27	9	28	41	29	20	
	0	7	1	10	2	90	3	33	4	21	5	59	6	91	7	9	8	80	9	68	10	94	11	95	12	95	13	27	14	4	15	80	16	10	17	59	18	5	19	96	20	37	21	68	22	1	23	4	24	55	25	68	26	68	27	1	28	82	29	92	
	0	41	1	19	2	18	3	76	4	49	5	19	6	48	7	89	8	22	9	79	10	35	11	93	12	55	13	27	14	53	15	85	16	56	17	73	18	87	19	31	20	62	21	66	22	43	23	60	24	38	25	4	26	78	27	100	28	25	29	21	
	0	43	1	89	2	29	3	91	4	99	5	31	6	77	7	6	8	47	9	89	10	34	11	74	12	3	13	13	14	6	15	89	16	17	17	78	18	56	19	84	20	35	21	75	22	18	23	59	24	82	25	29	26	61	27	32	28	29	29	17	
	0	28	1	42	2	58	3	76	4	64	5	27	6	8	7	24	8	2	9	18	10	37	11	72	12	78	13	76	14	50	15	53	16	16	17	49	18	73	19	47	20	26	21	95	22	3	23	71	24	82	25	28	26	40	27	38	28	30	29	76	
	0	12	1	24	2	70	3	7	4	12	5	84	6	1	7	8	8	62	9	52	10	53	11	12	12	22	13	5	14	25	15	35	16	11	17	7	18	32	19	36	20	98	21	51	22	76	23	56	24	9	25	67	26	69	27	92	28	11	29	12	
	0	17	1	68	2	56	3	3	4	13	5	84	6	1	7	77	8	98	9	59	10	86	11	1	12	9	13	7	14	76	15	8	16	80	17	12	18	74	19	29	20	15	21	85	22	59	23	59	24	28	25	8	26	31	27	31	28	68	29	71	
	0	48	1	70	2	26	3	15	4	79	5	64	6	29	7	74	8	64	9	25	10	5	11	37	12	15	13	40	14	75	15	71	16	13	17	71	18	75	19	82	20	35	21	77	22	32	23	20	24	25	25	87	26	4	27	47	28	80	29	91	
	0	9	1	61	2	66	3	37	4	64	5	14	6	51	7	45	8	36	9	20	10	42	11	85	12	51	13	25	14	49	15	42	16	74	17	45	18	90	19	27	20	23	21	83	22	70	23	41	24	72	25	89	26	24	27	30	28	37	29	97	
