1000 20 1
20
	0	31	1	27	2	16	3	57	4	84	5	23	6	38	7	27	8	65	9	6	10	22	11	9	12	100	13	62	14	19	15	23	16	76	17	5	18	35	19	10	
	0	77	1	38	2	33	3	15	4	15	5	27	6	85	7	4	8	41	9	53	10	89	11	74	12	46	13	22	14	92	15	49	16	33	17	24	18	97	19	31	
	0	27	1	98	2	27	3	34	4	62	5	44	6	48	7	28	8	72	9	56	10	57	11	75	12	53	13	7	14	33	15	23	16	54	17	92	18	94	19	47	
	0	32	1	39	2	5	3	97	4	89	5	95	6	5	7	77	8	22	9	30	10	76	11	20	12	66	13	48	14	97	15	12	16	63	17	4	18	5	19	88	
	0	91	1	42	2	61	3	71	4	66	5	12	6	54	7	89	8	47	9	32	10	78	11	69	12	33	13	70	14	68	15	23	16	80	17	28	18	14	19	77	
	0	25	1	2	2	85	3	22	4	39	5	24	6	16	7	23	8	56	9	31	10	46	11	10	12	24	13	32	14	80	15	65	16	80	17	68	18	28	19	83	
	0	84	1	89	2	62	3	38	4	43	5	6	6	92	7	37	8	28	9	2	10	51	11	66	12	43	13	87	14	41	15	24	16	100	17	27	18	37	19	87	
	0	100	1	60	2	87	3	93	4	11	5	72	6	13	7	41	8	23	9	4	10	3	11	71	12	15	13	50	14	77	15	38	16	71	17	38	18	34	19	58	
	0	12	1	5	2	41	3	71	4	15	5	66	6	72	7	32	8	7	9	91	10	87	11	44	12	24	13	56	14	60	15	70	16	60	17	35	18	33	19	96	
	0	78	1	55	2	27	3	94	4	74	5	42	6	83	7	22	8	36	9	79	10	11	11	24	12	79	13	34	14	100	15	44	16	62	17	7	18	89	19	76	
	0	87	1	1	2	47	3	27	4	76	5	83	6	77	7	81	8	64	9	18	10	71	11	88	12	82	13	22	14	72	15	24	16	20	17	83	18	77	19	73	
	0	11	1	28	2	9	3	89	4	99	5	75	6	54	7	73	8	39	9	77	10	18	11	64	12	24	13	49	14	76	15	35	16	56	17	20	18	21	19	61	
	0	61	1	19	2	92	3	47	4	42	5	8	6	30	7	49	8	10	9	24	10	10	11	39	12	60	13	30	14	33	15	86	16	80	17	22	18	98	19	67	
	0	92	1	69	2	50	3	82	4	63	5	32	6	90	7	9	8	19	9	52	10	18	11	8	12	49	13	95	14	7	15	25	16	71	17	82	18	20	19	48	
	0	42	1	41	2	75	3	13	4	54	5	93	6	31	7	91	8	28	9	73	10	49	11	5	12	43	13	42	14	44	15	60	16	74	17	100	18	94	19	44	
	0	73	1	38	2	54	3	32	4	83	5	63	6	64	7	12	8	69	9	56	10	100	11	82	12	94	13	42	14	99	15	22	16	14	17	56	18	83	19	59	
	0	100	1	62	2	45	3	55	4	52	5	68	6	62	7	35	8	79	9	26	10	23	11	56	12	100	13	30	14	30	15	22	16	23	17	57	18	31	19	54	
	0	75	1	44	2	72	3	47	4	64	5	11	6	74	7	90	8	48	9	67	10	64	11	32	12	77	13	23	14	53	15	58	16	57	17	88	18	2	19	3	
	0	52	1	75	2	82	3	41	4	94	5	74	6	87	7	93	8	45	9	23	10	14	11	63	12	87	13	1	14	50	15	59	16	62	17	15	18	81	19	93	
	0	91	1	71	2	44	3	32	4	62	5	94	6	14	7	69	8	28	9	90	10	45	11	52	12	31	13	61	14	90	15	91	16	64	17	11	18	87	19	95	
	0	21	1	56	2	50	3	41	4	26	5	13	6	60	7	22	8	7	9	8	10	95	11	40	12	73	13	31	14	2	15	52	16	98	17	85	18	87	19	28	
	0	1	1	81	2	27	3	69	4	39	5	46	6	39	7	39	8	81	9	24	10	27	11	70	12	20	13	95	14	49	15	62	16	39	17	84	18	59	19	95	
	0	31	1	85	2	5	3	94	4	39	5	36	6	57	7	71	8	28	9	2	10	53	11	79	12	93	13	90	14	13	15	4	16	29	17	68	18	34	19	24	
	0	82	1	58	2	71	3	15	4	80	5	6	6	66	7	37	8	80	9	91	10	47	11	3	12	74	13	94	14	94	15	27	16	72	17	86	18	86	19	75	
	0	17	1	39	2	95	3	83	4	84	5	12	6	84	7	67	8	35	9	25	10	14	11	79	12	35	13	68	14	43	15	34	16	7	17	3	18	58	19	6	
	0	33	1	46	2	80	3	26	4	41	5	39	6	42	7	12	8	78	9	92	10	22	11	94	12	90	13	14	14	98	15	3	16	18	17	36	18	55	19	31	
	0	51	1	27	2	56	3	83	4	55	5	15	6	50	7	47	8	88	9	32	10	20	11	18	12	88	13	60	14	34	15	72	16	63	17	44	18	46	19	44	
	0	9	1	39	2	87	3	49	4	24	5	18	6	84	7	59	8	38	9	10	10	33	11	11	12	11	13	12	14	99	15	8	16	31	17	94	18	66	19	93	
	0	27	1	32	2	25	3	16	4	59	5	54	6	24	7	20	8	95	9	26	10	53	11	43	12	31	13	38	14	6	15	64	16	97	17	75	18	48	19	48	
	0	97	1	25	2	46	3	12	4	89	5	26	6	8	7	58	8	95	9	27	10	97	11	1	12	61	13	7	14	72	15	88	16	51	17	59	18	72	19	72	
	0	39	1	87	2	56	3	9	4	30	5	97	6	3	7	90	8	3	9	12	10	39	11	69	12	34	13	33	14	5	15	91	16	72	17	63	18	49	19	5	
	0	22	1	62	2	1	3	35	4	32	5	80	6	97	7	99	8	3	9	44	10	65	11	98	12	2	13	8	14	14	15	87	16	22	17	46	18	78	19	45	
	0	61	1	23	2	99	3	34	4	35	5	87	6	92	7	90	8	32	9	78	10	77	11	30	12	53	13	20	14	92	15	11	16	45	17	57	18	1	19	95	
	0	20	1	40	2	34	3	3	4	17	5	45	6	96	7	84	8	88	9	94	10	71	11	51	12	55	13	19	14	36	15	67	16	1	17	22	18	49	19	49	
	0	34	1	58	2	53	3	92	4	8	5	9	6	100	7	1	8	81	9	77	10	71	11	6	12	94	13	27	14	24	15	34	16	54	17	66	18	13	19	20	
	0	28	1	32	2	93	3	65	4	62	5	92	6	1	7	5	8	15	9	83	10	58	11	18	12	32	13	9	14	51	15	80	16	22	17	8	18	15	19	44	
	0	3	1	100	2	83	3	4	4	12	5	15	6	56	7	61	8	7	9	60	10	49	11	52	12	82	13	49	14	22	15	35	16	48	17	94	18	66	19	75	
	0	63	1	18	2	85	3	51	4	60	5	2	6	27	7	64	8	64	9	33	10	38	11	53	12	63	13	14	14	90	15	91	16	99	17	58	18	8	19	50	
	0	98	1	65	2	93	3	94	4	61	5	32	6	89	7	52	8	23	9	9	10	52	11	25	12	90	13	86	14	51	15	17	16	65	17	49	18	36	19	90	
	0	93	1	41	2	69	3	80	4	41	5	63	6	4	7	37	8	94	9	92	10	81	11	98	12	29	13	98	14	84	15	12	16	58	17	7	18	33	19	37	
	0	58	1	5	2	38	3	36	4	75	5	20	6	56	7	80	8	62	9	66	10	58	11	85	12	83	13	28	14	84	15	69	16	50	17	83	18	48	19	77	
	0	83	1	54	2	79	3	32	4	83	5	79	6	82	7	66	8	81	9	42	10	11	11	18	12	100	13	66	14	40	15	75	16	35	17	51	18	68	19	92	
	0	14	1	36	2	30	3	86	4	87	5	29	6	14	7	19	8	24	9	34	10	6	11	36	12	80	13	55	14	78	15	46	16	32	17	57	18	52	19	74	
	0	25	1	46	2	60	3	39	4	4	5	12	6	27	7	54	8	50	9	99	10	27	11	16	12	10	13	5	14	23	15	96	16	76	17	97	18	33	19	91	
	0	5	1	76	2	6	3	89	4	89	5	100	6	54	7	14	8	5	9	42	10	13	11	22	12	7	13	82	14	30	15	68	16	75	17	3	18	74	19	9	
	0	64	1	22	2	5	3	61	4	19	5	52	6	30	7	51	8	24	9	79	10	4	11	25	12	76	13	81	14	37	15	56	16	24	17	13	18	62	19	49	
	0	80	1	92	2	54	3	38	4	26	5	79	6	50	7	24	8	62	9	59	10	94	11	29	12	8	13	73	14	53	15	31	16	10	17	85	18	61	19	27	
	0	44	1	44	2	6	3	89	4	97	5	57	6	95	7	57	8	22	9	45	10	8	11	15	12	27	13	93	14	66	15	88	16	72	17	57	18	32	19	16	
	0	22	1	100	2	30	3	33	4	2	5	23	6	77	7	54	8	78	9	88	10	31	11	1	12	88	13	35	14	37	15	55	16	24	17	56	18	23	19	60	
	0	50	1	52	2	34	3	60	4	45	5	47	6	2	7	10	8	31	9	87	10	56	11	96	12	21	13	18	14	23	15	21	16	84	17	46	18	55	19	73	
	0	42	1	77	2	66	3	96	4	3	5	33	6	15	7	42	8	89	9	86	10	37	11	58	12	94	13	11	14	94	15	87	16	62	17	4	18	77	19	23	
	0	31	1	37	2	77	3	68	4	77	5	85	6	12	7	37	8	88	9	2	10	5	11	62	12	12	13	96	14	46	15	32	16	30	17	93	18	81	19	91	
	0	65	1	99	2	81	3	6	4	31	5	26	6	34	7	49	8	74	9	62	10	15	11	47	12	33	13	96	14	29	15	68	16	77	17	97	18	97	19	54	
	0	47	1	56	2	17	3	47	4	60	5	97	6	27	7	29	8	76	9	96	10	27	11	66	12	34	13	60	14	72	15	13	16	97	17	92	18	23	19	86	
	0	5	1	99	2	93	3	15	4	9	5	60	6	3	7	3	8	30	9	99	10	31	11	7	12	12	13	79	14	56	15	13	16	8	17	4	18	86	19	52	
	0	34	1	69	2	49	3	75	4	94	5	71	6	26	7	42	8	79	9	70	10	42	11	78	12	3	13	21	14	10	15	18	16	70	17	84	18	6	19	54	
	0	58	1	33	2	73	3	16	4	40	5	92	6	70	7	23	8	50	9	82	10	7	11	40	12	52	13	17	14	63	15	25	16	28	17	21	18	70	19	92	
	0	66	1	75	2	57	3	49	4	45	5	7	6	15	7	36	8	38	9	73	10	8	11	89	12	14	13	32	14	87	15	62	16	87	17	30	18	15	19	47	
	0	56	1	25	2	16	3	61	4	18	5	84	6	93	7	33	8	92	9	66	10	4	11	22	12	1	13	12	14	17	15	82	16	98	17	96	18	15	19	57	
	0	46	1	42	2	67	3	92	4	95	5	4	6	38	7	28	8	20	9	18	10	39	11	31	12	68	13	6	14	52	15	32	16	47	17	65	18	79	19	92	
	0	86	1	63	2	69	3	33	4	69	5	8	6	69	7	82	8	22	9	54	10	82	11	22	12	9	13	12	14	36	15	46	16	24	17	18	18	26	19	54	
	0	28	1	8	2	42	3	12	4	1	5	93	6	48	7	68	8	19	9	4	10	5	11	79	12	79	13	38	14	76	15	91	16	18	17	84	18	71	19	13	
	0	97	1	4	2	41	3	54	4	13	5	42	6	59	7	100	8	29	9	56	10	41	11	73	12	23	13	63	14	84	15	66	16	11	17	79	18	46	19	93	
	0	84	1	46	2	98	3	73	4	21	5	16	6	13	7	27	8	64	9	55	10	6	11	67	12	15	13	94	14	19	15	45	16	55	17	25	18	84	19	70	
	0	90	1	80	2	90	3	87	4	92	5	88	6	16	7	68	8	22	9	18	10	62	11	83	12	8	13	63	14	88	15	8	16	22	17	30	18	81	19	14	
	0	98	1	86	2	86	3	7	4	24	5	87	6	65	7	40	8	82	9	32	10	79	11	80	12	99	13	92	14	38	15	38	16	24	17	70	18	76	19	84	
	0	31	1	91	2	42	3	27	4	40	5	30	6	5	7	97	8	93	9	38	10	23	11	70	12	53	13	88	14	74	15	18	16	25	17	29	18	18	19	82	
	0	19	1	20	2	8	3	85	4	61	5	14	6	95	7	70	8	30	9	81	10	82	11	8	12	8	13	79	14	97	15	12	16	15	17	64	18	30	19	36	
	0	74	1	26	2	84	3	37	4	44	5	26	6	51	7	48	8	60	9	43	10	26	11	35	12	38	13	81	14	15	15	51	16	22	17	64	18	45	19	73	
	0	36	1	7	2	68	3	45	4	87	5	84	6	48	7	22	8	90	9	64	10	72	11	21	12	65	13	64	14	59	15	6	16	4	17	15	18	82	19	73	
	0	31	1	5	2	50	3	47	4	14	5	66	6	7	7	40	8	52	9	60	10	26	11	85	12	100	13	1	14	100	15	38	16	51	17	3	18	85	19	74	
	0	57	1	83	2	57	3	60	4	2	5	54	6	73	7	94	8	5	9	20	10	69	11	57	12	29	13	31	14	97	15	79	16	52	17	39	18	58	19	69	
	0	22	1	100	2	9	3	57	4	94	5	49	6	39	7	89	8	84	9	69	10	80	11	63	12	83	13	16	14	10	15	36	16	74	17	23	18	53	19	16	
	0	2	1	97	2	93	3	71	4	58	5	13	6	72	7	90	8	16	9	65	10	6	11	25	12	12	13	46	14	23	15	50	16	91	17	43	18	81	19	68	
	0	2	1	48	2	71	3	29	4	45	5	48	6	23	7	74	8	43	9	14	10	75	11	88	12	40	13	97	14	62	15	80	16	35	17	71	18	42	19	44	
	0	85	1	68	2	21	3	94	4	10	5	12	6	34	7	22	8	75	9	11	10	50	11	84	12	42	13	22	14	65	15	12	16	71	17	82	18	23	19	50	
	0	63	1	69	2	8	3	38	4	79	5	1	6	48	7	64	8	54	9	17	10	67	11	62	12	88	13	31	14	13	15	6	16	37	17	56	18	58	19	63	
	0	78	1	27	2	62	3	73	4	98	5	97	6	67	7	57	8	40	9	63	10	88	11	59	12	25	13	59	14	35	15	79	16	6	17	24	18	95	19	15	
	0	89	1	27	2	4	3	91	4	81	5	18	6	67	7	82	8	55	9	1	10	81	11	9	12	55	13	2	14	49	15	51	16	12	17	31	18	87	19	11	
	0	41	1	98	2	1	3	75	4	29	5	15	6	8	7	70	8	94	9	42	10	99	11	76	12	27	13	65	14	68	15	75	16	19	17	83	18	23	19	62	
	0	18	1	82	2	86	3	2	4	59	5	66	6	3	7	5	8	35	9	15	10	41	11	70	12	26	13	16	14	45	15	20	16	27	17	91	18	4	19	39	
	0	91	1	44	2	75	3	9	4	67	5	43	6	16	7	54	8	79	9	91	10	61	11	26	12	45	13	85	14	62	15	56	16	58	17	87	18	11	19	24	
	0	35	1	68	2	52	3	27	4	30	5	16	6	70	7	75	8	80	9	94	10	39	11	70	12	45	13	14	14	41	15	84	16	56	17	6	18	39	19	1	
	0	13	1	48	2	57	3	45	4	32	5	65	6	59	7	78	8	23	9	22	10	47	11	80	12	60	13	16	14	16	15	65	16	94	17	19	18	10	19	96	
	0	38	1	28	2	43	3	64	4	23	5	19	6	31	7	13	8	99	9	88	10	41	11	79	12	48	13	34	14	27	15	72	16	7	17	94	18	17	19	81	
	0	39	1	62	2	21	3	97	4	62	5	54	6	10	7	84	8	38	9	45	10	86	11	82	12	51	13	20	14	62	15	40	16	61	17	48	18	35	19	58	
	0	49	1	66	2	59	3	56	4	93	5	84	6	47	7	35	8	54	9	40	10	7	11	71	12	85	13	49	14	98	15	66	16	38	17	5	18	17	19	52	
	0	93	1	5	2	27	3	35	4	42	5	12	6	88	7	50	8	96	9	44	10	55	11	21	12	19	13	12	14	65	15	85	16	16	17	35	18	12	19	42	
	0	22	1	3	2	45	3	2	4	54	5	44	6	79	7	64	8	46	9	59	10	93	11	30	12	100	13	8	14	51	15	25	16	47	17	19	18	28	19	95	
	0	100	1	84	2	60	3	16	4	27	5	90	6	77	7	76	8	80	9	11	10	76	11	88	12	33	13	39	14	100	15	1	16	22	17	25	18	46	19	96	
	0	64	1	67	2	99	3	1	4	39	5	85	6	83	7	17	8	94	9	9	10	70	11	34	12	89	13	67	14	90	15	73	16	19	17	29	18	57	19	59	
	0	22	1	38	2	73	3	10	4	57	5	11	6	39	7	37	8	24	9	20	10	16	11	95	12	91	13	49	14	74	15	45	16	41	17	44	18	23	19	66	
	0	80	1	14	2	15	3	67	4	18	5	90	6	57	7	28	8	14	9	11	10	37	11	70	12	66	13	43	14	13	15	9	16	77	17	53	18	82	19	41	
	0	22	1	76	2	69	3	76	4	43	5	73	6	27	7	74	8	35	9	66	10	46	11	6	12	43	13	46	14	66	15	47	16	68	17	77	18	57	19	35	
	0	29	1	2	2	48	3	19	4	39	5	12	6	74	7	18	8	45	9	12	10	98	11	53	12	73	13	14	14	73	15	49	16	69	17	47	18	21	19	89	
	0	20	1	99	2	22	3	47	4	81	5	37	6	20	7	64	8	79	9	59	10	66	11	64	12	38	13	92	14	94	15	72	16	66	17	57	18	17	19	68	
	0	53	1	81	2	50	3	73	4	52	5	29	6	39	7	76	8	87	9	58	10	17	11	9	12	66	13	42	14	98	15	58	16	17	17	67	18	92	19	76	
	0	90	1	96	2	63	3	80	4	42	5	82	6	12	7	69	8	86	9	95	10	90	11	21	12	14	13	74	14	91	15	38	16	69	17	10	18	85	19	67	
	0	35	1	64	2	22	3	27	4	50	5	64	6	5	7	15	8	67	9	36	10	74	11	87	12	54	13	9	14	30	15	63	16	46	17	81	18	65	19	72	
	0	21	1	6	2	97	3	63	4	46	5	8	6	4	7	59	8	89	9	56	10	2	11	18	12	75	13	96	14	40	15	29	16	31	17	32	18	41	19	85	
	0	83	1	72	2	75	3	91	4	63	5	98	6	10	7	37	8	21	9	31	10	2	11	75	12	28	13	81	14	78	15	15	16	23	17	51	18	42	19	76	
	0	91	1	84	2	97	3	63	4	77	5	86	6	80	7	1	8	31	9	67	10	52	11	86	12	77	13	8	14	2	15	62	16	20	17	62	18	70	19	53	
	0	39	1	78	2	29	3	49	4	18	5	96	6	45	7	48	8	32	9	67	10	12	11	30	12	100	13	61	14	47	15	84	16	12	17	98	18	57	19	38	
	0	71	1	44	2	67	3	96	4	54	5	30	6	72	7	91	8	90	9	25	10	71	11	44	12	100	13	88	14	41	15	22	16	25	17	4	18	13	19	25	
	0	77	1	84	2	18	3	95	4	92	5	72	6	65	7	54	8	8	9	81	10	12	11	89	12	30	13	48	14	14	15	88	16	20	17	39	18	20	19	91	
	0	60	1	53	2	66	3	6	4	56	5	19	6	92	7	11	8	74	9	33	10	12	11	81	12	66	13	6	14	81	15	37	16	62	17	40	18	69	19	85	
	0	22	1	25	2	80	3	69	4	30	5	99	6	41	7	81	8	69	9	43	10	18	11	96	12	3	13	71	14	25	15	23	16	8	17	6	18	54	19	55	
	0	88	1	34	2	29	3	1	4	83	5	90	6	84	7	72	8	39	9	66	10	92	11	13	12	32	13	51	14	57	15	98	16	48	17	36	18	24	19	69	
	0	28	1	58	2	15	3	8	4	7	5	85	6	93	7	67	8	78	9	16	10	67	11	66	12	80	13	80	14	79	15	21	16	85	17	26	18	39	19	58	
	0	55	1	6	2	18	3	85	4	32	5	47	6	32	7	48	8	39	9	99	10	79	11	78	12	85	13	97	14	23	15	67	16	24	17	39	18	62	19	17	
	0	12	1	51	2	88	3	92	4	62	5	38	6	23	7	29	8	43	9	83	10	75	11	45	12	5	13	47	14	19	15	22	16	65	17	73	18	8	19	87	
	0	33	1	81	2	66	3	49	4	28	5	2	6	24	7	47	8	13	9	84	10	84	11	46	12	1	13	6	14	69	15	34	16	10	17	69	18	49	19	96	
	0	60	1	62	2	48	3	80	4	10	5	57	6	23	7	4	8	87	9	89	10	45	11	20	12	27	13	98	14	73	15	90	16	22	17	31	18	84	19	82	
	0	75	1	41	2	34	3	34	4	49	5	69	6	36	7	19	8	63	9	60	10	42	11	51	12	82	13	41	14	76	15	100	16	82	17	25	18	73	19	19	
	0	82	1	28	2	44	3	11	4	52	5	69	6	19	7	57	8	77	9	38	10	31	11	27	12	9	13	57	14	94	15	73	16	52	17	79	18	12	19	91	
	0	86	1	88	2	44	3	38	4	76	5	54	6	2	7	20	8	36	9	87	10	27	11	23	12	62	13	64	14	89	15	82	16	17	17	86	18	86	19	65	
	0	83	1	84	2	76	3	30	4	68	5	25	6	51	7	2	8	54	9	94	10	66	11	11	12	82	13	56	14	92	15	9	16	63	17	3	18	63	19	56	
	0	49	1	86	2	88	3	99	4	56	5	6	6	39	7	39	8	94	9	22	10	48	11	11	12	7	13	66	14	75	15	52	16	8	17	29	18	36	19	10	
	0	92	1	45	2	80	3	58	4	12	5	69	6	25	7	68	8	65	9	1	10	5	11	40	12	77	13	78	14	35	15	92	16	46	17	43	18	38	19	93	
	0	10	1	77	2	98	3	43	4	77	5	26	6	73	7	4	8	97	9	12	10	39	11	45	12	13	13	4	14	22	15	100	16	40	17	87	18	1	19	34	
	0	52	1	5	2	52	3	29	4	7	5	9	6	29	7	54	8	82	9	21	10	62	11	88	12	15	13	86	14	20	15	77	16	29	17	14	18	73	19	62	
	0	94	1	74	2	26	3	79	4	12	5	91	6	3	7	17	8	25	9	49	10	15	11	56	12	59	13	10	14	10	15	1	16	76	17	36	18	23	19	25	
	0	91	1	66	2	32	3	77	4	62	5	38	6	47	7	16	8	15	9	32	10	11	11	71	12	35	13	88	14	70	15	24	16	63	17	2	18	31	19	86	
	0	72	1	87	2	22	3	10	4	97	5	63	6	82	7	95	8	23	9	38	10	87	11	52	12	89	13	36	14	72	15	78	16	6	17	20	18	25	19	74	
	0	60	1	2	2	48	3	9	4	90	5	33	6	27	7	55	8	6	9	21	10	50	11	30	12	97	13	78	14	84	15	84	16	96	17	70	18	17	19	36	
	0	6	1	56	2	54	3	80	4	60	5	76	6	25	7	53	8	37	9	29	10	67	11	93	12	54	13	43	14	55	15	51	16	65	17	71	18	1	19	61	
	0	79	1	40	2	29	3	65	4	15	5	42	6	99	7	97	8	24	9	73	10	81	11	66	12	46	13	73	14	72	15	89	16	93	17	51	18	83	19	62	
	0	79	1	44	2	56	3	9	4	51	5	78	6	33	7	90	8	29	9	71	10	80	11	66	12	83	13	35	14	84	15	24	16	51	17	14	18	8	19	74	
	0	47	1	74	2	86	3	40	4	54	5	78	6	21	7	75	8	50	9	72	10	3	11	76	12	62	13	22	14	78	15	32	16	62	17	5	18	69	19	52	
	0	49	1	31	2	64	3	30	4	91	5	34	6	98	7	70	8	53	9	10	10	52	11	71	12	31	13	76	14	14	15	90	16	20	17	70	18	92	19	94	
	0	33	1	10	2	84	3	79	4	4	5	6	6	72	7	60	8	87	9	99	10	72	11	35	12	42	13	55	14	33	15	4	16	82	17	49	18	75	19	39	
	0	48	1	51	2	81	3	36	4	2	5	26	6	4	7	13	8	81	9	91	10	87	11	57	12	25	13	7	14	14	15	31	16	57	17	61	18	1	19	47	
	0	2	1	67	2	57	3	74	4	28	5	70	6	38	7	97	8	52	9	52	10	4	11	27	12	89	13	41	14	76	15	65	16	22	17	78	18	45	19	3	
	0	21	1	53	2	21	3	17	4	42	5	9	6	42	7	4	8	59	9	11	10	95	11	79	12	40	13	95	14	44	15	30	16	54	17	53	18	77	19	70	
	0	5	1	47	2	32	3	91	4	88	5	91	6	33	7	69	8	18	9	39	10	79	11	30	12	79	13	1	14	97	15	70	16	8	17	62	18	27	19	47	
	0	20	1	7	2	4	3	96	4	63	5	90	6	70	7	21	8	77	9	83	10	76	11	76	12	21	13	14	14	19	15	18	16	60	17	70	18	91	19	29	
	0	22	1	97	2	90	3	50	4	4	5	47	6	45	7	8	8	75	9	77	10	82	11	19	12	52	13	57	14	85	15	8	16	41	17	24	18	50	19	22	
	0	57	1	81	2	17	3	38	4	44	5	30	6	90	7	88	8	50	9	41	10	32	11	25	12	79	13	4	14	41	15	10	16	7	17	66	18	55	19	63	
	0	88	1	86	2	22	3	33	4	64	5	74	6	3	7	69	8	17	9	65	10	65	11	37	12	21	13	50	14	78	15	70	16	15	17	5	18	80	19	14	
	0	90	1	9	2	23	3	65	4	31	5	100	6	12	7	2	8	65	9	54	10	8	11	62	12	85	13	8	14	20	15	43	16	100	17	94	18	88	19	48	
	0	71	1	57	2	49	3	15	4	70	5	19	6	68	7	82	8	5	9	28	10	18	11	18	12	79	13	17	14	79	15	92	16	68	17	68	18	44	19	98	
	0	26	1	36	2	92	3	90	4	88	5	77	6	14	7	95	8	44	9	48	10	37	11	57	12	31	13	52	14	89	15	31	16	20	17	75	18	7	19	19	
	0	14	1	92	2	43	3	6	4	78	5	66	6	74	7	96	8	68	9	78	10	56	11	18	12	54	13	12	14	39	15	91	16	84	17	24	18	19	19	84	
	0	19	1	29	2	65	3	8	4	90	5	18	6	83	7	57	8	86	9	51	10	63	11	24	12	50	13	43	14	84	15	50	16	11	17	16	18	18	19	35	
	0	61	1	49	2	96	3	71	4	96	5	69	6	33	7	24	8	49	9	1	10	40	11	11	12	14	13	44	14	90	15	56	16	46	17	75	18	11	19	93	
	0	53	1	62	2	92	3	40	4	85	5	66	6	60	7	24	8	65	9	57	10	28	11	25	12	51	13	65	14	5	15	88	16	16	17	56	18	70	19	47	
	0	3	1	32	2	100	3	35	4	29	5	61	6	71	7	99	8	13	9	83	10	25	11	52	12	17	13	41	14	26	15	78	16	47	17	82	18	83	19	34	
	0	17	1	84	2	21	3	100	4	72	5	54	6	98	7	98	8	8	9	84	10	90	11	2	12	71	13	61	14	52	15	24	16	23	17	6	18	88	19	19	
	0	62	1	30	2	26	3	97	4	85	5	68	6	57	7	47	8	73	9	37	10	50	11	44	12	18	13	67	14	51	15	50	16	9	17	21	18	48	19	51	
	0	86	1	50	2	77	3	50	4	15	5	96	6	18	7	98	8	69	9	76	10	16	11	96	12	17	13	52	14	34	15	80	16	58	17	50	18	32	19	75	
	0	97	1	61	2	28	3	84	4	61	5	34	6	67	7	81	8	7	9	88	10	42	11	13	12	43	13	65	14	98	15	47	16	73	17	25	18	17	19	26	
	0	10	1	90	2	96	3	32	4	94	5	13	6	80	7	38	8	31	9	55	10	49	11	2	12	81	13	100	14	73	15	8	16	6	17	14	18	64	19	71	
	0	48	1	92	2	65	3	27	4	42	5	62	6	91	7	100	8	24	9	88	10	50	11	67	12	28	13	81	14	5	15	73	16	33	17	21	18	92	19	34	
	0	57	1	40	2	86	3	71	4	48	5	28	6	54	7	7	8	25	9	19	10	4	11	48	12	46	13	1	14	64	15	46	16	72	17	88	18	34	19	42	
	0	8	1	77	2	44	3	49	4	12	5	80	6	49	7	88	8	83	9	96	10	27	11	16	12	32	13	25	14	57	15	27	16	2	17	47	18	59	19	85	
	0	61	1	48	2	30	3	86	4	84	5	19	6	63	7	17	8	37	9	80	10	52	11	30	12	65	13	80	14	96	15	20	16	37	17	41	18	37	19	85	
	0	34	1	26	2	60	3	8	4	68	5	17	6	44	7	18	8	91	9	91	10	38	11	51	12	27	13	82	14	5	15	43	16	27	17	14	18	27	19	36	
	0	60	1	85	2	73	3	93	4	95	5	69	6	65	7	9	8	41	9	56	10	65	11	92	12	80	13	80	14	39	15	35	16	4	17	93	18	4	19	68	
	0	72	1	70	2	58	3	60	4	86	5	44	6	91	7	40	8	25	9	7	10	83	11	87	12	74	13	12	14	50	15	34	16	19	17	12	18	87	19	27	
	0	21	1	86	2	17	3	20	4	52	5	100	6	53	7	12	8	17	9	60	10	5	11	32	12	19	13	2	14	20	15	68	16	35	17	55	18	98	19	29	
	0	95	1	96	2	59	3	23	4	75	5	65	6	1	7	8	8	20	9	97	10	75	11	22	12	16	13	30	14	1	15	55	16	74	17	3	18	45	19	75	
	0	42	1	91	2	83	3	36	4	62	5	46	6	50	7	51	8	82	9	62	10	32	11	86	12	94	13	18	14	20	15	66	16	58	17	71	18	55	19	58	
	0	85	1	20	2	24	3	19	4	67	5	65	6	77	7	63	8	38	9	26	10	68	11	37	12	57	13	81	14	30	15	94	16	40	17	77	18	3	19	30	
	0	59	1	38	2	55	3	10	4	61	5	54	6	98	7	39	8	68	9	90	10	23	11	89	12	28	13	82	14	91	15	77	16	62	17	43	18	96	19	29	
	0	53	1	7	2	5	3	65	4	35	5	31	6	46	7	55	8	33	9	97	10	72	11	48	12	89	13	26	14	48	15	98	16	20	17	78	18	7	19	99	
	0	97	1	59	2	23	3	41	4	69	5	17	6	99	7	20	8	5	9	99	10	60	11	72	12	5	13	79	14	92	15	95	16	3	17	44	18	94	19	94	
	0	97	1	1	2	48	3	69	4	80	5	63	6	39	7	62	8	31	9	47	10	98	11	36	12	16	13	30	14	14	15	45	16	62	17	62	18	72	19	80	
	0	71	1	62	2	48	3	30	4	64	5	35	6	26	7	71	8	7	9	69	10	96	11	13	12	81	13	29	14	96	15	86	16	86	17	12	18	28	19	22	
	0	2	1	70	2	48	3	53	4	82	5	74	6	11	7	34	8	32	9	10	10	59	11	86	12	44	13	31	14	23	15	21	16	69	17	61	18	94	19	62	
	0	52	1	37	2	30	3	98	4	71	5	9	6	47	7	74	8	77	9	54	10	75	11	18	12	82	13	1	14	15	15	86	16	19	17	55	18	100	19	1	
