1000 40 1
40
	0	75	1	61	2	11	3	99	4	71	5	65	6	96	7	6	8	40	9	23	10	49	11	47	12	56	13	30	14	38	15	75	16	51	17	57	18	12	19	77	20	59	21	42	22	23	23	92	24	92	25	14	26	61	27	80	28	18	29	29	30	36	31	14	32	16	33	3	34	78	35	95	36	19	37	18	38	15	39	1	
	0	24	1	33	2	64	3	89	4	23	5	22	6	87	7	77	8	29	9	7	10	48	11	66	12	100	13	82	14	55	15	78	16	27	17	79	18	71	19	55	20	37	21	25	22	23	23	20	24	83	25	93	26	72	27	86	28	51	29	35	30	4	31	39	32	83	33	82	34	66	35	95	36	51	37	54	38	86	39	35	
	0	19	1	18	2	24	3	23	4	65	5	68	6	45	7	29	8	31	9	62	10	95	11	44	12	24	13	23	14	3	15	76	16	25	17	14	18	48	19	11	20	92	21	71	22	73	23	20	24	5	25	95	26	7	27	56	28	6	29	3	30	63	31	18	32	65	33	18	34	37	35	89	36	75	37	76	38	27	39	41	
	0	48	1	94	2	47	3	30	4	75	5	47	6	74	7	81	8	73	9	98	10	66	11	10	12	2	13	99	14	16	15	96	16	35	17	44	18	16	19	24	20	65	21	64	22	50	23	16	24	91	25	3	26	57	27	86	28	29	29	33	30	47	31	89	32	3	33	41	34	81	35	26	36	9	37	26	38	49	39	97	
	0	31	1	37	2	18	3	51	4	44	5	78	6	7	7	66	8	23	9	1	10	45	11	60	12	63	13	38	14	94	15	73	16	50	17	17	18	83	19	84	20	61	21	87	22	10	23	51	24	94	25	6	26	57	27	66	28	67	29	64	30	60	31	90	32	95	33	63	34	1	35	6	36	63	37	41	38	91	39	35	
	0	31	1	31	2	12	3	78	4	62	5	68	6	25	7	67	8	72	9	72	10	36	11	98	12	8	13	87	14	52	15	77	16	19	17	45	18	10	19	64	20	80	21	80	22	23	23	61	24	85	25	52	26	3	27	100	28	83	29	59	30	40	31	71	32	26	33	92	34	7	35	21	36	15	37	31	38	85	39	64	
	0	83	1	55	2	14	3	33	4	77	5	21	6	97	7	68	8	97	9	1	10	80	11	56	12	82	13	86	14	58	15	73	16	9	17	92	18	94	19	85	20	55	21	29	22	46	23	22	24	36	25	89	26	98	27	62	28	42	29	98	30	60	31	25	32	22	33	8	34	73	35	56	36	61	37	72	38	25	39	23	
	0	24	1	92	2	80	3	36	4	94	5	47	6	25	7	4	8	84	9	75	10	13	11	95	12	32	13	79	14	25	15	88	16	13	17	35	18	68	19	11	20	70	21	78	22	24	23	38	24	77	25	46	26	80	27	79	28	40	29	73	30	44	31	48	32	80	33	73	34	85	35	58	36	91	37	3	38	91	39	60	
	0	92	1	9	2	41	3	84	4	45	5	60	6	61	7	56	8	89	9	40	10	73	11	86	12	40	13	31	14	34	15	2	16	12	17	9	18	47	19	18	20	62	21	87	22	34	23	9	24	98	25	100	26	75	27	65	28	99	29	5	30	6	31	78	32	3	33	6	34	76	35	83	36	44	37	92	38	14	39	75	
	0	37	1	38	2	46	3	30	4	47	5	28	6	42	7	31	8	36	9	98	10	23	11	94	12	90	13	95	14	7	15	67	16	24	17	33	18	63	19	21	20	27	21	74	22	1	23	50	24	12	25	74	26	90	27	96	28	47	29	8	30	67	31	61	32	83	33	79	34	42	35	52	36	25	37	33	38	100	39	15	
	0	31	1	83	2	19	3	86	4	28	5	80	6	18	7	22	8	56	9	20	10	45	11	51	12	27	13	81	14	15	15	63	16	55	17	5	18	97	19	60	20	62	21	48	22	42	23	37	24	81	25	53	26	30	27	74	28	24	29	11	30	84	31	47	32	99	33	13	34	51	35	6	36	18	37	47	38	57	39	81	
	0	21	1	69	2	3	3	58	4	22	5	79	6	29	7	35	8	53	9	55	10	52	11	49	12	10	13	47	14	85	15	93	16	78	17	42	18	16	19	31	20	28	21	18	22	78	23	59	24	7	25	92	26	72	27	38	28	62	29	31	30	78	31	49	32	15	33	76	34	51	35	58	36	1	37	24	38	75	39	100	
	0	100	1	76	2	80	3	50	4	11	5	73	6	90	7	91	8	82	9	48	10	67	11	87	12	78	13	73	14	41	15	30	16	95	17	52	18	42	19	95	20	25	21	85	22	30	23	30	24	54	25	77	26	1	27	95	28	91	29	34	30	70	31	95	32	18	33	80	34	99	35	56	36	89	37	75	38	43	39	44	
	0	49	1	93	2	25	3	11	4	70	5	65	6	75	7	46	8	47	9	89	10	7	11	32	12	50	13	64	14	13	15	4	16	87	17	36	18	16	19	62	20	17	21	12	22	8	23	91	24	74	25	16	26	73	27	65	28	79	29	53	30	37	31	80	32	96	33	51	34	54	35	58	36	12	37	73	38	46	39	77	
	0	59	1	8	2	82	3	94	4	62	5	33	6	72	7	71	8	80	9	42	10	76	11	22	12	91	13	24	14	30	15	90	16	31	17	30	18	93	19	20	20	58	21	58	22	76	23	82	24	41	25	57	26	98	27	12	28	59	29	89	30	12	31	16	32	36	33	31	34	12	35	59	36	81	37	72	38	41	39	6	
	0	11	1	17	2	6	3	16	4	25	5	50	6	19	7	54	8	72	9	71	10	63	11	13	12	77	13	71	14	36	15	16	16	34	17	38	18	2	19	85	20	63	21	51	22	75	23	86	24	17	25	95	26	51	27	13	28	26	29	56	30	60	31	55	32	39	33	98	34	85	35	70	36	86	37	75	38	49	39	88	
	0	18	1	56	2	55	3	96	4	9	5	35	6	29	7	84	8	34	9	80	10	10	11	46	12	94	13	60	14	8	15	1	16	45	17	37	18	22	19	75	20	22	21	37	22	7	23	20	24	15	25	73	26	42	27	70	28	70	29	55	30	67	31	40	32	10	33	59	34	55	35	78	36	62	37	35	38	55	39	19	
	0	9	1	54	2	12	3	14	4	10	5	91	6	79	7	43	8	18	9	99	10	42	11	62	12	65	13	96	14	77	15	89	16	50	17	34	18	20	19	91	20	75	21	85	22	40	23	74	24	77	25	13	26	84	27	46	28	48	29	78	30	25	31	40	32	67	33	96	34	79	35	69	36	36	37	69	38	88	39	5	
	0	12	1	34	2	74	3	85	4	62	5	41	6	38	7	16	8	89	9	98	10	75	11	70	12	19	13	17	14	22	15	69	16	85	17	55	18	84	19	65	20	14	21	81	22	73	23	77	24	1	25	77	26	96	27	20	28	11	29	73	30	59	31	43	32	1	33	87	34	7	35	48	36	2	37	79	38	5	39	87	
	0	61	1	35	2	56	3	93	4	87	5	8	6	35	7	50	8	28	9	99	10	94	11	65	12	49	13	31	14	57	15	72	16	33	17	51	18	81	19	18	20	44	21	37	22	40	23	92	24	62	25	88	26	40	27	35	28	5	29	3	30	16	31	35	32	3	33	22	34	10	35	46	36	14	37	74	38	41	39	77	
	0	49	1	87	2	59	3	88	4	28	5	25	6	43	7	74	8	69	9	65	10	46	11	59	12	19	13	9	14	59	15	97	16	52	17	31	18	61	19	30	20	22	21	72	22	73	23	100	24	62	25	48	26	14	27	9	28	81	29	58	30	98	31	34	32	76	33	53	34	42	35	94	36	40	37	91	38	9	39	7	
	0	84	1	7	2	90	3	63	4	67	5	62	6	44	7	99	8	26	9	70	10	47	11	38	12	46	13	67	14	1	15	26	16	66	17	43	18	99	19	88	20	72	21	41	22	71	23	16	24	2	25	99	26	75	27	1	28	69	29	56	30	20	31	66	32	94	33	41	34	69	35	95	36	13	37	64	38	82	39	39	
	0	43	1	7	2	57	3	86	4	60	5	59	6	28	7	4	8	3	9	61	10	37	11	61	12	70	13	82	14	40	15	69	16	33	17	23	18	67	19	47	20	82	21	72	22	88	23	17	24	91	25	87	26	55	27	2	28	45	29	90	30	15	31	88	32	42	33	13	34	96	35	83	36	94	37	25	38	54	39	76	
	0	73	1	96	2	9	3	59	4	76	5	62	6	41	7	31	8	87	9	19	10	66	11	7	12	44	13	36	14	49	15	34	16	23	17	65	18	85	19	20	20	34	21	68	22	5	23	5	24	68	25	27	26	7	27	44	28	69	29	36	30	11	31	48	32	44	33	90	34	74	35	43	36	86	37	16	38	18	39	58	
	0	35	1	98	2	30	3	41	4	23	5	12	6	23	7	26	8	79	9	91	10	63	11	74	12	93	13	43	14	97	15	45	16	22	17	7	18	62	19	81	20	12	21	57	22	15	23	33	24	81	25	65	26	81	27	87	28	43	29	61	30	42	31	88	32	69	33	39	34	81	35	18	36	82	37	39	38	54	39	37	
	0	77	1	5	2	92	3	47	4	86	5	23	6	56	7	57	8	49	9	20	10	22	11	18	12	37	13	55	14	50	15	14	16	43	17	79	18	41	19	57	20	88	21	57	22	71	23	48	24	5	25	96	26	27	27	37	28	59	29	10	30	58	31	74	32	11	33	83	34	52	35	15	36	72	37	15	38	84	39	5	
	0	3	1	77	2	66	3	55	4	17	5	55	6	48	7	13	8	81	9	78	10	63	11	72	12	33	13	18	14	100	15	73	16	43	17	28	18	87	19	90	20	75	21	24	22	66	23	86	24	28	25	69	26	72	27	66	28	48	29	80	30	74	31	44	32	58	33	92	34	35	35	73	36	68	37	88	38	100	39	44	
	0	25	1	20	2	74	3	33	4	5	5	27	6	44	7	76	8	55	9	15	10	49	11	2	12	53	13	61	14	36	15	45	16	48	17	83	18	91	19	21	20	34	21	25	22	42	23	64	24	85	25	16	26	20	27	15	28	53	29	71	30	60	31	80	32	55	33	28	34	10	35	39	36	97	37	6	38	8	39	48	
	0	90	1	72	2	58	3	95	4	87	5	87	6	86	7	83	8	79	9	10	10	5	11	59	12	49	13	15	14	99	15	51	16	40	17	73	18	50	19	38	20	81	21	12	22	34	23	80	24	13	25	25	26	3	27	90	28	61	29	79	30	97	31	91	32	7	33	1	34	33	35	83	36	81	37	15	38	14	39	52	
	0	58	1	12	2	19	3	12	4	34	5	85	6	47	7	98	8	48	9	63	10	71	11	20	12	7	13	18	14	16	15	50	16	68	17	17	18	83	19	18	20	72	21	27	22	57	23	67	24	70	25	9	26	95	27	50	28	61	29	72	30	30	31	59	32	63	33	26	34	28	35	21	36	13	37	100	38	61	39	36	
	0	11	1	10	2	82	3	87	4	24	5	29	6	92	7	8	8	53	9	63	10	7	11	72	12	43	13	86	14	97	15	29	16	71	17	80	18	43	19	38	20	25	21	92	22	27	23	45	24	4	25	20	26	1	27	76	28	1	29	83	30	44	31	83	32	19	33	29	34	12	35	15	36	64	37	99	38	19	39	35	
	0	51	1	87	2	29	3	87	4	38	5	31	6	21	7	17	8	82	9	6	10	53	11	49	12	21	13	91	14	21	15	90	16	100	17	99	18	89	19	12	20	3	21	39	22	94	23	49	24	11	25	38	26	47	27	78	28	38	29	37	30	97	31	75	32	22	33	69	34	92	35	83	36	52	37	11	38	21	39	95	
	0	99	1	91	2	34	3	26	4	38	5	58	6	68	7	82	8	23	9	13	10	97	11	62	12	63	13	27	14	53	15	47	16	62	17	52	18	59	19	38	20	92	21	73	22	18	23	20	24	18	25	37	26	1	27	13	28	42	29	77	30	61	31	50	32	3	33	63	34	33	35	22	36	96	37	64	38	60	39	60	
	0	25	1	67	2	76	3	60	4	40	5	64	6	42	7	93	8	67	9	51	10	71	11	66	12	91	13	79	14	82	15	9	16	87	17	98	18	23	19	7	20	7	21	89	22	60	23	24	24	40	25	90	26	75	27	75	28	67	29	18	30	89	31	42	32	38	33	90	34	30	35	84	36	99	37	46	38	93	39	23	
	0	83	1	87	2	83	3	22	4	22	5	30	6	9	7	39	8	73	9	94	10	63	11	71	12	37	13	81	14	8	15	7	16	20	17	16	18	79	19	95	20	34	21	12	22	95	23	10	24	67	25	32	26	40	27	17	28	23	29	55	30	70	31	28	32	83	33	33	34	48	35	59	36	79	37	75	38	86	39	58	
	0	89	1	64	2	84	3	17	4	5	5	6	6	95	7	83	8	2	9	73	10	25	11	94	12	90	13	73	14	93	15	25	16	75	17	3	18	93	19	56	20	90	21	58	22	33	23	5	24	28	25	43	26	69	27	28	28	19	29	9	30	59	31	18	32	10	33	88	34	38	35	15	36	74	37	95	38	67	39	22	
	0	30	1	13	2	46	3	22	4	19	5	17	6	61	7	66	8	97	9	65	10	57	11	99	12	73	13	57	14	74	15	50	16	25	17	70	18	34	19	61	20	85	21	61	22	50	23	46	24	20	25	18	26	82	27	63	28	6	29	66	30	34	31	62	32	5	33	100	34	45	35	13	36	16	37	85	38	69	39	7	
	0	31	1	72	2	37	3	17	4	95	5	5	6	85	7	43	8	17	9	42	10	64	11	71	12	18	13	98	14	89	15	88	16	83	17	54	18	31	19	24	20	22	21	27	22	81	23	16	24	61	25	95	26	75	27	18	28	2	29	49	30	27	31	66	32	44	33	78	34	77	35	66	36	30	37	69	38	18	39	67	
	0	22	1	51	2	31	3	56	4	42	5	85	6	90	7	74	8	27	9	56	10	33	11	59	12	26	13	87	14	57	15	100	16	100	17	32	18	83	19	74	20	100	21	52	22	61	23	96	24	77	25	69	26	51	27	79	28	31	29	93	30	64	31	72	32	80	33	41	34	9	35	31	36	92	37	2	38	22	39	93	
	0	88	1	41	2	17	3	95	4	77	5	65	6	20	7	38	8	92	9	96	10	89	11	19	12	92	13	51	14	12	15	13	16	56	17	72	18	58	19	87	20	21	21	91	22	29	23	8	24	49	25	5	26	41	27	17	28	25	29	75	30	65	31	100	32	79	33	31	34	87	35	48	36	79	37	98	38	79	39	42	
	0	51	1	39	2	66	3	39	4	7	5	5	6	16	7	20	8	51	9	2	10	31	11	90	12	14	13	100	14	75	15	24	16	94	17	57	18	28	19	3	20	97	21	39	22	43	23	77	24	6	25	75	26	73	27	54	28	58	29	46	30	65	31	19	32	44	33	2	34	37	35	38	36	12	37	26	38	5	39	75	
	0	40	1	69	2	28	3	48	4	83	5	42	6	60	7	27	8	40	9	78	10	92	11	70	12	51	13	16	14	24	15	30	16	31	17	77	18	42	19	18	20	12	21	16	22	72	23	50	24	96	25	67	26	71	27	22	28	65	29	8	30	91	31	12	32	81	33	28	34	24	35	10	36	23	37	89	38	46	39	95	
	0	14	1	65	2	68	3	78	4	12	5	2	6	72	7	32	8	9	9	97	10	95	11	91	12	2	13	64	14	63	15	95	16	89	17	71	18	11	19	45	20	27	21	17	22	62	23	76	24	69	25	38	26	20	27	35	28	100	29	28	30	2	31	74	32	36	33	88	34	9	35	77	36	72	37	30	38	15	39	11	
	0	28	1	56	2	42	3	77	4	19	5	3	6	53	7	81	8	73	9	7	10	30	11	2	12	1	13	77	14	73	15	62	16	65	17	65	18	83	19	35	20	11	21	44	22	76	23	65	24	26	25	4	26	70	27	25	28	78	29	76	30	88	31	90	32	85	33	12	34	63	35	40	36	76	37	29	38	52	39	94	
	0	50	1	17	2	78	3	14	4	8	5	9	6	94	7	52	8	71	9	56	10	38	11	19	12	7	13	37	14	68	15	40	16	48	17	38	18	64	19	29	20	15	21	35	22	33	23	99	24	94	25	50	26	76	27	9	28	41	29	29	30	82	31	28	32	26	33	47	34	74	35	35	36	56	37	56	38	51	39	80	
	0	100	1	27	2	36	3	54	4	45	5	62	6	58	7	54	8	47	9	48	10	38	11	45	12	47	13	12	14	96	15	56	16	57	17	87	18	72	19	83	20	46	21	83	22	77	23	24	24	92	25	15	26	63	27	59	28	85	29	27	30	34	31	75	32	17	33	2	34	74	35	20	36	53	37	71	38	93	39	45	
	0	61	1	88	2	28	3	2	4	49	5	10	6	67	7	26	8	92	9	33	10	36	11	74	12	18	13	5	14	23	15	65	16	64	17	19	18	23	19	9	20	14	21	13	22	25	23	85	24	1	25	5	26	6	27	53	28	54	29	53	30	43	31	15	32	68	33	80	34	27	35	27	36	98	37	42	38	12	39	32	
	0	89	1	29	2	82	3	63	4	61	5	32	6	45	7	29	8	55	9	45	10	6	11	66	12	56	13	83	14	17	15	89	16	52	17	52	18	99	19	62	20	77	21	79	22	91	23	53	24	23	25	94	26	38	27	16	28	97	29	7	30	28	31	48	32	63	33	40	34	46	35	77	36	1	37	11	38	59	39	70	
	0	19	1	15	2	7	3	61	4	86	5	93	6	46	7	33	8	6	9	39	10	62	11	90	12	70	13	66	14	48	15	2	16	18	17	41	18	90	19	25	20	68	21	10	22	3	23	8	24	91	25	16	26	71	27	52	28	64	29	3	30	73	31	21	32	54	33	32	34	26	35	58	36	93	37	78	38	8	39	51	
	0	91	1	42	2	97	3	57	4	44	5	70	6	19	7	48	8	89	9	12	10	30	11	79	12	81	13	58	14	5	15	33	16	51	17	15	18	53	19	100	20	42	21	63	22	91	23	90	24	91	25	67	26	12	27	9	28	61	29	74	30	95	31	24	32	56	33	17	34	16	35	32	36	16	37	14	38	33	39	61	
	0	37	1	89	2	42	3	97	4	40	5	64	6	14	7	23	8	29	9	91	10	48	11	6	12	85	13	37	14	56	15	1	16	46	17	10	18	92	19	39	20	89	21	87	22	11	23	99	24	28	25	40	26	6	27	98	28	50	29	47	30	16	31	14	32	64	33	55	34	31	35	71	36	6	37	59	38	38	39	82	
	0	3	1	54	2	69	3	49	4	23	5	65	6	30	7	89	8	91	9	36	10	91	11	55	12	62	13	66	14	64	15	70	16	90	17	19	18	95	19	47	20	77	21	20	22	85	23	55	24	8	25	61	26	36	27	42	28	91	29	20	30	16	31	33	32	67	33	75	34	48	35	93	36	72	37	24	38	96	39	3	
	0	6	1	92	2	75	3	45	4	36	5	29	6	26	7	11	8	56	9	34	10	95	11	7	12	82	13	61	14	44	15	87	16	36	17	65	18	14	19	49	20	31	21	51	22	78	23	97	24	96	25	77	26	44	27	54	28	18	29	49	30	57	31	91	32	43	33	16	34	91	35	89	36	78	37	32	38	88	39	67	
	0	45	1	53	2	60	3	15	4	1	5	20	6	37	7	28	8	12	9	10	10	44	11	80	12	17	13	30	14	15	15	90	16	54	17	78	18	17	19	77	20	31	21	29	22	94	23	61	24	19	25	11	26	89	27	12	28	89	29	82	30	72	31	2	32	10	33	28	34	47	35	6	36	97	37	30	38	52	39	64	
	0	44	1	16	2	11	3	15	4	74	5	76	6	2	7	80	8	94	9	49	10	88	11	1	12	59	13	4	14	48	15	57	16	17	17	1	18	25	19	9	20	1	21	8	22	20	23	96	24	25	25	60	26	10	27	56	28	51	29	34	30	100	31	24	32	32	33	43	34	57	35	59	36	97	37	55	38	20	39	34	
	0	86	1	89	2	24	3	31	4	64	5	41	6	9	7	74	8	77	9	50	10	59	11	48	12	81	13	77	14	29	15	12	16	56	17	51	18	60	19	94	20	11	21	49	22	35	23	24	24	77	25	94	26	5	27	51	28	71	29	28	30	94	31	61	32	48	33	68	34	5	35	97	36	15	37	28	38	54	39	93	
	0	95	1	58	2	76	3	54	4	14	5	6	6	35	7	59	8	21	9	78	10	78	11	10	12	28	13	94	14	80	15	7	16	37	17	87	18	56	19	99	20	52	21	74	22	86	23	50	24	67	25	21	26	72	27	25	28	39	29	78	30	67	31	34	32	47	33	24	34	52	35	22	36	12	37	82	38	39	39	17	
	0	2	1	89	2	55	3	87	4	43	5	31	6	78	7	66	8	74	9	25	10	60	11	7	12	44	13	5	14	21	15	86	16	94	17	24	18	49	19	79	20	78	21	55	22	12	23	53	24	33	25	74	26	1	27	52	28	22	29	58	30	63	31	10	32	62	33	81	34	47	35	30	36	4	37	88	38	78	39	13	
	0	59	1	44	2	69	3	92	4	26	5	26	6	3	7	92	8	52	9	17	10	94	11	33	12	53	13	66	14	97	15	81	16	46	17	79	18	62	19	20	20	73	21	82	22	11	23	1	24	21	25	60	26	3	27	69	28	38	29	62	30	97	31	64	32	96	33	92	34	38	35	5	36	82	37	13	38	11	39	22	
	0	62	1	4	2	85	3	9	4	28	5	24	6	41	7	35	8	8	9	11	10	56	11	27	12	57	13	41	14	37	15	28	16	68	17	64	18	35	19	2	20	62	21	12	22	73	23	47	24	45	25	37	26	75	27	15	28	18	29	45	30	7	31	2	32	29	33	17	34	82	35	42	36	78	37	16	38	22	39	51	
	0	81	1	3	2	61	3	12	4	77	5	27	6	56	7	97	8	41	9	23	10	93	11	68	12	87	13	63	14	43	15	61	16	55	17	75	18	53	19	12	20	96	21	3	22	94	23	54	24	2	25	27	26	16	27	4	28	84	29	63	30	30	31	45	32	44	33	57	34	29	35	72	36	26	37	41	38	52	39	49	
	0	54	1	46	2	24	3	60	4	62	5	51	6	59	7	55	8	16	9	95	10	43	11	90	12	1	13	78	14	3	15	18	16	36	17	100	18	7	19	76	20	1	21	16	22	63	23	1	24	1	25	38	26	74	27	21	28	55	29	47	30	60	31	15	32	30	33	30	34	61	35	72	36	19	37	3	38	29	39	9	
	0	54	1	51	2	18	3	64	4	20	5	47	6	96	7	28	8	26	9	80	10	68	11	9	12	55	13	4	14	63	15	74	16	45	17	22	18	79	19	73	20	14	21	72	22	21	23	33	24	25	25	46	26	78	27	23	28	2	29	39	30	48	31	47	32	48	33	4	34	92	35	39	36	14	37	89	38	3	39	66	
	0	18	1	21	2	78	3	87	4	87	5	6	6	51	7	89	8	10	9	81	10	41	11	15	12	52	13	16	14	52	15	25	16	67	17	5	18	14	19	29	20	98	21	1	22	54	23	45	24	94	25	54	26	20	27	66	28	87	29	49	30	66	31	73	32	8	33	12	34	94	35	94	36	8	37	39	38	63	39	86	
	0	34	1	71	2	2	3	71	4	32	5	44	6	19	7	20	8	100	9	1	10	2	11	43	12	52	13	70	14	82	15	98	16	96	17	93	18	75	19	73	20	14	21	15	22	11	23	89	24	26	25	73	26	79	27	55	28	52	29	78	30	16	31	73	32	95	33	13	34	70	35	62	36	60	37	96	38	51	39	54	
	0	60	1	28	2	33	3	48	4	87	5	60	6	11	7	35	8	42	9	58	10	44	11	84	12	8	13	6	14	51	15	14	16	85	17	12	18	33	19	13	20	92	21	56	22	75	23	69	24	71	25	21	26	56	27	59	28	57	29	67	30	68	31	54	32	80	33	20	34	68	35	64	36	4	37	91	38	59	39	44	
	0	57	1	51	2	56	3	4	4	97	5	78	6	94	7	71	8	38	9	5	10	17	11	1	12	51	13	77	14	71	15	63	16	69	17	72	18	80	19	46	20	78	21	26	22	50	23	93	24	79	25	84	26	82	27	11	28	35	29	42	30	80	31	52	32	56	33	53	34	73	35	80	36	28	37	76	38	28	39	17	
	0	52	1	76	2	42	3	69	4	38	5	64	6	11	7	99	8	70	9	23	10	27	11	100	12	5	13	92	14	53	15	88	16	57	17	83	18	63	19	42	20	28	21	34	22	75	23	1	24	14	25	21	26	62	27	20	28	62	29	76	30	1	31	36	32	91	33	58	34	68	35	7	36	17	37	89	38	71	39	93	
	0	12	1	20	2	20	3	88	4	83	5	42	6	45	7	76	8	54	9	23	10	36	11	12	12	94	13	86	14	8	15	33	16	85	17	5	18	80	19	28	20	71	21	85	22	72	23	88	24	31	25	49	26	32	27	2	28	52	29	61	30	6	31	17	32	73	33	68	34	95	35	18	36	43	37	91	38	26	39	72	
	0	90	1	3	2	40	3	85	4	81	5	27	6	23	7	97	8	80	9	66	10	98	11	21	12	70	13	23	14	39	15	97	16	24	17	6	18	10	19	63	20	86	21	48	22	30	23	58	24	95	25	24	26	97	27	38	28	7	29	92	30	47	31	3	32	85	33	39	34	52	35	82	36	43	37	44	38	88	39	17	
	0	20	1	65	2	21	3	18	4	24	5	51	6	9	7	82	8	87	9	25	10	61	11	24	12	99	13	41	14	9	15	65	16	60	17	50	18	29	19	41	20	40	21	73	22	50	23	28	24	52	25	19	26	83	27	98	28	6	29	6	30	59	31	64	32	19	33	80	34	16	35	67	36	77	37	9	38	37	39	32	
	0	86	1	67	2	93	3	11	4	5	5	65	6	44	7	50	8	7	9	60	10	64	11	78	12	77	13	25	14	33	15	44	16	17	17	42	18	33	19	61	20	83	21	33	22	4	23	100	24	7	25	37	26	79	27	1	28	60	29	72	30	96	31	79	32	75	33	14	34	59	35	88	36	58	37	23	38	96	39	41	
	0	100	1	56	2	17	3	13	4	51	5	36	6	37	7	19	8	30	9	22	10	35	11	87	12	65	13	64	14	26	15	35	16	95	17	22	18	55	19	43	20	14	21	17	22	35	23	11	24	5	25	24	26	38	27	13	28	75	29	52	30	99	31	78	32	40	33	16	34	72	35	39	36	34	37	35	38	27	39	44	
	0	22	1	74	2	28	3	97	4	25	5	43	6	43	7	90	8	90	9	81	10	47	11	9	12	46	13	91	14	68	15	23	16	80	17	67	18	42	19	40	20	43	21	39	22	86	23	12	24	69	25	30	26	38	27	2	28	98	29	65	30	9	31	97	32	37	33	78	34	93	35	42	36	51	37	7	38	42	39	72	
	0	94	1	57	2	36	3	27	4	6	5	55	6	68	7	36	8	60	9	5	10	48	11	16	12	51	13	73	14	1	15	20	16	37	17	20	18	87	19	20	20	82	21	27	22	32	23	52	24	92	25	62	26	5	27	38	28	26	29	68	30	58	31	79	32	87	33	97	34	93	35	90	36	40	37	80	38	83	39	71	
	0	46	1	12	2	15	3	70	4	23	5	93	6	40	7	38	8	39	9	13	10	21	11	53	12	18	13	1	14	4	15	54	16	1	17	26	18	56	19	14	20	55	21	57	22	52	23	89	24	87	25	15	26	30	27	85	28	16	29	3	30	1	31	5	32	100	33	30	34	24	35	56	36	46	37	60	38	66	39	73	
	0	19	1	16	2	59	3	87	4	32	5	86	6	36	7	90	8	54	9	34	10	91	11	17	12	34	13	82	14	56	15	35	16	56	17	2	18	68	19	96	20	23	21	99	22	45	23	97	24	76	25	65	26	54	27	92	28	25	29	13	30	97	31	59	32	65	33	71	34	98	35	12	36	34	37	19	38	22	39	34	
	0	94	1	75	2	54	3	67	4	2	5	25	6	50	7	89	8	24	9	61	10	31	11	60	12	49	13	65	14	69	15	73	16	17	17	71	18	89	19	45	20	12	21	17	22	39	23	94	24	97	25	21	26	24	27	16	28	44	29	11	30	25	31	72	32	92	33	19	34	63	35	100	36	8	37	3	38	90	39	94	
	0	61	1	38	2	1	3	92	4	26	5	9	6	76	7	34	8	3	9	82	10	86	11	60	12	78	13	96	14	38	15	55	16	55	17	58	18	16	19	5	20	68	21	67	22	12	23	65	24	43	25	83	26	4	27	81	28	44	29	30	30	44	31	80	32	74	33	72	34	28	35	88	36	9	37	50	38	89	39	88	
	0	46	1	68	2	48	3	40	4	12	5	20	6	88	7	98	8	76	9	25	10	51	11	17	12	32	13	66	14	1	15	37	16	84	17	35	18	17	19	65	20	45	21	90	22	24	23	25	24	47	25	31	26	20	27	20	28	75	29	92	30	6	31	47	32	54	33	44	34	4	35	25	36	38	37	80	38	67	39	50	
	0	83	1	72	2	40	3	43	4	84	5	25	6	30	7	47	8	44	9	19	10	77	11	84	12	16	13	58	14	98	15	34	16	97	17	87	18	32	19	25	20	39	21	88	22	37	23	83	24	16	25	14	26	33	27	15	28	83	29	2	30	53	31	33	32	96	33	74	34	52	35	99	36	22	37	35	38	20	39	97	
	0	36	1	8	2	28	3	23	4	61	5	79	6	37	7	95	8	38	9	71	10	28	11	30	12	58	13	90	14	83	15	83	16	94	17	93	18	60	19	35	20	60	21	59	22	87	23	45	24	19	25	43	26	78	27	62	28	44	29	17	30	48	31	53	32	90	33	80	34	83	35	80	36	3	37	49	38	87	39	19	
	0	56	1	57	2	60	3	75	4	48	5	37	6	68	7	28	8	82	9	47	10	28	11	4	12	40	13	70	14	25	15	23	16	96	17	39	18	66	19	27	20	2	21	54	22	100	23	40	24	60	25	36	26	97	27	58	28	99	29	10	30	26	31	67	32	37	33	84	34	10	35	73	36	37	37	65	38	32	39	90	
	0	79	1	87	2	61	3	58	4	97	5	43	6	51	7	46	8	83	9	66	10	5	11	18	12	50	13	95	14	53	15	2	16	61	17	16	18	46	19	94	20	84	21	85	22	60	23	35	24	63	25	64	26	75	27	50	28	76	29	31	30	35	31	4	32	37	33	21	34	96	35	98	36	97	37	67	38	12	39	44	
	0	49	1	28	2	42	3	3	4	50	5	87	6	79	7	14	8	82	9	33	10	91	11	78	12	88	13	32	14	87	15	91	16	2	17	61	18	17	19	5	20	90	21	99	22	85	23	92	24	61	25	5	26	92	27	6	28	96	29	86	30	26	31	35	32	96	33	13	34	26	35	47	36	94	37	75	38	25	39	22	
	0	77	1	81	2	32	3	92	4	13	5	95	6	12	7	31	8	24	9	11	10	71	11	23	12	98	13	16	14	74	15	32	16	25	17	7	18	29	19	56	20	51	21	19	22	96	23	48	24	46	25	89	26	100	27	97	28	43	29	27	30	81	31	100	32	35	33	26	34	7	35	95	36	75	37	15	38	27	39	10	
