500 50 1
50
	0	14	1	56	2	74	3	29	4	22	5	55	6	68	7	25	8	96	9	93	10	86	11	25	12	59	13	7	14	95	15	41	16	93	17	75	18	30	19	48	20	56	21	22	22	91	23	26	24	64	25	98	26	26	27	95	28	41	29	31	30	97	31	11	32	52	33	95	34	94	35	94	36	80	37	16	38	73	39	25	40	75	41	25	42	52	43	91	44	4	45	45	46	45	47	7	48	85	49	11	
	0	40	1	87	2	46	3	68	4	38	5	94	6	77	7	43	8	78	9	64	10	19	11	75	12	16	13	62	14	76	15	36	16	96	17	69	18	99	19	28	20	76	21	71	22	78	23	53	24	58	25	49	26	70	27	59	28	25	29	20	30	26	31	80	32	19	33	31	34	66	35	20	36	73	37	31	38	55	39	51	40	27	41	10	42	17	43	50	44	54	45	31	46	74	47	57	48	44	49	22	
	0	54	1	16	2	100	3	4	4	97	5	29	6	7	7	1	8	5	9	43	10	83	11	70	12	99	13	13	14	38	15	27	16	89	17	17	18	66	19	5	20	34	21	1	22	5	23	2	24	59	25	15	26	4	27	2	28	35	29	85	30	27	31	6	32	86	33	95	34	84	35	64	36	18	37	26	38	40	39	9	40	63	41	50	42	82	43	91	44	56	45	8	46	89	47	96	48	27	49	91	
	0	11	1	48	2	90	3	68	4	89	5	59	6	21	7	78	8	87	9	6	10	10	11	100	12	56	13	20	14	99	15	26	16	97	17	54	18	94	19	62	20	59	21	33	22	65	23	43	24	76	25	12	26	50	27	64	28	53	29	56	30	72	31	67	32	54	33	91	34	84	35	26	36	18	37	10	38	6	39	48	40	45	41	72	42	7	43	18	44	84	45	49	46	20	47	60	48	44	49	12	
	0	54	1	6	2	59	3	3	4	54	5	99	6	28	7	84	8	75	9	65	10	70	11	13	12	63	13	73	14	36	15	88	16	86	17	22	18	44	19	25	20	15	21	97	22	91	23	36	24	94	25	43	26	18	27	71	28	86	29	34	30	83	31	28	32	24	33	62	34	85	35	81	36	32	37	13	38	65	39	45	40	61	41	91	42	98	43	11	44	49	45	60	46	50	47	21	48	10	49	56	
	0	56	1	18	2	88	3	56	4	21	5	78	6	83	7	23	8	58	9	56	10	13	11	11	12	3	13	67	14	98	15	7	16	99	17	10	18	60	19	18	20	65	21	33	22	78	23	18	24	99	25	12	26	93	27	96	28	62	29	23	30	15	31	84	32	82	33	80	34	76	35	77	36	63	37	94	38	26	39	9	40	33	41	87	42	12	43	84	44	76	45	73	46	7	47	3	48	73	49	30	
	0	18	1	97	2	14	3	73	4	16	5	90	6	25	7	82	8	28	9	51	10	36	11	25	12	17	13	73	14	32	15	20	16	8	17	46	18	33	19	35	20	52	21	47	22	54	23	49	24	88	25	52	26	34	27	89	28	99	29	79	30	22	31	2	32	5	33	12	34	9	35	17	36	86	37	83	38	47	39	92	40	22	41	6	42	98	43	5	44	21	45	37	46	4	47	45	48	56	49	28	
	0	58	1	27	2	39	3	29	4	29	5	68	6	73	7	24	8	85	9	24	10	71	11	44	12	98	13	1	14	82	15	75	16	82	17	53	18	73	19	53	20	57	21	38	22	74	23	27	24	31	25	85	26	69	27	71	28	86	29	91	30	27	31	29	32	40	33	100	34	49	35	69	36	35	37	14	38	46	39	52	40	40	41	38	42	37	43	76	44	54	45	51	46	1	47	91	48	73	49	20	
	0	63	1	8	2	76	3	81	4	33	5	86	6	7	7	58	8	94	9	55	10	61	11	2	12	90	13	21	14	9	15	18	16	53	17	52	18	48	19	79	20	100	21	59	22	77	23	27	24	75	25	37	26	13	27	85	28	45	29	32	30	14	31	55	32	10	33	20	34	99	35	92	36	43	37	98	38	21	39	76	40	5	41	33	42	85	43	59	44	64	45	79	46	27	47	15	48	99	49	6	
	0	43	1	41	2	26	3	45	4	66	5	15	6	60	7	9	8	24	9	61	10	35	11	41	12	57	13	62	14	72	15	73	16	14	17	75	18	56	19	88	20	95	21	70	22	13	23	37	24	87	25	89	26	78	27	52	28	24	29	13	30	28	31	79	32	92	33	66	34	10	35	55	36	89	37	1	38	40	39	78	40	58	41	25	42	58	43	26	44	90	45	1	46	7	47	27	48	86	49	91	
	0	23	1	84	2	87	3	69	4	54	5	87	6	50	7	100	8	52	9	80	10	5	11	14	12	34	13	59	14	28	15	57	16	37	17	21	18	72	19	71	20	47	21	14	22	95	23	61	24	15	25	64	26	17	27	76	28	74	29	47	30	15	31	18	32	20	33	48	34	78	35	13	36	40	37	7	38	91	39	28	40	30	41	49	42	23	43	63	44	87	45	98	46	74	47	71	48	18	49	38	
	0	4	1	99	2	25	3	55	4	16	5	15	6	34	7	3	8	89	9	98	10	86	11	27	12	67	13	10	14	81	15	67	16	53	17	54	18	64	19	2	20	81	21	26	22	15	23	98	24	56	25	99	26	69	27	13	28	26	29	26	30	7	31	51	32	66	33	81	34	87	35	48	36	8	37	9	38	47	39	78	40	12	41	56	42	93	43	28	44	40	45	27	46	60	47	87	48	18	49	64	
	0	36	1	90	2	36	3	97	4	16	5	5	6	97	7	69	8	94	9	98	10	1	11	76	12	61	13	23	14	56	15	91	16	3	17	32	18	99	19	98	20	45	21	30	22	20	23	98	24	44	25	74	26	82	27	75	28	29	29	76	30	2	31	70	32	54	33	20	34	1	35	65	36	100	37	74	38	9	39	64	40	41	41	78	42	82	43	21	44	80	45	79	46	19	47	79	48	7	49	33	
	0	46	1	51	2	92	3	74	4	19	5	27	6	48	7	62	8	48	9	36	10	42	11	91	12	5	13	94	14	33	15	76	16	99	17	31	18	36	19	66	20	98	21	49	22	15	23	66	24	98	25	31	26	35	27	18	28	74	29	98	30	54	31	2	32	93	33	11	34	22	35	79	36	59	37	13	38	36	39	66	40	22	41	73	42	13	43	56	44	82	45	90	46	5	47	26	48	71	49	70	
	0	24	1	13	2	11	3	100	4	66	5	36	6	40	7	88	8	39	9	45	10	3	11	52	12	68	13	14	14	55	15	58	16	73	17	48	18	97	19	62	20	100	21	59	22	65	23	95	24	38	25	2	26	63	27	62	28	26	29	63	30	75	31	26	32	95	33	82	34	55	35	68	36	52	37	85	38	8	39	39	40	43	41	43	42	65	43	49	44	57	45	59	46	100	47	44	48	82	49	2	
	0	93	1	95	2	28	3	98	4	84	5	97	6	31	7	65	8	11	9	92	10	48	11	61	12	50	13	15	14	95	15	37	16	84	17	35	18	95	19	54	20	43	21	52	22	36	23	97	24	48	25	52	26	77	27	92	28	24	29	61	30	12	31	76	32	71	33	60	34	48	35	45	36	76	37	3	38	38	39	10	40	69	41	38	42	20	43	61	44	14	45	14	46	49	47	24	48	40	49	19	
	0	37	1	13	2	100	3	92	4	10	5	10	6	31	7	95	8	33	9	25	10	64	11	58	12	12	13	67	14	95	15	72	16	45	17	82	18	44	19	41	20	11	21	89	22	55	23	13	24	32	25	60	26	83	27	98	28	68	29	20	30	53	31	29	32	45	33	40	34	4	35	62	36	88	37	83	38	91	39	8	40	12	41	94	42	96	43	62	44	50	45	79	46	80	47	9	48	9	49	43	
	0	32	1	16	2	88	3	33	4	75	5	17	6	94	7	8	8	38	9	31	10	58	11	11	12	61	13	29	14	95	15	89	16	38	17	42	18	7	19	68	20	69	21	35	22	85	23	39	24	47	25	82	26	5	27	79	28	44	29	65	30	22	31	86	32	97	33	14	34	6	35	99	36	50	37	94	38	21	39	86	40	94	41	98	42	43	43	65	44	45	45	82	46	88	47	6	48	23	49	97	
	0	27	1	48	2	67	3	26	4	98	5	36	6	65	7	93	8	26	9	67	10	78	11	85	12	31	13	5	14	74	15	14	16	32	17	74	18	53	19	11	20	81	21	87	22	71	23	82	24	97	25	97	26	97	27	73	28	62	29	49	30	70	31	9	32	84	33	43	34	78	35	63	36	79	37	73	38	18	39	47	40	25	41	32	42	65	43	92	44	52	45	14	46	56	47	65	48	80	49	43	
	0	66	1	6	2	58	3	9	4	86	5	99	6	62	7	92	8	41	9	50	10	7	11	84	12	39	13	53	14	73	15	86	16	82	17	23	18	70	19	82	20	52	21	92	22	9	23	82	24	11	25	84	26	53	27	68	28	2	29	81	30	31	31	21	32	94	33	97	34	92	35	74	36	74	37	69	38	47	39	81	40	37	41	49	42	66	43	54	44	15	45	26	46	74	47	21	48	75	49	62	
	0	8	1	83	2	60	3	52	4	20	5	4	6	30	7	3	8	75	9	22	10	60	11	61	12	1	13	37	14	93	15	21	16	68	17	48	18	28	19	89	20	63	21	61	22	40	23	82	24	99	25	10	26	69	27	34	28	61	29	75	30	21	31	88	32	10	33	60	34	40	35	56	36	51	37	14	38	95	39	50	40	44	41	66	42	75	43	97	44	69	45	94	46	74	47	33	48	33	49	89	
	0	43	1	46	2	75	3	12	4	12	5	16	6	74	7	78	8	77	9	27	10	52	11	64	12	28	13	20	14	47	15	5	16	35	17	35	18	64	19	33	20	78	21	25	22	2	23	39	24	54	25	46	26	36	27	73	28	95	29	27	30	11	31	88	32	15	33	96	34	55	35	85	36	48	37	60	38	15	39	77	40	40	41	44	42	87	43	6	44	7	45	60	46	91	47	54	48	26	49	34	
	0	3	1	25	2	67	3	23	4	84	5	97	6	18	7	50	8	1	9	10	10	91	11	77	12	6	13	52	14	29	15	16	16	94	17	20	18	27	19	46	20	50	21	71	22	70	23	6	24	12	25	14	26	100	27	70	28	46	29	83	30	64	31	15	32	92	33	93	34	26	35	58	36	22	37	35	38	18	39	99	40	73	41	84	42	5	43	100	44	54	45	35	46	28	47	17	48	9	49	62	
	0	50	1	62	2	92	3	87	4	41	5	63	6	17	7	75	8	81	9	55	10	96	11	100	12	77	13	96	14	38	15	86	16	83	17	60	18	36	19	71	20	34	21	41	22	40	23	55	24	91	25	79	26	39	27	76	28	57	29	51	30	27	31	62	32	14	33	88	34	80	35	59	36	92	37	94	38	2	39	34	40	52	41	62	42	49	43	86	44	10	45	73	46	62	47	43	48	30	49	98	
	0	58	1	32	2	75	3	7	4	42	5	32	6	11	7	12	8	42	9	18	10	35	11	22	12	50	13	77	14	89	15	79	16	54	17	30	18	44	19	63	20	45	21	10	22	31	23	65	24	78	25	99	26	2	27	16	28	92	29	65	30	46	31	96	32	41	33	54	34	89	35	73	36	22	37	31	38	30	39	29	40	25	41	83	42	67	43	79	44	92	45	15	46	84	47	96	48	94	49	36	
	0	27	1	83	2	76	3	84	4	63	5	30	6	26	7	16	8	50	9	27	10	27	11	71	12	65	13	69	14	43	15	45	16	94	17	51	18	61	19	55	20	32	21	23	22	14	23	66	24	12	25	17	26	17	27	11	28	67	29	95	30	80	31	9	32	24	33	9	34	31	35	71	36	100	37	18	38	57	39	89	40	89	41	53	42	64	43	18	44	41	45	34	46	70	47	85	48	48	49	89	
	0	74	1	92	2	89	3	14	4	68	5	79	6	62	7	24	8	34	9	50	10	66	11	12	12	24	13	97	14	4	15	77	16	100	17	45	18	14	19	52	20	7	21	43	22	72	23	46	24	59	25	78	26	51	27	7	28	9	29	62	30	19	31	52	32	86	33	60	34	13	35	10	36	31	37	30	38	70	39	24	40	91	41	99	42	29	43	90	44	31	45	52	46	2	47	47	48	45	49	6	
	0	41	1	98	2	48	3	32	4	98	5	15	6	79	7	22	8	20	9	44	10	96	11	92	12	94	13	87	14	45	15	24	16	100	17	6	18	95	19	51	20	79	21	66	22	88	23	51	24	67	25	22	26	7	27	94	28	15	29	52	30	82	31	63	32	81	33	78	34	40	35	94	36	63	37	95	38	1	39	90	40	30	41	69	42	27	43	19	44	5	45	43	46	27	47	62	48	46	49	91	
	0	25	1	46	2	9	3	57	4	76	5	33	6	54	7	36	8	82	9	3	10	50	11	87	12	20	13	35	14	49	15	77	16	48	17	59	18	76	19	18	20	12	21	51	22	18	23	25	24	75	25	43	26	29	27	22	28	59	29	10	30	34	31	33	32	43	33	2	34	53	35	54	36	40	37	5	38	56	39	72	40	3	41	55	42	47	43	72	44	63	45	99	46	83	47	19	48	6	49	60	
	0	100	1	13	2	26	3	73	4	48	5	97	6	78	7	44	8	13	9	30	10	73	11	51	12	78	13	20	14	47	15	69	16	66	17	87	18	52	19	45	20	67	21	78	22	38	23	58	24	99	25	8	26	23	27	71	28	42	29	72	30	84	31	90	32	83	33	74	34	32	35	95	36	72	37	25	38	26	39	82	40	65	41	50	42	23	43	74	44	64	45	87	46	28	47	90	48	65	49	42	
	0	11	1	19	2	85	3	37	4	80	5	48	6	85	7	26	8	3	9	2	10	13	11	3	12	1	13	16	14	50	15	47	16	49	17	13	18	14	19	53	20	18	21	21	22	30	23	35	24	87	25	43	26	50	27	96	28	50	29	70	30	37	31	38	32	22	33	19	34	91	35	10	36	31	37	98	38	22	39	66	40	80	41	77	42	65	43	37	44	61	45	93	46	17	47	16	48	51	49	100	
	0	97	1	77	2	6	3	54	4	20	5	12	6	89	7	24	8	66	9	93	10	61	11	75	12	39	13	88	14	40	15	62	16	2	17	65	18	57	19	46	20	13	21	72	22	6	23	35	24	59	25	34	26	16	27	39	28	46	29	51	30	15	31	12	32	3	33	8	34	74	35	95	36	37	37	97	38	51	39	32	40	97	41	31	42	5	43	90	44	14	45	35	46	6	47	63	48	92	49	22	
	0	60	1	73	2	23	3	85	4	72	5	68	6	53	7	2	8	51	9	36	10	16	11	18	12	32	13	60	14	94	15	99	16	58	17	69	18	7	19	42	20	51	21	25	22	59	23	17	24	55	25	87	26	2	27	51	28	4	29	63	30	45	31	76	32	22	33	55	34	90	35	96	36	35	37	10	38	56	39	81	40	4	41	66	42	52	43	92	44	44	45	37	46	96	47	38	48	35	49	68	
	0	94	1	28	2	90	3	71	4	56	5	73	6	58	7	66	8	68	9	16	10	9	11	42	12	59	13	4	14	74	15	29	16	33	17	81	18	98	19	54	20	100	21	90	22	13	23	24	24	72	25	50	26	76	27	86	28	43	29	1	30	55	31	1	32	73	33	38	34	35	35	19	36	40	37	65	38	97	39	3	40	15	41	66	42	63	43	87	44	85	45	31	46	89	47	45	48	29	49	81	
	0	10	1	3	2	85	3	58	4	85	5	89	6	12	7	31	8	31	9	96	10	60	11	7	12	12	13	30	14	44	15	88	16	43	17	41	18	35	19	10	20	74	21	11	22	20	23	58	24	75	25	26	26	19	27	26	28	81	29	68	30	84	31	31	32	79	33	90	34	54	35	81	36	48	37	11	38	98	39	63	40	47	41	78	42	83	43	13	44	85	45	76	46	8	47	34	48	54	49	68	
	0	37	1	84	2	93	3	32	4	58	5	24	6	60	7	44	8	92	9	44	10	92	11	75	12	98	13	43	14	45	15	62	16	45	17	79	18	30	19	25	20	5	21	94	22	25	23	65	24	52	25	35	26	70	27	24	28	20	29	25	30	55	31	52	32	50	33	70	34	68	35	59	36	49	37	66	38	52	39	45	40	46	41	55	42	96	43	40	44	34	45	57	46	55	47	12	48	61	49	7	
	0	60	1	35	2	14	3	24	4	84	5	8	6	95	7	17	8	56	9	96	10	9	11	100	12	83	13	94	14	73	15	14	16	8	17	68	18	82	19	66	20	100	21	52	22	3	23	88	24	71	25	81	26	72	27	74	28	17	29	95	30	33	31	74	32	4	33	93	34	59	35	78	36	61	37	80	38	84	39	38	40	9	41	14	42	78	43	71	44	81	45	2	46	67	47	94	48	82	49	20	
	0	28	1	23	2	51	3	62	4	93	5	67	6	40	7	32	8	45	9	1	10	61	11	65	12	31	13	28	14	72	15	34	16	52	17	31	18	12	19	29	20	39	21	48	22	67	23	52	24	19	25	47	26	51	27	55	28	5	29	23	30	41	31	13	32	20	33	93	34	6	35	66	36	14	37	92	38	39	39	83	40	60	41	2	42	93	43	46	44	37	45	25	46	59	47	60	48	75	49	16	
	0	44	1	93	2	96	3	97	4	56	5	60	6	17	7	55	8	3	9	90	10	69	11	8	12	73	13	61	14	21	15	45	16	1	17	4	18	87	19	39	20	61	21	36	22	5	23	9	24	46	25	55	26	60	27	25	28	61	29	18	30	99	31	16	32	10	33	23	34	70	35	2	36	38	37	24	38	99	39	39	40	69	41	70	42	44	43	39	44	42	45	86	46	15	47	81	48	39	49	18	
	0	16	1	91	2	48	3	45	4	89	5	63	6	59	7	68	8	48	9	87	10	14	11	96	12	33	13	35	14	70	15	93	16	47	17	55	18	92	19	18	20	94	21	71	22	98	23	4	24	74	25	78	26	28	27	74	28	35	29	76	30	29	31	21	32	29	33	81	34	94	35	60	36	76	37	87	38	37	39	52	40	69	41	76	42	62	43	6	44	87	45	25	46	15	47	88	48	5	49	7	
	0	47	1	25	2	69	3	28	4	58	5	43	6	79	7	98	8	99	9	79	10	8	11	63	12	27	13	12	14	26	15	73	16	22	17	59	18	92	19	82	20	24	21	23	22	19	23	12	24	70	25	84	26	25	27	6	28	34	29	31	30	17	31	7	32	13	33	96	34	80	35	25	36	89	37	64	38	63	39	7	40	32	41	79	42	43	43	4	44	84	45	73	46	62	47	58	48	28	49	77	
	0	79	1	66	2	19	3	22	4	54	5	91	6	24	7	70	8	74	9	19	10	11	11	18	12	51	13	15	14	40	15	57	16	28	17	90	18	6	19	83	20	82	21	65	22	49	23	100	24	87	25	74	26	1	27	4	28	35	29	98	30	4	31	34	32	25	33	17	34	83	35	73	36	2	37	100	38	62	39	13	40	86	41	27	42	73	43	66	44	23	45	51	46	18	47	19	48	32	49	24	
	0	94	1	74	2	88	3	55	4	40	5	40	6	65	7	77	8	98	9	18	10	4	11	99	12	22	13	57	14	33	15	70	16	28	17	55	18	46	19	9	20	79	21	59	22	82	23	23	24	89	25	3	26	61	27	95	28	49	29	50	30	37	31	46	32	60	33	52	34	32	35	42	36	24	37	37	38	99	39	13	40	58	41	62	42	20	43	14	44	58	45	96	46	31	47	74	48	89	49	13	
	0	92	1	84	2	55	3	5	4	73	5	97	6	99	7	72	8	37	9	70	10	16	11	61	12	34	13	44	14	86	15	3	16	24	17	74	18	85	19	17	20	60	21	55	22	78	23	89	24	36	25	35	26	9	27	90	28	8	29	28	30	55	31	66	32	94	33	46	34	26	35	95	36	15	37	31	38	42	39	42	40	83	41	97	42	67	43	90	44	63	45	6	46	21	47	51	48	66	49	27	
	0	88	1	87	2	85	3	2	4	70	5	19	6	21	7	17	8	6	9	63	10	83	11	16	12	46	13	79	14	82	15	62	16	13	17	29	18	97	19	25	20	71	21	56	22	39	23	68	24	71	25	96	26	37	27	49	28	80	29	5	30	43	31	48	32	27	33	15	34	88	35	47	36	61	37	43	38	61	39	90	40	85	41	95	42	33	43	42	44	21	45	55	46	38	47	93	48	38	49	51	
	0	82	1	5	2	30	3	67	4	33	5	71	6	98	7	71	8	76	9	24	10	97	11	53	12	76	13	42	14	76	15	96	16	1	17	24	18	16	19	17	20	17	21	24	22	38	23	5	24	69	25	63	26	45	27	63	28	27	29	64	30	75	31	22	32	83	33	77	34	98	35	86	36	100	37	89	38	94	39	43	40	34	41	31	42	65	43	22	44	47	45	50	46	70	47	20	48	75	49	83	
	0	55	1	14	2	65	3	44	4	77	5	63	6	83	7	38	8	2	9	30	10	73	11	69	12	63	13	56	14	31	15	100	16	48	17	78	18	74	19	56	20	49	21	56	22	81	23	67	24	35	25	53	26	73	27	65	28	85	29	10	30	34	31	19	32	25	33	34	34	85	35	57	36	26	37	8	38	4	39	71	40	39	41	49	42	36	43	52	44	2	45	54	46	87	47	62	48	84	49	83	
	0	13	1	18	2	69	3	42	4	73	5	58	6	60	7	85	8	62	9	10	10	97	11	14	12	95	13	37	14	31	15	44	16	100	17	45	18	78	19	4	20	11	21	10	22	69	23	88	24	100	25	39	26	92	27	89	28	93	29	72	30	33	31	99	32	66	33	27	34	13	35	9	36	29	37	90	38	44	39	90	40	18	41	87	42	42	43	84	44	61	45	36	46	28	47	93	48	52	49	58	
	0	27	1	7	2	9	3	100	4	16	5	90	6	53	7	60	8	69	9	87	10	20	11	49	12	20	13	29	14	61	15	73	16	50	17	85	18	97	19	83	20	83	21	90	22	60	23	46	24	60	25	36	26	64	27	64	28	1	29	8	30	28	31	57	32	71	33	53	34	57	35	40	36	55	37	71	38	63	39	8	40	6	41	78	42	98	43	45	44	92	45	27	46	26	47	54	48	42	49	22	
	0	82	1	43	2	52	3	58	4	14	5	13	6	32	7	66	8	69	9	1	10	74	11	14	12	75	13	46	14	45	15	15	16	79	17	86	18	79	19	72	20	21	21	75	22	97	23	68	24	95	25	93	26	34	27	89	28	57	29	84	30	79	31	56	32	99	33	72	34	63	35	21	36	11	37	4	38	49	39	26	40	56	41	48	42	11	43	62	44	19	45	28	46	97	47	39	48	56	49	71	
	0	60	1	65	2	25	3	13	4	16	5	7	6	39	7	43	8	86	9	20	10	42	11	81	12	83	13	23	14	96	15	2	16	50	17	60	18	2	19	1	20	83	21	32	22	100	23	56	24	15	25	21	26	22	27	85	28	28	29	90	30	47	31	14	32	97	33	85	34	53	35	45	36	62	37	53	38	75	39	53	40	76	41	32	42	45	43	61	44	4	45	91	46	18	47	87	48	55	49	54	
	0	85	1	26	2	42	3	12	4	57	5	21	6	59	7	54	8	29	9	79	10	56	11	28	12	17	13	47	14	43	15	36	16	71	17	80	18	71	19	44	20	19	21	75	22	87	23	24	24	54	25	2	26	45	27	37	28	65	29	65	30	31	31	49	32	38	33	80	34	14	35	38	36	47	37	47	38	90	39	42	40	76	41	87	42	51	43	41	44	77	45	26	46	77	47	87	48	1	49	90	
	0	56	1	78	2	45	3	11	4	80	5	33	6	16	7	50	8	70	9	47	10	87	11	35	12	21	13	61	14	86	15	51	16	51	17	18	18	7	19	83	20	66	21	92	22	19	23	96	24	91	25	13	26	67	27	16	28	8	29	6	30	76	31	47	32	31	33	77	34	83	35	39	36	38	37	26	38	9	39	18	40	56	41	10	42	14	43	1	44	10	45	91	46	57	47	27	48	98	49	88	
	0	73	1	36	2	80	3	97	4	38	5	52	6	86	7	13	8	40	9	68	10	72	11	8	12	12	13	91	14	70	15	68	16	37	17	18	18	78	19	20	20	83	21	70	22	13	23	30	24	94	25	80	26	6	27	26	28	19	29	59	30	57	31	92	32	43	33	98	34	7	35	33	36	1	37	89	38	27	39	79	40	99	41	98	42	61	43	98	44	21	45	49	46	59	47	6	48	98	49	93	
	0	32	1	70	2	7	3	42	4	51	5	92	6	42	7	79	8	80	9	95	10	24	11	48	12	94	13	2	14	27	15	10	16	33	17	91	18	56	19	88	20	11	21	64	22	53	23	75	24	86	25	51	26	31	27	62	28	28	29	69	30	70	31	71	32	96	33	53	34	70	35	45	36	73	37	90	38	46	39	74	40	9	41	34	42	60	43	58	44	28	45	31	46	5	47	27	48	67	49	71	
	0	91	1	57	2	72	3	69	4	85	5	5	6	32	7	8	8	42	9	14	10	56	11	64	12	54	13	80	14	45	15	20	16	34	17	72	18	59	19	49	20	71	21	33	22	61	23	6	24	35	25	81	26	75	27	17	28	44	29	25	30	84	31	50	32	9	33	36	34	52	35	48	36	19	37	34	38	6	39	56	40	13	41	21	42	55	43	35	44	9	45	40	46	23	47	92	48	12	49	75	
	0	69	1	30	2	84	3	25	4	31	5	55	6	40	7	93	8	24	9	77	10	56	11	16	12	93	13	4	14	80	15	28	16	77	17	67	18	60	19	86	20	1	21	68	22	66	23	22	24	82	25	81	26	16	27	19	28	92	29	60	30	80	31	38	32	59	33	15	34	66	35	17	36	80	37	91	38	25	39	9	40	89	41	76	42	34	43	93	44	50	45	8	46	6	47	6	48	69	49	88	
	0	36	1	4	2	25	3	31	4	15	5	90	6	71	7	100	8	26	9	78	10	2	11	1	12	70	13	33	14	38	15	74	16	40	17	69	18	71	19	63	20	88	21	66	22	36	23	84	24	61	25	95	26	74	27	99	28	12	29	98	30	19	31	9	32	57	33	71	34	94	35	34	36	82	37	77	38	16	39	23	40	59	41	8	42	38	43	34	44	45	45	27	46	100	47	69	48	22	49	58	
	0	54	1	65	2	63	3	28	4	59	5	98	6	54	7	90	8	82	9	64	10	99	11	84	12	79	13	96	14	69	15	2	16	67	17	93	18	29	19	87	20	44	21	66	22	32	23	78	24	71	25	96	26	11	27	61	28	19	29	90	30	93	31	63	32	47	33	45	34	48	35	7	36	32	37	23	38	36	39	91	40	18	41	28	42	73	43	91	44	90	45	23	46	4	47	2	48	84	49	35	
	0	65	1	88	2	7	3	49	4	40	5	47	6	30	7	11	8	47	9	71	10	30	11	23	12	44	13	64	14	78	15	18	16	20	17	98	18	70	19	61	20	80	21	77	22	90	23	86	24	47	25	37	26	10	27	80	28	85	29	37	30	67	31	20	32	94	33	3	34	5	35	64	36	68	37	35	38	11	39	18	40	40	41	49	42	37	43	50	44	4	45	66	46	64	47	45	48	39	49	34	
	0	10	1	78	2	100	3	4	4	13	5	67	6	49	7	76	8	41	9	65	10	52	11	90	12	70	13	77	14	64	15	21	16	50	17	3	18	11	19	54	20	25	21	57	22	83	23	94	24	32	25	30	26	20	27	19	28	93	29	89	30	89	31	76	32	50	33	28	34	95	35	28	36	59	37	58	38	63	39	44	40	46	41	77	42	46	43	89	44	74	45	22	46	15	47	14	48	79	49	70	
	0	58	1	40	2	33	3	57	4	61	5	51	6	59	7	70	8	36	9	29	10	65	11	47	12	54	13	41	14	63	15	37	16	50	17	98	18	18	19	100	20	88	21	55	22	8	23	47	24	42	25	71	26	46	27	30	28	95	29	54	30	18	31	61	32	3	33	14	34	47	35	78	36	20	37	20	38	43	39	28	40	17	41	63	42	7	43	83	44	46	45	40	46	70	47	59	48	39	49	29	
	0	100	1	92	2	6	3	44	4	62	5	89	6	16	7	7	8	15	9	14	10	44	11	44	12	69	13	32	14	69	15	27	16	94	17	7	18	25	19	37	20	35	21	91	22	22	23	86	24	24	25	35	26	96	27	83	28	22	29	48	30	86	31	93	32	57	33	87	34	87	35	58	36	81	37	42	38	45	39	93	40	1	41	45	42	14	43	50	44	67	45	95	46	37	47	88	48	51	49	13	
	0	36	1	6	2	55	3	38	4	80	5	53	6	68	7	74	8	22	9	59	10	63	11	75	12	74	13	79	14	55	15	65	16	97	17	14	18	46	19	86	20	89	21	66	22	15	23	15	24	68	25	90	26	20	27	19	28	57	29	79	30	54	31	55	32	77	33	46	34	51	35	51	36	6	37	72	38	22	39	22	40	42	41	92	42	89	43	39	44	15	45	34	46	91	47	13	48	34	49	87	
	0	94	1	24	2	70	3	96	4	70	5	66	6	36	7	36	8	80	9	38	10	69	11	62	12	2	13	98	14	32	15	58	16	59	17	85	18	64	19	83	20	27	21	87	22	6	23	34	24	40	25	70	26	62	27	66	28	52	29	47	30	83	31	59	32	60	33	30	34	19	35	81	36	42	37	43	38	20	39	14	40	28	41	65	42	40	43	5	44	24	45	65	46	76	47	46	48	83	49	36	
	0	39	1	95	2	14	3	14	4	8	5	81	6	97	7	55	8	94	9	71	10	72	11	16	12	49	13	60	14	27	15	67	16	73	17	29	18	58	19	81	20	65	21	10	22	58	23	36	24	70	25	98	26	56	27	37	28	43	29	6	30	75	31	100	32	99	33	55	34	32	35	31	36	33	37	92	38	39	39	74	40	91	41	90	42	100	43	8	44	86	45	19	46	18	47	91	48	58	49	6	
	0	91	1	42	2	51	3	98	4	68	5	43	6	60	7	19	8	41	9	97	10	11	11	21	12	28	13	85	14	46	15	67	16	25	17	25	18	46	19	44	20	81	21	2	22	66	23	34	24	44	25	2	26	19	27	68	28	74	29	58	30	90	31	38	32	17	33	2	34	14	35	95	36	37	37	75	38	5	39	55	40	12	41	94	42	86	43	85	44	69	45	91	46	90	47	36	48	8	49	57	
	0	13	1	49	2	65	3	33	4	46	5	19	6	23	7	90	8	84	9	71	10	96	11	52	12	27	13	12	14	19	15	98	16	54	17	56	18	85	19	98	20	97	21	90	22	52	23	7	24	6	25	12	26	82	27	50	28	43	29	65	30	99	31	18	32	74	33	30	34	10	35	2	36	28	37	45	38	82	39	25	40	16	41	87	42	65	43	1	44	16	45	81	46	86	47	45	48	47	49	4	
	0	100	1	14	2	93	3	1	4	31	5	45	6	89	7	87	8	63	9	10	10	76	11	94	12	87	13	60	14	95	15	89	16	5	17	37	18	55	19	33	20	61	21	75	22	37	23	14	24	79	25	93	26	34	27	64	28	93	29	40	30	9	31	66	32	2	33	81	34	5	35	7	36	3	37	48	38	49	39	61	40	100	41	91	42	25	43	75	44	19	45	81	46	55	47	68	48	76	49	66	
