1000 40 1
40
	0	27	1	18	2	20	3	90	4	55	5	26	6	4	7	13	8	68	9	30	10	6	11	79	12	39	13	20	14	32	15	65	16	8	17	40	18	1	19	30	20	29	21	78	22	21	23	42	24	60	25	26	26	85	27	41	28	21	29	12	30	28	31	76	32	44	33	3	34	40	35	89	36	38	37	66	38	88	39	43	
	0	62	1	53	2	98	3	46	4	65	5	30	6	66	7	80	8	66	9	19	10	43	11	18	12	36	13	37	14	43	15	30	16	14	17	8	18	25	19	81	20	80	21	46	22	34	23	6	24	58	25	42	26	53	27	18	28	82	29	13	30	20	31	63	32	98	33	3	34	97	35	67	36	83	37	21	38	37	39	67	
	0	84	1	11	2	1	3	65	4	21	5	13	6	82	7	43	8	85	9	31	10	79	11	89	12	86	13	86	14	26	15	61	16	25	17	75	18	80	19	59	20	48	21	63	22	88	23	25	24	45	25	25	26	70	27	3	28	86	29	6	30	9	31	95	32	65	33	15	34	77	35	55	36	67	37	78	38	11	39	39	
	0	92	1	4	2	53	3	90	4	35	5	39	6	50	7	61	8	41	9	71	10	72	11	67	12	63	13	43	14	15	15	85	16	1	17	69	18	25	19	57	20	29	21	92	22	9	23	7	24	69	25	15	26	86	27	44	28	39	29	42	30	78	31	51	32	51	33	73	34	19	35	63	36	86	37	1	38	97	39	54	
	0	74	1	36	2	97	3	99	4	17	5	77	6	75	7	14	8	4	9	68	10	71	11	14	12	65	13	96	14	75	15	2	16	89	17	38	18	25	19	61	20	36	21	60	22	75	23	39	24	34	25	56	26	77	27	24	28	92	29	77	30	10	31	27	32	88	33	35	34	4	35	57	36	99	37	14	38	98	39	37	
	0	77	1	67	2	96	3	4	4	74	5	57	6	5	7	43	8	23	9	82	10	80	11	60	12	79	13	2	14	34	15	78	16	6	17	79	18	40	19	1	20	1	21	87	22	51	23	5	24	4	25	69	26	12	27	16	28	16	29	22	30	85	31	54	32	72	33	80	34	46	35	1	36	3	37	5	38	17	39	87	
	0	33	1	74	2	83	3	64	4	96	5	56	6	19	7	94	8	41	9	76	10	32	11	82	12	40	13	46	14	86	15	96	16	97	17	28	18	98	19	8	20	85	21	52	22	9	23	9	24	57	25	77	26	35	27	97	28	81	29	20	30	93	31	38	32	54	33	54	34	32	35	74	36	46	37	35	38	25	39	21	
	0	37	1	89	2	28	3	40	4	66	5	7	6	24	7	32	8	99	9	57	10	29	11	54	12	62	13	17	14	48	15	26	16	12	17	20	18	91	19	50	20	84	21	91	22	94	23	35	24	6	25	34	26	54	27	32	28	90	29	62	30	42	31	56	32	89	33	80	34	4	35	10	36	95	37	13	38	86	39	44	
	0	70	1	81	2	57	3	24	4	90	5	40	6	95	7	24	8	10	9	91	10	81	11	74	12	68	13	26	14	56	15	71	16	29	17	86	18	46	19	5	20	4	21	54	22	12	23	10	24	29	25	99	26	12	27	85	28	98	29	53	30	10	31	53	32	78	33	90	34	31	35	25	36	50	37	22	38	78	39	8	
	0	37	1	29	2	81	3	40	4	8	5	12	6	55	7	55	8	75	9	58	10	22	11	53	12	39	13	67	14	17	15	29	16	17	17	72	18	77	19	40	20	96	21	38	22	53	23	79	24	7	25	2	26	26	27	58	28	70	29	74	30	48	31	74	32	35	33	85	34	24	35	16	36	52	37	17	38	11	39	33	
	0	13	1	10	2	42	3	52	4	56	5	76	6	43	7	63	8	42	9	70	10	75	11	47	12	88	13	33	14	30	15	58	16	62	17	35	18	67	19	41	20	77	21	13	22	55	23	61	24	59	25	65	26	37	27	87	28	2	29	2	30	44	31	5	32	25	33	90	34	89	35	67	36	43	37	94	38	79	39	69	
	0	38	1	16	2	17	3	82	4	95	5	5	6	83	7	6	8	6	9	79	10	33	11	17	12	24	13	34	14	6	15	55	16	5	17	16	18	12	19	40	20	20	21	19	22	38	23	33	24	57	25	18	26	27	27	49	28	71	29	56	30	13	31	7	32	47	33	84	34	31	35	33	36	97	37	75	38	47	39	14	
	0	98	1	61	2	73	3	18	4	55	5	42	6	96	7	30	8	74	9	58	10	66	11	95	12	87	13	63	14	53	15	51	16	80	17	18	18	65	19	31	20	97	21	98	22	25	23	16	24	4	25	57	26	33	27	29	28	70	29	95	30	50	31	99	32	16	33	40	34	65	35	64	36	37	37	5	38	55	39	19	
	0	24	1	66	2	31	3	1	4	42	5	27	6	28	7	40	8	42	9	3	10	58	11	75	12	73	13	2	14	3	15	90	16	21	17	43	18	61	19	25	20	25	21	60	22	59	23	49	24	16	25	54	26	12	27	84	28	47	29	22	30	53	31	94	32	45	33	2	34	25	35	16	36	58	37	2	38	57	39	8	
	0	87	1	15	2	38	3	19	4	66	5	33	6	11	7	19	8	86	9	57	10	40	11	74	12	39	13	10	14	47	15	96	16	28	17	86	18	39	19	93	20	57	21	13	22	7	23	38	24	95	25	21	26	79	27	66	28	63	29	17	30	38	31	66	32	60	33	63	34	54	35	71	36	61	37	90	38	57	39	100	
	0	11	1	49	2	12	3	38	4	43	5	34	6	31	7	56	8	69	9	47	10	96	11	64	12	26	13	71	14	62	15	37	16	12	17	95	18	22	19	31	20	28	21	99	22	48	23	36	24	71	25	11	26	89	27	69	28	70	29	14	30	28	31	1	32	61	33	50	34	44	35	39	36	58	37	16	38	97	39	88	
	0	52	1	71	2	83	3	51	4	63	5	88	6	40	7	33	8	7	9	32	10	20	11	53	12	10	13	5	14	55	15	72	16	26	17	24	18	32	19	23	20	68	21	92	22	34	23	41	24	6	25	20	26	5	27	13	28	76	29	71	30	74	31	29	32	72	33	21	34	91	35	56	36	71	37	35	38	14	39	31	
	0	4	1	64	2	97	3	86	4	84	5	26	6	84	7	95	8	32	9	4	10	78	11	16	12	92	13	70	14	41	15	41	16	28	17	51	18	78	19	22	20	45	21	80	22	50	23	35	24	17	25	17	26	96	27	91	28	68	29	24	30	39	31	2	32	32	33	71	34	83	35	65	36	44	37	27	38	85	39	29	
	0	33	1	56	2	84	3	24	4	53	5	72	6	83	7	73	8	30	9	47	10	15	11	12	12	56	13	74	14	49	15	97	16	67	17	11	18	55	19	90	20	48	21	85	22	29	23	84	24	57	25	61	26	17	27	3	28	52	29	36	30	50	31	77	32	77	33	9	34	97	35	40	36	33	37	27	38	18	39	37	
	0	68	1	32	2	13	3	46	4	66	5	49	6	83	7	41	8	38	9	11	10	59	11	23	12	11	13	51	14	63	15	87	16	21	17	78	18	48	19	62	20	32	21	35	22	85	23	45	24	48	25	33	26	97	27	63	28	34	29	90	30	51	31	77	32	30	33	42	34	8	35	88	36	42	37	87	38	12	39	57	
	0	71	1	72	2	85	3	41	4	90	5	73	6	57	7	96	8	63	9	78	10	70	11	28	12	86	13	55	14	33	15	75	16	51	17	89	18	17	19	41	20	96	21	82	22	54	23	48	24	25	25	9	26	82	27	31	28	29	29	21	30	71	31	46	32	92	33	96	34	7	35	88	36	85	37	84	38	14	39	27	
	0	47	1	25	2	7	3	73	4	99	5	50	6	86	7	15	8	33	9	26	10	56	11	19	12	52	13	23	14	43	15	55	16	91	17	65	18	77	19	50	20	95	21	38	22	2	23	100	24	91	25	66	26	64	27	45	28	56	29	63	30	76	31	75	32	73	33	63	34	41	35	27	36	46	37	96	38	67	39	87	
	0	33	1	38	2	82	3	11	4	70	5	24	6	82	7	34	8	46	9	42	10	41	11	73	12	95	13	23	14	7	15	70	16	3	17	58	18	22	19	35	20	14	21	71	22	73	23	82	24	13	25	48	26	35	27	24	28	13	29	19	30	94	31	13	32	61	33	23	34	36	35	23	36	46	37	89	38	59	39	25	
	0	65	1	41	2	73	3	5	4	18	5	27	6	64	7	85	8	28	9	8	10	45	11	50	12	28	13	51	14	58	15	74	16	52	17	60	18	26	19	11	20	25	21	80	22	69	23	83	24	96	25	88	26	70	27	31	28	83	29	16	30	57	31	28	32	44	33	48	34	29	35	84	36	100	37	32	38	3	39	22	
	0	90	1	17	2	77	3	66	4	33	5	57	6	51	7	84	8	16	9	31	10	76	11	53	12	2	13	9	14	33	15	11	16	75	17	8	18	26	19	25	20	22	21	98	22	10	23	50	24	51	25	24	26	14	27	49	28	60	29	90	30	97	31	98	32	73	33	75	34	67	35	56	36	38	37	25	38	56	39	87	
	0	63	1	2	2	33	3	48	4	95	5	78	6	62	7	61	8	36	9	97	10	10	11	19	12	62	13	49	14	8	15	88	16	6	17	29	18	71	19	5	20	79	21	18	22	26	23	32	24	34	25	3	26	59	27	99	28	7	29	8	30	97	31	77	32	96	33	75	34	35	35	94	36	29	37	38	38	80	39	11	
	0	77	1	57	2	6	3	96	4	12	5	53	6	97	7	54	8	46	9	32	10	29	11	37	12	25	13	55	14	26	15	35	16	95	17	17	18	15	19	88	20	16	21	9	22	86	23	100	24	3	25	71	26	21	27	15	28	7	29	94	30	99	31	91	32	44	33	6	34	29	35	1	36	12	37	53	38	83	39	20	
	0	78	1	51	2	39	3	14	4	29	5	30	6	89	7	90	8	50	9	29	10	34	11	29	12	44	13	13	14	27	15	33	16	60	17	87	18	40	19	69	20	78	21	81	22	83	23	74	24	99	25	87	26	31	27	97	28	70	29	14	30	99	31	29	32	57	33	83	34	57	35	60	36	60	37	39	38	51	39	94	
	0	42	1	51	2	17	3	56	4	12	5	56	6	87	7	68	8	12	9	73	10	82	11	42	12	66	13	92	14	96	15	12	16	13	17	92	18	81	19	32	20	9	21	19	22	30	23	26	24	57	25	57	26	36	27	9	28	6	29	37	30	100	31	31	32	83	33	76	34	42	35	64	36	67	37	77	38	48	39	84	
	0	65	1	86	2	59	3	9	4	7	5	90	6	18	7	41	8	35	9	76	10	50	11	18	12	49	13	41	14	30	15	75	16	22	17	67	18	51	19	63	20	38	21	36	22	51	23	36	24	22	25	54	26	9	27	62	28	30	29	97	30	45	31	43	32	21	33	19	34	6	35	86	36	8	37	4	38	84	39	36	
	0	95	1	41	2	31	3	100	4	40	5	44	6	24	7	68	8	98	9	14	10	38	11	57	12	45	13	22	14	30	15	14	16	45	17	2	18	96	19	16	20	61	21	35	22	21	23	55	24	59	25	78	26	39	27	50	28	2	29	21	30	20	31	79	32	75	33	98	34	59	35	72	36	80	37	22	38	87	39	28	
	0	50	1	95	2	14	3	63	4	7	5	72	6	71	7	98	8	22	9	13	10	82	11	84	12	95	13	75	14	57	15	21	16	99	17	69	18	71	19	92	20	40	21	78	22	72	23	72	24	69	25	95	26	2	27	65	28	78	29	14	30	13	31	93	32	23	33	4	34	7	35	90	36	7	37	48	38	40	39	89	
	0	35	1	97	2	96	3	62	4	81	5	82	6	9	7	13	8	45	9	10	10	89	11	96	12	11	13	19	14	89	15	67	16	11	17	4	18	81	19	64	20	13	21	90	22	49	23	29	24	16	25	95	26	76	27	5	28	18	29	30	30	87	31	22	32	10	33	60	34	12	35	52	36	79	37	28	38	34	39	50	
	0	29	1	3	2	49	3	55	4	55	5	67	6	20	7	6	8	84	9	85	10	35	11	83	12	94	13	82	14	30	15	5	16	61	17	99	18	93	19	28	20	12	21	33	22	69	23	84	24	18	25	72	26	2	27	8	28	8	29	64	30	10	31	37	32	100	33	43	34	16	35	92	36	71	37	82	38	35	39	95	
	0	4	1	34	2	17	3	49	4	37	5	35	6	94	7	28	8	22	9	99	10	46	11	79	12	40	13	74	14	70	15	10	16	40	17	34	18	28	19	9	20	9	21	75	22	53	23	47	24	12	25	29	26	74	27	95	28	92	29	89	30	79	31	60	32	47	33	51	34	58	35	86	36	17	37	89	38	59	39	36	
	0	35	1	17	2	76	3	7	4	47	5	44	6	42	7	5	8	54	9	31	10	73	11	80	12	94	13	81	14	85	15	45	16	3	17	19	18	57	19	96	20	70	21	76	22	48	23	98	24	66	25	88	26	39	27	78	28	87	29	39	30	14	31	71	32	76	33	52	34	27	35	67	36	52	37	4	38	25	39	17	
	0	70	1	54	2	22	3	15	4	75	5	84	6	77	7	82	8	84	9	75	10	11	11	100	12	72	13	62	14	37	15	36	16	40	17	69	18	30	19	70	20	11	21	37	22	16	23	34	24	70	25	83	26	14	27	75	28	53	29	38	30	39	31	97	32	54	33	42	34	65	35	4	36	82	37	99	38	13	39	72	
	0	43	1	63	2	100	3	86	4	95	5	56	6	32	7	41	8	40	9	94	10	10	11	93	12	28	13	61	14	79	15	41	16	23	17	28	18	33	19	80	20	7	21	56	22	40	23	23	24	44	25	45	26	38	27	86	28	98	29	36	30	76	31	29	32	93	33	38	34	99	35	78	36	35	37	17	38	92	39	48	
	0	36	1	23	2	80	3	96	4	7	5	60	6	48	7	4	8	5	9	6	10	77	11	92	12	93	13	33	14	3	15	77	16	95	17	33	18	60	19	26	20	81	21	75	22	96	23	87	24	12	25	32	26	4	27	64	28	67	29	13	30	48	31	30	32	15	33	12	34	14	35	33	36	8	37	52	38	3	39	10	
	0	95	1	17	2	33	3	34	4	81	5	75	6	42	7	68	8	35	9	88	10	7	11	63	12	24	13	69	14	27	15	6	16	34	17	37	18	4	19	17	20	100	21	70	22	54	23	95	24	42	25	69	26	20	27	10	28	18	29	21	30	39	31	28	32	81	33	64	34	89	35	3	36	52	37	30	38	11	39	55	
	0	37	1	37	2	12	3	25	4	75	5	6	6	34	7	40	8	33	9	76	10	22	11	24	12	22	13	81	14	68	15	14	16	35	17	35	18	1	19	59	20	54	21	18	22	90	23	10	24	24	25	9	26	42	27	9	28	61	29	39	30	15	31	92	32	3	33	32	34	70	35	80	36	13	37	61	38	65	39	23	
	0	3	1	35	2	39	3	65	4	84	5	13	6	11	7	25	8	84	9	40	10	17	11	74	12	84	13	84	14	31	15	80	16	74	17	55	18	43	19	63	20	2	21	54	22	47	23	1	24	67	25	12	26	13	27	93	28	91	29	74	30	69	31	52	32	43	33	73	34	10	35	93	36	15	37	47	38	100	39	82	
	0	79	1	49	2	77	3	85	4	3	5	51	6	93	7	57	8	61	9	62	10	45	11	93	12	80	13	66	14	97	15	95	16	12	17	51	18	30	19	63	20	9	21	98	22	56	23	83	24	69	25	86	26	75	27	23	28	31	29	98	30	57	31	74	32	78	33	63	34	80	35	51	36	16	37	17	38	54	39	14	
	0	12	1	10	2	3	3	79	4	18	5	52	6	38	7	46	8	98	9	56	10	32	11	34	12	14	13	13	14	66	15	48	16	42	17	18	18	79	19	67	20	79	21	88	22	55	23	81	24	52	25	72	26	38	27	88	28	26	29	21	30	12	31	44	32	66	33	15	34	57	35	34	36	78	37	15	38	62	39	46	
	0	13	1	43	2	96	3	71	4	51	5	46	6	13	7	2	8	84	9	13	10	1	11	85	12	8	13	17	14	14	15	2	16	97	17	57	18	4	19	9	20	67	21	73	22	28	23	68	24	26	25	65	26	44	27	25	28	13	29	59	30	25	31	58	32	81	33	16	34	77	35	16	36	68	37	34	38	40	39	54	
	0	41	1	19	2	62	3	26	4	98	5	98	6	57	7	90	8	42	9	47	10	86	11	53	12	76	13	85	14	30	15	97	16	61	17	12	18	68	19	45	20	50	21	54	22	82	23	23	24	38	25	11	26	68	27	63	28	20	29	24	30	55	31	4	32	40	33	80	34	13	35	25	36	52	37	55	38	6	39	73	
	0	57	1	72	2	38	3	44	4	8	5	14	6	11	7	13	8	44	9	8	10	95	11	100	12	82	13	73	14	51	15	37	16	81	17	16	18	72	19	96	20	44	21	69	22	73	23	72	24	93	25	76	26	10	27	55	28	95	29	11	30	92	31	15	32	24	33	86	34	74	35	99	36	97	37	52	38	100	39	46	
	0	80	1	13	2	39	3	76	4	45	5	91	6	63	7	4	8	9	9	87	10	5	11	21	12	27	13	12	14	47	15	42	16	56	17	11	18	82	19	94	20	99	21	42	22	46	23	100	24	58	25	55	26	42	27	48	28	56	29	30	30	76	31	90	32	84	33	63	34	44	35	8	36	18	37	41	38	17	39	4	
	0	65	1	96	2	96	3	44	4	34	5	22	6	98	7	93	8	69	9	98	10	72	11	72	12	91	13	53	14	22	15	91	16	7	17	97	18	13	19	17	20	37	21	64	22	50	23	45	24	99	25	34	26	65	27	13	28	90	29	26	30	58	31	24	32	51	33	31	34	84	35	44	36	37	37	54	38	28	39	34	
	0	5	1	27	2	81	3	88	4	60	5	32	6	82	7	50	8	3	9	70	10	39	11	14	12	91	13	75	14	94	15	29	16	43	17	71	18	98	19	6	20	21	21	12	22	51	23	69	24	51	25	64	26	34	27	46	28	12	29	29	30	98	31	93	32	10	33	47	34	68	35	26	36	97	37	26	38	23	39	43	
	0	58	1	12	2	33	3	73	4	87	5	91	6	39	7	72	8	80	9	76	10	100	11	63	12	98	13	3	14	82	15	35	16	27	17	87	18	37	19	93	20	74	21	30	22	32	23	6	24	34	25	82	26	25	27	79	28	63	29	88	30	17	31	74	32	16	33	37	34	2	35	24	36	4	37	71	38	23	39	15	
	0	36	1	98	2	78	3	8	4	46	5	4	6	24	7	53	8	21	9	56	10	37	11	53	12	88	13	98	14	74	15	40	16	76	17	44	18	49	19	10	20	6	21	1	22	28	23	17	24	14	25	27	26	15	27	50	28	27	29	32	30	40	31	78	32	48	33	97	34	41	35	70	36	37	37	26	38	9	39	49	
	0	83	1	55	2	95	3	98	4	69	5	89	6	36	7	97	8	100	9	90	10	27	11	43	12	10	13	73	14	24	15	42	16	27	17	81	18	19	19	76	20	84	21	17	22	20	23	85	24	53	25	86	26	92	27	48	28	43	29	70	30	57	31	81	32	47	33	20	34	6	35	53	36	38	37	86	38	54	39	91	
	0	74	1	30	2	88	3	27	4	26	5	18	6	29	7	70	8	47	9	7	10	82	11	89	12	74	13	87	14	29	15	7	16	82	17	67	18	27	19	42	20	98	21	100	22	48	23	78	24	52	25	28	26	42	27	52	28	3	29	93	30	11	31	86	32	31	33	29	34	55	35	81	36	99	37	25	38	43	39	25	
	0	18	1	36	2	9	3	57	4	99	5	9	6	12	7	57	8	75	9	46	10	67	11	64	12	57	13	47	14	10	15	24	16	30	17	49	18	68	19	2	20	19	21	51	22	41	23	36	24	41	25	48	26	68	27	21	28	72	29	5	30	50	31	79	32	36	33	54	34	3	35	64	36	64	37	40	38	77	39	71	
	0	8	1	69	2	55	3	39	4	46	5	16	6	78	7	82	8	73	9	24	10	92	11	80	12	24	13	88	14	42	15	67	16	82	17	41	18	12	19	7	20	94	21	12	22	77	23	23	24	33	25	80	26	69	27	91	28	56	29	35	30	80	31	17	32	9	33	69	34	35	35	94	36	70	37	50	38	6	39	66	
	0	46	1	86	2	89	3	24	4	19	5	31	6	12	7	25	8	37	9	34	10	3	11	28	12	37	13	62	14	22	15	39	16	22	17	90	18	58	19	28	20	25	21	95	22	81	23	51	24	59	25	63	26	48	27	57	28	17	29	65	30	96	31	50	32	79	33	61	34	59	35	97	36	59	37	53	38	5	39	100	
	0	18	1	65	2	83	3	3	4	81	5	24	6	3	7	21	8	49	9	60	10	6	11	30	12	3	13	20	14	48	15	60	16	20	17	57	18	46	19	73	20	62	21	38	22	49	23	27	24	14	25	34	26	70	27	59	28	2	29	5	30	14	31	24	32	53	33	64	34	94	35	80	36	61	37	37	38	33	39	9	
	0	44	1	42	2	14	3	34	4	24	5	33	6	24	7	41	8	62	9	73	10	44	11	65	12	26	13	57	14	22	15	17	16	78	17	66	18	63	19	75	20	56	21	56	22	59	23	11	24	46	25	61	26	76	27	88	28	65	29	82	30	45	31	33	32	18	33	99	34	61	35	86	36	66	37	86	38	95	39	62	
	0	52	1	10	2	30	3	53	4	73	5	37	6	85	7	99	8	15	9	39	10	50	11	88	12	39	13	97	14	8	15	31	16	78	17	78	18	72	19	85	20	71	21	51	22	37	23	95	24	19	25	49	26	76	27	41	28	74	29	36	30	71	31	71	32	98	33	83	34	100	35	49	36	14	37	47	38	23	39	66	
	0	25	1	59	2	82	3	62	4	85	5	33	6	5	7	17	8	79	9	18	10	94	11	81	12	97	13	27	14	18	15	92	16	100	17	51	18	26	19	95	20	79	21	27	22	74	23	87	24	68	25	66	26	27	27	42	28	58	29	86	30	76	31	98	32	89	33	72	34	11	35	9	36	23	37	15	38	86	39	93	
	0	43	1	100	2	43	3	44	4	76	5	94	6	8	7	52	8	11	9	89	10	27	11	12	12	58	13	14	14	74	15	83	16	87	17	85	18	95	19	27	20	16	21	87	22	48	23	91	24	29	25	4	26	66	27	70	28	40	29	60	30	95	31	15	32	37	33	94	34	58	35	60	36	87	37	10	38	23	39	67	
	0	34	1	76	2	72	3	69	4	43	5	1	6	96	7	43	8	21	9	78	10	91	11	80	12	54	13	26	14	91	15	29	16	71	17	89	18	10	19	88	20	69	21	27	22	32	23	58	24	5	25	39	26	96	27	59	28	87	29	20	30	34	31	48	32	28	33	42	34	8	35	57	36	9	37	41	38	28	39	27	
	0	8	1	8	2	7	3	74	4	82	5	82	6	76	7	47	8	38	9	9	10	79	11	31	12	18	13	17	14	68	15	11	16	28	17	18	18	51	19	93	20	72	21	70	22	59	23	73	24	61	25	80	26	60	27	93	28	81	29	74	30	26	31	11	32	51	33	83	34	28	35	16	36	68	37	75	38	69	39	98	
	0	74	1	87	2	14	3	63	4	14	5	33	6	77	7	62	8	12	9	29	10	18	11	92	12	33	13	28	14	13	15	48	16	73	17	46	18	87	19	91	20	51	21	27	22	50	23	62	24	62	25	38	26	57	27	2	28	77	29	2	30	72	31	46	32	83	33	54	34	38	35	57	36	2	37	68	38	41	39	91	
	0	43	1	43	2	19	3	18	4	99	5	33	6	51	7	18	8	100	9	56	10	90	11	41	12	70	13	29	14	84	15	65	16	29	17	31	18	74	19	48	20	73	21	94	22	67	23	67	24	41	25	84	26	100	27	60	28	89	29	2	30	21	31	5	32	19	33	8	34	86	35	78	36	54	37	22	38	90	39	46	
	0	6	1	94	2	56	3	7	4	59	5	67	6	76	7	72	8	24	9	73	10	96	11	19	12	68	13	72	14	56	15	92	16	41	17	20	18	19	19	61	20	61	21	18	22	61	23	86	24	50	25	68	26	27	27	68	28	9	29	22	30	87	31	38	32	52	33	5	34	33	35	11	36	77	37	2	38	25	39	47	
	0	44	1	100	2	26	3	34	4	17	5	84	6	60	7	39	8	1	9	6	10	28	11	82	12	92	13	84	14	29	15	20	16	27	17	87	18	11	19	61	20	97	21	74	22	56	23	76	24	80	25	55	26	26	27	11	28	30	29	37	30	97	31	97	32	75	33	20	34	25	35	29	36	64	37	69	38	95	39	94	
	0	43	1	33	2	29	3	53	4	10	5	62	6	25	7	52	8	66	9	25	10	6	11	100	12	10	13	29	14	62	15	61	16	4	17	45	18	2	19	58	20	64	21	1	22	14	23	96	24	59	25	49	26	36	27	57	28	91	29	80	30	54	31	30	32	62	33	95	34	45	35	46	36	80	37	17	38	65	39	13	
	0	24	1	94	2	42	3	93	4	27	5	8	6	45	7	68	8	31	9	4	10	57	11	76	12	63	13	26	14	37	15	82	16	27	17	23	18	63	19	68	20	12	21	68	22	98	23	78	24	10	25	75	26	85	27	35	28	78	29	59	30	61	31	21	32	27	33	26	34	70	35	12	36	69	37	3	38	1	39	35	
	0	10	1	62	2	16	3	54	4	92	5	27	6	27	7	4	8	27	9	94	10	3	11	97	12	68	13	69	14	70	15	36	16	76	17	69	18	52	19	90	20	80	21	52	22	9	23	18	24	89	25	25	26	91	27	42	28	55	29	81	30	58	31	40	32	19	33	60	34	26	35	87	36	11	37	100	38	26	39	61	
	0	79	1	30	2	96	3	73	4	70	5	21	6	17	7	22	8	2	9	53	10	11	11	66	12	1	13	23	14	60	15	57	16	29	17	71	18	83	19	94	20	27	21	90	22	71	23	100	24	63	25	55	26	48	27	47	28	60	29	14	30	99	31	15	32	24	33	3	34	60	35	42	36	95	37	61	38	79	39	25	
	0	6	1	91	2	20	3	95	4	98	5	5	6	36	7	2	8	23	9	16	10	14	11	56	12	27	13	99	14	94	15	19	16	63	17	45	18	25	19	31	20	22	21	61	22	78	23	100	24	32	25	57	26	5	27	7	28	79	29	32	30	31	31	44	32	14	33	79	34	46	35	34	36	67	37	1	38	95	39	68	
	0	31	1	72	2	22	3	13	4	55	5	56	6	29	7	93	8	6	9	84	10	6	11	49	12	34	13	68	14	7	15	61	16	37	17	80	18	91	19	76	20	53	21	35	22	7	23	33	24	24	25	25	26	46	27	74	28	3	29	48	30	43	31	5	32	77	33	11	34	58	35	56	36	64	37	28	38	42	39	13	
	0	52	1	50	2	6	3	11	4	79	5	39	6	10	7	53	8	54	9	76	10	49	11	41	12	3	13	13	14	69	15	70	16	59	17	73	18	7	19	99	20	19	21	5	22	78	23	99	24	22	25	85	26	95	27	53	28	42	29	99	30	67	31	48	32	81	33	13	34	57	35	69	36	99	37	47	38	46	39	42	
	0	75	1	98	2	79	3	55	4	34	5	32	6	2	7	36	8	63	9	71	10	82	11	97	12	14	13	73	14	49	15	63	16	92	17	62	18	23	19	24	20	33	21	18	22	37	23	10	24	1	25	63	26	4	27	69	28	15	29	76	30	93	31	22	32	68	33	44	34	74	35	1	36	37	37	28	38	67	39	87	
	0	37	1	63	2	30	3	93	4	93	5	12	6	40	7	25	8	41	9	55	10	94	11	62	12	40	13	37	14	77	15	35	16	57	17	82	18	86	19	21	20	26	21	17	22	21	23	18	24	81	25	55	26	61	27	83	28	10	29	70	30	62	31	59	32	15	33	89	34	15	35	18	36	8	37	85	38	11	39	20	
	0	68	1	30	2	27	3	14	4	68	5	55	6	81	7	71	8	39	9	17	10	68	11	72	12	18	13	83	14	84	15	2	16	59	17	27	18	61	19	90	20	65	21	69	22	16	23	31	24	31	25	9	26	58	27	29	28	38	29	64	30	30	31	97	32	25	33	80	34	34	35	16	36	60	37	9	38	22	39	73	
	0	57	1	11	2	53	3	39	4	48	5	53	6	12	7	82	8	65	9	77	10	41	11	65	12	100	13	22	14	21	15	73	16	72	17	76	18	34	19	28	20	89	21	18	22	45	23	40	24	76	25	42	26	91	27	25	28	58	29	10	30	23	31	54	32	90	33	86	34	97	35	49	36	39	37	8	38	62	39	97	
	0	70	1	7	2	13	3	48	4	97	5	89	6	44	7	87	8	22	9	36	10	44	11	77	12	78	13	51	14	11	15	81	16	50	17	86	18	32	19	8	20	3	21	31	22	74	23	42	24	18	25	13	26	57	27	50	28	96	29	75	30	86	31	72	32	40	33	55	34	30	35	88	36	8	37	57	38	55	39	97	
	0	53	1	42	2	19	3	3	4	8	5	62	6	58	7	32	8	41	9	85	10	90	11	81	12	42	13	99	14	98	15	33	16	37	17	8	18	92	19	18	20	51	21	23	22	84	23	51	24	42	25	71	26	79	27	99	28	95	29	95	30	97	31	33	32	49	33	26	34	35	35	59	36	57	37	79	38	36	39	28	
	0	55	1	100	2	19	3	16	4	85	5	71	6	18	7	82	8	39	9	59	10	35	11	78	12	100	13	23	14	88	15	14	16	93	17	20	18	28	19	19	20	11	21	34	22	1	23	1	24	15	25	85	26	45	27	79	28	14	29	7	30	47	31	82	32	99	33	33	34	2	35	26	36	81	37	75	38	44	39	2	
	0	77	1	13	2	29	3	88	4	42	5	56	6	42	7	45	8	91	9	91	10	66	11	96	12	91	13	50	14	81	15	62	16	41	17	33	18	92	19	85	20	78	21	38	22	69	23	18	24	17	25	6	26	40	27	78	28	21	29	33	30	14	31	21	32	10	33	20	34	94	35	35	36	5	37	21	38	34	39	67	
	0	82	1	6	2	41	3	64	4	33	5	69	6	27	7	88	8	49	9	80	10	93	11	77	12	54	13	87	14	67	15	68	16	85	17	5	18	40	19	88	20	70	21	56	22	54	23	55	24	14	25	19	26	87	27	20	28	59	29	7	30	96	31	93	32	5	33	3	34	40	35	29	36	42	37	56	38	28	39	23	
	0	22	1	96	2	31	3	85	4	74	5	87	6	29	7	71	8	31	9	52	10	6	11	40	12	96	13	6	14	66	15	60	16	41	17	74	18	91	19	41	20	94	21	70	22	59	23	83	24	27	25	100	26	35	27	22	28	98	29	9	30	33	31	82	32	28	33	70	34	26	35	11	36	41	37	57	38	47	39	65	
	0	24	1	33	2	23	3	43	4	34	5	87	6	79	7	31	8	79	9	29	10	79	11	41	12	58	13	57	14	9	15	17	16	11	17	51	18	6	19	8	20	60	21	20	22	12	23	99	24	99	25	23	26	43	27	18	28	68	29	42	30	1	31	76	32	78	33	70	34	3	35	44	36	29	37	72	38	9	39	13	
