1000 50 1
50
	0	70	1	31	2	87	3	76	4	47	5	41	6	32	7	31	8	27	9	26	10	26	11	57	12	32	13	66	14	47	15	19	16	30	17	13	18	75	19	60	20	69	21	72	22	10	23	99	24	19	25	9	26	35	27	78	28	61	29	72	30	42	31	90	32	68	33	71	34	84	35	10	36	69	37	61	38	90	39	6	40	39	41	88	42	16	43	33	44	29	45	32	46	21	47	30	48	68	49	5	
	0	61	1	40	2	18	3	61	4	90	5	33	6	17	7	76	8	32	9	49	10	91	11	56	12	60	13	4	14	27	15	68	16	52	17	69	18	78	19	81	20	81	21	56	22	48	23	96	24	34	25	99	26	90	27	48	28	93	29	89	30	93	31	52	32	56	33	27	34	56	35	1	36	98	37	3	38	66	39	5	40	67	41	32	42	83	43	25	44	46	45	60	46	67	47	13	48	47	49	46	
	0	42	1	25	2	2	3	71	4	7	5	77	6	47	7	88	8	42	9	98	10	27	11	26	12	32	13	40	14	83	15	31	16	95	17	95	18	32	19	13	20	79	21	2	22	64	23	91	24	65	25	97	26	25	27	33	28	55	29	94	30	56	31	61	32	69	33	31	34	72	35	25	36	75	37	86	38	76	39	63	40	43	41	57	42	11	43	51	44	25	45	27	46	39	47	85	48	63	49	97	
	0	54	1	67	2	51	3	54	4	70	5	87	6	70	7	56	8	52	9	2	10	55	11	24	12	80	13	93	14	15	15	21	16	7	17	8	18	24	19	94	20	65	21	45	22	76	23	14	24	1	25	23	26	29	27	32	28	80	29	7	30	59	31	73	32	51	33	77	34	55	35	94	36	34	37	48	38	64	39	52	40	46	41	49	42	67	43	22	44	2	45	98	46	71	47	52	48	23	49	26	
	0	35	1	86	2	85	3	1	4	8	5	21	6	38	7	14	8	84	9	44	10	9	11	73	12	57	13	56	14	63	15	91	16	74	17	72	18	48	19	37	20	15	21	71	22	1	23	65	24	17	25	32	26	67	27	17	28	95	29	32	30	96	31	74	32	19	33	52	34	69	35	92	36	68	37	74	38	20	39	80	40	80	41	18	42	27	43	54	44	95	45	14	46	46	47	70	48	37	49	30	
	0	19	1	3	2	73	3	19	4	81	5	10	6	30	7	78	8	51	9	53	10	69	11	1	12	38	13	100	14	73	15	27	16	77	17	18	18	45	19	21	20	13	21	60	22	68	23	86	24	50	25	11	26	87	27	15	28	13	29	8	30	78	31	55	32	48	33	93	34	49	35	5	36	48	37	40	38	36	39	21	40	34	41	67	42	15	43	39	44	90	45	7	46	100	47	24	48	84	49	30	
	0	5	1	73	2	80	3	36	4	37	5	72	6	81	7	71	8	67	9	66	10	42	11	18	12	52	13	64	14	79	15	68	16	75	17	12	18	87	19	75	20	78	21	40	22	75	23	67	24	79	25	33	26	86	27	17	28	32	29	65	30	23	31	20	32	33	33	79	34	13	35	27	36	33	37	1	38	97	39	67	40	44	41	92	42	75	43	4	44	88	45	72	46	27	47	23	48	78	49	3	
	0	43	1	54	2	61	3	71	4	83	5	24	6	18	7	28	8	12	9	25	10	62	11	72	12	69	13	26	14	85	15	35	16	16	17	89	18	28	19	63	20	6	21	62	22	62	23	29	24	87	25	99	26	37	27	59	28	53	29	63	30	76	31	57	32	3	33	63	34	64	35	74	36	85	37	91	38	16	39	20	40	59	41	47	42	14	43	80	44	100	45	37	46	21	47	49	48	37	49	98	
	0	40	1	93	2	95	3	85	4	93	5	17	6	34	7	97	8	48	9	1	10	36	11	88	12	51	13	11	14	63	15	49	16	79	17	50	18	2	19	39	20	1	21	56	22	63	23	71	24	86	25	66	26	41	27	95	28	1	29	60	30	25	31	94	32	87	33	88	34	21	35	12	36	9	37	15	38	84	39	35	40	51	41	99	42	30	43	17	44	12	45	73	46	83	47	28	48	67	49	90	
	0	62	1	53	2	77	3	14	4	32	5	60	6	36	7	73	8	39	9	36	10	44	11	5	12	71	13	53	14	77	15	38	16	24	17	30	18	22	19	49	20	58	21	34	22	77	23	44	24	68	25	98	26	87	27	78	28	11	29	56	30	48	31	27	32	24	33	76	34	23	35	36	36	23	37	44	38	72	39	77	40	16	41	27	42	32	43	84	44	54	45	23	46	65	47	50	48	99	49	35	
	0	4	1	89	2	22	3	32	4	67	5	52	6	65	7	32	8	96	9	92	10	3	11	2	12	52	13	11	14	49	15	40	16	17	17	47	18	38	19	6	20	5	21	94	22	97	23	29	24	91	25	21	26	12	27	36	28	87	29	44	30	35	31	84	32	38	33	67	34	46	35	35	36	28	37	3	38	7	39	39	40	63	41	81	42	76	43	92	44	1	45	100	46	13	47	79	48	90	49	79	
	0	47	1	34	2	95	3	9	4	94	5	33	6	47	7	92	8	53	9	36	10	80	11	29	12	47	13	89	14	90	15	13	16	76	17	97	18	65	19	46	20	31	21	2	22	96	23	86	24	41	25	39	26	7	27	58	28	72	29	79	30	25	31	71	32	5	33	4	34	59	35	69	36	78	37	56	38	42	39	32	40	47	41	84	42	80	43	95	44	53	45	21	46	50	47	82	48	70	49	24	
	0	81	1	56	2	57	3	41	4	19	5	39	6	14	7	11	8	53	9	31	10	41	11	68	12	64	13	93	14	48	15	4	16	32	17	98	18	82	19	57	20	25	21	10	22	39	23	66	24	61	25	69	26	70	27	44	28	64	29	5	30	64	31	58	32	96	33	10	34	8	35	9	36	60	37	95	38	31	39	76	40	31	41	81	42	96	43	39	44	17	45	75	46	56	47	94	48	71	49	96	
	0	33	1	69	2	64	3	34	4	42	5	11	6	21	7	40	8	81	9	27	10	34	11	39	12	60	13	45	14	67	15	62	16	17	17	30	18	62	19	75	20	72	21	82	22	78	23	39	24	3	25	55	26	37	27	66	28	69	29	63	30	87	31	96	32	12	33	48	34	27	35	88	36	27	37	19	38	28	39	38	40	32	41	18	42	37	43	63	44	15	45	8	46	97	47	34	48	99	49	11	
	0	19	1	28	2	37	3	70	4	97	5	73	6	20	7	97	8	24	9	57	10	28	11	57	12	4	13	53	14	7	15	93	16	30	17	31	18	66	19	74	20	20	21	6	22	36	23	4	24	89	25	3	26	62	27	66	28	91	29	69	30	31	31	29	32	5	33	51	34	47	35	18	36	97	37	68	38	75	39	100	40	18	41	30	42	28	43	25	44	43	45	95	46	26	47	84	48	49	49	73	
	0	15	1	25	2	92	3	36	4	49	5	30	6	58	7	93	8	64	9	85	10	92	11	80	12	61	13	11	14	85	15	23	16	28	17	71	18	61	19	35	20	70	21	13	22	83	23	15	24	88	25	75	26	43	27	11	28	64	29	78	30	80	31	44	32	98	33	78	34	1	35	60	36	78	37	11	38	88	39	2	40	44	41	28	42	24	43	81	44	88	45	78	46	100	47	51	48	42	49	58	
	0	73	1	14	2	99	3	8	4	23	5	21	6	26	7	47	8	9	9	96	10	26	11	83	12	67	13	12	14	83	15	70	16	29	17	27	18	7	19	48	20	55	21	14	22	89	23	58	24	64	25	58	26	94	27	81	28	36	29	74	30	76	31	29	32	94	33	61	34	6	35	16	36	94	37	40	38	74	39	94	40	32	41	74	42	7	43	42	44	65	45	47	46	11	47	6	48	56	49	56	
	0	62	1	88	2	94	3	69	4	36	5	9	6	63	7	55	8	56	9	61	10	34	11	45	12	42	13	89	14	75	15	97	16	9	17	10	18	95	19	67	20	18	21	78	22	96	23	49	24	28	25	95	26	8	27	47	28	65	29	24	30	49	31	72	32	57	33	28	34	23	35	58	36	78	37	32	38	97	39	26	40	33	41	45	42	30	43	7	44	48	45	59	46	80	47	21	48	46	49	9	
	0	68	1	35	2	99	3	100	4	66	5	18	6	25	7	95	8	50	9	50	10	80	11	14	12	52	13	65	14	45	15	84	16	100	17	71	18	64	19	63	20	35	21	33	22	99	23	58	24	8	25	94	26	51	27	9	28	2	29	77	30	49	31	29	32	59	33	73	34	90	35	9	36	97	37	60	38	45	39	94	40	80	41	5	42	18	43	38	44	42	45	33	46	89	47	87	48	7	49	2	
	0	48	1	38	2	65	3	79	4	66	5	32	6	67	7	92	8	41	9	57	10	21	11	70	12	48	13	24	14	30	15	87	16	62	17	55	18	26	19	99	20	49	21	59	22	59	23	47	24	71	25	30	26	46	27	48	28	22	29	45	30	14	31	19	32	52	33	53	34	90	35	65	36	24	37	37	38	45	39	50	40	32	41	5	42	20	43	55	44	80	45	95	46	75	47	45	48	55	49	43	
	0	36	1	92	2	17	3	87	4	65	5	59	6	69	7	56	8	20	9	96	10	52	11	51	12	58	13	36	14	75	15	84	16	46	17	33	18	19	19	88	20	37	21	88	22	51	23	3	24	95	25	24	26	56	27	60	28	39	29	53	30	17	31	10	32	75	33	74	34	64	35	9	36	15	37	40	38	29	39	18	40	81	41	15	42	99	43	24	44	67	45	31	46	45	47	11	48	30	49	17	
	0	100	1	35	2	42	3	70	4	86	5	54	6	58	7	97	8	10	9	83	10	66	11	29	12	8	13	42	14	64	15	97	16	55	17	82	18	65	19	87	20	60	21	39	22	49	23	36	24	66	25	73	26	81	27	34	28	51	29	70	30	97	31	41	32	30	33	42	34	41	35	83	36	13	37	41	38	98	39	27	40	63	41	64	42	52	43	10	44	20	45	49	46	22	47	25	48	38	49	81	
	0	63	1	52	2	1	3	66	4	66	5	19	6	53	7	90	8	32	9	62	10	35	11	1	12	71	13	27	14	66	15	83	16	67	17	97	18	5	19	14	20	27	21	25	22	31	23	97	24	53	25	24	26	54	27	5	28	42	29	7	30	60	31	31	32	84	33	71	34	68	35	93	36	6	37	61	38	54	39	2	40	76	41	82	42	35	43	52	44	33	45	85	46	60	47	11	48	82	49	62	
	0	16	1	60	2	32	3	51	4	77	5	29	6	33	7	22	8	76	9	92	10	11	11	66	12	66	13	79	14	78	15	75	16	85	17	63	18	1	19	89	20	39	21	66	22	61	23	89	24	41	25	59	26	6	27	30	28	67	29	92	30	71	31	51	32	72	33	66	34	81	35	14	36	74	37	38	38	91	39	46	40	24	41	85	42	57	43	26	44	36	45	14	46	95	47	77	48	24	49	19	
	0	34	1	67	2	32	3	65	4	15	5	82	6	31	7	30	8	83	9	87	10	48	11	26	12	42	13	19	14	64	15	58	16	59	17	1	18	5	19	64	20	85	21	54	22	97	23	55	24	29	25	40	26	29	27	12	28	21	29	73	30	34	31	11	32	85	33	100	34	67	35	56	36	17	37	74	38	84	39	69	40	87	41	82	42	51	43	24	44	19	45	36	46	56	47	27	48	17	49	4	
	0	75	1	68	2	89	3	63	4	83	5	4	6	86	7	55	8	38	9	8	10	38	11	27	12	61	13	78	14	87	15	98	16	26	17	66	18	45	19	61	20	21	21	56	22	38	23	65	24	99	25	11	26	62	27	12	28	56	29	33	30	67	31	31	32	56	33	69	34	93	35	72	36	35	37	31	38	45	39	91	40	99	41	22	42	60	43	86	44	83	45	92	46	3	47	87	48	85	49	20	
	0	89	1	58	2	28	3	84	4	5	5	75	6	21	7	98	8	26	9	56	10	24	11	48	12	18	13	19	14	52	15	93	16	83	17	35	18	27	19	95	20	33	21	100	22	55	23	99	24	73	25	56	26	15	27	49	28	98	29	79	30	74	31	1	32	50	33	27	34	55	35	87	36	88	37	73	38	64	39	2	40	97	41	83	42	29	43	32	44	13	45	23	46	42	47	17	48	20	49	30	
	0	61	1	22	2	87	3	43	4	27	5	95	6	62	7	63	8	81	9	89	10	79	11	84	12	35	13	70	14	60	15	22	16	80	17	30	18	9	19	30	20	62	21	74	22	58	23	43	24	61	25	76	26	65	27	59	28	95	29	55	30	5	31	70	32	8	33	39	34	14	35	31	36	35	37	81	38	95	39	96	40	29	41	80	42	50	43	48	44	16	45	74	46	31	47	32	48	73	49	1	
	0	42	1	82	2	41	3	79	4	100	5	2	6	62	7	62	8	97	9	32	10	6	11	63	12	76	13	47	14	28	15	54	16	50	17	52	18	34	19	21	20	36	21	50	22	79	23	29	24	72	25	62	26	55	27	62	28	31	29	41	30	17	31	45	32	67	33	33	34	65	35	44	36	48	37	49	38	59	39	17	40	61	41	1	42	64	43	96	44	50	45	93	46	9	47	75	48	28	49	62	
	0	45	1	25	2	68	3	79	4	40	5	70	6	76	7	11	8	90	9	37	10	80	11	36	12	68	13	52	14	39	15	84	16	39	17	78	18	79	19	8	20	100	21	77	22	82	23	42	24	45	25	99	26	46	27	15	28	67	29	74	30	51	31	2	32	59	33	82	34	45	35	93	36	99	37	47	38	59	39	90	40	17	41	32	42	78	43	18	44	95	45	64	46	86	47	54	48	31	49	93	
	0	19	1	3	2	17	3	70	4	20	5	51	6	65	7	71	8	18	9	78	10	98	11	71	12	59	13	31	14	18	15	71	16	62	17	93	18	71	19	46	20	4	21	59	22	29	23	39	24	1	25	44	26	28	27	3	28	49	29	19	30	61	31	36	32	85	33	17	34	27	35	44	36	5	37	81	38	23	39	89	40	85	41	46	42	27	43	90	44	13	45	86	46	83	47	73	48	34	49	43	
	0	94	1	32	2	7	3	62	4	50	5	49	6	40	7	27	8	13	9	83	10	67	11	15	12	68	13	11	14	29	15	23	16	52	17	68	18	7	19	27	20	15	21	84	22	98	23	43	24	29	25	59	26	29	27	13	28	89	29	67	30	63	31	90	32	20	33	13	34	21	35	43	36	88	37	26	38	93	39	6	40	21	41	94	42	1	43	91	44	29	45	27	46	51	47	9	48	2	49	64	
	0	58	1	49	2	15	3	49	4	59	5	25	6	56	7	2	8	1	9	74	10	58	11	74	12	7	13	92	14	91	15	17	16	33	17	23	18	98	19	87	20	54	21	7	22	96	23	66	24	97	25	78	26	67	27	80	28	14	29	99	30	64	31	85	32	13	33	39	34	89	35	79	36	98	37	47	38	52	39	75	40	15	41	16	42	19	43	85	44	35	45	87	46	32	47	4	48	52	49	13	
	0	17	1	80	2	9	3	20	4	70	5	9	6	10	7	17	8	52	9	49	10	64	11	96	12	86	13	67	14	32	15	70	16	33	17	3	18	24	19	62	20	49	21	14	22	19	23	72	24	40	25	50	26	83	27	64	28	76	29	74	30	49	31	14	32	85	33	100	34	28	35	83	36	75	37	81	38	78	39	38	40	89	41	7	42	60	43	34	44	40	45	10	46	72	47	45	48	25	49	100	
	0	86	1	22	2	11	3	71	4	88	5	76	6	4	7	81	8	3	9	94	10	82	11	28	12	4	13	72	14	9	15	84	16	12	17	8	18	60	19	24	20	85	21	23	22	73	23	65	24	61	25	87	26	83	27	55	28	24	29	84	30	67	31	95	32	46	33	23	34	67	35	82	36	22	37	15	38	51	39	87	40	55	41	99	42	14	43	8	44	38	45	89	46	74	47	11	48	37	49	93	
	0	3	1	92	2	87	3	39	4	50	5	40	6	73	7	48	8	33	9	24	10	97	11	52	12	84	13	60	14	9	15	92	16	79	17	83	18	54	19	26	20	19	21	43	22	43	23	81	24	100	25	63	26	62	27	37	28	7	29	42	30	3	31	48	32	38	33	44	34	33	35	71	36	57	37	19	38	94	39	28	40	40	41	70	42	50	43	76	44	67	45	18	46	91	47	66	48	9	49	58	
	0	3	1	46	2	46	3	78	4	7	5	89	6	8	7	26	8	89	9	74	10	73	11	24	12	26	13	78	14	16	15	11	16	87	17	85	18	29	19	79	20	25	21	97	22	39	23	38	24	79	25	52	26	25	27	21	28	60	29	73	30	16	31	72	32	6	33	12	34	17	35	76	36	39	37	99	38	86	39	51	40	54	41	70	42	16	43	22	44	2	45	71	46	97	47	63	48	31	49	75	
	0	19	1	15	2	86	3	1	4	30	5	14	6	81	7	49	8	65	9	38	10	31	11	93	12	48	13	63	14	18	15	95	16	87	17	80	18	10	19	87	20	91	21	11	22	93	23	64	24	72	25	27	26	34	27	39	28	57	29	67	30	72	31	41	32	47	33	64	34	45	35	97	36	57	37	63	38	51	39	49	40	53	41	93	42	6	43	78	44	34	45	52	46	99	47	92	48	33	49	59	
	0	94	1	4	2	17	3	63	4	35	5	13	6	40	7	84	8	56	9	21	10	40	11	3	12	67	13	53	14	93	15	97	16	82	17	37	18	56	19	98	20	81	21	22	22	43	23	21	24	15	25	55	26	36	27	3	28	90	29	18	30	87	31	24	32	65	33	3	34	66	35	77	36	100	37	3	38	60	39	88	40	67	41	43	42	71	43	35	44	26	45	13	46	40	47	7	48	45	49	72	
	0	39	1	17	2	8	3	60	4	71	5	86	6	100	7	81	8	36	9	17	10	86	11	29	12	61	13	79	14	68	15	12	16	73	17	55	18	66	19	44	20	70	21	20	22	98	23	75	24	57	25	31	26	25	27	76	28	68	29	53	30	30	31	23	32	75	33	14	34	64	35	29	36	7	37	18	38	83	39	84	40	60	41	72	42	80	43	61	44	70	45	89	46	12	47	59	48	67	49	51	
	0	87	1	3	2	100	3	36	4	2	5	5	6	61	7	30	8	23	9	27	10	11	11	8	12	88	13	55	14	31	15	63	16	56	17	31	18	37	19	34	20	73	21	8	22	2	23	46	24	99	25	54	26	86	27	54	28	67	29	47	30	86	31	27	32	27	33	93	34	47	35	94	36	71	37	23	38	53	39	18	40	12	41	80	42	91	43	20	44	89	45	69	46	23	47	90	48	16	49	93	
	0	1	1	61	2	67	3	32	4	25	5	85	6	99	7	77	8	75	9	57	10	6	11	90	12	27	13	9	14	49	15	17	16	58	17	9	18	86	19	87	20	97	21	58	22	36	23	29	24	76	25	16	26	79	27	56	28	79	29	46	30	36	31	56	32	96	33	24	34	23	35	65	36	6	37	51	38	17	39	97	40	43	41	31	42	89	43	22	44	75	45	43	46	25	47	63	48	70	49	11	
	0	69	1	78	2	47	3	2	4	64	5	54	6	40	7	68	8	60	9	67	10	7	11	74	12	13	13	50	14	50	15	42	16	94	17	7	18	83	19	18	20	12	21	55	22	46	23	96	24	99	25	36	26	17	27	40	28	88	29	59	30	63	31	41	32	52	33	36	34	100	35	86	36	28	37	41	38	1	39	65	40	18	41	89	42	67	43	56	44	67	45	13	46	75	47	92	48	80	49	62	
	0	21	1	56	2	85	3	22	4	6	5	46	6	58	7	55	8	77	9	67	10	21	11	22	12	36	13	78	14	29	15	21	16	37	17	2	18	95	19	68	20	80	21	31	22	10	23	39	24	12	25	51	26	85	27	49	28	90	29	17	30	92	31	2	32	93	33	99	34	75	35	65	36	21	37	36	38	1	39	17	40	31	41	42	42	24	43	63	44	18	45	18	46	63	47	61	48	81	49	27	
	0	37	1	42	2	20	3	61	4	12	5	17	6	36	7	46	8	43	9	68	10	76	11	27	12	72	13	66	14	66	15	65	16	39	17	19	18	35	19	48	20	39	21	36	22	15	23	8	24	74	25	6	26	77	27	98	28	2	29	27	30	60	31	11	32	31	33	44	34	74	35	52	36	68	37	26	38	21	39	19	40	46	41	96	42	100	43	18	44	83	45	7	46	76	47	41	48	4	49	21	
	0	82	1	50	2	22	3	45	4	2	5	25	6	67	7	87	8	64	9	82	10	37	11	52	12	46	13	67	14	20	15	88	16	29	17	43	18	2	19	4	20	2	21	9	22	85	23	32	24	4	25	99	26	68	27	89	28	35	29	82	30	6	31	85	32	48	33	23	34	36	35	63	36	90	37	80	38	94	39	35	40	72	41	69	42	22	43	52	44	87	45	95	46	84	47	100	48	15	49	7	
	0	86	1	61	2	39	3	32	4	80	5	85	6	45	7	82	8	61	9	8	10	43	11	46	12	1	13	90	14	77	15	35	16	6	17	32	18	25	19	75	20	51	21	29	22	77	23	36	24	23	25	74	26	55	27	35	28	44	29	83	30	10	31	47	32	56	33	86	34	49	35	76	36	36	37	81	38	78	39	30	40	12	41	31	42	17	43	44	44	59	45	85	46	63	47	53	48	93	49	30	
	0	82	1	77	2	94	3	85	4	10	5	90	6	97	7	76	8	71	9	100	10	15	11	6	12	2	13	64	14	3	15	22	16	38	17	36	18	68	19	18	20	41	21	27	22	46	23	20	24	36	25	15	26	41	27	80	28	47	29	65	30	71	31	14	32	29	33	38	34	20	35	20	36	16	37	4	38	53	39	28	40	14	41	16	42	86	43	56	44	29	45	41	46	9	47	43	48	12	49	70	
	0	69	1	7	2	87	3	46	4	99	5	89	6	3	7	9	8	89	9	93	10	76	11	64	12	17	13	92	14	10	15	2	16	37	17	37	18	19	19	78	20	61	21	15	22	99	23	76	24	20	25	97	26	60	27	35	28	36	29	91	30	66	31	97	32	74	33	5	34	19	35	27	36	59	37	19	38	68	39	85	40	22	41	83	42	16	43	14	44	43	45	96	46	85	47	5	48	7	49	8	
	0	82	1	62	2	30	3	49	4	48	5	76	6	2	7	21	8	34	9	65	10	90	11	47	12	64	13	25	14	19	15	99	16	30	17	81	18	78	19	65	20	26	21	23	22	81	23	95	24	20	25	6	26	4	27	73	28	19	29	19	30	9	31	66	32	14	33	67	34	71	35	37	36	17	37	17	38	79	39	93	40	33	41	12	42	69	43	35	44	2	45	66	46	9	47	9	48	20	49	49	
	0	40	1	49	2	54	3	51	4	81	5	32	6	100	7	73	8	82	9	1	10	59	11	60	12	36	13	77	14	95	15	35	16	22	17	48	18	20	19	57	20	99	21	24	22	94	23	32	24	42	25	67	26	8	27	20	28	64	29	63	30	41	31	2	32	5	33	57	34	2	35	85	36	67	37	50	38	7	39	26	40	80	41	26	42	60	43	60	44	30	45	11	46	4	47	94	48	10	49	54	
	0	18	1	6	2	71	3	66	4	25	5	92	6	13	7	74	8	6	9	19	10	90	11	26	12	24	13	93	14	92	15	22	16	64	17	37	18	18	19	69	20	18	21	98	22	45	23	80	24	24	25	11	26	11	27	12	28	26	29	89	30	23	31	51	32	40	33	86	34	38	35	71	36	5	37	56	38	10	39	25	40	97	41	20	42	73	43	53	44	9	45	81	46	67	47	51	48	86	49	83	
	0	70	1	14	2	20	3	24	4	59	5	33	6	46	7	93	8	17	9	10	10	53	11	68	12	44	13	63	14	85	15	79	16	84	17	8	18	83	19	37	20	73	21	48	22	92	23	61	24	81	25	8	26	78	27	35	28	36	29	10	30	26	31	43	32	28	33	28	34	71	35	61	36	32	37	43	38	59	39	54	40	15	41	79	42	56	43	62	44	59	45	89	46	45	47	35	48	78	49	72	
	0	62	1	27	2	98	3	47	4	50	5	31	6	69	7	92	8	77	9	46	10	21	11	25	12	91	13	85	14	39	15	87	16	32	17	8	18	1	19	11	20	69	21	71	22	58	23	30	24	68	25	31	26	94	27	7	28	4	29	88	30	16	31	84	32	95	33	21	34	88	35	13	36	94	37	82	38	25	39	51	40	3	41	11	42	76	43	9	44	74	45	37	46	15	47	75	48	42	49	58	
	0	66	1	93	2	34	3	22	4	68	5	32	6	28	7	33	8	30	9	82	10	82	11	56	12	48	13	18	14	94	15	52	16	25	17	76	18	97	19	70	20	58	21	31	22	79	23	93	24	34	25	62	26	73	27	55	28	21	29	97	30	71	31	62	32	59	33	45	34	65	35	4	36	9	37	19	38	37	39	9	40	87	41	93	42	32	43	57	44	57	45	72	46	63	47	75	48	72	49	30	
	0	80	1	36	2	55	3	64	4	34	5	45	6	19	7	68	8	5	9	75	10	45	11	28	12	92	13	49	14	28	15	35	16	22	17	33	18	44	19	9	20	79	21	13	22	97	23	51	24	28	25	22	26	68	27	9	28	1	29	14	30	8	31	56	32	64	33	54	34	57	35	8	36	76	37	43	38	47	39	42	40	15	41	13	42	53	43	80	44	56	45	87	46	53	47	94	48	69	49	46	
	0	85	1	73	2	42	3	45	4	84	5	83	6	84	7	10	8	59	9	46	10	17	11	51	12	10	13	29	14	31	15	29	16	63	17	21	18	68	19	70	20	26	21	66	22	62	23	30	24	72	25	6	26	76	27	35	28	10	29	31	30	14	31	57	32	8	33	60	34	21	35	60	36	44	37	18	38	91	39	79	40	53	41	17	42	18	43	39	44	46	45	23	46	47	47	26	48	49	49	74	
	0	63	1	34	2	92	3	26	4	2	5	76	6	83	7	45	8	4	9	37	10	83	11	70	12	5	13	47	14	87	15	69	16	13	17	67	18	21	19	84	20	85	21	96	22	7	23	36	24	13	25	45	26	57	27	32	28	87	29	19	30	76	31	8	32	69	33	16	34	65	35	26	36	15	37	24	38	80	39	25	40	80	41	18	42	11	43	30	44	11	45	49	46	15	47	80	48	93	49	30	
	0	91	1	57	2	94	3	17	4	52	5	75	6	34	7	26	8	77	9	5	10	79	11	81	12	95	13	78	14	77	15	64	16	29	17	20	18	17	19	46	20	19	21	10	22	27	23	42	24	96	25	9	26	58	27	93	28	18	29	93	30	26	31	59	32	97	33	12	34	67	35	53	36	53	37	36	38	76	39	33	40	87	41	90	42	47	43	73	44	2	45	44	46	88	47	61	48	15	49	14	
	0	65	1	83	2	30	3	89	4	53	5	12	6	84	7	57	8	12	9	33	10	3	11	1	12	76	13	17	14	29	15	50	16	66	17	98	18	29	19	69	20	16	21	92	22	86	23	46	24	72	25	73	26	50	27	6	28	85	29	44	30	97	31	85	32	41	33	81	34	80	35	17	36	64	37	61	38	64	39	23	40	48	41	63	42	31	43	47	44	87	45	50	46	5	47	59	48	53	49	51	
	0	8	1	97	2	74	3	71	4	64	5	75	6	44	7	99	8	35	9	60	10	6	11	92	12	57	13	21	14	3	15	1	16	30	17	46	18	22	19	76	20	45	21	66	22	79	23	5	24	89	25	3	26	14	27	42	28	62	29	35	30	95	31	48	32	79	33	57	34	22	35	23	36	88	37	31	38	57	39	49	40	64	41	15	42	61	43	69	44	12	45	74	46	90	47	96	48	26	49	25	
	0	68	1	30	2	29	3	60	4	67	5	17	6	81	7	70	8	33	9	50	10	41	11	78	12	40	13	85	14	66	15	95	16	35	17	8	18	37	19	47	20	66	21	33	22	25	23	47	24	14	25	37	26	6	27	47	28	94	29	72	30	52	31	9	32	97	33	46	34	93	35	51	36	45	37	9	38	80	39	30	40	98	41	2	42	16	43	71	44	92	45	62	46	75	47	29	48	37	49	97	
	0	9	1	78	2	51	3	94	4	14	5	34	6	50	7	9	8	3	9	74	10	15	11	63	12	27	13	54	14	42	15	53	16	49	17	16	18	78	19	91	20	34	21	54	22	63	23	25	24	44	25	83	26	87	27	95	28	56	29	63	30	38	31	58	32	62	33	30	34	52	35	35	36	48	37	98	38	41	39	96	40	19	41	1	42	54	43	19	44	23	45	80	46	59	47	94	48	56	49	71	
	0	65	1	49	2	81	3	87	4	21	5	95	6	97	7	14	8	74	9	72	10	73	11	7	12	8	13	64	14	41	15	89	16	34	17	82	18	31	19	66	20	23	21	36	22	34	23	56	24	37	25	50	26	68	27	8	28	15	29	62	30	28	31	24	32	94	33	18	34	92	35	38	36	55	37	61	38	54	39	8	40	87	41	25	42	1	43	27	44	63	45	39	46	87	47	84	48	99	49	6	
	0	14	1	94	2	11	3	49	4	56	5	17	6	54	7	2	8	27	9	57	10	95	11	40	12	32	13	42	14	97	15	46	16	100	17	16	18	42	19	43	20	89	21	16	22	48	23	78	24	28	25	26	26	69	27	34	28	14	29	31	30	73	31	6	32	13	33	22	34	22	35	48	36	9	37	58	38	12	39	73	40	52	41	35	42	51	43	85	44	35	45	94	46	86	47	24	48	99	49	17	
	0	74	1	100	2	69	3	20	4	32	5	23	6	94	7	13	8	60	9	22	10	43	11	69	12	79	13	56	14	61	15	15	16	36	17	64	18	64	19	73	20	39	21	30	22	22	23	79	24	10	25	32	26	99	27	84	28	14	29	78	30	64	31	71	32	50	33	33	34	85	35	58	36	23	37	33	38	21	39	54	40	88	41	90	42	54	43	92	44	85	45	47	46	69	47	52	48	72	49	78	
	0	71	1	100	2	83	3	80	4	17	5	36	6	45	7	30	8	2	9	28	10	87	11	47	12	20	13	92	14	63	15	41	16	63	17	15	18	97	19	82	20	74	21	11	22	19	23	91	24	10	25	98	26	63	27	51	28	77	29	54	30	51	31	74	32	8	33	79	34	92	35	37	36	6	37	54	38	88	39	31	40	37	41	42	42	79	43	7	44	18	45	79	46	13	47	25	48	45	49	46	
	0	67	1	59	2	95	3	15	4	75	5	96	6	89	7	48	8	41	9	76	10	62	11	100	12	64	13	83	14	89	15	84	16	39	17	20	18	20	19	93	20	62	21	90	22	73	23	29	24	85	25	98	26	79	27	12	28	71	29	44	30	41	31	53	32	39	33	100	34	35	35	11	36	60	37	14	38	78	39	54	40	76	41	5	42	31	43	93	44	88	45	65	46	88	47	85	48	82	49	29	
	0	11	1	30	2	68	3	63	4	76	5	6	6	73	7	43	8	2	9	76	10	66	11	15	12	69	13	6	14	43	15	54	16	71	17	18	18	47	19	92	20	96	21	95	22	86	23	56	24	25	25	52	26	47	27	81	28	78	29	51	30	27	31	43	32	84	33	52	34	9	35	88	36	27	37	45	38	39	39	4	40	67	41	2	42	78	43	61	44	66	45	30	46	58	47	63	48	74	49	32	
