1000 50 1
50
	0	43	1	54	2	100	3	72	4	37	5	73	6	49	7	38	8	48	9	58	10	59	11	72	12	21	13	74	14	33	15	90	16	87	17	57	18	20	19	79	20	59	21	83	22	40	23	98	24	44	25	61	26	24	27	82	28	94	29	51	30	7	31	61	32	6	33	15	34	30	35	62	36	79	37	40	38	8	39	2	40	96	41	28	42	61	43	92	44	30	45	64	46	19	47	14	48	2	49	17	
	0	91	1	59	2	20	3	88	4	16	5	64	6	26	7	59	8	62	9	36	10	64	11	28	12	45	13	28	14	69	15	95	16	50	17	49	18	80	19	96	20	51	21	31	22	17	23	95	24	7	25	70	26	67	27	48	28	62	29	68	30	14	31	99	32	33	33	39	34	78	35	48	36	75	37	11	38	72	39	85	40	21	41	83	42	73	43	44	44	60	45	55	46	52	47	4	48	48	49	38	
	0	20	1	37	2	64	3	87	4	8	5	44	6	25	7	59	8	48	9	5	10	32	11	46	12	9	13	68	14	93	15	78	16	84	17	11	18	66	19	81	20	85	21	6	22	33	23	3	24	63	25	52	26	50	27	60	28	32	29	10	30	25	31	96	32	26	33	22	34	85	35	48	36	80	37	2	38	86	39	39	40	76	41	73	42	8	43	71	44	47	45	71	46	21	47	17	48	20	49	52	
	0	92	1	63	2	73	3	50	4	88	5	19	6	99	7	32	8	29	9	54	10	100	11	83	12	33	13	8	14	40	15	37	16	88	17	68	18	66	19	41	20	62	21	40	22	49	23	74	24	79	25	58	26	55	27	96	28	69	29	71	30	49	31	77	32	61	33	53	34	17	35	57	36	4	37	68	38	37	39	56	40	64	41	5	42	29	43	17	44	84	45	25	46	89	47	64	48	80	49	10	
	0	12	1	66	2	46	3	89	4	97	5	21	6	91	7	89	8	5	9	19	10	11	11	57	12	58	13	84	14	25	15	27	16	32	17	64	18	85	19	25	20	41	21	3	22	23	23	28	24	38	25	59	26	93	27	80	28	84	29	60	30	57	31	17	32	65	33	60	34	18	35	4	36	30	37	90	38	42	39	67	40	90	41	57	42	9	43	94	44	21	45	21	46	76	47	73	48	26	49	10	
	0	81	1	39	2	67	3	46	4	34	5	61	6	99	7	6	8	85	9	21	10	15	11	85	12	44	13	91	14	2	15	71	16	74	17	33	18	18	19	76	20	26	21	84	22	9	23	25	24	71	25	78	26	36	27	22	28	6	29	59	30	76	31	63	32	69	33	61	34	42	35	81	36	61	37	79	38	1	39	56	40	27	41	91	42	20	43	62	44	75	45	83	46	33	47	51	48	61	49	33	
	0	26	1	21	2	21	3	16	4	63	5	51	6	31	7	27	8	89	9	65	10	4	11	18	12	41	13	31	14	56	15	44	16	72	17	52	18	69	19	78	20	56	21	7	22	100	23	34	24	28	25	96	26	60	27	53	28	94	29	81	30	12	31	88	32	46	33	63	34	18	35	75	36	23	37	32	38	79	39	51	40	46	41	32	42	57	43	20	44	14	45	3	46	100	47	35	48	28	49	50	
	0	12	1	10	2	42	3	34	4	68	5	56	6	79	7	15	8	49	9	92	10	92	11	60	12	43	13	29	14	98	15	67	16	58	17	57	18	89	19	63	20	15	21	98	22	16	23	25	24	69	25	62	26	14	27	50	28	50	29	27	30	61	31	8	32	36	33	71	34	77	35	2	36	95	37	86	38	9	39	27	40	80	41	50	42	79	43	72	44	53	45	37	46	66	47	28	48	47	49	74	
	0	74	1	44	2	13	3	21	4	51	5	32	6	60	7	49	8	22	9	9	10	42	11	59	12	64	13	90	14	68	15	21	16	49	17	94	18	76	19	22	20	46	21	56	22	68	23	98	24	40	25	25	26	79	27	39	28	90	29	4	30	46	31	98	32	93	33	68	34	91	35	19	36	55	37	79	38	94	39	75	40	57	41	66	42	31	43	84	44	6	45	100	46	88	47	32	48	21	49	6	
	0	95	1	68	2	62	3	85	4	38	5	84	6	22	7	4	8	53	9	8	10	38	11	5	12	28	13	37	14	15	15	81	16	93	17	53	18	87	19	80	20	27	21	17	22	3	23	67	24	86	25	86	26	89	27	42	28	48	29	64	30	81	31	42	32	10	33	87	34	65	35	79	36	44	37	16	38	46	39	100	40	22	41	35	42	89	43	40	44	92	45	15	46	15	47	33	48	96	49	83	
	0	73	1	64	2	92	3	64	4	57	5	59	6	42	7	40	8	14	9	19	10	93	11	37	12	30	13	3	14	51	15	76	16	11	17	58	18	28	19	46	20	78	21	26	22	79	23	16	24	85	25	9	26	34	27	92	28	5	29	100	30	8	31	32	32	64	33	47	34	59	35	18	36	42	37	23	38	81	39	46	40	97	41	64	42	9	43	23	44	23	45	60	46	59	47	34	48	75	49	74	
	0	20	1	38	2	9	3	20	4	75	5	13	6	16	7	87	8	46	9	76	10	62	11	16	12	49	13	20	14	91	15	61	16	10	17	81	18	94	19	78	20	81	21	57	22	46	23	1	24	14	25	30	26	16	27	21	28	33	29	6	30	99	31	7	32	34	33	36	34	33	35	68	36	11	37	64	38	64	39	80	40	28	41	51	42	65	43	27	44	22	45	80	46	84	47	37	48	72	49	47	
	0	6	1	96	2	82	3	65	4	92	5	18	6	19	7	18	8	42	9	42	10	70	11	75	12	33	13	84	14	41	15	44	16	26	17	45	18	83	19	97	20	7	21	46	22	33	23	17	24	3	25	80	26	20	27	80	28	77	29	4	30	89	31	6	32	38	33	65	34	13	35	37	36	41	37	99	38	32	39	44	40	61	41	20	42	62	43	38	44	6	45	22	46	46	47	34	48	48	49	32	
	0	19	1	9	2	74	3	10	4	15	5	62	6	31	7	64	8	26	9	91	10	75	11	86	12	97	13	77	14	56	15	82	16	50	17	13	18	8	19	11	20	45	21	38	22	19	23	42	24	68	25	59	26	59	27	73	28	39	29	2	30	72	31	55	32	78	33	67	34	81	35	91	36	20	37	47	38	97	39	17	40	34	41	58	42	66	43	11	44	29	45	23	46	26	47	78	48	25	49	59	
	0	24	1	31	2	51	3	73	4	59	5	5	6	33	7	65	8	26	9	61	10	53	11	52	12	90	13	45	14	17	15	84	16	16	17	55	18	83	19	10	20	22	21	29	22	26	23	12	24	87	25	59	26	75	27	94	28	80	29	21	30	29	31	60	32	67	33	95	34	48	35	57	36	22	37	43	38	53	39	36	40	52	41	9	42	61	43	36	44	100	45	71	46	91	47	40	48	83	49	92	
	0	56	1	52	2	45	3	99	4	70	5	94	6	83	7	5	8	89	9	77	10	45	11	87	12	54	13	46	14	55	15	51	16	30	17	63	18	94	19	86	20	75	21	9	22	57	23	22	24	38	25	63	26	85	27	86	28	85	29	46	30	14	31	35	32	91	33	78	34	79	35	40	36	67	37	7	38	89	39	22	40	22	41	11	42	37	43	61	44	74	45	89	46	41	47	38	48	100	49	37	
	0	66	1	17	2	36	3	95	4	64	5	4	6	48	7	67	8	90	9	71	10	71	11	58	12	100	13	76	14	77	15	22	16	15	17	7	18	29	19	88	20	28	21	74	22	18	23	30	24	85	25	26	26	31	27	89	28	45	29	61	30	82	31	53	32	19	33	61	34	100	35	64	36	7	37	11	38	47	39	93	40	21	41	61	42	100	43	21	44	99	45	26	46	48	47	81	48	57	49	44	
	0	43	1	16	2	96	3	5	4	13	5	85	6	100	7	94	8	2	9	32	10	39	11	100	12	100	13	81	14	76	15	25	16	86	17	13	18	77	19	23	20	87	21	49	22	26	23	37	24	30	25	15	26	61	27	55	28	70	29	32	30	54	31	75	32	23	33	20	34	72	35	22	36	80	37	36	38	87	39	62	40	22	41	85	42	3	43	3	44	66	45	50	46	42	47	65	48	23	49	92	
	0	5	1	31	2	53	3	20	4	47	5	98	6	18	7	79	8	64	9	85	10	98	11	53	12	90	13	13	14	2	15	39	16	98	17	62	18	25	19	86	20	89	21	5	22	84	23	62	24	25	25	30	26	16	27	1	28	52	29	57	30	67	31	97	32	49	33	96	34	99	35	88	36	23	37	96	38	71	39	53	40	30	41	33	42	48	43	86	44	91	45	41	46	7	47	30	48	84	49	37	
	0	58	1	25	2	34	3	11	4	100	5	31	6	17	7	8	8	19	9	48	10	42	11	9	12	5	13	99	14	83	15	26	16	63	17	87	18	31	19	3	20	91	21	95	22	64	23	59	24	44	25	49	26	99	27	99	28	24	29	24	30	100	31	7	32	30	33	56	34	27	35	32	36	89	37	93	38	90	39	14	40	34	41	53	42	9	43	98	44	18	45	71	46	76	47	65	48	84	49	99	
	0	69	1	91	2	30	3	26	4	94	5	54	6	38	7	36	8	82	9	60	10	94	11	26	12	88	13	88	14	5	15	7	16	15	17	49	18	20	19	91	20	22	21	100	22	29	23	11	24	24	25	67	26	90	27	40	28	12	29	60	30	94	31	81	32	41	33	89	34	18	35	5	36	52	37	95	38	55	39	17	40	39	41	14	42	4	43	24	44	85	45	43	46	19	47	50	48	7	49	89	
	0	41	1	6	2	52	3	46	4	64	5	77	6	32	7	53	8	20	9	91	10	24	11	52	12	21	13	2	14	93	15	56	16	65	17	13	18	62	19	27	20	38	21	42	22	78	23	75	24	63	25	37	26	11	27	57	28	36	29	73	30	42	31	48	32	3	33	70	34	63	35	23	36	75	37	29	38	12	39	47	40	21	41	27	42	9	43	17	44	62	45	76	46	76	47	93	48	44	49	1	
	0	4	1	71	2	6	3	22	4	88	5	55	6	7	7	14	8	26	9	26	10	77	11	4	12	77	13	95	14	83	15	26	16	92	17	8	18	18	19	5	20	28	21	73	22	40	23	5	24	42	25	91	26	51	27	5	28	71	29	99	30	66	31	59	32	94	33	54	34	77	35	68	36	48	37	72	38	3	39	34	40	30	41	58	42	32	43	79	44	90	45	5	46	41	47	99	48	79	49	81	
	0	82	1	83	2	33	3	27	4	6	5	68	6	54	7	14	8	78	9	24	10	24	11	77	12	28	13	47	14	27	15	26	16	74	17	82	18	6	19	48	20	76	21	9	22	70	23	20	24	79	25	74	26	12	27	30	28	20	29	64	30	32	31	10	32	45	33	82	34	10	35	69	36	39	37	1	38	29	39	81	40	90	41	72	42	19	43	2	44	38	45	66	46	65	47	81	48	94	49	71	
	0	23	1	15	2	94	3	72	4	88	5	5	6	17	7	78	8	96	9	6	10	57	11	81	12	3	13	27	14	49	15	62	16	28	17	68	18	7	19	88	20	10	21	25	22	19	23	79	24	23	25	91	26	23	27	55	28	58	29	25	30	95	31	83	32	11	33	67	34	60	35	27	36	83	37	33	38	86	39	25	40	44	41	90	42	56	43	72	44	56	45	91	46	81	47	90	48	26	49	15	
	0	29	1	84	2	27	3	66	4	33	5	92	6	76	7	38	8	24	9	3	10	72	11	98	12	23	13	61	14	48	15	22	16	71	17	85	18	62	19	44	20	46	21	68	22	12	23	37	24	88	25	62	26	15	27	79	28	13	29	4	30	65	31	39	32	78	33	97	34	70	35	20	36	92	37	14	38	35	39	30	40	68	41	30	42	49	43	54	44	80	45	79	46	1	47	91	48	95	49	19	
	0	2	1	54	2	14	3	23	4	55	5	59	6	2	7	66	8	96	9	91	10	6	11	51	12	59	13	70	14	97	15	92	16	5	17	38	18	17	19	3	20	23	21	52	22	13	23	83	24	78	25	19	26	100	27	28	28	95	29	86	30	39	31	92	32	4	33	54	34	44	35	98	36	81	37	64	38	62	39	45	40	62	41	99	42	6	43	3	44	23	45	78	46	35	47	85	48	14	49	14	
	0	34	1	26	2	84	3	22	4	85	5	62	6	95	7	66	8	6	9	88	10	12	11	100	12	8	13	53	14	6	15	1	16	66	17	26	18	75	19	93	20	47	21	2	22	83	23	30	24	23	25	24	26	94	27	19	28	64	29	11	30	86	31	90	32	25	33	99	34	43	35	82	36	92	37	84	38	36	39	99	40	27	41	71	42	88	43	20	44	50	45	74	46	41	47	55	48	23	49	53	
	0	76	1	25	2	62	3	87	4	93	5	62	6	48	7	58	8	30	9	3	10	20	11	14	12	57	13	23	14	1	15	17	16	11	17	23	18	63	19	1	20	85	21	58	22	53	23	69	24	21	25	62	26	32	27	85	28	1	29	96	30	15	31	88	32	48	33	25	34	91	35	16	36	70	37	1	38	93	39	37	40	35	41	20	42	14	43	71	44	51	45	24	46	30	47	26	48	9	49	26	
	0	78	1	8	2	14	3	98	4	93	5	46	6	98	7	50	8	55	9	61	10	90	11	76	12	98	13	32	14	40	15	79	16	33	17	34	18	56	19	67	20	74	21	57	22	80	23	1	24	83	25	50	26	4	27	51	28	40	29	77	30	80	31	26	32	13	33	34	34	67	35	69	36	72	37	78	38	20	39	45	40	19	41	52	42	56	43	86	44	68	45	75	46	76	47	61	48	89	49	88	
	0	48	1	62	2	27	3	50	4	93	5	66	6	78	7	66	8	88	9	46	10	32	11	18	12	25	13	47	14	43	15	82	16	39	17	25	18	73	19	29	20	93	21	90	22	51	23	74	24	78	25	39	26	26	27	95	28	54	29	30	30	50	31	51	32	94	33	4	34	4	35	16	36	83	37	12	38	84	39	64	40	62	41	66	42	8	43	97	44	11	45	69	46	85	47	17	48	60	49	6	
	0	44	1	87	2	89	3	89	4	40	5	76	6	62	7	35	8	18	9	2	10	84	11	67	12	10	13	55	14	42	15	27	16	6	17	19	18	45	19	58	20	49	21	87	22	20	23	55	24	66	25	66	26	30	27	1	28	19	29	34	30	100	31	10	32	21	33	84	34	98	35	11	36	1	37	90	38	78	39	14	40	2	41	82	42	2	43	47	44	78	45	31	46	36	47	5	48	48	49	75	
	0	59	1	48	2	100	3	88	4	16	5	8	6	61	7	65	8	63	9	34	10	96	11	82	12	52	13	11	14	24	15	12	16	59	17	83	18	80	19	83	20	4	21	79	22	89	23	5	24	99	25	42	26	1	27	39	28	56	29	18	30	6	31	32	32	30	33	91	34	30	35	18	36	92	37	42	38	73	39	14	40	29	41	20	42	61	43	68	44	69	45	90	46	86	47	48	48	33	49	37	
	0	27	1	11	2	18	3	15	4	67	5	25	6	63	7	12	8	49	9	37	10	10	11	48	12	52	13	11	14	78	15	38	16	99	17	62	18	30	19	42	20	6	21	65	22	33	23	19	24	25	25	57	26	41	27	3	28	29	29	54	30	58	31	17	32	42	33	76	34	41	35	34	36	61	37	80	38	99	39	74	40	27	41	50	42	41	43	77	44	70	45	46	46	33	47	5	48	82	49	44	
	0	59	1	17	2	81	3	78	4	9	5	20	6	57	7	24	8	25	9	6	10	95	11	83	12	90	13	40	14	78	15	55	16	86	17	36	18	85	19	48	20	50	21	19	22	94	23	4	24	47	25	2	26	12	27	10	28	14	29	84	30	64	31	91	32	31	33	42	34	12	35	45	36	28	37	22	38	65	39	34	40	49	41	78	42	3	43	91	44	32	45	93	46	87	47	30	48	95	49	84	
	0	81	1	60	2	1	3	95	4	60	5	75	6	78	7	63	8	23	9	7	10	70	11	44	12	89	13	63	14	54	15	91	16	45	17	55	18	48	19	9	20	32	21	23	22	97	23	1	24	33	25	75	26	44	27	60	28	13	29	97	30	1	31	72	32	71	33	51	34	83	35	42	36	54	37	2	38	87	39	32	40	17	41	66	42	7	43	79	44	100	45	29	46	48	47	22	48	91	49	90	
	0	33	1	34	2	36	3	66	4	92	5	73	6	25	7	65	8	38	9	82	10	7	11	47	12	59	13	14	14	85	15	79	16	100	17	1	18	91	19	14	20	99	21	64	22	24	23	97	24	32	25	32	26	90	27	29	28	5	29	57	30	10	31	63	32	11	33	68	34	30	35	47	36	76	37	47	38	52	39	14	40	63	41	82	42	98	43	33	44	63	45	23	46	90	47	83	48	41	49	63	
	0	33	1	50	2	4	3	72	4	79	5	13	6	58	7	84	8	39	9	14	10	17	11	88	12	26	13	6	14	47	15	87	16	21	17	11	18	24	19	90	20	60	21	39	22	79	23	24	24	81	25	26	26	24	27	14	28	62	29	94	30	21	31	48	32	93	33	95	34	55	35	40	36	42	37	91	38	8	39	57	40	66	41	88	42	19	43	57	44	75	45	32	46	73	47	75	48	79	49	66	
	0	71	1	27	2	83	3	82	4	93	5	16	6	1	7	99	8	42	9	1	10	70	11	6	12	25	13	17	14	38	15	13	16	80	17	24	18	97	19	57	20	59	21	30	22	12	23	16	24	93	25	50	26	73	27	87	28	48	29	93	30	5	31	63	32	71	33	95	34	88	35	53	36	69	37	63	38	34	39	28	40	44	41	98	42	56	43	50	44	88	45	33	46	13	47	82	48	75	49	100	
	0	93	1	25	2	94	3	23	4	93	5	42	6	33	7	52	8	77	9	60	10	56	11	24	12	18	13	95	14	98	15	32	16	63	17	38	18	84	19	68	20	79	21	64	22	95	23	98	24	22	25	94	26	26	27	36	28	46	29	97	30	3	31	35	32	64	33	37	34	49	35	9	36	28	37	9	38	81	39	95	40	86	41	12	42	85	43	100	44	27	45	9	46	5	47	50	48	20	49	19	
	0	1	1	7	2	18	3	35	4	44	5	77	6	15	7	86	8	96	9	66	10	8	11	16	12	90	13	62	14	36	15	75	16	45	17	59	18	2	19	10	20	67	21	43	22	84	23	45	24	16	25	78	26	28	27	34	28	64	29	63	30	23	31	34	32	56	33	32	34	32	35	18	36	89	37	30	38	23	39	62	40	57	41	24	42	36	43	63	44	82	45	73	46	12	47	17	48	89	49	1	
	0	31	1	84	2	24	3	28	4	75	5	81	6	69	7	13	8	48	9	85	10	11	11	1	12	73	13	37	14	86	15	52	16	88	17	88	18	19	19	3	20	10	21	30	22	66	23	93	24	54	25	43	26	21	27	24	28	40	29	9	30	10	31	91	32	70	33	72	34	52	35	25	36	51	37	50	38	3	39	89	40	36	41	15	42	78	43	53	44	88	45	91	46	3	47	86	48	24	49	39	
	0	90	1	26	2	16	3	94	4	18	5	81	6	65	7	100	8	57	9	98	10	84	11	90	12	91	13	54	14	96	15	49	16	59	17	67	18	4	19	54	20	58	21	74	22	80	23	67	24	77	25	79	26	38	27	75	28	37	29	63	30	60	31	72	32	6	33	16	34	6	35	78	36	33	37	21	38	18	39	41	40	88	41	88	42	49	43	31	44	4	45	85	46	96	47	100	48	9	49	30	
	0	39	1	19	2	79	3	49	4	63	5	6	6	16	7	51	8	50	9	75	10	78	11	21	12	66	13	65	14	59	15	33	16	18	17	10	18	76	19	52	20	33	21	10	22	40	23	90	24	13	25	30	26	50	27	72	28	8	29	20	30	30	31	9	32	95	33	99	34	57	35	9	36	30	37	99	38	34	39	60	40	44	41	14	42	94	43	18	44	76	45	22	46	13	47	20	48	14	49	6	
	0	22	1	70	2	93	3	13	4	66	5	4	6	26	7	62	8	76	9	88	10	9	11	74	12	98	13	58	14	48	15	12	16	4	17	82	18	13	19	87	20	49	21	15	22	85	23	99	24	32	25	93	26	51	27	26	28	75	29	94	30	93	31	50	32	68	33	15	34	83	35	7	36	98	37	58	38	67	39	83	40	15	41	76	42	98	43	50	44	16	45	55	46	74	47	8	48	73	49	81	
	0	3	1	54	2	27	3	4	4	3	5	44	6	76	7	23	8	14	9	86	10	7	11	47	12	87	13	82	14	77	15	36	16	39	17	90	18	12	19	27	20	48	21	60	22	50	23	44	24	37	25	99	26	26	27	57	28	61	29	46	30	75	31	9	32	93	33	79	34	34	35	75	36	96	37	36	38	59	39	47	40	22	41	93	42	43	43	87	44	32	45	31	46	66	47	60	48	36	49	38	
	0	80	1	88	2	45	3	39	4	46	5	16	6	83	7	29	8	22	9	35	10	65	11	77	12	59	13	10	14	63	15	38	16	32	17	20	18	86	19	79	20	32	21	25	22	91	23	64	24	37	25	10	26	33	27	7	28	46	29	15	30	83	31	6	32	9	33	73	34	18	35	27	36	17	37	69	38	27	39	41	40	25	41	55	42	98	43	15	44	88	45	20	46	72	47	96	48	74	49	42	
	0	15	1	33	2	16	3	77	4	80	5	90	6	95	7	59	8	12	9	91	10	85	11	17	12	32	13	91	14	17	15	82	16	8	17	88	18	50	19	6	20	79	21	51	22	84	23	35	24	17	25	39	26	83	27	8	28	69	29	37	30	92	31	46	32	2	33	94	34	78	35	96	36	50	37	32	38	82	39	99	40	51	41	35	42	36	43	75	44	58	45	25	46	66	47	66	48	85	49	98	
	0	10	1	31	2	92	3	62	4	77	5	28	6	89	7	41	8	2	9	21	10	38	11	96	12	78	13	52	14	71	15	93	16	54	17	36	18	68	19	65	20	38	21	42	22	41	23	88	24	82	25	40	26	18	27	98	28	18	29	27	30	47	31	89	32	19	33	60	34	65	35	94	36	81	37	26	38	58	39	17	40	92	41	71	42	70	43	25	44	68	45	35	46	3	47	56	48	53	49	36	
	0	32	1	70	2	47	3	44	4	18	5	8	6	39	7	21	8	64	9	77	10	79	11	63	12	89	13	29	14	61	15	10	16	60	17	36	18	64	19	13	20	100	21	78	22	26	23	74	24	70	25	9	26	2	27	53	28	8	29	90	30	50	31	21	32	64	33	26	34	9	35	29	36	86	37	4	38	96	39	64	40	75	41	24	42	10	43	51	44	83	45	34	46	91	47	4	48	34	49	44	
	0	66	1	12	2	7	3	38	4	15	5	83	6	45	7	8	8	100	9	64	10	76	11	87	12	50	13	73	14	44	15	50	16	52	17	52	18	46	19	93	20	48	21	39	22	76	23	75	24	56	25	66	26	53	27	12	28	97	29	95	30	86	31	17	32	78	33	36	34	32	35	40	36	8	37	69	38	20	39	69	40	21	41	17	42	34	43	8	44	12	45	95	46	38	47	86	48	8	49	94	
	0	16	1	29	2	12	3	77	4	90	5	79	6	47	7	38	8	16	9	43	10	60	11	93	12	69	13	68	14	54	15	61	16	97	17	68	18	47	19	41	20	83	21	49	22	75	23	28	24	82	25	19	26	36	27	87	28	99	29	45	30	80	31	87	32	86	33	86	34	55	35	79	36	98	37	28	38	60	39	45	40	42	41	79	42	95	43	72	44	87	45	16	46	49	47	67	48	24	49	22	
	0	95	1	37	2	70	3	7	4	8	5	8	6	12	7	21	8	47	9	66	10	70	11	31	12	78	13	6	14	86	15	38	16	82	17	84	18	88	19	1	20	79	21	44	22	1	23	8	24	66	25	36	26	63	27	46	28	26	29	53	30	68	31	90	32	37	33	31	34	60	35	72	36	69	37	91	38	24	39	78	40	60	41	46	42	61	43	89	44	64	45	77	46	26	47	35	48	52	49	36	
	0	36	1	66	2	11	3	98	4	44	5	6	6	78	7	99	8	30	9	5	10	66	11	61	12	77	13	56	14	60	15	6	16	34	17	64	18	31	19	67	20	87	21	82	22	84	23	70	24	77	25	31	26	11	27	26	28	2	29	43	30	53	31	67	32	93	33	32	34	34	35	33	36	15	37	66	38	31	39	91	40	92	41	86	42	46	43	37	44	11	45	56	46	77	47	23	48	75	49	37	
	0	92	1	57	2	51	3	77	4	54	5	95	6	66	7	16	8	52	9	86	10	64	11	16	12	50	13	94	14	68	15	47	16	51	17	71	18	50	19	26	20	3	21	11	22	28	23	61	24	84	25	86	26	26	27	62	28	15	29	84	30	85	31	6	32	93	33	49	34	54	35	64	36	14	37	79	38	63	39	85	40	65	41	29	42	93	43	5	44	82	45	20	46	36	47	74	48	17	49	29	
	0	14	1	59	2	65	3	23	4	91	5	25	6	37	7	67	8	83	9	63	10	30	11	36	12	5	13	9	14	50	15	26	16	15	17	13	18	61	19	73	20	33	21	89	22	51	23	78	24	70	25	73	26	6	27	93	28	6	29	46	30	9	31	35	32	57	33	69	34	42	35	84	36	13	37	98	38	77	39	50	40	49	41	25	42	71	43	32	44	90	45	66	46	19	47	93	48	46	49	65	
	0	98	1	13	2	71	3	65	4	18	5	47	6	50	7	2	8	77	9	29	10	78	11	98	12	64	13	77	14	25	15	41	16	84	17	69	18	5	19	57	20	20	21	85	22	87	23	13	24	49	25	89	26	30	27	94	28	67	29	62	30	87	31	36	32	58	33	75	34	66	35	12	36	98	37	70	38	100	39	27	40	15	41	45	42	40	43	35	44	8	45	66	46	77	47	53	48	78	49	98	
	0	60	1	46	2	66	3	49	4	55	5	71	6	45	7	88	8	54	9	33	10	68	11	81	12	47	13	47	14	72	15	68	16	94	17	23	18	82	19	4	20	67	21	79	22	81	23	96	24	59	25	20	26	14	27	59	28	24	29	2	30	97	31	19	32	50	33	28	34	70	35	62	36	56	37	68	38	62	39	8	40	53	41	54	42	73	43	14	44	96	45	80	46	12	47	43	48	43	49	97	
	0	8	1	24	2	76	3	88	4	14	5	74	6	15	7	58	8	50	9	80	10	9	11	33	12	72	13	33	14	78	15	83	16	50	17	15	18	19	19	14	20	20	21	50	22	36	23	65	24	41	25	76	26	92	27	1	28	83	29	1	30	24	31	23	32	35	33	84	34	100	35	25	36	51	37	24	38	86	39	88	40	40	41	37	42	5	43	12	44	36	45	59	46	29	47	76	48	85	49	74	
	0	46	1	86	2	76	3	49	4	91	5	11	6	50	7	60	8	18	9	48	10	33	11	4	12	82	13	40	14	74	15	74	16	72	17	46	18	95	19	9	20	10	21	27	22	88	23	62	24	77	25	33	26	88	27	21	28	63	29	67	30	50	31	45	32	55	33	69	34	81	35	85	36	73	37	8	38	66	39	18	40	2	41	55	42	20	43	38	44	76	45	65	46	87	47	47	48	98	49	7	
	0	62	1	33	2	8	3	27	4	46	5	98	6	90	7	66	8	76	9	20	10	19	11	59	12	50	13	17	14	13	15	5	16	44	17	58	18	91	19	79	20	94	21	50	22	44	23	68	24	46	25	35	26	11	27	10	28	100	29	43	30	76	31	48	32	89	33	92	34	35	35	75	36	53	37	26	38	35	39	17	40	69	41	43	42	58	43	81	44	74	45	69	46	11	47	67	48	12	49	32	
	0	9	1	81	2	86	3	75	4	76	5	77	6	79	7	37	8	3	9	42	10	58	11	69	12	73	13	17	14	11	15	63	16	84	17	55	18	23	19	14	20	8	21	40	22	86	23	58	24	68	25	12	26	48	27	47	28	28	29	44	30	85	31	52	32	83	33	57	34	86	35	27	36	39	37	60	38	74	39	82	40	15	41	57	42	5	43	91	44	45	45	62	46	53	47	61	48	83	49	72	
	0	90	1	82	2	13	3	33	4	52	5	17	6	92	7	81	8	33	9	5	10	81	11	38	12	52	13	37	14	92	15	68	16	22	17	72	18	83	19	7	20	63	21	13	22	64	23	92	24	17	25	31	26	13	27	95	28	90	29	62	30	75	31	10	32	20	33	69	34	42	35	91	36	78	37	25	38	51	39	55	40	93	41	80	42	19	43	19	44	72	45	40	46	16	47	21	48	86	49	51	
	0	82	1	13	2	39	3	38	4	26	5	31	6	50	7	62	8	43	9	44	10	26	11	23	12	5	13	64	14	63	15	21	16	3	17	77	18	16	19	25	20	8	21	79	22	28	23	60	24	11	25	9	26	62	27	84	28	41	29	33	30	78	31	11	32	35	33	81	34	21	35	30	36	56	37	77	38	76	39	79	40	81	41	81	42	78	43	23	44	45	45	26	46	80	47	40	48	77	49	57	
	0	35	1	9	2	45	3	76	4	61	5	5	6	67	7	22	8	85	9	68	10	49	11	100	12	17	13	38	14	62	15	21	16	10	17	48	18	35	19	54	20	67	21	4	22	77	23	14	24	45	25	54	26	98	27	57	28	63	29	94	30	94	31	58	32	14	33	70	34	23	35	11	36	98	37	98	38	97	39	13	40	5	41	47	42	72	43	88	44	29	45	34	46	60	47	32	48	28	49	48	
	0	99	1	68	2	2	3	7	4	89	5	23	6	28	7	84	8	73	9	93	10	76	11	45	12	76	13	92	14	22	15	51	16	9	17	60	18	54	19	56	20	24	21	49	22	27	23	30	24	56	25	48	26	40	27	8	28	83	29	46	30	34	31	59	32	72	33	64	34	47	35	41	36	52	37	4	38	74	39	66	40	82	41	77	42	39	43	27	44	70	45	74	46	54	47	32	48	37	49	50	
	0	28	1	71	2	20	3	100	4	3	5	7	6	18	7	78	8	60	9	12	10	93	11	98	12	46	13	47	14	57	15	88	16	100	17	26	18	87	19	61	20	83	21	59	22	84	23	18	24	28	25	57	26	56	27	54	28	55	29	1	30	32	31	53	32	6	33	3	34	38	35	73	36	91	37	37	38	85	39	82	40	67	41	57	42	84	43	74	44	16	45	46	46	42	47	76	48	47	49	26	
	0	84	1	54	2	92	3	19	4	76	5	39	6	87	7	35	8	63	9	63	10	3	11	87	12	70	13	90	14	70	15	63	16	48	17	35	18	73	19	73	20	95	21	69	22	74	23	24	24	74	25	53	26	80	27	92	28	84	29	75	30	94	31	64	32	5	33	44	34	53	35	42	36	78	37	41	38	71	39	77	40	29	41	1	42	29	43	53	44	46	45	5	46	73	47	97	48	36	49	80	
	0	9	1	93	2	1	3	91	4	5	5	74	6	74	7	51	8	11	9	43	10	23	11	34	12	70	13	21	14	80	15	89	16	4	17	65	18	5	19	19	20	46	21	99	22	88	23	4	24	46	25	59	26	92	27	89	28	75	29	99	30	17	31	31	32	18	33	67	34	99	35	23	36	4	37	44	38	68	39	72	40	69	41	81	42	31	43	57	44	75	45	37	46	15	47	50	48	87	49	75	
