500 30 1
30
	0	51	1	14	2	16	3	84	4	8	5	10	6	84	7	16	8	97	9	73	10	63	11	7	12	29	13	91	14	48	15	63	16	30	17	19	18	4	19	23	20	54	21	61	22	96	23	10	24	25	25	99	26	93	27	32	28	38	29	15	
	0	97	1	60	2	88	3	65	4	35	5	18	6	75	7	71	8	97	9	32	10	40	11	9	12	92	13	17	14	54	15	87	16	99	17	86	18	67	19	14	20	5	21	81	22	35	23	95	24	35	25	100	26	31	27	87	28	83	29	90	
	0	71	1	36	2	61	3	25	4	18	5	73	6	51	7	40	8	39	9	53	10	26	11	97	12	70	13	46	14	16	15	31	16	95	17	58	18	32	19	94	20	15	21	51	22	50	23	20	24	78	25	75	26	36	27	52	28	46	29	55	
	0	22	1	82	2	10	3	77	4	32	5	69	6	86	7	73	8	1	9	13	10	75	11	68	12	12	13	58	14	78	15	5	16	95	17	27	18	94	19	26	20	14	21	43	22	15	23	31	24	95	25	77	26	63	27	82	28	32	29	87	
	0	77	1	62	2	46	3	77	4	5	5	97	6	54	7	25	8	51	9	98	10	34	11	39	12	30	13	57	14	79	15	47	16	81	17	62	18	68	19	31	20	14	21	88	22	10	23	6	24	71	25	66	26	84	27	12	28	3	29	93	
	0	14	1	55	2	77	3	1	4	47	5	3	6	15	7	10	8	8	9	28	10	10	11	83	12	12	13	4	14	62	15	18	16	61	17	4	18	74	19	12	20	33	21	59	22	63	23	64	24	3	25	38	26	83	27	3	28	68	29	100	
	0	48	1	2	2	47	3	50	4	65	5	87	6	85	7	68	8	97	9	27	10	17	11	38	12	51	13	73	14	4	15	89	16	63	17	77	18	49	19	62	20	83	21	44	22	93	23	77	24	10	25	3	26	33	27	60	28	2	29	19	
	0	37	1	55	2	100	3	30	4	34	5	56	6	10	7	69	8	43	9	91	10	89	11	8	12	90	13	36	14	9	15	4	16	66	17	90	18	19	19	32	20	48	21	40	22	58	23	33	24	19	25	67	26	81	27	71	28	17	29	59	
	0	20	1	77	2	33	3	63	4	62	5	34	6	11	7	11	8	8	9	11	10	35	11	93	12	5	13	13	14	70	15	5	16	65	17	51	18	38	19	2	20	3	21	85	22	84	23	14	24	79	25	83	26	29	27	82	28	58	29	25	
	0	50	1	15	2	51	3	57	4	61	5	61	6	90	7	96	8	30	9	29	10	42	11	43	12	11	13	42	14	71	15	98	16	49	17	37	18	31	19	78	20	87	21	23	22	64	23	62	24	100	25	5	26	100	27	39	28	9	29	2	
	0	19	1	86	2	89	3	8	4	65	5	1	6	54	7	76	8	96	9	86	10	21	11	62	12	94	13	8	14	29	15	2	16	17	17	18	18	8	19	4	20	86	21	54	22	79	23	51	24	13	25	1	26	9	27	64	28	43	29	9	
	0	88	1	75	2	42	3	44	4	49	5	82	6	39	7	10	8	14	9	46	10	32	11	39	12	89	13	16	14	17	15	96	16	51	17	45	18	86	19	35	20	66	21	23	22	56	23	46	24	29	25	71	26	45	27	40	28	90	29	95	
	0	52	1	40	2	30	3	8	4	90	5	1	6	6	7	38	8	8	9	51	10	70	11	69	12	39	13	6	14	8	15	89	16	78	17	87	18	66	19	6	20	62	21	24	22	48	23	41	24	14	25	3	26	32	27	26	28	51	29	81	
	0	28	1	78	2	36	3	21	4	32	5	47	6	48	7	55	8	5	9	3	10	61	11	21	12	62	13	62	14	75	15	77	16	41	17	36	18	51	19	50	20	50	21	22	22	45	23	21	24	17	25	74	26	75	27	13	28	89	29	34	
	0	32	1	30	2	62	3	74	4	15	5	27	6	95	7	62	8	26	9	36	10	9	11	70	12	22	13	43	14	34	15	69	16	6	17	18	18	41	19	61	20	80	21	61	22	75	23	37	24	36	25	50	26	25	27	67	28	65	29	91	
	0	49	1	29	2	49	3	33	4	77	5	22	6	13	7	87	8	98	9	6	10	86	11	54	12	67	13	94	14	46	15	66	16	57	17	70	18	27	19	35	20	3	21	93	22	11	23	7	24	81	25	99	26	54	27	67	28	41	29	43	
	0	52	1	46	2	98	3	44	4	7	5	33	6	83	7	26	8	5	9	65	10	8	11	42	12	26	13	11	14	30	15	91	16	58	17	93	18	13	19	36	20	90	21	7	22	80	23	75	24	54	25	13	26	35	27	47	28	90	29	89	
	0	16	1	34	2	14	3	77	4	13	5	47	6	4	7	74	8	11	9	51	10	60	11	92	12	57	13	43	14	80	15	89	16	71	17	81	18	26	19	22	20	56	21	40	22	28	23	38	24	11	25	63	26	58	27	78	28	63	29	11	
	0	78	1	90	2	55	3	56	4	85	5	60	6	66	7	93	8	98	9	19	10	86	11	16	12	85	13	16	14	48	15	54	16	31	17	38	18	12	19	64	20	45	21	97	22	92	23	14	24	63	25	23	26	52	27	6	28	46	29	55	
	0	92	1	57	2	45	3	91	4	13	5	50	6	81	7	93	8	97	9	28	10	68	11	22	12	26	13	81	14	66	15	14	16	59	17	73	18	99	19	41	20	100	21	77	22	28	23	51	24	23	25	58	26	32	27	64	28	28	29	62	
	0	3	1	31	2	93	3	50	4	40	5	4	6	99	7	35	8	75	9	93	10	82	11	66	12	98	13	14	14	51	15	38	16	64	17	9	18	64	19	12	20	33	21	69	22	36	23	47	24	55	25	72	26	11	27	96	28	96	29	100	
	0	82	1	85	2	49	3	62	4	87	5	25	6	97	7	25	8	64	9	11	10	99	11	59	12	64	13	28	14	65	15	35	16	72	17	8	18	2	19	58	20	69	21	65	22	75	23	44	24	78	25	3	26	21	27	95	28	70	29	43	
	0	82	1	79	2	50	3	35	4	31	5	50	6	27	7	52	8	10	9	87	10	72	11	79	12	69	13	72	14	93	15	94	16	19	17	97	18	21	19	70	20	58	21	85	22	16	23	46	24	79	25	17	26	10	27	71	28	91	29	52	
	0	77	1	100	2	2	3	29	4	37	5	82	6	38	7	61	8	51	9	17	10	49	11	44	12	84	13	69	14	72	15	19	16	16	17	3	18	10	19	16	20	7	21	44	22	57	23	45	24	90	25	4	26	64	27	44	28	3	29	73	
	0	20	1	88	2	40	3	83	4	44	5	62	6	47	7	76	8	65	9	15	10	80	11	61	12	8	13	97	14	7	15	39	16	17	17	2	18	32	19	100	20	33	21	60	22	57	23	99	24	58	25	35	26	99	27	3	28	9	29	17	
	0	57	1	32	2	18	3	59	4	43	5	12	6	69	7	50	8	91	9	100	10	46	11	93	12	18	13	15	14	6	15	62	16	13	17	1	18	16	19	77	20	54	21	97	22	55	23	85	24	67	25	14	26	94	27	70	28	63	29	63	
	0	85	1	47	2	13	3	49	4	18	5	24	6	21	7	30	8	55	9	5	10	37	11	95	12	35	13	26	14	93	15	53	16	43	17	64	18	71	19	93	20	72	21	17	22	15	23	46	24	47	25	43	26	86	27	29	28	65	29	74	
	0	70	1	35	2	77	3	88	4	46	5	59	6	71	7	80	8	40	9	22	10	28	11	59	12	85	13	80	14	24	15	7	16	25	17	41	18	72	19	1	20	48	21	45	22	98	23	61	24	57	25	43	26	74	27	6	28	65	29	72	
	0	15	1	77	2	84	3	28	4	2	5	43	6	45	7	2	8	63	9	90	10	3	11	56	12	55	13	24	14	44	15	75	16	55	17	64	18	53	19	60	20	35	21	39	22	77	23	49	24	81	25	90	26	97	27	47	28	37	29	66	
	0	77	1	4	2	83	3	68	4	84	5	74	6	17	7	12	8	8	9	22	10	75	11	3	12	21	13	8	14	68	15	20	16	74	17	28	18	89	19	24	20	19	21	6	22	62	23	88	24	37	25	43	26	47	27	32	28	23	29	83	
	0	85	1	35	2	77	3	24	4	33	5	82	6	60	7	93	8	49	9	39	10	34	11	84	12	15	13	14	14	68	15	70	16	91	17	75	18	74	19	99	20	61	21	35	22	85	23	79	24	60	25	98	26	57	27	21	28	10	29	54	
	0	91	1	83	2	28	3	21	4	10	5	36	6	87	7	65	8	58	9	92	10	41	11	72	12	25	13	67	14	74	15	72	16	82	17	1	18	20	19	93	20	8	21	45	22	17	23	86	24	73	25	54	26	97	27	35	28	28	29	66	
	0	22	1	20	2	68	3	51	4	68	5	28	6	63	7	8	8	19	9	77	10	60	11	21	12	75	13	51	14	33	15	71	16	93	17	24	18	16	19	54	20	80	21	98	22	20	23	1	24	90	25	61	26	93	27	24	28	69	29	77	
	0	42	1	30	2	56	3	95	4	4	5	47	6	16	7	52	8	76	9	97	10	34	11	47	12	20	13	6	14	35	15	96	16	78	17	60	18	15	19	55	20	26	21	73	22	53	23	31	24	7	25	76	26	12	27	7	28	70	29	85	
	0	28	1	54	2	36	3	6	4	96	5	67	6	42	7	10	8	53	9	54	10	86	11	2	12	3	13	30	14	51	15	52	16	51	17	19	18	97	19	11	20	13	21	68	22	100	23	62	24	33	25	2	26	73	27	49	28	14	29	1	
	0	85	1	45	2	6	3	44	4	65	5	5	6	5	7	51	8	85	9	33	10	17	11	64	12	32	13	23	14	51	15	47	16	49	17	54	18	17	19	37	20	70	21	47	22	59	23	64	24	54	25	92	26	35	27	72	28	69	29	11	
	0	69	1	46	2	48	3	24	4	100	5	62	6	78	7	51	8	49	9	80	10	99	11	4	12	69	13	75	14	50	15	33	16	86	17	9	18	10	19	94	20	43	21	20	22	75	23	88	24	13	25	51	26	48	27	68	28	99	29	37	
	0	63	1	73	2	4	3	99	4	88	5	69	6	93	7	59	8	22	9	40	10	57	11	17	12	22	13	55	14	58	15	15	16	69	17	31	18	83	19	77	20	66	21	86	22	67	23	33	24	87	25	23	26	50	27	52	28	10	29	35	
	0	45	1	14	2	56	3	12	4	72	5	15	6	92	7	73	8	9	9	25	10	53	11	93	12	76	13	51	14	43	15	33	16	55	17	1	18	1	19	93	20	71	21	15	22	45	23	11	24	32	25	56	26	71	27	51	28	6	29	19	
	0	92	1	94	2	66	3	57	4	23	5	38	6	41	7	59	8	90	9	44	10	24	11	31	12	84	13	85	14	68	15	73	16	22	17	67	18	24	19	27	20	88	21	52	22	54	23	10	24	31	25	9	26	70	27	58	28	1	29	4	
	0	83	1	61	2	97	3	12	4	20	5	87	6	44	7	46	8	39	9	6	10	81	11	50	12	86	13	37	14	58	15	72	16	54	17	36	18	79	19	73	20	33	21	35	22	33	23	34	24	51	25	15	26	35	27	83	28	25	29	93	
	0	9	1	38	2	39	3	38	4	67	5	87	6	73	7	5	8	72	9	37	10	57	11	49	12	37	13	94	14	79	15	38	16	96	17	31	18	97	19	27	20	42	21	95	22	46	23	27	24	97	25	73	26	75	27	81	28	55	29	99	
	0	6	1	62	2	9	3	86	4	59	5	37	6	40	7	8	8	84	9	1	10	30	11	77	12	32	13	3	14	85	15	17	16	44	17	84	18	97	19	17	20	30	21	99	22	27	23	28	24	96	25	97	26	70	27	69	28	13	29	68	
	0	65	1	67	2	91	3	30	4	16	5	95	6	62	7	47	8	93	9	19	10	37	11	65	12	51	13	80	14	67	15	1	16	98	17	95	18	47	19	18	20	65	21	62	22	29	23	4	24	26	25	90	26	89	27	47	28	16	29	92	
	0	99	1	58	2	43	3	80	4	66	5	55	6	55	7	37	8	29	9	63	10	87	11	32	12	20	13	91	14	50	15	25	16	35	17	90	18	37	19	100	20	14	21	4	22	57	23	58	24	65	25	69	26	38	27	23	28	51	29	51	
	0	45	1	24	2	51	3	28	4	47	5	85	6	6	7	54	8	64	9	77	10	72	11	2	12	84	13	91	14	45	15	69	16	28	17	33	18	32	19	95	20	40	21	60	22	52	23	66	24	24	25	74	26	83	27	58	28	25	29	84	
	0	61	1	87	2	96	3	84	4	45	5	4	6	70	7	60	8	83	9	8	10	51	11	30	12	18	13	91	14	41	15	31	16	33	17	90	18	68	19	95	20	41	21	44	22	72	23	82	24	77	25	76	26	7	27	53	28	83	29	4	
	0	1	1	28	2	91	3	57	4	54	5	65	6	46	7	38	8	36	9	19	10	49	11	91	12	38	13	28	14	52	15	15	16	74	17	1	18	6	19	17	20	6	21	67	22	23	23	84	24	61	25	31	26	58	27	46	28	53	29	3	
	0	72	1	63	2	60	3	21	4	73	5	39	6	41	7	81	8	26	9	86	10	89	11	27	12	13	13	13	14	8	15	15	16	2	17	97	18	34	19	17	20	82	21	48	22	11	23	97	24	98	25	56	26	3	27	55	28	37	29	52	
	0	98	1	65	2	99	3	26	4	80	5	41	6	8	7	71	8	17	9	90	10	5	11	66	12	65	13	4	14	41	15	32	16	90	17	64	18	39	19	70	20	11	21	34	22	60	23	14	24	58	25	70	26	57	27	55	28	46	29	90	
	0	32	1	58	2	67	3	18	4	88	5	25	6	6	7	81	8	38	9	76	10	64	11	72	12	10	13	53	14	100	15	14	16	35	17	22	18	54	19	66	20	40	21	49	22	44	23	54	24	88	25	82	26	91	27	49	28	73	29	5	
	0	50	1	87	2	10	3	72	4	31	5	14	6	2	7	10	8	30	9	21	10	33	11	9	12	97	13	73	14	66	15	65	16	90	17	12	18	2	19	10	20	28	21	33	22	89	23	39	24	68	25	99	26	58	27	62	28	15	29	82	
	0	86	1	67	2	74	3	32	4	2	5	82	6	55	7	17	8	22	9	2	10	84	11	93	12	32	13	96	14	81	15	91	16	5	17	18	18	70	19	23	20	18	21	19	22	35	23	38	24	45	25	83	26	29	27	14	28	71	29	29	
	0	22	1	37	2	80	3	61	4	84	5	95	6	79	7	69	8	30	9	88	10	92	11	91	12	84	13	44	14	39	15	44	16	46	17	77	18	54	19	93	20	54	21	75	22	19	23	51	24	67	25	16	26	69	27	66	28	97	29	91	
	0	57	1	79	2	14	3	23	4	2	5	58	6	98	7	48	8	10	9	79	10	100	11	2	12	39	13	53	14	30	15	75	16	82	17	1	18	40	19	56	20	2	21	69	22	84	23	16	24	97	25	41	26	41	27	87	28	41	29	92	
	0	29	1	81	2	90	3	51	4	45	5	83	6	8	7	23	8	86	9	89	10	8	11	61	12	90	13	7	14	96	15	87	16	26	17	74	18	41	19	35	20	94	21	22	22	24	23	100	24	53	25	81	26	33	27	72	28	72	29	11	
	0	52	1	68	2	26	3	10	4	9	5	11	6	67	7	13	8	7	9	39	10	26	11	72	12	90	13	35	14	52	15	56	16	67	17	66	18	95	19	81	20	57	21	98	22	84	23	33	24	97	25	71	26	38	27	55	28	57	29	70	
	0	44	1	1	2	91	3	27	4	30	5	40	6	66	7	74	8	87	9	26	10	79	11	99	12	55	13	31	14	74	15	29	16	80	17	23	18	83	19	22	20	55	21	95	22	84	23	86	24	71	25	84	26	85	27	60	28	77	29	75	
	0	19	1	26	2	86	3	20	4	82	5	36	6	26	7	92	8	89	9	24	10	85	11	13	12	96	13	78	14	25	15	88	16	94	17	56	18	100	19	26	20	97	21	49	22	100	23	17	24	20	25	58	26	14	27	88	28	95	29	55	
	0	7	1	74	2	30	3	84	4	5	5	92	6	92	7	11	8	74	9	53	10	27	11	25	12	54	13	22	14	9	15	77	16	4	17	35	18	57	19	98	20	4	21	1	22	45	23	18	24	44	25	40	26	68	27	68	28	17	29	32	
	0	65	1	91	2	100	3	83	4	14	5	96	6	66	7	45	8	34	9	61	10	49	11	5	12	10	13	93	14	73	15	26	16	43	17	36	18	36	19	54	20	8	21	93	22	31	23	38	24	50	25	75	26	65	27	1	28	96	29	51	
	0	29	1	36	2	60	3	89	4	28	5	100	6	72	7	22	8	84	9	8	10	27	11	26	12	65	13	74	14	24	15	36	16	19	17	51	18	74	19	70	20	93	21	59	22	41	23	67	24	85	25	39	26	93	27	12	28	16	29	59	
	0	4	1	60	2	85	3	44	4	67	5	16	6	90	7	91	8	14	9	77	10	68	11	56	12	65	13	17	14	9	15	9	16	24	17	70	18	23	19	11	20	21	21	51	22	42	23	83	24	77	25	33	26	91	27	8	28	97	29	90	
	0	77	1	20	2	57	3	25	4	54	5	61	6	96	7	1	8	88	9	90	10	66	11	7	12	61	13	98	14	37	15	39	16	96	17	46	18	94	19	55	20	93	21	86	22	9	23	20	24	41	25	38	26	29	27	72	28	4	29	87	
	0	72	1	61	2	84	3	82	4	21	5	15	6	79	7	30	8	56	9	3	10	37	11	37	12	22	13	11	14	3	15	12	16	54	17	59	18	96	19	20	20	62	21	99	22	90	23	14	24	98	25	21	26	13	27	48	28	72	29	78	
	0	49	1	66	2	51	3	48	4	49	5	46	6	58	7	54	8	13	9	47	10	18	11	15	12	72	13	78	14	32	15	93	16	27	17	40	18	90	19	66	20	27	21	93	22	44	23	83	24	77	25	77	26	51	27	13	28	89	29	36	
	0	26	1	5	2	56	3	32	4	17	5	79	6	100	7	39	8	87	9	46	10	15	11	21	12	87	13	100	14	30	15	71	16	31	17	21	18	72	19	5	20	62	21	75	22	82	23	3	24	57	25	57	26	11	27	2	28	41	29	4	
	0	94	1	75	2	83	3	55	4	88	5	53	6	20	7	35	8	16	9	36	10	92	11	63	12	77	13	70	14	67	15	59	16	36	17	41	18	63	19	56	20	91	21	48	22	85	23	27	24	97	25	99	26	51	27	6	28	67	29	50	
	0	99	1	8	2	37	3	21	4	79	5	38	6	11	7	46	8	45	9	32	10	27	11	68	12	53	13	29	14	56	15	16	16	73	17	99	18	60	19	20	20	41	21	32	22	79	23	100	24	9	25	18	26	68	27	100	28	16	29	42	
	0	97	1	23	2	42	3	70	4	36	5	34	6	95	7	9	8	1	9	26	10	67	11	33	12	20	13	68	14	14	15	37	16	63	17	7	18	98	19	21	20	79	21	28	22	43	23	66	24	80	25	13	26	43	27	83	28	19	29	12	
	0	15	1	53	2	26	3	11	4	42	5	28	6	80	7	78	8	25	9	23	10	50	11	45	12	47	13	39	14	2	15	56	16	96	17	37	18	34	19	41	20	82	21	5	22	21	23	64	24	63	25	26	26	83	27	63	28	54	29	26	
	0	6	1	53	2	64	3	92	4	34	5	58	6	35	7	86	8	49	9	4	10	79	11	42	12	3	13	15	14	33	15	65	16	70	17	8	18	18	19	22	20	10	21	88	22	20	23	78	24	38	25	81	26	24	27	12	28	79	29	34	
	0	88	1	20	2	65	3	12	4	79	5	61	6	19	7	66	8	100	9	67	10	23	11	61	12	64	13	85	14	100	15	61	16	93	17	88	18	88	19	63	20	31	21	37	22	11	23	79	24	29	25	64	26	90	27	95	28	70	29	92	
	0	12	1	19	2	46	3	81	4	16	5	73	6	41	7	50	8	51	9	61	10	54	11	36	12	9	13	85	14	32	15	36	16	47	17	14	18	90	19	83	20	69	21	78	22	69	23	20	24	55	25	3	26	13	27	32	28	88	29	54	
	0	57	1	87	2	7	3	94	4	11	5	100	6	46	7	28	8	24	9	53	10	58	11	10	12	60	13	52	14	97	15	40	16	79	17	2	18	91	19	30	20	9	21	27	22	67	23	49	24	87	25	89	26	85	27	47	28	15	29	14	
	0	58	1	2	2	17	3	11	4	72	5	5	6	84	7	57	8	49	9	8	10	66	11	51	12	47	13	41	14	27	15	88	16	94	17	1	18	41	19	69	20	69	21	10	22	73	23	47	24	83	25	48	26	30	27	46	28	74	29	67	
	0	40	1	17	2	59	3	66	4	47	5	97	6	78	7	54	8	25	9	33	10	11	11	34	12	94	13	77	14	62	15	19	16	55	17	28	18	35	19	17	20	91	21	76	22	23	23	85	24	47	25	92	26	8	27	15	28	40	29	72	
	0	60	1	55	2	16	3	33	4	74	5	59	6	81	7	14	8	29	9	64	10	45	11	4	12	21	13	54	14	20	15	21	16	76	17	67	18	56	19	83	20	6	21	16	22	100	23	55	24	29	25	47	26	3	27	30	28	48	29	77	
	0	55	1	12	2	43	3	44	4	94	5	56	6	12	7	69	8	69	9	68	10	53	11	15	12	14	13	97	14	59	15	48	16	72	17	9	18	20	19	53	20	73	21	41	22	69	23	62	24	91	25	26	26	42	27	64	28	96	29	80	
	0	42	1	59	2	66	3	17	4	97	5	60	6	67	7	19	8	62	9	92	10	38	11	5	12	63	13	56	14	57	15	65	16	98	17	7	18	30	19	35	20	50	21	26	22	78	23	27	24	85	25	31	26	50	27	89	28	18	29	81	
	0	19	1	74	2	29	3	81	4	36	5	10	6	45	7	58	8	26	9	89	10	82	11	51	12	36	13	27	14	75	15	29	16	41	17	79	18	68	19	97	20	43	21	77	22	87	23	92	24	57	25	100	26	38	27	34	28	81	29	52	
	0	81	1	45	2	24	3	49	4	99	5	43	6	43	7	41	8	96	9	95	10	73	11	63	12	81	13	79	14	31	15	91	16	68	17	36	18	60	19	88	20	6	21	32	22	69	23	34	24	62	25	14	26	36	27	10	28	8	29	12	
	0	26	1	55	2	36	3	72	4	2	5	17	6	74	7	48	8	43	9	12	10	16	11	17	12	73	13	8	14	79	15	72	16	40	17	90	18	6	19	41	20	42	21	87	22	63	23	40	24	26	25	25	26	24	27	1	28	44	29	90	
	0	3	1	57	2	78	3	38	4	19	5	63	6	2	7	13	8	15	9	69	10	90	11	61	12	69	13	3	14	13	15	53	16	20	17	6	18	45	19	35	20	18	21	43	22	57	23	21	24	93	25	91	26	77	27	16	28	4	29	59	
	0	56	1	66	2	83	3	73	4	58	5	13	6	33	7	65	8	40	9	29	10	67	11	34	12	22	13	39	14	73	15	73	16	15	17	65	18	55	19	33	20	56	21	13	22	71	23	70	24	63	25	97	26	87	27	59	28	74	29	66	
	0	51	1	86	2	33	3	98	4	36	5	67	6	25	7	92	8	42	9	18	10	99	11	26	12	40	13	27	14	37	15	13	16	55	17	32	18	84	19	70	20	38	21	32	22	68	23	2	24	57	25	46	26	92	27	48	28	64	29	50	
	0	33	1	82	2	8	3	85	4	91	5	25	6	61	7	72	8	7	9	15	10	39	11	42	12	32	13	64	14	59	15	100	16	61	17	69	18	32	19	54	20	16	21	32	22	84	23	96	24	45	25	4	26	77	27	79	28	6	29	98	
	0	46	1	62	2	79	3	74	4	75	5	5	6	9	7	60	8	48	9	1	10	80	11	34	12	71	13	38	14	55	15	90	16	16	17	92	18	33	19	26	20	18	21	5	22	14	23	16	24	80	25	21	26	7	27	89	28	38	29	66	
	0	35	1	58	2	23	3	23	4	98	5	93	6	53	7	72	8	76	9	42	10	11	11	19	12	40	13	77	14	38	15	1	16	19	17	21	18	82	19	76	20	37	21	48	22	13	23	5	24	71	25	74	26	44	27	27	28	42	29	8	
	0	41	1	34	2	3	3	72	4	84	5	43	6	88	7	15	8	25	9	81	10	28	11	16	12	64	13	29	14	39	15	53	16	57	17	91	18	53	19	80	20	19	21	96	22	10	23	27	24	88	25	37	26	98	27	41	28	42	29	90	
	0	31	1	5	2	85	3	40	4	27	5	49	6	70	7	52	8	8	9	40	10	76	11	32	12	52	13	77	14	9	15	1	16	26	17	16	18	91	19	17	20	21	21	60	22	18	23	92	24	38	25	19	26	79	27	97	28	8	29	41	
	0	79	1	93	2	84	3	31	4	19	5	94	6	47	7	97	8	31	9	11	10	2	11	8	12	88	13	38	14	65	15	14	16	23	17	65	18	68	19	19	20	89	21	25	22	90	23	60	24	58	25	59	26	91	27	35	28	23	29	73	
	0	33	1	95	2	55	3	5	4	95	5	16	6	1	7	14	8	95	9	87	10	28	11	36	12	2	13	35	14	96	15	2	16	87	17	98	18	38	19	58	20	5	21	91	22	10	23	49	24	37	25	53	26	29	27	3	28	79	29	97	
	0	31	1	33	2	17	3	15	4	62	5	70	6	63	7	11	8	62	9	95	10	78	11	68	12	32	13	75	14	49	15	77	16	82	17	96	18	33	19	58	20	78	21	27	22	33	23	26	24	95	25	69	26	98	27	91	28	89	29	26	
	0	48	1	92	2	83	3	90	4	23	5	24	6	88	7	63	8	20	9	100	10	67	11	50	12	69	13	23	14	13	15	23	16	85	17	54	18	62	19	40	20	76	21	81	22	99	23	43	24	100	25	29	26	15	27	83	28	60	29	72	
	0	55	1	92	2	18	3	44	4	52	5	55	6	79	7	27	8	73	9	26	10	38	11	15	12	35	13	22	14	92	15	64	16	26	17	2	18	12	19	2	20	12	21	35	22	52	23	32	24	73	25	65	26	58	27	13	28	86	29	33	
	0	48	1	23	2	88	3	67	4	35	5	85	6	73	7	53	8	87	9	51	10	1	11	9	12	86	13	24	14	71	15	27	16	22	17	81	18	87	19	74	20	29	21	97	22	1	23	48	24	44	25	51	26	84	27	14	28	8	29	32	
	0	93	1	3	2	53	3	10	4	26	5	33	6	84	7	96	8	35	9	98	10	65	11	85	12	36	13	97	14	14	15	27	16	81	17	9	18	100	19	3	20	55	21	71	22	88	23	83	24	61	25	7	26	29	27	65	28	7	29	2	
	0	48	1	92	2	91	3	47	4	4	5	77	6	98	7	8	8	54	9	43	10	85	11	40	12	50	13	48	14	73	15	90	16	44	17	20	18	72	19	25	20	69	21	49	22	99	23	23	24	17	25	4	26	31	27	93	28	18	29	90	
	0	16	1	25	2	40	3	31	4	16	5	67	6	37	7	89	8	71	9	54	10	19	11	27	12	64	13	30	14	45	15	1	16	74	17	3	18	79	19	75	20	17	21	38	22	67	23	24	24	12	25	12	26	72	27	68	28	91	29	29	
	0	76	1	43	2	57	3	90	4	7	5	43	6	13	7	22	8	96	9	14	10	23	11	51	12	77	13	44	14	11	15	89	16	19	17	87	18	81	19	1	20	27	21	32	22	19	23	56	24	71	25	95	26	16	27	19	28	58	29	55	
	0	38	1	43	2	51	3	72	4	4	5	86	6	93	7	10	8	82	9	4	10	44	11	71	12	9	13	37	14	87	15	50	16	94	17	100	18	4	19	59	20	79	21	41	22	44	23	99	24	83	25	71	26	48	27	76	28	28	29	32	
	0	61	1	93	2	87	3	15	4	55	5	88	6	47	7	69	8	34	9	66	10	89	11	22	12	46	13	33	14	96	15	14	16	86	17	33	18	66	19	75	20	43	21	48	22	96	23	20	24	86	25	80	26	84	27	76	28	64	29	83	
	0	44	1	23	2	19	3	99	4	18	5	82	6	23	7	32	8	91	9	91	10	63	11	45	12	53	13	55	14	73	15	35	16	94	17	55	18	88	19	50	20	26	21	26	22	85	23	11	24	85	25	25	26	26	27	3	28	54	29	14	
	0	92	1	69	2	92	3	75	4	51	5	91	6	44	7	99	8	60	9	99	10	52	11	51	12	78	13	53	14	79	15	3	16	18	17	26	18	53	19	40	20	18	21	7	22	30	23	46	24	30	25	80	26	48	27	67	28	87	29	24	
	0	2	1	85	2	91	3	53	4	20	5	2	6	61	7	74	8	80	9	58	10	37	11	70	12	46	13	91	14	25	15	5	16	29	17	54	18	81	19	49	20	19	21	89	22	37	23	65	24	3	25	77	26	77	27	18	28	54	29	65	
	0	48	1	83	2	15	3	34	4	62	5	88	6	20	7	78	8	13	9	49	10	39	11	48	12	4	13	64	14	49	15	5	16	51	17	4	18	46	19	53	20	26	21	97	22	78	23	13	24	80	25	97	26	41	27	26	28	67	29	45	
	0	90	1	64	2	7	3	45	4	82	5	8	6	53	7	30	8	67	9	60	10	88	11	78	12	12	13	28	14	50	15	70	16	89	17	98	18	44	19	100	20	7	21	95	22	52	23	97	24	35	25	93	26	59	27	93	28	62	29	2	
	0	28	1	26	2	94	3	16	4	4	5	72	6	2	7	39	8	64	9	82	10	39	11	7	12	80	13	90	14	83	15	46	16	62	17	59	18	41	19	13	20	52	21	96	22	71	23	12	24	43	25	90	26	38	27	37	28	18	29	90	
	0	61	1	19	2	67	3	5	4	93	5	84	6	69	7	97	8	23	9	35	10	66	11	65	12	71	13	17	14	15	15	98	16	97	17	26	18	42	19	56	20	91	21	44	22	72	23	24	24	75	25	81	26	17	27	11	28	95	29	41	
	0	45	1	97	2	7	3	16	4	65	5	73	6	10	7	49	8	83	9	85	10	2	11	73	12	27	13	82	14	38	15	88	16	84	17	72	18	77	19	89	20	43	21	44	22	77	23	37	24	70	25	56	26	62	27	81	28	4	29	33	
	0	22	1	77	2	57	3	88	4	46	5	41	6	70	7	26	8	31	9	20	10	55	11	14	12	50	13	20	14	85	15	21	16	93	17	57	18	47	19	14	20	68	21	38	22	64	23	92	24	49	25	1	26	28	27	24	28	57	29	24	
	0	1	1	15	2	31	3	68	4	16	5	89	6	82	7	7	8	81	9	2	10	86	11	66	12	4	13	33	14	12	15	24	16	30	17	76	18	80	19	59	20	68	21	22	22	81	23	97	24	58	25	52	26	61	27	88	28	25	29	52	
	0	82	1	74	2	79	3	46	4	93	5	63	6	44	7	42	8	85	9	97	10	3	11	58	12	44	13	18	14	66	15	71	16	7	17	90	18	43	19	4	20	76	21	28	22	59	23	2	24	53	25	98	26	97	27	27	28	94	29	62	
