500 30 1
30
	0	40	1	59	2	29	3	81	4	53	5	55	6	85	7	41	8	22	9	10	10	92	11	12	12	50	13	4	14	85	15	24	16	3	17	16	18	57	19	20	20	63	21	26	22	49	23	15	24	22	25	80	26	34	27	21	28	51	29	96	
	0	18	1	85	2	61	3	94	4	72	5	47	6	44	7	48	8	94	9	49	10	97	11	30	12	81	13	86	14	59	15	100	16	84	17	7	18	16	19	3	20	10	21	2	22	60	23	64	24	56	25	97	26	64	27	8	28	32	29	19	
	0	44	1	97	2	58	3	34	4	91	5	34	6	68	7	9	8	8	9	18	10	79	11	90	12	3	13	27	14	9	15	60	16	4	17	83	18	17	19	83	20	80	21	76	22	75	23	25	24	91	25	68	26	85	27	57	28	55	29	76	
	0	7	1	15	2	39	3	98	4	45	5	86	6	39	7	10	8	46	9	98	10	44	11	77	12	77	13	15	14	75	15	94	16	72	17	68	18	11	19	31	20	23	21	76	22	20	23	32	24	32	25	74	26	28	27	67	28	61	29	4	
	0	58	1	15	2	67	3	70	4	82	5	58	6	39	7	22	8	60	9	99	10	67	11	92	12	55	13	70	14	100	15	24	16	58	17	79	18	69	19	100	20	51	21	45	22	75	23	91	24	4	25	83	26	85	27	61	28	100	29	98	
	0	51	1	80	2	22	3	98	4	8	5	52	6	12	7	99	8	13	9	81	10	27	11	40	12	93	13	9	14	35	15	59	16	94	17	73	18	55	19	61	20	46	21	44	22	32	23	57	24	36	25	67	26	68	27	84	28	25	29	73	
	0	13	1	19	2	24	3	71	4	42	5	24	6	22	7	13	8	42	9	52	10	18	11	91	12	84	13	94	14	25	15	66	16	44	17	34	18	98	19	71	20	36	21	13	22	26	23	42	24	43	25	88	26	66	27	61	28	39	29	76	
	0	10	1	88	2	1	3	75	4	23	5	21	6	43	7	30	8	60	9	32	10	6	11	49	12	23	13	97	14	58	15	57	16	79	17	55	18	16	19	69	20	45	21	21	22	71	23	54	24	44	25	60	26	22	27	76	28	82	29	8	
	0	65	1	94	2	34	3	12	4	83	5	95	6	52	7	24	8	5	9	28	10	32	11	90	12	90	13	78	14	51	15	54	16	46	17	32	18	87	19	19	20	60	21	46	22	69	23	39	24	44	25	88	26	46	27	39	28	39	29	62	
	0	3	1	92	2	44	3	42	4	86	5	10	6	59	7	45	8	59	9	14	10	83	11	100	12	72	13	71	14	20	15	75	16	22	17	90	18	16	19	11	20	92	21	64	22	77	23	27	24	5	25	86	26	89	27	68	28	46	29	55	
	0	88	1	7	2	98	3	49	4	62	5	42	6	63	7	97	8	17	9	39	10	6	11	11	12	59	13	97	14	90	15	15	16	66	17	43	18	65	19	61	20	27	21	47	22	60	23	48	24	30	25	42	26	86	27	17	28	48	29	10	
	0	65	1	4	2	99	3	89	4	26	5	39	6	48	7	87	8	63	9	51	10	73	11	4	12	10	13	5	14	66	15	77	16	92	17	70	18	31	19	40	20	31	21	28	22	17	23	99	24	46	25	76	26	82	27	29	28	91	29	40	
	0	61	1	33	2	7	3	57	4	67	5	66	6	35	7	35	8	61	9	88	10	43	11	14	12	52	13	43	14	89	15	78	16	31	17	92	18	39	19	11	20	3	21	41	22	9	23	34	24	59	25	68	26	61	27	19	28	32	29	94	
	0	93	1	51	2	65	3	98	4	25	5	20	6	89	7	92	8	22	9	40	10	6	11	94	12	99	13	11	14	36	15	6	16	30	17	25	18	76	19	35	20	11	21	63	22	58	23	94	24	6	25	3	26	92	27	42	28	6	29	71	
	0	65	1	55	2	47	3	79	4	36	5	64	6	68	7	83	8	23	9	57	10	38	11	79	12	95	13	84	14	15	15	90	16	95	17	71	18	94	19	98	20	69	21	18	22	12	23	70	24	5	25	39	26	2	27	92	28	50	29	96	
	0	10	1	6	2	14	3	26	4	78	5	39	6	94	7	44	8	39	9	27	10	3	11	91	12	48	13	51	14	59	15	23	16	82	17	99	18	52	19	20	20	8	21	30	22	8	23	20	24	2	25	88	26	7	27	56	28	70	29	92	
	0	89	1	59	2	67	3	53	4	80	5	26	6	28	7	23	8	30	9	98	10	9	11	51	12	35	13	24	14	99	15	16	16	27	17	82	18	34	19	81	20	27	21	52	22	49	23	24	24	95	25	10	26	92	27	12	28	27	29	38	
	0	53	1	7	2	7	3	54	4	50	5	80	6	93	7	23	8	36	9	24	10	69	11	5	12	2	13	60	14	89	15	18	16	96	17	46	18	3	19	87	20	61	21	89	22	97	23	7	24	52	25	52	26	95	27	39	28	88	29	92	
	0	3	1	95	2	72	3	37	4	42	5	81	6	3	7	94	8	19	9	72	10	19	11	61	12	2	13	69	14	89	15	51	16	24	17	11	18	69	19	53	20	98	21	62	22	29	23	35	24	16	25	72	26	53	27	39	28	83	29	20	
	0	25	1	66	2	46	3	88	4	86	5	59	6	90	7	30	8	22	9	5	10	85	11	67	12	63	13	46	14	83	15	79	16	96	17	70	18	4	19	78	20	9	21	82	22	25	23	80	24	36	25	15	26	25	27	41	28	89	29	19	
	0	24	1	60	2	18	3	83	4	25	5	77	6	88	7	84	8	36	9	54	10	67	11	47	12	47	13	87	14	92	15	27	16	13	17	30	18	29	19	37	20	14	21	94	22	89	23	40	24	92	25	25	26	72	27	97	28	25	29	9	
	0	51	1	30	2	98	3	31	4	56	5	58	6	14	7	62	8	89	9	60	10	64	11	56	12	1	13	17	14	34	15	80	16	53	17	37	18	51	19	47	20	58	21	10	22	4	23	37	24	19	25	24	26	54	27	32	28	63	29	48	
	0	15	1	28	2	43	3	76	4	100	5	63	6	48	7	57	8	91	9	36	10	97	11	96	12	62	13	65	14	22	15	23	16	40	17	18	18	38	19	75	20	79	21	90	22	17	23	75	24	28	25	70	26	19	27	100	28	72	29	41	
	0	70	1	81	2	59	3	94	4	30	5	75	6	91	7	58	8	68	9	14	10	86	11	69	12	53	13	82	14	73	15	84	16	57	17	96	18	75	19	85	20	8	21	37	22	14	23	50	24	19	25	9	26	77	27	69	28	80	29	78	
	0	69	1	61	2	69	3	76	4	77	5	87	6	100	7	77	8	74	9	24	10	97	11	74	12	33	13	30	14	68	15	96	16	98	17	31	18	65	19	21	20	38	21	73	22	62	23	76	24	35	25	16	26	28	27	4	28	90	29	98	
	0	98	1	29	2	63	3	16	4	4	5	73	6	50	7	59	8	36	9	29	10	67	11	42	12	43	13	76	14	75	15	23	16	2	17	70	18	17	19	82	20	51	21	62	22	72	23	66	24	12	25	7	26	31	27	55	28	52	29	24	
	0	22	1	56	2	42	3	54	4	71	5	93	6	38	7	99	8	44	9	54	10	50	11	40	12	96	13	95	14	58	15	18	16	12	17	49	18	48	19	30	20	37	21	90	22	24	23	27	24	16	25	56	26	91	27	14	28	82	29	95	
	0	43	1	60	2	30	3	29	4	51	5	96	6	12	7	69	8	1	9	19	10	21	11	40	12	78	13	97	14	1	15	32	16	22	17	86	18	85	19	50	20	69	21	34	22	51	23	30	24	30	25	24	26	23	27	3	28	22	29	81	
	0	4	1	78	2	73	3	29	4	83	5	68	6	50	7	11	8	72	9	51	10	92	11	93	12	48	13	29	14	41	15	52	16	56	17	49	18	18	19	89	20	52	21	40	22	86	23	74	24	62	25	27	26	22	27	32	28	66	29	3	
	0	34	1	69	2	28	3	65	4	49	5	67	6	18	7	73	8	13	9	67	10	60	11	28	12	2	13	93	14	1	15	93	16	87	17	37	18	34	19	93	20	56	21	63	22	43	23	85	24	86	25	84	26	40	27	57	28	56	29	48	
	0	6	1	20	2	62	3	93	4	94	5	11	6	21	7	58	8	22	9	40	10	43	11	1	12	92	13	99	14	9	15	15	16	76	17	68	18	43	19	4	20	14	21	92	22	54	23	96	24	37	25	39	26	46	27	14	28	27	29	87	
	0	84	1	40	2	85	3	74	4	19	5	81	6	40	7	94	8	31	9	29	10	90	11	37	12	78	13	80	14	55	15	69	16	43	17	26	18	17	19	70	20	81	21	58	22	66	23	67	24	18	25	63	26	70	27	36	28	81	29	7	
	0	79	1	97	2	57	3	96	4	73	5	37	6	36	7	69	8	24	9	62	10	89	11	10	12	24	13	20	14	86	15	92	16	62	17	1	18	77	19	99	20	37	21	95	22	25	23	86	24	79	25	94	26	74	27	13	28	74	29	30	
	0	43	1	87	2	61	3	16	4	33	5	20	6	33	7	77	8	33	9	2	10	27	11	88	12	53	13	7	14	16	15	85	16	35	17	97	18	60	19	96	20	15	21	94	22	30	23	12	24	48	25	9	26	25	27	64	28	43	29	50	
	0	25	1	27	2	5	3	19	4	77	5	56	6	99	7	3	8	74	9	87	10	55	11	15	12	72	13	27	14	72	15	13	16	84	17	72	18	90	19	76	20	58	21	37	22	33	23	47	24	86	25	63	26	98	27	74	28	51	29	6	
	0	38	1	54	2	7	3	37	4	42	5	94	6	90	7	60	8	82	9	42	10	94	11	85	12	29	13	100	14	16	15	4	16	66	17	71	18	42	19	42	20	43	21	60	22	96	23	53	24	63	25	13	26	100	27	1	28	10	29	40	
	0	78	1	87	2	21	3	17	4	5	5	71	6	55	7	24	8	50	9	97	10	100	11	41	12	50	13	4	14	15	15	38	16	35	17	94	18	75	19	15	20	52	21	5	22	16	23	33	24	82	25	44	26	53	27	85	28	16	29	14	
	0	60	1	2	2	17	3	76	4	21	5	62	6	18	7	76	8	23	9	97	10	50	11	22	12	83	13	48	14	15	15	20	16	42	17	28	18	100	19	74	20	19	21	63	22	80	23	26	24	100	25	4	26	19	27	81	28	63	29	60	
	0	98	1	23	2	49	3	69	4	85	5	100	6	93	7	70	8	14	9	94	10	66	11	34	12	29	13	24	14	80	15	34	16	12	17	58	18	58	19	14	20	16	21	84	22	82	23	64	24	85	25	93	26	20	27	52	28	55	29	12	
	0	53	1	87	2	7	3	38	4	68	5	95	6	42	7	52	8	67	9	93	10	53	11	4	12	41	13	66	14	81	15	46	16	7	17	60	18	45	19	72	20	21	21	97	22	99	23	43	24	96	25	26	26	43	27	91	28	34	29	41	
	0	84	1	54	2	14	3	45	4	53	5	100	6	61	7	19	8	36	9	39	10	82	11	47	12	39	13	86	14	67	15	57	16	31	17	1	18	60	19	34	20	98	21	72	22	78	23	79	24	8	25	40	26	48	27	32	28	74	29	90	
	0	90	1	67	2	36	3	83	4	8	5	48	6	38	7	26	8	61	9	98	10	22	11	50	12	74	13	87	14	100	15	7	16	73	17	60	18	82	19	96	20	75	21	36	22	35	23	84	24	18	25	74	26	76	27	70	28	40	29	76	
	0	43	1	67	2	50	3	11	4	4	5	6	6	25	7	5	8	85	9	34	10	15	11	10	12	69	13	88	14	66	15	18	16	45	17	93	18	46	19	94	20	87	21	4	22	68	23	17	24	17	25	78	26	91	27	74	28	94	29	41	
	0	86	1	12	2	16	3	67	4	57	5	72	6	91	7	36	8	30	9	40	10	22	11	50	12	100	13	33	14	52	15	46	16	11	17	84	18	48	19	75	20	58	21	31	22	70	23	57	24	99	25	51	26	14	27	100	28	1	29	89	
	0	32	1	43	2	32	3	73	4	99	5	88	6	100	7	78	8	42	9	52	10	40	11	49	12	17	13	52	14	15	15	70	16	92	17	27	18	78	19	77	20	19	21	5	22	70	23	43	24	42	25	70	26	75	27	40	28	96	29	12	
	0	26	1	5	2	72	3	65	4	36	5	14	6	67	7	43	8	5	9	10	10	21	11	59	12	17	13	68	14	38	15	82	16	21	17	70	18	65	19	72	20	97	21	57	22	29	23	7	24	65	25	47	26	4	27	99	28	42	29	61	
	0	14	1	92	2	61	3	49	4	34	5	49	6	71	7	13	8	76	9	9	10	52	11	7	12	35	13	28	14	94	15	76	16	94	17	75	18	97	19	60	20	70	21	81	22	53	23	15	24	98	25	5	26	96	27	30	28	8	29	69	
	0	82	1	45	2	96	3	46	4	75	5	74	6	15	7	75	8	77	9	56	10	38	11	68	12	23	13	73	14	77	15	100	16	99	17	26	18	35	19	62	20	3	21	36	22	8	23	77	24	82	25	60	26	67	27	19	28	6	29	60	
	0	33	1	96	2	89	3	86	4	58	5	12	6	54	7	18	8	47	9	27	10	90	11	24	12	58	13	46	14	81	15	40	16	67	17	98	18	67	19	94	20	75	21	97	22	12	23	94	24	75	25	37	26	60	27	40	28	90	29	45	
	0	7	1	86	2	36	3	79	4	69	5	54	6	73	7	48	8	54	9	59	10	86	11	63	12	70	13	13	14	78	15	17	16	23	17	21	18	52	19	75	20	8	21	51	22	97	23	87	24	87	25	75	26	18	27	44	28	55	29	91	
	0	25	1	15	2	28	3	59	4	33	5	22	6	79	7	34	8	79	9	5	10	37	11	13	12	35	13	50	14	13	15	23	16	56	17	31	18	19	19	99	20	61	21	14	22	17	23	23	24	65	25	75	26	88	27	54	28	98	29	22	
	0	71	1	80	2	67	3	21	4	84	5	55	6	3	7	39	8	55	9	2	10	78	11	10	12	74	13	66	14	67	15	54	16	51	17	97	18	39	19	47	20	25	21	42	22	66	23	44	24	61	25	4	26	19	27	3	28	24	29	39	
	0	23	1	32	2	95	3	57	4	43	5	31	6	56	7	14	8	31	9	39	10	49	11	2	12	69	13	81	14	22	15	56	16	2	17	99	18	87	19	4	20	19	21	76	22	72	23	83	24	94	25	44	26	50	27	79	28	32	29	86	
	0	63	1	74	2	29	3	2	4	5	5	68	6	64	7	70	8	87	9	37	10	45	11	92	12	85	13	93	14	100	15	65	16	79	17	38	18	35	19	78	20	87	21	76	22	36	23	64	24	96	25	17	26	98	27	87	28	98	29	28	
	0	98	1	16	2	71	3	48	4	39	5	71	6	7	7	61	8	63	9	28	10	5	11	95	12	32	13	18	14	99	15	92	16	75	17	58	18	49	19	93	20	95	21	38	22	73	23	13	24	62	25	98	26	86	27	40	28	94	29	69	
	0	38	1	50	2	27	3	32	4	98	5	88	6	77	7	76	8	95	9	26	10	5	11	62	12	95	13	80	14	25	15	64	16	11	17	15	18	26	19	84	20	47	21	79	22	37	23	57	24	50	25	22	26	42	27	17	28	13	29	36	
	0	81	1	53	2	83	3	75	4	30	5	64	6	64	7	82	8	40	9	24	10	51	11	1	12	31	13	100	14	5	15	1	16	48	17	59	18	44	19	30	20	82	21	11	22	61	23	22	24	2	25	52	26	91	27	4	28	98	29	7	
	0	93	1	2	2	40	3	72	4	11	5	73	6	11	7	35	8	88	9	39	10	40	11	96	12	96	13	28	14	19	15	34	16	57	17	96	18	96	19	91	20	96	21	24	22	13	23	95	24	100	25	45	26	90	27	37	28	62	29	24	
	0	60	1	31	2	27	3	93	4	19	5	17	6	31	7	81	8	82	9	53	10	34	11	58	12	97	13	55	14	98	15	25	16	47	17	1	18	81	19	51	20	58	21	26	22	21	23	94	24	69	25	27	26	3	27	41	28	32	29	96	
	0	48	1	95	2	43	3	9	4	14	5	29	6	41	7	16	8	51	9	58	10	8	11	58	12	63	13	43	14	6	15	98	16	21	17	100	18	42	19	11	20	13	21	26	22	38	23	55	24	25	25	33	26	85	27	33	28	30	29	37	
	0	66	1	8	2	17	3	40	4	59	5	21	6	51	7	86	8	3	9	6	10	30	11	14	12	63	13	50	14	54	15	35	16	60	17	21	18	89	19	51	20	53	21	38	22	56	23	91	24	15	25	4	26	62	27	34	28	33	29	40	
	0	70	1	45	2	93	3	58	4	5	5	5	6	77	7	71	8	13	9	9	10	40	11	11	12	50	13	59	14	61	15	25	16	16	17	32	18	79	19	47	20	34	21	16	22	62	23	48	24	18	25	84	26	50	27	49	28	37	29	16	
	0	13	1	89	2	30	3	13	4	68	5	69	6	63	7	100	8	63	9	62	10	49	11	81	12	46	13	30	14	38	15	34	16	13	17	99	18	40	19	80	20	18	21	60	22	59	23	56	24	54	25	2	26	4	27	53	28	30	29	47	
	0	18	1	5	2	62	3	14	4	83	5	54	6	93	7	90	8	25	9	75	10	71	11	96	12	30	13	87	14	38	15	12	16	37	17	71	18	47	19	28	20	26	21	91	22	14	23	77	24	50	25	71	26	90	27	85	28	85	29	40	
	0	61	1	46	2	9	3	27	4	98	5	36	6	52	7	19	8	9	9	56	10	70	11	78	12	7	13	72	14	96	15	29	16	91	17	76	18	29	19	9	20	7	21	32	22	63	23	43	24	71	25	66	26	30	27	77	28	73	29	99	
	0	30	1	87	2	52	3	21	4	22	5	11	6	23	7	43	8	62	9	28	10	43	11	40	12	73	13	27	14	17	15	14	16	16	17	85	18	19	19	19	20	20	21	18	22	65	23	56	24	18	25	22	26	24	27	22	28	18	29	45	
	0	83	1	66	2	45	3	49	4	94	5	64	6	61	7	72	8	76	9	51	10	60	11	66	12	92	13	41	14	99	15	60	16	64	17	6	18	45	19	14	20	11	21	72	22	71	23	52	24	70	25	70	26	36	27	3	28	54	29	41	
	0	99	1	100	2	52	3	60	4	49	5	6	6	25	7	72	8	17	9	81	10	85	11	12	12	70	13	79	14	32	15	4	16	29	17	30	18	44	19	33	20	84	21	9	22	86	23	40	24	70	25	84	26	88	27	35	28	8	29	11	
	0	80	1	89	2	34	3	14	4	44	5	67	6	100	7	3	8	2	9	33	10	64	11	65	12	62	13	78	14	9	15	81	16	30	17	88	18	21	19	9	20	14	21	61	22	8	23	49	24	34	25	99	26	97	27	57	28	5	29	99	
	0	86	1	8	2	87	3	7	4	69	5	11	6	88	7	30	8	90	9	83	10	96	11	38	12	13	13	69	14	15	15	78	16	76	17	12	18	15	19	46	20	72	21	65	22	16	23	99	24	25	25	98	26	28	27	16	28	40	29	17	
	0	8	1	38	2	79	3	16	4	47	5	97	6	53	7	31	8	14	9	92	10	63	11	86	12	8	13	28	14	75	15	21	16	5	17	54	18	27	19	26	20	91	21	74	22	58	23	49	24	96	25	55	26	8	27	92	28	83	29	83	
	0	51	1	70	2	25	3	1	4	75	5	3	6	24	7	75	8	54	9	1	10	52	11	67	12	96	13	68	14	50	15	6	16	83	17	17	18	27	19	99	20	59	21	93	22	1	23	63	24	63	25	18	26	61	27	29	28	76	29	39	
	0	77	1	69	2	46	3	49	4	60	5	94	6	16	7	55	8	17	9	40	10	76	11	10	12	1	13	74	14	97	15	54	16	78	17	1	18	17	19	20	20	84	21	62	22	24	23	12	24	38	25	17	26	11	27	4	28	15	29	1	
	0	77	1	12	2	19	3	42	4	97	5	94	6	66	7	59	8	100	9	42	10	79	11	29	12	78	13	34	14	97	15	57	16	60	17	75	18	35	19	36	20	42	21	71	22	2	23	93	24	56	25	40	26	66	27	81	28	5	29	27	
	0	10	1	48	2	20	3	67	4	36	5	49	6	83	7	57	8	65	9	62	10	55	11	75	12	1	13	41	14	86	15	85	16	92	17	39	18	12	19	55	20	14	21	4	22	92	23	50	24	48	25	78	26	42	27	92	28	20	29	27	
	0	47	1	7	2	58	3	60	4	77	5	94	6	1	7	34	8	22	9	33	10	87	11	100	12	28	13	42	14	96	15	33	16	75	17	94	18	14	19	30	20	46	21	59	22	78	23	48	24	24	25	77	26	71	27	43	28	87	29	52	
	0	25	1	6	2	56	3	99	4	4	5	38	6	75	7	83	8	30	9	46	10	44	11	67	12	15	13	34	14	31	15	12	16	4	17	41	18	20	19	70	20	60	21	45	22	92	23	94	24	12	25	41	26	77	27	40	28	41	29	1	
	0	33	1	52	2	13	3	6	4	47	5	12	6	26	7	39	8	90	9	69	10	18	11	41	12	78	13	83	14	13	15	90	16	37	17	80	18	57	19	24	20	43	21	9	22	5	23	56	24	98	25	32	26	88	27	75	28	29	29	70	
	0	8	1	77	2	72	3	73	4	15	5	81	6	1	7	78	8	42	9	53	10	10	11	32	12	51	13	26	14	16	15	97	16	81	17	30	18	57	19	34	20	94	21	34	22	62	23	47	24	56	25	67	26	19	27	81	28	93	29	61	
	0	71	1	8	2	3	3	74	4	50	5	37	6	48	7	72	8	59	9	41	10	31	11	22	12	96	13	45	14	58	15	46	16	27	17	40	18	11	19	44	20	59	21	51	22	19	23	8	24	82	25	44	26	15	27	78	28	91	29	74	
	0	84	1	67	2	82	3	90	4	69	5	3	6	42	7	7	8	43	9	18	10	55	11	84	12	21	13	100	14	32	15	62	16	30	17	12	18	65	19	26	20	44	21	62	22	60	23	21	24	82	25	77	26	3	27	43	28	82	29	5	
	0	54	1	10	2	61	3	34	4	68	5	44	6	84	7	78	8	41	9	8	10	82	11	92	12	66	13	4	14	96	15	48	16	1	17	17	18	25	19	25	20	79	21	69	22	2	23	95	24	59	25	3	26	1	27	19	28	65	29	77	
	0	31	1	92	2	9	3	61	4	39	5	74	6	51	7	53	8	44	9	9	10	77	11	50	12	38	13	85	14	56	15	17	16	13	17	23	18	3	19	10	20	59	21	92	22	56	23	9	24	11	25	70	26	65	27	2	28	81	29	51	
	0	56	1	38	2	15	3	47	4	16	5	36	6	27	7	86	8	68	9	26	10	67	11	2	12	62	13	88	14	42	15	70	16	89	17	27	18	30	19	4	20	87	21	76	22	78	23	70	24	74	25	32	26	66	27	81	28	97	29	76	
	0	1	1	91	2	4	3	34	4	43	5	2	6	34	7	54	8	77	9	74	10	32	11	87	12	95	13	28	14	42	15	26	16	84	17	6	18	80	19	18	20	17	21	54	22	12	23	91	24	96	25	30	26	24	27	32	28	31	29	7	
	0	20	1	35	2	62	3	91	4	93	5	36	6	98	7	53	8	67	9	79	10	92	11	27	12	37	13	20	14	2	15	90	16	100	17	61	18	73	19	67	20	63	21	57	22	57	23	35	24	54	25	79	26	29	27	89	28	57	29	95	
	0	74	1	95	2	29	3	98	4	48	5	98	6	2	7	41	8	16	9	24	10	28	11	59	12	29	13	85	14	40	15	81	16	30	17	10	18	97	19	55	20	41	21	73	22	77	23	33	24	82	25	85	26	74	27	8	28	55	29	51	
	0	59	1	55	2	88	3	39	4	100	5	38	6	86	7	33	8	29	9	34	10	49	11	51	12	16	13	83	14	36	15	75	16	81	17	25	18	6	19	47	20	15	21	78	22	3	23	49	24	9	25	46	26	12	27	66	28	67	29	91	
	0	4	1	15	2	20	3	24	4	27	5	38	6	50	7	57	8	1	9	47	10	80	11	12	12	17	13	66	14	63	15	90	16	28	17	58	18	71	19	41	20	90	21	13	22	58	23	6	24	52	25	23	26	5	27	72	28	19	29	33	
	0	10	1	27	2	80	3	17	4	1	5	68	6	73	7	72	8	54	9	38	10	33	11	9	12	89	13	66	14	68	15	30	16	98	17	88	18	26	19	57	20	40	21	49	22	23	23	8	24	29	25	38	26	75	27	98	28	47	29	99	
	0	96	1	38	2	6	3	97	4	60	5	74	6	3	7	13	8	9	9	45	10	21	11	69	12	21	13	42	14	14	15	54	16	27	17	9	18	76	19	94	20	26	21	69	22	23	23	69	24	83	25	48	26	84	27	86	28	45	29	78	
	0	84	1	82	2	45	3	40	4	88	5	47	6	24	7	46	8	16	9	80	10	27	11	65	12	41	13	15	14	2	15	19	16	16	17	58	18	73	19	68	20	78	21	62	22	47	23	53	24	87	25	36	26	52	27	12	28	100	29	18	
	0	86	1	76	2	40	3	70	4	40	5	41	6	82	7	35	8	80	9	20	10	69	11	57	12	95	13	68	14	33	15	31	16	4	17	99	18	43	19	67	20	38	21	8	22	19	23	46	24	58	25	98	26	74	27	48	28	40	29	46	
	0	20	1	78	2	10	3	44	4	15	5	35	6	84	7	16	8	67	9	100	10	91	11	65	12	37	13	56	14	22	15	86	16	99	17	49	18	78	19	59	20	63	21	92	22	86	23	55	24	76	25	2	26	15	27	80	28	90	29	7	
	0	77	1	17	2	32	3	23	4	36	5	9	6	81	7	92	8	97	9	33	10	84	11	59	12	10	13	40	14	22	15	56	16	90	17	71	18	3	19	5	20	17	21	90	22	64	23	20	24	77	25	98	26	92	27	4	28	57	29	77	
	0	76	1	85	2	39	3	33	4	97	5	4	6	76	7	76	8	2	9	79	10	23	11	60	12	68	13	15	14	33	15	89	16	95	17	59	18	81	19	3	20	1	21	72	22	5	23	17	24	78	25	30	26	39	27	90	28	83	29	86	
	0	41	1	100	2	45	3	8	4	20	5	22	6	74	7	2	8	48	9	88	10	58	11	50	12	31	13	9	14	60	15	96	16	83	17	38	18	16	19	23	20	54	21	46	22	78	23	1	24	9	25	40	26	77	27	27	28	45	29	33	
	0	66	1	20	2	70	3	7	4	23	5	30	6	25	7	13	8	4	9	83	10	62	11	50	12	97	13	46	14	51	15	80	16	94	17	70	18	77	19	68	20	72	21	72	22	97	23	56	24	58	25	48	26	66	27	14	28	12	29	59	
	0	41	1	85	2	60	3	64	4	21	5	42	6	7	7	93	8	51	9	28	10	66	11	17	12	39	13	9	14	26	15	27	16	17	17	29	18	77	19	18	20	74	21	94	22	88	23	40	24	62	25	29	26	100	27	90	28	31	29	27	
	0	57	1	62	2	65	3	96	4	45	5	72	6	6	7	22	8	60	9	39	10	8	11	76	12	17	13	67	14	38	15	54	16	3	17	36	18	80	19	40	20	70	21	91	22	100	23	29	24	97	25	21	26	57	27	37	28	44	29	46	
	0	93	1	84	2	90	3	95	4	48	5	76	6	42	7	67	8	25	9	27	10	92	11	84	12	10	13	73	14	44	15	82	16	20	17	16	18	90	19	10	20	72	21	21	22	40	23	33	24	56	25	56	26	93	27	60	28	19	29	84	
	0	23	1	100	2	60	3	73	4	9	5	95	6	82	7	27	8	59	9	5	10	81	11	92	12	70	13	14	14	68	15	99	16	43	17	29	18	37	19	40	20	84	21	90	22	5	23	4	24	44	25	32	26	13	27	53	28	93	29	65	
	0	98	1	22	2	20	3	40	4	76	5	97	6	44	7	86	8	19	9	15	10	2	11	75	12	11	13	66	14	1	15	27	16	99	17	74	18	71	19	60	20	88	21	9	22	97	23	61	24	75	25	77	26	81	27	37	28	77	29	20	
	0	77	1	40	2	32	3	56	4	15	5	71	6	48	7	57	8	32	9	84	10	48	11	6	12	58	13	84	14	34	15	8	16	71	17	8	18	25	19	35	20	71	21	75	22	50	23	88	24	2	25	6	26	71	27	4	28	47	29	47	
	0	33	1	90	2	89	3	48	4	12	5	36	6	1	7	20	8	81	9	52	10	45	11	12	12	3	13	46	14	32	15	16	16	75	17	59	18	34	19	93	20	19	21	36	22	71	23	75	24	47	25	65	26	5	27	88	28	72	29	85	
	0	43	1	26	2	40	3	18	4	69	5	51	6	54	7	19	8	57	9	7	10	74	11	79	12	47	13	40	14	46	15	50	16	22	17	55	18	2	19	98	20	68	21	74	22	62	23	38	24	96	25	54	26	18	27	75	28	3	29	82	
	0	85	1	16	2	76	3	95	4	31	5	53	6	89	7	11	8	62	9	6	10	36	11	57	12	93	13	29	14	78	15	2	16	20	17	77	18	31	19	98	20	71	21	18	22	35	23	38	24	97	25	66	26	78	27	87	28	36	29	62	
	0	43	1	53	2	72	3	62	4	91	5	73	6	58	7	3	8	80	9	93	10	85	11	67	12	53	13	21	14	19	15	19	16	74	17	43	18	93	19	81	20	80	21	40	22	61	23	54	24	84	25	94	26	20	27	70	28	47	29	47	
	0	85	1	23	2	63	3	17	4	17	5	49	6	23	7	28	8	21	9	31	10	60	11	16	12	73	13	47	14	52	15	95	16	63	17	56	18	42	19	54	20	25	21	85	22	8	23	77	24	60	25	51	26	91	27	90	28	43	29	59	
	0	50	1	28	2	16	3	38	4	10	5	13	6	26	7	34	8	36	9	8	10	11	11	66	12	36	13	42	14	80	15	75	16	62	17	55	18	35	19	1	20	88	21	33	22	1	23	89	24	56	25	6	26	26	27	64	28	28	29	66	
	0	6	1	14	2	28	3	49	4	78	5	90	6	67	7	10	8	88	9	50	10	35	11	34	12	100	13	35	14	31	15	41	16	17	17	5	18	74	19	34	20	76	21	89	22	94	23	38	24	59	25	49	26	7	27	26	28	9	29	42	
	0	3	1	94	2	2	3	89	4	87	5	50	6	75	7	79	8	56	9	5	10	48	11	63	12	59	13	81	14	10	15	54	16	34	17	78	18	36	19	67	20	85	21	51	22	1	23	85	24	86	25	46	26	89	27	29	28	6	29	81	
	0	10	1	20	2	4	3	1	4	9	5	94	6	23	7	84	8	38	9	95	10	75	11	59	12	45	13	6	14	65	15	49	16	51	17	93	18	53	19	24	20	33	21	51	22	86	23	2	24	11	25	5	26	34	27	33	28	50	29	93	
	0	75	1	75	2	28	3	23	4	50	5	52	6	41	7	67	8	26	9	86	10	40	11	59	12	49	13	59	14	19	15	56	16	12	17	11	18	4	19	53	20	9	21	1	22	72	23	7	24	70	25	51	26	66	27	16	28	3	29	39	
