500 50 1
50
	0	43	1	61	2	75	3	50	4	71	5	20	6	25	7	94	8	25	9	78	10	79	11	14	12	68	13	24	14	36	15	6	16	14	17	4	18	11	19	81	20	65	21	39	22	24	23	55	24	93	25	11	26	23	27	80	28	42	29	80	30	6	31	76	32	29	33	88	34	79	35	79	36	85	37	93	38	42	39	66	40	20	41	14	42	53	43	24	44	21	45	38	46	2	47	72	48	86	49	44	
	0	21	1	68	2	19	3	53	4	27	5	31	6	46	7	60	8	7	9	97	10	72	11	48	12	69	13	83	14	85	15	21	16	21	17	82	18	96	19	69	20	9	21	76	22	55	23	30	24	91	25	90	26	39	27	80	28	6	29	33	30	39	31	53	32	76	33	84	34	11	35	1	36	42	37	48	38	4	39	92	40	12	41	3	42	26	43	87	44	75	45	84	46	23	47	82	48	97	49	91	
	0	35	1	25	2	65	3	45	4	54	5	26	6	96	7	94	8	46	9	80	10	48	11	95	12	96	13	10	14	15	15	28	16	82	17	82	18	39	19	26	20	55	21	82	22	14	23	79	24	28	25	100	26	9	27	3	28	92	29	90	30	4	31	43	32	67	33	48	34	85	35	33	36	71	37	19	38	41	39	50	40	68	41	79	42	79	43	60	44	81	45	9	46	86	47	29	48	92	49	100	
	0	44	1	9	2	7	3	1	4	62	5	20	6	30	7	87	8	72	9	19	10	83	11	33	12	5	13	69	14	16	15	67	16	10	17	39	18	55	19	31	20	40	21	10	22	66	23	40	24	17	25	37	26	59	27	1	28	2	29	17	30	57	31	52	32	67	33	40	34	33	35	35	36	99	37	79	38	99	39	57	40	66	41	13	42	24	43	79	44	69	45	46	46	45	47	61	48	1	49	85	
	0	67	1	91	2	32	3	16	4	63	5	44	6	77	7	49	8	4	9	86	10	67	11	18	12	28	13	98	14	41	15	41	16	95	17	39	18	13	19	58	20	28	21	42	22	88	23	29	24	87	25	48	26	15	27	52	28	71	29	51	30	100	31	13	32	41	33	15	34	94	35	38	36	17	37	98	38	66	39	78	40	66	41	60	42	39	43	4	44	94	45	77	46	87	47	74	48	87	49	37	
	0	9	1	63	2	29	3	37	4	10	5	15	6	64	7	60	8	75	9	9	10	66	11	92	12	12	13	96	14	11	15	60	16	92	17	35	18	77	19	99	20	22	21	54	22	15	23	23	24	4	25	65	26	38	27	97	28	23	29	52	30	24	31	57	32	11	33	81	34	9	35	10	36	8	37	39	38	79	39	42	40	50	41	60	42	25	43	21	44	53	45	86	46	32	47	12	48	82	49	23	
	0	95	1	58	2	23	3	2	4	21	5	47	6	26	7	59	8	97	9	32	10	53	11	46	12	6	13	50	14	13	15	25	16	81	17	27	18	30	19	28	20	97	21	24	22	95	23	10	24	25	25	93	26	87	27	42	28	8	29	84	30	7	31	99	32	18	33	61	34	90	35	30	36	55	37	100	38	64	39	97	40	27	41	67	42	75	43	82	44	14	45	14	46	21	47	58	48	85	49	85	
	0	23	1	44	2	80	3	38	4	6	5	53	6	46	7	73	8	30	9	45	10	64	11	81	12	63	13	66	14	95	15	8	16	11	17	90	18	98	19	74	20	82	21	31	22	87	23	28	24	20	25	30	26	86	27	92	28	63	29	32	30	76	31	78	32	81	33	57	34	98	35	42	36	16	37	39	38	99	39	77	40	85	41	91	42	38	43	21	44	39	45	96	46	38	47	96	48	62	49	89	
	0	56	1	29	2	1	3	78	4	26	5	7	6	40	7	91	8	39	9	64	10	98	11	63	12	3	13	22	14	10	15	79	16	10	17	25	18	49	19	48	20	89	21	56	22	2	23	56	24	52	25	74	26	22	27	70	28	26	29	45	30	39	31	88	32	91	33	93	34	4	35	69	36	64	37	47	38	42	39	85	40	42	41	30	42	82	43	8	44	45	45	96	46	80	47	96	48	84	49	71	
	0	52	1	46	2	99	3	82	4	51	5	60	6	9	7	82	8	5	9	2	10	56	11	2	12	98	13	75	14	49	15	6	16	43	17	80	18	13	19	49	20	96	21	59	22	6	23	34	24	84	25	78	26	23	27	53	28	13	29	90	30	65	31	44	32	49	33	99	34	43	35	36	36	54	37	98	38	69	39	95	40	31	41	50	42	75	43	87	44	3	45	42	46	52	47	4	48	27	49	100	
	0	16	1	29	2	32	3	22	4	87	5	16	6	51	7	69	8	33	9	49	10	82	11	79	12	31	13	4	14	17	15	62	16	62	17	90	18	49	19	12	20	4	21	59	22	44	23	66	24	20	25	41	26	22	27	45	28	11	29	72	30	84	31	35	32	17	33	97	34	91	35	94	36	57	37	76	38	48	39	69	40	19	41	38	42	92	43	80	44	64	45	79	46	43	47	4	48	99	49	87	
	0	73	1	88	2	82	3	36	4	9	5	68	6	91	7	36	8	46	9	87	10	67	11	84	12	92	13	79	14	6	15	84	16	42	17	19	18	97	19	51	20	74	21	27	22	24	23	39	24	57	25	8	26	94	27	66	28	75	29	59	30	84	31	20	32	87	33	86	34	68	35	61	36	85	37	10	38	20	39	39	40	57	41	69	42	82	43	33	44	85	45	36	46	21	47	44	48	11	49	61	
	0	33	1	47	2	57	3	6	4	21	5	58	6	30	7	98	8	63	9	51	10	6	11	53	12	18	13	16	14	45	15	8	16	16	17	61	18	48	19	87	20	30	21	75	22	93	23	99	24	1	25	95	26	39	27	16	28	50	29	57	30	27	31	99	32	67	33	53	34	38	35	50	36	77	37	91	38	22	39	29	40	58	41	59	42	35	43	66	44	37	45	64	46	88	47	80	48	80	49	14	
	0	91	1	56	2	53	3	99	4	44	5	100	6	53	7	59	8	53	9	53	10	91	11	100	12	74	13	67	14	98	15	9	16	4	17	24	18	89	19	91	20	15	21	14	22	20	23	99	24	35	25	4	26	68	27	83	28	3	29	91	30	7	31	71	32	70	33	12	34	63	35	80	36	80	37	14	38	77	39	3	40	51	41	78	42	86	43	69	44	67	45	79	46	66	47	87	48	56	49	35	
	0	21	1	94	2	68	3	29	4	27	5	5	6	69	7	37	8	24	9	10	10	28	11	41	12	57	13	19	14	44	15	39	16	30	17	73	18	6	19	31	20	49	21	68	22	54	23	64	24	95	25	27	26	80	27	11	28	75	29	44	30	36	31	59	32	92	33	75	34	20	35	41	36	81	37	38	38	41	39	12	40	28	41	56	42	54	43	82	44	94	45	60	46	57	47	53	48	95	49	63	
	0	62	1	60	2	29	3	23	4	21	5	38	6	20	7	50	8	4	9	21	10	1	11	22	12	51	13	4	14	24	15	58	16	49	17	92	18	44	19	11	20	84	21	53	22	77	23	2	24	85	25	33	26	62	27	73	28	65	29	14	30	57	31	53	32	36	33	41	34	41	35	6	36	73	37	4	38	27	39	91	40	34	41	51	42	49	43	90	44	63	45	39	46	46	47	13	48	1	49	76	
	0	18	1	70	2	69	3	81	4	47	5	43	6	100	7	92	8	94	9	2	10	89	11	91	12	93	13	8	14	76	15	93	16	50	17	79	18	73	19	26	20	72	21	6	22	80	23	2	24	49	25	73	26	72	27	43	28	53	29	89	30	86	31	26	32	70	33	29	34	69	35	67	36	29	37	36	38	52	39	53	40	29	41	15	42	81	43	47	44	67	45	64	46	29	47	42	48	58	49	12	
	0	5	1	5	2	25	3	30	4	16	5	70	6	83	7	9	8	15	9	40	10	71	11	8	12	10	13	94	14	52	15	78	16	99	17	15	18	16	19	89	20	94	21	84	22	74	23	96	24	12	25	23	26	90	27	72	28	65	29	6	30	91	31	7	32	94	33	79	34	43	35	32	36	59	37	47	38	10	39	27	40	51	41	79	42	20	43	26	44	94	45	31	46	21	47	11	48	92	49	18	
	0	44	1	1	2	64	3	15	4	39	5	65	6	66	7	90	8	79	9	28	10	63	11	38	12	20	13	54	14	35	15	83	16	89	17	19	18	22	19	64	20	82	21	68	22	24	23	15	24	6	25	2	26	14	27	70	28	7	29	34	30	51	31	94	32	13	33	68	34	83	35	16	36	48	37	62	38	75	39	48	40	86	41	65	42	18	43	41	44	13	45	75	46	97	47	30	48	53	49	48	
	0	91	1	71	2	51	3	38	4	55	5	92	6	79	7	73	8	94	9	63	10	20	11	77	12	64	13	58	14	10	15	43	16	79	17	100	18	27	19	83	20	77	21	53	22	50	23	95	24	92	25	45	26	78	27	37	28	11	29	2	30	24	31	18	32	19	33	54	34	45	35	19	36	59	37	62	38	40	39	78	40	38	41	54	42	7	43	43	44	16	45	7	46	91	47	62	48	88	49	79	
	0	69	1	12	2	97	3	37	4	17	5	69	6	75	7	80	8	24	9	59	10	65	11	26	12	62	13	42	14	90	15	30	16	81	17	1	18	53	19	10	20	76	21	74	22	73	23	23	24	60	25	7	26	70	27	47	28	38	29	88	30	86	31	13	32	35	33	53	34	33	35	1	36	20	37	19	38	100	39	35	40	25	41	55	42	88	43	26	44	14	45	19	46	67	47	82	48	6	49	10	
	0	28	1	75	2	4	3	17	4	57	5	5	6	11	7	71	8	66	9	92	10	53	11	33	12	81	13	81	14	16	15	82	16	20	17	96	18	89	19	38	20	31	21	18	22	3	23	100	24	39	25	95	26	89	27	78	28	96	29	48	30	36	31	77	32	56	33	9	34	84	35	30	36	73	37	41	38	32	39	86	40	9	41	45	42	48	43	67	44	8	45	53	46	88	47	15	48	59	49	51	
	0	24	1	18	2	36	3	76	4	5	5	30	6	35	7	71	8	14	9	63	10	84	11	46	12	95	13	93	14	34	15	1	16	71	17	37	18	64	19	95	20	75	21	56	22	39	23	3	24	65	25	67	26	21	27	63	28	91	29	24	30	1	31	12	32	29	33	50	34	79	35	35	36	7	37	84	38	95	39	44	40	18	41	13	42	22	43	93	44	67	45	56	46	97	47	26	48	34	49	71	
	0	75	1	99	2	65	3	4	4	94	5	40	6	78	7	84	8	38	9	100	10	77	11	9	12	58	13	93	14	75	15	23	16	72	17	49	18	1	19	80	20	51	21	70	22	85	23	8	24	44	25	32	26	72	27	5	28	14	29	8	30	28	31	27	32	31	33	25	34	29	35	16	36	53	37	75	38	47	39	79	40	77	41	39	42	46	43	59	44	87	45	34	46	27	47	28	48	79	49	55	
	0	23	1	1	2	48	3	96	4	31	5	81	6	80	7	73	8	99	9	91	10	56	11	79	12	63	13	18	14	58	15	84	16	27	17	43	18	13	19	12	20	46	21	3	22	16	23	6	24	7	25	88	26	71	27	17	28	41	29	66	30	75	31	61	32	18	33	95	34	98	35	10	36	11	37	76	38	83	39	66	40	58	41	48	42	64	43	20	44	1	45	52	46	57	47	45	48	43	49	37	
	0	60	1	8	2	29	3	21	4	28	5	59	6	7	7	41	8	83	9	4	10	72	11	16	12	74	13	70	14	8	15	82	16	67	17	8	18	94	19	88	20	17	21	36	22	99	23	91	24	17	25	66	26	22	27	32	28	64	29	84	30	41	31	50	32	13	33	78	34	88	35	88	36	85	37	15	38	54	39	90	40	18	41	58	42	9	43	55	44	94	45	91	46	47	47	22	48	89	49	66	
	0	67	1	97	2	58	3	31	4	89	5	8	6	99	7	53	8	95	9	15	10	11	11	53	12	45	13	54	14	13	15	14	16	1	17	26	18	7	19	9	20	56	21	44	22	17	23	7	24	76	25	79	26	52	27	44	28	54	29	31	30	92	31	37	32	11	33	21	34	58	35	47	36	60	37	87	38	47	39	5	40	4	41	92	42	26	43	27	44	8	45	89	46	39	47	96	48	98	49	83	
	0	6	1	23	2	89	3	37	4	95	5	88	6	92	7	83	8	49	9	89	10	29	11	61	12	99	13	64	14	54	15	77	16	25	17	27	18	72	19	100	20	60	21	79	22	13	23	36	24	40	25	31	26	12	27	63	28	20	29	73	30	95	31	32	32	90	33	3	34	97	35	51	36	4	37	76	38	66	39	99	40	67	41	62	42	56	43	48	44	18	45	48	46	40	47	59	48	67	49	60	
	0	90	1	43	2	54	3	50	4	73	5	66	6	67	7	85	8	47	9	100	10	79	11	76	12	81	13	56	14	18	15	66	16	65	17	60	18	33	19	95	20	49	21	84	22	83	23	26	24	84	25	92	26	78	27	95	28	44	29	71	30	87	31	74	32	72	33	3	34	94	35	43	36	45	37	38	38	1	39	77	40	96	41	76	42	96	43	9	44	72	45	52	46	100	47	68	48	19	49	53	
	0	5	1	70	2	3	3	6	4	29	5	90	6	59	7	29	8	10	9	75	10	22	11	20	12	67	13	21	14	28	15	38	16	87	17	68	18	17	19	26	20	96	21	59	22	3	23	67	24	36	25	61	26	28	27	64	28	47	29	21	30	61	31	83	32	20	33	55	34	37	35	4	36	1	37	26	38	55	39	79	40	34	41	43	42	88	43	75	44	89	45	56	46	89	47	55	48	86	49	95	
	0	28	1	8	2	90	3	18	4	9	5	13	6	90	7	15	8	72	9	31	10	30	11	40	12	70	13	81	14	75	15	56	16	34	17	90	18	59	19	66	20	39	21	22	22	95	23	76	24	16	25	88	26	83	27	65	28	99	29	27	30	46	31	31	32	7	33	88	34	28	35	35	36	4	37	59	38	7	39	59	40	89	41	22	42	38	43	58	44	90	45	26	46	42	47	25	48	4	49	1	
	0	34	1	98	2	11	3	79	4	29	5	81	6	94	7	21	8	87	9	78	10	10	11	48	12	72	13	37	14	61	15	7	16	87	17	50	18	14	19	27	20	62	21	53	22	67	23	76	24	76	25	91	26	97	27	16	28	75	29	56	30	96	31	65	32	100	33	81	34	39	35	92	36	50	37	18	38	4	39	85	40	22	41	40	42	6	43	79	44	83	45	4	46	19	47	48	48	69	49	59	
	0	89	1	74	2	12	3	54	4	21	5	89	6	78	7	67	8	28	9	13	10	69	11	47	12	49	13	77	14	95	15	32	16	15	17	22	18	72	19	27	20	4	21	46	22	76	23	50	24	80	25	36	26	35	27	68	28	81	29	92	30	26	31	45	32	39	33	20	34	35	35	21	36	100	37	51	38	17	39	2	40	57	41	95	42	53	43	61	44	89	45	62	46	97	47	47	48	64	49	1	
	0	83	1	45	2	59	3	32	4	1	5	34	6	79	7	7	8	29	9	21	10	22	11	3	12	48	13	21	14	3	15	94	16	58	17	14	18	91	19	71	20	13	21	39	22	38	23	1	24	25	25	11	26	9	27	7	28	28	29	18	30	8	31	94	32	6	33	59	34	36	35	12	36	29	37	14	38	66	39	24	40	44	41	71	42	12	43	16	44	14	45	60	46	42	47	2	48	50	49	58	
	0	59	1	76	2	90	3	95	4	26	5	18	6	37	7	92	8	100	9	45	10	81	11	44	12	45	13	11	14	29	15	1	16	68	17	82	18	100	19	71	20	59	21	56	22	61	23	3	24	72	25	59	26	80	27	87	28	42	29	65	30	93	31	76	32	52	33	75	34	91	35	10	36	29	37	100	38	7	39	36	40	84	41	95	42	40	43	10	44	42	45	41	46	69	47	43	48	7	49	5	
	0	2	1	5	2	54	3	53	4	39	5	29	6	57	7	73	8	13	9	17	10	97	11	76	12	39	13	32	14	34	15	51	16	94	17	52	18	31	19	2	20	90	21	51	22	14	23	98	24	25	25	20	26	63	27	29	28	73	29	14	30	80	31	69	32	67	33	71	34	93	35	84	36	14	37	47	38	25	39	78	40	27	41	32	42	17	43	77	44	95	45	70	46	60	47	81	48	14	49	28	
	0	57	1	48	2	71	3	9	4	1	5	77	6	24	7	66	8	97	9	77	10	50	11	33	12	92	13	19	14	46	15	51	16	89	17	45	18	27	19	31	20	29	21	17	22	96	23	85	24	40	25	66	26	53	27	47	28	26	29	72	30	78	31	15	32	89	33	70	34	20	35	3	36	98	37	21	38	53	39	71	40	86	41	83	42	59	43	48	44	94	45	63	46	40	47	59	48	3	49	33	
	0	25	1	80	2	56	3	63	4	34	5	76	6	89	7	57	8	2	9	38	10	30	11	82	12	40	13	21	14	49	15	39	16	25	17	44	18	17	19	62	20	4	21	93	22	36	23	61	24	88	25	68	26	16	27	36	28	42	29	56	30	2	31	78	32	1	33	66	34	67	35	39	36	51	37	41	38	28	39	80	40	73	41	35	42	26	43	91	44	38	45	26	46	12	47	45	48	68	49	49	
	0	49	1	22	2	69	3	46	4	61	5	1	6	38	7	64	8	40	9	35	10	86	11	49	12	74	13	46	14	62	15	18	16	54	17	73	18	16	19	100	20	2	21	37	22	18	23	42	24	31	25	80	26	69	27	22	28	42	29	83	30	48	31	45	32	55	33	96	34	99	35	15	36	99	37	41	38	44	39	92	40	90	41	43	42	81	43	88	44	19	45	3	46	12	47	58	48	44	49	51	
	0	57	1	76	2	49	3	30	4	90	5	88	6	44	7	1	8	57	9	56	10	19	11	97	12	38	13	36	14	43	15	2	16	48	17	68	18	85	19	7	20	11	21	88	22	95	23	45	24	91	25	47	26	77	27	95	28	40	29	93	30	10	31	38	32	14	33	10	34	31	35	69	36	77	37	36	38	66	39	45	40	74	41	33	42	23	43	59	44	100	45	78	46	32	47	85	48	42	49	36	
	0	32	1	42	2	26	3	93	4	83	5	20	6	28	7	71	8	12	9	88	10	9	11	84	12	44	13	45	14	23	15	74	16	27	17	96	18	61	19	39	20	13	21	64	22	48	23	69	24	71	25	17	26	62	27	51	28	67	29	72	30	86	31	8	32	70	33	69	34	45	35	54	36	34	37	85	38	20	39	92	40	21	41	80	42	92	43	89	44	29	45	62	46	59	47	27	48	9	49	66	
	0	72	1	63	2	92	3	39	4	3	5	68	6	45	7	35	8	71	9	72	10	20	11	31	12	4	13	32	14	97	15	86	16	89	17	79	18	83	19	48	20	31	21	54	22	42	23	69	24	88	25	75	26	66	27	9	28	76	29	47	30	89	31	27	32	14	33	2	34	100	35	38	36	63	37	29	38	3	39	42	40	59	41	68	42	90	43	99	44	60	45	84	46	35	47	32	48	89	49	57	
	0	71	1	83	2	1	3	32	4	49	5	89	6	46	7	98	8	59	9	31	10	13	11	24	12	87	13	90	14	42	15	3	16	69	17	48	18	39	19	34	20	48	21	68	22	19	23	68	24	98	25	36	26	54	27	100	28	94	29	67	30	30	31	99	32	85	33	9	34	97	35	83	36	29	37	14	38	4	39	18	40	63	41	51	42	37	43	47	44	51	45	41	46	12	47	39	48	34	49	18	
	0	97	1	29	2	40	3	50	4	14	5	98	6	64	7	69	8	62	9	11	10	53	11	38	12	27	13	49	14	79	15	28	16	33	17	59	18	70	19	14	20	21	21	24	22	19	23	14	24	93	25	40	26	38	27	67	28	77	29	89	30	64	31	35	32	31	33	11	34	35	35	84	36	80	37	84	38	91	39	59	40	52	41	10	42	84	43	35	44	68	45	99	46	90	47	28	48	91	49	40	
	0	65	1	100	2	6	3	35	4	19	5	84	6	30	7	62	8	71	9	96	10	48	11	73	12	91	13	84	14	43	15	31	16	98	17	18	18	22	19	74	20	80	21	49	22	80	23	13	24	60	25	73	26	54	27	78	28	69	29	98	30	16	31	93	32	72	33	40	34	29	35	72	36	2	37	4	38	90	39	43	40	54	41	64	42	78	43	83	44	70	45	48	46	23	47	98	48	83	49	56	
	0	47	1	50	2	51	3	40	4	78	5	92	6	87	7	52	8	17	9	9	10	54	11	50	12	29	13	39	14	61	15	97	16	58	17	53	18	77	19	90	20	26	21	65	22	35	23	54	24	82	25	76	26	86	27	28	28	64	29	81	30	72	31	79	32	96	33	78	34	87	35	11	36	5	37	66	38	83	39	24	40	7	41	68	42	82	43	55	44	80	45	95	46	91	47	29	48	60	49	64	
	0	84	1	71	2	82	3	69	4	6	5	8	6	88	7	15	8	87	9	91	10	10	11	30	12	44	13	21	14	52	15	37	16	5	17	43	18	11	19	61	20	30	21	1	22	74	23	84	24	72	25	94	26	50	27	90	28	46	29	83	30	59	31	52	32	26	33	75	34	42	35	78	36	7	37	41	38	97	39	12	40	100	41	78	42	17	43	1	44	75	45	11	46	20	47	39	48	77	49	44	
	0	94	1	23	2	70	3	47	4	34	5	19	6	33	7	6	8	79	9	83	10	90	11	91	12	44	13	18	14	92	15	41	16	9	17	10	18	23	19	53	20	36	21	87	22	10	23	61	24	49	25	84	26	69	27	58	28	58	29	25	30	30	31	44	32	27	33	12	34	74	35	54	36	42	37	55	38	53	39	67	40	43	41	24	42	79	43	41	44	38	45	77	46	5	47	50	48	93	49	95	
	0	32	1	36	2	38	3	1	4	89	5	87	6	50	7	37	8	94	9	28	10	41	11	50	12	21	13	34	14	90	15	82	16	99	17	98	18	70	19	64	20	40	21	15	22	57	23	63	24	53	25	45	26	57	27	37	28	50	29	21	30	25	31	34	32	88	33	22	34	26	35	37	36	44	37	92	38	32	39	29	40	39	41	99	42	27	43	54	44	13	45	8	46	55	47	95	48	83	49	75	
	0	75	1	56	2	21	3	39	4	87	5	86	6	25	7	47	8	94	9	98	10	31	11	71	12	28	13	31	14	14	15	88	16	68	17	31	18	32	19	89	20	6	21	40	22	98	23	81	24	4	25	74	26	39	27	58	28	26	29	45	30	24	31	29	32	4	33	1	34	84	35	42	36	68	37	21	38	98	39	59	40	29	41	41	42	68	43	3	44	88	45	89	46	30	47	88	48	69	49	64	
	0	17	1	74	2	74	3	14	4	73	5	32	6	88	7	68	8	59	9	45	10	47	11	30	12	28	13	56	14	25	15	47	16	71	17	85	18	51	19	18	20	40	21	5	22	77	23	53	24	12	25	94	26	3	27	54	28	89	29	51	30	92	31	99	32	74	33	66	34	50	35	70	36	23	37	78	38	4	39	50	40	13	41	45	42	58	43	2	44	13	45	92	46	75	47	24	48	16	49	83	
	0	54	1	83	2	83	3	37	4	6	5	66	6	4	7	71	8	42	9	48	10	93	11	57	12	42	13	20	14	60	15	65	16	64	17	77	18	72	19	81	20	24	21	44	22	72	23	17	24	59	25	83	26	82	27	38	28	30	29	2	30	92	31	26	32	15	33	93	34	71	35	3	36	36	37	32	38	99	39	35	40	89	41	24	42	76	43	22	44	94	45	47	46	42	47	28	48	38	49	15	
	0	61	1	63	2	14	3	76	4	69	5	26	6	41	7	19	8	79	9	60	10	4	11	20	12	46	13	82	14	47	15	28	16	100	17	87	18	84	19	100	20	91	21	69	22	36	23	45	24	12	25	14	26	44	27	61	28	97	29	83	30	77	31	20	32	56	33	82	34	68	35	100	36	83	37	19	38	2	39	31	40	93	41	83	42	67	43	78	44	47	45	56	46	46	47	72	48	79	49	17	
	0	94	1	37	2	89	3	46	4	27	5	93	6	39	7	38	8	17	9	33	10	65	11	53	12	17	13	12	14	63	15	9	16	94	17	19	18	19	19	45	20	52	21	95	22	74	23	55	24	31	25	41	26	19	27	99	28	80	29	72	30	62	31	81	32	60	33	51	34	64	35	34	36	26	37	42	38	56	39	32	40	36	41	11	42	66	43	7	44	50	45	42	46	88	47	95	48	15	49	66	
	0	69	1	3	2	92	3	15	4	12	5	9	6	71	7	20	8	77	9	4	10	81	11	97	12	95	13	3	14	60	15	55	16	86	17	68	18	57	19	69	20	100	21	49	22	50	23	96	24	71	25	40	26	84	27	91	28	57	29	70	30	47	31	96	32	77	33	18	34	79	35	78	36	10	37	43	38	59	39	11	40	82	41	35	42	5	43	15	44	13	45	96	46	82	47	28	48	20	49	100	
	0	16	1	38	2	73	3	46	4	66	5	38	6	13	7	21	8	67	9	31	10	29	11	1	12	91	13	49	14	94	15	45	16	75	17	57	18	84	19	94	20	20	21	98	22	6	23	35	24	96	25	46	26	28	27	70	28	73	29	82	30	37	31	63	32	46	33	93	34	73	35	45	36	12	37	31	38	19	39	73	40	46	41	82	42	72	43	100	44	74	45	49	46	72	47	65	48	73	49	44	
	0	18	1	43	2	69	3	78	4	36	5	36	6	29	7	38	8	49	9	54	10	69	11	17	12	18	13	45	14	37	15	9	16	10	17	84	18	85	19	99	20	94	21	9	22	7	23	83	24	39	25	86	26	93	27	88	28	61	29	37	30	61	31	11	32	60	33	40	34	67	35	98	36	57	37	92	38	6	39	90	40	50	41	41	42	55	43	74	44	71	45	45	46	43	47	27	48	18	49	97	
	0	25	1	1	2	30	3	12	4	12	5	71	6	84	7	37	8	79	9	99	10	83	11	10	12	11	13	38	14	3	15	91	16	45	17	54	18	80	19	100	20	9	21	27	22	85	23	85	24	98	25	44	26	55	27	76	28	69	29	3	30	84	31	18	32	46	33	84	34	59	35	23	36	63	37	62	38	5	39	72	40	80	41	53	42	19	43	35	44	62	45	44	46	53	47	94	48	7	49	23	
	0	91	1	62	2	48	3	13	4	68	5	67	6	19	7	55	8	3	9	5	10	36	11	53	12	88	13	5	14	74	15	83	16	48	17	18	18	78	19	88	20	65	21	39	22	57	23	7	24	76	25	29	26	20	27	30	28	76	29	79	30	58	31	80	32	28	33	34	34	17	35	8	36	73	37	40	38	89	39	32	40	55	41	97	42	42	43	44	44	79	45	72	46	53	47	35	48	9	49	40	
	0	10	1	93	2	80	3	14	4	41	5	12	6	51	7	64	8	8	9	4	10	79	11	32	12	89	13	69	14	59	15	51	16	25	17	63	18	47	19	2	20	1	21	78	22	51	23	39	24	76	25	94	26	7	27	17	28	98	29	90	30	80	31	69	32	83	33	88	34	2	35	41	36	29	37	88	38	80	39	75	40	25	41	86	42	26	43	39	44	65	45	99	46	33	47	54	48	48	49	27	
	0	91	1	31	2	73	3	73	4	14	5	68	6	26	7	5	8	42	9	42	10	73	11	75	12	11	13	62	14	49	15	2	16	15	17	20	18	12	19	51	20	50	21	54	22	64	23	51	24	41	25	71	26	97	27	96	28	98	29	78	30	10	31	85	32	95	33	89	34	40	35	9	36	12	37	71	38	16	39	77	40	99	41	62	42	27	43	62	44	55	45	19	46	36	47	59	48	72	49	19	
	0	3	1	1	2	34	3	94	4	38	5	84	6	88	7	55	8	25	9	38	10	90	11	16	12	23	13	26	14	60	15	74	16	3	17	23	18	55	19	57	20	65	21	36	22	49	23	80	24	71	25	92	26	87	27	7	28	52	29	83	30	39	31	58	32	8	33	27	34	80	35	19	36	61	37	29	38	40	39	21	40	42	41	28	42	12	43	68	44	51	45	93	46	63	47	64	48	36	49	30	
	0	9	1	45	2	7	3	89	4	87	5	82	6	97	7	52	8	68	9	35	10	37	11	37	12	38	13	77	14	34	15	52	16	35	17	40	18	82	19	70	20	80	21	84	22	67	23	19	24	21	25	28	26	69	27	40	28	43	29	45	30	91	31	50	32	10	33	12	34	92	35	63	36	82	37	47	38	86	39	46	40	46	41	74	42	71	43	7	44	60	45	64	46	34	47	65	48	80	49	58	
	0	89	1	71	2	88	3	63	4	69	5	58	6	53	7	67	8	59	9	96	10	12	11	76	12	59	13	84	14	44	15	22	16	2	17	11	18	95	19	91	20	26	21	39	22	24	23	76	24	77	25	83	26	49	27	84	28	6	29	40	30	79	31	64	32	10	33	59	34	56	35	80	36	31	37	53	38	7	39	23	40	91	41	41	42	18	43	52	44	44	45	43	46	56	47	2	48	83	49	96	
	0	19	1	13	2	47	3	81	4	99	5	51	6	25	7	17	8	69	9	19	10	26	11	27	12	99	13	63	14	65	15	7	16	92	17	90	18	73	19	4	20	68	21	20	22	99	23	83	24	37	25	3	26	27	27	3	28	57	29	8	30	44	31	48	32	81	33	39	34	80	35	2	36	7	37	16	38	93	39	23	40	53	41	30	42	21	43	46	44	61	45	34	46	49	47	43	48	8	49	45	
	0	64	1	32	2	47	3	31	4	85	5	82	6	6	7	72	8	87	9	92	10	49	11	45	12	50	13	97	14	32	15	92	16	86	17	2	18	75	19	78	20	74	21	27	22	71	23	21	24	39	25	39	26	81	27	54	28	92	29	95	30	92	31	1	32	36	33	56	34	53	35	64	36	82	37	17	38	52	39	99	40	40	41	83	42	21	43	9	44	91	45	88	46	51	47	88	48	91	49	95	
	0	44	1	39	2	84	3	51	4	81	5	44	6	5	7	48	8	10	9	22	10	100	11	34	12	53	13	82	14	87	15	52	16	70	17	38	18	27	19	93	20	14	21	31	22	63	23	75	24	53	25	39	26	68	27	13	28	59	29	7	30	3	31	63	32	98	33	63	34	27	35	68	36	6	37	64	38	26	39	80	40	13	41	3	42	95	43	94	44	70	45	16	46	55	47	57	48	33	49	14	
	0	94	1	54	2	42	3	38	4	87	5	84	6	68	7	51	8	13	9	8	10	73	11	61	12	48	13	1	14	8	15	31	16	47	17	93	18	86	19	71	20	74	21	91	22	1	23	96	24	3	25	93	26	55	27	63	28	8	29	66	30	16	31	79	32	63	33	63	34	47	35	87	36	33	37	58	38	99	39	18	40	49	41	16	42	22	43	10	44	69	45	26	46	35	47	66	48	52	49	17	
	0	65	1	7	2	82	3	90	4	44	5	42	6	70	7	72	8	64	9	7	10	13	11	63	12	40	13	93	14	16	15	66	16	30	17	90	18	56	19	78	20	50	21	48	22	10	23	63	24	76	25	82	26	27	27	85	28	46	29	21	30	66	31	91	32	95	33	18	34	10	35	28	36	24	37	65	38	10	39	94	40	33	41	12	42	74	43	48	44	68	45	66	46	32	47	57	48	73	49	75	
