500 50 1
50
	0	61	1	57	2	41	3	52	4	83	5	36	6	73	7	28	8	40	9	92	10	34	11	23	12	71	13	41	14	33	15	84	16	86	17	18	18	65	19	85	20	73	21	14	22	38	23	46	24	58	25	100	26	18	27	9	28	51	29	30	30	16	31	53	32	21	33	52	34	60	35	56	36	93	37	72	38	50	39	9	40	97	41	22	42	1	43	64	44	94	45	90	46	16	47	57	48	87	49	42	
	0	21	1	15	2	17	3	53	4	82	5	9	6	51	7	15	8	70	9	44	10	73	11	66	12	28	13	76	14	50	15	26	16	26	17	93	18	27	19	19	20	89	21	78	22	15	23	7	24	13	25	21	26	16	27	63	28	21	29	95	30	72	31	2	32	62	33	95	34	70	35	5	36	74	37	6	38	35	39	55	40	11	41	93	42	10	43	33	44	64	45	42	46	84	47	19	48	4	49	10	
	0	48	1	17	2	10	3	4	4	47	5	92	6	54	7	12	8	88	9	25	10	70	11	95	12	20	13	56	14	85	15	38	16	56	17	23	18	73	19	62	20	28	21	54	22	59	23	9	24	25	25	15	26	13	27	88	28	78	29	2	30	36	31	7	32	93	33	99	34	32	35	99	36	69	37	5	38	2	39	47	40	19	41	51	42	1	43	60	44	26	45	50	46	44	47	38	48	20	49	6	
	0	19	1	12	2	36	3	90	4	81	5	93	6	2	7	6	8	79	9	42	10	70	11	68	12	84	13	8	14	25	15	8	16	4	17	98	18	37	19	89	20	66	21	60	22	31	23	37	24	78	25	90	26	20	27	13	28	45	29	48	30	25	31	58	32	70	33	72	34	84	35	60	36	37	37	95	38	37	39	8	40	1	41	14	42	70	43	73	44	14	45	5	46	60	47	28	48	6	49	85	
	0	82	1	14	2	67	3	25	4	11	5	44	6	31	7	46	8	52	9	77	10	70	11	13	12	92	13	7	14	36	15	92	16	9	17	19	18	39	19	17	20	96	21	65	22	9	23	47	24	40	25	93	26	92	27	1	28	87	29	31	30	73	31	73	32	70	33	14	34	92	35	4	36	4	37	83	38	2	39	68	40	47	41	6	42	61	43	51	44	48	45	5	46	22	47	1	48	65	49	5	
	0	79	1	50	2	68	3	59	4	100	5	99	6	94	7	24	8	89	9	82	10	33	11	62	12	83	13	85	14	64	15	82	16	96	17	19	18	17	19	34	20	51	21	59	22	73	23	95	24	81	25	76	26	17	27	93	28	87	29	6	30	25	31	28	32	90	33	13	34	3	35	20	36	73	37	86	38	13	39	49	40	65	41	7	42	15	43	56	44	13	45	6	46	3	47	89	48	30	49	28	
	0	7	1	25	2	43	3	76	4	59	5	94	6	55	7	6	8	44	9	46	10	96	11	72	12	21	13	45	14	58	15	44	16	32	17	63	18	34	19	33	20	9	21	17	22	80	23	28	24	44	25	41	26	62	27	16	28	24	29	93	30	99	31	13	32	85	33	33	34	98	35	82	36	46	37	97	38	37	39	63	40	76	41	73	42	77	43	2	44	25	45	48	46	21	47	9	48	20	49	12	
	0	3	1	92	2	38	3	4	4	51	5	89	6	60	7	90	8	96	9	98	10	56	11	40	12	60	13	64	14	88	15	29	16	88	17	70	18	89	19	1	20	17	21	17	22	98	23	25	24	45	25	97	26	36	27	45	28	94	29	2	30	70	31	44	32	86	33	90	34	12	35	66	36	49	37	94	38	56	39	78	40	55	41	45	42	5	43	51	44	58	45	88	46	82	47	25	48	24	49	28	
	0	75	1	81	2	21	3	54	4	89	5	70	6	25	7	28	8	56	9	43	10	41	11	42	12	87	13	62	14	61	15	16	16	18	17	58	18	61	19	24	20	11	21	49	22	41	23	16	24	64	25	42	26	71	27	9	28	94	29	50	30	11	31	35	32	52	33	38	34	99	35	52	36	42	37	56	38	77	39	85	40	55	41	79	42	99	43	49	44	50	45	2	46	29	47	49	48	90	49	2	
	0	65	1	37	2	46	3	7	4	4	5	51	6	69	7	84	8	37	9	90	10	97	11	19	12	80	13	3	14	35	15	65	16	2	17	81	18	91	19	31	20	36	21	64	22	43	23	61	24	90	25	58	26	55	27	65	28	61	29	90	30	67	31	68	32	72	33	54	34	28	35	1	36	20	37	48	38	64	39	15	40	59	41	53	42	33	43	100	44	41	45	93	46	50	47	32	48	54	49	52	
	0	95	1	92	2	95	3	26	4	22	5	89	6	95	7	19	8	7	9	77	10	86	11	98	12	16	13	5	14	59	15	59	16	22	17	18	18	14	19	76	20	69	21	53	22	81	23	69	24	58	25	61	26	63	27	80	28	19	29	83	30	8	31	52	32	55	33	2	34	10	35	59	36	50	37	51	38	59	39	47	40	77	41	28	42	4	43	13	44	2	45	88	46	84	47	84	48	75	49	50	
	0	66	1	22	2	23	3	95	4	88	5	82	6	55	7	23	8	33	9	41	10	88	11	20	12	94	13	19	14	73	15	86	16	40	17	2	18	85	19	46	20	41	21	74	22	69	23	86	24	50	25	93	26	14	27	7	28	5	29	22	30	95	31	62	32	32	33	7	34	60	35	17	36	38	37	80	38	16	39	77	40	77	41	44	42	35	43	81	44	62	45	48	46	25	47	94	48	70	49	75	
	0	80	1	83	2	29	3	96	4	100	5	93	6	81	7	28	8	22	9	76	10	56	11	7	12	31	13	12	14	83	15	90	16	7	17	70	18	73	19	75	20	66	21	27	22	16	23	100	24	69	25	7	26	7	27	7	28	14	29	36	30	55	31	75	32	19	33	46	34	75	35	49	36	82	37	95	38	12	39	30	40	71	41	92	42	31	43	28	44	66	45	6	46	56	47	5	48	35	49	79	
	0	76	1	95	2	32	3	98	4	97	5	34	6	74	7	22	8	36	9	16	10	16	11	95	12	57	13	74	14	10	15	47	16	56	17	53	18	74	19	35	20	33	21	96	22	33	23	2	24	49	25	73	26	48	27	72	28	35	29	64	30	73	31	12	32	2	33	28	34	10	35	41	36	37	37	57	38	34	39	78	40	88	41	38	42	96	43	44	44	5	45	19	46	48	47	41	48	50	49	84	
	0	40	1	38	2	58	3	85	4	100	5	24	6	50	7	95	8	66	9	36	10	39	11	12	12	66	13	85	14	98	15	78	16	37	17	32	18	60	19	9	20	41	21	26	22	64	23	91	24	41	25	66	26	34	27	19	28	59	29	89	30	87	31	10	32	68	33	71	34	75	35	38	36	44	37	84	38	71	39	96	40	95	41	80	42	89	43	28	44	60	45	82	46	97	47	81	48	100	49	11	
	0	38	1	52	2	67	3	91	4	37	5	18	6	96	7	61	8	62	9	9	10	94	11	59	12	26	13	95	14	99	15	22	16	18	17	3	18	8	19	35	20	86	21	10	22	24	23	20	24	76	25	53	26	68	27	22	28	68	29	21	30	52	31	67	32	66	33	79	34	39	35	41	36	16	37	19	38	15	39	61	40	98	41	82	42	12	43	91	44	83	45	83	46	65	47	27	48	36	49	91	
	0	74	1	21	2	97	3	91	4	80	5	38	6	74	7	51	8	74	9	54	10	68	11	18	12	68	13	95	14	16	15	93	16	79	17	4	18	16	19	14	20	89	21	79	22	62	23	1	24	27	25	13	26	66	27	94	28	89	29	54	30	92	31	62	32	44	33	58	34	75	35	93	36	88	37	36	38	37	39	77	40	66	41	6	42	59	43	100	44	9	45	15	46	66	47	36	48	25	49	7	
	0	28	1	43	2	12	3	66	4	65	5	43	6	5	7	88	8	91	9	88	10	95	11	80	12	56	13	25	14	68	15	53	16	52	17	58	18	19	19	25	20	49	21	19	22	91	23	42	24	87	25	19	26	74	27	75	28	82	29	20	30	83	31	44	32	58	33	58	34	20	35	58	36	48	37	59	38	27	39	41	40	7	41	65	42	83	43	88	44	25	45	56	46	32	47	99	48	72	49	12	
	0	1	1	13	2	15	3	74	4	23	5	54	6	7	7	31	8	3	9	92	10	61	11	58	12	79	13	5	14	70	15	7	16	57	17	79	18	10	19	98	20	17	21	56	22	100	23	22	24	2	25	47	26	47	27	66	28	29	29	16	30	91	31	49	32	43	33	1	34	35	35	34	36	69	37	33	38	80	39	77	40	33	41	33	42	54	43	97	44	42	45	23	46	62	47	2	48	80	49	82	
	0	12	1	59	2	31	3	49	4	76	5	77	6	100	7	16	8	53	9	60	10	52	11	52	12	77	13	27	14	16	15	88	16	44	17	38	18	96	19	92	20	24	21	43	22	95	23	86	24	62	25	74	26	76	27	93	28	92	29	28	30	89	31	86	32	18	33	95	34	41	35	67	36	46	37	27	38	64	39	38	40	68	41	93	42	15	43	83	44	67	45	17	46	81	47	6	48	64	49	11	
	0	22	1	7	2	68	3	38	4	5	5	88	6	17	7	84	8	29	9	65	10	78	11	39	12	14	13	23	14	16	15	42	16	55	17	15	18	94	19	24	20	94	21	92	22	59	23	42	24	51	25	36	26	20	27	38	28	89	29	71	30	28	31	72	32	85	33	14	34	81	35	26	36	24	37	62	38	54	39	40	40	81	41	37	42	54	43	56	44	86	45	62	46	57	47	67	48	97	49	54	
	0	76	1	53	2	19	3	91	4	15	5	94	6	87	7	44	8	80	9	20	10	48	11	48	12	79	13	94	14	62	15	36	16	34	17	80	18	36	19	32	20	10	21	74	22	100	23	98	24	63	25	31	26	14	27	58	28	45	29	86	30	11	31	69	32	65	33	12	34	30	35	53	36	36	37	22	38	89	39	87	40	47	41	90	42	59	43	72	44	19	45	64	46	53	47	98	48	51	49	22	
	0	47	1	99	2	93	3	21	4	2	5	8	6	21	7	29	8	60	9	63	10	46	11	88	12	76	13	31	14	95	15	82	16	23	17	97	18	70	19	25	20	40	21	61	22	21	23	36	24	9	25	75	26	57	27	51	28	6	29	32	30	92	31	86	32	24	33	69	34	18	35	38	36	78	37	18	38	56	39	64	40	92	41	17	42	74	43	37	44	66	45	10	46	48	47	40	48	3	49	16	
	0	28	1	92	2	36	3	73	4	46	5	1	6	39	7	38	8	80	9	30	10	17	11	6	12	65	13	90	14	76	15	80	16	34	17	4	18	46	19	54	20	5	21	13	22	48	23	65	24	62	25	40	26	87	27	35	28	95	29	72	30	49	31	40	32	55	33	46	34	72	35	84	36	3	37	95	38	28	39	76	40	45	41	54	42	78	43	23	44	79	45	52	46	93	47	56	48	60	49	71	
	0	96	1	54	2	62	3	93	4	15	5	82	6	77	7	70	8	32	9	62	10	28	11	88	12	82	13	15	14	10	15	100	16	81	17	14	18	58	19	49	20	96	21	65	22	92	23	99	24	33	25	65	26	24	27	30	28	31	29	3	30	62	31	93	32	66	33	11	34	77	35	78	36	86	37	28	38	32	39	34	40	14	41	31	42	79	43	14	44	61	45	16	46	66	47	5	48	80	49	87	
	0	17	1	71	2	12	3	45	4	52	5	88	6	41	7	66	8	98	9	18	10	32	11	15	12	74	13	79	14	66	15	92	16	81	17	25	18	51	19	40	20	23	21	21	22	99	23	34	24	8	25	92	26	63	27	36	28	59	29	98	30	11	31	11	32	19	33	65	34	31	35	13	36	74	37	89	38	8	39	39	40	88	41	78	42	67	43	39	44	84	45	55	46	81	47	55	48	50	49	63	
	0	22	1	9	2	53	3	54	4	88	5	70	6	68	7	37	8	99	9	2	10	60	11	51	12	27	13	89	14	100	15	83	16	94	17	48	18	54	19	15	20	44	21	63	22	30	23	20	24	41	25	16	26	69	27	45	28	83	29	26	30	28	31	94	32	69	33	19	34	23	35	86	36	89	37	76	38	17	39	52	40	25	41	26	42	58	43	11	44	48	45	50	46	97	47	1	48	40	49	26	
	0	39	1	26	2	23	3	96	4	56	5	46	6	40	7	72	8	53	9	45	10	44	11	42	12	12	13	20	14	63	15	38	16	25	17	64	18	33	19	20	20	45	21	43	22	22	23	28	24	45	25	95	26	94	27	26	28	60	29	71	30	89	31	60	32	14	33	21	34	55	35	36	36	15	37	38	38	88	39	1	40	48	41	33	42	80	43	67	44	52	45	11	46	13	47	27	48	86	49	29	
	0	34	1	77	2	15	3	25	4	21	5	41	6	32	7	90	8	45	9	5	10	63	11	97	12	98	13	81	14	79	15	24	16	9	17	52	18	85	19	35	20	67	21	83	22	21	23	12	24	47	25	73	26	74	27	17	28	73	29	81	30	35	31	60	32	51	33	97	34	91	35	5	36	18	37	40	38	52	39	36	40	25	41	58	42	21	43	11	44	14	45	9	46	21	47	33	48	45	49	24	
	0	24	1	20	2	92	3	92	4	29	5	92	6	9	7	47	8	57	9	17	10	35	11	92	12	96	13	6	14	39	15	54	16	69	17	13	18	58	19	1	20	49	21	22	22	5	23	11	24	1	25	77	26	66	27	40	28	33	29	49	30	3	31	8	32	95	33	19	34	68	35	10	36	32	37	57	38	9	39	14	40	85	41	50	42	38	43	77	44	68	45	62	46	44	47	25	48	50	49	56	
	0	77	1	96	2	7	3	64	4	59	5	94	6	66	7	28	8	9	9	95	10	75	11	98	12	51	13	87	14	74	15	59	16	57	17	100	18	29	19	24	20	61	21	70	22	54	23	54	24	34	25	83	26	40	27	93	28	92	29	2	30	4	31	86	32	53	33	46	34	61	35	57	36	53	37	3	38	61	39	30	40	91	41	17	42	18	43	68	44	41	45	18	46	57	47	76	48	39	49	15	
	0	69	1	20	2	55	3	95	4	60	5	20	6	40	7	66	8	24	9	95	10	80	11	48	12	97	13	10	14	68	15	38	16	7	17	98	18	49	19	36	20	71	21	76	22	33	23	50	24	51	25	38	26	17	27	65	28	76	29	42	30	17	31	97	32	35	33	23	34	76	35	84	36	72	37	55	38	19	39	34	40	71	41	91	42	53	43	77	44	44	45	42	46	42	47	20	48	82	49	30	
	0	17	1	55	2	81	3	90	4	35	5	3	6	62	7	77	8	38	9	12	10	32	11	37	12	31	13	16	14	60	15	58	16	81	17	94	18	64	19	73	20	91	21	72	22	38	23	42	24	81	25	3	26	21	27	97	28	46	29	29	30	42	31	66	32	70	33	86	34	17	35	80	36	71	37	34	38	70	39	85	40	54	41	70	42	67	43	49	44	2	45	3	46	48	47	11	48	92	49	6	
	0	14	1	81	2	73	3	31	4	1	5	71	6	29	7	19	8	28	9	95	10	68	11	4	12	71	13	29	14	36	15	95	16	21	17	99	18	3	19	5	20	4	21	92	22	75	23	24	24	75	25	53	26	93	27	71	28	50	29	98	30	10	31	13	32	13	33	3	34	44	35	95	36	83	37	10	38	73	39	56	40	74	41	44	42	49	43	1	44	36	45	76	46	51	47	50	48	40	49	97	
	0	43	1	24	2	72	3	69	4	39	5	67	6	91	7	31	8	56	9	35	10	32	11	98	12	79	13	26	14	1	15	35	16	93	17	12	18	37	19	56	20	4	21	52	22	41	23	24	24	60	25	25	26	66	27	83	28	23	29	21	30	19	31	44	32	50	33	13	34	65	35	38	36	80	37	4	38	59	39	70	40	32	41	99	42	39	43	52	44	75	45	95	46	91	47	57	48	95	49	15	
	0	18	1	61	2	92	3	13	4	67	5	31	6	22	7	54	8	81	9	61	10	28	11	82	12	80	13	18	14	36	15	78	16	20	17	83	18	7	19	34	20	51	21	87	22	36	23	19	24	78	25	55	26	1	27	50	28	53	29	72	30	23	31	83	32	4	33	8	34	28	35	88	36	99	37	81	38	42	39	18	40	44	41	2	42	81	43	90	44	28	45	52	46	34	47	99	48	12	49	25	
	0	96	1	67	2	96	3	8	4	21	5	28	6	19	7	40	8	55	9	13	10	13	11	78	12	68	13	17	14	8	15	46	16	67	17	25	18	61	19	10	20	56	21	85	22	20	23	83	24	88	25	53	26	96	27	19	28	47	29	6	30	3	31	44	32	27	33	29	34	68	35	2	36	46	37	17	38	83	39	90	40	96	41	80	42	61	43	46	44	18	45	91	46	9	47	58	48	23	49	99	
	0	57	1	14	2	93	3	49	4	93	5	52	6	52	7	11	8	27	9	65	10	40	11	5	12	14	13	11	14	100	15	65	16	33	17	73	18	88	19	94	20	93	21	38	22	87	23	21	24	31	25	28	26	94	27	67	28	45	29	13	30	94	31	68	32	79	33	34	34	80	35	68	36	54	37	96	38	44	39	23	40	49	41	28	42	83	43	59	44	12	45	22	46	67	47	14	48	6	49	61	
	0	10	1	4	2	46	3	51	4	97	5	86	6	94	7	100	8	15	9	56	10	89	11	30	12	97	13	50	14	12	15	48	16	30	17	61	18	88	19	63	20	5	21	58	22	58	23	50	24	19	25	84	26	75	27	42	28	31	29	35	30	11	31	58	32	56	33	69	34	86	35	62	36	19	37	60	38	66	39	3	40	18	41	63	42	52	43	14	44	40	45	82	46	66	47	37	48	66	49	1	
	0	42	1	31	2	68	3	48	4	90	5	57	6	34	7	65	8	60	9	91	10	42	11	55	12	8	13	68	14	87	15	79	16	12	17	22	18	43	19	55	20	84	21	15	22	62	23	39	24	84	25	5	26	83	27	43	28	91	29	81	30	88	31	70	32	85	33	25	34	59	35	41	36	14	37	36	38	76	39	1	40	6	41	4	42	43	43	31	44	25	45	84	46	98	47	74	48	41	49	48	
	0	50	1	95	2	38	3	29	4	63	5	32	6	78	7	46	8	58	9	19	10	42	11	52	12	57	13	62	14	41	15	31	16	27	17	9	18	12	19	94	20	93	21	52	22	86	23	26	24	1	25	67	26	95	27	72	28	65	29	16	30	89	31	4	32	24	33	43	34	74	35	93	36	10	37	30	38	81	39	9	40	69	41	24	42	87	43	55	44	85	45	37	46	30	47	21	48	100	49	79	
	0	74	1	65	2	90	3	50	4	4	5	80	6	5	7	51	8	61	9	17	10	5	11	95	12	7	13	69	14	13	15	36	16	23	17	63	18	50	19	5	20	67	21	71	22	100	23	11	24	70	25	68	26	94	27	33	28	75	29	58	30	50	31	48	32	23	33	8	34	7	35	64	36	68	37	75	38	63	39	94	40	26	41	16	42	58	43	42	44	28	45	39	46	65	47	50	48	69	49	35	
	0	71	1	50	2	53	3	4	4	7	5	52	6	8	7	65	8	26	9	84	10	21	11	11	12	68	13	68	14	87	15	63	16	86	17	33	18	33	19	78	20	76	21	97	22	32	23	35	24	62	25	14	26	100	27	71	28	79	29	57	30	56	31	14	32	90	33	57	34	86	35	39	36	61	37	95	38	95	39	56	40	69	41	29	42	51	43	11	44	32	45	31	46	14	47	61	48	14	49	45	
	0	20	1	90	2	74	3	68	4	22	5	36	6	68	7	78	8	14	9	57	10	53	11	89	12	4	13	82	14	43	15	16	16	75	17	48	18	84	19	87	20	41	21	46	22	38	23	44	24	42	25	27	26	21	27	68	28	44	29	40	30	60	31	49	32	32	33	18	34	82	35	15	36	89	37	81	38	5	39	46	40	19	41	32	42	22	43	37	44	26	45	48	46	85	47	81	48	76	49	88	
	0	78	1	45	2	33	3	16	4	25	5	50	6	58	7	55	8	34	9	48	10	54	11	47	12	34	13	92	14	54	15	67	16	59	17	26	18	55	19	87	20	3	21	30	22	67	23	32	24	33	25	46	26	32	27	33	28	88	29	7	30	44	31	19	32	48	33	25	34	87	35	24	36	51	37	58	38	63	39	34	40	25	41	39	42	3	43	2	44	36	45	50	46	22	47	77	48	71	49	96	
	0	34	1	95	2	6	3	3	4	41	5	19	6	51	7	52	8	84	9	7	10	40	11	14	12	89	13	80	14	82	15	87	16	83	17	28	18	83	19	32	20	100	21	4	22	8	23	61	24	98	25	73	26	77	27	51	28	51	29	59	30	57	31	42	32	89	33	28	34	72	35	51	36	54	37	58	38	73	39	67	40	65	41	52	42	18	43	19	44	20	45	48	46	1	47	18	48	89	49	74	
	0	9	1	89	2	29	3	6	4	96	5	22	6	53	7	80	8	21	9	8	10	38	11	5	12	60	13	36	14	51	15	93	16	4	17	57	18	9	19	68	20	1	21	2	22	27	23	30	24	38	25	92	26	20	27	38	28	83	29	100	30	98	31	16	32	74	33	71	34	28	35	87	36	13	37	25	38	48	39	23	40	92	41	60	42	31	43	32	44	10	45	6	46	50	47	100	48	83	49	26	
	0	20	1	70	2	84	3	94	4	30	5	14	6	23	7	91	8	59	9	11	10	1	11	83	12	92	13	93	14	29	15	53	16	99	17	53	18	83	19	27	20	89	21	50	22	35	23	87	24	13	25	48	26	13	27	51	28	2	29	23	30	87	31	16	32	96	33	67	34	74	35	15	36	27	37	45	38	77	39	48	40	25	41	98	42	42	43	47	44	17	45	80	46	35	47	64	48	95	49	9	
	0	86	1	52	2	29	3	25	4	74	5	66	6	17	7	8	8	58	9	52	10	49	11	96	12	96	13	90	14	28	15	52	16	47	17	81	18	32	19	42	20	65	21	2	22	96	23	92	24	80	25	38	26	4	27	75	28	31	29	54	30	7	31	29	32	62	33	56	34	45	35	8	36	88	37	96	38	87	39	36	40	70	41	73	42	25	43	30	44	28	45	24	46	18	47	64	48	22	49	8	
	0	87	1	24	2	78	3	37	4	26	5	20	6	34	7	18	8	13	9	81	10	14	11	33	12	60	13	81	14	15	15	18	16	92	17	75	18	69	19	81	20	74	21	97	22	67	23	98	24	60	25	28	26	6	27	47	28	11	29	29	30	69	31	55	32	51	33	17	34	28	35	53	36	95	37	55	38	31	39	53	40	68	41	25	42	27	43	88	44	22	45	84	46	56	47	63	48	90	49	98	
	0	78	1	29	2	3	3	27	4	90	5	47	6	8	7	24	8	39	9	65	10	79	11	23	12	11	13	63	14	4	15	91	16	84	17	2	18	49	19	25	20	1	21	21	22	90	23	97	24	50	25	64	26	72	27	55	28	35	29	56	30	99	31	29	32	70	33	41	34	94	35	61	36	83	37	99	38	76	39	53	40	77	41	60	42	41	43	47	44	91	45	44	46	70	47	100	48	57	49	49	
	0	2	1	21	2	86	3	46	4	65	5	4	6	20	7	55	8	91	9	97	10	10	11	46	12	95	13	20	14	53	15	40	16	6	17	76	18	65	19	83	20	64	21	71	22	100	23	76	24	58	25	5	26	19	27	10	28	41	29	99	30	52	31	53	32	2	33	27	34	71	35	6	36	23	37	94	38	44	39	48	40	99	41	39	42	39	43	76	44	2	45	68	46	40	47	74	48	12	49	79	
	0	42	1	19	2	17	3	74	4	47	5	48	6	45	7	4	8	5	9	85	10	38	11	12	12	12	13	67	14	34	15	72	16	33	17	15	18	3	19	7	20	27	21	95	22	63	23	40	24	16	25	36	26	85	27	35	28	38	29	68	30	64	31	7	32	37	33	87	34	77	35	94	36	22	37	80	38	19	39	4	40	86	41	32	42	15	43	74	44	30	45	77	46	50	47	40	48	6	49	86	
	0	21	1	91	2	67	3	85	4	76	5	57	6	94	7	36	8	23	9	50	10	32	11	92	12	17	13	75	14	13	15	50	16	58	17	86	18	70	19	100	20	8	21	90	22	90	23	60	24	42	25	31	26	44	27	37	28	90	29	6	30	27	31	11	32	33	33	94	34	47	35	65	36	22	37	5	38	81	39	13	40	56	41	86	42	13	43	80	44	76	45	44	46	76	47	46	48	6	49	32	
	0	58	1	28	2	92	3	98	4	81	5	73	6	98	7	14	8	61	9	2	10	61	11	87	12	87	13	26	14	40	15	64	16	57	17	19	18	80	19	29	20	69	21	90	22	80	23	53	24	42	25	32	26	97	27	66	28	8	29	21	30	7	31	55	32	14	33	93	34	70	35	51	36	11	37	30	38	35	39	3	40	66	41	57	42	76	43	6	44	20	45	38	46	36	47	41	48	5	49	47	
	0	23	1	40	2	78	3	26	4	87	5	92	6	62	7	26	8	35	9	67	10	34	11	67	12	53	13	75	14	47	15	54	16	94	17	66	18	80	19	69	20	85	21	50	22	46	23	93	24	51	25	31	26	37	27	45	28	23	29	45	30	51	31	50	32	39	33	7	34	84	35	36	36	9	37	64	38	45	39	16	40	71	41	62	42	67	43	82	44	14	45	96	46	84	47	92	48	90	49	2	
	0	76	1	60	2	77	3	55	4	10	5	38	6	41	7	28	8	6	9	9	10	96	11	52	12	4	13	67	14	7	15	86	16	19	17	69	18	79	19	91	20	36	21	50	22	52	23	77	24	93	25	8	26	87	27	87	28	86	29	97	30	84	31	4	32	55	33	24	34	9	35	26	36	20	37	72	38	59	39	22	40	30	41	78	42	39	43	34	44	64	45	58	46	80	47	44	48	6	49	37	
	0	19	1	23	2	86	3	30	4	3	5	36	6	37	7	39	8	25	9	66	10	24	11	71	12	77	13	11	14	56	15	61	16	99	17	35	18	75	19	48	20	72	21	44	22	18	23	66	24	16	25	71	26	90	27	60	28	5	29	49	30	51	31	44	32	55	33	54	34	75	35	70	36	100	37	4	38	46	39	29	40	98	41	62	42	7	43	73	44	68	45	24	46	25	47	18	48	38	49	42	
	0	92	1	5	2	26	3	83	4	95	5	59	6	3	7	79	8	26	9	76	10	71	11	94	12	32	13	85	14	18	15	6	16	80	17	53	18	23	19	13	20	34	21	18	22	4	23	15	24	82	25	12	26	26	27	46	28	28	29	100	30	66	31	99	32	2	33	87	34	6	35	54	36	11	37	10	38	25	39	22	40	77	41	26	42	90	43	71	44	51	45	97	46	12	47	5	48	89	49	71	
	0	59	1	66	2	72	3	84	4	42	5	93	6	21	7	27	8	19	9	54	10	74	11	24	12	15	13	46	14	90	15	42	16	79	17	43	18	47	19	99	20	28	21	20	22	58	23	46	24	38	25	99	26	62	27	12	28	13	29	49	30	84	31	1	32	1	33	44	34	47	35	21	36	29	37	68	38	73	39	46	40	74	41	27	42	59	43	15	44	9	45	83	46	99	47	43	48	55	49	54	
	0	67	1	6	2	58	3	10	4	41	5	13	6	50	7	3	8	86	9	18	10	2	11	56	12	8	13	10	14	80	15	2	16	81	17	30	18	59	19	93	20	29	21	73	22	16	23	90	24	40	25	64	26	85	27	6	28	29	29	73	30	43	31	96	32	7	33	94	34	30	35	90	36	79	37	26	38	35	39	30	40	91	41	74	42	9	43	32	44	22	45	50	46	49	47	33	48	28	49	71	
	0	29	1	94	2	29	3	13	4	17	5	55	6	75	7	98	8	74	9	7	10	45	11	100	12	82	13	16	14	63	15	25	16	44	17	21	18	19	19	97	20	52	21	73	22	97	23	46	24	8	25	16	26	44	27	81	28	64	29	36	30	26	31	24	32	60	33	72	34	30	35	84	36	36	37	89	38	77	39	20	40	7	41	34	42	86	43	53	44	53	45	59	46	27	47	89	48	100	49	76	
	0	46	1	3	2	39	3	39	4	68	5	80	6	70	7	47	8	69	9	92	10	85	11	36	12	9	13	28	14	3	15	56	16	96	17	89	18	26	19	32	20	25	21	35	22	22	23	20	24	37	25	75	26	68	27	97	28	58	29	27	30	55	31	57	32	71	33	7	34	65	35	77	36	20	37	41	38	99	39	35	40	14	41	38	42	51	43	60	44	18	45	4	46	66	47	8	48	61	49	53	
	0	63	1	89	2	41	3	15	4	51	5	23	6	89	7	70	8	91	9	65	10	66	11	2	12	83	13	5	14	94	15	85	16	37	17	78	18	12	19	4	20	55	21	7	22	74	23	79	24	30	25	9	26	77	27	76	28	41	29	61	30	32	31	22	32	54	33	64	34	28	35	67	36	4	37	36	38	66	39	38	40	1	41	32	42	66	43	36	44	74	45	57	46	64	47	1	48	29	49	63	
	0	6	1	71	2	87	3	43	4	18	5	92	6	16	7	10	8	66	9	72	10	56	11	40	12	82	13	43	14	64	15	76	16	81	17	32	18	90	19	4	20	9	21	60	22	14	23	25	24	1	25	15	26	35	27	83	28	4	29	40	30	2	31	27	32	52	33	100	34	57	35	27	36	9	37	24	38	15	39	88	40	21	41	12	42	60	43	43	44	49	45	80	46	25	47	17	48	2	49	3	
	0	34	1	53	2	97	3	31	4	12	5	68	6	36	7	36	8	26	9	49	10	7	11	37	12	11	13	67	14	16	15	48	16	43	17	27	18	44	19	67	20	88	21	22	22	66	23	39	24	47	25	52	26	37	27	90	28	16	29	89	30	81	31	45	32	71	33	52	34	39	35	43	36	21	37	59	38	23	39	18	40	15	41	89	42	16	43	64	44	5	45	35	46	8	47	23	48	4	49	15	
	0	53	1	97	2	66	3	45	4	20	5	90	6	55	7	25	8	40	9	16	10	58	11	33	12	39	13	57	14	93	15	14	16	62	17	17	18	54	19	87	20	91	21	87	22	2	23	13	24	52	25	73	26	100	27	2	28	57	29	13	30	40	31	34	32	23	33	59	34	26	35	45	36	9	37	41	38	63	39	12	40	65	41	78	42	6	43	44	44	92	45	42	46	84	47	73	48	6	49	60	
	0	10	1	91	2	30	3	37	4	68	5	59	6	66	7	37	8	59	9	68	10	3	11	25	12	23	13	82	14	35	15	64	16	4	17	69	18	23	19	8	20	55	21	28	22	29	23	80	24	38	25	15	26	16	27	87	28	32	29	39	30	20	31	60	32	58	33	12	34	36	35	29	36	83	37	49	38	66	39	51	40	84	41	22	42	14	43	20	44	97	45	30	46	59	47	16	48	99	49	5	
	0	52	1	62	2	83	3	20	4	38	5	59	6	92	7	77	8	39	9	85	10	1	11	34	12	15	13	37	14	14	15	93	16	91	17	43	18	53	19	42	20	25	21	72	22	68	23	92	24	34	25	58	26	75	27	6	28	87	29	12	30	24	31	30	32	6	33	16	34	4	35	18	36	84	37	22	38	60	39	72	40	37	41	100	42	84	43	80	44	72	45	20	46	85	47	59	48	78	49	79	
