500 40 1
40
	0	30	1	43	2	52	3	98	4	35	5	18	6	76	7	80	8	22	9	95	10	98	11	57	12	53	13	57	14	35	15	75	16	64	17	51	18	68	19	69	20	69	21	15	22	15	23	33	24	57	25	91	26	73	27	51	28	9	29	25	30	98	31	29	32	61	33	89	34	49	35	53	36	18	37	24	38	51	39	40	
	0	22	1	74	2	95	3	95	4	67	5	50	6	8	7	64	8	88	9	72	10	95	11	56	12	76	13	93	14	19	15	7	16	9	17	74	18	82	19	14	20	56	21	77	22	55	23	56	24	28	25	24	26	63	27	5	28	29	29	22	30	42	31	57	32	96	33	13	34	34	35	40	36	5	37	86	38	26	39	47	
	0	76	1	92	2	37	3	6	4	4	5	79	6	25	7	33	8	78	9	61	10	65	11	70	12	22	13	23	14	99	15	17	16	21	17	46	18	94	19	6	20	76	21	10	22	72	23	20	24	80	25	15	26	16	27	75	28	59	29	35	30	41	31	61	32	35	33	96	34	22	35	31	36	22	37	66	38	1	39	51	
	0	83	1	46	2	83	3	18	4	91	5	74	6	97	7	38	8	31	9	46	10	31	11	49	12	14	13	44	14	95	15	61	16	35	17	72	18	89	19	93	20	91	21	10	22	44	23	38	24	85	25	68	26	72	27	32	28	74	29	21	30	75	31	28	32	72	33	28	34	38	35	46	36	22	37	51	38	15	39	80	
	0	66	1	83	2	30	3	69	4	84	5	97	6	49	7	92	8	51	9	23	10	19	11	9	12	87	13	53	14	9	15	54	16	78	17	12	18	44	19	60	20	83	21	97	22	31	23	25	24	37	25	83	26	58	27	66	28	100	29	38	30	51	31	6	32	51	33	31	34	37	35	98	36	94	37	57	38	63	39	61	
	0	62	1	98	2	13	3	31	4	39	5	52	6	22	7	45	8	3	9	8	10	72	11	99	12	26	13	65	14	49	15	82	16	6	17	7	18	10	19	71	20	4	21	18	22	59	23	26	24	24	25	77	26	22	27	12	28	63	29	19	30	33	31	3	32	39	33	64	34	60	35	87	36	85	37	6	38	76	39	10	
	0	6	1	45	2	23	3	58	4	75	5	78	6	80	7	99	8	68	9	96	10	78	11	32	12	7	13	3	14	33	15	46	16	63	17	96	18	17	19	20	20	40	21	67	22	79	23	51	24	34	25	45	26	62	27	50	28	43	29	12	30	63	31	98	32	57	33	61	34	34	35	99	36	41	37	23	38	86	39	63	
	0	81	1	57	2	71	3	5	4	5	5	90	6	78	7	59	8	63	9	86	10	41	11	69	12	32	13	62	14	61	15	25	16	27	17	73	18	14	19	62	20	1	21	18	22	59	23	29	24	75	25	37	26	96	27	24	28	65	29	93	30	29	31	92	32	75	33	64	34	40	35	99	36	94	37	59	38	74	39	41	
	0	48	1	6	2	62	3	19	4	45	5	40	6	19	7	53	8	19	9	4	10	45	11	78	12	17	13	3	14	76	15	83	16	40	17	2	18	17	19	9	20	98	21	91	22	43	23	88	24	65	25	68	26	41	27	16	28	13	29	53	30	57	31	8	32	70	33	8	34	81	35	90	36	81	37	92	38	89	39	54	
	0	100	1	50	2	22	3	91	4	13	5	31	6	90	7	32	8	84	9	22	10	6	11	100	12	78	13	70	14	14	15	64	16	27	17	21	18	55	19	62	20	18	21	1	22	71	23	11	24	9	25	40	26	85	27	95	28	72	29	11	30	23	31	61	32	8	33	31	34	6	35	79	36	73	37	35	38	61	39	3	
	0	3	1	50	2	11	3	43	4	86	5	94	6	75	7	19	8	37	9	67	10	25	11	49	12	75	13	22	14	20	15	91	16	49	17	54	18	58	19	61	20	7	21	84	22	92	23	10	24	30	25	67	26	84	27	49	28	58	29	54	30	45	31	25	32	54	33	83	34	78	35	30	36	25	37	86	38	66	39	39	
	0	48	1	71	2	36	3	3	4	26	5	13	6	3	7	96	8	51	9	58	10	85	11	69	12	18	13	88	14	58	15	9	16	94	17	2	18	44	19	77	20	16	21	73	22	21	23	90	24	27	25	7	26	86	27	91	28	53	29	58	30	23	31	94	32	58	33	79	34	47	35	94	36	80	37	81	38	98	39	78	
	0	70	1	80	2	74	3	17	4	69	5	66	6	7	7	70	8	80	9	44	10	27	11	16	12	23	13	64	14	71	15	17	16	36	17	8	18	84	19	84	20	43	21	3	22	58	23	21	24	1	25	56	26	63	27	18	28	44	29	3	30	59	31	53	32	58	33	4	34	55	35	3	36	51	37	99	38	13	39	88	
	0	96	1	89	2	72	3	89	4	78	5	10	6	33	7	40	8	52	9	28	10	50	11	40	12	71	13	45	14	63	15	91	16	84	17	74	18	67	19	69	20	95	21	78	22	80	23	80	24	99	25	26	26	75	27	38	28	85	29	30	30	58	31	80	32	27	33	38	34	36	35	4	36	10	37	92	38	49	39	65	
	0	55	1	21	2	75	3	15	4	44	5	91	6	61	7	74	8	99	9	61	10	31	11	53	12	65	13	7	14	31	15	68	16	1	17	50	18	7	19	59	20	86	21	8	22	87	23	98	24	59	25	61	26	18	27	13	28	94	29	77	30	73	31	85	32	66	33	9	34	52	35	74	36	31	37	90	38	70	39	28	
	0	66	1	97	2	4	3	33	4	17	5	25	6	89	7	81	8	16	9	84	10	93	11	97	12	67	13	4	14	76	15	22	16	74	17	71	18	39	19	69	20	40	21	93	22	2	23	48	24	47	25	54	26	88	27	96	28	79	29	41	30	60	31	34	32	21	33	43	34	57	35	25	36	24	37	49	38	54	39	86	
	0	1	1	60	2	60	3	88	4	12	5	91	6	13	7	87	8	11	9	20	10	45	11	99	12	22	13	58	14	8	15	73	16	56	17	67	18	76	19	37	20	25	21	12	22	97	23	20	24	81	25	89	26	26	27	82	28	46	29	27	30	58	31	5	32	22	33	10	34	81	35	76	36	1	37	37	38	58	39	58	
	0	54	1	13	2	59	3	19	4	48	5	9	6	63	7	2	8	35	9	63	10	47	11	97	12	61	13	65	14	3	15	10	16	41	17	12	18	96	19	19	20	50	21	18	22	49	23	92	24	1	25	19	26	47	27	17	28	89	29	77	30	71	31	71	32	83	33	40	34	94	35	10	36	23	37	24	38	63	39	57	
	0	78	1	48	2	69	3	53	4	66	5	77	6	15	7	35	8	56	9	33	10	95	11	80	12	1	13	58	14	91	15	24	16	41	17	65	18	79	19	36	20	93	21	39	22	55	23	6	24	67	25	86	26	84	27	42	28	67	29	63	30	20	31	67	32	76	33	73	34	39	35	56	36	14	37	79	38	17	39	5	
	0	20	1	86	2	74	3	37	4	19	5	8	6	68	7	17	8	6	9	17	10	16	11	69	12	84	13	100	14	24	15	15	16	92	17	20	18	17	19	9	20	71	21	66	22	29	23	43	24	86	25	58	26	56	27	66	28	94	29	33	30	9	31	38	32	44	33	8	34	33	35	95	36	19	37	52	38	55	39	54	
	0	33	1	99	2	78	3	10	4	83	5	96	6	44	7	65	8	56	9	64	10	36	11	3	12	93	13	47	14	64	15	51	16	78	17	63	18	49	19	76	20	9	21	83	22	99	23	58	24	13	25	8	26	20	27	77	28	26	29	65	30	10	31	93	32	80	33	60	34	70	35	9	36	18	37	66	38	25	39	57	
	0	90	1	96	2	45	3	7	4	62	5	5	6	99	7	61	8	65	9	67	10	45	11	25	12	21	13	46	14	95	15	67	16	45	17	20	18	88	19	51	20	4	21	24	22	19	23	28	24	29	25	70	26	99	27	53	28	72	29	91	30	61	31	67	32	34	33	54	34	69	35	32	36	81	37	98	38	52	39	38	
	0	12	1	92	2	60	3	77	4	39	5	13	6	57	7	43	8	38	9	58	10	89	11	98	12	24	13	4	14	8	15	32	16	62	17	74	18	90	19	54	20	10	21	26	22	65	23	23	24	64	25	28	26	51	27	13	28	84	29	54	30	61	31	42	32	50	33	77	34	63	35	8	36	14	37	13	38	49	39	51	
	0	18	1	68	2	81	3	81	4	43	5	69	6	19	7	21	8	85	9	9	10	50	11	97	12	92	13	80	14	93	15	37	16	8	17	64	18	67	19	3	20	12	21	50	22	27	23	84	24	55	25	10	26	57	27	59	28	43	29	10	30	66	31	71	32	99	33	52	34	67	35	80	36	17	37	33	38	5	39	14	
	0	41	1	89	2	51	3	92	4	53	5	72	6	61	7	36	8	15	9	80	10	94	11	68	12	56	13	10	14	51	15	54	16	19	17	11	18	3	19	85	20	62	21	31	22	42	23	71	24	40	25	45	26	48	27	55	28	33	29	17	30	26	31	48	32	71	33	52	34	14	35	37	36	74	37	47	38	25	39	1	
	0	55	1	75	2	7	3	99	4	97	5	89	6	63	7	66	8	30	9	8	10	4	11	34	12	86	13	28	14	91	15	22	16	86	17	42	18	54	19	59	20	68	21	44	22	74	23	83	24	93	25	72	26	23	27	12	28	35	29	80	30	29	31	92	32	90	33	36	34	7	35	12	36	79	37	19	38	75	39	61	
	0	45	1	33	2	12	3	59	4	40	5	66	6	90	7	38	8	27	9	97	10	1	11	23	12	69	13	60	14	37	15	79	16	52	17	39	18	84	19	68	20	43	21	60	22	69	23	32	24	63	25	77	26	41	27	60	28	65	29	81	30	9	31	75	32	26	33	94	34	80	35	15	36	76	37	37	38	23	39	73	
	0	21	1	69	2	60	3	67	4	17	5	57	6	67	7	12	8	81	9	40	10	55	11	93	12	39	13	34	14	89	15	47	16	18	17	97	18	54	19	46	20	48	21	11	22	92	23	35	24	23	25	31	26	68	27	54	28	97	29	60	30	27	31	35	32	18	33	81	34	59	35	4	36	52	37	64	38	63	39	85	
	0	19	1	70	2	92	3	27	4	99	5	87	6	80	7	87	8	23	9	7	10	81	11	34	12	12	13	8	14	52	15	50	16	59	17	36	18	22	19	72	20	12	21	12	22	64	23	6	24	40	25	43	26	54	27	89	28	30	29	92	30	7	31	27	32	66	33	3	34	2	35	22	36	90	37	54	38	24	39	21	
	0	83	1	81	2	58	3	77	4	76	5	41	6	52	7	80	8	22	9	10	10	60	11	86	12	41	13	28	14	18	15	76	16	82	17	66	18	26	19	2	20	2	21	46	22	90	23	90	24	74	25	73	26	97	27	11	28	45	29	40	30	11	31	65	32	12	33	70	34	2	35	33	36	37	37	9	38	46	39	17	
	0	8	1	99	2	38	3	47	4	15	5	1	6	43	7	6	8	8	9	42	10	91	11	27	12	25	13	90	14	67	15	94	16	36	17	66	18	94	19	57	20	76	21	77	22	50	23	62	24	84	25	94	26	32	27	96	28	79	29	89	30	8	31	81	32	62	33	92	34	23	35	31	36	59	37	30	38	62	39	20	
	0	19	1	99	2	96	3	77	4	30	5	43	6	7	7	54	8	50	9	41	10	44	11	9	12	98	13	12	14	9	15	78	16	46	17	53	18	65	19	22	20	37	21	96	22	43	23	19	24	74	25	13	26	31	27	79	28	24	29	92	30	87	31	98	32	17	33	88	34	81	35	39	36	90	37	1	38	83	39	68	
	0	94	1	98	2	75	3	5	4	72	5	13	6	60	7	71	8	18	9	3	10	20	11	13	12	80	13	79	14	28	15	100	16	82	17	83	18	43	19	53	20	24	21	46	22	81	23	48	24	92	25	91	26	15	27	37	28	85	29	65	30	37	31	30	32	18	33	72	34	88	35	23	36	34	37	38	38	31	39	38	
	0	96	1	11	2	77	3	51	4	12	5	25	6	53	7	36	8	73	9	100	10	78	11	51	12	89	13	9	14	46	15	69	16	46	17	83	18	97	19	20	20	11	21	87	22	58	23	56	24	100	25	93	26	58	27	22	28	91	29	16	30	18	31	38	32	85	33	27	34	9	35	43	36	16	37	55	38	31	39	43	
	0	35	1	61	2	80	3	17	4	87	5	24	6	92	7	54	8	57	9	12	10	99	11	35	12	55	13	6	14	26	15	36	16	23	17	40	18	26	19	39	20	72	21	17	22	85	23	41	24	11	25	70	26	99	27	10	28	29	29	80	30	41	31	60	32	20	33	51	34	86	35	89	36	79	37	52	38	44	39	75	
	0	68	1	18	2	10	3	62	4	98	5	83	6	53	7	93	8	48	9	85	10	79	11	21	12	28	13	5	14	68	15	97	16	84	17	44	18	4	19	79	20	15	21	81	22	29	23	89	24	45	25	8	26	40	27	77	28	17	29	89	30	78	31	7	32	16	33	85	34	25	35	21	36	31	37	53	38	66	39	82	
	0	33	1	44	2	34	3	24	4	53	5	99	6	6	7	87	8	59	9	74	10	39	11	90	12	61	13	22	14	66	15	20	16	8	17	77	18	96	19	81	20	29	21	70	22	38	23	48	24	91	25	73	26	29	27	77	28	75	29	25	30	19	31	76	32	28	33	21	34	82	35	84	36	85	37	56	38	53	39	91	
	0	40	1	54	2	4	3	95	4	80	5	34	6	88	7	78	8	59	9	23	10	64	11	23	12	58	13	51	14	36	15	64	16	31	17	31	18	33	19	33	20	34	21	22	22	6	23	62	24	83	25	8	26	79	27	58	28	40	29	71	30	27	31	92	32	83	33	69	34	60	35	14	36	71	37	53	38	62	39	78	
	0	8	1	28	2	4	3	53	4	1	5	21	6	84	7	24	8	94	9	53	10	62	11	69	12	7	13	41	14	49	15	14	16	20	17	1	18	50	19	49	20	39	21	49	22	14	23	44	24	40	25	51	26	6	27	44	28	96	29	25	30	34	31	18	32	97	33	30	34	43	35	94	36	5	37	44	38	14	39	92	
	0	82	1	12	2	79	3	17	4	7	5	9	6	90	7	70	8	10	9	20	10	38	11	25	12	34	13	29	14	28	15	73	16	8	17	32	18	27	19	24	20	77	21	79	22	38	23	100	24	78	25	8	26	53	27	62	28	8	29	23	30	70	31	19	32	30	33	16	34	20	35	30	36	6	37	39	38	51	39	47	
	0	42	1	25	2	11	3	50	4	1	5	96	6	30	7	52	8	69	9	80	10	54	11	47	12	34	13	81	14	47	15	93	16	25	17	69	18	67	19	90	20	75	21	62	22	39	23	70	24	78	25	65	26	18	27	39	28	15	29	38	30	6	31	5	32	22	33	44	34	78	35	53	36	35	37	42	38	84	39	92	
	0	25	1	16	2	23	3	36	4	8	5	55	6	41	7	13	8	79	9	59	10	24	11	1	12	17	13	91	14	63	15	90	16	99	17	84	18	24	19	48	20	71	21	39	22	68	23	8	24	15	25	21	26	51	27	33	28	53	29	6	30	74	31	31	32	79	33	26	34	15	35	55	36	79	37	32	38	52	39	99	
	0	65	1	80	2	25	3	71	4	64	5	23	6	84	7	92	8	31	9	27	10	34	11	86	12	62	13	38	14	41	15	11	16	94	17	33	18	9	19	38	20	38	21	28	22	92	23	15	24	71	25	15	26	73	27	100	28	55	29	77	30	32	31	53	32	26	33	18	34	53	35	60	36	73	37	56	38	67	39	27	
	0	24	1	39	2	61	3	20	4	79	5	86	6	25	7	20	8	90	9	6	10	32	11	65	12	71	13	25	14	98	15	89	16	1	17	79	18	18	19	63	20	15	21	69	22	65	23	29	24	9	25	60	26	24	27	93	28	91	29	82	30	13	31	29	32	37	33	77	34	45	35	94	36	23	37	63	38	4	39	17	
	0	31	1	65	2	24	3	69	4	76	5	21	6	87	7	81	8	46	9	83	10	41	11	81	12	32	13	93	14	23	15	96	16	61	17	74	18	43	19	61	20	95	21	41	22	92	23	52	24	50	25	75	26	77	27	29	28	6	29	38	30	25	31	94	32	77	33	82	34	90	35	18	36	8	37	3	38	57	39	42	
	0	84	1	25	2	38	3	1	4	77	5	56	6	78	7	77	8	3	9	31	10	65	11	76	12	85	13	7	14	29	15	10	16	87	17	94	18	57	19	87	20	71	21	7	22	62	23	41	24	32	25	46	26	34	27	100	28	28	29	55	30	2	31	34	32	57	33	15	34	70	35	96	36	71	37	79	38	73	39	82	
	0	36	1	89	2	7	3	91	4	21	5	91	6	88	7	27	8	36	9	51	10	13	11	50	12	83	13	29	14	74	15	92	16	57	17	91	18	82	19	16	20	84	21	38	22	16	23	11	24	84	25	23	26	65	27	76	28	14	29	61	30	26	31	5	32	29	33	19	34	40	35	65	36	2	37	83	38	85	39	13	
	0	54	1	28	2	98	3	74	4	46	5	93	6	36	7	64	8	70	9	2	10	45	11	25	12	4	13	56	14	97	15	18	16	13	17	51	18	61	19	15	20	5	21	19	22	55	23	75	24	20	25	89	26	68	27	62	28	24	29	23	30	35	31	26	32	87	33	23	34	12	35	93	36	91	37	66	38	45	39	45	
	0	85	1	72	2	96	3	91	4	87	5	72	6	10	7	19	8	32	9	17	10	68	11	28	12	58	13	1	14	37	15	68	16	15	17	47	18	20	19	34	20	21	21	56	22	20	23	27	24	1	25	26	26	93	27	5	28	3	29	45	30	10	31	59	32	89	33	19	34	45	35	23	36	9	37	11	38	55	39	37	
	0	5	1	27	2	86	3	36	4	26	5	10	6	33	7	7	8	41	9	57	10	7	11	30	12	39	13	49	14	59	15	76	16	23	17	83	18	84	19	21	20	54	21	17	22	37	23	97	24	70	25	89	26	80	27	4	28	36	29	64	30	60	31	49	32	41	33	47	34	34	35	58	36	12	37	34	38	41	39	6	
	0	50	1	39	2	46	3	57	4	66	5	63	6	39	7	57	8	33	9	85	10	22	11	58	12	11	13	31	14	51	15	77	16	12	17	56	18	28	19	86	20	18	21	72	22	85	23	72	24	10	25	59	26	92	27	90	28	6	29	62	30	38	31	67	32	31	33	1	34	52	35	11	36	48	37	86	38	97	39	45	
	0	27	1	51	2	93	3	38	4	91	5	42	6	60	7	5	8	64	9	30	10	77	11	17	12	23	13	10	14	66	15	39	16	54	17	30	18	57	19	100	20	8	21	46	22	80	23	47	24	10	25	87	26	85	27	49	28	7	29	1	30	18	31	10	32	26	33	43	34	29	35	11	36	17	37	47	38	96	39	65	
	0	56	1	5	2	92	3	66	4	9	5	11	6	95	7	61	8	56	9	11	10	40	11	5	12	20	13	81	14	34	15	61	16	81	17	65	18	94	19	86	20	36	21	45	22	80	23	18	24	100	25	48	26	97	27	25	28	55	29	1	30	10	31	43	32	6	33	91	34	32	35	100	36	46	37	42	38	55	39	96	
	0	28	1	48	2	5	3	32	4	12	5	60	6	46	7	19	8	50	9	79	10	38	11	2	12	54	13	77	14	16	15	42	16	7	17	65	18	97	19	46	20	22	21	29	22	44	23	29	24	13	25	42	26	37	27	63	28	6	29	48	30	52	31	54	32	42	33	60	34	33	35	93	36	49	37	46	38	67	39	87	
	0	23	1	33	2	54	3	97	4	46	5	41	6	78	7	49	8	26	9	12	10	97	11	48	12	93	13	10	14	49	15	37	16	93	17	8	18	100	19	32	20	59	21	69	22	84	23	69	24	99	25	3	26	84	27	64	28	42	29	35	30	72	31	34	32	7	33	99	34	25	35	60	36	47	37	11	38	6	39	96	
	0	61	1	16	2	26	3	66	4	34	5	17	6	76	7	56	8	50	9	100	10	56	11	98	12	7	13	72	14	53	15	57	16	93	17	88	18	76	19	66	20	32	21	13	22	43	23	68	24	55	25	62	26	80	27	62	28	67	29	44	30	60	31	76	32	100	33	93	34	12	35	73	36	14	37	22	38	87	39	97	
	0	96	1	69	2	70	3	17	4	98	5	53	6	77	7	96	8	46	9	81	10	24	11	34	12	71	13	73	14	90	15	25	16	69	17	72	18	29	19	79	20	16	21	3	22	55	23	39	24	83	25	51	26	2	27	11	28	96	29	100	30	64	31	27	32	8	33	49	34	33	35	33	36	30	37	97	38	1	39	16	
	0	97	1	69	2	37	3	21	4	30	5	74	6	74	7	92	8	95	9	98	10	19	11	60	12	14	13	9	14	9	15	29	16	79	17	41	18	8	19	50	20	38	21	11	22	92	23	65	24	12	25	15	26	57	27	75	28	8	29	24	30	45	31	42	32	30	33	36	34	25	35	69	36	10	37	85	38	96	39	46	
	0	95	1	36	2	91	3	67	4	51	5	69	6	89	7	24	8	62	9	77	10	31	11	50	12	81	13	40	14	59	15	4	16	30	17	47	18	27	19	14	20	75	21	73	22	45	23	38	24	21	25	42	26	23	27	68	28	63	29	21	30	66	31	83	32	35	33	55	34	12	35	62	36	32	37	5	38	66	39	38	
	0	26	1	90	2	90	3	53	4	60	5	79	6	53	7	32	8	45	9	33	10	55	11	70	12	77	13	37	14	97	15	84	16	39	17	23	18	16	19	89	20	32	21	64	22	37	23	39	24	18	25	21	26	83	27	29	28	28	29	77	30	41	31	44	32	10	33	24	34	41	35	25	36	37	37	99	38	46	39	57	
	0	29	1	40	2	91	3	11	4	99	5	43	6	45	7	87	8	46	9	15	10	79	11	93	12	98	13	46	14	37	15	65	16	20	17	91	18	86	19	2	20	5	21	74	22	59	23	10	24	86	25	59	26	9	27	33	28	1	29	13	30	62	31	58	32	34	33	70	34	41	35	38	36	49	37	3	38	97	39	56	
	0	92	1	2	2	77	3	70	4	40	5	32	6	45	7	67	8	86	9	90	10	84	11	79	12	12	13	55	14	42	15	31	16	10	17	67	18	50	19	17	20	11	21	100	22	41	23	48	24	49	25	90	26	25	27	94	28	50	29	43	30	68	31	3	32	52	33	20	34	77	35	62	36	60	37	29	38	39	39	95	
	0	74	1	64	2	58	3	20	4	93	5	41	6	23	7	1	8	63	9	4	10	74	11	42	12	40	13	13	14	43	15	63	16	24	17	68	18	10	19	40	20	39	21	80	22	32	23	76	24	14	25	9	26	15	27	57	28	59	29	38	30	58	31	94	32	42	33	51	34	75	35	63	36	11	37	64	38	98	39	22	
	0	31	1	79	2	67	3	15	4	20	5	7	6	71	7	67	8	57	9	100	10	76	11	50	12	15	13	89	14	47	15	59	16	62	17	93	18	88	19	9	20	44	21	51	22	5	23	11	24	5	25	41	26	68	27	58	28	55	29	31	30	67	31	91	32	60	33	66	34	93	35	8	36	82	37	79	38	15	39	23	
	0	51	1	50	2	8	3	46	4	8	5	67	6	55	7	7	8	12	9	80	10	24	11	52	12	29	13	87	14	22	15	100	16	83	17	60	18	88	19	92	20	92	21	70	22	1	23	92	24	1	25	34	26	63	27	10	28	47	29	72	30	53	31	41	32	70	33	18	34	65	35	23	36	79	37	85	38	42	39	45	
	0	24	1	95	2	9	3	17	4	55	5	11	6	83	7	47	8	8	9	70	10	7	11	45	12	15	13	11	14	2	15	8	16	86	17	31	18	1	19	79	20	71	21	71	22	10	23	35	24	90	25	12	26	84	27	86	28	7	29	33	30	29	31	57	32	35	33	96	34	77	35	57	36	22	37	54	38	29	39	37	
	0	72	1	65	2	22	3	38	4	72	5	91	6	85	7	41	8	91	9	25	10	40	11	33	12	85	13	43	14	98	15	6	16	32	17	88	18	60	19	66	20	50	21	51	22	72	23	75	24	72	25	16	26	52	27	74	28	37	29	72	30	60	31	94	32	43	33	20	34	20	35	50	36	15	37	92	38	97	39	41	
	0	76	1	5	2	83	3	28	4	30	5	57	6	94	7	89	8	30	9	3	10	1	11	51	12	85	13	80	14	91	15	74	16	67	17	27	18	8	19	38	20	13	21	83	22	68	23	57	24	26	25	38	26	25	27	45	28	55	29	58	30	12	31	5	32	66	33	93	34	59	35	26	36	10	37	85	38	60	39	30	
	0	62	1	75	2	28	3	1	4	91	5	51	6	58	7	76	8	68	9	94	10	44	11	85	12	41	13	4	14	37	15	39	16	20	17	21	18	6	19	51	20	49	21	88	22	72	23	36	24	15	25	54	26	22	27	69	28	60	29	50	30	5	31	11	32	87	33	33	34	72	35	65	36	49	37	41	38	21	39	67	
	0	99	1	7	2	97	3	85	4	70	5	42	6	71	7	61	8	89	9	92	10	91	11	5	12	92	13	71	14	46	15	64	16	45	17	28	18	55	19	64	20	5	21	4	22	68	23	65	24	9	25	93	26	90	27	97	28	75	29	90	30	23	31	71	32	60	33	19	34	97	35	100	36	92	37	86	38	6	39	68	
	0	85	1	34	2	7	3	10	4	41	5	34	6	30	7	79	8	87	9	4	10	4	11	44	12	85	13	92	14	15	15	52	16	44	17	31	18	77	19	64	20	97	21	85	22	30	23	22	24	76	25	11	26	8	27	57	28	55	29	35	30	86	31	39	32	8	33	77	34	94	35	38	36	48	37	38	38	72	39	30	
	0	77	1	68	2	37	3	36	4	51	5	54	6	53	7	99	8	16	9	56	10	85	11	7	12	38	13	23	14	20	15	14	16	94	17	29	18	81	19	8	20	14	21	43	22	14	23	13	24	94	25	24	26	24	27	66	28	8	29	87	30	36	31	81	32	76	33	50	34	30	35	4	36	40	37	9	38	41	39	64	
	0	57	1	38	2	39	3	44	4	6	5	23	6	11	7	97	8	26	9	39	10	96	11	70	12	78	13	86	14	4	15	49	16	76	17	87	18	30	19	41	20	42	21	71	22	46	23	35	24	74	25	24	26	64	27	48	28	28	29	34	30	45	31	21	32	16	33	30	34	62	35	18	36	51	37	25	38	97	39	21	
	0	36	1	51	2	14	3	82	4	26	5	17	6	14	7	80	8	29	9	86	10	28	11	87	12	70	13	9	14	10	15	69	16	81	17	32	18	55	19	77	20	98	21	16	22	71	23	11	24	60	25	17	26	15	27	9	28	47	29	91	30	47	31	26	32	28	33	75	34	90	35	56	36	79	37	27	38	58	39	34	
	0	32	1	29	2	73	3	44	4	84	5	83	6	79	7	84	8	7	9	52	10	90	11	85	12	35	13	60	14	40	15	57	16	5	17	57	18	17	19	66	20	67	21	30	22	97	23	90	24	18	25	21	26	60	27	45	28	97	29	81	30	94	31	86	32	75	33	8	34	65	35	89	36	15	37	41	38	39	39	5	
	0	54	1	78	2	73	3	23	4	59	5	53	6	8	7	65	8	95	9	32	10	36	11	55	12	86	13	88	14	83	15	23	16	75	17	55	18	65	19	40	20	63	21	51	22	27	23	14	24	30	25	91	26	33	27	45	28	83	29	56	30	24	31	71	32	25	33	8	34	96	35	36	36	9	37	52	38	63	39	65	
	0	66	1	92	2	45	3	7	4	5	5	69	6	17	7	14	8	33	9	91	10	9	11	1	12	18	13	84	14	65	15	100	16	87	17	18	18	80	19	64	20	54	21	24	22	40	23	57	24	85	25	96	26	24	27	74	28	74	29	16	30	73	31	2	32	2	33	95	34	43	35	39	36	72	37	37	38	15	39	19	
	0	18	1	35	2	98	3	64	4	2	5	32	6	8	7	97	8	63	9	53	10	50	11	75	12	74	13	84	14	77	15	70	16	76	17	1	18	21	19	72	20	25	21	70	22	6	23	80	24	32	25	39	26	27	27	9	28	18	29	86	30	13	31	66	32	9	33	74	34	34	35	22	36	78	37	28	38	12	39	52	
	0	27	1	20	2	100	3	69	4	63	5	81	6	100	7	75	8	8	9	46	10	74	11	74	12	52	13	9	14	14	15	70	16	63	17	10	18	28	19	28	20	80	21	31	22	34	23	94	24	2	25	47	26	65	27	89	28	39	29	4	30	36	31	83	32	62	33	19	34	13	35	66	36	91	37	50	38	37	39	4	
	0	39	1	1	2	71	3	9	4	41	5	78	6	25	7	98	8	62	9	11	10	90	11	52	12	14	13	2	14	40	15	48	16	73	17	88	18	46	19	48	20	57	21	11	22	2	23	60	24	52	25	18	26	86	27	78	28	48	29	23	30	20	31	4	32	23	33	53	34	68	35	83	36	4	37	60	38	94	39	2	
	0	68	1	33	2	10	3	53	4	63	5	27	6	41	7	80	8	27	9	84	10	69	11	4	12	68	13	46	14	93	15	48	16	41	17	61	18	90	19	94	20	66	21	42	22	45	23	25	24	75	25	90	26	63	27	2	28	14	29	64	30	43	31	95	32	46	33	10	34	71	35	92	36	92	37	7	38	91	39	90	
	0	2	1	11	2	39	3	3	4	39	5	64	6	64	7	7	8	89	9	24	10	85	11	5	12	71	13	8	14	20	15	89	16	71	17	4	18	57	19	90	20	31	21	98	22	74	23	13	24	89	25	13	26	54	27	84	28	17	29	34	30	72	31	73	32	68	33	81	34	23	35	92	36	74	37	94	38	48	39	36	
	0	68	1	23	2	16	3	11	4	37	5	67	6	5	7	61	8	92	9	86	10	24	11	38	12	83	13	69	14	85	15	23	16	1	17	45	18	62	19	78	20	41	21	51	22	97	23	75	24	68	25	14	26	54	27	27	28	19	29	15	30	70	31	45	32	87	33	19	34	63	35	73	36	36	37	63	38	59	39	92	
	0	32	1	94	2	71	3	6	4	41	5	33	6	18	7	98	8	71	9	64	10	56	11	56	12	9	13	54	14	26	15	18	16	10	17	33	18	43	19	13	20	27	21	4	22	92	23	8	24	41	25	82	26	4	27	77	28	17	29	84	30	100	31	8	32	13	33	67	34	99	35	54	36	53	37	23	38	50	39	70	
	0	98	1	41	2	31	3	4	4	96	5	96	6	51	7	23	8	54	9	32	10	10	11	5	12	41	13	16	14	43	15	46	16	29	17	61	18	25	19	65	20	48	21	24	22	18	23	35	24	17	25	45	26	15	27	38	28	17	29	15	30	61	31	43	32	82	33	28	34	51	35	65	36	24	37	13	38	68	39	33	
	0	93	1	98	2	64	3	7	4	95	5	32	6	7	7	55	8	25	9	89	10	2	11	61	12	29	13	42	14	99	15	62	16	14	17	72	18	79	19	3	20	55	21	76	22	63	23	77	24	87	25	89	26	53	27	48	28	15	29	8	30	85	31	30	32	33	33	23	34	96	35	31	36	46	37	76	38	12	39	34	
