1000 20 1
20
	0	9	1	97	2	6	3	43	4	38	5	97	6	64	7	1	8	47	9	88	10	100	11	35	12	46	13	12	14	5	15	21	16	54	17	19	18	45	19	32	
	0	99	1	52	2	91	3	13	4	97	5	57	6	75	7	86	8	19	9	51	10	75	11	96	12	60	13	76	14	18	15	31	16	67	17	14	18	87	19	49	
	0	89	1	20	2	29	3	72	4	4	5	18	6	38	7	62	8	34	9	70	10	71	11	73	12	31	13	33	14	27	15	97	16	64	17	98	18	52	19	93	
	0	10	1	77	2	79	3	91	4	31	5	33	6	55	7	27	8	20	9	4	10	38	11	30	12	56	13	26	14	23	15	34	16	61	17	50	18	59	19	30	
	0	9	1	72	2	15	3	77	4	8	5	74	6	88	7	67	8	73	9	42	10	20	11	19	12	79	13	76	14	90	15	81	16	18	17	82	18	60	19	11	
	0	39	1	92	2	11	3	60	4	49	5	98	6	38	7	13	8	2	9	61	10	56	11	52	12	74	13	70	14	70	15	55	16	98	17	58	18	78	19	89	
	0	34	1	63	2	56	3	56	4	41	5	80	6	78	7	23	8	66	9	32	10	5	11	100	12	9	13	49	14	27	15	30	16	70	17	29	18	7	19	13	
	0	30	1	10	2	37	3	3	4	37	5	6	6	59	7	51	8	41	9	94	10	73	11	89	12	25	13	40	14	55	15	68	16	77	17	12	18	24	19	76	
	0	50	1	75	2	71	3	37	4	5	5	44	6	26	7	62	8	89	9	53	10	57	11	62	12	86	13	10	14	34	15	16	16	38	17	53	18	91	19	82	
	0	40	1	13	2	17	3	80	4	80	5	60	6	53	7	12	8	54	9	81	10	77	11	30	12	29	13	64	14	38	15	98	16	12	17	93	18	43	19	14	
	0	61	1	15	2	25	3	49	4	42	5	69	6	79	7	83	8	58	9	76	10	45	11	86	12	72	13	68	14	42	15	18	16	62	17	13	18	39	19	31	
	0	93	1	46	2	23	3	99	4	45	5	9	6	68	7	11	8	1	9	23	10	44	11	86	12	10	13	35	14	42	15	93	16	26	17	34	18	83	19	7	
	0	91	1	5	2	98	3	89	4	96	5	82	6	52	7	39	8	52	9	26	10	16	11	45	12	26	13	72	14	27	15	92	16	42	17	88	18	96	19	37	
	0	98	1	55	2	68	3	64	4	81	5	2	6	8	7	11	8	45	9	70	10	12	11	70	12	51	13	81	14	37	15	3	16	85	17	4	18	54	19	30	
	0	28	1	23	2	89	3	83	4	100	5	51	6	57	7	21	8	26	9	99	10	43	11	19	12	69	13	84	14	90	15	98	16	8	17	62	18	20	19	94	
	0	15	1	72	2	4	3	78	4	73	5	33	6	94	7	38	8	63	9	90	10	46	11	28	12	64	13	68	14	13	15	24	16	24	17	18	18	33	19	93	
	0	62	1	84	2	67	3	53	4	30	5	78	6	48	7	1	8	89	9	52	10	77	11	58	12	86	13	96	14	80	15	72	16	9	17	7	18	37	19	72	
	0	9	1	58	2	42	3	57	4	62	5	65	6	72	7	48	8	66	9	33	10	22	11	62	12	55	13	53	14	15	15	20	16	87	17	94	18	24	19	9	
	0	38	1	65	2	100	3	23	4	40	5	4	6	57	7	87	8	39	9	77	10	32	11	13	12	17	13	31	14	20	15	85	16	56	17	65	18	95	19	7	
	0	69	1	5	2	6	3	26	4	44	5	76	6	68	7	23	8	38	9	92	10	51	11	62	12	93	13	3	14	96	15	5	16	30	17	65	18	37	19	5	
	0	3	1	34	2	92	3	71	4	24	5	27	6	90	7	24	8	49	9	66	10	25	11	46	12	47	13	89	14	36	15	14	16	20	17	63	18	93	19	66	
	0	19	1	67	2	81	3	15	4	93	5	28	6	45	7	81	8	87	9	46	10	73	11	12	12	98	13	69	14	11	15	40	16	97	17	94	18	53	19	1	
	0	13	1	19	2	75	3	28	4	81	5	14	6	15	7	5	8	38	9	28	10	35	11	25	12	99	13	44	14	99	15	98	16	11	17	90	18	68	19	46	
	0	20	1	4	2	45	3	13	4	54	5	64	6	96	7	15	8	30	9	9	10	17	11	85	12	48	13	40	14	72	15	33	16	6	17	92	18	20	19	49	
	0	83	1	41	2	61	3	93	4	26	5	86	6	30	7	61	8	77	9	15	10	20	11	97	12	81	13	2	14	5	15	76	16	33	17	61	18	64	19	28	
	0	59	1	12	2	54	3	92	4	31	5	69	6	92	7	62	8	48	9	2	10	40	11	52	12	68	13	100	14	100	15	41	16	76	17	2	18	85	19	77	
	0	85	1	1	2	66	3	97	4	33	5	29	6	100	7	5	8	86	9	98	10	34	11	40	12	82	13	34	14	76	15	98	16	73	17	22	18	4	19	90	
	0	31	1	17	2	25	3	67	4	70	5	100	6	74	7	49	8	36	9	76	10	35	11	77	12	77	13	38	14	37	15	58	16	69	17	72	18	60	19	35	
	0	49	1	70	2	11	3	14	4	41	5	96	6	90	7	98	8	21	9	72	10	75	11	93	12	69	13	40	14	80	15	78	16	23	17	21	18	50	19	94	
	0	15	1	51	2	36	3	46	4	59	5	32	6	58	7	40	8	49	9	5	10	7	11	99	12	3	13	45	14	2	15	18	16	77	17	81	18	74	19	34	
	0	41	1	45	2	90	3	23	4	92	5	91	6	77	7	88	8	45	9	14	10	5	11	11	12	20	13	91	14	83	15	33	16	6	17	57	18	63	19	31	
	0	28	1	92	2	75	3	81	4	38	5	26	6	47	7	13	8	29	9	78	10	83	11	20	12	56	13	50	14	12	15	5	16	88	17	20	18	28	19	47	
	0	47	1	61	2	73	3	64	4	17	5	21	6	62	7	32	8	42	9	4	10	95	11	40	12	47	13	30	14	18	15	77	16	79	17	63	18	75	19	57	
	0	62	1	46	2	84	3	69	4	83	5	91	6	22	7	30	8	62	9	20	10	41	11	13	12	1	13	65	14	70	15	93	16	51	17	12	18	27	19	99	
	0	92	1	60	2	7	3	26	4	82	5	15	6	74	7	51	8	87	9	95	10	57	11	96	12	96	13	13	14	62	15	100	16	88	17	40	18	59	19	18	
	0	10	1	26	2	67	3	91	4	4	5	34	6	11	7	63	8	61	9	61	10	84	11	60	12	90	13	95	14	81	15	22	16	40	17	82	18	49	19	2	
	0	69	1	50	2	69	3	86	4	2	5	89	6	50	7	71	8	69	9	58	10	99	11	86	12	16	13	87	14	80	15	93	16	86	17	36	18	52	19	85	
	0	53	1	80	2	87	3	13	4	58	5	8	6	49	7	74	8	74	9	11	10	72	11	63	12	77	13	96	14	24	15	25	16	57	17	100	18	38	19	92	
	0	72	1	63	2	79	3	20	4	63	5	62	6	19	7	86	8	53	9	47	10	54	11	63	12	100	13	96	14	61	15	27	16	91	17	47	18	42	19	52	
	0	91	1	83	2	79	3	14	4	59	5	65	6	10	7	91	8	12	9	62	10	15	11	72	12	27	13	68	14	54	15	74	16	20	17	13	18	47	19	79	
	0	16	1	79	2	52	3	90	4	77	5	34	6	66	7	34	8	72	9	80	10	92	11	79	12	73	13	90	14	54	15	43	16	12	17	1	18	34	19	39	
	0	77	1	4	2	77	3	6	4	17	5	49	6	12	7	56	8	83	9	48	10	5	11	48	12	86	13	28	14	30	15	13	16	5	17	21	18	94	19	14	
	0	88	1	54	2	40	3	44	4	93	5	15	6	96	7	57	8	6	9	80	10	84	11	74	12	2	13	93	14	56	15	28	16	70	17	75	18	6	19	96	
	0	55	1	40	2	30	3	1	4	90	5	86	6	85	7	28	8	36	9	41	10	25	11	70	12	68	13	87	14	81	15	18	16	10	17	75	18	55	19	85	
	0	39	1	90	2	44	3	23	4	95	5	2	6	48	7	4	8	31	9	40	10	7	11	100	12	65	13	20	14	76	15	30	16	21	17	49	18	40	19	75	
	0	90	1	76	2	35	3	63	4	81	5	2	6	40	7	21	8	42	9	1	10	34	11	47	12	62	13	43	14	79	15	10	16	26	17	83	18	40	19	59	
	0	66	1	46	2	72	3	88	4	88	5	5	6	100	7	42	8	72	9	33	10	8	11	59	12	46	13	15	14	31	15	65	16	60	17	55	18	71	19	17	
	0	62	1	94	2	68	3	59	4	63	5	55	6	21	7	75	8	12	9	83	10	82	11	77	12	37	13	35	14	16	15	18	16	58	17	55	18	46	19	98	
	0	64	1	70	2	100	3	23	4	76	5	81	6	99	7	32	8	76	9	42	10	49	11	87	12	42	13	5	14	19	15	45	16	42	17	42	18	13	19	70	
	0	56	1	66	2	72	3	42	4	3	5	77	6	80	7	44	8	13	9	5	10	94	11	10	12	87	13	72	14	41	15	7	16	38	17	4	18	5	19	99	
	0	40	1	59	2	72	3	22	4	65	5	27	6	89	7	44	8	35	9	88	10	31	11	32	12	92	13	73	14	84	15	5	16	8	17	58	18	83	19	57	
	0	45	1	91	2	3	3	6	4	91	5	51	6	58	7	59	8	50	9	24	10	63	11	40	12	58	13	34	14	52	15	74	16	16	17	95	18	51	19	29	
	0	79	1	93	2	43	3	76	4	61	5	88	6	44	7	27	8	84	9	68	10	17	11	61	12	43	13	38	14	87	15	66	16	63	17	99	18	11	19	12	
	0	33	1	38	2	83	3	97	4	70	5	23	6	41	7	55	8	66	9	26	10	57	11	8	12	88	13	22	14	2	15	31	16	71	17	2	18	69	19	20	
	0	99	1	93	2	31	3	41	4	71	5	86	6	17	7	89	8	72	9	17	10	17	11	81	12	98	13	73	14	50	15	35	16	74	17	10	18	24	19	82	
	0	24	1	55	2	19	3	97	4	52	5	93	6	76	7	40	8	1	9	80	10	96	11	48	12	57	13	59	14	64	15	96	16	92	17	50	18	48	19	24	
	0	64	1	75	2	67	3	74	4	70	5	54	6	52	7	57	8	100	9	88	10	5	11	14	12	26	13	95	14	29	15	15	16	58	17	27	18	52	19	2	
	0	32	1	57	2	7	3	83	4	7	5	25	6	21	7	34	8	40	9	7	10	62	11	63	12	76	13	90	14	65	15	72	16	33	17	48	18	45	19	37	
	0	70	1	91	2	46	3	47	4	56	5	74	6	3	7	19	8	78	9	68	10	50	11	80	12	79	13	66	14	83	15	16	16	48	17	78	18	69	19	71	
	0	80	1	52	2	37	3	74	4	57	5	66	6	84	7	26	8	2	9	60	10	41	11	37	12	42	13	92	14	30	15	94	16	85	17	71	18	37	19	90	
	0	40	1	29	2	3	3	47	4	95	5	26	6	67	7	28	8	36	9	40	10	8	11	4	12	19	13	6	14	62	15	96	16	38	17	32	18	92	19	48	
	0	66	1	46	2	64	3	18	4	7	5	71	6	46	7	70	8	17	9	90	10	27	11	65	12	61	13	52	14	18	15	53	16	68	17	18	18	25	19	63	
	0	55	1	2	2	55	3	16	4	39	5	36	6	77	7	38	8	19	9	46	10	55	11	63	12	61	13	29	14	66	15	52	16	57	17	97	18	60	19	67	
	0	38	1	84	2	80	3	39	4	39	5	42	6	95	7	73	8	10	9	73	10	8	11	9	12	21	13	44	14	37	15	19	16	9	17	55	18	42	19	40	
	0	20	1	54	2	28	3	25	4	54	5	38	6	42	7	66	8	68	9	12	10	72	11	93	12	6	13	53	14	18	15	30	16	4	17	72	18	11	19	88	
	0	28	1	84	2	8	3	45	4	62	5	25	6	67	7	46	8	52	9	18	10	97	11	14	12	25	13	54	14	28	15	40	16	26	17	96	18	46	19	90	
	0	53	1	1	2	72	3	29	4	82	5	68	6	79	7	43	8	95	9	56	10	41	11	36	12	79	13	58	14	36	15	20	16	27	17	99	18	64	19	88	
	0	81	1	30	2	90	3	67	4	3	5	28	6	85	7	28	8	44	9	27	10	24	11	98	12	6	13	53	14	79	15	14	16	21	17	90	18	100	19	30	
	0	44	1	44	2	82	3	43	4	14	5	16	6	25	7	74	8	62	9	9	10	64	11	73	12	72	13	39	14	61	15	73	16	24	17	70	18	11	19	67	
	0	2	1	77	2	94	3	83	4	53	5	2	6	34	7	52	8	68	9	90	10	26	11	7	12	7	13	86	14	37	15	96	16	70	17	41	18	12	19	75	
	0	41	1	7	2	28	3	17	4	16	5	20	6	81	7	26	8	42	9	30	10	36	11	47	12	90	13	75	14	26	15	44	16	73	17	29	18	15	19	40	
	0	7	1	45	2	23	3	14	4	36	5	76	6	11	7	16	8	23	9	74	10	31	11	47	12	35	13	61	14	31	15	73	16	46	17	17	18	92	19	23	
	0	76	1	58	2	91	3	35	4	24	5	39	6	41	7	47	8	18	9	19	10	34	11	13	12	17	13	90	14	68	15	74	16	48	17	45	18	63	19	46	
	0	60	1	71	2	7	3	37	4	100	5	19	6	2	7	44	8	14	9	95	10	68	11	59	12	18	13	72	14	17	15	68	16	81	17	17	18	63	19	94	
	0	80	1	2	2	41	3	19	4	95	5	66	6	21	7	24	8	1	9	52	10	69	11	74	12	10	13	83	14	4	15	38	16	1	17	17	18	48	19	58	
	0	55	1	34	2	27	3	76	4	80	5	58	6	12	7	44	8	65	9	45	10	100	11	78	12	32	13	36	14	11	15	62	16	53	17	84	18	37	19	56	
	0	97	1	67	2	10	3	36	4	85	5	63	6	66	7	82	8	8	9	51	10	33	11	8	12	62	13	89	14	39	15	32	16	15	17	14	18	84	19	1	
	0	40	1	21	2	24	3	95	4	24	5	15	6	85	7	19	8	18	9	73	10	34	11	45	12	99	13	57	14	41	15	41	16	28	17	54	18	13	19	17	
	0	27	1	93	2	78	3	25	4	19	5	8	6	13	7	36	8	37	9	7	10	27	11	43	12	53	13	44	14	27	15	21	16	6	17	49	18	17	19	77	
	0	87	1	76	2	47	3	9	4	83	5	1	6	54	7	28	8	44	9	24	10	89	11	62	12	89	13	63	14	74	15	5	16	21	17	41	18	21	19	28	
	0	8	1	84	2	40	3	36	4	61	5	44	6	25	7	75	8	57	9	37	10	83	11	40	12	32	13	78	14	31	15	30	16	97	17	73	18	70	19	53	
	0	65	1	22	2	17	3	11	4	97	5	93	6	18	7	100	8	49	9	13	10	43	11	48	12	19	13	3	14	40	15	86	16	4	17	49	18	45	19	86	
	0	89	1	82	2	26	3	17	4	76	5	38	6	60	7	53	8	2	9	8	10	21	11	44	12	91	13	96	14	83	15	30	16	26	17	56	18	5	19	3	
	0	67	1	98	2	11	3	43	4	6	5	55	6	25	7	52	8	81	9	92	10	13	11	30	12	94	13	94	14	22	15	67	16	52	17	9	18	60	19	22	
	0	68	1	2	2	9	3	14	4	49	5	97	6	1	7	91	8	9	9	38	10	99	11	13	12	86	13	64	14	65	15	58	16	45	17	56	18	35	19	55	
	0	25	1	48	2	47	3	43	4	40	5	68	6	100	7	38	8	44	9	51	10	4	11	20	12	25	13	86	14	16	15	50	16	47	17	54	18	57	19	80	
	0	91	1	68	2	17	3	50	4	47	5	90	6	17	7	65	8	24	9	42	10	61	11	33	12	15	13	63	14	92	15	48	16	4	17	91	18	99	19	2	
	0	51	1	23	2	41	3	65	4	84	5	18	6	82	7	88	8	14	9	66	10	9	11	31	12	49	13	90	14	19	15	75	16	78	17	69	18	10	19	88	
	0	72	1	77	2	99	3	80	4	16	5	54	6	37	7	62	8	28	9	33	10	43	11	84	12	98	13	2	14	65	15	91	16	89	17	41	18	30	19	73	
	0	22	1	78	2	46	3	6	4	17	5	100	6	31	7	74	8	54	9	1	10	58	11	98	12	43	13	9	14	10	15	71	16	84	17	31	18	12	19	42	
	0	94	1	77	2	29	3	47	4	65	5	47	6	93	7	43	8	32	9	19	10	16	11	24	12	95	13	73	14	88	15	47	16	73	17	19	18	71	19	61	
	0	92	1	92	2	63	3	16	4	7	5	97	6	17	7	43	8	98	9	2	10	50	11	89	12	65	13	99	14	40	15	19	16	39	17	2	18	77	19	24	
	0	94	1	32	2	33	3	9	4	64	5	36	6	43	7	58	8	84	9	89	10	3	11	20	12	4	13	17	14	75	15	47	16	59	17	83	18	56	19	51	
	0	76	1	14	2	51	3	42	4	81	5	27	6	97	7	60	8	73	9	56	10	60	11	24	12	97	13	60	14	76	15	65	16	50	17	99	18	63	19	29	
	0	23	1	44	2	46	3	73	4	17	5	18	6	68	7	32	8	19	9	38	10	80	11	75	12	91	13	4	14	27	15	7	16	31	17	45	18	27	19	91	
	0	46	1	69	2	40	3	69	4	51	5	67	6	62	7	78	8	89	9	61	10	44	11	26	12	32	13	6	14	8	15	10	16	80	17	35	18	11	19	82	
	0	71	1	91	2	40	3	63	4	54	5	87	6	37	7	46	8	85	9	80	10	31	11	59	12	28	13	68	14	56	15	8	16	95	17	25	18	74	19	14	
	0	84	1	14	2	97	3	26	4	48	5	72	6	86	7	7	8	52	9	61	10	76	11	43	12	20	13	4	14	49	15	72	16	15	17	40	18	11	19	85	
	0	45	1	90	2	60	3	53	4	4	5	10	6	91	7	65	8	69	9	82	10	40	11	97	12	16	13	71	14	96	15	29	16	68	17	7	18	27	19	26	
	0	51	1	76	2	51	3	53	4	100	5	2	6	2	7	37	8	43	9	14	10	16	11	48	12	45	13	70	14	26	15	11	16	5	17	18	18	59	19	63	
	0	73	1	38	2	21	3	53	4	57	5	36	6	44	7	95	8	23	9	25	10	16	11	69	12	82	13	79	14	24	15	45	16	5	17	25	18	88	19	38	
	0	41	1	34	2	99	3	13	4	51	5	28	6	6	7	39	8	37	9	25	10	38	11	36	12	19	13	54	14	84	15	52	16	14	17	76	18	76	19	19	
	0	53	1	100	2	7	3	31	4	72	5	18	6	67	7	66	8	58	9	29	10	2	11	68	12	62	13	43	14	37	15	10	16	78	17	68	18	51	19	56	
	0	17	1	86	2	93	3	46	4	32	5	56	6	70	7	93	8	68	9	99	10	33	11	94	12	90	13	46	14	15	15	28	16	35	17	78	18	15	19	15	
	0	11	1	34	2	4	3	13	4	22	5	14	6	3	7	80	8	22	9	35	10	98	11	11	12	84	13	22	14	60	15	58	16	46	17	49	18	2	19	61	
	0	74	1	11	2	64	3	92	4	86	5	77	6	70	7	73	8	36	9	35	10	38	11	79	12	36	13	4	14	35	15	15	16	28	17	18	18	43	19	63	
	0	16	1	87	2	90	3	67	4	80	5	9	6	47	7	47	8	47	9	9	10	48	11	18	12	93	13	45	14	43	15	29	16	94	17	48	18	80	19	17	
	0	50	1	96	2	15	3	3	4	85	5	72	6	58	7	34	8	73	9	16	10	78	11	39	12	26	13	17	14	95	15	64	16	18	17	2	18	18	19	79	
	0	66	1	80	2	69	3	18	4	17	5	71	6	87	7	21	8	8	9	6	10	93	11	48	12	6	13	10	14	25	15	51	16	3	17	60	18	77	19	76	
	0	25	1	92	2	92	3	3	4	98	5	5	6	82	7	6	8	49	9	65	10	73	11	60	12	7	13	67	14	5	15	53	16	6	17	69	18	72	19	63	
	0	6	1	1	2	26	3	98	4	92	5	72	6	49	7	95	8	61	9	37	10	73	11	55	12	67	13	69	14	69	15	96	16	87	17	11	18	2	19	1	
	0	11	1	83	2	28	3	71	4	90	5	16	6	70	7	73	8	95	9	78	10	38	11	92	12	75	13	84	14	11	15	16	16	28	17	95	18	7	19	10	
	0	18	1	64	2	26	3	46	4	28	5	11	6	13	7	74	8	29	9	55	10	23	11	6	12	73	13	20	14	35	15	32	16	20	17	53	18	30	19	40	
	0	73	1	27	2	72	3	80	4	27	5	59	6	62	7	41	8	53	9	18	10	88	11	37	12	96	13	39	14	78	15	74	16	40	17	23	18	7	19	13	
	0	40	1	2	2	18	3	9	4	54	5	67	6	45	7	15	8	63	9	56	10	73	11	57	12	39	13	31	14	72	15	63	16	26	17	53	18	54	19	89	
	0	96	1	46	2	42	3	92	4	50	5	36	6	68	7	58	8	46	9	13	10	57	11	81	12	40	13	58	14	51	15	56	16	3	17	88	18	28	19	15	
	0	73	1	82	2	38	3	80	4	58	5	63	6	61	7	36	8	100	9	16	10	20	11	9	12	92	13	58	14	74	15	67	16	97	17	1	18	85	19	74	
	0	67	1	12	2	82	3	17	4	22	5	88	6	81	7	49	8	4	9	100	10	66	11	77	12	1	13	32	14	65	15	90	16	58	17	51	18	10	19	16	
	0	82	1	35	2	18	3	28	4	90	5	15	6	63	7	66	8	67	9	59	10	99	11	86	12	19	13	24	14	33	15	50	16	88	17	93	18	8	19	51	
	0	56	1	3	2	12	3	1	4	63	5	64	6	47	7	78	8	99	9	94	10	65	11	31	12	23	13	2	14	60	15	74	16	6	17	77	18	11	19	20	
	0	58	1	39	2	10	3	35	4	1	5	7	6	59	7	20	8	80	9	43	10	28	11	74	12	93	13	48	14	34	15	75	16	99	17	4	18	99	19	72	
	0	84	1	8	2	64	3	53	4	42	5	73	6	5	7	51	8	67	9	7	10	73	11	2	12	37	13	72	14	64	15	3	16	38	17	42	18	17	19	71	
	0	29	1	52	2	98	3	51	4	16	5	48	6	1	7	82	8	81	9	98	10	81	11	69	12	17	13	98	14	64	15	98	16	89	17	32	18	77	19	72	
	0	2	1	25	2	28	3	28	4	63	5	1	6	24	7	45	8	57	9	48	10	85	11	66	12	11	13	82	14	34	15	44	16	84	17	86	18	67	19	28	
	0	62	1	72	2	42	3	19	4	40	5	35	6	9	7	21	8	8	9	75	10	96	11	60	12	71	13	96	14	22	15	86	16	78	17	44	18	7	19	10	
	0	72	1	62	2	28	3	78	4	86	5	38	6	91	7	67	8	15	9	7	10	13	11	15	12	72	13	13	14	49	15	81	16	95	17	89	18	63	19	91	
	0	41	1	62	2	75	3	91	4	89	5	56	6	1	7	7	8	26	9	15	10	3	11	28	12	28	13	79	14	26	15	27	16	35	17	17	18	29	19	100	
	0	13	1	6	2	42	3	95	4	73	5	68	6	67	7	92	8	51	9	93	10	86	11	28	12	5	13	1	14	26	15	70	16	49	17	8	18	66	19	88	
	0	53	1	52	2	72	3	10	4	60	5	64	6	11	7	17	8	20	9	10	10	89	11	42	12	56	13	16	14	40	15	14	16	40	17	35	18	55	19	38	
	0	91	1	77	2	54	3	4	4	13	5	64	6	100	7	48	8	75	9	52	10	30	11	29	12	77	13	6	14	52	15	100	16	6	17	52	18	90	19	12	
	0	7	1	44	2	18	3	69	4	70	5	24	6	94	7	6	8	53	9	85	10	62	11	85	12	52	13	93	14	47	15	42	16	80	17	23	18	77	19	9	
	0	86	1	5	2	27	3	22	4	84	5	84	6	94	7	71	8	59	9	33	10	37	11	55	12	55	13	73	14	60	15	45	16	31	17	95	18	87	19	89	
	0	80	1	93	2	47	3	100	4	94	5	68	6	20	7	31	8	18	9	66	10	34	11	61	12	83	13	79	14	86	15	79	16	8	17	60	18	23	19	5	
	0	19	1	35	2	59	3	43	4	68	5	71	6	84	7	62	8	57	9	17	10	73	11	13	12	10	13	25	14	94	15	44	16	60	17	47	18	39	19	84	
	0	95	1	33	2	74	3	33	4	50	5	57	6	63	7	35	8	12	9	29	10	21	11	76	12	57	13	71	14	55	15	68	16	70	17	20	18	85	19	49	
	0	10	1	69	2	98	3	50	4	21	5	84	6	64	7	91	8	75	9	93	10	62	11	14	12	27	13	44	14	17	15	48	16	26	17	44	18	69	19	7	
	0	28	1	27	2	80	3	4	4	66	5	45	6	67	7	94	8	29	9	79	10	20	11	53	12	6	13	99	14	19	15	6	16	11	17	38	18	8	19	84	
	0	71	1	67	2	67	3	60	4	50	5	36	6	68	7	86	8	96	9	47	10	22	11	79	12	57	13	66	14	23	15	12	16	61	17	28	18	65	19	81	
	0	66	1	100	2	64	3	47	4	30	5	24	6	69	7	39	8	67	9	27	10	7	11	11	12	59	13	80	14	88	15	76	16	65	17	39	18	54	19	68	
	0	48	1	27	2	85	3	67	4	21	5	10	6	70	7	32	8	39	9	28	10	18	11	92	12	59	13	74	14	58	15	49	16	54	17	92	18	6	19	90	
	0	69	1	23	2	55	3	69	4	44	5	77	6	54	7	16	8	15	9	74	10	100	11	44	12	93	13	51	14	85	15	94	16	90	17	74	18	98	19	84	
	0	80	1	50	2	62	3	68	4	78	5	75	6	76	7	85	8	66	9	14	10	19	11	47	12	69	13	66	14	63	15	89	16	2	17	77	18	65	19	89	
	0	76	1	78	2	13	3	52	4	72	5	4	6	16	7	34	8	42	9	76	10	34	11	8	12	92	13	22	14	93	15	69	16	78	17	34	18	77	19	94	
	0	93	1	23	2	75	3	22	4	84	5	84	6	65	7	11	8	28	9	5	10	85	11	54	12	8	13	53	14	98	15	16	16	49	17	94	18	72	19	49	
	0	19	1	47	2	42	3	85	4	74	5	87	6	19	7	82	8	7	9	15	10	26	11	29	12	96	13	78	14	60	15	22	16	4	17	9	18	41	19	71	
	0	83	1	32	2	26	3	42	4	87	5	4	6	14	7	70	8	11	9	15	10	18	11	63	12	93	13	43	14	95	15	38	16	10	17	54	18	76	19	5	
	0	25	1	70	2	66	3	21	4	63	5	11	6	9	7	17	8	51	9	33	10	55	11	26	12	23	13	59	14	36	15	60	16	61	17	36	18	25	19	88	
	0	3	1	38	2	35	3	34	4	42	5	28	6	100	7	96	8	26	9	58	10	4	11	84	12	61	13	31	14	82	15	62	16	45	17	24	18	46	19	17	
	0	60	1	80	2	32	3	51	4	15	5	98	6	95	7	25	8	99	9	39	10	44	11	30	12	4	13	61	14	45	15	96	16	43	17	55	18	34	19	73	
	0	80	1	80	2	99	3	96	4	37	5	6	6	44	7	68	8	75	9	6	10	46	11	98	12	35	13	98	14	76	15	62	16	32	17	96	18	90	19	41	
	0	83	1	99	2	14	3	66	4	99	5	64	6	33	7	99	8	1	9	6	10	4	11	63	12	21	13	35	14	4	15	73	16	19	17	95	18	27	19	12	
	0	20	1	80	2	22	3	18	4	84	5	11	6	18	7	32	8	5	9	81	10	79	11	80	12	79	13	30	14	79	15	18	16	96	17	80	18	42	19	89	
	0	26	1	90	2	23	3	49	4	28	5	16	6	45	7	66	8	26	9	18	10	4	11	21	12	94	13	43	14	23	15	91	16	51	17	59	18	50	19	20	
	0	43	1	22	2	4	3	29	4	82	5	94	6	12	7	45	8	83	9	97	10	42	11	14	12	64	13	11	14	30	15	84	16	74	17	94	18	100	19	60	
	0	46	1	3	2	38	3	51	4	82	5	50	6	51	7	18	8	5	9	54	10	49	11	30	12	98	13	75	14	15	15	97	16	28	17	33	18	65	19	39	
	0	87	1	42	2	52	3	88	4	98	5	17	6	57	7	75	8	55	9	42	10	10	11	76	12	87	13	38	14	14	15	42	16	71	17	99	18	67	19	51	
	0	60	1	36	2	78	3	10	4	10	5	87	6	38	7	52	8	9	9	37	10	64	11	57	12	5	13	48	14	15	15	21	16	53	17	44	18	37	19	54	
	0	98	1	59	2	75	3	75	4	21	5	59	6	59	7	31	8	67	9	82	10	83	11	74	12	6	13	42	14	85	15	13	16	54	17	91	18	34	19	54	
	0	42	1	40	2	68	3	66	4	4	5	42	6	93	7	94	8	51	9	77	10	73	11	37	12	8	13	62	14	88	15	96	16	13	17	14	18	25	19	93	
	0	3	1	76	2	11	3	18	4	74	5	90	6	67	7	2	8	7	9	66	10	95	11	54	12	21	13	40	14	78	15	94	16	49	17	21	18	8	19	35	
	0	97	1	58	2	41	3	81	4	9	5	83	6	15	7	50	8	90	9	71	10	5	11	56	12	14	13	60	14	99	15	49	16	12	17	93	18	99	19	73	
	0	16	1	9	2	33	3	38	4	56	5	88	6	36	7	57	8	24	9	8	10	34	11	56	12	92	13	16	14	58	15	72	16	40	17	33	18	1	19	96	
	0	59	1	82	2	46	3	41	4	1	5	47	6	15	7	29	8	36	9	40	10	10	11	55	12	87	13	63	14	88	15	40	16	30	17	71	18	21	19	68	
	0	53	1	80	2	21	3	8	4	43	5	92	6	72	7	9	8	6	9	24	10	29	11	67	12	58	13	64	14	9	15	7	16	24	17	41	18	70	19	95	
	0	47	1	85	2	39	3	3	4	25	5	81	6	16	7	45	8	35	9	59	10	70	11	86	12	7	13	88	14	46	15	100	16	90	17	84	18	81	19	89	
	0	11	1	53	2	57	3	91	4	95	5	23	6	41	7	98	8	19	9	45	10	2	11	90	12	39	13	41	14	30	15	93	16	57	17	90	18	48	19	24	
	0	43	1	75	2	70	3	99	4	14	5	85	6	97	7	68	8	29	9	37	10	76	11	54	12	14	13	44	14	48	15	55	16	28	17	32	18	98	19	26	
	0	9	1	16	2	26	3	28	4	42	5	41	6	56	7	81	8	45	9	11	10	38	11	91	12	39	13	11	14	58	15	84	16	4	17	70	18	46	19	24	
	0	72	1	4	2	90	3	71	4	8	5	60	6	25	7	8	8	42	9	40	10	73	11	12	12	86	13	89	14	57	15	27	16	83	17	27	18	40	19	4	
	0	66	1	75	2	12	3	100	4	49	5	95	6	89	7	64	8	39	9	24	10	89	11	52	12	24	13	51	14	49	15	52	16	29	17	61	18	98	19	71	
