1000 20 1
20
	0	20	1	12	2	85	3	50	4	37	5	84	6	75	7	88	8	6	9	47	10	87	11	22	12	97	13	63	14	12	15	96	16	65	17	86	18	16	19	71	
	0	14	1	71	2	62	3	64	4	56	5	92	6	30	7	69	8	30	9	78	10	82	11	35	12	3	13	99	14	29	15	66	16	50	17	93	18	18	19	16	
	0	32	1	83	2	28	3	27	4	7	5	57	6	69	7	69	8	77	9	37	10	90	11	24	12	66	13	44	14	6	15	60	16	35	17	69	18	47	19	20	
	0	21	1	32	2	66	3	94	4	86	5	88	6	54	7	2	8	47	9	67	10	57	11	25	12	87	13	13	14	34	15	73	16	36	17	1	18	58	19	33	
	0	100	1	7	2	14	3	24	4	11	5	93	6	95	7	78	8	60	9	13	10	99	11	94	12	6	13	47	14	53	15	52	16	49	17	5	18	63	19	94	
	0	82	1	23	2	74	3	91	4	44	5	85	6	1	7	92	8	53	9	72	10	51	11	31	12	49	13	1	14	1	15	10	16	13	17	37	18	29	19	60	
	0	9	1	2	2	59	3	47	4	68	5	19	6	61	7	6	8	97	9	67	10	4	11	7	12	76	13	68	14	34	15	1	16	9	17	52	18	22	19	76	
	0	65	1	85	2	12	3	98	4	24	5	65	6	62	7	46	8	32	9	25	10	88	11	56	12	44	13	19	14	42	15	3	16	24	17	75	18	79	19	91	
	0	81	1	14	2	6	3	80	4	60	5	55	6	49	7	21	8	24	9	96	10	96	11	77	12	29	13	57	14	97	15	19	16	73	17	68	18	62	19	13	
	0	59	1	60	2	48	3	87	4	3	5	51	6	68	7	67	8	45	9	80	10	44	11	77	12	4	13	99	14	69	15	21	16	87	17	24	18	90	19	45	
	0	24	1	58	2	12	3	64	4	9	5	52	6	78	7	82	8	61	9	23	10	8	11	13	12	27	13	71	14	33	15	21	16	17	17	72	18	34	19	26	
	0	28	1	37	2	90	3	94	4	72	5	16	6	35	7	42	8	20	9	26	10	31	11	1	12	41	13	42	14	9	15	64	16	41	17	53	18	26	19	34	
	0	26	1	36	2	21	3	68	4	19	5	45	6	67	7	94	8	55	9	1	10	63	11	92	12	93	13	51	14	6	15	63	16	61	17	31	18	47	19	76	
	0	45	1	38	2	83	3	47	4	48	5	17	6	23	7	10	8	8	9	61	10	91	11	89	12	50	13	88	14	96	15	90	16	52	17	43	18	37	19	89	
	0	11	1	82	2	56	3	74	4	51	5	98	6	44	7	56	8	77	9	10	10	46	11	38	12	56	13	63	14	17	15	5	16	15	17	57	18	7	19	93	
	0	70	1	55	2	3	3	29	4	52	5	24	6	53	7	25	8	66	9	73	10	97	11	31	12	79	13	55	14	32	15	23	16	95	17	37	18	84	19	76	
	0	57	1	23	2	82	3	80	4	65	5	73	6	79	7	44	8	60	9	63	10	24	11	33	12	93	13	63	14	55	15	23	16	40	17	6	18	60	19	39	
	0	16	1	1	2	33	3	28	4	13	5	88	6	47	7	95	8	33	9	100	10	17	11	73	12	90	13	88	14	10	15	39	16	98	17	17	18	87	19	56	
	0	21	1	96	2	91	3	82	4	91	5	15	6	96	7	14	8	18	9	24	10	99	11	12	12	52	13	42	14	11	15	72	16	59	17	40	18	38	19	50	
	0	80	1	12	2	25	3	29	4	79	5	35	6	91	7	70	8	33	9	91	10	74	11	33	12	88	13	6	14	19	15	48	16	73	17	88	18	36	19	100	
	0	62	1	69	2	71	3	82	4	75	5	94	6	1	7	47	8	52	9	61	10	60	11	93	12	34	13	36	14	19	15	57	16	35	17	74	18	40	19	73	
	0	10	1	74	2	4	3	18	4	16	5	11	6	16	7	36	8	34	9	61	10	100	11	15	12	85	13	32	14	30	15	51	16	92	17	89	18	80	19	48	
	0	72	1	2	2	14	3	35	4	84	5	1	6	86	7	64	8	9	9	15	10	18	11	52	12	22	13	67	14	6	15	77	16	70	17	53	18	51	19	9	
	0	75	1	31	2	8	3	64	4	93	5	35	6	7	7	26	8	5	9	76	10	56	11	44	12	35	13	67	14	83	15	56	16	89	17	15	18	3	19	12	
	0	50	1	16	2	28	3	88	4	5	5	49	6	57	7	40	8	32	9	94	10	91	11	88	12	8	13	9	14	24	15	55	16	44	17	8	18	11	19	43	
	0	70	1	55	2	17	3	59	4	62	5	28	6	67	7	37	8	63	9	97	10	31	11	23	12	55	13	7	14	99	15	72	16	47	17	45	18	96	19	4	
	0	68	1	64	2	37	3	40	4	68	5	72	6	75	7	76	8	61	9	65	10	77	11	55	12	85	13	21	14	55	15	9	16	68	17	33	18	75	19	93	
	0	94	1	52	2	56	3	58	4	97	5	59	6	29	7	4	8	11	9	43	10	34	11	20	12	68	13	25	14	68	15	33	16	100	17	83	18	39	19	90	
	0	12	1	77	2	42	3	65	4	100	5	99	6	33	7	33	8	84	9	23	10	38	11	68	12	76	13	63	14	43	15	45	16	86	17	24	18	73	19	21	
	0	6	1	38	2	91	3	29	4	50	5	3	6	33	7	75	8	72	9	40	10	2	11	50	12	82	13	76	14	61	15	29	16	40	17	20	18	97	19	53	
	0	16	1	92	2	73	3	90	4	87	5	70	6	40	7	39	8	24	9	13	10	72	11	66	12	3	13	38	14	94	15	36	16	13	17	84	18	6	19	94	
	0	75	1	27	2	38	3	8	4	85	5	77	6	46	7	80	8	40	9	61	10	50	11	59	12	55	13	5	14	39	15	96	16	79	17	83	18	3	19	22	
	0	78	1	68	2	36	3	99	4	100	5	4	6	77	7	87	8	37	9	67	10	86	11	35	12	50	13	49	14	5	15	68	16	86	17	86	18	14	19	100	
	0	41	1	69	2	59	3	36	4	50	5	18	6	85	7	33	8	49	9	7	10	56	11	32	12	4	13	92	14	29	15	4	16	50	17	43	18	14	19	74	
	0	63	1	35	2	6	3	33	4	45	5	62	6	13	7	2	8	10	9	86	10	40	11	51	12	95	13	44	14	93	15	67	16	71	17	3	18	86	19	69	
	0	45	1	29	2	30	3	54	4	83	5	89	6	30	7	34	8	12	9	72	10	95	11	15	12	61	13	2	14	92	15	1	16	55	17	45	18	56	19	49	
	0	36	1	1	2	76	3	45	4	81	5	28	6	77	7	66	8	88	9	9	10	74	11	69	12	23	13	42	14	51	15	64	16	17	17	15	18	35	19	80	
	0	32	1	75	2	86	3	32	4	9	5	55	6	88	7	93	8	45	9	22	10	79	11	82	12	20	13	79	14	83	15	32	16	52	17	3	18	73	19	95	
	0	35	1	90	2	62	3	7	4	62	5	97	6	30	7	45	8	88	9	78	10	53	11	70	12	95	13	91	14	80	15	22	16	78	17	22	18	13	19	47	
	0	42	1	62	2	98	3	21	4	26	5	88	6	57	7	90	8	3	9	53	10	98	11	11	12	54	13	83	14	45	15	17	16	39	17	36	18	14	19	58	
	0	63	1	66	2	95	3	13	4	100	5	53	6	85	7	81	8	91	9	99	10	51	11	82	12	28	13	85	14	93	15	30	16	31	17	92	18	41	19	58	
	0	4	1	55	2	52	3	93	4	100	5	40	6	71	7	87	8	82	9	95	10	8	11	83	12	17	13	47	14	85	15	20	16	20	17	36	18	57	19	53	
	0	51	1	45	2	11	3	39	4	40	5	98	6	31	7	88	8	65	9	83	10	19	11	81	12	41	13	24	14	91	15	63	16	1	17	42	18	29	19	11	
	0	90	1	19	2	69	3	20	4	73	5	25	6	32	7	91	8	67	9	20	10	100	11	93	12	63	13	46	14	28	15	81	16	69	17	86	18	94	19	88	
	0	46	1	57	2	51	3	6	4	66	5	25	6	51	7	59	8	18	9	91	10	86	11	11	12	12	13	51	14	3	15	49	16	72	17	100	18	83	19	66	
	0	1	1	75	2	46	3	62	4	100	5	77	6	35	7	60	8	33	9	40	10	93	11	10	12	69	13	86	14	34	15	33	16	25	17	98	18	75	19	78	
	0	97	1	45	2	63	3	63	4	7	5	68	6	75	7	9	8	43	9	96	10	51	11	94	12	1	13	70	14	18	15	72	16	11	17	46	18	66	19	72	
	0	77	1	69	2	87	3	74	4	30	5	30	6	8	7	66	8	67	9	14	10	45	11	72	12	8	13	90	14	15	15	77	16	65	17	30	18	65	19	33	
	0	43	1	85	2	15	3	2	4	15	5	52	6	38	7	67	8	51	9	89	10	40	11	70	12	65	13	20	14	78	15	100	16	9	17	49	18	92	19	65	
	0	3	1	9	2	3	3	77	4	74	5	36	6	91	7	51	8	96	9	72	10	1	11	53	12	78	13	19	14	32	15	14	16	85	17	75	18	80	19	10	
	0	91	1	42	2	19	3	9	4	84	5	30	6	76	7	19	8	86	9	11	10	58	11	19	12	43	13	92	14	39	15	96	16	35	17	5	18	30	19	16	
	0	88	1	14	2	66	3	13	4	34	5	42	6	85	7	98	8	45	9	87	10	34	11	51	12	9	13	65	14	99	15	53	16	47	17	70	18	90	19	84	
	0	22	1	96	2	38	3	91	4	72	5	7	6	15	7	38	8	79	9	15	10	16	11	4	12	38	13	17	14	58	15	41	16	94	17	22	18	54	19	59	
	0	40	1	97	2	50	3	48	4	89	5	34	6	84	7	66	8	21	9	37	10	68	11	87	12	11	13	41	14	61	15	98	16	10	17	97	18	96	19	3	
	0	2	1	72	2	62	3	28	4	90	5	49	6	60	7	96	8	51	9	84	10	48	11	68	12	29	13	76	14	29	15	74	16	41	17	57	18	31	19	17	
	0	79	1	86	2	34	3	12	4	99	5	32	6	51	7	15	8	16	9	75	10	43	11	39	12	4	13	66	14	87	15	7	16	7	17	93	18	3	19	15	
	0	35	1	54	2	70	3	45	4	5	5	97	6	87	7	40	8	75	9	35	10	80	11	53	12	89	13	6	14	72	15	46	16	93	17	98	18	11	19	21	
	0	75	1	16	2	82	3	42	4	50	5	16	6	44	7	61	8	39	9	90	10	9	11	26	12	95	13	61	14	52	15	67	16	84	17	63	18	80	19	68	
	0	13	1	58	2	57	3	54	4	87	5	29	6	98	7	50	8	61	9	91	10	53	11	51	12	66	13	89	14	50	15	75	16	23	17	13	18	68	19	14	
	0	87	1	47	2	76	3	33	4	52	5	9	6	11	7	77	8	37	9	63	10	40	11	60	12	81	13	99	14	17	15	13	16	16	17	42	18	84	19	17	
	0	87	1	20	2	10	3	90	4	82	5	41	6	18	7	79	8	79	9	71	10	95	11	63	12	14	13	85	14	73	15	47	16	81	17	75	18	35	19	27	
	0	73	1	77	2	79	3	65	4	54	5	82	6	97	7	69	8	68	9	97	10	66	11	72	12	20	13	19	14	73	15	96	16	67	17	77	18	48	19	62	
	0	26	1	29	2	98	3	35	4	26	5	63	6	92	7	93	8	98	9	1	10	74	11	18	12	16	13	96	14	49	15	83	16	84	17	12	18	27	19	30	
	0	85	1	39	2	63	3	6	4	54	5	29	6	30	7	100	8	13	9	88	10	7	11	12	12	68	13	95	14	28	15	82	16	32	17	90	18	13	19	31	
	0	55	1	17	2	83	3	80	4	49	5	13	6	29	7	17	8	71	9	15	10	91	11	12	12	57	13	8	14	77	15	69	16	87	17	51	18	22	19	27	
	0	63	1	35	2	71	3	100	4	93	5	56	6	90	7	17	8	67	9	49	10	12	11	21	12	36	13	97	14	59	15	39	16	25	17	59	18	61	19	13	
	0	68	1	96	2	83	3	52	4	85	5	99	6	42	7	94	8	94	9	71	10	56	11	3	12	90	13	73	14	55	15	19	16	26	17	38	18	67	19	59	
	0	76	1	25	2	49	3	26	4	82	5	47	6	64	7	75	8	11	9	54	10	3	11	53	12	33	13	16	14	38	15	37	16	44	17	53	18	15	19	57	
	0	59	1	59	2	33	3	90	4	29	5	71	6	64	7	37	8	61	9	52	10	71	11	4	12	79	13	86	14	88	15	12	16	99	17	17	18	78	19	70	
	0	69	1	92	2	5	3	90	4	20	5	69	6	41	7	63	8	3	9	1	10	73	11	38	12	62	13	25	14	72	15	51	16	13	17	52	18	23	19	98	
	0	36	1	6	2	15	3	32	4	91	5	67	6	44	7	9	8	97	9	69	10	55	11	66	12	69	13	38	14	89	15	15	16	12	17	40	18	26	19	7	
	0	58	1	88	2	90	3	37	4	43	5	15	6	18	7	31	8	38	9	97	10	74	11	2	12	58	13	72	14	90	15	100	16	73	17	28	18	75	19	46	
	0	75	1	5	2	74	3	22	4	35	5	94	6	40	7	42	8	25	9	70	10	81	11	88	12	100	13	53	14	15	15	81	16	87	17	60	18	82	19	81	
	0	31	1	34	2	74	3	4	4	79	5	42	6	61	7	67	8	89	9	30	10	87	11	42	12	65	13	35	14	96	15	59	16	12	17	80	18	22	19	57	
	0	91	1	25	2	56	3	74	4	70	5	81	6	96	7	99	8	72	9	7	10	72	11	57	12	25	13	90	14	83	15	9	16	44	17	44	18	95	19	1	
	0	46	1	1	2	50	3	59	4	95	5	85	6	99	7	59	8	44	9	52	10	99	11	81	12	87	13	3	14	38	15	37	16	88	17	83	18	4	19	27	
	0	4	1	18	2	9	3	87	4	56	5	82	6	57	7	97	8	7	9	58	10	24	11	35	12	25	13	36	14	2	15	19	16	2	17	85	18	95	19	32	
	0	59	1	24	2	19	3	34	4	35	5	82	6	100	7	14	8	5	9	68	10	85	11	76	12	62	13	32	14	12	15	36	16	67	17	13	18	4	19	16	
	0	34	1	36	2	17	3	32	4	74	5	63	6	40	7	83	8	96	9	30	10	54	11	50	12	28	13	99	14	62	15	12	16	85	17	40	18	52	19	44	
	0	14	1	11	2	74	3	92	4	6	5	8	6	5	7	23	8	19	9	7	10	20	11	69	12	84	13	14	14	21	15	64	16	20	17	12	18	96	19	95	
	0	63	1	83	2	63	3	95	4	60	5	55	6	64	7	90	8	72	9	100	10	38	11	79	12	55	13	21	14	38	15	25	16	88	17	32	18	13	19	96	
	0	28	1	57	2	96	3	34	4	56	5	44	6	17	7	51	8	40	9	76	10	26	11	87	12	82	13	70	14	51	15	21	16	55	17	68	18	28	19	5	
	0	36	1	25	2	89	3	72	4	79	5	77	6	91	7	88	8	41	9	51	10	80	11	7	12	94	13	55	14	62	15	57	16	41	17	55	18	96	19	2	
	0	14	1	49	2	10	3	94	4	45	5	86	6	92	7	91	8	52	9	7	10	80	11	29	12	77	13	29	14	45	15	66	16	23	17	88	18	59	19	33	
	0	27	1	65	2	52	3	89	4	60	5	32	6	92	7	78	8	4	9	89	10	46	11	72	12	41	13	99	14	96	15	41	16	52	17	51	18	26	19	18	
	0	32	1	79	2	10	3	94	4	27	5	11	6	55	7	37	8	91	9	74	10	95	11	51	12	88	13	53	14	15	15	45	16	78	17	1	18	96	19	95	
	0	46	1	67	2	12	3	29	4	70	5	13	6	32	7	76	8	39	9	41	10	8	11	28	12	50	13	6	14	95	15	7	16	47	17	98	18	58	19	77	
	0	22	1	90	2	84	3	100	4	63	5	65	6	85	7	19	8	29	9	29	10	32	11	50	12	8	13	25	14	66	15	30	16	97	17	76	18	61	19	39	
	0	47	1	16	2	22	3	91	4	59	5	25	6	84	7	13	8	87	9	96	10	94	11	83	12	49	13	5	14	84	15	58	16	44	17	80	18	29	19	8	
	0	61	1	81	2	53	3	61	4	72	5	95	6	54	7	49	8	41	9	80	10	17	11	17	12	62	13	48	14	81	15	62	16	79	17	2	18	79	19	45	
	0	5	1	72	2	40	3	74	4	76	5	66	6	88	7	54	8	39	9	90	10	67	11	79	12	42	13	44	14	15	15	10	16	72	17	74	18	90	19	84	
	0	31	1	15	2	94	3	87	4	58	5	28	6	28	7	90	8	61	9	61	10	57	11	68	12	4	13	74	14	83	15	82	16	90	17	97	18	100	19	19	
	0	13	1	47	2	24	3	88	4	15	5	63	6	26	7	93	8	99	9	76	10	46	11	95	12	59	13	80	14	94	15	2	16	94	17	18	18	95	19	46	
	0	75	1	45	2	34	3	85	4	36	5	50	6	12	7	67	8	4	9	11	10	79	11	15	12	44	13	3	14	95	15	56	16	85	17	14	18	10	19	32	
	0	26	1	47	2	73	3	72	4	52	5	41	6	71	7	51	8	82	9	49	10	39	11	14	12	6	13	35	14	50	15	54	16	26	17	96	18	98	19	90	
	0	33	1	84	2	55	3	84	4	66	5	78	6	17	7	97	8	84	9	84	10	55	11	69	12	59	13	25	14	27	15	65	16	23	17	46	18	90	19	25	
	0	62	1	62	2	95	3	94	4	53	5	34	6	12	7	85	8	36	9	43	10	98	11	34	12	47	13	55	14	27	15	83	16	6	17	96	18	57	19	45	
	0	87	1	5	2	80	3	53	4	71	5	3	6	73	7	62	8	19	9	52	10	83	11	6	12	67	13	63	14	20	15	31	16	66	17	99	18	74	19	100	
	0	40	1	1	2	91	3	16	4	3	5	37	6	98	7	40	8	68	9	9	10	7	11	92	12	59	13	66	14	39	15	96	16	7	17	94	18	46	19	73	
	0	10	1	91	2	74	3	8	4	23	5	81	6	29	7	48	8	90	9	9	10	35	11	59	12	60	13	9	14	33	15	46	16	68	17	1	18	74	19	74	
	0	28	1	5	2	48	3	72	4	36	5	43	6	27	7	66	8	22	9	4	10	35	11	96	12	29	13	6	14	51	15	80	16	88	17	88	18	91	19	57	
	0	16	1	9	2	98	3	64	4	14	5	7	6	17	7	94	8	8	9	20	10	45	11	11	12	98	13	81	14	43	15	7	16	93	17	19	18	99	19	62	
	0	96	1	39	2	18	3	14	4	95	5	81	6	6	7	33	8	69	9	72	10	57	11	23	12	5	13	2	14	16	15	73	16	45	17	83	18	78	19	47	
	0	20	1	41	2	56	3	97	4	19	5	43	6	97	7	92	8	55	9	62	10	76	11	69	12	21	13	41	14	2	15	75	16	30	17	41	18	14	19	70	
	0	70	1	33	2	11	3	4	4	57	5	69	6	58	7	91	8	41	9	58	10	5	11	50	12	31	13	61	14	87	15	73	16	57	17	20	18	61	19	52	
	0	41	1	82	2	15	3	99	4	21	5	48	6	81	7	16	8	31	9	34	10	49	11	30	12	27	13	55	14	34	15	50	16	19	17	29	18	82	19	74	
	0	95	1	6	2	61	3	18	4	55	5	28	6	18	7	90	8	58	9	52	10	7	11	81	12	48	13	8	14	10	15	52	16	1	17	27	18	43	19	60	
	0	69	1	39	2	22	3	2	4	84	5	31	6	45	7	29	8	56	9	91	10	85	11	50	12	53	13	84	14	50	15	31	16	33	17	69	18	45	19	74	
	0	21	1	95	2	68	3	13	4	12	5	54	6	66	7	20	8	19	9	85	10	80	11	7	12	93	13	21	14	52	15	86	16	94	17	43	18	32	19	43	
	0	16	1	75	2	55	3	18	4	65	5	76	6	57	7	77	8	68	9	56	10	76	11	95	12	46	13	6	14	64	15	60	16	65	17	80	18	67	19	66	
	0	33	1	76	2	33	3	45	4	27	5	31	6	36	7	38	8	52	9	60	10	24	11	50	12	86	13	32	14	44	15	59	16	2	17	42	18	5	19	44	
	0	22	1	82	2	47	3	34	4	9	5	83	6	21	7	84	8	30	9	5	10	85	11	95	12	38	13	95	14	66	15	75	16	95	17	82	18	78	19	53	
	0	13	1	39	2	13	3	13	4	19	5	10	6	44	7	65	8	32	9	46	10	10	11	13	12	100	13	59	14	54	15	11	16	95	17	92	18	33	19	11	
	0	100	1	34	2	3	3	83	4	14	5	38	6	49	7	80	8	8	9	65	10	15	11	44	12	15	13	66	14	77	15	37	16	87	17	74	18	90	19	92	
	0	87	1	41	2	5	3	84	4	29	5	18	6	56	7	86	8	70	9	47	10	28	11	92	12	98	13	94	14	83	15	18	16	65	17	16	18	33	19	64	
	0	91	1	17	2	69	3	39	4	37	5	95	6	59	7	65	8	41	9	100	10	68	11	76	12	51	13	61	14	94	15	19	16	86	17	11	18	7	19	90	
	0	52	1	33	2	57	3	79	4	89	5	70	6	32	7	43	8	27	9	55	10	43	11	60	12	87	13	57	14	33	15	38	16	4	17	52	18	24	19	41	
	0	34	1	23	2	85	3	32	4	65	5	47	6	84	7	68	8	99	9	35	10	81	11	44	12	80	13	75	14	96	15	45	16	9	17	90	18	73	19	63	
	0	61	1	66	2	49	3	67	4	25	5	66	6	94	7	93	8	66	9	30	10	26	11	89	12	22	13	51	14	60	15	97	16	43	17	68	18	99	19	98	
	0	83	1	66	2	55	3	72	4	70	5	95	6	34	7	65	8	98	9	53	10	28	11	38	12	18	13	53	14	91	15	37	16	73	17	32	18	30	19	27	
	0	5	1	22	2	81	3	58	4	80	5	82	6	70	7	63	8	55	9	6	10	71	11	57	12	4	13	67	14	77	15	26	16	90	17	83	18	10	19	43	
	0	63	1	67	2	71	3	16	4	77	5	32	6	28	7	34	8	22	9	78	10	44	11	5	12	48	13	67	14	63	15	78	16	57	17	89	18	20	19	22	
	0	36	1	83	2	65	3	14	4	15	5	19	6	24	7	49	8	48	9	41	10	72	11	44	12	76	13	17	14	67	15	85	16	76	17	43	18	4	19	79	
	0	37	1	32	2	75	3	19	4	30	5	56	6	79	7	44	8	40	9	67	10	12	11	85	12	74	13	9	14	77	15	11	16	95	17	53	18	70	19	51	
	0	61	1	87	2	21	3	90	4	15	5	10	6	92	7	64	8	7	9	74	10	23	11	95	12	34	13	63	14	53	15	85	16	37	17	7	18	62	19	49	
	0	15	1	33	2	91	3	53	4	73	5	33	6	58	7	86	8	50	9	18	10	40	11	78	12	87	13	4	14	52	15	92	16	30	17	80	18	6	19	26	
	0	36	1	77	2	2	3	2	4	52	5	99	6	24	7	2	8	25	9	18	10	42	11	47	12	11	13	50	14	49	15	82	16	14	17	84	18	80	19	31	
	0	96	1	1	2	49	3	78	4	88	5	23	6	26	7	91	8	14	9	32	10	33	11	47	12	68	13	92	14	81	15	97	16	24	17	35	18	13	19	31	
	0	76	1	63	2	79	3	25	4	83	5	95	6	42	7	96	8	35	9	41	10	20	11	9	12	83	13	19	14	59	15	73	16	51	17	70	18	62	19	69	
	0	94	1	4	2	33	3	91	4	28	5	75	6	99	7	59	8	90	9	55	10	65	11	76	12	4	13	65	14	83	15	95	16	37	17	11	18	65	19	79	
	0	94	1	3	2	77	3	100	4	37	5	91	6	9	7	33	8	44	9	92	10	41	11	84	12	71	13	100	14	90	15	73	16	55	17	62	18	100	19	100	
	0	93	1	4	2	78	3	29	4	19	5	55	6	49	7	42	8	70	9	88	10	12	11	82	12	66	13	40	14	63	15	12	16	94	17	2	18	94	19	92	
	0	91	1	80	2	26	3	87	4	85	5	95	6	79	7	14	8	61	9	9	10	45	11	44	12	86	13	10	14	5	15	46	16	39	17	19	18	58	19	4	
	0	94	1	94	2	14	3	6	4	79	5	90	6	39	7	33	8	8	9	64	10	8	11	72	12	1	13	60	14	69	15	11	16	31	17	26	18	58	19	51	
	0	74	1	16	2	77	3	88	4	69	5	24	6	98	7	2	8	39	9	8	10	76	11	3	12	68	13	86	14	26	15	95	16	65	17	91	18	56	19	24	
	0	41	1	64	2	1	3	49	4	92	5	87	6	67	7	6	8	50	9	88	10	93	11	69	12	98	13	3	14	92	15	59	16	69	17	7	18	80	19	94	
	0	75	1	62	2	35	3	51	4	85	5	96	6	6	7	1	8	52	9	54	10	51	11	60	12	29	13	54	14	2	15	81	16	26	17	81	18	79	19	79	
	0	14	1	74	2	42	3	23	4	21	5	7	6	79	7	37	8	23	9	18	10	53	11	78	12	92	13	85	14	82	15	11	16	84	17	23	18	60	19	72	
	0	53	1	19	2	43	3	90	4	97	5	99	6	36	7	78	8	66	9	22	10	62	11	74	12	90	13	15	14	83	15	23	16	64	17	98	18	17	19	91	
	0	95	1	18	2	80	3	90	4	76	5	81	6	17	7	91	8	2	9	91	10	13	11	51	12	46	13	17	14	89	15	96	16	77	17	43	18	73	19	69	
	0	96	1	14	2	2	3	92	4	7	5	24	6	61	7	23	8	10	9	25	10	59	11	7	12	36	13	58	14	56	15	69	16	29	17	97	18	21	19	91	
	0	27	1	69	2	77	3	3	4	33	5	50	6	95	7	16	8	29	9	81	10	78	11	26	12	76	13	85	14	26	15	60	16	85	17	76	18	12	19	28	
	0	95	1	9	2	52	3	55	4	99	5	11	6	71	7	89	8	81	9	27	10	45	11	63	12	99	13	41	14	40	15	56	16	5	17	29	18	24	19	89	
	0	32	1	26	2	70	3	41	4	63	5	75	6	48	7	58	8	31	9	52	10	100	11	89	12	3	13	72	14	17	15	83	16	80	17	5	18	71	19	16	
	0	90	1	22	2	93	3	52	4	61	5	2	6	26	7	53	8	78	9	34	10	9	11	20	12	55	13	61	14	99	15	89	16	51	17	92	18	100	19	6	
	0	94	1	23	2	9	3	17	4	62	5	35	6	37	7	97	8	14	9	62	10	49	11	18	12	72	13	54	14	50	15	89	16	13	17	5	18	47	19	100	
	0	40	1	25	2	33	3	28	4	22	5	86	6	40	7	8	8	82	9	32	10	14	11	89	12	70	13	26	14	31	15	95	16	80	17	59	18	80	19	87	
	0	10	1	61	2	78	3	93	4	57	5	91	6	99	7	47	8	17	9	21	10	47	11	43	12	16	13	46	14	93	15	93	16	84	17	15	18	17	19	68	
	0	35	1	31	2	55	3	98	4	50	5	9	6	50	7	12	8	10	9	38	10	23	11	61	12	87	13	64	14	48	15	47	16	50	17	38	18	17	19	88	
	0	83	1	15	2	38	3	47	4	52	5	1	6	31	7	59	8	98	9	41	10	81	11	97	12	26	13	25	14	31	15	21	16	95	17	99	18	37	19	32	
	0	90	1	54	2	45	3	1	4	30	5	99	6	76	7	66	8	4	9	21	10	23	11	38	12	32	13	26	14	51	15	84	16	46	17	86	18	22	19	19	
	0	15	1	35	2	33	3	1	4	39	5	86	6	49	7	35	8	44	9	92	10	38	11	91	12	6	13	65	14	50	15	13	16	75	17	47	18	53	19	4	
	0	37	1	41	2	70	3	64	4	35	5	15	6	68	7	33	8	25	9	53	10	3	11	68	12	61	13	86	14	38	15	82	16	66	17	90	18	97	19	3	
	0	26	1	81	2	71	3	76	4	89	5	61	6	83	7	100	8	54	9	32	10	73	11	81	12	79	13	30	14	97	15	91	16	73	17	65	18	91	19	51	
	0	53	1	14	2	17	3	74	4	97	5	89	6	26	7	29	8	44	9	25	10	64	11	73	12	89	13	74	14	10	15	36	16	39	17	16	18	36	19	38	
	0	50	1	21	2	91	3	11	4	17	5	68	6	60	7	46	8	70	9	61	10	57	11	27	12	26	13	85	14	5	15	81	16	54	17	70	18	2	19	18	
	0	71	1	7	2	45	3	33	4	89	5	26	6	41	7	35	8	24	9	88	10	51	11	4	12	40	13	15	14	10	15	56	16	40	17	55	18	32	19	69	
	0	5	1	46	2	74	3	34	4	84	5	14	6	62	7	70	8	54	9	45	10	98	11	57	12	93	13	37	14	36	15	24	16	29	17	18	18	93	19	61	
	0	57	1	31	2	63	3	89	4	95	5	17	6	68	7	41	8	14	9	92	10	28	11	88	12	91	13	37	14	19	15	15	16	16	17	13	18	80	19	60	
	0	62	1	55	2	14	3	93	4	13	5	45	6	10	7	81	8	38	9	13	10	50	11	93	12	44	13	95	14	25	15	81	16	92	17	88	18	27	19	82	
	0	96	1	77	2	100	3	52	4	92	5	98	6	58	7	29	8	5	9	58	10	64	11	63	12	65	13	95	14	50	15	52	16	67	17	48	18	22	19	24	
	0	79	1	100	2	84	3	37	4	83	5	91	6	43	7	4	8	3	9	59	10	33	11	71	12	67	13	43	14	13	15	43	16	99	17	28	18	52	19	27	
	0	22	1	1	2	85	3	80	4	84	5	30	6	46	7	96	8	87	9	83	10	65	11	46	12	46	13	98	14	59	15	43	16	9	17	98	18	36	19	75	
	0	56	1	59	2	12	3	35	4	78	5	23	6	35	7	100	8	37	9	7	10	76	11	78	12	93	13	47	14	100	15	42	16	19	17	16	18	9	19	62	
	0	50	1	96	2	46	3	58	4	56	5	32	6	31	7	100	8	34	9	78	10	45	11	41	12	98	13	31	14	97	15	99	16	81	17	55	18	44	19	44	
	0	54	1	56	2	40	3	42	4	82	5	46	6	20	7	9	8	62	9	96	10	81	11	81	12	46	13	84	14	61	15	44	16	56	17	93	18	95	19	83	
	0	70	1	38	2	85	3	34	4	97	5	24	6	92	7	15	8	4	9	16	10	87	11	45	12	65	13	11	14	31	15	74	16	71	17	47	18	85	19	53	
	0	16	1	63	2	61	3	55	4	77	5	12	6	91	7	52	8	52	9	66	10	93	11	2	12	10	13	46	14	77	15	11	16	95	17	17	18	61	19	99	
	0	63	1	87	2	69	3	86	4	95	5	91	6	68	7	47	8	37	9	75	10	40	11	99	12	65	13	36	14	16	15	74	16	2	17	94	18	43	19	59	
	0	33	1	82	2	47	3	99	4	60	5	2	6	92	7	19	8	34	9	15	10	8	11	35	12	27	13	2	14	56	15	43	16	24	17	8	18	25	19	86	
