500 50 1
50
	0	23	1	3	2	100	3	44	4	72	5	23	6	89	7	65	8	81	9	1	10	64	11	5	12	29	13	74	14	24	15	32	16	58	17	63	18	39	19	31	20	1	21	62	22	24	23	9	24	73	25	41	26	52	27	78	28	90	29	59	30	43	31	78	32	37	33	74	34	3	35	25	36	78	37	27	38	15	39	4	40	53	41	33	42	50	43	75	44	93	45	48	46	66	47	50	48	35	49	70	
	0	74	1	23	2	35	3	100	4	44	5	50	6	66	7	35	8	39	9	23	10	93	11	15	12	89	13	25	14	21	15	92	16	85	17	88	18	48	19	84	20	10	21	42	22	16	23	89	24	39	25	80	26	11	27	23	28	58	29	64	30	96	31	67	32	16	33	31	34	68	35	79	36	38	37	23	38	28	39	55	40	8	41	14	42	63	43	81	44	44	45	30	46	76	47	45	48	94	49	38	
	0	40	1	59	2	17	3	35	4	18	5	5	6	65	7	53	8	35	9	50	10	100	11	57	12	1	13	65	14	75	15	51	16	43	17	32	18	80	19	93	20	23	21	36	22	27	23	62	24	77	25	22	26	26	27	49	28	32	29	56	30	12	31	38	32	96	33	18	34	10	35	3	36	91	37	29	38	41	39	65	40	60	41	86	42	60	43	30	44	18	45	84	46	43	47	79	48	21	49	87	
	0	68	1	15	2	32	3	100	4	2	5	55	6	91	7	50	8	92	9	26	10	75	11	59	12	6	13	72	14	16	15	5	16	91	17	14	18	12	19	53	20	69	21	92	22	39	23	46	24	6	25	51	26	47	27	96	28	55	29	76	30	29	31	99	32	72	33	67	34	61	35	22	36	27	37	1	38	84	39	68	40	34	41	52	42	24	43	13	44	89	45	24	46	58	47	59	48	65	49	75	
	0	23	1	66	2	96	3	71	4	24	5	51	6	77	7	76	8	61	9	5	10	19	11	61	12	80	13	84	14	58	15	11	16	8	17	37	18	10	19	33	20	57	21	48	22	16	23	64	24	47	25	66	26	95	27	55	28	20	29	49	30	100	31	83	32	42	33	34	34	31	35	28	36	66	37	96	38	39	39	28	40	58	41	6	42	28	43	14	44	26	45	75	46	7	47	20	48	48	49	91	
	0	54	1	46	2	41	3	15	4	2	5	10	6	40	7	54	8	99	9	79	10	62	11	71	12	48	13	26	14	92	15	54	16	5	17	97	18	2	19	2	20	62	21	97	22	60	23	41	24	21	25	12	26	71	27	20	28	31	29	34	30	37	31	23	32	15	33	28	34	10	35	61	36	40	37	22	38	76	39	69	40	74	41	99	42	82	43	40	44	61	45	92	46	69	47	99	48	18	49	82	
	0	79	1	92	2	36	3	85	4	38	5	9	6	98	7	45	8	18	9	10	10	2	11	65	12	71	13	37	14	90	15	67	16	46	17	53	18	82	19	15	20	29	21	35	22	83	23	92	24	46	25	84	26	7	27	89	28	21	29	51	30	79	31	29	32	99	33	63	34	19	35	85	36	76	37	50	38	88	39	39	40	43	41	2	42	60	43	92	44	74	45	25	46	70	47	12	48	17	49	100	
	0	100	1	94	2	17	3	24	4	91	5	52	6	86	7	76	8	38	9	64	10	24	11	27	12	40	13	68	14	51	15	59	16	68	17	8	18	10	19	68	20	46	21	18	22	92	23	27	24	13	25	12	26	34	27	11	28	95	29	70	30	52	31	81	32	45	33	95	34	75	35	32	36	93	37	26	38	71	39	87	40	70	41	38	42	11	43	56	44	59	45	3	46	58	47	63	48	55	49	36	
	0	17	1	24	2	13	3	84	4	39	5	74	6	16	7	65	8	72	9	51	10	18	11	22	12	83	13	97	14	11	15	62	16	75	17	15	18	49	19	70	20	5	21	10	22	90	23	87	24	12	25	92	26	83	27	68	28	54	29	23	30	52	31	63	32	67	33	36	34	72	35	79	36	33	37	74	38	59	39	71	40	11	41	61	42	11	43	10	44	74	45	47	46	24	47	75	48	57	49	73	
	0	64	1	41	2	40	3	1	4	48	5	42	6	33	7	73	8	33	9	41	10	48	11	60	12	63	13	82	14	34	15	81	16	52	17	47	18	77	19	8	20	68	21	50	22	19	23	89	24	88	25	44	26	80	27	52	28	6	29	25	30	33	31	70	32	61	33	50	34	43	35	15	36	6	37	77	38	49	39	17	40	71	41	13	42	100	43	46	44	32	45	4	46	61	47	63	48	68	49	62	
	0	52	1	59	2	13	3	93	4	12	5	23	6	76	7	39	8	38	9	71	10	43	11	5	12	60	13	63	14	33	15	81	16	27	17	37	18	34	19	74	20	92	21	42	22	20	23	84	24	65	25	76	26	38	27	67	28	32	29	86	30	28	31	86	32	98	33	100	34	96	35	73	36	34	37	99	38	88	39	60	40	35	41	5	42	36	43	79	44	48	45	10	46	63	47	30	48	51	49	66	
	0	70	1	30	2	47	3	14	4	17	5	39	6	8	7	11	8	11	9	77	10	19	11	74	12	29	13	78	14	42	15	58	16	34	17	98	18	73	19	77	20	10	21	2	22	60	23	53	24	29	25	71	26	55	27	36	28	28	29	86	30	21	31	90	32	55	33	77	34	48	35	67	36	69	37	57	38	36	39	98	40	89	41	99	42	22	43	24	44	42	45	22	46	29	47	34	48	71	49	15	
	0	38	1	37	2	73	3	41	4	37	5	4	6	30	7	80	8	60	9	45	10	22	11	88	12	7	13	27	14	9	15	58	16	21	17	16	18	25	19	30	20	2	21	33	22	10	23	73	24	66	25	90	26	55	27	31	28	95	29	36	30	87	31	54	32	95	33	27	34	58	35	49	36	86	37	18	38	27	39	31	40	35	41	14	42	80	43	96	44	77	45	86	46	8	47	55	48	96	49	68	
	0	24	1	22	2	62	3	38	4	80	5	67	6	70	7	89	8	21	9	4	10	43	11	63	12	94	13	57	14	26	15	84	16	72	17	34	18	58	19	54	20	64	21	92	22	12	23	49	24	79	25	71	26	92	27	9	28	60	29	26	30	51	31	93	32	54	33	10	34	75	35	30	36	72	37	88	38	65	39	22	40	84	41	97	42	74	43	23	44	16	45	21	46	98	47	22	48	4	49	13	
	0	26	1	96	2	84	3	59	4	12	5	27	6	25	7	87	8	96	9	36	10	41	11	60	12	73	13	38	14	84	15	17	16	95	17	60	18	66	19	2	20	73	21	79	22	71	23	34	24	8	25	37	26	5	27	14	28	51	29	22	30	21	31	34	32	21	33	61	34	49	35	32	36	37	37	85	38	90	39	26	40	100	41	35	42	22	43	8	44	15	45	59	46	45	47	63	48	51	49	46	
	0	58	1	63	2	1	3	85	4	66	5	52	6	12	7	73	8	64	9	51	10	46	11	56	12	75	13	47	14	80	15	1	16	25	17	54	18	97	19	49	20	97	21	4	22	42	23	20	24	53	25	60	26	59	27	76	28	54	29	85	30	38	31	64	32	64	33	67	34	78	35	65	36	53	37	78	38	67	39	70	40	87	41	58	42	29	43	49	44	15	45	78	46	51	47	55	48	34	49	90	
	0	47	1	85	2	90	3	100	4	43	5	70	6	96	7	46	8	26	9	60	10	26	11	42	12	22	13	47	14	4	15	64	16	18	17	9	18	29	19	24	20	57	21	57	22	92	23	69	24	22	25	79	26	40	27	26	28	49	29	36	30	34	31	4	32	7	33	95	34	46	35	9	36	42	37	7	38	61	39	11	40	1	41	57	42	29	43	46	44	68	45	86	46	6	47	16	48	35	49	7	
	0	98	1	95	2	17	3	85	4	57	5	41	6	51	7	31	8	75	9	51	10	75	11	63	12	10	13	96	14	93	15	21	16	8	17	30	18	77	19	7	20	82	21	87	22	91	23	10	24	88	25	61	26	87	27	82	28	58	29	96	30	11	31	25	32	22	33	58	34	36	35	82	36	20	37	42	38	26	39	66	40	39	41	6	42	29	43	85	44	94	45	82	46	73	47	29	48	12	49	60	
	0	45	1	19	2	68	3	81	4	4	5	47	6	14	7	44	8	52	9	63	10	87	11	84	12	88	13	5	14	20	15	29	16	54	17	2	18	94	19	83	20	54	21	46	22	68	23	13	24	94	25	45	26	90	27	25	28	40	29	57	30	3	31	93	32	45	33	31	34	76	35	63	36	68	37	4	38	40	39	94	40	19	41	92	42	63	43	68	44	45	45	58	46	9	47	80	48	94	49	90	
	0	3	1	73	2	36	3	45	4	3	5	2	6	55	7	52	8	38	9	18	10	24	11	88	12	76	13	24	14	30	15	82	16	8	17	59	18	15	19	57	20	37	21	87	22	39	23	49	24	96	25	27	26	15	27	35	28	47	29	68	30	33	31	73	32	55	33	68	34	14	35	1	36	56	37	73	38	100	39	9	40	86	41	21	42	95	43	33	44	12	45	61	46	16	47	24	48	92	49	2	
	0	2	1	70	2	41	3	36	4	73	5	95	6	59	7	67	8	24	9	30	10	82	11	52	12	70	13	85	14	70	15	68	16	13	17	48	18	65	19	77	20	56	21	29	22	26	23	37	24	68	25	62	26	94	27	77	28	98	29	94	30	86	31	52	32	47	33	63	34	93	35	36	36	17	37	62	38	44	39	6	40	78	41	70	42	21	43	8	44	46	45	82	46	28	47	9	48	46	49	53	
	0	76	1	82	2	36	3	59	4	66	5	96	6	55	7	58	8	7	9	19	10	1	11	56	12	1	13	40	14	12	15	16	16	93	17	7	18	26	19	81	20	100	21	52	22	75	23	34	24	36	25	97	26	61	27	45	28	68	29	90	30	48	31	67	32	45	33	40	34	40	35	12	36	9	37	44	38	56	39	48	40	30	41	43	42	9	43	73	44	57	45	15	46	92	47	97	48	35	49	1	
	0	17	1	29	2	57	3	23	4	97	5	56	6	35	7	90	8	95	9	9	10	20	11	68	12	11	13	8	14	27	15	47	16	79	17	87	18	9	19	70	20	12	21	54	22	59	23	10	24	85	25	62	26	13	27	97	28	47	29	63	30	45	31	19	32	74	33	65	34	75	35	69	36	3	37	11	38	55	39	27	40	75	41	43	42	23	43	3	44	95	45	74	46	94	47	60	48	22	49	33	
	0	88	1	94	2	29	3	55	4	15	5	22	6	38	7	46	8	79	9	34	10	57	11	96	12	39	13	24	14	96	15	42	16	88	17	91	18	29	19	91	20	76	21	76	22	94	23	55	24	88	25	3	26	49	27	11	28	79	29	46	30	77	31	54	32	31	33	95	34	29	35	31	36	85	37	53	38	4	39	62	40	37	41	22	42	51	43	1	44	48	45	92	46	32	47	51	48	55	49	45	
	0	100	1	48	2	65	3	14	4	23	5	84	6	52	7	7	8	87	9	6	10	1	11	94	12	67	13	9	14	54	15	3	16	67	17	22	18	10	19	15	20	94	21	13	22	64	23	20	24	63	25	54	26	20	27	40	28	69	29	41	30	32	31	15	32	2	33	85	34	82	35	28	36	79	37	82	38	52	39	9	40	59	41	75	42	68	43	58	44	13	45	46	46	73	47	72	48	19	49	60	
	0	85	1	94	2	49	3	16	4	5	5	41	6	35	7	4	8	60	9	38	10	5	11	23	12	34	13	45	14	61	15	76	16	84	17	22	18	94	19	86	20	14	21	43	22	95	23	53	24	9	25	68	26	15	27	99	28	68	29	27	30	49	31	64	32	78	33	48	34	1	35	62	36	82	37	69	38	58	39	13	40	75	41	24	42	66	43	98	44	15	45	6	46	31	47	16	48	2	49	1	
	0	28	1	64	2	55	3	81	4	57	5	38	6	43	7	11	8	52	9	93	10	43	11	91	12	90	13	68	14	50	15	32	16	73	17	56	18	44	19	24	20	32	21	18	22	1	23	66	24	24	25	77	26	1	27	39	28	86	29	53	30	8	31	60	32	24	33	55	34	43	35	17	36	16	37	77	38	7	39	36	40	85	41	78	42	78	43	22	44	92	45	7	46	84	47	99	48	94	49	17	
	0	58	1	85	2	77	3	28	4	23	5	2	6	96	7	65	8	81	9	48	10	29	11	59	12	91	13	99	14	91	15	48	16	86	17	46	18	33	19	26	20	88	21	34	22	1	23	82	24	81	25	94	26	57	27	85	28	37	29	40	30	76	31	78	32	26	33	66	34	86	35	41	36	93	37	30	38	94	39	86	40	11	41	72	42	13	43	78	44	46	45	90	46	96	47	38	48	11	49	31	
	0	66	1	73	2	11	3	37	4	30	5	16	6	23	7	36	8	76	9	55	10	36	11	91	12	66	13	75	14	63	15	9	16	41	17	34	18	73	19	6	20	18	21	35	22	11	23	1	24	44	25	18	26	78	27	86	28	92	29	30	30	84	31	37	32	29	33	26	34	83	35	33	36	62	37	65	38	34	39	20	40	57	41	19	42	97	43	28	44	33	45	47	46	25	47	71	48	76	49	40	
	0	45	1	8	2	39	3	8	4	33	5	77	6	36	7	52	8	14	9	58	10	75	11	67	12	7	13	19	14	32	15	9	16	80	17	71	18	69	19	28	20	76	21	89	22	56	23	6	24	5	25	31	26	96	27	22	28	39	29	23	30	45	31	93	32	89	33	58	34	30	35	66	36	81	37	25	38	87	39	34	40	7	41	30	42	88	43	98	44	26	45	55	46	73	47	82	48	55	49	66	
	0	76	1	98	2	35	3	97	4	89	5	68	6	83	7	33	8	93	9	14	10	79	11	59	12	90	13	7	14	64	15	91	16	82	17	25	18	91	19	49	20	83	21	21	22	48	23	66	24	48	25	94	26	7	27	63	28	51	29	65	30	83	31	42	32	55	33	82	34	21	35	98	36	21	37	41	38	4	39	93	40	74	41	4	42	3	43	53	44	23	45	77	46	78	47	11	48	25	49	76	
	0	55	1	68	2	3	3	41	4	65	5	27	6	35	7	76	8	56	9	24	10	87	11	38	12	72	13	39	14	6	15	65	16	59	17	73	18	54	19	81	20	91	21	56	22	99	23	38	24	76	25	30	26	26	27	50	28	8	29	23	30	76	31	83	32	28	33	95	34	43	35	98	36	31	37	88	38	24	39	55	40	35	41	50	42	79	43	93	44	79	45	50	46	100	47	19	48	77	49	77	
	0	70	1	73	2	76	3	77	4	49	5	8	6	66	7	94	8	12	9	48	10	89	11	2	12	50	13	28	14	68	15	7	16	32	17	45	18	1	19	25	20	76	21	40	22	1	23	25	24	92	25	62	26	12	27	18	28	90	29	99	30	79	31	68	32	64	33	47	34	92	35	84	36	52	37	89	38	1	39	96	40	78	41	77	42	26	43	60	44	45	45	48	46	45	47	33	48	20	49	100	
	0	75	1	19	2	55	3	91	4	10	5	16	6	47	7	94	8	14	9	63	10	3	11	37	12	89	13	96	14	12	15	96	16	46	17	65	18	76	19	70	20	93	21	42	22	51	23	59	24	70	25	69	26	34	27	1	28	48	29	16	30	81	31	4	32	30	33	77	34	84	35	99	36	70	37	17	38	87	39	67	40	77	41	38	42	64	43	22	44	95	45	90	46	62	47	16	48	19	49	92	
	0	60	1	90	2	34	3	14	4	14	5	1	6	49	7	50	8	44	9	71	10	74	11	14	12	98	13	38	14	26	15	7	16	4	17	20	18	29	19	78	20	56	21	38	22	25	23	38	24	53	25	34	26	88	27	94	28	51	29	20	30	30	31	6	32	45	33	22	34	60	35	41	36	10	37	67	38	92	39	26	40	28	41	70	42	29	43	89	44	83	45	44	46	78	47	30	48	75	49	23	
	0	54	1	99	2	86	3	95	4	43	5	95	6	37	7	4	8	58	9	7	10	13	11	26	12	51	13	98	14	74	15	93	16	71	17	42	18	56	19	12	20	38	21	13	22	30	23	24	24	42	25	91	26	100	27	71	28	70	29	80	30	92	31	44	32	91	33	46	34	5	35	71	36	15	37	1	38	89	39	76	40	55	41	67	42	62	43	48	44	27	45	53	46	52	47	76	48	86	49	95	
	0	13	1	2	2	88	3	8	4	2	5	76	6	81	7	68	8	37	9	56	10	14	11	59	12	28	13	6	14	87	15	21	16	66	17	80	18	59	19	85	20	85	21	19	22	33	23	92	24	85	25	40	26	30	27	37	28	63	29	54	30	59	31	6	32	10	33	4	34	53	35	42	36	91	37	36	38	26	39	74	40	95	41	29	42	11	43	59	44	51	45	98	46	5	47	37	48	71	49	15	
	0	30	1	18	2	25	3	61	4	98	5	63	6	14	7	72	8	42	9	56	10	50	11	56	12	52	13	84	14	57	15	58	16	89	17	27	18	57	19	88	20	56	21	51	22	32	23	72	24	9	25	38	26	68	27	67	28	34	29	58	30	86	31	5	32	53	33	56	34	100	35	81	36	95	37	68	38	21	39	58	40	29	41	37	42	27	43	74	44	38	45	25	46	32	47	68	48	81	49	99	
	0	42	1	5	2	85	3	72	4	78	5	87	6	54	7	50	8	36	9	18	10	87	11	64	12	46	13	44	14	50	15	84	16	74	17	96	18	48	19	34	20	14	21	36	22	99	23	93	24	3	25	91	26	30	27	100	28	94	29	86	30	100	31	75	32	64	33	62	34	56	35	45	36	32	37	16	38	53	39	38	40	59	41	34	42	26	43	90	44	3	45	78	46	17	47	41	48	61	49	77	
	0	69	1	74	2	98	3	76	4	39	5	27	6	41	7	51	8	94	9	3	10	35	11	96	12	79	13	10	14	83	15	12	16	96	17	22	18	46	19	74	20	59	21	39	22	100	23	84	24	40	25	70	26	53	27	61	28	57	29	67	30	15	31	13	32	10	33	17	34	99	35	56	36	49	37	87	38	99	39	79	40	15	41	100	42	32	43	6	44	57	45	24	46	33	47	15	48	86	49	42	
	0	4	1	40	2	38	3	19	4	20	5	79	6	5	7	14	8	69	9	75	10	82	11	26	12	16	13	71	14	51	15	96	16	71	17	15	18	6	19	29	20	53	21	3	22	29	23	84	24	19	25	44	26	30	27	82	28	68	29	10	30	59	31	59	32	11	33	60	34	98	35	60	36	42	37	4	38	85	39	90	40	61	41	54	42	93	43	87	44	86	45	4	46	88	47	50	48	61	49	8	
	0	57	1	42	2	33	3	14	4	79	5	2	6	38	7	38	8	75	9	95	10	81	11	62	12	49	13	7	14	37	15	93	16	98	17	22	18	92	19	26	20	7	21	44	22	27	23	40	24	37	25	49	26	19	27	75	28	12	29	97	30	9	31	61	32	54	33	1	34	49	35	89	36	47	37	12	38	15	39	24	40	99	41	7	42	39	43	98	44	5	45	59	46	36	47	86	48	30	49	7	
	0	55	1	70	2	57	3	66	4	10	5	39	6	98	7	16	8	15	9	61	10	49	11	35	12	15	13	17	14	78	15	54	16	58	17	59	18	76	19	20	20	68	21	78	22	87	23	74	24	87	25	10	26	91	27	18	28	51	29	41	30	14	31	69	32	22	33	47	34	26	35	46	36	70	37	97	38	73	39	61	40	32	41	66	42	13	43	74	44	12	45	76	46	41	47	41	48	67	49	60	
	0	89	1	59	2	36	3	80	4	78	5	21	6	68	7	100	8	27	9	49	10	46	11	49	12	87	13	91	14	91	15	90	16	69	17	81	18	19	19	93	20	5	21	95	22	60	23	1	24	34	25	82	26	94	27	77	28	73	29	71	30	77	31	58	32	76	33	89	34	48	35	3	36	57	37	79	38	16	39	33	40	1	41	41	42	85	43	18	44	37	45	86	46	11	47	11	48	56	49	18	
	0	25	1	30	2	75	3	86	4	95	5	34	6	18	7	21	8	23	9	46	10	1	11	63	12	48	13	50	14	99	15	78	16	94	17	61	18	58	19	76	20	65	21	12	22	16	23	20	24	76	25	84	26	79	27	8	28	37	29	9	30	81	31	52	32	81	33	26	34	42	35	58	36	39	37	10	38	46	39	37	40	98	41	10	42	10	43	22	44	23	45	35	46	95	47	17	48	68	49	75	
	0	48	1	33	2	19	3	30	4	34	5	86	6	28	7	54	8	57	9	79	10	19	11	52	12	1	13	94	14	33	15	72	16	46	17	12	18	61	19	33	20	38	21	51	22	15	23	81	24	86	25	82	26	23	27	6	28	33	29	31	30	76	31	17	32	52	33	76	34	52	35	98	36	22	37	53	38	51	39	78	40	48	41	39	42	58	43	5	44	28	45	77	46	35	47	40	48	56	49	19	
	0	16	1	10	2	30	3	7	4	62	5	67	6	4	7	49	8	84	9	26	10	55	11	88	12	96	13	76	14	21	15	55	16	69	17	22	18	55	19	55	20	83	21	59	22	59	23	34	24	93	25	84	26	34	27	53	28	54	29	98	30	24	31	79	32	74	33	90	34	82	35	45	36	88	37	92	38	33	39	50	40	85	41	9	42	46	43	28	44	39	45	2	46	96	47	22	48	37	49	78	
	0	46	1	65	2	67	3	41	4	42	5	78	6	50	7	100	8	79	9	74	10	50	11	25	12	44	13	20	14	52	15	72	16	94	17	12	18	79	19	56	20	48	21	22	22	99	23	3	24	78	25	42	26	53	27	80	28	11	29	19	30	34	31	51	32	12	33	35	34	35	35	36	36	22	37	58	38	42	39	50	40	31	41	95	42	23	43	55	44	22	45	91	46	90	47	88	48	6	49	41	
	0	73	1	43	2	18	3	75	4	5	5	65	6	78	7	48	8	59	9	43	10	85	11	24	12	69	13	28	14	95	15	20	16	51	17	28	18	11	19	18	20	52	21	77	22	86	23	37	24	14	25	31	26	94	27	3	28	51	29	4	30	53	31	92	32	37	33	69	34	22	35	91	36	9	37	34	38	80	39	48	40	39	41	17	42	7	43	17	44	6	45	38	46	64	47	10	48	72	49	69	
	0	35	1	11	2	41	3	18	4	4	5	76	6	85	7	25	8	31	9	77	10	72	11	61	12	49	13	53	14	11	15	78	16	60	17	38	18	76	19	15	20	31	21	19	22	47	23	12	24	16	25	76	26	32	27	5	28	47	29	79	30	56	31	44	32	44	33	8	34	77	35	60	36	8	37	48	38	50	39	61	40	45	41	75	42	56	43	42	44	36	45	72	46	31	47	90	48	49	49	74	
	0	81	1	36	2	50	3	64	4	38	5	18	6	65	7	31	8	24	9	8	10	40	11	32	12	85	13	31	14	82	15	81	16	39	17	100	18	4	19	16	20	80	21	19	22	37	23	83	24	93	25	84	26	8	27	100	28	21	29	85	30	49	31	21	32	10	33	44	34	55	35	81	36	84	37	89	38	85	39	29	40	81	41	27	42	14	43	93	44	50	45	91	46	92	47	43	48	100	49	65	
	0	50	1	74	2	71	3	99	4	58	5	48	6	60	7	22	8	99	9	94	10	61	11	40	12	30	13	34	14	84	15	48	16	48	17	32	18	69	19	51	20	40	21	90	22	44	23	28	24	27	25	61	26	75	27	36	28	30	29	20	30	24	31	60	32	99	33	100	34	83	35	81	36	29	37	7	38	60	39	46	40	94	41	42	42	64	43	1	44	66	45	14	46	95	47	15	48	58	49	54	
	0	1	1	86	2	11	3	55	4	61	5	60	6	54	7	90	8	40	9	90	10	29	11	66	12	58	13	100	14	3	15	39	16	77	17	33	18	93	19	51	20	27	21	80	22	61	23	72	24	81	25	65	26	81	27	95	28	38	29	65	30	73	31	11	32	68	33	49	34	41	35	59	36	92	37	5	38	62	39	10	40	61	41	22	42	40	43	13	44	15	45	82	46	87	47	6	48	83	49	48	
	0	62	1	60	2	26	3	25	4	92	5	79	6	84	7	100	8	49	9	11	10	26	11	60	12	85	13	6	14	47	15	47	16	58	17	94	18	8	19	83	20	1	21	82	22	31	23	18	24	100	25	75	26	23	27	42	28	13	29	51	30	31	31	72	32	61	33	22	34	28	35	8	36	87	37	89	38	13	39	55	40	81	41	94	42	10	43	93	44	82	45	52	46	69	47	62	48	39	49	8	
	0	38	1	53	2	41	3	53	4	20	5	35	6	75	7	82	8	5	9	91	10	46	11	100	12	44	13	78	14	85	15	38	16	58	17	26	18	30	19	72	20	92	21	24	22	30	23	38	24	43	25	83	26	80	27	50	28	38	29	93	30	80	31	82	32	53	33	44	34	91	35	29	36	30	37	89	38	16	39	53	40	22	41	9	42	89	43	54	44	86	45	22	46	19	47	2	48	40	49	83	
	0	52	1	68	2	21	3	4	4	46	5	65	6	93	7	51	8	79	9	5	10	46	11	71	12	88	13	47	14	94	15	7	16	87	17	56	18	20	19	77	20	97	21	25	22	62	23	41	24	28	25	25	26	1	27	40	28	78	29	97	30	58	31	94	32	15	33	7	34	89	35	100	36	73	37	38	38	24	39	24	40	47	41	40	42	97	43	2	44	75	45	83	46	97	47	55	48	29	49	67	
	0	70	1	25	2	66	3	49	4	28	5	15	6	46	7	72	8	37	9	89	10	50	11	64	12	7	13	84	14	53	15	63	16	11	17	10	18	50	19	29	20	79	21	48	22	19	23	18	24	79	25	53	26	53	27	59	28	5	29	72	30	89	31	50	32	33	33	27	34	39	35	53	36	17	37	14	38	86	39	69	40	58	41	67	42	48	43	53	44	63	45	64	46	40	47	98	48	71	49	84	
	0	41	1	55	2	99	3	91	4	41	5	50	6	41	7	80	8	99	9	94	10	87	11	20	12	99	13	56	14	3	15	13	16	37	17	77	18	69	19	19	20	54	21	34	22	61	23	83	24	43	25	19	26	8	27	10	28	34	29	46	30	61	31	52	32	11	33	91	34	59	35	14	36	67	37	9	38	22	39	75	40	25	41	12	42	23	43	10	44	39	45	94	46	98	47	57	48	80	49	50	
	0	35	1	93	2	44	3	36	4	5	5	14	6	96	7	34	8	48	9	44	10	80	11	23	12	25	13	68	14	67	15	61	16	28	17	4	18	55	19	87	20	85	21	54	22	46	23	89	24	17	25	4	26	80	27	77	28	40	29	45	30	11	31	78	32	32	33	53	34	37	35	58	36	62	37	90	38	34	39	71	40	52	41	19	42	38	43	63	44	19	45	22	46	5	47	62	48	22	49	6	
	0	19	1	11	2	44	3	41	4	66	5	14	6	20	7	58	8	92	9	78	10	3	11	19	12	98	13	88	14	12	15	26	16	41	17	90	18	32	19	41	20	45	21	52	22	35	23	9	24	32	25	8	26	12	27	88	28	78	29	61	30	84	31	96	32	24	33	87	34	59	35	76	36	38	37	58	38	76	39	89	40	97	41	56	42	18	43	5	44	49	45	49	46	54	47	93	48	60	49	86	
	0	19	1	53	2	14	3	96	4	62	5	18	6	58	7	11	8	90	9	76	10	66	11	74	12	75	13	61	14	46	15	57	16	68	17	47	18	85	19	53	20	87	21	9	22	93	23	42	24	78	25	57	26	57	27	7	28	43	29	69	30	78	31	95	32	27	33	48	34	72	35	40	36	33	37	2	38	36	39	28	40	43	41	60	42	55	43	29	44	7	45	73	46	57	47	18	48	32	49	46	
	0	83	1	84	2	83	3	65	4	70	5	35	6	69	7	78	8	66	9	73	10	2	11	63	12	95	13	1	14	65	15	20	16	48	17	86	18	99	19	71	20	50	21	67	22	14	23	83	24	27	25	35	26	75	27	65	28	93	29	41	30	32	31	61	32	77	33	34	34	80	35	34	36	49	37	16	38	45	39	7	40	3	41	55	42	29	43	90	44	91	45	87	46	24	47	83	48	65	49	29	
	0	21	1	92	2	31	3	19	4	75	5	16	6	74	7	10	8	12	9	5	10	97	11	48	12	59	13	36	14	86	15	39	16	48	17	15	18	22	19	21	20	12	21	18	22	48	23	70	24	26	25	91	26	86	27	31	28	11	29	100	30	59	31	89	32	31	33	27	34	61	35	29	36	30	37	13	38	99	39	17	40	78	41	56	42	87	43	45	44	21	45	11	46	15	47	23	48	89	49	92	
	0	85	1	25	2	88	3	26	4	61	5	52	6	77	7	77	8	79	9	91	10	13	11	98	12	83	13	26	14	60	15	12	16	70	17	65	18	72	19	9	20	46	21	77	22	61	23	59	24	38	25	17	26	82	27	86	28	83	29	99	30	91	31	27	32	10	33	90	34	48	35	87	36	92	37	7	38	31	39	21	40	92	41	92	42	99	43	31	44	24	45	81	46	61	47	44	48	84	49	83	
	0	31	1	56	2	80	3	28	4	32	5	97	6	65	7	20	8	34	9	73	10	66	11	30	12	4	13	89	14	89	15	34	16	92	17	33	18	58	19	47	20	32	21	19	22	35	23	10	24	18	25	78	26	79	27	21	28	98	29	91	30	29	31	14	32	73	33	26	34	36	35	45	36	7	37	7	38	9	39	33	40	41	41	56	42	73	43	60	44	30	45	56	46	66	47	98	48	21	49	31	
	0	1	1	27	2	48	3	6	4	70	5	80	6	42	7	22	8	23	9	35	10	82	11	100	12	98	13	16	14	49	15	31	16	67	17	92	18	100	19	56	20	11	21	78	22	52	23	44	24	60	25	78	26	17	27	52	28	44	29	37	30	17	31	99	32	56	33	7	34	46	35	90	36	59	37	79	38	84	39	85	40	93	41	69	42	66	43	59	44	7	45	11	46	27	47	18	48	16	49	10	
	0	40	1	93	2	9	3	21	4	10	5	91	6	85	7	78	8	6	9	61	10	93	11	17	12	90	13	60	14	52	15	75	16	26	17	92	18	55	19	19	20	15	21	38	22	68	23	13	24	89	25	33	26	44	27	96	28	31	29	33	30	31	31	78	32	50	33	21	34	8	35	59	36	26	37	54	38	70	39	42	40	9	41	65	42	7	43	80	44	18	45	26	46	84	47	99	48	46	49	52	
	0	22	1	20	2	75	3	5	4	52	5	86	6	1	7	62	8	17	9	26	10	82	11	47	12	17	13	44	14	48	15	5	16	32	17	88	18	34	19	10	20	35	21	66	22	78	23	87	24	84	25	71	26	71	27	41	28	60	29	12	30	40	31	85	32	56	33	90	34	68	35	10	36	26	37	13	38	48	39	77	40	50	41	23	42	62	43	20	44	13	45	8	46	87	47	33	48	93	49	47	
	0	70	1	65	2	75	3	8	4	76	5	73	6	50	7	70	8	12	9	9	10	57	11	9	12	61	13	68	14	85	15	76	16	42	17	60	18	29	19	9	20	14	21	39	22	3	23	65	24	5	25	24	26	64	27	3	28	91	29	76	30	55	31	6	32	32	33	36	34	2	35	46	36	92	37	87	38	42	39	45	40	86	41	54	42	27	43	15	44	44	45	64	46	17	47	99	48	78	49	61	
