1000 40 1
40
	0	98	1	26	2	21	3	80	4	39	5	48	6	91	7	14	8	57	9	26	10	54	11	68	12	61	13	49	14	39	15	62	16	95	17	3	18	46	19	24	20	38	21	59	22	84	23	49	24	66	25	68	26	22	27	95	28	1	29	81	30	55	31	46	32	21	33	24	34	96	35	49	36	69	37	64	38	78	39	82	
	0	74	1	30	2	96	3	71	4	37	5	48	6	76	7	85	8	59	9	59	10	13	11	74	12	22	13	34	14	92	15	24	16	46	17	99	18	95	19	32	20	3	21	52	22	2	23	89	24	42	25	12	26	13	27	20	28	27	29	80	30	63	31	65	32	67	33	94	34	30	35	53	36	16	37	90	38	75	39	12	
	0	67	1	37	2	49	3	16	4	39	5	38	6	94	7	11	8	68	9	97	10	98	11	89	12	51	13	44	14	65	15	73	16	6	17	36	18	20	19	34	20	74	21	51	22	8	23	15	24	27	25	34	26	35	27	83	28	24	29	38	30	3	31	83	32	7	33	47	34	49	35	30	36	36	37	85	38	39	39	40	
	0	75	1	4	2	47	3	84	4	4	5	64	6	44	7	47	8	43	9	99	10	62	11	61	12	85	13	97	14	14	15	7	16	38	17	22	18	80	19	28	20	41	21	78	22	2	23	70	24	79	25	43	26	2	27	32	28	47	29	21	30	15	31	49	32	3	33	90	34	9	35	32	36	36	37	33	38	39	39	7	
	0	79	1	60	2	55	3	51	4	37	5	71	6	81	7	2	8	93	9	98	10	56	11	24	12	53	13	90	14	42	15	100	16	51	17	35	18	23	19	31	20	33	21	18	22	78	23	47	24	89	25	89	26	44	27	18	28	51	29	86	30	86	31	29	32	29	33	89	34	73	35	80	36	22	37	97	38	57	39	72	
	0	78	1	14	2	11	3	40	4	46	5	72	6	81	7	35	8	3	9	93	10	40	11	66	12	74	13	49	14	60	15	34	16	75	17	83	18	69	19	64	20	95	21	5	22	65	23	37	24	5	25	57	26	6	27	46	28	55	29	42	30	10	31	17	32	31	33	10	34	22	35	55	36	8	37	1	38	73	39	5	
	0	96	1	76	2	78	3	45	4	57	5	33	6	69	7	53	8	95	9	26	10	63	11	40	12	14	13	2	14	39	15	82	16	99	17	19	18	62	19	87	20	9	21	54	22	23	23	16	24	35	25	90	26	60	27	57	28	5	29	75	30	83	31	22	32	28	33	92	34	80	35	13	36	11	37	95	38	24	39	10	
	0	68	1	52	2	86	3	29	4	84	5	94	6	62	7	77	8	35	9	9	10	80	11	87	12	4	13	87	14	18	15	46	16	86	17	10	18	2	19	90	20	67	21	42	22	31	23	48	24	33	25	4	26	47	27	25	28	91	29	26	30	43	31	95	32	58	33	80	34	87	35	72	36	95	37	4	38	28	39	10	
	0	37	1	54	2	24	3	36	4	7	5	70	6	54	7	100	8	88	9	14	10	23	11	51	12	54	13	41	14	1	15	69	16	98	17	6	18	54	19	37	20	31	21	71	22	45	23	93	24	45	25	93	26	45	27	84	28	17	29	93	30	87	31	33	32	38	33	18	34	15	35	100	36	99	37	90	38	2	39	71	
	0	29	1	18	2	40	3	75	4	76	5	89	6	65	7	42	8	75	9	29	10	25	11	73	12	4	13	62	14	61	15	8	16	73	17	33	18	77	19	1	20	10	21	81	22	41	23	82	24	77	25	4	26	28	27	42	28	52	29	16	30	52	31	82	32	25	33	6	34	96	35	2	36	95	37	89	38	98	39	51	
	0	25	1	53	2	9	3	86	4	81	5	70	6	72	7	99	8	99	9	55	10	78	11	79	12	3	13	59	14	83	15	12	16	6	17	34	18	60	19	38	20	61	21	11	22	30	23	75	24	57	25	63	26	27	27	65	28	87	29	78	30	14	31	72	32	42	33	26	34	94	35	19	36	48	37	67	38	99	39	91	
	0	62	1	35	2	56	3	35	4	60	5	15	6	37	7	68	8	85	9	3	10	98	11	65	12	3	13	12	14	57	15	12	16	64	17	67	18	82	19	90	20	21	21	87	22	3	23	57	24	16	25	20	26	22	27	36	28	10	29	50	30	56	31	8	32	73	33	24	34	72	35	44	36	69	37	14	38	95	39	66	
	0	70	1	39	2	98	3	22	4	94	5	94	6	77	7	82	8	41	9	39	10	80	11	4	12	61	13	5	14	79	15	29	16	74	17	47	18	15	19	70	20	98	21	27	22	76	23	14	24	14	25	32	26	74	27	26	28	25	29	60	30	33	31	70	32	9	33	54	34	33	35	61	36	61	37	47	38	18	39	56	
	0	90	1	92	2	5	3	44	4	43	5	44	6	28	7	37	8	8	9	66	10	21	11	87	12	77	13	5	14	39	15	33	16	96	17	46	18	56	19	34	20	25	21	16	22	99	23	75	24	71	25	40	26	34	27	38	28	33	29	71	30	8	31	5	32	63	33	60	34	46	35	40	36	38	37	18	38	75	39	25	
	0	90	1	60	2	39	3	10	4	15	5	53	6	24	7	36	8	4	9	6	10	5	11	86	12	17	13	55	14	16	15	26	16	34	17	73	18	18	19	34	20	86	21	71	22	99	23	20	24	22	25	24	26	38	27	46	28	87	29	66	30	45	31	56	32	64	33	18	34	17	35	72	36	20	37	18	38	17	39	44	
	0	24	1	40	2	98	3	100	4	52	5	48	6	50	7	11	8	56	9	33	10	48	11	60	12	99	13	42	14	34	15	2	16	88	17	41	18	66	19	89	20	50	21	38	22	40	23	28	24	26	25	21	26	68	27	67	28	63	29	53	30	37	31	1	32	70	33	32	34	77	35	64	36	95	37	68	38	68	39	26	
	0	56	1	12	2	20	3	4	4	85	5	57	6	23	7	87	8	62	9	9	10	97	11	14	12	6	13	74	14	21	15	7	16	89	17	1	18	11	19	85	20	72	21	53	22	15	23	19	24	44	25	30	26	53	27	12	28	97	29	58	30	33	31	11	32	78	33	22	34	59	35	75	36	63	37	100	38	61	39	47	
	0	71	1	70	2	80	3	59	4	64	5	15	6	47	7	62	8	76	9	34	10	90	11	45	12	49	13	71	14	13	15	86	16	92	17	30	18	71	19	6	20	51	21	59	22	2	23	81	24	63	25	88	26	72	27	56	28	15	29	6	30	99	31	77	32	39	33	10	34	94	35	23	36	39	37	33	38	72	39	41	
	0	98	1	12	2	6	3	64	4	12	5	54	6	65	7	97	8	97	9	36	10	42	11	93	12	89	13	22	14	72	15	1	16	57	17	4	18	8	19	15	20	83	21	92	22	30	23	70	24	54	25	75	26	31	27	46	28	44	29	91	30	99	31	71	32	85	33	7	34	75	35	68	36	10	37	43	38	29	39	57	
	0	3	1	8	2	7	3	74	4	95	5	76	6	9	7	71	8	26	9	67	10	38	11	12	12	95	13	85	14	99	15	6	16	88	17	32	18	96	19	9	20	55	21	46	22	83	23	13	24	61	25	67	26	71	27	96	28	14	29	89	30	55	31	42	32	55	33	98	34	29	35	72	36	60	37	64	38	78	39	51	
	0	9	1	17	2	86	3	64	4	92	5	9	6	40	7	93	8	58	9	20	10	56	11	83	12	48	13	21	14	10	15	32	16	88	17	85	18	21	19	84	20	85	21	9	22	12	23	100	24	43	25	34	26	64	27	83	28	9	29	99	30	19	31	40	32	65	33	71	34	81	35	62	36	22	37	62	38	50	39	18	
	0	62	1	25	2	20	3	36	4	90	5	61	6	70	7	81	8	35	9	55	10	38	11	17	12	11	13	83	14	40	15	34	16	21	17	28	18	17	19	95	20	21	21	41	22	20	23	19	24	85	25	99	26	2	27	30	28	53	29	89	30	65	31	3	32	94	33	38	34	87	35	60	36	14	37	9	38	77	39	3	
	0	71	1	74	2	24	3	82	4	19	5	30	6	39	7	5	8	88	9	1	10	59	11	33	12	65	13	73	14	24	15	13	16	18	17	94	18	50	19	69	20	24	21	17	22	45	23	70	24	37	25	78	26	5	27	4	28	3	29	34	30	81	31	28	32	47	33	11	34	94	35	47	36	70	37	34	38	61	39	53	
	0	32	1	55	2	51	3	59	4	29	5	31	6	45	7	35	8	25	9	57	10	80	11	10	12	88	13	67	14	97	15	56	16	79	17	55	18	91	19	3	20	94	21	15	22	39	23	58	24	71	25	12	26	69	27	17	28	68	29	88	30	25	31	22	32	41	33	31	34	24	35	32	36	13	37	4	38	18	39	16	
	0	67	1	34	2	72	3	61	4	40	5	98	6	11	7	92	8	56	9	96	10	80	11	41	12	55	13	21	14	43	15	87	16	99	17	39	18	100	19	74	20	92	21	80	22	33	23	40	24	27	25	14	26	46	27	41	28	28	29	4	30	42	31	30	32	22	33	6	34	99	35	34	36	89	37	8	38	42	39	84	
	0	85	1	61	2	36	3	59	4	65	5	55	6	13	7	11	8	31	9	6	10	60	11	16	12	19	13	29	14	8	15	14	16	23	17	14	18	70	19	100	20	54	21	42	22	86	23	26	24	88	25	22	26	65	27	74	28	51	29	65	30	37	31	50	32	56	33	22	34	77	35	60	36	33	37	2	38	77	39	84	
	0	68	1	18	2	60	3	95	4	52	5	36	6	89	7	9	8	79	9	4	10	59	11	96	12	85	13	39	14	15	15	20	16	92	17	16	18	80	19	16	20	85	21	30	22	82	23	63	24	67	25	86	26	60	27	56	28	23	29	85	30	91	31	80	32	20	33	28	34	32	35	21	36	85	37	32	38	5	39	33	
	0	97	1	29	2	42	3	13	4	11	5	38	6	75	7	64	8	18	9	90	10	98	11	8	12	37	13	66	14	67	15	15	16	29	17	31	18	3	19	95	20	99	21	9	22	74	23	44	24	93	25	95	26	53	27	88	28	76	29	18	30	37	31	42	32	44	33	67	34	42	35	28	36	21	37	48	38	27	39	82	
	0	23	1	18	2	87	3	74	4	80	5	14	6	49	7	54	8	94	9	68	10	5	11	66	12	32	13	34	14	48	15	28	16	58	17	94	18	14	19	11	20	29	21	77	22	71	23	15	24	32	25	68	26	43	27	83	28	38	29	44	30	11	31	5	32	57	33	22	34	42	35	51	36	29	37	50	38	60	39	67	
	0	82	1	89	2	39	3	48	4	94	5	27	6	35	7	56	8	47	9	15	10	92	11	79	12	57	13	86	14	88	15	61	16	9	17	6	18	86	19	17	20	51	21	87	22	15	23	54	24	70	25	73	26	39	27	2	28	22	29	57	30	20	31	39	32	97	33	42	34	64	35	85	36	95	37	52	38	61	39	51	
	0	56	1	16	2	66	3	82	4	100	5	96	6	92	7	24	8	4	9	27	10	82	11	35	12	100	13	68	14	39	15	65	16	21	17	46	18	3	19	64	20	47	21	31	22	57	23	90	24	71	25	67	26	44	27	10	28	9	29	78	30	68	31	7	32	50	33	91	34	32	35	34	36	54	37	76	38	83	39	60	
	0	67	1	93	2	12	3	95	4	64	5	8	6	95	7	33	8	74	9	67	10	89	11	59	12	46	13	97	14	59	15	44	16	81	17	80	18	100	19	26	20	8	21	21	22	37	23	6	24	31	25	59	26	67	27	39	28	82	29	61	30	4	31	9	32	32	33	6	34	63	35	4	36	68	37	34	38	14	39	84	
	0	17	1	15	2	81	3	65	4	21	5	19	6	10	7	36	8	42	9	17	10	63	11	9	12	18	13	72	14	8	15	13	16	65	17	19	18	90	19	99	20	41	21	12	22	45	23	98	24	46	25	72	26	79	27	6	28	76	29	23	30	90	31	16	32	86	33	49	34	72	35	21	36	57	37	100	38	33	39	95	
	0	90	1	19	2	2	3	63	4	37	5	92	6	17	7	63	8	15	9	73	10	70	11	52	12	38	13	100	14	21	15	92	16	53	17	69	18	5	19	33	20	63	21	59	22	69	23	26	24	21	25	11	26	98	27	56	28	57	29	5	30	30	31	9	32	77	33	24	34	64	35	29	36	25	37	52	38	40	39	85	
	0	37	1	100	2	34	3	21	4	19	5	26	6	91	7	47	8	53	9	80	10	45	11	18	12	74	13	1	14	85	15	50	16	3	17	44	18	90	19	53	20	86	21	53	22	31	23	70	24	3	25	61	26	89	27	62	28	24	29	93	30	81	31	16	32	87	33	80	34	23	35	75	36	9	37	82	38	21	39	43	
	0	82	1	84	2	17	3	56	4	41	5	93	6	88	7	43	8	35	9	20	10	24	11	80	12	80	13	25	14	38	15	54	16	69	17	98	18	78	19	18	20	67	21	70	22	88	23	42	24	17	25	45	26	87	27	16	28	55	29	91	30	89	31	27	32	85	33	79	34	67	35	100	36	15	37	56	38	71	39	15	
	0	29	1	19	2	44	3	21	4	14	5	24	6	13	7	76	8	21	9	35	10	91	11	98	12	89	13	68	14	8	15	99	16	16	17	19	18	49	19	22	20	67	21	93	22	8	23	85	24	24	25	96	26	83	27	68	28	1	29	78	30	38	31	8	32	77	33	45	34	79	35	4	36	33	37	67	38	85	39	97	
	0	97	1	5	2	98	3	88	4	84	5	62	6	67	7	37	8	74	9	78	10	82	11	8	12	6	13	9	14	62	15	67	16	41	17	3	18	20	19	46	20	34	21	6	22	65	23	91	24	31	25	82	26	49	27	46	28	49	29	93	30	46	31	25	32	80	33	70	34	69	35	95	36	81	37	45	38	27	39	82	
	0	21	1	61	2	80	3	11	4	31	5	95	6	67	7	54	8	47	9	39	10	18	11	26	12	92	13	56	14	68	15	39	16	19	17	10	18	88	19	27	20	37	21	7	22	40	23	84	24	10	25	83	26	52	27	48	28	56	29	44	30	46	31	99	32	32	33	50	34	87	35	78	36	83	37	30	38	23	39	69	
	0	58	1	10	2	34	3	50	4	68	5	45	6	43	7	70	8	18	9	9	10	31	11	1	12	66	13	81	14	27	15	42	16	27	17	81	18	34	19	93	20	32	21	4	22	46	23	12	24	75	25	88	26	34	27	25	28	70	29	39	30	2	31	30	32	14	33	47	34	75	35	52	36	9	37	93	38	73	39	70	
	0	58	1	7	2	3	3	74	4	15	5	46	6	23	7	34	8	91	9	98	10	23	11	24	12	90	13	21	14	28	15	44	16	26	17	79	18	41	19	68	20	64	21	57	22	32	23	95	24	52	25	66	26	33	27	95	28	41	29	31	30	72	31	96	32	85	33	72	34	26	35	21	36	22	37	42	38	56	39	57	
	0	47	1	68	2	36	3	48	4	93	5	26	6	68	7	25	8	98	9	28	10	53	11	68	12	80	13	81	14	65	15	61	16	98	17	27	18	25	19	3	20	17	21	84	22	15	23	96	24	70	25	60	26	84	27	26	28	29	29	62	30	65	31	51	32	21	33	37	34	52	35	30	36	39	37	91	38	34	39	89	
	0	61	1	41	2	13	3	24	4	18	5	94	6	28	7	100	8	78	9	10	10	43	11	45	12	13	13	23	14	25	15	53	16	5	17	47	18	43	19	90	20	60	21	90	22	64	23	3	24	15	25	23	26	48	27	24	28	18	29	69	30	58	31	21	32	45	33	47	34	9	35	8	36	100	37	89	38	71	39	79	
	0	79	1	55	2	93	3	56	4	72	5	85	6	3	7	13	8	59	9	61	10	46	11	95	12	84	13	89	14	83	15	7	16	100	17	80	18	78	19	97	20	6	21	96	22	8	23	25	24	81	25	66	26	46	27	4	28	100	29	25	30	52	31	47	32	97	33	66	34	61	35	24	36	83	37	98	38	45	39	30	
	0	58	1	10	2	46	3	68	4	9	5	51	6	80	7	69	8	8	9	62	10	97	11	73	12	12	13	59	14	27	15	96	16	61	17	26	18	84	19	9	20	87	21	71	22	56	23	48	24	32	25	75	26	59	27	97	28	17	29	44	30	8	31	45	32	40	33	2	34	25	35	82	36	83	37	25	38	49	39	74	
	0	95	1	83	2	19	3	77	4	92	5	99	6	77	7	16	8	57	9	71	10	49	11	54	12	100	13	82	14	55	15	78	16	9	17	86	18	94	19	68	20	75	21	70	22	74	23	77	24	88	25	70	26	43	27	51	28	57	29	15	30	27	31	22	32	22	33	49	34	20	35	96	36	2	37	39	38	80	39	95	
	0	93	1	78	2	76	3	96	4	92	5	11	6	10	7	97	8	2	9	12	10	74	11	80	12	37	13	74	14	56	15	56	16	5	17	32	18	87	19	26	20	56	21	96	22	46	23	44	24	87	25	67	26	88	27	46	28	33	29	95	30	34	31	50	32	38	33	85	34	18	35	5	36	7	37	62	38	99	39	80	
	0	41	1	87	2	40	3	94	4	67	5	68	6	41	7	12	8	10	9	45	10	33	11	87	12	71	13	25	14	54	15	50	16	8	17	60	18	56	19	55	20	57	21	73	22	17	23	68	24	83	25	33	26	73	27	59	28	64	29	26	30	6	31	57	32	17	33	44	34	79	35	96	36	24	37	37	38	55	39	58	
	0	92	1	22	2	65	3	70	4	99	5	45	6	63	7	18	8	100	9	66	10	40	11	36	12	52	13	30	14	18	15	59	16	59	17	95	18	96	19	49	20	92	21	3	22	77	23	98	24	13	25	63	26	8	27	12	28	80	29	41	30	77	31	86	32	4	33	69	34	21	35	48	36	60	37	89	38	73	39	45	
	0	71	1	80	2	42	3	4	4	28	5	33	6	57	7	45	8	44	9	45	10	24	11	100	12	7	13	14	14	71	15	3	16	92	17	4	18	2	19	5	20	53	21	7	22	42	23	40	24	15	25	43	26	14	27	12	28	14	29	48	30	23	31	58	32	9	33	58	34	29	35	11	36	42	37	31	38	74	39	95	
	0	74	1	96	2	32	3	23	4	92	5	91	6	8	7	22	8	51	9	100	10	29	11	32	12	9	13	11	14	16	15	67	16	79	17	85	18	6	19	71	20	4	21	55	22	63	23	71	24	27	25	79	26	26	27	30	28	53	29	23	30	21	31	25	32	31	33	97	34	45	35	10	36	92	37	57	38	87	39	25	
	0	59	1	69	2	98	3	35	4	29	5	70	6	69	7	100	8	58	9	61	10	56	11	31	12	35	13	5	14	59	15	10	16	51	17	37	18	67	19	16	20	34	21	47	22	62	23	70	24	24	25	70	26	50	27	17	28	71	29	53	30	22	31	21	32	21	33	24	34	92	35	96	36	24	37	96	38	95	39	91	
	0	55	1	93	2	9	3	58	4	98	5	91	6	73	7	36	8	27	9	59	10	28	11	53	12	65	13	91	14	77	15	15	16	94	17	33	18	7	19	36	20	8	21	26	22	27	23	2	24	48	25	78	26	24	27	27	28	43	29	20	30	20	31	56	32	94	33	83	34	12	35	60	36	34	37	69	38	59	39	77	
	0	14	1	53	2	56	3	41	4	9	5	56	6	34	7	73	8	56	9	8	10	93	11	72	12	20	13	37	14	27	15	12	16	68	17	73	18	85	19	54	20	18	21	43	22	73	23	58	24	96	25	49	26	77	27	51	28	15	29	90	30	2	31	20	32	92	33	35	34	43	35	49	36	15	37	26	38	48	39	1	
	0	21	1	93	2	19	3	92	4	94	5	65	6	86	7	30	8	53	9	15	10	3	11	63	12	28	13	84	14	30	15	51	16	43	17	77	18	73	19	97	20	32	21	10	22	70	23	7	24	61	25	21	26	33	27	88	28	83	29	36	30	25	31	14	32	68	33	7	34	18	35	73	36	4	37	87	38	28	39	14	
	0	27	1	30	2	55	3	29	4	54	5	24	6	59	7	65	8	61	9	1	10	4	11	41	12	62	13	22	14	39	15	28	16	57	17	63	18	23	19	70	20	76	21	46	22	31	23	15	24	70	25	13	26	53	27	90	28	3	29	70	30	97	31	82	32	70	33	84	34	24	35	97	36	52	37	82	38	76	39	88	
	0	13	1	100	2	64	3	95	4	77	5	70	6	69	7	96	8	5	9	89	10	65	11	60	12	47	13	85	14	99	15	79	16	40	17	29	18	4	19	59	20	86	21	47	22	9	23	95	24	95	25	15	26	27	27	13	28	21	29	43	30	12	31	74	32	27	33	13	34	51	35	24	36	72	37	17	38	60	39	43	
	0	87	1	99	2	50	3	45	4	28	5	29	6	78	7	71	8	79	9	82	10	80	11	36	12	75	13	49	14	88	15	16	16	49	17	77	18	31	19	99	20	46	21	35	22	17	23	62	24	87	25	86	26	85	27	51	28	13	29	56	30	44	31	8	32	1	33	13	34	78	35	5	36	38	37	33	38	26	39	51	
	0	25	1	19	2	88	3	97	4	87	5	57	6	86	7	43	8	55	9	52	10	85	11	18	12	63	13	64	14	74	15	23	16	5	17	66	18	41	19	92	20	37	21	86	22	88	23	52	24	38	25	99	26	90	27	68	28	74	29	6	30	44	31	66	32	32	33	78	34	41	35	79	36	18	37	86	38	58	39	50	
	0	55	1	26	2	96	3	7	4	67	5	1	6	70	7	58	8	45	9	1	10	39	11	24	12	11	13	15	14	86	15	99	16	98	17	1	18	21	19	31	20	40	21	27	22	88	23	78	24	87	25	30	26	86	27	81	28	51	29	77	30	58	31	2	32	77	33	30	34	16	35	81	36	3	37	88	38	66	39	22	
	0	44	1	66	2	4	3	9	4	21	5	33	6	72	7	29	8	57	9	56	10	3	11	37	12	27	13	85	14	45	15	85	16	42	17	99	18	48	19	36	20	3	21	54	22	28	23	94	24	99	25	35	26	33	27	52	28	67	29	61	30	15	31	25	32	73	33	59	34	71	35	41	36	95	37	57	38	100	39	62	
	0	56	1	22	2	17	3	70	4	32	5	63	6	85	7	80	8	18	9	77	10	5	11	2	12	21	13	76	14	86	15	56	16	66	17	87	18	65	19	92	20	58	21	97	22	95	23	73	24	12	25	19	26	5	27	24	28	75	29	58	30	72	31	29	32	65	33	12	34	66	35	59	36	83	37	70	38	31	39	82	
	0	89	1	12	2	76	3	65	4	30	5	67	6	82	7	66	8	67	9	21	10	1	11	38	12	9	13	68	14	91	15	99	16	97	17	6	18	1	19	100	20	55	21	2	22	65	23	19	24	74	25	66	26	67	27	74	28	71	29	5	30	82	31	37	32	61	33	35	34	46	35	1	36	82	37	61	38	21	39	97	
	0	41	1	65	2	63	3	93	4	84	5	21	6	11	7	63	8	28	9	64	10	7	11	67	12	71	13	77	14	59	15	52	16	22	17	93	18	55	19	58	20	33	21	41	22	56	23	63	24	25	25	68	26	97	27	64	28	92	29	27	30	91	31	81	32	28	33	55	34	46	35	33	36	74	37	69	38	47	39	85	
	0	81	1	45	2	44	3	48	4	40	5	24	6	70	7	48	8	33	9	35	10	11	11	48	12	65	13	41	14	67	15	25	16	48	17	62	18	33	19	44	20	54	21	99	22	8	23	30	24	8	25	55	26	47	27	59	28	8	29	55	30	43	31	96	32	85	33	13	34	15	35	8	36	94	37	14	38	30	39	10	
	0	55	1	77	2	46	3	18	4	26	5	14	6	88	7	23	8	97	9	25	10	97	11	72	12	61	13	33	14	32	15	43	16	37	17	92	18	9	19	33	20	5	21	23	22	42	23	66	24	38	25	4	26	29	27	45	28	53	29	36	30	63	31	56	32	96	33	16	34	60	35	22	36	65	37	84	38	35	39	25	
	0	45	1	77	2	49	3	56	4	20	5	32	6	87	7	65	8	59	9	72	10	61	11	29	12	7	13	87	14	94	15	57	16	30	17	74	18	85	19	9	20	92	21	50	22	29	23	64	24	29	25	10	26	18	27	7	28	89	29	49	30	8	31	26	32	69	33	43	34	82	35	37	36	33	37	57	38	92	39	28	
	0	27	1	34	2	66	3	23	4	79	5	56	6	33	7	9	8	96	9	47	10	75	11	44	12	24	13	91	14	95	15	19	16	25	17	9	18	87	19	70	20	84	21	80	22	75	23	79	24	18	25	13	26	83	27	34	28	49	29	7	30	21	31	4	32	84	33	42	34	16	35	21	36	64	37	5	38	89	39	84	
	0	80	1	59	2	80	3	60	4	1	5	19	6	35	7	68	8	59	9	7	10	87	11	49	12	19	13	71	14	36	15	16	16	75	17	68	18	60	19	47	20	95	21	95	22	8	23	80	24	26	25	76	26	100	27	61	28	84	29	92	30	44	31	52	32	35	33	98	34	47	35	3	36	14	37	7	38	47	39	33	
	0	9	1	26	2	27	3	43	4	57	5	3	6	19	7	41	8	99	9	4	10	42	11	81	12	80	13	68	14	79	15	98	16	69	17	96	18	1	19	74	20	68	21	97	22	91	23	94	24	75	25	81	26	1	27	64	28	24	29	99	30	65	31	28	32	10	33	24	34	83	35	20	36	36	37	7	38	56	39	49	
	0	60	1	13	2	97	3	22	4	32	5	47	6	40	7	24	8	25	9	58	10	15	11	77	12	60	13	37	14	79	15	82	16	74	17	90	18	5	19	8	20	78	21	90	22	63	23	82	24	59	25	79	26	5	27	17	28	25	29	87	30	2	31	90	32	82	33	27	34	79	35	9	36	34	37	20	38	80	39	19	
	0	2	1	71	2	19	3	93	4	99	5	79	6	46	7	36	8	58	9	90	10	27	11	41	12	22	13	33	14	82	15	27	16	22	17	2	18	96	19	1	20	43	21	93	22	19	23	54	24	59	25	71	26	51	27	23	28	23	29	1	30	95	31	94	32	77	33	77	34	93	35	74	36	1	37	96	38	73	39	48	
	0	89	1	9	2	32	3	5	4	89	5	23	6	86	7	70	8	53	9	72	10	97	11	100	12	88	13	42	14	53	15	62	16	12	17	19	18	70	19	1	20	71	21	97	22	5	23	83	24	56	25	89	26	35	27	20	28	100	29	20	30	51	31	41	32	66	33	92	34	67	35	44	36	26	37	36	38	75	39	57	
	0	94	1	59	2	94	3	34	4	53	5	24	6	46	7	33	8	22	9	8	10	58	11	12	12	81	13	42	14	18	15	72	16	85	17	7	18	64	19	100	20	30	21	70	22	70	23	56	24	86	25	17	26	65	27	92	28	71	29	78	30	17	31	2	32	7	33	6	34	86	35	60	36	45	37	15	38	68	39	97	
	0	56	1	71	2	78	3	88	4	74	5	36	6	70	7	6	8	43	9	83	10	77	11	57	12	36	13	46	14	29	15	45	16	87	17	9	18	21	19	27	20	97	21	55	22	44	23	14	24	83	25	4	26	86	27	73	28	78	29	90	30	48	31	88	32	10	33	10	34	3	35	91	36	70	37	100	38	53	39	25	
	0	78	1	6	2	60	3	79	4	69	5	49	6	59	7	15	8	15	9	29	10	44	11	40	12	7	13	23	14	39	15	40	16	11	17	39	18	9	19	61	20	81	21	14	22	70	23	31	24	64	25	42	26	48	27	75	28	84	29	34	30	50	31	96	32	87	33	98	34	61	35	98	36	2	37	47	38	82	39	24	
	0	56	1	27	2	64	3	100	4	10	5	27	6	44	7	58	8	61	9	58	10	16	11	97	12	81	13	3	14	62	15	6	16	42	17	96	18	18	19	83	20	9	21	49	22	39	23	85	24	20	25	96	26	50	27	3	28	87	29	35	30	68	31	66	32	88	33	45	34	12	35	89	36	38	37	14	38	41	39	26	
	0	2	1	25	2	26	3	100	4	91	5	72	6	72	7	76	8	73	9	22	10	44	11	95	12	57	13	98	14	94	15	82	16	55	17	49	18	14	19	37	20	40	21	41	22	83	23	82	24	6	25	85	26	33	27	17	28	99	29	85	30	8	31	37	32	39	33	44	34	52	35	38	36	39	37	5	38	95	39	59	
	0	71	1	98	2	78	3	52	4	79	5	72	6	65	7	60	8	18	9	95	10	62	11	96	12	100	13	15	14	33	15	35	16	74	17	17	18	93	19	15	20	56	21	19	22	63	23	95	24	35	25	7	26	96	27	75	28	28	29	75	30	97	31	37	32	82	33	10	34	77	35	81	36	24	37	12	38	66	39	38	
	0	99	1	83	2	80	3	77	4	79	5	70	6	7	7	19	8	41	9	35	10	24	11	100	12	62	13	97	14	15	15	67	16	2	17	82	18	5	19	84	20	15	21	17	22	81	23	11	24	13	25	36	26	84	27	58	28	99	29	77	30	34	31	26	32	49	33	82	34	52	35	23	36	39	37	57	38	61	39	96	
	0	25	1	5	2	29	3	87	4	68	5	87	6	56	7	31	8	84	9	9	10	68	11	8	12	4	13	4	14	78	15	20	16	92	17	71	18	12	19	19	20	74	21	76	22	81	23	30	24	69	25	74	26	17	27	6	28	86	29	89	30	43	31	43	32	88	33	18	34	12	35	56	36	75	37	20	38	26	39	85	
	0	53	1	48	2	43	3	55	4	54	5	32	6	45	7	90	8	31	9	86	10	28	11	93	12	47	13	52	14	35	15	79	16	97	17	93	18	99	19	26	20	28	21	53	22	73	23	96	24	53	25	61	26	10	27	15	28	67	29	8	30	97	31	58	32	86	33	19	34	42	35	26	36	18	37	4	38	3	39	67	
	0	51	1	75	2	24	3	3	4	90	5	46	6	28	7	73	8	71	9	57	10	22	11	88	12	19	13	71	14	54	15	51	16	72	17	36	18	30	19	29	20	31	21	29	22	41	23	93	24	26	25	6	26	84	27	60	28	80	29	85	30	2	31	84	32	50	33	77	34	45	35	73	36	76	37	1	38	100	39	44	
	0	1	1	68	2	3	3	27	4	81	5	39	6	48	7	99	8	33	9	62	10	53	11	89	12	80	13	40	14	22	15	60	16	64	17	57	18	21	19	57	20	83	21	78	22	27	23	89	24	10	25	31	26	18	27	72	28	57	29	42	30	22	31	95	32	57	33	93	34	14	35	55	36	6	37	34	38	18	39	81	
	0	32	1	70	2	53	3	43	4	78	5	55	6	56	7	1	8	54	9	84	10	81	11	81	12	56	13	55	14	82	15	77	16	22	17	71	18	16	19	95	20	1	21	65	22	32	23	47	24	26	25	19	26	94	27	16	28	48	29	75	30	91	31	29	32	9	33	18	34	61	35	79	36	96	37	10	38	66	39	13	
	0	99	1	71	2	10	3	45	4	23	5	42	6	3	7	34	8	14	9	56	10	30	11	30	12	67	13	20	14	69	15	20	16	20	17	84	18	71	19	31	20	29	21	75	22	4	23	15	24	17	25	21	26	55	27	14	28	71	29	80	30	38	31	48	32	64	33	78	34	1	35	100	36	19	37	92	38	54	39	14	
