1000 20 1
20
	0	60	1	35	2	5	3	61	4	9	5	90	6	44	7	71	8	18	9	62	10	64	11	53	12	50	13	37	14	21	15	62	16	57	17	88	18	20	19	5	
	0	34	1	22	2	67	3	90	4	45	5	19	6	87	7	72	8	23	9	16	10	42	11	18	12	67	13	86	14	97	15	92	16	99	17	15	18	39	19	39	
	0	48	1	6	2	76	3	85	4	87	5	87	6	90	7	56	8	94	9	64	10	90	11	75	12	47	13	39	14	71	15	54	16	63	17	27	18	92	19	10	
	0	38	1	91	2	23	3	48	4	67	5	46	6	54	7	64	8	11	9	38	10	85	11	44	12	80	13	68	14	78	15	31	16	76	17	80	18	31	19	40	
	0	37	1	10	2	35	3	94	4	68	5	72	6	32	7	21	8	41	9	68	10	68	11	56	12	46	13	6	14	25	15	10	16	70	17	39	18	15	19	45	
	0	46	1	17	2	42	3	37	4	12	5	68	6	74	7	86	8	81	9	63	10	68	11	25	12	37	13	47	14	70	15	16	16	38	17	84	18	54	19	18	
	0	73	1	8	2	63	3	9	4	56	5	26	6	10	7	28	8	69	9	70	10	1	11	93	12	76	13	47	14	70	15	60	16	22	17	62	18	95	19	18	
	0	18	1	72	2	1	3	40	4	29	5	75	6	39	7	88	8	44	9	43	10	61	11	55	12	1	13	13	14	46	15	6	16	68	17	46	18	88	19	90	
	0	53	1	1	2	35	3	18	4	40	5	98	6	9	7	35	8	25	9	38	10	57	11	28	12	46	13	32	14	42	15	21	16	2	17	67	18	19	19	87	
	0	11	1	79	2	93	3	22	4	36	5	86	6	65	7	73	8	82	9	79	10	44	11	71	12	17	13	1	14	89	15	7	16	47	17	22	18	39	19	91	
	0	93	1	73	2	40	3	35	4	34	5	50	6	50	7	32	8	65	9	65	10	53	11	28	12	7	13	73	14	18	15	76	16	46	17	63	18	74	19	97	
	0	29	1	24	2	42	3	37	4	13	5	31	6	12	7	65	8	73	9	76	10	64	11	48	12	90	13	1	14	9	15	47	16	37	17	4	18	19	19	49	
	0	55	1	11	2	77	3	11	4	4	5	16	6	87	7	100	8	35	9	11	10	84	11	39	12	69	13	70	14	22	15	98	16	13	17	93	18	23	19	87	
	0	65	1	84	2	7	3	73	4	20	5	15	6	48	7	84	8	100	9	23	10	83	11	91	12	98	13	47	14	36	15	92	16	5	17	2	18	86	19	52	
	0	83	1	20	2	8	3	84	4	56	5	16	6	72	7	82	8	29	9	5	10	75	11	13	12	36	13	81	14	82	15	64	16	4	17	47	18	36	19	43	
	0	51	1	5	2	4	3	7	4	72	5	82	6	17	7	80	8	94	9	23	10	49	11	34	12	27	13	9	14	8	15	73	16	24	17	39	18	32	19	75	
	0	98	1	5	2	3	3	43	4	70	5	16	6	3	7	83	8	88	9	6	10	97	11	67	12	29	13	90	14	68	15	97	16	88	17	33	18	93	19	62	
	0	29	1	16	2	18	3	7	4	14	5	70	6	12	7	13	8	82	9	26	10	86	11	11	12	18	13	91	14	27	15	18	16	62	17	100	18	84	19	79	
	0	18	1	90	2	75	3	96	4	71	5	53	6	56	7	57	8	58	9	70	10	71	11	62	12	4	13	56	14	95	15	27	16	88	17	27	18	2	19	41	
	0	97	1	98	2	77	3	35	4	3	5	97	6	100	7	68	8	25	9	90	10	31	11	11	12	29	13	37	14	51	15	87	16	61	17	75	18	36	19	90	
	0	27	1	23	2	64	3	21	4	28	5	96	6	65	7	9	8	85	9	80	10	13	11	88	12	66	13	55	14	19	15	23	16	80	17	41	18	61	19	80	
	0	71	1	61	2	65	3	69	4	77	5	37	6	25	7	67	8	30	9	55	10	64	11	22	12	13	13	3	14	59	15	17	16	60	17	8	18	96	19	43	
	0	85	1	77	2	98	3	21	4	93	5	56	6	66	7	75	8	13	9	69	10	19	11	19	12	31	13	50	14	90	15	67	16	82	17	100	18	76	19	32	
	0	59	1	22	2	28	3	43	4	50	5	41	6	48	7	93	8	65	9	23	10	16	11	59	12	68	13	58	14	23	15	87	16	37	17	73	18	52	19	6	
	0	74	1	27	2	53	3	79	4	74	5	20	6	98	7	6	8	37	9	88	10	24	11	98	12	48	13	47	14	28	15	74	16	13	17	27	18	32	19	38	
	0	63	1	17	2	9	3	10	4	6	5	19	6	4	7	99	8	87	9	39	10	67	11	6	12	32	13	66	14	47	15	43	16	27	17	8	18	61	19	70	
	0	68	1	83	2	42	3	54	4	72	5	11	6	12	7	82	8	50	9	16	10	18	11	26	12	13	13	4	14	99	15	3	16	36	17	76	18	84	19	19	
	0	91	1	6	2	52	3	69	4	37	5	21	6	86	7	11	8	100	9	17	10	7	11	59	12	81	13	79	14	65	15	95	16	20	17	73	18	55	19	21	
	0	9	1	11	2	90	3	43	4	88	5	5	6	46	7	88	8	1	9	25	10	59	11	6	12	60	13	49	14	63	15	23	16	79	17	50	18	85	19	87	
	0	90	1	44	2	99	3	28	4	59	5	86	6	21	7	25	8	56	9	18	10	71	11	53	12	2	13	22	14	77	15	44	16	32	17	54	18	86	19	7	
	0	77	1	10	2	46	3	17	4	51	5	37	6	60	7	90	8	41	9	60	10	25	11	96	12	76	13	32	14	35	15	66	16	26	17	51	18	95	19	37	
	0	19	1	6	2	34	3	99	4	81	5	80	6	46	7	82	8	8	9	59	10	22	11	93	12	76	13	83	14	28	15	82	16	92	17	1	18	91	19	32	
	0	79	1	27	2	81	3	1	4	52	5	30	6	49	7	17	8	30	9	85	10	22	11	2	12	54	13	56	14	86	15	59	16	99	17	45	18	46	19	67	
	0	33	1	99	2	72	3	86	4	74	5	85	6	1	7	59	8	6	9	14	10	52	11	86	12	81	13	82	14	65	15	47	16	75	17	14	18	43	19	37	
	0	43	1	22	2	3	3	48	4	65	5	32	6	93	7	100	8	67	9	48	10	12	11	10	12	43	13	43	14	14	15	42	16	71	17	98	18	26	19	95	
	0	22	1	59	2	75	3	96	4	27	5	95	6	34	7	17	8	64	9	63	10	63	11	69	12	18	13	13	14	57	15	95	16	55	17	15	18	92	19	92	
	0	13	1	51	2	37	3	83	4	1	5	82	6	21	7	8	8	16	9	35	10	86	11	43	12	36	13	77	14	7	15	70	16	62	17	33	18	83	19	98	
	0	29	1	65	2	58	3	87	4	61	5	25	6	48	7	76	8	49	9	65	10	43	11	37	12	85	13	81	14	44	15	71	16	96	17	9	18	73	19	1	
	0	80	1	4	2	34	3	38	4	11	5	47	6	18	7	32	8	16	9	100	10	1	11	29	12	11	13	10	14	85	15	41	16	82	17	60	18	45	19	62	
	0	95	1	81	2	54	3	59	4	99	5	74	6	77	7	37	8	16	9	35	10	46	11	93	12	91	13	82	14	29	15	84	16	68	17	94	18	42	19	1	
	0	7	1	72	2	59	3	47	4	37	5	55	6	42	7	3	8	48	9	25	10	64	11	37	12	36	13	51	14	77	15	88	16	35	17	2	18	49	19	37	
	0	72	1	29	2	16	3	100	4	49	5	99	6	12	7	57	8	30	9	65	10	37	11	86	12	66	13	1	14	18	15	54	16	41	17	58	18	50	19	11	
	0	95	1	32	2	15	3	9	4	85	5	97	6	32	7	83	8	30	9	61	10	99	11	87	12	49	13	71	14	95	15	89	16	22	17	64	18	90	19	58	
	0	43	1	9	2	5	3	75	4	69	5	55	6	49	7	61	8	16	9	63	10	64	11	79	12	83	13	9	14	73	15	27	16	6	17	100	18	27	19	43	
	0	58	1	35	2	60	3	80	4	51	5	88	6	55	7	18	8	22	9	42	10	27	11	26	12	56	13	22	14	67	15	3	16	76	17	54	18	96	19	81	
	0	93	1	45	2	86	3	85	4	29	5	16	6	27	7	94	8	94	9	98	10	33	11	57	12	29	13	76	14	39	15	67	16	73	17	20	18	4	19	9	
	0	46	1	91	2	24	3	77	4	36	5	11	6	87	7	32	8	24	9	66	10	92	11	96	12	85	13	25	14	47	15	35	16	35	17	81	18	59	19	31	
	0	78	1	79	2	40	3	73	4	6	5	20	6	12	7	76	8	24	9	84	10	13	11	63	12	60	13	45	14	92	15	67	16	73	17	68	18	17	19	84	
	0	87	1	7	2	12	3	96	4	72	5	34	6	46	7	21	8	15	9	12	10	100	11	68	12	49	13	66	14	66	15	58	16	81	17	35	18	12	19	8	
	0	24	1	100	2	100	3	27	4	6	5	50	6	7	7	13	8	96	9	94	10	85	11	44	12	43	13	65	14	92	15	24	16	81	17	5	18	69	19	29	
	0	92	1	45	2	63	3	63	4	36	5	8	6	60	7	54	8	67	9	98	10	50	11	2	12	96	13	47	14	47	15	83	16	75	17	4	18	74	19	26	
	0	53	1	25	2	59	3	72	4	99	5	5	6	25	7	33	8	85	9	9	10	90	11	93	12	62	13	88	14	67	15	95	16	95	17	81	18	51	19	43	
	0	86	1	27	2	79	3	38	4	37	5	85	6	44	7	81	8	71	9	85	10	65	11	43	12	55	13	60	14	91	15	31	16	19	17	61	18	18	19	78	
	0	76	1	59	2	26	3	22	4	69	5	5	6	73	7	61	8	30	9	75	10	33	11	6	12	20	13	95	14	26	15	72	16	90	17	15	18	61	19	78	
	0	6	1	63	2	58	3	34	4	19	5	16	6	100	7	82	8	19	9	6	10	96	11	51	12	1	13	31	14	70	15	8	16	42	17	28	18	16	19	68	
	0	12	1	37	2	7	3	82	4	43	5	14	6	87	7	29	8	36	9	41	10	91	11	50	12	1	13	25	14	71	15	97	16	28	17	56	18	32	19	26	
	0	67	1	72	2	50	3	52	4	57	5	88	6	64	7	39	8	63	9	29	10	44	11	84	12	10	13	73	14	61	15	89	16	45	17	33	18	75	19	52	
	0	35	1	30	2	70	3	28	4	90	5	26	6	76	7	99	8	11	9	40	10	57	11	20	12	48	13	20	14	81	15	10	16	12	17	14	18	57	19	38	
	0	26	1	8	2	22	3	13	4	59	5	87	6	91	7	25	8	33	9	2	10	29	11	57	12	95	13	23	14	74	15	86	16	83	17	88	18	64	19	29	
	0	100	1	90	2	36	3	71	4	17	5	28	6	52	7	79	8	37	9	70	10	13	11	18	12	37	13	33	14	21	15	91	16	12	17	24	18	28	19	79	
	0	84	1	82	2	46	3	29	4	87	5	39	6	95	7	34	8	19	9	46	10	99	11	49	12	30	13	27	14	42	15	45	16	45	17	89	18	23	19	94	
	0	5	1	47	2	48	3	59	4	50	5	25	6	74	7	67	8	69	9	84	10	50	11	7	12	32	13	46	14	53	15	39	16	44	17	87	18	33	19	65	
	0	82	1	43	2	62	3	90	4	54	5	6	6	41	7	4	8	42	9	8	10	99	11	100	12	100	13	47	14	1	15	57	16	1	17	62	18	80	19	24	
	0	33	1	50	2	40	3	80	4	79	5	60	6	55	7	91	8	89	9	62	10	31	11	18	12	64	13	93	14	40	15	53	16	64	17	69	18	18	19	42	
	0	7	1	11	2	67	3	91	4	65	5	51	6	10	7	20	8	24	9	93	10	71	11	67	12	9	13	90	14	41	15	52	16	63	17	93	18	87	19	9	
	0	15	1	61	2	67	3	87	4	90	5	27	6	50	7	75	8	40	9	72	10	37	11	83	12	29	13	64	14	28	15	14	16	73	17	25	18	57	19	71	
	0	12	1	39	2	24	3	91	4	17	5	22	6	63	7	73	8	18	9	46	10	81	11	78	12	82	13	20	14	84	15	42	16	74	17	49	18	19	19	17	
	0	17	1	68	2	13	3	17	4	50	5	97	6	85	7	93	8	64	9	21	10	72	11	87	12	70	13	10	14	26	15	48	16	1	17	95	18	12	19	100	
	0	31	1	33	2	86	3	85	4	26	5	77	6	97	7	4	8	10	9	91	10	79	11	26	12	15	13	28	14	52	15	94	16	36	17	88	18	78	19	77	
	0	69	1	90	2	97	3	24	4	97	5	91	6	2	7	78	8	8	9	43	10	45	11	61	12	42	13	8	14	1	15	34	16	26	17	71	18	11	19	85	
	0	29	1	29	2	43	3	55	4	52	5	89	6	89	7	7	8	6	9	3	10	60	11	69	12	89	13	9	14	81	15	50	16	69	17	59	18	91	19	58	
	0	6	1	54	2	90	3	71	4	56	5	97	6	26	7	25	8	86	9	80	10	90	11	8	12	39	13	35	14	26	15	43	16	42	17	95	18	75	19	4	
	0	71	1	100	2	26	3	25	4	24	5	25	6	65	7	60	8	62	9	68	10	29	11	74	12	25	13	95	14	83	15	39	16	67	17	6	18	62	19	35	
	0	88	1	28	2	27	3	31	4	48	5	1	6	1	7	1	8	54	9	33	10	92	11	93	12	86	13	77	14	89	15	69	16	57	17	99	18	87	19	100	
	0	8	1	60	2	29	3	80	4	83	5	31	6	36	7	37	8	81	9	42	10	76	11	3	12	74	13	24	14	52	15	16	16	56	17	35	18	15	19	68	
	0	55	1	51	2	6	3	85	4	44	5	100	6	4	7	6	8	65	9	14	10	24	11	12	12	43	13	29	14	78	15	100	16	88	17	29	18	57	19	61	
	0	17	1	68	2	81	3	66	4	41	5	60	6	69	7	72	8	28	9	45	10	13	11	1	12	94	13	54	14	43	15	74	16	54	17	68	18	87	19	79	
	0	63	1	55	2	60	3	92	4	56	5	5	6	25	7	81	8	34	9	10	10	14	11	51	12	31	13	22	14	20	15	50	16	100	17	3	18	64	19	38	
	0	42	1	99	2	49	3	18	4	83	5	22	6	5	7	6	8	61	9	36	10	95	11	12	12	69	13	29	14	42	15	46	16	2	17	2	18	29	19	95	
	0	55	1	90	2	38	3	90	4	15	5	43	6	10	7	17	8	32	9	34	10	88	11	80	12	24	13	41	14	42	15	54	16	69	17	18	18	61	19	21	
	0	71	1	82	2	23	3	6	4	32	5	21	6	96	7	12	8	40	9	70	10	18	11	90	12	87	13	12	14	75	15	92	16	97	17	46	18	50	19	10	
	0	21	1	36	2	65	3	96	4	97	5	19	6	65	7	6	8	49	9	23	10	79	11	21	12	50	13	69	14	92	15	48	16	59	17	47	18	53	19	60	
	0	84	1	88	2	33	3	30	4	32	5	84	6	35	7	43	8	97	9	41	10	92	11	2	12	46	13	42	14	82	15	23	16	13	17	5	18	36	19	76	
	0	87	1	48	2	83	3	20	4	25	5	81	6	93	7	98	8	32	9	6	10	80	11	55	12	2	13	83	14	2	15	88	16	80	17	83	18	36	19	27	
	0	68	1	35	2	65	3	52	4	80	5	63	6	53	7	57	8	20	9	63	10	91	11	82	12	2	13	78	14	93	15	40	16	36	17	65	18	62	19	36	
	0	92	1	78	2	3	3	96	4	4	5	1	6	87	7	31	8	35	9	32	10	32	11	46	12	33	13	4	14	12	15	12	16	51	17	72	18	4	19	66	
	0	51	1	89	2	57	3	19	4	79	5	96	6	4	7	91	8	12	9	15	10	80	11	67	12	55	13	96	14	48	15	22	16	83	17	57	18	22	19	16	
	0	3	1	88	2	48	3	26	4	32	5	88	6	37	7	42	8	78	9	52	10	92	11	81	12	72	13	80	14	62	15	36	16	49	17	39	18	38	19	41	
	0	35	1	46	2	82	3	58	4	76	5	4	6	52	7	64	8	24	9	43	10	19	11	53	12	26	13	59	14	60	15	84	16	49	17	39	18	77	19	63	
	0	46	1	12	2	90	3	67	4	5	5	14	6	39	7	64	8	74	9	26	10	81	11	24	12	43	13	82	14	9	15	21	16	95	17	13	18	79	19	71	
	0	18	1	38	2	5	3	12	4	20	5	20	6	56	7	96	8	96	9	21	10	96	11	37	12	63	13	79	14	4	15	28	16	69	17	32	18	67	19	23	
	0	68	1	26	2	63	3	22	4	7	5	3	6	20	7	37	8	30	9	75	10	45	11	35	12	61	13	12	14	96	15	76	16	90	17	16	18	8	19	14	
	0	89	1	98	2	37	3	83	4	20	5	78	6	75	7	96	8	96	9	31	10	58	11	57	12	19	13	50	14	46	15	12	16	94	17	45	18	76	19	64	
	0	71	1	67	2	34	3	95	4	45	5	60	6	37	7	78	8	76	9	70	10	80	11	25	12	17	13	66	14	100	15	42	16	62	17	8	18	78	19	86	
	0	6	1	29	2	85	3	19	4	56	5	23	6	75	7	78	8	27	9	68	10	52	11	48	12	31	13	29	14	34	15	73	16	90	17	22	18	31	19	65	
	0	14	1	7	2	80	3	30	4	62	5	93	6	97	7	24	8	76	9	70	10	95	11	60	12	51	13	75	14	4	15	24	16	87	17	89	18	83	19	15	
	0	99	1	16	2	76	3	13	4	77	5	28	6	77	7	95	8	12	9	66	10	50	11	21	12	51	13	10	14	7	15	45	16	22	17	79	18	9	19	16	
	0	92	1	92	2	5	3	44	4	4	5	22	6	5	7	96	8	20	9	91	10	44	11	77	12	11	13	5	14	77	15	41	16	94	17	13	18	66	19	74	
	0	84	1	20	2	11	3	82	4	76	5	28	6	59	7	26	8	64	9	100	10	8	11	34	12	28	13	57	14	100	15	47	16	16	17	24	18	75	19	96	
	0	26	1	89	2	59	3	14	4	8	5	47	6	18	7	62	8	62	9	3	10	35	11	74	12	33	13	40	14	46	15	97	16	88	17	48	18	98	19	41	
	0	84	1	4	2	89	3	3	4	76	5	77	6	51	7	48	8	46	9	71	10	87	11	38	12	54	13	44	14	67	15	83	16	64	17	6	18	43	19	60	
	0	52	1	71	2	46	3	14	4	35	5	26	6	85	7	81	8	93	9	15	10	57	11	21	12	67	13	47	14	56	15	90	16	33	17	57	18	8	19	25	
	0	36	1	97	2	35	3	40	4	79	5	4	6	90	7	8	8	61	9	39	10	65	11	33	12	73	13	40	14	37	15	92	16	46	17	58	18	94	19	34	
	0	72	1	72	2	49	3	47	4	71	5	73	6	85	7	67	8	83	9	81	10	69	11	56	12	89	13	12	14	10	15	46	16	99	17	36	18	63	19	28	
	0	30	1	60	2	95	3	91	4	9	5	99	6	42	7	10	8	18	9	92	10	65	11	84	12	4	13	68	14	4	15	95	16	2	17	98	18	74	19	86	
	0	70	1	12	2	43	3	10	4	50	5	55	6	73	7	58	8	71	9	32	10	94	11	33	12	88	13	58	14	78	15	5	16	8	17	72	18	62	19	89	
	0	11	1	84	2	89	3	44	4	91	5	82	6	27	7	77	8	74	9	39	10	72	11	52	12	57	13	79	14	58	15	59	16	37	17	45	18	59	19	26	
	0	98	1	6	2	6	3	25	4	9	5	69	6	77	7	19	8	81	9	54	10	69	11	44	12	46	13	10	14	34	15	5	16	82	17	19	18	14	19	40	
	0	81	1	66	2	13	3	56	4	5	5	77	6	82	7	90	8	84	9	80	10	37	11	93	12	50	13	35	14	68	15	89	16	30	17	18	18	93	19	42	
	0	76	1	97	2	99	3	17	4	41	5	58	6	69	7	83	8	24	9	71	10	57	11	46	12	54	13	40	14	52	15	94	16	29	17	95	18	35	19	68	
	0	25	1	39	2	42	3	16	4	80	5	42	6	93	7	24	8	88	9	95	10	1	11	93	12	91	13	78	14	80	15	54	16	46	17	89	18	33	19	11	
	0	39	1	33	2	51	3	81	4	14	5	10	6	26	7	27	8	30	9	24	10	57	11	22	12	82	13	37	14	22	15	14	16	43	17	88	18	83	19	44	
	0	34	1	25	2	17	3	64	4	32	5	57	6	12	7	76	8	64	9	9	10	39	11	72	12	40	13	17	14	82	15	29	16	35	17	26	18	62	19	93	
	0	88	1	21	2	76	3	9	4	18	5	32	6	6	7	63	8	40	9	8	10	55	11	31	12	40	13	5	14	26	15	55	16	31	17	1	18	15	19	83	
	0	3	1	47	2	38	3	98	4	66	5	44	6	25	7	92	8	31	9	33	10	8	11	18	12	63	13	65	14	24	15	76	16	22	17	35	18	77	19	79	
	0	31	1	23	2	33	3	62	4	94	5	33	6	47	7	23	8	10	9	30	10	33	11	22	12	92	13	16	14	34	15	89	16	59	17	98	18	75	19	52	
	0	72	1	84	2	61	3	54	4	10	5	29	6	12	7	30	8	16	9	14	10	28	11	10	12	4	13	80	14	97	15	45	16	16	17	78	18	57	19	39	
	0	82	1	17	2	65	3	83	4	53	5	62	6	64	7	98	8	68	9	90	10	81	11	95	12	96	13	61	14	16	15	80	16	58	17	72	18	94	19	58	
	0	57	1	61	2	70	3	53	4	30	5	21	6	43	7	7	8	15	9	13	10	95	11	67	12	78	13	42	14	49	15	92	16	100	17	6	18	7	19	16	
	0	76	1	9	2	20	3	79	4	30	5	42	6	18	7	47	8	46	9	15	10	96	11	25	12	86	13	3	14	63	15	7	16	73	17	38	18	87	19	13	
	0	25	1	96	2	89	3	16	4	44	5	72	6	11	7	2	8	43	9	29	10	84	11	79	12	20	13	22	14	18	15	52	16	98	17	53	18	30	19	98	
	0	83	1	30	2	27	3	87	4	82	5	70	6	64	7	9	8	79	9	8	10	100	11	32	12	40	13	33	14	60	15	89	16	61	17	84	18	24	19	76	
	0	20	1	81	2	18	3	8	4	88	5	97	6	56	7	24	8	25	9	28	10	57	11	58	12	41	13	47	14	24	15	67	16	81	17	57	18	44	19	66	
	0	66	1	90	2	72	3	29	4	7	5	15	6	83	7	18	8	41	9	73	10	100	11	12	12	70	13	99	14	93	15	62	16	87	17	56	18	50	19	85	
	0	85	1	10	2	38	3	69	4	3	5	21	6	93	7	26	8	79	9	96	10	64	11	46	12	54	13	86	14	49	15	7	16	26	17	1	18	47	19	55	
	0	51	1	92	2	11	3	68	4	54	5	48	6	34	7	13	8	54	9	60	10	80	11	24	12	12	13	38	14	33	15	30	16	82	17	66	18	23	19	5	
	0	52	1	23	2	19	3	97	4	97	5	37	6	85	7	21	8	73	9	25	10	51	11	73	12	64	13	32	14	9	15	17	16	6	17	10	18	8	19	53	
	0	97	1	68	2	10	3	49	4	85	5	54	6	87	7	89	8	34	9	67	10	78	11	50	12	65	13	6	14	61	15	87	16	89	17	1	18	82	19	46	
	0	9	1	30	2	63	3	47	4	64	5	94	6	34	7	15	8	32	9	63	10	68	11	59	12	51	13	98	14	64	15	64	16	68	17	24	18	47	19	43	
	0	51	1	19	2	53	3	73	4	48	5	13	6	23	7	1	8	86	9	62	10	45	11	71	12	20	13	55	14	80	15	37	16	10	17	73	18	6	19	53	
	0	50	1	90	2	13	3	94	4	37	5	66	6	29	7	24	8	9	9	78	10	37	11	35	12	52	13	34	14	78	15	96	16	19	17	44	18	13	19	58	
	0	2	1	51	2	6	3	40	4	96	5	38	6	5	7	48	8	87	9	18	10	49	11	45	12	6	13	90	14	92	15	14	16	91	17	41	18	31	19	74	
	0	8	1	87	2	46	3	65	4	49	5	33	6	68	7	13	8	49	9	48	10	85	11	19	12	15	13	81	14	85	15	24	16	88	17	58	18	63	19	3	
	0	58	1	85	2	74	3	25	4	99	5	69	6	20	7	64	8	8	9	10	10	12	11	58	12	9	13	87	14	82	15	38	16	64	17	92	18	38	19	53	
	0	94	1	15	2	9	3	18	4	97	5	23	6	74	7	29	8	8	9	2	10	81	11	70	12	84	13	9	14	35	15	82	16	81	17	74	18	89	19	35	
	0	61	1	30	2	6	3	96	4	73	5	42	6	71	7	28	8	15	9	30	10	42	11	56	12	83	13	94	14	81	15	49	16	58	17	1	18	21	19	97	
	0	48	1	88	2	43	3	73	4	65	5	98	6	14	7	36	8	61	9	12	10	47	11	47	12	38	13	61	14	3	15	95	16	99	17	19	18	35	19	93	
	0	54	1	8	2	54	3	93	4	30	5	89	6	72	7	64	8	64	9	29	10	22	11	49	12	96	13	87	14	70	15	9	16	45	17	13	18	77	19	58	
	0	81	1	69	2	12	3	4	4	74	5	62	6	12	7	89	8	43	9	36	10	18	11	93	12	87	13	17	14	51	15	18	16	88	17	32	18	14	19	25	
	0	63	1	5	2	20	3	100	4	85	5	11	6	61	7	33	8	71	9	86	10	82	11	41	12	3	13	4	14	9	15	67	16	62	17	69	18	21	19	88	
	0	33	1	28	2	75	3	50	4	76	5	18	6	98	7	85	8	26	9	28	10	48	11	26	12	1	13	21	14	65	15	80	16	13	17	56	18	29	19	1	
	0	100	1	72	2	50	3	57	4	65	5	89	6	48	7	11	8	26	9	55	10	42	11	21	12	85	13	35	14	70	15	42	16	85	17	75	18	81	19	15	
	0	71	1	83	2	89	3	58	4	67	5	18	6	27	7	23	8	14	9	54	10	37	11	46	12	83	13	95	14	13	15	10	16	49	17	47	18	16	19	32	
	0	13	1	4	2	63	3	43	4	55	5	13	6	100	7	4	8	63	9	50	10	97	11	92	12	47	13	2	14	93	15	57	16	52	17	47	18	68	19	70	
	0	99	1	37	2	22	3	55	4	89	5	76	6	11	7	36	8	11	9	60	10	58	11	6	12	68	13	11	14	36	15	64	16	44	17	66	18	40	19	85	
	0	6	1	34	2	86	3	27	4	22	5	82	6	21	7	40	8	42	9	81	10	18	11	29	12	40	13	45	14	83	15	64	16	94	17	31	18	56	19	94	
	0	85	1	83	2	33	3	38	4	82	5	25	6	12	7	70	8	2	9	34	10	55	11	8	12	14	13	25	14	71	15	21	16	57	17	93	18	84	19	58	
	0	46	1	47	2	66	3	4	4	81	5	10	6	48	7	73	8	77	9	91	10	63	11	5	12	100	13	44	14	58	15	63	16	92	17	1	18	73	19	46	
	0	75	1	29	2	64	3	21	4	78	5	23	6	58	7	91	8	2	9	37	10	39	11	59	12	84	13	94	14	52	15	26	16	39	17	88	18	14	19	83	
	0	87	1	17	2	46	3	25	4	97	5	19	6	12	7	94	8	30	9	68	10	58	11	96	12	38	13	15	14	11	15	36	16	15	17	1	18	6	19	46	
	0	51	1	88	2	69	3	76	4	3	5	78	6	12	7	12	8	84	9	95	10	52	11	25	12	72	13	84	14	72	15	26	16	86	17	20	18	91	19	5	
	0	32	1	17	2	78	3	23	4	95	5	24	6	21	7	65	8	25	9	87	10	30	11	33	12	95	13	92	14	59	15	31	16	96	17	98	18	46	19	78	
	0	54	1	19	2	38	3	35	4	96	5	37	6	76	7	8	8	49	9	55	10	24	11	42	12	61	13	5	14	86	15	45	16	15	17	37	18	65	19	25	
	0	99	1	96	2	44	3	18	4	25	5	11	6	16	7	10	8	58	9	39	10	70	11	56	12	4	13	12	14	21	15	25	16	22	17	23	18	4	19	62	
	0	9	1	32	2	34	3	36	4	70	5	75	6	35	7	20	8	52	9	32	10	60	11	87	12	54	13	100	14	54	15	47	16	8	17	39	18	20	19	85	
	0	42	1	12	2	99	3	97	4	94	5	19	6	88	7	76	8	70	9	39	10	50	11	29	12	35	13	3	14	65	15	64	16	78	17	100	18	79	19	69	
	0	40	1	62	2	93	3	20	4	57	5	13	6	45	7	34	8	73	9	90	10	32	11	50	12	44	13	65	14	79	15	11	16	96	17	46	18	24	19	43	
	0	14	1	29	2	23	3	49	4	77	5	44	6	42	7	5	8	10	9	88	10	23	11	8	12	97	13	3	14	40	15	15	16	42	17	4	18	33	19	95	
	0	53	1	66	2	79	3	71	4	56	5	31	6	4	7	40	8	6	9	38	10	84	11	38	12	16	13	48	14	67	15	94	16	96	17	87	18	17	19	87	
	0	26	1	49	2	19	3	8	4	69	5	51	6	22	7	76	8	6	9	83	10	58	11	52	12	33	13	6	14	94	15	35	16	81	17	90	18	84	19	77	
	0	69	1	79	2	89	3	58	4	92	5	48	6	46	7	23	8	1	9	65	10	28	11	50	12	18	13	50	14	51	15	30	16	27	17	31	18	83	19	51	
	0	48	1	10	2	84	3	11	4	28	5	97	6	80	7	27	8	72	9	37	10	81	11	17	12	56	13	82	14	50	15	2	16	36	17	42	18	56	19	97	
	0	91	1	28	2	18	3	38	4	9	5	57	6	18	7	46	8	88	9	21	10	21	11	32	12	86	13	24	14	39	15	45	16	54	17	41	18	37	19	82	
	0	36	1	1	2	76	3	98	4	54	5	93	6	55	7	34	8	34	9	82	10	21	11	20	12	22	13	73	14	36	15	44	16	60	17	30	18	14	19	12	
	0	78	1	62	2	34	3	92	4	77	5	54	6	79	7	82	8	59	9	57	10	62	11	100	12	10	13	73	14	74	15	74	16	65	17	14	18	89	19	75	
	0	42	1	87	2	89	3	40	4	86	5	28	6	12	7	100	8	26	9	99	10	50	11	44	12	35	13	27	14	82	15	46	16	52	17	96	18	68	19	98	
	0	35	1	57	2	54	3	61	4	98	5	82	6	89	7	34	8	68	9	11	10	79	11	55	12	42	13	37	14	55	15	81	16	7	17	70	18	42	19	68	
	0	24	1	85	2	17	3	93	4	5	5	94	6	44	7	83	8	61	9	20	10	97	11	68	12	66	13	96	14	54	15	49	16	31	17	84	18	61	19	10	
	0	24	1	61	2	38	3	84	4	76	5	89	6	33	7	78	8	54	9	77	10	92	11	30	12	58	13	78	14	52	15	20	16	54	17	45	18	96	19	89	
	0	85	1	41	2	24	3	22	4	1	5	12	6	25	7	1	8	50	9	49	10	60	11	9	12	59	13	77	14	21	15	82	16	92	17	27	18	61	19	8	
