500 50 1
50
	0	52	1	8	2	1	3	65	4	21	5	88	6	46	7	34	8	10	9	86	10	9	11	46	12	38	13	39	14	65	15	97	16	27	17	40	18	20	19	64	20	10	21	31	22	57	23	90	24	2	25	54	26	1	27	11	28	91	29	56	30	52	31	43	32	14	33	67	34	36	35	10	36	83	37	4	38	32	39	45	40	98	41	70	42	3	43	8	44	62	45	41	46	23	47	15	48	36	49	3	
	0	7	1	4	2	8	3	85	4	33	5	87	6	35	7	52	8	68	9	56	10	46	11	88	12	42	13	46	14	30	15	29	16	58	17	49	18	97	19	73	20	43	21	99	22	41	23	66	24	24	25	69	26	80	27	96	28	39	29	77	30	57	31	92	32	21	33	84	34	13	35	60	36	7	37	40	38	29	39	48	40	93	41	7	42	72	43	18	44	65	45	83	46	73	47	70	48	95	49	7	
	0	21	1	20	2	82	3	24	4	75	5	54	6	2	7	98	8	76	9	35	10	65	11	82	12	98	13	62	14	52	15	52	16	36	17	49	18	53	19	66	20	44	21	17	22	36	23	91	24	94	25	7	26	31	27	2	28	89	29	61	30	89	31	75	32	77	33	71	34	11	35	72	36	44	37	22	38	90	39	6	40	65	41	15	42	57	43	51	44	95	45	33	46	88	47	12	48	86	49	96	
	0	53	1	28	2	49	3	85	4	75	5	16	6	52	7	59	8	29	9	39	10	96	11	92	12	55	13	21	14	33	15	46	16	4	17	47	18	25	19	22	20	50	21	21	22	40	23	91	24	47	25	24	26	4	27	33	28	4	29	37	30	14	31	36	32	85	33	16	34	58	35	31	36	8	37	18	38	29	39	77	40	55	41	93	42	41	43	74	44	26	45	21	46	83	47	60	48	22	49	48	
	0	36	1	99	2	21	3	84	4	85	5	96	6	26	7	41	8	90	9	26	10	68	11	66	12	45	13	61	14	15	15	64	16	17	17	54	18	79	19	66	20	22	21	93	22	13	23	57	24	40	25	71	26	92	27	36	28	5	29	66	30	17	31	20	32	7	33	39	34	40	35	33	36	51	37	29	38	40	39	61	40	63	41	75	42	69	43	7	44	71	45	44	46	44	47	21	48	25	49	72	
	0	7	1	91	2	82	3	96	4	91	5	47	6	73	7	91	8	16	9	32	10	63	11	52	12	57	13	7	14	5	15	59	16	46	17	22	18	19	19	83	20	19	21	18	22	97	23	46	24	26	25	65	26	16	27	73	28	92	29	11	30	46	31	96	32	96	33	81	34	43	35	94	36	85	37	67	38	77	39	50	40	91	41	24	42	95	43	29	44	38	45	5	46	94	47	8	48	27	49	27	
	0	56	1	1	2	93	3	14	4	43	5	18	6	99	7	70	8	39	9	91	10	19	11	86	12	12	13	62	14	23	15	72	16	19	17	86	18	31	19	8	20	74	21	12	22	24	23	53	24	83	25	73	26	60	27	90	28	30	29	8	30	64	31	74	32	12	33	12	34	100	35	98	36	45	37	67	38	5	39	44	40	48	41	11	42	37	43	69	44	67	45	2	46	87	47	25	48	46	49	57	
	0	65	1	11	2	10	3	33	4	68	5	37	6	59	7	25	8	83	9	85	10	17	11	12	12	5	13	33	14	12	15	92	16	97	17	97	18	35	19	89	20	19	21	11	22	5	23	28	24	50	25	57	26	51	27	32	28	24	29	11	30	1	31	30	32	34	33	52	34	24	35	5	36	26	37	3	38	72	39	64	40	63	41	39	42	64	43	49	44	96	45	48	46	95	47	68	48	92	49	5	
	0	10	1	45	2	38	3	29	4	80	5	47	6	49	7	50	8	17	9	60	10	55	11	83	12	96	13	98	14	60	15	23	16	32	17	88	18	98	19	87	20	94	21	7	22	15	23	16	24	89	25	29	26	44	27	53	28	35	29	88	30	77	31	96	32	100	33	57	34	77	35	56	36	54	37	23	38	32	39	80	40	48	41	58	42	60	43	7	44	55	45	12	46	77	47	56	48	42	49	38	
	0	21	1	94	2	13	3	38	4	33	5	87	6	34	7	46	8	14	9	82	10	69	11	21	12	4	13	43	14	11	15	66	16	29	17	52	18	34	19	69	20	69	21	39	22	60	23	86	24	85	25	33	26	25	27	53	28	95	29	2	30	70	31	35	32	70	33	83	34	76	35	96	36	71	37	74	38	78	39	86	40	44	41	38	42	17	43	7	44	97	45	97	46	6	47	92	48	57	49	19	
	0	45	1	56	2	10	3	46	4	45	5	52	6	77	7	8	8	19	9	88	10	20	11	70	12	57	13	8	14	22	15	86	16	100	17	6	18	11	19	15	20	1	21	87	22	69	23	89	24	18	25	53	26	43	27	84	28	17	29	59	30	49	31	3	32	95	33	97	34	9	35	54	36	99	37	68	38	93	39	49	40	24	41	94	42	57	43	96	44	25	45	39	46	84	47	63	48	84	49	63	
	0	39	1	19	2	4	3	95	4	62	5	92	6	13	7	44	8	68	9	18	10	100	11	79	12	54	13	95	14	67	15	75	16	23	17	63	18	6	19	26	20	3	21	3	22	69	23	94	24	30	25	80	26	32	27	89	28	25	29	19	30	46	31	11	32	76	33	34	34	77	35	80	36	46	37	10	38	57	39	59	40	34	41	12	42	11	43	81	44	39	45	31	46	90	47	91	48	64	49	12	
	0	35	1	42	2	46	3	2	4	94	5	57	6	63	7	57	8	29	9	50	10	27	11	65	12	64	13	20	14	50	15	75	16	34	17	97	18	74	19	19	20	87	21	26	22	83	23	74	24	23	25	59	26	60	27	72	28	64	29	17	30	64	31	35	32	60	33	60	34	95	35	82	36	63	37	83	38	92	39	96	40	100	41	95	42	33	43	93	44	82	45	71	46	77	47	56	48	17	49	49	
	0	69	1	27	2	23	3	63	4	5	5	40	6	75	7	34	8	26	9	69	10	92	11	20	12	63	13	30	14	91	15	17	16	77	17	27	18	63	19	79	20	33	21	57	22	17	23	82	24	16	25	44	26	25	27	26	28	89	29	71	30	4	31	62	32	31	33	11	34	16	35	79	36	45	37	89	38	6	39	11	40	13	41	50	42	99	43	36	44	49	45	10	46	11	47	83	48	89	49	78	
	0	23	1	77	2	89	3	88	4	73	5	44	6	54	7	36	8	81	9	1	10	66	11	97	12	62	13	43	14	73	15	98	16	52	17	37	18	27	19	71	20	74	21	88	22	60	23	55	24	17	25	14	26	22	27	63	28	100	29	3	30	82	31	19	32	18	33	2	34	14	35	5	36	66	37	86	38	75	39	51	40	85	41	100	42	59	43	41	44	100	45	60	46	54	47	24	48	64	49	7	
	0	27	1	28	2	2	3	10	4	3	5	93	6	1	7	58	8	57	9	80	10	99	11	17	12	24	13	84	14	9	15	22	16	90	17	63	18	94	19	6	20	90	21	53	22	31	23	73	24	42	25	93	26	44	27	9	28	95	29	38	30	35	31	89	32	77	33	100	34	71	35	26	36	98	37	27	38	56	39	51	40	52	41	71	42	10	43	26	44	12	45	51	46	48	47	44	48	95	49	47	
	0	28	1	42	2	59	3	37	4	28	5	3	6	65	7	43	8	39	9	89	10	3	11	75	12	3	13	88	14	85	15	33	16	23	17	6	18	58	19	9	20	66	21	22	22	17	23	58	24	91	25	92	26	77	27	71	28	34	29	5	30	19	31	53	32	32	33	84	34	63	35	14	36	35	37	60	38	22	39	56	40	70	41	30	42	14	43	31	44	33	45	71	46	55	47	49	48	84	49	28	
	0	19	1	36	2	6	3	82	4	46	5	94	6	88	7	84	8	52	9	12	10	88	11	60	12	59	13	61	14	50	15	58	16	69	17	3	18	86	19	28	20	7	21	36	22	80	23	67	24	53	25	2	26	72	27	75	28	79	29	85	30	80	31	46	32	71	33	23	34	25	35	15	36	81	37	95	38	15	39	7	40	96	41	39	42	58	43	46	44	43	45	31	46	54	47	34	48	81	49	81	
	0	10	1	24	2	65	3	70	4	93	5	24	6	15	7	41	8	53	9	72	10	20	11	85	12	25	13	6	14	29	15	98	16	11	17	47	18	11	19	88	20	7	21	27	22	73	23	98	24	51	25	50	26	55	27	22	28	85	29	42	30	36	31	26	32	74	33	56	34	81	35	16	36	37	37	41	38	97	39	47	40	80	41	25	42	16	43	17	44	58	45	19	46	2	47	97	48	67	49	95	
	0	28	1	38	2	29	3	74	4	20	5	95	6	20	7	33	8	91	9	83	10	37	11	81	12	1	13	29	14	15	15	91	16	57	17	88	18	72	19	6	20	14	21	48	22	80	23	62	24	77	25	40	26	40	27	52	28	56	29	41	30	78	31	70	32	32	33	25	34	19	35	46	36	93	37	66	38	93	39	54	40	87	41	78	42	36	43	22	44	65	45	42	46	33	47	65	48	57	49	71	
	0	63	1	47	2	78	3	21	4	18	5	60	6	52	7	92	8	73	9	67	10	39	11	17	12	31	13	90	14	67	15	25	16	74	17	1	18	90	19	50	20	69	21	94	22	7	23	26	24	29	25	59	26	95	27	90	28	23	29	55	30	3	31	77	32	72	33	56	34	86	35	29	36	86	37	67	38	97	39	43	40	59	41	11	42	82	43	37	44	91	45	7	46	21	47	58	48	19	49	74	
	0	61	1	11	2	65	3	64	4	11	5	85	6	92	7	51	8	48	9	84	10	2	11	73	12	54	13	1	14	81	15	93	16	78	17	16	18	3	19	86	20	5	21	97	22	76	23	43	24	21	25	94	26	62	27	50	28	69	29	11	30	73	31	8	32	86	33	53	34	69	35	57	36	34	37	77	38	73	39	57	40	51	41	44	42	18	43	86	44	58	45	56	46	89	47	10	48	68	49	18	
	0	38	1	22	2	26	3	76	4	70	5	37	6	52	7	11	8	8	9	62	10	61	11	37	12	100	13	49	14	32	15	32	16	8	17	52	18	46	19	71	20	89	21	87	22	80	23	55	24	38	25	67	26	86	27	90	28	92	29	4	30	82	31	64	32	11	33	22	34	76	35	46	36	88	37	60	38	32	39	72	40	20	41	72	42	88	43	96	44	60	45	95	46	63	47	21	48	47	49	90	
	0	13	1	31	2	2	3	72	4	68	5	51	6	47	7	55	8	84	9	27	10	86	11	5	12	68	13	21	14	81	15	79	16	77	17	28	18	42	19	52	20	93	21	5	22	87	23	8	24	93	25	56	26	82	27	40	28	36	29	55	30	78	31	19	32	48	33	32	34	78	35	88	36	46	37	34	38	49	39	7	40	14	41	51	42	48	43	22	44	25	45	53	46	45	47	36	48	4	49	50	
	0	65	1	17	2	38	3	51	4	60	5	81	6	21	7	16	8	96	9	79	10	22	11	51	12	32	13	98	14	23	15	56	16	40	17	87	18	79	19	12	20	95	21	6	22	49	23	61	24	92	25	43	26	37	27	93	28	66	29	42	30	61	31	28	32	79	33	74	34	43	35	65	36	16	37	79	38	57	39	98	40	92	41	92	42	65	43	99	44	70	45	83	46	46	47	21	48	68	49	61	
	0	70	1	71	2	2	3	53	4	70	5	70	6	16	7	29	8	93	9	15	10	50	11	68	12	95	13	46	14	26	15	13	16	57	17	79	18	27	19	71	20	99	21	4	22	80	23	78	24	14	25	17	26	20	27	72	28	65	29	16	30	10	31	5	32	19	33	69	34	10	35	79	36	19	37	66	38	55	39	66	40	4	41	29	42	63	43	87	44	68	45	63	46	8	47	53	48	95	49	78	
	0	21	1	69	2	24	3	46	4	78	5	67	6	80	7	88	8	65	9	58	10	88	11	32	12	11	13	25	14	59	15	21	16	74	17	85	18	85	19	81	20	81	21	19	22	94	23	27	24	41	25	78	26	2	27	76	28	31	29	70	30	29	31	45	32	49	33	16	34	36	35	54	36	45	37	34	38	84	39	65	40	98	41	19	42	27	43	59	44	69	45	44	46	21	47	48	48	47	49	94	
	0	23	1	10	2	18	3	85	4	20	5	75	6	9	7	78	8	58	9	93	10	62	11	76	12	96	13	76	14	100	15	1	16	63	17	67	18	10	19	75	20	69	21	47	22	74	23	67	24	54	25	3	26	10	27	54	28	94	29	13	30	89	31	47	32	35	33	91	34	43	35	98	36	34	37	59	38	59	39	95	40	48	41	65	42	42	43	7	44	11	45	95	46	9	47	87	48	32	49	100	
	0	83	1	18	2	8	3	78	4	75	5	49	6	36	7	37	8	41	9	52	10	65	11	32	12	27	13	96	14	84	15	98	16	6	17	35	18	78	19	31	20	55	21	68	22	76	23	2	24	5	25	67	26	79	27	59	28	25	29	91	30	37	31	78	32	58	33	27	34	24	35	22	36	19	37	46	38	79	39	25	40	50	41	92	42	46	43	65	44	94	45	100	46	42	47	68	48	89	49	33	
	0	2	1	65	2	64	3	89	4	62	5	18	6	69	7	37	8	11	9	3	10	24	11	36	12	48	13	20	14	61	15	78	16	1	17	4	18	34	19	9	20	5	21	18	22	21	23	63	24	42	25	84	26	1	27	67	28	44	29	72	30	22	31	86	32	26	33	39	34	35	35	75	36	62	37	26	38	16	39	31	40	76	41	71	42	5	43	99	44	3	45	72	46	34	47	99	48	76	49	19	
	0	93	1	39	2	88	3	78	4	18	5	81	6	88	7	70	8	62	9	91	10	96	11	96	12	59	13	72	14	89	15	52	16	67	17	2	18	36	19	10	20	4	21	22	22	13	23	55	24	25	25	39	26	40	27	80	28	48	29	22	30	92	31	35	32	40	33	3	34	10	35	23	36	42	37	54	38	89	39	86	40	35	41	49	42	76	43	74	44	52	45	10	46	3	47	20	48	78	49	25	
	0	92	1	37	2	8	3	66	4	74	5	96	6	92	7	73	8	77	9	61	10	36	11	11	12	5	13	88	14	27	15	10	16	44	17	58	18	11	19	62	20	88	21	89	22	60	23	79	24	93	25	39	26	7	27	27	28	85	29	28	30	5	31	88	32	25	33	68	34	56	35	43	36	44	37	57	38	77	39	8	40	60	41	59	42	32	43	34	44	48	45	19	46	13	47	56	48	54	49	14	
	0	99	1	74	2	17	3	46	4	46	5	29	6	39	7	11	8	89	9	25	10	42	11	83	12	67	13	45	14	69	15	40	16	37	17	46	18	66	19	10	20	77	21	61	22	18	23	58	24	17	25	11	26	93	27	35	28	67	29	28	30	60	31	85	32	81	33	12	34	89	35	9	36	17	37	30	38	62	39	17	40	31	41	6	42	27	43	77	44	90	45	73	46	46	47	42	48	49	49	85	
	0	12	1	36	2	24	3	52	4	3	5	77	6	68	7	87	8	75	9	68	10	16	11	98	12	78	13	13	14	89	15	61	16	19	17	98	18	21	19	39	20	6	21	39	22	76	23	36	24	23	25	30	26	67	27	70	28	85	29	33	30	82	31	97	32	63	33	98	34	85	35	92	36	11	37	66	38	8	39	88	40	6	41	43	42	13	43	51	44	24	45	19	46	15	47	73	48	40	49	69	
	0	9	1	15	2	87	3	51	4	55	5	78	6	74	7	11	8	65	9	20	10	47	11	51	12	79	13	71	14	63	15	20	16	81	17	61	18	94	19	91	20	41	21	83	22	66	23	31	24	50	25	67	26	49	27	7	28	12	29	17	30	39	31	3	32	66	33	7	34	49	35	70	36	39	37	56	38	53	39	99	40	65	41	87	42	38	43	86	44	88	45	9	46	39	47	39	48	80	49	60	
	0	19	1	68	2	47	3	16	4	24	5	52	6	34	7	33	8	79	9	80	10	70	11	75	12	44	13	87	14	15	15	82	16	20	17	15	18	57	19	37	20	23	21	22	22	19	23	57	24	15	25	28	26	93	27	76	28	23	29	69	30	17	31	61	32	8	33	47	34	30	35	96	36	32	37	82	38	62	39	61	40	36	41	44	42	83	43	85	44	88	45	14	46	57	47	97	48	87	49	68	
	0	58	1	15	2	93	3	93	4	67	5	93	6	10	7	65	8	26	9	37	10	55	11	92	12	37	13	31	14	60	15	58	16	99	17	57	18	4	19	98	20	14	21	84	22	26	23	37	24	6	25	73	26	63	27	10	28	72	29	83	30	56	31	95	32	47	33	81	34	66	35	67	36	80	37	25	38	43	39	55	40	72	41	98	42	44	43	36	44	64	45	59	46	30	47	2	48	92	49	76	
	0	27	1	75	2	30	3	62	4	39	5	72	6	15	7	45	8	99	9	93	10	19	11	73	12	61	13	25	14	34	15	63	16	14	17	88	18	14	19	21	20	21	21	96	22	1	23	33	24	78	25	7	26	33	27	96	28	23	29	39	30	95	31	70	32	86	33	29	34	61	35	2	36	32	37	17	38	58	39	7	40	90	41	18	42	60	43	19	44	87	45	26	46	85	47	53	48	22	49	32	
	0	47	1	34	2	58	3	21	4	35	5	80	6	27	7	59	8	21	9	63	10	4	11	5	12	99	13	77	14	91	15	57	16	27	17	13	18	77	19	95	20	55	21	37	22	12	23	26	24	88	25	68	26	39	27	49	28	75	29	51	30	97	31	56	32	9	33	35	34	85	35	58	36	93	37	33	38	98	39	91	40	80	41	7	42	63	43	87	44	80	45	95	46	14	47	70	48	66	49	58	
	0	62	1	59	2	99	3	61	4	40	5	52	6	26	7	84	8	3	9	72	10	40	11	97	12	36	13	11	14	56	15	73	16	97	17	35	18	39	19	63	20	28	21	4	22	97	23	25	24	57	25	39	26	2	27	34	28	62	29	84	30	96	31	30	32	95	33	46	34	88	35	65	36	2	37	36	38	28	39	24	40	72	41	5	42	93	43	7	44	70	45	25	46	50	47	12	48	23	49	71	
	0	89	1	57	2	47	3	84	4	45	5	8	6	54	7	35	8	30	9	84	10	83	11	47	12	85	13	4	14	48	15	97	16	24	17	52	18	27	19	86	20	42	21	44	22	58	23	41	24	20	25	25	26	19	27	79	28	1	29	51	30	28	31	8	32	68	33	33	34	63	35	89	36	87	37	25	38	42	39	23	40	50	41	55	42	42	43	72	44	31	45	93	46	85	47	19	48	42	49	97	
	0	50	1	39	2	6	3	31	4	28	5	79	6	11	7	3	8	72	9	96	10	90	11	75	12	54	13	24	14	94	15	22	16	59	17	11	18	21	19	39	20	56	21	85	22	72	23	9	24	38	25	50	26	84	27	32	28	5	29	98	30	46	31	54	32	43	33	86	34	66	35	6	36	56	37	89	38	8	39	53	40	72	41	48	42	56	43	83	44	42	45	92	46	53	47	51	48	87	49	40	
	0	32	1	79	2	70	3	43	4	19	5	88	6	31	7	37	8	28	9	74	10	58	11	12	12	28	13	50	14	87	15	87	16	99	17	52	18	69	19	45	20	37	21	87	22	24	23	19	24	44	25	95	26	84	27	23	28	96	29	58	30	59	31	22	32	99	33	56	34	91	35	39	36	27	37	26	38	78	39	66	40	85	41	7	42	78	43	7	44	5	45	69	46	22	47	6	48	12	49	65	
	0	94	1	56	2	21	3	77	4	67	5	22	6	81	7	97	8	100	9	90	10	35	11	26	12	80	13	96	14	32	15	15	16	78	17	66	18	4	19	42	20	14	21	16	22	49	23	26	24	39	25	87	26	23	27	54	28	42	29	84	30	86	31	27	32	13	33	54	34	5	35	40	36	22	37	84	38	17	39	50	40	18	41	54	42	2	43	63	44	42	45	79	46	80	47	40	48	29	49	83	
	0	2	1	43	2	96	3	19	4	44	5	51	6	75	7	66	8	88	9	79	10	66	11	68	12	93	13	55	14	12	15	47	16	79	17	98	18	35	19	25	20	26	21	53	22	9	23	65	24	65	25	61	26	96	27	89	28	74	29	2	30	54	31	45	32	26	33	51	34	35	35	83	36	32	37	23	38	75	39	90	40	19	41	79	42	55	43	63	44	72	45	28	46	80	47	22	48	61	49	80	
	0	65	1	78	2	40	3	3	4	79	5	7	6	17	7	87	8	46	9	16	10	76	11	1	12	2	13	91	14	18	15	73	16	55	17	89	18	22	19	54	20	47	21	44	22	12	23	30	24	99	25	43	26	16	27	71	28	22	29	96	30	73	31	74	32	13	33	77	34	93	35	75	36	27	37	78	38	88	39	59	40	21	41	76	42	23	43	38	44	13	45	22	46	56	47	49	48	93	49	100	
	0	93	1	19	2	47	3	80	4	91	5	12	6	9	7	26	8	69	9	35	10	92	11	49	12	29	13	89	14	42	15	44	16	26	17	87	18	92	19	8	20	64	21	52	22	4	23	51	24	78	25	73	26	11	27	78	28	15	29	71	30	97	31	60	32	75	33	79	34	39	35	18	36	17	37	25	38	26	39	91	40	46	41	38	42	27	43	77	44	64	45	7	46	77	47	51	48	30	49	87	
	0	27	1	70	2	20	3	94	4	3	5	39	6	23	7	21	8	96	9	47	10	43	11	2	12	93	13	53	14	61	15	69	16	55	17	77	18	76	19	5	20	73	21	99	22	40	23	24	24	75	25	87	26	30	27	49	28	76	29	72	30	31	31	96	32	73	33	20	34	44	35	81	36	35	37	23	38	99	39	79	40	56	41	32	42	60	43	12	44	99	45	80	46	67	47	45	48	99	49	26	
	0	30	1	72	2	47	3	76	4	78	5	62	6	75	7	73	8	32	9	32	10	54	11	25	12	70	13	81	14	76	15	77	16	48	17	41	18	84	19	99	20	61	21	2	22	35	23	54	24	7	25	40	26	87	27	24	28	100	29	65	30	50	31	69	32	6	33	38	34	91	35	88	36	50	37	55	38	97	39	69	40	72	41	38	42	36	43	26	44	79	45	67	46	41	47	51	48	13	49	22	
	0	28	1	76	2	10	3	99	4	25	5	49	6	78	7	6	8	56	9	74	10	29	11	18	12	2	13	38	14	80	15	51	16	49	17	35	18	29	19	80	20	64	21	32	22	48	23	25	24	73	25	9	26	37	27	74	28	16	29	40	30	1	31	17	32	1	33	37	34	50	35	81	36	65	37	13	38	99	39	42	40	18	41	68	42	13	43	83	44	53	45	33	46	64	47	39	48	62	49	67	
	0	38	1	45	2	99	3	13	4	95	5	95	6	14	7	56	8	97	9	33	10	45	11	81	12	30	13	64	14	11	15	74	16	60	17	73	18	53	19	85	20	85	21	92	22	62	23	80	24	90	25	57	26	89	27	69	28	82	29	46	30	46	31	6	32	35	33	25	34	52	35	58	36	93	37	66	38	66	39	78	40	70	41	88	42	75	43	82	44	59	45	92	46	97	47	80	48	61	49	94	
	0	19	1	31	2	12	3	24	4	55	5	93	6	5	7	39	8	60	9	63	10	98	11	69	12	55	13	59	14	1	15	25	16	93	17	29	18	22	19	88	20	45	21	59	22	29	23	21	24	32	25	42	26	64	27	37	28	47	29	57	30	85	31	37	32	76	33	61	34	92	35	94	36	18	37	40	38	69	39	39	40	7	41	79	42	89	43	82	44	35	45	87	46	60	47	8	48	43	49	79	
	0	58	1	71	2	80	3	20	4	50	5	5	6	79	7	11	8	49	9	3	10	46	11	51	12	83	13	21	14	16	15	64	16	26	17	2	18	70	19	68	20	52	21	5	22	78	23	21	24	2	25	14	26	6	27	88	28	79	29	94	30	26	31	84	32	93	33	6	34	26	35	20	36	37	37	98	38	55	39	75	40	50	41	47	42	41	43	90	44	52	45	47	46	76	47	99	48	12	49	29	
	0	83	1	61	2	35	3	22	4	33	5	72	6	37	7	25	8	78	9	76	10	19	11	57	12	90	13	75	14	92	15	88	16	15	17	95	18	49	19	8	20	18	21	59	22	44	23	43	24	37	25	36	26	36	27	63	28	74	29	16	30	36	31	61	32	26	33	75	34	85	35	9	36	64	37	90	38	42	39	56	40	18	41	55	42	63	43	2	44	11	45	45	46	50	47	51	48	56	49	29	
	0	75	1	86	2	74	3	78	4	81	5	100	6	56	7	75	8	2	9	100	10	3	11	97	12	45	13	27	14	18	15	83	16	59	17	3	18	31	19	53	20	29	21	57	22	75	23	59	24	28	25	20	26	81	27	27	28	67	29	94	30	9	31	7	32	86	33	9	34	100	35	62	36	15	37	90	38	29	39	42	40	95	41	10	42	82	43	11	44	71	45	87	46	44	47	51	48	93	49	60	
	0	29	1	97	2	22	3	81	4	75	5	98	6	22	7	64	8	4	9	22	10	19	11	8	12	73	13	64	14	95	15	32	16	80	17	41	18	97	19	22	20	46	21	90	22	59	23	70	24	89	25	90	26	2	27	93	28	59	29	54	30	11	31	7	32	52	33	64	34	62	35	97	36	66	37	83	38	37	39	41	40	80	41	1	42	14	43	67	44	92	45	44	46	98	47	28	48	42	49	36	
	0	19	1	86	2	51	3	2	4	33	5	96	6	35	7	65	8	10	9	66	10	63	11	17	12	80	13	25	14	58	15	44	16	44	17	75	18	23	19	42	20	72	21	89	22	60	23	27	24	84	25	58	26	78	27	28	28	26	29	49	30	70	31	75	32	34	33	4	34	40	35	34	36	42	37	67	38	15	39	50	40	19	41	32	42	69	43	34	44	36	45	1	46	25	47	67	48	20	49	93	
	0	30	1	52	2	52	3	72	4	90	5	31	6	54	7	69	8	52	9	15	10	16	11	81	12	40	13	61	14	20	15	82	16	42	17	62	18	26	19	56	20	75	21	47	22	10	23	84	24	80	25	20	26	89	27	87	28	91	29	51	30	26	31	13	32	52	33	4	34	76	35	55	36	96	37	94	38	11	39	24	40	46	41	57	42	4	43	59	44	4	45	11	46	3	47	82	48	65	49	15	
	0	72	1	90	2	29	3	21	4	14	5	83	6	13	7	99	8	69	9	85	10	17	11	44	12	34	13	77	14	72	15	42	16	57	17	81	18	4	19	88	20	54	21	27	22	19	23	18	24	74	25	89	26	41	27	46	28	97	29	34	30	76	31	95	32	61	33	90	34	6	35	7	36	3	37	55	38	39	39	12	40	37	41	88	42	7	43	68	44	8	45	71	46	54	47	95	48	47	49	11	
	0	64	1	16	2	17	3	58	4	15	5	79	6	41	7	63	8	53	9	63	10	4	11	28	12	43	13	41	14	93	15	11	16	46	17	55	18	9	19	82	20	66	21	1	22	96	23	62	24	61	25	65	26	9	27	25	28	91	29	14	30	49	31	45	32	13	33	20	34	4	35	53	36	99	37	11	38	45	39	46	40	82	41	41	42	7	43	94	44	10	45	82	46	23	47	50	48	69	49	31	
	0	100	1	54	2	87	3	65	4	63	5	67	6	87	7	40	8	91	9	53	10	39	11	59	12	16	13	46	14	31	15	38	16	33	17	12	18	86	19	2	20	12	21	6	22	74	23	99	24	87	25	50	26	34	27	32	28	96	29	10	30	99	31	4	32	72	33	9	34	17	35	69	36	86	37	15	38	89	39	61	40	48	41	45	42	36	43	50	44	88	45	70	46	26	47	11	48	25	49	95	
	0	80	1	97	2	84	3	2	4	99	5	68	6	98	7	63	8	55	9	34	10	27	11	32	12	64	13	34	14	62	15	5	16	1	17	11	18	36	19	28	20	27	21	96	22	3	23	64	24	56	25	8	26	16	27	94	28	98	29	18	30	53	31	10	32	82	33	95	34	13	35	75	36	90	37	25	38	42	39	100	40	80	41	72	42	34	43	75	44	48	45	40	46	17	47	88	48	62	49	30	
	0	30	1	45	2	80	3	16	4	100	5	9	6	7	7	55	8	17	9	74	10	90	11	41	12	80	13	29	14	51	15	64	16	41	17	100	18	27	19	54	20	57	21	63	22	45	23	3	24	23	25	32	26	59	27	36	28	32	29	97	30	12	31	46	32	84	33	100	34	66	35	86	36	31	37	18	38	40	39	70	40	23	41	33	42	92	43	2	44	14	45	80	46	12	47	52	48	66	49	85	
	0	38	1	38	2	21	3	51	4	50	5	5	6	10	7	70	8	16	9	28	10	62	11	51	12	16	13	31	14	49	15	69	16	75	17	62	18	21	19	14	20	31	21	2	22	70	23	72	24	47	25	10	26	11	27	51	28	32	29	60	30	16	31	36	32	43	33	3	34	53	35	16	36	69	37	88	38	64	39	22	40	93	41	41	42	80	43	96	44	53	45	38	46	74	47	33	48	33	49	92	
	0	56	1	45	2	9	3	13	4	9	5	34	6	54	7	53	8	75	9	2	10	23	11	95	12	1	13	54	14	22	15	83	16	25	17	38	18	19	19	68	20	21	21	4	22	76	23	59	24	63	25	63	26	44	27	10	28	55	29	52	30	90	31	3	32	94	33	35	34	49	35	66	36	24	37	80	38	82	39	42	40	66	41	21	42	6	43	49	44	67	45	25	46	87	47	95	48	46	49	40	
	0	78	1	64	2	81	3	23	4	47	5	81	6	51	7	87	8	16	9	56	10	11	11	81	12	99	13	5	14	54	15	4	16	80	17	65	18	17	19	5	20	20	21	95	22	65	23	29	24	29	25	19	26	94	27	69	28	41	29	26	30	34	31	100	32	93	33	56	34	67	35	71	36	8	37	4	38	45	39	10	40	90	41	62	42	87	43	8	44	12	45	80	46	60	47	15	48	49	49	51	
	0	93	1	90	2	94	3	74	4	75	5	44	6	82	7	59	8	75	9	86	10	30	11	78	12	15	13	9	14	93	15	60	16	71	17	57	18	36	19	68	20	48	21	67	22	65	23	54	24	98	25	70	26	93	27	41	28	16	29	82	30	96	31	51	32	31	33	82	34	21	35	32	36	95	37	43	38	91	39	67	40	62	41	74	42	64	43	89	44	19	45	3	46	49	47	20	48	71	49	9	
	0	3	1	77	2	4	3	10	4	93	5	51	6	46	7	71	8	98	9	63	10	59	11	56	12	38	13	33	14	37	15	90	16	25	17	25	18	35	19	35	20	60	21	67	22	27	23	76	24	29	25	52	26	44	27	6	28	25	29	65	30	57	31	98	32	45	33	71	34	53	35	95	36	31	37	26	38	65	39	22	40	83	41	52	42	19	43	81	44	18	45	53	46	84	47	6	48	50	49	60	
	0	83	1	10	2	12	3	45	4	37	5	70	6	79	7	55	8	13	9	58	10	94	11	78	12	14	13	53	14	6	15	53	16	67	17	13	18	30	19	6	20	55	21	12	22	24	23	14	24	2	25	13	26	57	27	24	28	96	29	57	30	64	31	79	32	25	33	73	34	7	35	67	36	13	37	56	38	3	39	78	40	67	41	75	42	24	43	88	44	93	45	97	46	94	47	36	48	75	49	70	
