1000 50 1
50
	0	26	1	96	2	42	3	25	4	59	5	88	6	53	7	25	8	6	9	65	10	1	11	74	12	70	13	71	14	32	15	3	16	3	17	69	18	91	19	94	20	64	21	17	22	85	23	4	24	62	25	4	26	73	27	84	28	30	29	34	30	79	31	92	32	18	33	72	34	4	35	53	36	41	37	67	38	7	39	55	40	96	41	58	42	7	43	16	44	72	45	62	46	50	47	76	48	31	49	18	
	0	82	1	63	2	43	3	21	4	56	5	30	6	66	7	98	8	48	9	56	10	72	11	75	12	93	13	84	14	15	15	39	16	70	17	76	18	54	19	50	20	4	21	66	22	84	23	48	24	23	25	59	26	7	27	57	28	64	29	20	30	65	31	88	32	21	33	5	34	23	35	79	36	5	37	18	38	22	39	99	40	90	41	81	42	12	43	26	44	17	45	82	46	28	47	69	48	25	49	74	
	0	81	1	57	2	73	3	23	4	65	5	78	6	68	7	45	8	61	9	98	10	79	11	81	12	6	13	83	14	6	15	15	16	4	17	64	18	51	19	6	20	82	21	35	22	28	23	73	24	82	25	9	26	8	27	22	28	13	29	35	30	58	31	50	32	80	33	72	34	85	35	36	36	28	37	52	38	100	39	55	40	44	41	55	42	70	43	2	44	97	45	29	46	22	47	3	48	42	49	6	
	0	78	1	80	2	58	3	33	4	10	5	38	6	51	7	14	8	41	9	37	10	60	11	1	12	23	13	2	14	87	15	67	16	85	17	52	18	25	19	79	20	65	21	48	22	63	23	50	24	42	25	48	26	80	27	67	28	89	29	19	30	97	31	47	32	55	33	27	34	81	35	62	36	52	37	53	38	17	39	51	40	60	41	54	42	11	43	34	44	29	45	100	46	32	47	22	48	24	49	11	
	0	95	1	35	2	25	3	82	4	63	5	70	6	26	7	21	8	96	9	88	10	3	11	56	12	61	13	65	14	5	15	56	16	31	17	21	18	98	19	26	20	66	21	38	22	78	23	86	24	75	25	46	26	56	27	37	28	60	29	49	30	86	31	10	32	87	33	27	34	14	35	71	36	74	37	98	38	90	39	83	40	8	41	42	42	64	43	74	44	23	45	62	46	85	47	9	48	14	49	75	
	0	52	1	29	2	41	3	85	4	54	5	79	6	75	7	54	8	35	9	72	10	96	11	8	12	72	13	71	14	25	15	7	16	49	17	88	18	66	19	8	20	39	21	98	22	94	23	41	24	4	25	37	26	42	27	24	28	54	29	60	30	52	31	24	32	21	33	53	34	54	35	27	36	60	37	67	38	84	39	62	40	28	41	75	42	15	43	95	44	25	45	88	46	96	47	53	48	90	49	5	
	0	9	1	55	2	52	3	76	4	11	5	50	6	79	7	24	8	86	9	29	10	69	11	76	12	69	13	23	14	3	15	95	16	97	17	56	18	81	19	65	20	94	21	21	22	10	23	44	24	25	25	6	26	22	27	57	28	21	29	82	30	5	31	53	32	1	33	22	34	50	35	59	36	99	37	52	38	80	39	4	40	83	41	36	42	60	43	62	44	91	45	80	46	4	47	67	48	95	49	87	
	0	100	1	34	2	28	3	16	4	88	5	72	6	82	7	77	8	78	9	81	10	20	11	100	12	6	13	2	14	93	15	51	16	68	17	50	18	89	19	16	20	5	21	85	22	93	23	16	24	34	25	13	26	100	27	28	28	74	29	77	30	6	31	90	32	70	33	45	34	83	35	62	36	52	37	7	38	78	39	13	40	10	41	35	42	20	43	79	44	33	45	42	46	33	47	89	48	10	49	62	
	0	46	1	94	2	92	3	83	4	40	5	91	6	60	7	57	8	88	9	90	10	11	11	33	12	20	13	84	14	74	15	82	16	15	17	48	18	84	19	41	20	17	21	60	22	93	23	38	24	62	25	2	26	50	27	38	28	70	29	32	30	85	31	93	32	93	33	41	34	14	35	45	36	12	37	72	38	25	39	98	40	76	41	43	42	32	43	86	44	60	45	17	46	5	47	13	48	51	49	69	
	0	61	1	97	2	60	3	7	4	39	5	79	6	34	7	10	8	28	9	86	10	46	11	56	12	48	13	61	14	47	15	45	16	52	17	69	18	74	19	78	20	82	21	1	22	84	23	71	24	73	25	37	26	54	27	9	28	62	29	67	30	12	31	30	32	28	33	56	34	94	35	6	36	45	37	12	38	27	39	55	40	33	41	93	42	31	43	57	44	80	45	45	46	80	47	79	48	56	49	61	
	0	93	1	67	2	13	3	85	4	100	5	5	6	98	7	14	8	42	9	4	10	45	11	50	12	86	13	70	14	87	15	74	16	86	17	70	18	58	19	4	20	46	21	59	22	7	23	12	24	35	25	59	26	76	27	62	28	67	29	87	30	99	31	89	32	89	33	22	34	37	35	98	36	67	37	22	38	43	39	93	40	45	41	74	42	15	43	21	44	72	45	54	46	31	47	15	48	75	49	61	
	0	50	1	47	2	54	3	17	4	16	5	43	6	100	7	70	8	25	9	39	10	98	11	64	12	13	13	35	14	90	15	11	16	83	17	57	18	18	19	57	20	44	21	21	22	53	23	99	24	19	25	81	26	39	27	62	28	88	29	78	30	6	31	28	32	22	33	78	34	25	35	31	36	58	37	94	38	37	39	98	40	38	41	20	42	10	43	19	44	70	45	29	46	4	47	54	48	46	49	64	
	0	69	1	99	2	48	3	87	4	40	5	15	6	70	7	44	8	90	9	64	10	49	11	61	12	32	13	52	14	1	15	100	16	17	17	9	18	66	19	61	20	31	21	31	22	23	23	21	24	62	25	19	26	49	27	45	28	64	29	63	30	79	31	89	32	63	33	31	34	69	35	95	36	97	37	42	38	31	39	89	40	43	41	63	42	64	43	78	44	26	45	91	46	40	47	33	48	58	49	16	
	0	44	1	63	2	100	3	21	4	21	5	15	6	12	7	81	8	40	9	65	10	24	11	34	12	100	13	88	14	85	15	10	16	77	17	89	18	40	19	60	20	82	21	84	22	60	23	65	24	32	25	90	26	58	27	31	28	46	29	2	30	69	31	84	32	16	33	41	34	18	35	68	36	63	37	21	38	33	39	36	40	42	41	77	42	90	43	71	44	52	45	23	46	2	47	95	48	62	49	73	
	0	37	1	37	2	68	3	46	4	17	5	70	6	88	7	48	8	22	9	74	10	56	11	97	12	78	13	16	14	86	15	79	16	83	17	28	18	53	19	71	20	48	21	41	22	34	23	67	24	33	25	46	26	61	27	24	28	55	29	63	30	50	31	82	32	96	33	49	34	80	35	17	36	55	37	92	38	98	39	34	40	85	41	50	42	5	43	45	44	29	45	60	46	2	47	21	48	69	49	17	
	0	28	1	34	2	94	3	23	4	61	5	49	6	65	7	63	8	47	9	7	10	48	11	13	12	66	13	17	14	54	15	88	16	31	17	40	18	10	19	84	20	4	21	50	22	43	23	61	24	29	25	31	26	77	27	73	28	79	29	19	30	7	31	79	32	31	33	60	34	7	35	3	36	32	37	8	38	82	39	94	40	2	41	26	42	5	43	30	44	31	45	54	46	45	47	35	48	60	49	92	
	0	2	1	28	2	11	3	37	4	40	5	89	6	25	7	36	8	99	9	7	10	31	11	24	12	1	13	7	14	71	15	31	16	74	17	68	18	69	19	12	20	4	21	11	22	11	23	91	24	77	25	13	26	11	27	25	28	83	29	48	30	75	31	47	32	82	33	40	34	43	35	83	36	29	37	97	38	80	39	85	40	10	41	77	42	48	43	69	44	76	45	75	46	83	47	47	48	76	49	15	
	0	97	1	45	2	16	3	66	4	30	5	9	6	49	7	27	8	23	9	41	10	75	11	32	12	73	13	88	14	99	15	59	16	80	17	35	18	88	19	44	20	19	21	50	22	67	23	12	24	56	25	22	26	22	27	80	28	44	29	6	30	93	31	100	32	20	33	46	34	77	35	43	36	61	37	96	38	68	39	24	40	54	41	67	42	93	43	19	44	10	45	23	46	20	47	10	48	6	49	34	
	0	47	1	88	2	9	3	13	4	26	5	27	6	53	7	46	8	1	9	38	10	29	11	66	12	36	13	46	14	26	15	48	16	42	17	19	18	55	19	69	20	55	21	59	22	58	23	95	24	37	25	78	26	92	27	92	28	63	29	72	30	57	31	89	32	53	33	44	34	98	35	52	36	67	37	39	38	24	39	39	40	56	41	42	42	10	43	62	44	54	45	69	46	99	47	43	48	9	49	36	
	0	77	1	39	2	50	3	68	4	30	5	73	6	92	7	35	8	65	9	100	10	97	11	58	12	29	13	17	14	98	15	3	16	7	17	6	18	53	19	47	20	5	21	59	22	95	23	18	24	72	25	47	26	67	27	18	28	94	29	7	30	65	31	51	32	29	33	58	34	29	35	60	36	73	37	17	38	88	39	20	40	21	41	74	42	61	43	19	44	14	45	41	46	94	47	99	48	35	49	87	
	0	84	1	60	2	12	3	43	4	62	5	12	6	98	7	92	8	22	9	53	10	37	11	64	12	15	13	44	14	23	15	10	16	63	17	23	18	73	19	2	20	95	21	87	22	67	23	63	24	65	25	20	26	59	27	32	28	62	29	11	30	99	31	24	32	50	33	33	34	9	35	3	36	85	37	2	38	81	39	5	40	24	41	69	42	71	43	37	44	49	45	76	46	1	47	40	48	100	49	64	
	0	8	1	29	2	32	3	97	4	95	5	89	6	42	7	48	8	14	9	77	10	48	11	47	12	70	13	75	14	57	15	55	16	56	17	78	18	69	19	50	20	68	21	22	22	37	23	3	24	23	25	11	26	65	27	33	28	82	29	91	30	30	31	92	32	100	33	2	34	47	35	79	36	78	37	10	38	31	39	32	40	45	41	37	42	26	43	3	44	40	45	59	46	78	47	98	48	45	49	2	
	0	16	1	38	2	3	3	99	4	68	5	62	6	98	7	10	8	62	9	68	10	75	11	87	12	79	13	90	14	23	15	97	16	24	17	51	18	59	19	30	20	45	21	96	22	17	23	64	24	27	25	87	26	46	27	21	28	8	29	9	30	64	31	25	32	76	33	32	34	19	35	37	36	18	37	67	38	9	39	58	40	87	41	22	42	46	43	5	44	40	45	86	46	42	47	50	48	7	49	31	
	0	54	1	59	2	32	3	31	4	27	5	33	6	79	7	99	8	71	9	95	10	60	11	28	12	40	13	20	14	92	15	78	16	27	17	3	18	14	19	1	20	90	21	38	22	15	23	45	24	87	25	4	26	24	27	18	28	13	29	72	30	97	31	38	32	88	33	99	34	51	35	93	36	77	37	74	38	46	39	91	40	100	41	84	42	6	43	84	44	19	45	18	46	64	47	42	48	64	49	90	
	0	54	1	21	2	22	3	40	4	23	5	39	6	80	7	44	8	4	9	23	10	56	11	84	12	16	13	99	14	100	15	85	16	83	17	67	18	64	19	61	20	36	21	7	22	52	23	88	24	89	25	69	26	75	27	89	28	64	29	70	30	65	31	77	32	40	33	34	34	17	35	70	36	96	37	62	38	96	39	5	40	72	41	100	42	99	43	34	44	94	45	52	46	99	47	45	48	68	49	73	
	0	12	1	55	2	38	3	59	4	15	5	16	6	82	7	2	8	13	9	67	10	68	11	88	12	10	13	100	14	80	15	21	16	63	17	16	18	95	19	52	20	88	21	60	22	3	23	35	24	41	25	33	26	42	27	72	28	4	29	48	30	82	31	22	32	45	33	11	34	74	35	99	36	78	37	62	38	13	39	3	40	82	41	41	42	85	43	79	44	96	45	63	46	59	47	93	48	40	49	60	
	0	74	1	56	2	26	3	20	4	22	5	28	6	80	7	23	8	12	9	26	10	52	11	9	12	4	13	63	14	38	15	83	16	54	17	11	18	84	19	56	20	17	21	81	22	32	23	59	24	14	25	7	26	22	27	90	28	89	29	95	30	95	31	80	32	87	33	33	34	90	35	65	36	25	37	32	38	19	39	10	40	20	41	100	42	22	43	4	44	74	45	47	46	37	47	41	48	33	49	39	
	0	46	1	2	2	7	3	4	4	20	5	53	6	31	7	55	8	69	9	2	10	46	11	66	12	30	13	41	14	49	15	13	16	47	17	84	18	3	19	98	20	85	21	39	22	7	23	29	24	66	25	78	26	82	27	14	28	61	29	42	30	63	31	75	32	95	33	95	34	39	35	47	36	62	37	58	38	68	39	9	40	68	41	10	42	97	43	27	44	3	45	43	46	48	47	78	48	73	49	39	
	0	37	1	99	2	71	3	22	4	87	5	21	6	89	7	13	8	86	9	58	10	21	11	62	12	60	13	43	14	59	15	30	16	44	17	91	18	53	19	63	20	21	21	24	22	75	23	31	24	95	25	14	26	4	27	6	28	45	29	46	30	77	31	16	32	27	33	67	34	50	35	62	36	70	37	80	38	62	39	55	40	86	41	60	42	30	43	21	44	17	45	92	46	63	47	42	48	67	49	3	
	0	43	1	68	2	94	3	64	4	3	5	51	6	63	7	82	8	19	9	86	10	78	11	88	12	42	13	67	14	92	15	89	16	48	17	37	18	35	19	21	20	70	21	24	22	20	23	99	24	73	25	86	26	12	27	80	28	39	29	80	30	88	31	12	32	11	33	93	34	23	35	89	36	75	37	76	38	22	39	15	40	37	41	14	42	33	43	84	44	40	45	54	46	73	47	89	48	6	49	69	
	0	6	1	82	2	99	3	50	4	6	5	36	6	64	7	10	8	35	9	76	10	45	11	14	12	46	13	49	14	60	15	69	16	37	17	11	18	100	19	86	20	36	21	50	22	50	23	99	24	21	25	17	26	96	27	7	28	85	29	68	30	88	31	67	32	71	33	78	34	100	35	3	36	4	37	66	38	72	39	37	40	1	41	48	42	23	43	87	44	94	45	75	46	16	47	77	48	3	49	90	
	0	89	1	99	2	85	3	63	4	26	5	49	6	90	7	17	8	57	9	94	10	86	11	98	12	26	13	34	14	87	15	57	16	95	17	70	18	100	19	55	20	25	21	67	22	82	23	61	24	49	25	31	26	67	27	90	28	17	29	57	30	97	31	18	32	59	33	69	34	56	35	9	36	37	37	15	38	28	39	27	40	8	41	65	42	81	43	54	44	36	45	16	46	100	47	47	48	68	49	48	
	0	23	1	35	2	99	3	67	4	26	5	17	6	62	7	95	8	19	9	4	10	88	11	21	12	31	13	79	14	57	15	35	16	69	17	85	18	11	19	99	20	55	21	71	22	60	23	42	24	69	25	13	26	85	27	67	28	96	29	52	30	35	31	28	32	16	33	95	34	66	35	99	36	37	37	22	38	62	39	74	40	75	41	76	42	53	43	45	44	33	45	33	46	51	47	45	48	18	49	38	
	0	96	1	35	2	59	3	9	4	66	5	88	6	44	7	42	8	51	9	36	10	10	11	32	12	65	13	94	14	77	15	19	16	77	17	45	18	56	19	66	20	18	21	64	22	2	23	88	24	52	25	4	26	36	27	60	28	54	29	32	30	37	31	57	32	76	33	36	34	65	35	77	36	69	37	43	38	7	39	98	40	84	41	39	42	14	43	3	44	14	45	62	46	39	47	66	48	30	49	45	
	0	97	1	94	2	45	3	10	4	10	5	84	6	37	7	83	8	30	9	56	10	13	11	75	12	51	13	1	14	58	15	66	16	44	17	67	18	29	19	100	20	38	21	48	22	50	23	43	24	76	25	1	26	61	27	40	28	2	29	68	30	95	31	97	32	78	33	51	34	52	35	66	36	100	37	17	38	48	39	54	40	73	41	89	42	72	43	62	44	83	45	55	46	36	47	20	48	28	49	59	
	0	79	1	14	2	48	3	53	4	83	5	98	6	88	7	67	8	74	9	73	10	77	11	6	12	30	13	40	14	62	15	92	16	38	17	27	18	44	19	91	20	69	21	41	22	60	23	11	24	64	25	22	26	6	27	42	28	88	29	88	30	89	31	17	32	54	33	85	34	86	35	24	36	24	37	58	38	70	39	67	40	65	41	52	42	97	43	52	44	17	45	25	46	53	47	32	48	43	49	54	
	0	85	1	17	2	24	3	84	4	95	5	82	6	64	7	74	8	4	9	99	10	71	11	64	12	35	13	45	14	63	15	69	16	87	17	86	18	58	19	68	20	87	21	58	22	24	23	70	24	81	25	85	26	73	27	65	28	76	29	73	30	20	31	76	32	48	33	68	34	92	35	38	36	82	37	3	38	77	39	98	40	12	41	97	42	98	43	61	44	70	45	83	46	21	47	91	48	92	49	27	
	0	31	1	91	2	98	3	96	4	36	5	41	6	71	7	90	8	43	9	67	10	41	11	49	12	4	13	34	14	68	15	95	16	27	17	92	18	61	19	96	20	42	21	50	22	87	23	61	24	47	25	50	26	19	27	71	28	32	29	2	30	73	31	33	32	96	33	41	34	11	35	54	36	99	37	67	38	68	39	74	40	57	41	41	42	74	43	98	44	39	45	96	46	98	47	35	48	23	49	10	
	0	29	1	10	2	12	3	27	4	89	5	55	6	35	7	13	8	20	9	82	10	29	11	43	12	38	13	95	14	16	15	60	16	78	17	58	18	12	19	4	20	95	21	49	22	76	23	93	24	33	25	27	26	74	27	24	28	66	29	99	30	10	31	20	32	24	33	13	34	54	35	15	36	1	37	58	38	46	39	76	40	79	41	62	42	15	43	88	44	82	45	55	46	85	47	49	48	47	49	5	
	0	4	1	26	2	58	3	9	4	15	5	8	6	4	7	75	8	65	9	12	10	23	11	80	12	34	13	21	14	76	15	70	16	72	17	25	18	20	19	42	20	75	21	88	22	91	23	44	24	6	25	11	26	61	27	5	28	86	29	52	30	46	31	96	32	94	33	27	34	78	35	3	36	72	37	94	38	58	39	88	40	7	41	75	42	90	43	1	44	56	45	70	46	12	47	43	48	59	49	26	
	0	14	1	16	2	88	3	49	4	20	5	20	6	39	7	19	8	89	9	83	10	94	11	33	12	72	13	25	14	98	15	18	16	74	17	10	18	6	19	83	20	7	21	81	22	24	23	41	24	87	25	91	26	8	27	95	28	64	29	38	30	10	31	20	32	6	33	72	34	92	35	34	36	63	37	19	38	74	39	9	40	32	41	30	42	19	43	59	44	24	45	21	46	61	47	92	48	32	49	60	
	0	28	1	90	2	24	3	18	4	36	5	75	6	10	7	29	8	54	9	56	10	97	11	29	12	70	13	6	14	1	15	97	16	78	17	100	18	50	19	27	20	94	21	51	22	11	23	88	24	63	25	31	26	86	27	21	28	18	29	83	30	1	31	5	32	28	33	25	34	47	35	35	36	80	37	83	38	6	39	44	40	58	41	1	42	81	43	10	44	2	45	20	46	3	47	48	48	12	49	96	
	0	87	1	77	2	31	3	87	4	65	5	97	6	40	7	21	8	42	9	51	10	66	11	73	12	84	13	90	14	56	15	58	16	6	17	11	18	100	19	100	20	43	21	63	22	3	23	37	24	98	25	83	26	14	27	55	28	91	29	88	30	48	31	8	32	44	33	58	34	25	35	61	36	63	37	12	38	76	39	93	40	16	41	49	42	36	43	77	44	63	45	22	46	66	47	54	48	80	49	52	
	0	59	1	23	2	55	3	67	4	91	5	65	6	14	7	42	8	87	9	14	10	42	11	82	12	15	13	20	14	75	15	80	16	1	17	3	18	69	19	38	20	20	21	90	22	76	23	25	24	85	25	48	26	67	27	82	28	44	29	4	30	77	31	13	32	21	33	18	34	56	35	4	36	13	37	33	38	71	39	65	40	92	41	17	42	55	43	97	44	94	45	38	46	75	47	9	48	83	49	11	
	0	74	1	46	2	28	3	73	4	55	5	33	6	96	7	9	8	11	9	98	10	51	11	9	12	57	13	38	14	86	15	16	16	23	17	49	18	60	19	37	20	16	21	62	22	14	23	92	24	16	25	30	26	71	27	24	28	1	29	15	30	34	31	32	32	23	33	25	34	72	35	43	36	7	37	20	38	85	39	76	40	96	41	49	42	55	43	30	44	52	45	83	46	3	47	37	48	39	49	38	
	0	73	1	100	2	54	3	39	4	16	5	56	6	71	7	28	8	67	9	35	10	43	11	32	12	86	13	35	14	12	15	42	16	60	17	77	18	74	19	37	20	69	21	53	22	22	23	35	24	76	25	36	26	55	27	12	28	96	29	62	30	73	31	76	32	57	33	59	34	63	35	58	36	54	37	92	38	100	39	84	40	53	41	31	42	26	43	90	44	80	45	26	46	12	47	82	48	79	49	14	
	0	79	1	86	2	47	3	45	4	100	5	94	6	22	7	70	8	96	9	69	10	56	11	25	12	57	13	35	14	94	15	62	16	57	17	78	18	49	19	56	20	36	21	37	22	7	23	47	24	27	25	95	26	95	27	79	28	36	29	80	30	63	31	84	32	82	33	14	34	43	35	15	36	55	37	91	38	80	39	59	40	77	41	31	42	95	43	56	44	90	45	74	46	29	47	25	48	10	49	63	
	0	28	1	93	2	79	3	32	4	56	5	1	6	33	7	41	8	15	9	93	10	80	11	57	12	67	13	45	14	75	15	1	16	58	17	63	18	55	19	56	20	12	21	30	22	57	23	88	24	38	25	35	26	17	27	90	28	94	29	64	30	44	31	48	32	60	33	22	34	65	35	96	36	12	37	91	38	4	39	34	40	61	41	61	42	39	43	37	44	30	45	11	46	79	47	50	48	20	49	25	
	0	87	1	65	2	89	3	52	4	92	5	89	6	92	7	5	8	14	9	10	10	57	11	70	12	26	13	71	14	88	15	27	16	89	17	22	18	90	19	54	20	60	21	9	22	48	23	78	24	70	25	7	26	41	27	38	28	68	29	67	30	63	31	74	32	4	33	9	34	46	35	57	36	82	37	30	38	25	39	1	40	96	41	87	42	10	43	24	44	8	45	91	46	96	47	40	48	68	49	66	
	0	23	1	94	2	17	3	41	4	53	5	92	6	69	7	27	8	37	9	64	10	24	11	39	12	69	13	69	14	38	15	49	16	20	17	40	18	60	19	63	20	34	21	34	22	52	23	12	24	88	25	42	26	59	27	92	28	61	29	2	30	61	31	51	32	8	33	22	34	64	35	8	36	63	37	23	38	83	39	82	40	56	41	31	42	2	43	46	44	34	45	98	46	12	47	12	48	48	49	51	
	0	36	1	24	2	82	3	81	4	25	5	22	6	69	7	16	8	13	9	22	10	2	11	24	12	77	13	37	14	91	15	87	16	20	17	1	18	3	19	100	20	61	21	64	22	27	23	76	24	22	25	100	26	49	27	62	28	27	29	99	30	8	31	44	32	4	33	94	34	18	35	88	36	45	37	8	38	100	39	33	40	16	41	5	42	28	43	38	44	4	45	2	46	93	47	97	48	40	49	32	
	0	47	1	18	2	23	3	60	4	18	5	19	6	28	7	85	8	86	9	52	10	55	11	33	12	29	13	56	14	43	15	95	16	45	17	90	18	90	19	43	20	68	21	99	22	98	23	49	24	30	25	92	26	6	27	31	28	26	29	28	30	14	31	33	32	98	33	81	34	24	35	18	36	5	37	88	38	21	39	81	40	98	41	100	42	87	43	11	44	75	45	99	46	13	47	48	48	8	49	23	
	0	4	1	2	2	46	3	72	4	85	5	74	6	81	7	23	8	6	9	10	10	98	11	52	12	49	13	15	14	17	15	94	16	81	17	36	18	20	19	14	20	15	21	12	22	28	23	15	24	12	25	49	26	10	27	100	28	70	29	70	30	14	31	12	32	48	33	46	34	23	35	68	36	44	37	40	38	28	39	34	40	37	41	59	42	93	43	16	44	34	45	16	46	51	47	3	48	97	49	43	
	0	50	1	55	2	12	3	50	4	69	5	23	6	82	7	70	8	34	9	76	10	26	11	27	12	99	13	60	14	2	15	47	16	53	17	73	18	52	19	83	20	19	21	62	22	10	23	77	24	11	25	21	26	15	27	39	28	73	29	34	30	62	31	77	32	85	33	41	34	47	35	55	36	60	37	82	38	16	39	18	40	46	41	68	42	6	43	57	44	76	45	3	46	6	47	88	48	17	49	13	
	0	11	1	15	2	15	3	21	4	70	5	5	6	31	7	83	8	98	9	16	10	69	11	27	12	69	13	66	14	95	15	52	16	8	17	71	18	53	19	24	20	95	21	86	22	40	23	33	24	65	25	10	26	80	27	66	28	35	29	49	30	87	31	58	32	43	33	28	34	95	35	9	36	73	37	50	38	71	39	98	40	33	41	31	42	42	43	8	44	89	45	69	46	22	47	62	48	75	49	6	
	0	37	1	59	2	78	3	18	4	63	5	98	6	58	7	24	8	63	9	83	10	98	11	63	12	87	13	46	14	18	15	50	16	63	17	38	18	30	19	57	20	77	21	46	22	10	23	16	24	49	25	83	26	100	27	99	28	52	29	13	30	76	31	20	32	75	33	41	34	83	35	85	36	10	37	9	38	7	39	25	40	18	41	33	42	34	43	10	44	28	45	81	46	14	47	25	48	20	49	6	
	0	26	1	69	2	11	3	34	4	80	5	99	6	61	7	52	8	15	9	60	10	86	11	62	12	27	13	53	14	48	15	77	16	19	17	43	18	50	19	48	20	20	21	7	22	49	23	69	24	49	25	85	26	92	27	29	28	62	29	81	30	41	31	27	32	33	33	63	34	19	35	59	36	11	37	24	38	19	39	77	40	73	41	90	42	64	43	57	44	77	45	41	46	63	47	48	48	37	49	13	
	0	56	1	93	2	23	3	32	4	86	5	76	6	4	7	9	8	70	9	80	10	26	11	26	12	3	13	24	14	62	15	83	16	94	17	65	18	8	19	39	20	98	21	68	22	88	23	92	24	66	25	86	26	37	27	89	28	8	29	68	30	51	31	63	32	34	33	56	34	29	35	10	36	88	37	27	38	34	39	41	40	13	41	31	42	23	43	33	44	13	45	41	46	78	47	43	48	76	49	52	
	0	85	1	85	2	14	3	32	4	89	5	12	6	76	7	96	8	27	9	35	10	52	11	19	12	50	13	48	14	21	15	51	16	31	17	60	18	88	19	50	20	21	21	13	22	43	23	18	24	51	25	52	26	24	27	79	28	9	29	98	30	33	31	31	32	76	33	64	34	52	35	97	36	39	37	38	38	22	39	53	40	87	41	8	42	7	43	64	44	98	45	49	46	97	47	88	48	68	49	41	
	0	32	1	99	2	50	3	99	4	10	5	29	6	48	7	60	8	11	9	17	10	94	11	62	12	41	13	59	14	84	15	9	16	87	17	68	18	88	19	39	20	88	21	99	22	21	23	33	24	39	25	92	26	66	27	93	28	94	29	64	30	71	31	15	32	4	33	8	34	28	35	100	36	19	37	7	38	29	39	38	40	86	41	3	42	2	43	35	44	52	45	32	46	17	47	28	48	60	49	36	
	0	89	1	87	2	38	3	71	4	5	5	84	6	22	7	82	8	55	9	1	10	63	11	19	12	46	13	81	14	98	15	72	16	60	17	87	18	98	19	89	20	54	21	40	22	66	23	45	24	85	25	70	26	86	27	18	28	23	29	9	30	10	31	77	32	29	33	69	34	11	35	64	36	64	37	74	38	8	39	6	40	64	41	96	42	78	43	37	44	69	45	47	46	84	47	3	48	66	49	34	
	0	47	1	87	2	43	3	36	4	82	5	36	6	82	7	7	8	30	9	29	10	50	11	81	12	13	13	71	14	97	15	61	16	93	17	80	18	81	19	4	20	100	21	56	22	22	23	7	24	6	25	9	26	22	27	56	28	6	29	66	30	41	31	25	32	18	33	1	34	60	35	92	36	99	37	23	38	70	39	57	40	18	41	88	42	71	43	54	44	66	45	75	46	77	47	69	48	2	49	9	
	0	12	1	44	2	98	3	97	4	37	5	74	6	14	7	57	8	91	9	74	10	79	11	23	12	55	13	53	14	75	15	71	16	2	17	85	18	64	19	18	20	85	21	77	22	92	23	4	24	16	25	13	26	40	27	44	28	36	29	34	30	91	31	28	32	41	33	16	34	95	35	100	36	48	37	39	38	95	39	59	40	66	41	68	42	24	43	49	44	49	45	77	46	94	47	20	48	31	49	100	
	0	73	1	54	2	54	3	10	4	66	5	17	6	75	7	31	8	16	9	50	10	16	11	14	12	33	13	76	14	84	15	78	16	30	17	5	18	52	19	13	20	30	21	75	22	37	23	38	24	3	25	1	26	30	27	86	28	78	29	89	30	97	31	100	32	75	33	58	34	18	35	85	36	66	37	55	38	19	39	38	40	53	41	50	42	86	43	69	44	2	45	51	46	41	47	88	48	19	49	13	
	0	33	1	98	2	45	3	3	4	51	5	4	6	79	7	45	8	44	9	16	10	81	11	90	12	39	13	48	14	21	15	62	16	77	17	41	18	69	19	33	20	76	21	72	22	75	23	39	24	5	25	74	26	55	27	91	28	37	29	29	30	27	31	94	32	99	33	62	34	45	35	49	36	64	37	94	38	37	39	48	40	7	41	14	42	90	43	19	44	9	45	46	46	64	47	98	48	38	49	31	
	0	15	1	32	2	82	3	19	4	51	5	69	6	23	7	2	8	60	9	21	10	18	11	76	12	9	13	55	14	97	15	14	16	26	17	54	18	49	19	32	20	31	21	66	22	29	23	84	24	96	25	47	26	7	27	20	28	63	29	35	30	26	31	26	32	28	33	96	34	98	35	45	36	48	37	52	38	12	39	12	40	97	41	89	42	90	43	47	44	70	45	89	46	27	47	62	48	92	49	86	
	0	56	1	34	2	81	3	72	4	56	5	51	6	8	7	51	8	73	9	20	10	78	11	60	12	80	13	55	14	8	15	45	16	70	17	16	18	99	19	57	20	82	21	65	22	41	23	51	24	100	25	64	26	57	27	97	28	67	29	37	30	83	31	13	32	83	33	92	34	58	35	100	36	48	37	3	38	86	39	75	40	76	41	21	42	62	43	49	44	5	45	9	46	71	47	7	48	48	49	54	
	0	31	1	23	2	11	3	57	4	50	5	10	6	24	7	9	8	55	9	64	10	19	11	60	12	91	13	71	14	24	15	74	16	14	17	92	18	15	19	87	20	62	21	95	22	83	23	98	24	2	25	35	26	21	27	13	28	77	29	25	30	19	31	94	32	40	33	90	34	83	35	3	36	86	37	67	38	86	39	61	40	91	41	18	42	60	43	6	44	91	45	39	46	9	47	16	48	49	49	68	
	0	11	1	100	2	40	3	95	4	14	5	41	6	67	7	93	8	16	9	59	10	37	11	28	12	39	13	55	14	75	15	11	16	28	17	23	18	39	19	42	20	43	21	40	22	57	23	13	24	57	25	16	26	53	27	82	28	5	29	79	30	77	31	35	32	8	33	45	34	84	35	18	36	25	37	33	38	36	39	51	40	93	41	37	42	73	43	20	44	24	45	91	46	16	47	28	48	12	49	2	
