1000 30 1
30
	0	59	1	93	2	14	3	14	4	97	5	76	6	12	7	52	8	46	9	19	10	12	11	93	12	13	13	75	14	15	15	81	16	11	17	64	18	1	19	95	20	69	21	34	22	97	23	32	24	59	25	58	26	1	27	80	28	42	29	79	
	0	6	1	20	2	10	3	9	4	74	5	67	6	7	7	60	8	78	9	11	10	66	11	95	12	4	13	67	14	97	15	42	16	91	17	90	18	99	19	94	20	11	21	91	22	13	23	3	24	47	25	48	26	6	27	12	28	81	29	42	
	0	7	1	29	2	41	3	59	4	24	5	65	6	18	7	35	8	62	9	32	10	79	11	61	12	10	13	67	14	21	15	74	16	99	17	8	18	18	19	24	20	84	21	61	22	70	23	72	24	25	25	68	26	14	27	46	28	28	29	65	
	0	76	1	87	2	79	3	51	4	49	5	89	6	10	7	25	8	62	9	31	10	55	11	57	12	77	13	83	14	91	15	25	16	91	17	93	18	35	19	87	20	100	21	55	22	79	23	75	24	91	25	3	26	24	27	30	28	97	29	14	
	0	24	1	8	2	81	3	41	4	29	5	100	6	62	7	54	8	54	9	90	10	25	11	46	12	6	13	19	14	69	15	41	16	23	17	20	18	84	19	68	20	26	21	7	22	25	23	78	24	86	25	58	26	77	27	99	28	23	29	56	
	0	40	1	19	2	26	3	39	4	76	5	2	6	79	7	72	8	76	9	5	10	46	11	10	12	15	13	32	14	90	15	93	16	23	17	19	18	68	19	71	20	11	21	60	22	44	23	1	24	85	25	63	26	27	27	4	28	96	29	56	
	0	34	1	96	2	98	3	82	4	22	5	89	6	30	7	5	8	1	9	69	10	67	11	67	12	65	13	42	14	20	15	13	16	80	17	40	18	87	19	53	20	45	21	20	22	41	23	28	24	37	25	32	26	63	27	52	28	61	29	84	
	0	49	1	39	2	56	3	42	4	97	5	7	6	13	7	18	8	95	9	75	10	17	11	80	12	98	13	4	14	43	15	66	16	18	17	30	18	48	19	39	20	49	21	2	22	34	23	98	24	28	25	20	26	28	27	13	28	41	29	50	
	0	52	1	81	2	88	3	99	4	58	5	43	6	31	7	2	8	73	9	73	10	81	11	51	12	21	13	51	14	91	15	4	16	32	17	78	18	6	19	70	20	97	21	83	22	97	23	47	24	51	25	61	26	88	27	88	28	42	29	4	
	0	13	1	52	2	21	3	25	4	91	5	68	6	16	7	99	8	69	9	19	10	96	11	76	12	27	13	53	14	37	15	22	16	28	17	7	18	9	19	86	20	42	21	37	22	60	23	75	24	47	25	44	26	80	27	61	28	60	29	53	
	0	94	1	8	2	65	3	40	4	82	5	99	6	52	7	10	8	53	9	57	10	95	11	17	12	57	13	70	14	38	15	5	16	31	17	24	18	78	19	100	20	44	21	39	22	61	23	44	24	61	25	40	26	74	27	41	28	10	29	98	
	0	88	1	6	2	77	3	85	4	67	5	32	6	37	7	10	8	7	9	62	10	10	11	89	12	45	13	1	14	100	15	99	16	72	17	16	18	89	19	30	20	53	21	64	22	71	23	79	24	100	25	1	26	43	27	21	28	56	29	9	
	0	31	1	63	2	81	3	51	4	43	5	28	6	84	7	13	8	85	9	80	10	75	11	31	12	26	13	28	14	87	15	95	16	81	17	3	18	16	19	52	20	95	21	92	22	77	23	27	24	57	25	27	26	90	27	90	28	75	29	51	
	0	7	1	46	2	97	3	2	4	78	5	45	6	84	7	41	8	92	9	95	10	42	11	24	12	4	13	81	14	71	15	78	16	57	17	71	18	65	19	74	20	31	21	76	22	99	23	89	24	58	25	29	26	70	27	92	28	19	29	59	
	0	16	1	17	2	93	3	62	4	79	5	26	6	11	7	18	8	23	9	87	10	11	11	66	12	96	13	38	14	19	15	24	16	51	17	26	18	71	19	76	20	50	21	60	22	48	23	81	24	99	25	21	26	100	27	26	28	18	29	48	
	0	8	1	62	2	52	3	40	4	80	5	70	6	5	7	91	8	17	9	40	10	84	11	95	12	57	13	37	14	39	15	6	16	63	17	41	18	94	19	53	20	49	21	67	22	62	23	45	24	40	25	81	26	95	27	41	28	27	29	81	
	0	9	1	4	2	57	3	37	4	52	5	44	6	17	7	9	8	79	9	73	10	43	11	31	12	41	13	28	14	50	15	41	16	15	17	100	18	20	19	27	20	17	21	74	22	22	23	80	24	16	25	5	26	30	27	55	28	96	29	48	
	0	51	1	79	2	48	3	45	4	52	5	8	6	91	7	92	8	40	9	85	10	30	11	13	12	6	13	53	14	32	15	59	16	33	17	14	18	81	19	84	20	55	21	63	22	68	23	26	24	44	25	67	26	4	27	28	28	42	29	39	
	0	38	1	27	2	43	3	20	4	65	5	33	6	52	7	77	8	35	9	80	10	73	11	84	12	12	13	65	14	45	15	8	16	50	17	63	18	16	19	76	20	68	21	34	22	96	23	39	24	63	25	4	26	85	27	24	28	14	29	50	
	0	81	1	34	2	29	3	82	4	13	5	11	6	46	7	22	8	66	9	10	10	61	11	69	12	56	13	87	14	11	15	98	16	73	17	12	18	70	19	69	20	29	21	55	22	48	23	18	24	33	25	25	26	41	27	77	28	35	29	14	
	0	38	1	83	2	42	3	47	4	28	5	16	6	63	7	62	8	78	9	2	10	28	11	30	12	77	13	39	14	45	15	9	16	66	17	16	18	21	19	63	20	77	21	16	22	26	23	54	24	65	25	48	26	13	27	96	28	99	29	12	
	0	88	1	6	2	93	3	36	4	26	5	14	6	16	7	74	8	43	9	99	10	89	11	67	12	69	13	77	14	14	15	93	16	11	17	92	18	37	19	23	20	1	21	3	22	51	23	85	24	73	25	18	26	67	27	40	28	85	29	41	
	0	20	1	22	2	81	3	48	4	81	5	71	6	12	7	91	8	8	9	19	10	43	11	15	12	36	13	67	14	6	15	84	16	53	17	60	18	12	19	54	20	56	21	7	22	34	23	27	24	35	25	27	26	35	27	31	28	38	29	46	
	0	67	1	83	2	21	3	26	4	22	5	52	6	84	7	29	8	41	9	35	10	38	11	11	12	44	13	46	14	9	15	28	16	14	17	42	18	37	19	59	20	94	21	28	22	7	23	81	24	55	25	67	26	22	27	11	28	32	29	68	
	0	3	1	82	2	94	3	78	4	30	5	37	6	67	7	17	8	85	9	34	10	11	11	53	12	48	13	92	14	30	15	95	16	26	17	61	18	86	19	47	20	43	21	62	22	83	23	74	24	91	25	71	26	44	27	84	28	80	29	29	
	0	4	1	51	2	36	3	100	4	83	5	86	6	3	7	99	8	36	9	20	10	92	11	39	12	89	13	37	14	46	15	59	16	81	17	60	18	29	19	25	20	93	21	83	22	31	23	79	24	5	25	48	26	75	27	26	28	78	29	81	
	0	72	1	64	2	3	3	66	4	99	5	93	6	61	7	63	8	15	9	59	10	29	11	85	12	53	13	82	14	16	15	28	16	21	17	90	18	81	19	75	20	52	21	50	22	83	23	99	24	96	25	67	26	33	27	89	28	22	29	79	
	0	57	1	82	2	95	3	68	4	21	5	10	6	31	7	87	8	69	9	26	10	87	11	93	12	33	13	72	14	41	15	28	16	98	17	96	18	77	19	73	20	74	21	53	22	58	23	99	24	13	25	98	26	56	27	73	28	79	29	55	
	0	70	1	64	2	40	3	75	4	41	5	62	6	70	7	59	8	60	9	79	10	2	11	35	12	82	13	18	14	86	15	57	16	82	17	10	18	79	19	15	20	65	21	24	22	67	23	33	24	16	25	96	26	38	27	40	28	88	29	19	
	0	3	1	4	2	70	3	2	4	83	5	73	6	81	7	66	8	81	9	40	10	83	11	69	12	80	13	96	14	1	15	98	16	2	17	7	18	50	19	6	20	90	21	5	22	43	23	69	24	42	25	97	26	100	27	41	28	27	29	98	
	0	19	1	93	2	69	3	84	4	27	5	26	6	66	7	35	8	36	9	31	10	12	11	99	12	50	13	10	14	40	15	63	16	36	17	28	18	43	19	19	20	44	21	38	22	67	23	57	24	84	25	51	26	61	27	71	28	7	29	41	
	0	79	1	31	2	19	3	92	4	17	5	57	6	15	7	34	8	70	9	61	10	2	11	54	12	33	13	98	14	75	15	72	16	61	17	59	18	78	19	45	20	83	21	1	22	4	23	24	24	7	25	82	26	63	27	12	28	22	29	4	
	0	26	1	30	2	82	3	11	4	49	5	79	6	39	7	53	8	84	9	36	10	3	11	52	12	70	13	14	14	94	15	74	16	56	17	76	18	72	19	24	20	36	21	88	22	3	23	97	24	50	25	70	26	53	27	99	28	78	29	56	
	0	31	1	40	2	52	3	99	4	53	5	58	6	44	7	35	8	55	9	21	10	40	11	66	12	27	13	67	14	5	15	63	16	45	17	31	18	7	19	39	20	80	21	55	22	46	23	94	24	15	25	75	26	38	27	78	28	25	29	33	
	0	74	1	64	2	41	3	2	4	61	5	76	6	35	7	45	8	73	9	20	10	16	11	21	12	21	13	98	14	29	15	38	16	59	17	95	18	39	19	80	20	67	21	75	22	93	23	66	24	7	25	94	26	35	27	6	28	29	29	58	
	0	84	1	10	2	30	3	12	4	93	5	80	6	85	7	57	8	17	9	99	10	36	11	93	12	92	13	77	14	94	15	79	16	34	17	45	18	51	19	95	20	20	21	26	22	53	23	22	24	96	25	39	26	12	27	85	28	43	29	3	
	0	97	1	41	2	69	3	73	4	3	5	87	6	1	7	32	8	32	9	38	10	66	11	72	12	44	13	26	14	25	15	60	16	100	17	52	18	36	19	13	20	78	21	90	22	100	23	37	24	7	25	86	26	37	27	34	28	29	29	74	
	0	59	1	90	2	44	3	26	4	37	5	70	6	1	7	45	8	85	9	27	10	75	11	47	12	38	13	65	14	58	15	88	16	52	17	76	18	17	19	59	20	99	21	25	22	95	23	22	24	31	25	69	26	26	27	77	28	66	29	14	
	0	45	1	82	2	31	3	50	4	97	5	87	6	79	7	30	8	91	9	27	10	79	11	61	12	72	13	88	14	74	15	65	16	54	17	19	18	9	19	51	20	71	21	79	22	30	23	93	24	79	25	3	26	61	27	86	28	87	29	90	
	0	73	1	19	2	69	3	68	4	51	5	49	6	60	7	15	8	72	9	12	10	50	11	65	12	98	13	69	14	13	15	21	16	62	17	40	18	95	19	66	20	21	21	53	22	24	23	3	24	81	25	62	26	2	27	86	28	21	29	7	
	0	13	1	16	2	90	3	25	4	29	5	13	6	42	7	73	8	5	9	1	10	63	11	80	12	42	13	90	14	98	15	100	16	97	17	6	18	12	19	50	20	90	21	26	22	26	23	64	24	42	25	85	26	68	27	99	28	40	29	78	
	0	21	1	73	2	72	3	65	4	28	5	12	6	88	7	92	8	50	9	3	10	77	11	83	12	100	13	23	14	50	15	99	16	10	17	38	18	24	19	96	20	94	21	100	22	43	23	90	24	24	25	14	26	56	27	20	28	76	29	40	
	0	100	1	80	2	60	3	84	4	72	5	35	6	43	7	29	8	55	9	86	10	81	11	15	12	18	13	72	14	40	15	23	16	71	17	95	18	40	19	43	20	90	21	25	22	8	23	25	24	61	25	95	26	13	27	36	28	50	29	28	
	0	53	1	13	2	87	3	84	4	89	5	88	6	46	7	76	8	44	9	83	10	10	11	87	12	80	13	92	14	18	15	76	16	30	17	82	18	29	19	7	20	54	21	87	22	24	23	10	24	41	25	73	26	25	27	72	28	60	29	66	
	0	89	1	49	2	74	3	59	4	16	5	73	6	65	7	28	8	28	9	91	10	94	11	19	12	76	13	98	14	3	15	84	16	80	17	79	18	59	19	8	20	83	21	30	22	37	23	5	24	44	25	39	26	29	27	45	28	90	29	70	
	0	1	1	84	2	67	3	26	4	87	5	29	6	76	7	47	8	29	9	58	10	60	11	12	12	85	13	47	14	2	15	19	16	38	17	17	18	60	19	1	20	50	21	31	22	70	23	89	24	30	25	98	26	100	27	85	28	5	29	91	
	0	50	1	48	2	11	3	34	4	10	5	85	6	13	7	55	8	59	9	99	10	87	11	68	12	4	13	98	14	10	15	61	16	4	17	88	18	21	19	40	20	82	21	17	22	75	23	13	24	94	25	27	26	79	27	90	28	79	29	86	
	0	76	1	93	2	15	3	23	4	92	5	91	6	40	7	21	8	83	9	74	10	53	11	57	12	24	13	6	14	78	15	31	16	32	17	20	18	57	19	42	20	92	21	8	22	71	23	65	24	87	25	69	26	74	27	69	28	37	29	49	
	0	57	1	63	2	62	3	19	4	57	5	70	6	98	7	12	8	99	9	94	10	49	11	65	12	77	13	80	14	56	15	90	16	45	17	90	18	60	19	49	20	94	21	55	22	47	23	23	24	1	25	100	26	41	27	16	28	27	29	50	
	0	11	1	6	2	58	3	69	4	68	5	11	6	93	7	14	8	22	9	13	10	22	11	92	12	60	13	24	14	84	15	77	16	67	17	95	18	38	19	31	20	89	21	71	22	62	23	27	24	90	25	3	26	78	27	38	28	42	29	69	
	0	81	1	83	2	67	3	91	4	63	5	42	6	38	7	27	8	51	9	11	10	60	11	61	12	34	13	87	14	55	15	27	16	25	17	79	18	92	19	24	20	67	21	86	22	84	23	6	24	27	25	1	26	72	27	81	28	81	29	64	
	0	53	1	92	2	23	3	40	4	76	5	6	6	74	7	67	8	14	9	43	10	91	11	36	12	100	13	26	14	93	15	59	16	63	17	27	18	13	19	71	20	37	21	86	22	82	23	23	24	68	25	90	26	51	27	2	28	35	29	85	
	0	30	1	8	2	6	3	93	4	54	5	92	6	66	7	84	8	73	9	33	10	90	11	57	12	16	13	33	14	46	15	86	16	45	17	21	18	15	19	59	20	36	21	92	22	76	23	88	24	57	25	22	26	21	27	72	28	2	29	21	
	0	33	1	26	2	33	3	43	4	74	5	44	6	1	7	67	8	84	9	24	10	46	11	42	12	34	13	71	14	15	15	55	16	86	17	62	18	52	19	19	20	48	21	67	22	61	23	91	24	59	25	64	26	86	27	19	28	72	29	75	
	0	93	1	51	2	72	3	78	4	86	5	13	6	16	7	26	8	42	9	31	10	44	11	56	12	47	13	80	14	29	15	60	16	27	17	22	18	64	19	50	20	44	21	54	22	25	23	39	24	61	25	91	26	84	27	96	28	48	29	54	
	0	12	1	87	2	4	3	7	4	18	5	19	6	62	7	6	8	57	9	2	10	95	11	73	12	28	13	46	14	80	15	14	16	35	17	16	18	10	19	37	20	24	21	33	22	80	23	14	24	70	25	72	26	4	27	77	28	73	29	37	
	0	24	1	91	2	45	3	72	4	31	5	38	6	80	7	70	8	7	9	82	10	60	11	25	12	24	13	55	14	57	15	15	16	7	17	83	18	13	19	44	20	93	21	80	22	45	23	80	24	60	25	59	26	36	27	21	28	81	29	76	
	0	32	1	19	2	48	3	6	4	48	5	43	6	21	7	32	8	6	9	70	10	27	11	94	12	81	13	62	14	94	15	37	16	83	17	19	18	41	19	41	20	18	21	75	22	31	23	1	24	41	25	40	26	53	27	14	28	38	29	10	
	0	1	1	21	2	50	3	62	4	9	5	27	6	89	7	79	8	35	9	72	10	96	11	77	12	69	13	92	14	53	15	69	16	49	17	22	18	10	19	25	20	19	21	98	22	47	23	29	24	42	25	73	26	18	27	14	28	81	29	65	
	0	72	1	72	2	12	3	4	4	87	5	21	6	32	7	99	8	51	9	92	10	36	11	70	12	2	13	41	14	97	15	41	16	63	17	10	18	49	19	83	20	94	21	51	22	36	23	24	24	83	25	98	26	59	27	82	28	41	29	25	
	0	66	1	85	2	87	3	66	4	45	5	100	6	95	7	82	8	44	9	60	10	90	11	27	12	69	13	55	14	72	15	51	16	27	17	25	18	12	19	41	20	13	21	47	22	55	23	55	24	27	25	38	26	10	27	75	28	37	29	56	
	0	51	1	67	2	27	3	39	4	47	5	64	6	85	7	9	8	90	9	51	10	53	11	27	12	82	13	79	14	66	15	51	16	93	17	15	18	88	19	93	20	59	21	43	22	90	23	35	24	97	25	90	26	63	27	68	28	53	29	63	
	0	49	1	55	2	42	3	98	4	88	5	13	6	3	7	55	8	68	9	48	10	43	11	28	12	91	13	56	14	96	15	92	16	74	17	37	18	71	19	4	20	2	21	55	22	56	23	55	24	63	25	74	26	60	27	63	28	77	29	89	
	0	67	1	66	2	87	3	5	4	51	5	16	6	9	7	100	8	7	9	53	10	41	11	9	12	88	13	99	14	10	15	8	16	76	17	70	18	30	19	17	20	16	21	84	22	39	23	81	24	56	25	14	26	57	27	97	28	87	29	96	
	0	70	1	47	2	61	3	21	4	79	5	13	6	98	7	25	8	54	9	45	10	19	11	36	12	17	13	75	14	32	15	34	16	75	17	73	18	84	19	62	20	54	21	68	22	14	23	5	24	30	25	81	26	19	27	98	28	8	29	99	
	0	92	1	39	2	99	3	93	4	78	5	55	6	36	7	53	8	83	9	39	10	80	11	38	12	72	13	84	14	28	15	55	16	34	17	18	18	76	19	84	20	51	21	67	22	22	23	42	24	43	25	40	26	27	27	89	28	47	29	25	
	0	95	1	33	2	17	3	57	4	26	5	55	6	94	7	40	8	6	9	33	10	45	11	20	12	89	13	81	14	26	15	99	16	81	17	68	18	63	19	51	20	3	21	14	22	10	23	73	24	81	25	42	26	88	27	69	28	10	29	87	
	0	10	1	46	2	44	3	15	4	59	5	54	6	21	7	85	8	86	9	72	10	55	11	2	12	34	13	13	14	75	15	92	16	15	17	39	18	17	19	51	20	40	21	1	22	95	23	5	24	15	25	5	26	87	27	17	28	57	29	27	
	0	71	1	41	2	48	3	6	4	60	5	12	6	79	7	21	8	59	9	87	10	5	11	32	12	53	13	23	14	17	15	10	16	41	17	97	18	22	19	47	20	48	21	19	22	15	23	47	24	84	25	11	26	38	27	46	28	18	29	74	
	0	22	1	31	2	83	3	53	4	64	5	84	6	34	7	8	8	71	9	72	10	80	11	57	12	96	13	51	14	96	15	89	16	69	17	47	18	75	19	95	20	56	21	28	22	81	23	89	24	53	25	23	26	86	27	46	28	30	29	88	
	0	32	1	98	2	27	3	78	4	72	5	41	6	2	7	24	8	84	9	76	10	88	11	1	12	49	13	67	14	86	15	77	16	86	17	4	18	51	19	55	20	69	21	57	22	67	23	64	24	1	25	68	26	30	27	95	28	18	29	60	
	0	83	1	3	2	89	3	8	4	72	5	69	6	16	7	36	8	63	9	30	10	74	11	92	12	2	13	89	14	52	15	13	16	43	17	63	18	25	19	63	20	16	21	92	22	76	23	29	24	83	25	13	26	87	27	93	28	42	29	47	
	0	66	1	63	2	62	3	24	4	27	5	61	6	9	7	75	8	78	9	45	10	6	11	39	12	54	13	7	14	32	15	23	16	35	17	55	18	52	19	60	20	30	21	43	22	90	23	92	24	42	25	22	26	59	27	15	28	49	29	99	
	0	36	1	45	2	92	3	29	4	58	5	70	6	80	7	32	8	17	9	42	10	38	11	6	12	71	13	90	14	86	15	14	16	20	17	9	18	40	19	9	20	48	21	64	22	80	23	35	24	94	25	44	26	81	27	95	28	67	29	12	
	0	44	1	27	2	90	3	3	4	79	5	48	6	79	7	73	8	28	9	70	10	34	11	12	12	68	13	70	14	11	15	47	16	63	17	60	18	45	19	57	20	49	21	47	22	36	23	83	24	64	25	51	26	4	27	67	28	72	29	18	
	0	91	1	98	2	7	3	60	4	23	5	43	6	55	7	14	8	30	9	38	10	81	11	55	12	74	13	91	14	61	15	9	16	86	17	18	18	56	19	13	20	46	21	12	22	33	23	93	24	99	25	2	26	45	27	73	28	28	29	50	
	0	51	1	50	2	60	3	60	4	20	5	11	6	2	7	50	8	88	9	50	10	90	11	16	12	73	13	74	14	47	15	47	16	39	17	38	18	62	19	96	20	10	21	71	22	61	23	46	24	41	25	68	26	54	27	24	28	13	29	6	
	0	70	1	14	2	30	3	83	4	82	5	15	6	92	7	28	8	81	9	19	10	78	11	71	12	12	13	67	14	16	15	91	16	19	17	2	18	88	19	67	20	30	21	76	22	65	23	71	24	88	25	3	26	15	27	2	28	95	29	93	
	0	34	1	37	2	41	3	69	4	5	5	89	6	32	7	81	8	22	9	6	10	82	11	89	12	86	13	51	14	3	15	71	16	12	17	39	18	63	19	66	20	51	21	11	22	71	23	11	24	72	25	56	26	20	27	2	28	25	29	28	
	0	77	1	66	2	28	3	59	4	79	5	11	6	93	7	63	8	34	9	48	10	84	11	57	12	10	13	87	14	2	15	53	16	83	17	85	18	14	19	74	20	71	21	84	22	4	23	74	24	99	25	79	26	88	27	71	28	22	29	4	
	0	97	1	42	2	45	3	53	4	69	5	39	6	15	7	2	8	4	9	7	10	89	11	28	12	83	13	54	14	65	15	2	16	60	17	25	18	37	19	44	20	89	21	11	22	83	23	24	24	47	25	68	26	41	27	42	28	25	29	87	
	0	60	1	69	2	45	3	5	4	10	5	96	6	90	7	39	8	72	9	32	10	52	11	76	12	100	13	3	14	46	15	73	16	31	17	58	18	35	19	63	20	9	21	68	22	51	23	11	24	43	25	62	26	21	27	25	28	62	29	31	
	0	10	1	86	2	27	3	33	4	8	5	7	6	93	7	47	8	70	9	51	10	39	11	38	12	36	13	26	14	47	15	75	16	15	17	97	18	64	19	83	20	79	21	82	22	69	23	61	24	93	25	93	26	23	27	33	28	84	29	9	
	0	57	1	3	2	52	3	84	4	79	5	39	6	42	7	21	8	44	9	100	10	75	11	84	12	85	13	32	14	24	15	33	16	19	17	71	18	3	19	43	20	12	21	64	22	64	23	64	24	31	25	56	26	11	27	13	28	55	29	66	
	0	82	1	24	2	43	3	88	4	94	5	14	6	15	7	69	8	100	9	76	10	82	11	97	12	86	13	5	14	48	15	53	16	56	17	9	18	20	19	87	20	77	21	30	22	75	23	10	24	83	25	100	26	15	27	56	28	60	29	69	
	0	54	1	77	2	62	3	6	4	83	5	48	6	90	7	51	8	13	9	41	10	40	11	2	12	20	13	30	14	23	15	75	16	61	17	15	18	89	19	82	20	48	21	32	22	2	23	91	24	9	25	45	26	82	27	14	28	64	29	22	
	0	41	1	42	2	98	3	58	4	36	5	91	6	93	7	83	8	77	9	36	10	4	11	4	12	60	13	17	14	61	15	9	16	9	17	62	18	4	19	32	20	61	21	73	22	9	23	89	24	46	25	49	26	57	27	49	28	39	29	46	
	0	38	1	20	2	61	3	59	4	69	5	25	6	36	7	31	8	34	9	43	10	42	11	97	12	19	13	89	14	47	15	27	16	46	17	36	18	85	19	37	20	9	21	1	22	22	23	100	24	31	25	98	26	56	27	1	28	77	29	49	
	0	73	1	96	2	22	3	44	4	42	5	53	6	33	7	49	8	66	9	6	10	46	11	98	12	11	13	29	14	20	15	82	16	37	17	6	18	30	19	98	20	98	21	40	22	55	23	94	24	51	25	76	26	77	27	52	28	17	29	30	
	0	7	1	47	2	60	3	84	4	79	5	57	6	73	7	19	8	28	9	15	10	18	11	89	12	3	13	55	14	77	15	1	16	81	17	81	18	10	19	60	20	77	21	55	22	17	23	93	24	100	25	70	26	56	27	65	28	55	29	1	
	0	25	1	1	2	20	3	45	4	16	5	26	6	22	7	60	8	1	9	11	10	75	11	43	12	45	13	86	14	19	15	23	16	28	17	96	18	87	19	27	20	94	21	55	22	8	23	48	24	2	25	65	26	43	27	39	28	21	29	51	
	0	70	1	43	2	43	3	49	4	64	5	60	6	94	7	22	8	74	9	28	10	36	11	21	12	58	13	53	14	22	15	10	16	90	17	52	18	51	19	2	20	66	21	84	22	33	23	34	24	78	25	16	26	53	27	54	28	7	29	3	
	0	2	1	23	2	89	3	50	4	88	5	95	6	40	7	91	8	96	9	13	10	47	11	21	12	51	13	74	14	69	15	36	16	77	17	93	18	94	19	52	20	19	21	61	22	74	23	67	24	44	25	100	26	11	27	63	28	65	29	12	
	0	30	1	95	2	60	3	35	4	93	5	88	6	16	7	51	8	18	9	28	10	56	11	41	12	58	13	63	14	53	15	81	16	36	17	66	18	34	19	16	20	70	21	79	22	27	23	46	24	51	25	5	26	78	27	43	28	16	29	53	
	0	19	1	34	2	54	3	42	4	21	5	28	6	68	7	91	8	10	9	68	10	3	11	37	12	29	13	35	14	22	15	7	16	87	17	27	18	51	19	29	20	33	21	5	22	87	23	63	24	60	25	16	26	93	27	71	28	35	29	18	
	0	49	1	91	2	70	3	89	4	88	5	90	6	15	7	2	8	21	9	94	10	27	11	66	12	22	13	75	14	95	15	67	16	68	17	43	18	81	19	56	20	41	21	25	22	26	23	93	24	43	25	66	26	90	27	92	28	64	29	50	
	0	39	1	68	2	1	3	88	4	27	5	24	6	4	7	25	8	17	9	98	10	62	11	98	12	79	13	42	14	61	15	6	16	46	17	37	18	51	19	14	20	47	21	91	22	36	23	56	24	30	25	29	26	6	27	47	28	25	29	97	
	0	72	1	1	2	58	3	75	4	16	5	12	6	26	7	56	8	58	9	32	10	3	11	34	12	59	13	34	14	21	15	28	16	91	17	5	18	6	19	30	20	15	21	25	22	44	23	5	24	78	25	24	26	68	27	15	28	75	29	34	
	0	28	1	89	2	28	3	23	4	24	5	82	6	50	7	68	8	34	9	81	10	22	11	51	12	50	13	16	14	72	15	58	16	90	17	19	18	15	19	18	20	51	21	72	22	69	23	46	24	92	25	77	26	25	27	23	28	20	29	9	
	0	54	1	52	2	88	3	100	4	34	5	35	6	58	7	81	8	72	9	79	10	32	11	25	12	52	13	97	14	12	15	78	16	58	17	46	18	90	19	12	20	87	21	35	22	66	23	12	24	12	25	60	26	1	27	3	28	3	29	31	
	0	50	1	53	2	24	3	92	4	68	5	63	6	28	7	2	8	59	9	100	10	6	11	73	12	92	13	71	14	88	15	99	16	95	17	62	18	41	19	79	20	24	21	94	22	81	23	9	24	82	25	19	26	57	27	67	28	29	29	29	
	0	53	1	56	2	54	3	21	4	48	5	98	6	49	7	37	8	92	9	36	10	22	11	55	12	15	13	34	14	90	15	13	16	37	17	90	18	89	19	82	20	64	21	3	22	41	23	10	24	34	25	59	26	75	27	71	28	23	29	36	
	0	37	1	40	2	15	3	84	4	76	5	79	6	54	7	47	8	95	9	55	10	36	11	24	12	85	13	22	14	31	15	75	16	29	17	87	18	89	19	75	20	24	21	56	22	11	23	9	24	1	25	79	26	42	27	23	28	29	29	58	
	0	14	1	81	2	12	3	94	4	73	5	69	6	53	7	85	8	59	9	90	10	77	11	81	12	5	13	48	14	56	15	49	16	67	17	31	18	41	19	54	20	18	21	1	22	59	23	94	24	50	25	74	26	27	27	22	28	37	29	55	
	0	12	1	74	2	15	3	73	4	63	5	95	6	15	7	76	8	19	9	37	10	39	11	83	12	60	13	46	14	87	15	78	16	1	17	92	18	86	19	22	20	92	21	22	22	2	23	91	24	55	25	46	26	10	27	12	28	76	29	2	
	0	51	1	8	2	76	3	13	4	41	5	53	6	78	7	47	8	33	9	37	10	40	11	53	12	56	13	2	14	100	15	78	16	50	17	47	18	49	19	63	20	88	21	65	22	60	23	42	24	99	25	44	26	42	27	7	28	3	29	14	
	0	31	1	84	2	20	3	82	4	10	5	41	6	33	7	95	8	68	9	68	10	67	11	80	12	75	13	28	14	100	15	60	16	12	17	18	18	2	19	66	20	21	21	26	22	70	23	83	24	41	25	3	26	70	27	97	28	46	29	76	
	0	100	1	16	2	74	3	43	4	36	5	80	6	61	7	4	8	58	9	10	10	86	11	85	12	84	13	36	14	36	15	41	16	55	17	83	18	77	19	42	20	42	21	5	22	84	23	61	24	87	25	68	26	65	27	16	28	35	29	46	
	0	37	1	87	2	65	3	23	4	75	5	88	6	67	7	52	8	28	9	1	10	76	11	42	12	44	13	32	14	78	15	34	16	99	17	10	18	92	19	98	20	95	21	41	22	24	23	78	24	98	25	48	26	8	27	40	28	22	29	89	
	0	98	1	34	2	69	3	19	4	18	5	61	6	66	7	6	8	88	9	96	10	18	11	55	12	96	13	39	14	77	15	69	16	31	17	94	18	13	19	38	20	55	21	2	22	66	23	80	24	95	25	22	26	23	27	35	28	100	29	80	
	0	28	1	16	2	19	3	99	4	37	5	100	6	53	7	40	8	28	9	50	10	85	11	17	12	4	13	68	14	45	15	26	16	30	17	77	18	49	19	72	20	40	21	5	22	97	23	9	24	5	25	26	26	66	27	17	28	11	29	82	
	0	67	1	63	2	33	3	94	4	10	5	39	6	93	7	46	8	59	9	76	10	65	11	100	12	52	13	91	14	71	15	75	16	36	17	70	18	83	19	56	20	14	21	55	22	22	23	15	24	13	25	78	26	8	27	56	28	10	29	62	
	0	30	1	37	2	78	3	61	4	23	5	97	6	15	7	31	8	70	9	60	10	82	11	36	12	41	13	83	14	27	15	49	16	55	17	19	18	100	19	60	20	47	21	5	22	15	23	21	24	98	25	68	26	4	27	13	28	97	29	29	
	0	80	1	7	2	61	3	73	4	29	5	39	6	14	7	97	8	21	9	74	10	66	11	96	12	93	13	100	14	43	15	59	16	72	17	80	18	65	19	94	20	50	21	98	22	59	23	56	24	36	25	60	26	20	27	7	28	37	29	55	
