500 30 1
30
	0	68	1	25	2	73	3	38	4	89	5	68	6	32	7	78	8	61	9	92	10	91	11	26	12	74	13	46	14	92	15	21	16	18	17	46	18	77	19	30	20	91	21	16	22	17	23	80	24	82	25	78	26	78	27	75	28	19	29	22	
	0	66	1	22	2	28	3	72	4	7	5	76	6	96	7	57	8	49	9	83	10	4	11	3	12	60	13	15	14	22	15	70	16	72	17	80	18	95	19	5	20	74	21	75	22	23	23	41	24	4	25	6	26	4	27	34	28	8	29	48	
	0	83	1	42	2	65	3	87	4	58	5	80	6	100	7	14	8	59	9	56	10	23	11	83	12	22	13	73	14	52	15	90	16	56	17	68	18	5	19	88	20	68	21	38	22	87	23	10	24	83	25	37	26	65	27	94	28	58	29	25	
	0	95	1	81	2	15	3	71	4	84	5	72	6	30	7	44	8	10	9	12	10	47	11	55	12	41	13	96	14	58	15	96	16	55	17	41	18	47	19	68	20	75	21	42	22	80	23	54	24	40	25	79	26	92	27	81	28	89	29	9	
	0	29	1	81	2	91	3	12	4	38	5	84	6	51	7	83	8	88	9	97	10	34	11	85	12	43	13	59	14	51	15	81	16	93	17	60	18	65	19	77	20	83	21	3	22	38	23	77	24	48	25	64	26	56	27	10	28	7	29	35	
	0	59	1	70	2	57	3	3	4	84	5	58	6	96	7	1	8	48	9	99	10	63	11	70	12	12	13	47	14	3	15	81	16	38	17	27	18	27	19	14	20	14	21	6	22	12	23	23	24	3	25	21	26	79	27	54	28	9	29	67	
	0	77	1	77	2	3	3	93	4	50	5	58	6	57	7	74	8	77	9	37	10	38	11	85	12	27	13	92	14	20	15	24	16	15	17	39	18	25	19	21	20	3	21	42	22	65	23	51	24	82	25	1	26	58	27	82	28	94	29	29	
	0	29	1	57	2	48	3	41	4	22	5	10	6	63	7	28	8	44	9	54	10	61	11	46	12	42	13	46	14	14	15	22	16	94	17	68	18	19	19	75	20	77	21	15	22	38	23	3	24	36	25	26	26	18	27	61	28	98	29	9	
	0	53	1	27	2	34	3	41	4	82	5	44	6	75	7	66	8	36	9	61	10	35	11	96	12	53	13	19	14	46	15	3	16	94	17	53	18	38	19	53	20	96	21	67	22	5	23	77	24	84	25	26	26	1	27	21	28	38	29	16	
	0	23	1	49	2	87	3	84	4	74	5	35	6	38	7	71	8	15	9	4	10	55	11	58	12	48	13	21	14	72	15	80	16	14	17	55	18	32	19	4	20	56	21	13	22	92	23	65	24	17	25	36	26	16	27	22	28	6	29	25	
	0	68	1	80	2	25	3	22	4	93	5	91	6	14	7	67	8	88	9	80	10	45	11	60	12	46	13	22	14	13	15	57	16	46	17	5	18	72	19	43	20	3	21	40	22	83	23	5	24	89	25	63	26	70	27	62	28	35	29	8	
	0	45	1	5	2	83	3	75	4	33	5	21	6	79	7	97	8	62	9	88	10	45	11	41	12	34	13	55	14	70	15	46	16	15	17	55	18	67	19	54	20	19	21	18	22	88	23	65	24	29	25	37	26	42	27	7	28	11	29	54	
	0	13	1	27	2	91	3	59	4	51	5	75	6	15	7	69	8	52	9	45	10	34	11	24	12	67	13	25	14	37	15	3	16	46	17	6	18	82	19	1	20	27	21	99	22	32	23	27	24	71	25	58	26	12	27	89	28	7	29	35	
	0	77	1	45	2	45	3	56	4	16	5	37	6	60	7	50	8	30	9	26	10	45	11	12	12	30	13	89	14	32	15	35	16	30	17	55	18	11	19	97	20	10	21	37	22	26	23	12	24	57	25	57	26	23	27	23	28	38	29	28	
	0	56	1	41	2	87	3	17	4	84	5	46	6	36	7	80	8	31	9	30	10	90	11	80	12	62	13	29	14	86	15	88	16	75	17	37	18	62	19	8	20	73	21	75	22	67	23	36	24	80	25	41	26	62	27	29	28	89	29	33	
	0	85	1	60	2	78	3	92	4	25	5	93	6	45	7	50	8	63	9	72	10	86	11	73	12	72	13	8	14	50	15	5	16	94	17	76	18	16	19	86	20	44	21	64	22	87	23	90	24	73	25	41	26	22	27	10	28	98	29	69	
	0	97	1	100	2	94	3	55	4	47	5	47	6	40	7	85	8	94	9	39	10	81	11	81	12	39	13	65	14	27	15	53	16	78	17	83	18	29	19	67	20	87	21	41	22	28	23	1	24	90	25	19	26	100	27	2	28	7	29	91	
	0	89	1	72	2	98	3	63	4	33	5	25	6	97	7	100	8	71	9	65	10	96	11	46	12	13	13	42	14	89	15	72	16	59	17	31	18	58	19	100	20	25	21	91	22	96	23	84	24	75	25	78	26	50	27	12	28	100	29	65	
	0	39	1	8	2	28	3	83	4	1	5	27	6	34	7	96	8	15	9	18	10	39	11	46	12	58	13	10	14	89	15	84	16	92	17	57	18	1	19	59	20	89	21	76	22	88	23	5	24	59	25	26	26	52	27	8	28	14	29	53	
	0	64	1	91	2	66	3	21	4	2	5	36	6	94	7	63	8	85	9	38	10	17	11	33	12	71	13	83	14	18	15	88	16	31	17	55	18	92	19	59	20	36	21	44	22	32	23	6	24	52	25	97	26	45	27	71	28	60	29	29	
	0	47	1	61	2	6	3	52	4	64	5	71	6	67	7	13	8	80	9	100	10	78	11	20	12	27	13	4	14	87	15	81	16	89	17	80	18	93	19	27	20	65	21	56	22	85	23	62	24	75	25	42	26	91	27	46	28	53	29	62	
	0	6	1	44	2	97	3	9	4	8	5	100	6	45	7	20	8	4	9	37	10	76	11	89	12	9	13	22	14	9	15	93	16	28	17	91	18	54	19	49	20	37	21	71	22	32	23	55	24	43	25	45	26	69	27	65	28	58	29	86	
	0	59	1	29	2	63	3	73	4	99	5	56	6	19	7	94	8	86	9	13	10	36	11	53	12	82	13	55	14	49	15	100	16	64	17	63	18	69	19	88	20	55	21	27	22	88	23	1	24	83	25	87	26	18	27	2	28	95	29	95	
	0	41	1	7	2	67	3	31	4	50	5	21	6	82	7	67	8	3	9	23	10	46	11	58	12	8	13	100	14	21	15	21	16	56	17	90	18	38	19	38	20	55	21	3	22	25	23	12	24	95	25	23	26	20	27	34	28	35	29	40	
	0	73	1	7	2	44	3	69	4	17	5	96	6	67	7	75	8	78	9	49	10	28	11	43	12	97	13	44	14	43	15	6	16	46	17	60	18	8	19	43	20	77	21	66	22	21	23	81	24	95	25	37	26	4	27	25	28	66	29	43	
	0	70	1	39	2	26	3	25	4	27	5	18	6	73	7	60	8	99	9	79	10	62	11	67	12	82	13	70	14	7	15	73	16	54	17	71	18	64	19	47	20	83	21	100	22	4	23	87	24	100	25	100	26	67	27	92	28	56	29	21	
	0	29	1	86	2	17	3	19	4	63	5	23	6	22	7	77	8	20	9	83	10	65	11	53	12	43	13	73	14	97	15	79	16	16	17	86	18	80	19	40	20	25	21	59	22	51	23	1	24	95	25	25	26	55	27	47	28	62	29	69	
	0	82	1	69	2	97	3	51	4	91	5	5	6	8	7	94	8	25	9	77	10	40	11	85	12	94	13	2	14	57	15	70	16	29	17	100	18	76	19	52	20	89	21	12	22	42	23	32	24	73	25	45	26	78	27	8	28	78	29	35	
	0	7	1	47	2	24	3	51	4	83	5	82	6	37	7	36	8	76	9	48	10	91	11	51	12	15	13	14	14	1	15	9	16	51	17	86	18	34	19	91	20	32	21	85	22	90	23	11	24	58	25	33	26	9	27	22	28	66	29	84	
	0	18	1	6	2	67	3	75	4	65	5	85	6	93	7	99	8	1	9	81	10	76	11	13	12	74	13	7	14	44	15	58	16	78	17	38	18	46	19	42	20	87	21	97	22	66	23	95	24	62	25	33	26	7	27	70	28	75	29	34	
	0	77	1	57	2	74	3	18	4	90	5	64	6	68	7	47	8	61	9	10	10	94	11	82	12	99	13	60	14	4	15	76	16	15	17	61	18	94	19	42	20	82	21	26	22	82	23	29	24	40	25	12	26	73	27	83	28	62	29	28	
	0	75	1	74	2	93	3	67	4	70	5	46	6	83	7	95	8	47	9	11	10	94	11	23	12	69	13	21	14	78	15	50	16	66	17	88	18	49	19	80	20	52	21	28	22	70	23	41	24	81	25	41	26	37	27	82	28	72	29	28	
	0	87	1	31	2	61	3	10	4	33	5	91	6	3	7	91	8	59	9	47	10	16	11	63	12	28	13	74	14	53	15	13	16	89	17	87	18	77	19	13	20	44	21	77	22	61	23	48	24	7	25	39	26	22	27	15	28	61	29	47	
	0	91	1	69	2	25	3	90	4	37	5	85	6	89	7	39	8	40	9	68	10	18	11	9	12	44	13	80	14	63	15	67	16	67	17	3	18	24	19	93	20	91	21	92	22	14	23	85	24	72	25	50	26	44	27	25	28	35	29	60	
	0	32	1	97	2	32	3	12	4	25	5	86	6	30	7	96	8	21	9	76	10	34	11	85	12	75	13	85	14	44	15	34	16	52	17	90	18	30	19	62	20	94	21	19	22	73	23	84	24	77	25	36	26	61	27	63	28	86	29	67	
	0	33	1	56	2	3	3	3	4	49	5	95	6	78	7	14	8	66	9	44	10	49	11	82	12	12	13	30	14	3	15	38	16	26	17	5	18	53	19	31	20	82	21	30	22	80	23	31	24	43	25	87	26	87	27	7	28	33	29	42	
	0	81	1	60	2	36	3	62	4	40	5	72	6	62	7	41	8	21	9	30	10	95	11	50	12	22	13	82	14	79	15	76	16	14	17	60	18	87	19	64	20	8	21	70	22	40	23	99	24	85	25	57	26	41	27	91	28	71	29	48	
	0	39	1	79	2	33	3	85	4	64	5	32	6	5	7	86	8	18	9	55	10	18	11	60	12	82	13	93	14	75	15	82	16	10	17	33	18	35	19	84	20	91	21	96	22	23	23	19	24	91	25	1	26	46	27	34	28	54	29	97	
	0	42	1	76	2	44	3	51	4	77	5	13	6	69	7	76	8	97	9	100	10	9	11	31	12	92	13	93	14	60	15	83	16	19	17	15	18	89	19	60	20	3	21	85	22	66	23	57	24	28	25	47	26	48	27	49	28	7	29	6	
	0	76	1	29	2	30	3	84	4	3	5	29	6	18	7	21	8	75	9	47	10	80	11	45	12	48	13	40	14	96	15	16	16	71	17	26	18	68	19	34	20	13	21	34	22	86	23	61	24	31	25	31	26	87	27	56	28	2	29	98	
	0	31	1	20	2	22	3	86	4	93	5	18	6	21	7	37	8	15	9	80	10	53	11	4	12	82	13	35	14	70	15	91	16	38	17	63	18	36	19	84	20	85	21	29	22	17	23	93	24	67	25	53	26	16	27	86	28	78	29	23	
	0	89	1	93	2	39	3	20	4	79	5	70	6	49	7	47	8	89	9	67	10	9	11	75	12	33	13	29	14	76	15	9	16	56	17	89	18	70	19	50	20	15	21	57	22	91	23	94	24	66	25	48	26	23	27	99	28	51	29	57	
	0	2	1	57	2	50	3	73	4	39	5	60	6	61	7	87	8	8	9	76	10	7	11	52	12	24	13	50	14	14	15	40	16	92	17	43	18	49	19	23	20	23	21	42	22	39	23	67	24	64	25	47	26	91	27	39	28	14	29	83	
	0	34	1	1	2	80	3	24	4	4	5	6	6	19	7	89	8	42	9	62	10	9	11	39	12	4	13	27	14	64	15	7	16	31	17	14	18	96	19	57	20	73	21	84	22	65	23	46	24	90	25	72	26	74	27	18	28	16	29	47	
	0	99	1	4	2	35	3	14	4	43	5	29	6	16	7	52	8	34	9	5	10	59	11	55	12	100	13	74	14	79	15	60	16	48	17	9	18	25	19	87	20	7	21	27	22	85	23	81	24	26	25	91	26	35	27	21	28	60	29	85	
	0	50	1	27	2	71	3	99	4	39	5	20	6	63	7	73	8	81	9	28	10	20	11	68	12	84	13	25	14	58	15	3	16	36	17	27	18	80	19	78	20	56	21	18	22	33	23	81	24	60	25	17	26	100	27	25	28	25	29	42	
	0	57	1	82	2	96	3	39	4	86	5	87	6	43	7	78	8	20	9	58	10	47	11	68	12	95	13	33	14	9	15	89	16	13	17	84	18	96	19	49	20	98	21	38	22	73	23	9	24	98	25	35	26	47	27	87	28	96	29	7	
	0	6	1	79	2	12	3	51	4	47	5	27	6	91	7	9	8	1	9	62	10	66	11	74	12	11	13	86	14	65	15	65	16	14	17	39	18	15	19	52	20	10	21	65	22	20	23	18	24	30	25	38	26	22	27	37	28	73	29	70	
	0	81	1	13	2	68	3	47	4	22	5	54	6	46	7	80	8	47	9	48	10	14	11	6	12	69	13	39	14	48	15	78	16	2	17	43	18	39	19	51	20	95	21	98	22	83	23	24	24	83	25	34	26	15	27	30	28	10	29	39	
	0	87	1	31	2	68	3	44	4	73	5	48	6	12	7	2	8	9	9	37	10	9	11	45	12	6	13	62	14	10	15	7	16	63	17	31	18	68	19	12	20	40	21	57	22	81	23	4	24	66	25	84	26	90	27	45	28	58	29	12	
	0	40	1	21	2	47	3	4	4	97	5	84	6	71	7	4	8	3	9	34	10	5	11	82	12	51	13	35	14	80	15	48	16	52	17	84	18	83	19	17	20	81	21	28	22	8	23	52	24	97	25	69	26	44	27	43	28	86	29	32	
	0	18	1	98	2	2	3	99	4	52	5	4	6	99	7	64	8	95	9	47	10	41	11	8	12	57	13	36	14	38	15	31	16	74	17	34	18	22	19	28	20	60	21	92	22	21	23	30	24	5	25	66	26	19	27	76	28	52	29	96	
	0	79	1	98	2	43	3	94	4	91	5	9	6	3	7	20	8	31	9	49	10	37	11	75	12	100	13	47	14	22	15	18	16	57	17	97	18	95	19	78	20	66	21	34	22	31	23	96	24	50	25	42	26	25	27	17	28	79	29	67	
	0	86	1	32	2	84	3	100	4	4	5	61	6	51	7	67	8	18	9	10	10	13	11	90	12	57	13	18	14	19	15	91	16	47	17	36	18	34	19	92	20	54	21	1	22	44	23	53	24	24	25	38	26	26	27	61	28	74	29	85	
	0	46	1	49	2	27	3	86	4	70	5	89	6	59	7	27	8	26	9	53	10	97	11	12	12	48	13	80	14	75	15	74	16	66	17	67	18	76	19	74	20	14	21	68	22	77	23	18	24	26	25	31	26	21	27	33	28	37	29	50	
	0	14	1	76	2	35	3	2	4	42	5	50	6	81	7	94	8	94	9	12	10	13	11	83	12	35	13	49	14	5	15	22	16	98	17	41	18	62	19	57	20	66	21	13	22	77	23	90	24	58	25	44	26	21	27	83	28	36	29	98	
	0	85	1	66	2	90	3	36	4	78	5	34	6	19	7	36	8	56	9	62	10	86	11	51	12	54	13	90	14	48	15	62	16	19	17	29	18	72	19	83	20	45	21	28	22	92	23	100	24	14	25	50	26	6	27	6	28	94	29	65	
	0	69	1	23	2	68	3	81	4	6	5	14	6	71	7	33	8	35	9	81	10	64	11	78	12	92	13	37	14	7	15	48	16	65	17	38	18	64	19	68	20	19	21	50	22	13	23	68	24	99	25	95	26	1	27	19	28	77	29	53	
	0	84	1	92	2	3	3	58	4	74	5	90	6	94	7	82	8	46	9	55	10	62	11	71	12	17	13	13	14	14	15	6	16	91	17	14	18	77	19	13	20	34	21	60	22	69	23	100	24	69	25	33	26	54	27	35	28	16	29	69	
	0	43	1	41	2	39	3	22	4	18	5	38	6	92	7	30	8	82	9	96	10	55	11	76	12	67	13	17	14	62	15	92	16	53	17	38	18	54	19	53	20	16	21	63	22	53	23	88	24	48	25	50	26	20	27	47	28	98	29	50	
	0	61	1	61	2	100	3	93	4	23	5	6	6	91	7	56	8	6	9	68	10	50	11	67	12	31	13	8	14	26	15	12	16	20	17	30	18	56	19	8	20	88	21	23	22	95	23	85	24	54	25	57	26	21	27	80	28	41	29	70	
	0	94	1	70	2	33	3	35	4	12	5	19	6	36	7	100	8	17	9	83	10	8	11	49	12	38	13	20	14	20	15	51	16	51	17	78	18	66	19	56	20	85	21	50	22	33	23	69	24	62	25	98	26	9	27	55	28	9	29	49	
	0	41	1	14	2	66	3	63	4	91	5	10	6	55	7	1	8	90	9	48	10	68	11	43	12	69	13	24	14	41	15	71	16	40	17	53	18	75	19	82	20	74	21	38	22	67	23	74	24	62	25	52	26	71	27	42	28	98	29	29	
	0	38	1	91	2	1	3	15	4	11	5	71	6	24	7	15	8	80	9	64	10	58	11	26	12	33	13	16	14	10	15	30	16	57	17	32	18	42	19	46	20	94	21	28	22	26	23	63	24	54	25	89	26	38	27	2	28	33	29	10	
	0	88	1	7	2	69	3	88	4	6	5	81	6	16	7	96	8	76	9	97	10	89	11	52	12	95	13	42	14	16	15	63	16	74	17	6	18	68	19	39	20	18	21	50	22	31	23	93	24	90	25	55	26	85	27	30	28	96	29	45	
	0	53	1	8	2	76	3	86	4	65	5	49	6	34	7	72	8	17	9	50	10	54	11	77	12	68	13	28	14	53	15	12	16	95	17	27	18	75	19	9	20	39	21	55	22	13	23	49	24	42	25	60	26	91	27	3	28	98	29	51	
	0	66	1	63	2	73	3	58	4	1	5	50	6	84	7	62	8	79	9	13	10	23	11	31	12	3	13	38	14	51	15	90	16	32	17	44	18	88	19	40	20	66	21	58	22	27	23	53	24	9	25	87	26	99	27	77	28	69	29	75	
	0	35	1	62	2	51	3	74	4	44	5	24	6	89	7	30	8	13	9	94	10	4	11	38	12	61	13	57	14	19	15	89	16	20	17	60	18	40	19	42	20	51	21	82	22	58	23	34	24	14	25	21	26	44	27	36	28	32	29	36	
	0	28	1	90	2	13	3	32	4	8	5	45	6	3	7	36	8	37	9	30	10	20	11	19	12	14	13	80	14	52	15	19	16	10	17	42	18	92	19	35	20	57	21	10	22	7	23	78	24	97	25	72	26	25	27	87	28	32	29	29	
	0	62	1	94	2	99	3	41	4	84	5	41	6	31	7	27	8	69	9	40	10	96	11	48	12	4	13	43	14	39	15	75	16	95	17	97	18	71	19	32	20	15	21	70	22	36	23	92	24	64	25	39	26	92	27	33	28	88	29	30	
	0	23	1	24	2	71	3	54	4	87	5	51	6	96	7	48	8	90	9	18	10	55	11	83	12	52	13	53	14	18	15	59	16	32	17	12	18	43	19	92	20	42	21	27	22	65	23	63	24	87	25	8	26	95	27	69	28	58	29	89	
	0	35	1	56	2	72	3	74	4	22	5	44	6	47	7	53	8	17	9	6	10	71	11	5	12	12	13	86	14	86	15	76	16	27	17	46	18	54	19	57	20	87	21	31	22	73	23	24	24	26	25	76	26	68	27	59	28	59	29	49	
	0	5	1	71	2	69	3	59	4	84	5	88	6	72	7	9	8	100	9	34	10	95	11	88	12	8	13	27	14	56	15	100	16	93	17	94	18	93	19	2	20	100	21	23	22	15	23	30	24	42	25	11	26	58	27	6	28	50	29	55	
	0	41	1	78	2	34	3	87	4	44	5	91	6	29	7	32	8	80	9	43	10	94	11	23	12	30	13	63	14	36	15	30	16	4	17	97	18	22	19	26	20	57	21	65	22	46	23	59	24	4	25	21	26	57	27	59	28	13	29	45	
	0	73	1	45	2	40	3	8	4	100	5	78	6	63	7	34	8	85	9	39	10	38	11	36	12	77	13	23	14	38	15	98	16	88	17	21	18	35	19	45	20	49	21	33	22	83	23	72	24	92	25	27	26	73	27	57	28	84	29	44	
	0	23	1	48	2	58	3	66	4	60	5	75	6	9	7	92	8	17	9	18	10	86	11	2	12	51	13	16	14	48	15	47	16	74	17	88	18	82	19	80	20	6	21	12	22	90	23	70	24	95	25	55	26	42	27	72	28	7	29	65	
	0	88	1	11	2	39	3	65	4	87	5	60	6	58	7	84	8	94	9	88	10	59	11	85	12	10	13	63	14	82	15	2	16	4	17	62	18	56	19	64	20	35	21	71	22	44	23	19	24	52	25	47	26	57	27	29	28	89	29	55	
	0	29	1	33	2	72	3	24	4	15	5	54	6	38	7	52	8	89	9	34	10	86	11	47	12	86	13	61	14	32	15	20	16	8	17	97	18	4	19	97	20	74	21	3	22	68	23	57	24	1	25	65	26	3	27	88	28	5	29	63	
	0	75	1	86	2	99	3	2	4	10	5	46	6	1	7	8	8	57	9	91	10	66	11	37	12	30	13	52	14	100	15	74	16	32	17	79	18	88	19	60	20	93	21	4	22	25	23	33	24	96	25	16	26	78	27	39	28	53	29	10	
	0	98	1	38	2	6	3	83	4	94	5	71	6	71	7	14	8	66	9	46	10	22	11	3	12	16	13	50	14	82	15	43	16	82	17	34	18	55	19	74	20	35	21	40	22	91	23	57	24	90	25	61	26	55	27	3	28	58	29	16	
	0	96	1	32	2	74	3	91	4	13	5	69	6	1	7	32	8	27	9	43	10	18	11	30	12	32	13	17	14	91	15	80	16	81	17	82	18	48	19	31	20	67	21	100	22	56	23	71	24	45	25	11	26	39	27	48	28	53	29	74	
	0	70	1	48	2	92	3	72	4	95	5	65	6	80	7	35	8	81	9	53	10	61	11	22	12	49	13	94	14	12	15	6	16	44	17	63	18	64	19	78	20	46	21	26	22	42	23	20	24	43	25	4	26	88	27	96	28	73	29	91	
	0	42	1	1	2	53	3	67	4	47	5	55	6	35	7	67	8	43	9	19	10	25	11	95	12	74	13	90	14	87	15	55	16	32	17	16	18	34	19	63	20	43	21	54	22	24	23	11	24	23	25	56	26	37	27	47	28	64	29	73	
	0	100	1	60	2	23	3	100	4	51	5	1	6	67	7	79	8	84	9	84	10	23	11	28	12	53	13	25	14	46	15	52	16	12	17	77	18	42	19	5	20	66	21	93	22	25	23	52	24	46	25	30	26	94	27	70	28	89	29	81	
	0	13	1	81	2	3	3	55	4	30	5	51	6	57	7	55	8	36	9	36	10	47	11	29	12	86	13	77	14	22	15	15	16	88	17	79	18	44	19	7	20	12	21	100	22	59	23	16	24	63	25	72	26	59	27	50	28	87	29	100	
	0	95	1	37	2	14	3	32	4	76	5	90	6	37	7	74	8	55	9	28	10	8	11	73	12	68	13	38	14	62	15	44	16	11	17	90	18	1	19	100	20	75	21	95	22	8	23	100	24	86	25	48	26	37	27	87	28	1	29	80	
	0	50	1	89	2	28	3	63	4	3	5	63	6	50	7	23	8	95	9	6	10	79	11	17	12	61	13	87	14	39	15	26	16	10	17	8	18	85	19	53	20	80	21	23	22	92	23	15	24	65	25	83	26	10	27	10	28	6	29	44	
	0	50	1	100	2	87	3	1	4	88	5	32	6	90	7	78	8	28	9	3	10	100	11	81	12	3	13	20	14	83	15	41	16	92	17	19	18	2	19	20	20	23	21	20	22	30	23	39	24	89	25	60	26	23	27	72	28	71	29	77	
	0	55	1	24	2	28	3	70	4	79	5	48	6	57	7	94	8	41	9	36	10	60	11	54	12	73	13	16	14	79	15	91	16	8	17	15	18	23	19	79	20	58	21	74	22	21	23	75	24	99	25	76	26	100	27	62	28	3	29	66	
	0	37	1	21	2	12	3	27	4	85	5	57	6	61	7	53	8	81	9	47	10	16	11	50	12	76	13	99	14	48	15	83	16	50	17	18	18	94	19	39	20	40	21	19	22	62	23	29	24	76	25	35	26	7	27	83	28	59	29	76	
	0	59	1	7	2	54	3	54	4	4	5	12	6	46	7	63	8	85	9	6	10	32	11	51	12	49	13	79	14	77	15	48	16	50	17	2	18	36	19	51	20	89	21	47	22	58	23	2	24	47	25	49	26	23	27	87	28	77	29	84	
	0	96	1	83	2	41	3	18	4	39	5	65	6	32	7	23	8	79	9	30	10	91	11	70	12	61	13	96	14	34	15	8	16	60	17	27	18	36	19	22	20	78	21	44	22	55	23	23	24	67	25	70	26	75	27	94	28	31	29	83	
	0	6	1	98	2	28	3	59	4	27	5	55	6	6	7	9	8	92	9	61	10	92	11	31	12	11	13	37	14	40	15	84	16	87	17	97	18	7	19	93	20	33	21	13	22	47	23	52	24	53	25	12	26	85	27	37	28	12	29	24	
	0	23	1	68	2	1	3	69	4	35	5	24	6	55	7	29	8	6	9	38	10	11	11	46	12	25	13	77	14	41	15	15	16	34	17	42	18	65	19	4	20	75	21	30	22	25	23	4	24	71	25	43	26	70	27	33	28	86	29	28	
	0	57	1	7	2	12	3	93	4	51	5	98	6	73	7	94	8	1	9	78	10	16	11	36	12	82	13	73	14	50	15	98	16	30	17	28	18	2	19	19	20	40	21	40	22	24	23	5	24	60	25	76	26	99	27	74	28	88	29	43	
	0	24	1	3	2	86	3	35	4	85	5	30	6	8	7	53	8	82	9	68	10	83	11	25	12	87	13	84	14	4	15	3	16	46	17	12	18	32	19	4	20	1	21	54	22	96	23	31	24	13	25	91	26	35	27	47	28	90	29	56	
	0	32	1	9	2	28	3	78	4	59	5	4	6	22	7	79	8	99	9	21	10	17	11	71	12	18	13	22	14	36	15	97	16	30	17	67	18	43	19	100	20	17	21	95	22	10	23	71	24	72	25	65	26	92	27	93	28	100	29	31	
	0	61	1	1	2	50	3	88	4	30	5	60	6	21	7	46	8	84	9	93	10	69	11	35	12	44	13	75	14	11	15	93	16	14	17	96	18	32	19	30	20	32	21	70	22	48	23	25	24	93	25	22	26	49	27	67	28	76	29	16	
	0	9	1	26	2	15	3	22	4	77	5	56	6	86	7	6	8	82	9	17	10	14	11	79	12	42	13	6	14	46	15	32	16	84	17	54	18	89	19	59	20	86	21	31	22	92	23	45	24	73	25	94	26	3	27	71	28	99	29	85	
	0	56	1	67	2	29	3	58	4	25	5	85	6	58	7	40	8	12	9	28	10	36	11	53	12	32	13	53	14	6	15	23	16	34	17	78	18	51	19	77	20	90	21	60	22	67	23	91	24	60	25	75	26	69	27	15	28	59	29	51	
	0	49	1	6	2	30	3	84	4	43	5	93	6	94	7	32	8	52	9	69	10	20	11	26	12	50	13	26	14	35	15	23	16	68	17	45	18	94	19	64	20	35	21	50	22	88	23	18	24	44	25	29	26	77	27	10	28	66	29	62	
	0	34	1	57	2	64	3	98	4	96	5	45	6	62	7	33	8	14	9	51	10	36	11	62	12	69	13	71	14	64	15	1	16	22	17	30	18	4	19	37	20	24	21	43	22	53	23	17	24	43	25	54	26	72	27	6	28	5	29	83	
	0	78	1	48	2	87	3	2	4	23	5	23	6	51	7	68	8	83	9	68	10	70	11	16	12	50	13	83	14	65	15	17	16	90	17	24	18	58	19	49	20	4	21	31	22	45	23	35	24	79	25	62	26	64	27	11	28	20	29	26	
	0	69	1	74	2	75	3	65	4	70	5	73	6	84	7	18	8	31	9	25	10	59	11	80	12	21	13	89	14	34	15	97	16	30	17	2	18	80	19	96	20	82	21	24	22	10	23	74	24	81	25	4	26	6	27	77	28	39	29	41	
	0	56	1	63	2	49	3	38	4	7	5	97	6	56	7	94	8	80	9	21	10	60	11	10	12	15	13	12	14	48	15	57	16	7	17	28	18	10	19	87	20	43	21	9	22	19	23	52	24	78	25	30	26	36	27	61	28	83	29	31	
	0	66	1	72	2	92	3	56	4	21	5	80	6	69	7	57	8	41	9	85	10	6	11	80	12	46	13	13	14	18	15	59	16	66	17	25	18	98	19	75	20	67	21	35	22	74	23	4	24	88	25	36	26	14	27	84	28	58	29	35	
	0	69	1	62	2	48	3	92	4	87	5	15	6	92	7	80	8	66	9	87	10	95	11	34	12	44	13	38	14	81	15	59	16	96	17	47	18	47	19	12	20	6	21	39	22	90	23	28	24	56	25	67	26	61	27	60	28	64	29	20	
	0	35	1	6	2	36	3	71	4	66	5	10	6	94	7	92	8	24	9	10	10	16	11	44	12	48	13	62	14	71	15	92	16	85	17	80	18	17	19	79	20	72	21	54	22	64	23	39	24	64	25	16	26	95	27	100	28	7	29	85	
	0	16	1	5	2	43	3	66	4	8	5	6	6	94	7	30	8	28	9	85	10	8	11	70	12	69	13	33	14	4	15	96	16	58	17	62	18	62	19	28	20	17	21	67	22	92	23	91	24	44	25	48	26	83	27	8	28	30	29	85	
	0	53	1	29	2	44	3	79	4	17	5	39	6	57	7	20	8	28	9	2	10	74	11	87	12	27	13	55	14	43	15	80	16	98	17	57	18	51	19	10	20	95	21	62	22	28	23	26	24	4	25	71	26	53	27	78	28	43	29	4	
	0	6	1	71	2	28	3	14	4	46	5	19	6	75	7	80	8	52	9	35	10	2	11	4	12	20	13	76	14	74	15	34	16	36	17	23	18	30	19	71	20	43	21	55	22	54	23	60	24	11	25	66	26	95	27	15	28	20	29	19	
	0	74	1	51	2	37	3	63	4	59	5	80	6	86	7	45	8	67	9	42	10	39	11	40	12	87	13	31	14	73	15	100	16	58	17	75	18	63	19	8	20	93	21	68	22	85	23	79	24	41	25	84	26	88	27	42	28	57	29	34	
	0	89	1	82	2	75	3	19	4	1	5	55	6	70	7	93	8	45	9	60	10	75	11	1	12	40	13	20	14	8	15	63	16	46	17	50	18	97	19	14	20	48	21	29	22	78	23	63	24	27	25	46	26	2	27	46	28	37	29	38	
	0	67	1	21	2	32	3	5	4	82	5	54	6	25	7	53	8	74	9	15	10	47	11	29	12	89	13	9	14	86	15	41	16	99	17	61	18	3	19	31	20	24	21	42	22	16	23	68	24	25	25	45	26	46	27	17	28	79	29	96	
