1000 40 1
40
	0	55	1	53	2	16	3	39	4	39	5	39	6	82	7	70	8	3	9	94	10	67	11	33	12	1	13	59	14	51	15	53	16	34	17	8	18	93	19	12	20	25	21	42	22	85	23	63	24	89	25	80	26	47	27	20	28	71	29	45	30	28	31	11	32	68	33	83	34	4	35	68	36	91	37	74	38	50	39	14	
	0	95	1	93	2	11	3	50	4	48	5	15	6	48	7	52	8	5	9	6	10	55	11	27	12	35	13	18	14	73	15	52	16	9	17	59	18	76	19	83	20	16	21	18	22	32	23	14	24	53	25	94	26	36	27	49	28	45	29	80	30	67	31	60	32	92	33	33	34	1	35	53	36	47	37	34	38	12	39	40	
	0	33	1	67	2	11	3	99	4	82	5	85	6	70	7	67	8	76	9	67	10	8	11	58	12	98	13	88	14	70	15	97	16	18	17	66	18	1	19	18	20	62	21	70	22	84	23	26	24	86	25	96	26	60	27	100	28	22	29	44	30	49	31	90	32	36	33	91	34	94	35	10	36	14	37	64	38	48	39	86	
	0	54	1	22	2	71	3	76	4	82	5	43	6	67	7	32	8	27	9	83	10	11	11	71	12	65	13	42	14	8	15	50	16	78	17	53	18	88	19	93	20	8	21	80	22	26	23	66	24	61	25	6	26	95	27	67	28	30	29	46	30	71	31	11	32	16	33	18	34	54	35	77	36	71	37	50	38	73	39	54	
	0	16	1	5	2	88	3	45	4	91	5	4	6	59	7	66	8	54	9	84	10	26	11	88	12	78	13	51	14	2	15	76	16	36	17	8	18	26	19	22	20	3	21	80	22	70	23	95	24	88	25	49	26	100	27	2	28	74	29	37	30	81	31	16	32	58	33	84	34	38	35	3	36	88	37	7	38	12	39	26	
	0	80	1	77	2	2	3	19	4	79	5	28	6	51	7	60	8	57	9	25	10	76	11	36	12	92	13	90	14	99	15	33	16	16	17	25	18	73	19	57	20	23	21	69	22	23	23	46	24	44	25	36	26	17	27	61	28	19	29	36	30	85	31	24	32	63	33	16	34	50	35	12	36	21	37	4	38	15	39	53	
	0	20	1	42	2	84	3	11	4	59	5	59	6	56	7	99	8	67	9	64	10	86	11	80	12	86	13	54	14	94	15	80	16	65	17	26	18	40	19	51	20	57	21	19	22	100	23	46	24	67	25	61	26	68	27	46	28	21	29	2	30	23	31	20	32	58	33	61	34	71	35	50	36	85	37	68	38	3	39	95	
	0	85	1	96	2	43	3	15	4	10	5	23	6	16	7	46	8	63	9	56	10	71	11	22	12	26	13	46	14	50	15	89	16	16	17	64	18	100	19	14	20	6	21	31	22	43	23	65	24	61	25	71	26	88	27	98	28	17	29	44	30	34	31	14	32	11	33	15	34	3	35	96	36	24	37	92	38	24	39	15	
	0	86	1	15	2	67	3	41	4	13	5	92	6	100	7	49	8	87	9	89	10	45	11	83	12	26	13	79	14	79	15	20	16	11	17	92	18	15	19	65	20	9	21	15	22	42	23	44	24	91	25	91	26	66	27	97	28	71	29	71	30	41	31	28	32	88	33	39	34	95	35	21	36	51	37	7	38	4	39	74	
	0	78	1	89	2	95	3	41	4	2	5	97	6	15	7	52	8	47	9	37	10	77	11	74	12	46	13	15	14	95	15	92	16	47	17	67	18	4	19	89	20	92	21	61	22	92	23	53	24	75	25	21	26	96	27	64	28	72	29	23	30	7	31	91	32	7	33	6	34	67	35	4	36	9	37	33	38	51	39	2	
	0	77	1	48	2	69	3	81	4	56	5	53	6	49	7	7	8	45	9	26	10	94	11	49	12	55	13	32	14	38	15	41	16	9	17	83	18	40	19	12	20	47	21	5	22	85	23	49	24	93	25	93	26	80	27	61	28	45	29	96	30	95	31	58	32	1	33	98	34	88	35	82	36	50	37	48	38	92	39	10	
	0	75	1	98	2	20	3	40	4	12	5	88	6	89	7	22	8	20	9	62	10	78	11	16	12	41	13	81	14	9	15	36	16	32	17	86	18	7	19	22	20	7	21	78	22	27	23	16	24	68	25	76	26	81	27	50	28	25	29	81	30	84	31	82	32	12	33	74	34	92	35	42	36	66	37	45	38	22	39	74	
	0	39	1	51	2	56	3	85	4	90	5	26	6	33	7	100	8	72	9	38	10	11	11	54	12	78	13	98	14	78	15	68	16	72	17	16	18	100	19	92	20	12	21	31	22	16	23	62	24	56	25	22	26	97	27	95	28	26	29	57	30	1	31	42	32	14	33	76	34	98	35	74	36	65	37	48	38	20	39	65	
	0	61	1	91	2	40	3	26	4	28	5	20	6	2	7	77	8	71	9	79	10	66	11	37	12	60	13	67	14	14	15	45	16	56	17	97	18	28	19	64	20	51	21	11	22	62	23	90	24	17	25	87	26	28	27	67	28	95	29	60	30	5	31	34	32	51	33	26	34	99	35	92	36	90	37	21	38	29	39	44	
	0	20	1	86	2	99	3	3	4	5	5	40	6	24	7	38	8	42	9	21	10	79	11	27	12	94	13	49	14	45	15	45	16	33	17	26	18	99	19	48	20	28	21	30	22	66	23	40	24	27	25	20	26	79	27	75	28	39	29	41	30	24	31	37	32	23	33	67	34	97	35	48	36	34	37	76	38	92	39	78	
	0	16	1	33	2	62	3	27	4	79	5	87	6	34	7	77	8	76	9	43	10	95	11	65	12	3	13	21	14	97	15	99	16	96	17	23	18	93	19	3	20	20	21	51	22	48	23	68	24	76	25	100	26	42	27	92	28	20	29	39	30	84	31	93	32	33	33	81	34	27	35	81	36	85	37	46	38	24	39	56	
	0	48	1	36	2	71	3	91	4	65	5	22	6	11	7	39	8	86	9	36	10	68	11	25	12	41	13	24	14	83	15	21	16	51	17	3	18	50	19	17	20	63	21	58	22	21	23	94	24	97	25	33	26	17	27	83	28	57	29	61	30	17	31	11	32	24	33	67	34	47	35	1	36	30	37	56	38	93	39	35	
	0	29	1	80	2	36	3	95	4	17	5	39	6	94	7	19	8	25	9	6	10	44	11	97	12	51	13	69	14	71	15	42	16	48	17	5	18	65	19	4	20	27	21	49	22	39	23	29	24	28	25	86	26	43	27	28	28	97	29	88	30	69	31	44	32	77	33	41	34	86	35	40	36	21	37	45	38	53	39	59	
	0	20	1	40	2	76	3	15	4	67	5	31	6	54	7	98	8	10	9	85	10	41	11	48	12	66	13	14	14	20	15	24	16	84	17	99	18	20	19	23	20	19	21	49	22	56	23	14	24	70	25	77	26	61	27	29	28	33	29	97	30	71	31	33	32	70	33	44	34	23	35	91	36	39	37	28	38	54	39	12	
	0	92	1	69	2	81	3	75	4	35	5	67	6	70	7	6	8	65	9	17	10	6	11	86	12	11	13	16	14	89	15	57	16	37	17	30	18	70	19	88	20	12	21	48	22	74	23	12	24	2	25	48	26	76	27	54	28	57	29	29	30	27	31	28	32	84	33	29	34	56	35	90	36	74	37	57	38	66	39	40	
	0	53	1	35	2	88	3	9	4	18	5	12	6	54	7	53	8	37	9	22	10	44	11	16	12	3	13	21	14	25	15	10	16	92	17	75	18	59	19	83	20	47	21	42	22	61	23	48	24	12	25	61	26	46	27	64	28	90	29	43	30	52	31	38	32	10	33	99	34	30	35	44	36	72	37	62	38	2	39	57	
	0	37	1	92	2	48	3	41	4	14	5	93	6	27	7	73	8	49	9	9	10	41	11	78	12	22	13	58	14	84	15	90	16	39	17	1	18	40	19	50	20	88	21	37	22	84	23	31	24	63	25	4	26	60	27	72	28	13	29	58	30	89	31	90	32	99	33	67	34	8	35	27	36	100	37	56	38	50	39	50	
	0	3	1	41	2	18	3	20	4	73	5	62	6	31	7	11	8	33	9	74	10	37	11	26	12	36	13	29	14	98	15	49	16	24	17	18	18	96	19	48	20	36	21	83	22	30	23	36	24	75	25	85	26	79	27	83	28	86	29	65	30	20	31	21	32	32	33	33	34	52	35	35	36	41	37	29	38	100	39	87	
	0	70	1	22	2	41	3	82	4	85	5	44	6	70	7	66	8	65	9	52	10	11	11	21	12	18	13	13	14	22	15	19	16	19	17	33	18	14	19	8	20	12	21	48	22	26	23	25	24	10	25	88	26	78	27	65	28	90	29	16	30	17	31	45	32	43	33	50	34	37	35	34	36	80	37	37	38	40	39	51	
	0	38	1	8	2	7	3	85	4	66	5	5	6	14	7	43	8	76	9	10	10	11	11	95	12	81	13	46	14	53	15	40	16	51	17	22	18	49	19	98	20	95	21	70	22	59	23	63	24	90	25	62	26	12	27	8	28	53	29	41	30	47	31	92	32	24	33	49	34	43	35	98	36	89	37	19	38	52	39	47	
	0	71	1	46	2	82	3	66	4	6	5	43	6	87	7	4	8	62	9	27	10	27	11	28	12	45	13	20	14	6	15	51	16	53	17	11	18	31	19	6	20	23	21	31	22	21	23	72	24	73	25	71	26	40	27	12	28	43	29	82	30	37	31	40	32	23	33	76	34	54	35	31	36	18	37	94	38	25	39	54	
	0	35	1	15	2	100	3	5	4	3	5	61	6	71	7	22	8	99	9	75	10	29	11	39	12	83	13	41	14	16	15	68	16	67	17	42	18	53	19	17	20	100	21	27	22	1	23	46	24	60	25	48	26	3	27	10	28	83	29	95	30	26	31	89	32	87	33	86	34	30	35	56	36	79	37	14	38	52	39	36	
	0	100	1	75	2	75	3	63	4	32	5	67	6	74	7	100	8	33	9	34	10	74	11	63	12	51	13	37	14	28	15	68	16	78	17	34	18	58	19	77	20	55	21	100	22	68	23	67	24	36	25	20	26	52	27	74	28	67	29	55	30	17	31	32	32	48	33	12	34	48	35	39	36	44	37	62	38	81	39	60	
	0	11	1	87	2	12	3	73	4	17	5	56	6	66	7	32	8	21	9	50	10	50	11	2	12	22	13	6	14	70	15	66	16	48	17	17	18	39	19	53	20	39	21	6	22	12	23	96	24	95	25	64	26	28	27	30	28	93	29	93	30	38	31	36	32	97	33	41	34	75	35	55	36	49	37	50	38	75	39	32	
	0	78	1	59	2	12	3	12	4	13	5	76	6	44	7	79	8	50	9	41	10	73	11	43	12	65	13	30	14	36	15	82	16	26	17	92	18	64	19	88	20	3	21	41	22	25	23	7	24	80	25	32	26	53	27	50	28	96	29	84	30	2	31	57	32	47	33	67	34	98	35	39	36	4	37	51	38	73	39	26	
	0	18	1	100	2	34	3	88	4	70	5	13	6	61	7	10	8	44	9	93	10	39	11	10	12	59	13	26	14	46	15	58	16	86	17	88	18	96	19	69	20	98	21	21	22	81	23	39	24	50	25	41	26	91	27	32	28	39	29	6	30	39	31	98	32	84	33	82	34	76	35	22	36	33	37	3	38	54	39	6	
	0	8	1	49	2	29	3	58	4	9	5	7	6	13	7	41	8	53	9	25	10	92	11	16	12	54	13	66	14	18	15	53	16	82	17	1	18	21	19	30	20	41	21	94	22	32	23	81	24	64	25	79	26	10	27	35	28	68	29	94	30	5	31	92	32	68	33	46	34	99	35	22	36	85	37	76	38	38	39	8	
	0	84	1	32	2	40	3	24	4	5	5	82	6	19	7	56	8	15	9	63	10	40	11	37	12	3	13	46	14	37	15	81	16	63	17	99	18	37	19	66	20	92	21	51	22	40	23	58	24	63	25	15	26	93	27	62	28	6	29	15	30	88	31	67	32	27	33	67	34	20	35	51	36	71	37	7	38	54	39	41	
	0	17	1	100	2	88	3	81	4	8	5	96	6	18	7	59	8	87	9	50	10	99	11	20	12	37	13	60	14	12	15	2	16	54	17	55	18	65	19	44	20	89	21	93	22	57	23	77	24	18	25	63	26	29	27	92	28	67	29	41	30	12	31	37	32	36	33	22	34	90	35	35	36	29	37	56	38	99	39	14	
	0	54	1	33	2	92	3	31	4	38	5	41	6	17	7	72	8	27	9	44	10	49	11	98	12	33	13	44	14	63	15	75	16	69	17	40	18	18	19	64	20	90	21	1	22	49	23	15	24	53	25	14	26	22	27	66	28	10	29	91	30	40	31	4	32	87	33	66	34	78	35	77	36	68	37	85	38	67	39	26	
	0	96	1	92	2	33	3	75	4	15	5	68	6	92	7	9	8	73	9	79	10	96	11	44	12	44	13	10	14	53	15	34	16	46	17	92	18	66	19	3	20	79	21	20	22	53	23	87	24	66	25	74	26	32	27	98	28	50	29	85	30	82	31	62	32	91	33	21	34	96	35	72	36	63	37	64	38	22	39	87	
	0	13	1	50	2	10	3	97	4	8	5	29	6	88	7	73	8	77	9	72	10	85	11	84	12	39	13	80	14	22	15	40	16	75	17	2	18	59	19	16	20	69	21	100	22	6	23	65	24	26	25	70	26	26	27	60	28	85	29	5	30	10	31	76	32	36	33	38	34	84	35	87	36	27	37	82	38	22	39	13	
	0	21	1	10	2	36	3	63	4	47	5	55	6	2	7	55	8	91	9	40	10	25	11	29	12	57	13	95	14	99	15	99	16	92	17	71	18	48	19	75	20	80	21	10	22	97	23	37	24	32	25	16	26	55	27	24	28	29	29	88	30	3	31	66	32	98	33	35	34	57	35	51	36	10	37	32	38	87	39	47	
	0	16	1	29	2	38	3	64	4	26	5	5	6	57	7	96	8	78	9	15	10	9	11	17	12	60	13	48	14	57	15	98	16	77	17	10	18	2	19	86	20	45	21	75	22	66	23	91	24	81	25	25	26	84	27	69	28	25	29	64	30	40	31	18	32	72	33	94	34	93	35	29	36	23	37	11	38	99	39	31	
	0	74	1	28	2	42	3	19	4	39	5	15	6	51	7	7	8	65	9	45	10	33	11	76	12	44	13	37	14	85	15	13	16	100	17	25	18	95	19	83	20	96	21	50	22	100	23	50	24	18	25	17	26	90	27	49	28	1	29	60	30	55	31	22	32	90	33	45	34	94	35	95	36	39	37	33	38	66	39	87	
	0	37	1	90	2	5	3	26	4	98	5	47	6	6	7	73	8	89	9	96	10	89	11	55	12	26	13	50	14	20	15	72	16	34	17	64	18	42	19	91	20	83	21	81	22	39	23	55	24	64	25	30	26	65	27	48	28	21	29	9	30	68	31	68	32	70	33	51	34	58	35	53	36	10	37	15	38	71	39	76	
	0	6	1	60	2	87	3	65	4	40	5	93	6	40	7	16	8	40	9	17	10	56	11	19	12	14	13	14	14	96	15	62	16	46	17	59	18	72	19	75	20	36	21	29	22	52	23	8	24	23	25	42	26	31	27	72	28	85	29	57	30	86	31	9	32	29	33	75	34	19	35	55	36	10	37	67	38	21	39	13	
	0	16	1	82	2	24	3	46	4	54	5	62	6	79	7	49	8	55	9	52	10	74	11	50	12	21	13	33	14	65	15	52	16	56	17	90	18	88	19	95	20	99	21	72	22	72	23	47	24	97	25	15	26	85	27	59	28	67	29	23	30	13	31	72	32	67	33	2	34	19	35	63	36	86	37	17	38	86	39	38	
	0	7	1	45	2	12	3	96	4	100	5	66	6	77	7	35	8	73	9	78	10	89	11	30	12	75	13	97	14	5	15	65	16	79	17	25	18	95	19	24	20	92	21	50	22	76	23	62	24	79	25	68	26	53	27	62	28	51	29	24	30	62	31	67	32	98	33	34	34	69	35	85	36	20	37	16	38	10	39	15	
	0	26	1	64	2	7	3	6	4	2	5	99	6	41	7	92	8	5	9	22	10	92	11	43	12	57	13	56	14	92	15	36	16	86	17	74	18	48	19	79	20	25	21	87	22	67	23	29	24	25	25	47	26	98	27	89	28	30	29	18	30	21	31	42	32	23	33	83	34	38	35	2	36	55	37	47	38	40	39	56	
	0	13	1	33	2	1	3	22	4	54	5	31	6	60	7	85	8	15	9	10	10	18	11	19	12	19	13	85	14	80	15	99	16	23	17	92	18	69	19	81	20	54	21	4	22	59	23	77	24	41	25	34	26	21	27	2	28	60	29	33	30	70	31	72	32	61	33	69	34	8	35	3	36	1	37	70	38	64	39	95	
	0	90	1	66	2	11	3	45	4	94	5	83	6	39	7	32	8	91	9	41	10	65	11	76	12	59	13	32	14	38	15	36	16	54	17	59	18	96	19	67	20	22	21	67	22	3	23	26	24	47	25	48	26	21	27	25	28	53	29	59	30	3	31	4	32	28	33	61	34	46	35	17	36	78	37	84	38	75	39	95	
	0	95	1	66	2	23	3	83	4	14	5	71	6	39	7	23	8	72	9	41	10	64	11	11	12	36	13	16	14	38	15	8	16	58	17	4	18	51	19	89	20	96	21	90	22	43	23	66	24	31	25	91	26	91	27	99	28	94	29	96	30	11	31	41	32	38	33	83	34	13	35	24	36	95	37	51	38	30	39	61	
	0	30	1	84	2	88	3	57	4	8	5	78	6	89	7	27	8	22	9	23	10	82	11	26	12	23	13	84	14	42	15	45	16	73	17	100	18	27	19	88	20	71	21	85	22	9	23	46	24	65	25	52	26	11	27	65	28	77	29	16	30	22	31	3	32	40	33	95	34	8	35	46	36	19	37	33	38	82	39	30	
	0	80	1	32	2	71	3	36	4	6	5	29	6	41	7	47	8	88	9	63	10	77	11	83	12	37	13	68	14	55	15	93	16	54	17	62	18	56	19	30	20	29	21	21	22	85	23	25	24	63	25	80	26	33	27	24	28	48	29	42	30	62	31	11	32	18	33	27	34	13	35	67	36	16	37	100	38	76	39	6	
	0	2	1	2	2	50	3	24	4	43	5	36	6	14	7	80	8	59	9	31	10	64	11	69	12	95	13	99	14	38	15	19	16	57	17	30	18	2	19	82	20	81	21	81	22	70	23	68	24	82	25	31	26	52	27	44	28	58	29	81	30	8	31	11	32	10	33	16	34	49	35	16	36	50	37	86	38	71	39	13	
	0	62	1	60	2	20	3	40	4	14	5	74	6	88	7	16	8	36	9	41	10	68	11	24	12	79	13	53	14	28	15	90	16	23	17	54	18	61	19	30	20	60	21	61	22	27	23	50	24	40	25	25	26	74	27	70	28	14	29	89	30	84	31	25	32	81	33	78	34	11	35	38	36	47	37	24	38	1	39	49	
	0	79	1	61	2	10	3	94	4	45	5	39	6	97	7	13	8	97	9	75	10	3	11	69	12	17	13	48	14	21	15	31	16	97	17	1	18	50	19	38	20	46	21	27	22	26	23	36	24	15	25	95	26	65	27	7	28	33	29	68	30	79	31	55	32	97	33	86	34	64	35	69	36	89	37	94	38	85	39	45	
	0	4	1	78	2	23	3	78	4	38	5	45	6	72	7	85	8	51	9	4	10	60	11	64	12	75	13	92	14	41	15	29	16	4	17	56	18	63	19	76	20	50	21	88	22	15	23	55	24	25	25	12	26	71	27	72	28	80	29	66	30	28	31	49	32	48	33	27	34	72	35	87	36	51	37	5	38	7	39	85	
	0	24	1	94	2	93	3	21	4	33	5	41	6	88	7	29	8	93	9	50	10	61	11	96	12	3	13	4	14	77	15	44	16	44	17	47	18	15	19	44	20	77	21	13	22	81	23	66	24	65	25	70	26	47	27	78	28	15	29	87	30	38	31	39	32	31	33	63	34	88	35	68	36	39	37	30	38	53	39	40	
	0	36	1	63	2	33	3	3	4	31	5	89	6	74	7	36	8	51	9	47	10	10	11	87	12	77	13	40	14	78	15	84	16	68	17	87	18	79	19	63	20	39	21	48	22	4	23	71	24	48	25	95	26	57	27	46	28	62	29	14	30	91	31	34	32	19	33	89	34	77	35	62	36	28	37	31	38	67	39	33	
	0	95	1	68	2	86	3	19	4	40	5	98	6	42	7	43	8	96	9	34	10	28	11	68	12	46	13	83	14	2	15	13	16	7	17	34	18	5	19	85	20	22	21	37	22	33	23	7	24	73	25	90	26	1	27	99	28	79	29	9	30	39	31	53	32	7	33	30	34	23	35	7	36	33	37	36	38	24	39	3	
	0	44	1	15	2	91	3	19	4	9	5	49	6	61	7	32	8	48	9	77	10	19	11	19	12	78	13	24	14	45	15	22	16	94	17	16	18	44	19	76	20	76	21	79	22	65	23	4	24	62	25	45	26	28	27	96	28	9	29	25	30	97	31	23	32	42	33	50	34	39	35	51	36	28	37	93	38	63	39	73	
	0	60	1	42	2	64	3	47	4	59	5	19	6	77	7	89	8	66	9	1	10	54	11	33	12	34	13	94	14	13	15	12	16	26	17	34	18	69	19	13	20	52	21	31	22	14	23	76	24	14	25	87	26	37	27	97	28	75	29	60	30	69	31	44	32	21	33	58	34	31	35	89	36	68	37	77	38	26	39	58	
	0	81	1	7	2	4	3	80	4	98	5	58	6	66	7	59	8	35	9	67	10	47	11	98	12	49	13	62	14	29	15	22	16	38	17	38	18	52	19	44	20	77	21	57	22	15	23	49	24	41	25	9	26	12	27	22	28	2	29	43	30	36	31	21	32	79	33	12	34	85	35	67	36	99	37	54	38	90	39	74	
	0	51	1	9	2	25	3	83	4	37	5	67	6	43	7	92	8	32	9	67	10	12	11	56	12	87	13	49	14	85	15	71	16	87	17	19	18	72	19	89	20	57	21	44	22	63	23	72	24	13	25	6	26	10	27	93	28	38	29	59	30	27	31	21	32	75	33	24	34	44	35	93	36	24	37	97	38	88	39	12	
	0	98	1	66	2	38	3	37	4	64	5	96	6	47	7	76	8	19	9	1	10	86	11	30	12	33	13	24	14	31	15	9	16	90	17	92	18	46	19	35	20	31	21	28	22	15	23	100	24	60	25	81	26	3	27	71	28	38	29	29	30	4	31	32	32	38	33	19	34	53	35	40	36	57	37	41	38	57	39	26	
	0	61	1	13	2	43	3	14	4	21	5	73	6	96	7	13	8	54	9	74	10	49	11	84	12	29	13	74	14	8	15	10	16	89	17	22	18	14	19	5	20	33	21	7	22	7	23	17	24	75	25	47	26	25	27	23	28	58	29	36	30	90	31	33	32	26	33	8	34	38	35	16	36	22	37	52	38	2	39	64	
	0	25	1	23	2	76	3	52	4	58	5	4	6	51	7	84	8	62	9	93	10	34	11	83	12	4	13	82	14	33	15	31	16	1	17	60	18	83	19	61	20	34	21	62	22	92	23	43	24	36	25	39	26	59	27	52	28	7	29	40	30	49	31	86	32	83	33	61	34	54	35	59	36	67	37	71	38	20	39	66	
	0	39	1	76	2	58	3	58	4	37	5	67	6	37	7	61	8	80	9	75	10	19	11	35	12	95	13	35	14	89	15	66	16	29	17	80	18	99	19	34	20	13	21	99	22	48	23	70	24	72	25	31	26	84	27	70	28	3	29	10	30	11	31	32	32	100	33	24	34	54	35	25	36	65	37	65	38	21	39	37	
	0	21	1	53	2	8	3	47	4	90	5	62	6	79	7	24	8	28	9	41	10	10	11	35	12	80	13	49	14	49	15	34	16	81	17	33	18	25	19	3	20	96	21	98	22	92	23	90	24	42	25	78	26	3	27	24	28	24	29	40	30	99	31	41	32	62	33	88	34	26	35	48	36	90	37	40	38	32	39	83	
	0	45	1	68	2	34	3	14	4	16	5	7	6	42	7	52	8	4	9	7	10	97	11	29	12	74	13	11	14	7	15	19	16	67	17	8	18	69	19	100	20	5	21	65	22	52	23	78	24	33	25	73	26	25	27	94	28	33	29	36	30	25	31	35	32	36	33	55	34	77	35	39	36	60	37	52	38	84	39	96	
	0	83	1	65	2	97	3	97	4	95	5	80	6	43	7	4	8	1	9	92	10	43	11	32	12	13	13	16	14	33	15	60	16	5	17	81	18	6	19	82	20	79	21	31	22	86	23	6	24	93	25	36	26	27	27	63	28	64	29	49	30	60	31	60	32	17	33	70	34	24	35	13	36	17	37	17	38	2	39	41	
	0	91	1	29	2	9	3	80	4	16	5	40	6	88	7	62	8	90	9	90	10	57	11	39	12	18	13	24	14	3	15	22	16	9	17	29	18	75	19	60	20	46	21	70	22	52	23	66	24	54	25	92	26	39	27	84	28	93	29	83	30	26	31	10	32	37	33	30	34	35	35	44	36	93	37	78	38	34	39	61	
	0	28	1	50	2	29	3	97	4	24	5	64	6	64	7	60	8	90	9	85	10	13	11	48	12	80	13	70	14	13	15	15	16	67	17	74	18	69	19	46	20	26	21	66	22	37	23	42	24	19	25	9	26	26	27	89	28	49	29	53	30	19	31	65	32	52	33	95	34	86	35	36	36	82	37	98	38	65	39	84	
	0	30	1	51	2	86	3	95	4	27	5	97	6	79	7	87	8	98	9	88	10	54	11	55	12	85	13	9	14	77	15	26	16	46	17	72	18	66	19	90	20	3	21	58	22	71	23	46	24	12	25	27	26	89	27	9	28	55	29	27	30	78	31	34	32	16	33	81	34	93	35	87	36	58	37	73	38	50	39	70	
	0	89	1	75	2	75	3	68	4	14	5	4	6	7	7	50	8	36	9	85	10	70	11	91	12	97	13	25	14	34	15	4	16	74	17	64	18	5	19	59	20	72	21	42	22	55	23	13	24	20	25	34	26	75	27	42	28	90	29	43	30	53	31	15	32	23	33	33	34	95	35	52	36	68	37	76	38	23	39	26	
	0	43	1	79	2	18	3	21	4	93	5	33	6	95	7	38	8	25	9	96	10	90	11	6	12	57	13	64	14	79	15	86	16	35	17	61	18	78	19	44	20	51	21	1	22	70	23	32	24	16	25	71	26	67	27	44	28	20	29	37	30	61	31	22	32	14	33	26	34	55	35	95	36	67	37	98	38	48	39	49	
	0	37	1	66	2	25	3	50	4	21	5	68	6	64	7	53	8	31	9	72	10	13	11	3	12	88	13	55	14	12	15	51	16	72	17	5	18	2	19	70	20	30	21	78	22	25	23	93	24	13	25	21	26	16	27	9	28	76	29	5	30	95	31	5	32	70	33	53	34	41	35	52	36	5	37	59	38	44	39	2	
	0	94	1	90	2	42	3	1	4	90	5	32	6	94	7	41	8	15	9	55	10	65	11	32	12	33	13	40	14	59	15	56	16	56	17	18	18	73	19	23	20	84	21	65	22	90	23	74	24	8	25	39	26	15	27	91	28	92	29	69	30	56	31	96	32	78	33	63	34	5	35	57	36	37	37	93	38	9	39	77	
	0	5	1	49	2	79	3	86	4	58	5	6	6	95	7	87	8	59	9	80	10	63	11	86	12	75	13	27	14	15	15	71	16	40	17	55	18	10	19	24	20	56	21	77	22	80	23	13	24	21	25	23	26	34	27	79	28	40	29	41	30	58	31	21	32	27	33	72	34	100	35	6	36	36	37	85	38	36	39	70	
	0	83	1	75	2	73	3	49	4	44	5	3	6	55	7	42	8	84	9	85	10	27	11	41	12	75	13	51	14	52	15	79	16	14	17	26	18	90	19	92	20	12	21	29	22	75	23	63	24	67	25	78	26	9	27	86	28	65	29	72	30	16	31	76	32	46	33	99	34	16	35	72	36	47	37	100	38	46	39	1	
	0	86	1	48	2	96	3	80	4	9	5	33	6	96	7	75	8	41	9	4	10	57	11	35	12	85	13	72	14	57	15	44	16	91	17	40	18	9	19	57	20	3	21	28	22	97	23	79	24	42	25	88	26	11	27	24	28	94	29	75	30	77	31	33	32	41	33	14	34	48	35	21	36	15	37	20	38	28	39	8	
	0	39	1	97	2	97	3	4	4	2	5	91	6	48	7	27	8	86	9	15	10	64	11	19	12	14	13	9	14	96	15	69	16	70	17	2	18	2	19	71	20	43	21	31	22	17	23	33	24	5	25	34	26	56	27	34	28	37	29	98	30	76	31	20	32	42	33	1	34	61	35	55	36	68	37	78	38	60	39	86	
	0	49	1	93	2	75	3	33	4	59	5	2	6	98	7	95	8	66	9	57	10	42	11	100	12	3	13	44	14	45	15	3	16	51	17	64	18	19	19	77	20	31	21	95	22	76	23	13	24	88	25	84	26	18	27	1	28	98	29	40	30	21	31	23	32	74	33	23	34	41	35	6	36	18	37	67	38	97	39	36	
	0	62	1	25	2	3	3	92	4	69	5	96	6	56	7	61	8	69	9	92	10	10	11	45	12	12	13	50	14	27	15	56	16	84	17	26	18	38	19	25	20	6	21	9	22	86	23	27	24	94	25	18	26	87	27	66	28	19	29	85	30	18	31	90	32	67	33	82	34	51	35	81	36	22	37	4	38	6	39	84	
	0	49	1	26	2	11	3	98	4	61	5	56	6	79	7	65	8	70	9	27	10	89	11	79	12	70	13	34	14	45	15	66	16	38	17	72	18	96	19	62	20	45	21	48	22	25	23	11	24	3	25	16	26	12	27	62	28	70	29	31	30	62	31	63	32	1	33	6	34	85	35	61	36	62	37	56	38	30	39	99	
	0	82	1	95	2	89	3	8	4	94	5	83	6	40	7	92	8	13	9	31	10	21	11	100	12	57	13	23	14	14	15	20	16	12	17	3	18	30	19	67	20	84	21	2	22	10	23	76	24	27	25	80	26	5	27	97	28	18	29	35	30	98	31	100	32	92	33	86	34	85	35	51	36	63	37	39	38	5	39	100	
	0	67	1	1	2	1	3	74	4	34	5	14	6	77	7	76	8	45	9	31	10	88	11	20	12	58	13	72	14	40	15	25	16	26	17	20	18	42	19	98	20	18	21	40	22	57	23	38	24	29	25	28	26	58	27	76	28	53	29	98	30	10	31	55	32	40	33	36	34	60	35	72	36	26	37	66	38	65	39	57	
	0	94	1	77	2	62	3	38	4	29	5	15	6	77	7	11	8	86	9	98	10	49	11	56	12	5	13	48	14	60	15	54	16	3	17	17	18	34	19	91	20	72	21	61	22	40	23	53	24	16	25	94	26	55	27	12	28	86	29	99	30	12	31	57	32	95	33	11	34	33	35	64	36	32	37	63	38	46	39	50	
	0	68	1	78	2	57	3	92	4	4	5	95	6	3	7	48	8	24	9	26	10	13	11	73	12	55	13	28	14	88	15	18	16	40	17	73	18	57	19	28	20	61	21	68	22	16	23	41	24	36	25	38	26	40	27	62	28	85	29	33	30	77	31	82	32	38	33	12	34	18	35	29	36	95	37	8	38	34	39	23	
