500 40 1
40
	0	27	1	38	2	41	3	55	4	94	5	76	6	92	7	6	8	11	9	28	10	39	11	71	12	30	13	25	14	44	15	14	16	80	17	76	18	85	19	88	20	40	21	94	22	87	23	54	24	43	25	73	26	1	27	38	28	26	29	37	30	27	31	53	32	55	33	35	34	96	35	44	36	58	37	88	38	66	39	88	
	0	47	1	31	2	5	3	8	4	26	5	60	6	67	7	61	8	71	9	60	10	3	11	62	12	84	13	14	14	40	15	59	16	4	17	5	18	21	19	1	20	77	21	61	22	55	23	8	24	10	25	12	26	83	27	43	28	60	29	5	30	98	31	9	32	91	33	75	34	55	35	45	36	49	37	52	38	29	39	29	
	0	79	1	59	2	2	3	17	4	60	5	4	6	68	7	62	8	83	9	23	10	7	11	10	12	21	13	35	14	8	15	38	16	68	17	17	18	48	19	27	20	91	21	90	22	20	23	87	24	87	25	61	26	46	27	79	28	79	29	50	30	14	31	42	32	56	33	23	34	19	35	1	36	63	37	62	38	9	39	51	
	0	45	1	65	2	31	3	13	4	18	5	2	6	45	7	38	8	45	9	93	10	10	11	57	12	39	13	60	14	48	15	44	16	15	17	51	18	17	19	5	20	79	21	38	22	41	23	31	24	6	25	81	26	78	27	42	28	50	29	49	30	53	31	61	32	56	33	89	34	94	35	74	36	19	37	16	38	28	39	38	
	0	5	1	22	2	98	3	78	4	94	5	54	6	6	7	36	8	59	9	27	10	57	11	79	12	42	13	67	14	72	15	78	16	6	17	9	18	58	19	57	20	65	21	11	22	86	23	25	24	42	25	24	26	95	27	22	28	16	29	93	30	75	31	28	32	29	33	75	34	54	35	55	36	90	37	5	38	38	39	89	
	0	92	1	59	2	45	3	77	4	44	5	18	6	41	7	29	8	82	9	76	10	91	11	13	12	27	13	48	14	22	15	35	16	82	17	71	18	87	19	28	20	39	21	10	22	76	23	13	24	16	25	4	26	54	27	35	28	52	29	64	30	88	31	33	32	4	33	85	34	61	35	32	36	28	37	46	38	42	39	93	
	0	64	1	44	2	49	3	98	4	21	5	11	6	90	7	95	8	64	9	4	10	17	11	64	12	66	13	42	14	45	15	61	16	78	17	61	18	80	19	51	20	19	21	80	22	79	23	29	24	69	25	43	26	34	27	74	28	27	29	16	30	21	31	45	32	83	33	95	34	49	35	77	36	87	37	57	38	14	39	80	
	0	21	1	9	2	50	3	79	4	6	5	54	6	87	7	59	8	35	9	38	10	39	11	98	12	80	13	45	14	13	15	81	16	82	17	19	18	31	19	10	20	85	21	19	22	3	23	51	24	63	25	3	26	91	27	37	28	24	29	89	30	70	31	96	32	27	33	73	34	37	35	67	36	78	37	42	38	62	39	33	
	0	55	1	83	2	16	3	15	4	35	5	18	6	96	7	25	8	95	9	43	10	9	11	25	12	17	13	76	14	64	15	17	16	92	17	42	18	18	19	10	20	97	21	96	22	78	23	77	24	28	25	63	26	2	27	15	28	19	29	77	30	90	31	61	32	26	33	48	34	69	35	37	36	11	37	91	38	74	39	76	
	0	24	1	97	2	7	3	9	4	52	5	42	6	68	7	100	8	3	9	94	10	22	11	56	12	46	13	13	14	86	15	4	16	27	17	69	18	34	19	100	20	81	21	83	22	67	23	4	24	88	25	9	26	18	27	77	28	65	29	25	30	13	31	88	32	46	33	92	34	33	35	45	36	29	37	10	38	83	39	100	
	0	18	1	73	2	64	3	16	4	58	5	65	6	98	7	12	8	60	9	2	10	92	11	56	12	71	13	86	14	41	15	45	16	54	17	70	18	78	19	9	20	41	21	8	22	94	23	83	24	79	25	27	26	52	27	97	28	90	29	55	30	93	31	45	32	7	33	69	34	79	35	5	36	86	37	99	38	57	39	35	
	0	79	1	93	2	76	3	41	4	74	5	35	6	60	7	18	8	15	9	79	10	25	11	64	12	46	13	23	14	25	15	25	16	1	17	40	18	27	19	97	20	20	21	50	22	25	23	34	24	25	25	100	26	7	27	59	28	78	29	68	30	61	31	83	32	8	33	88	34	95	35	98	36	6	37	100	38	52	39	13	
	0	47	1	44	2	68	3	39	4	1	5	3	6	78	7	88	8	39	9	82	10	99	11	62	12	50	13	86	14	57	15	56	16	84	17	81	18	9	19	11	20	69	21	96	22	28	23	85	24	79	25	66	26	4	27	68	28	66	29	89	30	88	31	71	32	86	33	93	34	94	35	60	36	10	37	7	38	29	39	46	
	0	5	1	81	2	67	3	55	4	94	5	68	6	15	7	23	8	32	9	59	10	56	11	40	12	8	13	94	14	60	15	5	16	33	17	43	18	4	19	77	20	15	21	93	22	54	23	60	24	84	25	55	26	23	27	49	28	32	29	48	30	10	31	64	32	63	33	40	34	71	35	89	36	89	37	40	38	5	39	23	
	0	49	1	12	2	49	3	42	4	19	5	18	6	43	7	98	8	33	9	82	10	98	11	52	12	1	13	5	14	64	15	64	16	81	17	68	18	44	19	29	20	48	21	13	22	57	23	74	24	21	25	53	26	68	27	19	28	90	29	65	30	41	31	87	32	64	33	99	34	67	35	65	36	89	37	61	38	94	39	74	
	0	71	1	25	2	3	3	1	4	59	5	8	6	91	7	34	8	38	9	53	10	84	11	37	12	18	13	59	14	81	15	84	16	24	17	83	18	9	19	28	20	63	21	19	22	52	23	93	24	19	25	59	26	2	27	86	28	35	29	3	30	69	31	47	32	23	33	3	34	86	35	5	36	62	37	91	38	27	39	43	
	0	90	1	98	2	100	3	4	4	29	5	45	6	76	7	30	8	6	9	90	10	11	11	55	12	17	13	52	14	35	15	11	16	72	17	74	18	11	19	36	20	61	21	79	22	84	23	57	24	93	25	56	26	43	27	87	28	98	29	33	30	68	31	87	32	45	33	72	34	71	35	54	36	42	37	32	38	16	39	11	
	0	9	1	14	2	25	3	1	4	3	5	41	6	92	7	89	8	2	9	47	10	54	11	11	12	82	13	21	14	11	15	66	16	17	17	84	18	51	19	23	20	86	21	19	22	74	23	70	24	95	25	53	26	70	27	31	28	76	29	23	30	11	31	20	32	96	33	87	34	8	35	96	36	3	37	24	38	12	39	57	
	0	73	1	2	2	9	3	51	4	39	5	15	6	2	7	81	8	92	9	67	10	77	11	61	12	31	13	25	14	61	15	3	16	16	17	14	18	96	19	76	20	97	21	35	22	75	23	97	24	91	25	73	26	43	27	91	28	6	29	89	30	30	31	81	32	25	33	31	34	23	35	49	36	44	37	14	38	61	39	53	
	0	24	1	41	2	46	3	42	4	77	5	74	6	57	7	8	8	84	9	48	10	69	11	28	12	22	13	40	14	5	15	93	16	58	17	40	18	90	19	51	20	15	21	15	22	40	23	11	24	27	25	30	26	25	27	16	28	48	29	84	30	63	31	43	32	7	33	66	34	69	35	25	36	63	37	18	38	46	39	27	
	0	28	1	1	2	10	3	59	4	10	5	85	6	57	7	94	8	58	9	80	10	22	11	74	12	67	13	95	14	25	15	25	16	41	17	75	18	41	19	37	20	96	21	17	22	74	23	35	24	8	25	50	26	82	27	62	28	58	29	2	30	83	31	45	32	10	33	11	34	58	35	5	36	3	37	66	38	31	39	10	
	0	97	1	85	2	58	3	78	4	86	5	40	6	56	7	63	8	57	9	78	10	70	11	74	12	15	13	92	14	88	15	36	16	87	17	1	18	50	19	82	20	54	21	82	22	34	23	9	24	20	25	36	26	85	27	19	28	90	29	100	30	71	31	26	32	1	33	39	34	94	35	94	36	3	37	79	38	91	39	63	
	0	34	1	47	2	97	3	29	4	26	5	30	6	54	7	96	8	29	9	92	10	24	11	76	12	62	13	37	14	89	15	13	16	73	17	50	18	52	19	12	20	43	21	47	22	69	23	66	24	85	25	7	26	91	27	27	28	7	29	35	30	100	31	71	32	16	33	74	34	29	35	85	36	89	37	43	38	57	39	17	
	0	100	1	5	2	57	3	80	4	23	5	39	6	18	7	75	8	49	9	71	10	47	11	29	12	17	13	6	14	69	15	73	16	29	17	91	18	96	19	100	20	14	21	93	22	56	23	80	24	7	25	15	26	75	27	59	28	32	29	17	30	11	31	12	32	30	33	33	34	96	35	70	36	92	37	17	38	23	39	92	
	0	56	1	25	2	32	3	16	4	73	5	90	6	86	7	40	8	37	9	100	10	78	11	81	12	71	13	61	14	68	15	74	16	16	17	14	18	82	19	38	20	58	21	7	22	1	23	16	24	57	25	76	26	61	27	7	28	70	29	59	30	45	31	84	32	19	33	55	34	17	35	11	36	10	37	78	38	38	39	72	
	0	73	1	98	2	84	3	58	4	71	5	94	6	54	7	41	8	53	9	11	10	78	11	30	12	76	13	95	14	55	15	51	16	55	17	79	18	57	19	30	20	53	21	84	22	80	23	46	24	88	25	48	26	82	27	77	28	33	29	62	30	11	31	42	32	26	33	10	34	91	35	16	36	98	37	32	38	59	39	24	
	0	68	1	38	2	60	3	99	4	33	5	65	6	33	7	35	8	63	9	56	10	27	11	11	12	45	13	97	14	28	15	20	16	5	17	66	18	82	19	63	20	10	21	100	22	14	23	25	24	27	25	26	26	94	27	69	28	59	29	56	30	51	31	64	32	23	33	11	34	99	35	49	36	46	37	62	38	82	39	93	
	0	14	1	92	2	80	3	59	4	33	5	89	6	65	7	56	8	1	9	40	10	13	11	11	12	32	13	69	14	16	15	35	16	27	17	23	18	1	19	84	20	59	21	89	22	10	23	33	24	100	25	7	26	92	27	5	28	99	29	46	30	12	31	25	32	6	33	92	34	23	35	77	36	14	37	57	38	43	39	91	
	0	64	1	33	2	4	3	84	4	8	5	92	6	99	7	78	8	32	9	94	10	25	11	46	12	42	13	25	14	55	15	27	16	19	17	76	18	62	19	46	20	91	21	68	22	54	23	54	24	17	25	74	26	1	27	69	28	51	29	48	30	61	31	76	32	6	33	87	34	42	35	35	36	58	37	35	38	72	39	12	
	0	53	1	73	2	73	3	97	4	15	5	1	6	20	7	74	8	14	9	51	10	81	11	33	12	79	13	32	14	7	15	10	16	25	17	19	18	53	19	11	20	33	21	19	22	73	23	77	24	32	25	65	26	68	27	61	28	50	29	98	30	39	31	93	32	95	33	90	34	82	35	52	36	31	37	55	38	87	39	29	
	0	42	1	93	2	70	3	77	4	55	5	8	6	1	7	19	8	16	9	96	10	23	11	16	12	80	13	86	14	10	15	52	16	100	17	75	18	85	19	99	20	19	21	82	22	67	23	91	24	84	25	7	26	3	27	15	28	18	29	19	30	2	31	5	32	76	33	24	34	32	35	14	36	47	37	97	38	74	39	38	
	0	93	1	11	2	40	3	51	4	100	5	19	6	27	7	18	8	4	9	65	10	73	11	32	12	1	13	30	14	78	15	64	16	82	17	42	18	32	19	19	20	63	21	84	22	43	23	14	24	55	25	1	26	16	27	24	28	46	29	61	30	27	31	51	32	20	33	14	34	95	35	16	36	8	37	61	38	49	39	95	
	0	47	1	39	2	97	3	13	4	86	5	55	6	27	7	61	8	20	9	21	10	46	11	75	12	31	13	91	14	43	15	92	16	55	17	29	18	97	19	92	20	72	21	68	22	48	23	89	24	94	25	91	26	88	27	71	28	4	29	50	30	56	31	82	32	65	33	57	34	44	35	41	36	76	37	89	38	57	39	14	
	0	77	1	62	2	72	3	51	4	6	5	51	6	51	7	62	8	60	9	62	10	63	11	20	12	79	13	85	14	93	15	45	16	13	17	24	18	88	19	13	20	30	21	34	22	81	23	69	24	10	25	59	26	15	27	51	28	44	29	75	30	54	31	63	32	40	33	51	34	19	35	99	36	3	37	5	38	25	39	10	
	0	78	1	46	2	39	3	42	4	13	5	33	6	6	7	87	8	91	9	4	10	86	11	65	12	100	13	14	14	2	15	70	16	86	17	21	18	49	19	22	20	17	21	77	22	44	23	75	24	50	25	90	26	54	27	12	28	11	29	32	30	18	31	82	32	33	33	99	34	32	35	78	36	78	37	7	38	91	39	71	
	0	31	1	94	2	91	3	12	4	99	5	30	6	31	7	50	8	26	9	79	10	3	11	59	12	20	13	76	14	81	15	52	16	76	17	34	18	65	19	89	20	57	21	21	22	54	23	94	24	58	25	31	26	35	27	27	28	76	29	4	30	20	31	49	32	25	33	92	34	94	35	36	36	82	37	61	38	30	39	24	
	0	40	1	37	2	43	3	92	4	53	5	96	6	55	7	20	8	27	9	58	10	89	11	18	12	39	13	3	14	36	15	28	16	76	17	4	18	55	19	33	20	9	21	44	22	96	23	92	24	17	25	13	26	28	27	23	28	38	29	64	30	82	31	90	32	46	33	91	34	76	35	76	36	63	37	100	38	87	39	55	
	0	49	1	16	2	21	3	76	4	98	5	91	6	10	7	14	8	66	9	24	10	28	11	72	12	45	13	78	14	97	15	6	16	99	17	4	18	20	19	48	20	31	21	10	22	11	23	98	24	19	25	5	26	11	27	52	28	63	29	37	30	9	31	11	32	100	33	67	34	90	35	42	36	41	37	93	38	83	39	26	
	0	78	1	42	2	23	3	52	4	30	5	86	6	81	7	85	8	71	9	23	10	66	11	28	12	16	13	80	14	16	15	41	16	83	17	23	18	26	19	66	20	37	21	46	22	69	23	14	24	19	25	47	26	59	27	76	28	70	29	20	30	14	31	97	32	80	33	65	34	4	35	50	36	10	37	25	38	70	39	33	
	0	22	1	45	2	91	3	86	4	18	5	97	6	35	7	91	8	14	9	5	10	25	11	52	12	48	13	52	14	79	15	14	16	62	17	71	18	48	19	22	20	2	21	64	22	33	23	2	24	94	25	87	26	85	27	53	28	9	29	70	30	38	31	84	32	31	33	14	34	10	35	90	36	77	37	14	38	78	39	100	
	0	37	1	95	2	67	3	25	4	77	5	90	6	82	7	61	8	94	9	13	10	82	11	17	12	45	13	94	14	38	15	24	16	85	17	83	18	60	19	98	20	17	21	38	22	46	23	8	24	98	25	54	26	3	27	36	28	80	29	46	30	46	31	95	32	26	33	2	34	20	35	74	36	71	37	65	38	16	39	19	
	0	93	1	80	2	8	3	64	4	10	5	46	6	38	7	98	8	26	9	9	10	17	11	39	12	64	13	5	14	62	15	78	16	39	17	73	18	43	19	93	20	96	21	54	22	80	23	5	24	67	25	84	26	29	27	78	28	64	29	72	30	95	31	86	32	57	33	52	34	91	35	79	36	97	37	87	38	93	39	89	
	0	8	1	84	2	19	3	98	4	30	5	34	6	82	7	94	8	54	9	39	10	50	11	27	12	37	13	81	14	54	15	54	16	11	17	22	18	33	19	17	20	62	21	72	22	33	23	24	24	73	25	25	26	18	27	59	28	60	29	41	30	23	31	65	32	35	33	18	34	82	35	30	36	36	37	14	38	50	39	84	
	0	7	1	44	2	35	3	33	4	46	5	24	6	45	7	58	8	34	9	61	10	32	11	63	12	1	13	80	14	48	15	46	16	96	17	15	18	50	19	38	20	25	21	13	22	80	23	13	24	27	25	66	26	63	27	96	28	2	29	28	30	58	31	87	32	3	33	16	34	22	35	84	36	96	37	70	38	32	39	84	
	0	8	1	87	2	39	3	53	4	22	5	85	6	45	7	36	8	41	9	74	10	22	11	2	12	9	13	39	14	28	15	3	16	36	17	88	18	93	19	87	20	12	21	29	22	14	23	52	24	56	25	23	26	67	27	34	28	6	29	68	30	1	31	2	32	57	33	73	34	18	35	54	36	13	37	11	38	33	39	53	
	0	13	1	2	2	82	3	27	4	47	5	38	6	95	7	29	8	82	9	36	10	76	11	95	12	65	13	76	14	73	15	23	16	100	17	29	18	99	19	34	20	6	21	62	22	55	23	10	24	30	25	12	26	75	27	98	28	14	29	41	30	30	31	79	32	29	33	31	34	91	35	11	36	4	37	35	38	84	39	36	
	0	94	1	82	2	33	3	20	4	74	5	66	6	49	7	36	8	54	9	82	10	58	11	64	12	70	13	7	14	74	15	53	16	74	17	58	18	33	19	74	20	52	21	87	22	33	23	100	24	22	25	5	26	12	27	12	28	96	29	25	30	49	31	24	32	27	33	42	34	4	35	43	36	18	37	2	38	92	39	99	
	0	78	1	66	2	15	3	37	4	18	5	55	6	25	7	58	8	100	9	69	10	1	11	32	12	84	13	78	14	97	15	21	16	10	17	76	18	49	19	2	20	54	21	25	22	80	23	72	24	93	25	32	26	47	27	23	28	47	29	93	30	27	31	55	32	33	33	81	34	70	35	68	36	75	37	63	38	70	39	63	
	0	18	1	51	2	33	3	86	4	65	5	38	6	20	7	86	8	35	9	61	10	31	11	31	12	47	13	66	14	59	15	42	16	96	17	20	18	16	19	16	20	98	21	74	22	79	23	1	24	73	25	39	26	95	27	33	28	77	29	71	30	31	31	18	32	15	33	6	34	40	35	96	36	29	37	26	38	25	39	6	
	0	44	1	86	2	9	3	29	4	91	5	5	6	72	7	64	8	48	9	6	10	47	11	66	12	70	13	34	14	42	15	49	16	48	17	76	18	8	19	60	20	28	21	74	22	49	23	28	24	24	25	77	26	11	27	36	28	33	29	38	30	72	31	11	32	90	33	72	34	24	35	87	36	26	37	50	38	88	39	3	
	0	85	1	54	2	51	3	18	4	97	5	68	6	5	7	55	8	92	9	45	10	82	11	34	12	59	13	85	14	56	15	65	16	23	17	43	18	77	19	44	20	92	21	100	22	100	23	51	24	47	25	51	26	43	27	45	28	63	29	36	30	7	31	74	32	12	33	56	34	64	35	55	36	20	37	97	38	60	39	70	
	0	71	1	64	2	95	3	42	4	71	5	99	6	76	7	72	8	10	9	30	10	11	11	15	12	4	13	21	14	98	15	27	16	4	17	48	18	43	19	12	20	70	21	23	22	9	23	39	24	51	25	88	26	47	27	49	28	46	29	1	30	59	31	80	32	60	33	58	34	50	35	92	36	23	37	69	38	53	39	90	
	0	47	1	5	2	16	3	62	4	10	5	64	6	75	7	62	8	22	9	21	10	83	11	23	12	69	13	8	14	26	15	20	16	60	17	7	18	87	19	1	20	17	21	71	22	13	23	99	24	32	25	48	26	4	27	13	28	28	29	10	30	63	31	28	32	56	33	35	34	24	35	80	36	13	37	94	38	81	39	10	
	0	32	1	75	2	23	3	94	4	14	5	79	6	22	7	82	8	14	9	23	10	57	11	78	12	22	13	79	14	92	15	7	16	73	17	68	18	12	19	27	20	86	21	67	22	82	23	99	24	48	25	94	26	4	27	85	28	82	29	10	30	45	31	5	32	58	33	51	34	60	35	69	36	33	37	51	38	1	39	29	
	0	61	1	37	2	36	3	48	4	100	5	18	6	67	7	14	8	77	9	63	10	10	11	60	12	97	13	19	14	54	15	54	16	84	17	69	18	99	19	37	20	45	21	61	22	19	23	36	24	92	25	3	26	33	27	57	28	20	29	48	30	95	31	24	32	26	33	46	34	64	35	23	36	97	37	4	38	89	39	22	
	0	98	1	98	2	99	3	68	4	4	5	3	6	62	7	28	8	66	9	16	10	66	11	52	12	82	13	34	14	23	15	35	16	26	17	12	18	3	19	41	20	64	21	11	22	11	23	85	24	43	25	88	26	78	27	72	28	82	29	100	30	27	31	97	32	34	33	79	34	38	35	54	36	56	37	2	38	96	39	36	
	0	91	1	31	2	48	3	47	4	16	5	79	6	1	7	69	8	49	9	83	10	5	11	65	12	88	13	56	14	3	15	82	16	2	17	48	18	17	19	14	20	18	21	99	22	42	23	45	24	72	25	16	26	100	27	49	28	60	29	25	30	78	31	47	32	56	33	53	34	1	35	9	36	71	37	48	38	89	39	55	
	0	47	1	70	2	27	3	26	4	90	5	86	6	73	7	68	8	1	9	23	10	30	11	81	12	90	13	44	14	52	15	66	16	12	17	39	18	88	19	48	20	57	21	40	22	33	23	73	24	60	25	40	26	86	27	75	28	69	29	50	30	78	31	74	32	66	33	27	34	62	35	83	36	15	37	42	38	38	39	26	
	0	70	1	47	2	24	3	50	4	90	5	87	6	2	7	46	8	67	9	38	10	15	11	32	12	19	13	97	14	62	15	13	16	67	17	23	18	42	19	64	20	68	21	32	22	98	23	67	24	77	25	21	26	21	27	32	28	59	29	83	30	66	31	34	32	16	33	1	34	87	35	44	36	93	37	42	38	72	39	51	
	0	71	1	32	2	28	3	63	4	41	5	19	6	67	7	12	8	65	9	90	10	10	11	68	12	88	13	52	14	99	15	25	16	64	17	31	18	33	19	97	20	29	21	46	22	93	23	86	24	20	25	10	26	52	27	71	28	24	29	38	30	26	31	18	32	66	33	48	34	67	35	72	36	56	37	64	38	77	39	59	
	0	86	1	89	2	85	3	19	4	95	5	15	6	95	7	55	8	99	9	39	10	13	11	47	12	50	13	66	14	3	15	63	16	4	17	24	18	14	19	63	20	75	21	98	22	72	23	63	24	7	25	24	26	21	27	7	28	56	29	61	30	24	31	12	32	15	33	64	34	67	35	37	36	59	37	7	38	16	39	44	
	0	99	1	44	2	49	3	57	4	74	5	96	6	28	7	89	8	74	9	57	10	10	11	53	12	97	13	80	14	42	15	6	16	54	17	86	18	85	19	73	20	77	21	73	22	19	23	51	24	62	25	75	26	61	27	19	28	24	29	4	30	7	31	57	32	70	33	49	34	70	35	3	36	36	37	55	38	88	39	79	
	0	8	1	36	2	91	3	72	4	27	5	92	6	47	7	38	8	51	9	40	10	51	11	85	12	2	13	32	14	32	15	86	16	81	17	70	18	7	19	60	20	56	21	89	22	100	23	30	24	90	25	24	26	75	27	18	28	61	29	20	30	79	31	43	32	24	33	16	34	66	35	56	36	81	37	19	38	41	39	96	
	0	66	1	93	2	36	3	75	4	63	5	3	6	74	7	11	8	7	9	66	10	47	11	53	12	41	13	91	14	79	15	30	16	2	17	88	18	1	19	61	20	72	21	43	22	40	23	67	24	61	25	79	26	78	27	46	28	50	29	64	30	62	31	84	32	19	33	77	34	88	35	92	36	70	37	54	38	72	39	11	
	0	8	1	25	2	15	3	84	4	79	5	61	6	64	7	79	8	26	9	36	10	95	11	56	12	90	13	15	14	65	15	8	16	19	17	48	18	3	19	33	20	63	21	20	22	52	23	86	24	11	25	20	26	33	27	74	28	33	29	24	30	4	31	50	32	45	33	40	34	71	35	59	36	72	37	11	38	39	39	95	
	0	78	1	50	2	25	3	43	4	95	5	12	6	92	7	62	8	19	9	30	10	89	11	61	12	80	13	95	14	21	15	49	16	41	17	61	18	13	19	95	20	68	21	46	22	76	23	39	24	24	25	63	26	14	27	6	28	30	29	7	30	52	31	35	32	26	33	81	34	8	35	43	36	23	37	27	38	55	39	96	
	0	23	1	15	2	70	3	10	4	12	5	60	6	10	7	95	8	81	9	54	10	96	11	51	12	53	13	47	14	17	15	72	16	6	17	42	18	76	19	19	20	21	21	67	22	58	23	66	24	3	25	85	26	55	27	3	28	25	29	36	30	88	31	51	32	37	33	86	34	43	35	89	36	52	37	67	38	3	39	94	
	0	87	1	30	2	81	3	12	4	34	5	40	6	52	7	67	8	24	9	58	10	2	11	96	12	11	13	11	14	39	15	82	16	59	17	62	18	47	19	31	20	22	21	50	22	8	23	71	24	39	25	99	26	54	27	21	28	28	29	29	30	68	31	95	32	11	33	97	34	32	35	12	36	71	37	53	38	39	39	21	
	0	37	1	5	2	71	3	88	4	77	5	68	6	97	7	93	8	4	9	64	10	83	11	76	12	97	13	61	14	99	15	36	16	27	17	17	18	90	19	30	20	7	21	74	22	65	23	33	24	65	25	79	26	10	27	10	28	77	29	20	30	59	31	98	32	61	33	44	34	75	35	7	36	66	37	41	38	50	39	80	
	0	81	1	99	2	96	3	49	4	59	5	22	6	17	7	26	8	81	9	34	10	60	11	12	12	14	13	5	14	26	15	14	16	66	17	64	18	74	19	83	20	16	21	20	22	4	23	9	24	20	25	80	26	15	27	2	28	20	29	75	30	40	31	99	32	6	33	99	34	45	35	30	36	84	37	45	38	6	39	100	
	0	23	1	25	2	47	3	24	4	88	5	47	6	50	7	32	8	36	9	48	10	21	11	6	12	24	13	55	14	57	15	15	16	91	17	15	18	62	19	28	20	28	21	17	22	84	23	18	24	35	25	4	26	30	27	71	28	23	29	13	30	69	31	99	32	26	33	50	34	56	35	1	36	18	37	87	38	75	39	40	
	0	61	1	99	2	30	3	35	4	40	5	33	6	44	7	57	8	56	9	39	10	37	11	45	12	46	13	64	14	6	15	44	16	53	17	34	18	80	19	85	20	97	21	59	22	80	23	7	24	99	25	81	26	14	27	76	28	8	29	2	30	60	31	26	32	72	33	5	34	57	35	50	36	41	37	3	38	12	39	76	
	0	1	1	26	2	7	3	6	4	73	5	72	6	50	7	82	8	62	9	89	10	62	11	31	12	2	13	90	14	18	15	88	16	68	17	86	18	29	19	3	20	26	21	91	22	48	23	85	24	85	25	86	26	3	27	99	28	99	29	33	30	72	31	71	32	21	33	34	34	49	35	73	36	14	37	56	38	72	39	100	
	0	48	1	93	2	64	3	89	4	50	5	39	6	2	7	94	8	59	9	49	10	58	11	24	12	79	13	35	14	88	15	95	16	97	17	67	18	35	19	95	20	41	21	34	22	54	23	16	24	79	25	57	26	26	27	80	28	88	29	77	30	72	31	94	32	74	33	58	34	55	35	67	36	24	37	69	38	14	39	36	
	0	39	1	54	2	56	3	22	4	24	5	9	6	41	7	30	8	2	9	42	10	18	11	17	12	80	13	46	14	32	15	77	16	66	17	25	18	38	19	63	20	88	21	42	22	1	23	87	24	72	25	97	26	6	27	18	28	20	29	37	30	56	31	31	32	41	33	1	34	71	35	42	36	4	37	86	38	29	39	99	
	0	82	1	36	2	7	3	6	4	43	5	3	6	27	7	8	8	59	9	56	10	26	11	88	12	62	13	95	14	53	15	33	16	46	17	92	18	50	19	69	20	4	21	75	22	53	23	59	24	35	25	78	26	88	27	95	28	72	29	82	30	41	31	58	32	27	33	9	34	2	35	37	36	36	37	66	38	55	39	21	
	0	91	1	12	2	61	3	61	4	62	5	41	6	38	7	70	8	36	9	32	10	98	11	24	12	42	13	26	14	29	15	100	16	26	17	29	18	35	19	53	20	32	21	27	22	73	23	34	24	51	25	9	26	68	27	58	28	44	29	41	30	16	31	98	32	19	33	12	34	80	35	65	36	67	37	36	38	46	39	59	
	0	99	1	5	2	95	3	32	4	14	5	2	6	92	7	29	8	15	9	79	10	38	11	60	12	36	13	24	14	17	15	12	16	21	17	69	18	1	19	77	20	58	21	56	22	46	23	69	24	38	25	31	26	54	27	45	28	18	29	67	30	23	31	15	32	74	33	92	34	36	35	8	36	98	37	84	38	38	39	35	
	0	65	1	66	2	88	3	28	4	27	5	91	6	92	7	92	8	6	9	43	10	63	11	10	12	60	13	66	14	61	15	39	16	56	17	23	18	67	19	16	20	26	21	63	22	50	23	20	24	32	25	19	26	5	27	92	28	16	29	56	30	11	31	62	32	56	33	99	34	94	35	82	36	42	37	36	38	76	39	26	
	0	92	1	56	2	32	3	10	4	27	5	48	6	13	7	88	8	73	9	23	10	60	11	62	12	84	13	83	14	100	15	24	16	71	17	80	18	47	19	49	20	28	21	29	22	87	23	66	24	16	25	74	26	66	27	94	28	84	29	73	30	24	31	90	32	49	33	29	34	8	35	88	36	26	37	42	38	78	39	100	
	0	53	1	15	2	36	3	11	4	28	5	36	6	11	7	36	8	78	9	97	10	9	11	5	12	84	13	91	14	1	15	31	16	69	17	4	18	32	19	86	20	78	21	51	22	31	23	51	24	59	25	56	26	70	27	93	28	55	29	30	30	19	31	70	32	8	33	98	34	4	35	11	36	25	37	14	38	63	39	8	
	0	86	1	11	2	40	3	38	4	54	5	67	6	27	7	28	8	92	9	59	10	62	11	4	12	92	13	56	14	10	15	54	16	40	17	35	18	14	19	35	20	55	21	55	22	82	23	20	24	79	25	58	26	7	27	71	28	16	29	95	30	78	31	35	32	53	33	67	34	39	35	44	36	78	37	25	38	15	39	22	
	0	87	1	32	2	59	3	11	4	73	5	52	6	30	7	43	8	75	9	84	10	29	11	76	12	25	13	23	14	45	15	96	16	20	17	30	18	49	19	54	20	53	21	74	22	95	23	87	24	1	25	51	26	50	27	49	28	5	29	64	30	99	31	49	32	80	33	68	34	28	35	59	36	22	37	34	38	25	39	30	
	0	4	1	61	2	54	3	11	4	11	5	70	6	82	7	50	8	89	9	26	10	11	11	37	12	72	13	73	14	90	15	66	16	97	17	9	18	54	19	19	20	43	21	97	22	21	23	77	24	58	25	77	26	39	27	25	28	83	29	19	30	40	31	30	32	20	33	12	34	21	35	13	36	94	37	77	38	11	39	64	
	0	85	1	50	2	4	3	75	4	12	5	40	6	18	7	61	8	60	9	96	10	14	11	45	12	80	13	11	14	6	15	73	16	57	17	73	18	4	19	23	20	95	21	94	22	27	23	85	24	41	25	51	26	91	27	21	28	1	29	20	30	97	31	84	32	40	33	82	34	77	35	84	36	81	37	12	38	53	39	3	
	0	80	1	99	2	51	3	92	4	47	5	63	6	74	7	86	8	89	9	6	10	26	11	43	12	36	13	68	14	70	15	33	16	1	17	33	18	15	19	91	20	65	21	38	22	68	23	4	24	23	25	54	26	97	27	64	28	61	29	25	30	81	31	74	32	69	33	68	34	96	35	62	36	37	37	68	38	81	39	68	
