500 30 1
30
	0	57	1	18	2	86	3	35	4	34	5	13	6	33	7	3	8	86	9	29	10	72	11	31	12	43	13	59	14	29	15	82	16	43	17	95	18	78	19	75	20	100	21	29	22	70	23	33	24	27	25	59	26	71	27	64	28	32	29	51	
	0	87	1	47	2	1	3	1	4	92	5	5	6	17	7	82	8	46	9	100	10	61	11	24	12	49	13	84	14	27	15	31	16	57	17	1	18	44	19	94	20	79	21	96	22	48	23	10	24	25	25	51	26	89	27	3	28	57	29	77	
	0	8	1	55	2	62	3	96	4	31	5	41	6	17	7	31	8	28	9	21	10	76	11	76	12	55	13	6	14	93	15	67	16	65	17	93	18	90	19	25	20	33	21	63	22	12	23	67	24	96	25	78	26	62	27	99	28	67	29	94	
	0	80	1	66	2	96	3	92	4	49	5	37	6	35	7	29	8	55	9	97	10	16	11	64	12	54	13	53	14	55	15	85	16	32	17	82	18	12	19	73	20	84	21	27	22	37	23	55	24	77	25	28	26	57	27	66	28	18	29	78	
	0	10	1	86	2	12	3	5	4	67	5	93	6	36	7	28	8	97	9	98	10	67	11	38	12	68	13	24	14	20	15	58	16	18	17	77	18	66	19	46	20	20	21	60	22	3	23	62	24	81	25	81	26	57	27	11	28	4	29	40	
	0	96	1	95	2	54	3	100	4	93	5	55	6	41	7	90	8	53	9	52	10	28	11	79	12	45	13	52	14	76	15	22	16	71	17	96	18	8	19	11	20	27	21	91	22	81	23	68	24	36	25	50	26	64	27	87	28	66	29	40	
	0	42	1	94	2	32	3	66	4	27	5	95	6	42	7	71	8	22	9	14	10	91	11	38	12	60	13	13	14	93	15	1	16	96	17	48	18	74	19	82	20	56	21	59	22	50	23	68	24	67	25	86	26	91	27	35	28	83	29	38	
	0	2	1	90	2	49	3	34	4	63	5	23	6	44	7	89	8	61	9	95	10	30	11	87	12	23	13	7	14	11	15	27	16	59	17	33	18	68	19	12	20	26	21	48	22	51	23	72	24	9	25	71	26	59	27	18	28	11	29	58	
	0	98	1	44	2	83	3	90	4	51	5	5	6	16	7	79	8	33	9	78	10	84	11	45	12	38	13	32	14	27	15	4	16	75	17	86	18	87	19	70	20	1	21	80	22	42	23	2	24	49	25	31	26	18	27	78	28	19	29	5	
	0	76	1	26	2	28	3	17	4	99	5	36	6	7	7	72	8	92	9	37	10	96	11	15	12	57	13	2	14	21	15	9	16	87	17	60	18	65	19	37	20	61	21	2	22	5	23	30	24	22	25	65	26	5	27	51	28	43	29	26	
	0	85	1	1	2	34	3	63	4	42	5	80	6	23	7	40	8	9	9	33	10	78	11	61	12	11	13	63	14	74	15	70	16	95	17	30	18	29	19	100	20	92	21	33	22	64	23	2	24	6	25	4	26	47	27	63	28	40	29	9	
	0	74	1	34	2	40	3	20	4	10	5	78	6	36	7	74	8	63	9	93	10	86	11	6	12	55	13	96	14	67	15	79	16	56	17	80	18	64	19	59	20	84	21	23	22	49	23	70	24	46	25	42	26	79	27	96	28	64	29	99	
	0	22	1	20	2	68	3	8	4	28	5	92	6	92	7	66	8	5	9	82	10	7	11	21	12	32	13	62	14	18	15	92	16	99	17	11	18	55	19	6	20	68	21	16	22	93	23	20	24	68	25	71	26	41	27	30	28	36	29	100	
	0	94	1	18	2	74	3	33	4	9	5	10	6	1	7	87	8	47	9	11	10	90	11	85	12	67	13	38	14	45	15	12	16	71	17	44	18	88	19	82	20	19	21	78	22	39	23	85	24	46	25	86	26	40	27	100	28	55	29	65	
	0	41	1	18	2	72	3	22	4	5	5	83	6	9	7	1	8	28	9	51	10	19	11	89	12	35	13	22	14	67	15	9	16	64	17	42	18	15	19	93	20	62	21	32	22	4	23	21	24	49	25	30	26	39	27	54	28	74	29	38	
	0	94	1	89	2	43	3	85	4	26	5	62	6	74	7	7	8	4	9	93	10	3	11	10	12	53	13	65	14	63	15	62	16	19	17	5	18	41	19	19	20	49	21	1	22	36	23	3	24	94	25	30	26	75	27	99	28	27	29	18	
	0	34	1	13	2	63	3	64	4	20	5	88	6	85	7	30	8	19	9	72	10	82	11	38	12	48	13	78	14	96	15	78	16	47	17	72	18	50	19	12	20	72	21	86	22	45	23	50	24	83	25	16	26	57	27	15	28	96	29	88	
	0	74	1	45	2	91	3	40	4	18	5	6	6	86	7	49	8	96	9	38	10	5	11	59	12	58	13	59	14	50	15	49	16	84	17	96	18	87	19	65	20	30	21	40	22	17	23	53	24	16	25	67	26	87	27	73	28	25	29	46	
	0	64	1	13	2	97	3	64	4	6	5	48	6	71	7	45	8	36	9	19	10	72	11	43	12	75	13	63	14	30	15	81	16	85	17	78	18	58	19	96	20	42	21	41	22	25	23	78	24	60	25	75	26	53	27	41	28	51	29	70	
	0	49	1	100	2	19	3	18	4	27	5	45	6	3	7	100	8	10	9	15	10	34	11	26	12	8	13	48	14	83	15	5	16	16	17	100	18	97	19	96	20	45	21	49	22	29	23	87	24	17	25	54	26	38	27	100	28	21	29	86	
	0	68	1	90	2	31	3	33	4	49	5	44	6	56	7	62	8	93	9	61	10	63	11	1	12	24	13	77	14	80	15	70	16	90	17	1	18	58	19	100	20	94	21	81	22	86	23	3	24	12	25	95	26	4	27	95	28	82	29	71	
	0	23	1	89	2	98	3	78	4	77	5	33	6	62	7	57	8	77	9	86	10	41	11	86	12	46	13	59	14	78	15	38	16	57	17	20	18	3	19	38	20	74	21	16	22	61	23	48	24	84	25	66	26	54	27	2	28	99	29	91	
	0	40	1	78	2	56	3	14	4	20	5	69	6	40	7	99	8	67	9	62	10	9	11	70	12	75	13	100	14	78	15	29	16	85	17	36	18	86	19	93	20	24	21	32	22	89	23	30	24	80	25	40	26	79	27	31	28	76	29	84	
	0	82	1	36	2	24	3	96	4	43	5	62	6	35	7	12	8	68	9	68	10	83	11	83	12	25	13	13	14	22	15	86	16	97	17	83	18	3	19	7	20	56	21	48	22	30	23	17	24	24	25	76	26	33	27	7	28	12	29	45	
	0	70	1	28	2	25	3	62	4	2	5	73	6	20	7	76	8	87	9	58	10	45	11	56	12	22	13	29	14	52	15	11	16	27	17	89	18	41	19	64	20	30	21	79	22	78	23	10	24	20	25	18	26	85	27	26	28	95	29	24	
	0	11	1	84	2	19	3	82	4	88	5	79	6	54	7	69	8	44	9	60	10	83	11	68	12	55	13	83	14	24	15	82	16	43	17	40	18	65	19	100	20	80	21	65	22	21	23	68	24	45	25	93	26	52	27	77	28	45	29	82	
	0	66	1	43	2	46	3	72	4	16	5	92	6	39	7	46	8	9	9	80	10	30	11	46	12	4	13	42	14	10	15	44	16	85	17	71	18	57	19	77	20	90	21	80	22	60	23	82	24	64	25	38	26	60	27	84	28	31	29	90	
	0	7	1	46	2	50	3	92	4	96	5	90	6	49	7	35	8	86	9	74	10	33	11	66	12	39	13	71	14	34	15	95	16	26	17	45	18	89	19	1	20	62	21	1	22	95	23	1	24	46	25	26	26	75	27	5	28	35	29	44	
	0	96	1	100	2	13	3	52	4	12	5	7	6	42	7	97	8	85	9	9	10	32	11	88	12	8	13	19	14	98	15	86	16	52	17	71	18	47	19	20	20	1	21	86	22	47	23	36	24	91	25	70	26	34	27	55	28	47	29	21	
	0	75	1	71	2	12	3	20	4	78	5	78	6	42	7	8	8	6	9	74	10	9	11	90	12	55	13	92	14	77	15	31	16	91	17	47	18	91	19	63	20	24	21	54	22	47	23	92	24	63	25	74	26	100	27	95	28	8	29	51	
	0	50	1	42	2	59	3	39	4	51	5	93	6	29	7	60	8	86	9	63	10	3	11	99	12	76	13	97	14	45	15	21	16	100	17	54	18	63	19	47	20	35	21	83	22	51	23	46	24	69	25	53	26	62	27	24	28	27	29	61	
	0	68	1	79	2	50	3	20	4	79	5	39	6	36	7	24	8	20	9	48	10	43	11	40	12	22	13	34	14	59	15	99	16	27	17	13	18	46	19	5	20	73	21	89	22	19	23	22	24	26	25	50	26	10	27	35	28	25	29	69	
	0	44	1	8	2	50	3	55	4	90	5	100	6	76	7	52	8	16	9	84	10	45	11	100	12	77	13	43	14	6	15	34	16	58	17	12	18	38	19	58	20	1	21	74	22	18	23	33	24	96	25	20	26	3	27	4	28	66	29	100	
	0	92	1	78	2	30	3	11	4	66	5	10	6	58	7	64	8	97	9	21	10	11	11	50	12	77	13	81	14	44	15	4	16	24	17	40	18	69	19	34	20	80	21	13	22	91	23	66	24	13	25	83	26	5	27	30	28	60	29	77	
	0	29	1	18	2	1	3	25	4	6	5	75	6	87	7	89	8	42	9	61	10	51	11	98	12	44	13	82	14	65	15	95	16	85	17	43	18	75	19	79	20	91	21	36	22	58	23	69	24	30	25	97	26	86	27	36	28	71	29	72	
	0	34	1	65	2	4	3	48	4	26	5	84	6	63	7	23	8	63	9	53	10	26	11	3	12	9	13	59	14	68	15	95	16	43	17	22	18	78	19	36	20	7	21	43	22	17	23	20	24	52	25	56	26	52	27	84	28	74	29	71	
	0	90	1	49	2	9	3	3	4	45	5	81	6	39	7	14	8	74	9	47	10	96	11	87	12	3	13	11	14	44	15	81	16	11	17	93	18	52	19	33	20	65	21	3	22	81	23	92	24	54	25	2	26	46	27	60	28	40	29	25	
	0	88	1	8	2	98	3	62	4	97	5	25	6	30	7	51	8	19	9	12	10	11	11	65	12	43	13	34	14	32	15	39	16	83	17	30	18	100	19	81	20	92	21	73	22	36	23	12	24	4	25	82	26	15	27	63	28	7	29	22	
	0	95	1	85	2	85	3	60	4	90	5	98	6	18	7	73	8	54	9	17	10	22	11	72	12	97	13	14	14	49	15	32	16	76	17	72	18	98	19	81	20	48	21	54	22	3	23	10	24	81	25	36	26	97	27	50	28	56	29	99	
	0	37	1	22	2	71	3	65	4	100	5	86	6	67	7	62	8	52	9	96	10	9	11	18	12	5	13	21	14	61	15	89	16	56	17	71	18	89	19	79	20	46	21	79	22	31	23	94	24	48	25	48	26	60	27	89	28	35	29	35	
	0	32	1	65	2	39	3	19	4	78	5	31	6	38	7	10	8	64	9	13	10	54	11	1	12	35	13	36	14	79	15	28	16	15	17	80	18	65	19	45	20	50	21	66	22	62	23	38	24	72	25	78	26	29	27	83	28	27	29	20	
	0	70	1	74	2	88	3	65	4	20	5	31	6	14	7	68	8	78	9	80	10	74	11	24	12	18	13	22	14	45	15	78	16	81	17	18	18	55	19	19	20	100	21	98	22	28	23	51	24	87	25	49	26	24	27	88	28	36	29	34	
	0	87	1	62	2	39	3	98	4	36	5	29	6	46	7	84	8	9	9	9	10	40	11	85	12	61	13	35	14	95	15	41	16	93	17	4	18	98	19	52	20	28	21	47	22	80	23	8	24	85	25	80	26	60	27	92	28	47	29	56	
	0	55	1	94	2	5	3	61	4	45	5	83	6	48	7	78	8	27	9	83	10	94	11	24	12	53	13	80	14	49	15	52	16	92	17	3	18	97	19	66	20	18	21	53	22	6	23	51	24	63	25	33	26	51	27	71	28	49	29	44	
	0	32	1	89	2	24	3	7	4	76	5	62	6	9	7	93	8	47	9	94	10	60	11	24	12	97	13	87	14	44	15	53	16	57	17	46	18	66	19	12	20	12	21	28	22	98	23	66	24	3	25	44	26	72	27	38	28	5	29	46	
	0	79	1	8	2	40	3	36	4	28	5	97	6	24	7	62	8	70	9	61	10	21	11	73	12	17	13	2	14	51	15	64	16	81	17	64	18	13	19	7	20	61	21	63	22	62	23	22	24	53	25	90	26	73	27	14	28	42	29	19	
	0	10	1	87	2	13	3	52	4	75	5	32	6	44	7	83	8	13	9	7	10	48	11	93	12	60	13	22	14	62	15	34	16	26	17	21	18	77	19	14	20	27	21	75	22	6	23	42	24	67	25	64	26	36	27	64	28	21	29	72	
	0	87	1	96	2	65	3	88	4	68	5	36	6	60	7	46	8	42	9	51	10	55	11	3	12	96	13	31	14	90	15	98	16	87	17	64	18	92	19	97	20	7	21	82	22	5	23	11	24	51	25	67	26	79	27	10	28	26	29	75	
	0	42	1	46	2	45	3	12	4	7	5	27	6	59	7	65	8	16	9	89	10	15	11	3	12	14	13	72	14	21	15	3	16	67	17	96	18	20	19	28	20	88	21	47	22	84	23	73	24	60	25	15	26	72	27	15	28	63	29	32	
	0	44	1	4	2	5	3	49	4	62	5	61	6	77	7	31	8	46	9	6	10	90	11	42	12	11	13	23	14	47	15	92	16	48	17	88	18	81	19	17	20	37	21	26	22	18	23	77	24	43	25	41	26	51	27	34	28	67	29	13	
	0	85	1	78	2	60	3	97	4	42	5	29	6	44	7	57	8	92	9	11	10	78	11	75	12	24	13	80	14	93	15	9	16	73	17	93	18	48	19	50	20	54	21	93	22	81	23	21	24	74	25	62	26	93	27	48	28	11	29	97	
	0	39	1	91	2	7	3	48	4	5	5	93	6	52	7	45	8	20	9	28	10	86	11	9	12	34	13	29	14	39	15	20	16	35	17	19	18	59	19	65	20	5	21	53	22	98	23	87	24	98	25	71	26	80	27	17	28	61	29	53	
	0	68	1	11	2	64	3	19	4	32	5	58	6	4	7	17	8	92	9	86	10	2	11	36	12	37	13	80	14	63	15	83	16	6	17	78	18	12	19	59	20	67	21	91	22	16	23	41	24	47	25	3	26	94	27	82	28	40	29	24	
	0	27	1	69	2	81	3	41	4	73	5	82	6	36	7	68	8	75	9	11	10	66	11	91	12	58	13	19	14	32	15	60	16	80	17	97	18	15	19	77	20	87	21	50	22	61	23	18	24	53	25	39	26	55	27	82	28	23	29	22	
	0	87	1	86	2	36	3	11	4	7	5	2	6	68	7	92	8	31	9	2	10	50	11	5	12	41	13	45	14	96	15	91	16	59	17	24	18	85	19	63	20	7	21	85	22	66	23	67	24	91	25	88	26	66	27	86	28	90	29	27	
	0	75	1	97	2	72	3	35	4	95	5	55	6	50	7	47	8	55	9	97	10	10	11	84	12	40	13	22	14	34	15	99	16	83	17	30	18	99	19	58	20	19	21	70	22	42	23	47	24	55	25	85	26	78	27	76	28	25	29	23	
	0	14	1	51	2	47	3	1	4	99	5	87	6	68	7	5	8	89	9	47	10	11	11	32	12	95	13	3	14	1	15	7	16	100	17	22	18	21	19	32	20	70	21	41	22	69	23	89	24	19	25	31	26	59	27	55	28	35	29	2	
	0	18	1	24	2	17	3	78	4	39	5	47	6	68	7	94	8	36	9	94	10	25	11	75	12	33	13	34	14	52	15	53	16	42	17	11	18	77	19	37	20	60	21	79	22	94	23	29	24	80	25	4	26	6	27	96	28	10	29	50	
	0	73	1	97	2	92	3	31	4	63	5	71	6	99	7	71	8	91	9	36	10	11	11	16	12	70	13	90	14	39	15	95	16	44	17	59	18	58	19	38	20	43	21	37	22	90	23	29	24	70	25	50	26	43	27	88	28	53	29	10	
	0	84	1	14	2	100	3	47	4	27	5	23	6	41	7	83	8	59	9	1	10	36	11	9	12	76	13	38	14	59	15	65	16	70	17	3	18	39	19	18	20	25	21	88	22	98	23	25	24	29	25	43	26	85	27	12	28	11	29	55	
	0	62	1	30	2	17	3	2	4	68	5	31	6	76	7	49	8	75	9	13	10	83	11	76	12	84	13	65	14	7	15	21	16	37	17	67	18	9	19	5	20	33	21	68	22	20	23	38	24	19	25	86	26	66	27	61	28	78	29	59	
	0	35	1	79	2	18	3	4	4	89	5	24	6	93	7	97	8	46	9	84	10	21	11	34	12	23	13	5	14	57	15	40	16	96	17	59	18	71	19	81	20	74	21	7	22	54	23	50	24	95	25	43	26	66	27	92	28	30	29	6	
	0	50	1	43	2	63	3	84	4	40	5	63	6	28	7	10	8	39	9	85	10	1	11	68	12	50	13	37	14	70	15	96	16	29	17	82	18	40	19	51	20	71	21	47	22	84	23	47	24	39	25	73	26	84	27	35	28	31	29	86	
	0	31	1	76	2	6	3	4	4	40	5	64	6	21	7	4	8	17	9	97	10	63	11	15	12	2	13	53	14	11	15	3	16	50	17	57	18	43	19	19	20	27	21	33	22	83	23	68	24	63	25	22	26	99	27	15	28	14	29	11	
	0	77	1	92	2	46	3	33	4	83	5	54	6	41	7	85	8	29	9	50	10	70	11	93	12	80	13	55	14	9	15	80	16	11	17	75	18	53	19	28	20	63	21	83	22	4	23	74	24	11	25	48	26	54	27	59	28	97	29	18	
	0	34	1	29	2	77	3	59	4	38	5	14	6	99	7	61	8	14	9	31	10	79	11	2	12	21	13	77	14	38	15	33	16	84	17	20	18	52	19	14	20	32	21	80	22	34	23	22	24	83	25	5	26	64	27	60	28	27	29	8	
	0	23	1	24	2	62	3	75	4	78	5	87	6	45	7	47	8	68	9	18	10	68	11	24	12	60	13	79	14	20	15	79	16	65	17	29	18	61	19	49	20	63	21	3	22	64	23	2	24	74	25	100	26	24	27	78	28	34	29	12	
	0	92	1	87	2	72	3	79	4	57	5	77	6	94	7	67	8	66	9	39	10	45	11	87	12	54	13	66	14	84	15	86	16	13	17	49	18	21	19	67	20	44	21	43	22	59	23	95	24	87	25	6	26	33	27	65	28	73	29	45	
	0	9	1	19	2	62	3	25	4	73	5	74	6	92	7	93	8	42	9	31	10	9	11	68	12	23	13	29	14	53	15	84	16	19	17	79	18	53	19	76	20	30	21	91	22	88	23	27	24	22	25	53	26	54	27	96	28	21	29	38	
	0	51	1	79	2	44	3	78	4	17	5	70	6	24	7	48	8	6	9	97	10	77	11	5	12	97	13	44	14	40	15	16	16	56	17	2	18	88	19	9	20	56	21	7	22	57	23	25	24	9	25	72	26	77	27	66	28	9	29	35	
	0	16	1	9	2	24	3	59	4	92	5	20	6	17	7	1	8	31	9	87	10	68	11	24	12	65	13	94	14	91	15	24	16	41	17	29	18	88	19	25	20	51	21	96	22	2	23	48	24	20	25	37	26	20	27	98	28	39	29	98	
	0	32	1	21	2	33	3	35	4	63	5	37	6	88	7	42	8	22	9	55	10	92	11	30	12	5	13	39	14	51	15	69	16	40	17	3	18	63	19	34	20	36	21	36	22	54	23	9	24	51	25	13	26	5	27	28	28	56	29	6	
	0	94	1	20	2	50	3	44	4	65	5	21	6	21	7	98	8	17	9	7	10	48	11	37	12	45	13	16	14	1	15	41	16	26	17	7	18	74	19	59	20	53	21	48	22	80	23	63	24	51	25	64	26	79	27	15	28	95	29	64	
	0	6	1	23	2	59	3	100	4	25	5	12	6	54	7	93	8	29	9	72	10	67	11	16	12	99	13	12	14	1	15	51	16	17	17	58	18	67	19	31	20	82	21	58	22	79	23	32	24	5	25	58	26	10	27	8	28	30	29	18	
	0	78	1	6	2	53	3	81	4	25	5	75	6	52	7	63	8	78	9	48	10	35	11	53	12	66	13	60	14	27	15	91	16	49	17	58	18	56	19	18	20	6	21	62	22	56	23	73	24	5	25	68	26	30	27	50	28	37	29	57	
	0	12	1	1	2	99	3	63	4	17	5	12	6	26	7	69	8	38	9	95	10	55	11	51	12	32	13	17	14	17	15	92	16	55	17	81	18	55	19	89	20	83	21	61	22	95	23	71	24	36	25	84	26	83	27	21	28	20	29	50	
	0	73	1	48	2	36	3	50	4	44	5	1	6	55	7	13	8	99	9	1	10	44	11	18	12	83	13	72	14	51	15	47	16	5	17	23	18	41	19	17	20	56	21	40	22	13	23	80	24	17	25	44	26	74	27	54	28	90	29	32	
	0	50	1	30	2	69	3	97	4	88	5	7	6	83	7	77	8	98	9	87	10	59	11	84	12	43	13	90	14	73	15	37	16	69	17	10	18	5	19	38	20	11	21	96	22	73	23	6	24	70	25	2	26	36	27	33	28	34	29	56	
	0	28	1	3	2	28	3	79	4	31	5	19	6	42	7	17	8	82	9	76	10	23	11	6	12	19	13	81	14	57	15	23	16	41	17	100	18	25	19	89	20	62	21	97	22	70	23	18	24	9	25	57	26	3	27	56	28	98	29	91	
	0	27	1	35	2	95	3	40	4	47	5	48	6	100	7	67	8	63	9	43	10	15	11	20	12	97	13	87	14	83	15	24	16	59	17	67	18	88	19	31	20	96	21	65	22	32	23	38	24	87	25	74	26	68	27	92	28	31	29	61	
	0	61	1	77	2	27	3	100	4	46	5	62	6	98	7	81	8	92	9	72	10	43	11	11	12	17	13	90	14	48	15	13	16	70	17	15	18	93	19	8	20	68	21	85	22	77	23	52	24	18	25	88	26	4	27	5	28	54	29	75	
	0	95	1	13	2	29	3	57	4	64	5	18	6	73	7	72	8	74	9	14	10	70	11	51	12	86	13	67	14	25	15	63	16	77	17	44	18	29	19	67	20	19	21	63	22	27	23	29	24	40	25	93	26	53	27	5	28	30	29	56	
	0	47	1	38	2	26	3	4	4	84	5	12	6	12	7	72	8	44	9	16	10	86	11	76	12	39	13	67	14	64	15	100	16	5	17	49	18	31	19	80	20	60	21	59	22	17	23	80	24	8	25	53	26	78	27	100	28	49	29	34	
	0	53	1	93	2	60	3	9	4	96	5	26	6	92	7	52	8	37	9	41	10	100	11	17	12	46	13	10	14	75	15	69	16	33	17	46	18	27	19	74	20	83	21	26	22	46	23	49	24	27	25	71	26	83	27	35	28	82	29	50	
	0	58	1	54	2	72	3	16	4	15	5	92	6	58	7	44	8	73	9	81	10	60	11	82	12	59	13	18	14	39	15	20	16	5	17	20	18	69	19	40	20	25	21	41	22	100	23	85	24	96	25	5	26	44	27	23	28	96	29	93	
	0	16	1	86	2	43	3	25	4	33	5	59	6	62	7	35	8	80	9	37	10	53	11	74	12	65	13	31	14	79	15	73	16	56	17	19	18	90	19	97	20	52	21	20	22	49	23	33	24	83	25	29	26	74	27	28	28	94	29	77	
	0	39	1	2	2	49	3	28	4	60	5	36	6	91	7	40	8	4	9	63	10	68	11	34	12	10	13	56	14	20	15	7	16	79	17	49	18	50	19	54	20	5	21	12	22	37	23	52	24	2	25	64	26	55	27	39	28	55	29	97	
	0	63	1	41	2	48	3	66	4	13	5	65	6	19	7	99	8	9	9	84	10	69	11	50	12	48	13	65	14	64	15	74	16	9	17	100	18	23	19	41	20	20	21	93	22	19	23	24	24	18	25	85	26	28	27	49	28	100	29	2	
	0	24	1	81	2	25	3	71	4	8	5	45	6	54	7	79	8	14	9	89	10	77	11	47	12	2	13	57	14	52	15	80	16	65	17	52	18	12	19	44	20	11	21	39	22	66	23	28	24	80	25	25	26	13	27	7	28	80	29	43	
	0	6	1	14	2	89	3	24	4	2	5	82	6	46	7	10	8	10	9	52	10	73	11	43	12	1	13	36	14	77	15	12	16	39	17	67	18	67	19	16	20	9	21	72	22	27	23	10	24	17	25	36	26	84	27	88	28	64	29	85	
	0	24	1	40	2	75	3	11	4	85	5	37	6	79	7	72	8	34	9	11	10	77	11	88	12	18	13	44	14	82	15	1	16	51	17	43	18	73	19	28	20	94	21	56	22	63	23	79	24	92	25	78	26	28	27	76	28	14	29	21	
	0	1	1	72	2	54	3	27	4	8	5	18	6	9	7	72	8	64	9	51	10	64	11	79	12	62	13	73	14	71	15	13	16	53	17	68	18	41	19	71	20	19	21	81	22	12	23	64	24	96	25	47	26	36	27	23	28	8	29	76	
	0	7	1	79	2	13	3	72	4	72	5	80	6	87	7	30	8	77	9	94	10	33	11	52	12	56	13	18	14	77	15	13	16	4	17	98	18	12	19	54	20	14	21	82	22	56	23	49	24	26	25	57	26	30	27	82	28	73	29	73	
	0	12	1	61	2	94	3	98	4	88	5	37	6	76	7	34	8	11	9	43	10	72	11	43	12	30	13	58	14	14	15	72	16	99	17	95	18	10	19	57	20	60	21	95	22	30	23	85	24	4	25	76	26	87	27	70	28	39	29	9	
	0	34	1	80	2	9	3	74	4	16	5	83	6	66	7	23	8	30	9	59	10	33	11	45	12	23	13	90	14	59	15	83	16	83	17	45	18	43	19	84	20	81	21	1	22	41	23	30	24	37	25	45	26	76	27	47	28	85	29	96	
	0	45	1	96	2	7	3	24	4	30	5	31	6	5	7	2	8	11	9	73	10	20	11	18	12	68	13	25	14	45	15	28	16	15	17	21	18	1	19	53	20	42	21	91	22	49	23	16	24	70	25	56	26	68	27	24	28	87	29	57	
	0	25	1	34	2	85	3	71	4	44	5	41	6	23	7	28	8	8	9	58	10	22	11	12	12	63	13	7	14	25	15	18	16	91	17	76	18	72	19	49	20	42	21	96	22	39	23	24	24	37	25	54	26	85	27	6	28	37	29	32	
	0	82	1	18	2	19	3	85	4	27	5	9	6	14	7	63	8	53	9	30	10	66	11	100	12	5	13	24	14	96	15	98	16	75	17	5	18	9	19	95	20	97	21	71	22	57	23	46	24	38	25	63	26	86	27	16	28	81	29	73	
	0	2	1	19	2	32	3	39	4	46	5	69	6	43	7	91	8	79	9	2	10	95	11	4	12	31	13	67	14	99	15	69	16	57	17	63	18	94	19	52	20	91	21	76	22	81	23	62	24	18	25	67	26	72	27	68	28	12	29	22	
	0	97	1	4	2	54	3	23	4	2	5	90	6	27	7	73	8	1	9	13	10	25	11	2	12	37	13	38	14	99	15	24	16	11	17	11	18	52	19	42	20	43	21	13	22	100	23	48	24	45	25	84	26	54	27	84	28	64	29	20	
	0	18	1	47	2	15	3	37	4	84	5	26	6	23	7	25	8	81	9	82	10	89	11	59	12	35	13	55	14	68	15	16	16	69	17	22	18	3	19	73	20	28	21	39	22	9	23	43	24	29	25	90	26	54	27	51	28	27	29	91	
	0	19	1	14	2	73	3	47	4	1	5	6	6	51	7	2	8	43	9	52	10	73	11	35	12	78	13	48	14	97	15	50	16	71	17	59	18	37	19	18	20	77	21	92	22	14	23	22	24	4	25	15	26	89	27	35	28	22	29	16	
	0	67	1	29	2	20	3	27	4	44	5	32	6	48	7	37	8	68	9	65	10	83	11	69	12	63	13	16	14	70	15	82	16	3	17	65	18	63	19	34	20	97	21	92	22	46	23	76	24	68	25	7	26	61	27	72	28	81	29	63	
	0	2	1	91	2	88	3	22	4	19	5	62	6	61	7	43	8	72	9	18	10	44	11	41	12	26	13	66	14	95	15	22	16	55	17	55	18	17	19	81	20	27	21	25	22	27	23	99	24	50	25	85	26	51	27	78	28	32	29	74	
	0	97	1	32	2	94	3	63	4	20	5	42	6	65	7	15	8	1	9	22	10	53	11	71	12	92	13	5	14	53	15	22	16	16	17	9	18	39	19	88	20	44	21	90	22	60	23	81	24	95	25	63	26	93	27	82	28	68	29	44	
	0	7	1	13	2	41	3	21	4	70	5	29	6	14	7	2	8	18	9	34	10	43	11	41	12	47	13	14	14	39	15	56	16	59	17	78	18	71	19	24	20	68	21	20	22	99	23	29	24	33	25	13	26	55	27	41	28	55	29	4	
	0	6	1	43	2	9	3	53	4	4	5	80	6	61	7	61	8	15	9	44	10	40	11	43	12	33	13	55	14	10	15	56	16	65	17	68	18	80	19	5	20	51	21	60	22	47	23	1	24	73	25	36	26	98	27	21	28	33	29	37	
	0	40	1	95	2	1	3	88	4	27	5	75	6	51	7	17	8	37	9	43	10	13	11	33	12	89	13	55	14	40	15	93	16	70	17	25	18	18	19	60	20	97	21	99	22	73	23	44	24	61	25	17	26	4	27	29	28	44	29	30	
	0	73	1	2	2	12	3	15	4	73	5	83	6	67	7	19	8	85	9	34	10	29	11	79	12	10	13	38	14	73	15	45	16	59	17	11	18	15	19	69	20	90	21	4	22	29	23	56	24	61	25	9	26	88	27	61	28	55	29	54	
	0	42	1	38	2	93	3	12	4	34	5	68	6	14	7	5	8	41	9	75	10	19	11	88	12	40	13	80	14	8	15	9	16	15	17	86	18	44	19	7	20	92	21	51	22	57	23	91	24	85	25	44	26	62	27	83	28	28	29	29	
	0	67	1	88	2	49	3	99	4	59	5	88	6	32	7	93	8	57	9	52	10	35	11	17	12	93	13	29	14	67	15	87	16	69	17	56	18	27	19	16	20	76	21	48	22	19	23	61	24	100	25	59	26	40	27	8	28	25	29	28	
	0	55	1	68	2	34	3	12	4	100	5	37	6	91	7	98	8	92	9	27	10	32	11	89	12	96	13	40	14	98	15	81	16	99	17	96	18	52	19	61	20	10	21	81	22	22	23	72	24	78	25	29	26	97	27	47	28	6	29	43	
	0	46	1	39	2	96	3	52	4	94	5	60	6	11	7	18	8	2	9	53	10	16	11	94	12	81	13	45	14	61	15	88	16	19	17	67	18	70	19	79	20	61	21	58	22	31	23	68	24	32	25	99	26	75	27	91	28	62	29	79	
	0	60	1	22	2	81	3	82	4	39	5	43	6	22	7	30	8	15	9	4	10	84	11	82	12	94	13	98	14	39	15	26	16	4	17	30	18	12	19	80	20	9	21	15	22	29	23	25	24	94	25	98	26	15	27	6	28	88	29	73	
