500 50 1
50
	0	54	1	54	2	50	3	41	4	92	5	41	6	14	7	17	8	57	9	89	10	27	11	44	12	76	13	18	14	46	15	17	16	7	17	47	18	70	19	18	20	42	21	63	22	19	23	91	24	95	25	57	26	75	27	6	28	64	29	27	30	73	31	42	32	10	33	21	34	77	35	25	36	86	37	37	38	23	39	6	40	98	41	63	42	78	43	21	44	35	45	11	46	89	47	54	48	32	49	83	
	0	10	1	44	2	74	3	46	4	35	5	6	6	96	7	64	8	79	9	29	10	62	11	95	12	41	13	33	14	23	15	83	16	87	17	26	18	8	19	8	20	90	21	3	22	20	23	44	24	94	25	98	26	69	27	56	28	26	29	100	30	33	31	95	32	7	33	64	34	71	35	18	36	67	37	59	38	16	39	36	40	16	41	42	42	75	43	70	44	33	45	31	46	25	47	32	48	65	49	83	
	0	89	1	10	2	63	3	41	4	80	5	9	6	11	7	89	8	41	9	94	10	59	11	40	12	17	13	57	14	82	15	83	16	5	17	20	18	58	19	87	20	61	21	59	22	8	23	30	24	54	25	72	26	66	27	57	28	79	29	75	30	33	31	84	32	46	33	68	34	89	35	36	36	78	37	10	38	7	39	84	40	28	41	52	42	62	43	49	44	7	45	67	46	69	47	19	48	77	49	7	
	0	32	1	61	2	85	3	47	4	22	5	14	6	31	7	67	8	36	9	43	10	23	11	25	12	81	13	69	14	78	15	57	16	61	17	3	18	38	19	38	20	99	21	25	22	24	23	14	24	87	25	75	26	17	27	90	28	2	29	33	30	18	31	79	32	91	33	73	34	9	35	9	36	34	37	44	38	2	39	5	40	26	41	95	42	91	43	34	44	15	45	70	46	89	47	17	48	3	49	38	
	0	19	1	43	2	24	3	82	4	44	5	53	6	64	7	63	8	45	9	70	10	15	11	2	12	13	13	84	14	93	15	21	16	30	17	52	18	72	19	58	20	93	21	14	22	14	23	28	24	9	25	54	26	49	27	74	28	16	29	60	30	54	31	94	32	27	33	75	34	93	35	81	36	73	37	28	38	87	39	65	40	12	41	15	42	42	43	12	44	65	45	86	46	99	47	22	48	14	49	38	
	0	8	1	55	2	57	3	88	4	53	5	52	6	23	7	97	8	2	9	19	10	86	11	51	12	48	13	74	14	13	15	15	16	37	17	52	18	58	19	51	20	24	21	32	22	42	23	48	24	2	25	77	26	82	27	6	28	80	29	95	30	6	31	89	32	99	33	2	34	60	35	53	36	10	37	23	38	46	39	38	40	42	41	8	42	84	43	29	44	78	45	63	46	16	47	62	48	91	49	89	
	0	8	1	58	2	8	3	93	4	28	5	27	6	80	7	47	8	93	9	39	10	13	11	53	12	10	13	98	14	71	15	57	16	61	17	48	18	7	19	78	20	30	21	46	22	93	23	57	24	77	25	6	26	11	27	33	28	73	29	82	30	100	31	86	32	34	33	66	34	35	35	71	36	27	37	34	38	46	39	52	40	89	41	46	42	58	43	27	44	82	45	85	46	58	47	98	48	13	49	53	
	0	88	1	69	2	75	3	53	4	92	5	70	6	81	7	15	8	93	9	83	10	77	11	5	12	17	13	33	14	85	15	22	16	49	17	47	18	18	19	34	20	18	21	54	22	59	23	2	24	54	25	74	26	9	27	6	28	71	29	51	30	51	31	85	32	43	33	3	34	49	35	3	36	86	37	79	38	69	39	31	40	44	41	54	42	98	43	72	44	39	45	65	46	95	47	38	48	1	49	29	
	0	20	1	6	2	94	3	15	4	82	5	95	6	66	7	9	8	41	9	4	10	82	11	59	12	80	13	15	14	86	15	29	16	95	17	15	18	46	19	29	20	4	21	26	22	10	23	37	24	5	25	99	26	8	27	62	28	67	29	31	30	84	31	96	32	17	33	35	34	16	35	17	36	19	37	9	38	94	39	90	40	92	41	32	42	88	43	42	44	79	45	31	46	14	47	66	48	15	49	59	
	0	86	1	26	2	43	3	12	4	85	5	36	6	58	7	37	8	22	9	35	10	98	11	32	12	77	13	92	14	16	15	26	16	23	17	14	18	20	19	68	20	25	21	69	22	84	23	94	24	83	25	63	26	4	27	18	28	98	29	39	30	64	31	37	32	65	33	63	34	5	35	74	36	97	37	37	38	41	39	36	40	56	41	22	42	22	43	53	44	94	45	94	46	43	47	93	48	39	49	41	
	0	20	1	73	2	4	3	87	4	31	5	66	6	20	7	84	8	72	9	10	10	23	11	11	12	41	13	58	14	60	15	40	16	7	17	23	18	75	19	41	20	14	21	10	22	86	23	50	24	83	25	46	26	64	27	21	28	76	29	60	30	69	31	25	32	100	33	27	34	99	35	48	36	63	37	100	38	24	39	20	40	74	41	93	42	53	43	58	44	43	45	89	46	33	47	73	48	4	49	3	
	0	71	1	83	2	12	3	32	4	77	5	47	6	64	7	88	8	38	9	74	10	25	11	33	12	7	13	88	14	2	15	71	16	89	17	91	18	58	19	31	20	94	21	75	22	42	23	63	24	39	25	54	26	99	27	92	28	10	29	27	30	72	31	11	32	57	33	24	34	73	35	78	36	79	37	65	38	13	39	62	40	66	41	29	42	80	43	90	44	67	45	89	46	94	47	55	48	31	49	60	
	0	57	1	92	2	58	3	1	4	25	5	18	6	70	7	37	8	75	9	37	10	45	11	84	12	76	13	73	14	80	15	43	16	88	17	43	18	78	19	68	20	63	21	96	22	49	23	85	24	30	25	92	26	68	27	36	28	79	29	69	30	8	31	60	32	80	33	19	34	20	35	70	36	23	37	40	38	85	39	99	40	68	41	5	42	56	43	73	44	87	45	87	46	13	47	74	48	88	49	16	
	0	65	1	8	2	61	3	67	4	18	5	39	6	35	7	67	8	97	9	21	10	41	11	4	12	74	13	55	14	27	15	60	16	65	17	74	18	43	19	44	20	18	21	45	22	10	23	15	24	46	25	42	26	29	27	61	28	80	29	5	30	30	31	17	32	99	33	33	34	75	35	62	36	30	37	2	38	19	39	47	40	77	41	63	42	5	43	33	44	94	45	16	46	49	47	34	48	79	49	89	
	0	49	1	3	2	75	3	78	4	57	5	77	6	43	7	40	8	35	9	29	10	44	11	45	12	39	13	94	14	43	15	91	16	74	17	21	18	57	19	46	20	18	21	95	22	5	23	68	24	78	25	55	26	7	27	48	28	76	29	98	30	12	31	63	32	37	33	68	34	92	35	11	36	53	37	49	38	80	39	97	40	28	41	61	42	78	43	69	44	41	45	39	46	54	47	38	48	77	49	88	
	0	23	1	45	2	48	3	36	4	46	5	43	6	33	7	82	8	35	9	26	10	75	11	48	12	47	13	76	14	12	15	91	16	15	17	96	18	17	19	96	20	31	21	55	22	97	23	97	24	81	25	90	26	45	27	71	28	77	29	10	30	81	31	72	32	83	33	40	34	96	35	14	36	65	37	40	38	100	39	78	40	95	41	7	42	69	43	36	44	84	45	12	46	26	47	100	48	1	49	32	
	0	63	1	54	2	6	3	4	4	33	5	67	6	43	7	28	8	79	9	7	10	5	11	63	12	61	13	84	14	29	15	58	16	96	17	9	18	93	19	7	20	10	21	76	22	31	23	46	24	100	25	78	26	15	27	15	28	30	29	39	30	33	31	91	32	37	33	59	34	88	35	22	36	69	37	9	38	38	39	26	40	35	41	35	42	88	43	93	44	82	45	84	46	59	47	97	48	2	49	44	
	0	81	1	96	2	53	3	75	4	22	5	52	6	22	7	9	8	100	9	57	10	32	11	93	12	9	13	82	14	33	15	26	16	33	17	51	18	8	19	50	20	78	21	88	22	76	23	59	24	68	25	44	26	3	27	44	28	15	29	13	30	96	31	29	32	63	33	51	34	9	35	43	36	93	37	80	38	48	39	58	40	36	41	74	42	16	43	81	44	6	45	13	46	89	47	32	48	57	49	53	
	0	98	1	90	2	48	3	11	4	36	5	83	6	4	7	4	8	32	9	81	10	30	11	31	12	80	13	6	14	79	15	96	16	86	17	16	18	75	19	27	20	46	21	93	22	69	23	79	24	31	25	96	26	60	27	99	28	58	29	17	30	52	31	82	32	36	33	62	34	92	35	71	36	98	37	54	38	69	39	26	40	30	41	98	42	99	43	6	44	75	45	40	46	15	47	43	48	49	49	35	
	0	25	1	8	2	76	3	94	4	65	5	94	6	25	7	93	8	98	9	93	10	97	11	73	12	22	13	96	14	33	15	21	16	37	17	15	18	57	19	61	20	89	21	80	22	4	23	51	24	67	25	3	26	77	27	42	28	17	29	17	30	14	31	99	32	7	33	28	34	66	35	56	36	3	37	44	38	93	39	99	40	41	41	22	42	92	43	8	44	48	45	38	46	98	47	87	48	61	49	12	
	0	15	1	96	2	73	3	51	4	62	5	73	6	22	7	81	8	82	9	54	10	55	11	88	12	95	13	40	14	61	15	7	16	40	17	12	18	91	19	45	20	99	21	5	22	16	23	63	24	52	25	9	26	93	27	39	28	34	29	100	30	49	31	57	32	54	33	39	34	10	35	59	36	5	37	67	38	7	39	49	40	78	41	6	42	67	43	77	44	95	45	71	46	50	47	32	48	86	49	31	
	0	69	1	30	2	44	3	20	4	76	5	91	6	88	7	1	8	61	9	17	10	9	11	25	12	64	13	79	14	47	15	85	16	63	17	9	18	13	19	17	20	27	21	67	22	89	23	87	24	4	25	16	26	15	27	55	28	98	29	59	30	28	31	90	32	94	33	65	34	91	35	86	36	37	37	47	38	58	39	88	40	8	41	19	42	40	43	29	44	28	45	49	46	50	47	67	48	40	49	87	
	0	48	1	64	2	10	3	74	4	55	5	5	6	2	7	78	8	61	9	52	10	43	11	57	12	77	13	80	14	92	15	43	16	24	17	78	18	75	19	74	20	37	21	22	22	62	23	37	24	82	25	64	26	74	27	56	28	67	29	53	30	49	31	27	32	41	33	38	34	99	35	63	36	39	37	23	38	61	39	21	40	1	41	78	42	27	43	2	44	43	45	75	46	49	47	25	48	36	49	81	
	0	81	1	45	2	29	3	42	4	87	5	42	6	8	7	3	8	77	9	75	10	66	11	31	12	50	13	23	14	13	15	29	16	31	17	89	18	39	19	71	20	46	21	50	22	29	23	90	24	75	25	85	26	28	27	40	28	92	29	21	30	98	31	41	32	40	33	39	34	29	35	29	36	52	37	64	38	33	39	41	40	78	41	39	42	55	43	100	44	16	45	5	46	82	47	97	48	65	49	52	
	0	33	1	71	2	87	3	30	4	44	5	3	6	90	7	55	8	25	9	95	10	21	11	37	12	87	13	56	14	3	15	13	16	94	17	99	18	55	19	26	20	65	21	10	22	65	23	36	24	14	25	82	26	97	27	71	28	32	29	64	30	63	31	38	32	51	33	80	34	78	35	27	36	55	37	9	38	41	39	19	40	7	41	76	42	40	43	31	44	18	45	33	46	43	47	42	48	9	49	8	
	0	54	1	16	2	69	3	90	4	73	5	33	6	82	7	63	8	63	9	87	10	41	11	72	12	63	13	20	14	51	15	57	16	46	17	10	18	32	19	41	20	72	21	2	22	48	23	3	24	33	25	9	26	80	27	25	28	56	29	15	30	92	31	24	32	32	33	42	34	56	35	98	36	59	37	22	38	9	39	56	40	81	41	67	42	20	43	48	44	65	45	68	46	78	47	44	48	23	49	12	
	0	15	1	82	2	54	3	91	4	25	5	87	6	81	7	78	8	8	9	59	10	73	11	40	12	80	13	42	14	89	15	100	16	75	17	17	18	79	19	72	20	1	21	12	22	71	23	57	24	26	25	89	26	58	27	34	28	60	29	15	30	61	31	11	32	14	33	36	34	100	35	35	36	18	37	1	38	82	39	21	40	34	41	19	42	3	43	80	44	33	45	63	46	74	47	30	48	29	49	55	
	0	8	1	27	2	88	3	49	4	53	5	75	6	49	7	65	8	42	9	70	10	93	11	51	12	77	13	73	14	44	15	15	16	78	17	9	18	38	19	37	20	18	21	44	22	19	23	33	24	14	25	52	26	19	27	75	28	5	29	92	30	14	31	93	32	51	33	58	34	40	35	97	36	72	37	51	38	73	39	42	40	5	41	42	42	61	43	36	44	89	45	8	46	10	47	60	48	95	49	62	
	0	91	1	74	2	4	3	54	4	86	5	22	6	49	7	71	8	18	9	50	10	32	11	74	12	63	13	54	14	96	15	89	16	90	17	97	18	14	19	100	20	48	21	8	22	50	23	73	24	8	25	94	26	59	27	42	28	26	29	82	30	68	31	17	32	32	33	94	34	8	35	26	36	23	37	29	38	77	39	37	40	14	41	79	42	54	43	64	44	55	45	38	46	66	47	46	48	74	49	29	
	0	41	1	17	2	13	3	65	4	74	5	25	6	78	7	92	8	46	9	6	10	96	11	61	12	61	13	87	14	60	15	39	16	90	17	90	18	83	19	82	20	86	21	79	22	42	23	36	24	78	25	78	26	63	27	97	28	54	29	42	30	56	31	77	32	32	33	68	34	49	35	63	36	89	37	14	38	58	39	71	40	30	41	27	42	79	43	94	44	25	45	27	46	85	47	82	48	15	49	85	
	0	2	1	33	2	64	3	41	4	48	5	75	6	11	7	25	8	38	9	92	10	16	11	47	12	96	13	88	14	87	15	100	16	58	17	17	18	90	19	21	20	14	21	71	22	55	23	11	24	47	25	28	26	53	27	82	28	93	29	91	30	33	31	75	32	78	33	23	34	50	35	66	36	74	37	60	38	46	39	31	40	80	41	90	42	87	43	73	44	82	45	15	46	78	47	5	48	12	49	4	
	0	42	1	65	2	40	3	100	4	65	5	49	6	53	7	59	8	65	9	12	10	1	11	89	12	86	13	63	14	13	15	23	16	4	17	91	18	18	19	77	20	80	21	21	22	22	23	83	24	68	25	7	26	10	27	94	28	21	29	39	30	62	31	26	32	92	33	4	34	33	35	9	36	49	37	24	38	96	39	59	40	84	41	88	42	82	43	82	44	81	45	83	46	99	47	13	48	79	49	23	
	0	86	1	64	2	62	3	99	4	76	5	16	6	19	7	2	8	91	9	17	10	57	11	50	12	100	13	97	14	93	15	67	16	70	17	47	18	89	19	14	20	92	21	17	22	39	23	51	24	86	25	4	26	34	27	14	28	95	29	38	30	11	31	75	32	43	33	99	34	34	35	17	36	92	37	63	38	83	39	26	40	31	41	31	42	76	43	18	44	11	45	20	46	81	47	28	48	93	49	11	
	0	43	1	66	2	54	3	60	4	38	5	80	6	14	7	52	8	45	9	8	10	73	11	21	12	64	13	46	14	65	15	84	16	14	17	16	18	56	19	78	20	25	21	61	22	64	23	41	24	24	25	50	26	26	27	12	28	91	29	27	30	87	31	98	32	78	33	80	34	69	35	84	36	36	37	95	38	42	39	41	40	79	41	93	42	22	43	38	44	93	45	57	46	48	47	55	48	37	49	6	
	0	20	1	49	2	41	3	10	4	44	5	36	6	44	7	88	8	69	9	20	10	77	11	91	12	80	13	51	14	18	15	56	16	90	17	85	18	30	19	21	20	57	21	25	22	82	23	53	24	69	25	98	26	19	27	24	28	12	29	30	30	28	31	57	32	27	33	6	34	70	35	3	36	89	37	9	38	96	39	55	40	9	41	68	42	36	43	93	44	44	45	32	46	72	47	62	48	60	49	12	
	0	79	1	6	2	89	3	6	4	60	5	8	6	35	7	7	8	14	9	82	10	9	11	11	12	65	13	23	14	41	15	95	16	49	17	68	18	40	19	63	20	24	21	48	22	49	23	8	24	75	25	44	26	30	27	71	28	6	29	13	30	76	31	8	32	13	33	69	34	41	35	61	36	84	37	46	38	47	39	11	40	1	41	75	42	30	43	19	44	97	45	93	46	95	47	64	48	13	49	2	
	0	17	1	8	2	85	3	41	4	34	5	1	6	76	7	21	8	40	9	62	10	50	11	63	12	61	13	2	14	1	15	75	16	88	17	98	18	6	19	91	20	57	21	22	22	53	23	16	24	61	25	2	26	13	27	28	28	4	29	51	30	36	31	89	32	48	33	94	34	37	35	87	36	23	37	98	38	76	39	31	40	97	41	9	42	54	43	59	44	91	45	92	46	50	47	3	48	20	49	32	
	0	22	1	15	2	74	3	58	4	26	5	21	6	1	7	76	8	76	9	50	10	97	11	90	12	11	13	40	14	81	15	18	16	86	17	58	18	45	19	99	20	18	21	63	22	32	23	22	24	72	25	65	26	31	27	88	28	62	29	50	30	67	31	93	32	16	33	15	34	57	35	85	36	35	37	25	38	61	39	100	40	30	41	93	42	16	43	60	44	81	45	15	46	36	47	11	48	43	49	94	
	0	75	1	73	2	31	3	28	4	38	5	23	6	95	7	97	8	100	9	29	10	46	11	91	12	34	13	51	14	69	15	9	16	7	17	58	18	49	19	52	20	38	21	31	22	47	23	87	24	32	25	25	26	60	27	31	28	76	29	48	30	84	31	59	32	25	33	42	34	91	35	75	36	88	37	45	38	71	39	72	40	39	41	32	42	97	43	27	44	73	45	27	46	3	47	46	48	43	49	74	
	0	99	1	44	2	73	3	69	4	95	5	70	6	19	7	46	8	93	9	40	10	79	11	8	12	29	13	21	14	28	15	84	16	37	17	7	18	56	19	36	20	69	21	24	22	71	23	92	24	9	25	14	26	96	27	68	28	24	29	6	30	17	31	63	32	50	33	14	34	8	35	6	36	87	37	73	38	61	39	30	40	63	41	85	42	64	43	28	44	22	45	13	46	11	47	55	48	38	49	73	
	0	23	1	80	2	71	3	30	4	32	5	81	6	23	7	47	8	43	9	4	10	63	11	93	12	98	13	47	14	78	15	76	16	60	17	50	18	93	19	83	20	54	21	77	22	99	23	7	24	82	25	24	26	68	27	73	28	34	29	13	30	10	31	1	32	65	33	40	34	75	35	6	36	35	37	43	38	42	39	86	40	78	41	77	42	4	43	24	44	62	45	6	46	59	47	54	48	85	49	36	
	0	7	1	42	2	7	3	91	4	57	5	53	6	18	7	76	8	86	9	86	10	6	11	80	12	16	13	62	14	38	15	25	16	64	17	8	18	7	19	86	20	100	21	20	22	9	23	52	24	27	25	21	26	51	27	70	28	28	29	43	30	43	31	1	32	12	33	93	34	68	35	41	36	65	37	88	38	24	39	71	40	63	41	89	42	19	43	43	44	1	45	32	46	54	47	71	48	82	49	60	
	0	28	1	19	2	82	3	21	4	64	5	89	6	85	7	34	8	83	9	97	10	98	11	32	12	61	13	73	14	44	15	100	16	47	17	50	18	98	19	15	20	5	21	18	22	33	23	12	24	11	25	51	26	89	27	24	28	76	29	38	30	93	31	31	32	3	33	86	34	11	35	92	36	98	37	8	38	16	39	77	40	30	41	34	42	80	43	100	44	13	45	96	46	27	47	50	48	55	49	74	
	0	53	1	3	2	55	3	13	4	35	5	13	6	45	7	47	8	51	9	18	10	82	11	30	12	85	13	91	14	24	15	53	16	72	17	69	18	21	19	60	20	30	21	47	22	95	23	93	24	83	25	44	26	82	27	41	28	25	29	57	30	81	31	2	32	65	33	11	34	59	35	28	36	14	37	86	38	70	39	43	40	16	41	69	42	83	43	86	44	55	45	25	46	98	47	42	48	13	49	45	
	0	27	1	46	2	18	3	41	4	66	5	19	6	7	7	20	8	75	9	41	10	95	11	36	12	27	13	13	14	11	15	24	16	4	17	55	18	100	19	52	20	36	21	87	22	32	23	13	24	62	25	87	26	45	27	10	28	57	29	96	30	77	31	56	32	77	33	38	34	60	35	69	36	16	37	19	38	60	39	11	40	10	41	60	42	88	43	3	44	29	45	91	46	71	47	42	48	32	49	69	
	0	75	1	44	2	71	3	20	4	74	5	48	6	32	7	29	8	61	9	100	10	17	11	59	12	74	13	89	14	63	15	40	16	52	17	69	18	20	19	93	20	37	21	77	22	25	23	2	24	55	25	50	26	50	27	100	28	12	29	20	30	22	31	47	32	74	33	61	34	65	35	72	36	11	37	47	38	34	39	24	40	86	41	49	42	71	43	56	44	65	45	57	46	70	47	19	48	42	49	51	
	0	78	1	18	2	6	3	67	4	57	5	83	6	62	7	9	8	2	9	77	10	91	11	74	12	1	13	57	14	52	15	10	16	65	17	6	18	10	19	29	20	78	21	7	22	20	23	11	24	71	25	93	26	53	27	91	28	92	29	17	30	47	31	61	32	59	33	32	34	53	35	8	36	66	37	50	38	93	39	68	40	21	41	65	42	20	43	77	44	3	45	3	46	75	47	37	48	100	49	91	
	0	93	1	87	2	73	3	23	4	39	5	43	6	76	7	44	8	20	9	96	10	34	11	72	12	41	13	14	14	38	15	34	16	4	17	78	18	12	19	32	20	70	21	43	22	68	23	24	24	2	25	77	26	34	27	36	28	99	29	84	30	4	31	21	32	49	33	84	34	43	35	80	36	12	37	98	38	86	39	41	40	26	41	31	42	11	43	40	44	10	45	93	46	8	47	9	48	36	49	26	
	0	27	1	57	2	70	3	2	4	35	5	47	6	46	7	41	8	47	9	29	10	14	11	77	12	65	13	35	14	41	15	97	16	84	17	70	18	77	19	35	20	62	21	3	22	81	23	1	24	89	25	15	26	37	27	32	28	100	29	51	30	20	31	58	32	99	33	69	34	90	35	37	36	37	37	29	38	28	39	97	40	79	41	62	42	6	43	59	44	21	45	61	46	63	47	41	48	99	49	57	
	0	52	1	49	2	3	3	78	4	27	5	17	6	27	7	47	8	38	9	54	10	7	11	34	12	21	13	98	14	44	15	63	16	69	17	88	18	94	19	50	20	95	21	90	22	72	23	19	24	13	25	41	26	19	27	60	28	44	29	90	30	42	31	80	32	84	33	18	34	37	35	6	36	84	37	80	38	4	39	66	40	49	41	86	42	68	43	45	44	51	45	13	46	85	47	60	48	67	49	75	
	0	7	1	78	2	12	3	20	4	51	5	52	6	53	7	49	8	96	9	62	10	8	11	52	12	80	13	48	14	93	15	100	16	45	17	15	18	50	19	18	20	58	21	46	22	11	23	50	24	75	25	17	26	37	27	88	28	44	29	9	30	88	31	26	32	83	33	54	34	51	35	10	36	88	37	52	38	9	39	42	40	38	41	41	42	74	43	92	44	56	45	21	46	3	47	65	48	70	49	22	
	0	43	1	54	2	47	3	39	4	78	5	65	6	29	7	52	8	68	9	82	10	55	11	15	12	60	13	49	14	30	15	69	16	83	17	65	18	98	19	40	20	57	21	24	22	17	23	21	24	15	25	10	26	84	27	79	28	10	29	20	30	45	31	74	32	19	33	40	34	20	35	35	36	68	37	71	38	57	39	29	40	28	41	60	42	64	43	69	44	67	45	81	46	73	47	79	48	41	49	48	
	0	31	1	12	2	74	3	79	4	72	5	45	6	14	7	37	8	38	9	10	10	95	11	65	12	1	13	96	14	35	15	97	16	34	17	84	18	4	19	88	20	40	21	32	22	56	23	45	24	1	25	77	26	82	27	56	28	79	29	37	30	53	31	80	32	18	33	8	34	94	35	55	36	11	37	61	38	56	39	41	40	71	41	13	42	28	43	99	44	23	45	18	46	67	47	93	48	55	49	75	
	0	98	1	68	2	8	3	54	4	13	5	46	6	67	7	57	8	8	9	55	10	61	11	77	12	46	13	48	14	30	15	71	16	75	17	3	18	39	19	21	20	1	21	95	22	35	23	17	24	7	25	60	26	49	27	26	28	31	29	55	30	4	31	100	32	2	33	95	34	88	35	30	36	23	37	54	38	70	39	34	40	61	41	83	42	34	43	85	44	61	45	9	46	41	47	11	48	71	49	37	
	0	43	1	93	2	13	3	7	4	26	5	82	6	35	7	99	8	98	9	87	10	74	11	96	12	72	13	31	14	25	15	41	16	10	17	12	18	45	19	22	20	62	21	95	22	17	23	14	24	47	25	33	26	94	27	51	28	53	29	26	30	72	31	84	32	19	33	98	34	79	35	48	36	32	37	43	38	48	39	8	40	11	41	78	42	1	43	55	44	41	45	39	46	21	47	90	48	34	49	4	
	0	52	1	9	2	79	3	99	4	8	5	33	6	31	7	59	8	92	9	56	10	71	11	88	12	90	13	8	14	12	15	55	16	3	17	19	18	97	19	6	20	26	21	67	22	47	23	14	24	76	25	8	26	30	27	70	28	16	29	98	30	32	31	87	32	80	33	4	34	17	35	89	36	14	37	81	38	6	39	57	40	92	41	83	42	96	43	55	44	11	45	85	46	81	47	45	48	11	49	43	
	0	5	1	37	2	94	3	52	4	39	5	31	6	10	7	1	8	19	9	14	10	73	11	1	12	21	13	12	14	12	15	67	16	36	17	78	18	64	19	40	20	21	21	47	22	49	23	86	24	2	25	65	26	64	27	84	28	31	29	38	30	93	31	57	32	72	33	29	34	2	35	63	36	33	37	41	38	76	39	75	40	83	41	27	42	12	43	15	44	77	45	35	46	21	47	1	48	43	49	14	
	0	40	1	92	2	83	3	79	4	100	5	93	6	62	7	36	8	82	9	15	10	33	11	44	12	10	13	80	14	97	15	46	16	80	17	52	18	60	19	69	20	57	21	9	22	55	23	63	24	29	25	48	26	83	27	69	28	18	29	38	30	32	31	29	32	32	33	7	34	40	35	55	36	93	37	5	38	31	39	26	40	31	41	67	42	44	43	66	44	89	45	69	46	42	47	19	48	35	49	47	
	0	85	1	50	2	79	3	68	4	92	5	32	6	100	7	72	8	67	9	73	10	68	11	71	12	81	13	22	14	43	15	7	16	45	17	22	18	84	19	22	20	75	21	67	22	1	23	28	24	31	25	33	26	23	27	11	28	1	29	73	30	31	31	36	32	87	33	60	34	51	35	75	36	80	37	91	38	94	39	35	40	22	41	3	42	15	43	20	44	88	45	18	46	97	47	2	48	54	49	16	
	0	96	1	99	2	41	3	53	4	95	5	46	6	78	7	88	8	20	9	59	10	63	11	29	12	32	13	83	14	11	15	59	16	80	17	56	18	52	19	48	20	65	21	81	22	7	23	19	24	75	25	68	26	23	27	9	28	10	29	54	30	45	31	94	32	58	33	45	34	84	35	78	36	90	37	49	38	58	39	95	40	43	41	92	42	4	43	44	44	94	45	96	46	60	47	60	48	16	49	39	
	0	16	1	7	2	71	3	43	4	98	5	94	6	23	7	80	8	15	9	87	10	95	11	77	12	93	13	27	14	1	15	79	16	2	17	23	18	44	19	86	20	42	21	74	22	17	23	15	24	33	25	21	26	46	27	55	28	50	29	26	30	20	31	85	32	68	33	19	34	95	35	3	36	56	37	15	38	24	39	71	40	8	41	39	42	82	43	1	44	59	45	59	46	78	47	86	48	89	49	12	
	0	26	1	3	2	6	3	26	4	66	5	52	6	4	7	35	8	19	9	20	10	74	11	73	12	35	13	21	14	16	15	34	16	61	17	86	18	40	19	50	20	89	21	94	22	46	23	95	24	45	25	77	26	17	27	22	28	1	29	89	30	23	31	69	32	85	33	53	34	99	35	1	36	61	37	70	38	86	39	65	40	96	41	87	42	3	43	70	44	2	45	64	46	20	47	42	48	53	49	5	
	0	7	1	24	2	20	3	40	4	81	5	37	6	59	7	32	8	18	9	57	10	46	11	21	12	86	13	5	14	56	15	49	16	85	17	58	18	19	19	81	20	66	21	20	22	27	23	73	24	58	25	80	26	1	27	74	28	19	29	28	30	64	31	90	32	96	33	76	34	6	35	74	36	17	37	6	38	48	39	92	40	43	41	3	42	24	43	93	44	23	45	1	46	87	47	21	48	2	49	66	
	0	40	1	98	2	38	3	16	4	60	5	92	6	74	7	3	8	20	9	70	10	55	11	27	12	60	13	38	14	87	15	38	16	30	17	87	18	57	19	85	20	36	21	96	22	15	23	84	24	79	25	26	26	66	27	65	28	66	29	2	30	17	31	95	32	7	33	17	34	77	35	76	36	81	37	81	38	27	39	19	40	18	41	29	42	27	43	13	44	31	45	22	46	17	47	62	48	46	49	76	
	0	15	1	4	2	100	3	96	4	75	5	21	6	89	7	47	8	15	9	45	10	25	11	37	12	71	13	40	14	73	15	21	16	62	17	97	18	75	19	57	20	62	21	73	22	99	23	14	24	74	25	8	26	40	27	84	28	61	29	53	30	55	31	96	32	5	33	97	34	38	35	48	36	74	37	89	38	48	39	9	40	26	41	61	42	73	43	92	44	26	45	57	46	10	47	6	48	79	49	48	
	0	3	1	6	2	70	3	100	4	37	5	73	6	65	7	73	8	59	9	90	10	4	11	46	12	52	13	88	14	53	15	13	16	12	17	64	18	97	19	92	20	65	21	7	22	3	23	88	24	16	25	85	26	62	27	63	28	93	29	6	30	10	31	14	32	44	33	29	34	32	35	20	36	54	37	60	38	8	39	75	40	24	41	54	42	57	43	45	44	42	45	76	46	41	47	40	48	77	49	88	
	0	74	1	90	2	19	3	14	4	49	5	23	6	16	7	98	8	17	9	1	10	99	11	26	12	76	13	38	14	86	15	7	16	47	17	54	18	75	19	92	20	92	21	16	22	63	23	46	24	49	25	66	26	45	27	35	28	26	29	82	30	37	31	27	32	44	33	52	34	99	35	42	36	82	37	38	38	28	39	85	40	30	41	23	42	39	43	5	44	1	45	47	46	17	47	74	48	87	49	53	
	0	51	1	76	2	79	3	2	4	33	5	52	6	99	7	26	8	36	9	53	10	32	11	82	12	68	13	15	14	96	15	45	16	5	17	98	18	92	19	21	20	72	21	41	22	26	23	37	24	11	25	64	26	21	27	36	28	37	29	68	30	41	31	65	32	27	33	49	34	41	35	30	36	96	37	22	38	99	39	44	40	89	41	83	42	67	43	25	44	30	45	95	46	16	47	49	48	56	49	2	
	0	21	1	3	2	40	3	85	4	59	5	28	6	73	7	38	8	84	9	90	10	78	11	23	12	60	13	14	14	87	15	82	16	92	17	8	18	98	19	15	20	98	21	37	22	69	23	49	24	71	25	79	26	56	27	47	28	20	29	29	30	93	31	3	32	39	33	81	34	33	35	43	36	37	37	71	38	45	39	9	40	34	41	41	42	53	43	5	44	77	45	5	46	70	47	8	48	3	49	84	
