1000 40 1
40
	0	31	1	13	2	99	3	91	4	82	5	73	6	43	7	40	8	78	9	81	10	24	11	71	12	1	13	13	14	86	15	82	16	22	17	43	18	65	19	83	20	20	21	53	22	10	23	47	24	86	25	3	26	12	27	62	28	53	29	36	30	68	31	44	32	1	33	99	34	45	35	22	36	29	37	79	38	55	39	52	
	0	24	1	26	2	95	3	16	4	15	5	23	6	68	7	37	8	9	9	39	10	93	11	37	12	50	13	9	14	7	15	65	16	48	17	91	18	75	19	30	20	100	21	28	22	41	23	37	24	37	25	65	26	11	27	76	28	67	29	9	30	89	31	21	32	50	33	53	34	50	35	96	36	71	37	78	38	5	39	33	
	0	48	1	96	2	90	3	48	4	28	5	7	6	56	7	13	8	71	9	61	10	15	11	84	12	2	13	88	14	63	15	13	16	96	17	80	18	85	19	42	20	26	21	96	22	6	23	81	24	53	25	44	26	85	27	41	28	69	29	67	30	97	31	74	32	45	33	84	34	89	35	25	36	22	37	4	38	25	39	54	
	0	89	1	67	2	62	3	61	4	14	5	95	6	25	7	92	8	43	9	30	10	26	11	11	12	66	13	56	14	76	15	29	16	87	17	41	18	33	19	47	20	10	21	5	22	31	23	95	24	42	25	61	26	65	27	71	28	67	29	40	30	61	31	78	32	81	33	88	34	96	35	36	36	26	37	66	38	29	39	69	
	0	73	1	8	2	66	3	43	4	37	5	96	6	12	7	93	8	10	9	3	10	73	11	60	12	22	13	29	14	29	15	6	16	45	17	5	18	43	19	90	20	87	21	9	22	74	23	59	24	12	25	59	26	96	27	85	28	54	29	92	30	38	31	30	32	66	33	58	34	54	35	62	36	45	37	53	38	58	39	5	
	0	49	1	34	2	2	3	70	4	33	5	50	6	90	7	17	8	73	9	15	10	1	11	31	12	55	13	14	14	98	15	66	16	88	17	34	18	74	19	20	20	80	21	30	22	75	23	9	24	78	25	28	26	41	27	97	28	18	29	98	30	38	31	4	32	28	33	9	34	31	35	64	36	94	37	65	38	17	39	29	
	0	70	1	22	2	42	3	69	4	11	5	1	6	23	7	43	8	47	9	48	10	83	11	58	12	94	13	91	14	26	15	94	16	41	17	18	18	11	19	39	20	54	21	88	22	12	23	79	24	7	25	70	26	72	27	87	28	58	29	94	30	36	31	46	32	89	33	28	34	35	35	4	36	99	37	2	38	31	39	57	
	0	59	1	77	2	74	3	70	4	20	5	71	6	33	7	67	8	11	9	76	10	49	11	8	12	18	13	38	14	79	15	58	16	58	17	8	18	22	19	97	20	92	21	8	22	45	23	43	24	20	25	88	26	58	27	96	28	34	29	66	30	83	31	26	32	2	33	37	34	28	35	88	36	36	37	92	38	58	39	14	
	0	77	1	11	2	98	3	76	4	81	5	73	6	57	7	57	8	94	9	35	10	89	11	56	12	65	13	83	14	61	15	29	16	61	17	18	18	51	19	94	20	61	21	77	22	91	23	24	24	51	25	44	26	72	27	33	28	56	29	80	30	27	31	73	32	6	33	85	34	23	35	100	36	97	37	60	38	57	39	59	
	0	93	1	31	2	79	3	3	4	5	5	13	6	100	7	100	8	86	9	25	10	5	11	13	12	32	13	66	14	83	15	4	16	63	17	94	18	98	19	64	20	88	21	95	22	89	23	18	24	14	25	87	26	35	27	71	28	43	29	80	30	50	31	89	32	57	33	80	34	14	35	83	36	76	37	27	38	2	39	28	
	0	81	1	83	2	84	3	17	4	10	5	26	6	83	7	9	8	96	9	63	10	43	11	65	12	98	13	18	14	12	15	57	16	61	17	22	18	51	19	10	20	63	21	56	22	85	23	11	24	53	25	78	26	18	27	11	28	1	29	75	30	31	31	21	32	49	33	91	34	21	35	46	36	84	37	4	38	99	39	97	
	0	31	1	39	2	26	3	61	4	20	5	28	6	4	7	44	8	87	9	40	10	50	11	87	12	4	13	89	14	63	15	85	16	77	17	89	18	30	19	19	20	28	21	17	22	27	23	90	24	75	25	81	26	91	27	25	28	18	29	89	30	95	31	42	32	9	33	54	34	48	35	90	36	50	37	22	38	4	39	29	
	0	52	1	30	2	8	3	44	4	55	5	63	6	54	7	79	8	81	9	29	10	82	11	55	12	51	13	84	14	94	15	88	16	9	17	49	18	71	19	93	20	19	21	56	22	34	23	65	24	13	25	60	26	52	27	2	28	49	29	4	30	58	31	85	32	25	33	53	34	98	35	72	36	3	37	57	38	3	39	12	
	0	94	1	74	2	11	3	20	4	76	5	41	6	20	7	31	8	21	9	47	10	19	11	59	12	24	13	33	14	70	15	38	16	67	17	5	18	2	19	21	20	37	21	45	22	5	23	76	24	92	25	83	26	47	27	60	28	14	29	87	30	54	31	89	32	14	33	8	34	84	35	45	36	48	37	67	38	88	39	23	
	0	1	1	43	2	94	3	77	4	8	5	26	6	89	7	64	8	63	9	89	10	47	11	45	12	26	13	73	14	8	15	86	16	39	17	54	18	27	19	39	20	34	21	78	22	75	23	22	24	55	25	15	26	1	27	46	28	2	29	39	30	84	31	100	32	99	33	37	34	46	35	89	36	80	37	69	38	93	39	33	
	0	37	1	44	2	78	3	88	4	99	5	29	6	1	7	6	8	17	9	48	10	47	11	45	12	95	13	94	14	41	15	31	16	48	17	27	18	71	19	3	20	51	21	32	22	30	23	5	24	58	25	53	26	31	27	98	28	20	29	94	30	72	31	43	32	6	33	74	34	28	35	13	36	57	37	1	38	58	39	37	
	0	34	1	95	2	23	3	46	4	54	5	34	6	74	7	44	8	13	9	37	10	10	11	37	12	83	13	35	14	63	15	23	16	83	17	31	18	77	19	9	20	24	21	10	22	35	23	67	24	20	25	79	26	20	27	41	28	19	29	84	30	56	31	23	32	18	33	22	34	93	35	63	36	99	37	78	38	93	39	80	
	0	74	1	59	2	4	3	15	4	89	5	68	6	56	7	82	8	100	9	47	10	1	11	32	12	3	13	100	14	22	15	24	16	57	17	88	18	58	19	94	20	99	21	55	22	83	23	20	24	26	25	92	26	91	27	15	28	2	29	36	30	17	31	20	32	48	33	18	34	64	35	22	36	74	37	66	38	63	39	90	
	0	6	1	37	2	71	3	86	4	42	5	97	6	69	7	92	8	12	9	11	10	51	11	6	12	79	13	81	14	56	15	96	16	100	17	19	18	89	19	18	20	22	21	45	22	36	23	12	24	33	25	18	26	31	27	36	28	22	29	73	30	73	31	58	32	66	33	49	34	45	35	88	36	12	37	13	38	64	39	25	
	0	73	1	29	2	2	3	68	4	11	5	95	6	40	7	66	8	86	9	62	10	86	11	88	12	55	13	39	14	64	15	72	16	51	17	92	18	27	19	39	20	60	21	98	22	90	23	87	24	35	25	84	26	46	27	91	28	86	29	95	30	47	31	76	32	72	33	83	34	68	35	53	36	12	37	48	38	58	39	51	
	0	47	1	80	2	58	3	22	4	59	5	58	6	38	7	15	8	69	9	2	10	51	11	22	12	21	13	80	14	45	15	29	16	85	17	80	18	91	19	84	20	64	21	87	22	53	23	65	24	42	25	99	26	72	27	20	28	34	29	37	30	65	31	71	32	31	33	91	34	66	35	11	36	92	37	66	38	30	39	78	
	0	55	1	90	2	28	3	22	4	61	5	21	6	64	7	100	8	60	9	94	10	86	11	18	12	1	13	82	14	20	15	91	16	57	17	74	18	30	19	33	20	92	21	49	22	13	23	78	24	98	25	82	26	45	27	35	28	27	29	29	30	56	31	25	32	13	33	2	34	13	35	62	36	11	37	58	38	14	39	44	
	0	84	1	98	2	63	3	94	4	43	5	16	6	98	7	60	8	99	9	37	10	27	11	36	12	8	13	33	14	21	15	51	16	33	17	9	18	40	19	67	20	75	21	46	22	16	23	52	24	3	25	3	26	11	27	26	28	52	29	89	30	78	31	72	32	94	33	97	34	28	35	39	36	67	37	88	38	5	39	94	
	0	19	1	30	2	75	3	70	4	51	5	100	6	95	7	43	8	90	9	23	10	82	11	10	12	89	13	67	14	54	15	11	16	57	17	70	18	49	19	22	20	16	21	10	22	50	23	21	24	24	25	5	26	16	27	37	28	76	29	54	30	83	31	58	32	61	33	11	34	100	35	58	36	72	37	91	38	5	39	54	
	0	47	1	22	2	59	3	88	4	73	5	4	6	66	7	93	8	8	9	65	10	79	11	46	12	50	13	52	14	72	15	79	16	28	17	88	18	84	19	52	20	4	21	44	22	81	23	76	24	9	25	70	26	80	27	24	28	5	29	69	30	49	31	20	32	63	33	21	34	16	35	49	36	14	37	14	38	23	39	31	
	0	15	1	98	2	54	3	19	4	31	5	52	6	13	7	82	8	93	9	68	10	86	11	96	12	15	13	59	14	67	15	51	16	7	17	33	18	3	19	41	20	71	21	39	22	33	23	5	24	38	25	16	26	76	27	18	28	37	29	92	30	7	31	1	32	30	33	76	34	73	35	32	36	63	37	61	38	81	39	21	
	0	75	1	2	2	66	3	6	4	83	5	42	6	29	7	84	8	100	9	6	10	8	11	55	12	77	13	81	14	42	15	68	16	72	17	3	18	56	19	30	20	18	21	83	22	29	23	55	24	73	25	66	26	45	27	30	28	97	29	88	30	25	31	37	32	62	33	7	34	90	35	97	36	90	37	70	38	87	39	96	
	0	87	1	79	2	87	3	88	4	72	5	22	6	68	7	50	8	81	9	6	10	75	11	93	12	80	13	43	14	36	15	92	16	76	17	66	18	45	19	72	20	34	21	72	22	34	23	66	24	35	25	13	26	13	27	34	28	69	29	34	30	45	31	40	32	19	33	63	34	89	35	68	36	20	37	23	38	83	39	55	
	0	18	1	37	2	14	3	44	4	44	5	35	6	53	7	81	8	71	9	42	10	9	11	94	12	89	13	6	14	51	15	56	16	56	17	82	18	100	19	88	20	15	21	32	22	23	23	91	24	82	25	25	26	81	27	33	28	44	29	35	30	23	31	11	32	77	33	24	34	47	35	78	36	94	37	68	38	40	39	42	
	0	3	1	52	2	50	3	68	4	35	5	85	6	67	7	15	8	63	9	77	10	57	11	38	12	93	13	36	14	8	15	87	16	43	17	75	18	87	19	89	20	9	21	38	22	7	23	57	24	36	25	99	26	85	27	31	28	37	29	57	30	13	31	43	32	86	33	7	34	39	35	94	36	24	37	42	38	50	39	66	
	0	35	1	57	2	20	3	91	4	11	5	11	6	78	7	78	8	31	9	40	10	20	11	48	12	99	13	97	14	25	15	62	16	14	17	51	18	45	19	71	20	98	21	54	22	4	23	76	24	82	25	63	26	61	27	69	28	84	29	21	30	59	31	78	32	72	33	92	34	80	35	8	36	76	37	68	38	83	39	78	
	0	12	1	88	2	28	3	96	4	25	5	4	6	64	7	86	8	55	9	78	10	69	11	55	12	1	13	85	14	45	15	56	16	30	17	35	18	59	19	32	20	74	21	41	22	24	23	55	24	34	25	69	26	37	27	75	28	45	29	76	30	69	31	47	32	72	33	46	34	53	35	51	36	8	37	14	38	91	39	9	
	0	59	1	5	2	89	3	30	4	69	5	79	6	52	7	84	8	30	9	73	10	26	11	64	12	43	13	34	14	15	15	9	16	9	17	39	18	36	19	79	20	81	21	91	22	42	23	55	24	37	25	72	26	62	27	24	28	36	29	48	30	79	31	95	32	7	33	72	34	16	35	16	36	91	37	67	38	25	39	80	
	0	59	1	84	2	88	3	99	4	86	5	37	6	54	7	95	8	78	9	60	10	72	11	69	12	22	13	4	14	35	15	56	16	93	17	49	18	8	19	91	20	8	21	25	22	5	23	91	24	53	25	63	26	90	27	81	28	39	29	26	30	83	31	100	32	55	33	64	34	52	35	23	36	88	37	6	38	71	39	7	
	0	3	1	59	2	41	3	23	4	50	5	55	6	8	7	11	8	47	9	5	10	33	11	5	12	5	13	54	14	19	15	62	16	55	17	7	18	20	19	86	20	40	21	39	22	88	23	7	24	4	25	1	26	35	27	8	28	85	29	64	30	79	31	11	32	38	33	20	34	100	35	55	36	5	37	21	38	53	39	12	
	0	48	1	56	2	65	3	81	4	83	5	79	6	86	7	36	8	20	9	90	10	41	11	82	12	31	13	84	14	94	15	71	16	53	17	23	18	51	19	88	20	65	21	47	22	62	23	76	24	46	25	10	26	76	27	36	28	40	29	14	30	42	31	95	32	78	33	58	34	74	35	11	36	97	37	50	38	22	39	17	
	0	40	1	69	2	49	3	66	4	48	5	69	6	83	7	50	8	50	9	50	10	40	11	93	12	19	13	88	14	32	15	93	16	79	17	51	18	38	19	75	20	79	21	45	22	15	23	19	24	26	25	91	26	99	27	3	28	68	29	74	30	31	31	85	32	43	33	1	34	49	35	56	36	34	37	83	38	81	39	72	
	0	35	1	26	2	93	3	34	4	88	5	15	6	45	7	52	8	77	9	78	10	53	11	99	12	86	13	11	14	64	15	42	16	77	17	55	18	77	19	62	20	48	21	89	22	45	23	19	24	29	25	44	26	65	27	74	28	14	29	21	30	1	31	47	32	40	33	35	34	42	35	27	36	71	37	55	38	69	39	35	
	0	37	1	83	2	30	3	80	4	88	5	51	6	68	7	34	8	6	9	90	10	82	11	75	12	44	13	3	14	7	15	20	16	91	17	40	18	15	19	75	20	27	21	16	22	87	23	9	24	1	25	29	26	72	27	21	28	21	29	73	30	95	31	39	32	41	33	6	34	80	35	46	36	6	37	10	38	69	39	55	
	0	33	1	76	2	82	3	2	4	61	5	65	6	67	7	88	8	87	9	75	10	65	11	96	12	99	13	12	14	15	15	24	16	31	17	40	18	46	19	39	20	46	21	44	22	25	23	64	24	91	25	55	26	11	27	14	28	36	29	79	30	81	31	83	32	94	33	81	34	95	35	72	36	58	37	59	38	23	39	67	
	0	75	1	67	2	91	3	72	4	11	5	8	6	89	7	42	8	37	9	8	10	84	11	93	12	53	13	1	14	5	15	61	16	34	17	82	18	8	19	95	20	89	21	51	22	17	23	76	24	97	25	53	26	72	27	76	28	53	29	20	30	61	31	72	32	94	33	74	34	44	35	95	36	50	37	96	38	29	39	31	
	0	71	1	1	2	71	3	4	4	3	5	87	6	1	7	59	8	18	9	19	10	26	11	57	12	94	13	89	14	94	15	3	16	91	17	17	18	14	19	70	20	60	21	16	22	43	23	56	24	100	25	42	26	20	27	97	28	70	29	58	30	15	31	69	32	13	33	76	34	83	35	7	36	4	37	31	38	51	39	67	
	0	51	1	42	2	82	3	40	4	86	5	66	6	34	7	68	8	94	9	95	10	31	11	26	12	15	13	25	14	66	15	99	16	2	17	9	18	48	19	75	20	28	21	11	22	42	23	34	24	35	25	7	26	86	27	90	28	63	29	61	30	16	31	18	32	38	33	87	34	58	35	61	36	26	37	77	38	62	39	79	
	0	72	1	64	2	35	3	93	4	39	5	8	6	91	7	85	8	94	9	61	10	35	11	8	12	27	13	29	14	44	15	31	16	57	17	11	18	19	19	41	20	21	21	12	22	20	23	67	24	57	25	82	26	97	27	15	28	6	29	55	30	10	31	75	32	12	33	100	34	61	35	54	36	88	37	79	38	96	39	9	
	0	18	1	93	2	58	3	84	4	49	5	32	6	83	7	60	8	24	9	92	10	83	11	69	12	18	13	60	14	67	15	80	16	94	17	8	18	73	19	78	20	25	21	68	22	42	23	54	24	30	25	80	26	37	27	89	28	34	29	82	30	74	31	61	32	84	33	56	34	72	35	95	36	23	37	71	38	64	39	13	
	0	30	1	91	2	16	3	20	4	65	5	94	6	57	7	11	8	44	9	39	10	82	11	55	12	97	13	27	14	41	15	34	16	42	17	18	18	23	19	91	20	96	21	4	22	28	23	47	24	42	25	84	26	41	27	86	28	48	29	87	30	84	31	73	32	21	33	30	34	37	35	93	36	15	37	82	38	90	39	78	
	0	71	1	96	2	80	3	77	4	3	5	56	6	41	7	96	8	17	9	63	10	48	11	91	12	95	13	50	14	76	15	92	16	3	17	96	18	34	19	8	20	54	21	39	22	49	23	77	24	76	25	90	26	3	27	85	28	28	29	7	30	54	31	85	32	87	33	19	34	80	35	84	36	58	37	48	38	49	39	43	
	0	41	1	28	2	76	3	25	4	2	5	11	6	89	7	67	8	27	9	11	10	86	11	49	12	98	13	36	14	96	15	1	16	27	17	28	18	13	19	82	20	91	21	65	22	56	23	38	24	56	25	85	26	98	27	28	28	64	29	63	30	48	31	36	32	64	33	59	34	62	35	17	36	22	37	72	38	55	39	2	
	0	95	1	71	2	30	3	46	4	23	5	78	6	77	7	41	8	66	9	2	10	52	11	39	12	45	13	69	14	30	15	39	16	38	17	16	18	9	19	2	20	46	21	64	22	36	23	12	24	97	25	30	26	38	27	56	28	67	29	85	30	69	31	39	32	37	33	99	34	33	35	90	36	38	37	75	38	44	39	77	
	0	30	1	14	2	91	3	12	4	34	5	7	6	10	7	53	8	26	9	25	10	93	11	69	12	15	13	12	14	51	15	13	16	60	17	91	18	89	19	25	20	4	21	81	22	52	23	95	24	31	25	75	26	23	27	57	28	7	29	74	30	40	31	80	32	73	33	2	34	82	35	58	36	89	37	42	38	2	39	44	
	0	83	1	9	2	10	3	49	4	68	5	26	6	98	7	7	8	73	9	100	10	58	11	44	12	71	13	76	14	33	15	34	16	80	17	59	18	1	19	83	20	21	21	77	22	59	23	43	24	21	25	52	26	2	27	96	28	31	29	23	30	36	31	64	32	89	33	10	34	57	35	99	36	9	37	63	38	81	39	72	
	0	40	1	71	2	1	3	61	4	29	5	39	6	22	7	43	8	56	9	7	10	98	11	13	12	25	13	20	14	43	15	30	16	5	17	46	18	86	19	50	20	56	21	65	22	73	23	37	24	24	25	50	26	42	27	74	28	9	29	70	30	96	31	62	32	34	33	50	34	51	35	41	36	57	37	97	38	8	39	64	
	0	39	1	99	2	75	3	90	4	71	5	20	6	14	7	69	8	41	9	94	10	27	11	36	12	19	13	33	14	73	15	42	16	40	17	59	18	40	19	14	20	41	21	100	22	19	23	94	24	29	25	36	26	52	27	11	28	89	29	44	30	67	31	83	32	25	33	19	34	15	35	82	36	34	37	89	38	26	39	75	
	0	33	1	59	2	52	3	39	4	81	5	38	6	40	7	24	8	17	9	47	10	99	11	55	12	1	13	84	14	38	15	64	16	27	17	12	18	38	19	64	20	73	21	45	22	19	23	29	24	51	25	83	26	6	27	34	28	51	29	10	30	73	31	77	32	14	33	88	34	61	35	26	36	1	37	5	38	58	39	63	
	0	28	1	60	2	44	3	98	4	56	5	99	6	17	7	80	8	23	9	64	10	95	11	14	12	31	13	50	14	88	15	26	16	19	17	11	18	61	19	17	20	74	21	11	22	97	23	67	24	14	25	59	26	11	27	61	28	13	29	25	30	11	31	82	32	68	33	72	34	30	35	62	36	71	37	64	38	31	39	81	
	0	33	1	31	2	59	3	95	4	41	5	83	6	10	7	93	8	35	9	19	10	39	11	3	12	46	13	86	14	59	15	93	16	79	17	87	18	85	19	45	20	18	21	63	22	59	23	59	24	45	25	29	26	69	27	63	28	26	29	96	30	18	31	80	32	50	33	32	34	37	35	34	36	32	37	59	38	44	39	75	
	0	18	1	47	2	45	3	68	4	40	5	36	6	75	7	87	8	48	9	76	10	36	11	13	12	83	13	67	14	73	15	100	16	47	17	65	18	90	19	50	20	44	21	95	22	44	23	21	24	12	25	57	26	93	27	44	28	27	29	23	30	36	31	48	32	60	33	47	34	34	35	57	36	64	37	59	38	85	39	88	
	0	89	1	41	2	99	3	13	4	6	5	8	6	47	7	58	8	62	9	31	10	60	11	22	12	30	13	20	14	55	15	24	16	61	17	73	18	28	19	64	20	67	21	58	22	80	23	64	24	81	25	68	26	99	27	93	28	97	29	39	30	57	31	45	32	54	33	88	34	23	35	73	36	20	37	6	38	47	39	96	
	0	66	1	22	2	68	3	27	4	8	5	83	6	77	7	93	8	39	9	68	10	41	11	10	12	28	13	33	14	30	15	67	16	98	17	96	18	7	19	8	20	28	21	95	22	26	23	58	24	23	25	88	26	30	27	22	28	20	29	94	30	10	31	28	32	87	33	8	34	1	35	9	36	9	37	41	38	3	39	19	
	0	96	1	98	2	33	3	58	4	69	5	43	6	64	7	52	8	41	9	92	10	62	11	82	12	77	13	92	14	70	15	11	16	29	17	25	18	55	19	83	20	48	21	76	22	77	23	84	24	14	25	28	26	28	27	49	28	90	29	74	30	45	31	31	32	79	33	55	34	75	35	21	36	71	37	13	38	7	39	48	
	0	16	1	92	2	85	3	92	4	15	5	90	6	43	7	43	8	62	9	51	10	35	11	76	12	29	13	35	14	98	15	29	16	90	17	86	18	43	19	18	20	71	21	25	22	99	23	97	24	80	25	74	26	51	27	69	28	13	29	82	30	39	31	83	32	26	33	93	34	55	35	9	36	27	37	7	38	27	39	48	
	0	80	1	82	2	4	3	89	4	6	5	47	6	54	7	75	8	59	9	2	10	57	11	52	12	7	13	2	14	85	15	36	16	28	17	93	18	90	19	25	20	33	21	7	22	12	23	33	24	3	25	5	26	72	27	26	28	73	29	54	30	28	31	24	32	70	33	74	34	78	35	75	36	21	37	45	38	49	39	82	
	0	77	1	19	2	39	3	51	4	11	5	6	6	15	7	6	8	13	9	87	10	71	11	46	12	17	13	47	14	26	15	54	16	19	17	89	18	37	19	25	20	24	21	81	22	47	23	56	24	16	25	39	26	88	27	45	28	43	29	1	30	43	31	57	32	56	33	79	34	80	35	60	36	14	37	25	38	9	39	77	
	0	81	1	20	2	83	3	10	4	49	5	59	6	45	7	37	8	83	9	26	10	85	11	16	12	73	13	32	14	41	15	79	16	94	17	37	18	70	19	92	20	59	21	74	22	71	23	49	24	89	25	69	26	33	27	90	28	57	29	78	30	6	31	14	32	3	33	85	34	53	35	60	36	27	37	27	38	65	39	55	
	0	1	1	38	2	9	3	30	4	47	5	8	6	40	7	91	8	57	9	4	10	85	11	30	12	50	13	49	14	19	15	30	16	30	17	69	18	84	19	10	20	72	21	62	22	28	23	5	24	99	25	80	26	25	27	56	28	68	29	10	30	85	31	84	32	27	33	27	34	28	35	76	36	11	37	65	38	45	39	94	
	0	31	1	60	2	12	3	89	4	20	5	25	6	54	7	80	8	5	9	83	10	12	11	62	12	63	13	76	14	17	15	33	16	65	17	2	18	8	19	19	20	59	21	72	22	35	23	59	24	39	25	47	26	39	27	1	28	69	29	54	30	100	31	29	32	86	33	9	34	59	35	85	36	80	37	19	38	27	39	58	
	0	61	1	7	2	6	3	32	4	21	5	97	6	42	7	24	8	37	9	63	10	73	11	35	12	38	13	66	14	93	15	14	16	31	17	32	18	17	19	17	20	41	21	67	22	56	23	47	24	93	25	55	26	59	27	4	28	75	29	66	30	43	31	22	32	62	33	93	34	37	35	27	36	59	37	49	38	88	39	100	
	0	48	1	7	2	73	3	15	4	14	5	72	6	64	7	91	8	7	9	44	10	98	11	32	12	10	13	93	14	7	15	10	16	56	17	27	18	68	19	48	20	13	21	7	22	39	23	82	24	76	25	49	26	86	27	36	28	32	29	46	30	37	31	86	32	96	33	42	34	63	35	48	36	75	37	25	38	53	39	47	
	0	61	1	41	2	23	3	91	4	89	5	72	6	12	7	48	8	99	9	47	10	52	11	100	12	49	13	66	14	61	15	71	16	91	17	71	18	20	19	41	20	42	21	67	22	50	23	70	24	47	25	33	26	91	27	72	28	28	29	98	30	42	31	86	32	98	33	26	34	3	35	85	36	45	37	11	38	62	39	30	
	0	55	1	88	2	98	3	8	4	48	5	98	6	90	7	84	8	28	9	36	10	79	11	81	12	58	13	78	14	91	15	91	16	80	17	78	18	42	19	82	20	86	21	74	22	16	23	11	24	3	25	74	26	27	27	2	28	59	29	43	30	98	31	44	32	74	33	2	34	87	35	29	36	30	37	87	38	42	39	75	
	0	2	1	50	2	64	3	53	4	47	5	23	6	100	7	74	8	47	9	46	10	31	11	62	12	76	13	86	14	91	15	32	16	67	17	39	18	82	19	10	20	83	21	11	22	1	23	2	24	82	25	82	26	97	27	86	28	34	29	78	30	13	31	90	32	4	33	26	34	26	35	78	36	95	37	59	38	100	39	51	
	0	12	1	37	2	91	3	92	4	3	5	85	6	47	7	79	8	73	9	76	10	88	11	78	12	89	13	80	14	29	15	35	16	54	17	74	18	31	19	3	20	53	21	95	22	67	23	10	24	48	25	8	26	22	27	93	28	51	29	14	30	17	31	98	32	36	33	16	34	33	35	85	36	87	37	64	38	3	39	65	
	0	20	1	56	2	46	3	25	4	8	5	37	6	63	7	32	8	41	9	91	10	54	11	96	12	47	13	89	14	95	15	63	16	77	17	77	18	51	19	45	20	66	21	55	22	22	23	11	24	21	25	13	26	85	27	68	28	92	29	86	30	53	31	25	32	13	33	37	34	11	35	11	36	68	37	11	38	59	39	57	
	0	66	1	58	2	25	3	82	4	83	5	24	6	95	7	48	8	44	9	59	10	73	11	51	12	37	13	98	14	82	15	97	16	97	17	98	18	96	19	6	20	85	21	60	22	44	23	29	24	33	25	90	26	72	27	53	28	75	29	21	30	17	31	58	32	6	33	69	34	81	35	4	36	98	37	61	38	46	39	7	
	0	95	1	51	2	57	3	26	4	64	5	96	6	11	7	93	8	91	9	21	10	38	11	93	12	51	13	45	14	11	15	91	16	57	17	67	18	8	19	42	20	23	21	76	22	41	23	67	24	62	25	14	26	9	27	22	28	76	29	16	30	11	31	18	32	40	33	18	34	46	35	82	36	58	37	85	38	43	39	59	
	0	7	1	32	2	21	3	99	4	17	5	94	6	12	7	44	8	63	9	84	10	99	11	74	12	25	13	20	14	19	15	35	16	71	17	3	18	81	19	21	20	72	21	48	22	11	23	54	24	54	25	34	26	33	27	11	28	52	29	56	30	83	31	99	32	57	33	5	34	79	35	100	36	44	37	99	38	9	39	12	
	0	57	1	41	2	74	3	85	4	56	5	92	6	54	7	51	8	72	9	94	10	14	11	84	12	35	13	54	14	83	15	34	16	24	17	16	18	69	19	17	20	78	21	94	22	19	23	52	24	65	25	2	26	4	27	30	28	72	29	27	30	63	31	94	32	42	33	58	34	92	35	100	36	13	37	84	38	8	39	59	
	0	45	1	5	2	7	3	79	4	25	5	29	6	33	7	96	8	9	9	49	10	94	11	5	12	84	13	82	14	51	15	68	16	92	17	45	18	39	19	83	20	36	21	70	22	58	23	56	24	38	25	3	26	34	27	38	28	8	29	61	30	91	31	47	32	54	33	38	34	49	35	14	36	93	37	34	38	82	39	50	
	0	82	1	35	2	69	3	46	4	69	5	21	6	51	7	45	8	92	9	60	10	52	11	14	12	89	13	69	14	50	15	72	16	70	17	72	18	15	19	39	20	100	21	79	22	81	23	86	24	35	25	68	26	47	27	10	28	40	29	16	30	90	31	85	32	80	33	56	34	5	35	61	36	25	37	14	38	39	39	56	
	0	23	1	42	2	92	3	91	4	91	5	24	6	51	7	27	8	28	9	33	10	99	11	28	12	78	13	61	14	16	15	10	16	76	17	78	18	77	19	26	20	1	21	64	22	25	23	57	24	48	25	50	26	51	27	41	28	22	29	34	30	71	31	40	32	52	33	2	34	70	35	67	36	1	37	2	38	73	39	84	
	0	74	1	98	2	7	3	56	4	42	5	75	6	77	7	65	8	58	9	18	10	16	11	30	12	54	13	45	14	66	15	94	16	40	17	3	18	90	19	65	20	10	21	37	22	2	23	27	24	95	25	58	26	63	27	25	28	88	29	51	30	8	31	33	32	98	33	27	34	18	35	95	36	55	37	78	38	16	39	67	
	0	55	1	7	2	31	3	99	4	88	5	76	6	7	7	55	8	58	9	46	10	26	11	68	12	69	13	53	14	26	15	23	16	25	17	77	18	41	19	9	20	60	21	13	22	35	23	80	24	30	25	56	26	45	27	53	28	66	29	94	30	25	31	86	32	53	33	49	34	59	35	60	36	30	37	93	38	79	39	89	
	0	81	1	34	2	40	3	3	4	29	5	57	6	21	7	49	8	60	9	63	10	3	11	84	12	41	13	13	14	4	15	10	16	65	17	41	18	75	19	19	20	7	21	70	22	92	23	68	24	99	25	63	26	99	27	89	28	10	29	87	30	77	31	80	32	29	33	25	34	100	35	100	36	67	37	27	38	77	39	17	
	0	98	1	35	2	31	3	68	4	62	5	93	6	29	7	83	8	56	9	10	10	88	11	56	12	89	13	71	14	89	15	46	16	9	17	7	18	24	19	26	20	73	21	98	22	71	23	28	24	87	25	74	26	48	27	74	28	54	29	51	30	84	31	62	32	9	33	59	34	25	35	95	36	31	37	89	38	88	39	15	
	0	61	1	43	2	69	3	24	4	45	5	32	6	36	7	96	8	72	9	24	10	76	11	4	12	47	13	31	14	99	15	100	16	25	17	100	18	38	19	34	20	52	21	82	22	99	23	45	24	63	25	10	26	49	27	65	28	97	29	52	30	63	31	85	32	42	33	85	34	62	35	31	36	11	37	78	38	52	39	66	
	0	18	1	86	2	82	3	2	4	15	5	10	6	58	7	46	8	73	9	57	10	82	11	74	12	70	13	16	14	70	15	7	16	7	17	4	18	36	19	48	20	24	21	95	22	91	23	78	24	9	25	82	26	17	27	78	28	94	29	76	30	39	31	8	32	61	33	5	34	31	35	96	36	73	37	66	38	84	39	76	
