1000 50 1
50
	0	23	1	36	2	8	3	85	4	20	5	26	6	1	7	16	8	32	9	15	10	11	11	74	12	5	13	47	14	76	15	24	16	11	17	26	18	84	19	25	20	90	21	1	22	51	23	48	24	68	25	58	26	56	27	71	28	46	29	65	30	11	31	95	32	41	33	36	34	93	35	59	36	98	37	54	38	55	39	15	40	76	41	9	42	25	43	66	44	26	45	17	46	74	47	11	48	1	49	82	
	0	2	1	53	2	15	3	54	4	87	5	18	6	98	7	9	8	25	9	74	10	96	11	65	12	37	13	57	14	44	15	61	16	5	17	58	18	75	19	46	20	38	21	5	22	9	23	45	24	39	25	8	26	35	27	45	28	6	29	34	30	50	31	53	32	5	33	56	34	65	35	6	36	95	37	36	38	7	39	98	40	60	41	29	42	8	43	34	44	19	45	69	46	48	47	30	48	44	49	63	
	0	39	1	6	2	75	3	44	4	52	5	94	6	40	7	45	8	31	9	35	10	20	11	87	12	73	13	33	14	16	15	36	16	68	17	12	18	13	19	78	20	16	21	43	22	73	23	20	24	70	25	86	26	78	27	78	28	96	29	59	30	65	31	38	32	54	33	100	34	41	35	30	36	64	37	3	38	57	39	12	40	72	41	78	42	64	43	64	44	34	45	88	46	24	47	22	48	48	49	38	
	0	79	1	24	2	8	3	63	4	35	5	76	6	11	7	53	8	49	9	95	10	16	11	5	12	25	13	62	14	68	15	90	16	92	17	89	18	41	19	51	20	18	21	6	22	29	23	95	24	46	25	100	26	82	27	5	28	53	29	84	30	32	31	66	32	28	33	26	34	28	35	15	36	91	37	57	38	69	39	45	40	63	41	86	42	92	43	79	44	39	45	95	46	36	47	29	48	60	49	11	
	0	80	1	75	2	14	3	26	4	29	5	70	6	31	7	15	8	37	9	93	10	6	11	6	12	54	13	53	14	40	15	20	16	59	17	37	18	73	19	62	20	64	21	56	22	6	23	38	24	26	25	73	26	68	27	90	28	20	29	29	30	73	31	87	32	80	33	37	34	70	35	21	36	97	37	95	38	25	39	5	40	9	41	39	42	64	43	75	44	96	45	47	46	87	47	63	48	10	49	19	
	0	44	1	32	2	38	3	64	4	70	5	59	6	91	7	23	8	84	9	22	10	30	11	34	12	23	13	65	14	10	15	36	16	30	17	35	18	50	19	58	20	38	21	61	22	37	23	59	24	7	25	76	26	88	27	52	28	78	29	57	30	31	31	92	32	5	33	62	34	66	35	50	36	69	37	57	38	5	39	2	40	47	41	72	42	56	43	92	44	71	45	8	46	81	47	17	48	81	49	75	
	0	62	1	30	2	97	3	25	4	34	5	17	6	30	7	12	8	72	9	67	10	67	11	19	12	21	13	29	14	76	15	13	16	76	17	33	18	28	19	68	20	23	21	5	22	24	23	32	24	32	25	58	26	35	27	94	28	9	29	34	30	44	31	85	32	54	33	12	34	2	35	32	36	6	37	86	38	86	39	48	40	89	41	65	42	60	43	73	44	37	45	9	46	76	47	48	48	31	49	60	
	0	52	1	43	2	50	3	48	4	64	5	57	6	43	7	1	8	85	9	42	10	3	11	1	12	70	13	71	14	58	15	72	16	37	17	54	18	5	19	12	20	39	21	91	22	51	23	86	24	72	25	24	26	34	27	28	28	62	29	84	30	57	31	2	32	36	33	96	34	89	35	19	36	66	37	100	38	81	39	5	40	16	41	92	42	35	43	45	44	93	45	38	46	34	47	86	48	66	49	51	
	0	73	1	90	2	12	3	14	4	78	5	86	6	35	7	94	8	1	9	86	10	25	11	45	12	28	13	100	14	100	15	6	16	40	17	11	18	55	19	24	20	10	21	53	22	52	23	64	24	83	25	99	26	70	27	56	28	22	29	25	30	34	31	87	32	76	33	33	34	30	35	97	36	66	37	84	38	13	39	4	40	36	41	68	42	27	43	30	44	25	45	18	46	20	47	69	48	8	49	59	
	0	43	1	26	2	2	3	71	4	69	5	61	6	61	7	14	8	16	9	97	10	9	11	6	12	60	13	86	14	50	15	51	16	37	17	35	18	91	19	34	20	19	21	67	22	26	23	49	24	29	25	23	26	36	27	3	28	84	29	89	30	85	31	96	32	5	33	57	34	92	35	49	36	76	37	5	38	25	39	78	40	1	41	8	42	69	43	73	44	79	45	88	46	66	47	83	48	56	49	88	
	0	13	1	86	2	31	3	69	4	40	5	37	6	14	7	65	8	13	9	37	10	24	11	83	12	97	13	80	14	46	15	17	16	82	17	72	18	11	19	27	20	6	21	31	22	34	23	54	24	8	25	46	26	73	27	77	28	52	29	33	30	88	31	89	32	91	33	56	34	19	35	20	36	97	37	12	38	60	39	76	40	48	41	62	42	61	43	29	44	6	45	81	46	70	47	68	48	67	49	36	
	0	100	1	27	2	68	3	38	4	31	5	74	6	8	7	53	8	14	9	5	10	69	11	2	12	92	13	74	14	87	15	66	16	57	17	30	18	2	19	79	20	32	21	43	22	49	23	55	24	42	25	56	26	88	27	83	28	97	29	24	30	78	31	100	32	46	33	89	34	64	35	74	36	11	37	41	38	3	39	89	40	32	41	49	42	57	43	28	44	62	45	50	46	83	47	71	48	63	49	73	
	0	82	1	77	2	6	3	94	4	68	5	32	6	3	7	96	8	70	9	8	10	30	11	53	12	29	13	62	14	61	15	25	16	45	17	55	18	27	19	78	20	58	21	39	22	100	23	15	24	30	25	42	26	23	27	69	28	89	29	58	30	65	31	67	32	13	33	99	34	45	35	2	36	49	37	88	38	76	39	93	40	24	41	50	42	13	43	40	44	86	45	32	46	29	47	67	48	68	49	29	
	0	10	1	90	2	49	3	83	4	99	5	8	6	2	7	45	8	38	9	48	10	51	11	40	12	37	13	82	14	40	15	71	16	54	17	15	18	71	19	100	20	25	21	23	22	43	23	28	24	72	25	96	26	94	27	51	28	82	29	36	30	20	31	29	32	29	33	57	34	72	35	85	36	44	37	64	38	41	39	27	40	81	41	91	42	78	43	68	44	36	45	25	46	38	47	51	48	44	49	64	
	0	56	1	73	2	58	3	15	4	74	5	6	6	93	7	62	8	69	9	54	10	29	11	66	12	85	13	18	14	40	15	14	16	7	17	32	18	35	19	3	20	65	21	59	22	57	23	37	24	94	25	40	26	87	27	63	28	12	29	62	30	32	31	18	32	30	33	12	34	92	35	87	36	94	37	69	38	72	39	81	40	51	41	23	42	13	43	2	44	80	45	92	46	95	47	73	48	30	49	82	
	0	84	1	22	2	85	3	13	4	58	5	51	6	59	7	70	8	65	9	2	10	37	11	17	12	26	13	40	14	98	15	20	16	77	17	88	18	42	19	36	20	59	21	22	22	36	23	48	24	37	25	52	26	64	27	60	28	21	29	43	30	61	31	9	32	7	33	27	34	46	35	1	36	51	37	68	38	85	39	11	40	41	41	61	42	1	43	74	44	69	45	3	46	13	47	24	48	75	49	99	
	0	82	1	55	2	72	3	81	4	92	5	2	6	35	7	60	8	94	9	93	10	83	11	28	12	52	13	85	14	44	15	67	16	6	17	68	18	64	19	21	20	56	21	43	22	82	23	63	24	25	25	75	26	71	27	62	28	17	29	51	30	65	31	30	32	43	33	10	34	19	35	73	36	63	37	49	38	79	39	43	40	1	41	3	42	20	43	35	44	98	45	88	46	40	47	7	48	53	49	29	
	0	47	1	33	2	91	3	2	4	81	5	10	6	84	7	28	8	17	9	70	10	75	11	34	12	27	13	58	14	20	15	42	16	6	17	55	18	84	19	56	20	83	21	87	22	33	23	26	24	25	25	60	26	53	27	32	28	54	29	9	30	38	31	13	32	22	33	49	34	24	35	83	36	79	37	21	38	18	39	3	40	54	41	14	42	35	43	64	44	65	45	72	46	57	47	82	48	43	49	38	
	0	45	1	92	2	44	3	9	4	55	5	63	6	90	7	80	8	23	9	27	10	41	11	39	12	25	13	70	14	82	15	25	16	57	17	36	18	41	19	64	20	28	21	90	22	76	23	99	24	25	25	75	26	16	27	78	28	51	29	18	30	14	31	42	32	80	33	78	34	71	35	50	36	98	37	89	38	94	39	23	40	81	41	2	42	59	43	91	44	39	45	66	46	50	47	100	48	4	49	27	
	0	77	1	59	2	26	3	68	4	99	5	37	6	68	7	57	8	86	9	26	10	30	11	95	12	85	13	73	14	75	15	8	16	59	17	40	18	11	19	92	20	70	21	36	22	100	23	24	24	76	25	91	26	43	27	45	28	67	29	38	30	43	31	96	32	97	33	94	34	63	35	26	36	41	37	26	38	54	39	27	40	29	41	14	42	93	43	16	44	57	45	48	46	20	47	6	48	96	49	84	
	0	69	1	41	2	90	3	12	4	54	5	16	6	30	7	49	8	45	9	21	10	69	11	100	12	3	13	85	14	12	15	41	16	59	17	2	18	68	19	29	20	18	21	17	22	44	23	36	24	88	25	37	26	89	27	49	28	44	29	38	30	62	31	63	32	92	33	43	34	5	35	18	36	40	37	77	38	30	39	71	40	14	41	68	42	88	43	73	44	80	45	56	46	2	47	80	48	23	49	26	
	0	17	1	96	2	23	3	19	4	27	5	55	6	63	7	86	8	43	9	68	10	3	11	30	12	81	13	27	14	9	15	26	16	88	17	67	18	18	19	4	20	53	21	84	22	90	23	5	24	71	25	98	26	22	27	35	28	80	29	15	30	6	31	78	32	83	33	39	34	2	35	100	36	42	37	14	38	71	39	88	40	96	41	85	42	85	43	47	44	89	45	94	46	67	47	90	48	27	49	90	
	0	80	1	13	2	42	3	51	4	23	5	44	6	94	7	47	8	45	9	87	10	100	11	98	12	8	13	92	14	79	15	96	16	64	17	22	18	74	19	31	20	72	21	30	22	60	23	82	24	74	25	85	26	11	27	58	28	31	29	72	30	45	31	28	32	65	33	100	34	45	35	42	36	23	37	38	38	55	39	39	40	21	41	83	42	44	43	45	44	18	45	46	46	45	47	36	48	87	49	75	
	0	85	1	65	2	29	3	52	4	66	5	98	6	38	7	35	8	21	9	77	10	84	11	43	12	43	13	96	14	31	15	24	16	54	17	20	18	90	19	18	20	64	21	75	22	42	23	78	24	70	25	28	26	47	27	31	28	8	29	1	30	44	31	32	32	73	33	83	34	18	35	55	36	91	37	11	38	16	39	27	40	97	41	58	42	86	43	27	44	33	45	7	46	8	47	22	48	33	49	68	
	0	55	1	20	2	61	3	46	4	16	5	39	6	60	7	35	8	4	9	100	10	77	11	15	12	71	13	56	14	45	15	51	16	68	17	66	18	50	19	17	20	86	21	11	22	54	23	60	24	42	25	89	26	42	27	25	28	46	29	74	30	11	31	16	32	82	33	17	34	80	35	17	36	34	37	51	38	81	39	62	40	68	41	15	42	88	43	81	44	92	45	77	46	57	47	48	48	98	49	29	
	0	68	1	89	2	18	3	8	4	32	5	29	6	55	7	84	8	63	9	69	10	75	11	36	12	90	13	59	14	64	15	51	16	35	17	75	18	62	19	94	20	18	21	37	22	91	23	74	24	24	25	8	26	7	27	25	28	89	29	38	30	24	31	12	32	61	33	14	34	86	35	73	36	68	37	64	38	66	39	12	40	12	41	55	42	33	43	51	44	40	45	13	46	8	47	84	48	14	49	73	
	0	14	1	15	2	9	3	57	4	54	5	60	6	58	7	63	8	35	9	37	10	9	11	93	12	35	13	64	14	61	15	42	16	40	17	28	18	96	19	80	20	54	21	97	22	40	23	32	24	66	25	29	26	44	27	90	28	3	29	64	30	43	31	66	32	91	33	72	34	76	35	12	36	1	37	42	38	17	39	11	40	14	41	4	42	22	43	37	44	94	45	8	46	7	47	86	48	33	49	67	
	0	66	1	67	2	44	3	36	4	60	5	60	6	95	7	8	8	82	9	86	10	12	11	5	12	36	13	55	14	65	15	63	16	61	17	39	18	82	19	3	20	91	21	19	22	7	23	68	24	34	25	29	26	10	27	40	28	56	29	40	30	42	31	31	32	69	33	72	34	7	35	76	36	68	37	26	38	64	39	37	40	82	41	45	42	75	43	53	44	97	45	23	46	60	47	85	48	22	49	46	
	0	75	1	95	2	46	3	16	4	65	5	87	6	91	7	75	8	30	9	41	10	27	11	8	12	61	13	96	14	29	15	27	16	75	17	57	18	23	19	62	20	85	21	39	22	84	23	2	24	21	25	11	26	4	27	67	28	92	29	30	30	70	31	54	32	4	33	98	34	14	35	1	36	53	37	50	38	44	39	30	40	18	41	62	42	13	43	93	44	95	45	34	46	66	47	72	48	17	49	83	
	0	30	1	6	2	25	3	40	4	37	5	71	6	85	7	32	8	59	9	42	10	9	11	5	12	13	13	41	14	88	15	45	16	52	17	63	18	76	19	85	20	57	21	66	22	87	23	23	24	74	25	48	26	83	27	92	28	68	29	67	30	40	31	7	32	48	33	27	34	2	35	38	36	56	37	36	38	36	39	31	40	62	41	41	42	71	43	35	44	100	45	89	46	59	47	87	48	12	49	2	
	0	12	1	84	2	2	3	7	4	69	5	20	6	38	7	80	8	27	9	95	10	83	11	28	12	80	13	48	14	19	15	96	16	59	17	26	18	16	19	31	20	77	21	96	22	86	23	20	24	46	25	5	26	33	27	68	28	90	29	48	30	78	31	5	32	14	33	46	34	20	35	49	36	98	37	66	38	4	39	38	40	30	41	7	42	16	43	23	44	18	45	67	46	80	47	38	48	83	49	64	
	0	95	1	69	2	44	3	11	4	67	5	94	6	45	7	64	8	54	9	44	10	84	11	60	12	33	13	24	14	54	15	16	16	41	17	65	18	28	19	16	20	44	21	25	22	55	23	20	24	54	25	96	26	74	27	90	28	30	29	32	30	88	31	51	32	65	33	70	34	14	35	56	36	9	37	3	38	22	39	91	40	62	41	67	42	94	43	80	44	82	45	24	46	80	47	18	48	11	49	37	
	0	3	1	50	2	44	3	18	4	48	5	10	6	45	7	79	8	30	9	59	10	31	11	7	12	20	13	5	14	72	15	26	16	82	17	52	18	39	19	96	20	3	21	64	22	9	23	35	24	98	25	99	26	4	27	57	28	83	29	12	30	85	31	90	32	30	33	88	34	58	35	48	36	11	37	60	38	9	39	96	40	36	41	61	42	84	43	18	44	68	45	28	46	73	47	17	48	41	49	66	
	0	98	1	65	2	42	3	29	4	23	5	78	6	51	7	26	8	57	9	74	10	69	11	93	12	55	13	80	14	37	15	31	16	54	17	36	18	65	19	51	20	34	21	11	22	40	23	77	24	17	25	35	26	20	27	33	28	17	29	19	30	82	31	55	32	66	33	1	34	53	35	80	36	4	37	34	38	35	39	67	40	18	41	68	42	45	43	47	44	81	45	87	46	1	47	26	48	14	49	61	
	0	43	1	79	2	24	3	4	4	45	5	93	6	93	7	46	8	12	9	19	10	7	11	65	12	85	13	85	14	22	15	41	16	69	17	1	18	9	19	29	20	50	21	32	22	82	23	82	24	90	25	4	26	28	27	40	28	93	29	33	30	72	31	56	32	75	33	84	34	76	35	7	36	63	37	52	38	72	39	40	40	68	41	92	42	83	43	93	44	47	45	30	46	95	47	76	48	22	49	10	
	0	48	1	9	2	56	3	76	4	79	5	17	6	66	7	21	8	54	9	53	10	2	11	21	12	73	13	53	14	22	15	93	16	52	17	40	18	15	19	59	20	92	21	36	22	36	23	46	24	37	25	92	26	99	27	90	28	96	29	79	30	56	31	49	32	71	33	29	34	34	35	76	36	10	37	52	38	3	39	25	40	89	41	31	42	35	43	69	44	100	45	43	46	24	47	3	48	94	49	43	
	0	96	1	23	2	15	3	55	4	36	5	22	6	69	7	47	8	90	9	59	10	2	11	73	12	59	13	59	14	81	15	24	16	60	17	2	18	6	19	12	20	26	21	10	22	68	23	19	24	20	25	93	26	42	27	6	28	69	29	6	30	29	31	89	32	95	33	5	34	42	35	81	36	64	37	56	38	55	39	72	40	35	41	47	42	53	43	47	44	79	45	68	46	58	47	76	48	60	49	96	
	0	96	1	96	2	51	3	58	4	31	5	19	6	74	7	78	8	66	9	39	10	12	11	50	12	97	13	76	14	55	15	60	16	16	17	69	18	35	19	80	20	100	21	56	22	22	23	93	24	5	25	80	26	3	27	88	28	98	29	64	30	69	31	26	32	4	33	1	34	74	35	10	36	38	37	8	38	36	39	30	40	78	41	54	42	79	43	15	44	51	45	45	46	4	47	29	48	42	49	96	
	0	39	1	61	2	34	3	24	4	68	5	6	6	65	7	1	8	33	9	14	10	29	11	44	12	52	13	78	14	2	15	66	16	39	17	14	18	25	19	27	20	74	21	7	22	52	23	78	24	60	25	12	26	13	27	84	28	75	29	67	30	4	31	45	32	6	33	72	34	71	35	22	36	61	37	32	38	13	39	9	40	64	41	80	42	52	43	8	44	7	45	78	46	45	47	8	48	86	49	69	
	0	84	1	6	2	37	3	33	4	80	5	27	6	81	7	38	8	49	9	78	10	95	11	38	12	46	13	48	14	61	15	73	16	46	17	40	18	79	19	1	20	3	21	81	22	55	23	24	24	78	25	4	26	26	27	9	28	9	29	62	30	31	31	52	32	96	33	19	34	45	35	22	36	64	37	35	38	88	39	13	40	61	41	93	42	69	43	82	44	7	45	2	46	77	47	72	48	60	49	20	
	0	56	1	48	2	13	3	37	4	19	5	62	6	50	7	19	8	72	9	96	10	16	11	41	12	85	13	44	14	68	15	88	16	25	17	76	18	54	19	83	20	34	21	33	22	87	23	51	24	64	25	59	26	3	27	43	28	20	29	68	30	11	31	16	32	72	33	18	34	76	35	47	36	88	37	8	38	62	39	83	40	21	41	97	42	100	43	85	44	50	45	10	46	96	47	87	48	65	49	78	
	0	90	1	14	2	4	3	37	4	74	5	98	6	60	7	54	8	32	9	50	10	43	11	67	12	40	13	58	14	26	15	46	16	47	17	2	18	15	19	8	20	70	21	11	22	29	23	50	24	73	25	13	26	44	27	21	28	8	29	19	30	41	31	85	32	45	33	29	34	12	35	98	36	63	37	100	38	98	39	66	40	56	41	12	42	62	43	59	44	48	45	52	46	18	47	16	48	11	49	52	
	0	30	1	35	2	12	3	19	4	57	5	47	6	37	7	57	8	65	9	56	10	100	11	91	12	62	13	95	14	59	15	79	16	11	17	84	18	88	19	47	20	21	21	64	22	79	23	49	24	48	25	45	26	26	27	21	28	37	29	100	30	20	31	30	32	93	33	77	34	85	35	7	36	17	37	30	38	18	39	62	40	27	41	90	42	100	43	5	44	44	45	22	46	80	47	77	48	73	49	79	
	0	86	1	77	2	98	3	15	4	43	5	75	6	95	7	16	8	82	9	4	10	54	11	23	12	25	13	51	14	18	15	50	16	22	17	87	18	32	19	1	20	25	21	24	22	51	23	84	24	13	25	40	26	54	27	50	28	3	29	10	30	17	31	35	32	38	33	4	34	64	35	78	36	50	37	13	38	38	39	78	40	4	41	47	42	85	43	52	44	51	45	59	46	12	47	94	48	14	49	68	
	0	62	1	87	2	69	3	58	4	5	5	90	6	9	7	63	8	28	9	33	10	61	11	36	12	69	13	79	14	51	15	70	16	8	17	44	18	84	19	17	20	72	21	77	22	28	23	25	24	59	25	79	26	30	27	43	28	7	29	44	30	41	31	84	32	56	33	49	34	59	35	41	36	57	37	15	38	82	39	92	40	7	41	33	42	1	43	59	44	68	45	16	46	29	47	54	48	17	49	54	
	0	91	1	95	2	63	3	78	4	51	5	38	6	52	7	12	8	61	9	27	10	98	11	57	12	63	13	36	14	5	15	93	16	62	17	96	18	35	19	9	20	11	21	54	22	6	23	57	24	37	25	48	26	1	27	2	28	36	29	7	30	15	31	90	32	5	33	60	34	89	35	92	36	31	37	17	38	63	39	60	40	73	41	74	42	31	43	85	44	44	45	76	46	73	47	33	48	20	49	92	
	0	95	1	2	2	80	3	17	4	97	5	70	6	18	7	35	8	86	9	49	10	100	11	83	12	34	13	51	14	6	15	28	16	7	17	57	18	2	19	20	20	84	21	38	22	50	23	33	24	96	25	51	26	52	27	44	28	93	29	68	30	11	31	28	32	97	33	59	34	62	35	25	36	69	37	10	38	79	39	7	40	85	41	36	42	54	43	53	44	100	45	66	46	44	47	18	48	82	49	55	
	0	63	1	18	2	99	3	2	4	19	5	39	6	2	7	13	8	88	9	13	10	76	11	83	12	95	13	57	14	24	15	3	16	51	17	81	18	53	19	43	20	66	21	32	22	67	23	41	24	21	25	16	26	6	27	25	28	100	29	74	30	28	31	51	32	34	33	31	34	57	35	17	36	49	37	49	38	42	39	85	40	91	41	29	42	87	43	69	44	70	45	26	46	90	47	96	48	65	49	11	
	0	86	1	8	2	24	3	63	4	96	5	10	6	32	7	46	8	62	9	86	10	49	11	53	12	94	13	21	14	87	15	19	16	2	17	90	18	68	19	55	20	2	21	60	22	64	23	53	24	45	25	58	26	93	27	4	28	21	29	24	30	3	31	62	32	83	33	94	34	28	35	40	36	12	37	4	38	41	39	22	40	83	41	8	42	61	43	87	44	40	45	69	46	54	47	98	48	16	49	53	
	0	83	1	51	2	91	3	58	4	57	5	61	6	75	7	70	8	75	9	90	10	11	11	16	12	9	13	18	14	88	15	24	16	71	17	22	18	59	19	18	20	79	21	60	22	94	23	84	24	21	25	99	26	9	27	66	28	40	29	76	30	78	31	55	32	63	33	100	34	48	35	54	36	26	37	90	38	96	39	98	40	46	41	89	42	34	43	56	44	91	45	79	46	94	47	18	48	89	49	54	
	0	85	1	22	2	47	3	72	4	14	5	29	6	61	7	98	8	95	9	78	10	72	11	5	12	9	13	86	14	44	15	4	16	15	17	93	18	73	19	38	20	100	21	41	22	79	23	45	24	15	25	64	26	65	27	89	28	97	29	100	30	2	31	23	32	6	33	50	34	43	35	74	36	84	37	11	38	80	39	39	40	97	41	39	42	65	43	13	44	67	45	44	46	33	47	59	48	15	49	75	
	0	19	1	63	2	36	3	43	4	46	5	17	6	42	7	95	8	35	9	24	10	51	11	43	12	85	13	46	14	69	15	91	16	45	17	22	18	55	19	22	20	83	21	47	22	38	23	33	24	57	25	96	26	12	27	9	28	31	29	30	30	8	31	80	32	49	33	87	34	7	35	8	36	18	37	65	38	63	39	90	40	54	41	53	42	78	43	66	44	6	45	58	46	52	47	72	48	59	49	52	
	0	67	1	19	2	21	3	57	4	8	5	78	6	67	7	90	8	58	9	3	10	18	11	41	12	29	13	28	14	86	15	56	16	89	17	5	18	20	19	58	20	14	21	57	22	73	23	18	24	10	25	1	26	3	27	60	28	9	29	23	30	91	31	96	32	61	33	69	34	92	35	86	36	57	37	96	38	28	39	7	40	28	41	44	42	45	43	59	44	48	45	62	46	30	47	36	48	83	49	45	
	0	19	1	100	2	71	3	40	4	15	5	80	6	50	7	77	8	70	9	31	10	82	11	2	12	72	13	94	14	100	15	48	16	29	17	45	18	94	19	48	20	30	21	96	22	11	23	3	24	49	25	32	26	59	27	20	28	61	29	81	30	89	31	17	32	100	33	98	34	49	35	22	36	3	37	67	38	62	39	72	40	72	41	8	42	33	43	2	44	99	45	94	46	92	47	32	48	27	49	51	
	0	67	1	18	2	99	3	63	4	45	5	53	6	57	7	18	8	87	9	23	10	19	11	89	12	93	13	19	14	99	15	13	16	74	17	37	18	90	19	11	20	15	21	68	22	84	23	6	24	87	25	63	26	62	27	40	28	34	29	26	30	40	31	23	32	44	33	34	34	38	35	37	36	98	37	48	38	86	39	6	40	32	41	70	42	9	43	62	44	54	45	77	46	20	47	76	48	29	49	79	
	0	9	1	41	2	36	3	45	4	19	5	34	6	32	7	65	8	98	9	100	10	74	11	65	12	13	13	82	14	37	15	4	16	35	17	74	18	61	19	78	20	72	21	66	22	38	23	96	24	45	25	23	26	93	27	94	28	94	29	99	30	53	31	97	32	25	33	71	34	86	35	9	36	53	37	80	38	88	39	23	40	52	41	38	42	70	43	77	44	41	45	28	46	70	47	47	48	10	49	7	
	0	58	1	46	2	83	3	6	4	17	5	56	6	53	7	27	8	72	9	27	10	46	11	56	12	55	13	82	14	44	15	10	16	68	17	26	18	93	19	95	20	91	21	31	22	59	23	15	24	69	25	35	26	17	27	20	28	99	29	68	30	67	31	50	32	61	33	29	34	30	35	57	36	37	37	67	38	24	39	36	40	78	41	62	42	27	43	96	44	71	45	84	46	36	47	23	48	42	49	31	
	0	72	1	63	2	41	3	83	4	95	5	85	6	8	7	58	8	53	9	98	10	12	11	95	12	70	13	44	14	64	15	74	16	50	17	4	18	46	19	97	20	70	21	29	22	12	23	17	24	70	25	42	26	42	27	29	28	12	29	48	30	81	31	81	32	6	33	93	34	54	35	55	36	32	37	37	38	17	39	6	40	85	41	95	42	40	43	59	44	44	45	38	46	68	47	5	48	94	49	47	
	0	56	1	70	2	83	3	74	4	81	5	76	6	19	7	11	8	34	9	50	10	72	11	78	12	36	13	63	14	26	15	73	16	38	17	29	18	14	19	11	20	20	21	31	22	56	23	43	24	5	25	70	26	43	27	30	28	87	29	78	30	83	31	32	32	74	33	21	34	48	35	58	36	58	37	61	38	57	39	70	40	84	41	43	42	84	43	42	44	31	45	17	46	57	47	26	48	28	49	95	
	0	50	1	24	2	91	3	22	4	78	5	13	6	5	7	2	8	53	9	50	10	96	11	46	12	17	13	74	14	38	15	55	16	55	17	51	18	98	19	42	20	29	21	21	22	87	23	67	24	61	25	54	26	75	27	79	28	34	29	93	30	38	31	18	32	66	33	2	34	77	35	82	36	45	37	14	38	9	39	32	40	41	41	80	42	4	43	68	44	60	45	67	46	46	47	80	48	66	49	40	
	0	53	1	78	2	59	3	56	4	5	5	76	6	5	7	16	8	56	9	37	10	27	11	57	12	70	13	30	14	84	15	98	16	3	17	75	18	35	19	65	20	46	21	3	22	48	23	30	24	78	25	36	26	67	27	7	28	39	29	68	30	84	31	49	32	8	33	86	34	99	35	20	36	9	37	92	38	2	39	66	40	49	41	60	42	14	43	94	44	41	45	87	46	95	47	53	48	3	49	14	
	0	37	1	79	2	10	3	77	4	96	5	50	6	86	7	35	8	94	9	15	10	54	11	47	12	73	13	22	14	75	15	12	16	88	17	61	18	18	19	12	20	83	21	18	22	50	23	72	24	55	25	34	26	23	27	96	28	75	29	29	30	37	31	74	32	26	33	71	34	6	35	52	36	10	37	54	38	93	39	31	40	59	41	43	42	37	43	84	44	85	45	63	46	20	47	18	48	98	49	50	
	0	94	1	19	2	32	3	15	4	35	5	71	6	63	7	14	8	96	9	11	10	88	11	64	12	24	13	39	14	95	15	74	16	2	17	5	18	71	19	12	20	71	21	83	22	8	23	42	24	97	25	92	26	36	27	48	28	89	29	16	30	63	31	55	32	47	33	99	34	73	35	76	36	89	37	43	38	70	39	81	40	20	41	94	42	23	43	20	44	76	45	13	46	44	47	87	48	49	49	64	
	0	82	1	74	2	66	3	36	4	62	5	76	6	90	7	19	8	83	9	81	10	70	11	28	12	13	13	65	14	98	15	78	16	95	17	39	18	8	19	43	20	4	21	53	22	99	23	1	24	90	25	79	26	85	27	57	28	60	29	19	30	29	31	49	32	63	33	43	34	85	35	3	36	56	37	78	38	11	39	65	40	4	41	66	42	98	43	36	44	48	45	68	46	52	47	25	48	44	49	55	
	0	75	1	63	2	96	3	46	4	49	5	90	6	79	7	11	8	12	9	86	10	36	11	21	12	13	13	99	14	14	15	99	16	77	17	5	18	55	19	72	20	34	21	89	22	37	23	3	24	97	25	19	26	62	27	39	28	63	29	8	30	78	31	99	32	10	33	75	34	19	35	25	36	78	37	79	38	89	39	98	40	41	41	60	42	8	43	26	44	100	45	67	46	91	47	61	48	88	49	50	
	0	23	1	65	2	50	3	45	4	69	5	76	6	27	7	18	8	33	9	79	10	80	11	22	12	32	13	33	14	42	15	92	16	89	17	73	18	81	19	54	20	16	21	39	22	63	23	76	24	71	25	53	26	16	27	85	28	75	29	47	30	77	31	96	32	55	33	70	34	62	35	43	36	64	37	42	38	62	39	31	40	49	41	63	42	31	43	73	44	18	45	92	46	98	47	93	48	41	49	39	
	0	8	1	57	2	60	3	41	4	46	5	45	6	94	7	87	8	35	9	13	10	80	11	92	12	73	13	81	14	76	15	98	16	88	17	92	18	14	19	75	20	51	21	20	22	40	23	32	24	23	25	27	26	28	27	44	28	74	29	7	30	88	31	67	32	13	33	32	34	49	35	66	36	83	37	83	38	93	39	28	40	78	41	63	42	68	43	24	44	75	45	44	46	50	47	74	48	38	49	91	
	0	36	1	68	2	48	3	56	4	72	5	61	6	46	7	25	8	46	9	53	10	79	11	77	12	53	13	20	14	78	15	21	16	20	17	89	18	61	19	34	20	47	21	31	22	70	23	42	24	58	25	91	26	28	27	1	28	40	29	33	30	30	31	78	32	4	33	17	34	48	35	48	36	77	37	59	38	87	39	55	40	69	41	14	42	88	43	22	44	21	45	86	46	69	47	14	48	27	49	26	
	0	16	1	55	2	1	3	60	4	17	5	23	6	18	7	28	8	35	9	89	10	51	11	28	12	66	13	27	14	68	15	35	16	4	17	23	18	84	19	33	20	97	21	36	22	83	23	13	24	86	25	41	26	56	27	62	28	35	29	4	30	48	31	72	32	17	33	21	34	82	35	65	36	20	37	98	38	80	39	73	40	64	41	43	42	19	43	22	44	47	45	63	46	43	47	36	48	47	49	45	
