500 40 1
40
	0	5	1	74	2	99	3	57	4	58	5	13	6	59	7	35	8	5	9	2	10	73	11	12	12	36	13	60	14	14	15	50	16	91	17	66	18	79	19	92	20	76	21	54	22	10	23	72	24	100	25	66	26	56	27	34	28	36	29	56	30	13	31	76	32	52	33	48	34	68	35	16	36	29	37	39	38	26	39	43	
	0	93	1	69	2	94	3	26	4	18	5	85	6	51	7	95	8	59	9	87	10	50	11	67	12	15	13	28	14	78	15	42	16	88	17	97	18	49	19	29	20	95	21	60	22	70	23	27	24	99	25	11	26	66	27	20	28	28	29	25	30	33	31	92	32	19	33	72	34	1	35	3	36	100	37	9	38	9	39	6	
	0	31	1	3	2	84	3	73	4	35	5	86	6	16	7	20	8	77	9	80	10	84	11	41	12	1	13	38	14	10	15	80	16	52	17	29	18	65	19	73	20	23	21	89	22	19	23	99	24	71	25	30	26	43	27	14	28	10	29	94	30	56	31	4	32	58	33	67	34	37	35	42	36	5	37	93	38	20	39	38	
	0	70	1	73	2	26	3	65	4	46	5	93	6	28	7	21	8	30	9	5	10	46	11	56	12	5	13	7	14	26	15	8	16	86	17	47	18	88	19	24	20	10	21	1	22	31	23	49	24	28	25	19	26	83	27	87	28	81	29	84	30	10	31	3	32	75	33	31	34	9	35	45	36	29	37	86	38	42	39	7	
	0	93	1	54	2	21	3	92	4	15	5	12	6	44	7	39	8	94	9	66	10	90	11	72	12	6	13	100	14	8	15	85	16	25	17	19	18	95	19	19	20	78	21	68	22	34	23	4	24	12	25	34	26	61	27	33	28	35	29	77	30	18	31	45	32	34	33	98	34	64	35	37	36	33	37	48	38	26	39	48	
	0	41	1	17	2	64	3	82	4	74	5	11	6	9	7	12	8	90	9	91	10	91	11	70	12	25	13	68	14	8	15	9	16	49	17	18	18	61	19	10	20	19	21	33	22	46	23	77	24	27	25	68	26	41	27	43	28	70	29	58	30	12	31	62	32	22	33	55	34	23	35	90	36	60	37	5	38	67	39	37	
	0	93	1	12	2	50	3	45	4	66	5	33	6	79	7	34	8	91	9	23	10	81	11	27	12	42	13	78	14	28	15	93	16	54	17	27	18	48	19	87	20	75	21	22	22	30	23	58	24	41	25	40	26	65	27	69	28	58	29	95	30	46	31	13	32	40	33	56	34	25	35	94	36	56	37	90	38	85	39	30	
	0	76	1	88	2	78	3	12	4	60	5	73	6	93	7	58	8	86	9	5	10	40	11	24	12	39	13	81	14	72	15	88	16	46	17	36	18	97	19	9	20	100	21	37	22	50	23	100	24	62	25	32	26	55	27	99	28	48	29	12	30	24	31	71	32	38	33	59	34	83	35	46	36	49	37	6	38	13	39	12	
	0	39	1	33	2	81	3	66	4	12	5	55	6	26	7	60	8	66	9	71	10	80	11	53	12	4	13	66	14	99	15	70	16	15	17	93	18	56	19	64	20	73	21	82	22	34	23	59	24	60	25	59	26	40	27	91	28	92	29	72	30	88	31	87	32	81	33	83	34	48	35	85	36	8	37	11	38	92	39	61	
	0	55	1	73	2	29	3	30	4	76	5	90	6	37	7	79	8	75	9	65	10	21	11	55	12	65	13	21	14	33	15	51	16	58	17	4	18	38	19	5	20	65	21	40	22	42	23	86	24	16	25	63	26	16	27	82	28	43	29	54	30	58	31	44	32	15	33	74	34	29	35	94	36	52	37	86	38	64	39	82	
	0	58	1	65	2	94	3	78	4	25	5	61	6	46	7	82	8	12	9	46	10	52	11	56	12	62	13	21	14	31	15	46	16	32	17	33	18	29	19	20	20	58	21	35	22	3	23	53	24	29	25	94	26	51	27	24	28	5	29	77	30	100	31	72	32	53	33	38	34	41	35	85	36	40	37	81	38	29	39	70	
	0	55	1	2	2	11	3	6	4	33	5	40	6	22	7	63	8	6	9	49	10	100	11	8	12	57	13	87	14	9	15	48	16	37	17	29	18	43	19	60	20	27	21	76	22	48	23	61	24	50	25	70	26	77	27	6	28	72	29	45	30	98	31	61	32	25	33	6	34	42	35	17	36	11	37	32	38	77	39	69	
	0	33	1	83	2	77	3	68	4	88	5	49	6	54	7	89	8	95	9	79	10	70	11	11	12	50	13	27	14	34	15	72	16	35	17	35	18	3	19	43	20	22	21	90	22	17	23	8	24	24	25	71	26	86	27	61	28	87	29	42	30	6	31	64	32	65	33	7	34	58	35	66	36	54	37	98	38	24	39	11	
	0	7	1	24	2	63	3	56	4	45	5	29	6	68	7	43	8	23	9	11	10	25	11	15	12	6	13	84	14	98	15	98	16	39	17	97	18	26	19	12	20	2	21	81	22	83	23	79	24	66	25	97	26	26	27	17	28	4	29	61	30	81	31	15	32	30	33	41	34	47	35	99	36	37	37	23	38	24	39	24	
	0	98	1	76	2	26	3	10	4	91	5	14	6	56	7	5	8	14	9	88	10	62	11	88	12	68	13	58	14	66	15	87	16	84	17	81	18	2	19	18	20	97	21	19	22	18	23	81	24	30	25	80	26	49	27	80	28	13	29	80	30	52	31	96	32	9	33	28	34	59	35	21	36	26	37	57	38	61	39	39	
	0	85	1	92	2	79	3	16	4	92	5	8	6	100	7	16	8	35	9	35	10	48	11	48	12	58	13	63	14	27	15	13	16	49	17	66	18	42	19	36	20	63	21	24	22	81	23	91	24	18	25	93	26	11	27	95	28	6	29	80	30	15	31	21	32	80	33	38	34	60	35	64	36	63	37	92	38	61	39	89	
	0	4	1	55	2	87	3	79	4	7	5	38	6	80	7	58	8	42	9	15	10	40	11	22	12	65	13	65	14	67	15	56	16	43	17	86	18	27	19	48	20	40	21	67	22	76	23	19	24	24	25	20	26	69	27	93	28	25	29	46	30	81	31	76	32	9	33	77	34	96	35	91	36	24	37	20	38	45	39	45	
	0	37	1	32	2	6	3	74	4	43	5	72	6	94	7	1	8	62	9	82	10	2	11	92	12	52	13	92	14	78	15	89	16	84	17	15	18	91	19	2	20	1	21	9	22	80	23	19	24	36	25	86	26	42	27	24	28	84	29	52	30	2	31	58	32	78	33	7	34	57	35	37	36	38	37	59	38	34	39	64	
	0	73	1	31	2	92	3	52	4	25	5	76	6	94	7	34	8	15	9	44	10	18	11	27	12	76	13	93	14	6	15	35	16	80	17	4	18	94	19	71	20	96	21	58	22	98	23	25	24	58	25	69	26	55	27	93	28	82	29	98	30	47	31	30	32	87	33	20	34	50	35	23	36	57	37	2	38	8	39	36	
	0	19	1	29	2	33	3	16	4	10	5	31	6	51	7	68	8	57	9	36	10	55	11	36	12	87	13	7	14	59	15	42	16	63	17	67	18	32	19	36	20	86	21	1	22	40	23	10	24	49	25	57	26	47	27	5	28	33	29	20	30	88	31	73	32	91	33	83	34	96	35	54	36	30	37	19	38	62	39	25	
	0	80	1	38	2	77	3	73	4	54	5	27	6	27	7	56	8	59	9	7	10	95	11	54	12	52	13	42	14	27	15	18	16	93	17	30	18	8	19	75	20	12	21	6	22	86	23	77	24	72	25	47	26	23	27	28	28	37	29	84	30	45	31	80	32	99	33	83	34	21	35	36	36	21	37	29	38	12	39	100	
	0	9	1	87	2	24	3	18	4	77	5	72	6	30	7	64	8	4	9	38	10	68	11	92	12	40	13	5	14	62	15	46	16	40	17	23	18	11	19	66	20	43	21	7	22	94	23	39	24	12	25	9	26	62	27	8	28	35	29	22	30	76	31	70	32	9	33	65	34	4	35	27	36	88	37	97	38	91	39	93	
	0	95	1	19	2	75	3	44	4	74	5	80	6	8	7	10	8	89	9	37	10	68	11	9	12	35	13	7	14	67	15	31	16	73	17	21	18	13	19	45	20	97	21	29	22	16	23	58	24	59	25	39	26	90	27	40	28	75	29	85	30	36	31	93	32	61	33	20	34	98	35	67	36	29	37	20	38	28	39	62	
	0	49	1	47	2	84	3	64	4	54	5	36	6	58	7	16	8	96	9	68	10	41	11	64	12	15	13	19	14	92	15	88	16	27	17	59	18	98	19	82	20	95	21	45	22	30	23	95	24	14	25	33	26	4	27	62	28	90	29	1	30	81	31	18	32	62	33	3	34	6	35	11	36	60	37	40	38	88	39	61	
	0	88	1	56	2	98	3	59	4	44	5	67	6	96	7	39	8	22	9	95	10	13	11	83	12	27	13	37	14	46	15	53	16	50	17	22	18	46	19	84	20	1	21	98	22	37	23	22	24	79	25	84	26	55	27	90	28	60	29	12	30	1	31	35	32	78	33	23	34	45	35	44	36	9	37	66	38	72	39	88	
	0	42	1	34	2	82	3	94	4	60	5	80	6	66	7	37	8	73	9	7	10	27	11	73	12	97	13	15	14	62	15	9	16	9	17	73	18	45	19	86	20	23	21	47	22	97	23	26	24	88	25	27	26	38	27	19	28	42	29	83	30	28	31	35	32	97	33	95	34	54	35	31	36	10	37	78	38	10	39	44	
	0	84	1	4	2	75	3	22	4	43	5	49	6	45	7	61	8	78	9	60	10	96	11	58	12	8	13	55	14	92	15	22	16	39	17	38	18	59	19	47	20	30	21	95	22	88	23	91	24	2	25	80	26	40	27	47	28	40	29	20	30	92	31	50	32	53	33	1	34	87	35	22	36	59	37	32	38	18	39	88	
	0	40	1	28	2	47	3	38	4	72	5	32	6	26	7	63	8	56	9	67	10	70	11	16	12	10	13	29	14	44	15	6	16	81	17	4	18	13	19	81	20	47	21	42	22	39	23	74	24	54	25	54	26	83	27	93	28	20	29	55	30	22	31	42	32	17	33	72	34	74	35	55	36	51	37	59	38	10	39	64	
	0	42	1	81	2	3	3	14	4	70	5	94	6	55	7	6	8	6	9	98	10	60	11	81	12	51	13	95	14	51	15	9	16	62	17	23	18	89	19	7	20	91	21	19	22	95	23	53	24	19	25	62	26	37	27	68	28	17	29	87	30	14	31	58	32	25	33	62	34	97	35	37	36	13	37	37	38	87	39	72	
	0	58	1	96	2	89	3	80	4	23	5	88	6	79	7	87	8	77	9	21	10	23	11	89	12	56	13	71	14	17	15	99	16	97	17	65	18	49	19	57	20	57	21	65	22	25	23	97	24	61	25	52	26	76	27	2	28	20	29	83	30	86	31	80	32	39	33	53	34	49	35	4	36	28	37	52	38	89	39	24	
	0	79	1	90	2	9	3	2	4	30	5	12	6	54	7	69	8	43	9	81	10	74	11	98	12	80	13	37	14	14	15	41	16	3	17	85	18	37	19	48	20	75	21	12	22	33	23	25	24	35	25	37	26	71	27	15	28	34	29	44	30	31	31	4	32	65	33	19	34	98	35	18	36	94	37	45	38	13	39	15	
	0	2	1	30	2	23	3	40	4	41	5	94	6	90	7	93	8	93	9	16	10	23	11	52	12	33	13	23	14	40	15	73	16	73	17	40	18	96	19	25	20	84	21	3	22	10	23	78	24	97	25	76	26	14	27	78	28	27	29	91	30	58	31	85	32	40	33	99	34	72	35	2	36	1	37	4	38	78	39	79	
	0	61	1	81	2	78	3	64	4	15	5	76	6	87	7	22	8	69	9	2	10	87	11	36	12	27	13	42	14	63	15	71	16	1	17	10	18	10	19	76	20	27	21	49	22	20	23	99	24	27	25	54	26	42	27	80	28	52	29	80	30	52	31	69	32	33	33	47	34	35	35	74	36	29	37	17	38	34	39	49	
	0	35	1	22	2	88	3	82	4	55	5	56	6	68	7	91	8	76	9	99	10	49	11	46	12	44	13	20	14	41	15	12	16	69	17	46	18	56	19	43	20	18	21	30	22	89	23	91	24	79	25	64	26	21	27	45	28	30	29	51	30	73	31	97	32	64	33	18	34	100	35	6	36	15	37	26	38	38	39	86	
	0	86	1	60	2	87	3	56	4	18	5	23	6	91	7	17	8	60	9	43	10	26	11	50	12	82	13	97	14	33	15	99	16	94	17	83	18	1	19	10	20	59	21	76	22	36	23	4	24	34	25	33	26	14	27	13	28	76	29	51	30	76	31	35	32	79	33	46	34	89	35	16	36	66	37	39	38	15	39	30	
	0	35	1	1	2	5	3	85	4	89	5	30	6	28	7	72	8	23	9	88	10	46	11	60	12	55	13	20	14	95	15	88	16	79	17	75	18	47	19	6	20	2	21	12	22	20	23	64	24	36	25	3	26	51	27	48	28	100	29	80	30	93	31	14	32	87	33	56	34	60	35	68	36	18	37	56	38	97	39	61	
	0	16	1	47	2	89	3	31	4	8	5	14	6	93	7	86	8	46	9	29	10	10	11	1	12	100	13	53	14	97	15	31	16	43	17	76	18	39	19	56	20	40	21	37	22	73	23	99	24	82	25	24	26	28	27	56	28	42	29	64	30	66	31	83	32	99	33	20	34	41	35	43	36	80	37	23	38	56	39	86	
	0	47	1	81	2	7	3	58	4	19	5	81	6	71	7	81	8	46	9	30	10	59	11	66	12	33	13	70	14	7	15	71	16	98	17	46	18	36	19	88	20	85	21	53	22	65	23	61	24	54	25	87	26	58	27	77	28	75	29	90	30	46	31	63	32	18	33	12	34	23	35	9	36	66	37	60	38	57	39	29	
	0	31	1	35	2	67	3	72	4	44	5	12	6	3	7	23	8	65	9	8	10	93	11	28	12	90	13	88	14	24	15	97	16	59	17	84	18	77	19	44	20	22	21	60	22	61	23	63	24	59	25	38	26	1	27	55	28	27	29	96	30	65	31	29	32	28	33	65	34	18	35	85	36	20	37	67	38	69	39	79	
	0	13	1	59	2	14	3	28	4	78	5	64	6	57	7	1	8	61	9	63	10	77	11	32	12	49	13	8	14	39	15	48	16	35	17	19	18	42	19	79	20	68	21	34	22	65	23	79	24	49	25	75	26	28	27	53	28	55	29	22	30	33	31	50	32	25	33	39	34	11	35	61	36	1	37	42	38	30	39	10	
	0	93	1	52	2	78	3	53	4	80	5	3	6	93	7	67	8	12	9	51	10	57	11	66	12	21	13	88	14	82	15	36	16	96	17	92	18	90	19	33	20	46	21	57	22	90	23	45	24	65	25	68	26	5	27	70	28	62	29	85	30	81	31	96	32	69	33	55	34	9	35	84	36	22	37	5	38	55	39	55	
	0	44	1	15	2	34	3	67	4	11	5	34	6	16	7	48	8	54	9	30	10	23	11	72	12	100	13	74	14	62	15	5	16	42	17	31	18	59	19	63	20	18	21	18	22	3	23	23	24	90	25	72	26	18	27	16	28	24	29	77	30	93	31	14	32	62	33	61	34	70	35	30	36	14	37	91	38	91	39	78	
	0	12	1	51	2	24	3	54	4	67	5	98	6	83	7	35	8	54	9	42	10	45	11	69	12	45	13	77	14	96	15	50	16	73	17	40	18	48	19	85	20	25	21	67	22	3	23	50	24	94	25	50	26	48	27	67	28	10	29	8	30	71	31	4	32	1	33	89	34	100	35	99	36	40	37	87	38	30	39	10	
	0	23	1	46	2	76	3	47	4	78	5	93	6	36	7	71	8	21	9	33	10	3	11	60	12	22	13	96	14	17	15	8	16	48	17	22	18	97	19	38	20	66	21	96	22	12	23	92	24	68	25	31	26	99	27	32	28	22	29	33	30	92	31	92	32	56	33	44	34	8	35	81	36	46	37	22	38	39	39	4	
	0	46	1	72	2	83	3	24	4	79	5	88	6	78	7	20	8	85	9	86	10	84	11	84	12	59	13	8	14	86	15	67	16	32	17	85	18	82	19	88	20	58	21	76	22	35	23	55	24	93	25	62	26	68	27	20	28	53	29	1	30	60	31	25	32	16	33	9	34	61	35	13	36	63	37	74	38	36	39	69	
	0	27	1	24	2	45	3	12	4	88	5	19	6	81	7	4	8	2	9	54	10	80	11	67	12	96	13	74	14	56	15	73	16	94	17	89	18	56	19	98	20	46	21	90	22	97	23	40	24	7	25	21	26	69	27	71	28	55	29	70	30	21	31	57	32	36	33	30	34	57	35	83	36	66	37	10	38	20	39	9	
	0	39	1	76	2	2	3	6	4	56	5	22	6	59	7	30	8	47	9	70	10	72	11	69	12	74	13	4	14	1	15	7	16	76	17	14	18	37	19	3	20	55	21	73	22	23	23	66	24	15	25	90	26	32	27	3	28	5	29	32	30	29	31	16	32	92	33	42	34	27	35	40	36	13	37	42	38	68	39	32	
	0	25	1	7	2	65	3	97	4	33	5	32	6	63	7	99	8	49	9	41	10	48	11	68	12	99	13	55	14	56	15	9	16	64	17	26	18	4	19	78	20	36	21	2	22	46	23	34	24	43	25	84	26	43	27	49	28	67	29	42	30	70	31	81	32	18	33	14	34	91	35	24	36	26	37	85	38	8	39	64	
	0	76	1	55	2	15	3	18	4	74	5	99	6	73	7	18	8	43	9	68	10	55	11	47	12	73	13	56	14	88	15	67	16	62	17	14	18	27	19	1	20	68	21	27	22	47	23	26	24	96	25	33	26	20	27	96	28	18	29	100	30	45	31	18	32	88	33	34	34	56	35	50	36	56	37	42	38	26	39	28	
	0	64	1	26	2	73	3	3	4	41	5	85	6	24	7	10	8	60	9	92	10	10	11	1	12	94	13	76	14	30	15	63	16	62	17	66	18	91	19	68	20	33	21	44	22	100	23	100	24	45	25	72	26	83	27	27	28	31	29	31	30	19	31	64	32	40	33	10	34	33	35	85	36	27	37	1	38	32	39	37	
	0	93	1	38	2	41	3	56	4	41	5	54	6	38	7	44	8	40	9	96	10	5	11	93	12	62	13	90	14	34	15	60	16	15	17	35	18	23	19	21	20	89	21	3	22	52	23	43	24	73	25	50	26	91	27	41	28	77	29	69	30	33	31	62	32	70	33	48	34	39	35	58	36	83	37	89	38	60	39	16	
	0	42	1	34	2	36	3	21	4	66	5	65	6	59	7	84	8	3	9	21	10	76	11	44	12	6	13	77	14	69	15	86	16	1	17	93	18	88	19	95	20	19	21	5	22	51	23	90	24	9	25	54	26	96	27	52	28	74	29	60	30	1	31	61	32	69	33	70	34	16	35	30	36	72	37	26	38	39	39	32	
	0	15	1	4	2	43	3	81	4	64	5	74	6	46	7	92	8	75	9	22	10	47	11	8	12	47	13	64	14	85	15	84	16	60	17	100	18	97	19	85	20	27	21	32	22	27	23	1	24	43	25	71	26	88	27	36	28	26	29	36	30	9	31	2	32	61	33	22	34	83	35	51	36	81	37	85	38	62	39	95	
	0	43	1	55	2	64	3	47	4	95	5	43	6	85	7	90	8	57	9	50	10	65	11	61	12	37	13	44	14	79	15	57	16	90	17	52	18	40	19	13	20	97	21	20	22	83	23	100	24	4	25	41	26	56	27	42	28	45	29	35	30	43	31	77	32	29	33	79	34	24	35	60	36	8	37	53	38	74	39	62	
	0	2	1	24	2	17	3	100	4	89	5	8	6	85	7	96	8	81	9	47	10	52	11	43	12	68	13	53	14	32	15	96	16	36	17	31	18	95	19	27	20	6	21	80	22	19	23	88	24	6	25	58	26	51	27	99	28	97	29	30	30	67	31	89	32	22	33	2	34	36	35	59	36	82	37	14	38	81	39	55	
	0	72	1	39	2	85	3	61	4	93	5	44	6	67	7	71	8	65	9	51	10	95	11	29	12	18	13	47	14	96	15	52	16	64	17	11	18	7	19	5	20	23	21	96	22	58	23	3	24	46	25	25	26	63	27	9	28	18	29	27	30	91	31	11	32	83	33	48	34	7	35	32	36	45	37	45	38	62	39	32	
	0	71	1	8	2	49	3	84	4	49	5	36	6	68	7	51	8	81	9	48	10	7	11	29	12	26	13	68	14	77	15	56	16	84	17	35	18	4	19	30	20	7	21	62	22	14	23	42	24	94	25	74	26	85	27	82	28	59	29	7	30	91	31	82	32	15	33	24	34	92	35	8	36	37	37	36	38	72	39	63	
	0	76	1	100	2	92	3	32	4	81	5	81	6	89	7	87	8	50	9	93	10	2	11	15	12	93	13	84	14	64	15	8	16	90	17	60	18	19	19	65	20	81	21	14	22	91	23	68	24	27	25	14	26	100	27	46	28	47	29	3	30	36	31	1	32	33	33	39	34	12	35	56	36	17	37	72	38	59	39	29	
	0	98	1	79	2	78	3	14	4	10	5	44	6	32	7	47	8	25	9	96	10	58	11	13	12	64	13	7	14	26	15	59	16	9	17	90	18	42	19	33	20	46	21	64	22	28	23	13	24	92	25	97	26	18	27	91	28	78	29	60	30	29	31	22	32	54	33	42	34	91	35	25	36	75	37	92	38	29	39	33	
	0	45	1	45	2	97	3	36	4	23	5	90	6	28	7	7	8	84	9	8	10	82	11	89	12	76	13	48	14	92	15	63	16	10	17	90	18	23	19	48	20	71	21	87	22	56	23	42	24	93	25	64	26	50	27	100	28	35	29	16	30	60	31	39	32	9	33	19	34	32	35	64	36	64	37	30	38	29	39	84	
	0	36	1	63	2	42	3	78	4	38	5	46	6	84	7	22	8	49	9	66	10	6	11	16	12	57	13	25	14	88	15	20	16	43	17	22	18	21	19	49	20	60	21	29	22	98	23	25	24	77	25	62	26	96	27	68	28	92	29	36	30	37	31	21	32	97	33	61	34	64	35	49	36	72	37	46	38	56	39	71	
	0	35	1	73	2	48	3	69	4	67	5	35	6	100	7	90	8	13	9	1	10	15	11	30	12	11	13	50	14	61	15	22	16	61	17	54	18	77	19	36	20	2	21	75	22	44	23	79	24	56	25	81	26	32	27	73	28	1	29	30	30	71	31	26	32	83	33	51	34	8	35	65	36	71	37	8	38	22	39	74	
	0	41	1	43	2	77	3	11	4	20	5	60	6	46	7	60	8	22	9	51	10	33	11	29	12	19	13	32	14	70	15	90	16	83	17	87	18	85	19	43	20	82	21	23	22	79	23	91	24	93	25	36	26	26	27	60	28	6	29	73	30	25	31	81	32	89	33	38	34	18	35	30	36	6	37	95	38	29	39	61	
	0	86	1	58	2	10	3	86	4	99	5	86	6	14	7	50	8	8	9	19	10	3	11	5	12	58	13	48	14	78	15	46	16	29	17	44	18	75	19	16	20	87	21	94	22	56	23	62	24	48	25	16	26	19	27	33	28	82	29	54	30	62	31	42	32	15	33	33	34	64	35	15	36	9	37	6	38	18	39	54	
	0	94	1	77	2	31	3	49	4	11	5	94	6	26	7	38	8	51	9	19	10	79	11	67	12	52	13	6	14	25	15	75	16	74	17	83	18	7	19	95	20	55	21	57	22	88	23	3	24	40	25	33	26	58	27	73	28	86	29	43	30	84	31	84	32	29	33	93	34	16	35	78	36	34	37	68	38	81	39	76	
	0	87	1	66	2	84	3	44	4	38	5	34	6	90	7	50	8	55	9	85	10	2	11	76	12	78	13	18	14	97	15	79	16	49	17	30	18	36	19	42	20	10	21	94	22	33	23	22	24	81	25	99	26	95	27	1	28	98	29	40	30	16	31	20	32	10	33	15	34	8	35	36	36	57	37	13	38	44	39	64	
	0	15	1	80	2	53	3	73	4	35	5	98	6	12	7	72	8	30	9	12	10	71	11	96	12	60	13	22	14	37	15	29	16	83	17	19	18	83	19	1	20	25	21	26	22	3	23	74	24	51	25	67	26	75	27	29	28	96	29	95	30	7	31	21	32	18	33	63	34	35	35	89	36	70	37	99	38	4	39	28	
	0	87	1	32	2	30	3	51	4	93	5	92	6	5	7	96	8	1	9	22	10	80	11	50	12	28	13	31	14	50	15	33	16	14	17	2	18	31	19	73	20	20	21	38	22	15	23	88	24	81	25	97	26	20	27	96	28	66	29	33	30	43	31	80	32	53	33	68	34	70	35	17	36	97	37	64	38	51	39	65	
	0	9	1	86	2	63	3	48	4	34	5	50	6	81	7	23	8	39	9	93	10	7	11	72	12	88	13	95	14	8	15	46	16	91	17	32	18	41	19	30	20	60	21	55	22	87	23	63	24	54	25	89	26	93	27	28	28	11	29	41	30	96	31	62	32	86	33	84	34	39	35	72	36	96	37	64	38	68	39	86	
	0	62	1	74	2	52	3	16	4	85	5	53	6	70	7	84	8	60	9	91	10	62	11	80	12	59	13	6	14	37	15	31	16	60	17	75	18	42	19	27	20	80	21	3	22	23	23	8	24	72	25	28	26	65	27	96	28	22	29	13	30	98	31	42	32	7	33	42	34	68	35	67	36	63	37	73	38	33	39	51	
	0	64	1	97	2	22	3	93	4	40	5	9	6	89	7	94	8	10	9	59	10	55	11	79	12	40	13	63	14	2	15	39	16	43	17	30	18	48	19	59	20	44	21	72	22	93	23	65	24	3	25	62	26	63	27	12	28	90	29	18	30	53	31	30	32	91	33	12	34	29	35	29	36	99	37	65	38	59	39	13	
	0	80	1	7	2	100	3	83	4	94	5	73	6	64	7	54	8	43	9	79	10	72	11	6	12	65	13	82	14	63	15	33	16	61	17	12	18	8	19	95	20	21	21	50	22	73	23	52	24	37	25	67	26	47	27	97	28	39	29	10	30	55	31	8	32	23	33	73	34	29	35	75	36	15	37	8	38	60	39	83	
	0	96	1	73	2	66	3	11	4	85	5	34	6	26	7	28	8	77	9	78	10	55	11	73	12	73	13	5	14	55	15	20	16	63	17	50	18	25	19	20	20	13	21	62	22	5	23	30	24	57	25	55	26	59	27	63	28	71	29	97	30	24	31	8	32	67	33	29	34	77	35	69	36	70	37	48	38	88	39	16	
	0	71	1	42	2	73	3	21	4	9	5	28	6	33	7	95	8	40	9	89	10	7	11	42	12	89	13	8	14	45	15	4	16	28	17	7	18	70	19	12	20	9	21	71	22	86	23	26	24	51	25	96	26	98	27	44	28	26	29	50	30	10	31	5	32	67	33	66	34	33	35	27	36	98	37	50	38	9	39	33	
	0	11	1	56	2	100	3	15	4	27	5	98	6	18	7	15	8	50	9	63	10	25	11	68	12	6	13	71	14	71	15	8	16	64	17	92	18	12	19	25	20	82	21	61	22	28	23	85	24	77	25	72	26	11	27	12	28	72	29	76	30	49	31	81	32	2	33	91	34	64	35	24	36	94	37	36	38	78	39	72	
	0	53	1	69	2	28	3	70	4	78	5	68	6	51	7	100	8	18	9	91	10	15	11	6	12	25	13	35	14	54	15	66	16	78	17	18	18	4	19	87	20	50	21	2	22	38	23	81	24	33	25	14	26	72	27	92	28	14	29	99	30	39	31	34	32	36	33	19	34	35	35	3	36	40	37	43	38	54	39	20	
	0	37	1	91	2	72	3	38	4	4	5	20	6	88	7	33	8	32	9	14	10	88	11	68	12	77	13	99	14	80	15	19	16	22	17	53	18	79	19	67	20	29	21	27	22	59	23	100	24	76	25	55	26	47	27	49	28	21	29	75	30	52	31	45	32	57	33	86	34	98	35	10	36	19	37	24	38	10	39	86	
	0	13	1	2	2	17	3	91	4	21	5	35	6	39	7	52	8	18	9	4	10	53	11	14	12	73	13	47	14	48	15	37	16	47	17	16	18	32	19	63	20	100	21	1	22	89	23	47	24	35	25	2	26	22	27	84	28	81	29	29	30	36	31	37	32	68	33	93	34	5	35	49	36	37	37	51	38	7	39	23	
	0	58	1	71	2	95	3	8	4	30	5	92	6	11	7	66	8	11	9	53	10	49	11	9	12	47	13	72	14	9	15	17	16	70	17	5	18	31	19	27	20	23	21	78	22	33	23	49	24	77	25	2	26	84	27	96	28	34	29	83	30	43	31	90	32	93	33	26	34	48	35	41	36	50	37	17	38	80	39	71	
	0	94	1	8	2	74	3	76	4	44	5	37	6	52	7	93	8	41	9	14	10	37	11	95	12	61	13	77	14	35	15	91	16	20	17	83	18	5	19	43	20	12	21	82	22	45	23	3	24	59	25	49	26	41	27	1	28	71	29	30	30	67	31	91	32	90	33	28	34	79	35	78	36	19	37	67	38	57	39	65	
	0	19	1	80	2	77	3	48	4	74	5	70	6	36	7	31	8	78	9	79	10	84	11	79	12	11	13	33	14	84	15	3	16	64	17	96	18	41	19	33	20	41	21	85	22	12	23	12	24	70	25	61	26	86	27	21	28	81	29	63	30	94	31	46	32	65	33	45	34	42	35	83	36	79	37	70	38	42	39	81	
	0	25	1	22	2	10	3	18	4	10	5	27	6	23	7	74	8	48	9	95	10	28	11	40	12	74	13	43	14	87	15	40	16	38	17	99	18	96	19	69	20	90	21	13	22	81	23	64	24	92	25	80	26	89	27	47	28	60	29	73	30	11	31	36	32	47	33	72	34	10	35	71	36	57	37	73	38	75	39	27	
	0	43	1	6	2	35	3	22	4	100	5	98	6	32	7	64	8	67	9	77	10	99	11	49	12	50	13	100	14	8	15	22	16	92	17	28	18	69	19	57	20	12	21	70	22	96	23	86	24	11	25	41	26	41	27	2	28	2	29	66	30	61	31	28	32	74	33	82	34	42	35	32	36	11	37	46	38	62	39	3	
	0	15	1	45	2	34	3	5	4	20	5	100	6	21	7	73	8	10	9	39	10	59	11	63	12	88	13	53	14	69	15	1	16	77	17	88	18	10	19	24	20	74	21	7	22	59	23	55	24	76	25	81	26	7	27	48	28	100	29	59	30	11	31	47	32	36	33	18	34	10	35	21	36	60	37	10	38	69	39	21	
	0	13	1	12	2	82	3	63	4	87	5	59	6	2	7	78	8	69	9	83	10	97	11	32	12	60	13	55	14	30	15	25	16	60	17	24	18	56	19	40	20	95	21	67	22	61	23	26	24	68	25	68	26	2	27	65	28	40	29	58	30	80	31	38	32	53	33	23	34	10	35	100	36	79	37	4	38	39	39	44	
	0	16	1	37	2	43	3	70	4	54	5	47	6	14	7	18	8	24	9	16	10	77	11	60	12	28	13	53	14	2	15	81	16	41	17	7	18	14	19	50	20	38	21	63	22	74	23	44	24	50	25	56	26	48	27	35	28	50	29	63	30	52	31	53	32	76	33	14	34	43	35	86	36	97	37	3	38	55	39	21	
