500 30 1
30
	0	28	1	6	2	7	3	87	4	22	5	85	6	5	7	29	8	75	9	100	10	29	11	58	12	86	13	40	14	80	15	10	16	16	17	25	18	82	19	28	20	26	21	31	22	74	23	45	24	32	25	87	26	50	27	93	28	67	29	56	
	0	19	1	49	2	7	3	66	4	31	5	84	6	12	7	81	8	51	9	12	10	75	11	84	12	17	13	64	14	26	15	59	16	88	17	87	18	4	19	55	20	100	21	80	22	30	23	60	24	4	25	37	26	83	27	37	28	46	29	75	
	0	100	1	10	2	74	3	92	4	33	5	42	6	43	7	96	8	31	9	41	10	28	11	74	12	11	13	32	14	74	15	83	16	12	17	21	18	63	19	57	20	57	21	94	22	91	23	41	24	6	25	49	26	43	27	55	28	29	29	82	
	0	21	1	32	2	20	3	20	4	78	5	94	6	99	7	70	8	75	9	32	10	100	11	66	12	86	13	24	14	24	15	14	16	44	17	14	18	100	19	72	20	77	21	64	22	60	23	32	24	40	25	64	26	77	27	55	28	74	29	99	
	0	21	1	45	2	42	3	46	4	14	5	25	6	27	7	15	8	95	9	95	10	74	11	7	12	23	13	64	14	66	15	30	16	8	17	85	18	73	19	45	20	59	21	40	22	86	23	3	24	83	25	7	26	74	27	32	28	20	29	85	
	0	93	1	36	2	7	3	52	4	65	5	55	6	80	7	97	8	89	9	42	10	99	11	51	12	24	13	37	14	63	15	62	16	84	17	68	18	21	19	52	20	8	21	69	22	61	23	98	24	54	25	32	26	76	27	9	28	1	29	89	
	0	59	1	5	2	55	3	63	4	39	5	38	6	99	7	14	8	18	9	34	10	20	11	28	12	54	13	55	14	53	15	34	16	85	17	57	18	96	19	38	20	70	21	77	22	50	23	53	24	14	25	69	26	4	27	53	28	82	29	37	
	0	54	1	84	2	17	3	7	4	46	5	44	6	42	7	47	8	32	9	48	10	90	11	61	12	23	13	41	14	52	15	79	16	79	17	11	18	13	19	92	20	98	21	51	22	91	23	43	24	1	25	41	26	53	27	70	28	50	29	67	
	0	57	1	82	2	85	3	76	4	43	5	72	6	24	7	83	8	18	9	90	10	26	11	80	12	30	13	40	14	56	15	5	16	65	17	95	18	47	19	55	20	6	21	56	22	50	23	72	24	8	25	82	26	73	27	1	28	27	29	89	
	0	34	1	97	2	70	3	62	4	72	5	93	6	45	7	12	8	82	9	96	10	1	11	89	12	20	13	90	14	62	15	99	16	5	17	28	18	42	19	15	20	23	21	6	22	65	23	84	24	92	25	13	26	17	27	18	28	17	29	66	
	0	79	1	37	2	94	3	33	4	87	5	84	6	17	7	23	8	94	9	18	10	32	11	2	12	54	13	15	14	79	15	50	16	60	17	53	18	87	19	93	20	89	21	76	22	2	23	93	24	78	25	53	26	31	27	74	28	27	29	87	
	0	37	1	55	2	34	3	22	4	56	5	81	6	18	7	55	8	24	9	7	10	71	11	38	12	90	13	86	14	21	15	72	16	29	17	93	18	18	19	75	20	78	21	65	22	24	23	36	24	89	25	22	26	16	27	2	28	81	29	98	
	0	56	1	60	2	62	3	44	4	84	5	5	6	49	7	50	8	78	9	29	10	28	11	92	12	23	13	57	14	68	15	40	16	66	17	92	18	29	19	45	20	92	21	13	22	18	23	32	24	58	25	68	26	87	27	99	28	80	29	84	
	0	48	1	35	2	90	3	39	4	7	5	86	6	69	7	98	8	69	9	48	10	59	11	41	12	9	13	58	14	80	15	19	16	98	17	84	18	10	19	39	20	16	21	5	22	52	23	66	24	39	25	22	26	11	27	57	28	16	29	84	
	0	17	1	42	2	50	3	91	4	92	5	27	6	36	7	87	8	60	9	96	10	64	11	51	12	21	13	79	14	20	15	65	16	16	17	31	18	48	19	41	20	71	21	13	22	61	23	38	24	80	25	30	26	25	27	23	28	95	29	41	
	0	33	1	71	2	9	3	25	4	9	5	95	6	30	7	92	8	22	9	33	10	45	11	100	12	82	13	82	14	44	15	3	16	48	17	78	18	27	19	22	20	46	21	28	22	47	23	38	24	21	25	6	26	60	27	42	28	84	29	94	
	0	82	1	73	2	82	3	70	4	73	5	29	6	82	7	30	8	64	9	14	10	56	11	32	12	10	13	17	14	27	15	70	16	12	17	97	18	69	19	4	20	62	21	39	22	91	23	25	24	33	25	50	26	23	27	72	28	97	29	69	
	0	20	1	12	2	97	3	10	4	97	5	5	6	44	7	61	8	29	9	94	10	31	11	70	12	59	13	22	14	13	15	100	16	42	17	27	18	78	19	13	20	4	21	16	22	5	23	31	24	57	25	4	26	61	27	89	28	91	29	36	
	0	75	1	88	2	52	3	93	4	42	5	70	6	89	7	66	8	100	9	41	10	46	11	77	12	97	13	70	14	74	15	57	16	27	17	88	18	37	19	85	20	81	21	47	22	85	23	24	24	64	25	85	26	90	27	13	28	3	29	67	
	0	38	1	43	2	6	3	79	4	42	5	92	6	87	7	95	8	83	9	79	10	38	11	46	12	53	13	8	14	68	15	83	16	74	17	89	18	59	19	98	20	98	21	56	22	45	23	71	24	70	25	62	26	70	27	46	28	68	29	51	
	0	7	1	60	2	31	3	28	4	61	5	53	6	60	7	3	8	55	9	91	10	29	11	67	12	42	13	92	14	94	15	78	16	59	17	85	18	66	19	28	20	86	21	45	22	95	23	19	24	34	25	29	26	74	27	37	28	32	29	89	
	0	73	1	3	2	42	3	61	4	91	5	79	6	93	7	47	8	16	9	56	10	18	11	100	12	30	13	46	14	75	15	58	16	84	17	33	18	18	19	88	20	34	21	72	22	32	23	14	24	14	25	63	26	68	27	53	28	78	29	58	
	0	89	1	11	2	38	3	65	4	70	5	12	6	21	7	96	8	85	9	40	10	76	11	40	12	85	13	4	14	87	15	9	16	54	17	21	18	29	19	31	20	61	21	72	22	79	23	40	24	92	25	92	26	44	27	12	28	7	29	39	
	0	76	1	44	2	74	3	3	4	75	5	25	6	93	7	54	8	50	9	4	10	7	11	96	12	49	13	67	14	98	15	93	16	7	17	35	18	70	19	36	20	83	21	69	22	20	23	62	24	24	25	76	26	19	27	64	28	89	29	5	
	0	64	1	83	2	47	3	87	4	87	5	78	6	96	7	94	8	62	9	47	10	68	11	10	12	85	13	41	14	7	15	40	16	91	17	66	18	79	19	44	20	100	21	91	22	36	23	67	24	44	25	40	26	97	27	33	28	97	29	70	
	0	77	1	56	2	1	3	45	4	52	5	55	6	16	7	56	8	41	9	37	10	21	11	60	12	90	13	90	14	71	15	80	16	66	17	97	18	74	19	58	20	70	21	20	22	60	23	44	24	26	25	53	26	12	27	83	28	23	29	86	
	0	57	1	25	2	56	3	79	4	76	5	54	6	22	7	100	8	20	9	100	10	78	11	2	12	54	13	79	14	9	15	49	16	2	17	91	18	66	19	88	20	5	21	55	22	36	23	48	24	57	25	76	26	6	27	82	28	99	29	92	
	0	58	1	63	2	76	3	41	4	18	5	79	6	84	7	8	8	54	9	11	10	60	11	30	12	26	13	53	14	70	15	97	16	91	17	97	18	90	19	38	20	99	21	26	22	31	23	8	24	42	25	95	26	33	27	98	28	68	29	8	
	0	15	1	93	2	25	3	88	4	78	5	27	6	31	7	72	8	61	9	12	10	11	11	4	12	47	13	39	14	51	15	98	16	99	17	7	18	44	19	40	20	94	21	45	22	88	23	78	24	57	25	5	26	15	27	17	28	89	29	20	
	0	8	1	61	2	35	3	83	4	100	5	90	6	26	7	31	8	94	9	57	10	68	11	42	12	29	13	25	14	38	15	43	16	11	17	24	18	67	19	79	20	27	21	54	22	44	23	74	24	27	25	90	26	49	27	98	28	44	29	67	
	0	80	1	2	2	34	3	49	4	100	5	51	6	87	7	28	8	33	9	8	10	85	11	80	12	79	13	71	14	25	15	40	16	85	17	77	18	16	19	72	20	33	21	55	22	48	23	14	24	33	25	40	26	2	27	76	28	4	29	74	
	0	12	1	60	2	20	3	93	4	86	5	18	6	20	7	31	8	47	9	78	10	3	11	91	12	94	13	35	14	88	15	61	16	10	17	28	18	43	19	46	20	88	21	30	22	9	23	61	24	44	25	55	26	20	27	89	28	43	29	13	
	0	23	1	27	2	39	3	8	4	62	5	92	6	8	7	22	8	93	9	57	10	32	11	1	12	31	13	71	14	59	15	23	16	73	17	65	18	5	19	57	20	45	21	41	22	72	23	50	24	35	25	87	26	94	27	48	28	91	29	53	
	0	40	1	97	2	57	3	92	4	38	5	3	6	89	7	44	8	40	9	54	10	73	11	11	12	40	13	4	14	50	15	56	16	18	17	48	18	92	19	52	20	61	21	36	22	55	23	27	24	40	25	92	26	95	27	47	28	22	29	46	
	0	79	1	29	2	38	3	39	4	6	5	73	6	48	7	74	8	34	9	9	10	45	11	10	12	10	13	51	14	66	15	83	16	32	17	64	18	16	19	45	20	28	21	80	22	34	23	71	24	12	25	47	26	84	27	99	28	42	29	3	
	0	85	1	43	2	15	3	89	4	26	5	45	6	70	7	18	8	18	9	76	10	5	11	18	12	69	13	74	14	83	15	84	16	87	17	78	18	20	19	92	20	1	21	75	22	6	23	59	24	25	25	72	26	45	27	94	28	12	29	84	
	0	86	1	14	2	86	3	22	4	12	5	96	6	70	7	73	8	97	9	7	10	71	11	29	12	85	13	59	14	38	15	65	16	5	17	49	18	61	19	50	20	51	21	63	22	41	23	98	24	72	25	95	26	42	27	99	28	70	29	99	
	0	24	1	63	2	33	3	87	4	50	5	63	6	42	7	62	8	6	9	72	10	40	11	44	12	31	13	82	14	59	15	85	16	21	17	9	18	78	19	64	20	72	21	46	22	16	23	35	24	56	25	90	26	91	27	30	28	55	29	59	
	0	30	1	91	2	12	3	79	4	10	5	40	6	36	7	95	8	84	9	20	10	80	11	98	12	5	13	77	14	67	15	46	16	35	17	12	18	2	19	92	20	16	21	16	22	99	23	74	24	40	25	80	26	6	27	15	28	64	29	27	
	0	34	1	4	2	94	3	61	4	64	5	98	6	81	7	84	8	1	9	21	10	43	11	18	12	31	13	78	14	82	15	46	16	43	17	1	18	16	19	39	20	54	21	66	22	61	23	80	24	82	25	63	26	95	27	35	28	6	29	80	
	0	90	1	21	2	91	3	62	4	6	5	14	6	3	7	30	8	90	9	14	10	80	11	25	12	63	13	43	14	47	15	37	16	26	17	75	18	9	19	43	20	55	21	47	22	71	23	89	24	83	25	82	26	21	27	36	28	17	29	75	
	0	94	1	86	2	69	3	98	4	77	5	97	6	1	7	73	8	87	9	72	10	54	11	8	12	9	13	44	14	15	15	72	16	91	17	11	18	97	19	57	20	75	21	5	22	8	23	43	24	61	25	35	26	9	27	69	28	45	29	77	
	0	29	1	97	2	9	3	77	4	53	5	20	6	48	7	62	8	68	9	99	10	86	11	36	12	95	13	85	14	89	15	92	16	88	17	72	18	13	19	100	20	11	21	2	22	89	23	70	24	86	25	60	26	98	27	21	28	87	29	93	
	0	54	1	30	2	4	3	25	4	46	5	33	6	23	7	69	8	61	9	16	10	23	11	100	12	17	13	29	14	87	15	57	16	79	17	39	18	54	19	16	20	27	21	40	22	25	23	83	24	46	25	70	26	86	27	57	28	69	29	95	
