500 40 1
40
	0	29	1	64	2	47	3	37	4	96	5	2	6	6	7	20	8	73	9	98	10	85	11	37	12	16	13	63	14	58	15	8	16	62	17	74	18	15	19	14	20	10	21	92	22	37	23	44	24	65	25	39	26	3	27	76	28	8	29	95	30	57	31	35	32	45	33	45	34	18	35	14	36	52	37	14	38	76	39	18	
	0	9	1	61	2	27	3	42	4	84	5	82	6	13	7	31	8	41	9	50	10	33	11	44	12	70	13	12	14	14	15	65	16	26	17	87	18	63	19	15	20	15	21	3	22	13	23	22	24	56	25	42	26	13	27	53	28	42	29	3	30	32	31	3	32	41	33	45	34	17	35	91	36	47	37	66	38	75	39	91	
	0	5	1	45	2	24	3	43	4	94	5	18	6	66	7	12	8	89	9	13	10	33	11	12	12	31	13	41	14	90	15	92	16	74	17	87	18	86	19	21	20	9	21	72	22	6	23	77	24	41	25	79	26	32	27	41	28	17	29	4	30	40	31	20	32	70	33	37	34	53	35	43	36	93	37	48	38	47	39	5	
	0	15	1	31	2	25	3	71	4	64	5	28	6	23	7	48	8	3	9	91	10	4	11	51	12	73	13	18	14	2	15	38	16	53	17	37	18	19	19	83	20	73	21	100	22	71	23	49	24	88	25	11	26	12	27	40	28	24	29	31	30	11	31	47	32	54	33	3	34	64	35	96	36	5	37	94	38	94	39	4	
	0	19	1	40	2	84	3	56	4	48	5	96	6	28	7	6	8	61	9	1	10	63	11	13	12	16	13	25	14	26	15	40	16	72	17	47	18	80	19	7	20	75	21	77	22	36	23	79	24	52	25	54	26	65	27	96	28	70	29	59	30	77	31	82	32	59	33	97	34	40	35	5	36	28	37	43	38	88	39	55	
	0	30	1	85	2	23	3	27	4	66	5	56	6	7	7	15	8	20	9	98	10	85	11	59	12	93	13	82	14	24	15	85	16	96	17	21	18	81	19	10	20	5	21	48	22	6	23	3	24	18	25	98	26	56	27	29	28	34	29	98	30	30	31	3	32	26	33	55	34	51	35	70	36	50	37	40	38	20	39	39	
	0	78	1	54	2	31	3	16	4	27	5	81	6	72	7	1	8	70	9	98	10	99	11	62	12	36	13	12	14	75	15	35	16	84	17	59	18	66	19	37	20	41	21	46	22	69	23	35	24	35	25	61	26	80	27	72	28	17	29	14	30	15	31	35	32	21	33	1	34	95	35	63	36	73	37	55	38	64	39	70	
	0	91	1	79	2	8	3	97	4	60	5	40	6	57	7	9	8	93	9	80	10	9	11	40	12	58	13	87	14	79	15	71	16	60	17	41	18	25	19	20	20	67	21	33	22	1	23	53	24	9	25	21	26	85	27	95	28	70	29	67	30	24	31	2	32	1	33	99	34	75	35	89	36	20	37	84	38	68	39	75	
	0	73	1	49	2	46	3	81	4	45	5	92	6	38	7	91	8	85	9	65	10	27	11	79	12	63	13	22	14	26	15	23	16	10	17	20	18	84	19	40	20	59	21	50	22	4	23	31	24	54	25	57	26	72	27	37	28	17	29	7	30	20	31	79	32	52	33	2	34	91	35	79	36	25	37	37	38	40	39	2	
	0	58	1	47	2	41	3	99	4	10	5	68	6	22	7	58	8	61	9	4	10	64	11	86	12	100	13	79	14	24	15	14	16	1	17	11	18	28	19	26	20	3	21	69	22	93	23	38	24	98	25	79	26	68	27	79	28	95	29	15	30	43	31	82	32	16	33	54	34	31	35	7	36	71	37	96	38	53	39	6	
	0	36	1	99	2	54	3	2	4	80	5	99	6	96	7	2	8	62	9	36	10	30	11	82	12	25	13	12	14	99	15	19	16	96	17	92	18	20	19	11	20	67	21	82	22	8	23	13	24	33	25	45	26	62	27	55	28	40	29	37	30	39	31	79	32	41	33	43	34	41	35	55	36	96	37	21	38	11	39	93	
	0	5	1	55	2	90	3	95	4	40	5	93	6	94	7	88	8	37	9	33	10	3	11	66	12	8	13	21	14	51	15	63	16	75	17	42	18	77	19	51	20	50	21	24	22	35	23	48	24	3	25	42	26	57	27	77	28	24	29	38	30	51	31	85	32	18	33	98	34	65	35	68	36	80	37	78	38	2	39	51	
	0	45	1	34	2	82	3	25	4	39	5	9	6	4	7	90	8	45	9	28	10	85	11	20	12	64	13	80	14	27	15	14	16	98	17	39	18	95	19	85	20	11	21	66	22	6	23	39	24	73	25	68	26	2	27	54	28	40	29	55	30	70	31	1	32	80	33	51	34	96	35	42	36	44	37	33	38	31	39	44	
	0	71	1	95	2	93	3	25	4	12	5	86	6	93	7	81	8	22	9	33	10	38	11	78	12	14	13	84	14	34	15	91	16	47	17	89	18	30	19	15	20	73	21	35	22	4	23	94	24	66	25	9	26	97	27	3	28	6	29	22	30	40	31	54	32	17	33	94	34	37	35	63	36	39	37	50	38	27	39	25	
	0	91	1	10	2	95	3	8	4	45	5	12	6	17	7	48	8	75	9	64	10	12	11	62	12	51	13	19	14	26	15	98	16	47	17	42	18	46	19	31	20	18	21	19	22	83	23	48	24	31	25	63	26	58	27	13	28	44	29	35	30	15	31	45	32	6	33	13	34	85	35	23	36	71	37	87	38	60	39	64	
	0	5	1	27	2	69	3	19	4	69	5	82	6	97	7	24	8	76	9	55	10	34	11	3	12	84	13	21	14	23	15	26	16	34	17	41	18	75	19	18	20	73	21	9	22	98	23	83	24	21	25	53	26	80	27	28	28	25	29	25	30	87	31	37	32	9	33	21	34	52	35	71	36	56	37	97	38	97	39	49	
	0	16	1	52	2	14	3	78	4	27	5	63	6	46	7	96	8	76	9	52	10	9	11	17	12	55	13	42	14	25	15	1	16	98	17	76	18	53	19	74	20	15	21	85	22	74	23	71	24	75	25	54	26	37	27	85	28	80	29	11	30	82	31	13	32	95	33	2	34	1	35	92	36	80	37	26	38	2	39	69	
	0	51	1	40	2	11	3	95	4	1	5	27	6	82	7	35	8	44	9	85	10	20	11	17	12	92	13	11	14	41	15	40	16	7	17	66	18	13	19	61	20	92	21	69	22	76	23	96	24	61	25	83	26	92	27	41	28	74	29	17	30	65	31	90	32	10	33	25	34	70	35	58	36	81	37	54	38	86	39	35	
	0	99	1	36	2	99	3	93	4	33	5	29	6	20	7	43	8	62	9	21	10	99	11	71	12	9	13	87	14	83	15	73	16	78	17	44	18	42	19	54	20	67	21	41	22	57	23	35	24	5	25	47	26	33	27	17	28	20	29	95	30	80	31	27	32	67	33	49	34	65	35	75	36	10	37	84	38	39	39	59	
	0	42	1	27	2	8	3	8	4	71	5	72	6	63	7	18	8	6	9	98	10	75	11	98	12	64	13	50	14	59	15	31	16	12	17	94	18	24	19	85	20	37	21	61	22	10	23	9	24	65	25	32	26	15	27	46	28	30	29	14	30	33	31	21	32	73	33	52	34	27	35	71	36	9	37	48	38	68	39	69	
	0	42	1	47	2	92	3	9	4	48	5	59	6	7	7	76	8	48	9	6	10	8	11	96	12	29	13	53	14	47	15	91	16	91	17	57	18	31	19	47	20	78	21	67	22	60	23	65	24	42	25	52	26	56	27	92	28	68	29	12	30	9	31	83	32	48	33	69	34	60	35	75	36	17	37	16	38	17	39	28	
	0	55	1	67	2	88	3	88	4	12	5	34	6	34	7	33	8	7	9	24	10	52	11	88	12	61	13	22	14	54	15	46	16	69	17	67	18	12	19	72	20	100	21	68	22	96	23	27	24	62	25	54	26	7	27	85	28	8	29	82	30	85	31	12	32	87	33	33	34	76	35	56	36	49	37	21	38	93	39	37	
	0	36	1	17	2	39	3	51	4	64	5	36	6	32	7	94	8	83	9	90	10	30	11	2	12	64	13	75	14	51	15	95	16	75	17	44	18	94	19	78	20	29	21	93	22	91	23	28	24	71	25	41	26	45	27	57	28	45	29	13	30	42	31	93	32	18	33	36	34	23	35	43	36	51	37	41	38	87	39	79	
	0	86	1	59	2	95	3	10	4	93	5	77	6	8	7	97	8	91	9	65	10	45	11	15	12	55	13	64	14	11	15	27	16	95	17	41	18	82	19	42	20	28	21	59	22	90	23	30	24	97	25	41	26	61	27	81	28	42	29	87	30	81	31	18	32	76	33	71	34	66	35	52	36	66	37	55	38	77	39	10	
	0	62	1	79	2	46	3	90	4	11	5	64	6	72	7	54	8	95	9	30	10	92	11	7	12	85	13	67	14	74	15	52	16	50	17	8	18	44	19	56	20	16	21	73	22	31	23	94	24	99	25	2	26	11	27	9	28	48	29	49	30	91	31	14	32	65	33	17	34	63	35	81	36	40	37	12	38	44	39	2	
	0	67	1	56	2	42	3	52	4	41	5	80	6	72	7	7	8	3	9	53	10	28	11	56	12	2	13	65	14	41	15	9	16	25	17	73	18	27	19	20	20	35	21	54	22	82	23	12	24	26	25	30	26	76	27	79	28	79	29	28	30	57	31	68	32	12	33	52	34	13	35	6	36	52	37	14	38	29	39	34	
	0	54	1	20	2	30	3	13	4	95	5	75	6	23	7	49	8	29	9	54	10	29	11	53	12	67	13	43	14	62	15	86	16	55	17	32	18	28	19	49	20	24	21	90	22	44	23	43	24	13	25	16	26	48	27	23	28	77	29	62	30	49	31	10	32	97	33	25	34	73	35	87	36	8	37	56	38	24	39	95	
	0	8	1	26	2	46	3	45	4	55	5	71	6	67	7	10	8	87	9	6	10	87	11	29	12	22	13	75	14	90	15	33	16	13	17	9	18	35	19	42	20	21	21	99	22	36	23	75	24	94	25	81	26	94	27	3	28	1	29	60	30	90	31	39	32	24	33	78	34	29	35	15	36	64	37	23	38	37	39	41	
	0	6	1	87	2	90	3	74	4	30	5	98	6	29	7	40	8	42	9	4	10	59	11	4	12	4	13	59	14	25	15	89	16	73	17	58	18	48	19	72	20	37	21	82	22	20	23	88	24	99	25	96	26	19	27	23	28	5	29	82	30	59	31	34	32	100	33	85	34	24	35	61	36	52	37	5	38	14	39	94	
	0	23	1	99	2	83	3	59	4	53	5	51	6	94	7	28	8	68	9	5	10	71	11	23	12	81	13	42	14	25	15	88	16	43	17	25	18	23	19	89	20	51	21	21	22	51	23	91	24	94	25	75	26	14	27	7	28	80	29	60	30	21	31	59	32	69	33	28	34	40	35	2	36	29	37	29	38	65	39	23	
	0	68	1	35	2	40	3	75	4	65	5	70	6	27	7	73	8	14	9	78	10	57	11	50	12	54	13	64	14	48	15	50	16	98	17	5	18	39	19	93	20	57	21	72	22	85	23	9	24	42	25	41	26	61	27	9	28	56	29	21	30	60	31	15	32	78	33	98	34	50	35	12	36	41	37	71	38	52	39	44	
	0	71	1	93	2	94	3	45	4	78	5	29	6	53	7	92	8	2	9	51	10	35	11	94	12	67	13	72	14	80	15	90	16	80	17	36	18	66	19	77	20	97	21	14	22	65	23	76	24	89	25	83	26	78	27	94	28	68	29	35	30	73	31	13	32	78	33	92	34	17	35	26	36	94	37	35	38	67	39	93	
	0	37	1	85	2	19	3	91	4	32	5	1	6	5	7	27	8	30	9	99	10	84	11	13	12	41	13	17	14	17	15	86	16	81	17	51	18	19	19	26	20	22	21	54	22	82	23	35	24	60	25	69	26	50	27	97	28	86	29	44	30	94	31	40	32	7	33	75	34	10	35	47	36	82	37	11	38	75	39	8	
	0	71	1	56	2	90	3	73	4	76	5	9	6	49	7	4	8	26	9	60	10	9	11	70	12	45	13	59	14	35	15	55	16	87	17	2	18	78	19	83	20	72	21	60	22	67	23	3	24	20	25	53	26	85	27	49	28	94	29	45	30	92	31	29	32	34	33	25	34	77	35	81	36	13	37	31	38	95	39	36	
	0	100	1	40	2	69	3	4	4	63	5	67	6	8	7	89	8	85	9	66	10	92	11	27	12	30	13	28	14	8	15	12	16	20	17	75	18	43	19	8	20	95	21	11	22	38	23	93	24	80	25	44	26	28	27	42	28	69	29	98	30	16	31	88	32	91	33	33	34	86	35	28	36	96	37	53	38	77	39	65	
	0	97	1	96	2	89	3	14	4	45	5	20	6	65	7	32	8	72	9	45	10	85	11	65	12	94	13	18	14	55	15	26	16	98	17	76	18	39	19	51	20	95	21	27	22	92	23	24	24	84	25	13	26	17	27	65	28	50	29	94	30	26	31	63	32	51	33	46	34	36	35	74	36	8	37	83	38	12	39	70	
	0	2	1	19	2	69	3	6	4	15	5	6	6	9	7	66	8	97	9	52	10	43	11	84	12	93	13	61	14	10	15	58	16	82	17	86	18	73	19	15	20	15	21	66	22	98	23	58	24	11	25	27	26	82	27	65	28	88	29	30	30	92	31	4	32	84	33	93	34	70	35	46	36	9	37	42	38	89	39	41	
	0	59	1	14	2	67	3	90	4	96	5	65	6	88	7	44	8	92	9	50	10	86	11	2	12	39	13	16	14	11	15	96	16	29	17	22	18	54	19	34	20	5	21	32	22	69	23	96	24	37	25	55	26	9	27	6	28	93	29	15	30	79	31	89	32	26	33	49	34	60	35	60	36	95	37	83	38	49	39	64	
	0	24	1	28	2	49	3	62	4	84	5	12	6	91	7	55	8	49	9	9	10	32	11	54	12	70	13	46	14	26	15	95	16	61	17	21	18	12	19	64	20	31	21	44	22	67	23	16	24	93	25	57	26	93	27	2	28	12	29	50	30	100	31	47	32	46	33	87	34	46	35	48	36	100	37	35	38	20	39	59	
	0	40	1	71	2	25	3	36	4	44	5	19	6	65	7	61	8	4	9	3	10	67	11	18	12	10	13	22	14	41	15	80	16	76	17	57	18	30	19	48	20	68	21	78	22	7	23	56	24	64	25	73	26	43	27	99	28	55	29	16	30	20	31	46	32	57	33	48	34	56	35	80	36	91	37	8	38	56	39	78	
	0	43	1	41	2	9	3	31	4	71	5	36	6	60	7	31	8	24	9	11	10	28	11	3	12	15	13	80	14	92	15	42	16	19	17	45	18	78	19	48	20	59	21	20	22	32	23	78	24	56	25	100	26	57	27	98	28	10	29	24	30	44	31	33	32	96	33	24	34	66	35	84	36	57	37	31	38	18	39	73	
	0	43	1	54	2	54	3	86	4	48	5	84	6	80	7	100	8	44	9	35	10	67	11	85	12	66	13	11	14	48	15	12	16	97	17	99	18	41	19	15	20	26	21	60	22	46	23	63	24	77	25	26	26	75	27	80	28	90	29	34	30	13	31	28	32	95	33	82	34	81	35	9	36	35	37	33	38	27	39	91	
	0	26	1	74	2	41	3	100	4	4	5	72	6	72	7	16	8	64	9	81	10	4	11	89	12	31	13	27	14	8	15	80	16	5	17	84	18	19	19	15	20	92	21	70	22	43	23	18	24	23	25	39	26	40	27	53	28	86	29	11	30	41	31	23	32	61	33	68	34	16	35	56	36	38	37	56	38	96	39	26	
	0	93	1	26	2	69	3	91	4	100	5	78	6	11	7	28	8	64	9	35	10	66	11	13	12	63	13	6	14	34	15	60	16	14	17	37	18	24	19	28	20	71	21	75	22	98	23	95	24	89	25	64	26	45	27	62	28	16	29	38	30	44	31	69	32	49	33	2	34	12	35	66	36	14	37	96	38	26	39	90	
	0	66	1	97	2	41	3	99	4	92	5	27	6	51	7	22	8	15	9	48	10	40	11	32	12	91	13	1	14	74	15	93	16	74	17	42	18	87	19	37	20	86	21	59	22	44	23	82	24	86	25	93	26	25	27	20	28	96	29	14	30	71	31	40	32	63	33	59	34	4	35	64	36	99	37	85	38	39	39	39	
	0	95	1	44	2	40	3	37	4	45	5	32	6	97	7	59	8	84	9	14	10	62	11	45	12	3	13	50	14	15	15	73	16	22	17	23	18	17	19	96	20	60	21	44	22	69	23	64	24	76	25	22	26	49	27	8	28	48	29	75	30	44	31	57	32	23	33	1	34	85	35	77	36	10	37	5	38	58	39	18	
	0	36	1	56	2	95	3	94	4	20	5	20	6	63	7	34	8	100	9	84	10	92	11	6	12	60	13	97	14	56	15	87	16	52	17	32	18	19	19	20	20	74	21	17	22	79	23	10	24	68	25	11	26	14	27	34	28	42	29	67	30	83	31	94	32	57	33	16	34	70	35	61	36	44	37	16	38	74	39	21	
	0	88	1	100	2	69	3	27	4	24	5	17	6	39	7	100	8	98	9	75	10	39	11	38	12	82	13	80	14	51	15	91	16	28	17	50	18	3	19	40	20	4	21	75	22	26	23	74	24	71	25	90	26	73	27	37	28	41	29	35	30	93	31	5	32	91	33	35	34	88	35	78	36	29	37	97	38	64	39	97	
	0	56	1	29	2	55	3	4	4	63	5	16	6	98	7	68	8	9	9	99	10	93	11	45	12	37	13	84	14	69	15	16	16	30	17	2	18	22	19	46	20	52	21	32	22	53	23	51	24	95	25	13	26	45	27	31	28	51	29	97	30	69	31	16	32	73	33	48	34	66	35	42	36	19	37	52	38	23	39	64	
	0	58	1	36	2	23	3	11	4	61	5	15	6	34	7	38	8	82	9	52	10	61	11	44	12	16	13	8	14	48	15	79	16	22	17	66	18	26	19	42	20	14	21	16	22	3	23	42	24	46	25	19	26	85	27	74	28	71	29	36	30	46	31	13	32	72	33	74	34	18	35	9	36	60	37	72	38	14	39	73	
	0	91	1	92	2	89	3	20	4	47	5	6	6	47	7	37	8	14	9	79	10	52	11	60	12	69	13	11	14	38	15	59	16	37	17	1	18	99	19	82	20	30	21	86	22	14	23	49	24	45	25	69	26	69	27	83	28	77	29	34	30	21	31	48	32	18	33	90	34	78	35	89	36	50	37	31	38	18	39	60	
	0	85	1	42	2	89	3	32	4	13	5	61	6	30	7	66	8	80	9	88	10	85	11	81	12	30	13	43	14	4	15	97	16	86	17	14	18	5	19	46	20	100	21	37	22	35	23	69	24	85	25	30	26	97	27	43	28	36	29	35	30	65	31	98	32	38	33	88	34	68	35	54	36	41	37	91	38	43	39	44	
	0	53	1	55	2	78	3	4	4	28	5	30	6	1	7	96	8	56	9	19	10	33	11	13	12	59	13	86	14	76	15	98	16	86	17	69	18	41	19	39	20	39	21	21	22	51	23	25	24	70	25	82	26	10	27	87	28	46	29	16	30	9	31	30	32	30	33	9	34	82	35	98	36	95	37	68	38	71	39	96	
	0	74	1	25	2	97	3	28	4	96	5	25	6	32	7	64	8	72	9	5	10	27	11	40	12	76	13	5	14	30	15	65	16	75	17	46	18	66	19	69	20	88	21	81	22	44	23	53	24	70	25	4	26	30	27	63	28	92	29	52	30	47	31	19	32	92	33	53	34	58	35	95	36	27	37	53	38	67	39	83	
	0	51	1	63	2	62	3	50	4	50	5	20	6	41	7	8	8	91	9	45	10	68	11	30	12	67	13	45	14	76	15	64	16	10	17	95	18	57	19	39	20	83	21	3	22	73	23	82	24	18	25	21	26	67	27	19	28	10	29	22	30	65	31	18	32	96	33	100	34	50	35	49	36	63	37	2	38	95	39	20	
	0	8	1	48	2	37	3	18	4	66	5	65	6	52	7	42	8	20	9	94	10	64	11	54	12	72	13	80	14	41	15	77	16	92	17	14	18	29	19	71	20	94	21	37	22	69	23	19	24	29	25	6	26	36	27	62	28	72	29	22	30	61	31	31	32	40	33	13	34	48	35	16	36	6	37	80	38	74	39	82	
	0	53	1	41	2	10	3	77	4	38	5	33	6	15	7	71	8	47	9	77	10	11	11	19	12	46	13	10	14	5	15	24	16	12	17	98	18	99	19	56	20	72	21	25	22	28	23	35	24	86	25	30	26	26	27	23	28	58	29	43	30	52	31	61	32	46	33	3	34	63	35	35	36	53	37	58	38	31	39	69	
	0	41	1	36	2	21	3	20	4	44	5	88	6	91	7	54	8	51	9	53	10	64	11	95	12	12	13	34	14	90	15	68	16	42	17	49	18	14	19	38	20	15	21	6	22	43	23	51	24	30	25	58	26	84	27	41	28	27	29	40	30	20	31	28	32	88	33	17	34	8	35	29	36	5	37	84	38	96	39	32	
	0	32	1	61	2	10	3	24	4	88	5	25	6	48	7	80	8	53	9	72	10	45	11	34	12	37	13	87	14	20	15	87	16	89	17	93	18	96	19	26	20	38	21	46	22	92	23	97	24	11	25	83	26	79	27	82	28	77	29	73	30	16	31	20	32	94	33	55	34	25	35	78	36	15	37	28	38	78	39	45	
	0	69	1	62	2	86	3	1	4	43	5	17	6	85	7	46	8	63	9	36	10	64	11	38	12	14	13	82	14	9	15	23	16	30	17	57	18	95	19	23	20	63	21	40	22	19	23	88	24	42	25	96	26	38	27	57	28	46	29	60	30	80	31	96	32	48	33	78	34	73	35	42	36	26	37	98	38	15	39	81	
	0	76	1	67	2	39	3	93	4	21	5	49	6	93	7	45	8	97	9	97	10	91	11	85	12	68	13	8	14	49	15	25	16	62	17	10	18	68	19	25	20	93	21	36	22	34	23	25	24	37	25	82	26	87	27	5	28	82	29	39	30	18	31	98	32	93	33	98	34	25	35	91	36	61	37	13	38	58	39	78	
	0	41	1	14	2	63	3	87	4	68	5	10	6	86	7	99	8	4	9	19	10	24	11	39	12	55	13	86	14	32	15	24	16	76	17	56	18	99	19	39	20	87	21	75	22	77	23	77	24	92	25	93	26	59	27	41	28	2	29	62	30	29	31	51	32	24	33	19	34	32	35	93	36	98	37	73	38	90	39	61	
	0	34	1	2	2	57	3	34	4	61	5	74	6	25	7	40	8	85	9	6	10	13	11	35	12	92	13	94	14	18	15	100	16	83	17	96	18	5	19	90	20	18	21	35	22	54	23	44	24	8	25	66	26	85	27	60	28	83	29	78	30	29	31	93	32	46	33	50	34	20	35	42	36	7	37	85	38	55	39	54	
	0	36	1	67	2	98	3	97	4	49	5	5	6	44	7	25	8	41	9	100	10	17	11	19	12	47	13	53	14	69	15	16	16	16	17	6	18	71	19	59	20	74	21	13	22	54	23	41	24	87	25	17	26	36	27	36	28	52	29	58	30	84	31	50	32	49	33	95	34	38	35	78	36	12	37	60	38	10	39	97	
	0	18	1	39	2	25	3	94	4	17	5	43	6	34	7	13	8	32	9	94	10	1	11	10	12	12	13	97	14	59	15	58	16	57	17	42	18	45	19	83	20	73	21	58	22	58	23	32	24	53	25	78	26	39	27	4	28	35	29	14	30	18	31	64	32	39	33	58	34	73	35	29	36	6	37	37	38	9	39	65	
	0	24	1	68	2	87	3	37	4	33	5	66	6	70	7	76	8	65	9	76	10	51	11	27	12	26	13	53	14	87	15	51	16	71	17	95	18	55	19	33	20	6	21	60	22	26	23	17	24	18	25	5	26	36	27	60	28	84	29	53	30	62	31	81	32	48	33	19	34	74	35	41	36	69	37	17	38	93	39	78	
	0	45	1	1	2	28	3	96	4	98	5	62	6	44	7	25	8	31	9	92	10	6	11	77	12	15	13	17	14	7	15	66	16	4	17	56	18	54	19	65	20	63	21	1	22	96	23	12	24	13	25	27	26	97	27	73	28	51	29	10	30	78	31	73	32	63	33	20	34	5	35	83	36	46	37	69	38	85	39	4	
	0	37	1	16	2	75	3	58	4	8	5	82	6	66	7	33	8	66	9	12	10	20	11	70	12	97	13	25	14	33	15	80	16	89	17	8	18	93	19	93	20	68	21	36	22	38	23	93	24	49	25	1	26	92	27	31	28	6	29	63	30	86	31	53	32	25	33	31	34	10	35	54	36	37	37	51	38	81	39	51	
	0	23	1	71	2	1	3	42	4	35	5	30	6	7	7	55	8	82	9	66	10	5	11	86	12	11	13	51	14	97	15	58	16	33	17	7	18	32	19	20	20	33	21	80	22	55	23	19	24	23	25	13	26	28	27	56	28	87	29	66	30	89	31	20	32	51	33	34	34	61	35	41	36	28	37	15	38	96	39	66	
	0	75	1	1	2	50	3	35	4	33	5	4	6	31	7	68	8	23	9	20	10	74	11	42	12	32	13	23	14	8	15	48	16	56	17	30	18	44	19	5	20	34	21	50	22	22	23	59	24	18	25	42	26	61	27	8	28	74	29	17	30	98	31	13	32	64	33	21	34	55	35	80	36	90	37	47	38	100	39	42	
	0	1	1	39	2	33	3	90	4	54	5	49	6	12	7	14	8	98	9	50	10	91	11	80	12	66	13	37	14	47	15	33	16	77	17	61	18	68	19	22	20	90	21	15	22	70	23	32	24	65	25	78	26	28	27	73	28	53	29	39	30	7	31	17	32	36	33	80	34	26	35	63	36	96	37	69	38	17	39	42	
	0	63	1	49	2	76	3	81	4	10	5	3	6	6	7	27	8	30	9	37	10	43	11	59	12	60	13	70	14	12	15	98	16	19	17	48	18	94	19	11	20	3	21	77	22	10	23	13	24	77	25	71	26	88	27	6	28	50	29	72	30	78	31	24	32	54	33	11	34	67	35	68	36	67	37	57	38	2	39	62	
	0	15	1	88	2	21	3	72	4	87	5	42	6	84	7	64	8	16	9	71	10	100	11	81	12	24	13	68	14	12	15	62	16	22	17	16	18	19	19	17	20	16	21	1	22	22	23	51	24	95	25	88	26	65	27	5	28	25	29	59	30	94	31	45	32	23	33	52	34	43	35	63	36	24	37	90	38	46	39	82	
	0	70	1	95	2	6	3	67	4	64	5	85	6	96	7	28	8	57	9	67	10	4	11	70	12	13	13	73	14	18	15	77	16	79	17	29	18	29	19	9	20	7	21	52	22	36	23	58	24	45	25	91	26	68	27	94	28	30	29	99	30	34	31	76	32	56	33	100	34	37	35	81	36	22	37	63	38	96	39	18	
	0	1	1	28	2	14	3	20	4	54	5	39	6	87	7	100	8	80	9	84	10	96	11	51	12	62	13	96	14	22	15	7	16	40	17	91	18	32	19	61	20	62	21	96	22	31	23	33	24	58	25	47	26	60	27	8	28	54	29	75	30	98	31	33	32	19	33	43	34	1	35	20	36	70	37	80	38	47	39	33	
	0	56	1	78	2	89	3	56	4	1	5	33	6	33	7	74	8	89	9	58	10	100	11	34	12	84	13	81	14	43	15	3	16	20	17	62	18	88	19	51	20	66	21	1	22	51	23	77	24	9	25	36	26	94	27	25	28	46	29	4	30	23	31	24	32	1	33	99	34	56	35	59	36	86	37	68	38	73	39	35	
	0	21	1	42	2	51	3	55	4	92	5	43	6	36	7	16	8	10	9	10	10	56	11	74	12	60	13	76	14	43	15	90	16	84	17	79	18	49	19	87	20	50	21	37	22	79	23	84	24	29	25	19	26	54	27	68	28	2	29	87	30	26	31	76	32	69	33	74	34	22	35	87	36	53	37	22	38	36	39	53	
	0	97	1	95	2	13	3	26	4	80	5	84	6	78	7	87	8	45	9	53	10	8	11	26	12	38	13	46	14	67	15	66	16	83	17	79	18	99	19	79	20	32	21	86	22	96	23	67	24	96	25	37	26	20	27	39	28	76	29	69	30	21	31	45	32	24	33	46	34	98	35	2	36	64	37	22	38	44	39	97	
	0	91	1	52	2	14	3	6	4	41	5	9	6	54	7	26	8	8	9	29	10	21	11	40	12	82	13	84	14	55	15	45	16	66	17	29	18	49	19	78	20	32	21	69	22	36	23	22	24	50	25	81	26	31	27	22	28	78	29	22	30	5	31	36	32	26	33	17	34	24	35	100	36	80	37	38	38	50	39	60	
	0	98	1	78	2	98	3	24	4	37	5	46	6	95	7	50	8	71	9	61	10	62	11	72	12	18	13	73	14	54	15	22	16	53	17	22	18	25	19	7	20	62	21	35	22	1	23	16	24	38	25	20	26	24	27	16	28	70	29	27	30	82	31	72	32	67	33	67	34	70	35	90	36	72	37	96	38	24	39	70	
	0	55	1	41	2	62	3	81	4	94	5	14	6	5	7	78	8	80	9	55	10	83	11	35	12	86	13	77	14	19	15	21	16	3	17	82	18	6	19	40	20	40	21	97	22	5	23	1	24	81	25	98	26	40	27	35	28	17	29	88	30	77	31	44	32	50	33	68	34	42	35	13	36	7	37	56	38	97	39	6	
	0	16	1	25	2	50	3	20	4	76	5	81	6	65	7	54	8	82	9	29	10	48	11	78	12	50	13	50	14	76	15	48	16	78	17	69	18	68	19	93	20	89	21	17	22	100	23	18	24	49	25	72	26	17	27	33	28	54	29	25	30	64	31	53	32	63	33	65	34	57	35	78	36	68	37	67	38	17	39	52	
	0	1	1	34	2	41	3	41	4	23	5	38	6	100	7	1	8	97	9	78	10	95	11	98	12	3	13	37	14	19	15	6	16	50	17	20	18	51	19	36	20	87	21	64	22	53	23	21	24	63	25	89	26	68	27	47	28	91	29	26	30	69	31	63	32	94	33	18	34	22	35	61	36	28	37	100	38	31	39	100	
	0	78	1	3	2	96	3	49	4	53	5	64	6	88	7	60	8	39	9	40	10	25	11	83	12	74	13	19	14	24	15	88	16	3	17	7	18	72	19	93	20	69	21	43	22	63	23	99	24	52	25	55	26	29	27	83	28	13	29	73	30	74	31	32	32	94	33	2	34	35	35	59	36	56	37	99	38	41	39	10	
	0	83	1	44	2	34	3	89	4	78	5	6	6	68	7	59	8	54	9	26	10	24	11	91	12	2	13	69	14	64	15	59	16	47	17	7	18	74	19	33	20	57	21	100	22	77	23	43	24	35	25	81	26	29	27	47	28	19	29	26	30	99	31	70	32	22	33	56	34	51	35	22	36	15	37	14	38	15	39	61	
	0	42	1	25	2	81	3	82	4	61	5	61	6	12	7	20	8	11	9	60	10	56	11	45	12	14	13	94	14	56	15	67	16	43	17	31	18	37	19	37	20	83	21	28	22	86	23	58	24	13	25	80	26	3	27	70	28	67	29	23	30	59	31	16	32	7	33	30	34	94	35	24	36	23	37	26	38	27	39	38	
