500 30 1
30
	0	35	1	56	2	60	3	29	4	28	5	51	6	35	7	53	8	84	9	3	10	82	11	89	12	85	13	85	14	55	15	4	16	41	17	41	18	32	19	69	20	18	21	59	22	76	23	91	24	21	25	21	26	57	27	42	28	58	29	61	
	0	29	1	49	2	47	3	7	4	14	5	11	6	55	7	36	8	44	9	34	10	75	11	14	12	75	13	70	14	37	15	5	16	27	17	91	18	38	19	24	20	89	21	38	22	98	23	48	24	67	25	93	26	7	27	93	28	7	29	83	
	0	6	1	29	2	56	3	62	4	77	5	15	6	3	7	17	8	66	9	51	10	30	11	10	12	69	13	68	14	79	15	73	16	83	17	95	18	60	19	51	20	63	21	65	22	62	23	77	24	74	25	12	26	8	27	9	28	33	29	36	
	0	50	1	84	2	6	3	82	4	27	5	19	6	41	7	3	8	93	9	15	10	54	11	82	12	84	13	19	14	97	15	15	16	34	17	12	18	94	19	83	20	54	21	93	22	99	23	9	24	3	25	22	26	35	27	84	28	76	29	12	
	0	72	1	92	2	2	3	43	4	21	5	63	6	6	7	18	8	15	9	100	10	33	11	44	12	18	13	2	14	58	15	12	16	20	17	63	18	20	19	84	20	94	21	74	22	81	23	36	24	95	25	67	26	11	27	61	28	98	29	50	
	0	70	1	41	2	44	3	46	4	63	5	1	6	35	7	20	8	67	9	10	10	10	11	45	12	59	13	62	14	22	15	56	16	85	17	34	18	22	19	9	20	1	21	13	22	67	23	54	24	54	25	8	26	86	27	1	28	28	29	86	
	0	72	1	28	2	38	3	8	4	81	5	17	6	64	7	61	8	64	9	64	10	45	11	44	12	74	13	55	14	87	15	55	16	58	17	62	18	72	19	52	20	62	21	97	22	68	23	50	24	85	25	56	26	9	27	37	28	9	29	56	
	0	44	1	52	2	51	3	72	4	93	5	53	6	58	7	11	8	95	9	29	10	16	11	69	12	37	13	77	14	57	15	85	16	37	17	63	18	66	19	38	20	20	21	14	22	77	23	14	24	55	25	57	26	45	27	80	28	89	29	8	
	0	88	1	78	2	85	3	36	4	41	5	23	6	46	7	57	8	79	9	60	10	82	11	39	12	56	13	58	14	93	15	54	16	37	17	48	18	37	19	4	20	63	21	2	22	64	23	52	24	75	25	41	26	4	27	92	28	29	29	83	
	0	30	1	80	2	14	3	83	4	49	5	86	6	41	7	22	8	98	9	7	10	30	11	29	12	27	13	12	14	19	15	15	16	85	17	18	18	83	19	51	20	19	21	84	22	83	23	60	24	84	25	27	26	83	27	57	28	13	29	32	
	0	23	1	43	2	52	3	45	4	36	5	10	6	93	7	34	8	3	9	39	10	96	11	11	12	41	13	93	14	44	15	96	16	41	17	32	18	43	19	14	20	22	21	67	22	26	23	96	24	88	25	38	26	49	27	17	28	50	29	11	
	0	80	1	44	2	2	3	14	4	64	5	92	6	50	7	76	8	13	9	3	10	68	11	36	12	45	13	26	14	65	15	93	16	86	17	82	18	6	19	17	20	14	21	29	22	23	23	76	24	28	25	4	26	1	27	74	28	18	29	37	
	0	40	1	6	2	22	3	6	4	30	5	74	6	50	7	8	8	11	9	56	10	53	11	63	12	58	13	36	14	80	15	22	16	9	17	69	18	1	19	64	20	50	21	98	22	63	23	54	24	58	25	49	26	99	27	64	28	46	29	26	
	0	28	1	12	2	28	3	39	4	47	5	56	6	35	7	61	8	81	9	33	10	28	11	31	12	93	13	84	14	19	15	70	16	1	17	70	18	38	19	52	20	89	21	8	22	13	23	31	24	24	25	44	26	74	27	54	28	89	29	39	
	0	7	1	20	2	38	3	32	4	47	5	57	6	55	7	43	8	22	9	41	10	77	11	59	12	81	13	4	14	81	15	51	16	38	17	48	18	21	19	67	20	88	21	46	22	30	23	87	24	39	25	60	26	89	27	4	28	92	29	48	
	0	64	1	47	2	73	3	23	4	28	5	100	6	32	7	73	8	34	9	39	10	85	11	36	12	63	13	79	14	41	15	28	16	69	17	63	18	39	19	37	20	11	21	23	22	82	23	77	24	36	25	56	26	33	27	77	28	85	29	16	
	0	8	1	91	2	1	3	34	4	66	5	70	6	27	7	20	8	17	9	38	10	36	11	4	12	14	13	4	14	34	15	80	16	37	17	2	18	44	19	6	20	46	21	24	22	83	23	48	24	65	25	6	26	23	27	45	28	22	29	86	
	0	96	1	43	2	29	3	42	4	92	5	20	6	12	7	47	8	98	9	84	10	23	11	85	12	100	13	45	14	20	15	7	16	34	17	78	18	41	19	43	20	88	21	38	22	7	23	91	24	46	25	97	26	65	27	95	28	75	29	8	
	0	66	1	71	2	31	3	78	4	20	5	42	6	45	7	43	8	30	9	73	10	86	11	33	12	61	13	21	14	8	15	23	16	71	17	72	18	24	19	22	20	100	21	71	22	47	23	72	24	66	25	73	26	3	27	55	28	77	29	4	
	0	67	1	22	2	73	3	60	4	25	5	63	6	69	7	22	8	8	9	17	10	20	11	64	12	82	13	78	14	65	15	87	16	38	17	42	18	7	19	70	20	63	21	11	22	23	23	45	24	43	25	68	26	72	27	6	28	95	29	48	
	0	10	1	48	2	81	3	99	4	15	5	90	6	82	7	8	8	19	9	35	10	85	11	11	12	22	13	23	14	62	15	96	16	88	17	91	18	36	19	50	20	52	21	83	22	40	23	85	24	86	25	53	26	78	27	97	28	40	29	89	
	0	9	1	79	2	48	3	64	4	67	5	99	6	96	7	31	8	75	9	84	10	23	11	28	12	20	13	85	14	20	15	28	16	67	17	26	18	49	19	68	20	52	21	58	22	19	23	34	24	14	25	60	26	20	27	76	28	33	29	1	
	0	6	1	28	2	90	3	96	4	10	5	95	6	34	7	9	8	81	9	60	10	59	11	52	12	9	13	38	14	36	15	87	16	75	17	78	18	72	19	3	20	14	21	42	22	43	23	92	24	26	25	46	26	49	27	41	28	86	29	10	
	0	64	1	46	2	38	3	26	4	77	5	96	6	93	7	6	8	50	9	62	10	5	11	29	12	11	13	39	14	24	15	16	16	27	17	69	18	33	19	45	20	58	21	86	22	40	23	27	24	34	25	86	26	59	27	5	28	70	29	7	
	0	68	1	22	2	35	3	96	4	20	5	75	6	26	7	30	8	5	9	80	10	31	11	78	12	72	13	99	14	22	15	73	16	89	17	43	18	55	19	6	20	88	21	53	22	40	23	64	24	22	25	32	26	43	27	80	28	5	29	38	
	0	45	1	78	2	9	3	92	4	58	5	53	6	16	7	39	8	82	9	70	10	77	11	18	12	53	13	9	14	58	15	4	16	73	17	30	18	19	19	58	20	74	21	95	22	7	23	30	24	35	25	79	26	74	27	47	28	71	29	4	
	0	40	1	61	2	8	3	30	4	74	5	26	6	21	7	36	8	91	9	26	10	56	11	36	12	26	13	80	14	40	15	26	16	23	17	41	18	11	19	47	20	20	21	26	22	78	23	44	24	50	25	12	26	18	27	58	28	17	29	32	
	0	5	1	48	2	8	3	74	4	54	5	64	6	35	7	65	8	56	9	68	10	15	11	80	12	77	13	5	14	40	15	45	16	20	17	83	18	67	19	51	20	56	21	79	22	53	23	91	24	92	25	88	26	21	27	51	28	1	29	10	
	0	22	1	54	2	91	3	54	4	74	5	57	6	52	7	67	8	3	9	31	10	62	11	10	12	94	13	33	14	88	15	40	16	6	17	41	18	25	19	30	20	87	21	40	22	65	23	86	24	53	25	96	26	32	27	73	28	57	29	95	
	0	37	1	1	2	98	3	14	4	56	5	64	6	92	7	78	8	16	9	64	10	27	11	40	12	17	13	10	14	43	15	29	16	17	17	65	18	81	19	53	20	98	21	16	22	57	23	82	24	61	25	4	26	86	27	93	28	70	29	81	
	0	92	1	12	2	81	3	29	4	77	5	99	6	51	7	90	8	84	9	17	10	73	11	85	12	30	13	67	14	79	15	11	16	18	17	88	18	53	19	57	20	41	21	97	22	89	23	28	24	27	25	83	26	40	27	58	28	9	29	79	
	0	54	1	93	2	16	3	26	4	49	5	77	6	90	7	34	8	70	9	74	10	41	11	70	12	80	13	60	14	21	15	93	16	49	17	15	18	92	19	59	20	15	21	15	22	17	23	84	24	16	25	68	26	56	27	89	28	83	29	3	
	0	58	1	62	2	76	3	93	4	52	5	66	6	74	7	74	8	78	9	6	10	3	11	78	12	23	13	29	14	12	15	28	16	96	17	14	18	8	19	96	20	15	21	68	22	28	23	55	24	26	25	34	26	65	27	82	28	76	29	6	
	0	94	1	92	2	40	3	53	4	24	5	56	6	92	7	66	8	11	9	79	10	49	11	84	12	43	13	31	14	6	15	78	16	90	17	18	18	7	19	64	20	10	21	55	22	45	23	28	24	43	25	1	26	31	27	40	28	6	29	59	
	0	23	1	64	2	39	3	51	4	68	5	1	6	1	7	75	8	84	9	79	10	37	11	20	12	30	13	76	14	59	15	17	16	51	17	49	18	13	19	9	20	81	21	70	22	76	23	39	24	88	25	19	26	36	27	86	28	93	29	82	
	0	88	1	35	2	58	3	86	4	80	5	14	6	33	7	89	8	5	9	23	10	32	11	45	12	3	13	65	14	98	15	9	16	25	17	56	18	28	19	42	20	5	21	17	22	91	23	98	24	66	25	98	26	82	27	90	28	4	29	81	
	0	8	1	31	2	59	3	37	4	7	5	51	6	93	7	60	8	76	9	29	10	50	11	9	12	17	13	17	14	22	15	91	16	9	17	11	18	34	19	23	20	31	21	21	22	11	23	30	24	40	25	92	26	56	27	46	28	26	29	27	
	0	34	1	66	2	76	3	64	4	63	5	59	6	80	7	85	8	73	9	26	10	97	11	75	12	13	13	68	14	94	15	49	16	29	17	28	18	82	19	23	20	94	21	27	22	10	23	98	24	82	25	44	26	53	27	69	28	65	29	72	
	0	1	1	51	2	19	3	74	4	16	5	16	6	68	7	19	8	68	9	3	10	48	11	54	12	7	13	8	14	75	15	34	16	90	17	86	18	12	19	75	20	38	21	92	22	77	23	16	24	35	25	14	26	47	27	100	28	54	29	33	
	0	59	1	8	2	53	3	31	4	42	5	48	6	17	7	96	8	6	9	94	10	67	11	16	12	19	13	31	14	87	15	83	16	26	17	9	18	79	19	69	20	12	21	69	22	69	23	60	24	78	25	86	26	6	27	7	28	49	29	61	
	0	34	1	51	2	21	3	37	4	96	5	57	6	20	7	56	8	10	9	31	10	56	11	95	12	41	13	86	14	97	15	2	16	69	17	10	18	75	19	15	20	80	21	40	22	100	23	76	24	34	25	28	26	55	27	81	28	73	29	14	
	0	80	1	84	2	86	3	55	4	2	5	5	6	96	7	62	8	56	9	54	10	56	11	74	12	92	13	60	14	35	15	68	16	35	17	72	18	25	19	5	20	18	21	32	22	54	23	61	24	29	25	99	26	26	27	14	28	58	29	40	
	0	61	1	20	2	69	3	100	4	26	5	15	6	20	7	30	8	11	9	27	10	6	11	51	12	39	13	57	14	57	15	95	16	95	17	74	18	44	19	58	20	90	21	57	22	62	23	38	24	27	25	94	26	50	27	50	28	61	29	2	
	0	97	1	84	2	3	3	35	4	27	5	85	6	6	7	4	8	97	9	77	10	64	11	42	12	99	13	86	14	71	15	42	16	66	17	29	18	99	19	80	20	4	21	39	22	40	23	9	24	61	25	55	26	53	27	77	28	67	29	38	
	0	98	1	59	2	50	3	45	4	42	5	80	6	47	7	23	8	25	9	20	10	66	11	10	12	39	13	9	14	74	15	43	16	71	17	72	18	96	19	14	20	22	21	30	22	76	23	36	24	5	25	46	26	94	27	24	28	95	29	16	
	0	41	1	70	2	30	3	58	4	54	5	3	6	98	7	88	8	100	9	27	10	71	11	35	12	83	13	56	14	85	15	86	16	19	17	38	18	83	19	61	20	75	21	53	22	20	23	4	24	35	25	32	26	67	27	44	28	24	29	25	
	0	64	1	45	2	43	3	30	4	5	5	22	6	46	7	41	8	47	9	9	10	2	11	43	12	94	13	96	14	72	15	72	16	100	17	43	18	87	19	92	20	85	21	49	22	20	23	56	24	9	25	70	26	66	27	18	28	71	29	2	
	0	49	1	78	2	23	3	14	4	62	5	54	6	2	7	20	8	72	9	25	10	33	11	57	12	66	13	69	14	40	15	16	16	85	17	14	18	50	19	35	20	1	21	20	22	75	23	97	24	45	25	25	26	45	27	56	28	84	29	89	
	0	64	1	12	2	3	3	94	4	77	5	73	6	37	7	35	8	58	9	23	10	65	11	97	12	56	13	86	14	67	15	53	16	49	17	98	18	82	19	82	20	22	21	97	22	86	23	19	24	14	25	77	26	90	27	81	28	17	29	66	
	0	62	1	98	2	31	3	7	4	88	5	87	6	55	7	89	8	24	9	44	10	52	11	36	12	73	13	93	14	21	15	10	16	66	17	98	18	59	19	27	20	83	21	60	22	40	23	75	24	1	25	3	26	25	27	64	28	85	29	67	
	0	71	1	96	2	34	3	31	4	80	5	19	6	90	7	59	8	74	9	17	10	24	11	9	12	22	13	22	14	19	15	79	16	67	17	11	18	78	19	16	20	48	21	71	22	27	23	55	24	80	25	48	26	39	27	54	28	61	29	31	
	0	81	1	77	2	69	3	46	4	11	5	75	6	54	7	3	8	18	9	94	10	76	11	11	12	36	13	63	14	41	15	98	16	5	17	89	18	33	19	39	20	47	21	23	22	4	23	49	24	84	25	81	26	50	27	99	28	79	29	15	
	0	42	1	89	2	6	3	69	4	14	5	8	6	6	7	63	8	62	9	8	10	84	11	58	12	63	13	98	14	41	15	65	16	52	17	40	18	46	19	21	20	69	21	5	22	90	23	79	24	93	25	77	26	84	27	60	28	14	29	38	
	0	9	1	43	2	27	3	23	4	15	5	28	6	6	7	70	8	41	9	13	10	72	11	93	12	12	13	17	14	6	15	50	16	94	17	19	18	73	19	47	20	53	21	100	22	95	23	96	24	11	25	93	26	13	27	72	28	73	29	96	
	0	69	1	60	2	2	3	61	4	33	5	80	6	38	7	70	8	41	9	4	10	56	11	91	12	79	13	27	14	34	15	77	16	97	17	86	18	3	19	37	20	41	21	23	22	92	23	13	24	69	25	2	26	8	27	40	28	96	29	33	
	0	93	1	35	2	46	3	49	4	49	5	65	6	36	7	1	8	25	9	19	10	52	11	86	12	46	13	16	14	88	15	53	16	5	17	60	18	69	19	60	20	73	21	84	22	20	23	9	24	1	25	67	26	44	27	14	28	7	29	73	
	0	72	1	69	2	61	3	83	4	93	5	41	6	14	7	43	8	7	9	17	10	65	11	42	12	25	13	81	14	7	15	97	16	14	17	4	18	19	19	78	20	68	21	67	22	23	23	67	24	81	25	93	26	17	27	53	28	69	29	76	
	0	68	1	78	2	67	3	20	4	53	5	13	6	10	7	16	8	38	9	72	10	95	11	69	12	19	13	24	14	42	15	63	16	96	17	9	18	51	19	75	20	90	21	89	22	4	23	51	24	90	25	26	26	68	27	50	28	28	29	96	
	0	55	1	59	2	22	3	29	4	89	5	81	6	9	7	49	8	81	9	94	10	9	11	6	12	24	13	44	14	85	15	69	16	98	17	49	18	72	19	88	20	13	21	39	22	80	23	35	24	20	25	36	26	21	27	94	28	27	29	40	
	0	18	1	56	2	74	3	45	4	93	5	97	6	91	7	93	8	65	9	11	10	50	11	75	12	42	13	28	14	5	15	11	16	56	17	33	18	9	19	44	20	91	21	38	22	84	23	47	24	91	25	29	26	67	27	42	28	37	29	65	
	0	16	1	68	2	99	3	20	4	6	5	85	6	94	7	83	8	61	9	3	10	97	11	42	12	90	13	79	14	69	15	39	16	67	17	89	18	15	19	99	20	27	21	10	22	18	23	92	24	97	25	92	26	60	27	75	28	4	29	85	
	0	17	1	1	2	36	3	42	4	43	5	82	6	55	7	95	8	52	9	34	10	47	11	4	12	41	13	75	14	27	15	22	16	38	17	25	18	81	19	35	20	52	21	69	22	48	23	64	24	9	25	81	26	28	27	70	28	24	29	20	
	0	68	1	53	2	53	3	74	4	42	5	21	6	26	7	80	8	37	9	7	10	15	11	18	12	12	13	11	14	28	15	46	16	7	17	88	18	22	19	89	20	17	21	65	22	18	23	93	24	93	25	63	26	10	27	25	28	97	29	52	
	0	65	1	98	2	12	3	34	4	98	5	98	6	67	7	34	8	43	9	15	10	21	11	41	12	88	13	79	14	65	15	49	16	84	17	59	18	97	19	65	20	93	21	43	22	93	23	30	24	29	25	88	26	69	27	41	28	76	29	65	
	0	7	1	62	2	48	3	23	4	37	5	96	6	91	7	15	8	83	9	8	10	36	11	23	12	50	13	29	14	43	15	62	16	85	17	61	18	71	19	54	20	53	21	49	22	50	23	84	24	57	25	86	26	88	27	65	28	47	29	60	
	0	96	1	23	2	79	3	57	4	32	5	44	6	81	7	87	8	60	9	45	10	29	11	52	12	23	13	27	14	12	15	75	16	10	17	6	18	58	19	72	20	66	21	30	22	76	23	16	24	65	25	95	26	10	27	74	28	81	29	74	
	0	85	1	46	2	40	3	57	4	32	5	9	6	67	7	65	8	94	9	80	10	58	11	62	12	70	13	61	14	10	15	53	16	31	17	47	18	55	19	19	20	9	21	45	22	90	23	52	24	52	25	26	26	22	27	80	28	60	29	86	
	0	2	1	89	2	62	3	37	4	31	5	83	6	4	7	41	8	68	9	29	10	31	11	37	12	92	13	84	14	14	15	76	16	51	17	75	18	87	19	21	20	30	21	13	22	13	23	21	24	81	25	76	26	59	27	75	28	3	29	15	
	0	71	1	77	2	8	3	11	4	51	5	32	6	18	7	55	8	4	9	33	10	83	11	66	12	93	13	27	14	59	15	14	16	85	17	57	18	27	19	54	20	24	21	1	22	98	23	73	24	72	25	63	26	12	27	62	28	99	29	4	
	0	33	1	53	2	34	3	100	4	35	5	76	6	58	7	90	8	84	9	11	10	87	11	67	12	83	13	46	14	42	15	98	16	82	17	64	18	74	19	59	20	42	21	33	22	51	23	91	24	95	25	38	26	47	27	32	28	3	29	45	
	0	54	1	83	2	30	3	69	4	50	5	6	6	63	7	7	8	61	9	29	10	94	11	58	12	91	13	72	14	85	15	54	16	59	17	63	18	74	19	43	20	21	21	82	22	76	23	66	24	86	25	43	26	70	27	56	28	97	29	12	
	0	26	1	3	2	55	3	57	4	45	5	23	6	70	7	72	8	80	9	1	10	38	11	80	12	95	13	45	14	33	15	3	16	14	17	21	18	29	19	88	20	86	21	46	22	16	23	31	24	1	25	87	26	27	27	14	28	50	29	68	
	0	72	1	70	2	60	3	66	4	27	5	35	6	67	7	24	8	99	9	1	10	2	11	35	12	19	13	42	14	43	15	75	16	44	17	81	18	32	19	25	20	11	21	98	22	6	23	29	24	69	25	18	26	21	27	85	28	37	29	30	
	0	84	1	9	2	5	3	22	4	87	5	54	6	52	7	15	8	23	9	30	10	65	11	2	12	37	13	58	14	79	15	41	16	91	17	80	18	57	19	89	20	28	21	92	22	45	23	30	24	7	25	84	26	16	27	6	28	64	29	64	
	0	88	1	80	2	27	3	79	4	75	5	73	6	78	7	21	8	12	9	66	10	77	11	83	12	96	13	34	14	57	15	81	16	23	17	32	18	46	19	16	20	16	21	68	22	2	23	27	24	31	25	98	26	96	27	88	28	47	29	83	
	0	94	1	7	2	77	3	9	4	31	5	86	6	12	7	23	8	32	9	45	10	97	11	1	12	94	13	67	14	7	15	30	16	13	17	15	18	1	19	11	20	85	21	7	22	5	23	25	24	18	25	42	26	17	27	67	28	94	29	68	
	0	91	1	74	2	78	3	16	4	58	5	83	6	97	7	23	8	9	9	79	10	10	11	84	12	25	13	38	14	89	15	85	16	55	17	45	18	15	19	23	20	94	21	30	22	3	23	98	24	95	25	90	26	60	27	100	28	92	29	90	
	0	44	1	76	2	59	3	91	4	34	5	65	6	25	7	75	8	68	9	45	10	5	11	10	12	57	13	48	14	59	15	75	16	43	17	36	18	7	19	20	20	37	21	82	22	83	23	4	24	56	25	76	26	54	27	23	28	44	29	90	
	0	82	1	85	2	34	3	37	4	77	5	17	6	72	7	31	8	80	9	46	10	89	11	92	12	45	13	43	14	19	15	21	16	11	17	90	18	51	19	99	20	4	21	31	22	60	23	92	24	39	25	87	26	5	27	90	28	40	29	49	
	0	85	1	33	2	73	3	50	4	1	5	50	6	62	7	25	8	5	9	89	10	53	11	6	12	63	13	13	14	85	15	34	16	65	17	33	18	54	19	97	20	66	21	11	22	14	23	48	24	29	25	100	26	46	27	74	28	77	29	47	
	0	43	1	63	2	33	3	70	4	12	5	100	6	40	7	31	8	26	9	82	10	93	11	25	12	39	13	36	14	58	15	79	16	48	17	29	18	87	19	14	20	18	21	55	22	71	23	62	24	68	25	90	26	86	27	71	28	8	29	29	
	0	93	1	43	2	3	3	27	4	2	5	20	6	55	7	46	8	64	9	88	10	36	11	57	12	60	13	17	14	3	15	25	16	91	17	10	18	55	19	45	20	13	21	37	22	45	23	99	24	34	25	23	26	83	27	71	28	44	29	86	
	0	9	1	8	2	72	3	30	4	58	5	78	6	14	7	82	8	94	9	58	10	8	11	90	12	21	13	25	14	18	15	90	16	47	17	63	18	77	19	18	20	42	21	21	22	3	23	18	24	30	25	95	26	12	27	2	28	23	29	56	
	0	59	1	55	2	82	3	75	4	38	5	72	6	90	7	46	8	95	9	55	10	58	11	47	12	32	13	80	14	33	15	55	16	75	17	88	18	97	19	12	20	69	21	40	22	40	23	43	24	89	25	53	26	61	27	13	28	20	29	84	
	0	100	1	52	2	14	3	90	4	85	5	22	6	8	7	74	8	95	9	23	10	38	11	40	12	5	13	48	14	77	15	78	16	43	17	50	18	67	19	58	20	47	21	75	22	82	23	75	24	62	25	23	26	66	27	69	28	62	29	79	
	0	54	1	36	2	53	3	63	4	47	5	45	6	60	7	9	8	30	9	59	10	39	11	28	12	11	13	17	14	61	15	31	16	98	17	25	18	68	19	39	20	2	21	70	22	27	23	51	24	29	25	95	26	48	27	10	28	28	29	67	
	0	69	1	28	2	87	3	6	4	26	5	34	6	73	7	74	8	18	9	77	10	98	11	68	12	4	13	94	14	30	15	21	16	13	17	31	18	28	19	56	20	3	21	42	22	23	23	78	24	76	25	26	26	97	27	49	28	53	29	51	
	0	41	1	75	2	18	3	48	4	63	5	31	6	77	7	93	8	19	9	50	10	59	11	36	12	38	13	7	14	26	15	92	16	39	17	66	18	17	19	31	20	62	21	91	22	97	23	42	24	24	25	83	26	90	27	7	28	58	29	4	
	0	14	1	91	2	19	3	77	4	66	5	87	6	48	7	49	8	12	9	99	10	63	11	85	12	56	13	87	14	50	15	10	16	31	17	26	18	42	19	22	20	65	21	21	22	4	23	82	24	42	25	71	26	35	27	93	28	34	29	97	
	0	44	1	48	2	43	3	66	4	36	5	28	6	16	7	24	8	68	9	14	10	87	11	29	12	51	13	58	14	83	15	70	16	17	17	13	18	13	19	22	20	51	21	26	22	5	23	24	24	99	25	38	26	38	27	50	28	26	29	3	
	0	2	1	54	2	17	3	25	4	51	5	87	6	45	7	94	8	84	9	73	10	19	11	14	12	56	13	74	14	92	15	7	16	53	17	29	18	95	19	82	20	52	21	74	22	77	23	33	24	30	25	88	26	86	27	6	28	40	29	47	
	0	63	1	2	2	28	3	45	4	46	5	24	6	63	7	70	8	82	9	41	10	14	11	93	12	68	13	27	14	97	15	71	16	39	17	54	18	51	19	17	20	49	21	7	22	26	23	50	24	50	25	49	26	6	27	77	28	62	29	14	
	0	61	1	93	2	83	3	50	4	62	5	78	6	49	7	20	8	99	9	12	10	63	11	42	12	42	13	84	14	99	15	19	16	38	17	100	18	70	19	72	20	28	21	16	22	74	23	47	24	68	25	95	26	20	27	20	28	47	29	71	
	0	38	1	51	2	32	3	60	4	90	5	15	6	70	7	92	8	69	9	53	10	46	11	37	12	40	13	72	14	56	15	38	16	81	17	49	18	100	19	11	20	82	21	25	22	88	23	95	24	66	25	42	26	25	27	48	28	41	29	71	
	0	40	1	78	2	55	3	88	4	42	5	1	6	52	7	81	8	88	9	73	10	19	11	15	12	57	13	72	14	29	15	49	16	93	17	79	18	73	19	62	20	11	21	71	22	23	23	32	24	39	25	83	26	30	27	41	28	31	29	54	
	0	87	1	34	2	1	3	2	4	20	5	81	6	99	7	100	8	65	9	31	10	42	11	56	12	34	13	11	14	79	15	26	16	53	17	39	18	91	19	51	20	72	21	17	22	55	23	34	24	80	25	38	26	82	27	30	28	29	29	63	
	0	11	1	36	2	99	3	5	4	62	5	67	6	25	7	26	8	26	9	80	10	36	11	94	12	53	13	25	14	55	15	56	16	13	17	42	18	30	19	95	20	40	21	46	22	93	23	26	24	67	25	84	26	23	27	36	28	15	29	34	
	0	76	1	4	2	5	3	79	4	21	5	55	6	96	7	97	8	39	9	52	10	60	11	82	12	27	13	18	14	18	15	8	16	1	17	75	18	15	19	25	20	79	21	73	22	75	23	92	24	80	25	45	26	8	27	62	28	39	29	39	
	0	36	1	57	2	18	3	21	4	32	5	99	6	9	7	9	8	25	9	68	10	57	11	54	12	9	13	37	14	53	15	47	16	3	17	85	18	4	19	38	20	1	21	66	22	7	23	48	24	8	25	65	26	10	27	62	28	38	29	48	
	0	75	1	30	2	52	3	5	4	8	5	100	6	17	7	39	8	79	9	31	10	3	11	100	12	43	13	60	14	85	15	30	16	65	17	29	18	54	19	72	20	97	21	15	22	14	23	58	24	63	25	50	26	24	27	22	28	70	29	6	
	0	52	1	29	2	33	3	95	4	18	5	92	6	81	7	63	8	91	9	60	10	27	11	25	12	53	13	13	14	86	15	2	16	71	17	28	18	21	19	91	20	18	21	13	22	51	23	45	24	99	25	60	26	8	27	81	28	49	29	49	
	0	41	1	80	2	39	3	97	4	59	5	76	6	77	7	36	8	49	9	6	10	99	11	29	12	100	13	2	14	11	15	100	16	65	17	69	18	3	19	80	20	35	21	38	22	36	23	80	24	22	25	37	26	71	27	93	28	52	29	82	
	0	93	1	39	2	38	3	29	4	86	5	2	6	42	7	71	8	86	9	63	10	9	11	75	12	41	13	82	14	28	15	60	16	29	17	43	18	73	19	100	20	35	21	66	22	48	23	6	24	94	25	49	26	3	27	42	28	7	29	41	
	0	20	1	25	2	62	3	32	4	13	5	40	6	11	7	93	8	2	9	4	10	66	11	11	12	36	13	72	14	13	15	20	16	57	17	9	18	95	19	3	20	69	21	75	22	9	23	1	24	36	25	47	26	45	27	28	28	18	29	88	
	0	79	1	74	2	88	3	61	4	42	5	84	6	31	7	5	8	91	9	28	10	43	11	93	12	42	13	43	14	59	15	48	16	30	17	75	18	49	19	94	20	94	21	52	22	42	23	39	24	29	25	81	26	7	27	24	28	38	29	18	
	0	37	1	99	2	91	3	51	4	68	5	23	6	100	7	92	8	20	9	32	10	69	11	59	12	97	13	16	14	33	15	98	16	93	17	32	18	13	19	22	20	18	21	90	22	49	23	75	24	19	25	19	26	89	27	3	28	1	29	42	
	0	80	1	57	2	31	3	75	4	90	5	62	6	99	7	27	8	13	9	58	10	82	11	61	12	63	13	37	14	68	15	2	16	55	17	62	18	98	19	95	20	45	21	54	22	13	23	51	24	3	25	74	26	20	27	91	28	71	29	71	
	0	46	1	21	2	31	3	18	4	45	5	5	6	13	7	15	8	63	9	9	10	7	11	11	12	23	13	93	14	30	15	95	16	40	17	15	18	20	19	70	20	43	21	37	22	91	23	6	24	59	25	19	26	74	27	35	28	66	29	20	
	0	39	1	96	2	46	3	65	4	99	5	89	6	9	7	97	8	99	9	80	10	71	11	45	12	44	13	100	14	63	15	43	16	65	17	5	18	69	19	99	20	36	21	78	22	3	23	86	24	95	25	31	26	94	27	19	28	5	29	96	
	0	68	1	8	2	91	3	78	4	68	5	30	6	80	7	27	8	67	9	21	10	57	11	42	12	66	13	78	14	86	15	15	16	45	17	96	18	34	19	49	20	86	21	77	22	15	23	21	24	47	25	42	26	80	27	93	28	94	29	31	
	0	37	1	74	2	39	3	17	4	85	5	74	6	94	7	67	8	67	9	82	10	49	11	91	12	35	13	87	14	1	15	41	16	83	17	70	18	25	19	6	20	42	21	86	22	1	23	63	24	30	25	45	26	30	27	98	28	87	29	46	
	0	69	1	2	2	24	3	14	4	82	5	3	6	1	7	56	8	42	9	97	10	70	11	87	12	14	13	10	14	48	15	95	16	29	17	38	18	30	19	67	20	44	21	59	22	44	23	58	24	4	25	19	26	19	27	57	28	4	29	61	
	0	12	1	49	2	38	3	70	4	32	5	22	6	45	7	20	8	68	9	43	10	46	11	32	12	67	13	95	14	15	15	86	16	13	17	1	18	64	19	57	20	39	21	16	22	37	23	30	24	90	25	5	26	69	27	29	28	12	29	65	
	0	46	1	76	2	27	3	88	4	53	5	21	6	64	7	80	8	97	9	30	10	58	11	36	12	52	13	28	14	45	15	48	16	14	17	72	18	82	19	78	20	75	21	13	22	55	23	35	24	80	25	52	26	1	27	84	28	10	29	27	
