500 40 1
40
	0	18	1	49	2	4	3	60	4	98	5	23	6	100	7	46	8	2	9	32	10	9	11	98	12	53	13	78	14	43	15	88	16	99	17	81	18	99	19	34	20	9	21	29	22	98	23	27	24	92	25	28	26	96	27	52	28	41	29	6	30	74	31	82	32	76	33	26	34	72	35	35	36	50	37	74	38	38	39	37	
	0	42	1	32	2	22	3	1	4	18	5	95	6	92	7	45	8	32	9	1	10	10	11	65	12	67	13	43	14	31	15	81	16	13	17	15	18	54	19	64	20	20	21	2	22	55	23	54	24	96	25	94	26	34	27	7	28	33	29	43	30	57	31	3	32	40	33	27	34	10	35	46	36	60	37	4	38	53	39	9	
	0	43	1	73	2	40	3	7	4	32	5	21	6	13	7	55	8	29	9	35	10	12	11	67	12	6	13	76	14	82	15	46	16	49	17	23	18	14	19	32	20	55	21	91	22	52	23	26	24	92	25	44	26	52	27	69	28	55	29	68	30	40	31	95	32	74	33	89	34	22	35	41	36	50	37	23	38	49	39	20	
	0	26	1	84	2	43	3	71	4	34	5	96	6	49	7	63	8	55	9	83	10	35	11	38	12	29	13	50	14	74	15	67	16	82	17	57	18	40	19	46	20	34	21	76	22	92	23	48	24	21	25	89	26	3	27	73	28	85	29	99	30	23	31	18	32	15	33	73	34	78	35	71	36	13	37	1	38	74	39	13	
	0	98	1	29	2	69	3	38	4	87	5	75	6	32	7	94	8	11	9	9	10	63	11	62	12	10	13	83	14	84	15	84	16	58	17	2	18	44	19	45	20	91	21	38	22	98	23	7	24	52	25	8	26	53	27	16	28	71	29	51	30	27	31	100	32	26	33	32	34	97	35	15	36	33	37	94	38	43	39	54	
	0	22	1	72	2	60	3	28	4	39	5	14	6	93	7	70	8	46	9	38	10	91	11	17	12	5	13	59	14	60	15	68	16	18	17	12	18	9	19	12	20	32	21	23	22	2	23	47	24	96	25	90	26	94	27	38	28	30	29	8	30	65	31	12	32	91	33	30	34	88	35	9	36	72	37	8	38	12	39	20	
	0	2	1	22	2	11	3	51	4	66	5	19	6	28	7	72	8	11	9	77	10	26	11	41	12	55	13	17	14	16	15	76	16	50	17	98	18	68	19	93	20	59	21	13	22	51	23	64	24	74	25	27	26	82	27	95	28	46	29	14	30	15	31	80	32	8	33	42	34	49	35	9	36	92	37	25	38	61	39	13	
	0	89	1	63	2	82	3	43	4	21	5	92	6	58	7	13	8	54	9	32	10	96	11	86	12	20	13	84	14	69	15	30	16	3	17	79	18	90	19	92	20	5	21	39	22	71	23	99	24	94	25	43	26	83	27	62	28	40	29	90	30	41	31	97	32	30	33	98	34	23	35	52	36	61	37	36	38	66	39	59	
	0	83	1	92	2	58	3	72	4	44	5	41	6	87	7	18	8	70	9	77	10	21	11	39	12	12	13	84	14	16	15	25	16	3	17	15	18	33	19	50	20	14	21	57	22	30	23	57	24	96	25	6	26	69	27	30	28	44	29	75	30	60	31	89	32	5	33	21	34	4	35	100	36	64	37	66	38	89	39	67	
	0	20	1	39	2	86	3	57	4	92	5	92	6	70	7	33	8	19	9	55	10	34	11	70	12	49	13	68	14	85	15	9	16	6	17	71	18	31	19	20	20	2	21	66	22	86	23	1	24	49	25	29	26	84	27	41	28	40	29	96	30	46	31	11	32	19	33	45	34	21	35	80	36	33	37	32	38	53	39	36	
	0	95	1	4	2	34	3	41	4	82	5	43	6	18	7	1	8	25	9	73	10	13	11	14	12	70	13	23	14	27	15	9	16	49	17	35	18	74	19	75	20	31	21	33	22	28	23	72	24	53	25	77	26	55	27	62	28	38	29	44	30	12	31	78	32	81	33	48	34	58	35	71	36	5	37	19	38	73	39	44	
	0	39	1	28	2	24	3	97	4	13	5	46	6	27	7	22	8	66	9	71	10	17	11	10	12	38	13	65	14	9	15	74	16	77	17	12	18	96	19	55	20	48	21	19	22	33	23	59	24	67	25	37	26	25	27	45	28	73	29	28	30	62	31	19	32	30	33	84	34	31	35	84	36	11	37	54	38	81	39	92	
	0	53	1	49	2	45	3	15	4	40	5	15	6	63	7	91	8	7	9	94	10	63	11	73	12	82	13	45	14	74	15	35	16	60	17	17	18	4	19	45	20	51	21	45	22	93	23	14	24	16	25	33	26	54	27	51	28	28	29	44	30	87	31	62	32	45	33	49	34	99	35	37	36	94	37	100	38	20	39	53	
	0	76	1	15	2	60	3	86	4	78	5	31	6	81	7	61	8	72	9	6	10	62	11	77	12	94	13	34	14	34	15	81	16	27	17	15	18	26	19	7	20	7	21	48	22	99	23	9	24	22	25	19	26	50	27	68	28	80	29	8	30	97	31	2	32	46	33	79	34	20	35	37	36	45	37	45	38	64	39	3	
	0	67	1	86	2	99	3	97	4	51	5	56	6	45	7	52	8	78	9	99	10	35	11	54	12	84	13	4	14	74	15	89	16	24	17	79	18	67	19	68	20	22	21	41	22	43	23	47	24	75	25	30	26	46	27	39	28	42	29	98	30	76	31	43	32	1	33	31	34	92	35	3	36	14	37	67	38	57	39	38	
	0	62	1	7	2	67	3	86	4	81	5	51	6	97	7	50	8	88	9	58	10	57	11	74	12	31	13	90	14	4	15	11	16	13	17	1	18	86	19	94	20	3	21	23	22	34	23	5	24	19	25	48	26	52	27	49	28	11	29	82	30	80	31	4	32	81	33	52	34	52	35	39	36	16	37	59	38	94	39	80	
	0	96	1	70	2	44	3	53	4	96	5	45	6	65	7	5	8	14	9	78	10	29	11	64	12	81	13	99	14	44	15	75	16	99	17	60	18	51	19	94	20	5	21	54	22	80	23	46	24	16	25	94	26	10	27	67	28	49	29	100	30	98	31	50	32	46	33	36	34	9	35	77	36	40	37	10	38	5	39	56	
	0	77	1	58	2	66	3	37	4	8	5	87	6	91	7	27	8	19	9	9	10	14	11	79	12	52	13	78	14	67	15	91	16	24	17	30	18	80	19	20	20	98	21	7	22	29	23	2	24	73	25	44	26	31	27	7	28	20	29	14	30	74	31	93	32	43	33	38	34	50	35	43	36	99	37	50	38	6	39	22	
	0	34	1	78	2	85	3	7	4	54	5	79	6	23	7	61	8	20	9	14	10	62	11	9	12	13	13	52	14	94	15	34	16	9	17	82	18	83	19	10	20	88	21	37	22	39	23	76	24	30	25	64	26	76	27	92	28	47	29	85	30	7	31	100	32	60	33	2	34	47	35	30	36	97	37	92	38	57	39	34	
	0	96	1	75	2	57	3	67	4	6	5	98	6	43	7	66	8	30	9	39	10	31	11	94	12	55	13	14	14	47	15	24	16	36	17	73	18	68	19	95	20	51	21	87	22	13	23	17	24	13	25	7	26	68	27	56	28	38	29	50	30	13	31	35	32	20	33	46	34	88	35	33	36	27	37	29	38	43	39	24	
	0	36	1	17	2	2	3	67	4	79	5	53	6	68	7	51	8	3	9	26	10	75	11	52	12	76	13	29	14	96	15	72	16	81	17	60	18	60	19	53	20	28	21	72	22	19	23	32	24	28	25	49	26	40	27	3	28	34	29	86	30	9	31	38	32	100	33	1	34	18	35	70	36	13	37	24	38	92	39	91	
	0	61	1	81	2	72	3	40	4	18	5	30	6	3	7	7	8	85	9	61	10	8	11	74	12	92	13	55	14	67	15	44	16	77	17	42	18	32	19	53	20	19	21	73	22	7	23	9	24	8	25	64	26	83	27	70	28	76	29	44	30	13	31	89	32	45	33	36	34	92	35	90	36	68	37	75	38	95	39	80	
	0	40	1	2	2	60	3	78	4	38	5	91	6	32	7	21	8	61	9	63	10	96	11	8	12	32	13	97	14	67	15	61	16	94	17	52	18	30	19	43	20	6	21	71	22	65	23	21	24	23	25	85	26	42	27	98	28	71	29	36	30	73	31	91	32	81	33	63	34	87	35	70	36	65	37	3	38	56	39	9	
	0	46	1	50	2	5	3	2	4	50	5	19	6	58	7	26	8	17	9	70	10	62	11	18	12	83	13	21	14	93	15	86	16	8	17	94	18	47	19	61	20	11	21	80	22	75	23	70	24	38	25	76	26	9	27	5	28	70	29	75	30	42	31	25	32	31	33	53	34	82	35	86	36	52	37	98	38	33	39	95	
	0	21	1	11	2	7	3	94	4	65	5	29	6	85	7	33	8	82	9	57	10	42	11	69	12	72	13	47	14	58	15	7	16	99	17	69	18	38	19	39	20	29	21	4	22	97	23	44	24	8	25	14	26	36	27	53	28	40	29	75	30	14	31	46	32	34	33	45	34	66	35	27	36	98	37	68	38	29	39	46	
	0	51	1	64	2	43	3	33	4	77	5	2	6	86	7	59	8	42	9	82	10	44	11	100	12	97	13	26	14	39	15	88	16	49	17	44	18	18	19	93	20	7	21	37	22	38	23	69	24	24	25	42	26	78	27	49	28	75	29	97	30	33	31	25	32	2	33	46	34	59	35	6	36	54	37	5	38	71	39	38	
	0	12	1	23	2	16	3	60	4	36	5	40	6	6	7	51	8	27	9	26	10	36	11	97	12	9	13	17	14	57	15	41	16	20	17	92	18	24	19	1	20	63	21	5	22	16	23	70	24	55	25	22	26	17	27	30	28	5	29	75	30	57	31	88	32	14	33	36	34	20	35	80	36	79	37	94	38	79	39	54	
	0	68	1	54	2	27	3	85	4	37	5	94	6	6	7	85	8	41	9	97	10	7	11	34	12	59	13	92	14	32	15	56	16	74	17	10	18	65	19	67	20	48	21	40	22	20	23	76	24	75	25	97	26	95	27	43	28	60	29	65	30	58	31	1	32	46	33	47	34	62	35	2	36	80	37	49	38	39	39	43	
	0	7	1	80	2	3	3	96	4	91	5	5	6	44	7	84	8	99	9	45	10	60	11	36	12	99	13	54	14	3	15	40	16	55	17	54	18	46	19	22	20	67	21	53	22	91	23	11	24	48	25	17	26	54	27	18	28	49	29	46	30	71	31	5	32	50	33	40	34	9	35	76	36	82	37	4	38	79	39	46	
	0	46	1	83	2	90	3	70	4	4	5	98	6	60	7	46	8	66	9	71	10	16	11	31	12	96	13	13	14	70	15	94	16	34	17	39	18	14	19	19	20	93	21	16	22	89	23	80	24	46	25	3	26	100	27	77	28	9	29	78	30	50	31	18	32	48	33	19	34	81	35	51	36	29	37	47	38	5	39	83	
	0	28	1	12	2	9	3	16	4	94	5	82	6	27	7	12	8	80	9	31	10	66	11	73	12	64	13	43	14	23	15	71	16	59	17	60	18	29	19	19	20	75	21	50	22	50	23	92	24	32	25	79	26	48	27	18	28	22	29	6	30	48	31	98	32	9	33	50	34	10	35	25	36	54	37	55	38	86	39	78	
	0	42	1	4	2	31	3	59	4	38	5	88	6	87	7	20	8	62	9	74	10	51	11	94	12	94	13	21	14	13	15	11	16	58	17	74	18	68	19	19	20	89	21	86	22	95	23	5	24	66	25	47	26	82	27	8	28	48	29	17	30	30	31	44	32	33	33	98	34	97	35	21	36	22	37	95	38	14	39	25	
	0	93	1	71	2	23	3	15	4	60	5	19	6	44	7	96	8	94	9	80	10	43	11	27	12	12	13	84	14	51	15	18	16	54	17	20	18	18	19	19	20	43	21	87	22	73	23	21	24	87	25	97	26	50	27	23	28	33	29	67	30	40	31	23	32	22	33	62	34	96	35	73	36	93	37	71	38	27	39	43	
	0	88	1	97	2	12	3	81	4	99	5	51	6	56	7	82	8	69	9	29	10	21	11	33	12	32	13	14	14	25	15	54	16	62	17	89	18	84	19	33	20	50	21	20	22	61	23	54	24	32	25	11	26	14	27	64	28	34	29	90	30	86	31	48	32	92	33	65	34	20	35	25	36	44	37	25	38	94	39	28	
	0	11	1	39	2	48	3	6	4	39	5	26	6	95	7	59	8	25	9	90	10	31	11	12	12	90	13	72	14	41	15	66	16	67	17	2	18	66	19	8	20	91	21	31	22	33	23	94	24	75	25	52	26	54	27	7	28	33	29	46	30	37	31	98	32	32	33	60	34	58	35	23	36	75	37	22	38	60	39	16	
	0	68	1	20	2	70	3	27	4	9	5	12	6	44	7	74	8	39	9	59	10	51	11	66	12	40	13	59	14	75	15	86	16	91	17	22	18	39	19	12	20	82	21	35	22	93	23	26	24	56	25	18	26	51	27	23	28	89	29	54	30	34	31	97	32	11	33	3	34	97	35	27	36	27	37	22	38	70	39	11	
	0	57	1	62	2	77	3	37	4	96	5	49	6	2	7	36	8	78	9	19	10	82	11	75	12	28	13	3	14	21	15	77	16	84	17	55	18	4	19	18	20	60	21	19	22	10	23	73	24	83	25	47	26	29	27	34	28	75	29	66	30	22	31	13	32	23	33	98	34	41	35	94	36	68	37	77	38	72	39	100	
	0	31	1	63	2	3	3	24	4	71	5	87	6	63	7	75	8	54	9	36	10	24	11	85	12	74	13	49	14	80	15	77	16	2	17	56	18	77	19	50	20	81	21	75	22	66	23	64	24	79	25	37	26	34	27	7	28	40	29	69	30	47	31	62	32	30	33	30	34	43	35	44	36	3	37	95	38	70	39	76	
	0	24	1	18	2	35	3	98	4	8	5	11	6	4	7	25	8	62	9	98	10	89	11	82	12	7	13	66	14	12	15	67	16	36	17	74	18	81	19	78	20	91	21	59	22	21	23	65	24	60	25	96	26	13	27	26	28	75	29	42	30	37	31	99	32	25	33	4	34	54	35	59	36	9	37	9	38	82	39	9	
	0	38	1	13	2	74	3	27	4	75	5	55	6	66	7	24	8	58	9	34	10	1	11	14	12	86	13	35	14	35	15	10	16	91	17	50	18	30	19	90	20	92	21	97	22	73	23	5	24	45	25	57	26	65	27	28	28	87	29	48	30	49	31	49	32	38	33	54	34	84	35	36	36	65	37	84	38	82	39	1	
	0	65	1	35	2	59	3	48	4	8	5	38	6	58	7	77	8	29	9	26	10	25	11	44	12	54	13	19	14	47	15	54	16	96	17	83	18	34	19	75	20	95	21	44	22	11	23	8	24	22	25	59	26	37	27	69	28	43	29	20	30	45	31	95	32	49	33	30	34	34	35	7	36	54	37	19	38	76	39	74	
	0	92	1	69	2	11	3	13	4	80	5	36	6	53	7	38	8	95	9	24	10	4	11	46	12	16	13	92	14	38	15	15	16	82	17	61	18	47	19	2	20	47	21	45	22	43	23	81	24	3	25	43	26	74	27	35	28	44	29	47	30	69	31	56	32	54	33	47	34	58	35	44	36	27	37	94	38	16	39	53	
	0	44	1	98	2	100	3	72	4	8	5	37	6	88	7	6	8	23	9	28	10	42	11	60	12	66	13	27	14	80	15	29	16	74	17	46	18	24	19	96	20	57	21	46	22	51	23	40	24	14	25	65	26	85	27	49	28	70	29	30	30	52	31	98	32	13	33	60	34	8	35	54	36	96	37	10	38	47	39	29	
	0	51	1	29	2	37	3	2	4	31	5	99	6	84	7	69	8	69	9	63	10	99	11	46	12	19	13	71	14	65	15	59	16	81	17	65	18	97	19	77	20	14	21	7	22	21	23	10	24	21	25	77	26	12	27	35	28	99	29	4	30	72	31	59	32	36	33	50	34	48	35	88	36	87	37	77	38	75	39	10	
	0	34	1	83	2	60	3	34	4	43	5	94	6	79	7	74	8	37	9	28	10	4	11	99	12	91	13	46	14	54	15	13	16	80	17	7	18	58	19	71	20	99	21	14	22	3	23	73	24	9	25	20	26	68	27	94	28	38	29	20	30	25	31	52	32	45	33	92	34	86	35	52	36	28	37	24	38	12	39	52	
	0	68	1	75	2	78	3	35	4	37	5	14	6	1	7	87	8	78	9	21	10	17	11	62	12	69	13	81	14	12	15	39	16	50	17	52	18	12	19	21	20	7	21	84	22	86	23	66	24	20	25	7	26	33	27	46	28	12	29	57	30	22	31	99	32	12	33	44	34	38	35	61	36	31	37	32	38	1	39	15	
	0	28	1	83	2	42	3	40	4	20	5	40	6	79	7	25	8	96	9	72	10	49	11	24	12	47	13	42	14	33	15	22	16	80	17	8	18	50	19	62	20	80	21	88	22	31	23	56	24	39	25	49	26	40	27	34	28	29	29	79	30	45	31	14	32	8	33	85	34	59	35	78	36	57	37	68	38	12	39	10	
	0	45	1	34	2	46	3	63	4	37	5	58	6	71	7	86	8	50	9	72	10	40	11	39	12	35	13	58	14	33	15	31	16	88	17	36	18	21	19	49	20	85	21	97	22	95	23	12	24	12	25	70	26	4	27	31	28	84	29	49	30	31	31	68	32	91	33	12	34	91	35	71	36	39	37	35	38	53	39	95	
	0	1	1	45	2	44	3	1	4	54	5	30	6	66	7	92	8	87	9	39	10	12	11	26	12	57	13	18	14	89	15	69	16	95	17	24	18	7	19	84	20	28	21	25	22	4	23	1	24	84	25	40	26	77	27	19	28	59	29	62	30	9	31	44	32	17	33	21	34	57	35	57	36	89	37	36	38	23	39	51	
	0	93	1	80	2	53	3	33	4	6	5	99	6	72	7	81	8	37	9	6	10	55	11	48	12	82	13	83	14	54	15	98	16	90	17	8	18	75	19	27	20	85	21	26	22	92	23	95	24	86	25	66	26	75	27	69	28	19	29	38	30	48	31	3	32	92	33	1	34	85	35	19	36	15	37	36	38	56	39	59	
	0	86	1	40	2	57	3	83	4	26	5	53	6	91	7	51	8	72	9	66	10	74	11	7	12	6	13	92	14	2	15	6	16	36	17	38	18	11	19	12	20	61	21	97	22	89	23	65	24	42	25	72	26	20	27	39	28	73	29	28	30	97	31	52	32	70	33	2	34	43	35	65	36	99	37	4	38	53	39	39	
	0	7	1	53	2	33	3	12	4	54	5	83	6	83	7	62	8	55	9	43	10	4	11	75	12	51	13	84	14	38	15	17	16	10	17	11	18	12	19	10	20	68	21	7	22	99	23	32	24	14	25	8	26	69	27	18	28	54	29	15	30	45	31	59	32	85	33	52	34	24	35	5	36	9	37	28	38	31	39	19	
	0	68	1	79	2	43	3	68	4	52	5	69	6	66	7	38	8	52	9	21	10	55	11	26	12	79	13	6	14	58	15	79	16	88	17	62	18	90	19	63	20	23	21	66	22	35	23	95	24	12	25	41	26	88	27	34	28	46	29	23	30	34	31	53	32	21	33	20	34	83	35	26	36	93	37	28	38	67	39	46	
	0	8	1	62	2	65	3	81	4	63	5	9	6	62	7	36	8	90	9	49	10	46	11	63	12	53	13	78	14	23	15	67	16	6	17	63	18	56	19	44	20	38	21	90	22	88	23	95	24	52	25	40	26	37	27	93	28	50	29	66	30	68	31	43	32	14	33	81	34	97	35	90	36	12	37	35	38	78	39	53	
	0	51	1	23	2	34	3	91	4	57	5	67	6	41	7	31	8	69	9	86	10	13	11	30	12	56	13	72	14	20	15	74	16	100	17	25	18	31	19	89	20	90	21	2	22	8	23	90	24	38	25	68	26	55	27	14	28	9	29	93	30	28	31	52	32	11	33	69	34	61	35	89	36	43	37	32	38	41	39	6	
	0	16	1	5	2	66	3	24	4	22	5	55	6	40	7	34	8	1	9	73	10	20	11	27	12	18	13	85	14	12	15	15	16	89	17	30	18	80	19	84	20	19	21	42	22	98	23	90	24	42	25	43	26	51	27	67	28	42	29	22	30	11	31	45	32	51	33	10	34	43	35	86	36	93	37	39	38	22	39	19	
	0	36	1	39	2	1	3	18	4	74	5	3	6	89	7	89	8	94	9	31	10	71	11	44	12	14	13	7	14	82	15	30	16	21	17	29	18	93	19	29	20	31	21	40	22	19	23	32	24	67	25	40	26	25	27	81	28	80	29	37	30	99	31	68	32	99	33	63	34	20	35	47	36	93	37	43	38	45	39	22	
	0	53	1	71	2	53	3	82	4	77	5	87	6	2	7	73	8	62	9	31	10	18	11	77	12	46	13	19	14	53	15	87	16	38	17	91	18	68	19	80	20	21	21	9	22	20	23	58	24	88	25	92	26	69	27	64	28	24	29	81	30	33	31	56	32	2	33	9	34	69	35	63	36	73	37	7	38	27	39	96	
	0	39	1	46	2	35	3	69	4	86	5	82	6	24	7	37	8	94	9	23	10	42	11	31	12	53	13	90	14	11	15	22	16	86	17	36	18	31	19	59	20	43	21	34	22	45	23	48	24	13	25	83	26	59	27	82	28	14	29	86	30	73	31	25	32	83	33	100	34	95	35	96	36	68	37	74	38	22	39	92	
	0	73	1	32	2	5	3	3	4	39	5	41	6	69	7	17	8	89	9	66	10	90	11	43	12	77	13	22	14	9	15	17	16	58	17	24	18	32	19	3	20	47	21	33	22	8	23	60	24	54	25	78	26	7	27	46	28	16	29	43	30	89	31	50	32	13	33	78	34	33	35	66	36	20	37	5	38	46	39	66	
	0	21	1	6	2	43	3	9	4	39	5	12	6	8	7	85	8	42	9	12	10	15	11	6	12	9	13	4	14	8	15	59	16	36	17	17	18	33	19	8	20	1	21	67	22	74	23	87	24	25	25	77	26	29	27	30	28	12	29	30	30	22	31	39	32	42	33	56	34	5	35	24	36	16	37	65	38	84	39	62	
	0	51	1	43	2	45	3	96	4	24	5	2	6	17	7	56	8	73	9	75	10	40	11	53	12	64	13	13	14	37	15	93	16	58	17	85	18	57	19	63	20	99	21	90	22	64	23	74	24	88	25	4	26	40	27	28	28	49	29	60	30	88	31	45	32	51	33	25	34	81	35	56	36	95	37	87	38	91	39	76	
	0	74	1	46	2	78	3	9	4	52	5	59	6	14	7	38	8	26	9	58	10	14	11	87	12	20	13	34	14	74	15	73	16	64	17	42	18	21	19	61	20	98	21	90	22	63	23	54	24	17	25	71	26	23	27	50	28	15	29	12	30	85	31	67	32	93	33	68	34	63	35	13	36	66	37	65	38	77	39	40	
	0	99	1	64	2	75	3	8	4	27	5	89	6	83	7	40	8	5	9	98	10	12	11	68	12	27	13	50	14	99	15	28	16	13	17	43	18	56	19	99	20	32	21	37	22	29	23	13	24	40	25	55	26	91	27	95	28	90	29	68	30	74	31	89	32	3	33	91	34	84	35	26	36	14	37	16	38	62	39	25	
	0	59	1	36	2	96	3	16	4	27	5	77	6	50	7	61	8	80	9	98	10	67	11	78	12	93	13	61	14	65	15	89	16	22	17	49	18	7	19	13	20	24	21	36	22	45	23	1	24	64	25	87	26	46	27	39	28	63	29	90	30	9	31	50	32	30	33	8	34	13	35	41	36	23	37	86	38	33	39	51	
	0	56	1	12	2	21	3	3	4	79	5	28	6	47	7	92	8	11	9	100	10	43	11	99	12	43	13	100	14	86	15	30	16	93	17	33	18	1	19	61	20	87	21	37	22	78	23	28	24	78	25	34	26	91	27	11	28	98	29	22	30	24	31	87	32	99	33	17	34	53	35	90	36	17	37	67	38	9	39	46	
	0	32	1	90	2	73	3	7	4	80	5	57	6	72	7	70	8	30	9	95	10	15	11	87	12	73	13	25	14	90	15	95	16	55	17	42	18	99	19	67	20	14	21	40	22	47	23	48	24	3	25	65	26	15	27	40	28	96	29	42	30	64	31	3	32	31	33	53	34	95	35	43	36	58	37	6	38	37	39	62	
	0	56	1	66	2	58	3	93	4	62	5	79	6	1	7	55	8	26	9	20	10	85	11	28	12	48	13	53	14	26	15	36	16	22	17	13	18	76	19	60	20	52	21	76	22	100	23	63	24	42	25	52	26	61	27	70	28	66	29	20	30	63	31	18	32	61	33	30	34	90	35	92	36	54	37	42	38	27	39	51	
	0	93	1	84	2	27	3	82	4	79	5	29	6	45	7	29	8	11	9	23	10	99	11	2	12	97	13	66	14	5	15	29	16	39	17	2	18	82	19	9	20	80	21	38	22	71	23	46	24	7	25	80	26	70	27	59	28	84	29	11	30	92	31	56	32	38	33	6	34	95	35	82	36	77	37	83	38	48	39	64	
	0	7	1	32	2	17	3	43	4	98	5	99	6	75	7	2	8	8	9	17	10	58	11	19	12	16	13	93	14	34	15	13	16	77	17	82	18	98	19	22	20	65	21	30	22	84	23	26	24	36	25	67	26	53	27	23	28	55	29	7	30	87	31	41	32	64	33	9	34	17	35	25	36	64	37	56	38	94	39	94	
	0	68	1	16	2	10	3	12	4	93	5	72	6	18	7	32	8	3	9	21	10	27	11	17	12	29	13	86	14	83	15	25	16	71	17	9	18	72	19	49	20	24	21	2	22	9	23	8	24	60	25	56	26	47	27	2	28	50	29	36	30	33	31	81	32	35	33	75	34	93	35	52	36	23	37	100	38	64	39	55	
	0	77	1	86	2	40	3	65	4	59	5	27	6	84	7	65	8	28	9	21	10	4	11	60	12	49	13	36	14	4	15	60	16	93	17	3	18	16	19	30	20	29	21	4	22	2	23	78	24	54	25	57	26	12	27	43	28	64	29	52	30	8	31	42	32	3	33	63	34	58	35	49	36	80	37	35	38	9	39	85	
	0	97	1	12	2	46	3	65	4	14	5	4	6	14	7	78	8	25	9	52	10	80	11	16	12	9	13	7	14	75	15	70	16	71	17	96	18	10	19	46	20	86	21	61	22	58	23	17	24	74	25	50	26	72	27	77	28	39	29	63	30	52	31	14	32	40	33	80	34	17	35	43	36	98	37	91	38	32	39	78	
	0	59	1	17	2	97	3	75	4	26	5	26	6	10	7	33	8	12	9	83	10	31	11	28	12	66	13	34	14	33	15	67	16	36	17	69	18	82	19	98	20	54	21	85	22	23	23	88	24	23	25	70	26	38	27	30	28	2	29	52	30	3	31	56	32	91	33	12	34	97	35	78	36	99	37	41	38	81	39	35	
	0	12	1	66	2	84	3	62	4	43	5	8	6	19	7	37	8	91	9	86	10	85	11	39	12	79	13	93	14	20	15	7	16	16	17	7	18	72	19	27	20	22	21	8	22	1	23	71	24	78	25	23	26	60	27	70	28	84	29	15	30	85	31	20	32	11	33	33	34	40	35	87	36	46	37	47	38	55	39	83	
	0	78	1	39	2	64	3	52	4	6	5	30	6	44	7	86	8	62	9	45	10	44	11	29	12	50	13	70	14	27	15	9	16	70	17	84	18	85	19	21	20	11	21	24	22	86	23	15	24	73	25	56	26	24	27	23	28	87	29	42	30	52	31	53	32	33	33	42	34	12	35	86	36	88	37	13	38	3	39	6	
	0	38	1	22	2	56	3	84	4	57	5	19	6	85	7	8	8	85	9	57	10	16	11	54	12	6	13	37	14	68	15	97	16	86	17	91	18	55	19	62	20	69	21	69	22	59	23	66	24	48	25	10	26	64	27	63	28	29	29	77	30	5	31	92	32	70	33	36	34	11	35	8	36	99	37	6	38	47	39	16	
	0	26	1	89	2	70	3	49	4	50	5	30	6	87	7	38	8	3	9	74	10	70	11	92	12	77	13	13	14	45	15	19	16	43	17	78	18	28	19	37	20	13	21	71	22	34	23	5	24	27	25	93	26	82	27	46	28	22	29	72	30	28	31	87	32	44	33	71	34	78	35	31	36	38	37	70	38	71	39	94	
	0	34	1	17	2	83	3	14	4	63	5	66	6	60	7	36	8	3	9	60	10	13	11	99	12	35	13	39	14	22	15	76	16	50	17	91	18	99	19	77	20	68	21	84	22	58	23	12	24	14	25	13	26	88	27	31	28	95	29	34	30	24	31	72	32	41	33	8	34	61	35	27	36	78	37	75	38	49	39	5	
	0	55	1	67	2	38	3	6	4	36	5	67	6	8	7	7	8	42	9	8	10	22	11	13	12	93	13	39	14	71	15	82	16	25	17	70	18	33	19	77	20	73	21	29	22	38	23	70	24	43	25	71	26	5	27	72	28	91	29	89	30	76	31	50	32	23	33	90	34	76	35	89	36	80	37	50	38	74	39	59	
	0	15	1	63	2	38	3	11	4	47	5	37	6	25	7	26	8	50	9	66	10	97	11	66	12	31	13	15	14	80	15	14	16	8	17	59	18	61	19	35	20	54	21	27	22	45	23	94	24	83	25	83	26	2	27	48	28	90	29	18	30	42	31	44	32	17	33	31	34	43	35	54	36	87	37	65	38	38	39	3	
	0	90	1	20	2	6	3	56	4	6	5	18	6	24	7	56	8	72	9	70	10	45	11	2	12	66	13	34	14	96	15	62	16	23	17	61	18	72	19	47	20	67	21	99	22	38	23	38	24	56	25	38	26	2	27	66	28	76	29	51	30	39	31	7	32	24	33	94	34	67	35	97	36	74	37	3	38	32	39	26	
	0	80	1	97	2	64	3	97	4	20	5	93	6	88	7	58	8	79	9	100	10	87	11	43	12	82	13	94	14	100	15	25	16	13	17	43	18	26	19	35	20	8	21	44	22	97	23	56	24	51	25	75	26	73	27	37	28	42	29	37	30	81	31	94	32	6	33	96	34	42	35	34	36	52	37	65	38	55	39	50	
	0	7	1	96	2	51	3	55	4	48	5	55	6	41	7	88	8	91	9	26	10	51	11	70	12	16	13	56	14	10	15	95	16	86	17	55	18	70	19	46	20	31	21	2	22	67	23	86	24	12	25	35	26	24	27	99	28	21	29	97	30	7	31	25	32	76	33	89	34	34	35	31	36	97	37	69	38	22	39	96	
	0	97	1	34	2	26	3	18	4	60	5	54	6	75	7	88	8	82	9	58	10	82	11	42	12	89	13	58	14	62	15	55	16	9	17	71	18	29	19	3	20	52	21	62	22	6	23	49	24	69	25	35	26	86	27	96	28	4	29	77	30	85	31	77	32	49	33	61	34	86	35	11	36	91	37	2	38	64	39	15	
	0	84	1	12	2	95	3	64	4	55	5	58	6	74	7	60	8	29	9	50	10	41	11	86	12	52	13	51	14	18	15	36	16	46	17	94	18	79	19	57	20	31	21	70	22	70	23	50	24	66	25	66	26	60	27	93	28	66	29	49	30	84	31	23	32	41	33	13	34	52	35	49	36	94	37	57	38	71	39	4	
