500 50 1
50
	0	46	1	90	2	70	3	73	4	48	5	53	6	78	7	65	8	85	9	77	10	3	11	32	12	84	13	50	14	78	15	73	16	63	17	7	18	82	19	90	20	82	21	47	22	95	23	47	24	47	25	97	26	31	27	94	28	80	29	47	30	97	31	6	32	42	33	45	34	89	35	65	36	78	37	17	38	59	39	10	40	30	41	75	42	26	43	29	44	63	45	67	46	41	47	74	48	88	49	11	
	0	58	1	72	2	30	3	90	4	15	5	26	6	52	7	64	8	67	9	97	10	10	11	39	12	73	13	25	14	59	15	23	16	23	17	34	18	84	19	72	20	54	21	87	22	48	23	12	24	86	25	62	26	49	27	32	28	2	29	92	30	33	31	87	32	79	33	40	34	3	35	34	36	11	37	87	38	92	39	28	40	76	41	62	42	39	43	54	44	93	45	79	46	69	47	64	48	1	49	35	
	0	1	1	70	2	43	3	73	4	20	5	69	6	35	7	69	8	37	9	86	10	23	11	64	12	5	13	73	14	18	15	23	16	89	17	24	18	10	19	71	20	49	21	35	22	60	23	54	24	14	25	28	26	94	27	49	28	95	29	43	30	5	31	48	32	74	33	8	34	29	35	52	36	34	37	70	38	51	39	84	40	16	41	84	42	14	43	81	44	51	45	43	46	37	47	43	48	33	49	55	
	0	64	1	29	2	37	3	87	4	50	5	54	6	91	7	71	8	76	9	59	10	67	11	65	12	69	13	21	14	58	15	57	16	85	17	79	18	38	19	6	20	71	21	21	22	68	23	62	24	43	25	95	26	37	27	70	28	74	29	37	30	26	31	35	32	63	33	5	34	9	35	9	36	6	37	44	38	14	39	93	40	42	41	71	42	79	43	54	44	63	45	82	46	33	47	81	48	39	49	18	
	0	35	1	3	2	80	3	90	4	16	5	25	6	20	7	75	8	37	9	30	10	39	11	34	12	1	13	48	14	33	15	33	16	18	17	40	18	60	19	70	20	29	21	66	22	74	23	88	24	1	25	6	26	41	27	26	28	44	29	88	30	62	31	14	32	51	33	11	34	57	35	45	36	81	37	84	38	59	39	69	40	76	41	87	42	18	43	48	44	25	45	62	46	79	47	26	48	14	49	10	
	0	20	1	63	2	89	3	100	4	97	5	80	6	35	7	49	8	86	9	35	10	98	11	67	12	96	13	38	14	81	15	87	16	81	17	8	18	18	19	79	20	60	21	52	22	50	23	44	24	6	25	41	26	46	27	90	28	40	29	43	30	98	31	25	32	55	33	50	34	36	35	9	36	26	37	91	38	86	39	2	40	6	41	24	42	76	43	97	44	10	45	19	46	32	47	30	48	11	49	41	
	0	24	1	98	2	20	3	53	4	52	5	67	6	96	7	91	8	61	9	31	10	89	11	45	12	58	13	42	14	19	15	21	16	21	17	52	18	11	19	18	20	70	21	6	22	93	23	1	24	33	25	70	26	79	27	93	28	41	29	30	30	84	31	90	32	18	33	38	34	19	35	19	36	19	37	70	38	82	39	84	40	5	41	82	42	50	43	43	44	6	45	69	46	10	47	14	48	73	49	49	
	0	92	1	49	2	75	3	37	4	20	5	30	6	85	7	15	8	81	9	3	10	65	11	69	12	25	13	57	14	89	15	98	16	17	17	27	18	78	19	74	20	34	21	54	22	79	23	82	24	58	25	54	26	61	27	74	28	19	29	35	30	27	31	81	32	35	33	3	34	33	35	3	36	2	37	83	38	85	39	75	40	40	41	10	42	74	43	12	44	79	45	81	46	27	47	70	48	49	49	61	
	0	76	1	38	2	78	3	67	4	58	5	95	6	94	7	17	8	29	9	40	10	78	11	35	12	56	13	11	14	54	15	13	16	75	17	23	18	50	19	73	20	96	21	22	22	34	23	41	24	1	25	23	26	60	27	58	28	71	29	23	30	20	31	48	32	97	33	55	34	60	35	81	36	67	37	73	38	54	39	98	40	60	41	28	42	68	43	18	44	39	45	91	46	18	47	10	48	67	49	83	
	0	42	1	42	2	63	3	40	4	61	5	24	6	6	7	33	8	10	9	91	10	78	11	64	12	97	13	56	14	24	15	62	16	95	17	2	18	100	19	20	20	89	21	29	22	80	23	34	24	43	25	7	26	4	27	98	28	50	29	7	30	52	31	29	32	73	33	51	34	1	35	10	36	29	37	85	38	37	39	40	40	76	41	46	42	70	43	65	44	6	45	58	46	35	47	29	48	59	49	41	
	0	4	1	97	2	92	3	7	4	35	5	46	6	88	7	96	8	68	9	34	10	7	11	27	12	41	13	38	14	44	15	32	16	11	17	67	18	27	19	89	20	54	21	34	22	30	23	42	24	99	25	50	26	12	27	1	28	32	29	8	30	37	31	77	32	8	33	43	34	47	35	12	36	63	37	52	38	88	39	4	40	46	41	73	42	5	43	30	44	71	45	21	46	1	47	21	48	48	49	99	
	0	31	1	19	2	12	3	84	4	9	5	27	6	84	7	52	8	30	9	82	10	77	11	65	12	23	13	12	14	14	15	7	16	25	17	39	18	78	19	51	20	74	21	75	22	62	23	27	24	19	25	6	26	35	27	12	28	86	29	71	30	20	31	27	32	25	33	52	34	89	35	46	36	59	37	1	38	33	39	82	40	46	41	1	42	36	43	10	44	59	45	49	46	86	47	23	48	99	49	64	
	0	21	1	64	2	86	3	61	4	93	5	86	6	34	7	25	8	39	9	73	10	93	11	80	12	48	13	25	14	84	15	55	16	48	17	63	18	38	19	44	20	67	21	72	22	21	23	5	24	50	25	60	26	68	27	32	28	91	29	93	30	4	31	96	32	48	33	87	34	60	35	74	36	35	37	96	38	21	39	91	40	88	41	53	42	56	43	13	44	27	45	11	46	37	47	34	48	16	49	100	
	0	81	1	56	2	89	3	75	4	22	5	67	6	55	7	23	8	65	9	49	10	9	11	40	12	2	13	79	14	19	15	8	16	37	17	62	18	19	19	16	20	54	21	45	22	58	23	15	24	66	25	34	26	89	27	41	28	36	29	17	30	70	31	77	32	19	33	9	34	55	35	34	36	22	37	42	38	71	39	39	40	25	41	47	42	25	43	49	44	58	45	88	46	65	47	10	48	91	49	81	
	0	53	1	83	2	19	3	2	4	65	5	41	6	19	7	80	8	43	9	21	10	4	11	33	12	75	13	66	14	67	15	39	16	42	17	17	18	29	19	30	20	66	21	51	22	69	23	32	24	94	25	3	26	75	27	8	28	20	29	86	30	80	31	91	32	13	33	88	34	52	35	63	36	93	37	29	38	84	39	45	40	68	41	69	42	42	43	97	44	33	45	63	46	46	47	78	48	57	49	20	
	0	75	1	53	2	56	3	92	4	18	5	43	6	1	7	22	8	71	9	70	10	35	11	44	12	19	13	52	14	96	15	99	16	19	17	88	18	73	19	64	20	55	21	63	22	33	23	45	24	57	25	42	26	93	27	7	28	97	29	58	30	9	31	32	32	59	33	24	34	52	35	34	36	65	37	28	38	20	39	6	40	31	41	59	42	45	43	76	44	16	45	8	46	78	47	36	48	81	49	12	
	0	11	1	78	2	78	3	88	4	81	5	79	6	67	7	76	8	7	9	71	10	89	11	3	12	53	13	64	14	77	15	22	16	40	17	17	18	41	19	15	20	98	21	48	22	39	23	86	24	68	25	58	26	51	27	87	28	58	29	59	30	45	31	19	32	61	33	75	34	4	35	34	36	77	37	77	38	2	39	62	40	59	41	11	42	16	43	53	44	18	45	8	46	19	47	65	48	98	49	44	
	0	77	1	8	2	17	3	79	4	46	5	92	6	66	7	13	8	88	9	65	10	68	11	93	12	5	13	6	14	13	15	62	16	25	17	11	18	24	19	18	20	6	21	96	22	80	23	87	24	44	25	76	26	47	27	36	28	39	29	57	30	12	31	33	32	7	33	27	34	73	35	31	36	17	37	84	38	88	39	34	40	12	41	62	42	88	43	73	44	14	45	37	46	13	47	88	48	77	49	65	
	0	2	1	70	2	20	3	95	4	52	5	27	6	24	7	56	8	60	9	97	10	54	11	99	12	12	13	6	14	51	15	44	16	14	17	68	18	55	19	39	20	58	21	77	22	29	23	3	24	43	25	80	26	8	27	71	28	2	29	33	30	88	31	70	32	12	33	14	34	16	35	23	36	26	37	26	38	1	39	62	40	2	41	94	42	71	43	94	44	63	45	84	46	95	47	55	48	25	49	99	
	0	57	1	76	2	16	3	34	4	29	5	38	6	25	7	41	8	90	9	65	10	53	11	61	12	30	13	72	14	93	15	29	16	29	17	95	18	93	19	1	20	1	21	64	22	40	23	15	24	27	25	31	26	41	27	62	28	17	29	81	30	62	31	99	32	55	33	84	34	98	35	88	36	11	37	56	38	5	39	67	40	77	41	34	42	40	43	76	44	72	45	78	46	58	47	79	48	65	49	76	
	0	23	1	92	2	1	3	15	4	18	5	93	6	14	7	17	8	94	9	34	10	35	11	72	12	55	13	16	14	85	15	35	16	60	17	84	18	11	19	49	20	43	21	21	22	72	23	19	24	84	25	77	26	45	27	55	28	90	29	28	30	21	31	77	32	46	33	55	34	86	35	31	36	97	37	11	38	19	39	85	40	82	41	14	42	67	43	49	44	99	45	43	46	74	47	96	48	50	49	79	
	0	29	1	62	2	12	3	48	4	28	5	79	6	36	7	41	8	37	9	37	10	61	11	89	12	84	13	67	14	51	15	37	16	91	17	37	18	93	19	5	20	55	21	95	22	37	23	51	24	16	25	20	26	63	27	59	28	94	29	27	30	20	31	62	32	6	33	45	34	27	35	10	36	85	37	15	38	66	39	36	40	76	41	63	42	16	43	1	44	84	45	37	46	38	47	43	48	72	49	67	
	0	80	1	44	2	38	3	54	4	67	5	77	6	94	7	62	8	41	9	100	10	47	11	81	12	93	13	64	14	28	15	95	16	40	17	70	18	67	19	10	20	41	21	6	22	74	23	37	24	18	25	60	26	34	27	16	28	35	29	41	30	57	31	23	32	69	33	14	34	75	35	63	36	91	37	67	38	5	39	61	40	73	41	98	42	23	43	34	44	7	45	71	46	13	47	61	48	92	49	77	
	0	93	1	41	2	73	3	66	4	15	5	70	6	64	7	15	8	65	9	47	10	2	11	99	12	2	13	95	14	97	15	81	16	35	17	41	18	83	19	31	20	90	21	18	22	89	23	42	24	59	25	57	26	24	27	32	28	96	29	57	30	82	31	73	32	92	33	31	34	1	35	37	36	4	37	56	38	25	39	5	40	2	41	59	42	19	43	12	44	52	45	85	46	14	47	9	48	93	49	44	
	0	17	1	99	2	87	3	30	4	56	5	7	6	54	7	59	8	17	9	35	10	13	11	73	12	31	13	68	14	47	15	45	16	42	17	51	18	59	19	6	20	89	21	34	22	33	23	4	24	6	25	26	26	1	27	35	28	16	29	100	30	95	31	78	32	55	33	56	34	10	35	63	36	79	37	69	38	97	39	71	40	67	41	100	42	76	43	75	44	26	45	61	46	23	47	42	48	21	49	12	
	0	22	1	72	2	25	3	30	4	29	5	89	6	78	7	83	8	43	9	79	10	13	11	96	12	43	13	16	14	3	15	69	16	42	17	62	18	40	19	21	20	24	21	78	22	32	23	11	24	1	25	53	26	56	27	21	28	44	29	27	30	68	31	56	32	48	33	54	34	72	35	34	36	47	37	78	38	25	39	16	40	41	41	83	42	32	43	4	44	25	45	100	46	82	47	60	48	43	49	64	
	0	23	1	34	2	70	3	43	4	93	5	15	6	81	7	22	8	28	9	15	10	89	11	88	12	60	13	22	14	21	15	12	16	83	17	25	18	79	19	80	20	25	21	80	22	35	23	57	24	62	25	25	26	90	27	82	28	24	29	63	30	17	31	71	32	54	33	64	34	48	35	19	36	14	37	1	38	46	39	97	40	22	41	95	42	43	43	4	44	69	45	79	46	6	47	74	48	93	49	31	
	0	100	1	7	2	52	3	13	4	41	5	19	6	5	7	57	8	74	9	38	10	45	11	39	12	57	13	53	14	36	15	63	16	90	17	65	18	14	19	97	20	86	21	44	22	23	23	77	24	22	25	76	26	3	27	11	28	13	29	12	30	98	31	81	32	51	33	74	34	44	35	49	36	80	37	67	38	77	39	70	40	29	41	30	42	85	43	76	44	89	45	44	46	46	47	32	48	99	49	34	
	0	31	1	46	2	52	3	98	4	50	5	98	6	93	7	31	8	54	9	6	10	56	11	6	12	11	13	74	14	24	15	69	16	82	17	53	18	26	19	12	20	40	21	76	22	94	23	57	24	12	25	34	26	95	27	26	28	38	29	14	30	56	31	25	32	76	33	14	34	68	35	98	36	15	37	45	38	29	39	53	40	94	41	51	42	26	43	60	44	67	45	50	46	22	47	14	48	70	49	57	
	0	69	1	21	2	69	3	85	4	30	5	81	6	70	7	32	8	42	9	54	10	80	11	1	12	73	13	11	14	32	15	59	16	30	17	54	18	67	19	58	20	86	21	35	22	26	23	88	24	42	25	26	26	67	27	89	28	94	29	86	30	68	31	69	32	84	33	52	34	9	35	75	36	81	37	38	38	26	39	95	40	86	41	7	42	75	43	22	44	65	45	75	46	65	47	90	48	11	49	13	
	0	18	1	33	2	4	3	5	4	80	5	15	6	51	7	77	8	66	9	96	10	28	11	99	12	52	13	36	14	87	15	28	16	90	17	61	18	58	19	9	20	94	21	19	22	71	23	67	24	11	25	84	26	21	27	14	28	41	29	39	30	45	31	23	32	10	33	71	34	98	35	70	36	62	37	68	38	66	39	31	40	44	41	10	42	63	43	33	44	10	45	35	46	50	47	33	48	48	49	4	
	0	62	1	89	2	44	3	92	4	25	5	77	6	85	7	19	8	25	9	72	10	89	11	69	12	34	13	43	14	21	15	91	16	76	17	51	18	10	19	21	20	68	21	77	22	38	23	23	24	80	25	15	26	54	27	6	28	61	29	91	30	70	31	54	32	100	33	80	34	73	35	25	36	81	37	48	38	8	39	59	40	100	41	24	42	10	43	42	44	65	45	43	46	91	47	89	48	67	49	15	
	0	42	1	36	2	22	3	55	4	88	5	48	6	43	7	70	8	39	9	9	10	57	11	50	12	8	13	5	14	65	15	39	16	86	17	43	18	5	19	10	20	40	21	25	22	87	23	39	24	62	25	36	26	18	27	58	28	47	29	94	30	3	31	63	32	11	33	31	34	62	35	85	36	48	37	7	38	31	39	54	40	43	41	99	42	48	43	10	44	31	45	12	46	5	47	88	48	25	49	3	
	0	55	1	86	2	62	3	4	4	90	5	100	6	34	7	8	8	73	9	24	10	17	11	49	12	24	13	6	14	9	15	84	16	22	17	44	18	84	19	30	20	65	21	17	22	96	23	53	24	76	25	22	26	82	27	24	28	87	29	39	30	51	31	34	32	26	33	76	34	1	35	32	36	32	37	63	38	50	39	61	40	55	41	77	42	58	43	22	44	85	45	49	46	20	47	67	48	25	49	10	
	0	52	1	49	2	65	3	6	4	20	5	60	6	8	7	96	8	69	9	40	10	85	11	67	12	44	13	35	14	94	15	60	16	26	17	5	18	54	19	1	20	85	21	61	22	94	23	81	24	41	25	86	26	31	27	68	28	76	29	18	30	64	31	89	32	23	33	14	34	30	35	67	36	77	37	37	38	96	39	7	40	73	41	8	42	24	43	21	44	52	45	100	46	48	47	6	48	24	49	16	
	0	31	1	46	2	77	3	98	4	4	5	20	6	19	7	35	8	86	9	38	10	17	11	87	12	53	13	99	14	17	15	23	16	25	17	72	18	28	19	91	20	60	21	68	22	81	23	40	24	79	25	8	26	74	27	59	28	2	29	57	30	4	31	60	32	85	33	21	34	57	35	13	36	88	37	10	38	59	39	87	40	41	41	11	42	98	43	63	44	5	45	73	46	47	47	92	48	45	49	34	
	0	89	1	52	2	49	3	97	4	50	5	21	6	68	7	81	8	92	9	98	10	18	11	67	12	37	13	6	14	9	15	19	16	60	17	50	18	62	19	83	20	89	21	90	22	25	23	88	24	97	25	86	26	57	27	32	28	28	29	59	30	92	31	29	32	4	33	74	34	45	35	23	36	71	37	6	38	36	39	95	40	77	41	21	42	46	43	59	44	11	45	56	46	46	47	75	48	56	49	36	
	0	2	1	47	2	66	3	30	4	66	5	97	6	21	7	40	8	28	9	38	10	21	11	26	12	15	13	36	14	73	15	30	16	50	17	10	18	85	19	75	20	18	21	63	22	88	23	70	24	16	25	1	26	31	27	60	28	22	29	66	30	87	31	93	32	100	33	7	34	21	35	13	36	27	37	5	38	21	39	80	40	6	41	89	42	72	43	24	44	89	45	59	46	28	47	47	48	95	49	18	
	0	55	1	49	2	51	3	92	4	66	5	23	6	27	7	33	8	88	9	65	10	86	11	75	12	86	13	99	14	25	15	9	16	3	17	62	18	53	19	52	20	62	21	35	22	27	23	3	24	80	25	37	26	80	27	79	28	32	29	80	30	4	31	59	32	1	33	78	34	51	35	7	36	64	37	97	38	99	39	28	40	11	41	72	42	53	43	27	44	13	45	67	46	55	47	18	48	7	49	10	
	0	23	1	12	2	65	3	41	4	55	5	86	6	23	7	70	8	65	9	92	10	79	11	4	12	69	13	17	14	88	15	44	16	69	17	11	18	4	19	96	20	57	21	96	22	43	23	88	24	9	25	86	26	12	27	52	28	80	29	90	30	77	31	7	32	30	33	10	34	44	35	18	36	7	37	5	38	65	39	58	40	87	41	61	42	36	43	32	44	26	45	25	46	11	47	31	48	10	49	73	
	0	43	1	32	2	59	3	62	4	56	5	65	6	63	7	79	8	79	9	24	10	87	11	89	12	10	13	67	14	46	15	48	16	100	17	62	18	53	19	15	20	58	21	93	22	99	23	15	24	22	25	32	26	56	27	89	28	58	29	49	30	98	31	73	32	61	33	28	34	7	35	22	36	35	37	59	38	10	39	18	40	14	41	89	42	48	43	16	44	26	45	30	46	71	47	62	48	53	49	28	
	0	95	1	90	2	35	3	3	4	69	5	73	6	18	7	60	8	70	9	94	10	54	11	100	12	88	13	54	14	38	15	73	16	60	17	32	18	47	19	62	20	56	21	20	22	81	23	48	24	51	25	49	26	43	27	70	28	92	29	31	30	51	31	97	32	12	33	97	34	52	35	5	36	1	37	88	38	44	39	51	40	31	41	41	42	23	43	75	44	37	45	40	46	86	47	59	48	14	49	92	
	0	36	1	43	2	26	3	65	4	88	5	73	6	81	7	26	8	23	9	13	10	94	11	4	12	37	13	17	14	100	15	32	16	99	17	94	18	78	19	83	20	49	21	38	22	65	23	60	24	63	25	51	26	53	27	20	28	96	29	30	30	61	31	27	32	51	33	82	34	63	35	88	36	50	37	72	38	88	39	65	40	66	41	94	42	40	43	48	44	21	45	76	46	75	47	98	48	35	49	70	
	0	77	1	67	2	99	3	21	4	35	5	77	6	25	7	23	8	19	9	70	10	94	11	94	12	93	13	31	14	100	15	53	16	92	17	25	18	57	19	12	20	62	21	95	22	19	23	93	24	11	25	72	26	50	27	61	28	69	29	1	30	85	31	98	32	37	33	19	34	23	35	44	36	30	37	30	38	66	39	31	40	52	41	69	42	19	43	22	44	83	45	89	46	82	47	10	48	81	49	1	
	0	11	1	78	2	54	3	73	4	94	5	43	6	7	7	16	8	71	9	1	10	23	11	16	12	3	13	1	14	67	15	64	16	76	17	99	18	56	19	16	20	24	21	27	22	64	23	5	24	6	25	99	26	77	27	58	28	97	29	60	30	17	31	8	32	5	33	54	34	80	35	93	36	12	37	71	38	12	39	75	40	62	41	32	42	8	43	51	44	53	45	87	46	55	47	22	48	100	49	89	
	0	87	1	12	2	83	3	32	4	14	5	44	6	92	7	9	8	9	9	92	10	49	11	31	12	78	13	61	14	39	15	36	16	92	17	97	18	20	19	61	20	69	21	45	22	53	23	98	24	11	25	62	26	54	27	68	28	96	29	88	30	86	31	39	32	78	33	33	34	25	35	28	36	35	37	11	38	70	39	64	40	10	41	21	42	51	43	56	44	21	45	29	46	30	47	99	48	22	49	83	
	0	18	1	62	2	70	3	35	4	93	5	35	6	18	7	69	8	94	9	1	10	3	11	98	12	13	13	45	14	84	15	86	16	1	17	6	18	26	19	49	20	26	21	83	22	12	23	3	24	43	25	77	26	9	27	71	28	28	29	77	30	99	31	53	32	95	33	52	34	53	35	12	36	30	37	34	38	49	39	76	40	17	41	25	42	68	43	17	44	79	45	7	46	43	47	37	48	76	49	87	
	0	29	1	99	2	69	3	19	4	43	5	71	6	56	7	24	8	24	9	100	10	74	11	68	12	77	13	2	14	26	15	94	16	64	17	10	18	88	19	92	20	94	21	35	22	8	23	76	24	2	25	57	26	90	27	56	28	3	29	20	30	48	31	97	32	61	33	96	34	51	35	60	36	48	37	78	38	26	39	17	40	42	41	3	42	35	43	16	44	54	45	77	46	76	47	65	48	32	49	70	
	0	39	1	33	2	66	3	34	4	19	5	39	6	42	7	81	8	63	9	9	10	78	11	85	12	89	13	27	14	57	15	69	16	16	17	2	18	69	19	11	20	34	21	83	22	17	23	89	24	61	25	79	26	41	27	40	28	24	29	71	30	4	31	54	32	83	33	17	34	30	35	49	36	89	37	85	38	72	39	81	40	83	41	78	42	98	43	71	44	97	45	29	46	87	47	5	48	95	49	93	
	0	48	1	17	2	19	3	6	4	59	5	53	6	71	7	91	8	70	9	74	10	35	11	34	12	41	13	74	14	72	15	87	16	17	17	36	18	94	19	42	20	67	21	98	22	64	23	91	24	25	25	5	26	51	27	24	28	100	29	74	30	94	31	80	32	92	33	50	34	25	35	86	36	80	37	96	38	24	39	98	40	57	41	38	42	96	43	1	44	31	45	9	46	97	47	80	48	47	49	55	
	0	67	1	46	2	100	3	96	4	71	5	80	6	25	7	65	8	4	9	66	10	4	11	64	12	4	13	100	14	41	15	72	16	29	17	83	18	98	19	78	20	14	21	14	22	51	23	14	24	75	25	97	26	1	27	28	28	16	29	89	30	68	31	46	32	15	33	86	34	75	35	94	36	48	37	32	38	97	39	74	40	74	41	33	42	30	43	80	44	20	45	69	46	75	47	77	48	86	49	26	
	0	23	1	26	2	83	3	99	4	94	5	1	6	17	7	40	8	16	9	2	10	27	11	39	12	72	13	61	14	26	15	29	16	15	17	13	18	54	19	48	20	65	21	36	22	93	23	29	24	87	25	54	26	80	27	3	28	18	29	76	30	21	31	94	32	79	33	24	34	88	35	31	36	8	37	51	38	73	39	5	40	4	41	32	42	16	43	13	44	31	45	97	46	29	47	23	48	85	49	56	
	0	63	1	20	2	82	3	55	4	88	5	49	6	22	7	9	8	62	9	94	10	3	11	45	12	33	13	24	14	15	15	97	16	66	17	76	18	52	19	12	20	24	21	32	22	84	23	5	24	21	25	89	26	86	27	76	28	23	29	45	30	69	31	16	32	94	33	64	34	22	35	23	36	75	37	69	38	56	39	41	40	91	41	21	42	76	43	83	44	99	45	30	46	27	47	89	48	91	49	7	
	0	46	1	48	2	68	3	62	4	13	5	62	6	87	7	29	8	76	9	47	10	73	11	29	12	74	13	68	14	90	15	27	16	67	17	63	18	47	19	45	20	9	21	71	22	75	23	73	24	39	25	56	26	25	27	58	28	75	29	39	30	68	31	32	32	78	33	75	34	84	35	94	36	39	37	6	38	86	39	74	40	89	41	3	42	22	43	29	44	49	45	37	46	21	47	39	48	67	49	81	
	0	47	1	21	2	85	3	79	4	34	5	38	6	71	7	19	8	14	9	7	10	22	11	84	12	92	13	59	14	61	15	73	16	74	17	72	18	25	19	30	20	6	21	55	22	85	23	34	24	23	25	65	26	66	27	55	28	9	29	2	30	84	31	80	32	11	33	26	34	83	35	36	36	4	37	59	38	64	39	36	40	83	41	66	42	17	43	23	44	29	45	71	46	89	47	58	48	46	49	12	
	0	64	1	49	2	43	3	51	4	64	5	61	6	39	7	99	8	32	9	72	10	3	11	12	12	74	13	64	14	92	15	55	16	91	17	15	18	9	19	22	20	22	21	43	22	79	23	86	24	92	25	56	26	6	27	54	28	92	29	94	30	92	31	39	32	44	33	92	34	89	35	1	36	42	37	41	38	42	39	69	40	16	41	87	42	24	43	75	44	99	45	85	46	85	47	41	48	99	49	39	
	0	33	1	1	2	22	3	40	4	99	5	7	6	2	7	37	8	35	9	58	10	69	11	53	12	81	13	68	14	20	15	27	16	64	17	34	18	68	19	92	20	9	21	19	22	21	23	22	24	90	25	57	26	80	27	4	28	55	29	34	30	33	31	69	32	16	33	21	34	46	35	31	36	33	37	81	38	88	39	87	40	47	41	79	42	48	43	7	44	9	45	99	46	17	47	93	48	59	49	94	
	0	12	1	16	2	55	3	47	4	72	5	1	6	94	7	24	8	22	9	99	10	5	11	96	12	66	13	72	14	9	15	50	16	72	17	44	18	80	19	41	20	77	21	89	22	7	23	83	24	61	25	44	26	59	27	9	28	18	29	38	30	40	31	81	32	28	33	71	34	52	35	23	36	21	37	37	38	35	39	62	40	87	41	11	42	60	43	10	44	61	45	77	46	2	47	51	48	39	49	7	
	0	93	1	58	2	59	3	88	4	80	5	68	6	88	7	48	8	79	9	45	10	88	11	35	12	17	13	38	14	11	15	39	16	9	17	46	18	52	19	26	20	3	21	51	22	89	23	96	24	15	25	5	26	27	27	23	28	37	29	9	30	59	31	88	32	23	33	12	34	91	35	15	36	36	37	51	38	86	39	99	40	14	41	83	42	99	43	20	44	56	45	58	46	49	47	22	48	66	49	72	
	0	48	1	39	2	33	3	61	4	23	5	94	6	18	7	56	8	52	9	35	10	79	11	21	12	76	13	51	14	99	15	3	16	44	17	72	18	12	19	32	20	17	21	49	22	43	23	23	24	59	25	8	26	59	27	29	28	98	29	98	30	49	31	54	32	14	33	77	34	52	35	86	36	42	37	57	38	78	39	31	40	19	41	88	42	60	43	56	44	46	45	28	46	96	47	52	48	16	49	91	
	0	52	1	23	2	71	3	15	4	90	5	2	6	75	7	28	8	27	9	11	10	87	11	17	12	13	13	39	14	89	15	75	16	58	17	31	18	48	19	78	20	74	21	74	22	33	23	15	24	57	25	45	26	30	27	7	28	22	29	6	30	84	31	17	32	4	33	67	34	43	35	35	36	88	37	47	38	56	39	83	40	36	41	35	42	34	43	77	44	75	45	63	46	58	47	14	48	57	49	24	
	0	30	1	75	2	70	3	42	4	82	5	40	6	32	7	19	8	59	9	20	10	86	11	93	12	83	13	81	14	64	15	74	16	37	17	66	18	44	19	46	20	89	21	82	22	46	23	47	24	29	25	61	26	37	27	82	28	85	29	85	30	27	31	9	32	85	33	97	34	23	35	61	36	77	37	94	38	26	39	89	40	44	41	15	42	47	43	62	44	22	45	76	46	96	47	22	48	97	49	33	
	0	91	1	12	2	28	3	4	4	97	5	77	6	39	7	20	8	54	9	85	10	30	11	9	12	66	13	53	14	68	15	25	16	33	17	50	18	95	19	49	20	78	21	24	22	87	23	85	24	46	25	40	26	25	27	22	28	71	29	60	30	52	31	46	32	12	33	100	34	34	35	26	36	5	37	34	38	100	39	64	40	87	41	31	42	60	43	65	44	67	45	5	46	75	47	37	48	98	49	98	
	0	72	1	86	2	58	3	16	4	64	5	100	6	10	7	59	8	100	9	14	10	87	11	11	12	24	13	10	14	63	15	34	16	90	17	75	18	65	19	45	20	28	21	96	22	11	23	44	24	95	25	70	26	30	27	81	28	66	29	82	30	21	31	83	32	3	33	97	34	45	35	96	36	61	37	73	38	79	39	11	40	46	41	85	42	79	43	9	44	39	45	86	46	29	47	82	48	74	49	60	
	0	3	1	8	2	16	3	8	4	99	5	17	6	25	7	15	8	51	9	97	10	65	11	57	12	3	13	76	14	77	15	45	16	38	17	45	18	95	19	69	20	42	21	73	22	35	23	78	24	42	25	68	26	16	27	64	28	53	29	37	30	35	31	72	32	69	33	1	34	46	35	20	36	6	37	17	38	72	39	97	40	54	41	77	42	57	43	44	44	90	45	89	46	30	47	70	48	27	49	88	
	0	27	1	54	2	6	3	92	4	37	5	49	6	25	7	57	8	15	9	2	10	24	11	50	12	96	13	60	14	53	15	45	16	52	17	32	18	93	19	76	20	97	21	27	22	87	23	72	24	40	25	57	26	78	27	67	28	73	29	34	30	22	31	38	32	64	33	77	34	92	35	68	36	42	37	76	38	96	39	83	40	28	41	18	42	21	43	69	44	58	45	88	46	81	47	16	48	29	49	8	
	0	46	1	98	2	15	3	22	4	77	5	79	6	52	7	50	8	33	9	53	10	95	11	86	12	92	13	46	14	46	15	99	16	67	17	86	18	15	19	36	20	24	21	60	22	15	23	18	24	21	25	74	26	69	27	91	28	18	29	42	30	41	31	87	32	84	33	76	34	67	35	62	36	34	37	42	38	40	39	21	40	58	41	31	42	95	43	89	44	89	45	23	46	89	47	6	48	95	49	29	
	0	79	1	64	2	31	3	82	4	45	5	44	6	71	7	74	8	100	9	89	10	76	11	6	12	8	13	71	14	48	15	21	16	85	17	94	18	16	19	53	20	100	21	89	22	14	23	9	24	31	25	16	26	97	27	20	28	97	29	12	30	81	31	9	32	19	33	49	34	69	35	10	36	12	37	26	38	7	39	52	40	49	41	3	42	79	43	17	44	2	45	91	46	56	47	37	48	96	49	6	
	0	13	1	15	2	64	3	65	4	63	5	52	6	49	7	74	8	92	9	50	10	26	11	3	12	16	13	78	14	91	15	46	16	8	17	88	18	22	19	35	20	50	21	17	22	85	23	89	24	55	25	83	26	48	27	91	28	24	29	89	30	17	31	91	32	11	33	77	34	9	35	43	36	1	37	91	38	81	39	93	40	70	41	53	42	93	43	21	44	5	45	57	46	22	47	92	48	55	49	76	
