500 40 1
40
	0	53	1	54	2	7	3	73	4	62	5	29	6	75	7	63	8	29	9	22	10	73	11	92	12	52	13	100	14	98	15	54	16	83	17	10	18	83	19	52	20	100	21	42	22	82	23	68	24	76	25	18	26	20	27	54	28	24	29	88	30	49	31	88	32	92	33	64	34	44	35	68	36	33	37	75	38	78	39	35	
	0	13	1	41	2	98	3	54	4	70	5	93	6	27	7	75	8	75	9	79	10	26	11	75	12	7	13	92	14	42	15	2	16	68	17	57	18	25	19	13	20	83	21	28	22	6	23	99	24	15	25	63	26	58	27	8	28	36	29	13	30	73	31	100	32	31	33	40	34	85	35	51	36	68	37	21	38	29	39	70	
	0	11	1	7	2	96	3	57	4	7	5	10	6	48	7	24	8	33	9	56	10	60	11	13	12	89	13	30	14	66	15	28	16	28	17	49	18	81	19	5	20	87	21	73	22	31	23	83	24	55	25	22	26	87	27	62	28	2	29	54	30	92	31	80	32	14	33	31	34	73	35	50	36	77	37	81	38	96	39	38	
	0	70	1	69	2	2	3	25	4	78	5	17	6	52	7	89	8	30	9	21	10	38	11	28	12	93	13	55	14	54	15	72	16	30	17	95	18	92	19	100	20	30	21	41	22	87	23	57	24	4	25	11	26	87	27	15	28	49	29	28	30	70	31	55	32	59	33	71	34	69	35	49	36	5	37	50	38	34	39	47	
	0	29	1	26	2	57	3	56	4	39	5	52	6	16	7	47	8	70	9	42	10	54	11	16	12	82	13	12	14	60	15	13	16	85	17	91	18	91	19	83	20	50	21	80	22	18	23	88	24	16	25	34	26	49	27	65	28	43	29	17	30	2	31	93	32	50	33	82	34	56	35	81	36	73	37	32	38	70	39	100	
	0	29	1	45	2	60	3	26	4	86	5	23	6	13	7	96	8	38	9	15	10	11	11	86	12	33	13	52	14	72	15	53	16	81	17	70	18	57	19	54	20	59	21	77	22	46	23	21	24	15	25	4	26	65	27	15	28	46	29	98	30	44	31	22	32	90	33	43	34	67	35	30	36	8	37	57	38	99	39	29	
	0	45	1	48	2	46	3	45	4	6	5	13	6	27	7	46	8	55	9	11	10	73	11	99	12	2	13	82	14	48	15	5	16	90	17	51	18	72	19	19	20	31	21	6	22	22	23	30	24	13	25	8	26	1	27	93	28	50	29	15	30	66	31	9	32	8	33	24	34	13	35	66	36	96	37	26	38	37	39	62	
	0	48	1	16	2	94	3	80	4	88	5	41	6	85	7	66	8	94	9	29	10	100	11	4	12	7	13	53	14	76	15	36	16	26	17	32	18	65	19	73	20	8	21	61	22	82	23	68	24	14	25	48	26	71	27	99	28	16	29	88	30	100	31	55	32	86	33	31	34	7	35	6	36	81	37	66	38	9	39	76	
	0	71	1	25	2	53	3	74	4	44	5	43	6	2	7	84	8	74	9	3	10	44	11	1	12	56	13	66	14	7	15	18	16	67	17	29	18	96	19	92	20	77	21	22	22	18	23	75	24	80	25	43	26	96	27	43	28	76	29	96	30	64	31	71	32	41	33	35	34	76	35	57	36	100	37	39	38	36	39	81	
	0	87	1	81	2	97	3	22	4	72	5	2	6	49	7	35	8	7	9	89	10	9	11	87	12	21	13	65	14	57	15	7	16	86	17	68	18	6	19	77	20	33	21	32	22	54	23	90	24	88	25	71	26	36	27	86	28	59	29	34	30	70	31	60	32	83	33	58	34	37	35	82	36	92	37	30	38	96	39	70	
	0	34	1	5	2	58	3	38	4	25	5	93	6	10	7	82	8	60	9	78	10	48	11	80	12	66	13	25	14	35	15	74	16	100	17	69	18	41	19	36	20	54	21	31	22	63	23	81	24	77	25	86	26	79	27	76	28	65	29	33	30	80	31	32	32	9	33	66	34	37	35	13	36	84	37	53	38	29	39	98	
	0	79	1	34	2	11	3	42	4	53	5	80	6	50	7	47	8	34	9	85	10	96	11	52	12	57	13	43	14	9	15	40	16	13	17	69	18	47	19	32	20	79	21	16	22	92	23	29	24	58	25	18	26	65	27	98	28	44	29	97	30	50	31	45	32	53	33	42	34	62	35	25	36	43	37	28	38	65	39	5	
	0	85	1	19	2	17	3	12	4	12	5	65	6	18	7	13	8	35	9	91	10	50	11	31	12	94	13	27	14	78	15	52	16	35	17	27	18	23	19	59	20	6	21	86	22	81	23	8	24	32	25	11	26	46	27	85	28	63	29	86	30	14	31	72	32	33	33	95	34	94	35	18	36	38	37	50	38	28	39	71	
	0	7	1	88	2	95	3	36	4	77	5	53	6	76	7	83	8	91	9	83	10	21	11	15	12	70	13	76	14	54	15	18	16	71	17	9	18	38	19	44	20	70	21	17	22	19	23	39	24	46	25	13	26	26	27	49	28	76	29	33	30	89	31	75	32	18	33	73	34	3	35	71	36	29	37	99	38	80	39	40	
	0	78	1	4	2	22	3	26	4	7	5	22	6	28	7	29	8	58	9	36	10	90	11	4	12	4	13	2	14	70	15	11	16	100	17	9	18	26	19	78	20	5	21	75	22	46	23	97	24	42	25	100	26	25	27	12	28	89	29	20	30	80	31	52	32	85	33	52	34	31	35	33	36	46	37	93	38	93	39	47	
	0	57	1	64	2	79	3	40	4	92	5	24	6	56	7	72	8	11	9	31	10	72	11	100	12	94	13	23	14	79	15	1	16	53	17	30	18	82	19	20	20	67	21	52	22	13	23	15	24	38	25	93	26	67	27	3	28	94	29	76	30	47	31	73	32	92	33	62	34	48	35	52	36	7	37	20	38	33	39	73	
	0	44	1	27	2	27	3	71	4	27	5	98	6	64	7	22	8	70	9	35	10	12	11	82	12	93	13	89	14	79	15	24	16	95	17	6	18	75	19	52	20	32	21	95	22	16	23	71	24	52	25	100	26	93	27	1	28	5	29	22	30	85	31	44	32	17	33	61	34	88	35	79	36	32	37	36	38	1	39	53	
	0	1	1	4	2	22	3	6	4	15	5	64	6	70	7	53	8	2	9	6	10	82	11	12	12	92	13	40	14	30	15	25	16	8	17	99	18	11	19	70	20	45	21	45	22	56	23	11	24	96	25	18	26	62	27	48	28	100	29	52	30	26	31	14	32	50	33	35	34	5	35	77	36	74	37	75	38	2	39	88	
	0	41	1	55	2	100	3	8	4	41	5	28	6	30	7	86	8	31	9	96	10	78	11	91	12	24	13	97	14	46	15	43	16	76	17	48	18	34	19	31	20	84	21	34	22	22	23	97	24	94	25	41	26	19	27	89	28	74	29	58	30	43	31	82	32	95	33	32	34	6	35	51	36	33	37	58	38	96	39	64	
	0	71	1	13	2	41	3	96	4	42	5	35	6	71	7	16	8	53	9	60	10	99	11	68	12	27	13	27	14	19	15	34	16	79	17	79	18	72	19	80	20	78	21	57	22	44	23	42	24	93	25	9	26	79	27	45	28	29	29	20	30	68	31	33	32	47	33	83	34	44	35	70	36	34	37	55	38	30	39	93	
	0	40	1	82	2	77	3	73	4	22	5	59	6	91	7	88	8	51	9	35	10	63	11	54	12	12	13	10	14	27	15	46	16	37	17	10	18	72	19	83	20	96	21	62	22	38	23	5	24	92	25	91	26	59	27	28	28	41	29	8	30	57	31	32	32	19	33	43	34	17	35	80	36	57	37	29	38	60	39	76	
	0	85	1	19	2	52	3	22	4	21	5	4	6	58	7	52	8	52	9	2	10	24	11	24	12	12	13	17	14	90	15	74	16	8	17	63	18	23	19	54	20	35	21	23	22	42	23	43	24	36	25	5	26	14	27	36	28	79	29	98	30	16	31	10	32	9	33	69	34	16	35	99	36	8	37	5	38	87	39	21	
	0	15	1	11	2	11	3	28	4	86	5	68	6	56	7	46	8	37	9	17	10	4	11	17	12	91	13	43	14	27	15	39	16	25	17	29	18	21	19	33	20	49	21	69	22	12	23	66	24	31	25	43	26	86	27	84	28	11	29	17	30	84	31	89	32	65	33	48	34	58	35	31	36	69	37	44	38	64	39	18	
	0	73	1	31	2	76	3	76	4	58	5	68	6	50	7	84	8	100	9	84	10	73	11	92	12	75	13	63	14	44	15	84	16	7	17	23	18	74	19	66	20	11	21	61	22	22	23	3	24	74	25	93	26	60	27	50	28	98	29	41	30	69	31	78	32	62	33	3	34	98	35	39	36	40	37	16	38	8	39	77	
	0	48	1	32	2	62	3	95	4	76	5	87	6	8	7	79	8	50	9	35	10	89	11	23	12	39	13	33	14	66	15	9	16	78	17	26	18	74	19	92	20	97	21	78	22	5	23	18	24	23	25	32	26	75	27	50	28	100	29	32	30	53	31	43	32	50	33	39	34	17	35	16	36	73	37	90	38	84	39	92	
	0	46	1	54	2	78	3	14	4	56	5	64	6	10	7	1	8	1	9	7	10	35	11	65	12	9	13	71	14	34	15	5	16	13	17	97	18	29	19	74	20	47	21	31	22	53	23	54	24	56	25	59	26	82	27	39	28	14	29	67	30	84	31	59	32	13	33	55	34	10	35	51	36	30	37	42	38	66	39	16	
	0	80	1	64	2	19	3	14	4	79	5	13	6	21	7	65	8	26	9	56	10	20	11	70	12	100	13	75	14	28	15	2	16	39	17	94	18	63	19	35	20	30	21	51	22	64	23	55	24	46	25	68	26	92	27	99	28	44	29	68	30	56	31	50	32	49	33	25	34	7	35	98	36	31	37	52	38	34	39	84	
	0	16	1	40	2	47	3	2	4	4	5	32	6	94	7	11	8	100	9	7	10	58	11	76	12	26	13	49	14	76	15	66	16	29	17	24	18	25	19	89	20	99	21	18	22	47	23	18	24	26	25	62	26	23	27	85	28	24	29	23	30	90	31	66	32	73	33	12	34	66	35	99	36	7	37	83	38	66	39	48	
	0	46	1	89	2	15	3	66	4	34	5	22	6	7	7	82	8	74	9	82	10	40	11	89	12	39	13	47	14	55	15	29	16	98	17	23	18	69	19	71	20	75	21	43	22	71	23	65	24	55	25	90	26	53	27	100	28	69	29	51	30	34	31	82	32	33	33	26	34	17	35	77	36	73	37	53	38	35	39	72	
	0	10	1	84	2	69	3	16	4	31	5	4	6	19	7	11	8	57	9	33	10	71	11	25	12	52	13	51	14	73	15	11	16	85	17	13	18	53	19	37	20	37	21	33	22	89	23	69	24	17	25	84	26	4	27	42	28	20	29	15	30	38	31	72	32	83	33	21	34	61	35	16	36	68	37	32	38	65	39	96	
	0	47	1	26	2	29	3	34	4	74	5	16	6	10	7	17	8	99	9	21	10	42	11	66	12	56	13	49	14	30	15	49	16	35	17	53	18	65	19	80	20	27	21	24	22	49	23	21	24	31	25	65	26	15	27	91	28	14	29	24	30	35	31	16	32	5	33	7	34	98	35	66	36	2	37	33	38	9	39	35	
	0	18	1	58	2	67	3	88	4	45	5	86	6	14	7	85	8	73	9	60	10	7	11	80	12	89	13	31	14	16	15	93	16	69	17	44	18	72	19	17	20	40	21	75	22	46	23	90	24	57	25	28	26	34	27	86	28	71	29	91	30	74	31	37	32	48	33	55	34	12	35	2	36	53	37	40	38	94	39	83	
	0	93	1	45	2	70	3	76	4	47	5	24	6	27	7	22	8	69	9	58	10	19	11	92	12	91	13	90	14	75	15	35	16	73	17	6	18	94	19	84	20	63	21	81	22	12	23	47	24	83	25	2	26	86	27	8	28	80	29	68	30	44	31	17	32	25	33	51	34	51	35	70	36	53	37	5	38	22	39	1	
	0	79	1	34	2	48	3	10	4	87	5	76	6	60	7	27	8	64	9	59	10	17	11	14	12	76	13	72	14	57	15	40	16	77	17	42	18	20	19	99	20	42	21	2	22	65	23	51	24	15	25	80	26	69	27	5	28	78	29	63	30	53	31	9	32	48	33	2	34	84	35	58	36	71	37	46	38	58	39	62	
	0	34	1	64	2	63	3	96	4	90	5	27	6	47	7	65	8	44	9	15	10	14	11	90	12	78	13	85	14	57	15	95	16	10	17	11	18	5	19	78	20	59	21	44	22	32	23	100	24	90	25	33	26	10	27	53	28	88	29	11	30	32	31	35	32	43	33	18	34	29	35	56	36	70	37	39	38	27	39	58	
	0	15	1	73	2	29	3	93	4	73	5	42	6	84	7	4	8	79	9	80	10	74	11	60	12	51	13	12	14	35	15	24	16	47	17	99	18	23	19	46	20	2	21	88	22	56	23	16	24	20	25	27	26	63	27	68	28	12	29	68	30	89	31	86	32	55	33	72	34	68	35	84	36	70	37	44	38	73	39	41	
	0	32	1	31	2	21	3	51	4	88	5	98	6	97	7	86	8	50	9	13	10	26	11	61	12	44	13	85	14	25	15	83	16	7	17	32	18	63	19	56	20	92	21	69	22	81	23	51	24	22	25	20	26	28	27	92	28	26	29	8	30	78	31	3	32	19	33	24	34	53	35	3	36	52	37	51	38	40	39	58	
	0	71	1	73	2	51	3	54	4	11	5	41	6	39	7	73	8	50	9	2	10	83	11	94	12	37	13	46	14	75	15	91	16	74	17	34	18	72	19	68	20	29	21	29	22	77	23	17	24	22	25	19	26	90	27	57	28	87	29	66	30	66	31	79	32	26	33	92	34	27	35	73	36	86	37	84	38	29	39	25	
	0	39	1	7	2	15	3	96	4	68	5	48	6	23	7	75	8	29	9	92	10	69	11	96	12	6	13	44	14	76	15	69	16	51	17	100	18	13	19	8	20	42	21	68	22	77	23	87	24	79	25	42	26	73	27	7	28	55	29	8	30	41	31	33	32	4	33	77	34	66	35	73	36	60	37	23	38	49	39	75	
	0	93	1	67	2	70	3	36	4	90	5	100	6	41	7	25	8	5	9	47	10	65	11	4	12	37	13	92	14	95	15	48	16	75	17	67	18	34	19	55	20	56	21	14	22	57	23	11	24	65	25	59	26	28	27	41	28	19	29	74	30	81	31	78	32	93	33	91	34	47	35	89	36	25	37	30	38	14	39	54	
	0	89	1	44	2	58	3	93	4	64	5	27	6	37	7	55	8	40	9	71	10	45	11	94	12	73	13	4	14	46	15	16	16	16	17	48	18	2	19	9	20	66	21	25	22	82	23	45	24	17	25	4	26	5	27	98	28	70	29	49	30	33	31	32	32	77	33	63	34	89	35	12	36	74	37	49	38	19	39	3	
	0	12	1	71	2	46	3	91	4	3	5	18	6	16	7	12	8	10	9	42	10	83	11	92	12	16	13	42	14	66	15	41	16	18	17	39	18	19	19	3	20	74	21	50	22	19	23	7	24	42	25	16	26	46	27	84	28	36	29	41	30	17	31	34	32	30	33	69	34	2	35	82	36	74	37	55	38	31	39	58	
	0	72	1	67	2	76	3	74	4	3	5	98	6	91	7	67	8	66	9	30	10	49	11	85	12	69	13	69	14	72	15	94	16	5	17	60	18	92	19	53	20	77	21	63	22	11	23	14	24	6	25	14	26	96	27	99	28	38	29	32	30	19	31	96	32	1	33	1	34	64	35	95	36	20	37	63	38	26	39	30	
	0	79	1	18	2	12	3	83	4	82	5	13	6	92	7	67	8	49	9	73	10	19	11	80	12	66	13	64	14	85	15	80	16	8	17	2	18	29	19	90	20	62	21	92	22	76	23	40	24	32	25	95	26	99	27	28	28	54	29	25	30	80	31	40	32	84	33	24	34	4	35	81	36	2	37	38	38	99	39	4	
	0	86	1	100	2	95	3	100	4	63	5	20	6	18	7	20	8	29	9	26	10	16	11	16	12	99	13	100	14	86	15	83	16	100	17	89	18	22	19	80	20	54	21	88	22	15	23	95	24	69	25	66	26	8	27	60	28	69	29	49	30	72	31	57	32	12	33	49	34	33	35	85	36	95	37	94	38	68	39	61	
	0	51	1	24	2	65	3	20	4	96	5	19	6	25	7	96	8	54	9	10	10	68	11	99	12	52	13	6	14	96	15	69	16	14	17	61	18	16	19	54	20	94	21	10	22	9	23	44	24	55	25	21	26	33	27	91	28	95	29	58	30	93	31	65	32	20	33	74	34	53	35	79	36	90	37	38	38	80	39	49	
	0	71	1	76	2	26	3	42	4	20	5	42	6	23	7	22	8	7	9	94	10	84	11	45	12	10	13	56	14	93	15	99	16	4	17	74	18	69	19	7	20	75	21	37	22	95	23	50	24	95	25	22	26	64	27	43	28	93	29	48	30	17	31	76	32	88	33	50	34	27	35	40	36	65	37	54	38	40	39	60	
	0	89	1	87	2	45	3	5	4	29	5	76	6	59	7	7	8	81	9	89	10	36	11	100	12	67	13	59	14	68	15	45	16	64	17	74	18	80	19	30	20	12	21	22	22	34	23	50	24	51	25	100	26	91	27	1	28	95	29	22	30	78	31	61	32	94	33	2	34	19	35	100	36	38	37	57	38	8	39	92	
	0	16	1	71	2	91	3	10	4	74	5	87	6	21	7	18	8	95	9	12	10	55	11	23	12	9	13	84	14	88	15	71	16	26	17	50	18	95	19	33	20	84	21	95	22	39	23	74	24	68	25	53	26	60	27	32	28	62	29	80	30	57	31	82	32	44	33	74	34	68	35	90	36	68	37	62	38	90	39	16	
	0	80	1	82	2	73	3	31	4	33	5	89	6	12	7	2	8	84	9	4	10	2	11	17	12	74	13	16	14	98	15	67	16	58	17	82	18	15	19	80	20	17	21	36	22	100	23	92	24	49	25	92	26	71	27	87	28	51	29	11	30	35	31	4	32	96	33	54	34	37	35	29	36	19	37	85	38	72	39	65	
	0	21	1	42	2	17	3	8	4	85	5	42	6	94	7	96	8	12	9	48	10	25	11	57	12	54	13	54	14	54	15	84	16	7	17	19	18	95	19	85	20	57	21	75	22	40	23	59	24	25	25	38	26	47	27	89	28	41	29	93	30	5	31	86	32	62	33	4	34	35	35	18	36	99	37	73	38	60	39	32	
	0	34	1	54	2	20	3	37	4	18	5	25	6	7	7	20	8	47	9	57	10	80	11	32	12	30	13	57	14	57	15	42	16	65	17	41	18	16	19	67	20	75	21	21	22	19	23	18	24	65	25	82	26	52	27	88	28	54	29	76	30	73	31	9	32	97	33	62	34	72	35	50	36	52	37	10	38	19	39	20	
	0	79	1	4	2	43	3	69	4	96	5	26	6	90	7	64	8	99	9	78	10	71	11	48	12	87	13	80	14	81	15	96	16	96	17	60	18	33	19	41	20	63	21	36	22	91	23	21	24	23	25	35	26	28	27	44	28	38	29	96	30	57	31	14	32	89	33	50	34	35	35	99	36	89	37	61	38	30	39	47	
	0	87	1	75	2	24	3	83	4	15	5	7	6	25	7	54	8	29	9	66	10	5	11	25	12	5	13	80	14	79	15	93	16	54	17	8	18	16	19	93	20	53	21	4	22	83	23	60	24	92	25	89	26	84	27	74	28	41	29	35	30	31	31	33	32	85	33	55	34	60	35	40	36	24	37	25	38	42	39	66	
	0	30	1	60	2	65	3	32	4	21	5	92	6	5	7	60	8	61	9	11	10	28	11	11	12	20	13	33	14	44	15	12	16	60	17	91	18	63	19	99	20	22	21	88	22	31	23	12	24	78	25	86	26	79	27	11	28	77	29	50	30	83	31	69	32	14	33	38	34	96	35	67	36	38	37	54	38	29	39	67	
	0	72	1	95	2	53	3	81	4	9	5	92	6	3	7	11	8	1	9	95	10	35	11	57	12	78	13	99	14	72	15	72	16	84	17	71	18	83	19	49	20	59	21	20	22	54	23	11	24	30	25	77	26	75	27	73	28	18	29	47	30	63	31	15	32	51	33	28	34	27	35	100	36	73	37	57	38	58	39	40	
	0	23	1	56	2	33	3	68	4	97	5	52	6	100	7	31	8	93	9	80	10	19	11	1	12	58	13	40	14	25	15	36	16	24	17	35	18	56	19	78	20	47	21	78	22	82	23	78	24	50	25	30	26	49	27	50	28	11	29	75	30	35	31	62	32	43	33	76	34	8	35	8	36	5	37	36	38	88	39	79	
	0	8	1	24	2	20	3	92	4	25	5	1	6	77	7	7	8	78	9	65	10	66	11	43	12	77	13	80	14	44	15	92	16	98	17	88	18	27	19	57	20	57	21	6	22	47	23	52	24	15	25	18	26	80	27	6	28	39	29	39	30	20	31	69	32	21	33	83	34	12	35	56	36	37	37	28	38	59	39	97	
	0	34	1	55	2	78	3	22	4	22	5	96	6	8	7	51	8	25	9	68	10	2	11	13	12	76	13	39	14	62	15	87	16	93	17	74	18	34	19	57	20	10	21	96	22	96	23	9	24	56	25	77	26	42	27	47	28	66	29	4	30	29	31	66	32	82	33	98	34	27	35	29	36	3	37	96	38	29	39	97	
	0	21	1	21	2	21	3	52	4	19	5	2	6	32	7	55	8	80	9	52	10	26	11	65	12	76	13	8	14	68	15	51	16	78	17	74	18	95	19	16	20	63	21	51	22	32	23	34	24	41	25	88	26	30	27	64	28	3	29	8	30	84	31	7	32	65	33	83	34	72	35	56	36	4	37	10	38	97	39	28	
	0	12	1	71	2	42	3	6	4	30	5	30	6	24	7	82	8	85	9	10	10	2	11	20	12	69	13	61	14	80	15	100	16	99	17	94	18	81	19	61	20	44	21	61	22	90	23	65	24	65	25	94	26	96	27	28	28	24	29	96	30	33	31	69	32	97	33	41	34	20	35	9	36	84	37	74	38	24	39	67	
	0	11	1	37	2	12	3	73	4	59	5	23	6	36	7	46	8	9	9	61	10	95	11	26	12	15	13	18	14	33	15	54	16	5	17	54	18	17	19	8	20	86	21	27	22	88	23	51	24	28	25	65	26	56	27	9	28	1	29	30	30	59	31	86	32	3	33	79	34	84	35	49	36	31	37	92	38	94	39	58	
	0	73	1	75	2	97	3	47	4	60	5	28	6	58	7	76	8	38	9	63	10	1	11	33	12	51	13	56	14	58	15	82	16	51	17	63	18	33	19	83	20	58	21	99	22	43	23	31	24	21	25	80	26	82	27	96	28	70	29	85	30	61	31	89	32	45	33	38	34	50	35	10	36	74	37	19	38	57	39	5	
	0	66	1	98	2	34	3	50	4	35	5	18	6	42	7	14	8	52	9	47	10	47	11	85	12	90	13	12	14	50	15	46	16	13	17	40	18	75	19	88	20	67	21	22	22	52	23	62	24	24	25	68	26	15	27	33	28	26	29	6	30	30	31	86	32	95	33	65	34	76	35	91	36	45	37	2	38	58	39	78	
	0	18	1	21	2	35	3	37	4	99	5	38	6	98	7	62	8	47	9	63	10	59	11	3	12	8	13	82	14	61	15	79	16	14	17	87	18	27	19	35	20	55	21	53	22	88	23	63	24	80	25	89	26	30	27	69	28	78	29	7	30	12	31	60	32	41	33	97	34	60	35	58	36	18	37	36	38	77	39	4	
	0	87	1	82	2	32	3	88	4	2	5	94	6	62	7	38	8	15	9	29	10	26	11	52	12	22	13	90	14	17	15	51	16	49	17	34	18	48	19	94	20	54	21	54	22	93	23	74	24	17	25	3	26	51	27	89	28	38	29	60	30	68	31	68	32	62	33	39	34	80	35	72	36	65	37	81	38	36	39	8	
	0	39	1	68	2	25	3	29	4	87	5	22	6	8	7	100	8	70	9	64	10	43	11	92	12	8	13	58	14	81	15	85	16	79	17	95	18	91	19	17	20	77	21	78	22	75	23	22	24	87	25	15	26	79	27	5	28	8	29	59	30	19	31	13	32	18	33	87	34	23	35	85	36	50	37	19	38	76	39	84	
	0	87	1	76	2	86	3	59	4	41	5	52	6	9	7	20	8	21	9	90	10	68	11	6	12	60	13	27	14	62	15	97	16	78	17	50	18	43	19	81	20	92	21	70	22	79	23	16	24	9	25	13	26	96	27	44	28	78	29	33	30	15	31	32	32	5	33	68	34	74	35	5	36	49	37	48	38	43	39	73	
	0	73	1	94	2	27	3	64	4	14	5	54	6	85	7	83	8	55	9	1	10	7	11	20	12	52	13	27	14	24	15	66	16	59	17	36	18	57	19	14	20	12	21	87	22	23	23	7	24	98	25	53	26	65	27	96	28	7	29	25	30	28	31	54	32	42	33	80	34	19	35	100	36	4	37	72	38	76	39	10	
	0	14	1	58	2	36	3	48	4	73	5	57	6	26	7	44	8	28	9	43	10	74	11	32	12	39	13	66	14	73	15	63	16	56	17	35	18	42	19	27	20	24	21	7	22	51	23	88	24	64	25	40	26	17	27	100	28	34	29	25	30	50	31	10	32	67	33	50	34	36	35	99	36	83	37	25	38	81	39	19	
	0	52	1	45	2	66	3	61	4	92	5	9	6	5	7	86	8	66	9	39	10	99	11	43	12	72	13	31	14	2	15	47	16	99	17	38	18	68	19	35	20	4	21	20	22	41	23	93	24	95	25	54	26	87	27	96	28	46	29	38	30	33	31	70	32	11	33	72	34	93	35	65	36	47	37	9	38	7	39	33	
	0	24	1	3	2	44	3	95	4	66	5	1	6	68	7	82	8	39	9	87	10	24	11	62	12	9	13	50	14	39	15	53	16	93	17	76	18	52	19	51	20	93	21	66	22	37	23	96	24	65	25	91	26	51	27	21	28	67	29	18	30	27	31	4	32	31	33	77	34	85	35	95	36	67	37	12	38	28	39	7	
	0	88	1	85	2	54	3	39	4	21	5	38	6	18	7	8	8	73	9	66	10	63	11	61	12	89	13	29	14	47	15	40	16	15	17	54	18	41	19	52	20	29	21	50	22	17	23	98	24	21	25	27	26	79	27	55	28	3	29	45	30	60	31	8	32	63	33	81	34	21	35	69	36	46	37	56	38	68	39	36	
	0	31	1	82	2	33	3	17	4	25	5	36	6	5	7	87	8	96	9	29	10	87	11	22	12	61	13	8	14	57	15	64	16	92	17	7	18	10	19	72	20	9	21	3	22	26	23	66	24	87	25	24	26	14	27	4	28	58	29	62	30	6	31	85	32	55	33	50	34	5	35	99	36	18	37	54	38	5	39	85	
	0	43	1	4	2	96	3	31	4	3	5	86	6	10	7	91	8	26	9	67	10	33	11	40	12	74	13	75	14	99	15	8	16	80	17	56	18	28	19	89	20	78	21	33	22	52	23	53	24	89	25	72	26	7	27	44	28	72	29	96	30	29	31	1	32	46	33	7	34	16	35	84	36	78	37	52	38	70	39	8	
	0	53	1	53	2	8	3	82	4	2	5	56	6	27	7	60	8	78	9	7	10	51	11	54	12	65	13	51	14	22	15	94	16	18	17	14	18	4	19	3	20	6	21	98	22	46	23	17	24	17	25	22	26	16	27	52	28	90	29	75	30	79	31	82	32	40	33	75	34	27	35	35	36	16	37	75	38	90	39	48	
	0	9	1	99	2	16	3	10	4	8	5	68	6	52	7	1	8	88	9	22	10	24	11	56	12	41	13	39	14	24	15	43	16	86	17	65	18	83	19	59	20	33	21	15	22	31	23	28	24	60	25	23	26	3	27	53	28	85	29	87	30	36	31	29	32	37	33	78	34	30	35	30	36	79	37	76	38	26	39	14	
	0	33	1	90	2	93	3	83	4	45	5	27	6	67	7	80	8	94	9	48	10	89	11	10	12	29	13	43	14	12	15	69	16	63	17	56	18	88	19	3	20	100	21	25	22	61	23	83	24	71	25	46	26	38	27	36	28	77	29	57	30	44	31	57	32	32	33	69	34	69	35	89	36	97	37	11	38	31	39	35	
	0	90	1	15	2	15	3	8	4	62	5	4	6	19	7	50	8	99	9	73	10	1	11	73	12	19	13	16	14	81	15	81	16	90	17	73	18	71	19	79	20	55	21	38	22	33	23	29	24	25	25	78	26	12	27	72	28	2	29	63	30	63	31	62	32	21	33	50	34	8	35	41	36	66	37	49	38	8	39	55	
	0	22	1	32	2	58	3	56	4	32	5	5	6	92	7	17	8	21	9	54	10	1	11	75	12	25	13	77	14	3	15	67	16	76	17	3	18	69	19	59	20	40	21	98	22	73	23	31	24	83	25	73	26	73	27	65	28	83	29	54	30	79	31	47	32	22	33	76	34	83	35	94	36	7	37	39	38	5	39	65	
	0	15	1	92	2	13	3	68	4	30	5	98	6	8	7	71	8	74	9	99	10	76	11	79	12	95	13	33	14	20	15	79	16	76	17	56	18	85	19	77	20	41	21	13	22	44	23	64	24	38	25	29	26	90	27	45	28	13	29	19	30	42	31	94	32	37	33	53	34	62	35	15	36	83	37	70	38	86	39	17	
	0	29	1	78	2	74	3	58	4	74	5	23	6	83	7	54	8	56	9	63	10	4	11	100	12	62	13	7	14	71	15	36	16	74	17	71	18	88	19	5	20	2	21	1	22	1	23	12	24	76	25	12	26	49	27	47	28	36	29	17	30	7	31	88	32	31	33	8	34	10	35	3	36	25	37	13	38	15	39	63	
	0	91	1	22	2	11	3	30	4	52	5	70	6	20	7	4	8	19	9	13	10	51	11	1	12	82	13	20	14	16	15	26	16	76	17	92	18	89	19	93	20	76	21	90	22	48	23	90	24	87	25	85	26	41	27	46	28	18	29	10	30	45	31	44	32	26	33	74	34	70	35	96	36	15	37	66	38	50	39	59	
	0	83	1	97	2	82	3	5	4	4	5	76	6	13	7	77	8	58	9	87	10	99	11	83	12	72	13	57	14	45	15	25	16	9	17	24	18	46	19	32	20	34	21	47	22	43	23	15	24	32	25	89	26	43	27	68	28	72	29	59	30	15	31	43	32	88	33	62	34	70	35	57	36	88	37	66	38	93	39	69	
	0	97	1	80	2	22	3	79	4	71	5	59	6	98	7	6	8	9	9	83	10	53	11	28	12	36	13	99	14	82	15	65	16	88	17	28	18	32	19	40	20	55	21	99	22	41	23	62	24	68	25	24	26	6	27	5	28	44	29	38	30	8	31	10	32	17	33	95	34	22	35	8	36	11	37	92	38	7	39	48	
	0	76	1	77	2	27	3	70	4	66	5	35	6	42	7	66	8	80	9	12	10	81	11	64	12	28	13	9	14	90	15	57	16	29	17	63	18	78	19	58	20	6	21	11	22	78	23	24	24	94	25	92	26	16	27	87	28	66	29	39	30	84	31	17	32	100	33	2	34	7	35	66	36	41	37	91	38	31	39	21	
