500 40 1
40
	0	17	1	58	2	43	3	75	4	56	5	43	6	57	7	98	8	1	9	95	10	88	11	51	12	64	13	84	14	22	15	49	16	49	17	12	18	42	19	20	20	57	21	5	22	48	23	2	24	60	25	77	26	26	27	86	28	96	29	77	30	84	31	36	32	40	33	51	34	14	35	11	36	56	37	43	38	67	39	19	
	0	89	1	26	2	98	3	4	4	4	5	39	6	5	7	17	8	88	9	8	10	24	11	45	12	5	13	89	14	21	15	11	16	97	17	88	18	6	19	93	20	11	21	84	22	20	23	35	24	71	25	7	26	16	27	47	28	5	29	4	30	32	31	57	32	28	33	43	34	97	35	57	36	87	37	68	38	78	39	45	
	0	36	1	30	2	96	3	72	4	69	5	20	6	42	7	14	8	85	9	71	10	88	11	97	12	99	13	87	14	53	15	89	16	93	17	96	18	46	19	50	20	8	21	85	22	54	23	34	24	100	25	16	26	55	27	18	28	12	29	2	30	59	31	73	32	21	33	26	34	53	35	12	36	97	37	45	38	54	39	90	
	0	38	1	56	2	17	3	28	4	79	5	57	6	3	7	42	8	23	9	81	10	83	11	4	12	97	13	99	14	86	15	55	16	49	17	23	18	43	19	24	20	53	21	54	22	99	23	75	24	64	25	13	26	87	27	18	28	32	29	69	30	19	31	45	32	6	33	92	34	24	35	42	36	52	37	35	38	45	39	93	
	0	47	1	2	2	32	3	98	4	95	5	78	6	100	7	80	8	9	9	58	10	82	11	86	12	36	13	7	14	9	15	29	16	83	17	57	18	51	19	57	20	42	21	79	22	35	23	1	24	32	25	44	26	1	27	41	28	42	29	9	30	77	31	79	32	11	33	43	34	64	35	55	36	99	37	89	38	88	39	4	
	0	37	1	3	2	50	3	64	4	61	5	13	6	83	7	76	8	92	9	55	10	64	11	25	12	57	13	7	14	59	15	59	16	48	17	46	18	48	19	35	20	92	21	33	22	21	23	72	24	17	25	16	26	91	27	59	28	85	29	72	30	61	31	13	32	98	33	52	34	34	35	91	36	34	37	57	38	23	39	16	
	0	29	1	60	2	95	3	54	4	99	5	91	6	12	7	58	8	78	9	52	10	75	11	64	12	84	13	98	14	39	15	28	16	55	17	72	18	2	19	46	20	24	21	60	22	65	23	81	24	11	25	47	26	19	27	74	28	25	29	15	30	6	31	5	32	80	33	70	34	11	35	72	36	85	37	68	38	64	39	28	
	0	26	1	77	2	15	3	58	4	7	5	38	6	93	7	47	8	60	9	61	10	56	11	45	12	26	13	68	14	31	15	5	16	63	17	74	18	4	19	61	20	6	21	46	22	40	23	50	24	48	25	95	26	76	27	64	28	74	29	21	30	60	31	47	32	21	33	28	34	46	35	23	36	52	37	65	38	52	39	80	
	0	60	1	74	2	62	3	95	4	36	5	37	6	58	7	28	8	81	9	11	10	26	11	64	12	54	13	87	14	42	15	81	16	98	17	73	18	59	19	17	20	75	21	59	22	84	23	52	24	97	25	99	26	31	27	70	28	5	29	8	30	60	31	64	32	19	33	11	34	51	35	48	36	77	37	79	38	39	39	8	
	0	82	1	84	2	16	3	56	4	41	5	97	6	81	7	40	8	4	9	10	10	31	11	76	12	60	13	93	14	20	15	95	16	84	17	40	18	7	19	31	20	10	21	55	22	49	23	87	24	2	25	40	26	31	27	17	28	23	29	73	30	7	31	99	32	87	33	95	34	83	35	84	36	91	37	81	38	88	39	40	
	0	36	1	80	2	97	3	88	4	76	5	60	6	59	7	48	8	73	9	85	10	89	11	11	12	97	13	29	14	7	15	77	16	28	17	1	18	63	19	85	20	22	21	28	22	60	23	2	24	93	25	31	26	5	27	48	28	51	29	63	30	66	31	40	32	28	33	89	34	44	35	93	36	76	37	31	38	95	39	62	
	0	60	1	21	2	94	3	17	4	4	5	87	6	81	7	85	8	20	9	31	10	82	11	28	12	24	13	35	14	31	15	85	16	82	17	16	18	65	19	37	20	66	21	70	22	27	23	49	24	94	25	59	26	69	27	27	28	40	29	60	30	82	31	34	32	98	33	4	34	1	35	1	36	88	37	44	38	65	39	97	
	0	84	1	16	2	9	3	98	4	23	5	42	6	36	7	39	8	28	9	81	10	32	11	90	12	91	13	86	14	86	15	84	16	37	17	20	18	6	19	42	20	67	21	39	22	62	23	48	24	77	25	65	26	54	27	52	28	72	29	5	30	46	31	67	32	59	33	21	34	7	35	56	36	31	37	63	38	43	39	34	
	0	22	1	84	2	48	3	23	4	12	5	12	6	73	7	51	8	29	9	15	10	2	11	11	12	10	13	29	14	53	15	52	16	86	17	30	18	98	19	48	20	81	21	53	22	91	23	44	24	42	25	94	26	29	27	77	28	1	29	15	30	44	31	100	32	88	33	4	34	1	35	20	36	14	37	31	38	98	39	10	
	0	11	1	23	2	98	3	45	4	77	5	42	6	37	7	98	8	18	9	2	10	88	11	55	12	51	13	72	14	5	15	23	16	99	17	47	18	6	19	5	20	41	21	89	22	38	23	6	24	87	25	57	26	54	27	30	28	92	29	44	30	99	31	91	32	49	33	2	34	20	35	29	36	23	37	17	38	24	39	21	
	0	28	1	77	2	56	3	81	4	49	5	28	6	5	7	82	8	48	9	29	10	22	11	29	12	23	13	86	14	67	15	20	16	89	17	23	18	27	19	52	20	28	21	67	22	26	23	28	24	69	25	83	26	72	27	97	28	21	29	82	30	75	31	82	32	44	33	71	34	39	35	84	36	12	37	43	38	45	39	95	
	0	71	1	38	2	42	3	47	4	78	5	13	6	58	7	9	8	100	9	30	10	61	11	58	12	39	13	75	14	20	15	82	16	42	17	38	18	21	19	7	20	62	21	18	22	70	23	85	24	2	25	68	26	17	27	86	28	19	29	77	30	34	31	83	32	58	33	55	34	17	35	25	36	51	37	68	38	74	39	26	
	0	7	1	34	2	47	3	13	4	16	5	25	6	77	7	13	8	87	9	7	10	7	11	62	12	84	13	45	14	57	15	34	16	3	17	56	18	5	19	82	20	24	21	95	22	12	23	89	24	12	25	72	26	51	27	71	28	26	29	47	30	36	31	87	32	13	33	71	34	85	35	24	36	8	37	32	38	93	39	77	
	0	55	1	97	2	95	3	23	4	88	5	82	6	67	7	96	8	97	9	43	10	71	11	65	12	1	13	40	14	79	15	47	16	57	17	22	18	81	19	7	20	14	21	51	22	21	23	32	24	57	25	17	26	64	27	47	28	71	29	52	30	68	31	93	32	47	33	86	34	20	35	81	36	73	37	70	38	54	39	4	
	0	30	1	49	2	99	3	34	4	38	5	61	6	59	7	59	8	2	9	47	10	82	11	83	12	20	13	79	14	95	15	77	16	60	17	92	18	11	19	22	20	45	21	39	22	70	23	34	24	36	25	93	26	23	27	12	28	17	29	4	30	93	31	26	32	61	33	62	34	70	35	37	36	61	37	26	38	39	39	86	
	0	45	1	1	2	31	3	47	4	19	5	16	6	95	7	53	8	67	9	36	10	67	11	42	12	97	13	46	14	18	15	28	16	67	17	70	18	38	19	88	20	29	21	5	22	7	23	18	24	18	25	14	26	52	27	82	28	59	29	42	30	89	31	92	32	44	33	14	34	83	35	37	36	57	37	78	38	65	39	77	
	0	63	1	93	2	39	3	94	4	55	5	52	6	26	7	31	8	95	9	53	10	92	11	90	12	77	13	76	14	18	15	88	16	45	17	81	18	92	19	29	20	79	21	77	22	99	23	77	24	82	25	40	26	91	27	75	28	56	29	8	30	49	31	73	32	22	33	87	34	64	35	98	36	53	37	39	38	52	39	18	
	0	35	1	14	2	95	3	97	4	60	5	6	6	100	7	7	8	54	9	3	10	38	11	19	12	11	13	20	14	43	15	8	16	35	17	97	18	50	19	16	20	64	21	34	22	98	23	69	24	6	25	78	26	5	27	22	28	53	29	91	30	86	31	51	32	17	33	13	34	3	35	1	36	55	37	30	38	78	39	20	
	0	22	1	80	2	54	3	11	4	28	5	99	6	27	7	6	8	47	9	95	10	96	11	76	12	38	13	21	14	78	15	37	16	70	17	54	18	18	19	23	20	44	21	97	22	66	23	56	24	69	25	70	26	20	27	38	28	85	29	97	30	16	31	99	32	15	33	17	34	1	35	78	36	86	37	89	38	12	39	83	
	0	58	1	88	2	98	3	84	4	82	5	45	6	84	7	68	8	27	9	8	10	44	11	24	12	13	13	12	14	81	15	18	16	49	17	37	18	11	19	5	20	35	21	22	22	58	23	72	24	7	25	20	26	23	27	95	28	28	29	83	30	95	31	3	32	68	33	58	34	79	35	91	36	67	37	49	38	63	39	91	
	0	83	1	38	2	62	3	93	4	89	5	89	6	95	7	8	8	67	9	59	10	16	11	73	12	33	13	50	14	52	15	14	16	73	17	38	18	63	19	89	20	23	21	40	22	94	23	26	24	86	25	20	26	92	27	41	28	7	29	78	30	61	31	74	32	59	33	45	34	84	35	63	36	76	37	63	38	52	39	64	
	0	89	1	22	2	65	3	2	4	23	5	69	6	30	7	26	8	5	9	43	10	53	11	47	12	38	13	9	14	86	15	23	16	43	17	57	18	80	19	34	20	63	21	47	22	84	23	5	24	48	25	49	26	7	27	21	28	77	29	7	30	24	31	100	32	41	33	91	34	69	35	9	36	12	37	74	38	80	39	33	
	0	63	1	12	2	10	3	6	4	50	5	73	6	90	7	7	8	47	9	31	10	83	11	91	12	54	13	33	14	21	15	35	16	49	17	95	18	47	19	23	20	89	21	29	22	67	23	81	24	98	25	38	26	17	27	5	28	100	29	73	30	6	31	52	32	12	33	51	34	49	35	24	36	39	37	13	38	4	39	90	
	0	50	1	73	2	26	3	19	4	50	5	55	6	80	7	29	8	98	9	97	10	34	11	74	12	20	13	8	14	73	15	67	16	8	17	60	18	47	19	78	20	41	21	71	22	95	23	62	24	74	25	17	26	42	27	32	28	29	29	8	30	35	31	28	32	56	33	87	34	64	35	42	36	20	37	26	38	57	39	83	
	0	71	1	5	2	51	3	48	4	37	5	65	6	13	7	25	8	15	9	27	10	91	11	68	12	81	13	60	14	61	15	53	16	67	17	83	18	58	19	7	20	51	21	95	22	55	23	56	24	97	25	4	26	6	27	49	28	7	29	37	30	96	31	97	32	24	33	61	34	71	35	27	36	81	37	11	38	69	39	65	
	0	24	1	40	2	99	3	88	4	33	5	47	6	6	7	94	8	90	9	3	10	32	11	75	12	62	13	17	14	19	15	27	16	50	17	94	18	87	19	35	20	16	21	29	22	73	23	70	24	74	25	91	26	92	27	39	28	3	29	6	30	91	31	33	32	89	33	56	34	62	35	1	36	84	37	29	38	55	39	1	
	0	99	1	19	2	41	3	50	4	81	5	23	6	20	7	73	8	53	9	12	10	27	11	24	12	31	13	78	14	16	15	8	16	95	17	65	18	66	19	70	20	97	21	68	22	73	23	42	24	64	25	9	26	17	27	79	28	63	29	93	30	1	31	90	32	98	33	57	34	88	35	43	36	29	37	16	38	79	39	6	
	0	44	1	62	2	91	3	68	4	71	5	79	6	8	7	29	8	73	9	65	10	79	11	10	12	73	13	98	14	25	15	3	16	24	17	84	18	2	19	75	20	22	21	40	22	82	23	1	24	99	25	87	26	42	27	3	28	38	29	61	30	78	31	34	32	74	33	60	34	22	35	4	36	65	37	44	38	75	39	50	
	0	75	1	61	2	38	3	18	4	35	5	78	6	76	7	34	8	89	9	62	10	61	11	32	12	20	13	17	14	67	15	49	16	7	17	56	18	98	19	81	20	15	21	66	22	66	23	28	24	99	25	94	26	45	27	63	28	81	29	42	30	87	31	78	32	13	33	83	34	84	35	19	36	68	37	60	38	30	39	41	
	0	83	1	57	2	96	3	46	4	50	5	17	6	20	7	51	8	76	9	83	10	88	11	81	12	33	13	94	14	91	15	5	16	8	17	84	18	23	19	93	20	86	21	61	22	30	23	67	24	83	25	29	26	23	27	95	28	100	29	36	30	91	31	9	32	35	33	59	34	46	35	65	36	96	37	55	38	24	39	31	
	0	84	1	46	2	17	3	87	4	60	5	90	6	53	7	9	8	51	9	58	10	48	11	99	12	25	13	100	14	62	15	71	16	94	17	93	18	47	19	4	20	43	21	48	22	99	23	66	24	15	25	38	26	44	27	98	28	69	29	52	30	45	31	40	32	82	33	56	34	80	35	8	36	75	37	93	38	100	39	48	
	0	94	1	56	2	89	3	20	4	6	5	47	6	44	7	43	8	32	9	94	10	2	11	74	12	52	13	31	14	30	15	24	16	65	17	24	18	96	19	16	20	74	21	87	22	34	23	60	24	2	25	40	26	29	27	23	28	75	29	55	30	72	31	93	32	44	33	66	34	49	35	56	36	12	37	36	38	24	39	63	
	0	51	1	15	2	59	3	79	4	72	5	47	6	56	7	22	8	72	9	32	10	54	11	91	12	55	13	25	14	26	15	29	16	20	17	8	18	17	19	20	20	60	21	1	22	100	23	34	24	48	25	80	26	61	27	3	28	32	29	20	30	26	31	55	32	58	33	50	34	71	35	33	36	43	37	4	38	24	39	9	
	0	28	1	13	2	5	3	4	4	31	5	53	6	47	7	52	8	41	9	71	10	20	11	59	12	18	13	59	14	58	15	81	16	41	17	23	18	24	19	42	20	10	21	45	22	42	23	90	24	13	25	62	26	92	27	95	28	32	29	51	30	48	31	73	32	21	33	85	34	89	35	26	36	95	37	40	38	95	39	65	
	0	51	1	1	2	12	3	73	4	76	5	40	6	4	7	82	8	88	9	29	10	22	11	56	12	1	13	43	14	44	15	81	16	92	17	43	18	94	19	30	20	8	21	79	22	14	23	54	24	35	25	35	26	63	27	53	28	59	29	58	30	83	31	99	32	12	33	97	34	59	35	13	36	18	37	37	38	48	39	55	
	0	38	1	19	2	64	3	89	4	14	5	1	6	40	7	64	8	51	9	89	10	8	11	64	12	62	13	90	14	39	15	27	16	83	17	86	18	66	19	9	20	26	21	22	22	68	23	52	24	87	25	77	26	53	27	75	28	61	29	53	30	84	31	54	32	80	33	21	34	70	35	26	36	5	37	68	38	41	39	71	
	0	7	1	24	2	46	3	19	4	31	5	5	6	12	7	49	8	55	9	40	10	42	11	63	12	89	13	57	14	72	15	38	16	92	17	92	18	93	19	60	20	41	21	81	22	57	23	57	24	44	25	7	26	90	27	65	28	57	29	88	30	49	31	21	32	66	33	48	34	1	35	98	36	19	37	74	38	27	39	65	
	0	13	1	56	2	24	3	62	4	60	5	18	6	56	7	74	8	55	9	98	10	27	11	31	12	10	13	92	14	67	15	10	16	8	17	26	18	42	19	28	20	55	21	59	22	22	23	35	24	22	25	16	26	48	27	6	28	17	29	97	30	53	31	4	32	4	33	30	34	3	35	62	36	38	37	37	38	36	39	31	
	0	17	1	75	2	56	3	96	4	47	5	63	6	62	7	25	8	67	9	80	10	54	11	51	12	55	13	36	14	82	15	50	16	14	17	58	18	43	19	10	20	75	21	53	22	98	23	33	24	80	25	54	26	72	27	99	28	44	29	31	30	43	31	7	32	76	33	87	34	7	35	80	36	37	37	2	38	6	39	36	
	0	86	1	15	2	77	3	52	4	40	5	97	6	47	7	95	8	22	9	29	10	75	11	98	12	66	13	55	14	90	15	74	16	10	17	64	18	54	19	62	20	5	21	36	22	71	23	36	24	90	25	78	26	93	27	93	28	4	29	80	30	31	31	49	32	71	33	9	34	27	35	5	36	35	37	42	38	46	39	1	
	0	58	1	38	2	59	3	66	4	73	5	38	6	32	7	1	8	8	9	91	10	10	11	58	12	51	13	43	14	83	15	11	16	6	17	40	18	17	19	73	20	55	21	57	22	96	23	73	24	91	25	3	26	69	27	26	28	47	29	36	30	83	31	86	32	79	33	11	34	76	35	15	36	82	37	91	38	14	39	44	
	0	92	1	37	2	23	3	76	4	47	5	29	6	2	7	48	8	4	9	45	10	91	11	12	12	43	13	54	14	43	15	36	16	43	17	2	18	42	19	97	20	58	21	19	22	94	23	52	24	83	25	45	26	25	27	68	28	70	29	73	30	83	31	79	32	84	33	85	34	57	35	10	36	76	37	17	38	50	39	54	
	0	32	1	49	2	28	3	96	4	32	5	83	6	67	7	18	8	74	9	8	10	35	11	96	12	9	13	42	14	35	15	88	16	4	17	32	18	99	19	37	20	68	21	13	22	30	23	24	24	50	25	71	26	5	27	50	28	56	29	40	30	33	31	43	32	22	33	69	34	23	35	95	36	89	37	59	38	55	39	34	
	0	16	1	71	2	38	3	78	4	27	5	93	6	14	7	93	8	65	9	32	10	85	11	35	12	69	13	46	14	48	15	97	16	29	17	27	18	6	19	59	20	100	21	1	22	8	23	1	24	91	25	83	26	57	27	8	28	71	29	78	30	28	31	29	32	5	33	29	34	10	35	19	36	50	37	57	38	74	39	58	
	0	98	1	61	2	39	3	24	4	9	5	33	6	50	7	19	8	5	9	18	10	1	11	10	12	43	13	1	14	79	15	57	16	77	17	36	18	61	19	56	20	37	21	34	22	27	23	31	24	17	25	12	26	93	27	84	28	31	29	38	30	53	31	10	32	11	33	23	34	22	35	54	36	71	37	29	38	82	39	58	
	0	23	1	14	2	61	3	94	4	59	5	52	6	90	7	50	8	98	9	40	10	87	11	89	12	60	13	40	14	90	15	100	16	1	17	83	18	83	19	16	20	1	21	71	22	78	23	26	24	20	25	31	26	37	27	93	28	4	29	71	30	37	31	54	32	77	33	64	34	94	35	15	36	53	37	81	38	49	39	94	
	0	25	1	71	2	92	3	89	4	68	5	38	6	14	7	96	8	63	9	93	10	28	11	95	12	73	13	77	14	88	15	94	16	50	17	39	18	96	19	95	20	40	21	15	22	91	23	22	24	9	25	100	26	85	27	85	28	32	29	72	30	36	31	47	32	30	33	54	34	80	35	20	36	77	37	24	38	27	39	90	
	0	13	1	92	2	69	3	33	4	27	5	19	6	44	7	10	8	68	9	84	10	8	11	70	12	54	13	40	14	88	15	3	16	42	17	22	18	13	19	72	20	22	21	70	22	47	23	30	24	65	25	55	26	5	27	44	28	46	29	49	30	37	31	3	32	38	33	67	34	26	35	59	36	47	37	62	38	66	39	57	
	0	5	1	39	2	41	3	77	4	83	5	78	6	64	7	53	8	92	9	42	10	98	11	81	12	36	13	47	14	2	15	47	16	87	17	12	18	37	19	87	20	100	21	94	22	23	23	27	24	66	25	10	26	73	27	28	28	60	29	57	30	59	31	84	32	67	33	14	34	9	35	77	36	83	37	26	38	42	39	92	
	0	83	1	57	2	29	3	88	4	61	5	94	6	72	7	50	8	30	9	59	10	88	11	52	12	50	13	26	14	35	15	58	16	53	17	76	18	13	19	76	20	43	21	97	22	57	23	59	24	61	25	83	26	79	27	61	28	41	29	92	30	100	31	72	32	55	33	97	34	10	35	79	36	38	37	15	38	27	39	10	
	0	40	1	97	2	33	3	43	4	45	5	6	6	72	7	55	8	79	9	35	10	27	11	4	12	55	13	9	14	77	15	70	16	80	17	88	18	96	19	73	20	46	21	43	22	89	23	68	24	41	25	43	26	4	27	32	28	3	29	67	30	61	31	80	32	24	33	75	34	28	35	81	36	57	37	98	38	53	39	35	
	0	57	1	46	2	89	3	43	4	33	5	78	6	18	7	57	8	98	9	94	10	42	11	41	12	90	13	19	14	16	15	29	16	55	17	60	18	39	19	38	20	31	21	30	22	63	23	80	24	26	25	31	26	94	27	93	28	10	29	29	30	84	31	74	32	30	33	53	34	91	35	17	36	5	37	52	38	74	39	83	
	0	21	1	62	2	13	3	14	4	28	5	50	6	2	7	15	8	63	9	30	10	51	11	73	12	96	13	79	14	49	15	42	16	82	17	79	18	46	19	83	20	47	21	43	22	35	23	80	24	77	25	20	26	48	27	66	28	22	29	10	30	64	31	49	32	96	33	51	34	11	35	70	36	1	37	89	38	40	39	78	
	0	48	1	63	2	57	3	82	4	63	5	47	6	64	7	53	8	76	9	33	10	60	11	20	12	24	13	57	14	63	15	57	16	84	17	79	18	56	19	91	20	61	21	36	22	95	23	87	24	86	25	72	26	23	27	56	28	76	29	19	30	28	31	93	32	98	33	65	34	9	35	27	36	75	37	25	38	98	39	63	
	0	45	1	39	2	17	3	22	4	55	5	6	6	84	7	84	8	39	9	14	10	23	11	35	12	46	13	59	14	13	15	1	16	93	17	63	18	62	19	17	20	27	21	81	22	99	23	73	24	13	25	81	26	62	27	30	28	42	29	18	30	40	31	50	32	23	33	44	34	44	35	4	36	74	37	60	38	98	39	2	
	0	60	1	21	2	22	3	98	4	76	5	11	6	32	7	26	8	49	9	42	10	82	11	7	12	67	13	26	14	89	15	90	16	70	17	84	18	40	19	3	20	92	21	69	22	73	23	2	24	40	25	51	26	26	27	7	28	62	29	4	30	21	31	95	32	96	33	36	34	45	35	1	36	48	37	47	38	89	39	15	
	0	8	1	99	2	79	3	65	4	35	5	11	6	94	7	80	8	7	9	97	10	76	11	89	12	87	13	55	14	27	15	85	16	59	17	54	18	14	19	65	20	30	21	60	22	9	23	95	24	20	25	55	26	35	27	51	28	6	29	55	30	1	31	56	32	60	33	29	34	35	35	51	36	77	37	11	38	1	39	87	
	0	78	1	15	2	69	3	88	4	61	5	99	6	5	7	49	8	72	9	20	10	17	11	84	12	11	13	12	14	78	15	77	16	71	17	14	18	92	19	80	20	57	21	36	22	26	23	33	24	31	25	35	26	29	27	54	28	66	29	48	30	92	31	30	32	54	33	100	34	91	35	40	36	62	37	98	38	18	39	24	
	0	71	1	60	2	78	3	19	4	85	5	67	6	55	7	26	8	53	9	61	10	29	11	44	12	66	13	30	14	41	15	90	16	19	17	67	18	18	19	60	20	10	21	22	22	94	23	22	24	19	25	38	26	3	27	5	28	52	29	64	30	80	31	64	32	89	33	68	34	25	35	51	36	79	37	94	38	82	39	95	
	0	98	1	40	2	93	3	12	4	89	5	92	6	58	7	38	8	15	9	100	10	96	11	43	12	96	13	74	14	50	15	71	16	41	17	59	18	12	19	20	20	53	21	92	22	53	23	85	24	20	25	71	26	35	27	82	28	70	29	72	30	69	31	29	32	6	33	19	34	32	35	39	36	17	37	43	38	68	39	62	
	0	51	1	42	2	79	3	67	4	5	5	64	6	62	7	41	8	4	9	66	10	55	11	40	12	65	13	98	14	86	15	37	16	98	17	57	18	99	19	67	20	66	21	74	22	14	23	95	24	61	25	75	26	43	27	81	28	43	29	42	30	41	31	58	32	96	33	17	34	38	35	43	36	60	37	75	38	76	39	92	
	0	17	1	51	2	59	3	82	4	21	5	47	6	68	7	14	8	6	9	26	10	50	11	58	12	18	13	15	14	91	15	71	16	32	17	22	18	57	19	31	20	95	21	62	22	56	23	54	24	4	25	45	26	53	27	83	28	82	29	15	30	61	31	83	32	54	33	81	34	33	35	12	36	13	37	43	38	85	39	33	
	0	48	1	2	2	54	3	100	4	39	5	88	6	81	7	71	8	98	9	9	10	31	11	3	12	32	13	14	14	24	15	69	16	5	17	49	18	85	19	35	20	47	21	33	22	65	23	39	24	17	25	10	26	87	27	36	28	61	29	37	30	74	31	10	32	64	33	81	34	14	35	24	36	89	37	52	38	12	39	16	
	0	47	1	97	2	16	3	39	4	67	5	71	6	51	7	21	8	49	9	39	10	65	11	3	12	27	13	97	14	24	15	4	16	41	17	89	18	88	19	77	20	100	21	50	22	62	23	17	24	31	25	75	26	28	27	58	28	55	29	68	30	92	31	65	32	59	33	4	34	85	35	67	36	56	37	73	38	99	39	64	
	0	66	1	86	2	73	3	32	4	53	5	30	6	46	7	85	8	42	9	94	10	25	11	8	12	19	13	73	14	71	15	73	16	63	17	56	18	4	19	26	20	70	21	39	22	97	23	97	24	6	25	95	26	77	27	65	28	46	29	98	30	29	31	2	32	96	33	78	34	22	35	5	36	9	37	21	38	91	39	48	
	0	4	1	29	2	33	3	28	4	42	5	10	6	40	7	52	8	78	9	48	10	2	11	61	12	22	13	86	14	55	15	7	16	100	17	27	18	64	19	51	20	6	21	81	22	30	23	21	24	93	25	59	26	79	27	47	28	93	29	69	30	91	31	55	32	4	33	82	34	61	35	93	36	88	37	83	38	61	39	16	
	0	75	1	99	2	67	3	58	4	82	5	89	6	98	7	48	8	38	9	38	10	27	11	61	12	11	13	92	14	8	15	19	16	82	17	50	18	45	19	16	20	99	21	27	22	50	23	35	24	80	25	53	26	7	27	71	28	18	29	45	30	1	31	25	32	42	33	69	34	35	35	53	36	99	37	55	38	33	39	48	
	0	54	1	54	2	97	3	97	4	62	5	63	6	96	7	66	8	88	9	97	10	71	11	94	12	32	13	10	14	91	15	20	16	82	17	82	18	50	19	83	20	47	21	19	22	77	23	77	24	39	25	50	26	45	27	75	28	92	29	64	30	54	31	3	32	34	33	25	34	34	35	45	36	3	37	39	38	53	39	8	
	0	53	1	69	2	86	3	96	4	3	5	15	6	88	7	53	8	33	9	17	10	31	11	48	12	13	13	6	14	22	15	14	16	30	17	82	18	9	19	87	20	82	21	89	22	11	23	64	24	9	25	41	26	87	27	84	28	74	29	44	30	37	31	1	32	83	33	70	34	13	35	47	36	73	37	5	38	35	39	55	
	0	93	1	10	2	45	3	10	4	81	5	5	6	26	7	61	8	72	9	77	10	100	11	89	12	49	13	22	14	30	15	96	16	71	17	16	18	48	19	62	20	70	21	5	22	71	23	99	24	81	25	96	26	32	27	78	28	54	29	97	30	5	31	31	32	10	33	25	34	41	35	37	36	46	37	98	38	70	39	82	
	0	39	1	71	2	89	3	69	4	33	5	98	6	29	7	75	8	92	9	56	10	19	11	88	12	80	13	79	14	74	15	100	16	64	17	71	18	96	19	77	20	5	21	18	22	2	23	14	24	16	25	54	26	66	27	90	28	90	29	61	30	98	31	73	32	45	33	33	34	4	35	16	36	73	37	30	38	85	39	1	
	0	25	1	55	2	83	3	21	4	31	5	29	6	100	7	69	8	18	9	64	10	100	11	24	12	83	13	13	14	47	15	59	16	4	17	5	18	12	19	60	20	38	21	43	22	74	23	21	24	21	25	13	26	90	27	73	28	34	29	65	30	18	31	17	32	32	33	15	34	1	35	33	36	12	37	20	38	31	39	6	
	0	24	1	41	2	24	3	68	4	32	5	34	6	90	7	93	8	49	9	46	10	44	11	39	12	37	13	91	14	66	15	88	16	75	17	96	18	38	19	52	20	63	21	76	22	96	23	93	24	51	25	83	26	83	27	68	28	7	29	43	30	73	31	99	32	87	33	55	34	13	35	95	36	27	37	56	38	40	39	27	
	0	22	1	25	2	81	3	48	4	68	5	82	6	34	7	76	8	55	9	91	10	65	11	6	12	42	13	58	14	23	15	91	16	21	17	86	18	100	19	19	20	52	21	27	22	72	23	7	24	74	25	11	26	11	27	88	28	81	29	47	30	60	31	94	32	97	33	91	34	40	35	50	36	39	37	76	38	45	39	10	
	0	70	1	12	2	62	3	90	4	16	5	72	6	47	7	16	8	46	9	82	10	97	11	13	12	6	13	31	14	77	15	99	16	17	17	15	18	80	19	76	20	74	21	56	22	52	23	66	24	34	25	86	26	80	27	73	28	6	29	24	30	13	31	9	32	78	33	76	34	49	35	40	36	76	37	93	38	3	39	3	
	0	90	1	70	2	41	3	54	4	45	5	56	6	60	7	59	8	16	9	60	10	91	11	25	12	9	13	51	14	95	15	14	16	15	17	59	18	1	19	73	20	80	21	75	22	1	23	63	24	53	25	16	26	87	27	4	28	8	29	82	30	21	31	26	32	94	33	66	34	13	35	23	36	71	37	37	38	97	39	95	
	0	55	1	51	2	81	3	22	4	47	5	83	6	48	7	71	8	13	9	27	10	96	11	47	12	57	13	56	14	40	15	2	16	26	17	18	18	15	19	63	20	89	21	58	22	23	23	43	24	8	25	62	26	84	27	99	28	38	29	39	30	12	31	27	32	31	33	90	34	44	35	91	36	100	37	48	38	29	39	30	
	0	17	1	8	2	4	3	30	4	35	5	11	6	35	7	83	8	81	9	32	10	70	11	20	12	30	13	2	14	27	15	23	16	90	17	54	18	99	19	74	20	99	21	97	22	9	23	70	24	78	25	23	26	80	27	61	28	27	29	68	30	28	31	76	32	58	33	79	34	78	35	22	36	12	37	26	38	14	39	97	
	0	98	1	96	2	51	3	83	4	84	5	70	6	95	7	2	8	27	9	54	10	88	11	36	12	21	13	60	14	35	15	45	16	22	17	96	18	83	19	75	20	25	21	72	22	18	23	8	24	32	25	85	26	37	27	64	28	53	29	94	30	74	31	18	32	37	33	36	34	11	35	12	36	59	37	9	38	56	39	76	
	0	35	1	73	2	74	3	66	4	65	5	8	6	32	7	36	8	22	9	15	10	92	11	69	12	61	13	63	14	7	15	33	16	55	17	56	18	9	19	63	20	61	21	82	22	29	23	12	24	27	25	82	26	89	27	52	28	54	29	59	30	34	31	68	32	98	33	89	34	70	35	31	36	39	37	100	38	6	39	79	
	0	34	1	67	2	8	3	27	4	25	5	62	6	59	7	70	8	7	9	70	10	71	11	19	12	5	13	75	14	27	15	16	16	86	17	20	18	21	19	90	20	7	21	21	22	85	23	79	24	20	25	73	26	22	27	3	28	62	29	48	30	51	31	97	32	78	33	95	34	57	35	90	36	59	37	96	38	78	39	60	
