500 30 1
30
	0	46	1	63	2	47	3	32	4	31	5	6	6	34	7	28	8	59	9	66	10	1	11	36	12	64	13	72	14	66	15	43	16	16	17	92	18	31	19	72	20	9	21	94	22	23	23	86	24	24	25	40	26	64	27	53	28	45	29	32	
	0	8	1	72	2	74	3	30	4	29	5	82	6	86	7	59	8	95	9	17	10	18	11	93	12	86	13	1	14	32	15	44	16	42	17	22	18	41	19	35	20	84	21	17	22	73	23	79	24	46	25	48	26	74	27	24	28	58	29	54	
	0	81	1	16	2	59	3	53	4	4	5	54	6	34	7	100	8	97	9	86	10	77	11	69	12	36	13	87	14	86	15	96	16	74	17	70	18	75	19	62	20	98	21	88	22	37	23	72	24	9	25	71	26	11	27	4	28	76	29	15	
	0	65	1	99	2	25	3	13	4	62	5	54	6	88	7	66	8	100	9	30	10	85	11	73	12	19	13	62	14	100	15	74	16	9	17	71	18	77	19	78	20	45	21	60	22	94	23	56	24	14	25	25	26	70	27	99	28	47	29	95	
	0	91	1	39	2	81	3	98	4	44	5	54	6	21	7	73	8	6	9	99	10	100	11	91	12	93	13	89	14	89	15	35	16	43	17	46	18	19	19	15	20	57	21	17	22	16	23	99	24	14	25	98	26	58	27	60	28	1	29	45	
	0	33	1	68	2	99	3	49	4	2	5	4	6	38	7	79	8	10	9	5	10	45	11	88	12	78	13	57	14	49	15	63	16	4	17	65	18	41	19	60	20	40	21	28	22	98	23	61	24	69	25	79	26	1	27	68	28	71	29	13	
	0	7	1	11	2	61	3	87	4	4	5	80	6	79	7	16	8	19	9	39	10	44	11	91	12	93	13	34	14	14	15	78	16	77	17	5	18	23	19	91	20	9	21	28	22	35	23	33	24	100	25	71	26	76	27	36	28	20	29	47	
	0	23	1	71	2	50	3	79	4	52	5	88	6	77	7	50	8	78	9	88	10	47	11	28	12	56	13	16	14	8	15	80	16	72	17	98	18	17	19	1	20	23	21	81	22	64	23	93	24	82	25	64	26	52	27	23	28	76	29	59	
	0	43	1	61	2	84	3	87	4	72	5	14	6	5	7	92	8	30	9	43	10	33	11	42	12	71	13	45	14	60	15	53	16	56	17	67	18	88	19	87	20	6	21	41	22	27	23	27	24	62	25	36	26	87	27	35	28	48	29	94	
	0	77	1	3	2	21	3	50	4	24	5	85	6	24	7	21	8	21	9	22	10	89	11	72	12	66	13	31	14	70	15	86	16	60	17	13	18	50	19	70	20	14	21	43	22	70	23	95	24	79	25	46	26	94	27	28	28	28	29	79	
	0	54	1	22	2	43	3	4	4	39	5	21	6	84	7	61	8	82	9	86	10	63	11	10	12	76	13	52	14	83	15	83	16	92	17	7	18	86	19	57	20	33	21	26	22	45	23	99	24	71	25	45	26	72	27	64	28	45	29	10	
	0	51	1	15	2	97	3	17	4	87	5	35	6	93	7	99	8	64	9	98	10	27	11	71	12	76	13	37	14	16	15	12	16	97	17	57	18	9	19	64	20	49	21	76	22	10	23	23	24	63	25	47	26	64	27	85	28	65	29	92	
	0	31	1	13	2	45	3	57	4	5	5	57	6	21	7	11	8	58	9	19	10	80	11	18	12	45	13	99	14	99	15	33	16	4	17	16	18	28	19	59	20	9	21	33	22	54	23	61	24	13	25	36	26	70	27	23	28	65	29	13	
	0	11	1	91	2	51	3	10	4	2	5	83	6	94	7	24	8	64	9	48	10	83	11	58	12	4	13	87	14	6	15	41	16	12	17	81	18	13	19	67	20	80	21	19	22	52	23	58	24	35	25	15	26	57	27	77	28	72	29	2	
	0	74	1	43	2	5	3	27	4	26	5	20	6	82	7	22	8	25	9	72	10	48	11	50	12	8	13	63	14	48	15	30	16	1	17	95	18	68	19	30	20	51	21	89	22	93	23	54	24	70	25	71	26	64	27	79	28	7	29	43	
	0	55	1	18	2	8	3	30	4	27	5	31	6	3	7	16	8	93	9	66	10	20	11	47	12	82	13	22	14	76	15	71	16	44	17	34	18	14	19	52	20	6	21	38	22	33	23	64	24	15	25	67	26	80	27	88	28	56	29	67	
	0	71	1	26	2	32	3	73	4	93	5	29	6	82	7	75	8	92	9	5	10	83	11	47	12	57	13	91	14	65	15	3	16	68	17	13	18	23	19	9	20	9	21	79	22	14	23	99	24	24	25	61	26	14	27	80	28	33	29	37	
	0	59	1	70	2	36	3	65	4	55	5	39	6	23	7	98	8	73	9	11	10	14	11	72	12	3	13	28	14	11	15	78	16	9	17	13	18	64	19	30	20	83	21	89	22	86	23	22	24	5	25	8	26	76	27	34	28	50	29	27	
	0	41	1	18	2	14	3	97	4	63	5	21	6	8	7	94	8	9	9	72	10	53	11	88	12	44	13	16	14	19	15	78	16	78	17	51	18	15	19	85	20	95	21	6	22	10	23	99	24	13	25	24	26	2	27	22	28	40	29	87	
	0	34	1	61	2	20	3	63	4	100	5	54	6	60	7	37	8	83	9	40	10	51	11	19	12	45	13	13	14	100	15	22	16	1	17	97	18	2	19	33	20	54	21	54	22	26	23	16	24	30	25	11	26	79	27	77	28	34	29	91	
	0	89	1	19	2	56	3	66	4	82	5	17	6	93	7	59	8	6	9	74	10	48	11	82	12	73	13	50	14	21	15	59	16	39	17	70	18	71	19	25	20	23	21	58	22	39	23	44	24	49	25	48	26	65	27	96	28	11	29	80	
	0	40	1	34	2	47	3	47	4	98	5	66	6	79	7	94	8	2	9	35	10	6	11	83	12	83	13	48	14	99	15	83	16	38	17	49	18	100	19	27	20	63	21	13	22	90	23	41	24	73	25	87	26	87	27	39	28	92	29	96	
	0	73	1	27	2	97	3	55	4	89	5	82	6	61	7	4	8	100	9	11	10	34	11	87	12	16	13	93	14	7	15	58	16	54	17	57	18	3	19	98	20	93	21	37	22	42	23	11	24	29	25	93	26	40	27	60	28	5	29	21	
	0	23	1	17	2	81	3	61	4	84	5	55	6	40	7	9	8	33	9	65	10	68	11	56	12	42	13	26	14	23	15	51	16	86	17	76	18	68	19	76	20	57	21	41	22	35	23	22	24	5	25	81	26	46	27	32	28	41	29	2	
	0	19	1	49	2	54	3	3	4	35	5	98	6	73	7	77	8	96	9	19	10	14	11	17	12	47	13	14	14	61	15	68	16	8	17	66	18	22	19	85	20	35	21	40	22	35	23	87	24	97	25	51	26	14	27	79	28	76	29	57	
	0	4	1	81	2	64	3	87	4	97	5	92	6	35	7	78	8	37	9	89	10	56	11	17	12	80	13	96	14	41	15	43	16	32	17	61	18	66	19	53	20	77	21	30	22	90	23	49	24	90	25	86	26	89	27	62	28	82	29	43	
	0	3	1	52	2	27	3	77	4	69	5	9	6	4	7	15	8	50	9	29	10	43	11	91	12	65	13	11	14	75	15	9	16	54	17	56	18	34	19	62	20	55	21	53	22	69	23	63	24	81	25	99	26	65	27	21	28	48	29	11	
	0	32	1	71	2	3	3	33	4	49	5	27	6	42	7	24	8	95	9	71	10	74	11	99	12	32	13	88	14	63	15	20	16	23	17	90	18	2	19	50	20	35	21	90	22	100	23	22	24	19	25	7	26	72	27	54	28	44	29	53	
	0	85	1	53	2	2	3	53	4	93	5	32	6	47	7	6	8	94	9	70	10	73	11	25	12	1	13	76	14	43	15	63	16	5	17	56	18	12	19	49	20	18	21	39	22	56	23	61	24	72	25	59	26	59	27	40	28	76	29	58	
	0	80	1	36	2	5	3	17	4	91	5	71	6	43	7	17	8	11	9	19	10	94	11	15	12	36	13	25	14	10	15	56	16	4	17	56	18	36	19	32	20	61	21	59	22	76	23	37	24	12	25	63	26	93	27	20	28	89	29	16	
	0	71	1	27	2	44	3	8	4	64	5	70	6	90	7	25	8	11	9	16	10	12	11	16	12	53	13	82	14	38	15	66	16	33	17	95	18	32	19	52	20	88	21	40	22	20	23	63	24	98	25	94	26	51	27	17	28	44	29	46	
	0	61	1	36	2	7	3	73	4	88	5	84	6	37	7	5	8	45	9	37	10	92	11	5	12	27	13	47	14	40	15	96	16	88	17	90	18	95	19	82	20	94	21	2	22	68	23	3	24	71	25	59	26	83	27	36	28	78	29	10	
	0	1	1	85	2	39	3	100	4	95	5	57	6	49	7	13	8	21	9	69	10	74	11	89	12	74	13	12	14	59	15	55	16	27	17	37	18	47	19	51	20	58	21	71	22	23	23	18	24	85	25	53	26	84	27	93	28	71	29	53	
	0	93	1	35	2	35	3	32	4	95	5	83	6	75	7	89	8	54	9	26	10	4	11	91	12	10	13	30	14	25	15	41	16	33	17	29	18	14	19	75	20	21	21	34	22	68	23	47	24	54	25	68	26	18	27	35	28	33	29	94	
	0	26	1	91	2	70	3	38	4	87	5	12	6	44	7	82	8	63	9	94	10	20	11	59	12	61	13	79	14	38	15	56	16	18	17	96	18	68	19	44	20	36	21	53	22	43	23	54	24	35	25	58	26	11	27	61	28	8	29	77	
	0	35	1	26	2	57	3	41	4	3	5	25	6	48	7	80	8	60	9	62	10	55	11	24	12	6	13	88	14	33	15	52	16	8	17	39	18	3	19	89	20	80	21	4	22	54	23	9	24	9	25	77	26	17	27	61	28	15	29	100	
	0	99	1	90	2	34	3	96	4	2	5	42	6	16	7	87	8	75	9	64	10	49	11	72	12	84	13	40	14	57	15	86	16	60	17	78	18	17	19	54	20	22	21	36	22	70	23	37	24	23	25	47	26	51	27	77	28	57	29	50	
	0	37	1	37	2	11	3	87	4	30	5	66	6	55	7	68	8	72	9	69	10	4	11	70	12	52	13	27	14	37	15	44	16	56	17	79	18	17	19	26	20	93	21	50	22	97	23	5	24	69	25	63	26	84	27	92	28	60	29	47	
	0	48	1	42	2	78	3	17	4	3	5	83	6	19	7	22	8	11	9	34	10	35	11	13	12	2	13	87	14	38	15	33	16	33	17	29	18	55	19	54	20	93	21	23	22	40	23	63	24	34	25	25	26	46	27	51	28	5	29	40	
	0	98	1	15	2	12	3	98	4	45	5	91	6	16	7	55	8	29	9	45	10	38	11	43	12	62	13	2	14	74	15	10	16	41	17	64	18	58	19	24	20	79	21	24	22	76	23	27	24	13	25	17	26	33	27	74	28	68	29	72	
	0	33	1	58	2	56	3	4	4	63	5	44	6	3	7	83	8	13	9	46	10	55	11	98	12	88	13	85	14	88	15	65	16	92	17	45	18	46	19	54	20	15	21	3	22	55	23	31	24	29	25	3	26	42	27	32	28	24	29	17	
	0	99	1	3	2	37	3	10	4	61	5	44	6	79	7	41	8	67	9	41	10	39	11	73	12	55	13	67	14	66	15	47	16	58	17	95	18	40	19	36	20	33	21	91	22	17	23	56	24	8	25	98	26	25	27	25	28	73	29	11	
	0	24	1	15	2	80	3	23	4	81	5	98	6	83	7	81	8	10	9	94	10	73	11	18	12	50	13	72	14	76	15	94	16	94	17	13	18	95	19	29	20	85	21	52	22	21	23	49	24	6	25	13	26	81	27	97	28	28	29	29	
	0	76	1	39	2	30	3	98	4	86	5	8	6	77	7	67	8	12	9	56	10	79	11	57	12	50	13	33	14	86	15	97	16	5	17	40	18	98	19	23	20	11	21	22	22	99	23	4	24	36	25	94	26	76	27	24	28	82	29	41	
	0	65	1	74	2	61	3	52	4	9	5	47	6	54	7	82	8	12	9	83	10	13	11	41	12	42	13	48	14	9	15	98	16	14	17	35	18	7	19	89	20	17	21	29	22	63	23	51	24	28	25	45	26	57	27	55	28	50	29	7	
	0	60	1	89	2	61	3	73	4	65	5	26	6	37	7	99	8	59	9	94	10	22	11	30	12	50	13	79	14	92	15	25	16	74	17	1	18	98	19	84	20	18	21	8	22	91	23	63	24	94	25	11	26	94	27	3	28	7	29	48	
	0	11	1	40	2	78	3	17	4	16	5	77	6	45	7	36	8	6	9	8	10	1	11	18	12	77	13	59	14	67	15	27	16	87	17	58	18	6	19	27	20	56	21	12	22	87	23	75	24	88	25	41	26	77	27	41	28	46	29	37	
	0	68	1	13	2	70	3	25	4	41	5	45	6	81	7	83	8	31	9	88	10	44	11	80	12	81	13	24	14	15	15	31	16	12	17	89	18	21	19	90	20	4	21	51	22	90	23	4	24	72	25	96	26	88	27	83	28	79	29	32	
	0	3	1	79	2	74	3	29	4	92	5	100	6	72	7	50	8	37	9	82	10	64	11	100	12	59	13	5	14	94	15	28	16	84	17	97	18	1	19	5	20	29	21	96	22	85	23	22	24	37	25	96	26	81	27	48	28	64	29	25	
	0	53	1	25	2	94	3	2	4	99	5	74	6	90	7	60	8	35	9	75	10	71	11	39	12	68	13	84	14	84	15	25	16	81	17	93	18	46	19	22	20	86	21	43	22	55	23	50	24	72	25	98	26	12	27	23	28	76	29	66	
	0	78	1	87	2	21	3	38	4	35	5	74	6	17	7	58	8	33	9	40	10	51	11	16	12	97	13	77	14	6	15	18	16	46	17	2	18	13	19	83	20	27	21	6	22	54	23	38	24	51	25	55	26	90	27	1	28	36	29	14	
	0	60	1	84	2	64	3	97	4	58	5	34	6	53	7	74	8	93	9	61	10	31	11	10	12	11	13	70	14	40	15	9	16	96	17	4	18	96	19	2	20	2	21	62	22	27	23	92	24	91	25	76	26	89	27	58	28	70	29	10	
	0	5	1	76	2	85	3	44	4	73	5	7	6	5	7	66	8	1	9	71	10	67	11	97	12	26	13	13	14	52	15	100	16	3	17	59	18	29	19	40	20	68	21	48	22	53	23	34	24	44	25	64	26	63	27	47	28	1	29	81	
	0	68	1	6	2	78	3	82	4	94	5	55	6	21	7	69	8	84	9	12	10	19	11	92	12	59	13	68	14	93	15	29	16	13	17	58	18	44	19	62	20	20	21	99	22	78	23	31	24	82	25	40	26	84	27	3	28	24	29	59	
	0	28	1	23	2	93	3	36	4	44	5	15	6	77	7	5	8	36	9	3	10	3	11	98	12	86	13	62	14	65	15	60	16	4	17	29	18	94	19	100	20	48	21	54	22	3	23	64	24	4	25	45	26	63	27	39	28	43	29	56	
	0	84	1	66	2	9	3	68	4	96	5	60	6	67	7	100	8	64	9	34	10	7	11	85	12	93	13	43	14	11	15	76	16	68	17	71	18	84	19	59	20	20	21	27	22	7	23	52	24	52	25	26	26	87	27	21	28	66	29	48	
	0	43	1	84	2	4	3	66	4	20	5	88	6	65	7	74	8	74	9	32	10	88	11	13	12	84	13	68	14	54	15	52	16	33	17	63	18	70	19	29	20	95	21	54	22	46	23	78	24	24	25	12	26	64	27	4	28	28	29	39	
	0	19	1	77	2	66	3	75	4	20	5	80	6	13	7	55	8	37	9	59	10	34	11	72	12	26	13	79	14	97	15	58	16	19	17	36	18	90	19	6	20	1	21	60	22	23	23	90	24	9	25	65	26	11	27	73	28	43	29	99	
	0	14	1	54	2	33	3	56	4	100	5	100	6	4	7	60	8	36	9	65	10	60	11	61	12	71	13	67	14	12	15	32	16	97	17	4	18	91	19	63	20	4	21	14	22	11	23	6	24	19	25	67	26	32	27	41	28	90	29	99	
	0	77	1	35	2	13	3	72	4	84	5	60	6	42	7	88	8	36	9	6	10	17	11	42	12	33	13	7	14	8	15	38	16	39	17	68	18	24	19	31	20	82	21	13	22	91	23	62	24	10	25	36	26	50	27	77	28	24	29	60	
	0	15	1	99	2	82	3	11	4	61	5	8	6	9	7	90	8	92	9	58	10	16	11	33	12	37	13	22	14	88	15	30	16	2	17	52	18	62	19	2	20	30	21	65	22	93	23	39	24	32	25	63	26	63	27	94	28	15	29	96	
	0	76	1	40	2	51	3	73	4	66	5	77	6	50	7	46	8	23	9	85	10	34	11	19	12	8	13	90	14	42	15	81	16	41	17	92	18	76	19	58	20	63	21	12	22	75	23	83	24	76	25	36	26	71	27	81	28	3	29	63	
	0	59	1	24	2	8	3	5	4	41	5	68	6	53	7	71	8	88	9	70	10	82	11	93	12	31	13	98	14	99	15	21	16	18	17	59	18	5	19	20	20	20	21	56	22	1	23	20	24	16	25	42	26	97	27	80	28	64	29	95	
	0	72	1	13	2	59	3	45	4	69	5	57	6	18	7	45	8	6	9	82	10	68	11	52	12	19	13	42	14	12	15	76	16	91	17	82	18	44	19	92	20	60	21	38	22	88	23	73	24	72	25	55	26	60	27	28	28	95	29	64	
	0	66	1	77	2	23	3	78	4	60	5	75	6	66	7	74	8	82	9	3	10	3	11	82	12	65	13	68	14	50	15	45	16	48	17	44	18	86	19	65	20	8	21	16	22	77	23	55	24	84	25	93	26	71	27	36	28	46	29	39	
	0	15	1	2	2	78	3	84	4	59	5	79	6	16	7	98	8	63	9	64	10	4	11	27	12	22	13	26	14	75	15	54	16	21	17	13	18	29	19	67	20	73	21	5	22	55	23	95	24	24	25	50	26	37	27	17	28	4	29	17	
	0	80	1	85	2	51	3	40	4	55	5	72	6	6	7	80	8	5	9	75	10	13	11	69	12	65	13	20	14	41	15	16	16	98	17	14	18	82	19	10	20	12	21	48	22	53	23	3	24	87	25	13	26	49	27	79	28	47	29	49	
	0	97	1	64	2	41	3	32	4	18	5	30	6	99	7	4	8	67	9	84	10	38	11	88	12	47	13	75	14	49	15	31	16	58	17	86	18	54	19	44	20	37	21	4	22	60	23	8	24	8	25	91	26	70	27	46	28	62	29	6	
	0	90	1	48	2	11	3	18	4	86	5	3	6	81	7	50	8	47	9	32	10	46	11	17	12	32	13	78	14	6	15	49	16	76	17	68	18	66	19	65	20	51	21	20	22	69	23	24	24	47	25	82	26	83	27	53	28	10	29	95	
	0	92	1	16	2	89	3	63	4	2	5	47	6	17	7	69	8	95	9	54	10	6	11	10	12	90	13	45	14	41	15	57	16	69	17	59	18	57	19	34	20	49	21	96	22	30	23	58	24	2	25	5	26	62	27	99	28	30	29	40	
	0	61	1	46	2	77	3	64	4	45	5	37	6	90	7	54	8	20	9	8	10	81	11	65	12	78	13	83	14	12	15	89	16	50	17	46	18	81	19	10	20	12	21	13	22	39	23	33	24	53	25	14	26	45	27	27	28	68	29	55	
	0	29	1	38	2	94	3	96	4	4	5	30	6	29	7	31	8	75	9	52	10	65	11	55	12	50	13	92	14	68	15	10	16	1	17	12	18	72	19	11	20	85	21	41	22	35	23	94	24	76	25	50	26	42	27	97	28	53	29	63	
	0	83	1	21	2	79	3	81	4	46	5	2	6	18	7	35	8	82	9	28	10	49	11	86	12	82	13	5	14	98	15	82	16	11	17	20	18	3	19	68	20	58	21	73	22	93	23	96	24	60	25	65	26	100	27	24	28	92	29	73	
	0	19	1	16	2	32	3	61	4	6	5	33	6	27	7	54	8	26	9	1	10	92	11	9	12	68	13	9	14	14	15	72	16	78	17	19	18	12	19	84	20	55	21	99	22	12	23	57	24	6	25	95	26	63	27	57	28	47	29	91	
	0	83	1	67	2	14	3	6	4	50	5	24	6	89	7	92	8	19	9	57	10	32	11	18	12	7	13	97	14	68	15	36	16	62	17	95	18	77	19	43	20	11	21	91	22	29	23	26	24	18	25	9	26	87	27	43	28	42	29	70	
	0	53	1	54	2	88	3	12	4	74	5	49	6	43	7	46	8	59	9	20	10	76	11	100	12	13	13	18	14	38	15	37	16	84	17	22	18	28	19	50	20	8	21	58	22	100	23	24	24	77	25	13	26	24	27	18	28	81	29	83	
	0	58	1	85	2	81	3	83	4	1	5	42	6	100	7	94	8	4	9	66	10	77	11	51	12	4	13	29	14	20	15	40	16	6	17	84	18	78	19	70	20	25	21	61	22	34	23	89	24	30	25	93	26	43	27	27	28	91	29	61	
	0	23	1	79	2	14	3	70	4	61	5	12	6	28	7	2	8	59	9	92	10	32	11	73	12	100	13	19	14	66	15	6	16	30	17	23	18	6	19	79	20	100	21	89	22	78	23	55	24	87	25	39	26	69	27	78	28	15	29	97	
	0	81	1	68	2	57	3	8	4	4	5	92	6	31	7	74	8	55	9	61	10	32	11	23	12	8	13	62	14	14	15	72	16	2	17	69	18	14	19	18	20	83	21	38	22	15	23	55	24	74	25	46	26	80	27	73	28	95	29	20	
	0	56	1	84	2	84	3	45	4	48	5	73	6	81	7	20	8	60	9	40	10	8	11	89	12	30	13	24	14	84	15	5	16	88	17	100	18	21	19	40	20	5	21	38	22	73	23	67	24	84	25	87	26	33	27	33	28	4	29	54	
	0	26	1	70	2	80	3	9	4	79	5	7	6	43	7	82	8	9	9	53	10	68	11	44	12	2	13	63	14	53	15	46	16	59	17	96	18	90	19	85	20	17	21	70	22	50	23	81	24	43	25	13	26	21	27	14	28	7	29	28	
	0	68	1	78	2	66	3	42	4	33	5	19	6	14	7	9	8	19	9	27	10	27	11	28	12	23	13	92	14	90	15	20	16	58	17	77	18	42	19	56	20	92	21	100	22	60	23	90	24	37	25	34	26	18	27	14	28	87	29	21	
	0	52	1	23	2	99	3	41	4	21	5	21	6	37	7	77	8	93	9	61	10	47	11	9	12	56	13	96	14	41	15	45	16	26	17	30	18	28	19	49	20	25	21	64	22	10	23	49	24	45	25	98	26	71	27	1	28	86	29	95	
	0	6	1	74	2	97	3	66	4	41	5	99	6	65	7	73	8	42	9	98	10	29	11	6	12	39	13	95	14	4	15	38	16	54	17	67	18	12	19	43	20	52	21	59	22	67	23	46	24	8	25	12	26	72	27	48	28	75	29	67	
	0	3	1	79	2	93	3	29	4	100	5	81	6	7	7	85	8	58	9	78	10	25	11	87	12	32	13	59	14	8	15	25	16	74	17	9	18	42	19	25	20	86	21	34	22	41	23	54	24	29	25	38	26	81	27	96	28	53	29	86	
	0	85	1	87	2	72	3	70	4	90	5	28	6	87	7	48	8	5	9	98	10	46	11	27	12	62	13	24	14	44	15	2	16	53	17	96	18	79	19	42	20	77	21	45	22	38	23	18	24	32	25	62	26	11	27	69	28	35	29	22	
	0	80	1	15	2	18	3	41	4	69	5	61	6	32	7	57	8	61	9	20	10	9	11	51	12	7	13	25	14	49	15	40	16	96	17	90	18	15	19	55	20	78	21	53	22	30	23	41	24	39	25	45	26	52	27	68	28	4	29	98	
	0	28	1	34	2	57	3	83	4	38	5	98	6	48	7	72	8	38	9	17	10	38	11	67	12	93	13	10	14	45	15	59	16	74	17	33	18	44	19	62	20	17	21	66	22	8	23	9	24	95	25	58	26	85	27	78	28	29	29	79	
	0	45	1	86	2	22	3	24	4	37	5	42	6	51	7	64	8	39	9	94	10	46	11	40	12	79	13	46	14	77	15	21	16	74	17	89	18	53	19	9	20	64	21	4	22	59	23	29	24	61	25	74	26	74	27	100	28	57	29	20	
	0	75	1	55	2	66	3	69	4	19	5	55	6	31	7	67	8	39	9	9	10	30	11	36	12	26	13	21	14	54	15	41	16	28	17	16	18	40	19	93	20	30	21	73	22	40	23	43	24	58	25	37	26	61	27	45	28	21	29	94	
	0	89	1	21	2	96	3	68	4	18	5	62	6	12	7	33	8	35	9	68	10	22	11	77	12	87	13	9	14	87	15	54	16	52	17	36	18	10	19	5	20	47	21	65	22	20	23	56	24	85	25	7	26	81	27	65	28	51	29	10	
	0	6	1	13	2	15	3	36	4	77	5	71	6	86	7	21	8	97	9	20	10	89	11	36	12	15	13	50	14	60	15	66	16	46	17	61	18	46	19	68	20	60	21	18	22	69	23	57	24	73	25	24	26	97	27	100	28	85	29	21	
	0	60	1	60	2	98	3	37	4	17	5	53	6	68	7	99	8	62	9	79	10	22	11	21	12	49	13	51	14	14	15	90	16	21	17	99	18	65	19	63	20	47	21	99	22	65	23	98	24	47	25	2	26	75	27	75	28	86	29	22	
	0	49	1	6	2	39	3	79	4	89	5	2	6	97	7	39	8	64	9	48	10	85	11	40	12	35	13	91	14	35	15	81	16	16	17	96	18	55	19	58	20	45	21	60	22	35	23	14	24	85	25	9	26	56	27	59	28	40	29	90	
	0	63	1	5	2	58	3	7	4	29	5	16	6	59	7	52	8	59	9	92	10	2	11	54	12	64	13	55	14	68	15	16	16	88	17	62	18	32	19	49	20	70	21	10	22	6	23	55	24	62	25	14	26	53	27	68	28	82	29	1	
	0	66	1	89	2	28	3	13	4	75	5	80	6	2	7	51	8	88	9	26	10	57	11	63	12	1	13	18	14	86	15	53	16	84	17	30	18	22	19	2	20	31	21	80	22	2	23	49	24	75	25	21	26	49	27	1	28	84	29	10	
	0	18	1	11	2	42	3	12	4	77	5	30	6	24	7	77	8	17	9	43	10	79	11	53	12	8	13	92	14	66	15	87	16	52	17	85	18	1	19	98	20	67	21	97	22	16	23	25	24	2	25	95	26	30	27	71	28	26	29	33	
	0	55	1	87	2	36	3	82	4	24	5	6	6	55	7	80	8	70	9	67	10	63	11	17	12	66	13	21	14	33	15	3	16	88	17	66	18	38	19	60	20	14	21	72	22	66	23	19	24	83	25	4	26	23	27	65	28	34	29	30	
	0	95	1	12	2	1	3	56	4	63	5	34	6	52	7	76	8	76	9	35	10	76	11	29	12	20	13	28	14	100	15	58	16	30	17	24	18	99	19	45	20	96	21	21	22	18	23	31	24	63	25	92	26	41	27	65	28	25	29	59	
	0	86	1	93	2	27	3	40	4	31	5	95	6	96	7	6	8	90	9	46	10	14	11	51	12	90	13	75	14	92	15	77	16	88	17	44	18	53	19	7	20	44	21	14	22	33	23	53	24	30	25	41	26	39	27	53	28	17	29	37	
	0	35	1	88	2	48	3	42	4	77	5	59	6	52	7	18	8	10	9	95	10	58	11	92	12	68	13	84	14	53	15	9	16	70	17	51	18	12	19	82	20	73	21	76	22	30	23	68	24	14	25	99	26	31	27	40	28	88	29	20	
	0	4	1	71	2	30	3	96	4	6	5	67	6	88	7	19	8	20	9	5	10	62	11	8	12	39	13	25	14	78	15	51	16	68	17	40	18	70	19	99	20	82	21	41	22	75	23	27	24	13	25	76	26	54	27	64	28	87	29	49	
	0	4	1	58	2	53	3	52	4	65	5	93	6	45	7	54	8	1	9	14	10	96	11	22	12	28	13	49	14	23	15	95	16	16	17	54	18	68	19	67	20	90	21	53	22	47	23	65	24	5	25	4	26	58	27	81	28	94	29	52	
	0	87	1	8	2	49	3	27	4	16	5	51	6	86	7	68	8	61	9	11	10	29	11	50	12	31	13	43	14	4	15	95	16	32	17	56	18	6	19	66	20	72	21	74	22	44	23	76	24	19	25	66	26	48	27	79	28	25	29	7	
	0	38	1	53	2	91	3	36	4	81	5	87	6	22	7	84	8	70	9	75	10	98	11	32	12	17	13	50	14	6	15	35	16	73	17	42	18	20	19	41	20	93	21	71	22	1	23	10	24	12	25	48	26	50	27	3	28	53	29	5	
	0	96	1	6	2	90	3	86	4	19	5	26	6	7	7	47	8	95	9	83	10	32	11	50	12	96	13	15	14	60	15	1	16	100	17	31	18	92	19	73	20	69	21	5	22	24	23	2	24	26	25	42	26	48	27	46	28	4	29	73	
	0	43	1	76	2	70	3	14	4	73	5	97	6	30	7	94	8	64	9	1	10	37	11	52	12	22	13	20	14	39	15	53	16	86	17	41	18	13	19	50	20	48	21	33	22	56	23	26	24	38	25	5	26	83	27	82	28	2	29	54	
	0	93	1	32	2	66	3	53	4	36	5	40	6	56	7	90	8	50	9	76	10	10	11	22	12	82	13	48	14	9	15	94	16	55	17	70	18	19	19	41	20	70	21	44	22	82	23	1	24	10	25	18	26	65	27	6	28	81	29	75	
	0	30	1	99	2	29	3	16	4	86	5	60	6	88	7	8	8	42	9	83	10	50	11	88	12	51	13	43	14	94	15	94	16	12	17	8	18	16	19	58	20	63	21	41	22	66	23	21	24	78	25	70	26	41	27	14	28	80	29	75	
	0	79	1	47	2	42	3	45	4	51	5	49	6	71	7	90	8	54	9	48	10	12	11	41	12	53	13	5	14	73	15	86	16	80	17	67	18	89	19	4	20	89	21	88	22	86	23	56	24	66	25	69	26	71	27	88	28	61	29	54	
	0	76	1	5	2	18	3	32	4	72	5	57	6	89	7	6	8	62	9	17	10	68	11	78	12	14	13	34	14	8	15	40	16	50	17	89	18	76	19	61	20	9	21	93	22	36	23	62	24	89	25	52	26	85	27	53	28	82	29	37	
	0	36	1	85	2	79	3	13	4	41	5	46	6	96	7	3	8	17	9	12	10	77	11	38	12	5	13	1	14	23	15	14	16	88	17	17	18	41	19	14	20	27	21	94	22	7	23	65	24	67	25	74	26	58	27	52	28	55	29	52	
	0	55	1	44	2	17	3	85	4	39	5	17	6	52	7	95	8	59	9	98	10	57	11	39	12	74	13	70	14	14	15	13	16	40	17	84	18	43	19	92	20	26	21	87	22	84	23	25	24	85	25	52	26	48	27	84	28	87	29	72	
	0	53	1	75	2	78	3	59	4	96	5	32	6	67	7	55	8	56	9	41	10	21	11	35	12	47	13	39	14	92	15	63	16	9	17	51	18	73	19	29	20	42	21	88	22	42	23	30	24	11	25	51	26	32	27	95	28	49	29	50	
