1000 30 1
30
	0	88	1	15	2	5	3	85	4	73	5	23	6	57	7	77	8	18	9	78	10	48	11	40	12	98	13	52	14	97	15	56	16	59	17	96	18	13	19	24	20	75	21	2	22	21	23	83	24	2	25	84	26	74	27	45	28	51	29	4	
	0	62	1	21	2	25	3	82	4	12	5	87	6	8	7	84	8	6	9	45	10	53	11	82	12	37	13	98	14	59	15	72	16	8	17	3	18	96	19	91	20	66	21	42	22	76	23	60	24	12	25	97	26	16	27	48	28	28	29	95	
	0	32	1	37	2	50	3	22	4	87	5	54	6	64	7	9	8	4	9	62	10	59	11	34	12	23	13	11	14	61	15	36	16	88	17	31	18	77	19	87	20	12	21	12	22	87	23	65	24	15	25	40	26	57	27	13	28	7	29	36	
	0	43	1	7	2	35	3	82	4	33	5	50	6	35	7	86	8	62	9	46	10	88	11	93	12	49	13	3	14	47	15	22	16	28	17	92	18	71	19	63	20	27	21	28	22	100	23	12	24	60	25	62	26	16	27	71	28	49	29	16	
	0	2	1	71	2	59	3	66	4	86	5	30	6	75	7	2	8	72	9	83	10	91	11	36	12	79	13	42	14	76	15	52	16	14	17	79	18	45	19	52	20	35	21	29	22	55	23	71	24	8	25	55	26	33	27	33	28	52	29	86	
	0	19	1	32	2	14	3	14	4	60	5	64	6	56	7	91	8	53	9	37	10	27	11	64	12	37	13	9	14	91	15	91	16	82	17	1	18	15	19	21	20	70	21	8	22	96	23	73	24	60	25	99	26	48	27	48	28	45	29	53	
	0	21	1	39	2	56	3	31	4	50	5	56	6	74	7	29	8	94	9	28	10	22	11	99	12	92	13	14	14	73	15	46	16	4	17	54	18	94	19	59	20	56	21	93	22	86	23	46	24	99	25	72	26	26	27	65	28	23	29	36	
	0	6	1	84	2	53	3	19	4	67	5	33	6	99	7	26	8	36	9	64	10	14	11	5	12	3	13	5	14	94	15	61	16	35	17	51	18	72	19	73	20	89	21	85	22	95	23	26	24	36	25	36	26	42	27	24	28	98	29	92	
	0	5	1	6	2	54	3	24	4	11	5	3	6	24	7	16	8	57	9	72	10	44	11	74	12	82	13	94	14	79	15	74	16	86	17	32	18	83	19	27	20	24	21	6	22	41	23	3	24	56	25	88	26	82	27	15	28	51	29	30	
	0	31	1	12	2	20	3	14	4	30	5	22	6	95	7	57	8	43	9	42	10	91	11	20	12	12	13	19	14	12	15	71	16	70	17	6	18	84	19	47	20	80	21	92	22	81	23	83	24	25	25	82	26	65	27	100	28	94	29	63	
	0	76	1	7	2	18	3	53	4	34	5	34	6	75	7	81	8	33	9	83	10	50	11	63	12	47	13	61	14	90	15	59	16	2	17	67	18	9	19	21	20	99	21	91	22	68	23	20	24	26	25	58	26	70	27	25	28	100	29	94	
	0	9	1	72	2	7	3	45	4	50	5	67	6	44	7	67	8	87	9	15	10	85	11	64	12	34	13	53	14	70	15	41	16	72	17	74	18	91	19	24	20	55	21	4	22	69	23	95	24	70	25	24	26	94	27	41	28	47	29	56	
	0	37	1	1	2	83	3	13	4	95	5	58	6	51	7	23	8	93	9	20	10	19	11	54	12	76	13	43	14	25	15	18	16	55	17	52	18	99	19	59	20	95	21	53	22	97	23	62	24	71	25	92	26	73	27	39	28	48	29	54	
	0	17	1	19	2	5	3	50	4	37	5	44	6	45	7	12	8	2	9	16	10	58	11	50	12	19	13	59	14	80	15	70	16	78	17	93	18	32	19	79	20	87	21	15	22	22	23	38	24	98	25	91	26	40	27	46	28	54	29	23	
	0	1	1	43	2	79	3	3	4	68	5	60	6	76	7	3	8	71	9	57	10	78	11	15	12	27	13	36	14	67	15	18	16	59	17	19	18	18	19	2	20	37	21	26	22	80	23	10	24	21	25	99	26	94	27	12	28	18	29	12	
	0	10	1	58	2	98	3	38	4	2	5	79	6	34	7	16	8	15	9	71	10	67	11	27	12	28	13	11	14	59	15	95	16	2	17	15	18	84	19	16	20	96	21	14	22	28	23	8	24	18	25	72	26	31	27	100	28	62	29	88	
	0	5	1	43	2	11	3	37	4	64	5	34	6	64	7	39	8	34	9	42	10	89	11	95	12	95	13	64	14	75	15	60	16	59	17	2	18	6	19	77	20	23	21	8	22	49	23	12	24	75	25	86	26	4	27	28	28	99	29	70	
	0	45	1	91	2	55	3	42	4	2	5	40	6	49	7	19	8	52	9	40	10	33	11	77	12	26	13	32	14	81	15	90	16	56	17	22	18	55	19	35	20	65	21	97	22	93	23	83	24	32	25	48	26	55	27	3	28	24	29	96	
	0	43	1	3	2	24	3	37	4	6	5	85	6	51	7	86	8	39	9	68	10	71	11	53	12	6	13	97	14	13	15	27	16	92	17	51	18	77	19	57	20	86	21	74	22	97	23	75	24	92	25	24	26	97	27	79	28	3	29	12	
	0	1	1	90	2	62	3	44	4	10	5	23	6	54	7	42	8	26	9	49	10	81	11	99	12	47	13	94	14	47	15	3	16	84	17	74	18	52	19	78	20	61	21	2	22	41	23	88	24	96	25	91	26	13	27	69	28	49	29	67	
	0	4	1	4	2	34	3	83	4	1	5	37	6	100	7	28	8	88	9	94	10	11	11	23	12	99	13	11	14	52	15	71	16	1	17	2	18	5	19	97	20	2	21	62	22	61	23	8	24	4	25	21	26	100	27	53	28	45	29	61	
	0	43	1	86	2	46	3	99	4	52	5	66	6	22	7	14	8	57	9	16	10	40	11	68	12	41	13	17	14	94	15	24	16	21	17	69	18	7	19	91	20	10	21	2	22	48	23	81	24	63	25	16	26	6	27	56	28	83	29	12	
	0	35	1	100	2	3	3	16	4	92	5	15	6	92	7	81	8	83	9	4	10	49	11	20	12	50	13	25	14	86	15	3	16	76	17	78	18	38	19	95	20	43	21	90	22	41	23	23	24	4	25	14	26	19	27	32	28	84	29	37	
	0	54	1	73	2	91	3	26	4	58	5	59	6	15	7	94	8	20	9	34	10	46	11	61	12	65	13	46	14	65	15	44	16	49	17	72	18	83	19	85	20	4	21	1	22	10	23	6	24	71	25	37	26	17	27	93	28	48	29	14	
	0	89	1	77	2	89	3	48	4	29	5	67	6	16	7	45	8	30	9	84	10	1	11	46	12	77	13	38	14	24	15	36	16	82	17	67	18	61	19	21	20	74	21	53	22	66	23	44	24	79	25	48	26	24	27	36	28	30	29	94	
	0	26	1	21	2	11	3	52	4	76	5	17	6	74	7	71	8	72	9	49	10	19	11	6	12	75	13	32	14	3	15	19	16	90	17	46	18	37	19	54	20	99	21	78	22	72	23	90	24	20	25	99	26	27	27	91	28	20	29	84	
	0	62	1	20	2	50	3	2	4	99	5	1	6	78	7	95	8	36	9	26	10	62	11	64	12	76	13	31	14	34	15	10	16	56	17	45	18	60	19	18	20	85	21	34	22	48	23	63	24	76	25	60	26	95	27	2	28	22	29	35	
	0	75	1	72	2	74	3	69	4	39	5	92	6	44	7	5	8	77	9	79	10	73	11	4	12	82	13	9	14	49	15	52	16	42	17	94	18	9	19	90	20	53	21	30	22	23	23	10	24	22	25	92	26	15	27	95	28	6	29	41	
	0	16	1	30	2	13	3	65	4	91	5	52	6	50	7	91	8	60	9	71	10	64	11	21	12	48	13	57	14	21	15	64	16	80	17	53	18	18	19	17	20	52	21	100	22	90	23	38	24	2	25	31	26	98	27	12	28	34	29	7	
	0	22	1	37	2	84	3	9	4	9	5	51	6	10	7	25	8	81	9	55	10	80	11	96	12	30	13	29	14	81	15	53	16	47	17	93	18	2	19	73	20	56	21	39	22	99	23	77	24	14	25	48	26	44	27	53	28	60	29	80	
	0	6	1	88	2	22	3	13	4	2	5	87	6	21	7	62	8	74	9	96	10	19	11	73	12	48	13	75	14	53	15	35	16	60	17	76	18	51	19	80	20	62	21	80	22	10	23	76	24	61	25	7	26	58	27	78	28	95	29	23	
	0	80	1	24	2	1	3	78	4	59	5	45	6	44	7	62	8	3	9	73	10	86	11	89	12	30	13	100	14	27	15	21	16	11	17	46	18	29	19	42	20	73	21	6	22	90	23	35	24	74	25	23	26	54	27	12	28	41	29	91	
	0	59	1	97	2	81	3	96	4	53	5	17	6	56	7	81	8	12	9	94	10	73	11	66	12	56	13	72	14	58	15	68	16	54	17	97	18	21	19	67	20	93	21	87	22	5	23	46	24	91	25	50	26	6	27	53	28	94	29	74	
	0	67	1	27	2	53	3	80	4	45	5	12	6	97	7	49	8	25	9	70	10	71	11	72	12	97	13	47	14	32	15	97	16	55	17	81	18	56	19	8	20	39	21	50	22	42	23	84	24	84	25	49	26	97	27	64	28	67	29	2	
	0	41	1	39	2	17	3	67	4	33	5	12	6	31	7	75	8	14	9	35	10	3	11	3	12	84	13	67	14	44	15	57	16	40	17	16	18	14	19	64	20	66	21	89	22	37	23	67	24	10	25	67	26	26	27	38	28	71	29	90	
	0	98	1	18	2	11	3	97	4	18	5	26	6	62	7	16	8	42	9	94	10	18	11	65	12	9	13	80	14	48	15	68	16	34	17	91	18	2	19	46	20	3	21	40	22	100	23	73	24	95	25	57	26	36	27	81	28	82	29	60	
	0	50	1	39	2	5	3	17	4	69	5	95	6	75	7	80	8	42	9	89	10	16	11	85	12	90	13	96	14	43	15	82	16	79	17	66	18	75	19	27	20	36	21	9	22	76	23	85	24	42	25	12	26	13	27	5	28	64	29	70	
	0	48	1	38	2	57	3	68	4	49	5	2	6	98	7	12	8	71	9	37	10	66	11	62	12	7	13	8	14	71	15	76	16	30	17	72	18	32	19	54	20	95	21	91	22	68	23	78	24	56	25	56	26	23	27	29	28	43	29	40	
	0	46	1	95	2	37	3	61	4	21	5	96	6	17	7	22	8	98	9	74	10	34	11	86	12	77	13	52	14	88	15	46	16	4	17	46	18	58	19	42	20	56	21	84	22	38	23	76	24	61	25	49	26	44	27	72	28	15	29	24	
	0	97	1	51	2	43	3	66	4	60	5	15	6	66	7	52	8	31	9	61	10	13	11	48	12	69	13	26	14	17	15	30	16	47	17	76	18	61	19	36	20	21	21	53	22	51	23	95	24	96	25	38	26	3	27	63	28	26	29	41	
	0	40	1	70	2	62	3	57	4	57	5	68	6	77	7	19	8	8	9	39	10	10	11	3	12	79	13	94	14	55	15	93	16	15	17	85	18	52	19	10	20	98	21	76	22	18	23	63	24	68	25	88	26	68	27	12	28	66	29	6	
	0	82	1	3	2	4	3	43	4	100	5	52	6	86	7	66	8	89	9	62	10	10	11	34	12	30	13	31	14	52	15	15	16	21	17	100	18	22	19	56	20	15	21	48	22	51	23	64	24	70	25	90	26	76	27	74	28	68	29	96	
	0	75	1	59	2	2	3	79	4	24	5	54	6	1	7	37	8	97	9	74	10	7	11	2	12	57	13	80	14	98	15	74	16	29	17	69	18	10	19	94	20	43	21	40	22	72	23	97	24	97	25	94	26	75	27	34	28	6	29	25	
	0	66	1	36	2	56	3	79	4	9	5	16	6	79	7	68	8	70	9	24	10	66	11	62	12	28	13	49	14	36	15	58	16	99	17	100	18	64	19	23	20	2	21	59	22	6	23	97	24	59	25	47	26	78	27	76	28	29	29	9	
	0	68	1	47	2	72	3	21	4	19	5	20	6	72	7	82	8	46	9	16	10	32	11	93	12	1	13	8	14	67	15	34	16	84	17	15	18	94	19	77	20	51	21	61	22	6	23	39	24	18	25	22	26	3	27	60	28	32	29	52	
	0	98	1	9	2	80	3	97	4	52	5	50	6	95	7	55	8	45	9	6	10	57	11	7	12	89	13	16	14	70	15	98	16	49	17	90	18	41	19	80	20	45	21	89	22	93	23	43	24	13	25	15	26	40	27	95	28	74	29	29	
	0	82	1	16	2	21	3	13	4	54	5	29	6	43	7	5	8	4	9	21	10	88	11	63	12	51	13	16	14	78	15	64	16	74	17	19	18	73	19	24	20	18	21	45	22	21	23	51	24	90	25	25	26	80	27	98	28	64	29	73	
	0	30	1	41	2	76	3	46	4	11	5	86	6	23	7	39	8	45	9	68	10	58	11	8	12	59	13	57	14	93	15	32	16	19	17	74	18	7	19	90	20	63	21	12	22	80	23	69	24	98	25	96	26	19	27	63	28	54	29	20	
	0	77	1	100	2	85	3	58	4	50	5	56	6	90	7	14	8	7	9	79	10	50	11	72	12	74	13	2	14	57	15	12	16	35	17	38	18	99	19	10	20	31	21	17	22	12	23	82	24	39	25	25	26	32	27	100	28	62	29	37	
	0	99	1	2	2	88	3	47	4	17	5	58	6	45	7	72	8	10	9	39	10	2	11	15	12	86	13	65	14	98	15	85	16	3	17	81	18	44	19	83	20	28	21	79	22	21	23	3	24	99	25	55	26	2	27	32	28	31	29	19	
	0	65	1	11	2	52	3	59	4	9	5	50	6	59	7	38	8	19	9	13	10	73	11	77	12	99	13	86	14	53	15	91	16	100	17	15	18	47	19	43	20	81	21	6	22	45	23	95	24	89	25	87	26	100	27	86	28	46	29	58	
	0	31	1	48	2	99	3	61	4	80	5	87	6	75	7	51	8	19	9	42	10	46	11	34	12	94	13	22	14	63	15	22	16	95	17	97	18	31	19	11	20	25	21	10	22	38	23	40	24	17	25	40	26	67	27	55	28	88	29	15	
	0	91	1	100	2	59	3	61	4	79	5	91	6	20	7	94	8	71	9	35	10	73	11	18	12	45	13	21	14	70	15	16	16	50	17	11	18	79	19	48	20	91	21	96	22	48	23	55	24	70	25	12	26	98	27	83	28	76	29	22	
	0	3	1	18	2	37	3	78	4	73	5	76	6	96	7	58	8	19	9	53	10	73	11	100	12	65	13	41	14	32	15	93	16	91	17	74	18	91	19	62	20	27	21	28	22	28	23	20	24	80	25	21	26	62	27	51	28	58	29	96	
	0	50	1	76	2	75	3	64	4	23	5	23	6	71	7	69	8	67	9	40	10	57	11	99	12	72	13	94	14	55	15	92	16	31	17	70	18	5	19	29	20	59	21	34	22	25	23	89	24	70	25	34	26	42	27	44	28	98	29	57	
	0	22	1	10	2	99	3	52	4	70	5	60	6	33	7	8	8	27	9	2	10	85	11	22	12	75	13	44	14	53	15	44	16	39	17	47	18	94	19	44	20	15	21	47	22	45	23	25	24	38	25	82	26	22	27	29	28	29	29	52	
	0	9	1	41	2	55	3	95	4	26	5	24	6	28	7	74	8	32	9	36	10	11	11	41	12	79	13	68	14	25	15	65	16	40	17	3	18	60	19	34	20	22	21	3	22	53	23	58	24	26	25	16	26	95	27	60	28	62	29	7	
	0	93	1	38	2	48	3	96	4	79	5	57	6	31	7	63	8	32	9	99	10	92	11	72	12	80	13	48	14	7	15	58	16	33	17	72	18	28	19	39	20	40	21	56	22	53	23	79	24	20	25	93	26	46	27	85	28	78	29	40	
	0	76	1	87	2	59	3	45	4	91	5	57	6	3	7	21	8	22	9	77	10	14	11	14	12	49	13	27	14	86	15	21	16	79	17	9	18	85	19	11	20	10	21	94	22	5	23	22	24	9	25	83	26	95	27	49	28	72	29	32	
	0	32	1	83	2	39	3	97	4	6	5	41	6	37	7	60	8	31	9	34	10	56	11	98	12	51	13	51	14	10	15	30	16	29	17	88	18	54	19	15	20	69	21	18	22	90	23	39	24	37	25	33	26	41	27	61	28	82	29	61	
	0	30	1	52	2	33	3	60	4	19	5	29	6	15	7	94	8	59	9	46	10	74	11	90	12	3	13	74	14	38	15	35	16	32	17	21	18	69	19	23	20	65	21	34	22	96	23	79	24	47	25	76	26	62	27	46	28	45	29	64	
	0	62	1	45	2	61	3	42	4	81	5	65	6	45	7	43	8	33	9	41	10	20	11	39	12	58	13	39	14	73	15	49	16	4	17	92	18	99	19	15	20	74	21	40	22	74	23	20	24	22	25	48	26	94	27	61	28	5	29	96	
	0	89	1	1	2	82	3	5	4	56	5	93	6	35	7	16	8	83	9	2	10	45	11	61	12	90	13	42	14	14	15	58	16	73	17	31	18	4	19	100	20	30	21	84	22	31	23	24	24	2	25	62	26	12	27	97	28	18	29	75	
	0	10	1	65	2	78	3	82	4	7	5	58	6	9	7	70	8	37	9	3	10	3	11	16	12	46	13	79	14	58	15	8	16	77	17	67	18	23	19	28	20	6	21	55	22	26	23	33	24	14	25	47	26	90	27	33	28	41	29	80	
	0	29	1	46	2	5	3	43	4	54	5	96	6	52	7	67	8	49	9	20	10	82	11	30	12	15	13	96	14	60	15	93	16	79	17	4	18	77	19	41	20	63	21	4	22	67	23	15	24	3	25	74	26	78	27	1	28	73	29	19	
	0	78	1	11	2	84	3	29	4	70	5	75	6	87	7	51	8	34	9	52	10	91	11	84	12	53	13	11	14	73	15	22	16	80	17	25	18	91	19	83	20	72	21	86	22	61	23	100	24	66	25	90	26	60	27	42	28	82	29	85	
	0	67	1	22	2	85	3	13	4	26	5	88	6	37	7	36	8	84	9	91	10	92	11	6	12	72	13	25	14	75	15	84	16	44	17	86	18	45	19	26	20	63	21	28	22	19	23	96	24	10	25	82	26	20	27	95	28	94	29	73	
	0	43	1	96	2	32	3	4	4	89	5	82	6	45	7	52	8	69	9	57	10	97	11	32	12	42	13	31	14	4	15	56	16	41	17	6	18	36	19	89	20	36	21	81	22	86	23	48	24	54	25	28	26	72	27	59	28	84	29	79	
	0	36	1	69	2	10	3	30	4	64	5	35	6	96	7	35	8	98	9	37	10	12	11	77	12	6	13	2	14	41	15	45	16	94	17	96	18	17	19	93	20	10	21	97	22	52	23	65	24	30	25	71	26	5	27	65	28	73	29	75	
	0	78	1	40	2	83	3	19	4	61	5	35	6	80	7	38	8	58	9	31	10	12	11	10	12	1	13	5	14	87	15	2	16	32	17	48	18	59	19	66	20	64	21	65	22	20	23	83	24	81	25	82	26	88	27	68	28	60	29	89	
	0	52	1	54	2	75	3	76	4	75	5	9	6	33	7	27	8	38	9	96	10	19	11	82	12	32	13	40	14	19	15	81	16	73	17	94	18	63	19	94	20	95	21	78	22	14	23	21	24	64	25	63	26	32	27	64	28	7	29	79	
	0	67	1	90	2	29	3	89	4	87	5	91	6	36	7	47	8	30	9	9	10	100	11	51	12	16	13	4	14	74	15	58	16	23	17	13	18	27	19	91	20	23	21	65	22	29	23	39	24	19	25	70	26	61	27	97	28	96	29	15	
	0	89	1	33	2	38	3	93	4	52	5	30	6	64	7	47	8	77	9	72	10	92	11	90	12	1	13	10	14	53	15	98	16	46	17	69	18	17	19	76	20	76	21	14	22	52	23	12	24	46	25	65	26	55	27	44	28	19	29	21	
	0	53	1	44	2	71	3	42	4	97	5	74	6	18	7	23	8	76	9	50	10	71	11	13	12	10	13	78	14	5	15	1	16	36	17	11	18	43	19	28	20	86	21	71	22	62	23	37	24	80	25	48	26	46	27	21	28	41	29	59	
	0	50	1	76	2	92	3	7	4	4	5	65	6	71	7	21	8	49	9	26	10	67	11	39	12	69	13	57	14	2	15	1	16	100	17	27	18	44	19	87	20	58	21	52	22	88	23	94	24	24	25	66	26	82	27	96	28	4	29	39	
	0	39	1	87	2	70	3	4	4	65	5	82	6	37	7	90	8	22	9	17	10	63	11	32	12	100	13	30	14	96	15	53	16	71	17	22	18	46	19	38	20	22	21	7	22	54	23	12	24	56	25	25	26	79	27	99	28	59	29	44	
	0	37	1	86	2	76	3	35	4	36	5	70	6	23	7	59	8	62	9	78	10	32	11	43	12	95	13	50	14	3	15	28	16	60	17	25	18	32	19	70	20	20	21	77	22	56	23	46	24	68	25	9	26	49	27	64	28	69	29	17	
	0	93	1	32	2	9	3	18	4	79	5	56	6	30	7	91	8	78	9	9	10	2	11	29	12	26	13	59	14	97	15	50	16	69	17	4	18	49	19	76	20	43	21	17	22	33	23	52	24	98	25	48	26	24	27	67	28	69	29	54	
	0	12	1	21	2	16	3	93	4	47	5	5	6	41	7	34	8	78	9	13	10	94	11	60	12	19	13	58	14	96	15	73	16	69	17	94	18	73	19	82	20	26	21	42	22	54	23	75	24	20	25	3	26	7	27	33	28	9	29	17	
	0	79	1	100	2	63	3	82	4	70	5	57	6	48	7	100	8	59	9	65	10	15	11	38	12	12	13	77	14	18	15	10	16	7	17	96	18	47	19	64	20	51	21	67	22	99	23	56	24	6	25	24	26	67	27	62	28	23	29	10	
	0	84	1	63	2	34	3	98	4	29	5	87	6	18	7	95	8	39	9	58	10	35	11	80	12	81	13	28	14	44	15	10	16	62	17	52	18	61	19	34	20	12	21	94	22	84	23	29	24	90	25	37	26	91	27	39	28	62	29	29	
	0	94	1	90	2	45	3	66	4	60	5	88	6	12	7	18	8	45	9	84	10	90	11	16	12	50	13	76	14	64	15	52	16	5	17	33	18	41	19	85	20	7	21	37	22	90	23	83	24	43	25	11	26	25	27	55	28	77	29	21	
	0	3	1	84	2	21	3	65	4	15	5	22	6	3	7	17	8	76	9	57	10	25	11	42	12	58	13	85	14	80	15	17	16	29	17	31	18	23	19	38	20	47	21	16	22	80	23	33	24	43	25	10	26	1	27	94	28	25	29	15	
	0	92	1	90	2	79	3	67	4	68	5	16	6	47	7	2	8	24	9	54	10	11	11	82	12	10	13	80	14	18	15	50	16	53	17	7	18	42	19	48	20	75	21	56	22	98	23	62	24	2	25	96	26	66	27	13	28	93	29	72	
	0	81	1	75	2	96	3	78	4	83	5	46	6	50	7	78	8	97	9	94	10	8	11	87	12	75	13	36	14	38	15	58	16	44	17	82	18	88	19	82	20	81	21	78	22	100	23	59	24	36	25	42	26	16	27	4	28	19	29	19	
	0	100	1	83	2	10	3	31	4	61	5	28	6	78	7	97	8	27	9	31	10	72	11	59	12	21	13	8	14	66	15	42	16	36	17	77	18	37	19	27	20	39	21	5	22	33	23	39	24	54	25	59	26	5	27	77	28	21	29	31	
	0	10	1	19	2	37	3	78	4	8	5	66	6	50	7	65	8	32	9	32	10	64	11	95	12	29	13	17	14	96	15	41	16	94	17	42	18	1	19	7	20	17	21	65	22	45	23	69	24	42	25	81	26	26	27	72	28	7	29	71	
	0	51	1	47	2	80	3	7	4	44	5	10	6	18	7	93	8	49	9	98	10	85	11	19	12	64	13	75	14	12	15	75	16	93	17	49	18	6	19	71	20	15	21	74	22	35	23	89	24	61	25	18	26	32	27	26	28	43	29	51	
	0	100	1	31	2	40	3	4	4	27	5	26	6	58	7	61	8	73	9	3	10	48	11	100	12	81	13	74	14	15	15	78	16	92	17	18	18	99	19	37	20	82	21	9	22	18	23	58	24	28	25	91	26	41	27	32	28	83	29	33	
	0	58	1	39	2	60	3	41	4	53	5	4	6	81	7	52	8	66	9	46	10	33	11	53	12	17	13	82	14	56	15	94	16	98	17	32	18	94	19	1	20	64	21	33	22	35	23	80	24	57	25	14	26	15	27	90	28	27	29	99	
	0	96	1	66	2	54	3	61	4	44	5	74	6	35	7	9	8	65	9	89	10	49	11	37	12	49	13	10	14	50	15	82	16	67	17	25	18	76	19	22	20	6	21	93	22	99	23	21	24	59	25	68	26	28	27	10	28	65	29	54	
	0	80	1	22	2	81	3	92	4	96	5	7	6	60	7	90	8	24	9	80	10	19	11	37	12	9	13	23	14	18	15	35	16	40	17	2	18	25	19	20	20	30	21	70	22	7	23	85	24	39	25	48	26	60	27	28	28	52	29	70	
	0	34	1	12	2	32	3	46	4	20	5	73	6	38	7	27	8	88	9	32	10	1	11	89	12	7	13	32	14	85	15	95	16	36	17	79	18	23	19	7	20	90	21	12	22	31	23	50	24	14	25	94	26	6	27	24	28	16	29	74	
	0	12	1	98	2	78	3	32	4	47	5	47	6	20	7	44	8	87	9	4	10	67	11	17	12	85	13	36	14	78	15	50	16	47	17	65	18	18	19	59	20	7	21	84	22	66	23	63	24	12	25	82	26	35	27	20	28	26	29	11	
	0	25	1	45	2	88	3	99	4	100	5	5	6	5	7	40	8	13	9	29	10	12	11	99	12	30	13	60	14	78	15	88	16	14	17	43	18	71	19	49	20	65	21	2	22	8	23	44	24	89	25	42	26	68	27	64	28	57	29	73	
	0	60	1	49	2	87	3	21	4	85	5	88	6	4	7	52	8	82	9	63	10	99	11	8	12	32	13	7	14	97	15	9	16	47	17	83	18	89	19	31	20	85	21	52	22	81	23	29	24	98	25	42	26	75	27	90	28	19	29	94	
	0	41	1	40	2	49	3	20	4	60	5	54	6	2	7	94	8	44	9	80	10	18	11	66	12	51	13	49	14	12	15	100	16	67	17	42	18	4	19	15	20	58	21	82	22	86	23	53	24	45	25	28	26	33	27	55	28	25	29	41	
	0	38	1	16	2	90	3	55	4	39	5	42	6	25	7	41	8	72	9	47	10	74	11	62	12	21	13	90	14	59	15	64	16	18	17	38	18	33	19	88	20	28	21	48	22	5	23	44	24	18	25	44	26	54	27	42	28	100	29	55	
	0	69	1	37	2	48	3	100	4	85	5	42	6	99	7	69	8	47	9	24	10	66	11	13	12	47	13	57	14	10	15	51	16	17	17	17	18	37	19	98	20	78	21	70	22	48	23	52	24	74	25	9	26	56	27	78	28	31	29	55	
	0	57	1	6	2	77	3	12	4	85	5	28	6	34	7	46	8	68	9	55	10	4	11	88	12	81	13	71	14	14	15	70	16	99	17	32	18	28	19	48	20	10	21	23	22	60	23	53	24	93	25	9	26	21	27	97	28	56	29	6	
	0	29	1	4	2	22	3	87	4	16	5	60	6	70	7	31	8	93	9	23	10	80	11	32	12	82	13	69	14	48	15	70	16	24	17	100	18	18	19	78	20	36	21	29	22	80	23	1	24	52	25	20	26	5	27	48	28	27	29	60	
	0	19	1	44	2	64	3	25	4	73	5	67	6	54	7	19	8	71	9	41	10	13	11	88	12	22	13	42	14	12	15	67	16	3	17	85	18	21	19	4	20	68	21	22	22	9	23	48	24	84	25	64	26	53	27	5	28	49	29	69	
	0	86	1	46	2	96	3	60	4	52	5	57	6	80	7	38	8	79	9	35	10	42	11	63	12	83	13	14	14	25	15	99	16	79	17	22	18	99	19	20	20	36	21	33	22	77	23	5	24	99	25	1	26	53	27	1	28	93	29	60	
	0	1	1	8	2	80	3	52	4	79	5	91	6	4	7	41	8	16	9	40	10	12	11	10	12	78	13	72	14	74	15	40	16	47	17	48	18	29	19	99	20	15	21	87	22	90	23	12	24	26	25	58	26	55	27	64	28	11	29	7	
	0	85	1	18	2	5	3	68	4	48	5	32	6	33	7	44	8	49	9	20	10	33	11	76	12	71	13	26	14	36	15	72	16	63	17	35	18	66	19	89	20	99	21	68	22	23	23	39	24	43	25	1	26	29	27	92	28	60	29	45	
	0	35	1	90	2	64	3	90	4	49	5	95	6	50	7	83	8	1	9	71	10	42	11	79	12	83	13	40	14	98	15	82	16	70	17	11	18	66	19	6	20	36	21	26	22	42	23	62	24	44	25	78	26	74	27	47	28	95	29	82	
	0	33	1	96	2	68	3	63	4	87	5	77	6	53	7	43	8	82	9	54	10	52	11	25	12	65	13	45	14	46	15	86	16	20	17	65	18	39	19	58	20	95	21	74	22	35	23	6	24	25	25	30	26	94	27	31	28	44	29	58	
	0	35	1	93	2	88	3	46	4	79	5	89	6	86	7	39	8	96	9	13	10	41	11	15	12	73	13	89	14	63	15	83	16	86	17	35	18	85	19	69	20	16	21	76	22	25	23	98	24	92	25	2	26	60	27	42	28	3	29	31	
	0	77	1	47	2	43	3	41	4	21	5	77	6	35	7	76	8	33	9	43	10	44	11	56	12	21	13	3	14	68	15	91	16	63	17	84	18	2	19	54	20	89	21	49	22	44	23	29	24	48	25	7	26	3	27	26	28	79	29	27	
	0	2	1	24	2	12	3	10	4	30	5	65	6	94	7	54	8	76	9	72	10	99	11	18	12	52	13	78	14	72	15	47	16	86	17	39	18	35	19	53	20	32	21	17	22	45	23	41	24	20	25	82	26	22	27	80	28	12	29	74	
	0	42	1	90	2	80	3	89	4	86	5	98	6	87	7	34	8	52	9	70	10	87	11	86	12	28	13	47	14	91	15	81	16	97	17	93	18	86	19	46	20	32	21	13	22	94	23	54	24	79	25	81	26	79	27	2	28	1	29	42	
	0	3	1	34	2	14	3	53	4	31	5	18	6	91	7	19	8	48	9	41	10	48	11	3	12	91	13	37	14	74	15	94	16	98	17	70	18	96	19	71	20	81	21	59	22	37	23	21	24	2	25	18	26	9	27	21	28	70	29	53	
	0	82	1	60	2	84	3	97	4	93	5	2	6	95	7	72	8	98	9	35	10	23	11	99	12	81	13	42	14	21	15	21	16	19	17	89	18	81	19	52	20	57	21	19	22	26	23	6	24	67	25	81	26	58	27	57	28	30	29	57	
	0	23	1	7	2	68	3	83	4	50	5	36	6	57	7	95	8	2	9	94	10	68	11	79	12	93	13	95	14	43	15	20	16	64	17	3	18	68	19	29	20	5	21	37	22	44	23	31	24	86	25	35	26	38	27	52	28	67	29	91	
