1000 50 1
50
	0	37	1	44	2	58	3	6	4	95	5	55	6	11	7	68	8	38	9	28	10	41	11	38	12	75	13	60	14	27	15	80	16	73	17	31	18	50	19	53	20	69	21	29	22	58	23	48	24	94	25	15	26	82	27	96	28	76	29	65	30	69	31	51	32	60	33	37	34	60	35	64	36	69	37	54	38	30	39	84	40	74	41	38	42	43	43	26	44	88	45	42	46	13	47	100	48	88	49	63	
	0	57	1	37	2	26	3	2	4	22	5	94	6	64	7	93	8	28	9	86	10	6	11	10	12	39	13	70	14	35	15	9	16	92	17	23	18	38	19	14	20	37	21	85	22	95	23	45	24	49	25	52	26	29	27	2	28	36	29	30	30	100	31	45	32	39	33	81	34	8	35	38	36	81	37	45	38	90	39	51	40	87	41	37	42	75	43	26	44	66	45	89	46	90	47	22	48	54	49	4	
	0	78	1	75	2	66	3	93	4	18	5	10	6	39	7	93	8	70	9	83	10	98	11	72	12	75	13	30	14	27	15	68	16	38	17	77	18	52	19	3	20	11	21	72	22	15	23	97	24	53	25	74	26	96	27	18	28	46	29	28	30	7	31	42	32	56	33	36	34	95	35	86	36	54	37	64	38	24	39	89	40	14	41	31	42	50	43	97	44	33	45	97	46	51	47	95	48	2	49	70	
	0	94	1	97	2	7	3	84	4	10	5	41	6	17	7	34	8	39	9	68	10	78	11	69	12	95	13	22	14	86	15	51	16	18	17	58	18	80	19	75	20	4	21	66	22	43	23	12	24	89	25	100	26	53	27	50	28	71	29	69	30	3	31	43	32	7	33	55	34	71	35	15	36	38	37	50	38	79	39	70	40	82	41	27	42	79	43	55	44	62	45	31	46	11	47	58	48	6	49	40	
	0	74	1	84	2	92	3	39	4	55	5	19	6	53	7	87	8	47	9	69	10	65	11	91	12	12	13	90	14	19	15	21	16	14	17	30	18	87	19	75	20	39	21	81	22	61	23	78	24	72	25	25	26	43	27	82	28	86	29	66	30	3	31	39	32	95	33	42	34	16	35	46	36	20	37	48	38	80	39	69	40	80	41	15	42	83	43	100	44	23	45	7	46	46	47	35	48	28	49	84	
	0	31	1	81	2	37	3	56	4	56	5	63	6	77	7	64	8	19	9	35	10	41	11	67	12	22	13	9	14	76	15	53	16	68	17	95	18	56	19	98	20	28	21	82	22	19	23	31	24	57	25	96	26	86	27	48	28	80	29	13	30	18	31	89	32	3	33	75	34	8	35	39	36	19	37	45	38	15	39	46	40	53	41	81	42	42	43	8	44	17	45	85	46	19	47	65	48	67	49	43	
	0	64	1	7	2	87	3	86	4	17	5	61	6	33	7	45	8	31	9	15	10	54	11	16	12	51	13	1	14	62	15	2	16	18	17	62	18	91	19	44	20	66	21	29	22	54	23	56	24	22	25	98	26	62	27	51	28	88	29	91	30	18	31	6	32	52	33	45	34	92	35	17	36	81	37	10	38	1	39	37	40	56	41	86	42	35	43	30	44	68	45	81	46	50	47	85	48	22	49	88	
	0	42	1	80	2	68	3	32	4	6	5	38	6	29	7	17	8	3	9	58	10	10	11	54	12	89	13	39	14	52	15	41	16	16	17	23	18	35	19	13	20	49	21	40	22	38	23	59	24	95	25	12	26	20	27	12	28	32	29	85	30	51	31	18	32	70	33	1	34	31	35	60	36	33	37	20	38	27	39	5	40	66	41	60	42	37	43	42	44	71	45	83	46	92	47	2	48	89	49	20	
	0	8	1	50	2	31	3	63	4	33	5	46	6	10	7	7	8	16	9	87	10	12	11	93	12	62	13	60	14	42	15	59	16	75	17	20	18	18	19	100	20	76	21	62	22	42	23	60	24	98	25	59	26	73	27	65	28	100	29	74	30	28	31	8	32	67	33	30	34	21	35	1	36	41	37	41	38	84	39	37	40	35	41	28	42	37	43	58	44	80	45	10	46	14	47	98	48	39	49	16	
	0	33	1	74	2	60	3	23	4	64	5	34	6	20	7	74	8	99	9	38	10	12	11	51	12	50	13	71	14	17	15	55	16	67	17	95	18	49	19	58	20	5	21	99	22	5	23	61	24	64	25	36	26	43	27	96	28	50	29	98	30	59	31	52	32	100	33	29	34	31	35	53	36	34	37	46	38	88	39	98	40	100	41	69	42	15	43	10	44	90	45	85	46	61	47	67	48	82	49	25	
	0	55	1	70	2	74	3	90	4	11	5	93	6	44	7	74	8	32	9	81	10	51	11	27	12	88	13	65	14	9	15	74	16	85	17	8	18	82	19	52	20	76	21	100	22	57	23	62	24	51	25	11	26	64	27	10	28	75	29	70	30	2	31	22	32	62	33	69	34	61	35	100	36	100	37	5	38	27	39	72	40	27	41	50	42	39	43	97	44	61	45	98	46	41	47	8	48	73	49	60	
	0	14	1	4	2	11	3	14	4	97	5	31	6	94	7	17	8	72	9	86	10	36	11	66	12	7	13	50	14	45	15	3	16	48	17	15	18	68	19	60	20	83	21	27	22	40	23	15	24	12	25	48	26	54	27	71	28	31	29	16	30	45	31	97	32	52	33	14	34	71	35	10	36	45	37	94	38	94	39	66	40	10	41	69	42	63	43	9	44	100	45	22	46	18	47	7	48	86	49	97	
	0	4	1	2	2	36	3	59	4	42	5	36	6	41	7	100	8	8	9	88	10	44	11	57	12	3	13	46	14	19	15	54	16	48	17	31	18	45	19	3	20	41	21	88	22	11	23	19	24	17	25	82	26	66	27	30	28	79	29	50	30	87	31	88	32	4	33	39	34	39	35	51	36	15	37	13	38	90	39	14	40	75	41	82	42	24	43	88	44	16	45	8	46	100	47	40	48	6	49	18	
	0	13	1	67	2	56	3	12	4	1	5	16	6	21	7	58	8	60	9	97	10	41	11	32	12	47	13	55	14	58	15	12	16	28	17	95	18	38	19	61	20	39	21	8	22	85	23	64	24	30	25	77	26	93	27	55	28	13	29	8	30	58	31	41	32	92	33	49	34	43	35	1	36	38	37	9	38	71	39	39	40	88	41	64	42	36	43	49	44	35	45	85	46	44	47	96	48	83	49	53	
	0	2	1	93	2	57	3	87	4	53	5	39	6	87	7	87	8	36	9	19	10	3	11	34	12	76	13	15	14	3	15	94	16	10	17	1	18	49	19	4	20	80	21	23	22	84	23	46	24	29	25	85	26	25	27	100	28	90	29	35	30	27	31	34	32	65	33	21	34	58	35	67	36	24	37	41	38	7	39	74	40	38	41	23	42	91	43	82	44	26	45	25	46	5	47	10	48	21	49	74	
	0	18	1	10	2	11	3	97	4	52	5	52	6	85	7	51	8	87	9	95	10	7	11	17	12	76	13	36	14	29	15	57	16	36	17	29	18	32	19	36	20	49	21	91	22	3	23	56	24	88	25	13	26	95	27	88	28	71	29	16	30	52	31	5	32	21	33	80	34	41	35	58	36	73	37	41	38	43	39	52	40	28	41	45	42	35	43	79	44	12	45	87	46	11	47	88	48	34	49	55	
	0	48	1	83	2	90	3	49	4	30	5	90	6	30	7	93	8	20	9	25	10	5	11	16	12	30	13	30	14	3	15	80	16	61	17	25	18	67	19	46	20	74	21	16	22	36	23	20	24	15	25	44	26	77	27	27	28	83	29	59	30	52	31	99	32	21	33	15	34	74	35	2	36	17	37	93	38	37	39	43	40	83	41	55	42	22	43	39	44	33	45	44	46	94	47	79	48	15	49	98	
	0	21	1	26	2	50	3	39	4	23	5	83	6	6	7	48	8	80	9	18	10	9	11	22	12	82	13	43	14	86	15	35	16	92	17	27	18	51	19	93	20	57	21	35	22	52	23	31	24	84	25	37	26	71	27	85	28	92	29	62	30	76	31	93	32	41	33	30	34	22	35	72	36	30	37	58	38	45	39	56	40	80	41	95	42	41	43	89	44	84	45	72	46	40	47	39	48	81	49	34	
	0	55	1	65	2	15	3	98	4	21	5	8	6	40	7	9	8	18	9	31	10	76	11	3	12	44	13	51	14	80	15	5	16	32	17	28	18	71	19	32	20	51	21	43	22	78	23	28	24	39	25	68	26	86	27	63	28	50	29	27	30	89	31	23	32	55	33	90	34	85	35	58	36	21	37	86	38	73	39	47	40	32	41	91	42	66	43	28	44	93	45	75	46	33	47	4	48	90	49	35	
	0	48	1	31	2	12	3	33	4	86	5	73	6	67	7	26	8	81	9	10	10	24	11	11	12	83	13	49	14	45	15	84	16	17	17	65	18	61	19	17	20	1	21	37	22	34	23	57	24	34	25	27	26	57	27	57	28	82	29	86	30	94	31	53	32	40	33	26	34	81	35	58	36	3	37	63	38	20	39	12	40	44	41	87	42	15	43	76	44	64	45	65	46	38	47	91	48	50	49	69	
	0	3	1	93	2	32	3	28	4	64	5	88	6	64	7	98	8	32	9	62	10	8	11	80	12	50	13	94	14	79	15	45	16	89	17	11	18	74	19	5	20	60	21	42	22	43	23	45	24	38	25	93	26	76	27	10	28	54	29	42	30	52	31	23	32	55	33	51	34	88	35	87	36	2	37	21	38	53	39	15	40	73	41	12	42	74	43	26	44	59	45	93	46	5	47	8	48	21	49	23	
	0	55	1	84	2	38	3	48	4	82	5	23	6	22	7	75	8	6	9	69	10	54	11	98	12	75	13	32	14	7	15	46	16	51	17	43	18	56	19	89	20	52	21	52	22	44	23	37	24	1	25	91	26	77	27	55	28	78	29	31	30	72	31	74	32	97	33	76	34	41	35	85	36	17	37	83	38	14	39	25	40	3	41	33	42	95	43	95	44	76	45	86	46	86	47	11	48	14	49	31	
	0	74	1	97	2	24	3	48	4	74	5	1	6	25	7	52	8	100	9	28	10	95	11	62	12	3	13	17	14	57	15	100	16	94	17	58	18	76	19	23	20	86	21	15	22	34	23	83	24	52	25	17	26	37	27	47	28	93	29	17	30	44	31	65	32	80	33	44	34	71	35	70	36	14	37	18	38	49	39	64	40	92	41	60	42	66	43	93	44	20	45	83	46	71	47	97	48	17	49	55	
	0	96	1	25	2	39	3	73	4	28	5	30	6	44	7	36	8	88	9	54	10	26	11	23	12	26	13	65	14	21	15	28	16	88	17	16	18	80	19	38	20	30	21	39	22	60	23	46	24	73	25	88	26	34	27	80	28	90	29	98	30	34	31	48	32	43	33	96	34	32	35	91	36	57	37	7	38	27	39	19	40	44	41	26	42	13	43	48	44	96	45	80	46	39	47	95	48	76	49	77	
	0	29	1	61	2	88	3	58	4	34	5	43	6	59	7	20	8	2	9	32	10	47	11	51	12	45	13	5	14	87	15	76	16	58	17	90	18	65	19	34	20	60	21	11	22	5	23	17	24	97	25	97	26	45	27	81	28	8	29	75	30	93	31	69	32	65	33	81	34	86	35	5	36	49	37	27	38	92	39	39	40	30	41	24	42	34	43	62	44	10	45	9	46	31	47	96	48	64	49	13	
	0	91	1	42	2	69	3	28	4	83	5	42	6	86	7	28	8	74	9	81	10	50	11	84	12	65	13	51	14	42	15	16	16	53	17	15	18	76	19	26	20	100	21	6	22	6	23	71	24	90	25	16	26	25	27	53	28	47	29	46	30	55	31	25	32	68	33	7	34	84	35	18	36	26	37	100	38	93	39	36	40	42	41	12	42	55	43	76	44	18	45	85	46	91	47	1	48	85	49	13	
	0	52	1	88	2	56	3	29	4	9	5	89	6	28	7	88	8	26	9	81	10	36	11	9	12	25	13	28	14	79	15	90	16	91	17	4	18	27	19	33	20	29	21	6	22	95	23	69	24	44	25	21	26	90	27	98	28	33	29	16	30	1	31	58	32	18	33	16	34	54	35	96	36	55	37	26	38	56	39	27	40	24	41	5	42	20	43	41	44	9	45	56	46	57	47	47	48	36	49	40	
	0	24	1	36	2	22	3	36	4	19	5	80	6	77	7	80	8	4	9	94	10	46	11	58	12	58	13	31	14	96	15	67	16	56	17	56	18	81	19	99	20	37	21	12	22	85	23	80	24	25	25	18	26	56	27	9	28	42	29	41	30	12	31	68	32	51	33	33	34	9	35	88	36	74	37	94	38	98	39	17	40	69	41	89	42	38	43	58	44	88	45	76	46	83	47	49	48	73	49	63	
	0	58	1	47	2	4	3	65	4	15	5	92	6	42	7	32	8	16	9	33	10	26	11	24	12	87	13	73	14	51	15	71	16	57	17	13	18	85	19	19	20	87	21	32	22	47	23	23	24	23	25	12	26	86	27	75	28	79	29	66	30	9	31	18	32	78	33	43	34	93	35	2	36	60	37	51	38	23	39	63	40	21	41	98	42	16	43	77	44	61	45	94	46	16	47	84	48	31	49	84	
	0	56	1	98	2	100	3	76	4	3	5	44	6	84	7	8	8	65	9	51	10	80	11	86	12	60	13	2	14	42	15	9	16	55	17	12	18	62	19	61	20	12	21	27	22	70	23	39	24	77	25	4	26	30	27	93	28	86	29	91	30	2	31	68	32	35	33	92	34	53	35	75	36	58	37	100	38	14	39	15	40	77	41	34	42	66	43	52	44	6	45	73	46	30	47	43	48	75	49	18	
	0	14	1	52	2	9	3	24	4	43	5	76	6	84	7	48	8	18	9	64	10	62	11	8	12	83	13	13	14	41	15	80	16	97	17	7	18	83	19	11	20	47	21	64	22	33	23	60	24	36	25	69	26	16	27	65	28	72	29	20	30	16	31	13	32	36	33	98	34	18	35	6	36	93	37	94	38	22	39	66	40	72	41	44	42	30	43	27	44	53	45	55	46	91	47	87	48	62	49	12	
	0	90	1	13	2	67	3	91	4	54	5	38	6	48	7	65	8	88	9	80	10	50	11	25	12	28	13	29	14	40	15	41	16	28	17	25	18	3	19	80	20	91	21	53	22	58	23	1	24	16	25	92	26	40	27	47	28	89	29	4	30	2	31	88	32	27	33	18	34	12	35	85	36	11	37	88	38	20	39	44	40	72	41	84	42	64	43	69	44	24	45	89	46	30	47	87	48	82	49	77	
	0	65	1	46	2	94	3	50	4	90	5	86	6	31	7	63	8	53	9	64	10	2	11	16	12	78	13	37	14	10	15	46	16	13	17	73	18	50	19	65	20	6	21	13	22	11	23	67	24	97	25	100	26	79	27	85	28	18	29	92	30	68	31	74	32	100	33	45	34	44	35	32	36	66	37	68	38	7	39	72	40	35	41	30	42	27	43	2	44	55	45	8	46	52	47	26	48	7	49	31	
	0	65	1	41	2	4	3	49	4	13	5	87	6	29	7	42	8	91	9	35	10	48	11	54	12	62	13	37	14	16	15	16	16	57	17	96	18	100	19	64	20	32	21	23	22	91	23	61	24	71	25	39	26	67	27	65	28	99	29	16	30	92	31	35	32	28	33	26	34	91	35	88	36	51	37	74	38	33	39	68	40	69	41	24	42	71	43	51	44	88	45	92	46	27	47	43	48	4	49	70	
	0	97	1	3	2	3	3	8	4	95	5	38	6	27	7	46	8	7	9	56	10	45	11	5	12	32	13	62	14	52	15	93	16	72	17	50	18	39	19	38	20	68	21	1	22	24	23	18	24	89	25	68	26	74	27	40	28	72	29	86	30	2	31	69	32	21	33	20	34	46	35	99	36	98	37	48	38	19	39	76	40	23	41	92	42	13	43	73	44	62	45	11	46	45	47	100	48	73	49	98	
	0	43	1	26	2	11	3	21	4	50	5	21	6	44	7	69	8	81	9	97	10	8	11	58	12	11	13	77	14	28	15	37	16	51	17	93	18	26	19	43	20	38	21	85	22	59	23	23	24	11	25	69	26	70	27	54	28	83	29	71	30	43	31	70	32	53	33	81	34	29	35	28	36	44	37	36	38	17	39	90	40	71	41	44	42	89	43	89	44	82	45	75	46	78	47	48	48	21	49	68	
	0	47	1	84	2	46	3	12	4	34	5	55	6	51	7	23	8	32	9	64	10	97	11	49	12	93	13	52	14	7	15	53	16	54	17	19	18	85	19	48	20	45	21	38	22	66	23	35	24	98	25	50	26	4	27	7	28	35	29	91	30	84	31	29	32	29	33	34	34	28	35	85	36	22	37	81	38	14	39	72	40	1	41	76	42	76	43	31	44	9	45	29	46	16	47	57	48	83	49	69	
	0	31	1	40	2	74	3	10	4	29	5	7	6	72	7	78	8	37	9	12	10	7	11	22	12	28	13	32	14	21	15	57	16	11	17	85	18	74	19	56	20	90	21	1	22	21	23	18	24	15	25	72	26	86	27	64	28	80	29	48	30	75	31	26	32	31	33	21	34	45	35	14	36	80	37	53	38	38	39	43	40	16	41	66	42	21	43	31	44	41	45	46	46	67	47	5	48	9	49	44	
	0	29	1	65	2	49	3	12	4	27	5	30	6	51	7	13	8	88	9	15	10	92	11	76	12	55	13	67	14	20	15	75	16	14	17	22	18	59	19	99	20	21	21	12	22	42	23	2	24	3	25	32	26	19	27	73	28	30	29	95	30	75	31	21	32	89	33	57	34	26	35	11	36	95	37	53	38	80	39	38	40	2	41	24	42	42	43	56	44	30	45	7	46	7	47	80	48	45	49	58	
	0	3	1	51	2	36	3	77	4	75	5	60	6	19	7	38	8	99	9	86	10	38	11	58	12	44	13	57	14	12	15	62	16	69	17	16	18	58	19	54	20	65	21	90	22	33	23	48	24	32	25	96	26	24	27	70	28	64	29	27	30	49	31	25	32	74	33	27	34	87	35	23	36	18	37	75	38	23	39	37	40	84	41	18	42	7	43	6	44	53	45	35	46	75	47	24	48	86	49	85	
	0	11	1	17	2	40	3	81	4	62	5	15	6	33	7	56	8	98	9	28	10	46	11	98	12	96	13	84	14	10	15	77	16	3	17	69	18	68	19	64	20	45	21	93	22	14	23	35	24	34	25	20	26	94	27	56	28	54	29	73	30	69	31	8	32	18	33	82	34	74	35	60	36	55	37	12	38	53	39	32	40	91	41	42	42	18	43	37	44	56	45	39	46	66	47	75	48	39	49	79	
	0	53	1	78	2	2	3	66	4	25	5	7	6	47	7	59	8	86	9	95	10	85	11	47	12	47	13	39	14	32	15	90	16	58	17	54	18	9	19	13	20	60	21	72	22	32	23	99	24	8	25	1	26	91	27	94	28	34	29	11	30	100	31	33	32	20	33	10	34	22	35	7	36	33	37	4	38	41	39	3	40	58	41	53	42	32	43	79	44	42	45	25	46	17	47	28	48	94	49	5	
	0	68	1	64	2	90	3	8	4	32	5	95	6	71	7	26	8	99	9	20	10	98	11	52	12	93	13	64	14	78	15	23	16	25	17	13	18	94	19	44	20	92	21	4	22	14	23	9	24	79	25	61	26	20	27	65	28	87	29	77	30	50	31	42	32	24	33	34	34	84	35	36	36	3	37	39	38	84	39	47	40	70	41	34	42	83	43	33	44	98	45	19	46	82	47	30	48	23	49	96	
	0	57	1	73	2	5	3	63	4	89	5	48	6	46	7	81	8	92	9	1	10	12	11	19	12	84	13	67	14	33	15	23	16	48	17	88	18	50	19	86	20	95	21	24	22	6	23	48	24	63	25	4	26	60	27	18	28	82	29	86	30	32	31	95	32	1	33	41	34	27	35	31	36	20	37	45	38	12	39	38	40	98	41	56	42	20	43	40	44	10	45	40	46	11	47	54	48	100	49	24	
	0	20	1	28	2	95	3	19	4	28	5	58	6	84	7	76	8	6	9	10	10	91	11	56	12	100	13	80	14	26	15	2	16	66	17	84	18	67	19	97	20	83	21	85	22	11	23	65	24	62	25	47	26	97	27	84	28	65	29	60	30	79	31	56	32	18	33	1	34	13	35	81	36	20	37	80	38	97	39	89	40	93	41	2	42	44	43	68	44	46	45	89	46	16	47	82	48	99	49	15	
	0	85	1	16	2	45	3	38	4	5	5	18	6	10	7	73	8	68	9	96	10	37	11	33	12	49	13	44	14	7	15	78	16	25	17	32	18	98	19	65	20	82	21	70	22	56	23	42	24	71	25	1	26	60	27	79	28	11	29	48	30	57	31	99	32	75	33	5	34	76	35	17	36	14	37	62	38	21	39	45	40	72	41	83	42	25	43	73	44	18	45	69	46	40	47	98	48	74	49	16	
	0	10	1	54	2	11	3	17	4	12	5	98	6	37	7	23	8	72	9	53	10	51	11	55	12	89	13	36	14	53	15	52	16	30	17	70	18	80	19	41	20	14	21	7	22	45	23	70	24	91	25	56	26	87	27	89	28	48	29	41	30	33	31	96	32	79	33	27	34	40	35	29	36	99	37	63	38	25	39	35	40	27	41	97	42	24	43	49	44	6	45	10	46	62	47	66	48	96	49	92	
	0	53	1	51	2	58	3	43	4	62	5	40	6	37	7	85	8	78	9	13	10	63	11	15	12	94	13	57	14	75	15	68	16	86	17	50	18	80	19	8	20	77	21	93	22	90	23	41	24	95	25	85	26	53	27	70	28	11	29	19	30	78	31	20	32	96	33	12	34	56	35	54	36	36	37	90	38	4	39	85	40	97	41	57	42	86	43	1	44	24	45	59	46	4	47	8	48	79	49	64	
	0	24	1	29	2	18	3	76	4	83	5	86	6	83	7	19	8	56	9	35	10	40	11	18	12	28	13	94	14	17	15	59	16	24	17	30	18	66	19	63	20	52	21	4	22	59	23	82	24	32	25	66	26	48	27	8	28	100	29	61	30	21	31	59	32	1	33	82	34	99	35	16	36	75	37	4	38	16	39	91	40	18	41	73	42	80	43	75	44	74	45	93	46	17	47	66	48	35	49	98	
	0	82	1	44	2	73	3	78	4	100	5	86	6	41	7	23	8	30	9	27	10	85	11	73	12	99	13	91	14	23	15	56	16	26	17	2	18	2	19	3	20	94	21	4	22	100	23	96	24	68	25	23	26	40	27	19	28	66	29	24	30	12	31	91	32	14	33	60	34	7	35	43	36	68	37	58	38	66	39	54	40	97	41	70	42	28	43	9	44	57	45	8	46	69	47	38	48	44	49	82	
	0	24	1	18	2	21	3	92	4	97	5	41	6	71	7	6	8	74	9	10	10	50	11	97	12	52	13	55	14	46	15	8	16	14	17	62	18	92	19	31	20	94	21	53	22	54	23	49	24	58	25	20	26	35	27	26	28	83	29	73	30	64	31	75	32	76	33	54	34	98	35	62	36	22	37	95	38	74	39	43	40	39	41	39	42	24	43	2	44	38	45	77	46	28	47	56	48	46	49	4	
	0	62	1	67	2	34	3	71	4	48	5	81	6	89	7	96	8	6	9	81	10	38	11	11	12	99	13	62	14	52	15	75	16	35	17	98	18	73	19	83	20	1	21	3	22	41	23	22	24	16	25	1	26	82	27	93	28	89	29	63	30	10	31	29	32	20	33	84	34	69	35	57	36	24	37	10	38	6	39	15	40	24	41	17	42	85	43	98	44	97	45	62	46	79	47	29	48	26	49	32	
	0	1	1	79	2	68	3	41	4	10	5	66	6	70	7	31	8	13	9	80	10	88	11	85	12	8	13	28	14	36	15	84	16	20	17	90	18	62	19	59	20	49	21	26	22	39	23	94	24	8	25	50	26	61	27	96	28	84	29	75	30	38	31	80	32	71	33	45	34	70	35	22	36	19	37	37	38	34	39	24	40	34	41	64	42	83	43	47	44	38	45	31	46	56	47	85	48	42	49	38	
	0	22	1	24	2	17	3	12	4	66	5	56	6	16	7	29	8	92	9	35	10	96	11	7	12	15	13	38	14	38	15	84	16	92	17	38	18	97	19	41	20	61	21	32	22	30	23	76	24	15	25	29	26	33	27	52	28	88	29	57	30	59	31	49	32	35	33	78	34	12	35	11	36	49	37	48	38	5	39	49	40	6	41	92	42	80	43	99	44	57	45	90	46	23	47	13	48	5	49	55	
	0	90	1	7	2	21	3	95	4	100	5	53	6	12	7	46	8	38	9	4	10	42	11	2	12	56	13	92	14	10	15	25	16	5	17	1	18	64	19	96	20	89	21	37	22	18	23	35	24	26	25	32	26	44	27	44	28	37	29	78	30	95	31	80	32	23	33	19	34	8	35	98	36	36	37	69	38	17	39	39	40	23	41	23	42	87	43	47	44	88	45	10	46	74	47	20	48	51	49	79	
	0	4	1	53	2	3	3	61	4	21	5	95	6	59	7	73	8	97	9	13	10	72	11	62	12	63	13	43	14	32	15	88	16	41	17	31	18	27	19	83	20	99	21	35	22	69	23	88	24	36	25	23	26	56	27	23	28	20	29	24	30	71	31	1	32	83	33	35	34	84	35	82	36	11	37	24	38	95	39	36	40	79	41	75	42	41	43	38	44	20	45	32	46	85	47	87	48	12	49	47	
	0	100	1	71	2	85	3	43	4	4	5	49	6	12	7	20	8	51	9	67	10	72	11	88	12	74	13	19	14	47	15	31	16	74	17	11	18	7	19	55	20	38	21	7	22	93	23	95	24	7	25	79	26	100	27	76	28	41	29	88	30	29	31	50	32	4	33	37	34	48	35	18	36	12	37	72	38	86	39	61	40	65	41	55	42	26	43	69	44	58	45	44	46	99	47	59	48	92	49	84	
	0	94	1	88	2	16	3	87	4	17	5	53	6	47	7	10	8	52	9	63	10	62	11	79	12	65	13	53	14	18	15	58	16	72	17	49	18	80	19	78	20	97	21	65	22	71	23	82	24	45	25	26	26	92	27	65	28	70	29	92	30	35	31	21	32	28	33	74	34	92	35	56	36	18	37	42	38	88	39	98	40	91	41	96	42	15	43	56	44	82	45	54	46	54	47	93	48	93	49	15	
	0	78	1	46	2	50	3	74	4	56	5	20	6	45	7	88	8	88	9	38	10	75	11	91	12	38	13	11	14	80	15	17	16	84	17	97	18	77	19	84	20	70	21	8	22	30	23	11	24	75	25	54	26	22	27	79	28	93	29	31	30	14	31	77	32	81	33	18	34	38	35	15	36	93	37	26	38	76	39	62	40	98	41	79	42	35	43	70	44	78	45	65	46	91	47	94	48	59	49	12	
	0	24	1	56	2	6	3	35	4	41	5	57	6	60	7	70	8	40	9	62	10	99	11	66	12	52	13	26	14	56	15	64	16	46	17	88	18	5	19	11	20	36	21	69	22	38	23	20	24	51	25	71	26	86	27	27	28	17	29	17	30	68	31	79	32	9	33	27	34	35	35	55	36	11	37	2	38	24	39	52	40	68	41	69	42	78	43	48	44	30	45	31	46	9	47	5	48	24	49	29	
	0	72	1	23	2	42	3	5	4	16	5	44	6	20	7	84	8	34	9	14	10	77	11	77	12	24	13	99	14	3	15	63	16	98	17	52	18	65	19	1	20	40	21	28	22	54	23	22	24	20	25	69	26	57	27	28	28	46	29	77	30	98	31	46	32	27	33	82	34	33	35	29	36	11	37	4	38	45	39	31	40	47	41	5	42	52	43	31	44	20	45	43	46	1	47	53	48	58	49	6	
	0	71	1	35	2	24	3	89	4	66	5	63	6	73	7	7	8	29	9	60	10	32	11	83	12	7	13	43	14	41	15	81	16	78	17	49	18	61	19	84	20	26	21	74	22	84	23	8	24	34	25	18	26	66	27	97	28	66	29	82	30	15	31	74	32	77	33	7	34	12	35	73	36	61	37	70	38	100	39	32	40	93	41	75	42	63	43	17	44	7	45	60	46	11	47	83	48	61	49	18	
	0	20	1	52	2	3	3	91	4	58	5	95	6	14	7	67	8	47	9	83	10	39	11	36	12	6	13	67	14	34	15	26	16	16	17	42	18	49	19	65	20	89	21	7	22	22	23	6	24	63	25	13	26	15	27	37	28	76	29	56	30	25	31	16	32	2	33	31	34	96	35	13	36	48	37	35	38	41	39	37	40	43	41	46	42	29	43	65	44	66	45	74	46	98	47	83	48	52	49	17	
	0	52	1	15	2	69	3	88	4	44	5	21	6	16	7	52	8	25	9	26	10	32	11	81	12	99	13	14	14	49	15	47	16	81	17	63	18	62	19	19	20	50	21	45	22	98	23	74	24	57	25	99	26	80	27	86	28	51	29	19	30	76	31	13	32	97	33	79	34	35	35	48	36	54	37	91	38	10	39	17	40	51	41	51	42	36	43	53	44	23	45	68	46	50	47	62	48	35	49	59	
	0	65	1	23	2	75	3	82	4	75	5	59	6	17	7	52	8	15	9	10	10	67	11	90	12	55	13	20	14	28	15	67	16	4	17	70	18	57	19	96	20	29	21	6	22	47	23	60	24	59	25	16	26	64	27	99	28	13	29	44	30	84	31	72	32	68	33	64	34	77	35	57	36	8	37	8	38	43	39	15	40	75	41	97	42	6	43	6	44	99	45	88	46	50	47	58	48	46	49	30	
	0	53	1	38	2	40	3	57	4	15	5	17	6	62	7	26	8	79	9	79	10	54	11	43	12	70	13	38	14	60	15	97	16	51	17	42	18	68	19	94	20	70	21	31	22	45	23	36	24	34	25	58	26	6	27	6	28	13	29	8	30	12	31	9	32	14	33	42	34	41	35	75	36	70	37	86	38	88	39	60	40	60	41	83	42	33	43	17	44	56	45	36	46	96	47	98	48	51	49	32	
	0	6	1	9	2	14	3	78	4	45	5	41	6	68	7	12	8	94	9	42	10	59	11	60	12	92	13	17	14	79	15	74	16	2	17	20	18	49	19	75	20	77	21	93	22	42	23	84	24	54	25	47	26	78	27	20	28	9	29	43	30	58	31	15	32	96	33	97	34	24	35	67	36	37	37	27	38	27	39	88	40	37	41	15	42	6	43	40	44	54	45	68	46	68	47	30	48	9	49	36	
	0	98	1	36	2	86	3	85	4	82	5	9	6	73	7	81	8	1	9	9	10	17	11	85	12	92	13	16	14	92	15	89	16	34	17	45	18	91	19	39	20	25	21	87	22	32	23	50	24	28	25	19	26	86	27	62	28	46	29	97	30	64	31	14	32	23	33	62	34	27	35	68	36	44	37	3	38	53	39	75	40	39	41	31	42	15	43	47	44	80	45	15	46	11	47	39	48	46	49	38	
	0	51	1	95	2	35	3	49	4	23	5	40	6	84	7	29	8	97	9	65	10	1	11	8	12	76	13	79	14	82	15	31	16	86	17	3	18	31	19	85	20	44	21	65	22	94	23	90	24	28	25	33	26	22	27	75	28	13	29	93	30	23	31	25	32	100	33	81	34	53	35	21	36	66	37	38	38	90	39	86	40	75	41	51	42	49	43	87	44	65	45	71	46	97	47	4	48	93	49	97	
