1000 30 1
30
	0	7	1	98	2	92	3	76	4	12	5	6	6	8	7	52	8	41	9	89	10	39	11	3	12	9	13	43	14	12	15	39	16	30	17	91	18	20	19	63	20	2	21	97	22	80	23	94	24	41	25	27	26	1	27	12	28	90	29	95	
	0	25	1	48	2	44	3	17	4	71	5	22	6	15	7	63	8	1	9	96	10	76	11	93	12	52	13	5	14	74	15	59	16	63	17	14	18	39	19	10	20	33	21	5	22	51	23	19	24	23	25	84	26	19	27	7	28	79	29	78	
	0	55	1	72	2	41	3	97	4	6	5	41	6	19	7	12	8	11	9	9	10	66	11	61	12	70	13	6	14	40	15	19	16	15	17	58	18	32	19	50	20	7	21	39	22	62	23	80	24	58	25	67	26	52	27	80	28	82	29	95	
	0	98	1	10	2	74	3	93	4	24	5	45	6	94	7	45	8	45	9	49	10	95	11	72	12	92	13	74	14	86	15	89	16	7	17	11	18	66	19	78	20	6	21	79	22	71	23	15	24	23	25	53	26	7	27	74	28	36	29	19	
	0	93	1	82	2	70	3	45	4	69	5	9	6	30	7	37	8	99	9	86	10	90	11	95	12	2	13	85	14	35	15	83	16	93	17	82	18	100	19	59	20	46	21	100	22	98	23	30	24	55	25	58	26	88	27	84	28	43	29	49	
	0	30	1	3	2	49	3	57	4	87	5	55	6	95	7	10	8	72	9	48	10	74	11	91	12	84	13	24	14	10	15	14	16	29	17	8	18	10	19	16	20	57	21	15	22	99	23	4	24	59	25	86	26	55	27	95	28	64	29	72	
	0	64	1	42	2	91	3	94	4	81	5	67	6	33	7	16	8	33	9	55	10	29	11	58	12	39	13	77	14	88	15	29	16	47	17	77	18	41	19	90	20	15	21	96	22	89	23	45	24	2	25	27	26	77	27	68	28	86	29	63	
	0	21	1	79	2	56	3	98	4	38	5	76	6	46	7	9	8	87	9	91	10	17	11	76	12	98	13	84	14	37	15	72	16	78	17	94	18	19	19	36	20	80	21	84	22	34	23	37	24	7	25	67	26	69	27	43	28	89	29	43	
	0	92	1	57	2	5	3	67	4	22	5	82	6	43	7	55	8	100	9	71	10	39	11	17	12	37	13	85	14	26	15	25	16	29	17	75	18	34	19	78	20	91	21	41	22	48	23	78	24	47	25	55	26	85	27	38	28	42	29	45	
	0	38	1	43	2	99	3	13	4	53	5	21	6	98	7	56	8	26	9	45	10	18	11	39	12	91	13	10	14	59	15	54	16	41	17	17	18	87	19	94	20	91	21	63	22	24	23	78	24	92	25	73	26	32	27	35	28	53	29	70	
	0	31	1	18	2	97	3	76	4	25	5	5	6	54	7	96	8	100	9	42	10	53	11	66	12	42	13	80	14	21	15	98	16	45	17	94	18	32	19	44	20	18	21	18	22	59	23	59	24	25	25	33	26	1	27	80	28	15	29	97	
	0	92	1	63	2	26	3	84	4	81	5	38	6	67	7	46	8	38	9	82	10	8	11	7	12	45	13	24	14	65	15	88	16	91	17	1	18	78	19	87	20	50	21	15	22	56	23	6	24	21	25	91	26	53	27	56	28	54	29	39	
	0	64	1	80	2	14	3	60	4	74	5	57	6	86	7	62	8	100	9	31	10	90	11	93	12	67	13	54	14	68	15	37	16	18	17	67	18	66	19	70	20	18	21	4	22	28	23	89	24	58	25	83	26	12	27	66	28	39	29	45	
	0	68	1	86	2	88	3	33	4	16	5	11	6	20	7	71	8	53	9	23	10	89	11	69	12	82	13	54	14	15	15	57	16	97	17	8	18	59	19	34	20	66	21	86	22	9	23	57	24	65	25	78	26	91	27	29	28	53	29	34	
	0	100	1	70	2	30	3	70	4	83	5	71	6	43	7	18	8	10	9	68	10	65	11	94	12	98	13	11	14	10	15	81	16	22	17	30	18	77	19	61	20	52	21	97	22	43	23	9	24	80	25	18	26	21	27	87	28	21	29	79	
	0	89	1	93	2	93	3	69	4	53	5	86	6	73	7	39	8	86	9	38	10	66	11	90	12	67	13	34	14	50	15	66	16	77	17	54	18	7	19	15	20	15	21	73	22	23	23	43	24	81	25	87	26	42	27	67	28	97	29	83	
	0	64	1	34	2	18	3	16	4	83	5	57	6	51	7	26	8	57	9	41	10	92	11	18	12	70	13	3	14	82	15	35	16	18	17	21	18	73	19	16	20	82	21	91	22	56	23	59	24	50	25	73	26	27	27	71	28	14	29	17	
	0	4	1	62	2	86	3	21	4	61	5	83	6	12	7	14	8	79	9	7	10	60	11	16	12	61	13	35	14	64	15	25	16	31	17	21	18	38	19	30	20	28	21	44	22	52	23	42	24	51	25	67	26	70	27	86	28	99	29	39	
	0	22	1	66	2	27	3	32	4	25	5	52	6	10	7	33	8	6	9	23	10	18	11	40	12	9	13	8	14	32	15	66	16	71	17	66	18	100	19	20	20	97	21	69	22	56	23	42	24	51	25	19	26	48	27	26	28	18	29	11	
	0	4	1	69	2	69	3	83	4	33	5	50	6	29	7	53	8	49	9	76	10	32	11	30	12	10	13	41	14	46	15	2	16	39	17	13	18	67	19	41	20	88	21	21	22	32	23	27	24	87	25	14	26	40	27	52	28	84	29	86	
	0	67	1	91	2	9	3	30	4	52	5	56	6	15	7	23	8	27	9	81	10	66	11	14	12	94	13	30	14	27	15	86	16	100	17	13	18	48	19	72	20	89	21	89	22	16	23	31	24	15	25	80	26	39	27	4	28	80	29	88	
	0	46	1	21	2	49	3	54	4	11	5	65	6	73	7	77	8	28	9	63	10	35	11	59	12	4	13	80	14	5	15	59	16	12	17	4	18	2	19	58	20	25	21	89	22	35	23	12	24	34	25	79	26	57	27	67	28	10	29	27	
	0	82	1	99	2	82	3	39	4	51	5	54	6	7	7	96	8	26	9	51	10	24	11	19	12	77	13	8	14	73	15	90	16	87	17	41	18	41	19	62	20	2	21	57	22	96	23	14	24	99	25	73	26	2	27	71	28	23	29	52	
	0	77	1	64	2	62	3	21	4	85	5	34	6	26	7	85	8	15	9	73	10	57	11	32	12	68	13	85	14	16	15	91	16	20	17	99	18	26	19	92	20	7	21	84	22	77	23	73	24	10	25	100	26	4	27	16	28	83	29	81	
	0	84	1	40	2	28	3	75	4	84	5	46	6	75	7	100	8	5	9	15	10	52	11	81	12	52	13	41	14	3	15	3	16	73	17	50	18	8	19	32	20	37	21	40	22	37	23	27	24	58	25	43	26	63	27	43	28	69	29	89	
	0	1	1	60	2	46	3	19	4	7	5	4	6	65	7	98	8	55	9	92	10	34	11	5	12	46	13	19	14	6	15	50	16	9	17	57	18	92	19	65	20	90	21	73	22	75	23	85	24	3	25	78	26	34	27	98	28	35	29	15	
	0	21	1	95	2	41	3	65	4	10	5	4	6	77	7	2	8	7	9	21	10	53	11	99	12	59	13	38	14	77	15	57	16	63	17	100	18	91	19	25	20	32	21	1	22	75	23	54	24	31	25	47	26	10	27	61	28	25	29	98	
	0	50	1	3	2	85	3	44	4	2	5	3	6	71	7	76	8	8	9	70	10	48	11	99	12	13	13	60	14	32	15	79	16	85	17	29	18	100	19	89	20	20	21	97	22	34	23	69	24	41	25	35	26	58	27	38	28	29	29	16	
	0	31	1	37	2	32	3	68	4	82	5	27	6	13	7	70	8	87	9	54	10	35	11	80	12	75	13	76	14	8	15	95	16	83	17	60	18	9	19	56	20	59	21	7	22	65	23	61	24	45	25	94	26	73	27	63	28	73	29	18	
	0	93	1	32	2	15	3	48	4	52	5	78	6	9	7	4	8	48	9	38	10	31	11	71	12	73	13	84	14	80	15	24	16	86	17	20	18	89	19	84	20	67	21	6	22	90	23	64	24	13	25	71	26	75	27	76	28	55	29	27	
	0	21	1	43	2	29	3	72	4	37	5	22	6	4	7	5	8	49	9	3	10	98	11	76	12	79	13	82	14	28	15	70	16	63	17	55	18	10	19	95	20	21	21	51	22	17	23	75	24	96	25	78	26	25	27	5	28	42	29	26	
	0	59	1	43	2	72	3	85	4	86	5	24	6	51	7	49	8	26	9	36	10	33	11	36	12	89	13	91	14	70	15	64	16	94	17	25	18	72	19	73	20	88	21	93	22	37	23	26	24	9	25	50	26	73	27	19	28	4	29	66	
	0	30	1	28	2	96	3	79	4	72	5	92	6	27	7	64	8	79	9	53	10	60	11	81	12	51	13	79	14	69	15	83	16	61	17	24	18	100	19	50	20	64	21	30	22	72	23	1	24	58	25	45	26	49	27	20	28	9	29	85	
	0	70	1	98	2	20	3	91	4	32	5	31	6	100	7	24	8	96	9	33	10	50	11	99	12	96	13	46	14	23	15	8	16	26	17	96	18	91	19	79	20	10	21	65	22	73	23	27	24	55	25	100	26	32	27	79	28	86	29	1	
	0	32	1	54	2	24	3	58	4	76	5	75	6	2	7	54	8	25	9	38	10	6	11	90	12	39	13	58	14	59	15	40	16	39	17	75	18	45	19	11	20	1	21	92	22	92	23	22	24	73	25	50	26	1	27	61	28	78	29	57	
	0	53	1	97	2	66	3	80	4	1	5	93	6	69	7	39	8	81	9	25	10	53	11	28	12	48	13	67	14	43	15	39	16	33	17	42	18	77	19	57	20	78	21	27	22	11	23	92	24	18	25	68	26	31	27	64	28	53	29	99	
	0	77	1	10	2	28	3	92	4	36	5	74	6	58	7	99	8	97	9	88	10	23	11	44	12	85	13	31	14	86	15	49	16	74	17	17	18	22	19	38	20	59	21	8	22	47	23	68	24	97	25	47	26	28	27	8	28	67	29	97	
	0	43	1	25	2	100	3	99	4	96	5	77	6	73	7	59	8	26	9	8	10	45	11	77	12	38	13	83	14	90	15	43	16	49	17	67	18	79	19	93	20	98	21	74	22	55	23	5	24	47	25	99	26	78	27	64	28	54	29	63	
	0	5	1	70	2	12	3	84	4	60	5	99	6	16	7	65	8	69	9	77	10	73	11	61	12	92	13	67	14	3	15	97	16	75	17	69	18	81	19	57	20	39	21	91	22	49	23	35	24	20	25	64	26	43	27	23	28	62	29	51	
	0	80	1	82	2	14	3	13	4	99	5	82	6	65	7	79	8	62	9	8	10	52	11	19	12	40	13	69	14	60	15	45	16	50	17	7	18	72	19	71	20	20	21	40	22	34	23	94	24	43	25	93	26	70	27	14	28	73	29	52	
	0	43	1	1	2	61	3	56	4	60	5	7	6	76	7	38	8	3	9	90	10	13	11	42	12	38	13	45	14	82	15	52	16	98	17	32	18	91	19	89	20	93	21	87	22	1	23	46	24	35	25	11	26	7	27	59	28	61	29	49	
	0	73	1	42	2	99	3	30	4	23	5	35	6	33	7	29	8	56	9	97	10	5	11	81	12	89	13	62	14	11	15	22	16	100	17	35	18	77	19	11	20	18	21	23	22	14	23	31	24	33	25	93	26	79	27	37	28	75	29	79	
	0	34	1	74	2	73	3	6	4	11	5	9	6	60	7	32	8	100	9	25	10	58	11	1	12	72	13	87	14	89	15	29	16	32	17	100	18	5	19	29	20	10	21	55	22	95	23	68	24	60	25	41	26	86	27	93	28	1	29	44	
	0	29	1	19	2	79	3	42	4	32	5	43	6	14	7	83	8	77	9	91	10	21	11	13	12	23	13	8	14	43	15	93	16	86	17	15	18	19	19	94	20	33	21	66	22	33	23	60	24	78	25	82	26	5	27	87	28	28	29	48	
	0	67	1	2	2	87	3	52	4	18	5	23	6	3	7	53	8	37	9	31	10	39	11	48	12	40	13	91	14	10	15	69	16	7	17	78	18	65	19	4	20	66	21	16	22	49	23	94	24	97	25	77	26	14	27	63	28	19	29	83	
	0	41	1	52	2	91	3	56	4	67	5	33	6	30	7	70	8	64	9	5	10	8	11	26	12	88	13	47	14	45	15	81	16	32	17	49	18	44	19	63	20	64	21	24	22	80	23	66	24	88	25	30	26	55	27	62	28	25	29	12	
	0	89	1	27	2	68	3	56	4	25	5	16	6	46	7	68	8	31	9	72	10	43	11	90	12	2	13	79	14	41	15	47	16	61	17	26	18	64	19	67	20	5	21	56	22	68	23	98	24	1	25	8	26	99	27	29	28	87	29	68	
	0	25	1	92	2	87	3	9	4	74	5	13	6	34	7	50	8	16	9	79	10	25	11	91	12	14	13	92	14	68	15	83	16	42	17	49	18	42	19	21	20	54	21	19	22	35	23	100	24	61	25	83	26	42	27	82	28	13	29	91	
	0	60	1	47	2	20	3	57	4	5	5	75	6	81	7	21	8	18	9	54	10	53	11	63	12	9	13	49	14	76	15	35	16	82	17	93	18	94	19	93	20	6	21	16	22	15	23	77	24	70	25	68	26	7	27	51	28	69	29	64	
	0	74	1	69	2	51	3	10	4	84	5	97	6	36	7	59	8	25	9	46	10	97	11	6	12	53	13	96	14	61	15	88	16	54	17	48	18	35	19	50	20	71	21	82	22	32	23	74	24	34	25	74	26	85	27	51	28	58	29	74	
	0	96	1	86	2	39	3	86	4	92	5	85	6	78	7	45	8	90	9	48	10	92	11	52	12	70	13	25	14	44	15	22	16	15	17	42	18	94	19	94	20	48	21	49	22	64	23	46	24	72	25	66	26	43	27	97	28	21	29	57	
	0	42	1	75	2	66	3	8	4	39	5	58	6	30	7	90	8	42	9	89	10	81	11	37	12	25	13	49	14	66	15	89	16	78	17	52	18	42	19	22	20	64	21	89	22	21	23	7	24	44	25	55	26	98	27	78	28	63	29	34	
	0	54	1	91	2	22	3	88	4	2	5	90	6	23	7	37	8	50	9	42	10	68	11	1	12	8	13	72	14	89	15	63	16	93	17	2	18	30	19	91	20	46	21	19	22	59	23	38	24	13	25	47	26	57	27	78	28	11	29	93	
	0	78	1	29	2	80	3	1	4	36	5	43	6	3	7	61	8	90	9	56	10	32	11	51	12	68	13	40	14	19	15	52	16	90	17	57	18	30	19	65	20	74	21	27	22	79	23	63	24	67	25	76	26	49	27	62	28	57	29	59	
	0	73	1	87	2	50	3	39	4	34	5	14	6	98	7	12	8	82	9	39	10	68	11	26	12	55	13	89	14	62	15	95	16	10	17	41	18	32	19	92	20	86	21	89	22	40	23	32	24	65	25	5	26	77	27	51	28	57	29	88	
	0	1	1	69	2	10	3	99	4	77	5	23	6	88	7	15	8	58	9	61	10	76	11	25	12	86	13	11	14	36	15	27	16	46	17	66	18	49	19	95	20	22	21	18	22	40	23	96	24	29	25	5	26	45	27	60	28	52	29	27	
	0	96	1	92	2	26	3	90	4	41	5	31	6	23	7	81	8	35	9	43	10	90	11	32	12	50	13	11	14	84	15	52	16	35	17	78	18	7	19	29	20	97	21	42	22	84	23	77	24	45	25	59	26	58	27	7	28	37	29	66	
	0	92	1	93	2	47	3	35	4	74	5	56	6	70	7	98	8	35	9	42	10	23	11	15	12	7	13	87	14	42	15	21	16	64	17	43	18	67	19	46	20	11	21	95	22	96	23	62	24	11	25	76	26	13	27	68	28	77	29	83	
	0	47	1	2	2	78	3	16	4	6	5	48	6	66	7	88	8	5	9	64	10	9	11	97	12	56	13	58	14	57	15	32	16	86	17	44	18	32	19	38	20	89	21	25	22	16	23	5	24	60	25	86	26	62	27	8	28	31	29	3	
	0	55	1	98	2	26	3	20	4	81	5	100	6	84	7	75	8	62	9	49	10	51	11	49	12	26	13	62	14	53	15	49	16	84	17	83	18	9	19	6	20	44	21	93	22	69	23	98	24	32	25	12	26	88	27	56	28	21	29	24	
	0	85	1	59	2	32	3	35	4	2	5	8	6	66	7	73	8	14	9	81	10	21	11	17	12	62	13	97	14	81	15	62	16	27	17	80	18	80	19	14	20	4	21	21	22	19	23	34	24	42	25	11	26	1	27	93	28	8	29	27	
	0	85	1	76	2	64	3	49	4	12	5	28	6	64	7	38	8	68	9	44	10	59	11	94	12	61	13	46	14	80	15	20	16	91	17	39	18	14	19	94	20	41	21	59	22	41	23	15	24	17	25	31	26	65	27	76	28	20	29	15	
	0	64	1	92	2	69	3	16	4	59	5	4	6	6	7	95	8	30	9	9	10	92	11	36	12	81	13	81	14	1	15	85	16	88	17	66	18	99	19	7	20	73	21	11	22	34	23	43	24	85	25	73	26	51	27	80	28	17	29	98	
	0	89	1	24	2	37	3	49	4	42	5	85	6	52	7	89	8	52	9	54	10	66	11	31	12	53	13	94	14	13	15	27	16	56	17	42	18	26	19	47	20	5	21	18	22	93	23	100	24	41	25	46	26	21	27	24	28	84	29	35	
	0	96	1	1	2	84	3	30	4	85	5	59	6	75	7	86	8	56	9	31	10	29	11	1	12	22	13	83	14	87	15	92	16	90	17	59	18	80	19	8	20	98	21	3	22	86	23	6	24	70	25	5	26	81	27	88	28	24	29	82	
	0	21	1	26	2	87	3	100	4	89	5	22	6	34	7	66	8	77	9	47	10	66	11	59	12	56	13	10	14	32	15	85	16	95	17	4	18	74	19	46	20	99	21	61	22	76	23	67	24	89	25	25	26	79	27	65	28	65	29	8	
	0	86	1	5	2	100	3	60	4	5	5	47	6	20	7	87	8	99	9	58	10	27	11	37	12	87	13	48	14	34	15	47	16	43	17	89	18	12	19	53	20	6	21	15	22	82	23	95	24	53	25	69	26	43	27	46	28	85	29	84	
	0	10	1	23	2	43	3	15	4	24	5	41	6	60	7	63	8	72	9	92	10	24	11	31	12	73	13	58	14	99	15	43	16	72	17	69	18	83	19	68	20	15	21	12	22	41	23	35	24	69	25	31	26	35	27	50	28	55	29	6	
	0	79	1	8	2	5	3	9	4	59	5	22	6	11	7	54	8	65	9	40	10	75	11	24	12	33	13	1	14	100	15	40	16	69	17	11	18	4	19	12	20	77	21	88	22	43	23	12	24	5	25	14	26	40	27	40	28	40	29	50	
	0	97	1	99	2	18	3	78	4	64	5	18	6	7	7	1	8	73	9	2	10	3	11	29	12	80	13	8	14	90	15	25	16	19	17	15	18	62	19	93	20	91	21	28	22	87	23	82	24	64	25	81	26	43	27	67	28	75	29	4	
	0	83	1	13	2	34	3	91	4	38	5	64	6	100	7	86	8	57	9	7	10	10	11	5	12	71	13	59	14	86	15	24	16	100	17	45	18	46	19	97	20	74	21	33	22	25	23	24	24	63	25	50	26	7	27	51	28	98	29	2	
	0	6	1	37	2	12	3	20	4	10	5	22	6	7	7	66	8	45	9	52	10	67	11	26	12	99	13	15	14	69	15	85	16	10	17	88	18	2	19	22	20	22	21	32	22	20	23	46	24	94	25	81	26	20	27	52	28	39	29	34	
	0	56	1	32	2	29	3	52	4	95	5	77	6	7	7	62	8	76	9	87	10	99	11	37	12	12	13	25	14	92	15	21	16	97	17	56	18	56	19	47	20	39	21	41	22	43	23	11	24	73	25	72	26	66	27	23	28	6	29	96	
	0	96	1	75	2	90	3	77	4	40	5	37	6	41	7	6	8	19	9	37	10	94	11	92	12	69	13	73	14	48	15	12	16	75	17	94	18	78	19	39	20	5	21	98	22	61	23	60	24	31	25	11	26	57	27	16	28	44	29	78	
	0	13	1	11	2	27	3	78	4	79	5	12	6	34	7	8	8	28	9	53	10	6	11	34	12	88	13	68	14	21	15	36	16	87	17	90	18	55	19	58	20	25	21	87	22	59	23	1	24	11	25	89	26	5	27	27	28	19	29	26	
	0	10	1	98	2	89	3	95	4	84	5	93	6	88	7	21	8	85	9	92	10	26	11	79	12	43	13	81	14	55	15	36	16	10	17	49	18	65	19	69	20	1	21	54	22	69	23	19	24	79	25	12	26	6	27	94	28	94	29	47	
	0	40	1	49	2	15	3	86	4	7	5	93	6	62	7	98	8	77	9	69	10	83	11	90	12	10	13	73	14	62	15	59	16	59	17	8	18	91	19	29	20	79	21	36	22	63	23	25	24	11	25	52	26	4	27	35	28	24	29	52	
	0	8	1	75	2	96	3	37	4	50	5	67	6	65	7	14	8	57	9	20	10	69	11	92	12	49	13	98	14	24	15	5	16	4	17	43	18	52	19	99	20	6	21	96	22	96	23	51	24	53	25	7	26	23	27	2	28	56	29	33	
	0	71	1	72	2	51	3	76	4	14	5	76	6	60	7	57	8	1	9	68	10	69	11	15	12	86	13	49	14	15	15	68	16	100	17	53	18	36	19	21	20	37	21	69	22	37	23	34	24	63	25	74	26	34	27	84	28	96	29	8	
	0	66	1	95	2	78	3	49	4	77	5	36	6	91	7	11	8	50	9	8	10	46	11	41	12	59	13	40	14	21	15	1	16	38	17	95	18	94	19	39	20	30	21	38	22	74	23	47	24	97	25	63	26	10	27	33	28	94	29	89	
	0	79	1	94	2	93	3	77	4	80	5	70	6	57	7	94	8	90	9	97	10	58	11	75	12	88	13	47	14	11	15	9	16	29	17	99	18	52	19	17	20	63	21	49	22	99	23	20	24	13	25	16	26	38	27	14	28	65	29	36	
	0	65	1	85	2	56	3	21	4	19	5	91	6	87	7	81	8	28	9	19	10	17	11	51	12	61	13	47	14	3	15	23	16	52	17	80	18	32	19	100	20	74	21	96	22	41	23	62	24	34	25	30	26	20	27	30	28	96	29	16	
	0	70	1	91	2	88	3	28	4	26	5	93	6	82	7	80	8	79	9	96	10	8	11	37	12	57	13	20	14	11	15	52	16	92	17	78	18	66	19	45	20	46	21	83	22	59	23	40	24	50	25	49	26	76	27	97	28	84	29	98	
	0	51	1	33	2	38	3	90	4	55	5	35	6	18	7	69	8	87	9	77	10	94	11	49	12	89	13	87	14	53	15	53	16	64	17	70	18	97	19	55	20	78	21	55	22	13	23	53	24	93	25	67	26	33	27	56	28	72	29	75	
	0	68	1	98	2	59	3	13	4	38	5	17	6	1	7	45	8	56	9	33	10	99	11	46	12	94	13	7	14	45	15	73	16	99	17	5	18	11	19	33	20	16	21	5	22	75	23	18	24	35	25	45	26	75	27	23	28	94	29	46	
	0	59	1	34	2	1	3	14	4	32	5	83	6	1	7	84	8	2	9	62	10	51	11	14	12	16	13	87	14	13	15	77	16	23	17	64	18	4	19	14	20	14	21	80	22	52	23	90	24	97	25	6	26	64	27	52	28	48	29	18	
	0	77	1	58	2	96	3	69	4	31	5	37	6	21	7	16	8	55	9	3	10	83	11	94	12	20	13	76	14	35	15	36	16	97	17	17	18	44	19	10	20	88	21	84	22	76	23	32	24	53	25	24	26	65	27	59	28	54	29	30	
	0	94	1	22	2	11	3	54	4	19	5	57	6	53	7	8	8	92	9	45	10	44	11	22	12	51	13	62	14	55	15	26	16	40	17	48	18	21	19	82	20	54	21	93	22	2	23	44	24	96	25	93	26	99	27	61	28	30	29	78	
	0	59	1	98	2	31	3	11	4	14	5	17	6	49	7	16	8	96	9	66	10	51	11	79	12	64	13	45	14	86	15	97	16	67	17	29	18	66	19	80	20	89	21	56	22	49	23	13	24	19	25	86	26	24	27	63	28	14	29	12	
	0	17	1	66	2	91	3	80	4	4	5	75	6	36	7	23	8	53	9	65	10	4	11	32	12	92	13	41	14	91	15	29	16	65	17	79	18	13	19	32	20	75	21	88	22	78	23	75	24	32	25	17	26	46	27	5	28	94	29	74	
	0	39	1	13	2	17	3	32	4	91	5	49	6	34	7	40	8	64	9	8	10	36	11	100	12	56	13	53	14	65	15	41	16	70	17	52	18	83	19	5	20	69	21	20	22	18	23	52	24	42	25	7	26	39	27	29	28	76	29	17	
	0	95	1	41	2	68	3	67	4	55	5	66	6	43	7	89	8	27	9	43	10	42	11	60	12	68	13	54	14	81	15	46	16	19	17	81	18	88	19	15	20	1	21	85	22	78	23	12	24	22	25	27	26	91	27	59	28	83	29	1	
	0	41	1	7	2	87	3	37	4	55	5	96	6	81	7	38	8	95	9	83	10	24	11	100	12	38	13	79	14	44	15	30	16	87	17	30	18	86	19	86	20	37	21	67	22	58	23	45	24	81	25	77	26	41	27	7	28	51	29	69	
	0	79	1	33	2	57	3	23	4	2	5	90	6	35	7	7	8	98	9	71	10	54	11	8	12	100	13	83	14	93	15	73	16	94	17	20	18	53	19	14	20	14	21	79	22	29	23	2	24	7	25	81	26	90	27	87	28	81	29	6	
	0	8	1	16	2	83	3	46	4	91	5	8	6	84	7	27	8	100	9	76	10	67	11	78	12	5	13	11	14	57	15	87	16	77	17	94	18	42	19	92	20	88	21	33	22	7	23	71	24	68	25	1	26	99	27	31	28	100	29	36	
	0	23	1	28	2	50	3	88	4	20	5	87	6	95	7	99	8	65	9	74	10	6	11	39	12	79	13	34	14	72	15	32	16	6	17	58	18	48	19	78	20	4	21	15	22	92	23	80	24	13	25	37	26	22	27	73	28	58	29	53	
	0	20	1	67	2	20	3	47	4	63	5	65	6	5	7	41	8	23	9	39	10	37	11	89	12	34	13	4	14	31	15	7	16	98	17	17	18	91	19	62	20	81	21	33	22	69	23	8	24	88	25	47	26	16	27	46	28	92	29	44	
	0	5	1	19	2	45	3	46	4	30	5	85	6	48	7	92	8	27	9	6	10	65	11	57	12	52	13	85	14	66	15	79	16	57	17	69	18	16	19	83	20	27	21	51	22	32	23	11	24	5	25	67	26	13	27	37	28	63	29	78	
	0	48	1	68	2	3	3	51	4	40	5	85	6	74	7	72	8	38	9	75	10	57	11	40	12	14	13	88	14	69	15	66	16	36	17	48	18	52	19	77	20	93	21	5	22	63	23	55	24	61	25	32	26	63	27	69	28	18	29	66	
	0	76	1	69	2	100	3	59	4	68	5	91	6	93	7	97	8	35	9	58	10	71	11	83	12	92	13	78	14	93	15	77	16	30	17	31	18	31	19	95	20	65	21	78	22	7	23	68	24	48	25	36	26	76	27	56	28	15	29	61	
	0	32	1	27	2	25	3	50	4	91	5	59	6	57	7	62	8	32	9	14	10	87	11	31	12	37	13	56	14	99	15	49	16	27	17	83	18	45	19	5	20	19	21	92	22	43	23	28	24	7	25	99	26	36	27	19	28	58	29	47	
	0	26	1	67	2	39	3	24	4	36	5	98	6	17	7	22	8	54	9	96	10	76	11	55	12	53	13	73	14	59	15	14	16	46	17	24	18	20	19	99	20	31	21	17	22	92	23	59	24	63	25	47	26	52	27	92	28	44	29	68	
	0	49	1	85	2	47	3	87	4	15	5	88	6	71	7	41	8	82	9	30	10	81	11	22	12	74	13	61	14	88	15	94	16	18	17	41	18	14	19	71	20	67	21	68	22	80	23	76	24	14	25	88	26	44	27	32	28	80	29	75	
	0	52	1	7	2	19	3	19	4	22	5	58	6	31	7	16	8	87	9	71	10	19	11	41	12	41	13	55	14	53	15	63	16	74	17	55	18	44	19	6	20	2	21	86	22	41	23	39	24	81	25	49	26	94	27	15	28	90	29	6	
	0	8	1	29	2	96	3	91	4	35	5	67	6	56	7	55	8	60	9	79	10	16	11	59	12	98	13	57	14	47	15	11	16	86	17	82	18	5	19	48	20	2	21	11	22	46	23	26	24	94	25	52	26	100	27	55	28	67	29	32	
	0	6	1	69	2	11	3	85	4	96	5	38	6	81	7	18	8	80	9	18	10	5	11	6	12	34	13	91	14	61	15	21	16	97	17	18	18	81	19	53	20	87	21	81	22	17	23	33	24	23	25	61	26	49	27	66	28	38	29	89	
	0	44	1	91	2	51	3	94	4	38	5	24	6	60	7	42	8	29	9	25	10	91	11	4	12	84	13	44	14	33	15	29	16	79	17	32	18	90	19	41	20	34	21	89	22	58	23	29	24	72	25	37	26	5	27	62	28	51	29	9	
	0	46	1	8	2	83	3	93	4	58	5	84	6	5	7	62	8	35	9	12	10	32	11	82	12	48	13	20	14	22	15	86	16	41	17	18	18	88	19	60	20	35	21	11	22	52	23	65	24	87	25	5	26	87	27	29	28	62	29	66	
	0	52	1	86	2	98	3	40	4	12	5	8	6	98	7	95	8	4	9	38	10	55	11	83	12	44	13	70	14	75	15	38	16	70	17	75	18	9	19	73	20	8	21	12	22	3	23	24	24	99	25	90	26	14	27	37	28	54	29	38	
	0	17	1	3	2	7	3	9	4	81	5	56	6	17	7	9	8	15	9	91	10	30	11	73	12	91	13	1	14	15	15	30	16	81	17	78	18	18	19	92	20	23	21	84	22	32	23	88	24	63	25	53	26	49	27	43	28	15	29	1	
	0	73	1	93	2	91	3	92	4	77	5	53	6	6	7	69	8	67	9	17	10	86	11	73	12	43	13	58	14	18	15	88	16	92	17	40	18	81	19	81	20	79	21	44	22	93	23	57	24	98	25	60	26	14	27	37	28	68	29	21	
	0	98	1	85	2	53	3	4	4	54	5	93	6	6	7	30	8	23	9	44	10	79	11	50	12	18	13	68	14	1	15	89	16	69	17	81	18	63	19	82	20	32	21	50	22	96	23	52	24	17	25	53	26	40	27	36	28	17	29	80	
	0	5	1	75	2	47	3	48	4	24	5	69	6	70	7	51	8	21	9	18	10	46	11	30	12	8	13	65	14	28	15	96	16	34	17	88	18	48	19	95	20	48	21	6	22	85	23	25	24	30	25	40	26	25	27	40	28	5	29	32	
	0	2	1	62	2	15	3	14	4	21	5	3	6	96	7	22	8	77	9	9	10	79	11	86	12	56	13	14	14	2	15	79	16	79	17	14	18	99	19	24	20	56	21	56	22	83	23	98	24	89	25	90	26	93	27	19	28	98	29	74	
