500 50 1
50
	0	97	1	71	2	65	3	77	4	74	5	74	6	64	7	62	8	4	9	6	10	85	11	49	12	35	13	22	14	68	15	38	16	69	17	91	18	53	19	22	20	73	21	80	22	98	23	68	24	66	25	5	26	34	27	23	28	79	29	35	30	87	31	19	32	97	33	94	34	16	35	82	36	5	37	33	38	78	39	7	40	64	41	15	42	41	43	53	44	45	45	99	46	51	47	38	48	83	49	67	
	0	53	1	73	2	80	3	39	4	26	5	90	6	22	7	64	8	77	9	81	10	81	11	56	12	63	13	81	14	78	15	32	16	10	17	95	18	62	19	85	20	73	21	8	22	34	23	97	24	81	25	43	26	60	27	17	28	93	29	48	30	40	31	64	32	42	33	61	34	37	35	59	36	85	37	76	38	71	39	97	40	75	41	51	42	89	43	7	44	72	45	76	46	67	47	80	48	39	49	95	
	0	16	1	11	2	53	3	2	4	42	5	98	6	77	7	17	8	15	9	75	10	85	11	24	12	59	13	65	14	24	15	51	16	96	17	96	18	76	19	15	20	47	21	75	22	6	23	27	24	24	25	52	26	33	27	38	28	62	29	72	30	91	31	4	32	12	33	48	34	40	35	12	36	84	37	66	38	5	39	53	40	51	41	45	42	68	43	9	44	18	45	64	46	40	47	71	48	36	49	7	
	0	55	1	45	2	36	3	19	4	80	5	94	6	25	7	100	8	10	9	75	10	73	11	74	12	47	13	1	14	68	15	5	16	52	17	19	18	88	19	23	20	2	21	81	22	67	23	75	24	70	25	28	26	27	27	95	28	92	29	2	30	45	31	67	32	13	33	66	34	72	35	85	36	68	37	21	38	93	39	98	40	73	41	24	42	46	43	23	44	66	45	10	46	52	47	93	48	70	49	78	
	0	46	1	63	2	82	3	15	4	23	5	94	6	58	7	52	8	64	9	47	10	50	11	86	12	67	13	80	14	67	15	41	16	60	17	89	18	58	19	58	20	35	21	14	22	96	23	72	24	15	25	87	26	24	27	63	28	94	29	65	30	49	31	66	32	41	33	23	34	51	35	25	36	88	37	28	38	89	39	66	40	27	41	55	42	97	43	37	44	3	45	39	46	53	47	11	48	64	49	42	
	0	3	1	87	2	92	3	9	4	4	5	68	6	69	7	9	8	25	9	96	10	69	11	4	12	54	13	51	14	47	15	43	16	56	17	97	18	85	19	48	20	3	21	53	22	57	23	49	24	65	25	85	26	97	27	79	28	30	29	63	30	16	31	38	32	5	33	47	34	51	35	97	36	88	37	52	38	56	39	39	40	37	41	17	42	38	43	49	44	25	45	96	46	54	47	59	48	5	49	69	
	0	43	1	19	2	23	3	82	4	50	5	63	6	26	7	64	8	52	9	32	10	35	11	90	12	52	13	23	14	2	15	21	16	32	17	93	18	69	19	47	20	60	21	91	22	100	23	94	24	47	25	95	26	45	27	97	28	8	29	50	30	90	31	99	32	25	33	19	34	46	35	16	36	14	37	94	38	45	39	36	40	28	41	74	42	44	43	47	44	48	45	46	46	53	47	75	48	40	49	22	
	0	7	1	97	2	93	3	22	4	26	5	39	6	20	7	27	8	83	9	35	10	31	11	46	12	24	13	30	14	35	15	83	16	39	17	76	18	13	19	94	20	100	21	99	22	74	23	30	24	84	25	79	26	48	27	70	28	10	29	68	30	6	31	78	32	17	33	60	34	83	35	71	36	12	37	48	38	84	39	55	40	63	41	86	42	32	43	53	44	25	45	9	46	94	47	87	48	88	49	21	
	0	95	1	11	2	25	3	95	4	17	5	7	6	24	7	29	8	51	9	29	10	1	11	31	12	14	13	39	14	8	15	77	16	74	17	96	18	41	19	77	20	47	21	62	22	32	23	25	24	47	25	39	26	27	27	86	28	29	29	43	30	38	31	76	32	15	33	68	34	47	35	6	36	5	37	41	38	84	39	46	40	19	41	81	42	98	43	26	44	25	45	76	46	32	47	22	48	54	49	23	
	0	1	1	2	2	2	3	53	4	63	5	97	6	52	7	38	8	33	9	36	10	65	11	4	12	36	13	44	14	35	15	50	16	70	17	75	18	75	19	37	20	27	21	78	22	2	23	31	24	33	25	12	26	54	27	34	28	92	29	23	30	6	31	93	32	40	33	87	34	92	35	78	36	76	37	81	38	27	39	48	40	91	41	19	42	41	43	85	44	76	45	2	46	85	47	65	48	42	49	33	
	0	74	1	2	2	2	3	4	4	38	5	71	6	67	7	49	8	26	9	39	10	57	11	51	12	4	13	74	14	50	15	1	16	1	17	47	18	58	19	22	20	32	21	26	22	61	23	86	24	53	25	15	26	39	27	30	28	83	29	73	30	59	31	62	32	51	33	24	34	93	35	24	36	69	37	100	38	39	39	100	40	32	41	42	42	3	43	43	44	54	45	30	46	15	47	42	48	90	49	27	
	0	78	1	55	2	31	3	100	4	63	5	43	6	78	7	77	8	36	9	43	10	67	11	29	12	22	13	85	14	97	15	7	16	7	17	35	18	80	19	84	20	85	21	75	22	89	23	83	24	49	25	34	26	85	27	44	28	100	29	51	30	34	31	19	32	4	33	97	34	87	35	42	36	14	37	25	38	95	39	38	40	53	41	81	42	54	43	55	44	65	45	65	46	72	47	96	48	45	49	29	
	0	51	1	9	2	37	3	33	4	20	5	39	6	20	7	85	8	9	9	85	10	64	11	96	12	86	13	30	14	31	15	75	16	6	17	16	18	36	19	28	20	13	21	93	22	27	23	14	24	45	25	69	26	98	27	72	28	17	29	98	30	59	31	21	32	94	33	91	34	63	35	58	36	49	37	41	38	16	39	3	40	2	41	61	42	95	43	42	44	41	45	16	46	4	47	86	48	30	49	53	
	0	67	1	88	2	39	3	55	4	57	5	55	6	50	7	43	8	12	9	61	10	88	11	53	12	20	13	83	14	33	15	40	16	79	17	54	18	89	19	85	20	28	21	69	22	72	23	96	24	81	25	23	26	100	27	21	28	30	29	81	30	5	31	50	32	82	33	49	34	98	35	82	36	73	37	94	38	38	39	27	40	95	41	68	42	19	43	9	44	97	45	1	46	84	47	19	48	74	49	13	
	0	55	1	51	2	5	3	63	4	39	5	85	6	54	7	32	8	50	9	98	10	27	11	81	12	93	13	59	14	77	15	47	16	1	17	65	18	92	19	31	20	28	21	83	22	31	23	13	24	81	25	23	26	78	27	44	28	83	29	47	30	58	31	55	32	84	33	76	34	31	35	24	36	51	37	98	38	62	39	98	40	15	41	6	42	28	43	78	44	51	45	55	46	4	47	86	48	56	49	17	
	0	41	1	69	2	18	3	13	4	37	5	80	6	83	7	86	8	66	9	6	10	93	11	17	12	93	13	28	14	11	15	79	16	65	17	88	18	24	19	37	20	66	21	55	22	28	23	9	24	72	25	11	26	55	27	12	28	68	29	54	30	36	31	4	32	5	33	37	34	3	35	11	36	91	37	45	38	3	39	75	40	14	41	19	42	36	43	5	44	26	45	48	46	8	47	80	48	48	49	92	
	0	57	1	7	2	20	3	53	4	8	5	87	6	89	7	64	8	45	9	92	10	39	11	55	12	80	13	68	14	60	15	98	16	26	17	41	18	55	19	84	20	40	21	60	22	69	23	62	24	22	25	26	26	5	27	87	28	40	29	92	30	60	31	96	32	72	33	43	34	78	35	66	36	63	37	5	38	72	39	18	40	57	41	40	42	67	43	93	44	12	45	80	46	9	47	37	48	89	49	37	
	0	32	1	29	2	3	3	7	4	88	5	24	6	28	7	98	8	23	9	46	10	66	11	50	12	8	13	99	14	79	15	31	16	19	17	4	18	10	19	46	20	57	21	53	22	95	23	56	24	47	25	73	26	89	27	49	28	17	29	5	30	10	31	97	32	14	33	12	34	35	35	79	36	27	37	45	38	27	39	55	40	14	41	99	42	19	43	50	44	1	45	53	46	80	47	53	48	59	49	29	
	0	49	1	95	2	27	3	48	4	75	5	19	6	63	7	93	8	10	9	58	10	52	11	27	12	22	13	30	14	69	15	89	16	89	17	85	18	22	19	47	20	93	21	54	22	84	23	95	24	78	25	36	26	66	27	27	28	21	29	26	30	50	31	19	32	70	33	42	34	83	35	16	36	100	37	26	38	79	39	18	40	64	41	3	42	57	43	55	44	62	45	96	46	82	47	20	48	72	49	20	
	0	48	1	41	2	19	3	86	4	15	5	98	6	11	7	5	8	40	9	21	10	47	11	54	12	73	13	93	14	71	15	89	16	80	17	44	18	80	19	42	20	79	21	40	22	78	23	16	24	49	25	56	26	36	27	27	28	3	29	69	30	76	31	56	32	50	33	73	34	21	35	41	36	33	37	33	38	87	39	88	40	71	41	66	42	78	43	28	44	50	45	18	46	36	47	23	48	35	49	44	
	0	65	1	64	2	40	3	16	4	69	5	26	6	96	7	98	8	41	9	14	10	34	11	4	12	90	13	37	14	19	15	55	16	43	17	21	18	49	19	58	20	73	21	69	22	23	23	51	24	94	25	54	26	55	27	48	28	84	29	29	30	96	31	10	32	84	33	59	34	89	35	88	36	92	37	15	38	89	39	98	40	53	41	18	42	97	43	97	44	77	45	59	46	84	47	20	48	88	49	43	
	0	20	1	58	2	14	3	25	4	59	5	7	6	15	7	50	8	63	9	26	10	91	11	45	12	90	13	63	14	42	15	85	16	41	17	37	18	15	19	78	20	49	21	27	22	84	23	39	24	54	25	85	26	42	27	55	28	97	29	80	30	82	31	11	32	88	33	58	34	65	35	39	36	12	37	91	38	97	39	89	40	22	41	31	42	18	43	46	44	34	45	86	46	17	47	64	48	74	49	84	
	0	91	1	36	2	32	3	91	4	37	5	13	6	65	7	94	8	28	9	20	10	93	11	6	12	36	13	72	14	35	15	100	16	83	17	15	18	49	19	66	20	63	21	18	22	64	23	37	24	60	25	9	26	12	27	65	28	82	29	82	30	31	31	95	32	11	33	35	34	77	35	51	36	46	37	72	38	12	39	45	40	91	41	43	42	77	43	74	44	89	45	32	46	7	47	61	48	31	49	85	
	0	63	1	69	2	95	3	15	4	22	5	3	6	22	7	67	8	20	9	84	10	57	11	27	12	21	13	100	14	24	15	54	16	81	17	33	18	57	19	83	20	64	21	3	22	100	23	27	24	97	25	94	26	23	27	65	28	18	29	14	30	41	31	82	32	58	33	56	34	20	35	6	36	2	37	45	38	31	39	5	40	81	41	92	42	49	43	21	44	26	45	21	46	93	47	73	48	32	49	65	
	0	44	1	43	2	26	3	98	4	14	5	16	6	5	7	75	8	44	9	32	10	63	11	29	12	38	13	57	14	22	15	61	16	1	17	44	18	6	19	31	20	11	21	18	22	35	23	88	24	24	25	86	26	36	27	48	28	98	29	13	30	29	31	6	32	69	33	52	34	21	35	19	36	2	37	54	38	72	39	87	40	33	41	37	42	62	43	36	44	25	45	6	46	74	47	35	48	79	49	97	
	0	57	1	93	2	75	3	83	4	88	5	57	6	1	7	47	8	10	9	91	10	56	11	37	12	73	13	13	14	69	15	98	16	77	17	55	18	27	19	58	20	22	21	30	22	14	23	91	24	28	25	65	26	26	27	93	28	22	29	4	30	70	31	72	32	23	33	39	34	26	35	83	36	70	37	67	38	91	39	20	40	31	41	20	42	2	43	29	44	36	45	41	46	5	47	20	48	46	49	12	
	0	17	1	70	2	13	3	59	4	3	5	83	6	87	7	46	8	98	9	91	10	88	11	8	12	47	13	83	14	100	15	65	16	93	17	5	18	42	19	5	20	16	21	97	22	98	23	77	24	13	25	17	26	45	27	79	28	7	29	84	30	56	31	100	32	57	33	32	34	63	35	51	36	4	37	37	38	97	39	42	40	32	41	3	42	70	43	52	44	44	45	28	46	52	47	67	48	55	49	84	
	0	39	1	43	2	2	3	57	4	20	5	88	6	32	7	34	8	53	9	66	10	68	11	76	12	23	13	13	14	30	15	76	16	60	17	9	18	53	19	25	20	65	21	44	22	93	23	58	24	53	25	92	26	97	27	68	28	32	29	65	30	69	31	53	32	46	33	34	34	59	35	78	36	54	37	92	38	91	39	27	40	19	41	15	42	16	43	16	44	84	45	1	46	53	47	89	48	54	49	14	
	0	14	1	83	2	99	3	90	4	100	5	50	6	4	7	91	8	48	9	26	10	78	11	3	12	17	13	26	14	43	15	86	16	53	17	22	18	9	19	64	20	35	21	52	22	37	23	45	24	14	25	98	26	70	27	70	28	85	29	99	30	55	31	74	32	42	33	78	34	71	35	99	36	74	37	81	38	40	39	46	40	72	41	76	42	56	43	89	44	82	45	58	46	17	47	10	48	85	49	69	
	0	87	1	18	2	75	3	62	4	100	5	69	6	32	7	84	8	40	9	98	10	70	11	42	12	51	13	40	14	83	15	16	16	21	17	86	18	38	19	10	20	5	21	88	22	53	23	48	24	49	25	3	26	13	27	98	28	33	29	59	30	39	31	81	32	26	33	85	34	20	35	72	36	87	37	55	38	17	39	88	40	80	41	8	42	97	43	90	44	24	45	8	46	71	47	15	48	45	49	37	
	0	48	1	2	2	62	3	62	4	58	5	87	6	53	7	25	8	40	9	68	10	43	11	48	12	23	13	12	14	93	15	85	16	25	17	98	18	80	19	38	20	80	21	95	22	14	23	43	24	62	25	4	26	68	27	67	28	68	29	59	30	4	31	19	32	57	33	36	34	92	35	23	36	53	37	69	38	24	39	55	40	83	41	86	42	86	43	82	44	17	45	100	46	48	47	33	48	66	49	48	
	0	88	1	50	2	11	3	48	4	24	5	53	6	75	7	59	8	15	9	76	10	56	11	74	12	5	13	28	14	64	15	100	16	63	17	68	18	48	19	22	20	79	21	97	22	25	23	19	24	83	25	96	26	4	27	91	28	64	29	15	30	36	31	31	32	75	33	56	34	32	35	6	36	3	37	21	38	42	39	48	40	75	41	56	42	60	43	38	44	92	45	60	46	97	47	74	48	98	49	16	
	0	100	1	5	2	56	3	32	4	26	5	64	6	33	7	99	8	66	9	65	10	43	11	6	12	62	13	42	14	20	15	8	16	96	17	96	18	60	19	83	20	67	21	93	22	14	23	99	24	76	25	44	26	81	27	95	28	45	29	19	30	18	31	48	32	14	33	95	34	57	35	94	36	31	37	24	38	38	39	10	40	25	41	96	42	67	43	74	44	1	45	1	46	59	47	93	48	59	49	35	
	0	38	1	94	2	49	3	96	4	56	5	44	6	92	7	72	8	92	9	97	10	48	11	17	12	91	13	87	14	52	15	28	16	65	17	12	18	47	19	67	20	80	21	26	22	75	23	30	24	75	25	11	26	96	27	65	28	34	29	71	30	57	31	59	32	9	33	16	34	48	35	52	36	34	37	24	38	4	39	94	40	69	41	10	42	53	43	75	44	92	45	70	46	31	47	88	48	4	49	39	
	0	98	1	61	2	87	3	2	4	10	5	84	6	26	7	45	8	76	9	48	10	27	11	51	12	62	13	79	14	65	15	68	16	33	17	82	18	40	19	70	20	24	21	5	22	9	23	82	24	84	25	2	26	26	27	92	28	38	29	78	30	2	31	29	32	89	33	7	34	52	35	91	36	87	37	50	38	15	39	100	40	4	41	72	42	79	43	77	44	82	45	61	46	50	47	86	48	51	49	89	
	0	86	1	99	2	32	3	74	4	78	5	5	6	57	7	48	8	68	9	70	10	79	11	16	12	51	13	87	14	32	15	92	16	27	17	37	18	27	19	67	20	79	21	12	22	72	23	69	24	49	25	96	26	41	27	99	28	80	29	58	30	90	31	45	32	27	33	50	34	79	35	73	36	78	37	87	38	29	39	72	40	100	41	80	42	89	43	56	44	36	45	2	46	1	47	36	48	80	49	7	
	0	64	1	1	2	87	3	9	4	49	5	97	6	50	7	65	8	10	9	54	10	52	11	8	12	71	13	46	14	28	15	64	16	35	17	86	18	56	19	28	20	24	21	74	22	32	23	69	24	92	25	19	26	44	27	84	28	95	29	28	30	30	31	57	32	87	33	90	34	76	35	47	36	10	37	42	38	2	39	31	40	63	41	6	42	97	43	16	44	38	45	25	46	92	47	88	48	62	49	77	
	0	68	1	32	2	61	3	99	4	12	5	93	6	59	7	64	8	50	9	63	10	63	11	74	12	86	13	76	14	43	15	3	16	92	17	2	18	43	19	16	20	4	21	75	22	82	23	22	24	15	25	26	26	73	27	9	28	1	29	3	30	13	31	5	32	27	33	27	34	52	35	58	36	21	37	77	38	76	39	29	40	32	41	73	42	11	43	68	44	19	45	8	46	90	47	4	48	61	49	23	
	0	21	1	69	2	57	3	48	4	97	5	16	6	62	7	38	8	10	9	34	10	44	11	16	12	53	13	51	14	51	15	65	16	93	17	35	18	55	19	97	20	93	21	20	22	5	23	64	24	14	25	2	26	87	27	100	28	27	29	96	30	30	31	36	32	47	33	47	34	73	35	47	36	10	37	90	38	62	39	60	40	85	41	36	42	24	43	8	44	36	45	19	46	22	47	86	48	90	49	78	
	0	90	1	32	2	47	3	66	4	54	5	35	6	89	7	98	8	95	9	40	10	98	11	57	12	60	13	22	14	78	15	17	16	92	17	76	18	62	19	81	20	79	21	64	22	61	23	16	24	47	25	78	26	11	27	21	28	18	29	11	30	12	31	56	32	49	33	7	34	74	35	71	36	57	37	33	38	3	39	58	40	54	41	14	42	86	43	53	44	97	45	33	46	17	47	59	48	49	49	86	
	0	93	1	48	2	58	3	22	4	2	5	73	6	90	7	63	8	54	9	80	10	9	11	86	12	49	13	100	14	81	15	85	16	70	17	26	18	88	19	20	20	37	21	97	22	30	23	51	24	44	25	57	26	22	27	82	28	81	29	30	30	88	31	9	32	83	33	57	34	17	35	46	36	97	37	7	38	56	39	15	40	53	41	10	42	34	43	80	44	32	45	78	46	53	47	99	48	63	49	84	
	0	93	1	55	2	6	3	68	4	40	5	50	6	49	7	80	8	40	9	75	10	81	11	33	12	31	13	30	14	76	15	94	16	82	17	93	18	81	19	15	20	95	21	21	22	23	23	21	24	94	25	62	26	50	27	39	28	10	29	4	30	17	31	26	32	30	33	61	34	66	35	62	36	31	37	68	38	91	39	76	40	42	41	77	42	49	43	60	44	32	45	33	46	64	47	52	48	4	49	89	
	0	35	1	16	2	68	3	1	4	54	5	49	6	71	7	38	8	58	9	85	10	84	11	53	12	72	13	97	14	26	15	36	16	30	17	7	18	20	19	68	20	91	21	91	22	24	23	1	24	62	25	95	26	91	27	49	28	35	29	75	30	19	31	11	32	10	33	46	34	50	35	16	36	93	37	72	38	63	39	81	40	52	41	90	42	27	43	45	44	84	45	44	46	58	47	43	48	89	49	35	
	0	7	1	67	2	65	3	90	4	18	5	33	6	99	7	95	8	78	9	74	10	77	11	30	12	4	13	40	14	26	15	97	16	83	17	58	18	31	19	72	20	40	21	96	22	61	23	18	24	94	25	93	26	72	27	62	28	12	29	38	30	68	31	50	32	44	33	88	34	5	35	93	36	8	37	10	38	25	39	59	40	82	41	37	42	5	43	3	44	57	45	70	46	20	47	82	48	40	49	78	
	0	93	1	63	2	28	3	45	4	76	5	40	6	58	7	76	8	18	9	42	10	29	11	21	12	86	13	17	14	94	15	73	16	39	17	67	18	51	19	41	20	99	21	59	22	78	23	50	24	49	25	88	26	44	27	46	28	87	29	72	30	64	31	25	32	56	33	3	34	6	35	54	36	22	37	75	38	10	39	7	40	4	41	33	42	66	43	51	44	87	45	83	46	37	47	38	48	47	49	89	
	0	1	1	52	2	33	3	32	4	84	5	84	6	3	7	34	8	99	9	93	10	96	11	67	12	68	13	54	14	66	15	64	16	82	17	77	18	14	19	58	20	47	21	74	22	71	23	47	24	38	25	70	26	88	27	9	28	11	29	8	30	36	31	20	32	92	33	89	34	68	35	85	36	77	37	48	38	32	39	72	40	56	41	33	42	38	43	24	44	92	45	97	46	8	47	60	48	33	49	4	
	0	85	1	78	2	1	3	7	4	56	5	39	6	93	7	53	8	88	9	50	10	50	11	70	12	52	13	37	14	43	15	7	16	63	17	82	18	93	19	93	20	64	21	48	22	38	23	47	24	49	25	10	26	71	27	8	28	14	29	5	30	21	31	54	32	70	33	73	34	91	35	21	36	49	37	30	38	19	39	44	40	8	41	98	42	62	43	70	44	37	45	27	46	98	47	5	48	23	49	71	
	0	47	1	52	2	67	3	84	4	46	5	72	6	66	7	85	8	50	9	64	10	20	11	40	12	84	13	18	14	61	15	2	16	86	17	30	18	91	19	89	20	48	21	59	22	79	23	93	24	21	25	29	26	97	27	65	28	49	29	33	30	35	31	61	32	32	33	72	34	57	35	53	36	98	37	90	38	8	39	1	40	9	41	8	42	58	43	1	44	29	45	66	46	55	47	9	48	78	49	83	
	0	30	1	74	2	89	3	30	4	9	5	83	6	57	7	1	8	74	9	58	10	5	11	22	12	87	13	27	14	32	15	82	16	70	17	31	18	44	19	95	20	44	21	19	22	91	23	74	24	4	25	36	26	32	27	64	28	23	29	59	30	19	31	71	32	9	33	25	34	32	35	5	36	11	37	97	38	46	39	46	40	85	41	15	42	16	43	79	44	56	45	13	46	74	47	37	48	86	49	97	
	0	82	1	70	2	73	3	62	4	93	5	10	6	69	7	84	8	17	9	74	10	41	11	35	12	12	13	70	14	46	15	24	16	31	17	44	18	57	19	30	20	42	21	43	22	46	23	16	24	20	25	82	26	17	27	24	28	39	29	62	30	81	31	93	32	2	33	34	34	60	35	22	36	3	37	1	38	75	39	38	40	44	41	19	42	26	43	53	44	29	45	49	46	56	47	45	48	21	49	80	
	0	77	1	87	2	35	3	29	4	89	5	44	6	88	7	70	8	79	9	63	10	70	11	73	12	26	13	93	14	35	15	89	16	20	17	4	18	100	19	18	20	40	21	66	22	89	23	59	24	38	25	58	26	76	27	100	28	82	29	25	30	98	31	11	32	5	33	26	34	41	35	27	36	94	37	93	38	20	39	26	40	37	41	2	42	68	43	85	44	71	45	58	46	81	47	54	48	61	49	35	
	0	53	1	82	2	94	3	92	4	69	5	14	6	27	7	44	8	31	9	34	10	90	11	88	12	51	13	70	14	69	15	89	16	38	17	33	18	17	19	73	20	32	21	80	22	63	23	97	24	5	25	10	26	66	27	100	28	73	29	32	30	79	31	47	32	34	33	89	34	55	35	47	36	11	37	75	38	71	39	57	40	82	41	32	42	26	43	61	44	82	45	21	46	92	47	4	48	28	49	61	
	0	42	1	89	2	56	3	95	4	42	5	45	6	77	7	89	8	17	9	62	10	53	11	81	12	12	13	24	14	78	15	10	16	76	17	65	18	79	19	16	20	38	21	77	22	91	23	77	24	79	25	78	26	8	27	28	28	98	29	25	30	79	31	85	32	72	33	20	34	41	35	95	36	61	37	81	38	51	39	10	40	98	41	81	42	59	43	4	44	81	45	95	46	6	47	17	48	21	49	36	
	0	85	1	96	2	35	3	66	4	8	5	98	6	38	7	53	8	34	9	4	10	32	11	22	12	25	13	45	14	93	15	36	16	81	17	68	18	1	19	17	20	28	21	12	22	78	23	49	24	29	25	97	26	16	27	63	28	50	29	47	30	50	31	85	32	49	33	11	34	6	35	18	36	5	37	55	38	97	39	39	40	51	41	91	42	89	43	86	44	71	45	58	46	87	47	83	48	78	49	62	
	0	61	1	66	2	83	3	23	4	53	5	14	6	69	7	27	8	100	9	40	10	81	11	68	12	75	13	47	14	59	15	45	16	92	17	64	18	67	19	74	20	81	21	28	22	19	23	54	24	37	25	73	26	52	27	19	28	4	29	42	30	87	31	97	32	94	33	63	34	85	35	40	36	3	37	32	38	39	39	48	40	46	41	82	42	48	43	39	44	96	45	80	46	24	47	98	48	4	49	13	
	0	46	1	90	2	38	3	11	4	22	5	18	6	69	7	96	8	66	9	33	10	82	11	85	12	100	13	77	14	35	15	80	16	78	17	43	18	12	19	58	20	45	21	63	22	13	23	10	24	22	25	97	26	88	27	98	28	74	29	46	30	3	31	32	32	30	33	73	34	19	35	97	36	5	37	69	38	4	39	34	40	14	41	71	42	98	43	52	44	53	45	78	46	32	47	69	48	41	49	35	
	0	83	1	81	2	16	3	68	4	86	5	39	6	40	7	5	8	33	9	38	10	59	11	1	12	36	13	89	14	18	15	11	16	34	17	35	18	34	19	41	20	31	21	79	22	32	23	58	24	100	25	90	26	35	27	68	28	66	29	7	30	91	31	89	32	2	33	53	34	21	35	39	36	40	37	46	38	14	39	84	40	42	41	28	42	90	43	51	44	99	45	80	46	63	47	49	48	70	49	42	
	0	87	1	12	2	41	3	88	4	59	5	50	6	16	7	52	8	56	9	55	10	24	11	33	12	80	13	60	14	24	15	66	16	66	17	8	18	39	19	89	20	36	21	81	22	74	23	71	24	27	25	84	26	41	27	93	28	25	29	7	30	2	31	97	32	71	33	16	34	55	35	31	36	52	37	22	38	50	39	18	40	26	41	39	42	22	43	59	44	36	45	93	46	56	47	60	48	9	49	79	
	0	12	1	26	2	93	3	45	4	58	5	13	6	67	7	57	8	93	9	81	10	27	11	16	12	72	13	74	14	13	15	23	16	84	17	18	18	98	19	3	20	10	21	60	22	44	23	68	24	21	25	5	26	74	27	75	28	32	29	54	30	29	31	80	32	98	33	72	34	94	35	79	36	43	37	12	38	24	39	100	40	88	41	31	42	46	43	96	44	90	45	47	46	92	47	11	48	44	49	17	
	0	14	1	36	2	71	3	41	4	86	5	95	6	100	7	76	8	86	9	99	10	66	11	77	12	63	13	11	14	41	15	64	16	86	17	44	18	59	19	65	20	60	21	46	22	73	23	8	24	85	25	73	26	21	27	94	28	77	29	2	30	52	31	94	32	40	33	61	34	11	35	11	36	72	37	70	38	60	39	87	40	90	41	97	42	55	43	89	44	13	45	68	46	82	47	17	48	46	49	8	
	0	59	1	40	2	1	3	71	4	48	5	15	6	38	7	16	8	85	9	59	10	13	11	82	12	71	13	15	14	80	15	91	16	40	17	24	18	62	19	2	20	88	21	74	22	76	23	28	24	67	25	62	26	68	27	79	28	21	29	67	30	14	31	69	32	67	33	32	34	25	35	51	36	34	37	100	38	34	39	47	40	54	41	20	42	21	43	98	44	86	45	91	46	81	47	50	48	4	49	65	
	0	1	1	67	2	77	3	90	4	48	5	20	6	6	7	71	8	85	9	53	10	68	11	46	12	86	13	54	14	15	15	6	16	59	17	59	18	3	19	75	20	84	21	74	22	96	23	19	24	80	25	73	26	40	27	99	28	12	29	13	30	73	31	37	32	24	33	90	34	22	35	14	36	32	37	98	38	84	39	73	40	39	41	80	42	10	43	50	44	61	45	21	46	30	47	6	48	52	49	57	
	0	5	1	28	2	90	3	48	4	19	5	85	6	46	7	17	8	85	9	6	10	68	11	57	12	64	13	18	14	14	15	57	16	79	17	14	18	54	19	90	20	17	21	40	22	86	23	29	24	12	25	12	26	4	27	86	28	2	29	44	30	86	31	34	32	66	33	48	34	65	35	50	36	83	37	78	38	23	39	33	40	6	41	100	42	2	43	45	44	98	45	26	46	41	47	86	48	21	49	39	
	0	94	1	23	2	21	3	64	4	42	5	80	6	8	7	72	8	98	9	19	10	66	11	56	12	31	13	91	14	46	15	86	16	32	17	36	18	84	19	30	20	99	21	89	22	58	23	41	24	62	25	6	26	69	27	94	28	28	29	87	30	35	31	23	32	82	33	57	34	35	35	41	36	83	37	74	38	10	39	32	40	16	41	53	42	9	43	49	44	89	45	62	46	52	47	3	48	93	49	72	
	0	13	1	48	2	14	3	28	4	66	5	57	6	43	7	24	8	81	9	58	10	56	11	45	12	82	13	56	14	80	15	5	16	41	17	2	18	2	19	89	20	28	21	78	22	86	23	14	24	44	25	8	26	54	27	1	28	60	29	77	30	21	31	93	32	64	33	22	34	9	35	44	36	97	37	61	38	26	39	13	40	92	41	69	42	95	43	17	44	21	45	10	46	88	47	83	48	65	49	40	
	0	25	1	30	2	25	3	81	4	23	5	14	6	60	7	33	8	53	9	90	10	63	11	2	12	47	13	9	14	71	15	86	16	90	17	40	18	47	19	20	20	19	21	84	22	37	23	5	24	87	25	61	26	32	27	51	28	71	29	2	30	81	31	87	32	14	33	66	34	82	35	9	36	16	37	68	38	19	39	8	40	30	41	19	42	60	43	73	44	69	45	76	46	28	47	88	48	39	49	60	
	0	97	1	91	2	18	3	27	4	4	5	44	6	39	7	11	8	88	9	45	10	17	11	3	12	79	13	7	14	12	15	99	16	49	17	15	18	53	19	17	20	58	21	76	22	46	23	74	24	7	25	67	26	80	27	55	28	81	29	70	30	87	31	4	32	74	33	13	34	46	35	26	36	20	37	63	38	66	39	14	40	52	41	99	42	58	43	53	44	100	45	87	46	19	47	91	48	82	49	61	
	0	85	1	36	2	29	3	75	4	47	5	21	6	1	7	95	8	31	9	14	10	95	11	46	12	10	13	60	14	3	15	98	16	95	17	10	18	39	19	93	20	70	21	73	22	69	23	54	24	81	25	13	26	88	27	52	28	19	29	4	30	96	31	89	32	6	33	94	34	32	35	47	36	11	37	35	38	93	39	45	40	95	41	48	42	50	43	50	44	85	45	76	46	91	47	10	48	55	49	27	
	0	51	1	80	2	31	3	58	4	98	5	48	6	51	7	62	8	35	9	46	10	41	11	8	12	11	13	35	14	25	15	34	16	51	17	81	18	57	19	11	20	36	21	85	22	52	23	73	24	6	25	67	26	18	27	40	28	14	29	17	30	40	31	8	32	65	33	62	34	11	35	55	36	43	37	3	38	56	39	69	40	77	41	41	42	7	43	1	44	67	45	50	46	65	47	25	48	65	49	32	
