1000 20 1
20
	0	38	1	5	2	95	3	47	4	11	5	64	6	70	7	45	8	100	9	44	10	94	11	79	12	96	13	87	14	59	15	8	16	35	17	2	18	30	19	75	
	0	56	1	36	2	77	3	88	4	27	5	49	6	77	7	2	8	49	9	14	10	28	11	92	12	81	13	88	14	23	15	22	16	33	17	53	18	29	19	9	
	0	10	1	76	2	78	3	75	4	81	5	13	6	28	7	42	8	56	9	30	10	4	11	25	12	25	13	65	14	17	15	28	16	25	17	33	18	50	19	56	
	0	16	1	81	2	49	3	42	4	9	5	36	6	4	7	14	8	9	9	12	10	47	11	54	12	22	13	94	14	4	15	53	16	74	17	26	18	85	19	82	
	0	55	1	40	2	41	3	100	4	10	5	34	6	18	7	99	8	67	9	78	10	10	11	6	12	92	13	12	14	47	15	16	16	60	17	93	18	61	19	79	
	0	60	1	7	2	16	3	75	4	22	5	42	6	44	7	28	8	27	9	41	10	30	11	15	12	87	13	85	14	60	15	58	16	56	17	74	18	4	19	24	
	0	71	1	82	2	57	3	75	4	54	5	100	6	96	7	14	8	7	9	100	10	55	11	79	12	42	13	9	14	4	15	66	16	40	17	64	18	65	19	44	
	0	48	1	74	2	51	3	50	4	7	5	9	6	37	7	98	8	10	9	85	10	31	11	73	12	11	13	55	14	24	15	36	16	26	17	68	18	26	19	60	
	0	91	1	71	2	13	3	32	4	82	5	76	6	11	7	65	8	7	9	48	10	27	11	46	12	8	13	34	14	16	15	67	16	80	17	37	18	77	19	21	
	0	73	1	37	2	83	3	8	4	42	5	56	6	87	7	63	8	100	9	81	10	10	11	77	12	67	13	31	14	27	15	9	16	49	17	8	18	41	19	29	
	0	67	1	87	2	18	3	57	4	100	5	84	6	52	7	82	8	59	9	75	10	27	11	74	12	49	13	19	14	88	15	70	16	40	17	93	18	36	19	3	
	0	11	1	42	2	56	3	47	4	59	5	13	6	26	7	3	8	87	9	74	10	38	11	18	12	76	13	39	14	75	15	53	16	59	17	18	18	81	19	95	
	0	85	1	97	2	83	3	53	4	58	5	90	6	9	7	90	8	29	9	13	10	90	11	93	12	35	13	12	14	16	15	52	16	75	17	59	18	21	19	57	
	0	71	1	70	2	25	3	55	4	38	5	85	6	66	7	86	8	26	9	89	10	25	11	5	12	100	13	85	14	66	15	22	16	19	17	24	18	20	19	86	
	0	69	1	2	2	22	3	54	4	2	5	74	6	50	7	12	8	75	9	79	10	21	11	79	12	62	13	23	14	28	15	2	16	38	17	9	18	14	19	93	
	0	93	1	39	2	54	3	53	4	62	5	52	6	47	7	58	8	88	9	5	10	47	11	80	12	97	13	87	14	22	15	23	16	86	17	53	18	82	19	9	
	0	60	1	27	2	25	3	41	4	48	5	26	6	89	7	97	8	98	9	84	10	51	11	21	12	63	13	56	14	18	15	47	16	74	17	31	18	99	19	80	
	0	63	1	30	2	88	3	69	4	64	5	76	6	10	7	71	8	100	9	40	10	44	11	41	12	96	13	21	14	37	15	80	16	92	17	6	18	6	19	33	
	0	56	1	80	2	45	3	26	4	65	5	35	6	26	7	51	8	52	9	76	10	41	11	12	12	34	13	86	14	65	15	53	16	34	17	29	18	16	19	55	
	0	75	1	84	2	39	3	77	4	37	5	31	6	54	7	22	8	35	9	92	10	89	11	73	12	91	13	79	14	57	15	1	16	75	17	77	18	86	19	52	
	0	9	1	1	2	6	3	3	4	74	5	10	6	95	7	11	8	27	9	38	10	43	11	46	12	40	13	13	14	53	15	85	16	2	17	19	18	67	19	70	
	0	89	1	95	2	67	3	67	4	79	5	19	6	31	7	9	8	84	9	29	10	62	11	64	12	91	13	77	14	21	15	95	16	18	17	66	18	42	19	1	
	0	67	1	11	2	20	3	55	4	83	5	34	6	76	7	61	8	23	9	95	10	53	11	13	12	85	13	56	14	28	15	13	16	16	17	22	18	10	19	54	
	0	97	1	68	2	2	3	89	4	24	5	99	6	78	7	71	8	67	9	93	10	86	11	89	12	42	13	4	14	1	15	45	16	71	17	27	18	86	19	80	
	0	92	1	29	2	71	3	41	4	16	5	94	6	44	7	100	8	31	9	30	10	82	11	16	12	94	13	81	14	90	15	16	16	39	17	85	18	38	19	60	
	0	41	1	83	2	35	3	76	4	96	5	49	6	6	7	49	8	5	9	49	10	85	11	12	12	62	13	4	14	49	15	81	16	85	17	74	18	91	19	64	
	0	50	1	9	2	52	3	68	4	50	5	77	6	14	7	40	8	100	9	82	10	80	11	48	12	59	13	78	14	41	15	77	16	94	17	54	18	90	19	17	
	0	13	1	84	2	90	3	39	4	83	5	55	6	76	7	1	8	50	9	83	10	9	11	25	12	99	13	57	14	3	15	45	16	10	17	3	18	49	19	63	
	0	31	1	49	2	76	3	89	4	70	5	47	6	12	7	66	8	27	9	23	10	81	11	4	12	46	13	51	14	85	15	37	16	5	17	96	18	87	19	33	
	0	60	1	70	2	89	3	14	4	81	5	44	6	19	7	7	8	10	9	48	10	29	11	51	12	92	13	60	14	55	15	74	16	58	17	76	18	36	19	69	
	0	79	1	68	2	32	3	31	4	65	5	31	6	34	7	40	8	35	9	14	10	39	11	38	12	62	13	38	14	65	15	60	16	60	17	45	18	61	19	63	
	0	77	1	36	2	56	3	45	4	87	5	78	6	96	7	96	8	34	9	93	10	40	11	63	12	30	13	77	14	26	15	100	16	10	17	75	18	89	19	34	
	0	13	1	65	2	55	3	31	4	82	5	12	6	19	7	59	8	40	9	59	10	40	11	64	12	48	13	14	14	12	15	73	16	33	17	99	18	20	19	29	
	0	75	1	57	2	22	3	52	4	92	5	31	6	79	7	5	8	32	9	88	10	22	11	96	12	79	13	28	14	99	15	25	16	25	17	4	18	21	19	87	
	0	53	1	72	2	57	3	30	4	87	5	38	6	67	7	2	8	25	9	14	10	98	11	100	12	45	13	29	14	4	15	8	16	53	17	72	18	72	19	93	
	0	52	1	1	2	49	3	22	4	17	5	85	6	96	7	23	8	62	9	93	10	89	11	11	12	76	13	99	14	87	15	37	16	21	17	89	18	26	19	2	
	0	79	1	49	2	23	3	65	4	91	5	8	6	63	7	18	8	78	9	33	10	36	11	77	12	70	13	15	14	65	15	28	16	52	17	75	18	17	19	8	
	0	19	1	27	2	12	3	97	4	7	5	31	6	18	7	34	8	59	9	91	10	25	11	99	12	99	13	11	14	78	15	53	16	54	17	51	18	55	19	43	
	0	54	1	50	2	20	3	64	4	13	5	29	6	100	7	66	8	46	9	38	10	3	11	67	12	21	13	20	14	95	15	99	16	8	17	58	18	3	19	24	
	0	93	1	23	2	64	3	93	4	17	5	76	6	83	7	91	8	34	9	57	10	32	11	15	12	41	13	52	14	99	15	46	16	30	17	48	18	56	19	43	
	0	65	1	46	2	73	3	1	4	39	5	17	6	52	7	57	8	6	9	39	10	98	11	31	12	26	13	61	14	99	15	62	16	97	17	72	18	87	19	99	
	0	66	1	79	2	14	3	26	4	35	5	69	6	42	7	47	8	32	9	71	10	31	11	16	12	52	13	63	14	8	15	40	16	63	17	28	18	76	19	33	
	0	69	1	50	2	25	3	67	4	91	5	31	6	14	7	73	8	60	9	7	10	77	11	77	12	71	13	9	14	73	15	19	16	60	17	82	18	44	19	28	
	0	73	1	3	2	23	3	85	4	55	5	81	6	59	7	83	8	2	9	57	10	62	11	81	12	41	13	91	14	31	15	49	16	40	17	30	18	49	19	37	
	0	92	1	49	2	98	3	14	4	5	5	90	6	49	7	8	8	100	9	92	10	73	11	56	12	62	13	12	14	13	15	13	16	22	17	100	18	62	19	47	
	0	71	1	99	2	64	3	87	4	91	5	66	6	37	7	64	8	12	9	20	10	63	11	79	12	15	13	90	14	81	15	21	16	75	17	90	18	82	19	19	
	0	32	1	45	2	42	3	75	4	98	5	37	6	37	7	2	8	34	9	40	10	6	11	26	12	23	13	67	14	25	15	69	16	85	17	51	18	69	19	69	
	0	96	1	81	2	2	3	43	4	72	5	18	6	38	7	94	8	14	9	74	10	87	11	25	12	22	13	87	14	42	15	97	16	11	17	18	18	79	19	66	
	0	29	1	77	2	34	3	86	4	46	5	40	6	68	7	99	8	13	9	66	10	70	11	54	12	3	13	88	14	48	15	48	16	99	17	69	18	2	19	18	
	0	30	1	14	2	38	3	9	4	64	5	32	6	85	7	47	8	78	9	12	10	71	11	58	12	57	13	71	14	10	15	10	16	87	17	63	18	67	19	55	
	0	90	1	27	2	21	3	41	4	98	5	2	6	82	7	56	8	61	9	100	10	44	11	76	12	94	13	57	14	85	15	1	16	21	17	58	18	32	19	60	
	0	67	1	79	2	85	3	10	4	13	5	71	6	71	7	55	8	47	9	79	10	48	11	19	12	60	13	26	14	25	15	89	16	81	17	83	18	21	19	33	
	0	100	1	21	2	41	3	8	4	67	5	47	6	54	7	7	8	81	9	91	10	67	11	9	12	17	13	2	14	49	15	77	16	5	17	11	18	32	19	36	
	0	62	1	93	2	40	3	72	4	79	5	79	6	87	7	87	8	68	9	57	10	63	11	48	12	74	13	57	14	8	15	38	16	16	17	25	18	59	19	12	
	0	100	1	57	2	96	3	60	4	81	5	42	6	14	7	68	8	61	9	24	10	82	11	25	12	39	13	25	14	64	15	30	16	8	17	34	18	54	19	50	
	0	2	1	71	2	77	3	4	4	1	5	88	6	37	7	27	8	58	9	51	10	93	11	68	12	55	13	63	14	25	15	27	16	50	17	22	18	26	19	96	
	0	73	1	14	2	92	3	10	4	87	5	2	6	46	7	73	8	13	9	87	10	42	11	58	12	84	13	51	14	27	15	31	16	75	17	87	18	5	19	62	
	0	53	1	12	2	68	3	62	4	52	5	96	6	82	7	97	8	13	9	22	10	11	11	94	12	62	13	26	14	59	15	20	16	58	17	32	18	87	19	28	
	0	92	1	74	2	52	3	51	4	45	5	25	6	1	7	11	8	19	9	4	10	75	11	15	12	73	13	77	14	40	15	20	16	85	17	70	18	18	19	43	
	0	34	1	100	2	6	3	53	4	31	5	38	6	98	7	25	8	19	9	12	10	67	11	72	12	11	13	19	14	47	15	53	16	50	17	82	18	34	19	29	
	0	90	1	100	2	32	3	43	4	13	5	9	6	93	7	80	8	81	9	80	10	25	11	83	12	40	13	21	14	68	15	95	16	59	17	3	18	37	19	88	
	0	43	1	85	2	22	3	17	4	4	5	51	6	72	7	69	8	67	9	18	10	20	11	45	12	14	13	12	14	95	15	49	16	42	17	21	18	87	19	63	
	0	40	1	89	2	76	3	52	4	32	5	100	6	11	7	42	8	84	9	98	10	65	11	90	12	38	13	13	14	83	15	43	16	95	17	28	18	94	19	98	
	0	87	1	88	2	22	3	46	4	97	5	86	6	37	7	37	8	87	9	80	10	33	11	60	12	70	13	95	14	58	15	27	16	70	17	99	18	28	19	60	
	0	37	1	85	2	5	3	29	4	27	5	49	6	36	7	66	8	70	9	39	10	81	11	77	12	7	13	80	14	23	15	74	16	45	17	87	18	17	19	83	
	0	45	1	59	2	89	3	73	4	28	5	17	6	4	7	81	8	10	9	10	10	55	11	17	12	55	13	26	14	70	15	64	16	75	17	51	18	79	19	25	
	0	34	1	49	2	54	3	41	4	7	5	8	6	85	7	19	8	20	9	64	10	99	11	44	12	60	13	42	14	46	15	96	16	76	17	19	18	65	19	23	
	0	79	1	78	2	95	3	47	4	92	5	63	6	75	7	51	8	78	9	67	10	14	11	25	12	20	13	84	14	8	15	50	16	7	17	21	18	82	19	94	
	0	1	1	51	2	32	3	43	4	48	5	19	6	71	7	30	8	12	9	5	10	17	11	64	12	1	13	86	14	50	15	68	16	38	17	94	18	44	19	19	
	0	35	1	60	2	75	3	10	4	63	5	9	6	88	7	8	8	86	9	21	10	99	11	47	12	84	13	30	14	31	15	24	16	92	17	97	18	93	19	87	
	0	39	1	83	2	21	3	25	4	54	5	43	6	63	7	41	8	96	9	25	10	22	11	31	12	79	13	31	14	7	15	56	16	43	17	85	18	21	19	24	
	0	56	1	16	2	56	3	25	4	90	5	19	6	64	7	47	8	56	9	86	10	52	11	50	12	97	13	17	14	60	15	37	16	84	17	73	18	57	19	10	
	0	25	1	6	2	8	3	3	4	54	5	67	6	67	7	18	8	48	9	70	10	83	11	24	12	59	13	21	14	41	15	77	16	93	17	28	18	72	19	13	
	0	46	1	2	2	41	3	45	4	90	5	55	6	31	7	55	8	52	9	63	10	54	11	75	12	92	13	3	14	31	15	87	16	47	17	73	18	69	19	26	
	0	86	1	14	2	99	3	70	4	33	5	49	6	34	7	87	8	87	9	80	10	70	11	89	12	44	13	10	14	94	15	74	16	22	17	81	18	21	19	30	
	0	77	1	17	2	12	3	67	4	62	5	98	6	30	7	76	8	55	9	48	10	26	11	6	12	85	13	95	14	24	15	50	16	70	17	83	18	71	19	67	
	0	51	1	18	2	83	3	12	4	47	5	22	6	35	7	90	8	82	9	31	10	79	11	95	12	20	13	12	14	21	15	52	16	84	17	26	18	65	19	17	
	0	25	1	49	2	22	3	14	4	30	5	23	6	43	7	91	8	12	9	20	10	60	11	85	12	5	13	68	14	26	15	64	16	74	17	33	18	82	19	40	
	0	80	1	65	2	23	3	52	4	73	5	12	6	51	7	60	8	43	9	42	10	41	11	46	12	67	13	71	14	68	15	16	16	96	17	68	18	11	19	61	
	0	1	1	20	2	84	3	76	4	21	5	29	6	56	7	75	8	82	9	16	10	78	11	66	12	86	13	39	14	48	15	84	16	71	17	76	18	59	19	35	
	0	9	1	84	2	77	3	40	4	34	5	99	6	18	7	82	8	14	9	44	10	60	11	60	12	93	13	74	14	61	15	2	16	67	17	28	18	16	19	24	
	0	47	1	14	2	7	3	46	4	27	5	69	6	67	7	52	8	71	9	45	10	61	11	91	12	76	13	87	14	22	15	30	16	5	17	9	18	87	19	22	
	0	86	1	54	2	7	3	68	4	78	5	58	6	25	7	21	8	71	9	55	10	74	11	76	12	92	13	76	14	72	15	69	16	83	17	55	18	50	19	26	
	0	41	1	98	2	85	3	18	4	99	5	71	6	59	7	72	8	42	9	76	10	46	11	53	12	36	13	61	14	60	15	42	16	38	17	25	18	34	19	53	
	0	98	1	9	2	31	3	2	4	54	5	89	6	71	7	35	8	30	9	13	10	97	11	68	12	40	13	8	14	31	15	74	16	22	17	27	18	80	19	10	
	0	78	1	64	2	29	3	42	4	34	5	15	6	77	7	37	8	41	9	86	10	50	11	36	12	7	13	70	14	66	15	22	16	89	17	78	18	26	19	88	
	0	45	1	91	2	15	3	13	4	85	5	2	6	74	7	21	8	82	9	17	10	34	11	81	12	33	13	58	14	94	15	4	16	1	17	95	18	52	19	66	
	0	61	1	6	2	62	3	56	4	74	5	42	6	83	7	28	8	48	9	74	10	94	11	91	12	54	13	58	14	68	15	26	16	11	17	73	18	36	19	87	
	0	85	1	72	2	36	3	36	4	38	5	14	6	10	7	62	8	58	9	65	10	69	11	7	12	24	13	53	14	74	15	50	16	91	17	61	18	79	19	41	
	0	16	1	6	2	24	3	9	4	95	5	72	6	93	7	62	8	48	9	64	10	63	11	82	12	53	13	4	14	19	15	91	16	5	17	67	18	45	19	17	
	0	100	1	48	2	35	3	10	4	46	5	30	6	66	7	74	8	86	9	79	10	42	11	27	12	69	13	85	14	2	15	2	16	23	17	22	18	81	19	73	
	0	86	1	28	2	5	3	28	4	57	5	89	6	98	7	43	8	4	9	5	10	79	11	29	12	35	13	10	14	62	15	50	16	88	17	26	18	14	19	72	
	0	3	1	16	2	55	3	73	4	14	5	24	6	61	7	26	8	66	9	57	10	24	11	7	12	5	13	72	14	60	15	50	16	76	17	75	18	2	19	74	
	0	25	1	53	2	68	3	13	4	83	5	62	6	55	7	64	8	62	9	60	10	94	11	43	12	71	13	32	14	62	15	60	16	92	17	82	18	36	19	80	
	0	48	1	71	2	35	3	73	4	34	5	29	6	69	7	92	8	1	9	94	10	34	11	18	12	49	13	19	14	88	15	31	16	52	17	20	18	89	19	15	
	0	40	1	77	2	98	3	100	4	84	5	23	6	39	7	38	8	86	9	72	10	25	11	74	12	45	13	89	14	18	15	14	16	1	17	15	18	77	19	77	
	0	17	1	26	2	18	3	3	4	79	5	34	6	75	7	65	8	10	9	88	10	64	11	23	12	61	13	36	14	65	15	95	16	100	17	85	18	39	19	54	
	0	86	1	10	2	39	3	90	4	10	5	12	6	79	7	34	8	86	9	57	10	30	11	51	12	69	13	83	14	35	15	27	16	40	17	43	18	92	19	92	
	0	42	1	46	2	49	3	8	4	30	5	74	6	45	7	28	8	18	9	46	10	74	11	44	12	38	13	19	14	18	15	13	16	38	17	50	18	37	19	50	
	0	4	1	59	2	13	3	56	4	62	5	41	6	16	7	92	8	16	9	61	10	1	11	4	12	3	13	66	14	80	15	79	16	62	17	34	18	16	19	19	
	0	74	1	22	2	35	3	13	4	22	5	63	6	85	7	54	8	48	9	65	10	49	11	32	12	56	13	42	14	13	15	13	16	46	17	32	18	89	19	74	
	0	2	1	21	2	48	3	12	4	57	5	68	6	11	7	67	8	47	9	73	10	91	11	23	12	9	13	41	14	38	15	80	16	27	17	23	18	62	19	91	
	0	50	1	19	2	13	3	22	4	33	5	74	6	60	7	26	8	87	9	1	10	55	11	71	12	83	13	22	14	27	15	66	16	12	17	76	18	40	19	52	
	0	18	1	14	2	75	3	45	4	49	5	99	6	83	7	69	8	61	9	55	10	31	11	58	12	79	13	70	14	84	15	52	16	9	17	10	18	65	19	18	
	0	16	1	10	2	33	3	9	4	39	5	41	6	80	7	36	8	32	9	46	10	51	11	54	12	58	13	42	14	98	15	65	16	28	17	60	18	56	19	56	
	0	84	1	70	2	89	3	96	4	28	5	13	6	99	7	20	8	33	9	34	10	68	11	31	12	6	13	56	14	84	15	83	16	74	17	50	18	88	19	19	
	0	5	1	46	2	51	3	42	4	41	5	44	6	33	7	95	8	52	9	5	10	2	11	26	12	47	13	1	14	76	15	65	16	23	17	87	18	85	19	88	
	0	60	1	68	2	92	3	79	4	11	5	51	6	51	7	81	8	15	9	4	10	55	11	70	12	40	13	76	14	72	15	23	16	52	17	85	18	56	19	50	
	0	67	1	88	2	19	3	66	4	15	5	63	6	76	7	96	8	14	9	22	10	63	11	27	12	76	13	65	14	62	15	19	16	48	17	52	18	31	19	60	
	0	94	1	83	2	73	3	87	4	7	5	16	6	19	7	41	8	34	9	37	10	51	11	28	12	76	13	62	14	34	15	32	16	59	17	25	18	93	19	14	
	0	19	1	89	2	80	3	22	4	10	5	76	6	67	7	90	8	6	9	49	10	99	11	3	12	1	13	100	14	30	15	28	16	20	17	27	18	27	19	73	
	0	17	1	83	2	61	3	3	4	76	5	76	6	20	7	53	8	12	9	18	10	11	11	20	12	56	13	63	14	64	15	96	16	61	17	62	18	93	19	58	
	0	92	1	75	2	43	3	30	4	50	5	11	6	2	7	94	8	54	9	27	10	17	11	10	12	86	13	39	14	44	15	71	16	33	17	48	18	56	19	51	
	0	86	1	7	2	14	3	7	4	96	5	74	6	80	7	85	8	30	9	18	10	1	11	65	12	6	13	3	14	28	15	29	16	37	17	99	18	49	19	29	
	0	13	1	21	2	12	3	96	4	16	5	42	6	51	7	50	8	17	9	51	10	50	11	100	12	93	13	39	14	54	15	14	16	96	17	9	18	67	19	77	
	0	93	1	81	2	79	3	16	4	20	5	15	6	13	7	61	8	68	9	56	10	63	11	28	12	22	13	10	14	48	15	63	16	45	17	100	18	17	19	2	
	0	62	1	34	2	23	3	56	4	48	5	67	6	70	7	16	8	14	9	36	10	82	11	8	12	66	13	34	14	79	15	3	16	50	17	76	18	31	19	57	
	0	100	1	91	2	59	3	1	4	67	5	44	6	58	7	8	8	26	9	68	10	99	11	61	12	90	13	79	14	54	15	18	16	60	17	46	18	16	19	64	
	0	47	1	51	2	8	3	71	4	8	5	67	6	29	7	53	8	17	9	71	10	89	11	61	12	20	13	88	14	47	15	98	16	90	17	4	18	77	19	74	
	0	70	1	35	2	34	3	37	4	16	5	80	6	40	7	21	8	48	9	97	10	22	11	11	12	44	13	53	14	1	15	29	16	39	17	28	18	97	19	47	
	0	31	1	30	2	95	3	22	4	90	5	70	6	41	7	16	8	93	9	99	10	50	11	65	12	98	13	32	14	80	15	50	16	68	17	43	18	4	19	8	
	0	73	1	64	2	17	3	9	4	60	5	52	6	66	7	43	8	21	9	18	10	58	11	30	12	66	13	43	14	14	15	91	16	71	17	42	18	18	19	70	
	0	6	1	67	2	32	3	82	4	90	5	59	6	62	7	90	8	39	9	94	10	27	11	56	12	23	13	57	14	66	15	41	16	59	17	87	18	90	19	52	
	0	96	1	28	2	26	3	99	4	73	5	53	6	77	7	68	8	23	9	83	10	98	11	26	12	92	13	45	14	55	15	28	16	65	17	70	18	44	19	39	
	0	35	1	80	2	32	3	79	4	53	5	23	6	75	7	92	8	81	9	50	10	10	11	28	12	28	13	56	14	87	15	9	16	8	17	75	18	85	19	29	
	0	69	1	98	2	33	3	66	4	80	5	62	6	48	7	27	8	32	9	38	10	26	11	46	12	30	13	8	14	27	15	60	16	12	17	84	18	85	19	35	
	0	62	1	93	2	65	3	71	4	71	5	3	6	39	7	31	8	75	9	67	10	73	11	87	12	94	13	90	14	63	15	55	16	100	17	24	18	54	19	91	
	0	31	1	78	2	96	3	87	4	55	5	96	6	21	7	91	8	8	9	89	10	84	11	12	12	87	13	72	14	3	15	33	16	87	17	47	18	40	19	60	
	0	15	1	8	2	1	3	17	4	22	5	80	6	76	7	57	8	54	9	1	10	54	11	25	12	45	13	44	14	26	15	94	16	46	17	2	18	85	19	77	
	0	93	1	17	2	43	3	47	4	70	5	43	6	73	7	79	8	8	9	4	10	23	11	77	12	66	13	85	14	18	15	47	16	48	17	55	18	4	19	71	
	0	24	1	24	2	47	3	84	4	3	5	84	6	51	7	70	8	75	9	12	10	27	11	85	12	62	13	72	14	92	15	82	16	17	17	18	18	15	19	80	
	0	40	1	5	2	52	3	26	4	26	5	96	6	47	7	6	8	65	9	60	10	51	11	43	12	84	13	56	14	86	15	28	16	13	17	23	18	65	19	16	
	0	86	1	13	2	36	3	43	4	63	5	31	6	50	7	47	8	63	9	62	10	15	11	53	12	61	13	19	14	95	15	86	16	74	17	40	18	41	19	5	
	0	56	1	15	2	12	3	99	4	73	5	31	6	62	7	74	8	58	9	16	10	90	11	92	12	79	13	69	14	32	15	4	16	22	17	86	18	48	19	67	
	0	84	1	49	2	51	3	60	4	59	5	41	6	56	7	43	8	2	9	44	10	23	11	16	12	62	13	79	14	41	15	32	16	91	17	80	18	47	19	37	
	0	99	1	40	2	100	3	50	4	31	5	36	6	65	7	98	8	13	9	40	10	28	11	42	12	37	13	24	14	79	15	27	16	24	17	75	18	51	19	27	
	0	2	1	70	2	81	3	27	4	75	5	44	6	36	7	74	8	15	9	66	10	85	11	33	12	92	13	3	14	37	15	93	16	69	17	33	18	93	19	55	
	0	68	1	94	2	4	3	15	4	36	5	47	6	50	7	62	8	10	9	83	10	64	11	3	12	74	13	1	14	52	15	11	16	99	17	75	18	39	19	76	
	0	59	1	35	2	54	3	18	4	88	5	12	6	78	7	59	8	41	9	98	10	8	11	19	12	25	13	47	14	61	15	24	16	90	17	18	18	36	19	79	
	0	21	1	23	2	82	3	54	4	23	5	69	6	19	7	11	8	97	9	60	10	92	11	71	12	77	13	22	14	99	15	73	16	16	17	67	18	39	19	30	
	0	83	1	42	2	29	3	4	4	50	5	24	6	84	7	19	8	36	9	74	10	30	11	52	12	15	13	55	14	71	15	82	16	83	17	10	18	83	19	87	
	0	54	1	34	2	20	3	35	4	55	5	87	6	10	7	1	8	48	9	73	10	24	11	63	12	23	13	1	14	44	15	48	16	19	17	77	18	39	19	85	
	0	85	1	69	2	7	3	4	4	9	5	8	6	17	7	61	8	36	9	52	10	15	11	36	12	69	13	57	14	67	15	88	16	91	17	57	18	74	19	42	
	0	87	1	98	2	73	3	57	4	97	5	79	6	30	7	58	8	53	9	4	10	67	11	22	12	5	13	12	14	7	15	23	16	38	17	73	18	22	19	32	
	0	5	1	35	2	68	3	69	4	67	5	94	6	97	7	94	8	17	9	74	10	44	11	24	12	2	13	93	14	6	15	30	16	54	17	100	18	70	19	15	
	0	88	1	4	2	68	3	29	4	24	5	20	6	75	7	34	8	88	9	39	10	60	11	67	12	82	13	23	14	73	15	14	16	36	17	29	18	62	19	52	
	0	59	1	21	2	99	3	24	4	16	5	23	6	50	7	36	8	92	9	32	10	85	11	34	12	72	13	43	14	33	15	51	16	71	17	47	18	78	19	64	
	0	32	1	49	2	80	3	38	4	99	5	36	6	50	7	71	8	47	9	13	10	25	11	87	12	38	13	62	14	88	15	1	16	14	17	19	18	31	19	92	
	0	73	1	31	2	18	3	75	4	8	5	53	6	96	7	69	8	80	9	39	10	33	11	45	12	70	13	88	14	46	15	72	16	21	17	22	18	52	19	5	
	0	81	1	47	2	68	3	71	4	19	5	77	6	38	7	64	8	36	9	50	10	40	11	98	12	56	13	61	14	53	15	18	16	37	17	47	18	64	19	60	
	0	37	1	26	2	55	3	10	4	89	5	56	6	78	7	82	8	78	9	13	10	14	11	75	12	50	13	6	14	78	15	4	16	32	17	90	18	49	19	91	
	0	42	1	7	2	4	3	9	4	85	5	74	6	59	7	59	8	51	9	13	10	8	11	59	12	93	13	74	14	65	15	41	16	86	17	64	18	72	19	96	
	0	32	1	65	2	96	3	57	4	82	5	91	6	30	7	74	8	51	9	85	10	30	11	44	12	27	13	15	14	56	15	63	16	85	17	75	18	23	19	11	
	0	85	1	78	2	62	3	76	4	59	5	77	6	74	7	96	8	68	9	65	10	8	11	22	12	22	13	70	14	39	15	11	16	24	17	29	18	22	19	80	
	0	99	1	58	2	28	3	38	4	40	5	45	6	89	7	50	8	74	9	90	10	30	11	1	12	20	13	50	14	12	15	17	16	34	17	25	18	74	19	39	
	0	68	1	58	2	21	3	99	4	8	5	69	6	34	7	86	8	36	9	1	10	8	11	27	12	57	13	61	14	35	15	86	16	12	17	58	18	61	19	35	
	0	66	1	72	2	11	3	22	4	99	5	83	6	39	7	20	8	43	9	88	10	58	11	56	12	22	13	31	14	37	15	89	16	22	17	24	18	34	19	61	
	0	52	1	3	2	25	3	79	4	3	5	86	6	36	7	75	8	36	9	14	10	41	11	42	12	23	13	13	14	86	15	93	16	92	17	54	18	63	19	81	
	0	23	1	36	2	89	3	77	4	26	5	29	6	6	7	94	8	32	9	60	10	26	11	88	12	50	13	50	14	53	15	56	16	38	17	37	18	3	19	1	
	0	8	1	91	2	13	3	6	4	43	5	93	6	88	7	18	8	96	9	89	10	96	11	74	12	83	13	44	14	52	15	13	16	95	17	4	18	94	19	83	
	0	71	1	41	2	71	3	16	4	26	5	66	6	60	7	65	8	71	9	91	10	10	11	36	12	16	13	28	14	1	15	76	16	65	17	21	18	85	19	49	
	0	74	1	80	2	34	3	13	4	70	5	39	6	14	7	81	8	14	9	83	10	83	11	87	12	6	13	80	14	36	15	8	16	70	17	4	18	2	19	35	
	0	65	1	42	2	40	3	60	4	43	5	39	6	56	7	12	8	86	9	87	10	63	11	50	12	16	13	6	14	97	15	91	16	44	17	35	18	3	19	72	
	0	78	1	95	2	42	3	96	4	84	5	31	6	77	7	4	8	72	9	16	10	79	11	46	12	52	13	55	14	54	15	74	16	22	17	28	18	40	19	78	
	0	72	1	40	2	68	3	30	4	15	5	56	6	49	7	72	8	9	9	19	10	8	11	90	12	28	13	35	14	72	15	76	16	35	17	20	18	63	19	17	
	0	8	1	81	2	75	3	90	4	12	5	34	6	6	7	78	8	40	9	97	10	92	11	10	12	17	13	37	14	20	15	44	16	6	17	42	18	22	19	28	
	0	81	1	31	2	28	3	91	4	32	5	4	6	95	7	92	8	66	9	1	10	5	11	25	12	40	13	3	14	89	15	91	16	73	17	40	18	68	19	14	
	0	62	1	39	2	43	3	91	4	35	5	100	6	74	7	41	8	99	9	62	10	39	11	46	12	24	13	78	14	68	15	47	16	49	17	94	18	27	19	12	
	0	94	1	95	2	80	3	54	4	2	5	75	6	47	7	4	8	64	9	7	10	6	11	56	12	100	13	36	14	86	15	74	16	16	17	11	18	42	19	31	
	0	99	1	79	2	54	3	76	4	31	5	98	6	67	7	91	8	60	9	19	10	74	11	43	12	49	13	27	14	3	15	48	16	2	17	85	18	11	19	78	
