1000 50 1
50
	0	97	1	12	2	94	3	38	4	31	5	43	6	35	7	8	8	58	9	36	10	77	11	6	12	67	13	40	14	39	15	52	16	53	17	35	18	38	19	5	20	1	21	89	22	22	23	48	24	94	25	7	26	14	27	68	28	12	29	85	30	45	31	71	32	52	33	93	34	48	35	8	36	89	37	26	38	86	39	20	40	18	41	70	42	79	43	58	44	72	45	86	46	25	47	28	48	68	49	71	
	0	73	1	33	2	14	3	26	4	10	5	86	6	88	7	25	8	96	9	38	10	22	11	94	12	51	13	34	14	3	15	81	16	8	17	27	18	74	19	78	20	17	21	29	22	39	23	45	24	65	25	88	26	57	27	94	28	88	29	54	30	28	31	5	32	27	33	45	34	96	35	58	36	69	37	77	38	2	39	19	40	55	41	29	42	19	43	62	44	6	45	73	46	14	47	38	48	42	49	24	
	0	62	1	47	2	62	3	29	4	50	5	78	6	11	7	73	8	26	9	27	10	14	11	68	12	95	13	6	14	59	15	88	16	30	17	45	18	80	19	59	20	59	21	40	22	3	23	9	24	73	25	30	26	52	27	50	28	18	29	44	30	95	31	2	32	96	33	8	34	27	35	58	36	6	37	88	38	48	39	89	40	38	41	15	42	66	43	45	44	13	45	45	46	43	47	39	48	38	49	82	
	0	90	1	29	2	39	3	68	4	18	5	97	6	81	7	78	8	71	9	92	10	22	11	45	12	71	13	46	14	42	15	75	16	58	17	78	18	100	19	55	20	20	21	62	22	7	23	36	24	69	25	64	26	57	27	42	28	15	29	21	30	95	31	63	32	67	33	51	34	15	35	99	36	22	37	86	38	95	39	42	40	46	41	31	42	31	43	31	44	6	45	67	46	19	47	70	48	2	49	80	
	0	2	1	96	2	52	3	39	4	39	5	71	6	77	7	91	8	15	9	17	10	5	11	71	12	52	13	26	14	31	15	33	16	2	17	46	18	35	19	75	20	91	21	25	22	85	23	26	24	4	25	45	26	43	27	26	28	30	29	54	30	59	31	43	32	35	33	30	34	20	35	62	36	88	37	80	38	4	39	17	40	48	41	99	42	35	43	88	44	71	45	87	46	58	47	59	48	72	49	88	
	0	83	1	97	2	97	3	36	4	64	5	7	6	21	7	96	8	99	9	7	10	37	11	51	12	18	13	73	14	28	15	41	16	32	17	19	18	28	19	2	20	24	21	38	22	47	23	19	24	85	25	8	26	38	27	44	28	84	29	5	30	34	31	85	32	83	33	95	34	24	35	75	36	55	37	65	38	39	39	66	40	53	41	1	42	50	43	68	44	85	45	33	46	47	47	37	48	3	49	23	
	0	40	1	83	2	55	3	46	4	9	5	89	6	81	7	57	8	99	9	15	10	54	11	20	12	31	13	61	14	98	15	38	16	78	17	94	18	47	19	12	20	46	21	37	22	46	23	64	24	82	25	94	26	10	27	7	28	48	29	71	30	54	31	70	32	40	33	81	34	96	35	85	36	17	37	54	38	57	39	65	40	88	41	26	42	79	43	58	44	12	45	77	46	2	47	85	48	34	49	12	
	0	82	1	88	2	68	3	84	4	78	5	26	6	81	7	13	8	47	9	74	10	74	11	66	12	97	13	19	14	44	15	41	16	48	17	39	18	43	19	13	20	29	21	56	22	46	23	91	24	91	25	12	26	8	27	36	28	16	29	69	30	71	31	50	32	50	33	89	34	75	35	92	36	57	37	52	38	39	39	97	40	94	41	40	42	21	43	2	44	87	45	39	46	88	47	6	48	5	49	76	
	0	40	1	38	2	95	3	79	4	21	5	18	6	10	7	43	8	28	9	79	10	20	11	73	12	14	13	20	14	94	15	83	16	71	17	68	18	82	19	92	20	64	21	2	22	46	23	36	24	30	25	39	26	33	27	13	28	32	29	34	30	64	31	36	32	71	33	54	34	61	35	89	36	21	37	69	38	52	39	65	40	31	41	52	42	25	43	62	44	32	45	90	46	14	47	66	48	55	49	44	
	0	57	1	10	2	16	3	99	4	64	5	86	6	24	7	82	8	55	9	78	10	16	11	59	12	54	13	3	14	13	15	55	16	19	17	63	18	25	19	2	20	49	21	35	22	1	23	25	24	60	25	36	26	35	27	40	28	46	29	82	30	51	31	32	32	20	33	45	34	51	35	5	36	54	37	34	38	52	39	2	40	44	41	1	42	11	43	18	44	42	45	45	46	17	47	99	48	10	49	41	
	0	43	1	58	2	62	3	38	4	3	5	77	6	88	7	6	8	96	9	57	10	35	11	99	12	20	13	41	14	93	15	30	16	89	17	60	18	22	19	88	20	80	21	52	22	53	23	18	24	67	25	7	26	52	27	74	28	35	29	78	30	14	31	42	32	66	33	25	34	5	35	36	36	84	37	41	38	35	39	20	40	67	41	78	42	27	43	97	44	85	45	22	46	25	47	60	48	29	49	88	
	0	26	1	72	2	55	3	26	4	1	5	95	6	38	7	57	8	20	9	14	10	88	11	14	12	91	13	42	14	37	15	19	16	24	17	47	18	72	19	48	20	31	21	87	22	100	23	39	24	16	25	12	26	78	27	71	28	35	29	96	30	53	31	65	32	16	33	6	34	43	35	26	36	77	37	34	38	34	39	42	40	98	41	81	42	19	43	97	44	92	45	38	46	50	47	67	48	10	49	49	
	0	8	1	38	2	80	3	71	4	94	5	52	6	97	7	36	8	28	9	96	10	48	11	45	12	11	13	70	14	15	15	86	16	52	17	59	18	73	19	91	20	25	21	52	22	55	23	15	24	89	25	78	26	74	27	82	28	75	29	58	30	39	31	72	32	20	33	43	34	87	35	75	36	67	37	85	38	74	39	26	40	47	41	58	42	48	43	40	44	96	45	36	46	92	47	28	48	90	49	94	
	0	25	1	51	2	92	3	8	4	77	5	56	6	41	7	22	8	92	9	85	10	9	11	40	12	99	13	51	14	2	15	52	16	20	17	31	18	26	19	13	20	51	21	68	22	1	23	72	24	54	25	93	26	73	27	43	28	13	29	96	30	34	31	69	32	64	33	37	34	19	35	81	36	2	37	85	38	71	39	95	40	80	41	52	42	48	43	21	44	23	45	9	46	8	47	60	48	19	49	65	
	0	98	1	69	2	45	3	11	4	65	5	23	6	79	7	95	8	16	9	51	10	3	11	70	12	52	13	27	14	31	15	22	16	22	17	9	18	17	19	68	20	64	21	35	22	68	23	78	24	45	25	85	26	73	27	36	28	22	29	59	30	83	31	86	32	69	33	69	34	38	35	47	36	68	37	45	38	47	39	46	40	18	41	95	42	31	43	90	44	22	45	17	46	29	47	18	48	97	49	62	
	0	42	1	94	2	79	3	49	4	36	5	36	6	33	7	59	8	39	9	11	10	83	11	9	12	32	13	4	14	29	15	45	16	76	17	97	18	56	19	84	20	53	21	27	22	63	23	40	24	88	25	65	26	23	27	36	28	99	29	76	30	76	31	17	32	13	33	28	34	69	35	22	36	61	37	73	38	83	39	92	40	64	41	77	42	87	43	95	44	36	45	91	46	71	47	36	48	66	49	19	
	0	36	1	51	2	34	3	93	4	50	5	18	6	66	7	41	8	12	9	17	10	37	11	100	12	70	13	22	14	51	15	64	16	69	17	89	18	43	19	82	20	82	21	32	22	52	23	92	24	3	25	60	26	85	27	3	28	55	29	63	30	60	31	7	32	65	33	59	34	26	35	26	36	49	37	77	38	57	39	43	40	59	41	15	42	78	43	55	44	65	45	8	46	2	47	83	48	51	49	90	
	0	65	1	6	2	90	3	19	4	3	5	35	6	46	7	40	8	24	9	98	10	69	11	78	12	18	13	67	14	66	15	15	16	28	17	51	18	3	19	1	20	65	21	15	22	52	23	91	24	76	25	93	26	51	27	25	28	96	29	2	30	32	31	57	32	57	33	58	34	74	35	20	36	78	37	66	38	29	39	68	40	64	41	75	42	13	43	69	44	48	45	28	46	44	47	39	48	65	49	2	
	0	7	1	97	2	91	3	90	4	25	5	36	6	48	7	97	8	58	9	91	10	72	11	51	12	88	13	75	14	24	15	21	16	12	17	44	18	27	19	40	20	75	21	19	22	90	23	96	24	59	25	92	26	98	27	87	28	2	29	39	30	97	31	23	32	91	33	54	34	13	35	18	36	25	37	6	38	21	39	11	40	80	41	75	42	30	43	44	44	89	45	59	46	33	47	56	48	78	49	91	
	0	68	1	19	2	56	3	37	4	66	5	37	6	67	7	42	8	9	9	86	10	8	11	55	12	27	13	97	14	21	15	68	16	57	17	9	18	53	19	89	20	29	21	1	22	94	23	61	24	54	25	71	26	89	27	93	28	66	29	10	30	58	31	9	32	20	33	38	34	73	35	6	36	75	37	23	38	8	39	16	40	76	41	19	42	3	43	72	44	72	45	25	46	66	47	87	48	66	49	29	
	0	35	1	89	2	28	3	72	4	24	5	68	6	60	7	22	8	84	9	58	10	28	11	24	12	74	13	34	14	83	15	69	16	89	17	87	18	66	19	25	20	84	21	6	22	15	23	29	24	10	25	93	26	56	27	70	28	70	29	78	30	36	31	91	32	27	33	27	34	100	35	23	36	50	37	69	38	5	39	71	40	5	41	68	42	82	43	74	44	11	45	93	46	81	47	40	48	45	49	55	
	0	75	1	76	2	14	3	44	4	98	5	31	6	42	7	31	8	34	9	13	10	46	11	6	12	67	13	20	14	79	15	66	16	79	17	83	18	20	19	65	20	76	21	32	22	60	23	65	24	73	25	35	26	93	27	59	28	94	29	63	30	60	31	70	32	9	33	64	34	33	35	61	36	81	37	27	38	10	39	69	40	39	41	21	42	75	43	39	44	48	45	66	46	66	47	23	48	22	49	71	
	0	86	1	93	2	88	3	96	4	2	5	9	6	89	7	24	8	4	9	24	10	59	11	94	12	3	13	25	14	9	15	52	16	38	17	10	18	60	19	39	20	18	21	83	22	98	23	75	24	32	25	17	26	13	27	11	28	49	29	81	30	88	31	53	32	56	33	16	34	83	35	66	36	30	37	26	38	5	39	56	40	68	41	8	42	46	43	65	44	60	45	27	46	11	47	1	48	89	49	55	
	0	20	1	41	2	79	3	29	4	84	5	6	6	16	7	92	8	68	9	46	10	70	11	31	12	82	13	29	14	33	15	24	16	12	17	48	18	84	19	58	20	74	21	31	22	32	23	46	24	33	25	60	26	42	27	80	28	2	29	30	30	30	31	72	32	47	33	68	34	88	35	99	36	73	37	47	38	79	39	91	40	84	41	70	42	25	43	4	44	32	45	4	46	39	47	19	48	12	49	17	
	0	17	1	21	2	100	3	38	4	42	5	67	6	75	7	36	8	90	9	80	10	67	11	59	12	9	13	49	14	11	15	48	16	98	17	98	18	49	19	94	20	60	21	39	22	33	23	89	24	49	25	37	26	1	27	81	28	8	29	23	30	97	31	45	32	57	33	1	34	86	35	97	36	17	37	39	38	80	39	59	40	10	41	8	42	30	43	34	44	54	45	21	46	31	47	84	48	88	49	17	
	0	15	1	74	2	33	3	4	4	83	5	42	6	66	7	100	8	26	9	25	10	94	11	64	12	81	13	23	14	54	15	28	16	89	17	55	18	96	19	10	20	92	21	78	22	18	23	3	24	86	25	56	26	53	27	57	28	79	29	14	30	27	31	5	32	88	33	87	34	8	35	74	36	58	37	28	38	77	39	72	40	42	41	48	42	43	43	32	44	42	45	25	46	63	47	81	48	5	49	25	
	0	100	1	20	2	24	3	17	4	53	5	29	6	76	7	96	8	66	9	1	10	28	11	41	12	93	13	12	14	15	15	42	16	19	17	24	18	7	19	73	20	17	21	46	22	83	23	49	24	12	25	65	26	58	27	58	28	5	29	8	30	77	31	74	32	38	33	44	34	34	35	100	36	7	37	2	38	20	39	15	40	48	41	41	42	92	43	65	44	85	45	52	46	13	47	71	48	40	49	36	
	0	92	1	16	2	46	3	56	4	3	5	92	6	13	7	4	8	8	9	34	10	78	11	42	12	10	13	23	14	68	15	83	16	76	17	96	18	69	19	39	20	5	21	92	22	33	23	80	24	73	25	82	26	32	27	81	28	86	29	33	30	60	31	12	32	51	33	13	34	77	35	24	36	10	37	22	38	74	39	81	40	85	41	53	42	38	43	82	44	12	45	72	46	51	47	61	48	73	49	43	
	0	42	1	51	2	72	3	9	4	71	5	80	6	54	7	32	8	96	9	21	10	14	11	56	12	79	13	21	14	3	15	11	16	13	17	85	18	41	19	83	20	35	21	32	22	11	23	15	24	71	25	12	26	78	27	95	28	23	29	26	30	73	31	58	32	70	33	7	34	89	35	78	36	80	37	51	38	11	39	11	40	97	41	42	42	64	43	17	44	93	45	54	46	96	47	20	48	87	49	20	
	0	48	1	70	2	28	3	72	4	83	5	48	6	64	7	92	8	93	9	71	10	100	11	66	12	84	13	62	14	86	15	49	16	11	17	56	18	98	19	73	20	84	21	87	22	90	23	63	24	37	25	96	26	78	27	57	28	94	29	63	30	10	31	84	32	43	33	76	34	33	35	63	36	34	37	56	38	74	39	27	40	61	41	70	42	94	43	20	44	78	45	77	46	22	47	79	48	55	49	6	
	0	34	1	24	2	93	3	28	4	95	5	56	6	24	7	84	8	58	9	28	10	2	11	80	12	15	13	81	14	93	15	84	16	81	17	95	18	63	19	47	20	39	21	64	22	17	23	36	24	68	25	9	26	36	27	77	28	36	29	88	30	36	31	89	32	4	33	58	34	90	35	78	36	21	37	82	38	94	39	62	40	52	41	88	42	34	43	15	44	21	45	83	46	79	47	47	48	58	49	48	
	0	98	1	61	2	63	3	35	4	78	5	66	6	24	7	57	8	48	9	24	10	18	11	9	12	92	13	81	14	92	15	13	16	36	17	61	18	39	19	84	20	59	21	21	22	34	23	9	24	16	25	40	26	72	27	3	28	1	29	64	30	50	31	32	32	63	33	98	34	36	35	37	36	43	37	92	38	36	39	84	40	80	41	28	42	92	43	25	44	32	45	73	46	94	47	23	48	66	49	73	
	0	1	1	50	2	6	3	78	4	90	5	78	6	39	7	67	8	21	9	52	10	42	11	48	12	74	13	85	14	38	15	30	16	57	17	41	18	58	19	1	20	2	21	45	22	15	23	43	24	49	25	84	26	71	27	45	28	42	29	92	30	44	31	90	32	12	33	37	34	16	35	56	36	18	37	64	38	87	39	56	40	23	41	58	42	43	43	34	44	83	45	24	46	20	47	22	48	11	49	43	
	0	89	1	81	2	32	3	33	4	73	5	63	6	97	7	30	8	59	9	39	10	24	11	42	12	90	13	85	14	92	15	12	16	89	17	76	18	60	19	72	20	28	21	7	22	27	23	29	24	31	25	75	26	15	27	41	28	11	29	92	30	72	31	51	32	8	33	26	34	91	35	80	36	71	37	34	38	13	39	32	40	33	41	24	42	63	43	3	44	52	45	52	46	39	47	15	48	8	49	18	
	0	21	1	83	2	7	3	96	4	75	5	50	6	39	7	2	8	91	9	56	10	93	11	9	12	100	13	18	14	4	15	69	16	48	17	22	18	83	19	58	20	84	21	37	22	12	23	90	24	5	25	36	26	98	27	32	28	4	29	82	30	26	31	13	32	41	33	64	34	30	35	43	36	58	37	96	38	59	39	92	40	23	41	64	42	93	43	9	44	2	45	75	46	81	47	8	48	17	49	18	
	0	71	1	42	2	43	3	69	4	70	5	81	6	12	7	5	8	65	9	69	10	80	11	30	12	67	13	49	14	28	15	93	16	87	17	69	18	70	19	75	20	78	21	9	22	35	23	27	24	55	25	81	26	18	27	66	28	43	29	23	30	59	31	26	32	89	33	21	34	85	35	4	36	12	37	68	38	9	39	22	40	63	41	88	42	77	43	17	44	66	45	31	46	66	47	48	48	13	49	12	
	0	67	1	36	2	26	3	68	4	50	5	91	6	51	7	7	8	92	9	52	10	69	11	97	12	25	13	76	14	11	15	57	16	46	17	35	18	45	19	28	20	53	21	42	22	82	23	11	24	66	25	14	26	76	27	99	28	23	29	71	30	36	31	97	32	41	33	50	34	80	35	9	36	78	37	61	38	90	39	8	40	25	41	36	42	72	43	35	44	17	45	17	46	64	47	57	48	51	49	9	
	0	83	1	60	2	34	3	86	4	81	5	19	6	96	7	42	8	93	9	16	10	27	11	2	12	72	13	32	14	25	15	17	16	83	17	37	18	74	19	76	20	30	21	29	22	37	23	82	24	47	25	80	26	62	27	12	28	92	29	88	30	67	31	18	32	7	33	69	34	65	35	66	36	52	37	81	38	78	39	23	40	16	41	58	42	65	43	35	44	9	45	66	46	31	47	45	48	97	49	88	
	0	13	1	89	2	17	3	4	4	59	5	2	6	3	7	85	8	96	9	35	10	48	11	88	12	95	13	15	14	56	15	3	16	94	17	26	18	83	19	15	20	97	21	48	22	30	23	30	24	83	25	16	26	75	27	1	28	66	29	91	30	87	31	5	32	53	33	33	34	50	35	47	36	91	37	73	38	40	39	70	40	86	41	72	42	18	43	92	44	46	45	59	46	71	47	84	48	5	49	42	
	0	31	1	99	2	52	3	69	4	59	5	72	6	47	7	66	8	7	9	34	10	26	11	90	12	40	13	33	14	32	15	2	16	57	17	8	18	62	19	30	20	93	21	38	22	57	23	100	24	12	25	92	26	76	27	50	28	80	29	19	30	57	31	93	32	54	33	47	34	11	35	95	36	90	37	43	38	39	39	53	40	36	41	54	42	63	43	42	44	1	45	83	46	35	47	28	48	6	49	53	
	0	43	1	45	2	96	3	37	4	26	5	91	6	97	7	64	8	46	9	4	10	18	11	34	12	84	13	88	14	62	15	25	16	35	17	49	18	36	19	8	20	41	21	45	22	54	23	3	24	46	25	36	26	62	27	12	28	22	29	53	30	25	31	8	32	42	33	30	34	90	35	76	36	23	37	100	38	93	39	92	40	75	41	54	42	54	43	41	44	56	45	7	46	6	47	59	48	91	49	23	
	0	61	1	90	2	46	3	90	4	25	5	3	6	91	7	67	8	58	9	23	10	37	11	55	12	47	13	83	14	88	15	62	16	18	17	22	18	81	19	93	20	8	21	40	22	100	23	87	24	48	25	85	26	3	27	54	28	46	29	55	30	20	31	1	32	72	33	34	34	82	35	91	36	17	37	48	38	13	39	75	40	62	41	77	42	24	43	27	44	34	45	5	46	89	47	92	48	6	49	73	
	0	60	1	88	2	42	3	28	4	4	5	67	6	11	7	26	8	67	9	76	10	70	11	76	12	37	13	92	14	14	15	23	16	93	17	73	18	66	19	12	20	76	21	44	22	46	23	77	24	23	25	49	26	4	27	37	28	87	29	97	30	22	31	50	32	40	33	98	34	80	35	68	36	63	37	51	38	52	39	35	40	58	41	90	42	67	43	29	44	58	45	51	46	58	47	70	48	95	49	12	
	0	69	1	13	2	53	3	35	4	37	5	16	6	38	7	21	8	8	9	49	10	96	11	23	12	96	13	11	14	37	15	91	16	40	17	80	18	50	19	70	20	71	21	44	22	22	23	32	24	11	25	8	26	40	27	26	28	86	29	6	30	28	31	75	32	37	33	5	34	35	35	87	36	40	37	1	38	56	39	34	40	90	41	24	42	68	43	96	44	94	45	4	46	63	47	34	48	80	49	88	
	0	76	1	60	2	43	3	55	4	52	5	50	6	20	7	48	8	94	9	14	10	27	11	40	12	44	13	88	14	70	15	22	16	42	17	80	18	59	19	77	20	63	21	97	22	59	23	33	24	2	25	39	26	57	27	16	28	33	29	28	30	7	31	44	32	18	33	77	34	1	35	85	36	76	37	36	38	37	39	29	40	37	41	2	42	52	43	80	44	34	45	69	46	32	47	86	48	47	49	47	
	0	69	1	92	2	57	3	70	4	1	5	18	6	42	7	25	8	60	9	76	10	29	11	61	12	73	13	20	14	47	15	94	16	53	17	48	18	78	19	37	20	66	21	2	22	92	23	46	24	3	25	97	26	92	27	35	28	11	29	44	30	45	31	19	32	59	33	53	34	92	35	33	36	78	37	62	38	97	39	49	40	24	41	3	42	61	43	1	44	98	45	41	46	92	47	74	48	98	49	8	
	0	2	1	22	2	27	3	9	4	32	5	86	6	29	7	35	8	72	9	69	10	79	11	51	12	77	13	84	14	21	15	76	16	82	17	70	18	40	19	17	20	2	21	43	22	37	23	58	24	83	25	16	26	27	27	73	28	92	29	37	30	85	31	68	32	91	33	71	34	44	35	73	36	35	37	75	38	29	39	47	40	71	41	13	42	72	43	81	44	22	45	30	46	82	47	26	48	100	49	92	
	0	29	1	63	2	26	3	11	4	98	5	88	6	5	7	81	8	46	9	21	10	55	11	19	12	18	13	77	14	59	15	96	16	82	17	78	18	20	19	56	20	29	21	9	22	30	23	77	24	39	25	93	26	13	27	46	28	27	29	3	30	54	31	20	32	60	33	76	34	100	35	90	36	16	37	74	38	60	39	13	40	53	41	61	42	38	43	49	44	40	45	43	46	80	47	72	48	91	49	84	
	0	96	1	33	2	18	3	48	4	71	5	70	6	47	7	15	8	48	9	59	10	88	11	74	12	80	13	10	14	25	15	27	16	84	17	90	18	18	19	67	20	24	21	80	22	23	23	42	24	32	25	62	26	36	27	88	28	88	29	41	30	21	31	71	32	89	33	38	34	83	35	72	36	39	37	48	38	52	39	91	40	66	41	69	42	8	43	75	44	14	45	29	46	37	47	46	48	71	49	26	
	0	82	1	44	2	21	3	62	4	36	5	30	6	37	7	19	8	46	9	27	10	21	11	1	12	31	13	67	14	99	15	12	16	42	17	18	18	74	19	71	20	6	21	4	22	100	23	52	24	72	25	95	26	12	27	87	28	50	29	56	30	36	31	99	32	14	33	40	34	11	35	15	36	56	37	2	38	78	39	26	40	5	41	30	42	92	43	93	44	9	45	12	46	13	47	22	48	24	49	6	
	0	60	1	58	2	93	3	84	4	81	5	77	6	67	7	62	8	26	9	66	10	54	11	77	12	48	13	91	14	94	15	40	16	38	17	42	18	48	19	55	20	2	21	73	22	98	23	53	24	2	25	12	26	19	27	98	28	63	29	69	30	8	31	7	32	80	33	70	34	66	35	18	36	42	37	91	38	66	39	95	40	55	41	47	42	92	43	14	44	86	45	61	46	48	47	68	48	70	49	84	
	0	22	1	39	2	42	3	83	4	80	5	29	6	57	7	80	8	26	9	53	10	82	11	75	12	39	13	22	14	8	15	99	16	59	17	90	18	73	19	51	20	65	21	95	22	61	23	86	24	48	25	37	26	38	27	33	28	57	29	75	30	50	31	45	32	4	33	88	34	89	35	1	36	72	37	46	38	14	39	23	40	8	41	93	42	5	43	46	44	29	45	70	46	71	47	57	48	22	49	12	
	0	41	1	95	2	72	3	73	4	6	5	2	6	54	7	63	8	29	9	100	10	52	11	77	12	96	13	84	14	84	15	44	16	44	17	30	18	14	19	43	20	9	21	62	22	63	23	22	24	76	25	22	26	17	27	96	28	20	29	79	30	98	31	48	32	3	33	65	34	50	35	22	36	19	37	97	38	14	39	84	40	34	41	28	42	91	43	31	44	42	45	75	46	96	47	37	48	62	49	34	
	0	98	1	60	2	57	3	36	4	22	5	56	6	40	7	69	8	16	9	23	10	36	11	15	12	87	13	74	14	30	15	28	16	76	17	90	18	65	19	93	20	13	21	32	22	86	23	64	24	39	25	33	26	89	27	100	28	64	29	77	30	99	31	33	32	3	33	86	34	56	35	3	36	81	37	84	38	57	39	81	40	30	41	80	42	64	43	75	44	13	45	74	46	31	47	85	48	93	49	71	
	0	94	1	55	2	81	3	59	4	60	5	89	6	20	7	34	8	66	9	68	10	86	11	30	12	92	13	44	14	26	15	69	16	49	17	93	18	36	19	56	20	69	21	37	22	86	23	39	24	90	25	40	26	8	27	32	28	41	29	38	30	27	31	80	32	11	33	79	34	48	35	30	36	92	37	89	38	9	39	31	40	7	41	35	42	99	43	15	44	76	45	30	46	46	47	28	48	83	49	79	
	0	24	1	17	2	27	3	33	4	61	5	55	6	15	7	13	8	21	9	13	10	88	11	58	12	47	13	75	14	16	15	64	16	89	17	43	18	95	19	15	20	19	21	43	22	33	23	68	24	4	25	23	26	8	27	11	28	40	29	68	30	99	31	17	32	31	33	3	34	100	35	34	36	15	37	24	38	59	39	64	40	19	41	75	42	53	43	26	44	8	45	48	46	5	47	47	48	32	49	35	
	0	96	1	7	2	5	3	87	4	84	5	45	6	40	7	36	8	55	9	91	10	84	11	8	12	54	13	35	14	51	15	99	16	94	17	79	18	55	19	59	20	50	21	11	22	33	23	31	24	91	25	51	26	12	27	60	28	93	29	36	30	45	31	22	32	12	33	65	34	84	35	6	36	84	37	16	38	14	39	41	40	65	41	35	42	6	43	1	44	10	45	40	46	55	47	47	48	12	49	60	
	0	26	1	52	2	16	3	59	4	93	5	89	6	95	7	14	8	4	9	3	10	26	11	83	12	29	13	93	14	26	15	26	16	68	17	97	18	84	19	30	20	37	21	93	22	91	23	58	24	73	25	66	26	36	27	1	28	26	29	64	30	59	31	69	32	24	33	82	34	48	35	20	36	42	37	94	38	36	39	70	40	63	41	60	42	31	43	24	44	10	45	6	46	70	47	93	48	45	49	79	
	0	38	1	2	2	2	3	2	4	72	5	28	6	85	7	80	8	60	9	22	10	43	11	27	12	58	13	55	14	76	15	1	16	16	17	85	18	13	19	44	20	18	21	92	22	94	23	19	24	59	25	50	26	62	27	23	28	21	29	71	30	86	31	69	32	89	33	50	34	14	35	35	36	9	37	74	38	48	39	14	40	82	41	95	42	27	43	2	44	46	45	53	46	67	47	10	48	59	49	36	
	0	68	1	68	2	46	3	63	4	41	5	65	6	40	7	50	8	48	9	34	10	67	11	42	12	12	13	2	14	92	15	84	16	98	17	4	18	85	19	55	20	36	21	85	22	86	23	4	24	3	25	95	26	38	27	63	28	9	29	17	30	84	31	59	32	53	33	63	34	75	35	15	36	35	37	66	38	8	39	36	40	88	41	89	42	14	43	76	44	70	45	51	46	65	47	41	48	72	49	85	
	0	52	1	43	2	26	3	1	4	24	5	52	6	60	7	48	8	66	9	78	10	61	11	89	12	76	13	35	14	23	15	95	16	90	17	64	18	17	19	9	20	96	21	20	22	82	23	66	24	72	25	53	26	17	27	40	28	54	29	9	30	2	31	50	32	99	33	50	34	85	35	69	36	95	37	96	38	25	39	51	40	43	41	81	42	16	43	83	44	80	45	43	46	73	47	81	48	18	49	6	
	0	95	1	27	2	100	3	61	4	86	5	91	6	37	7	67	8	25	9	24	10	36	11	55	12	39	13	43	14	29	15	45	16	90	17	61	18	33	19	44	20	42	21	58	22	88	23	60	24	2	25	58	26	82	27	97	28	42	29	58	30	3	31	30	32	41	33	7	34	60	35	29	36	17	37	50	38	100	39	32	40	89	41	39	42	47	43	65	44	31	45	64	46	43	47	39	48	53	49	74	
	0	12	1	64	2	71	3	23	4	46	5	39	6	22	7	43	8	19	9	79	10	23	11	88	12	46	13	55	14	98	15	10	16	28	17	50	18	65	19	49	20	89	21	71	22	6	23	26	24	23	25	97	26	11	27	1	28	56	29	68	30	25	31	4	32	90	33	7	34	36	35	21	36	8	37	15	38	61	39	21	40	95	41	14	42	57	43	73	44	26	45	6	46	34	47	59	48	20	49	85	
	0	64	1	11	2	9	3	36	4	8	5	41	6	36	7	72	8	61	9	10	10	68	11	13	12	63	13	66	14	77	15	47	16	25	17	43	18	70	19	83	20	18	21	61	22	58	23	98	24	65	25	19	26	92	27	82	28	83	29	47	30	80	31	61	32	73	33	31	34	7	35	12	36	6	37	63	38	90	39	93	40	11	41	11	42	20	43	41	44	67	45	32	46	58	47	70	48	67	49	3	
	0	53	1	95	2	63	3	70	4	95	5	51	6	17	7	92	8	55	9	26	10	83	11	62	12	27	13	4	14	96	15	23	16	16	17	26	18	61	19	60	20	57	21	2	22	7	23	68	24	31	25	92	26	32	27	15	28	13	29	44	30	56	31	96	32	8	33	28	34	69	35	13	36	88	37	40	38	3	39	59	40	35	41	49	42	86	43	70	44	7	45	80	46	70	47	54	48	58	49	18	
	0	97	1	98	2	64	3	57	4	63	5	77	6	94	7	94	8	19	9	7	10	98	11	47	12	82	13	98	14	32	15	57	16	67	17	30	18	40	19	18	20	30	21	67	22	9	23	24	24	78	25	38	26	74	27	62	28	5	29	32	30	8	31	9	32	82	33	86	34	1	35	59	36	34	37	22	38	8	39	72	40	4	41	23	42	45	43	37	44	32	45	12	46	12	47	14	48	23	49	68	
	0	50	1	33	2	74	3	22	4	61	5	73	6	68	7	92	8	78	9	82	10	27	11	88	12	100	13	77	14	83	15	50	16	50	17	80	18	25	19	47	20	89	21	73	22	26	23	4	24	54	25	67	26	34	27	40	28	49	29	7	30	6	31	39	32	16	33	61	34	4	35	31	36	97	37	99	38	43	39	76	40	49	41	99	42	62	43	56	44	78	45	24	46	68	47	22	48	37	49	64	
	0	18	1	72	2	98	3	53	4	70	5	69	6	1	7	89	8	25	9	17	10	89	11	89	12	48	13	64	14	48	15	89	16	62	17	73	18	55	19	55	20	65	21	51	22	68	23	46	24	20	25	35	26	26	27	22	28	74	29	53	30	24	31	66	32	87	33	74	34	31	35	68	36	12	37	31	38	41	39	31	40	67	41	19	42	91	43	11	44	12	45	47	46	83	47	55	48	74	49	22	
	0	67	1	91	2	67	3	33	4	87	5	8	6	16	7	21	8	25	9	21	10	93	11	8	12	64	13	11	14	30	15	99	16	70	17	75	18	79	19	53	20	48	21	33	22	82	23	18	24	64	25	33	26	10	27	3	28	37	29	5	30	59	31	37	32	36	33	5	34	93	35	77	36	42	37	98	38	98	39	58	40	63	41	63	42	13	43	27	44	85	45	3	46	33	47	96	48	81	49	1	
