1000 20 1
20
	0	66	1	19	2	96	3	57	4	43	5	99	6	97	7	62	8	40	9	36	10	97	11	41	12	77	13	39	14	72	15	36	16	81	17	77	18	45	19	44	
	0	71	1	8	2	112	3	54	4	37	5	86	6	94	7	63	8	40	9	36	10	95	11	48	12	73	13	23	14	77	15	35	16	87	17	78	18	38	19	54	
	0	76	1	13	2	110	3	46	4	36	5	87	6	96	7	57	8	50	9	31	10	95	11	54	12	72	13	30	14	76	15	46	16	80	17	74	18	47	19	52	
	0	71	1	9	2	111	3	59	4	39	5	104	6	95	7	49	8	42	9	39	10	102	11	39	12	75	13	35	14	64	15	41	16	81	17	79	18	38	19	51	
	0	73	1	16	2	100	3	56	4	49	5	94	6	102	7	53	8	41	9	43	10	108	11	40	12	73	13	29	14	69	15	41	16	90	17	68	18	40	19	43	
	0	66	1	17	2	103	3	43	4	54	5	99	6	102	7	66	8	39	9	32	10	95	11	50	12	79	13	32	14	65	15	48	16	91	17	82	18	41	19	39	
	0	79	1	7	2	99	3	59	4	49	5	105	6	108	7	48	8	41	9	30	10	95	11	55	12	77	13	40	14	80	15	36	16	80	17	67	18	46	19	52	
	0	67	1	20	2	115	3	50	4	47	5	94	6	91	7	48	8	37	9	27	10	100	11	43	12	71	13	36	14	65	15	51	16	77	17	75	18	49	19	52	
	0	65	1	18	2	109	3	46	4	46	5	93	6	106	7	66	8	33	9	28	10	98	11	38	12	73	13	23	14	80	15	39	16	80	17	70	18	40	19	46	
	0	66	1	22	2	102	3	54	4	48	5	101	6	91	7	64	8	31	9	29	10	109	11	55	12	67	13	38	14	77	15	38	16	80	17	73	18	52	19	43	
	0	70	1	6	2	104	3	52	4	51	5	96	6	96	7	63	8	42	9	43	10	99	11	39	12	83	13	36	14	66	15	49	16	73	17	75	18	44	19	46	
	0	68	1	10	2	98	3	61	4	47	5	101	6	91	7	63	8	43	9	29	10	101	11	57	12	80	13	22	14	78	15	52	16	89	17	81	18	38	19	55	
	0	75	1	6	2	102	3	60	4	40	5	88	6	105	7	63	8	35	9	38	10	102	11	41	12	68	13	28	14	67	15	51	16	77	17	78	18	49	19	56	
	0	77	1	10	2	103	3	50	4	49	5	87	6	101	7	49	8	49	9	25	10	100	11	39	12	79	13	31	14	70	15	36	16	76	17	74	18	51	19	41	
	0	68	1	15	2	98	3	47	4	40	5	97	6	106	7	59	8	43	9	25	10	109	11	51	12	81	13	23	14	69	15	52	16	89	17	74	18	55	19	56	
	0	77	1	16	2	105	3	51	4	39	5	101	6	98	7	65	8	45	9	36	10	100	11	46	12	80	13	29	14	69	15	51	16	91	17	81	18	48	19	55	
	0	78	1	8	2	100	3	55	4	43	5	105	6	95	7	61	8	33	9	38	10	105	11	56	12	82	13	25	14	81	15	44	16	73	17	80	18	48	19	49	
	0	78	1	17	2	98	3	50	4	44	5	89	6	106	7	52	8	48	9	40	10	105	11	54	12	65	13	26	14	75	15	42	16	87	17	83	18	38	19	44	
	0	81	1	19	2	105	3	54	4	48	5	100	6	100	7	61	8	35	9	40	10	94	11	54	12	80	13	38	14	71	15	46	16	82	17	75	18	51	19	53	
	0	64	1	22	2	101	3	61	4	51	5	90	6	102	7	55	8	50	9	34	10	101	11	45	12	68	13	34	14	67	15	45	16	84	17	83	18	40	19	39	
	0	67	1	8	2	111	3	50	4	37	5	91	6	94	7	50	8	50	9	30	10	108	11	50	12	66	13	26	14	77	15	45	16	86	17	72	18	45	19	54	
	0	81	1	7	2	107	3	55	4	43	5	96	6	105	7	57	8	35	9	42	10	110	11	54	12	76	13	35	14	66	15	35	16	82	17	83	18	44	19	37	
	0	74	1	20	2	108	3	60	4	43	5	86	6	91	7	53	8	42	9	30	10	99	11	47	12	65	13	25	14	74	15	47	16	86	17	76	18	44	19	51	
	0	74	1	14	2	101	3	45	4	40	5	98	6	91	7	58	8	47	9	28	10	106	11	54	12	67	13	24	14	64	15	45	16	86	17	73	18	38	19	50	
	0	67	1	20	2	99	3	56	4	37	5	92	6	95	7	61	8	45	9	29	10	102	11	42	12	81	13	22	14	72	15	38	16	92	17	82	18	54	19	52	
	0	67	1	16	2	108	3	59	4	45	5	100	6	109	7	55	8	39	9	24	10	104	11	50	12	71	13	41	14	83	15	45	16	87	17	84	18	48	19	45	
	0	72	1	20	2	98	3	45	4	42	5	102	6	96	7	61	8	46	9	33	10	105	11	41	12	73	13	38	14	77	15	42	16	76	17	84	18	49	19	38	
	0	70	1	5	2	108	3	46	4	38	5	87	6	93	7	55	8	35	9	33	10	94	11	38	12	64	13	29	14	70	15	41	16	88	17	66	18	50	19	50	
	0	78	1	9	2	98	3	57	4	40	5	88	6	91	7	61	8	36	9	41	10	98	11	49	12	78	13	27	14	68	15	43	16	92	17	67	18	51	19	54	
	0	70	1	12	2	113	3	51	4	46	5	96	6	108	7	55	8	36	9	37	10	98	11	44	12	79	13	37	14	74	15	41	16	83	17	72	18	55	19	50	
	0	74	1	11	2	99	3	48	4	47	5	98	6	106	7	66	8	46	9	26	10	103	11	47	12	64	13	35	14	75	15	37	16	91	17	82	18	43	19	49	
	0	78	1	12	2	105	3	50	4	52	5	100	6	106	7	64	8	50	9	36	10	110	11	47	12	79	13	30	14	73	15	49	16	81	17	74	18	48	19	45	
	0	65	1	13	2	105	3	53	4	51	5	103	6	102	7	57	8	31	9	29	10	103	11	43	12	83	13	32	14	75	15	49	16	77	17	80	18	57	19	50	
	0	62	1	14	2	112	3	47	4	52	5	100	6	90	7	58	8	39	9	40	10	99	11	45	12	81	13	25	14	69	15	49	16	79	17	81	18	56	19	39	
	0	73	1	16	2	102	3	45	4	39	5	102	6	103	7	50	8	48	9	29	10	110	11	38	12	75	13	22	14	78	15	49	16	79	17	67	18	49	19	56	
	0	65	1	14	2	103	3	60	4	45	5	87	6	92	7	51	8	37	9	30	10	94	11	52	12	77	13	31	14	70	15	40	16	85	17	79	18	54	19	56	
	0	77	1	18	2	107	3	48	4	54	5	104	6	103	7	67	8	41	9	29	10	112	11	49	12	81	13	25	14	71	15	51	16	79	17	70	18	40	19	47	
	0	76	1	18	2	112	3	43	4	39	5	103	6	103	7	59	8	41	9	31	10	96	11	57	12	80	13	22	14	80	15	48	16	88	17	82	18	50	19	53	
	0	78	1	12	2	110	3	48	4	40	5	105	6	99	7	50	8	31	9	37	10	111	11	48	12	64	13	39	14	65	15	42	16	91	17	83	18	39	19	37	
	0	77	1	7	2	112	3	57	4	36	5	91	6	99	7	61	8	37	9	30	10	110	11	50	12	73	13	25	14	65	15	43	16	73	17	78	18	55	19	41	
	0	72	1	22	2	109	3	49	4	53	5	105	6	90	7	55	8	42	9	40	10	102	11	43	12	76	13	37	14	79	15	46	16	83	17	77	18	39	19	50	
	0	81	1	6	2	97	3	47	4	51	5	105	6	96	7	64	8	46	9	38	10	107	11	42	12	73	13	30	14	66	15	48	16	78	17	78	18	44	19	45	
	0	79	1	20	2	96	3	53	4	44	5	105	6	99	7	58	8	48	9	27	10	108	11	43	12	64	13	34	14	81	15	51	16	84	17	65	18	46	19	51	
	0	81	1	4	2	110	3	46	4	54	5	88	6	104	7	55	8	43	9	31	10	103	11	54	12	66	13	39	14	65	15	38	16	86	17	78	18	45	19	44	
	0	65	1	10	2	100	3	52	4	48	5	104	6	96	7	63	8	31	9	40	10	105	11	54	12	70	13	35	14	72	15	42	16	80	17	81	18	52	19	44	
	0	79	1	4	2	112	3	56	4	37	5	91	6	104	7	55	8	36	9	42	10	108	11	41	12	78	13	38	14	65	15	43	16	76	17	68	18	47	19	48	
	0	64	1	9	2	103	3	61	4	51	5	98	6	103	7	64	8	49	9	43	10	109	11	47	12	76	13	33	14	78	15	42	16	81	17	74	18	50	19	44	
	0	71	1	6	2	106	3	56	4	53	5	87	6	91	7	65	8	32	9	24	10	110	11	48	12	78	13	31	14	82	15	50	16	86	17	71	18	47	19	39	
	0	67	1	5	2	109	3	54	4	37	5	99	6	106	7	57	8	35	9	36	10	102	11	56	12	70	13	39	14	71	15	41	16	88	17	82	18	44	19	44	
	0	67	1	21	2	97	3	50	4	44	5	91	6	102	7	66	8	47	9	25	10	103	11	43	12	81	13	39	14	82	15	36	16	86	17	80	18	52	19	38	
	0	68	1	5	2	110	3	53	4	37	5	95	6	101	7	62	8	41	9	35	10	94	11	52	12	65	13	33	14	78	15	47	16	76	17	68	18	43	19	38	
	0	69	1	21	2	109	3	49	4	45	5	96	6	103	7	57	8	33	9	39	10	96	11	45	12	72	13	41	14	83	15	45	16	87	17	83	18	53	19	39	
	0	64	1	17	2	106	3	45	4	35	5	92	6	104	7	49	8	43	9	31	10	108	11	49	12	75	13	35	14	74	15	37	16	84	17	67	18	42	19	38	
	0	70	1	16	2	107	3	45	4	43	5	103	6	103	7	56	8	38	9	30	10	107	11	51	12	83	13	26	14	74	15	50	16	91	17	84	18	52	19	42	
	0	80	1	11	2	99	3	46	4	48	5	101	6	95	7	49	8	39	9	37	10	99	11	53	12	69	13	37	14	75	15	52	16	85	17	76	18	53	19	47	
	0	77	1	7	2	112	3	55	4	53	5	92	6	100	7	52	8	44	9	33	10	100	11	45	12	70	13	30	14	78	15	37	16	88	17	82	18	50	19	51	
	0	76	1	5	2	111	3	49	4	51	5	87	6	106	7	53	8	40	9	25	10	99	11	55	12	79	13	26	14	70	15	35	16	75	17	83	18	54	19	51	
	0	63	1	10	2	109	3	60	4	53	5	105	6	93	7	63	8	45	9	40	10	94	11	54	12	79	13	22	14	81	15	43	16	79	17	72	18	46	19	56	
	0	71	1	19	2	104	3	54	4	35	5	92	6	108	7	67	8	49	9	24	10	93	11	46	12	72	13	25	14	78	15	49	16	83	17	77	18	38	19	55	
	0	71	1	7	2	107	3	53	4	35	5	101	6	92	7	48	8	42	9	39	10	109	11	47	12	83	13	23	14	66	15	48	16	86	17	80	18	41	19	47	
	0	77	1	12	2	104	3	43	4	50	5	86	6	96	7	51	8	46	9	36	10	110	11	54	12	82	13	22	14	71	15	46	16	81	17	66	18	40	19	52	
	0	66	1	12	2	96	3	43	4	36	5	89	6	97	7	59	8	36	9	28	10	109	11	41	12	73	13	33	14	74	15	39	16	85	17	77	18	57	19	48	
	0	77	1	10	2	100	3	51	4	39	5	93	6	104	7	48	8	44	9	35	10	107	11	54	12	65	13	26	14	73	15	41	16	87	17	83	18	47	19	40	
	0	67	1	11	2	102	3	59	4	44	5	92	6	107	7	57	8	36	9	25	10	95	11	48	12	81	13	22	14	68	15	42	16	76	17	66	18	48	19	46	
	0	81	1	17	2	106	3	53	4	37	5	92	6	103	7	67	8	49	9	25	10	109	11	39	12	70	13	31	14	68	15	47	16	92	17	75	18	47	19	38	
	0	63	1	20	2	112	3	44	4	38	5	86	6	103	7	61	8	39	9	40	10	112	11	55	12	69	13	30	14	67	15	36	16	74	17	73	18	44	19	47	
	0	64	1	14	2	101	3	46	4	49	5	89	6	103	7	64	8	50	9	38	10	100	11	45	12	78	13	41	14	76	15	41	16	90	17	77	18	40	19	48	
	0	77	1	9	2	108	3	55	4	54	5	105	6	105	7	66	8	37	9	31	10	97	11	40	12	79	13	30	14	74	15	41	16	84	17	80	18	57	19	44	
	0	67	1	21	2	114	3	59	4	45	5	101	6	108	7	59	8	40	9	25	10	102	11	42	12	68	13	40	14	71	15	47	16	83	17	79	18	42	19	56	
	0	65	1	6	2	115	3	53	4	42	5	103	6	93	7	65	8	43	9	26	10	103	11	38	12	69	13	38	14	80	15	54	16	74	17	79	18	55	19	53	
	0	63	1	7	2	105	3	46	4	43	5	89	6	107	7	56	8	49	9	30	10	103	11	39	12	66	13	22	14	80	15	48	16	87	17	71	18	46	19	37	
	0	66	1	9	2	102	3	43	4	52	5	102	6	98	7	49	8	42	9	25	10	101	11	45	12	66	13	23	14	67	15	37	16	91	17	66	18	50	19	55	
	0	76	1	9	2	101	3	49	4	35	5	98	6	93	7	55	8	37	9	24	10	109	11	38	12	70	13	33	14	74	15	54	16	86	17	69	18	46	19	38	
	0	79	1	18	2	104	3	48	4	36	5	94	6	108	7	54	8	40	9	41	10	103	11	51	12	76	13	28	14	82	15	44	16	84	17	73	18	42	19	50	
	0	62	1	17	2	108	3	46	4	44	5	91	6	98	7	64	8	43	9	43	10	99	11	43	12	81	13	22	14	81	15	49	16	85	17	69	18	43	19	45	
	0	80	1	14	2	97	3	57	4	50	5	90	6	99	7	55	8	39	9	33	10	93	11	48	12	70	13	29	14	79	15	36	16	83	17	82	18	53	19	46	
	0	66	1	20	2	106	3	61	4	44	5	92	6	100	7	61	8	43	9	25	10	107	11	48	12	76	13	34	14	71	15	47	16	76	17	80	18	55	19	53	
	0	65	1	10	2	97	3	59	4	37	5	97	6	104	7	67	8	49	9	24	10	108	11	42	12	68	13	31	14	74	15	49	16	82	17	76	18	56	19	43	
	0	66	1	9	2	112	3	61	4	50	5	104	6	97	7	58	8	36	9	36	10	102	11	46	12	79	13	34	14	74	15	49	16	78	17	69	18	44	19	53	
	0	77	1	12	2	108	3	53	4	39	5	86	6	108	7	65	8	50	9	37	10	99	11	46	12	72	13	38	14	80	15	37	16	75	17	70	18	41	19	41	
	0	67	1	5	2	107	3	59	4	43	5	88	6	91	7	58	8	41	9	35	10	95	11	40	12	79	13	28	14	68	15	52	16	84	17	75	18	45	19	55	
	0	69	1	21	2	110	3	45	4	50	5	97	6	109	7	67	8	34	9	29	10	96	11	52	12	67	13	39	14	73	15	50	16	83	17	77	18	42	19	44	
	0	75	1	19	2	104	3	49	4	41	5	97	6	96	7	62	8	39	9	40	10	93	11	49	12	75	13	25	14	81	15	49	16	80	17	72	18	42	19	54	
	0	77	1	13	2	108	3	51	4	40	5	91	6	106	7	63	8	49	9	42	10	100	11	46	12	74	13	26	14	83	15	45	16	75	17	69	18	48	19	44	
	0	71	1	22	2	111	3	53	4	52	5	94	6	90	7	55	8	36	9	39	10	108	11	46	12	65	13	26	14	67	15	38	16	79	17	67	18	48	19	37	
	0	72	1	16	2	107	3	43	4	46	5	89	6	94	7	51	8	41	9	34	10	97	11	44	12	66	13	27	14	82	15	49	16	88	17	66	18	51	19	51	
	0	66	1	18	2	99	3	60	4	54	5	94	6	96	7	67	8	42	9	28	10	101	11	43	12	72	13	24	14	72	15	40	16	75	17	72	18	39	19	52	
	0	62	1	12	2	101	3	61	4	46	5	87	6	90	7	55	8	43	9	27	10	97	11	40	12	67	13	39	14	70	15	35	16	79	17	69	18	50	19	46	
	0	64	1	3	2	105	3	45	4	49	5	95	6	100	7	60	8	40	9	38	10	112	11	57	12	82	13	32	14	81	15	54	16	83	17	76	18	39	19	40	
	0	75	1	10	2	108	3	44	4	39	5	95	6	94	7	56	8	37	9	42	10	105	11	46	12	83	13	30	14	81	15	47	16	76	17	71	18	45	19	51	
	0	76	1	12	2	105	3	60	4	39	5	95	6	95	7	61	8	41	9	30	10	100	11	46	12	65	13	32	14	82	15	49	16	78	17	69	18	56	19	56	
	0	81	1	5	2	102	3	57	4	51	5	88	6	95	7	59	8	35	9	39	10	98	11	46	12	81	13	35	14	67	15	49	16	87	17	65	18	39	19	54	
	0	68	1	6	2	97	3	48	4	48	5	102	6	93	7	59	8	45	9	36	10	107	11	38	12	75	13	39	14	76	15	39	16	89	17	65	18	38	19	49	
	0	68	1	15	2	99	3	54	4	38	5	88	6	106	7	60	8	31	9	34	10	111	11	47	12	81	13	25	14	78	15	47	16	84	17	82	18	46	19	44	
	0	81	1	8	2	99	3	54	4	38	5	90	6	96	7	55	8	37	9	33	10	95	11	46	12	76	13	36	14	75	15	53	16	75	17	66	18	48	19	52	
	0	72	1	8	2	110	3	52	4	45	5	91	6	105	7	61	8	34	9	42	10	112	11	56	12	73	13	41	14	77	15	49	16	89	17	74	18	53	19	49	
	0	70	1	12	2	100	3	45	4	40	5	101	6	105	7	48	8	44	9	32	10	93	11	48	12	81	13	36	14	71	15	52	16	85	17	70	18	51	19	54	
	0	62	1	9	2	106	3	58	4	36	5	95	6	90	7	49	8	34	9	28	10	93	11	55	12	66	13	33	14	69	15	41	16	89	17	71	18	41	19	41	
	0	76	1	7	2	104	3	54	4	37	5	94	6	102	7	63	8	34	9	39	10	112	11	43	12	73	13	34	14	75	15	36	16	76	17	79	18	56	19	45	
	0	70	1	10	2	99	3	59	4	48	5	86	6	107	7	60	8	33	9	28	10	103	11	51	12	70	13	38	14	66	15	38	16	91	17	72	18	45	19	40	
	0	78	1	8	2	113	3	53	4	53	5	94	6	95	7	64	8	45	9	39	10	93	11	47	12	70	13	28	14	74	15	45	16	86	17	74	18	43	19	46	
	0	66	1	6	2	100	3	51	4	39	5	99	6	108	7	49	8	46	9	34	10	97	11	48	12	65	13	22	14	81	15	35	16	75	17	70	18	55	19	52	
	0	67	1	3	2	100	3	49	4	45	5	96	6	99	7	62	8	42	9	28	10	101	11	53	12	73	13	41	14	64	15	38	16	79	17	78	18	43	19	56	
	0	64	1	14	2	100	3	54	4	51	5	97	6	100	7	55	8	44	9	36	10	109	11	54	12	67	13	32	14	66	15	52	16	91	17	82	18	47	19	53	
	0	77	1	19	2	99	3	46	4	43	5	101	6	97	7	64	8	43	9	32	10	109	11	43	12	72	13	40	14	66	15	38	16	77	17	78	18	47	19	49	
	0	74	1	6	2	103	3	44	4	49	5	104	6	107	7	50	8	50	9	28	10	97	11	42	12	82	13	31	14	67	15	43	16	78	17	82	18	42	19	50	
	0	69	1	19	2	97	3	47	4	44	5	87	6	93	7	60	8	50	9	36	10	99	11	43	12	71	13	22	14	83	15	37	16	90	17	71	18	50	19	49	
	0	62	1	22	2	98	3	55	4	47	5	104	6	106	7	58	8	46	9	28	10	102	11	57	12	83	13	24	14	75	15	42	16	81	17	66	18	41	19	44	
	0	68	1	12	2	111	3	62	4	51	5	93	6	103	7	50	8	31	9	40	10	107	11	47	12	75	13	31	14	70	15	44	16	76	17	78	18	45	19	40	
	0	64	1	14	2	113	3	52	4	47	5	96	6	97	7	58	8	47	9	40	10	96	11	45	12	83	13	27	14	74	15	35	16	83	17	78	18	50	19	41	
	0	69	1	19	2	114	3	59	4	45	5	102	6	105	7	61	8	40	9	40	10	94	11	56	12	76	13	39	14	76	15	50	16	90	17	73	18	44	19	38	
	0	81	1	17	2	99	3	49	4	48	5	86	6	92	7	65	8	41	9	26	10	105	11	52	12	83	13	38	14	78	15	49	16	92	17	76	18	54	19	47	
	0	62	1	10	2	100	3	43	4	44	5	95	6	99	7	48	8	34	9	27	10	95	11	43	12	72	13	41	14	69	15	37	16	84	17	69	18	46	19	43	
	0	81	1	7	2	96	3	54	4	53	5	86	6	93	7	59	8	33	9	38	10	111	11	40	12	64	13	33	14	65	15	35	16	80	17	68	18	47	19	42	
	0	63	1	18	2	96	3	58	4	46	5	89	6	101	7	62	8	31	9	33	10	109	11	39	12	67	13	32	14	66	15	50	16	79	17	82	18	56	19	41	
	0	64	1	13	2	100	3	61	4	49	5	87	6	99	7	65	8	33	9	30	10	112	11	52	12	67	13	33	14	70	15	47	16	85	17	82	18	41	19	55	
	0	78	1	9	2	114	3	57	4	41	5	102	6	99	7	52	8	46	9	35	10	100	11	52	12	79	13	39	14	72	15	47	16	76	17	67	18	49	19	55	
	0	64	1	21	2	106	3	47	4	46	5	104	6	105	7	48	8	46	9	39	10	108	11	41	12	83	13	40	14	78	15	48	16	81	17	75	18	55	19	56	
	0	65	1	11	2	109	3	45	4	36	5	100	6	91	7	66	8	42	9	39	10	95	11	48	12	64	13	33	14	68	15	54	16	75	17	74	18	40	19	50	
	0	73	1	10	2	113	3	43	4	43	5	90	6	104	7	58	8	33	9	27	10	97	11	57	12	81	13	26	14	80	15	47	16	81	17	84	18	42	19	40	
	0	64	1	18	2	103	3	49	4	48	5	98	6	102	7	60	8	41	9	26	10	109	11	43	12	71	13	34	14	69	15	36	16	85	17	67	18	54	19	54	
	0	71	1	11	2	101	3	60	4	44	5	101	6	91	7	52	8	41	9	36	10	110	11	42	12	71	13	29	14	78	15	43	16	88	17	83	18	56	19	53	
	0	74	1	11	2	99	3	60	4	48	5	90	6	101	7	59	8	44	9	38	10	93	11	41	12	80	13	33	14	83	15	39	16	79	17	73	18	38	19	44	
	0	80	1	21	2	99	3	58	4	45	5	102	6	92	7	55	8	33	9	33	10	105	11	42	12	79	13	25	14	67	15	41	16	75	17	73	18	39	19	56	
	0	63	1	12	2	97	3	50	4	52	5	96	6	98	7	58	8	45	9	40	10	108	11	42	12	67	13	36	14	73	15	41	16	91	17	75	18	46	19	51	
	0	65	1	16	2	100	3	46	4	46	5	91	6	98	7	61	8	45	9	24	10	98	11	57	12	68	13	37	14	82	15	36	16	80	17	79	18	46	19	49	
	0	70	1	7	2	105	3	48	4	51	5	105	6	104	7	50	8	44	9	36	10	107	11	39	12	71	13	22	14	78	15	36	16	86	17	67	18	49	19	50	
	0	71	1	15	2	101	3	55	4	39	5	96	6	104	7	62	8	36	9	33	10	105	11	45	12	80	13	28	14	82	15	51	16	82	17	78	18	43	19	56	
	0	72	1	8	2	109	3	61	4	48	5	87	6	92	7	64	8	40	9	27	10	101	11	46	12	81	13	35	14	75	15	50	16	85	17	66	18	54	19	55	
	0	73	1	13	2	104	3	56	4	42	5	91	6	104	7	58	8	47	9	36	10	111	11	51	12	64	13	32	14	77	15	44	16	74	17	81	18	47	19	45	
	0	75	1	5	2	97	3	60	4	36	5	100	6	93	7	56	8	34	9	31	10	111	11	42	12	70	13	29	14	71	15	45	16	79	17	78	18	57	19	50	
	0	73	1	18	2	100	3	48	4	49	5	98	6	92	7	51	8	38	9	25	10	103	11	52	12	67	13	33	14	76	15	49	16	77	17	73	18	40	19	43	
	0	74	1	4	2	114	3	53	4	47	5	102	6	99	7	59	8	48	9	38	10	102	11	40	12	70	13	40	14	66	15	38	16	81	17	80	18	51	19	41	
	0	70	1	5	2	111	3	46	4	42	5	88	6	107	7	54	8	34	9	31	10	102	11	56	12	64	13	40	14	76	15	46	16	85	17	70	18	52	19	53	
	0	66	1	3	2	106	3	57	4	45	5	90	6	99	7	55	8	34	9	24	10	99	11	44	12	80	13	37	14	81	15	46	16	80	17	83	18	45	19	42	
	0	69	1	18	2	110	3	48	4	48	5	103	6	108	7	64	8	35	9	30	10	94	11	43	12	67	13	38	14	72	15	42	16	81	17	79	18	51	19	43	
	0	73	1	4	2	106	3	57	4	41	5	101	6	94	7	53	8	48	9	24	10	112	11	39	12	69	13	34	14	77	15	36	16	92	17	65	18	52	19	55	
	0	68	1	10	2	111	3	56	4	42	5	98	6	93	7	63	8	46	9	37	10	108	11	52	12	69	13	36	14	83	15	37	16	81	17	78	18	57	19	45	
	0	79	1	11	2	110	3	47	4	43	5	97	6	106	7	66	8	49	9	41	10	104	11	45	12	73	13	36	14	75	15	41	16	81	17	78	18	51	19	55	
	0	74	1	22	2	106	3	43	4	41	5	90	6	103	7	63	8	44	9	42	10	111	11	45	12	75	13	36	14	81	15	51	16	75	17	68	18	39	19	43	
	0	69	1	13	2	101	3	50	4	40	5	93	6	103	7	57	8	33	9	42	10	94	11	44	12	72	13	29	14	83	15	45	16	88	17	67	18	55	19	45	
	0	64	1	21	2	107	3	43	4	41	5	87	6	104	7	54	8	31	9	37	10	100	11	48	12	70	13	36	14	68	15	44	16	78	17	83	18	52	19	55	
	0	62	1	18	2	101	3	56	4	40	5	88	6	102	7	65	8	44	9	43	10	95	11	45	12	78	13	22	14	64	15	45	16	74	17	68	18	40	19	39	
	0	73	1	22	2	111	3	56	4	49	5	101	6	92	7	48	8	34	9	28	10	102	11	38	12	66	13	32	14	69	15	42	16	75	17	67	18	38	19	51	
	0	80	1	20	2	99	3	62	4	49	5	93	6	109	7	63	8	35	9	29	10	93	11	38	12	81	13	38	14	66	15	44	16	73	17	74	18	47	19	55	
	0	76	1	22	2	111	3	58	4	42	5	104	6	101	7	66	8	37	9	26	10	100	11	38	12	64	13	22	14	75	15	53	16	87	17	71	18	44	19	53	
	0	70	1	10	2	109	3	55	4	48	5	101	6	91	7	60	8	44	9	41	10	105	11	51	12	76	13	27	14	69	15	44	16	91	17	82	18	49	19	38	
	0	71	1	6	2	111	3	55	4	52	5	91	6	106	7	63	8	49	9	28	10	97	11	50	12	83	13	41	14	67	15	45	16	84	17	72	18	40	19	44	
	0	76	1	15	2	112	3	59	4	49	5	103	6	95	7	49	8	44	9	27	10	95	11	49	12	75	13	23	14	81	15	40	16	74	17	76	18	44	19	43	
	0	78	1	11	2	109	3	54	4	54	5	94	6	97	7	49	8	49	9	32	10	108	11	50	12	73	13	31	14	65	15	40	16	89	17	79	18	49	19	43	
	0	76	1	4	2	105	3	57	4	48	5	88	6	105	7	50	8	36	9	42	10	111	11	43	12	82	13	24	14	76	15	48	16	82	17	68	18	44	19	42	
	0	66	1	16	2	98	3	49	4	49	5	88	6	91	7	58	8	42	9	41	10	100	11	54	12	76	13	36	14	83	15	40	16	87	17	65	18	54	19	47	
	0	68	1	3	2	96	3	52	4	47	5	92	6	100	7	58	8	35	9	36	10	110	11	46	12	65	13	41	14	81	15	38	16	85	17	78	18	41	19	53	
	0	75	1	11	2	105	3	46	4	39	5	89	6	102	7	52	8	35	9	24	10	95	11	46	12	70	13	28	14	74	15	48	16	78	17	75	18	40	19	39	
	0	69	1	22	2	104	3	54	4	50	5	88	6	105	7	62	8	44	9	29	10	99	11	54	12	79	13	22	14	71	15	42	16	80	17	84	18	40	19	40	
	0	67	1	18	2	96	3	43	4	39	5	89	6	97	7	55	8	33	9	29	10	109	11	56	12	73	13	23	14	80	15	46	16	92	17	81	18	54	19	53	
	0	63	1	14	2	98	3	53	4	40	5	104	6	99	7	58	8	35	9	28	10	105	11	44	12	68	13	24	14	72	15	41	16	74	17	66	18	47	19	49	
	0	64	1	11	2	101	3	53	4	43	5	105	6	109	7	62	8	44	9	30	10	104	11	57	12	68	13	37	14	75	15	38	16	85	17	81	18	40	19	49	
	0	77	1	13	2	102	3	51	4	45	5	99	6	91	7	59	8	46	9	36	10	98	11	45	12	73	13	35	14	76	15	35	16	77	17	82	18	40	19	47	
	0	70	1	3	2	111	3	51	4	43	5	95	6	98	7	48	8	50	9	35	10	106	11	57	12	81	13	34	14	64	15	51	16	73	17	74	18	42	19	53	
	0	78	1	7	2	110	3	59	4	54	5	98	6	95	7	63	8	39	9	40	10	99	11	46	12	72	13	23	14	77	15	39	16	88	17	77	18	38	19	51	
	0	73	1	7	2	110	3	46	4	43	5	87	6	99	7	67	8	42	9	32	10	105	11	57	12	66	13	27	14	76	15	49	16	91	17	77	18	47	19	43	
	0	72	1	19	2	106	3	53	4	46	5	87	6	96	7	58	8	49	9	26	10	111	11	40	12	64	13	37	14	80	15	44	16	74	17	65	18	48	19	40	
	0	77	1	8	2	114	3	43	4	43	5	100	6	102	7	49	8	43	9	28	10	106	11	48	12	76	13	32	14	83	15	36	16	74	17	83	18	43	19	46	
	0	63	1	9	2	110	3	57	4	47	5	93	6	103	7	51	8	38	9	43	10	112	11	53	12	69	13	27	14	64	15	53	16	91	17	73	18	53	19	56	
	0	79	1	8	2	112	3	50	4	48	5	88	6	102	7	52	8	42	9	32	10	110	11	54	12	82	13	35	14	72	15	47	16	85	17	83	18	44	19	38	
	0	67	1	4	2	112	3	50	4	53	5	88	6	91	7	48	8	46	9	27	10	98	11	38	12	79	13	37	14	76	15	50	16	77	17	76	18	41	19	48	
	0	66	1	9	2	100	3	52	4	35	5	93	6	95	7	55	8	43	9	36	10	109	11	39	12	67	13	40	14	77	15	51	16	84	17	82	18	49	19	45	
	0	74	1	20	2	106	3	57	4	38	5	95	6	97	7	66	8	44	9	40	10	100	11	53	12	69	13	39	14	83	15	54	16	82	17	68	18	51	19	52	
	0	64	1	19	2	96	3	62	4	53	5	97	6	106	7	67	8	46	9	31	10	96	11	40	12	77	13	26	14	67	15	42	16	87	17	75	18	55	19	55	
