1000 20 1
20
	0	50	1	87	2	64	3	21	4	19	5	51	6	81	7	70	8	56	9	24	10	57	11	109	12	13	13	91	14	60	15	36	16	5	17	57	18	89	19	16	
	0	35	1	88	2	80	3	18	4	17	5	66	6	82	7	83	8	52	9	32	10	55	11	104	12	29	13	107	14	73	15	31	16	19	17	58	18	82	19	14	
	0	32	1	85	2	70	3	26	4	20	5	59	6	96	7	73	8	42	9	31	10	67	11	110	12	28	13	98	14	68	15	34	16	20	17	74	18	79	19	16	
	0	39	1	81	2	67	3	31	4	27	5	56	6	83	7	77	8	38	9	31	10	58	11	111	12	11	13	95	14	56	15	25	16	5	17	71	18	86	19	11	
	0	33	1	96	2	72	3	32	4	25	5	58	6	94	7	85	8	37	9	23	10	68	11	96	12	25	13	105	14	57	15	25	16	18	17	72	18	84	19	15	
	0	46	1	77	2	79	3	19	4	22	5	63	6	90	7	78	8	39	9	32	10	63	11	102	12	19	13	88	14	73	15	28	16	15	17	70	18	81	19	7	
	0	47	1	87	2	71	3	15	4	25	5	53	6	96	7	84	8	49	9	38	10	71	11	111	12	21	13	100	14	72	15	40	16	20	17	55	18	94	19	16	
	0	51	1	96	2	63	3	14	4	19	5	54	6	99	7	88	8	41	9	39	10	60	11	103	12	15	13	104	14	69	15	31	16	9	17	67	18	77	19	16	
	0	33	1	90	2	81	3	14	4	10	5	61	6	90	7	70	8	41	9	24	10	74	11	110	12	21	13	91	14	56	15	35	16	4	17	62	18	88	19	22	
	0	34	1	86	2	70	3	14	4	20	5	61	6	99	7	76	8	39	9	33	10	57	11	107	12	23	13	98	14	57	15	30	16	16	17	65	18	88	19	3	
	0	50	1	86	2	80	3	24	4	27	5	48	6	96	7	87	8	54	9	31	10	67	11	111	12	15	13	88	14	58	15	29	16	9	17	71	18	88	19	18	
	0	48	1	94	2	62	3	13	4	27	5	53	6	99	7	71	8	51	9	25	10	57	11	113	12	24	13	106	14	70	15	44	16	5	17	57	18	86	19	3	
	0	35	1	94	2	66	3	20	4	12	5	64	6	93	7	71	8	47	9	34	10	58	11	109	12	16	13	100	14	71	15	31	16	21	17	62	18	93	19	16	
	0	41	1	94	2	79	3	14	4	25	5	51	6	81	7	85	8	53	9	29	10	64	11	115	12	11	13	95	14	62	15	40	16	8	17	66	18	79	19	5	
	0	32	1	91	2	62	3	31	4	24	5	49	6	90	7	71	8	55	9	29	10	61	11	107	12	29	13	103	14	61	15	28	16	17	17	62	18	87	19	12	
	0	49	1	88	2	73	3	23	4	23	5	65	6	82	7	77	8	53	9	28	10	56	11	114	12	12	13	89	14	57	15	39	16	3	17	57	18	76	19	15	
	0	34	1	88	2	80	3	31	4	15	5	57	6	95	7	73	8	49	9	34	10	57	11	96	12	18	13	93	14	61	15	28	16	17	17	72	18	80	19	17	
	0	46	1	93	2	70	3	14	4	20	5	61	6	90	7	88	8	52	9	36	10	61	11	106	12	21	13	90	14	67	15	26	16	15	17	63	18	90	19	20	
	0	49	1	91	2	77	3	30	4	28	5	64	6	88	7	85	8	43	9	28	10	58	11	110	12	20	13	98	14	55	15	34	16	10	17	55	18	95	19	9	
	0	36	1	94	2	69	3	13	4	23	5	66	6	94	7	83	8	42	9	22	10	69	11	113	12	20	13	90	14	55	15	37	16	12	17	71	18	80	19	7	
	0	39	1	96	2	63	3	22	4	13	5	67	6	94	7	70	8	54	9	30	10	68	11	106	12	14	13	94	14	65	15	25	16	14	17	60	18	85	19	22	
	0	49	1	83	2	79	3	15	4	11	5	60	6	81	7	89	8	55	9	38	10	62	11	110	12	28	13	95	14	70	15	35	16	6	17	55	18	76	19	5	
	0	42	1	92	2	72	3	16	4	19	5	58	6	83	7	85	8	38	9	22	10	71	11	103	12	29	13	89	14	66	15	39	16	10	17	68	18	84	19	7	
	0	46	1	82	2	77	3	29	4	16	5	54	6	99	7	86	8	43	9	24	10	70	11	98	12	11	13	100	14	72	15	41	16	14	17	73	18	78	19	10	
	0	39	1	80	2	67	3	24	4	9	5	56	6	83	7	73	8	37	9	41	10	70	11	110	12	29	13	98	14	68	15	26	16	12	17	62	18	86	19	20	
	0	35	1	92	2	72	3	15	4	21	5	60	6	85	7	71	8	51	9	32	10	60	11	102	12	27	13	105	14	63	15	33	16	3	17	72	18	84	19	17	
	0	48	1	80	2	62	3	21	4	22	5	50	6	92	7	73	8	42	9	29	10	61	11	97	12	21	13	90	14	57	15	38	16	12	17	72	18	93	19	6	
	0	46	1	93	2	64	3	30	4	26	5	55	6	85	7	83	8	47	9	37	10	58	11	110	12	24	13	97	14	58	15	37	16	8	17	70	18	82	19	6	
	0	50	1	81	2	62	3	29	4	12	5	64	6	99	7	77	8	52	9	33	10	66	11	113	12	18	13	107	14	56	15	31	16	16	17	71	18	91	19	10	
	0	46	1	96	2	69	3	23	4	14	5	52	6	88	7	75	8	48	9	37	10	62	11	112	12	11	13	93	14	62	15	41	16	15	17	60	18	79	19	14	
	0	34	1	83	2	71	3	32	4	11	5	54	6	90	7	78	8	54	9	38	10	55	11	107	12	24	13	99	14	63	15	25	16	15	17	58	18	87	19	5	
	0	42	1	88	2	77	3	22	4	16	5	64	6	86	7	88	8	50	9	40	10	74	11	99	12	15	13	98	14	65	15	29	16	13	17	66	18	84	19	17	
	0	41	1	81	2	65	3	21	4	15	5	55	6	90	7	89	8	43	9	33	10	55	11	99	12	11	13	100	14	67	15	37	16	13	17	68	18	81	19	22	
	0	50	1	78	2	80	3	23	4	28	5	48	6	98	7	86	8	51	9	32	10	59	11	101	12	17	13	93	14	65	15	33	16	15	17	65	18	92	19	7	
	0	37	1	84	2	66	3	21	4	15	5	54	6	91	7	82	8	48	9	25	10	70	11	98	12	19	13	90	14	58	15	37	16	15	17	67	18	89	19	20	
	0	33	1	90	2	75	3	24	4	17	5	67	6	92	7	83	8	49	9	34	10	58	11	112	12	21	13	107	14	54	15	28	16	13	17	71	18	78	19	8	
	0	37	1	94	2	75	3	16	4	26	5	48	6	91	7	83	8	45	9	25	10	68	11	97	12	21	13	89	14	67	15	27	16	15	17	58	18	76	19	19	
	0	48	1	78	2	76	3	23	4	11	5	51	6	99	7	83	8	49	9	23	10	68	11	101	12	28	13	102	14	72	15	40	16	16	17	58	18	86	19	9	
	0	50	1	88	2	74	3	20	4	20	5	49	6	87	7	82	8	55	9	41	10	67	11	104	12	20	13	95	14	69	15	34	16	11	17	59	18	83	19	9	
	0	37	1	87	2	80	3	13	4	16	5	67	6	99	7	85	8	45	9	38	10	66	11	110	12	21	13	93	14	65	15	39	16	9	17	66	18	95	19	13	
	0	40	1	90	2	81	3	29	4	13	5	61	6	86	7	71	8	54	9	36	10	62	11	115	12	12	13	105	14	59	15	30	16	3	17	61	18	95	19	22	
	0	49	1	78	2	81	3	23	4	23	5	53	6	92	7	76	8	50	9	30	10	71	11	114	12	21	13	98	14	54	15	32	16	6	17	58	18	80	19	17	
	0	51	1	84	2	68	3	17	4	16	5	57	6	87	7	70	8	44	9	35	10	68	11	99	12	24	13	98	14	73	15	31	16	4	17	73	18	78	19	19	
	0	33	1	96	2	74	3	30	4	22	5	52	6	80	7	83	8	55	9	23	10	59	11	102	12	14	13	91	14	69	15	26	16	10	17	66	18	77	19	12	
	0	33	1	90	2	72	3	24	4	24	5	60	6	84	7	83	8	51	9	24	10	57	11	98	12	18	13	91	14	56	15	42	16	8	17	65	18	88	19	12	
	0	39	1	84	2	80	3	16	4	9	5	67	6	80	7	75	8	40	9	26	10	72	11	113	12	10	13	102	14	61	15	39	16	16	17	72	18	87	19	4	
	0	44	1	85	2	71	3	17	4	23	5	62	6	95	7	80	8	45	9	27	10	57	11	103	12	24	13	93	14	58	15	34	16	13	17	58	18	86	19	4	
	0	43	1	86	2	66	3	24	4	21	5	59	6	95	7	73	8	56	9	32	10	58	11	112	12	10	13	103	14	62	15	34	16	10	17	59	18	79	19	11	
	0	47	1	93	2	69	3	30	4	13	5	63	6	94	7	89	8	39	9	28	10	58	11	108	12	10	13	91	14	63	15	25	16	20	17	66	18	84	19	8	
	0	35	1	85	2	69	3	22	4	12	5	59	6	86	7	74	8	39	9	37	10	67	11	115	12	17	13	99	14	58	15	32	16	14	17	56	18	80	19	22	
	0	36	1	85	2	78	3	29	4	25	5	63	6	81	7	74	8	37	9	23	10	74	11	96	12	25	13	105	14	54	15	31	16	12	17	60	18	83	19	18	
	0	41	1	77	2	65	3	29	4	13	5	52	6	99	7	89	8	41	9	39	10	68	11	105	12	12	13	93	14	71	15	33	16	15	17	71	18	89	19	15	
	0	48	1	77	2	66	3	29	4	27	5	64	6	92	7	73	8	43	9	23	10	60	11	101	12	23	13	107	14	70	15	33	16	12	17	71	18	78	19	18	
	0	34	1	80	2	63	3	21	4	15	5	67	6	99	7	88	8	46	9	26	10	59	11	107	12	27	13	106	14	62	15	42	16	15	17	60	18	76	19	14	
	0	32	1	95	2	71	3	22	4	20	5	57	6	87	7	77	8	43	9	29	10	55	11	109	12	25	13	97	14	71	15	44	16	21	17	64	18	93	19	7	
	0	49	1	95	2	72	3	27	4	25	5	64	6	88	7	72	8	52	9	33	10	56	11	97	12	18	13	106	14	66	15	33	16	4	17	66	18	90	19	11	
	0	32	1	77	2	75	3	25	4	27	5	63	6	90	7	81	8	56	9	25	10	59	11	107	12	27	13	106	14	58	15	43	16	11	17	59	18	86	19	7	
	0	35	1	90	2	77	3	16	4	9	5	49	6	89	7	83	8	53	9	40	10	70	11	98	12	19	13	90	14	65	15	31	16	3	17	64	18	90	19	4	
	0	35	1	79	2	80	3	14	4	27	5	56	6	92	7	87	8	45	9	32	10	61	11	98	12	12	13	89	14	54	15	29	16	7	17	73	18	82	19	11	
	0	43	1	83	2	79	3	17	4	19	5	53	6	84	7	84	8	46	9	27	10	61	11	103	12	15	13	107	14	70	15	28	16	10	17	60	18	89	19	11	
	0	37	1	80	2	64	3	23	4	10	5	50	6	80	7	79	8	46	9	28	10	58	11	106	12	10	13	98	14	59	15	42	16	9	17	70	18	88	19	4	
	0	38	1	88	2	68	3	15	4	16	5	61	6	93	7	75	8	44	9	40	10	69	11	101	12	25	13	93	14	62	15	39	16	17	17	61	18	77	19	20	
	0	41	1	94	2	64	3	27	4	27	5	65	6	96	7	72	8	56	9	27	10	55	11	106	12	25	13	102	14	73	15	37	16	11	17	59	18	95	19	20	
	0	47	1	95	2	62	3	27	4	20	5	48	6	87	7	89	8	52	9	37	10	55	11	108	12	13	13	90	14	60	15	42	16	20	17	62	18	80	19	6	
	0	41	1	89	2	70	3	17	4	9	5	52	6	99	7	79	8	45	9	25	10	69	11	99	12	10	13	95	14	64	15	35	16	12	17	63	18	91	19	14	
	0	35	1	80	2	64	3	20	4	10	5	50	6	95	7	89	8	55	9	36	10	72	11	103	12	25	13	98	14	55	15	44	16	18	17	73	18	80	19	3	
	0	32	1	82	2	77	3	18	4	9	5	49	6	95	7	84	8	54	9	30	10	68	11	105	12	22	13	93	14	60	15	41	16	10	17	69	18	76	19	12	
	0	41	1	89	2	80	3	19	4	14	5	65	6	81	7	78	8	41	9	31	10	57	11	112	12	27	13	102	14	54	15	37	16	20	17	64	18	81	19	20	
	0	35	1	81	2	74	3	19	4	17	5	49	6	88	7	71	8	52	9	33	10	62	11	106	12	28	13	104	14	55	15	43	16	15	17	63	18	86	19	4	
	0	41	1	86	2	63	3	17	4	10	5	63	6	93	7	89	8	47	9	38	10	59	11	110	12	25	13	102	14	72	15	42	16	14	17	71	18	91	19	13	
	0	39	1	87	2	69	3	14	4	19	5	61	6	87	7	76	8	37	9	30	10	55	11	103	12	22	13	94	14	72	15	36	16	19	17	55	18	90	19	9	
	0	50	1	89	2	78	3	23	4	12	5	62	6	98	7	89	8	38	9	37	10	61	11	101	12	14	13	103	14	55	15	29	16	19	17	74	18	82	19	11	
	0	40	1	81	2	69	3	13	4	15	5	66	6	85	7	87	8	45	9	32	10	69	11	98	12	22	13	89	14	58	15	38	16	22	17	73	18	78	19	18	
	0	47	1	86	2	68	3	20	4	28	5	62	6	88	7	82	8	40	9	29	10	71	11	111	12	24	13	88	14	58	15	28	16	16	17	65	18	86	19	10	
	0	50	1	77	2	64	3	14	4	16	5	55	6	94	7	76	8	51	9	27	10	59	11	107	12	17	13	98	14	57	15	29	16	13	17	61	18	79	19	17	
	0	48	1	90	2	77	3	17	4	26	5	58	6	99	7	87	8	39	9	29	10	69	11	112	12	18	13	105	14	67	15	40	16	11	17	62	18	77	19	22	
	0	38	1	84	2	70	3	29	4	28	5	56	6	96	7	73	8	51	9	25	10	55	11	96	12	16	13	102	14	67	15	35	16	20	17	64	18	87	19	13	
	0	33	1	90	2	69	3	27	4	25	5	61	6	88	7	71	8	41	9	40	10	60	11	98	12	20	13	99	14	66	15	41	16	22	17	60	18	84	19	19	
	0	38	1	93	2	68	3	13	4	18	5	60	6	81	7	86	8	44	9	32	10	74	11	114	12	11	13	102	14	66	15	37	16	14	17	69	18	80	19	13	
	0	33	1	84	2	76	3	21	4	15	5	50	6	88	7	89	8	38	9	33	10	59	11	110	12	20	13	94	14	68	15	33	16	7	17	58	18	93	19	9	
	0	47	1	89	2	63	3	15	4	15	5	56	6	95	7	74	8	53	9	39	10	67	11	100	12	27	13	104	14	72	15	36	16	4	17	67	18	77	19	19	
	0	33	1	93	2	62	3	21	4	14	5	49	6	85	7	83	8	38	9	29	10	68	11	100	12	19	13	103	14	65	15	34	16	15	17	57	18	94	19	20	
	0	47	1	83	2	68	3	17	4	25	5	53	6	92	7	70	8	51	9	28	10	65	11	105	12	23	13	101	14	57	15	29	16	16	17	68	18	78	19	22	
	0	33	1	77	2	76	3	19	4	24	5	59	6	86	7	83	8	37	9	30	10	64	11	102	12	10	13	90	14	59	15	33	16	19	17	61	18	80	19	12	
	0	47	1	82	2	71	3	25	4	20	5	66	6	90	7	75	8	48	9	23	10	56	11	102	12	25	13	94	14	71	15	38	16	15	17	59	18	76	19	13	
	0	40	1	92	2	71	3	23	4	22	5	57	6	94	7	79	8	37	9	30	10	69	11	96	12	14	13	107	14	70	15	37	16	12	17	58	18	91	19	11	
	0	34	1	82	2	79	3	20	4	10	5	62	6	88	7	87	8	50	9	40	10	73	11	111	12	28	13	96	14	56	15	32	16	11	17	72	18	87	19	12	
	0	34	1	80	2	65	3	25	4	26	5	63	6	90	7	75	8	39	9	39	10	57	11	108	12	27	13	107	14	70	15	43	16	15	17	69	18	78	19	18	
	0	36	1	91	2	81	3	29	4	21	5	63	6	80	7	72	8	56	9	38	10	56	11	113	12	22	13	96	14	61	15	38	16	3	17	64	18	83	19	12	
	0	43	1	78	2	68	3	28	4	27	5	67	6	98	7	80	8	37	9	22	10	57	11	102	12	11	13	90	14	57	15	35	16	20	17	59	18	77	19	11	
	0	32	1	92	2	81	3	32	4	15	5	67	6	95	7	81	8	41	9	38	10	64	11	114	12	21	13	92	14	62	15	25	16	6	17	73	18	80	19	4	
	0	41	1	93	2	78	3	21	4	15	5	60	6	87	7	71	8	47	9	35	10	58	11	102	12	13	13	91	14	59	15	33	16	11	17	57	18	95	19	10	
	0	44	1	82	2	81	3	16	4	24	5	66	6	85	7	83	8	45	9	24	10	71	11	110	12	23	13	103	14	60	15	39	16	21	17	57	18	86	19	13	
	0	32	1	95	2	79	3	18	4	22	5	56	6	82	7	80	8	43	9	34	10	59	11	99	12	17	13	101	14	62	15	39	16	8	17	66	18	78	19	12	
	0	45	1	88	2	63	3	22	4	10	5	66	6	84	7	83	8	37	9	29	10	67	11	102	12	12	13	104	14	55	15	33	16	3	17	70	18	80	19	4	
	0	40	1	96	2	78	3	16	4	13	5	51	6	97	7	89	8	46	9	34	10	72	11	108	12	13	13	89	14	57	15	37	16	17	17	66	18	89	19	9	
	0	42	1	96	2	72	3	13	4	20	5	61	6	93	7	84	8	40	9	32	10	57	11	108	12	17	13	96	14	67	15	36	16	5	17	62	18	91	19	18	
	0	46	1	81	2	70	3	26	4	28	5	51	6	98	7	85	8	54	9	40	10	61	11	107	12	10	13	89	14	61	15	29	16	5	17	55	18	89	19	5	
	0	40	1	79	2	64	3	14	4	9	5	58	6	86	7	83	8	42	9	35	10	56	11	111	12	25	13	98	14	67	15	36	16	4	17	55	18	76	19	9	
	0	46	1	78	2	75	3	23	4	28	5	58	6	95	7	76	8	41	9	24	10	67	11	115	12	18	13	106	14	58	15	30	16	19	17	56	18	93	19	16	
	0	42	1	84	2	73	3	29	4	9	5	54	6	91	7	72	8	37	9	27	10	69	11	107	12	22	13	96	14	62	15	41	16	18	17	58	18	83	19	14	
	0	46	1	78	2	64	3	23	4	15	5	51	6	84	7	73	8	42	9	26	10	65	11	112	12	21	13	98	14	65	15	31	16	7	17	74	18	83	19	16	
	0	51	1	87	2	76	3	21	4	13	5	52	6	83	7	74	8	42	9	40	10	65	11	97	12	29	13	105	14	64	15	30	16	3	17	66	18	91	19	8	
	0	48	1	86	2	64	3	22	4	27	5	53	6	80	7	83	8	44	9	40	10	69	11	110	12	11	13	96	14	66	15	44	16	19	17	62	18	87	19	9	
	0	49	1	91	2	75	3	30	4	27	5	65	6	93	7	72	8	39	9	40	10	69	11	103	12	24	13	100	14	58	15	26	16	9	17	70	18	87	19	5	
	0	34	1	90	2	71	3	20	4	25	5	60	6	87	7	82	8	42	9	28	10	73	11	106	12	26	13	99	14	67	15	43	16	6	17	70	18	86	19	22	
	0	45	1	83	2	81	3	19	4	28	5	55	6	97	7	88	8	42	9	36	10	59	11	103	12	27	13	98	14	59	15	25	16	18	17	63	18	82	19	13	
	0	42	1	78	2	62	3	31	4	19	5	64	6	82	7	82	8	42	9	32	10	58	11	101	12	23	13	104	14	55	15	38	16	9	17	62	18	89	19	8	
	0	36	1	88	2	63	3	26	4	19	5	65	6	83	7	74	8	39	9	36	10	55	11	111	12	15	13	91	14	54	15	28	16	16	17	70	18	89	19	12	
	0	48	1	82	2	73	3	32	4	15	5	60	6	97	7	86	8	43	9	28	10	72	11	113	12	11	13	95	14	54	15	35	16	11	17	70	18	94	19	13	
	0	45	1	87	2	66	3	27	4	13	5	54	6	97	7	81	8	48	9	28	10	74	11	96	12	20	13	91	14	56	15	34	16	18	17	65	18	88	19	18	
	0	33	1	81	2	79	3	13	4	12	5	66	6	92	7	85	8	41	9	34	10	69	11	100	12	23	13	106	14	54	15	29	16	4	17	60	18	78	19	15	
	0	46	1	82	2	72	3	19	4	28	5	59	6	95	7	84	8	54	9	23	10	71	11	99	12	24	13	93	14	57	15	41	16	12	17	69	18	90	19	11	
	0	41	1	91	2	72	3	18	4	17	5	54	6	81	7	79	8	41	9	30	10	59	11	96	12	28	13	105	14	73	15	31	16	20	17	56	18	95	19	6	
	0	35	1	82	2	68	3	30	4	22	5	53	6	81	7	86	8	43	9	33	10	61	11	103	12	27	13	104	14	58	15	34	16	7	17	66	18	88	19	17	
	0	44	1	81	2	68	3	29	4	13	5	55	6	91	7	89	8	45	9	38	10	56	11	112	12	11	13	101	14	54	15	27	16	21	17	58	18	77	19	7	
	0	34	1	93	2	78	3	21	4	13	5	50	6	87	7	76	8	54	9	31	10	64	11	96	12	19	13	99	14	56	15	43	16	12	17	67	18	85	19	7	
	0	36	1	85	2	66	3	23	4	26	5	60	6	81	7	72	8	54	9	35	10	56	11	113	12	11	13	88	14	70	15	44	16	9	17	67	18	95	19	4	
	0	49	1	95	2	81	3	29	4	24	5	64	6	99	7	70	8	42	9	35	10	59	11	100	12	24	13	93	14	60	15	42	16	7	17	58	18	80	19	14	
	0	45	1	86	2	81	3	15	4	19	5	54	6	84	7	74	8	41	9	23	10	57	11	97	12	21	13	98	14	60	15	35	16	9	17	72	18	94	19	20	
	0	40	1	78	2	79	3	13	4	12	5	50	6	86	7	80	8	53	9	34	10	69	11	99	12	11	13	102	14	69	15	40	16	17	17	67	18	94	19	10	
	0	51	1	95	2	69	3	20	4	16	5	61	6	87	7	88	8	49	9	36	10	62	11	102	12	15	13	89	14	58	15	35	16	20	17	59	18	92	19	17	
	0	38	1	83	2	79	3	32	4	28	5	50	6	89	7	75	8	40	9	34	10	61	11	109	12	16	13	105	14	63	15	39	16	11	17	61	18	90	19	16	
	0	44	1	89	2	79	3	30	4	17	5	62	6	80	7	75	8	49	9	41	10	65	11	110	12	11	13	93	14	59	15	37	16	7	17	57	18	95	19	16	
	0	39	1	84	2	81	3	22	4	16	5	52	6	98	7	82	8	53	9	24	10	72	11	106	12	19	13	92	14	73	15	37	16	7	17	63	18	82	19	7	
	0	37	1	96	2	72	3	30	4	26	5	63	6	86	7	85	8	45	9	36	10	62	11	97	12	28	13	89	14	70	15	40	16	12	17	55	18	82	19	17	
	0	34	1	91	2	65	3	24	4	19	5	53	6	84	7	74	8	40	9	28	10	55	11	103	12	11	13	102	14	70	15	28	16	14	17	59	18	89	19	18	
	0	47	1	95	2	65	3	27	4	27	5	60	6	80	7	86	8	44	9	33	10	57	11	113	12	16	13	100	14	54	15	39	16	18	17	58	18	95	19	16	
	0	32	1	92	2	69	3	29	4	20	5	51	6	96	7	76	8	52	9	39	10	57	11	110	12	29	13	95	14	63	15	38	16	5	17	62	18	86	19	11	
	0	37	1	81	2	76	3	32	4	22	5	51	6	96	7	86	8	39	9	40	10	71	11	99	12	28	13	92	14	57	15	36	16	10	17	69	18	91	19	17	
	0	35	1	89	2	65	3	28	4	24	5	52	6	85	7	88	8	54	9	39	10	59	11	98	12	26	13	101	14	67	15	25	16	3	17	66	18	85	19	22	
	0	33	1	90	2	68	3	24	4	9	5	66	6	80	7	83	8	46	9	25	10	59	11	96	12	19	13	101	14	60	15	41	16	21	17	57	18	76	19	3	
	0	34	1	84	2	62	3	25	4	15	5	58	6	83	7	71	8	44	9	22	10	70	11	108	12	10	13	104	14	62	15	26	16	21	17	64	18	91	19	13	
	0	46	1	77	2	79	3	30	4	18	5	48	6	87	7	78	8	54	9	27	10	58	11	104	12	12	13	104	14	64	15	30	16	5	17	62	18	76	19	9	
	0	42	1	95	2	62	3	13	4	25	5	50	6	83	7	71	8	50	9	28	10	67	11	108	12	16	13	101	14	61	15	26	16	20	17	55	18	93	19	18	
	0	45	1	78	2	62	3	28	4	28	5	63	6	80	7	88	8	55	9	22	10	74	11	99	12	27	13	90	14	56	15	26	16	21	17	71	18	87	19	11	
	0	37	1	84	2	78	3	29	4	9	5	53	6	90	7	89	8	44	9	28	10	60	11	107	12	17	13	106	14	73	15	28	16	12	17	73	18	76	19	19	
	0	32	1	78	2	71	3	16	4	22	5	58	6	89	7	87	8	50	9	37	10	56	11	112	12	13	13	88	14	55	15	33	16	9	17	74	18	85	19	21	
	0	39	1	87	2	78	3	23	4	23	5	53	6	90	7	70	8	49	9	25	10	64	11	105	12	21	13	104	14	55	15	25	16	5	17	62	18	95	19	7	
	0	42	1	94	2	70	3	15	4	21	5	66	6	83	7	75	8	56	9	38	10	55	11	109	12	15	13	104	14	69	15	43	16	15	17	60	18	91	19	15	
	0	41	1	81	2	69	3	18	4	12	5	61	6	83	7	89	8	37	9	26	10	62	11	108	12	20	13	89	14	55	15	25	16	16	17	55	18	95	19	17	
	0	36	1	89	2	79	3	31	4	17	5	63	6	84	7	82	8	51	9	37	10	56	11	100	12	10	13	100	14	64	15	28	16	22	17	63	18	80	19	3	
	0	38	1	82	2	73	3	20	4	16	5	52	6	94	7	85	8	52	9	23	10	59	11	113	12	18	13	98	14	56	15	41	16	10	17	60	18	80	19	19	
	0	41	1	82	2	67	3	24	4	9	5	57	6	88	7	72	8	38	9	40	10	70	11	110	12	10	13	88	14	61	15	38	16	3	17	71	18	94	19	15	
	0	44	1	92	2	75	3	22	4	9	5	57	6	89	7	75	8	55	9	29	10	57	11	98	12	17	13	94	14	54	15	36	16	17	17	70	18	83	19	7	
	0	32	1	90	2	67	3	18	4	26	5	48	6	81	7	86	8	45	9	22	10	60	11	102	12	16	13	102	14	67	15	33	16	19	17	59	18	80	19	9	
	0	34	1	94	2	81	3	19	4	12	5	57	6	83	7	88	8	40	9	41	10	69	11	99	12	12	13	107	14	61	15	36	16	19	17	66	18	77	19	18	
	0	51	1	90	2	79	3	31	4	28	5	55	6	82	7	87	8	37	9	40	10	69	11	98	12	19	13	89	14	71	15	25	16	12	17	56	18	76	19	8	
	0	32	1	79	2	76	3	23	4	21	5	63	6	83	7	73	8	56	9	27	10	67	11	105	12	27	13	103	14	57	15	32	16	14	17	56	18	84	19	19	
	0	46	1	87	2	77	3	22	4	26	5	58	6	89	7	73	8	49	9	28	10	60	11	114	12	29	13	107	14	65	15	40	16	17	17	71	18	89	19	11	
	0	32	1	92	2	73	3	21	4	16	5	52	6	97	7	70	8	44	9	26	10	63	11	103	12	22	13	104	14	64	15	28	16	10	17	72	18	92	19	22	
	0	42	1	80	2	78	3	21	4	25	5	52	6	83	7	74	8	38	9	41	10	56	11	98	12	20	13	88	14	55	15	40	16	3	17	69	18	86	19	15	
	0	40	1	79	2	64	3	24	4	23	5	48	6	92	7	74	8	43	9	28	10	74	11	110	12	25	13	101	14	65	15	34	16	5	17	66	18	77	19	21	
	0	51	1	91	2	65	3	22	4	11	5	61	6	82	7	88	8	51	9	24	10	59	11	106	12	18	13	88	14	70	15	44	16	18	17	59	18	84	19	11	
	0	45	1	82	2	80	3	26	4	18	5	56	6	97	7	74	8	44	9	33	10	63	11	110	12	19	13	106	14	71	15	42	16	20	17	64	18	80	19	12	
	0	51	1	90	2	76	3	31	4	23	5	61	6	97	7	79	8	53	9	25	10	57	11	100	12	25	13	95	14	72	15	42	16	4	17	61	18	82	19	9	
	0	39	1	86	2	74	3	13	4	12	5	52	6	95	7	86	8	39	9	36	10	61	11	100	12	28	13	100	14	68	15	37	16	10	17	70	18	79	19	13	
	0	32	1	95	2	77	3	21	4	23	5	65	6	93	7	82	8	44	9	26	10	72	11	101	12	12	13	97	14	59	15	42	16	21	17	73	18	92	19	17	
	0	33	1	77	2	70	3	19	4	9	5	51	6	83	7	79	8	54	9	32	10	66	11	105	12	29	13	91	14	64	15	31	16	9	17	74	18	80	19	19	
	0	50	1	87	2	67	3	23	4	11	5	51	6	94	7	84	8	46	9	23	10	62	11	109	12	25	13	94	14	68	15	27	16	13	17	62	18	82	19	13	
	0	42	1	95	2	78	3	23	4	22	5	66	6	87	7	87	8	39	9	40	10	59	11	106	12	28	13	95	14	61	15	35	16	16	17	61	18	86	19	7	
	0	45	1	91	2	78	3	22	4	19	5	59	6	99	7	87	8	42	9	40	10	69	11	97	12	22	13	107	14	56	15	29	16	3	17	65	18	83	19	3	
	0	40	1	83	2	66	3	25	4	26	5	59	6	96	7	78	8	37	9	38	10	63	11	100	12	28	13	93	14	72	15	28	16	18	17	57	18	88	19	12	
	0	41	1	84	2	70	3	27	4	27	5	48	6	90	7	73	8	51	9	24	10	66	11	108	12	20	13	96	14	67	15	40	16	6	17	63	18	83	19	10	
	0	39	1	85	2	78	3	21	4	11	5	61	6	87	7	71	8	54	9	31	10	60	11	101	12	29	13	95	14	60	15	29	16	11	17	73	18	81	19	12	
	0	43	1	84	2	64	3	26	4	20	5	56	6	86	7	88	8	42	9	40	10	66	11	102	12	14	13	91	14	56	15	35	16	13	17	63	18	84	19	6	
	0	35	1	80	2	64	3	18	4	13	5	60	6	95	7	88	8	38	9	31	10	58	11	98	12	11	13	105	14	72	15	42	16	5	17	60	18	85	19	20	
	0	50	1	85	2	64	3	24	4	15	5	53	6	99	7	79	8	47	9	36	10	69	11	99	12	15	13	92	14	61	15	43	16	12	17	66	18	89	19	17	
	0	46	1	80	2	66	3	17	4	18	5	67	6	85	7	74	8	44	9	28	10	72	11	105	12	25	13	107	14	71	15	34	16	22	17	68	18	95	19	16	
	0	40	1	87	2	64	3	14	4	13	5	53	6	86	7	87	8	50	9	31	10	60	11	100	12	29	13	90	14	67	15	30	16	19	17	71	18	95	19	19	
