1000 30 1
30
	0	55	1	45	2	34	3	54	4	7	5	51	6	116	7	80	8	6	9	43	10	14	11	72	12	49	13	20	14	57	15	20	16	31	17	72	18	15	19	11	20	106	21	11	22	32	23	101	24	20	25	89	26	44	27	59	28	87	29	73	
	0	47	1	46	2	35	3	49	4	10	5	58	6	98	7	69	8	19	9	36	10	10	11	73	12	48	13	35	14	63	15	35	16	23	17	63	18	12	19	12	20	109	21	22	22	42	23	93	24	39	25	88	26	52	27	62	28	81	29	86	
	0	59	1	56	2	34	3	60	4	20	5	58	6	116	7	68	8	17	9	44	10	5	11	82	12	48	13	33	14	70	15	23	16	33	17	74	18	23	19	9	20	111	21	21	22	35	23	89	24	29	25	85	26	38	27	57	28	84	29	75	
	0	54	1	53	2	26	3	58	4	11	5	58	6	109	7	67	8	10	9	54	10	17	11	77	12	41	13	20	14	62	15	37	16	39	17	61	18	20	19	21	20	102	21	12	22	36	23	91	24	35	25	79	26	39	27	55	28	73	29	74	
	0	59	1	46	2	33	3	59	4	12	5	59	6	109	7	80	8	21	9	35	10	5	11	79	12	34	13	19	14	51	15	19	16	27	17	68	18	11	19	9	20	96	21	9	22	41	23	99	24	26	25	95	26	43	27	56	28	87	29	79	
	0	55	1	42	2	21	3	47	4	14	5	66	6	105	7	80	8	17	9	53	10	8	11	68	12	31	13	27	14	59	15	33	16	32	17	69	18	21	19	16	20	113	21	18	22	41	23	98	24	39	25	80	26	46	27	63	28	77	29	81	
	0	58	1	57	2	27	3	54	4	17	5	60	6	107	7	73	8	11	9	36	10	5	11	67	12	36	13	27	14	54	15	18	16	28	17	75	18	16	19	14	20	110	21	4	22	33	23	101	24	22	25	80	26	36	27	60	28	87	29	73	
	0	45	1	58	2	22	3	57	4	11	5	49	6	108	7	77	8	25	9	49	10	10	11	84	12	44	13	25	14	66	15	24	16	26	17	71	18	21	19	23	20	105	21	6	22	37	23	90	24	34	25	79	26	53	27	70	28	77	29	67	
	0	61	1	57	2	29	3	55	4	4	5	56	6	101	7	82	8	21	9	44	10	6	11	71	12	34	13	29	14	70	15	30	16	37	17	74	18	23	19	20	20	112	21	20	22	38	23	97	24	27	25	86	26	45	27	59	28	78	29	73	
	0	55	1	45	2	34	3	48	4	13	5	63	6	110	7	81	8	15	9	45	10	23	11	68	12	36	13	31	14	58	15	32	16	36	17	65	18	16	19	21	20	105	21	7	22	43	23	83	24	37	25	87	26	40	27	64	28	81	29	76	
	0	58	1	54	2	32	3	53	4	4	5	65	6	100	7	81	8	18	9	46	10	12	11	81	12	32	13	33	14	58	15	20	16	23	17	67	18	12	19	5	20	110	21	10	22	47	23	91	24	38	25	84	26	40	27	68	28	73	29	69	
	0	54	1	57	2	38	3	52	4	15	5	53	6	104	7	75	8	18	9	54	10	8	11	73	12	36	13	33	14	69	15	25	16	28	17	72	18	24	19	17	20	104	21	5	22	46	23	93	24	21	25	91	26	48	27	67	28	90	29	85	
	0	62	1	47	2	35	3	54	4	11	5	58	6	114	7	85	8	22	9	50	10	18	11	74	12	48	13	33	14	51	15	34	16	26	17	73	18	18	19	13	20	108	21	19	22	33	23	93	24	30	25	92	26	47	27	65	28	90	29	76	
	0	60	1	42	2	23	3	55	4	11	5	65	6	105	7	74	8	6	9	39	10	21	11	82	12	31	13	23	14	54	15	22	16	34	17	58	18	21	19	12	20	108	21	22	22	47	23	88	24	27	25	81	26	48	27	55	28	75	29	77	
	0	59	1	48	2	19	3	47	4	16	5	61	6	97	7	68	8	18	9	39	10	18	11	82	12	35	13	20	14	67	15	31	16	30	17	56	18	10	19	20	20	106	21	22	22	48	23	99	24	21	25	81	26	47	27	63	28	79	29	69	
	0	54	1	61	2	25	3	49	4	4	5	61	6	105	7	75	8	13	9	52	10	6	11	82	12	31	13	25	14	51	15	28	16	36	17	62	18	7	19	14	20	97	21	3	22	44	23	89	24	27	25	78	26	49	27	67	28	88	29	69	
	0	61	1	55	2	23	3	55	4	12	5	62	6	114	7	71	8	13	9	39	10	6	11	80	12	37	13	18	14	65	15	20	16	24	17	67	18	14	19	21	20	111	21	16	22	32	23	82	24	21	25	95	26	37	27	63	28	85	29	75	
	0	62	1	45	2	25	3	54	4	11	5	54	6	106	7	81	8	14	9	35	10	22	11	78	12	50	13	21	14	64	15	34	16	24	17	69	18	18	19	21	20	106	21	3	22	32	23	95	24	35	25	83	26	51	27	73	28	80	29	81	
	0	47	1	45	2	19	3	49	4	17	5	49	6	115	7	67	8	22	9	36	10	18	11	65	12	33	13	18	14	70	15	34	16	35	17	70	18	17	19	20	20	115	21	7	22	41	23	97	24	24	25	96	26	54	27	58	28	89	29	73	
	0	57	1	54	2	32	3	64	4	17	5	50	6	98	7	69	8	11	9	47	10	14	11	75	12	32	13	36	14	62	15	25	16	22	17	59	18	18	19	13	20	105	21	15	22	40	23	87	24	30	25	80	26	49	27	63	28	85	29	67	
	0	56	1	44	2	33	3	46	4	2	5	54	6	116	7	70	8	19	9	44	10	20	11	75	12	38	13	21	14	61	15	34	16	27	17	72	18	8	19	13	20	110	21	14	22	44	23	87	24	32	25	83	26	39	27	65	28	78	29	75	
	0	61	1	57	2	19	3	58	4	15	5	64	6	109	7	83	8	16	9	39	10	11	11	68	12	33	13	19	14	69	15	26	16	30	17	75	18	5	19	4	20	105	21	15	22	31	23	94	24	30	25	86	26	54	27	62	28	75	29	79	
	0	45	1	57	2	25	3	56	4	14	5	54	6	102	7	80	8	8	9	37	10	11	11	66	12	47	13	17	14	64	15	28	16	34	17	57	18	24	19	6	20	96	21	8	22	50	23	93	24	39	25	94	26	42	27	56	28	92	29	85	
	0	50	1	54	2	30	3	59	4	8	5	65	6	103	7	68	8	10	9	46	10	21	11	82	12	44	13	28	14	54	15	18	16	36	17	61	18	19	19	13	20	108	21	13	22	37	23	97	24	36	25	89	26	55	27	61	28	78	29	83	
	0	48	1	42	2	36	3	56	4	21	5	50	6	102	7	79	8	8	9	42	10	7	11	84	12	34	13	29	14	58	15	32	16	35	17	67	18	9	19	11	20	109	21	8	22	35	23	82	24	28	25	77	26	53	27	58	28	92	29	72	
	0	56	1	48	2	23	3	50	4	3	5	54	6	100	7	84	8	12	9	54	10	10	11	81	12	41	13	17	14	69	15	20	16	31	17	69	18	15	19	16	20	111	21	21	22	46	23	96	24	30	25	82	26	52	27	72	28	74	29	85	
	0	52	1	61	2	28	3	53	4	4	5	64	6	100	7	82	8	16	9	40	10	19	11	72	12	37	13	28	14	62	15	28	16	30	17	71	18	16	19	22	20	104	21	21	22	43	23	92	24	21	25	83	26	39	27	66	28	84	29	71	
	0	50	1	58	2	34	3	57	4	5	5	61	6	99	7	73	8	20	9	51	10	8	11	75	12	47	13	21	14	51	15	32	16	29	17	66	18	10	19	7	20	101	21	6	22	48	23	98	24	20	25	84	26	48	27	54	28	75	29	82	
	0	49	1	44	2	22	3	58	4	6	5	63	6	114	7	83	8	9	9	36	10	14	11	78	12	36	13	20	14	70	15	29	16	23	17	67	18	17	19	21	20	112	21	21	22	35	23	91	24	38	25	84	26	55	27	59	28	92	29	69	
	0	56	1	53	2	23	3	62	4	13	5	67	6	116	7	83	8	15	9	54	10	22	11	68	12	38	13	30	14	52	15	30	16	24	17	63	18	12	19	12	20	96	21	17	22	34	23	99	24	32	25	82	26	43	27	65	28	78	29	73	
	0	55	1	43	2	36	3	59	4	15	5	50	6	116	7	82	8	21	9	46	10	13	11	66	12	48	13	33	14	61	15	28	16	23	17	62	18	10	19	20	20	101	21	10	22	38	23	92	24	33	25	82	26	46	27	64	28	84	29	69	
	0	55	1	60	2	25	3	60	4	15	5	59	6	103	7	75	8	21	9	38	10	6	11	84	12	32	13	30	14	67	15	21	16	32	17	59	18	5	19	7	20	106	21	16	22	42	23	97	24	25	25	81	26	44	27	60	28	76	29	71	
	0	54	1	61	2	34	3	52	4	12	5	64	6	101	7	71	8	25	9	42	10	5	11	66	12	32	13	20	14	64	15	36	16	21	17	56	18	17	19	17	20	106	21	11	22	42	23	89	24	38	25	91	26	46	27	59	28	86	29	75	
	0	51	1	61	2	34	3	61	4	7	5	60	6	109	7	71	8	16	9	54	10	21	11	80	12	46	13	27	14	54	15	32	16	23	17	66	18	21	19	4	20	98	21	19	22	41	23	100	24	23	25	78	26	36	27	62	28	85	29	77	
	0	57	1	53	2	36	3	49	4	7	5	50	6	107	7	67	8	11	9	53	10	15	11	74	12	35	13	25	14	56	15	35	16	28	17	73	18	19	19	17	20	102	21	12	22	40	23	90	24	29	25	91	26	55	27	73	28	79	29	69	
	0	62	1	50	2	34	3	56	4	17	5	65	6	113	7	72	8	6	9	48	10	18	11	74	12	31	13	35	14	52	15	26	16	33	17	65	18	10	19	5	20	107	21	14	22	37	23	88	24	39	25	77	26	44	27	73	28	77	29	85	
	0	47	1	60	2	32	3	49	4	15	5	59	6	112	7	84	8	7	9	48	10	5	11	81	12	38	13	19	14	64	15	30	16	20	17	68	18	16	19	13	20	104	21	6	22	45	23	95	24	20	25	91	26	38	27	55	28	89	29	74	
	0	46	1	44	2	20	3	46	4	2	5	68	6	115	7	78	8	13	9	52	10	14	11	78	12	32	13	31	14	67	15	35	16	29	17	63	18	6	19	10	20	101	21	3	22	50	23	86	24	30	25	91	26	48	27	56	28	81	29	75	
	0	54	1	49	2	28	3	60	4	13	5	64	6	113	7	76	8	9	9	51	10	16	11	81	12	40	13	21	14	65	15	35	16	33	17	57	18	13	19	21	20	110	21	15	22	43	23	94	24	27	25	80	26	48	27	68	28	79	29	69	
	0	57	1	60	2	19	3	61	4	4	5	64	6	104	7	86	8	19	9	43	10	11	11	74	12	31	13	34	14	59	15	34	16	39	17	59	18	17	19	20	20	112	21	10	22	48	23	86	24	36	25	95	26	44	27	67	28	80	29	86	
	0	64	1	43	2	23	3	61	4	15	5	62	6	107	7	77	8	21	9	44	10	6	11	79	12	31	13	21	14	64	15	31	16	39	17	59	18	20	19	20	20	103	21	16	22	45	23	87	24	30	25	91	26	48	27	71	28	80	29	78	
	0	45	1	56	2	26	3	52	4	18	5	55	6	110	7	71	8	9	9	52	10	8	11	75	12	46	13	19	14	52	15	29	16	24	17	68	18	18	19	18	20	108	21	6	22	46	23	82	24	28	25	78	26	37	27	72	28	87	29	67	
	0	60	1	50	2	30	3	58	4	2	5	52	6	116	7	73	8	19	9	47	10	21	11	80	12	35	13	30	14	58	15	27	16	23	17	72	18	11	19	7	20	104	21	20	22	38	23	99	24	25	25	89	26	44	27	66	28	81	29	70	
	0	47	1	48	2	38	3	57	4	2	5	60	6	112	7	80	8	20	9	38	10	23	11	70	12	49	13	34	14	51	15	35	16	34	17	58	18	16	19	12	20	100	21	5	22	31	23	85	24	35	25	91	26	54	27	63	28	82	29	74	
	0	63	1	53	2	34	3	50	4	10	5	58	6	97	7	85	8	24	9	45	10	12	11	80	12	37	13	33	14	62	15	18	16	36	17	71	18	12	19	23	20	104	21	15	22	44	23	87	24	38	25	90	26	45	27	62	28	92	29	74	
	0	47	1	49	2	38	3	57	4	14	5	60	6	104	7	71	8	16	9	36	10	21	11	67	12	31	13	25	14	69	15	28	16	37	17	69	18	20	19	5	20	106	21	7	22	37	23	96	24	32	25	91	26	47	27	59	28	81	29	82	
	0	48	1	59	2	20	3	65	4	9	5	54	6	109	7	68	8	8	9	54	10	15	11	67	12	38	13	35	14	68	15	18	16	25	17	75	18	12	19	20	20	96	21	4	22	45	23	90	24	25	25	95	26	37	27	65	28	91	29	68	
	0	45	1	51	2	28	3	52	4	14	5	60	6	104	7	76	8	17	9	49	10	18	11	81	12	40	13	23	14	69	15	21	16	20	17	66	18	24	19	18	20	112	21	17	22	44	23	98	24	25	25	78	26	38	27	60	28	80	29	77	
	0	51	1	48	2	33	3	48	4	19	5	53	6	105	7	81	8	8	9	49	10	7	11	72	12	43	13	19	14	54	15	33	16	37	17	65	18	6	19	6	20	97	21	7	22	49	23	86	24	28	25	90	26	54	27	66	28	91	29	67	
	0	50	1	43	2	27	3	57	4	18	5	65	6	99	7	84	8	19	9	36	10	22	11	68	12	44	13	25	14	68	15	22	16	26	17	69	18	20	19	9	20	106	21	17	22	34	23	100	24	38	25	85	26	49	27	73	28	81	29	69	
	0	53	1	48	2	22	3	63	4	21	5	54	6	108	7	81	8	9	9	49	10	13	11	80	12	49	13	22	14	51	15	35	16	20	17	73	18	22	19	14	20	96	21	9	22	33	23	93	24	38	25	96	26	48	27	56	28	74	29	77	
	0	56	1	49	2	29	3	48	4	4	5	64	6	113	7	73	8	11	9	47	10	6	11	78	12	45	13	24	14	65	15	21	16	27	17	63	18	10	19	8	20	97	21	14	22	33	23	87	24	28	25	89	26	55	27	61	28	82	29	84	
	0	51	1	55	2	24	3	52	4	10	5	60	6	106	7	70	8	16	9	52	10	17	11	79	12	41	13	17	14	55	15	30	16	32	17	73	18	18	19	19	20	105	21	10	22	44	23	96	24	36	25	95	26	52	27	60	28	79	29	83	
	0	45	1	57	2	34	3	48	4	16	5	64	6	106	7	81	8	14	9	43	10	12	11	66	12	38	13	24	14	58	15	21	16	36	17	64	18	15	19	14	20	112	21	14	22	41	23	100	24	25	25	95	26	52	27	60	28	76	29	72	
	0	64	1	61	2	34	3	59	4	9	5	53	6	107	7	84	8	6	9	54	10	7	11	67	12	35	13	21	14	70	15	30	16	31	17	75	18	19	19	14	20	112	21	11	22	36	23	90	24	35	25	89	26	48	27	56	28	89	29	75	
	0	45	1	58	2	26	3	56	4	19	5	52	6	116	7	77	8	18	9	46	10	9	11	82	12	47	13	25	14	55	15	25	16	33	17	68	18	8	19	16	20	103	21	18	22	38	23	88	24	37	25	84	26	46	27	60	28	91	29	75	
	0	50	1	55	2	32	3	48	4	18	5	61	6	98	7	83	8	16	9	45	10	9	11	72	12	50	13	28	14	66	15	36	16	22	17	68	18	5	19	22	20	110	21	17	22	37	23	98	24	36	25	94	26	43	27	63	28	85	29	81	
	0	45	1	55	2	25	3	65	4	13	5	66	6	97	7	83	8	24	9	37	10	8	11	65	12	49	13	25	14	54	15	35	16	23	17	65	18	16	19	13	20	103	21	17	22	50	23	86	24	28	25	91	26	55	27	61	28	88	29	85	
	0	51	1	58	2	30	3	54	4	7	5	68	6	116	7	71	8	11	9	37	10	6	11	70	12	47	13	27	14	51	15	19	16	24	17	58	18	18	19	9	20	112	21	20	22	50	23	94	24	26	25	84	26	37	27	72	28	75	29	84	
	0	64	1	51	2	25	3	49	4	4	5	65	6	100	7	72	8	21	9	42	10	9	11	72	12	49	13	30	14	59	15	30	16	25	17	64	18	23	19	21	20	107	21	11	22	50	23	95	24	33	25	88	26	49	27	66	28	91	29	77	
	0	57	1	49	2	21	3	57	4	19	5	59	6	114	7	78	8	7	9	48	10	17	11	69	12	39	13	22	14	58	15	34	16	22	17	69	18	20	19	22	20	103	21	18	22	41	23	89	24	23	25	96	26	55	27	55	28	78	29	78	
	0	61	1	42	2	37	3	48	4	5	5	60	6	113	7	78	8	19	9	37	10	14	11	77	12	33	13	18	14	63	15	25	16	27	17	57	18	15	19	6	20	100	21	10	22	43	23	86	24	39	25	91	26	55	27	54	28	79	29	70	
	0	55	1	48	2	19	3	64	4	20	5	67	6	104	7	68	8	7	9	54	10	20	11	80	12	43	13	29	14	62	15	25	16	38	17	60	18	22	19	16	20	107	21	14	22	35	23	100	24	22	25	81	26	43	27	72	28	81	29	77	
	0	52	1	44	2	36	3	64	4	6	5	59	6	113	7	82	8	9	9	35	10	15	11	73	12	33	13	32	14	67	15	36	16	34	17	63	18	6	19	5	20	107	21	15	22	46	23	93	24	36	25	81	26	38	27	60	28	89	29	81	
	0	60	1	60	2	26	3	54	4	13	5	58	6	102	7	77	8	24	9	53	10	17	11	65	12	33	13	18	14	56	15	19	16	35	17	65	18	6	19	20	20	104	21	11	22	46	23	101	24	26	25	95	26	50	27	58	28	80	29	70	
	0	58	1	52	2	28	3	55	4	17	5	59	6	97	7	81	8	9	9	39	10	19	11	83	12	42	13	28	14	56	15	18	16	23	17	63	18	24	19	13	20	105	21	18	22	39	23	92	24	28	25	89	26	46	27	59	28	76	29	74	
	0	49	1	60	2	24	3	54	4	6	5	62	6	99	7	69	8	9	9	36	10	4	11	83	12	38	13	18	14	53	15	33	16	39	17	60	18	7	19	14	20	105	21	10	22	49	23	91	24	38	25	93	26	44	27	61	28	83	29	71	
	0	59	1	52	2	33	3	60	4	19	5	53	6	99	7	71	8	19	9	43	10	6	11	77	12	49	13	33	14	60	15	30	16	38	17	60	18	9	19	11	20	114	21	20	22	50	23	101	24	31	25	86	26	39	27	56	28	79	29	81	
	0	62	1	53	2	24	3	61	4	14	5	63	6	100	7	81	8	21	9	39	10	19	11	65	12	39	13	29	14	51	15	22	16	23	17	64	18	17	19	18	20	102	21	14	22	47	23	97	24	34	25	81	26	45	27	67	28	86	29	85	
	0	63	1	42	2	19	3	61	4	21	5	51	6	116	7	83	8	7	9	38	10	6	11	84	12	50	13	35	14	55	15	25	16	37	17	67	18	14	19	21	20	115	21	22	22	33	23	84	24	30	25	92	26	51	27	55	28	79	29	72	
	0	64	1	46	2	30	3	65	4	5	5	51	6	97	7	71	8	15	9	44	10	15	11	70	12	40	13	19	14	55	15	30	16	35	17	58	18	18	19	19	20	107	21	19	22	38	23	86	24	25	25	83	26	46	27	73	28	81	29	86	
	0	64	1	51	2	28	3	48	4	2	5	51	6	108	7	74	8	14	9	46	10	11	11	68	12	31	13	32	14	61	15	36	16	33	17	69	18	20	19	6	20	99	21	22	22	49	23	99	24	29	25	86	26	52	27	56	28	88	29	85	
	0	51	1	49	2	35	3	48	4	2	5	62	6	106	7	67	8	9	9	38	10	16	11	72	12	50	13	24	14	57	15	24	16	20	17	61	18	9	19	19	20	112	21	12	22	47	23	86	24	33	25	80	26	43	27	59	28	89	29	68	
	0	62	1	56	2	19	3	55	4	5	5	56	6	116	7	77	8	16	9	44	10	15	11	67	12	42	13	28	14	65	15	35	16	30	17	69	18	14	19	21	20	111	21	15	22	45	23	91	24	38	25	77	26	38	27	68	28	77	29	81	
	0	49	1	42	2	25	3	48	4	15	5	65	6	108	7	80	8	12	9	52	10	6	11	84	12	40	13	32	14	67	15	31	16	28	17	62	18	11	19	16	20	107	21	8	22	42	23	84	24	34	25	91	26	38	27	57	28	88	29	75	
	0	55	1	61	2	33	3	53	4	9	5	50	6	107	7	79	8	21	9	36	10	20	11	84	12	34	13	17	14	60	15	37	16	20	17	65	18	14	19	11	20	115	21	12	22	40	23	95	24	28	25	91	26	36	27	64	28	90	29	84	
	0	56	1	58	2	22	3	62	4	13	5	52	6	97	7	75	8	12	9	48	10	13	11	73	12	39	13	35	14	60	15	37	16	32	17	62	18	6	19	13	20	108	21	6	22	40	23	94	24	26	25	78	26	52	27	61	28	91	29	83	
	0	52	1	52	2	19	3	59	4	14	5	64	6	109	7	72	8	17	9	46	10	4	11	68	12	37	13	26	14	62	15	27	16	24	17	63	18	12	19	8	20	111	21	12	22	42	23	83	24	37	25	84	26	43	27	67	28	82	29	76	
	0	45	1	54	2	21	3	54	4	11	5	50	6	109	7	67	8	11	9	39	10	8	11	80	12	47	13	36	14	58	15	20	16	34	17	64	18	16	19	10	20	108	21	16	22	39	23	92	24	32	25	77	26	37	27	57	28	87	29	78	
	0	61	1	42	2	26	3	65	4	19	5	50	6	103	7	81	8	21	9	38	10	22	11	80	12	49	13	19	14	69	15	31	16	29	17	74	18	10	19	7	20	96	21	3	22	50	23	101	24	26	25	79	26	51	27	56	28	87	29	79	
	0	58	1	58	2	24	3	63	4	4	5	64	6	98	7	71	8	24	9	47	10	23	11	71	12	39	13	20	14	51	15	36	16	22	17	58	18	11	19	8	20	103	21	21	22	49	23	91	24	30	25	89	26	48	27	73	28	81	29	86	
	0	60	1	47	2	34	3	64	4	12	5	49	6	115	7	73	8	25	9	35	10	4	11	76	12	46	13	35	14	68	15	23	16	22	17	56	18	12	19	20	20	114	21	18	22	41	23	96	24	34	25	91	26	48	27	73	28	76	29	73	
	0	52	1	47	2	32	3	55	4	18	5	50	6	97	7	71	8	22	9	47	10	16	11	83	12	44	13	33	14	70	15	29	16	38	17	61	18	21	19	4	20	103	21	11	22	47	23	100	24	28	25	90	26	41	27	55	28	91	29	81	
	0	48	1	50	2	23	3	49	4	20	5	62	6	102	7	73	8	18	9	51	10	8	11	70	12	49	13	31	14	68	15	23	16	29	17	70	18	21	19	20	20	115	21	7	22	31	23	101	24	39	25	95	26	52	27	73	28	74	29	79	
	0	56	1	57	2	33	3	58	4	17	5	64	6	116	7	76	8	12	9	44	10	5	11	77	12	38	13	29	14	61	15	19	16	21	17	68	18	5	19	11	20	115	21	14	22	34	23	101	24	32	25	86	26	46	27	58	28	81	29	81	
	0	48	1	46	2	23	3	56	4	2	5	58	6	108	7	70	8	12	9	46	10	20	11	65	12	41	13	20	14	59	15	23	16	31	17	68	18	22	19	7	20	109	21	10	22	50	23	90	24	22	25	90	26	48	27	61	28	73	29	71	
	0	63	1	59	2	35	3	63	4	17	5	61	6	100	7	67	8	25	9	47	10	9	11	65	12	37	13	30	14	61	15	23	16	35	17	62	18	23	19	8	20	103	21	9	22	40	23	91	24	32	25	85	26	53	27	56	28	77	29	77	
	0	60	1	48	2	34	3	53	4	14	5	58	6	104	7	80	8	21	9	38	10	9	11	75	12	31	13	23	14	59	15	31	16	21	17	63	18	22	19	21	20	103	21	13	22	35	23	100	24	38	25	85	26	51	27	73	28	83	29	74	
	0	63	1	58	2	32	3	59	4	5	5	56	6	97	7	76	8	10	9	39	10	16	11	84	12	33	13	32	14	60	15	23	16	37	17	61	18	23	19	14	20	112	21	13	22	40	23	89	24	25	25	84	26	44	27	54	28	91	29	73	
	0	47	1	48	2	25	3	54	4	3	5	61	6	98	7	77	8	19	9	48	10	20	11	78	12	39	13	25	14	56	15	22	16	23	17	65	18	8	19	10	20	110	21	6	22	37	23	87	24	26	25	85	26	54	27	55	28	73	29	79	
	0	47	1	56	2	29	3	54	4	20	5	58	6	105	7	69	8	11	9	35	10	18	11	83	12	39	13	19	14	65	15	21	16	29	17	56	18	6	19	5	20	104	21	19	22	36	23	84	24	28	25	77	26	43	27	60	28	91	29	83	
	0	54	1	48	2	26	3	49	4	13	5	61	6	113	7	81	8	15	9	49	10	18	11	79	12	34	13	28	14	54	15	26	16	38	17	68	18	12	19	19	20	112	21	14	22	42	23	86	24	20	25	94	26	40	27	66	28	75	29	79	
	0	56	1	58	2	28	3	50	4	14	5	51	6	97	7	68	8	21	9	47	10	17	11	82	12	42	13	17	14	63	15	20	16	21	17	57	18	5	19	7	20	115	21	16	22	40	23	101	24	34	25	77	26	49	27	55	28	78	29	69	
	0	51	1	49	2	30	3	51	4	14	5	65	6	105	7	75	8	19	9	40	10	20	11	84	12	35	13	31	14	55	15	29	16	39	17	68	18	13	19	23	20	115	21	16	22	40	23	93	24	28	25	94	26	43	27	61	28	89	29	73	
	0	46	1	56	2	35	3	51	4	7	5	51	6	104	7	81	8	16	9	42	10	16	11	69	12	50	13	35	14	53	15	20	16	25	17	67	18	9	19	20	20	102	21	14	22	35	23	97	24	20	25	79	26	55	27	61	28	84	29	86	
	0	59	1	52	2	27	3	49	4	5	5	51	6	114	7	86	8	8	9	48	10	5	11	72	12	39	13	24	14	68	15	30	16	32	17	72	18	14	19	15	20	107	21	9	22	43	23	92	24	37	25	92	26	44	27	56	28	73	29	75	
	0	61	1	58	2	34	3	51	4	10	5	59	6	101	7	80	8	22	9	41	10	14	11	81	12	34	13	36	14	63	15	29	16	34	17	75	18	16	19	21	20	100	21	7	22	36	23	89	24	20	25	77	26	54	27	55	28	76	29	69	
	0	59	1	50	2	24	3	52	4	4	5	54	6	110	7	73	8	9	9	49	10	5	11	80	12	40	13	21	14	67	15	36	16	24	17	64	18	11	19	10	20	103	21	14	22	32	23	85	24	27	25	88	26	53	27	70	28	88	29	70	
	0	47	1	44	2	26	3	46	4	14	5	58	6	106	7	77	8	21	9	54	10	7	11	84	12	32	13	17	14	58	15	36	16	30	17	59	18	10	19	10	20	114	21	14	22	37	23	85	24	24	25	96	26	49	27	67	28	78	29	83	
	0	45	1	46	2	22	3	50	4	15	5	65	6	114	7	69	8	18	9	52	10	6	11	75	12	44	13	20	14	67	15	21	16	22	17	74	18	21	19	6	20	105	21	16	22	34	23	82	24	26	25	86	26	52	27	71	28	83	29	72	
	0	58	1	51	2	25	3	47	4	5	5	68	6	101	7	70	8	15	9	45	10	15	11	73	12	34	13	35	14	64	15	28	16	27	17	64	18	12	19	10	20	98	21	8	22	37	23	83	24	38	25	83	26	44	27	64	28	90	29	83	
	0	49	1	52	2	28	3	58	4	3	5	53	6	109	7	83	8	10	9	38	10	16	11	66	12	48	13	25	14	68	15	36	16	20	17	57	18	21	19	5	20	109	21	7	22	45	23	95	24	29	25	88	26	38	27	68	28	84	29	77	
	0	53	1	51	2	23	3	64	4	7	5	65	6	100	7	75	8	25	9	54	10	12	11	70	12	40	13	25	14	61	15	31	16	38	17	72	18	18	19	22	20	97	21	4	22	33	23	90	24	29	25	93	26	52	27	56	28	90	29	85	
	0	57	1	51	2	27	3	60	4	10	5	65	6	108	7	76	8	25	9	39	10	13	11	69	12	47	13	21	14	64	15	34	16	32	17	62	18	6	19	20	20	105	21	5	22	43	23	93	24	31	25	94	26	44	27	71	28	77	29	76	
	0	62	1	59	2	36	3	55	4	7	5	49	6	115	7	76	8	15	9	49	10	8	11	74	12	31	13	31	14	60	15	29	16	26	17	58	18	5	19	8	20	111	21	13	22	41	23	86	24	22	25	89	26	43	27	54	28	85	29	80	
	0	59	1	59	2	23	3	63	4	11	5	54	6	101	7	83	8	11	9	45	10	22	11	71	12	34	13	23	14	53	15	27	16	25	17	73	18	11	19	13	20	110	21	12	22	49	23	94	24	34	25	84	26	53	27	57	28	89	29	75	
	0	50	1	47	2	24	3	47	4	9	5	62	6	98	7	67	8	9	9	41	10	18	11	71	12	45	13	21	14	60	15	27	16	38	17	65	18	12	19	12	20	97	21	8	22	36	23	91	24	29	25	96	26	49	27	71	28	81	29	81	
	0	64	1	58	2	21	3	47	4	17	5	61	6	113	7	70	8	12	9	44	10	9	11	69	12	49	13	20	14	68	15	24	16	25	17	66	18	10	19	20	20	112	21	20	22	49	23	98	24	23	25	96	26	44	27	64	28	77	29	71	
	0	50	1	49	2	25	3	60	4	18	5	63	6	101	7	67	8	17	9	47	10	21	11	71	12	47	13	19	14	65	15	26	16	27	17	66	18	23	19	9	20	114	21	5	22	37	23	100	24	21	25	87	26	39	27	54	28	89	29	81	
	0	47	1	53	2	34	3	49	4	19	5	54	6	102	7	82	8	6	9	35	10	14	11	75	12	36	13	24	14	56	15	31	16	26	17	64	18	24	19	21	20	110	21	20	22	37	23	101	24	35	25	94	26	36	27	57	28	79	29	86	
	0	46	1	55	2	25	3	51	4	9	5	49	6	104	7	75	8	18	9	39	10	9	11	65	12	33	13	20	14	52	15	29	16	21	17	69	18	16	19	17	20	98	21	17	22	35	23	90	24	34	25	95	26	39	27	55	28	89	29	67	
	0	61	1	44	2	35	3	58	4	11	5	51	6	107	7	69	8	15	9	38	10	4	11	76	12	45	13	24	14	59	15	21	16	33	17	74	18	12	19	18	20	108	21	14	22	39	23	94	24	30	25	85	26	43	27	66	28	74	29	86	
	0	49	1	61	2	22	3	64	4	9	5	62	6	114	7	77	8	19	9	38	10	23	11	84	12	34	13	31	14	68	15	35	16	33	17	67	18	20	19	13	20	101	21	12	22	47	23	83	24	29	25	96	26	39	27	57	28	88	29	67	
	0	57	1	53	2	29	3	63	4	13	5	59	6	102	7	70	8	16	9	45	10	7	11	69	12	41	13	17	14	52	15	26	16	24	17	70	18	11	19	17	20	103	21	7	22	34	23	92	24	25	25	94	26	45	27	60	28	89	29	77	
