1000 20 1
20
	0	49	1	54	2	32	3	89	4	13	5	62	6	24	7	25	8	83	9	107	10	16	11	87	12	99	13	37	14	91	15	23	16	92	17	85	18	48	19	111	
	0	52	1	49	2	46	3	87	4	10	5	70	6	24	7	33	8	78	9	117	10	19	11	92	12	97	13	20	14	103	15	25	16	96	17	79	18	43	19	104	
	0	48	1	52	2	42	3	82	4	14	5	73	6	23	7	36	8	81	9	101	10	29	11	105	12	94	13	36	14	92	15	14	16	95	17	86	18	31	19	112	
	0	48	1	38	2	33	3	81	4	11	5	61	6	9	7	23	8	96	9	112	10	26	11	95	12	100	13	19	14	105	15	27	16	98	17	85	18	39	19	96	
	0	40	1	43	2	47	3	88	4	20	5	64	6	9	7	32	8	96	9	113	10	22	11	90	12	91	13	28	14	96	15	13	16	104	17	84	18	43	19	95	
	0	39	1	47	2	32	3	88	4	7	5	60	6	15	7	24	8	92	9	104	10	16	11	102	12	103	13	24	14	99	15	17	16	99	17	76	18	39	19	113	
	0	35	1	50	2	31	3	83	4	7	5	68	6	19	7	27	8	85	9	117	10	29	11	98	12	103	13	35	14	108	15	28	16	94	17	70	18	46	19	104	
	0	41	1	53	2	48	3	95	4	19	5	63	6	13	7	17	8	94	9	108	10	33	11	103	12	95	13	33	14	95	15	17	16	105	17	84	18	31	19	101	
	0	33	1	38	2	37	3	89	4	24	5	60	6	13	7	29	8	85	9	106	10	20	11	88	12	100	13	33	14	99	15	31	16	95	17	85	18	47	19	106	
	0	35	1	51	2	43	3	95	4	20	5	65	6	5	7	33	8	89	9	101	10	17	11	95	12	91	13	27	14	91	15	16	16	100	17	86	18	34	19	109	
	0	49	1	37	2	35	3	91	4	18	5	67	6	12	7	22	8	81	9	117	10	30	11	98	12	105	13	31	14	110	15	17	16	103	17	74	18	47	19	109	
	0	37	1	36	2	47	3	82	4	8	5	66	6	13	7	36	8	80	9	106	10	34	11	93	12	101	13	22	14	99	15	14	16	110	17	78	18	31	19	109	
	0	42	1	38	2	38	3	95	4	6	5	70	6	9	7	30	8	86	9	109	10	24	11	99	12	98	13	19	14	95	15	23	16	103	17	70	18	29	19	96	
	0	35	1	47	2	48	3	92	4	13	5	75	6	22	7	27	8	95	9	113	10	24	11	103	12	92	13	19	14	96	15	29	16	100	17	80	18	29	19	107	
	0	36	1	46	2	41	3	82	4	18	5	76	6	9	7	34	8	90	9	107	10	16	11	90	12	92	13	29	14	96	15	27	16	103	17	81	18	38	19	99	
	0	39	1	50	2	35	3	76	4	23	5	77	6	8	7	22	8	90	9	109	10	17	11	94	12	92	13	37	14	98	15	25	16	91	17	78	18	41	19	105	
	0	46	1	51	2	36	3	86	4	17	5	72	6	18	7	36	8	81	9	109	10	31	11	103	12	105	13	28	14	105	15	16	16	96	17	87	18	47	19	97	
	0	51	1	46	2	36	3	83	4	20	5	66	6	15	7	21	8	82	9	109	10	25	11	87	12	98	13	19	14	96	15	12	16	108	17	72	18	43	19	113	
	0	45	1	54	2	48	3	89	4	23	5	62	6	12	7	28	8	95	9	119	10	28	11	104	12	95	13	25	14	98	15	26	16	108	17	79	18	42	19	108	
	0	42	1	47	2	46	3	83	4	12	5	75	6	24	7	24	8	87	9	118	10	29	11	105	12	97	13	27	14	97	15	23	16	109	17	81	18	45	19	112	
	0	35	1	39	2	43	3	94	4	16	5	77	6	17	7	22	8	97	9	104	10	18	11	93	12	108	13	21	14	105	15	13	16	108	17	88	18	41	19	98	
	0	34	1	44	2	37	3	80	4	24	5	68	6	7	7	27	8	84	9	106	10	26	11	90	12	105	13	32	14	107	15	17	16	106	17	76	18	34	19	103	
	0	42	1	43	2	32	3	87	4	14	5	65	6	7	7	33	8	81	9	101	10	21	11	86	12	95	13	23	14	101	15	30	16	105	17	71	18	47	19	95	
	0	36	1	48	2	42	3	91	4	9	5	59	6	16	7	20	8	93	9	101	10	18	11	99	12	108	13	28	14	93	15	14	16	110	17	70	18	39	19	95	
	0	43	1	40	2	47	3	84	4	8	5	70	6	6	7	32	8	88	9	104	10	25	11	100	12	108	13	24	14	96	15	17	16	98	17	78	18	29	19	96	
	0	45	1	38	2	34	3	93	4	18	5	69	6	14	7	24	8	85	9	117	10	28	11	95	12	103	13	26	14	104	15	26	16	95	17	85	18	38	19	98	
	0	43	1	52	2	46	3	85	4	8	5	76	6	12	7	20	8	82	9	107	10	24	11	95	12	91	13	33	14	97	15	13	16	106	17	88	18	41	19	105	
	0	47	1	47	2	45	3	87	4	18	5	67	6	14	7	32	8	92	9	118	10	22	11	86	12	97	13	30	14	103	15	14	16	104	17	83	18	32	19	103	
	0	37	1	49	2	37	3	81	4	22	5	66	6	7	7	20	8	87	9	100	10	21	11	87	12	100	13	18	14	107	15	14	16	91	17	75	18	35	19	110	
	0	48	1	54	2	50	3	84	4	15	5	73	6	6	7	24	8	82	9	113	10	18	11	93	12	96	13	26	14	100	15	26	16	91	17	78	18	33	19	112	
	0	38	1	39	2	39	3	88	4	9	5	73	6	22	7	22	8	78	9	104	10	26	11	93	12	95	13	33	14	98	15	16	16	105	17	74	18	31	19	101	
	0	39	1	50	2	35	3	87	4	9	5	68	6	8	7	25	8	92	9	104	10	31	11	104	12	104	13	23	14	98	15	27	16	101	17	84	18	45	19	99	
	0	45	1	40	2	45	3	80	4	14	5	62	6	13	7	20	8	83	9	112	10	17	11	102	12	101	13	23	14	95	15	21	16	103	17	88	18	32	19	97	
	0	36	1	44	2	50	3	76	4	9	5	73	6	11	7	19	8	84	9	113	10	27	11	97	12	97	13	29	14	110	15	30	16	108	17	78	18	34	19	113	
	0	44	1	52	2	42	3	76	4	10	5	64	6	23	7	17	8	96	9	107	10	32	11	100	12	98	13	25	14	93	15	24	16	101	17	71	18	45	19	95	
	0	43	1	47	2	32	3	82	4	13	5	72	6	18	7	24	8	86	9	118	10	31	11	89	12	105	13	19	14	108	15	25	16	102	17	73	18	47	19	105	
	0	41	1	37	2	42	3	84	4	24	5	66	6	18	7	18	8	89	9	100	10	22	11	95	12	99	13	19	14	102	15	14	16	101	17	78	18	43	19	107	
	0	33	1	36	2	38	3	77	4	23	5	64	6	9	7	33	8	90	9	103	10	16	11	101	12	101	13	27	14	93	15	29	16	104	17	83	18	31	19	110	
	0	34	1	48	2	42	3	88	4	23	5	64	6	22	7	34	8	83	9	108	10	17	11	99	12	94	13	25	14	101	15	17	16	101	17	79	18	43	19	100	
	0	34	1	45	2	42	3	95	4	5	5	75	6	21	7	31	8	94	9	115	10	26	11	91	12	109	13	30	14	106	15	28	16	105	17	71	18	40	19	111	
	0	39	1	37	2	40	3	80	4	16	5	71	6	14	7	22	8	93	9	118	10	29	11	89	12	107	13	19	14	103	15	18	16	98	17	72	18	39	19	110	
	0	43	1	43	2	34	3	92	4	16	5	66	6	14	7	29	8	80	9	103	10	16	11	102	12	101	13	31	14	91	15	21	16	94	17	75	18	37	19	102	
	0	42	1	47	2	31	3	89	4	23	5	67	6	22	7	26	8	92	9	109	10	15	11	89	12	98	13	28	14	96	15	15	16	95	17	85	18	30	19	98	
	0	50	1	50	2	47	3	87	4	11	5	68	6	14	7	17	8	89	9	116	10	28	11	91	12	94	13	31	14	91	15	19	16	99	17	72	18	31	19	102	
	0	33	1	50	2	43	3	80	4	15	5	66	6	15	7	22	8	87	9	118	10	28	11	96	12	97	13	29	14	91	15	25	16	107	17	85	18	36	19	107	
	0	33	1	45	2	34	3	93	4	6	5	68	6	13	7	29	8	94	9	110	10	21	11	93	12	94	13	27	14	99	15	20	16	92	17	81	18	33	19	110	
	0	43	1	48	2	34	3	80	4	17	5	73	6	6	7	20	8	81	9	114	10	27	11	105	12	90	13	36	14	106	15	13	16	95	17	89	18	41	19	100	
	0	52	1	36	2	31	3	90	4	6	5	76	6	17	7	19	8	86	9	113	10	19	11	88	12	94	13	23	14	104	15	19	16	98	17	72	18	48	19	105	
	0	51	1	52	2	36	3	77	4	20	5	66	6	17	7	24	8	86	9	111	10	17	11	91	12	109	13	21	14	106	15	29	16	95	17	73	18	32	19	100	
	0	37	1	54	2	43	3	76	4	24	5	67	6	23	7	20	8	89	9	102	10	28	11	100	12	106	13	28	14	103	15	26	16	99	17	70	18	41	19	95	
	0	52	1	48	2	49	3	89	4	23	5	61	6	21	7	17	8	92	9	118	10	17	11	103	12	107	13	20	14	106	15	27	16	98	17	76	18	46	19	98	
	0	34	1	47	2	50	3	94	4	9	5	77	6	12	7	26	8	78	9	116	10	21	11	86	12	104	13	18	14	109	15	14	16	100	17	85	18	47	19	104	
	0	35	1	49	2	45	3	88	4	21	5	62	6	24	7	36	8	91	9	113	10	15	11	100	12	101	13	26	14	98	15	25	16	91	17	87	18	46	19	109	
	0	47	1	46	2	33	3	83	4	19	5	60	6	16	7	34	8	84	9	107	10	24	11	96	12	95	13	18	14	92	15	19	16	104	17	82	18	30	19	103	
	0	43	1	39	2	38	3	94	4	6	5	68	6	18	7	33	8	78	9	112	10	33	11	87	12	92	13	31	14	99	15	31	16	100	17	87	18	33	19	99	
	0	39	1	36	2	41	3	81	4	21	5	64	6	13	7	30	8	97	9	113	10	16	11	89	12	107	13	19	14	108	15	15	16	101	17	79	18	35	19	113	
	0	43	1	49	2	38	3	85	4	14	5	66	6	13	7	33	8	80	9	111	10	29	11	90	12	102	13	29	14	102	15	30	16	101	17	87	18	33	19	107	
	0	44	1	48	2	38	3	90	4	21	5	65	6	14	7	17	8	95	9	100	10	15	11	98	12	99	13	34	14	94	15	25	16	107	17	81	18	36	19	105	
	0	35	1	55	2	32	3	85	4	18	5	59	6	8	7	18	8	92	9	111	10	27	11	101	12	106	13	27	14	105	15	28	16	110	17	80	18	42	19	102	
	0	37	1	36	2	40	3	95	4	15	5	77	6	22	7	34	8	80	9	103	10	25	11	92	12	107	13	35	14	104	15	14	16	91	17	77	18	39	19	96	
	0	44	1	39	2	43	3	79	4	20	5	76	6	12	7	19	8	89	9	115	10	25	11	93	12	92	13	28	14	99	15	26	16	108	17	73	18	43	19	107	
	0	51	1	46	2	37	3	92	4	8	5	77	6	19	7	33	8	93	9	116	10	18	11	90	12	106	13	26	14	103	15	20	16	106	17	82	18	43	19	102	
	0	48	1	37	2	35	3	90	4	10	5	75	6	19	7	23	8	80	9	110	10	26	11	92	12	95	13	24	14	96	15	20	16	98	17	75	18	43	19	103	
	0	49	1	45	2	40	3	84	4	12	5	61	6	24	7	35	8	86	9	102	10	16	11	89	12	102	13	31	14	93	15	15	16	101	17	84	18	41	19	103	
	0	41	1	53	2	42	3	76	4	16	5	66	6	7	7	23	8	92	9	104	10	28	11	93	12	93	13	34	14	96	15	14	16	110	17	71	18	43	19	94	
	0	33	1	54	2	41	3	90	4	11	5	58	6	21	7	35	8	93	9	105	10	28	11	87	12	106	13	31	14	97	15	22	16	91	17	79	18	33	19	104	
	0	47	1	50	2	41	3	89	4	12	5	68	6	6	7	23	8	81	9	116	10	23	11	95	12	101	13	32	14	96	15	25	16	100	17	81	18	31	19	107	
	0	39	1	46	2	50	3	80	4	15	5	58	6	23	7	36	8	91	9	108	10	22	11	89	12	108	13	35	14	99	15	31	16	105	17	73	18	39	19	101	
	0	38	1	52	2	49	3	94	4	19	5	76	6	8	7	26	8	79	9	104	10	24	11	97	12	94	13	19	14	103	15	18	16	105	17	74	18	34	19	112	
	0	46	1	36	2	37	3	86	4	22	5	76	6	19	7	31	8	88	9	115	10	19	11	86	12	102	13	18	14	105	15	28	16	107	17	72	18	36	19	106	
	0	47	1	43	2	33	3	93	4	17	5	75	6	14	7	20	8	80	9	116	10	26	11	90	12	93	13	32	14	104	15	27	16	101	17	87	18	46	19	108	
	0	36	1	55	2	40	3	84	4	21	5	75	6	24	7	34	8	96	9	114	10	25	11	89	12	91	13	23	14	93	15	31	16	99	17	75	18	47	19	105	
	0	43	1	48	2	49	3	76	4	13	5	64	6	20	7	31	8	92	9	102	10	15	11	104	12	109	13	36	14	109	15	25	16	93	17	88	18	45	19	109	
	0	40	1	55	2	33	3	86	4	16	5	59	6	10	7	31	8	86	9	101	10	24	11	91	12	109	13	32	14	104	15	14	16	100	17	87	18	43	19	95	
	0	42	1	41	2	32	3	90	4	23	5	74	6	13	7	23	8	87	9	117	10	25	11	89	12	96	13	37	14	96	15	24	16	99	17	81	18	38	19	101	
	0	46	1	47	2	50	3	95	4	7	5	62	6	8	7	36	8	80	9	110	10	18	11	100	12	90	13	18	14	97	15	13	16	108	17	71	18	42	19	100	
	0	49	1	36	2	50	3	80	4	19	5	71	6	16	7	21	8	87	9	103	10	25	11	87	12	103	13	21	14	99	15	31	16	91	17	87	18	35	19	108	
	0	35	1	36	2	35	3	89	4	21	5	73	6	9	7	25	8	95	9	100	10	21	11	98	12	101	13	32	14	100	15	23	16	94	17	81	18	37	19	104	
	0	42	1	40	2	31	3	84	4	12	5	58	6	13	7	30	8	84	9	103	10	29	11	96	12	94	13	24	14	106	15	21	16	109	17	77	18	31	19	109	
	0	35	1	49	2	45	3	79	4	11	5	67	6	13	7	19	8	95	9	109	10	15	11	90	12	101	13	34	14	105	15	19	16	108	17	88	18	42	19	94	
	0	47	1	49	2	31	3	91	4	14	5	66	6	18	7	17	8	84	9	114	10	30	11	95	12	98	13	31	14	96	15	24	16	94	17	74	18	33	19	107	
	0	46	1	47	2	47	3	95	4	18	5	62	6	7	7	25	8	80	9	105	10	24	11	92	12	96	13	35	14	94	15	15	16	107	17	70	18	39	19	109	
	0	43	1	43	2	32	3	89	4	16	5	59	6	12	7	26	8	91	9	114	10	15	11	99	12	98	13	35	14	96	15	24	16	107	17	83	18	37	19	102	
	0	50	1	55	2	38	3	93	4	12	5	76	6	15	7	28	8	94	9	111	10	20	11	91	12	98	13	23	14	96	15	23	16	100	17	75	18	38	19	106	
	0	51	1	41	2	42	3	88	4	22	5	69	6	22	7	26	8	88	9	114	10	27	11	92	12	103	13	37	14	98	15	29	16	98	17	82	18	43	19	96	
	0	42	1	49	2	40	3	80	4	19	5	77	6	12	7	24	8	82	9	114	10	34	11	105	12	91	13	36	14	108	15	18	16	105	17	83	18	36	19	96	
	0	37	1	45	2	34	3	84	4	12	5	73	6	11	7	18	8	85	9	111	10	16	11	97	12	90	13	18	14	96	15	31	16	94	17	88	18	34	19	100	
	0	48	1	53	2	47	3	87	4	14	5	59	6	11	7	36	8	88	9	104	10	21	11	105	12	91	13	32	14	108	15	29	16	95	17	87	18	31	19	112	
	0	39	1	55	2	45	3	77	4	24	5	69	6	20	7	19	8	84	9	113	10	22	11	91	12	97	13	30	14	109	15	18	16	105	17	83	18	47	19	103	
	0	36	1	43	2	49	3	82	4	19	5	76	6	23	7	25	8	82	9	107	10	29	11	90	12	104	13	26	14	98	15	16	16	101	17	85	18	35	19	101	
	0	44	1	48	2	48	3	76	4	17	5	70	6	11	7	36	8	93	9	108	10	34	11	105	12	95	13	27	14	110	15	17	16	104	17	77	18	43	19	95	
	0	39	1	55	2	32	3	91	4	19	5	65	6	20	7	21	8	89	9	111	10	27	11	86	12	109	13	35	14	92	15	15	16	108	17	86	18	36	19	96	
	0	47	1	46	2	44	3	91	4	7	5	60	6	17	7	34	8	92	9	106	10	25	11	105	12	106	13	34	14	107	15	18	16	95	17	81	18	30	19	113	
	0	46	1	44	2	37	3	92	4	7	5	65	6	19	7	25	8	96	9	119	10	16	11	103	12	98	13	18	14	99	15	24	16	93	17	87	18	39	19	109	
	0	48	1	40	2	43	3	89	4	5	5	64	6	16	7	23	8	97	9	108	10	26	11	96	12	103	13	23	14	98	15	24	16	94	17	74	18	39	19	111	
	0	33	1	50	2	35	3	82	4	13	5	63	6	22	7	30	8	96	9	118	10	32	11	88	12	102	13	26	14	91	15	30	16	93	17	88	18	34	19	107	
	0	50	1	39	2	43	3	92	4	18	5	64	6	21	7	23	8	79	9	111	10	19	11	90	12	91	13	27	14	91	15	20	16	100	17	74	18	39	19	105	
	0	47	1	42	2	36	3	83	4	5	5	59	6	24	7	19	8	79	9	105	10	21	11	99	12	103	13	25	14	98	15	27	16	109	17	76	18	46	19	98	
	0	40	1	38	2	31	3	93	4	12	5	65	6	6	7	23	8	86	9	109	10	22	11	102	12	103	13	25	14	107	15	20	16	103	17	83	18	40	19	96	
	0	44	1	52	2	45	3	76	4	20	5	67	6	12	7	29	8	82	9	105	10	15	11	88	12	95	13	30	14	92	15	15	16	91	17	78	18	42	19	101	
	0	37	1	40	2	49	3	80	4	11	5	72	6	14	7	32	8	93	9	113	10	15	11	102	12	108	13	34	14	93	15	25	16	105	17	70	18	43	19	94	
	0	35	1	47	2	50	3	89	4	7	5	64	6	17	7	34	8	88	9	111	10	21	11	105	12	101	13	27	14	102	15	28	16	107	17	75	18	29	19	105	
	0	43	1	50	2	43	3	80	4	15	5	66	6	14	7	34	8	93	9	103	10	23	11	87	12	100	13	28	14	104	15	22	16	106	17	77	18	34	19	103	
	0	33	1	44	2	33	3	88	4	23	5	66	6	9	7	29	8	82	9	116	10	33	11	99	12	92	13	37	14	91	15	17	16	99	17	88	18	45	19	110	
	0	49	1	54	2	43	3	78	4	13	5	59	6	8	7	32	8	87	9	114	10	20	11	98	12	106	13	35	14	98	15	30	16	92	17	70	18	47	19	96	
	0	40	1	48	2	33	3	89	4	21	5	76	6	21	7	19	8	95	9	113	10	33	11	99	12	94	13	36	14	100	15	29	16	103	17	76	18	44	19	111	
	0	45	1	54	2	45	3	82	4	18	5	70	6	5	7	35	8	90	9	106	10	33	11	90	12	98	13	28	14	94	15	17	16	97	17	82	18	46	19	113	
	0	43	1	36	2	36	3	92	4	7	5	64	6	16	7	35	8	91	9	108	10	15	11	105	12	104	13	32	14	109	15	27	16	105	17	75	18	35	19	94	
	0	36	1	36	2	46	3	81	4	9	5	75	6	6	7	25	8	86	9	106	10	18	11	94	12	105	13	18	14	101	15	16	16	99	17	73	18	41	19	107	
	0	50	1	47	2	46	3	86	4	20	5	76	6	11	7	31	8	89	9	116	10	21	11	102	12	108	13	31	14	100	15	21	16	103	17	80	18	47	19	106	
	0	52	1	54	2	46	3	95	4	19	5	68	6	13	7	33	8	79	9	119	10	24	11	94	12	99	13	18	14	95	15	18	16	104	17	80	18	48	19	94	
	0	50	1	47	2	40	3	86	4	13	5	74	6	22	7	18	8	95	9	106	10	34	11	96	12	99	13	30	14	92	15	23	16	100	17	89	18	43	19	113	
	0	50	1	46	2	47	3	91	4	15	5	58	6	22	7	35	8	90	9	114	10	29	11	102	12	90	13	28	14	93	15	13	16	103	17	77	18	38	19	99	
	0	38	1	37	2	49	3	84	4	9	5	74	6	19	7	21	8	83	9	111	10	23	11	104	12	105	13	18	14	95	15	29	16	108	17	82	18	40	19	96	
	0	50	1	50	2	47	3	81	4	5	5	64	6	8	7	17	8	95	9	100	10	16	11	97	12	105	13	30	14	101	15	22	16	93	17	81	18	43	19	104	
	0	38	1	43	2	41	3	91	4	5	5	59	6	24	7	18	8	78	9	115	10	33	11	104	12	92	13	21	14	95	15	28	16	110	17	71	18	39	19	97	
	0	50	1	37	2	46	3	81	4	11	5	73	6	10	7	36	8	90	9	102	10	18	11	103	12	94	13	22	14	95	15	30	16	95	17	82	18	45	19	106	
	0	38	1	50	2	32	3	77	4	10	5	69	6	22	7	34	8	83	9	104	10	33	11	94	12	100	13	20	14	91	15	30	16	105	17	84	18	36	19	94	
	0	44	1	55	2	36	3	77	4	19	5	63	6	23	7	33	8	89	9	102	10	29	11	87	12	95	13	19	14	92	15	22	16	106	17	81	18	35	19	94	
	0	50	1	51	2	34	3	81	4	11	5	59	6	9	7	24	8	78	9	112	10	25	11	105	12	101	13	19	14	102	15	21	16	98	17	81	18	35	19	105	
	0	40	1	46	2	31	3	81	4	22	5	60	6	22	7	19	8	81	9	104	10	19	11	94	12	106	13	36	14	96	15	16	16	104	17	79	18	33	19	105	
	0	41	1	37	2	39	3	89	4	16	5	61	6	5	7	22	8	83	9	104	10	19	11	102	12	91	13	26	14	100	15	28	16	105	17	85	18	30	19	94	
	0	37	1	54	2	31	3	92	4	14	5	60	6	24	7	35	8	95	9	113	10	28	11	99	12	107	13	35	14	102	15	26	16	94	17	72	18	37	19	112	
	0	37	1	39	2	40	3	92	4	18	5	58	6	14	7	28	8	87	9	109	10	33	11	94	12	96	13	18	14	109	15	14	16	107	17	83	18	37	19	110	
	0	51	1	48	2	49	3	89	4	18	5	74	6	10	7	33	8	89	9	114	10	30	11	104	12	105	13	35	14	105	15	17	16	97	17	86	18	41	19	103	
	0	34	1	53	2	41	3	76	4	23	5	60	6	15	7	22	8	79	9	113	10	31	11	94	12	104	13	34	14	96	15	17	16	97	17	72	18	47	19	95	
	0	34	1	50	2	45	3	84	4	13	5	60	6	24	7	18	8	84	9	107	10	25	11	89	12	101	13	28	14	105	15	12	16	105	17	87	18	29	19	98	
	0	45	1	48	2	47	3	81	4	8	5	72	6	6	7	19	8	82	9	117	10	22	11	94	12	100	13	24	14	107	15	28	16	95	17	88	18	48	19	101	
	0	35	1	40	2	32	3	81	4	15	5	70	6	11	7	19	8	88	9	113	10	16	11	105	12	100	13	21	14	91	15	21	16	104	17	81	18	41	19	99	
	0	42	1	46	2	46	3	81	4	11	5	60	6	5	7	19	8	84	9	101	10	27	11	88	12	104	13	20	14	95	15	26	16	95	17	79	18	45	19	102	
	0	42	1	49	2	33	3	80	4	15	5	63	6	13	7	27	8	82	9	105	10	33	11	88	12	97	13	19	14	95	15	17	16	98	17	77	18	29	19	97	
	0	39	1	36	2	33	3	93	4	22	5	70	6	10	7	33	8	88	9	113	10	27	11	101	12	99	13	37	14	97	15	19	16	93	17	75	18	45	19	108	
	0	37	1	36	2	41	3	89	4	14	5	60	6	14	7	22	8	84	9	113	10	24	11	95	12	93	13	18	14	109	15	17	16	96	17	87	18	46	19	112	
	0	40	1	55	2	37	3	88	4	23	5	60	6	12	7	19	8	87	9	111	10	27	11	101	12	92	13	28	14	97	15	27	16	97	17	79	18	33	19	103	
	0	41	1	43	2	46	3	84	4	24	5	76	6	18	7	35	8	78	9	111	10	18	11	99	12	91	13	23	14	97	15	21	16	106	17	71	18	37	19	94	
	0	42	1	52	2	39	3	90	4	8	5	68	6	22	7	22	8	84	9	115	10	23	11	88	12	100	13	19	14	109	15	27	16	109	17	89	18	37	19	108	
	0	48	1	48	2	42	3	92	4	12	5	67	6	13	7	25	8	88	9	102	10	22	11	98	12	95	13	29	14	93	15	23	16	106	17	88	18	35	19	98	
	0	45	1	48	2	37	3	90	4	23	5	59	6	14	7	29	8	87	9	113	10	28	11	101	12	101	13	28	14	100	15	19	16	101	17	83	18	43	19	94	
	0	39	1	39	2	34	3	90	4	5	5	68	6	14	7	21	8	93	9	107	10	18	11	87	12	96	13	34	14	102	15	20	16	107	17	73	18	39	19	107	
	0	51	1	40	2	44	3	89	4	17	5	74	6	24	7	29	8	94	9	115	10	16	11	102	12	91	13	32	14	91	15	25	16	95	17	77	18	40	19	101	
	0	45	1	41	2	48	3	85	4	6	5	76	6	19	7	33	8	85	9	112	10	32	11	98	12	99	13	20	14	99	15	12	16	99	17	83	18	35	19	101	
	0	42	1	55	2	37	3	77	4	6	5	72	6	22	7	36	8	97	9	113	10	25	11	96	12	106	13	25	14	106	15	18	16	99	17	89	18	38	19	96	
	0	50	1	54	2	37	3	95	4	23	5	66	6	5	7	24	8	83	9	118	10	29	11	103	12	92	13	21	14	92	15	24	16	105	17	88	18	35	19	111	
	0	35	1	40	2	36	3	93	4	5	5	66	6	22	7	21	8	96	9	108	10	34	11	98	12	91	13	28	14	95	15	31	16	100	17	76	18	32	19	108	
	0	43	1	47	2	34	3	81	4	11	5	71	6	5	7	26	8	83	9	111	10	20	11	97	12	104	13	25	14	93	15	23	16	92	17	82	18	42	19	103	
	0	46	1	51	2	32	3	95	4	22	5	60	6	22	7	35	8	78	9	106	10	20	11	95	12	92	13	22	14	108	15	26	16	91	17	72	18	29	19	98	
	0	41	1	45	2	32	3	87	4	22	5	68	6	11	7	32	8	79	9	119	10	31	11	101	12	107	13	30	14	105	15	15	16	109	17	86	18	41	19	98	
	0	37	1	39	2	32	3	85	4	20	5	60	6	15	7	20	8	90	9	104	10	34	11	90	12	96	13	30	14	109	15	23	16	101	17	78	18	33	19	113	
	0	40	1	51	2	32	3	90	4	12	5	74	6	6	7	33	8	80	9	117	10	25	11	91	12	101	13	29	14	96	15	28	16	109	17	75	18	47	19	111	
	0	48	1	45	2	31	3	80	4	18	5	58	6	11	7	23	8	79	9	116	10	21	11	90	12	98	13	36	14	98	15	25	16	94	17	81	18	46	19	108	
	0	43	1	47	2	48	3	89	4	15	5	74	6	9	7	30	8	79	9	105	10	17	11	97	12	105	13	19	14	103	15	27	16	108	17	80	18	48	19	101	
	0	47	1	38	2	44	3	87	4	9	5	76	6	12	7	19	8	91	9	102	10	28	11	91	12	101	13	32	14	109	15	18	16	96	17	79	18	44	19	108	
	0	36	1	38	2	44	3	88	4	9	5	59	6	23	7	30	8	79	9	102	10	28	11	88	12	107	13	31	14	96	15	25	16	96	17	73	18	29	19	97	
	0	41	1	37	2	38	3	88	4	8	5	61	6	8	7	22	8	84	9	105	10	28	11	95	12	95	13	25	14	96	15	21	16	95	17	76	18	45	19	108	
	0	48	1	42	2	39	3	89	4	17	5	63	6	13	7	25	8	96	9	103	10	21	11	96	12	109	13	32	14	106	15	25	16	102	17	79	18	47	19	96	
	0	40	1	48	2	33	3	89	4	23	5	61	6	22	7	21	8	86	9	118	10	26	11	88	12	94	13	20	14	105	15	12	16	97	17	75	18	32	19	95	
	0	38	1	53	2	33	3	93	4	18	5	67	6	7	7	29	8	91	9	111	10	20	11	86	12	103	13	31	14	99	15	12	16	93	17	77	18	42	19	112	
	0	34	1	45	2	39	3	95	4	12	5	65	6	18	7	32	8	89	9	114	10	20	11	93	12	109	13	37	14	96	15	31	16	105	17	78	18	46	19	94	
	0	33	1	48	2	38	3	83	4	24	5	74	6	19	7	35	8	86	9	103	10	29	11	87	12	91	13	22	14	100	15	19	16	96	17	81	18	43	19	103	
	0	39	1	53	2	41	3	92	4	20	5	67	6	23	7	29	8	79	9	111	10	31	11	93	12	97	13	30	14	102	15	24	16	97	17	83	18	48	19	94	
	0	34	1	42	2	49	3	82	4	12	5	77	6	6	7	30	8	95	9	111	10	33	11	96	12	98	13	25	14	108	15	14	16	95	17	77	18	38	19	94	
	0	35	1	45	2	39	3	79	4	20	5	72	6	12	7	25	8	87	9	113	10	29	11	94	12	99	13	36	14	94	15	31	16	104	17	78	18	40	19	113	
	0	47	1	38	2	34	3	93	4	12	5	65	6	19	7	21	8	96	9	117	10	17	11	90	12	102	13	32	14	100	15	20	16	101	17	72	18	40	19	108	
	0	51	1	50	2	44	3	92	4	15	5	64	6	23	7	30	8	80	9	105	10	18	11	93	12	96	13	32	14	104	15	17	16	99	17	84	18	44	19	99	
	0	51	1	44	2	50	3	92	4	6	5	71	6	15	7	34	8	94	9	106	10	26	11	88	12	104	13	22	14	92	15	20	16	98	17	72	18	40	19	108	
	0	40	1	37	2	33	3	88	4	16	5	60	6	15	7	17	8	80	9	116	10	18	11	99	12	95	13	19	14	101	15	20	16	97	17	77	18	37	19	103	
	0	42	1	48	2	40	3	81	4	12	5	62	6	7	7	32	8	78	9	117	10	21	11	88	12	90	13	36	14	104	15	14	16	100	17	75	18	33	19	111	
	0	36	1	50	2	50	3	81	4	20	5	73	6	8	7	33	8	88	9	113	10	29	11	99	12	99	13	33	14	107	15	21	16	109	17	83	18	47	19	98	
	0	42	1	48	2	49	3	85	4	12	5	69	6	20	7	17	8	87	9	111	10	19	11	100	12	99	13	25	14	91	15	21	16	92	17	76	18	43	19	104	
	0	33	1	36	2	37	3	88	4	9	5	73	6	11	7	32	8	87	9	103	10	28	11	93	12	106	13	31	14	104	15	20	16	96	17	85	18	40	19	109	
