1000 20 1
20
	0	83	1	104	2	54	3	51	4	51	5	8	6	46	7	7	8	85	9	117	10	62	11	85	12	61	13	75	14	65	15	17	16	86	17	75	18	26	19	21	
	0	90	1	107	2	52	3	45	4	48	5	16	6	34	7	23	8	88	9	119	10	61	11	94	12	51	13	62	14	57	15	31	16	90	17	89	18	21	19	30	
	0	90	1	114	2	52	3	60	4	56	5	19	6	37	7	18	8	75	9	111	10	79	11	87	12	52	13	70	14	58	15	20	16	81	17	76	18	21	19	30	
	0	90	1	100	2	55	3	55	4	61	5	15	6	35	7	9	8	94	9	114	10	64	11	101	12	54	13	73	14	51	15	29	16	80	17	79	18	29	19	22	
	0	86	1	101	2	65	3	58	4	46	5	22	6	51	7	10	8	78	9	103	10	72	11	84	12	45	13	62	14	54	15	35	16	86	17	82	18	17	19	29	
	0	85	1	109	2	54	3	58	4	57	5	18	6	49	7	14	8	82	9	114	10	78	11	96	12	49	13	74	14	65	15	19	16	77	17	86	18	13	19	23	
	0	81	1	112	2	61	3	45	4	49	5	14	6	45	7	13	8	87	9	119	10	63	11	96	12	57	13	65	14	58	15	26	16	84	17	80	18	28	19	22	
	0	75	1	99	2	54	3	49	4	57	5	21	6	35	7	7	8	92	9	118	10	79	11	93	12	45	13	63	14	49	15	27	16	87	17	78	18	21	19	23	
	0	79	1	116	2	51	3	43	4	42	5	22	6	39	7	7	8	79	9	104	10	62	11	98	12	62	13	63	14	57	15	33	16	93	17	79	18	13	19	28	
	0	93	1	97	2	65	3	41	4	42	5	7	6	51	7	11	8	75	9	115	10	63	11	85	12	49	13	69	14	53	15	30	16	82	17	84	18	16	19	15	
	0	75	1	103	2	65	3	41	4	48	5	17	6	50	7	16	8	79	9	103	10	72	11	92	12	59	13	69	14	60	15	31	16	89	17	76	18	29	19	19	
	0	79	1	102	2	65	3	56	4	58	5	16	6	43	7	22	8	94	9	108	10	72	11	95	12	55	13	72	14	65	15	28	16	76	17	76	18	25	19	15	
	0	88	1	108	2	48	3	53	4	44	5	4	6	35	7	24	8	84	9	103	10	62	11	97	12	60	13	69	14	65	15	29	16	77	17	88	18	27	19	26	
	0	89	1	109	2	66	3	46	4	59	5	13	6	36	7	13	8	89	9	107	10	74	11	101	12	46	13	65	14	66	15	27	16	78	17	94	18	15	19	29	
	0	90	1	100	2	59	3	60	4	60	5	6	6	51	7	8	8	80	9	109	10	62	11	88	12	54	13	63	14	58	15	29	16	89	17	83	18	12	19	21	
	0	89	1	112	2	61	3	54	4	49	5	3	6	46	7	16	8	76	9	103	10	79	11	100	12	46	13	71	14	60	15	27	16	81	17	80	18	27	19	19	
	0	88	1	113	2	50	3	48	4	59	5	18	6	52	7	10	8	83	9	111	10	65	11	89	12	43	13	74	14	55	15	18	16	78	17	85	18	25	19	27	
	0	89	1	112	2	54	3	49	4	50	5	16	6	37	7	19	8	80	9	115	10	79	11	101	12	56	13	61	14	50	15	26	16	78	17	86	18	21	19	15	
	0	91	1	100	2	62	3	43	4	45	5	16	6	42	7	6	8	81	9	117	10	78	11	98	12	45	13	59	14	48	15	28	16	78	17	89	18	24	19	26	
	0	76	1	113	2	52	3	57	4	50	5	13	6	38	7	6	8	85	9	120	10	75	11	87	12	47	13	73	14	59	15	33	16	91	17	83	18	23	19	22	
	0	81	1	97	2	53	3	48	4	42	5	11	6	51	7	8	8	75	9	114	10	60	11	91	12	54	13	75	14	51	15	19	16	94	17	94	18	19	19	28	
	0	80	1	114	2	51	3	50	4	58	5	10	6	37	7	17	8	94	9	112	10	72	11	88	12	47	13	70	14	53	15	23	16	84	17	90	18	24	19	29	
	0	80	1	105	2	54	3	49	4	44	5	19	6	37	7	23	8	83	9	111	10	67	11	84	12	49	13	69	14	67	15	28	16	87	17	81	18	13	19	17	
	0	86	1	102	2	64	3	49	4	59	5	21	6	38	7	10	8	75	9	103	10	72	11	89	12	46	13	70	14	51	15	36	16	92	17	92	18	25	19	29	
	0	93	1	102	2	49	3	50	4	46	5	8	6	36	7	18	8	86	9	102	10	67	11	86	12	50	13	70	14	66	15	27	16	92	17	92	18	27	19	26	
	0	83	1	108	2	52	3	59	4	48	5	15	6	44	7	10	8	79	9	103	10	66	11	97	12	61	13	64	14	62	15	32	16	93	17	87	18	16	19	16	
	0	77	1	110	2	64	3	43	4	46	5	14	6	34	7	14	8	76	9	113	10	74	11	93	12	57	13	71	14	51	15	31	16	88	17	78	18	15	19	11	
	0	81	1	105	2	55	3	49	4	48	5	9	6	36	7	18	8	82	9	116	10	72	11	96	12	43	13	60	14	61	15	32	16	90	17	89	18	26	19	25	
	0	91	1	107	2	63	3	51	4	56	5	4	6	37	7	6	8	85	9	114	10	79	11	85	12	46	13	68	14	49	15	20	16	89	17	89	18	21	19	20	
	0	90	1	116	2	52	3	58	4	61	5	15	6	40	7	14	8	76	9	103	10	76	11	95	12	62	13	64	14	54	15	36	16	77	17	84	18	27	19	30	
	0	84	1	101	2	49	3	54	4	51	5	11	6	40	7	20	8	84	9	118	10	72	11	95	12	57	13	75	14	56	15	26	16	83	17	92	18	25	19	27	
	0	93	1	100	2	49	3	41	4	51	5	6	6	46	7	7	8	78	9	102	10	69	11	98	12	58	13	69	14	64	15	33	16	91	17	78	18	11	19	17	
	0	75	1	114	2	59	3	46	4	48	5	8	6	43	7	14	8	77	9	106	10	67	11	100	12	47	13	73	14	65	15	27	16	85	17	90	18	18	19	15	
	0	82	1	114	2	60	3	58	4	55	5	11	6	45	7	25	8	78	9	115	10	69	11	99	12	51	13	75	14	60	15	28	16	86	17	80	18	16	19	23	
	0	82	1	106	2	56	3	58	4	56	5	18	6	53	7	7	8	86	9	113	10	78	11	86	12	52	13	59	14	59	15	34	16	83	17	93	18	27	19	29	
	0	81	1	97	2	66	3	44	4	55	5	22	6	36	7	14	8	84	9	120	10	77	11	95	12	55	13	77	14	58	15	31	16	92	17	79	18	21	19	19	
	0	87	1	107	2	48	3	46	4	42	5	4	6	48	7	16	8	87	9	106	10	76	11	97	12	45	13	61	14	60	15	32	16	83	17	80	18	29	19	17	
	0	87	1	114	2	56	3	43	4	61	5	18	6	39	7	11	8	76	9	117	10	66	11	99	12	43	13	65	14	59	15	23	16	90	17	81	18	13	19	16	
	0	84	1	102	2	64	3	58	4	57	5	22	6	36	7	12	8	81	9	110	10	75	11	101	12	48	13	67	14	55	15	23	16	91	17	77	18	21	19	14	
	0	80	1	103	2	48	3	53	4	59	5	13	6	35	7	9	8	80	9	101	10	60	11	101	12	51	13	64	14	52	15	30	16	91	17	81	18	10	19	25	
	0	81	1	111	2	58	3	50	4	50	5	13	6	40	7	20	8	87	9	120	10	75	11	95	12	49	13	73	14	61	15	32	16	88	17	90	18	17	19	24	
	0	85	1	101	2	56	3	54	4	54	5	20	6	36	7	7	8	82	9	101	10	70	11	92	12	47	13	69	14	65	15	19	16	76	17	93	18	15	19	20	
	0	76	1	97	2	65	3	47	4	45	5	17	6	48	7	8	8	78	9	119	10	61	11	91	12	48	13	66	14	50	15	21	16	93	17	83	18	24	19	28	
	0	76	1	116	2	49	3	49	4	61	5	22	6	36	7	19	8	83	9	106	10	70	11	93	12	56	13	65	14	57	15	29	16	93	17	94	18	21	19	28	
	0	75	1	112	2	57	3	54	4	57	5	4	6	45	7	12	8	81	9	116	10	74	11	86	12	55	13	75	14	65	15	35	16	89	17	79	18	14	19	29	
	0	79	1	115	2	56	3	43	4	48	5	22	6	39	7	19	8	92	9	108	10	75	11	99	12	48	13	73	14	49	15	22	16	82	17	83	18	23	19	28	
	0	89	1	102	2	56	3	46	4	59	5	7	6	48	7	14	8	79	9	112	10	73	11	83	12	52	13	78	14	52	15	27	16	89	17	87	18	23	19	14	
	0	82	1	110	2	61	3	56	4	52	5	6	6	39	7	25	8	80	9	119	10	77	11	94	12	48	13	77	14	62	15	17	16	76	17	86	18	22	19	19	
	0	77	1	102	2	66	3	55	4	42	5	20	6	47	7	18	8	84	9	109	10	63	11	93	12	51	13	63	14	48	15	27	16	85	17	91	18	18	19	22	
	0	75	1	116	2	53	3	54	4	54	5	9	6	45	7	22	8	83	9	104	10	78	11	86	12	44	13	74	14	57	15	28	16	85	17	92	18	23	19	13	
	0	74	1	106	2	55	3	47	4	53	5	3	6	39	7	11	8	94	9	104	10	71	11	101	12	53	13	74	14	56	15	25	16	76	17	94	18	20	19	24	
	0	84	1	101	2	52	3	52	4	55	5	11	6	42	7	16	8	84	9	106	10	71	11	88	12	62	13	72	14	63	15	24	16	94	17	91	18	25	19	26	
	0	85	1	107	2	59	3	46	4	43	5	12	6	34	7	18	8	81	9	107	10	61	11	90	12	59	13	60	14	48	15	23	16	93	17	81	18	24	19	15	
	0	81	1	112	2	51	3	45	4	57	5	14	6	42	7	24	8	94	9	109	10	70	11	94	12	45	13	72	14	50	15	33	16	82	17	76	18	12	19	17	
	0	77	1	109	2	52	3	52	4	48	5	22	6	36	7	19	8	76	9	102	10	71	11	101	12	50	13	61	14	57	15	21	16	78	17	89	18	27	19	13	
	0	89	1	110	2	67	3	51	4	43	5	18	6	39	7	24	8	79	9	103	10	78	11	99	12	61	13	77	14	62	15	17	16	83	17	77	18	17	19	27	
	0	77	1	111	2	52	3	47	4	56	5	4	6	51	7	15	8	82	9	101	10	79	11	100	12	60	13	71	14	64	15	20	16	83	17	77	18	23	19	29	
	0	74	1	106	2	64	3	56	4	47	5	3	6	36	7	11	8	77	9	118	10	77	11	92	12	45	13	60	14	64	15	31	16	85	17	75	18	14	19	27	
	0	85	1	101	2	54	3	51	4	60	5	21	6	46	7	24	8	90	9	113	10	69	11	91	12	48	13	65	14	55	15	18	16	92	17	82	18	20	19	28	
	0	87	1	110	2	54	3	49	4	61	5	11	6	40	7	8	8	78	9	109	10	79	11	94	12	57	13	77	14	54	15	24	16	89	17	79	18	25	19	30	
	0	74	1	113	2	49	3	49	4	50	5	10	6	34	7	13	8	79	9	109	10	71	11	87	12	54	13	78	14	57	15	28	16	78	17	87	18	29	19	21	
	0	81	1	116	2	55	3	46	4	42	5	11	6	41	7	11	8	79	9	110	10	64	11	92	12	52	13	60	14	57	15	26	16	76	17	80	18	13	19	20	
	0	86	1	107	2	61	3	56	4	60	5	21	6	41	7	17	8	86	9	108	10	68	11	102	12	57	13	70	14	62	15	26	16	92	17	93	18	29	19	13	
	0	91	1	115	2	50	3	54	4	58	5	7	6	38	7	25	8	88	9	116	10	78	11	91	12	56	13	77	14	59	15	25	16	87	17	82	18	19	19	13	
	0	87	1	111	2	60	3	54	4	58	5	16	6	53	7	17	8	82	9	110	10	74	11	83	12	47	13	72	14	54	15	20	16	76	17	77	18	17	19	12	
	0	83	1	116	2	51	3	52	4	45	5	12	6	43	7	17	8	75	9	107	10	70	11	85	12	60	13	73	14	59	15	24	16	93	17	85	18	11	19	22	
	0	89	1	100	2	59	3	43	4	46	5	14	6	36	7	13	8	79	9	110	10	69	11	85	12	55	13	66	14	66	15	31	16	90	17	91	18	21	19	21	
	0	77	1	104	2	48	3	42	4	53	5	4	6	53	7	14	8	89	9	118	10	72	11	83	12	50	13	73	14	57	15	33	16	95	17	87	18	13	19	27	
	0	80	1	98	2	63	3	44	4	57	5	18	6	46	7	20	8	89	9	118	10	70	11	95	12	60	13	65	14	57	15	36	16	79	17	92	18	16	19	18	
	0	84	1	110	2	59	3	48	4	56	5	22	6	49	7	9	8	82	9	113	10	73	11	100	12	60	13	60	14	51	15	34	16	81	17	90	18	10	19	16	
	0	85	1	101	2	55	3	59	4	43	5	9	6	48	7	10	8	78	9	110	10	72	11	84	12	55	13	74	14	54	15	29	16	79	17	89	18	24	19	22	
	0	74	1	113	2	62	3	54	4	55	5	21	6	42	7	8	8	86	9	108	10	67	11	87	12	53	13	61	14	67	15	25	16	77	17	81	18	21	19	27	
	0	77	1	110	2	59	3	58	4	47	5	6	6	42	7	25	8	78	9	108	10	65	11	94	12	59	13	62	14	63	15	23	16	87	17	90	18	15	19	23	
	0	82	1	113	2	51	3	60	4	46	5	13	6	40	7	9	8	92	9	111	10	78	11	93	12	55	13	66	14	54	15	32	16	94	17	81	18	25	19	21	
	0	88	1	115	2	50	3	56	4	45	5	8	6	35	7	21	8	77	9	115	10	67	11	95	12	54	13	63	14	58	15	34	16	85	17	75	18	20	19	15	
	0	88	1	97	2	56	3	49	4	57	5	8	6	46	7	10	8	94	9	112	10	72	11	94	12	52	13	64	14	55	15	31	16	90	17	81	18	20	19	26	
	0	75	1	102	2	52	3	54	4	45	5	9	6	46	7	15	8	77	9	117	10	67	11	85	12	49	13	75	14	53	15	33	16	77	17	89	18	25	19	22	
	0	81	1	114	2	49	3	43	4	55	5	7	6	51	7	19	8	89	9	114	10	75	11	100	12	47	13	62	14	66	15	21	16	84	17	83	18	27	19	22	
	0	80	1	114	2	57	3	54	4	42	5	12	6	35	7	12	8	90	9	105	10	79	11	98	12	44	13	74	14	60	15	31	16	95	17	87	18	29	19	23	
	0	89	1	115	2	67	3	45	4	53	5	21	6	47	7	17	8	77	9	107	10	61	11	88	12	43	13	64	14	67	15	21	16	90	17	90	18	16	19	16	
	0	93	1	111	2	53	3	53	4	52	5	8	6	40	7	15	8	82	9	112	10	68	11	97	12	60	13	77	14	66	15	18	16	92	17	76	18	27	19	29	
	0	80	1	113	2	61	3	41	4	60	5	12	6	37	7	23	8	82	9	115	10	70	11	94	12	62	13	69	14	60	15	29	16	85	17	92	18	13	19	27	
	0	77	1	113	2	50	3	59	4	58	5	17	6	34	7	12	8	89	9	108	10	61	11	93	12	44	13	77	14	50	15	30	16	89	17	85	18	15	19	28	
	0	92	1	97	2	64	3	43	4	54	5	18	6	49	7	18	8	80	9	117	10	74	11	89	12	52	13	65	14	54	15	17	16	78	17	85	18	28	19	24	
	0	89	1	115	2	52	3	58	4	52	5	11	6	36	7	12	8	82	9	112	10	73	11	86	12	45	13	67	14	64	15	35	16	84	17	76	18	13	19	18	
	0	80	1	99	2	62	3	46	4	45	5	15	6	38	7	18	8	88	9	104	10	60	11	91	12	57	13	70	14	50	15	24	16	83	17	81	18	14	19	30	
	0	87	1	115	2	64	3	54	4	42	5	11	6	49	7	12	8	87	9	117	10	66	11	99	12	48	13	76	14	66	15	17	16	92	17	82	18	16	19	26	
	0	78	1	111	2	65	3	41	4	48	5	17	6	49	7	22	8	90	9	118	10	71	11	91	12	53	13	66	14	66	15	31	16	77	17	85	18	21	19	14	
	0	89	1	105	2	51	3	51	4	42	5	11	6	38	7	9	8	90	9	107	10	60	11	97	12	59	13	68	14	67	15	36	16	79	17	85	18	21	19	13	
	0	78	1	101	2	59	3	44	4	45	5	22	6	45	7	23	8	76	9	117	10	79	11	88	12	46	13	60	14	48	15	26	16	91	17	87	18	25	19	11	
	0	86	1	106	2	50	3	46	4	43	5	20	6	45	7	22	8	87	9	114	10	72	11	91	12	49	13	77	14	56	15	35	16	94	17	75	18	21	19	25	
	0	85	1	97	2	58	3	45	4	61	5	11	6	38	7	7	8	79	9	117	10	73	11	100	12	59	13	61	14	54	15	17	16	86	17	76	18	14	19	22	
	0	85	1	116	2	66	3	57	4	57	5	18	6	35	7	12	8	82	9	108	10	75	11	91	12	48	13	76	14	61	15	28	16	93	17	91	18	20	19	11	
	0	80	1	106	2	63	3	46	4	49	5	7	6	53	7	15	8	90	9	109	10	78	11	97	12	52	13	64	14	65	15	34	16	91	17	85	18	13	19	23	
	0	82	1	110	2	65	3	59	4	59	5	22	6	46	7	9	8	87	9	114	10	76	11	94	12	45	13	73	14	60	15	30	16	80	17	76	18	29	19	29	
	0	75	1	108	2	61	3	60	4	43	5	9	6	44	7	12	8	90	9	112	10	74	11	102	12	52	13	76	14	57	15	20	16	79	17	82	18	28	19	21	
	0	80	1	105	2	57	3	58	4	52	5	18	6	51	7	25	8	77	9	105	10	73	11	88	12	45	13	65	14	65	15	18	16	86	17	88	18	25	19	23	
	0	77	1	104	2	54	3	49	4	59	5	17	6	50	7	25	8	93	9	103	10	79	11	89	12	45	13	71	14	60	15	17	16	91	17	94	18	16	19	16	
	0	78	1	104	2	61	3	43	4	54	5	19	6	52	7	13	8	84	9	107	10	72	11	100	12	49	13	59	14	61	15	34	16	93	17	85	18	26	19	18	
	0	86	1	102	2	63	3	50	4	50	5	21	6	42	7	19	8	92	9	107	10	69	11	90	12	53	13	64	14	58	15	25	16	81	17	76	18	12	19	23	
	0	75	1	110	2	63	3	58	4	57	5	22	6	40	7	6	8	91	9	103	10	73	11	92	12	58	13	60	14	51	15	23	16	87	17	88	18	13	19	20	
	0	81	1	105	2	52	3	43	4	53	5	14	6	43	7	8	8	94	9	113	10	63	11	99	12	59	13	73	14	56	15	34	16	81	17	77	18	15	19	27	
	0	81	1	112	2	61	3	50	4	49	5	8	6	52	7	16	8	87	9	117	10	77	11	85	12	54	13	70	14	66	15	36	16	88	17	83	18	24	19	21	
	0	91	1	110	2	55	3	42	4	49	5	4	6	47	7	15	8	76	9	114	10	75	11	97	12	50	13	63	14	53	15	31	16	85	17	94	18	11	19	16	
	0	79	1	100	2	61	3	60	4	59	5	17	6	34	7	10	8	89	9	116	10	70	11	100	12	56	13	73	14	64	15	32	16	90	17	84	18	21	19	18	
	0	86	1	98	2	59	3	51	4	43	5	14	6	35	7	17	8	89	9	107	10	75	11	93	12	44	13	70	14	62	15	35	16	89	17	86	18	26	19	21	
	0	83	1	100	2	67	3	60	4	56	5	16	6	39	7	25	8	88	9	116	10	75	11	100	12	60	13	70	14	48	15	19	16	87	17	76	18	20	19	11	
	0	85	1	102	2	54	3	58	4	45	5	6	6	38	7	13	8	93	9	102	10	73	11	99	12	46	13	66	14	51	15	29	16	91	17	81	18	13	19	28	
	0	78	1	106	2	64	3	51	4	43	5	9	6	36	7	7	8	76	9	116	10	60	11	96	12	47	13	72	14	67	15	34	16	93	17	83	18	19	19	25	
	0	80	1	101	2	60	3	52	4	54	5	10	6	45	7	17	8	75	9	106	10	79	11	84	12	50	13	65	14	62	15	31	16	93	17	90	18	29	19	20	
	0	90	1	108	2	64	3	45	4	53	5	14	6	51	7	19	8	89	9	105	10	74	11	100	12	49	13	72	14	57	15	20	16	90	17	78	18	26	19	24	
	0	80	1	113	2	62	3	60	4	59	5	20	6	36	7	12	8	85	9	116	10	64	11	94	12	45	13	76	14	50	15	17	16	94	17	91	18	21	19	19	
	0	84	1	108	2	57	3	57	4	61	5	8	6	48	7	13	8	76	9	116	10	71	11	92	12	60	13	62	14	63	15	35	16	89	17	87	18	20	19	25	
	0	88	1	111	2	51	3	42	4	55	5	12	6	49	7	7	8	93	9	105	10	69	11	102	12	59	13	76	14	53	15	27	16	94	17	84	18	26	19	14	
	0	80	1	116	2	57	3	51	4	59	5	22	6	50	7	19	8	89	9	110	10	70	11	95	12	51	13	72	14	63	15	24	16	95	17	75	18	17	19	26	
	0	92	1	97	2	67	3	41	4	55	5	17	6	42	7	8	8	92	9	101	10	71	11	90	12	62	13	67	14	61	15	34	16	76	17	93	18	21	19	11	
	0	92	1	107	2	64	3	59	4	49	5	15	6	36	7	14	8	80	9	104	10	68	11	97	12	44	13	76	14	65	15	28	16	93	17	88	18	27	19	20	
	0	88	1	116	2	58	3	55	4	48	5	7	6	44	7	16	8	89	9	102	10	79	11	88	12	58	13	70	14	53	15	32	16	91	17	78	18	26	19	20	
	0	82	1	105	2	50	3	51	4	45	5	17	6	49	7	15	8	87	9	104	10	67	11	97	12	45	13	73	14	62	15	28	16	80	17	79	18	13	19	24	
	0	76	1	101	2	60	3	55	4	57	5	9	6	39	7	6	8	88	9	110	10	71	11	87	12	47	13	77	14	64	15	27	16	88	17	91	18	29	19	19	
	0	78	1	108	2	65	3	59	4	48	5	14	6	48	7	17	8	87	9	110	10	61	11	96	12	56	13	62	14	58	15	34	16	78	17	93	18	23	19	11	
	0	87	1	103	2	49	3	55	4	50	5	3	6	43	7	24	8	89	9	118	10	73	11	84	12	57	13	60	14	66	15	26	16	79	17	91	18	16	19	12	
	0	91	1	116	2	53	3	46	4	44	5	22	6	50	7	17	8	93	9	119	10	74	11	97	12	61	13	69	14	52	15	32	16	88	17	78	18	27	19	22	
	0	83	1	97	2	50	3	46	4	60	5	4	6	40	7	18	8	85	9	119	10	63	11	96	12	46	13	64	14	55	15	20	16	81	17	85	18	23	19	20	
	0	93	1	106	2	67	3	59	4	44	5	12	6	48	7	7	8	91	9	104	10	60	11	102	12	51	13	61	14	63	15	19	16	79	17	88	18	27	19	25	
	0	84	1	111	2	59	3	54	4	61	5	10	6	41	7	16	8	77	9	107	10	65	11	84	12	50	13	68	14	54	15	19	16	95	17	82	18	29	19	21	
	0	84	1	112	2	55	3	46	4	43	5	6	6	42	7	16	8	94	9	101	10	63	11	87	12	43	13	62	14	51	15	30	16	91	17	81	18	19	19	24	
	0	83	1	102	2	65	3	55	4	54	5	6	6	52	7	17	8	92	9	107	10	68	11	92	12	54	13	78	14	53	15	34	16	77	17	82	18	22	19	11	
	0	81	1	102	2	66	3	43	4	53	5	20	6	49	7	25	8	86	9	103	10	74	11	83	12	46	13	71	14	65	15	27	16	78	17	83	18	27	19	25	
	0	92	1	100	2	64	3	43	4	45	5	6	6	39	7	9	8	78	9	107	10	77	11	90	12	58	13	78	14	61	15	20	16	93	17	81	18	23	19	12	
	0	88	1	111	2	55	3	42	4	45	5	9	6	43	7	21	8	92	9	107	10	71	11	102	12	59	13	77	14	53	15	23	16	80	17	83	18	19	19	27	
	0	89	1	98	2	55	3	55	4	60	5	8	6	44	7	7	8	78	9	119	10	61	11	95	12	49	13	67	14	51	15	17	16	91	17	85	18	19	19	22	
	0	83	1	114	2	63	3	59	4	56	5	18	6	52	7	20	8	78	9	111	10	66	11	97	12	47	13	76	14	67	15	19	16	82	17	81	18	28	19	26	
	0	78	1	101	2	67	3	50	4	49	5	6	6	50	7	21	8	77	9	113	10	65	11	83	12	58	13	74	14	51	15	29	16	91	17	93	18	27	19	17	
	0	79	1	109	2	64	3	54	4	50	5	6	6	36	7	17	8	84	9	113	10	76	11	89	12	45	13	77	14	55	15	35	16	92	17	81	18	19	19	20	
	0	84	1	106	2	53	3	60	4	58	5	18	6	44	7	20	8	90	9	113	10	69	11	102	12	46	13	69	14	51	15	29	16	95	17	91	18	23	19	14	
	0	78	1	102	2	60	3	42	4	42	5	21	6	39	7	11	8	78	9	120	10	72	11	84	12	61	13	67	14	67	15	17	16	76	17	90	18	13	19	16	
	0	91	1	98	2	67	3	56	4	57	5	21	6	44	7	11	8	85	9	107	10	70	11	83	12	59	13	70	14	66	15	17	16	83	17	89	18	29	19	16	
	0	81	1	109	2	56	3	52	4	43	5	6	6	36	7	23	8	75	9	109	10	68	11	93	12	54	13	60	14	64	15	22	16	81	17	87	18	13	19	17	
	0	77	1	102	2	62	3	59	4	55	5	12	6	38	7	23	8	76	9	117	10	74	11	96	12	57	13	74	14	53	15	35	16	85	17	91	18	10	19	15	
	0	75	1	99	2	54	3	51	4	60	5	22	6	37	7	7	8	83	9	110	10	70	11	96	12	61	13	74	14	65	15	22	16	89	17	89	18	29	19	15	
	0	76	1	105	2	51	3	43	4	52	5	6	6	36	7	6	8	83	9	119	10	67	11	86	12	52	13	71	14	64	15	36	16	93	17	79	18	28	19	14	
	0	92	1	100	2	67	3	45	4	45	5	16	6	43	7	14	8	85	9	112	10	63	11	101	12	58	13	67	14	62	15	26	16	87	17	82	18	13	19	21	
	0	77	1	98	2	54	3	59	4	43	5	4	6	52	7	19	8	94	9	106	10	72	11	84	12	61	13	70	14	61	15	29	16	86	17	90	18	18	19	26	
	0	89	1	113	2	60	3	51	4	49	5	21	6	35	7	16	8	77	9	117	10	74	11	83	12	46	13	67	14	51	15	33	16	90	17	84	18	24	19	21	
	0	84	1	105	2	50	3	41	4	48	5	14	6	52	7	25	8	84	9	112	10	66	11	89	12	62	13	72	14	50	15	36	16	85	17	94	18	23	19	16	
	0	75	1	111	2	66	3	49	4	48	5	22	6	49	7	18	8	77	9	105	10	65	11	91	12	49	13	64	14	51	15	29	16	83	17	80	18	23	19	28	
	0	79	1	101	2	54	3	43	4	46	5	10	6	49	7	18	8	84	9	118	10	64	11	92	12	54	13	64	14	55	15	17	16	83	17	76	18	19	19	27	
	0	82	1	97	2	50	3	52	4	54	5	4	6	48	7	11	8	94	9	107	10	75	11	89	12	47	13	63	14	50	15	22	16	83	17	81	18	13	19	17	
	0	86	1	115	2	53	3	42	4	56	5	8	6	49	7	21	8	89	9	114	10	75	11	84	12	56	13	62	14	60	15	19	16	80	17	75	18	20	19	14	
	0	85	1	101	2	54	3	51	4	53	5	8	6	47	7	20	8	81	9	107	10	63	11	87	12	51	13	69	14	61	15	17	16	90	17	78	18	14	19	19	
	0	89	1	104	2	54	3	49	4	55	5	6	6	34	7	21	8	93	9	112	10	74	11	97	12	59	13	66	14	51	15	24	16	78	17	81	18	14	19	14	
	0	90	1	112	2	50	3	58	4	51	5	21	6	41	7	12	8	89	9	116	10	66	11	98	12	53	13	61	14	66	15	27	16	86	17	79	18	11	19	27	
	0	79	1	115	2	48	3	58	4	50	5	15	6	42	7	24	8	78	9	103	10	62	11	101	12	57	13	75	14	66	15	19	16	85	17	94	18	23	19	22	
	0	86	1	104	2	65	3	59	4	55	5	21	6	47	7	19	8	90	9	101	10	75	11	94	12	55	13	74	14	52	15	19	16	88	17	85	18	21	19	30	
	0	78	1	110	2	67	3	59	4	49	5	7	6	40	7	23	8	84	9	104	10	68	11	102	12	52	13	78	14	51	15	34	16	91	17	81	18	18	19	21	
	0	76	1	115	2	51	3	47	4	52	5	5	6	53	7	7	8	93	9	101	10	74	11	84	12	53	13	73	14	57	15	18	16	79	17	87	18	20	19	22	
	0	92	1	107	2	61	3	45	4	46	5	7	6	44	7	14	8	75	9	116	10	62	11	99	12	43	13	71	14	62	15	29	16	87	17	92	18	16	19	20	
	0	91	1	114	2	64	3	45	4	46	5	4	6	41	7	25	8	88	9	105	10	71	11	93	12	49	13	72	14	54	15	17	16	90	17	87	18	13	19	29	
	0	81	1	103	2	63	3	50	4	50	5	5	6	53	7	11	8	93	9	113	10	69	11	87	12	43	13	68	14	48	15	30	16	91	17	93	18	18	19	28	
	0	92	1	112	2	67	3	44	4	46	5	15	6	40	7	8	8	89	9	101	10	75	11	98	12	52	13	67	14	58	15	36	16	85	17	79	18	24	19	16	
	0	85	1	107	2	65	3	57	4	50	5	22	6	42	7	19	8	81	9	115	10	67	11	96	12	57	13	74	14	52	15	25	16	78	17	84	18	26	19	27	
	0	89	1	112	2	52	3	47	4	42	5	15	6	53	7	11	8	78	9	107	10	67	11	92	12	52	13	78	14	62	15	34	16	83	17	82	18	26	19	22	
	0	77	1	100	2	62	3	50	4	57	5	6	6	49	7	12	8	86	9	107	10	64	11	83	12	54	13	74	14	50	15	31	16	93	17	78	18	14	19	13	
	0	93	1	110	2	56	3	50	4	44	5	17	6	37	7	24	8	80	9	112	10	68	11	98	12	46	13	60	14	50	15	18	16	88	17	78	18	26	19	14	
	0	74	1	107	2	51	3	50	4	58	5	6	6	41	7	19	8	90	9	102	10	76	11	101	12	49	13	69	14	67	15	26	16	83	17	87	18	23	19	29	
	0	88	1	114	2	62	3	43	4	54	5	12	6	49	7	22	8	92	9	115	10	79	11	94	12	56	13	62	14	54	15	24	16	86	17	77	18	27	19	21	
	0	74	1	104	2	48	3	59	4	54	5	15	6	46	7	11	8	82	9	119	10	71	11	89	12	45	13	75	14	53	15	31	16	91	17	81	18	21	19	28	
	0	88	1	106	2	55	3	51	4	46	5	19	6	46	7	23	8	85	9	101	10	73	11	94	12	57	13	75	14	49	15	35	16	82	17	86	18	17	19	26	
	0	91	1	106	2	59	3	58	4	59	5	7	6	49	7	22	8	85	9	109	10	70	11	99	12	56	13	77	14	62	15	26	16	86	17	87	18	22	19	23	
