1000 20 1
20
	0	97	1	32	2	17	3	12	4	26	5	18	6	25	7	47	8	42	9	59	10	87	11	103	12	49	13	29	14	86	15	17	16	9	17	15	18	53	19	36	
	0	104	1	33	2	21	3	30	4	26	5	30	6	36	7	43	8	34	9	60	10	71	11	100	12	51	13	43	14	97	15	25	16	16	17	30	18	60	19	46	
	0	94	1	38	2	22	3	28	4	28	5	31	6	36	7	40	8	33	9	51	10	76	11	89	12	39	13	41	14	93	15	18	16	14	17	22	18	66	19	45	
	0	108	1	37	2	16	3	16	4	17	5	15	6	28	7	37	8	41	9	50	10	71	11	99	12	39	13	38	14	96	15	8	16	15	17	27	18	59	19	32	
	0	105	1	26	2	30	3	12	4	32	5	19	6	42	7	34	8	34	9	58	10	82	11	106	12	49	13	27	14	88	15	15	16	17	17	21	18	64	19	30	
	0	110	1	35	2	16	3	29	4	35	5	24	6	35	7	42	8	49	9	49	10	79	11	94	12	40	13	33	14	101	15	22	16	8	17	23	18	65	19	39	
	0	98	1	42	2	29	3	28	4	17	5	14	6	27	7	32	8	46	9	60	10	79	11	97	12	51	13	35	14	103	15	22	16	24	17	31	18	53	19	45	
	0	102	1	37	2	23	3	19	4	27	5	18	6	40	7	43	8	48	9	62	10	74	11	107	12	53	13	36	14	88	15	25	16	21	17	20	18	51	19	35	
	0	95	1	27	2	32	3	15	4	23	5	24	6	41	7	28	8	35	9	66	10	78	11	92	12	43	13	39	14	101	15	19	16	6	17	30	18	52	19	32	
	0	93	1	30	2	29	3	24	4	31	5	23	6	43	7	40	8	49	9	65	10	73	11	103	12	53	13	34	14	88	15	24	16	16	17	25	18	59	19	29	
	0	95	1	41	2	22	3	11	4	34	5	26	6	31	7	39	8	52	9	47	10	78	11	100	12	51	13	25	14	87	15	15	16	14	17	19	18	64	19	36	
	0	106	1	27	2	28	3	11	4	32	5	28	6	27	7	33	8	43	9	57	10	80	11	105	12	43	13	32	14	90	15	11	16	24	17	14	18	48	19	38	
	0	101	1	41	2	28	3	14	4	21	5	13	6	43	7	34	8	49	9	57	10	82	11	93	12	55	13	43	14	88	15	25	16	20	17	21	18	54	19	44	
	0	100	1	23	2	29	3	27	4	17	5	13	6	38	7	33	8	41	9	63	10	81	11	107	12	40	13	42	14	88	15	7	16	8	17	21	18	58	19	48	
	0	93	1	26	2	21	3	28	4	22	5	31	6	39	7	44	8	43	9	64	10	87	11	89	12	56	13	40	14	103	15	24	16	23	17	17	18	55	19	36	
	0	95	1	28	2	23	3	20	4	28	5	18	6	41	7	31	8	45	9	47	10	74	11	105	12	40	13	33	14	87	15	21	16	21	17	26	18	63	19	46	
	0	110	1	33	2	20	3	27	4	23	5	23	6	26	7	30	8	52	9	59	10	76	11	102	12	48	13	28	14	100	15	23	16	24	17	16	18	63	19	42	
	0	93	1	40	2	21	3	29	4	18	5	16	6	32	7	45	8	34	9	66	10	74	11	98	12	42	13	26	14	100	15	21	16	19	17	20	18	63	19	44	
	0	104	1	41	2	27	3	25	4	29	5	27	6	26	7	39	8	36	9	62	10	76	11	97	12	52	13	36	14	101	15	7	16	17	17	20	18	67	19	43	
	0	106	1	33	2	15	3	24	4	20	5	16	6	39	7	43	8	33	9	49	10	70	11	95	12	45	13	31	14	92	15	17	16	16	17	27	18	65	19	46	
	0	99	1	40	2	23	3	20	4	23	5	24	6	35	7	37	8	48	9	53	10	86	11	105	12	50	13	40	14	105	15	15	16	8	17	20	18	48	19	48	
	0	94	1	37	2	24	3	11	4	35	5	27	6	36	7	43	8	47	9	62	10	74	11	97	12	54	13	41	14	90	15	9	16	11	17	13	18	55	19	41	
	0	99	1	37	2	21	3	21	4	25	5	26	6	24	7	34	8	41	9	65	10	78	11	100	12	38	13	25	14	86	15	21	16	7	17	22	18	54	19	39	
	0	110	1	37	2	26	3	16	4	27	5	30	6	35	7	37	8	50	9	63	10	86	11	95	12	56	13	30	14	98	15	7	16	25	17	17	18	48	19	35	
	0	108	1	28	2	28	3	15	4	34	5	15	6	28	7	30	8	48	9	57	10	83	11	94	12	38	13	40	14	103	15	7	16	22	17	30	18	66	19	44	
	0	98	1	28	2	22	3	23	4	19	5	27	6	35	7	28	8	33	9	58	10	86	11	97	12	40	13	33	14	86	15	9	16	22	17	16	18	61	19	48	
	0	103	1	39	2	29	3	25	4	25	5	19	6	35	7	42	8	51	9	62	10	88	11	90	12	52	13	36	14	90	15	8	16	17	17	25	18	51	19	46	
	0	106	1	42	2	18	3	11	4	18	5	18	6	29	7	42	8	51	9	52	10	75	11	101	12	50	13	37	14	96	15	10	16	13	17	22	18	56	19	32	
	0	96	1	40	2	32	3	30	4	24	5	13	6	26	7	31	8	40	9	47	10	79	11	98	12	51	13	30	14	105	15	24	16	12	17	17	18	57	19	46	
	0	107	1	38	2	30	3	25	4	19	5	32	6	28	7	29	8	47	9	57	10	83	11	96	12	44	13	29	14	94	15	12	16	20	17	20	18	61	19	46	
	0	111	1	33	2	16	3	24	4	29	5	27	6	31	7	32	8	44	9	49	10	87	11	95	12	52	13	35	14	89	15	7	16	21	17	19	18	67	19	43	
	0	93	1	30	2	20	3	29	4	22	5	22	6	41	7	44	8	40	9	52	10	76	11	89	12	54	13	44	14	86	15	17	16	24	17	30	18	50	19	45	
	0	101	1	32	2	27	3	24	4	20	5	24	6	35	7	34	8	45	9	56	10	75	11	90	12	41	13	37	14	105	15	11	16	25	17	17	18	67	19	29	
	0	101	1	35	2	22	3	15	4	29	5	31	6	35	7	39	8	39	9	55	10	71	11	108	12	38	13	44	14	104	15	19	16	23	17	30	18	50	19	30	
	0	100	1	38	2	31	3	24	4	23	5	24	6	24	7	32	8	38	9	50	10	87	11	99	12	40	13	25	14	101	15	21	16	18	17	31	18	55	19	30	
	0	109	1	34	2	24	3	14	4	21	5	24	6	26	7	42	8	48	9	47	10	82	11	99	12	39	13	36	14	87	15	12	16	8	17	13	18	48	19	46	
	0	102	1	25	2	27	3	24	4	35	5	30	6	33	7	31	8	39	9	58	10	87	11	89	12	52	13	25	14	97	15	21	16	25	17	32	18	61	19	36	
	0	104	1	31	2	26	3	26	4	23	5	20	6	43	7	32	8	34	9	53	10	72	11	92	12	56	13	33	14	97	15	15	16	13	17	18	18	48	19	48	
	0	97	1	28	2	20	3	23	4	32	5	13	6	27	7	45	8	51	9	52	10	88	11	106	12	49	13	43	14	103	15	17	16	14	17	28	18	66	19	34	
	0	96	1	26	2	21	3	19	4	19	5	19	6	43	7	35	8	39	9	66	10	84	11	89	12	45	13	33	14	88	15	14	16	22	17	16	18	58	19	35	
	0	102	1	40	2	24	3	25	4	25	5	22	6	39	7	45	8	38	9	60	10	70	11	107	12	40	13	29	14	95	15	9	16	18	17	31	18	56	19	30	
	0	103	1	39	2	31	3	24	4	26	5	13	6	38	7	43	8	39	9	49	10	88	11	106	12	51	13	26	14	100	15	13	16	6	17	20	18	65	19	33	
	0	96	1	40	2	33	3	26	4	26	5	13	6	37	7	39	8	34	9	58	10	76	11	92	12	40	13	44	14	92	15	14	16	15	17	21	18	59	19	39	
	0	111	1	36	2	31	3	20	4	16	5	30	6	33	7	28	8	48	9	59	10	82	11	101	12	48	13	30	14	100	15	23	16	12	17	30	18	66	19	46	
	0	97	1	39	2	15	3	20	4	27	5	27	6	34	7	38	8	37	9	60	10	72	11	92	12	46	13	31	14	94	15	8	16	7	17	30	18	51	19	33	
	0	100	1	28	2	15	3	17	4	20	5	17	6	31	7	30	8	36	9	65	10	79	11	95	12	42	13	44	14	91	15	15	16	10	17	23	18	59	19	31	
	0	101	1	24	2	32	3	14	4	18	5	13	6	43	7	30	8	51	9	58	10	84	11	97	12	49	13	37	14	104	15	15	16	11	17	14	18	49	19	38	
	0	108	1	28	2	31	3	21	4	33	5	19	6	30	7	47	8	45	9	65	10	78	11	102	12	38	13	43	14	91	15	23	16	19	17	30	18	64	19	39	
	0	103	1	27	2	18	3	11	4	16	5	22	6	36	7	33	8	33	9	54	10	84	11	105	12	55	13	39	14	104	15	12	16	14	17	29	18	62	19	45	
	0	97	1	32	2	31	3	19	4	17	5	15	6	27	7	35	8	52	9	55	10	81	11	98	12	39	13	25	14	101	15	11	16	25	17	30	18	63	19	29	
	0	93	1	38	2	18	3	24	4	31	5	28	6	35	7	28	8	36	9	48	10	75	11	105	12	56	13	26	14	90	15	10	16	22	17	30	18	59	19	37	
	0	107	1	33	2	30	3	11	4	35	5	28	6	37	7	29	8	47	9	62	10	87	11	92	12	42	13	39	14	97	15	26	16	22	17	14	18	53	19	40	
	0	97	1	31	2	14	3	23	4	33	5	23	6	29	7	43	8	39	9	51	10	77	11	89	12	37	13	40	14	88	15	14	16	10	17	19	18	48	19	45	
	0	94	1	29	2	17	3	29	4	30	5	23	6	41	7	37	8	37	9	58	10	80	11	100	12	48	13	25	14	90	15	26	16	11	17	20	18	52	19	40	
	0	95	1	36	2	14	3	15	4	21	5	30	6	40	7	42	8	43	9	65	10	86	11	90	12	45	13	32	14	102	15	18	16	19	17	22	18	58	19	39	
	0	109	1	38	2	26	3	30	4	23	5	17	6	30	7	40	8	34	9	47	10	88	11	100	12	48	13	30	14	103	15	7	16	8	17	18	18	66	19	34	
	0	109	1	42	2	27	3	13	4	21	5	31	6	30	7	38	8	49	9	64	10	83	11	95	12	46	13	41	14	93	15	11	16	17	17	18	18	51	19	48	
	0	109	1	31	2	15	3	25	4	28	5	19	6	29	7	37	8	50	9	60	10	82	11	106	12	43	13	35	14	100	15	25	16	14	17	14	18	51	19	30	
	0	99	1	29	2	19	3	30	4	21	5	24	6	37	7	29	8	46	9	59	10	86	11	99	12	49	13	28	14	97	15	24	16	10	17	23	18	54	19	40	
	0	106	1	27	2	27	3	20	4	27	5	27	6	37	7	35	8	40	9	62	10	89	11	90	12	42	13	41	14	103	15	16	16	8	17	23	18	56	19	46	
	0	110	1	27	2	26	3	13	4	34	5	18	6	35	7	47	8	51	9	58	10	83	11	96	12	42	13	39	14	86	15	26	16	10	17	23	18	49	19	45	
	0	92	1	30	2	20	3	25	4	28	5	16	6	40	7	29	8	37	9	55	10	71	11	94	12	55	13	44	14	91	15	16	16	20	17	24	18	67	19	48	
	0	100	1	36	2	30	3	19	4	22	5	16	6	37	7	36	8	33	9	66	10	88	11	94	12	47	13	33	14	104	15	15	16	14	17	24	18	49	19	47	
	0	102	1	39	2	30	3	25	4	22	5	22	6	39	7	46	8	38	9	48	10	79	11	90	12	42	13	34	14	102	15	12	16	19	17	28	18	64	19	46	
	0	92	1	26	2	29	3	15	4	26	5	24	6	30	7	46	8	40	9	47	10	72	11	93	12	37	13	28	14	86	15	16	16	11	17	16	18	55	19	40	
	0	100	1	41	2	26	3	11	4	21	5	28	6	39	7	38	8	48	9	59	10	79	11	103	12	51	13	30	14	88	15	25	16	6	17	32	18	61	19	46	
	0	100	1	29	2	33	3	16	4	25	5	25	6	43	7	42	8	38	9	60	10	82	11	94	12	41	13	30	14	100	15	24	16	24	17	20	18	67	19	29	
	0	98	1	35	2	20	3	11	4	25	5	27	6	30	7	45	8	49	9	60	10	74	11	102	12	46	13	35	14	100	15	23	16	12	17	30	18	65	19	47	
	0	102	1	35	2	32	3	27	4	30	5	26	6	38	7	36	8	49	9	50	10	85	11	104	12	49	13	44	14	88	15	12	16	18	17	15	18	60	19	37	
	0	95	1	36	2	30	3	30	4	34	5	20	6	41	7	46	8	45	9	65	10	79	11	98	12	49	13	38	14	98	15	25	16	9	17	18	18	66	19	31	
	0	99	1	33	2	20	3	25	4	18	5	23	6	25	7	30	8	47	9	64	10	88	11	91	12	51	13	43	14	102	15	17	16	18	17	23	18	51	19	32	
	0	93	1	40	2	25	3	17	4	29	5	29	6	31	7	34	8	47	9	51	10	85	11	106	12	41	13	30	14	104	15	15	16	20	17	20	18	65	19	46	
	0	97	1	28	2	24	3	21	4	33	5	14	6	43	7	41	8	45	9	55	10	88	11	104	12	45	13	28	14	95	15	15	16	13	17	23	18	51	19	32	
	0	108	1	24	2	29	3	29	4	19	5	15	6	32	7	37	8	48	9	50	10	75	11	101	12	56	13	40	14	95	15	23	16	9	17	17	18	56	19	42	
	0	92	1	34	2	31	3	19	4	34	5	17	6	25	7	34	8	45	9	52	10	78	11	102	12	42	13	30	14	93	15	16	16	8	17	31	18	67	19	48	
	0	106	1	39	2	30	3	23	4	25	5	17	6	25	7	31	8	43	9	50	10	76	11	97	12	41	13	35	14	101	15	8	16	7	17	25	18	65	19	39	
	0	106	1	32	2	28	3	30	4	30	5	19	6	30	7	32	8	36	9	63	10	84	11	94	12	39	13	38	14	103	15	21	16	17	17	15	18	63	19	44	
	0	99	1	33	2	15	3	12	4	26	5	14	6	24	7	35	8	33	9	60	10	75	11	92	12	50	13	41	14	87	15	21	16	20	17	21	18	55	19	32	
	0	96	1	28	2	30	3	27	4	21	5	15	6	27	7	38	8	51	9	55	10	86	11	96	12	39	13	33	14	97	15	13	16	12	17	18	18	59	19	41	
	0	105	1	26	2	30	3	21	4	32	5	14	6	31	7	38	8	46	9	55	10	85	11	104	12	37	13	29	14	96	15	19	16	24	17	26	18	57	19	46	
	0	109	1	35	2	33	3	22	4	19	5	32	6	41	7	40	8	36	9	64	10	79	11	90	12	41	13	35	14	87	15	22	16	20	17	27	18	49	19	32	
	0	97	1	37	2	18	3	18	4	16	5	20	6	30	7	35	8	36	9	58	10	87	11	105	12	53	13	27	14	99	15	14	16	10	17	28	18	54	19	45	
	0	97	1	30	2	33	3	18	4	21	5	30	6	24	7	37	8	45	9	51	10	70	11	104	12	39	13	36	14	95	15	22	16	21	17	22	18	57	19	38	
	0	110	1	40	2	27	3	30	4	32	5	23	6	30	7	47	8	36	9	54	10	78	11	90	12	49	13	43	14	99	15	16	16	16	17	21	18	53	19	33	
	0	101	1	41	2	23	3	11	4	22	5	24	6	30	7	32	8	41	9	66	10	72	11	99	12	48	13	44	14	96	15	12	16	12	17	23	18	49	19	48	
	0	93	1	39	2	16	3	28	4	22	5	29	6	35	7	40	8	34	9	52	10	89	11	90	12	52	13	41	14	93	15	26	16	24	17	19	18	63	19	43	
	0	104	1	38	2	15	3	22	4	35	5	31	6	41	7	46	8	51	9	48	10	75	11	90	12	51	13	37	14	89	15	23	16	7	17	30	18	49	19	30	
	0	97	1	38	2	30	3	25	4	28	5	20	6	27	7	28	8	35	9	51	10	80	11	106	12	40	13	35	14	87	15	18	16	15	17	29	18	58	19	47	
	0	100	1	42	2	18	3	22	4	22	5	17	6	36	7	31	8	40	9	61	10	76	11	108	12	42	13	27	14	88	15	20	16	24	17	30	18	58	19	48	
	0	101	1	31	2	30	3	12	4	25	5	22	6	27	7	33	8	37	9	49	10	85	11	101	12	39	13	37	14	86	15	9	16	6	17	16	18	48	19	35	
	0	100	1	36	2	21	3	18	4	22	5	13	6	37	7	33	8	34	9	49	10	81	11	104	12	53	13	37	14	97	15	18	16	10	17	24	18	56	19	34	
	0	105	1	29	2	29	3	26	4	31	5	19	6	42	7	45	8	35	9	53	10	70	11	106	12	42	13	27	14	104	15	24	16	24	17	13	18	52	19	35	
	0	111	1	39	2	27	3	22	4	23	5	22	6	36	7	39	8	33	9	66	10	72	11	100	12	49	13	29	14	105	15	8	16	9	17	24	18	58	19	44	
	0	100	1	29	2	23	3	19	4	26	5	19	6	31	7	44	8	39	9	64	10	77	11	90	12	45	13	43	14	96	15	20	16	25	17	24	18	67	19	46	
	0	94	1	26	2	33	3	24	4	29	5	15	6	32	7	45	8	33	9	59	10	86	11	99	12	37	13	29	14	93	15	20	16	16	17	24	18	65	19	31	
	0	100	1	31	2	15	3	27	4	34	5	26	6	37	7	35	8	43	9	64	10	72	11	105	12	44	13	25	14	98	15	9	16	14	17	31	18	64	19	38	
	0	110	1	33	2	15	3	18	4	19	5	13	6	30	7	37	8	39	9	65	10	82	11	97	12	49	13	38	14	89	15	21	16	13	17	24	18	49	19	44	
	0	102	1	34	2	17	3	14	4	27	5	17	6	33	7	28	8	40	9	63	10	87	11	93	12	55	13	41	14	103	15	15	16	13	17	27	18	57	19	47	
	0	110	1	25	2	30	3	20	4	25	5	14	6	40	7	47	8	46	9	60	10	71	11	106	12	54	13	41	14	93	15	14	16	13	17	16	18	55	19	42	
	0	97	1	33	2	26	3	17	4	35	5	23	6	30	7	35	8	35	9	64	10	81	11	91	12	54	13	41	14	104	15	17	16	18	17	13	18	59	19	36	
	0	106	1	42	2	22	3	28	4	33	5	17	6	40	7	46	8	51	9	53	10	81	11	90	12	51	13	33	14	97	15	22	16	17	17	18	18	63	19	47	
	0	111	1	32	2	23	3	13	4	20	5	13	6	28	7	39	8	34	9	62	10	81	11	104	12	41	13	29	14	92	15	24	16	8	17	29	18	55	19	46	
	0	96	1	23	2	31	3	17	4	27	5	31	6	29	7	41	8	36	9	50	10	75	11	103	12	41	13	30	14	104	15	23	16	22	17	13	18	52	19	38	
	0	101	1	27	2	22	3	30	4	33	5	25	6	42	7	32	8	39	9	55	10	80	11	102	12	47	13	32	14	88	15	15	16	15	17	18	18	52	19	34	
	0	97	1	41	2	26	3	13	4	24	5	21	6	40	7	32	8	38	9	56	10	88	11	94	12	45	13	39	14	102	15	13	16	9	17	29	18	62	19	47	
	0	100	1	29	2	22	3	25	4	33	5	27	6	31	7	39	8	50	9	49	10	71	11	102	12	43	13	28	14	102	15	17	16	18	17	13	18	61	19	45	
	0	108	1	26	2	19	3	28	4	22	5	22	6	25	7	36	8	44	9	63	10	87	11	106	12	37	13	26	14	98	15	19	16	20	17	23	18	60	19	32	
	0	94	1	24	2	25	3	22	4	21	5	27	6	35	7	37	8	33	9	65	10	76	11	89	12	56	13	38	14	105	15	12	16	10	17	23	18	51	19	48	
	0	108	1	36	2	15	3	15	4	18	5	32	6	29	7	43	8	48	9	49	10	80	11	101	12	45	13	31	14	88	15	13	16	22	17	13	18	51	19	44	
	0	111	1	23	2	30	3	22	4	26	5	28	6	29	7	45	8	42	9	61	10	71	11	89	12	39	13	35	14	105	15	8	16	10	17	25	18	52	19	44	
	0	103	1	29	2	27	3	12	4	17	5	28	6	39	7	35	8	48	9	49	10	71	11	97	12	46	13	39	14	87	15	10	16	15	17	17	18	51	19	31	
	0	110	1	30	2	31	3	13	4	26	5	28	6	42	7	38	8	52	9	60	10	76	11	97	12	47	13	34	14	103	15	11	16	6	17	22	18	62	19	45	
	0	92	1	33	2	31	3	14	4	16	5	18	6	41	7	39	8	36	9	56	10	85	11	94	12	49	13	28	14	87	15	26	16	20	17	19	18	56	19	31	
	0	98	1	23	2	26	3	25	4	29	5	26	6	35	7	44	8	41	9	64	10	82	11	105	12	43	13	28	14	104	15	12	16	6	17	29	18	48	19	40	
	0	102	1	30	2	31	3	18	4	25	5	15	6	29	7	47	8	44	9	58	10	85	11	90	12	51	13	36	14	94	15	23	16	22	17	24	18	48	19	31	
	0	92	1	34	2	16	3	24	4	17	5	13	6	43	7	42	8	41	9	54	10	87	11	108	12	54	13	40	14	98	15	7	16	7	17	29	18	51	19	44	
	0	94	1	42	2	27	3	26	4	29	5	20	6	38	7	40	8	48	9	61	10	70	11	106	12	54	13	35	14	96	15	25	16	21	17	30	18	51	19	33	
	0	103	1	39	2	27	3	16	4	19	5	29	6	43	7	32	8	39	9	57	10	79	11	106	12	39	13	32	14	86	15	20	16	6	17	17	18	67	19	29	
	0	98	1	41	2	21	3	20	4	25	5	20	6	38	7	28	8	37	9	58	10	88	11	104	12	42	13	36	14	105	15	16	16	25	17	14	18	65	19	40	
	0	110	1	25	2	33	3	20	4	20	5	30	6	34	7	37	8	35	9	59	10	87	11	97	12	37	13	37	14	98	15	17	16	12	17	16	18	64	19	47	
	0	108	1	29	2	28	3	30	4	33	5	27	6	26	7	33	8	35	9	66	10	73	11	97	12	38	13	27	14	88	15	12	16	23	17	22	18	61	19	33	
	0	103	1	23	2	27	3	22	4	18	5	15	6	42	7	47	8	39	9	62	10	86	11	107	12	52	13	43	14	97	15	20	16	25	17	14	18	50	19	40	
	0	103	1	39	2	24	3	29	4	25	5	28	6	34	7	43	8	45	9	48	10	89	11	100	12	43	13	37	14	92	15	19	16	21	17	23	18	60	19	37	
	0	96	1	26	2	30	3	17	4	33	5	23	6	38	7	44	8	38	9	52	10	73	11	103	12	53	13	38	14	105	15	10	16	7	17	25	18	60	19	47	
	0	98	1	32	2	16	3	15	4	31	5	29	6	34	7	42	8	44	9	47	10	83	11	106	12	44	13	38	14	97	15	26	16	25	17	24	18	65	19	46	
	0	105	1	30	2	22	3	14	4	35	5	17	6	37	7	34	8	35	9	54	10	88	11	98	12	46	13	30	14	104	15	20	16	13	17	17	18	50	19	32	
	0	99	1	27	2	21	3	26	4	23	5	28	6	41	7	45	8	52	9	48	10	79	11	103	12	46	13	44	14	105	15	18	16	14	17	20	18	65	19	30	
	0	100	1	35	2	25	3	30	4	27	5	31	6	33	7	34	8	35	9	54	10	81	11	102	12	51	13	37	14	98	15	21	16	18	17	32	18	51	19	38	
	0	103	1	34	2	14	3	17	4	32	5	13	6	34	7	41	8	43	9	56	10	77	11	90	12	46	13	27	14	101	15	8	16	17	17	30	18	58	19	30	
	0	106	1	27	2	22	3	15	4	25	5	18	6	31	7	45	8	47	9	63	10	86	11	107	12	48	13	28	14	88	15	9	16	17	17	23	18	61	19	45	
	0	98	1	30	2	15	3	12	4	16	5	28	6	38	7	42	8	41	9	59	10	86	11	102	12	39	13	44	14	90	15	15	16	19	17	16	18	55	19	32	
	0	108	1	32	2	19	3	17	4	29	5	24	6	32	7	47	8	40	9	57	10	85	11	92	12	53	13	32	14	90	15	19	16	19	17	19	18	54	19	41	
	0	94	1	24	2	29	3	28	4	33	5	30	6	24	7	37	8	34	9	62	10	71	11	94	12	45	13	43	14	97	15	25	16	13	17	17	18	60	19	45	
	0	96	1	40	2	25	3	19	4	26	5	14	6	34	7	28	8	41	9	52	10	80	11	102	12	43	13	37	14	98	15	11	16	10	17	13	18	55	19	47	
	0	99	1	29	2	24	3	11	4	20	5	19	6	36	7	32	8	52	9	66	10	80	11	103	12	52	13	25	14	98	15	24	16	23	17	16	18	61	19	44	
	0	96	1	35	2	24	3	25	4	30	5	23	6	41	7	29	8	39	9	56	10	85	11	105	12	48	13	26	14	90	15	20	16	11	17	32	18	65	19	34	
	0	104	1	31	2	25	3	29	4	29	5	28	6	35	7	38	8	44	9	54	10	75	11	106	12	42	13	26	14	104	15	20	16	16	17	13	18	64	19	38	
	0	104	1	35	2	32	3	24	4	18	5	23	6	41	7	41	8	41	9	57	10	75	11	102	12	46	13	37	14	91	15	25	16	12	17	15	18	64	19	41	
	0	106	1	34	2	33	3	30	4	29	5	21	6	28	7	42	8	40	9	57	10	76	11	104	12	48	13	32	14	91	15	15	16	8	17	23	18	53	19	43	
	0	97	1	30	2	32	3	15	4	30	5	23	6	27	7	34	8	42	9	54	10	89	11	93	12	52	13	29	14	93	15	9	16	9	17	13	18	54	19	39	
	0	102	1	31	2	28	3	15	4	27	5	23	6	39	7	28	8	49	9	55	10	78	11	104	12	50	13	38	14	96	15	23	16	6	17	20	18	58	19	45	
	0	93	1	25	2	14	3	20	4	25	5	24	6	43	7	47	8	37	9	48	10	78	11	100	12	53	13	36	14	101	15	13	16	24	17	17	18	49	19	33	
	0	102	1	35	2	23	3	24	4	30	5	13	6	26	7	39	8	42	9	62	10	80	11	89	12	54	13	33	14	94	15	22	16	20	17	19	18	67	19	41	
	0	111	1	24	2	23	3	24	4	19	5	29	6	33	7	36	8	51	9	64	10	70	11	99	12	48	13	38	14	88	15	15	16	7	17	22	18	67	19	30	
	0	100	1	35	2	31	3	20	4	30	5	16	6	27	7	34	8	39	9	55	10	75	11	97	12	56	13	34	14	98	15	26	16	20	17	15	18	52	19	45	
	0	103	1	30	2	14	3	29	4	21	5	14	6	40	7	46	8	44	9	56	10	82	11	94	12	56	13	31	14	90	15	19	16	23	17	29	18	56	19	33	
	0	111	1	34	2	25	3	11	4	33	5	30	6	39	7	45	8	40	9	66	10	78	11	102	12	38	13	40	14	102	15	18	16	21	17	28	18	65	19	32	
	0	93	1	42	2	18	3	18	4	32	5	14	6	36	7	44	8	46	9	49	10	74	11	91	12	37	13	36	14	101	15	24	16	19	17	26	18	56	19	36	
	0	105	1	32	2	33	3	14	4	22	5	14	6	37	7	31	8	51	9	66	10	89	11	102	12	50	13	33	14	88	15	19	16	25	17	22	18	61	19	45	
	0	100	1	36	2	33	3	21	4	18	5	32	6	33	7	30	8	33	9	53	10	73	11	107	12	44	13	34	14	102	15	25	16	17	17	28	18	64	19	45	
	0	104	1	30	2	26	3	11	4	33	5	30	6	40	7	38	8	48	9	51	10	79	11	103	12	45	13	36	14	98	15	13	16	6	17	30	18	52	19	40	
	0	109	1	27	2	24	3	16	4	27	5	32	6	26	7	39	8	48	9	59	10	71	11	102	12	47	13	35	14	92	15	23	16	20	17	17	18	54	19	45	
	0	107	1	26	2	22	3	25	4	35	5	26	6	24	7	41	8	49	9	55	10	78	11	101	12	53	13	29	14	105	15	26	16	6	17	23	18	59	19	38	
	0	110	1	28	2	18	3	24	4	27	5	15	6	24	7	31	8	51	9	58	10	87	11	91	12	53	13	33	14	94	15	17	16	23	17	21	18	55	19	40	
	0	99	1	27	2	19	3	23	4	18	5	31	6	24	7	30	8	42	9	50	10	71	11	89	12	44	13	34	14	89	15	22	16	8	17	25	18	63	19	45	
	0	106	1	34	2	32	3	21	4	34	5	15	6	36	7	36	8	41	9	51	10	76	11	98	12	51	13	25	14	104	15	11	16	15	17	22	18	48	19	37	
	0	92	1	42	2	17	3	30	4	34	5	24	6	36	7	46	8	41	9	63	10	82	11	95	12	39	13	25	14	86	15	14	16	21	17	27	18	62	19	31	
	0	94	1	39	2	21	3	16	4	27	5	15	6	29	7	46	8	39	9	47	10	76	11	105	12	51	13	30	14	88	15	23	16	10	17	31	18	66	19	38	
	0	101	1	35	2	14	3	29	4	35	5	22	6	36	7	37	8	41	9	49	10	70	11	106	12	46	13	34	14	103	15	24	16	11	17	17	18	59	19	29	
	0	95	1	40	2	20	3	22	4	29	5	17	6	36	7	34	8	47	9	65	10	77	11	101	12	48	13	43	14	86	15	11	16	13	17	28	18	49	19	45	
	0	111	1	35	2	29	3	23	4	21	5	18	6	40	7	28	8	34	9	56	10	82	11	96	12	56	13	35	14	96	15	11	16	10	17	21	18	61	19	34	
	0	109	1	42	2	15	3	15	4	16	5	14	6	35	7	37	8	46	9	51	10	85	11	89	12	51	13	37	14	91	15	23	16	22	17	16	18	55	19	39	
	0	109	1	25	2	18	3	16	4	18	5	25	6	35	7	32	8	51	9	53	10	80	11	100	12	40	13	25	14	86	15	20	16	9	17	24	18	54	19	37	
	0	99	1	42	2	23	3	14	4	22	5	22	6	28	7	33	8	42	9	63	10	88	11	91	12	41	13	42	14	103	15	8	16	14	17	27	18	62	19	46	
	0	96	1	23	2	29	3	25	4	20	5	26	6	40	7	32	8	41	9	55	10	83	11	99	12	53	13	26	14	87	15	10	16	7	17	28	18	48	19	31	
	0	106	1	36	2	32	3	28	4	23	5	19	6	36	7	32	8	46	9	63	10	81	11	93	12	56	13	30	14	101	15	19	16	7	17	27	18	50	19	32	
	0	101	1	39	2	23	3	16	4	28	5	24	6	42	7	28	8	48	9	62	10	89	11	90	12	38	13	36	14	88	15	22	16	13	17	30	18	50	19	46	
	0	94	1	28	2	16	3	22	4	25	5	26	6	24	7	28	8	52	9	48	10	89	11	108	12	52	13	34	14	101	15	12	16	25	17	25	18	62	19	35	
	0	107	1	33	2	26	3	11	4	26	5	25	6	29	7	36	8	39	9	54	10	87	11	108	12	40	13	32	14	88	15	26	16	8	17	28	18	61	19	39	
	0	107	1	25	2	25	3	19	4	32	5	20	6	33	7	35	8	36	9	54	10	88	11	95	12	44	13	40	14	100	15	26	16	12	17	32	18	56	19	35	
