1000 20 1
20
	0	12	1	29	2	78	3	19	4	33	5	45	6	19	7	100	8	90	9	26	10	43	11	47	12	31	13	29	14	82	15	42	16	63	17	39	18	23	19	2	
	0	21	1	18	2	70	3	12	4	39	5	44	6	24	7	101	8	86	9	38	10	45	11	50	12	35	13	17	14	79	15	53	16	73	17	28	18	36	19	16	
	0	18	1	19	2	72	3	24	4	30	5	41	6	30	7	95	8	92	9	41	10	45	11	36	12	18	13	16	14	70	15	52	16	66	17	36	18	25	19	10	
	0	5	1	23	2	65	3	13	4	33	5	38	6	21	7	95	8	88	9	33	10	52	11	45	12	17	13	33	14	78	15	43	16	63	17	25	18	28	19	13	
	0	19	1	26	2	82	3	18	4	27	5	44	6	24	7	99	8	91	9	33	10	38	11	54	12	19	13	27	14	75	15	43	16	60	17	38	18	34	19	5	
	0	12	1	23	2	69	3	13	4	36	5	49	6	36	7	92	8	77	9	34	10	57	11	44	12	17	13	26	14	71	15	50	16	77	17	24	18	35	19	17	
	0	17	1	21	2	81	3	13	4	43	5	31	6	22	7	94	8	91	9	32	10	57	11	53	12	31	13	22	14	78	15	42	16	70	17	29	18	36	19	6	
	0	21	1	26	2	81	3	12	4	29	5	32	6	33	7	86	8	83	9	37	10	46	11	45	12	21	13	30	14	87	15	53	16	71	17	41	18	31	19	2	
	0	11	1	16	2	75	3	20	4	24	5	35	6	32	7	92	8	95	9	26	10	52	11	40	12	35	13	25	14	78	15	53	16	58	17	28	18	26	19	16	
	0	4	1	20	2	76	3	8	4	42	5	43	6	37	7	102	8	85	9	43	10	55	11	45	12	25	13	24	14	75	15	52	16	62	17	35	18	34	19	5	
	0	16	1	24	2	66	3	22	4	33	5	38	6	34	7	93	8	80	9	41	10	41	11	45	12	17	13	26	14	84	15	43	16	71	17	29	18	38	19	4	
	0	18	1	28	2	68	3	23	4	37	5	31	6	21	7	97	8	77	9	31	10	47	11	39	12	34	13	24	14	72	15	46	16	67	17	31	18	32	19	21	
	0	21	1	16	2	72	3	10	4	30	5	42	6	31	7	85	8	81	9	40	10	40	11	39	12	30	13	30	14	85	15	45	16	71	17	28	18	27	19	14	
	0	11	1	24	2	73	3	12	4	27	5	45	6	23	7	103	8	91	9	39	10	50	11	49	12	25	13	29	14	80	15	54	16	74	17	32	18	25	19	3	
	0	22	1	33	2	76	3	25	4	34	5	47	6	20	7	101	8	89	9	27	10	55	11	49	12	23	13	29	14	87	15	54	16	75	17	36	18	21	19	6	
	0	7	1	30	2	83	3	21	4	37	5	47	6	36	7	99	8	87	9	30	10	54	11	44	12	34	13	15	14	79	15	41	16	61	17	23	18	34	19	17	
	0	12	1	22	2	78	3	17	4	29	5	31	6	29	7	103	8	91	9	28	10	39	11	50	12	28	13	23	14	79	15	46	16	67	17	30	18	26	19	7	
	0	16	1	23	2	80	3	16	4	26	5	31	6	36	7	98	8	86	9	26	10	47	11	40	12	31	13	32	14	69	15	44	16	77	17	29	18	36	19	14	
	0	7	1	17	2	71	3	16	4	34	5	46	6	30	7	95	8	77	9	26	10	44	11	48	12	30	13	24	14	69	15	48	16	72	17	37	18	33	19	7	
	0	18	1	20	2	79	3	15	4	41	5	48	6	36	7	93	8	76	9	44	10	39	11	47	12	18	13	20	14	77	15	43	16	74	17	37	18	38	19	17	
	0	13	1	18	2	73	3	24	4	35	5	45	6	28	7	104	8	76	9	40	10	50	11	48	12	32	13	24	14	71	15	51	16	72	17	30	18	23	19	12	
	0	7	1	29	2	73	3	25	4	41	5	50	6	27	7	95	8	93	9	28	10	44	11	40	12	26	13	17	14	80	15	49	16	60	17	37	18	22	19	19	
	0	20	1	34	2	82	3	22	4	25	5	32	6	21	7	91	8	92	9	40	10	45	11	45	12	19	13	23	14	80	15	45	16	60	17	26	18	30	19	21	
	0	4	1	28	2	75	3	23	4	34	5	40	6	21	7	88	8	77	9	30	10	52	11	44	12	17	13	26	14	82	15	47	16	76	17	35	18	32	19	12	
	0	17	1	26	2	73	3	22	4	27	5	50	6	25	7	95	8	91	9	27	10	56	11	40	12	35	13	28	14	70	15	48	16	66	17	28	18	24	19	10	
	0	13	1	26	2	78	3	25	4	39	5	46	6	19	7	101	8	81	9	30	10	54	11	40	12	29	13	31	14	77	15	59	16	65	17	26	18	26	19	3	
	0	6	1	30	2	80	3	23	4	32	5	40	6	38	7	91	8	88	9	39	10	55	11	51	12	31	13	28	14	79	15	48	16	58	17	26	18	31	19	12	
	0	4	1	35	2	82	3	8	4	28	5	49	6	35	7	89	8	81	9	31	10	44	11	48	12	30	13	31	14	76	15	59	16	62	17	36	18	32	19	20	
	0	4	1	27	2	76	3	15	4	34	5	46	6	21	7	87	8	90	9	35	10	56	11	47	12	24	13	29	14	78	15	49	16	70	17	41	18	37	19	4	
	0	12	1	34	2	67	3	25	4	32	5	38	6	22	7	93	8	78	9	27	10	48	11	54	12	33	13	27	14	76	15	51	16	69	17	30	18	29	19	4	
	0	20	1	25	2	69	3	14	4	41	5	36	6	24	7	104	8	80	9	32	10	49	11	49	12	26	13	21	14	81	15	47	16	69	17	32	18	37	19	3	
	0	20	1	34	2	83	3	24	4	26	5	38	6	36	7	94	8	84	9	34	10	40	11	41	12	21	13	16	14	75	15	55	16	71	17	40	18	34	19	3	
	0	15	1	27	2	71	3	19	4	37	5	49	6	24	7	91	8	93	9	43	10	53	11	41	12	21	13	34	14	73	15	43	16	59	17	34	18	35	19	16	
	0	8	1	28	2	74	3	17	4	42	5	38	6	24	7	100	8	81	9	34	10	49	11	39	12	35	13	23	14	75	15	55	16	77	17	35	18	38	19	17	
	0	3	1	22	2	68	3	27	4	29	5	36	6	33	7	96	8	94	9	35	10	56	11	44	12	21	13	28	14	72	15	59	16	61	17	41	18	19	19	6	
	0	11	1	16	2	69	3	22	4	39	5	37	6	22	7	97	8	95	9	44	10	40	11	46	12	27	13	21	14	88	15	54	16	67	17	25	18	28	19	18	
	0	3	1	32	2	77	3	18	4	24	5	42	6	33	7	101	8	87	9	27	10	54	11	51	12	27	13	27	14	77	15	49	16	73	17	24	18	26	19	5	
	0	10	1	28	2	82	3	9	4	29	5	37	6	33	7	85	8	83	9	25	10	38	11	47	12	22	13	32	14	86	15	42	16	62	17	32	18	32	19	7	
	0	8	1	18	2	84	3	26	4	34	5	43	6	33	7	96	8	77	9	39	10	57	11	50	12	18	13	33	14	87	15	56	16	61	17	41	18	37	19	7	
	0	3	1	29	2	70	3	23	4	42	5	49	6	21	7	87	8	83	9	28	10	44	11	52	12	35	13	23	14	79	15	45	16	59	17	40	18	25	19	3	
	0	6	1	20	2	71	3	11	4	39	5	47	6	36	7	89	8	84	9	34	10	56	11	49	12	18	13	23	14	85	15	40	16	73	17	27	18	37	19	20	
	0	3	1	16	2	71	3	9	4	41	5	39	6	38	7	102	8	76	9	36	10	53	11	44	12	31	13	20	14	88	15	46	16	60	17	40	18	22	19	11	
	0	5	1	22	2	74	3	23	4	38	5	43	6	25	7	100	8	94	9	29	10	42	11	45	12	34	13	24	14	83	15	57	16	74	17	23	18	20	19	9	
	0	7	1	22	2	84	3	8	4	36	5	42	6	34	7	85	8	85	9	29	10	45	11	48	12	36	13	25	14	87	15	40	16	60	17	32	18	35	19	10	
	0	7	1	24	2	66	3	26	4	42	5	42	6	34	7	101	8	93	9	26	10	51	11	52	12	36	13	33	14	74	15	52	16	62	17	27	18	38	19	14	
	0	5	1	26	2	74	3	18	4	43	5	45	6	30	7	93	8	82	9	40	10	54	11	47	12	32	13	16	14	83	15	57	16	66	17	22	18	37	19	14	
	0	22	1	35	2	65	3	19	4	25	5	40	6	37	7	86	8	95	9	41	10	55	11	45	12	18	13	27	14	72	15	56	16	67	17	24	18	32	19	6	
	0	21	1	32	2	68	3	22	4	39	5	37	6	33	7	99	8	82	9	30	10	48	11	42	12	32	13	17	14	76	15	48	16	72	17	29	18	29	19	21	
	0	13	1	27	2	71	3	12	4	31	5	33	6	36	7	99	8	81	9	34	10	40	11	38	12	20	13	33	14	81	15	47	16	58	17	32	18	30	19	14	
	0	5	1	35	2	79	3	8	4	26	5	33	6	24	7	104	8	81	9	27	10	53	11	49	12	31	13	17	14	76	15	46	16	72	17	34	18	22	19	4	
	0	22	1	27	2	68	3	11	4	39	5	37	6	19	7	104	8	83	9	41	10	48	11	42	12	31	13	27	14	76	15	45	16	62	17	38	18	37	19	20	
	0	19	1	19	2	71	3	19	4	43	5	38	6	33	7	95	8	87	9	29	10	46	11	47	12	18	13	27	14	85	15	55	16	61	17	41	18	19	19	21	
	0	14	1	27	2	84	3	11	4	29	5	42	6	34	7	91	8	81	9	25	10	42	11	51	12	21	13	29	14	72	15	55	16	66	17	33	18	20	19	12	
	0	4	1	34	2	77	3	27	4	33	5	37	6	29	7	102	8	88	9	32	10	41	11	49	12	21	13	32	14	80	15	52	16	77	17	38	18	34	19	4	
	0	14	1	33	2	65	3	12	4	34	5	35	6	33	7	103	8	77	9	27	10	57	11	35	12	27	13	19	14	73	15	42	16	63	17	38	18	19	19	21	
	0	19	1	33	2	70	3	25	4	27	5	46	6	26	7	86	8	82	9	43	10	42	11	35	12	24	13	28	14	88	15	51	16	70	17	32	18	32	19	13	
	0	10	1	19	2	65	3	11	4	25	5	45	6	32	7	91	8	90	9	35	10	49	11	45	12	25	13	20	14	72	15	57	16	77	17	37	18	24	19	13	
	0	13	1	32	2	67	3	26	4	31	5	35	6	35	7	97	8	95	9	38	10	56	11	36	12	33	13	20	14	79	15	49	16	65	17	38	18	24	19	6	
	0	9	1	17	2	78	3	8	4	29	5	34	6	26	7	101	8	95	9	26	10	55	11	36	12	22	13	23	14	84	15	59	16	65	17	31	18	24	19	21	
	0	21	1	33	2	73	3	15	4	25	5	35	6	30	7	98	8	88	9	25	10	43	11	49	12	33	13	29	14	84	15	58	16	64	17	34	18	27	19	9	
	0	19	1	26	2	82	3	13	4	32	5	40	6	38	7	93	8	84	9	30	10	48	11	40	12	24	13	24	14	77	15	56	16	63	17	40	18	26	19	14	
	0	16	1	34	2	66	3	9	4	30	5	35	6	19	7	85	8	82	9	42	10	55	11	51	12	19	13	19	14	76	15	53	16	75	17	27	18	27	19	6	
	0	7	1	32	2	78	3	17	4	41	5	39	6	26	7	90	8	78	9	33	10	57	11	44	12	27	13	24	14	79	15	59	16	69	17	33	18	25	19	18	
	0	9	1	25	2	84	3	9	4	42	5	50	6	21	7	103	8	86	9	39	10	57	11	50	12	35	13	20	14	82	15	52	16	62	17	36	18	26	19	4	
	0	19	1	35	2	76	3	11	4	31	5	42	6	29	7	97	8	87	9	31	10	55	11	49	12	36	13	29	14	74	15	53	16	58	17	33	18	29	19	12	
	0	21	1	34	2	82	3	14	4	32	5	32	6	37	7	99	8	89	9	30	10	54	11	41	12	23	13	32	14	77	15	58	16	76	17	31	18	22	19	13	
	0	18	1	24	2	71	3	12	4	35	5	35	6	21	7	102	8	84	9	44	10	46	11	35	12	32	13	15	14	74	15	47	16	60	17	39	18	22	19	18	
	0	7	1	31	2	78	3	17	4	24	5	31	6	27	7	92	8	95	9	41	10	47	11	46	12	29	13	20	14	88	15	51	16	74	17	34	18	19	19	18	
	0	9	1	31	2	72	3	9	4	43	5	43	6	26	7	101	8	78	9	31	10	48	11	52	12	34	13	18	14	73	15	53	16	77	17	29	18	24	19	10	
	0	15	1	32	2	77	3	27	4	40	5	49	6	23	7	103	8	85	9	44	10	57	11	44	12	27	13	20	14	74	15	40	16	68	17	41	18	37	19	11	
	0	21	1	17	2	79	3	12	4	41	5	43	6	21	7	94	8	95	9	44	10	49	11	41	12	28	13	16	14	78	15	58	16	65	17	37	18	24	19	19	
	0	4	1	19	2	76	3	13	4	38	5	48	6	36	7	91	8	80	9	39	10	51	11	43	12	28	13	25	14	69	15	43	16	69	17	32	18	24	19	5	
	0	10	1	35	2	83	3	11	4	41	5	40	6	27	7	97	8	91	9	30	10	51	11	40	12	20	13	31	14	76	15	40	16	60	17	23	18	36	19	12	
	0	21	1	28	2	82	3	22	4	38	5	36	6	38	7	88	8	94	9	31	10	57	11	53	12	22	13	26	14	88	15	42	16	66	17	39	18	24	19	12	
	0	8	1	23	2	66	3	12	4	38	5	45	6	28	7	102	8	81	9	41	10	41	11	37	12	19	13	20	14	83	15	51	16	71	17	27	18	25	19	7	
	0	22	1	28	2	83	3	11	4	32	5	36	6	37	7	97	8	81	9	35	10	55	11	54	12	32	13	27	14	85	15	54	16	73	17	36	18	31	19	12	
	0	12	1	18	2	72	3	27	4	42	5	50	6	30	7	91	8	81	9	39	10	57	11	46	12	30	13	20	14	85	15	57	16	74	17	34	18	25	19	15	
	0	3	1	20	2	71	3	25	4	43	5	31	6	34	7	89	8	91	9	38	10	54	11	36	12	34	13	33	14	88	15	47	16	64	17	22	18	38	19	9	
	0	16	1	27	2	70	3	19	4	32	5	46	6	27	7	88	8	90	9	38	10	44	11	48	12	29	13	16	14	88	15	51	16	76	17	31	18	30	19	15	
	0	11	1	22	2	82	3	11	4	33	5	48	6	30	7	91	8	80	9	43	10	45	11	44	12	22	13	32	14	82	15	59	16	77	17	24	18	35	19	11	
	0	5	1	19	2	81	3	21	4	33	5	38	6	25	7	104	8	79	9	33	10	53	11	42	12	29	13	26	14	86	15	46	16	62	17	29	18	19	19	17	
	0	3	1	19	2	76	3	23	4	24	5	47	6	31	7	101	8	84	9	39	10	42	11	54	12	33	13	25	14	87	15	44	16	61	17	31	18	36	19	18	
	0	9	1	33	2	66	3	19	4	27	5	35	6	38	7	96	8	85	9	26	10	39	11	51	12	21	13	27	14	83	15	43	16	62	17	34	18	20	19	8	
	0	11	1	35	2	66	3	21	4	34	5	33	6	32	7	93	8	83	9	28	10	54	11	36	12	36	13	20	14	69	15	59	16	73	17	39	18	26	19	10	
	0	9	1	28	2	73	3	23	4	34	5	36	6	32	7	89	8	78	9	37	10	46	11	40	12	35	13	28	14	81	15	44	16	65	17	33	18	38	19	7	
	0	10	1	18	2	81	3	9	4	32	5	47	6	28	7	85	8	95	9	44	10	51	11	38	12	24	13	33	14	84	15	47	16	58	17	28	18	29	19	13	
	0	16	1	20	2	81	3	18	4	28	5	32	6	26	7	89	8	80	9	34	10	51	11	45	12	30	13	34	14	70	15	46	16	73	17	38	18	29	19	6	
	0	12	1	22	2	71	3	23	4	32	5	45	6	20	7	89	8	93	9	41	10	47	11	38	12	17	13	25	14	76	15	45	16	61	17	31	18	32	19	16	
	0	14	1	33	2	83	3	27	4	39	5	37	6	38	7	98	8	86	9	44	10	42	11	35	12	24	13	22	14	87	15	52	16	77	17	30	18	33	19	18	
	0	17	1	32	2	70	3	26	4	37	5	49	6	24	7	102	8	79	9	32	10	55	11	44	12	25	13	16	14	79	15	57	16	74	17	25	18	23	19	9	
	0	18	1	22	2	79	3	10	4	37	5	45	6	37	7	103	8	83	9	36	10	38	11	52	12	19	13	34	14	76	15	55	16	60	17	39	18	22	19	14	
	0	7	1	19	2	80	3	11	4	37	5	42	6	33	7	93	8	93	9	25	10	56	11	40	12	19	13	25	14	77	15	51	16	65	17	27	18	25	19	8	
	0	6	1	20	2	71	3	14	4	42	5	40	6	31	7	97	8	91	9	26	10	45	11	44	12	17	13	21	14	78	15	49	16	59	17	35	18	28	19	15	
	0	22	1	29	2	65	3	8	4	32	5	50	6	32	7	98	8	93	9	44	10	53	11	41	12	35	13	23	14	72	15	45	16	70	17	40	18	20	19	6	
	0	15	1	30	2	65	3	24	4	32	5	48	6	26	7	89	8	87	9	31	10	57	11	36	12	30	13	18	14	85	15	47	16	61	17	40	18	38	19	10	
	0	14	1	18	2	68	3	10	4	39	5	37	6	27	7	91	8	88	9	36	10	54	11	50	12	23	13	23	14	83	15	51	16	75	17	28	18	35	19	3	
	0	20	1	22	2	66	3	19	4	26	5	47	6	35	7	98	8	78	9	38	10	47	11	46	12	23	13	26	14	81	15	50	16	71	17	36	18	37	19	20	
	0	12	1	23	2	84	3	16	4	42	5	33	6	36	7	95	8	76	9	38	10	51	11	45	12	20	13	31	14	79	15	51	16	59	17	29	18	31	19	7	
	0	14	1	25	2	78	3	12	4	43	5	36	6	28	7	101	8	88	9	37	10	42	11	41	12	27	13	28	14	77	15	42	16	66	17	33	18	22	19	7	
	0	4	1	32	2	69	3	13	4	30	5	40	6	37	7	98	8	91	9	30	10	57	11	53	12	28	13	24	14	80	15	56	16	61	17	30	18	27	19	2	
	0	16	1	30	2	71	3	19	4	31	5	44	6	21	7	98	8	91	9	29	10	39	11	37	12	20	13	34	14	72	15	43	16	60	17	24	18	33	19	20	
	0	4	1	16	2	66	3	25	4	37	5	49	6	34	7	91	8	80	9	36	10	39	11	42	12	31	13	32	14	83	15	53	16	69	17	36	18	21	19	2	
	0	5	1	17	2	78	3	19	4	43	5	38	6	37	7	92	8	76	9	34	10	55	11	51	12	27	13	15	14	74	15	44	16	61	17	24	18	33	19	2	
	0	22	1	32	2	66	3	20	4	37	5	35	6	38	7	89	8	78	9	34	10	51	11	52	12	17	13	22	14	88	15	46	16	77	17	40	18	33	19	19	
	0	7	1	17	2	77	3	8	4	33	5	39	6	31	7	90	8	93	9	34	10	39	11	53	12	22	13	30	14	80	15	40	16	75	17	36	18	33	19	7	
	0	12	1	28	2	81	3	26	4	43	5	42	6	21	7	96	8	92	9	34	10	39	11	36	12	20	13	29	14	85	15	57	16	64	17	24	18	24	19	16	
	0	7	1	17	2	71	3	25	4	34	5	33	6	35	7	90	8	88	9	26	10	41	11	45	12	33	13	16	14	85	15	59	16	60	17	29	18	32	19	15	
	0	4	1	28	2	80	3	21	4	37	5	46	6	36	7	104	8	88	9	30	10	40	11	43	12	25	13	22	14	85	15	44	16	59	17	24	18	19	19	14	
	0	22	1	34	2	81	3	12	4	37	5	47	6	21	7	100	8	81	9	30	10	49	11	41	12	17	13	25	14	84	15	50	16	70	17	28	18	23	19	6	
	0	14	1	20	2	79	3	18	4	33	5	50	6	23	7	92	8	81	9	42	10	54	11	47	12	33	13	25	14	76	15	45	16	73	17	28	18	32	19	3	
	0	7	1	25	2	84	3	9	4	31	5	36	6	31	7	95	8	78	9	26	10	56	11	42	12	34	13	25	14	86	15	44	16	76	17	23	18	22	19	8	
	0	11	1	35	2	73	3	23	4	26	5	44	6	38	7	99	8	79	9	36	10	55	11	50	12	17	13	16	14	76	15	55	16	66	17	30	18	32	19	21	
	0	16	1	16	2	82	3	9	4	34	5	33	6	25	7	94	8	88	9	29	10	57	11	41	12	30	13	27	14	87	15	59	16	70	17	31	18	28	19	17	
	0	3	1	33	2	82	3	12	4	43	5	44	6	23	7	101	8	83	9	32	10	57	11	50	12	26	13	23	14	83	15	53	16	66	17	22	18	33	19	8	
	0	5	1	16	2	78	3	16	4	32	5	39	6	35	7	92	8	81	9	35	10	43	11	37	12	33	13	18	14	76	15	52	16	69	17	28	18	30	19	11	
	0	10	1	19	2	70	3	11	4	31	5	45	6	37	7	103	8	95	9	36	10	42	11	38	12	17	13	31	14	84	15	53	16	63	17	36	18	35	19	17	
	0	20	1	31	2	84	3	23	4	31	5	44	6	33	7	98	8	84	9	37	10	50	11	46	12	29	13	25	14	70	15	45	16	74	17	25	18	19	19	17	
	0	22	1	19	2	84	3	25	4	36	5	34	6	27	7	98	8	92	9	37	10	46	11	35	12	29	13	22	14	76	15	50	16	59	17	41	18	25	19	10	
	0	3	1	25	2	75	3	19	4	42	5	34	6	25	7	88	8	88	9	41	10	53	11	46	12	26	13	19	14	86	15	40	16	77	17	36	18	30	19	8	
	0	19	1	32	2	83	3	17	4	41	5	48	6	34	7	88	8	83	9	25	10	43	11	47	12	35	13	24	14	82	15	53	16	71	17	26	18	28	19	2	
	0	14	1	32	2	77	3	19	4	26	5	32	6	20	7	98	8	83	9	32	10	51	11	45	12	21	13	20	14	87	15	46	16	71	17	25	18	24	19	8	
	0	9	1	29	2	75	3	26	4	30	5	43	6	29	7	102	8	95	9	42	10	56	11	44	12	25	13	15	14	72	15	53	16	62	17	33	18	22	19	7	
	0	8	1	25	2	73	3	14	4	30	5	32	6	27	7	89	8	90	9	44	10	51	11	39	12	34	13	19	14	73	15	45	16	65	17	31	18	36	19	10	
	0	6	1	31	2	81	3	24	4	39	5	48	6	26	7	101	8	79	9	43	10	55	11	36	12	21	13	23	14	81	15	59	16	69	17	27	18	25	19	14	
	0	17	1	30	2	67	3	8	4	42	5	34	6	28	7	100	8	95	9	38	10	46	11	40	12	33	13	34	14	79	15	43	16	73	17	37	18	24	19	13	
	0	15	1	18	2	82	3	24	4	36	5	49	6	32	7	103	8	91	9	38	10	52	11	39	12	34	13	31	14	80	15	58	16	70	17	41	18	28	19	11	
	0	8	1	21	2	75	3	18	4	33	5	43	6	22	7	104	8	94	9	38	10	45	11	49	12	33	13	28	14	72	15	46	16	72	17	33	18	19	19	16	
	0	9	1	21	2	71	3	17	4	37	5	50	6	38	7	88	8	86	9	43	10	51	11	43	12	34	13	34	14	84	15	57	16	76	17	24	18	25	19	6	
	0	18	1	30	2	75	3	11	4	38	5	45	6	30	7	86	8	86	9	37	10	39	11	44	12	19	13	17	14	77	15	44	16	59	17	32	18	20	19	21	
	0	3	1	27	2	74	3	18	4	28	5	49	6	38	7	88	8	81	9	42	10	53	11	53	12	18	13	22	14	83	15	58	16	72	17	35	18	33	19	11	
	0	9	1	19	2	79	3	10	4	30	5	46	6	31	7	98	8	92	9	41	10	49	11	36	12	32	13	19	14	69	15	51	16	73	17	36	18	19	19	16	
	0	3	1	20	2	74	3	10	4	31	5	36	6	26	7	93	8	76	9	31	10	45	11	38	12	25	13	15	14	78	15	59	16	67	17	23	18	22	19	5	
	0	20	1	34	2	68	3	23	4	41	5	40	6	37	7	85	8	90	9	36	10	56	11	50	12	36	13	30	14	72	15	40	16	67	17	34	18	21	19	15	
	0	8	1	23	2	73	3	8	4	40	5	34	6	25	7	104	8	92	9	33	10	40	11	46	12	30	13	18	14	78	15	48	16	59	17	36	18	26	19	15	
	0	16	1	21	2	76	3	19	4	31	5	32	6	37	7	85	8	80	9	26	10	57	11	54	12	22	13	31	14	75	15	40	16	74	17	25	18	27	19	16	
	0	3	1	32	2	76	3	18	4	30	5	33	6	22	7	90	8	77	9	28	10	52	11	45	12	33	13	20	14	70	15	44	16	67	17	33	18	29	19	17	
	0	3	1	30	2	76	3	27	4	43	5	35	6	20	7	87	8	78	9	30	10	42	11	45	12	35	13	24	14	79	15	50	16	70	17	39	18	30	19	21	
	0	14	1	32	2	73	3	22	4	40	5	40	6	23	7	93	8	92	9	31	10	50	11	42	12	27	13	22	14	77	15	43	16	63	17	36	18	35	19	15	
	0	9	1	33	2	84	3	21	4	25	5	47	6	28	7	96	8	87	9	43	10	54	11	51	12	31	13	34	14	73	15	43	16	63	17	24	18	25	19	21	
	0	20	1	16	2	68	3	13	4	31	5	48	6	37	7	85	8	94	9	36	10	41	11	39	12	21	13	30	14	71	15	41	16	65	17	34	18	29	19	17	
	0	19	1	35	2	67	3	8	4	34	5	39	6	21	7	87	8	79	9	40	10	52	11	54	12	26	13	23	14	85	15	43	16	58	17	25	18	21	19	7	
	0	18	1	23	2	73	3	9	4	39	5	49	6	38	7	104	8	93	9	31	10	42	11	38	12	36	13	34	14	74	15	42	16	60	17	33	18	22	19	9	
	0	4	1	16	2	83	3	26	4	34	5	38	6	20	7	103	8	94	9	29	10	57	11	43	12	36	13	20	14	82	15	55	16	76	17	34	18	38	19	5	
	0	15	1	32	2	81	3	22	4	39	5	39	6	22	7	94	8	88	9	38	10	40	11	52	12	36	13	26	14	83	15	40	16	61	17	33	18	24	19	17	
	0	6	1	30	2	69	3	12	4	31	5	43	6	19	7	101	8	89	9	35	10	47	11	36	12	35	13	32	14	72	15	54	16	71	17	28	18	29	19	21	
	0	14	1	28	2	81	3	12	4	32	5	38	6	31	7	104	8	91	9	44	10	54	11	52	12	22	13	24	14	85	15	43	16	73	17	33	18	26	19	7	
	0	4	1	28	2	75	3	17	4	26	5	35	6	29	7	94	8	78	9	27	10	39	11	41	12	18	13	33	14	83	15	58	16	77	17	28	18	31	19	8	
	0	21	1	20	2	65	3	13	4	38	5	41	6	32	7	97	8	83	9	30	10	39	11	52	12	29	13	27	14	81	15	59	16	66	17	22	18	26	19	6	
	0	10	1	33	2	82	3	21	4	43	5	33	6	37	7	95	8	86	9	37	10	45	11	47	12	21	13	29	14	83	15	46	16	60	17	22	18	30	19	9	
	0	16	1	33	2	83	3	16	4	24	5	44	6	23	7	95	8	87	9	30	10	54	11	52	12	23	13	29	14	75	15	54	16	75	17	37	18	23	19	17	
	0	10	1	30	2	83	3	19	4	30	5	42	6	23	7	88	8	94	9	44	10	57	11	53	12	28	13	26	14	82	15	58	16	64	17	38	18	30	19	20	
	0	8	1	26	2	80	3	11	4	39	5	46	6	33	7	100	8	92	9	31	10	38	11	40	12	26	13	30	14	73	15	46	16	61	17	39	18	24	19	21	
	0	22	1	29	2	82	3	22	4	41	5	34	6	38	7	88	8	93	9	30	10	48	11	44	12	31	13	23	14	71	15	52	16	75	17	36	18	23	19	11	
	0	5	1	21	2	79	3	16	4	25	5	43	6	24	7	90	8	77	9	42	10	49	11	52	12	32	13	30	14	80	15	46	16	68	17	25	18	38	19	21	
	0	7	1	28	2	82	3	24	4	40	5	46	6	19	7	96	8	78	9	27	10	53	11	40	12	33	13	24	14	85	15	48	16	66	17	22	18	34	19	2	
	0	5	1	32	2	82	3	13	4	37	5	35	6	27	7	85	8	79	9	35	10	51	11	50	12	23	13	25	14	74	15	48	16	58	17	27	18	20	19	7	
	0	13	1	20	2	68	3	19	4	26	5	42	6	25	7	92	8	77	9	30	10	47	11	42	12	18	13	18	14	78	15	47	16	60	17	36	18	37	19	7	
	0	22	1	25	2	75	3	23	4	29	5	47	6	27	7	92	8	78	9	40	10	46	11	43	12	22	13	31	14	69	15	56	16	75	17	35	18	30	19	11	
	0	7	1	31	2	80	3	13	4	31	5	49	6	33	7	97	8	76	9	38	10	40	11	51	12	31	13	17	14	86	15	53	16	71	17	40	18	38	19	21	
	0	20	1	17	2	77	3	21	4	25	5	33	6	28	7	90	8	80	9	37	10	44	11	51	12	35	13	16	14	78	15	49	16	59	17	28	18	32	19	15	
	0	16	1	17	2	68	3	13	4	40	5	36	6	29	7	89	8	81	9	30	10	41	11	48	12	26	13	29	14	83	15	41	16	58	17	23	18	24	19	21	
	0	15	1	29	2	68	3	24	4	25	5	37	6	37	7	101	8	84	9	42	10	43	11	39	12	24	13	17	14	82	15	43	16	65	17	35	18	33	19	5	
	0	22	1	25	2	68	3	19	4	28	5	45	6	30	7	104	8	87	9	36	10	53	11	42	12	34	13	15	14	70	15	58	16	76	17	27	18	22	19	14	
	0	3	1	30	2	72	3	21	4	37	5	42	6	36	7	99	8	89	9	30	10	52	11	38	12	26	13	26	14	77	15	50	16	60	17	41	18	33	19	16	
	0	5	1	27	2	68	3	27	4	25	5	39	6	25	7	89	8	92	9	29	10	54	11	43	12	31	13	17	14	70	15	51	16	61	17	31	18	19	19	10	
	0	21	1	22	2	82	3	12	4	34	5	34	6	28	7	102	8	80	9	38	10	48	11	36	12	36	13	17	14	74	15	45	16	71	17	25	18	30	19	20	
	0	5	1	30	2	66	3	12	4	39	5	38	6	33	7	86	8	88	9	25	10	44	11	52	12	33	13	15	14	74	15	40	16	71	17	30	18	23	19	6	
	0	4	1	27	2	70	3	10	4	33	5	35	6	21	7	101	8	85	9	30	10	51	11	41	12	33	13	34	14	79	15	41	16	74	17	32	18	23	19	3	
	0	8	1	30	2	84	3	23	4	36	5	45	6	23	7	88	8	90	9	30	10	46	11	47	12	19	13	21	14	69	15	48	16	72	17	30	18	33	19	14	
	0	22	1	21	2	78	3	12	4	35	5	31	6	24	7	85	8	92	9	37	10	50	11	46	12	27	13	24	14	73	15	48	16	65	17	29	18	37	19	5	
