1000 30 1
30
	0	79	1	15	2	32	3	19	4	103	5	78	6	67	7	54	8	32	9	91	10	25	11	90	12	32	13	91	14	97	15	3	16	22	17	106	18	77	19	71	20	92	21	81	22	70	23	84	24	73	25	74	26	33	27	108	28	73	29	27	
	0	91	1	21	2	20	3	7	4	92	5	80	6	68	7	58	8	19	9	94	10	30	11	83	12	25	13	93	14	87	15	6	16	19	17	102	18	66	19	60	20	88	21	72	22	62	23	76	24	73	25	85	26	40	27	99	28	76	29	22	
	0	87	1	9	2	19	3	20	4	95	5	67	6	62	7	59	8	34	9	86	10	38	11	77	12	34	13	94	14	88	15	10	16	31	17	99	18	80	19	68	20	97	21	70	22	74	23	92	24	77	25	71	26	42	27	108	28	80	29	27	
	0	92	1	13	2	35	3	19	4	90	5	81	6	59	7	63	8	20	9	96	10	32	11	83	12	33	13	108	14	84	15	4	16	24	17	106	18	76	19	57	20	101	21	86	22	73	23	79	24	79	25	79	26	43	27	103	28	73	29	30	
	0	75	1	6	2	30	3	20	4	101	5	66	6	66	7	62	8	24	9	83	10	22	11	82	12	43	13	94	14	93	15	8	16	22	17	106	18	76	19	57	20	94	21	85	22	63	23	84	24	75	25	79	26	52	27	115	28	83	29	17	
	0	85	1	22	2	23	3	10	4	105	5	84	6	73	7	54	8	29	9	85	10	36	11	91	12	28	13	95	14	85	15	17	16	14	17	90	18	81	19	71	20	101	21	71	22	58	23	87	24	79	25	86	26	41	27	105	28	75	29	18	
	0	76	1	6	2	35	3	8	4	90	5	72	6	60	7	71	8	34	9	98	10	38	11	91	12	25	13	108	14	96	15	17	16	27	17	103	18	68	19	69	20	94	21	81	22	69	23	80	24	65	25	72	26	49	27	112	28	70	29	13	
	0	85	1	18	2	27	3	19	4	92	5	66	6	67	7	53	8	16	9	97	10	29	11	85	12	28	13	92	14	95	15	19	16	30	17	92	18	72	19	59	20	93	21	68	22	56	23	92	24	64	25	89	26	41	27	111	28	67	29	14	
	0	85	1	9	2	23	3	14	4	96	5	77	6	67	7	54	8	33	9	80	10	29	11	75	12	27	13	93	14	85	15	15	16	27	17	94	18	74	19	68	20	96	21	71	22	62	23	79	24	75	25	88	26	34	27	100	28	74	29	27	
	0	77	1	3	2	24	3	5	4	99	5	81	6	66	7	63	8	21	9	93	10	23	11	82	12	36	13	96	14	99	15	14	16	18	17	104	18	80	19	70	20	93	21	85	22	73	23	78	24	76	25	88	26	46	27	110	28	74	29	17	
	0	88	1	11	2	20	3	17	4	89	5	77	6	66	7	57	8	30	9	97	10	38	11	76	12	32	13	97	14	92	15	18	16	23	17	97	18	71	19	64	20	104	21	78	22	59	23	87	24	79	25	70	26	35	27	111	28	79	29	27	
	0	76	1	18	2	30	3	10	4	92	5	66	6	64	7	60	8	26	9	92	10	24	11	88	12	25	13	97	14	98	15	19	16	26	17	90	18	68	19	60	20	102	21	79	22	59	23	76	24	72	25	74	26	46	27	105	28	83	29	13	
	0	87	1	16	2	23	3	17	4	96	5	73	6	70	7	57	8	20	9	96	10	34	11	84	12	33	13	107	14	96	15	22	16	14	17	106	18	78	19	57	20	103	21	86	22	70	23	94	24	80	25	81	26	38	27	115	28	70	29	27	
	0	89	1	15	2	18	3	18	4	90	5	76	6	60	7	65	8	16	9	85	10	25	11	90	12	27	13	91	14	95	15	9	16	30	17	100	18	72	19	58	20	100	21	72	22	62	23	80	24	76	25	84	26	33	27	117	28	82	29	30	
	0	79	1	12	2	29	3	6	4	104	5	72	6	63	7	71	8	20	9	90	10	35	11	78	12	35	13	105	14	88	15	7	16	15	17	106	18	68	19	64	20	95	21	69	22	66	23	77	24	74	25	84	26	34	27	117	28	71	29	27	
	0	74	1	16	2	30	3	10	4	94	5	66	6	74	7	64	8	25	9	88	10	37	11	79	12	32	13	95	14	101	15	20	16	21	17	108	18	79	19	56	20	90	21	77	22	57	23	82	24	74	25	76	26	41	27	113	28	66	29	25	
	0	77	1	18	2	26	3	14	4	99	5	78	6	77	7	67	8	28	9	83	10	30	11	86	12	32	13	101	14	84	15	20	16	21	17	104	18	81	19	70	20	104	21	76	22	66	23	86	24	69	25	76	26	38	27	110	28	77	29	24	
	0	74	1	6	2	22	3	10	4	103	5	70	6	62	7	53	8	19	9	88	10	37	11	86	12	33	13	109	14	90	15	15	16	32	17	97	18	74	19	69	20	91	21	69	22	72	23	75	24	75	25	88	26	45	27	117	28	71	29	26	
	0	80	1	13	2	22	3	8	4	106	5	79	6	73	7	62	8	31	9	82	10	32	11	84	12	26	13	100	14	97	15	17	16	16	17	99	18	65	19	59	20	92	21	84	22	56	23	92	24	80	25	76	26	37	27	112	28	70	29	27	
	0	91	1	5	2	28	3	11	4	98	5	70	6	66	7	61	8	25	9	84	10	22	11	92	12	31	13	107	14	87	15	20	16	28	17	106	18	80	19	57	20	88	21	80	22	65	23	75	24	70	25	83	26	51	27	118	28	68	29	26	
	0	82	1	13	2	18	3	7	4	105	5	77	6	63	7	52	8	32	9	84	10	36	11	79	12	32	13	101	14	103	15	7	16	32	17	103	18	74	19	72	20	93	21	81	22	60	23	86	24	79	25	75	26	34	27	114	28	83	29	21	
	0	75	1	11	2	29	3	13	4	102	5	71	6	64	7	63	8	19	9	92	10	22	11	79	12	29	13	96	14	96	15	20	16	30	17	101	18	78	19	65	20	87	21	70	22	62	23	90	24	70	25	82	26	46	27	104	28	72	29	26	
	0	90	1	9	2	27	3	17	4	97	5	78	6	71	7	70	8	18	9	85	10	21	11	88	12	29	13	98	14	92	15	4	16	28	17	98	18	77	19	71	20	93	21	83	22	65	23	92	24	74	25	77	26	50	27	102	28	85	29	23	
	0	87	1	12	2	31	3	4	4	105	5	75	6	60	7	67	8	31	9	82	10	38	11	77	12	40	13	96	14	97	15	21	16	17	17	106	18	81	19	69	20	96	21	69	22	57	23	84	24	74	25	75	26	49	27	114	28	73	29	21	
	0	86	1	7	2	32	3	15	4	103	5	84	6	71	7	70	8	24	9	94	10	35	11	93	12	41	13	99	14	85	15	16	16	31	17	96	18	73	19	72	20	85	21	71	22	72	23	88	24	74	25	82	26	36	27	114	28	67	29	21	
	0	75	1	14	2	32	3	9	4	101	5	82	6	61	7	70	8	20	9	83	10	35	11	82	12	27	13	90	14	96	15	5	16	21	17	97	18	65	19	62	20	99	21	81	22	63	23	83	24	70	25	87	26	48	27	115	28	81	29	21	
	0	90	1	21	2	35	3	7	4	88	5	84	6	58	7	58	8	15	9	90	10	27	11	93	12	32	13	96	14	91	15	7	16	17	17	94	18	77	19	54	20	98	21	78	22	75	23	79	24	62	25	84	26	44	27	108	28	73	29	18	
	0	84	1	8	2	24	3	19	4	90	5	76	6	67	7	57	8	16	9	89	10	35	11	83	12	38	13	105	14	93	15	8	16	26	17	94	18	77	19	70	20	89	21	84	22	73	23	80	24	72	25	89	26	36	27	115	28	67	29	13	
	0	90	1	14	2	26	3	10	4	96	5	73	6	66	7	56	8	20	9	81	10	35	11	89	12	28	13	106	14	98	15	18	16	26	17	92	18	74	19	62	20	102	21	84	22	58	23	81	24	61	25	81	26	34	27	110	28	79	29	28	
	0	85	1	16	2	20	3	19	4	97	5	68	6	63	7	60	8	29	9	92	10	25	11	80	12	36	13	92	14	102	15	14	16	21	17	103	18	80	19	72	20	88	21	73	22	58	23	86	24	72	25	72	26	35	27	108	28	73	29	14	
	0	86	1	13	2	23	3	22	4	91	5	75	6	70	7	52	8	26	9	93	10	34	11	86	12	37	13	103	14	91	15	16	16	13	17	95	18	78	19	58	20	99	21	79	22	57	23	92	24	69	25	84	26	49	27	113	28	76	29	29	
	0	88	1	8	2	18	3	3	4	92	5	67	6	67	7	52	8	18	9	97	10	28	11	81	12	32	13	97	14	89	15	9	16	23	17	102	18	69	19	58	20	97	21	71	22	64	23	84	24	61	25	72	26	45	27	99	28	81	29	12	
	0	93	1	5	2	30	3	15	4	95	5	84	6	76	7	67	8	27	9	81	10	26	11	77	12	42	13	107	14	100	15	14	16	26	17	89	18	63	19	69	20	97	21	69	22	73	23	86	24	74	25	75	26	43	27	100	28	68	29	24	
	0	78	1	15	2	34	3	16	4	91	5	85	6	58	7	52	8	34	9	84	10	37	11	76	12	35	13	92	14	98	15	4	16	14	17	101	18	66	19	71	20	101	21	79	22	66	23	94	24	78	25	85	26	35	27	99	28	82	29	20	
	0	80	1	20	2	31	3	19	4	95	5	82	6	65	7	53	8	28	9	95	10	33	11	82	12	34	13	95	14	102	15	22	16	16	17	99	18	76	19	59	20	90	21	86	22	75	23	83	24	80	25	80	26	33	27	104	28	84	29	15	
	0	76	1	10	2	22	3	12	4	89	5	72	6	60	7	58	8	31	9	80	10	38	11	79	12	36	13	105	14	91	15	15	16	16	17	101	18	63	19	67	20	88	21	72	22	66	23	76	24	69	25	72	26	43	27	108	28	74	29	23	
	0	76	1	11	2	35	3	15	4	87	5	71	6	58	7	70	8	34	9	85	10	23	11	82	12	41	13	94	14	94	15	15	16	13	17	94	18	76	19	72	20	95	21	83	22	63	23	87	24	72	25	76	26	40	27	109	28	77	29	20	
	0	85	1	3	2	21	3	3	4	100	5	66	6	70	7	53	8	22	9	83	10	24	11	91	12	41	13	99	14	102	15	12	16	24	17	107	18	62	19	55	20	100	21	74	22	65	23	90	24	61	25	73	26	47	27	100	28	79	29	31	
	0	85	1	13	2	27	3	6	4	99	5	77	6	69	7	60	8	17	9	81	10	23	11	78	12	35	13	99	14	85	15	3	16	14	17	89	18	71	19	66	20	104	21	87	22	72	23	78	24	78	25	89	26	42	27	106	28	67	29	12	
	0	77	1	3	2	33	3	22	4	103	5	72	6	69	7	62	8	31	9	98	10	37	11	78	12	39	13	108	14	94	15	16	16	32	17	98	18	65	19	57	20	85	21	74	22	74	23	89	24	64	25	84	26	50	27	104	28	70	29	26	
	0	80	1	20	2	32	3	20	4	98	5	73	6	62	7	70	8	32	9	97	10	29	11	78	12	41	13	90	14	93	15	5	16	29	17	96	18	76	19	63	20	86	21	72	22	70	23	84	24	77	25	78	26	48	27	110	28	78	29	22	
	0	87	1	3	2	35	3	9	4	99	5	69	6	72	7	57	8	21	9	85	10	37	11	88	12	24	13	107	14	96	15	11	16	27	17	90	18	71	19	64	20	93	21	80	22	67	23	89	24	65	25	75	26	43	27	111	28	69	29	12	
	0	74	1	3	2	16	3	22	4	88	5	76	6	75	7	52	8	30	9	90	10	23	11	81	12	26	13	101	14	98	15	9	16	29	17	101	18	70	19	53	20	91	21	76	22	70	23	86	24	63	25	70	26	33	27	118	28	73	29	24	
	0	91	1	20	2	17	3	7	4	98	5	72	6	76	7	60	8	16	9	82	10	31	11	81	12	26	13	98	14	90	15	14	16	28	17	101	18	62	19	63	20	87	21	72	22	63	23	90	24	72	25	77	26	46	27	117	28	69	29	26	
	0	89	1	6	2	27	3	18	4	95	5	72	6	66	7	57	8	29	9	86	10	34	11	85	12	43	13	102	14	88	15	8	16	30	17	95	18	81	19	61	20	92	21	83	22	57	23	83	24	76	25	71	26	42	27	109	28	82	29	27	
	0	84	1	18	2	29	3	19	4	92	5	72	6	75	7	68	8	30	9	85	10	35	11	80	12	36	13	92	14	94	15	18	16	19	17	92	18	77	19	70	20	92	21	77	22	74	23	87	24	70	25	82	26	35	27	106	28	77	29	29	
	0	89	1	17	2	25	3	5	4	100	5	83	6	77	7	55	8	17	9	95	10	27	11	89	12	42	13	102	14	103	15	5	16	32	17	100	18	68	19	65	20	102	21	84	22	75	23	84	24	77	25	72	26	47	27	112	28	84	29	14	
	0	84	1	17	2	18	3	12	4	104	5	70	6	61	7	68	8	25	9	92	10	21	11	79	12	33	13	103	14	90	15	17	16	19	17	99	18	74	19	61	20	87	21	80	22	75	23	87	24	65	25	87	26	45	27	102	28	82	29	17	
	0	86	1	18	2	21	3	13	4	87	5	73	6	70	7	57	8	15	9	82	10	21	11	79	12	31	13	109	14	87	15	14	16	21	17	98	18	69	19	57	20	90	21	78	22	65	23	82	24	64	25	71	26	51	27	108	28	82	29	26	
	0	86	1	10	2	18	3	8	4	87	5	72	6	60	7	52	8	15	9	89	10	36	11	82	12	35	13	93	14	91	15	7	16	13	17	92	18	74	19	70	20	101	21	83	22	68	23	75	24	73	25	76	26	50	27	104	28	81	29	31	
	0	77	1	7	2	29	3	3	4	101	5	70	6	59	7	62	8	30	9	88	10	39	11	92	12	25	13	103	14	103	15	8	16	14	17	102	18	72	19	67	20	88	21	68	22	68	23	79	24	80	25	82	26	33	27	101	28	70	29	18	
	0	88	1	22	2	19	3	19	4	101	5	85	6	62	7	63	8	32	9	81	10	26	11	80	12	36	13	96	14	92	15	17	16	14	17	94	18	72	19	67	20	104	21	75	22	63	23	92	24	78	25	86	26	46	27	105	28	84	29	12	
	0	93	1	5	2	32	3	16	4	100	5	80	6	72	7	59	8	33	9	85	10	30	11	76	12	31	13	102	14	100	15	21	16	30	17	104	18	71	19	66	20	93	21	82	22	68	23	82	24	67	25	82	26	45	27	114	28	69	29	30	
	0	85	1	18	2	28	3	18	4	102	5	66	6	59	7	69	8	34	9	85	10	26	11	87	12	35	13	94	14	91	15	11	16	28	17	89	18	73	19	69	20	100	21	79	22	73	23	85	24	75	25	85	26	33	27	107	28	82	29	21	
	0	83	1	21	2	27	3	13	4	100	5	73	6	74	7	52	8	18	9	97	10	32	11	88	12	26	13	109	14	98	15	21	16	20	17	106	18	74	19	67	20	91	21	68	22	59	23	80	24	70	25	70	26	50	27	117	28	78	29	12	
	0	92	1	11	2	22	3	18	4	91	5	69	6	58	7	58	8	21	9	81	10	33	11	79	12	32	13	99	14	99	15	21	16	25	17	103	18	80	19	60	20	92	21	70	22	66	23	76	24	62	25	81	26	39	27	101	28	82	29	29	
	0	77	1	7	2	18	3	18	4	89	5	76	6	65	7	65	8	15	9	94	10	33	11	84	12	36	13	103	14	85	15	15	16	22	17	100	18	65	19	69	20	97	21	69	22	72	23	93	24	65	25	80	26	49	27	118	28	84	29	16	
	0	81	1	20	2	24	3	18	4	104	5	75	6	61	7	66	8	18	9	99	10	21	11	78	12	26	13	107	14	98	15	16	16	22	17	96	18	78	19	59	20	103	21	70	22	56	23	85	24	74	25	83	26	42	27	108	28	83	29	26	
	0	89	1	18	2	26	3	3	4	106	5	81	6	62	7	56	8	27	9	82	10	32	11	83	12	25	13	108	14	97	15	19	16	21	17	103	18	77	19	70	20	89	21	87	22	66	23	78	24	76	25	87	26	38	27	101	28	72	29	13	
	0	75	1	10	2	25	3	8	4	101	5	74	6	73	7	71	8	29	9	84	10	39	11	88	12	43	13	99	14	93	15	6	16	26	17	95	18	79	19	66	20	93	21	83	22	64	23	93	24	64	25	87	26	42	27	108	28	66	29	20	
	0	86	1	7	2	31	3	20	4	90	5	77	6	62	7	70	8	28	9	84	10	25	11	87	12	25	13	92	14	90	15	8	16	30	17	92	18	68	19	56	20	90	21	87	22	62	23	76	24	69	25	77	26	42	27	109	28	71	29	17	
	0	81	1	14	2	20	3	20	4	91	5	66	6	76	7	62	8	15	9	96	10	26	11	90	12	25	13	100	14	85	15	11	16	25	17	91	18	66	19	72	20	98	21	84	22	57	23	79	24	75	25	78	26	37	27	115	28	80	29	12	
	0	93	1	22	2	28	3	17	4	95	5	71	6	66	7	67	8	16	9	85	10	36	11	86	12	36	13	108	14	92	15	8	16	23	17	90	18	72	19	64	20	95	21	72	22	56	23	76	24	75	25	84	26	52	27	111	28	67	29	17	
	0	85	1	9	2	30	3	13	4	91	5	78	6	61	7	52	8	24	9	92	10	34	11	90	12	36	13	96	14	99	15	10	16	22	17	105	18	64	19	65	20	96	21	70	22	70	23	81	24	67	25	70	26	44	27	110	28	84	29	21	
	0	79	1	16	2	30	3	15	4	96	5	74	6	58	7	54	8	27	9	98	10	31	11	76	12	30	13	97	14	96	15	16	16	31	17	98	18	62	19	62	20	104	21	78	22	73	23	89	24	66	25	84	26	43	27	106	28	74	29	28	
	0	85	1	22	2	22	3	9	4	90	5	68	6	66	7	66	8	19	9	84	10	38	11	75	12	38	13	107	14	102	15	18	16	22	17	101	18	63	19	55	20	102	21	80	22	61	23	94	24	79	25	70	26	51	27	117	28	66	29	23	
	0	87	1	4	2	34	3	19	4	106	5	85	6	71	7	58	8	25	9	91	10	21	11	86	12	36	13	93	14	92	15	4	16	32	17	91	18	79	19	70	20	94	21	76	22	73	23	76	24	62	25	81	26	38	27	117	28	84	29	31	
	0	87	1	5	2	18	3	5	4	104	5	77	6	67	7	55	8	31	9	82	10	33	11	76	12	26	13	92	14	98	15	16	16	18	17	90	18	77	19	59	20	85	21	86	22	73	23	92	24	71	25	77	26	51	27	118	28	78	29	27	
	0	89	1	3	2	31	3	8	4	93	5	66	6	75	7	55	8	33	9	93	10	40	11	89	12	28	13	101	14	88	15	19	16	19	17	96	18	65	19	58	20	88	21	73	22	65	23	77	24	72	25	76	26	51	27	112	28	67	29	28	
	0	87	1	6	2	27	3	16	4	96	5	76	6	70	7	60	8	19	9	84	10	30	11	76	12	41	13	102	14	84	15	12	16	31	17	89	18	73	19	72	20	94	21	82	22	65	23	79	24	62	25	77	26	48	27	114	28	71	29	18	
	0	84	1	12	2	29	3	16	4	93	5	67	6	62	7	68	8	18	9	98	10	37	11	83	12	33	13	109	14	101	15	5	16	17	17	97	18	71	19	70	20	95	21	74	22	61	23	89	24	68	25	84	26	37	27	115	28	85	29	20	
	0	76	1	17	2	34	3	14	4	88	5	77	6	73	7	64	8	21	9	93	10	25	11	82	12	29	13	104	14	87	15	20	16	15	17	99	18	67	19	54	20	93	21	76	22	73	23	77	24	69	25	71	26	34	27	113	28	81	29	15	
	0	84	1	17	2	21	3	6	4	97	5	71	6	65	7	58	8	20	9	89	10	35	11	83	12	42	13	105	14	98	15	22	16	26	17	102	18	76	19	59	20	100	21	75	22	72	23	93	24	66	25	74	26	41	27	116	28	69	29	13	
	0	86	1	22	2	29	3	13	4	91	5	73	6	71	7	53	8	30	9	93	10	32	11	84	12	37	13	90	14	88	15	21	16	18	17	106	18	68	19	60	20	94	21	85	22	68	23	87	24	69	25	87	26	51	27	104	28	78	29	28	
	0	75	1	5	2	22	3	18	4	101	5	79	6	75	7	56	8	24	9	90	10	21	11	78	12	35	13	94	14	100	15	15	16	32	17	100	18	78	19	69	20	98	21	80	22	58	23	89	24	64	25	78	26	52	27	110	28	66	29	17	
	0	88	1	4	2	18	3	22	4	93	5	84	6	65	7	53	8	29	9	88	10	29	11	77	12	28	13	106	14	88	15	12	16	22	17	108	18	71	19	54	20	102	21	86	22	57	23	91	24	69	25	78	26	47	27	108	28	78	29	29	
	0	76	1	22	2	23	3	6	4	89	5	82	6	66	7	66	8	21	9	82	10	40	11	75	12	29	13	105	14	90	15	11	16	26	17	90	18	63	19	53	20	97	21	86	22	71	23	87	24	65	25	78	26	34	27	118	28	67	29	18	
	0	87	1	21	2	27	3	13	4	89	5	68	6	71	7	68	8	33	9	82	10	24	11	84	12	25	13	95	14	99	15	13	16	21	17	105	18	74	19	64	20	89	21	80	22	65	23	86	24	72	25	70	26	34	27	111	28	73	29	19	
	0	82	1	15	2	33	3	9	4	92	5	78	6	67	7	59	8	21	9	86	10	40	11	89	12	24	13	91	14	87	15	4	16	13	17	94	18	62	19	65	20	86	21	77	22	65	23	77	24	66	25	77	26	38	27	99	28	68	29	16	
	0	86	1	6	2	23	3	19	4	88	5	81	6	66	7	71	8	18	9	80	10	22	11	79	12	29	13	103	14	94	15	11	16	28	17	102	18	67	19	63	20	85	21	77	22	65	23	92	24	70	25	83	26	33	27	104	28	82	29	24	
	0	86	1	6	2	28	3	10	4	106	5	77	6	69	7	66	8	28	9	94	10	37	11	90	12	41	13	93	14	88	15	17	16	13	17	104	18	72	19	71	20	103	21	75	22	72	23	84	24	67	25	84	26	47	27	115	28	67	29	28	
	0	77	1	18	2	16	3	19	4	88	5	70	6	58	7	57	8	17	9	90	10	33	11	84	12	42	13	107	14	103	15	14	16	23	17	89	18	80	19	63	20	102	21	70	22	74	23	87	24	77	25	87	26	39	27	103	28	67	29	27	
	0	78	1	7	2	16	3	14	4	91	5	83	6	62	7	65	8	29	9	94	10	31	11	85	12	31	13	105	14	86	15	21	16	25	17	103	18	70	19	62	20	97	21	81	22	56	23	75	24	74	25	71	26	48	27	111	28	84	29	30	
	0	87	1	15	2	33	3	22	4	96	5	76	6	74	7	55	8	31	9	85	10	29	11	80	12	26	13	102	14	99	15	11	16	13	17	95	18	80	19	67	20	90	21	77	22	72	23	77	24	63	25	79	26	43	27	114	28	75	29	13	
	0	74	1	3	2	23	3	5	4	105	5	80	6	58	7	66	8	28	9	84	10	24	11	86	12	35	13	108	14	96	15	13	16	16	17	104	18	80	19	62	20	95	21	77	22	57	23	86	24	64	25	78	26	48	27	105	28	84	29	26	
	0	80	1	10	2	35	3	4	4	94	5	71	6	65	7	70	8	30	9	80	10	23	11	74	12	33	13	105	14	84	15	9	16	21	17	105	18	77	19	64	20	99	21	79	22	68	23	77	24	76	25	87	26	42	27	116	28	69	29	24	
	0	92	1	8	2	17	3	18	4	99	5	69	6	58	7	63	8	30	9	88	10	21	11	91	12	40	13	91	14	91	15	21	16	14	17	102	18	62	19	63	20	92	21	77	22	59	23	79	24	75	25	89	26	41	27	117	28	82	29	17	
	0	82	1	14	2	30	3	16	4	100	5	70	6	61	7	68	8	17	9	82	10	23	11	80	12	24	13	91	14	90	15	22	16	32	17	106	18	62	19	64	20	89	21	70	22	67	23	77	24	66	25	78	26	45	27	106	28	81	29	28	
	0	91	1	19	2	19	3	8	4	87	5	72	6	66	7	58	8	30	9	91	10	31	11	83	12	39	13	98	14	93	15	17	16	30	17	93	18	78	19	59	20	102	21	87	22	61	23	88	24	66	25	74	26	39	27	103	28	75	29	17	
	0	83	1	8	2	30	3	5	4	106	5	71	6	77	7	69	8	16	9	92	10	21	11	75	12	31	13	90	14	85	15	3	16	13	17	89	18	67	19	60	20	99	21	83	22	67	23	84	24	76	25	70	26	48	27	105	28	84	29	23	
	0	92	1	6	2	22	3	12	4	95	5	68	6	68	7	68	8	25	9	83	10	27	11	83	12	28	13	103	14	97	15	12	16	15	17	91	18	75	19	61	20	91	21	80	22	57	23	82	24	73	25	86	26	44	27	105	28	82	29	25	
	0	78	1	9	2	35	3	17	4	99	5	85	6	69	7	69	8	15	9	81	10	32	11	87	12	27	13	95	14	101	15	5	16	16	17	90	18	69	19	56	20	88	21	69	22	58	23	76	24	78	25	72	26	43	27	111	28	82	29	27	
	0	82	1	22	2	31	3	15	4	96	5	81	6	60	7	67	8	24	9	82	10	24	11	82	12	27	13	93	14	91	15	7	16	15	17	100	18	78	19	72	20	88	21	86	22	67	23	86	24	63	25	87	26	51	27	103	28	69	29	26	
	0	84	1	6	2	20	3	7	4	90	5	85	6	72	7	68	8	32	9	91	10	31	11	81	12	39	13	90	14	88	15	9	16	31	17	99	18	67	19	57	20	99	21	68	22	73	23	84	24	71	25	85	26	34	27	99	28	83	29	23	
	0	80	1	18	2	32	3	3	4	99	5	85	6	68	7	64	8	31	9	92	10	32	11	87	12	36	13	94	14	93	15	11	16	32	17	90	18	70	19	55	20	93	21	73	22	59	23	87	24	68	25	86	26	44	27	100	28	73	29	17	
	0	77	1	18	2	24	3	19	4	102	5	78	6	64	7	60	8	20	9	86	10	31	11	81	12	38	13	109	14	94	15	4	16	25	17	103	18	63	19	58	20	102	21	73	22	66	23	92	24	62	25	73	26	45	27	104	28	83	29	14	
	0	92	1	13	2	30	3	18	4	93	5	71	6	67	7	59	8	23	9	96	10	23	11	84	12	31	13	95	14	100	15	17	16	27	17	98	18	79	19	59	20	93	21	76	22	75	23	87	24	65	25	81	26	33	27	114	28	76	29	30	
	0	92	1	4	2	25	3	20	4	106	5	82	6	62	7	55	8	28	9	92	10	36	11	93	12	27	13	97	14	85	15	6	16	13	17	93	18	75	19	53	20	104	21	84	22	66	23	76	24	70	25	88	26	44	27	110	28	71	29	25	
	0	74	1	18	2	30	3	9	4	101	5	85	6	72	7	63	8	15	9	96	10	39	11	81	12	24	13	104	14	89	15	3	16	20	17	106	18	71	19	72	20	101	21	80	22	71	23	83	24	73	25	75	26	44	27	102	28	77	29	20	
	0	79	1	9	2	34	3	10	4	101	5	80	6	66	7	68	8	21	9	99	10	29	11	92	12	29	13	94	14	94	15	7	16	19	17	91	18	77	19	66	20	102	21	72	22	69	23	83	24	64	25	83	26	42	27	99	28	75	29	13	
	0	83	1	11	2	26	3	22	4	99	5	72	6	60	7	59	8	22	9	89	10	34	11	86	12	36	13	103	14	100	15	5	16	23	17	95	18	63	19	60	20	99	21	75	22	61	23	89	24	76	25	86	26	36	27	104	28	81	29	25	
	0	76	1	12	2	30	3	9	4	101	5	72	6	69	7	55	8	24	9	81	10	30	11	82	12	34	13	98	14	90	15	17	16	31	17	95	18	63	19	55	20	95	21	75	22	63	23	87	24	68	25	87	26	34	27	106	28	71	29	26	
	0	84	1	19	2	31	3	18	4	89	5	76	6	58	7	59	8	27	9	84	10	38	11	74	12	41	13	90	14	94	15	18	16	19	17	90	18	80	19	72	20	86	21	68	22	71	23	89	24	71	25	75	26	42	27	116	28	84	29	22	
	0	82	1	21	2	22	3	18	4	102	5	72	6	71	7	64	8	24	9	96	10	37	11	79	12	25	13	99	14	88	15	15	16	27	17	96	18	67	19	71	20	93	21	82	22	63	23	77	24	76	25	75	26	36	27	107	28	69	29	30	
	0	81	1	5	2	22	3	8	4	98	5	69	6	68	7	56	8	30	9	84	10	33	11	93	12	32	13	101	14	97	15	4	16	26	17	100	18	78	19	70	20	86	21	73	22	69	23	92	24	64	25	74	26	45	27	113	28	82	29	24	
	0	86	1	7	2	35	3	9	4	91	5	85	6	77	7	61	8	26	9	85	10	39	11	85	12	27	13	106	14	87	15	9	16	21	17	90	18	62	19	70	20	97	21	87	22	66	23	88	24	73	25	86	26	37	27	112	28	73	29	23	
	0	93	1	13	2	24	3	21	4	97	5	75	6	68	7	58	8	26	9	93	10	39	11	82	12	36	13	105	14	100	15	7	16	31	17	97	18	72	19	63	20	102	21	68	22	68	23	87	24	71	25	88	26	38	27	100	28	79	29	13	
	0	78	1	18	2	25	3	6	4	95	5	66	6	73	7	52	8	16	9	80	10	29	11	87	12	35	13	103	14	91	15	6	16	20	17	104	18	76	19	72	20	102	21	68	22	69	23	81	24	62	25	81	26	44	27	101	28	66	29	29	
	0	92	1	18	2	16	3	21	4	105	5	66	6	72	7	56	8	18	9	83	10	28	11	77	12	36	13	95	14	102	15	14	16	29	17	104	18	67	19	62	20	89	21	74	22	73	23	75	24	61	25	84	26	34	27	112	28	68	29	26	
	0	86	1	3	2	34	3	7	4	95	5	83	6	64	7	57	8	33	9	99	10	23	11	77	12	25	13	98	14	93	15	22	16	25	17	108	18	71	19	53	20	94	21	81	22	74	23	83	24	75	25	73	26	45	27	111	28	75	29	20	
	0	89	1	14	2	25	3	18	4	94	5	76	6	65	7	70	8	32	9	83	10	37	11	88	12	27	13	100	14	97	15	15	16	23	17	94	18	66	19	64	20	103	21	79	22	58	23	88	24	80	25	86	26	48	27	110	28	74	29	24	
	0	80	1	17	2	28	3	13	4	106	5	84	6	59	7	65	8	23	9	92	10	28	11	85	12	29	13	103	14	86	15	11	16	30	17	107	18	65	19	64	20	96	21	87	22	68	23	90	24	79	25	76	26	51	27	111	28	80	29	24	
	0	78	1	16	2	17	3	21	4	94	5	84	6	69	7	67	8	28	9	89	10	35	11	84	12	30	13	99	14	84	15	17	16	13	17	91	18	70	19	61	20	85	21	68	22	58	23	80	24	74	25	75	26	36	27	102	28	82	29	23	
	0	78	1	14	2	29	3	8	4	90	5	73	6	70	7	64	8	31	9	85	10	24	11	76	12	43	13	99	14	88	15	15	16	28	17	108	18	80	19	70	20	90	21	73	22	60	23	87	24	77	25	70	26	38	27	115	28	84	29	30	
